Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-06-18 00:00:00+05:30,3546.020638263293,3667.005176264478,3524.158612133433,3644.050048828125,701993,0.0,0.0,3667.0093994140625,3515.820302680279,55.44648362379329,35.614033721147734,-25.537824021508143,61.15185774265588,70.65087162254247,46486824.0,0.027644906943588145
2021-06-21 00:00:00+05:30,3631.719914810379,3669.3226011423912,3591.012991450368,3657.648193359375,374649,0.0,0.0,3668.7736694335936,3521.3821807461263,56.74474802343896,34.85571519496261,-21.036914038154613,55.892629233117226,71.19792434179206,46861473.0,0.007139393774078983
2021-06-22 00:00:00+05:30,3658.216348627242,3699.579557842907,3633.730879609031,3691.709228515625,591793,0.0,0.0,3671.8999267578124,3528.0616728155187,59.89699980855217,36.581494479562025,-15.448907802844161,52.030402282406186,70.81583533408313,47453266.0,0.00915552189824729
2021-06-23 00:00:00+05:30,3699.054810749444,3724.98308826786,3665.1686703436426,3671.59619140625,418053,0.0,0.0,3673.3122314453126,3533.6904774661357,57.24412082927814,35.9122588279497,-12.89451476356519,48.80677359151489,70.03001980480579,47035213.0,-0.0074231447621158535
2021-06-24 00:00:00+05:30,3664.075727665456,3704.4769243857263,3634.999231735891,3696.343994140625,314542,0.0,0.0,3672.4727294921877,3540.0690467474883,59.61431278827173,36.95285608452377,-9.483134005592895,46.43599009011667,69.99056786516498,47349755.0,0.00880665927058465
2021-06-25 00:00:00+05:30,3690.309826425475,3715.669775469631,3653.581624361525,3669.453369140625,175051,0.0,0.0,3672.3262451171877,3545.142941743298,55.98277132501785,35.201902583724404,-8.987270005113814,44.18917258883822,69.42610952537432,47174704.0,-0.005651681909064
2021-06-28 00:00:00+05:30,3669.453553472239,3677.4114163843856,3643.088035350419,3658.347900390625,158954,0.0,0.0,3671.917443847656,3549.5823518863303,54.50602579823343,32.54300529581997,-9.316933834414606,41.85993913023457,66.91877177598495,47015750.0,-0.00302651414434862
2021-06-29 00:00:00+05:30,3659.702992370446,3663.069829625762,3600.2382842506872,3606.927978515625,332405,0.0,0.0,3666.9197631835937,3551.8311999894404,48.17012659496203,25.987089091098824,-12.698280031308599,38.68536912240742,66.62682703306245,46683345.0,-0.014420572916666563
2021-06-30 00:00:00+05:30,3611.606795316629,3641.3391515008334,3602.6869176642854,3614.9736328125,331122,0.0,0.0,3659.871472167969,3554.307373825639,49.16583927720647,21.196356919160735,-13.99120976259735,35.187566681758085,64.62864180473787,47014467.0,0.0009322270354117898
2021-07-01 00:00:00+05:30,3621.2257327267534,3716.5441594032136,3621.2257327267534,3676.798828125,755502,0.0,0.0,3656.863232421875,3559.110960268751,56.138883030685996,22.13330476471765,-10.443409533632348,32.57671429835,67.2673478608816,47769969.0,0.015346487487925936
2021-07-02 00:00:00+05:30,3698.6177133349943,3698.6177133349943,3647.460570355896,3651.2646484375,375525,0.0,0.0,3653.5970703125,3562.724830393016,52.91074773597237,20.57823469981531,-9.59878367882775,30.177018378643062,66.11661894075317,47394444.0,-0.012802908699314223
2021-07-05 00:00:00+05:30,3665.4752903337294,3716.457370812448,3661.321504852424,3674.132568359375,375703,0.0,0.0,3651.48740234375,3567.0937612936577,55.38507728517302,20.949586697436644,-7.381945344965139,28.331532042401783,66.05062632890989,47770147.0,0.002361843237212873
2021-07-06 00:00:00+05:30,3675.880744511957,3715.6696285075054,3648.334594053499,3668.79736328125,515181,0.0,0.0,3648.2299560546876,3571.0821378421906,54.663402475684784,20.576189860879822,-6.20427374521757,26.780463606097392,66.14236976641683,47254966.0,-0.001926988856012886
2021-07-07 00:00:00+05:30,3672.8205629215663,3693.808108995404,3646.5861303292695,3662.54541015625,392794,0.0,0.0,3646.644982910156,3574.668932834899,53.77907846880844,19.550424684251084,-5.784031137477051,25.334455821728135,64.79091325925282,46862172.0,-0.002797619047619053
2021-07-08 00:00:00+05:30,3681.046685876802,3726.0113779762464,3646.531589341227,3688.827392578125,625491,140.0,0.0,3648.324182128906,3579.1457351777703,56.93324077615307,20.62053404465769,-3.7711374216563556,24.391671466314044,65.84011864323685,47487663.0,0.002113721276933461
2021-07-09 00:00:00+05:30,3688.555991352464,3691.2248802583294,3609.845083516392,3615.182861328125,656635,0.0,0.0,3646.6447265625,3580.5589558111174,47.21119807426713,15.349169551589512,-7.234001531779629,22.58317108336914,66.95009565028758,46831028.0,-0.019892101460939348
2021-07-12 00:00:00+05:30,3635.177179147133,3646.0338556403535,3570.851282572933,3579.219970703125,512870,0.0,0.0,3644.3039428710936,3580.506446591196,43.32085902980629,8.175429234495823,-11.526193479098655,19.701622713594478,67.5381297515117,46318158.0,-0.015393254767608397
2021-07-13 00:00:00+05:30,3605.321345219058,3636.7151907994894,3577.7725725914947,3588.22216796875,614101,0.0,0.0,3642.7805419921874,3580.8090239001194,44.55255240634639,3.179934132782364,-13.217350864649692,16.397284997432056,66.92416464126015,46932259.0,-0.004742760939460464
2021-07-14 00:00:00+05:30,3590.8456254009734,3621.696768382755,3564.608658120392,3577.13916015625,527932,0.0,0.0,3641.911975097656,3580.66510767487,43.30485371451092,-1.6542684548312536,-14.44124276181065,12.786974306979396,66.22158932848143,46404327.0,-0.0038170577837616914
2021-07-15 00:00:00+05:30,3577.2750096664818,3591.705298420288,3555.8331171380387,3564.60888671875,310788,0.0,0.0,3642.8894897460937,3580.0354519511006,41.87694732152527,-6.422463024700846,-15.367549865344195,8.945086840643349,64.05377446803524,46093539.0,-0.0035407182599899297
2021-07-16 00:00:00+05:30,3580.8940085252857,3583.246376923175,3551.038146402665,3557.325927734375,323569,0.0,0.0,3638.5532836914062,3579.1448823739743,41.030114102271234,-10.666014324353455,-15.688880931997444,5.022866607643989,61.77909275749673,45769970.0,-0.006581619208722881
2021-07-19 00:00:00+05:30,3548.3241190949234,3563.7044123189453,3505.802131946157,3512.904296875,408067,0.0,0.0,3631.3160888671873,3576.547212354407,36.219146811705635,-17.41278986329735,-17.94852517675307,0.5357353134557212,61.50217758716031,45361903.0,-0.009982127063679284
2021-07-20 00:00:00+05:30,3517.472766059328,3557.7782233539147,3512.044427592169,3533.305419921875,467908,0.0,0.0,3623.3958984375,3574.8514557884255,39.71522839885826,-20.872848747753324,-17.126867248967237,-3.745981498786088,60.37586459963026,45829811.0,0.004501144689823572
2021-07-22 00:00:00+05:30,3546.514153750684,3631.2413741995306,3421.3005791231785,3486.07861328125,1707977,0.0,0.0,3614.12001953125,3571.370167846968,34.940588344873,-27.11323445764492,-18.693802367087066,-8.419432090557855,71.05907391939985,44121834.0,-0.017040828782684838
2021-07-23 00:00:00+05:30,3503.992444534088,3551.038044099224,3460.611017572552,3475.85546875,709478,0.0,0.0,3603.095593261719,3567.624493372577,33.988033023534314,-32.50896431309957,-19.271625778033368,-13.237338535066199,72.44249910563401,43412356.0,-0.00802997615704884
2021-07-26 00:00:00+05:30,3484.993300491482,3502.454500093033,3465.0893927524344,3470.83447265625,408134,0.0,0.0,3593.1646484375,3563.8288062856623,33.50490914331142,-36.76645076216664,-18.823289781680355,-17.943160980486287,69.93697112241644,43004222.0,-0.004062799154659821
2021-07-27 00:00:00+05:30,3483.1840074406223,3491.326515509964,3448.8045289256243,3457.308837890625,391373,0.0,0.0,3583.1126953125,3559.651552623112,32.177991814445576,-40.76206541710235,-18.255123549292847,-22.506941867809502,67.97875794112468,42612849.0,-0.007428596793831132
2021-07-28 00:00:00+05:30,3468.70826624288,3475.4484089692724,3420.757943313597,3454.68505859375,235770,0.0,0.0,3575.5005493164062,3555.535219523921,31.91395144634973,-43.637312108701735,-16.904296192713787,-26.73301591598795,67.02959420644949,42377079.0,-0.004042775169535774
2021-07-29 00:00:00+05:30,3463.0991708027805,3463.0991708027805,3392.7116685434653,3405.151611328125,355185,0.0,0.0,3565.0094482421873,3549.637823124086,27.3510478065153,-49.34409306366615,-18.08886171814256,-31.25523134552359,67.26944478165424,42021894.0,-0.01673286169891076
2021-07-30 00:00:00+05:30,3416.234294412829,3490.421585763955,3395.56128401983,3464.7275390625,511767,0.0,0.0,3554.4058837890625,3546.3080080628474,38.70269846267911,-48.50039623688008,-13.79613191308519,-34.70426432379489,69.24022027897404,42533661.0,0.014194941116591595
2021-08-02 00:00:00+05:30,3504.897036661417,3510.325374869979,3449.889831972061,3475.538818359375,351187,0.0,0.0,3545.619592285156,3543.532745721535,40.51904435559683,-46.42423090176226,-9.375973262373897,-37.04825763938836,68.61131475175561,42884848.0,-0.008376342584376528
2021-08-03 00:00:00+05:30,3465.089483260755,3472.3272680821874,3443.059387358655,3463.4609375,408981,0.0,0.0,3535.0860107421877,3540.3926748108865,39.124276725470416,-45.232032250189604,-6.547019688640994,-38.68501256154861,66.03046591239543,42475867.0,-0.0004699866391971351
2021-08-04 00:00:00+05:30,3469.612850754645,3496.6189217909955,3452.4231130325225,3466.898681640625,363955,0.0,0.0,3524.991076660156,3537.510557431661,39.75989428097048,-43.50827272278093,-3.858608128985857,-39.64966459379507,64.47084754425784,42839822.0,-0.000782268578878963
2021-08-05 00:00:00+05:30,3475.94594363748,3490.4215123772506,3450.251897476246,3454.9111328125,333818,0.0,0.0,3514.6093627929686,3534.2713643093407,38.259742126337265,-42.61819980613927,-2.3748281698753573,-40.243371636263916,62.735045212596596,42506004.0,-0.006051535658511327
2021-08-06 00:00:00+05:30,3467.803543527058,3503.404484849907,3435.459693623304,3481.23876953125,504011,0.0,0.0,3504.229931640625,3532.1916547102,43.31800491426356,-39.33496140321631,0.7267281864380806,-40.06168958965439,63.10716992788284,43010015.0,0.003874275412535949
2021-08-09 00:00:00+05:30,3490.557186759036,3527.4246514664137,3471.467662714419,3487.843017578125,396098,0.0,0.0,3497.862939453125,3530.4524924697266,44.54535114105739,-35.78752735270564,3.4193297895590007,-39.20685714226464,62.59644270103361,43406113.0,-0.0007775747640539811
2021-08-10 00:00:00+05:30,3489.5169602510296,3493.8143949311416,3424.467458392355,3436.093017578125,253258,0.0,0.0,3490.706591796875,3526.7521209053502,37.66337906600905,-36.72856873931232,1.9826307223618542,-38.71119946167418,63.07862083230173,43152855.0,-0.015309838949474927
2021-08-11 00:00:00+05:30,3437.947739631712,3443.6022589403165,3343.1327156890948,3372.03857421875,497724,0.0,0.0,3479.897412109375,3520.684922996072,31.23163406653572,-42.15704885447485,-2.7566795142405383,-39.40036934023431,65.74940100508206,42655131.0,-0.019171078330592218
2021-08-12 00:00:00+05:30,3389.816225342148,3417.1388161270447,3380.0451726371825,3410.2177734375,316454,0.0,0.0,3471.5513427734377,3516.352877915344,38.02504651603091,-42.88407523090427,-2.786964712535962,-40.09711051836831,64.27446106959708,42971585.0,0.006018482047147835
2021-08-13 00:00:00+05:30,3419.853061899628,3492.230904479514,3401.758601254656,3461.244140625,581862,0.0,0.0,3466.38310546875,3514.1917509627815,45.73997315022744,-38.8944959469859,0.9620916571059297,-39.85658760409183,66.14573550925878,43553447.0,0.012103174603174508
2021-08-16 00:00:00+05:30,3461.47039892987,3464.1845680874208,3387.28310862348,3391.30908203125,294567,0.0,0.0,3458.0822631835936,3509.372822769388,38.64026268954985,-40.9043801457301,-0.8382340333106129,-40.06614611241949,66.91400150602185,43258880.0,-0.020269223426065047
2021-08-17 00:00:00+05:30,3391.806725866069,3455.5897011057486,3385.0665832968134,3444.687744140625,319770,0.0,0.0,3454.671435546875,3506.8361530192406,45.58308533793517,-37.754802068833214,1.8490752348690265,-39.60387730370224,67.17179552765855,43578650.0,0.015590811195485589
2021-08-18 00:00:00+05:30,3446.994965596876,3488.6575079790377,3415.329657513965,3467.848876953125,493285,0.0,0.0,3451.3986083984373,3505.307240232334,48.315757492095806,-33.00931802845798,5.275647420195405,-38.28496544865339,67.6115137374739,44071935.0,0.006049881582184946
2021-08-20 00:00:00+05:30,3419.8532110593264,3460.5657492862238,3370.81726474864,3394.068603515625,301943,0.0,0.0,3446.7981079101564,3500.944940753248,41.215426951295996,-34.80077749578868,2.787350362291768,-37.58812785808045,69.71294934226059,43769992.0,-0.007539682539682589
2021-08-23 00:00:00+05:30,3427.000265980664,3427.000265980664,3299.660499917066,3318.750244140625,455643,0.0,0.0,3438.9428466796876,3493.800050690008,35.48280851593062,-41.81605472095225,-3.382341490297442,-38.43371323065481,73.82915053664216,43314349.0,-0.03158739814368311
2021-08-24 00:00:00+05:30,3338.428172083207,3367.3793107028987,3305.5866800355625,3360.820068359375,276602,0.0,0.0,3433.4421264648436,3488.58514942214,40.463938379813385,-43.479820931525865,-4.036886160696838,-39.44293477082903,72.96939911740596,43590951.0,0.006707317073170823
2021-08-25 00:00:00+05:30,3375.9287959613675,3401.713403002575,3329.380839005013,3338.111328125,398715,0.0,0.0,3427.4822509765627,3482.684215253625,38.725893885785126,-46.0993683695433,-5.325146878971417,-40.77422149057188,72.92391089455995,43192236.0,-0.011202092852671737
2021-08-26 00:00:00+05:30,3338.1113147398382,3365.2530062533287,3320.333595150362,3339.694580078125,283891,0.0,0.0,3421.7327270507812,3477.0767785800763,38.92286975977702,-47.50007212250421,-5.380680505545861,-42.119391616958346,70.92358948087463,43476127.0,0.00047429974288025185
2021-08-27 00:00:00+05:30,3354.170042910398,3392.62077133966,3328.47599744129,3346.9775390625,274822,0.0,0.0,3418.8240234375,3471.974847618603,39.88027446188073,-47.475201444474806,-4.284647862013166,-43.19055358246164,70.43938836783856,43750949.0,-0.0021443468148255006
2021-08-30 00:00:00+05:30,3363.6698329369983,3398.6827926509927,3351.9989936187712,3365.931640625,561903,0.0,0.0,3413.884228515625,3467.816290481599,42.41039412562883,-45.402679831979185,-1.769700999614038,-43.63297883236515,69.1012358835995,44312852.0,0.0006724226218203995
2021-08-31 00:00:00+05:30,3377.285829978925,3382.759448550075,3352.5417873481574,3372.671875,693952,0.0,0.0,3408.7408813476563,3464.0851369333013,43.32383617064966,-42.723817366838375,0.7273291724214204,-43.451146539259796,66.32383769205066,45006804.0,-0.0013661724861924957
2021-09-01 00:00:00+05:30,3396.3303498110336,3446.994840911038,3374.7075571398564,3400.220703125,585605,0.0,0.0,3405.5788696289064,3461.580649332976,47.02247059438197,-37.94048507373009,4.408529172423769,-42.34901424615386,66.89520399340692,45592409.0,0.0011454578657764832
2021-09-02 00:00:00+05:30,3427.995647139156,3427.995647139156,3362.855587336037,3366.42919921875,474397,0.0,0.0,3400.5553955078126,3457.8492199167317,43.29062322506841,-36.456108402719565,4.714324674747438,-41.170433077467,66.7698365512435,45118012.0,-0.017959896761183616
2021-09-03 00:00:00+05:30,3370.998050383608,3446.542424298538,3370.0933273427104,3399.496826171875,740269,0.0,0.0,3397.7846801757814,3455.560890750267,47.66755379359437,-32.2398076254367,7.144500361624253,-39.38430798706095,67.72293573185387,45858281.0,0.008454106280193116
2021-09-06 00:00:00+05:30,3423.879078340291,3464.1845341105336,3410.805874535574,3420.848388671875,779715,0.0,0.0,3394.7651611328124,3454.1996161589577,50.33314041140152,-26.865774308472282,10.01482694287094,-36.88060125134322,67.50613374662562,46637996.0,-0.0008851625887106763
2021-09-07 00:00:00+05:30,3435.052569277119,3438.5356205413723,3403.703782620914,3411.439208984375,450262,0.0,0.0,3390.944970703125,3452.5227374462293,49.14515994365576,-23.0997765074776,11.024659795092504,-34.1244363025701,65.17225547332788,46187734.0,-0.0068742354932032805
2021-09-08 00:00:00+05:30,3410.579771956731,3410.579771956731,3363.760353374925,3370.41015625,396710,0.0,0.0,3387.6608276367188,3449.302636222848,44.24160996443348,-23.15893598115008,8.77240025713602,-31.9313362382861,63.92272691162226,45791024.0,-0.011777943456131089
2021-09-09 00:00:00+05:30,3370.0029046368954,3373.6670772784514,3342.9517729585928,3348.018310546875,479537,0.0,0.0,3386.459814453125,3445.330701882614,41.79088535807288,-24.72761059944878,5.7629805110698555,-30.490591110518636,61.55076815506766,45311487.0,-0.0065236128015709206
2021-09-13 00:00:00+05:30,3346.5704733941134,3365.569656941363,3329.3807358989825,3347.068115234375,342427,0.0,0.0,3383.3023315429687,3441.477267112095,41.68536048842834,-25.750632099119684,3.7919672091191643,-29.54259930823885,59.73920764701853,44969060.0,0.0001487020351783927
2021-09-14 00:00:00+05:30,3363.217556316773,3408.0919103316187,3338.428231782233,3393.66162109375,741880,0.0,0.0,3379.923205566406,3439.6021437388267,48.546348247016745,-22.541829306955606,5.600616001026594,-28.1424453079822,60.448098425759056,45710940.0,0.009052065252156283
2021-09-15 00:00:00+05:30,3404.111374830997,3439.395577290117,3399.994840368165,3419.039306640625,510406,0.0,0.0,3381.309716796875,3438.7957579702697,51.868001176486715,-17.746492325800773,8.316762385745143,-26.063254711545916,59.39708826651676,46221346.0,0.004385265394076282
2021-09-16 00:00:00+05:30,3436.1381695733494,3468.7081996166985,3419.898434880444,3450.161376953125,558125,0.0,0.0,3381.5833984375,3439.2414685186172,55.64928940860972,-11.304550423034925,11.806963430808793,-23.111513853843718,58.70221717434222,46779471.0,0.0040810953133228675
2021-09-17 00:00:00+05:30,3474.1365855098047,3509.782586082184,3447.401974640693,3458.032470703125,1304667,0.0,0.0,3381.092578125,3439.9783705650684,56.57839075505253,-5.500724639693544,14.088631371320137,-19.58935601101368,58.96495962199572,48084138.0,-0.004635429382324229
2021-09-20 00:00:00+05:30,3450.0708146416086,3450.0708146416086,3379.140615377513,3416.279541015625,399648,0.0,0.0,3382.203125,3439.0490047003846,50.531137786110015,-4.221599404002518,12.294205285608932,-16.51580468961145,60.3883093151112,47684490.0,-0.009794371026408588
2021-09-21 00:00:00+05:30,3417.1391027989284,3432.3837751810183,3343.856532683304,3373.531494140625,354217,0.0,0.0,3384.9421875,3436.479690560786,45.20395075116537,-6.581426968301457,7.947502177047994,-14.528929145349451,62.39823311386859,47330273.0,-0.012761437959193725
2021-09-22 00:00:00+05:30,3376.426479045226,3410.805955519964,3367.4245287231674,3399.18017578125,245919,0.0,0.0,3386.8601928710937,3435.0169644910006,48.69858452054573,-6.309244023490919,6.5757480974868265,-12.884992120977746,61.03988980550627,47576192.0,0.006738987766278276
2021-09-23 00:00:00+05:30,3399.1799858735258,3456.0419156916714,3399.1799858735258,3437.2236328125,228970,0.0,0.0,3391.815808105469,3435.1035005036083,53.44155577630111,-2.989289371662835,7.9165621994519295,-10.905851571114765,60.741464092123366,47805162.0,0.011192007218528538
2021-09-24 00:00:00+05:30,3437.9476346626366,3482.3696253465864,3426.231515188861,3446.81396484375,363519,0.0,0.0,3397.17177734375,3435.5627343993,54.581522229377384,0.41092140786577147,9.053418383184429,-8.642496975318657,60.412653096809215,48168681.0,0.002578960217927657
2021-09-27 00:00:00+05:30,3465.9938804510693,3550.856943678501,3458.575195882623,3540.54296875,962801,0.0,0.0,3406.850048828125,3439.679606334622,63.88774188451459,10.547178923860429,15.351740719343269,-4.80456179548284,63.52910493523367,49131482.0,0.021508718962085626
2021-09-28 00:00:00+05:30,3554.657183510217,3568.951853163235,3506.16393531204,3536.291259765625,478682,0.0,0.0,3415.368029785156,3443.4682986260336,63.254591330374424,18.02932778323475,18.26711166297407,-0.23778387973932213,63.47616300065947,48652800.0,-0.005166721513902916
2021-09-29 00:00:00+05:30,3528.41975319773,3560.899221035565,3483.183602515708,3527.7412109375,379896,0.0,0.0,3423.1214965820313,3446.773118716679,61.92551828388765,23.003892620862644,18.59334120048157,4.410551420381071,64.49326696631644,48272904.0,-0.00019230769230765124
2021-09-30 00:00:00+05:30,3521.408152267594,3525.162664424932,3448.8041303729383,3467.486572265625,576711,0.0,0.0,3426.4847900390623,3447.5854110127166,53.40873387366778,21.832553239244135,13.937601455090451,7.894951784153684,65.52496793761968,47696193.0,-0.015312505017984422
2021-10-01 00:00:00+05:30,3456.042314918965,3511.0042444036058,3440.345280450909,3485.536376953125,407091,0.0,0.0,3432.440148925781,3449.07368418685,55.3880881902857,22.105903633397247,11.36876147939485,10.737142154002397,65.89168193869662,48103284.0,0.008534056978075941
2021-10-04 00:00:00+05:30,3489.019347460553,3514.4874351996373,3457.1731385836506,3461.42529296875,237249,0.0,0.0,3435.536572265625,3449.558061001827,52.19800611994221,20.144756602901452,7.526091559119244,12.618665043782208,65.27901155850304,47866035.0,-0.007908828167400987
2021-10-05 00:00:00+05:30,3460.0682544735096,3504.806768094963,3456.042280809233,3495.85009765625,287612,0.0,0.0,3439.286657714844,3451.373434988275,56.08684174452669,21.124813786525465,6.804918994194605,14.31989479233086,64.09940268187638,48153647.0,0.010341369172841668
2021-10-06 00:00:00+05:30,3506.706434250468,3513.944218428487,3401.758563669184,3410.85107421875,383507,0.0,0.0,3439.2572509765623,3449.7843228012352,46.11183658158046,14.871377359461803,0.4411860537047545,14.430191305757049,67.5341349731212,47770140.0,-0.027334868723394162
2021-10-07 00:00:00+05:30,3451.5185459956265,3500.0568508266374,3424.3768536286884,3463.777587890625,343916,0.0,0.0,3443.9256225585937,3450.3330782949365,51.85377368897854,14.024545040180328,-0.3245170124613779,14.349062052641706,69.0821093756045,48114056.0,0.003551782130570088
2021-10-08 00:00:00+05:30,3477.3481130108435,3509.013417848616,3443.4662810103537,3452.015869140625,215542,0.0,0.0,3449.1255004882814,3450.3990700928066,50.564361525769414,12.26299178387444,-1.6688562150138146,13.931847998888255,68.82961133722291,47898514.0,-0.007284931806348451
2021-10-11 00:00:00+05:30,3478.6601182441445,3510.2348642555407,3465.4060139478183,3485.083740234375,239321,0.0,0.0,3456.0262817382813,3451.7592532356134,54.02571911974432,13.381001122922044,-0.44067750077297063,13.821678623695014,68.07171017848668,48137835.0,0.0018465793644343686
2021-10-12 00:00:00+05:30,3492.2311253141693,3613.916380846489,3490.42167913525,3599.6669921875,1353877,0.0,0.0,3466.326550292969,3457.559556723923,63.54950013008414,23.24498863982717,7.538648012905725,15.706340626921445,72.41177663803151,49491712.0,0.030764248704663138
2021-10-13 00:00:00+05:30,3614.323004831137,3664.1280487812382,3579.627011267371,3589.6240234375,648769,0.0,0.0,3474.8557861328127,3462.738555418573,62.33072857346808,29.907135328116965,11.360635760956413,18.546499567160552,73.27529527201978,48842943.0,-0.00683363976064751
2021-10-14 00:00:00+05:30,3591.750468440488,3627.079947324881,3577.455800233989,3588.041015625,272066,0.0,0.0,3481.7497680664064,3467.6523773874524,62.12847022260749,34.659664043835164,12.890531581339687,21.769132462495477,71.58592754479633,48570877.0,-0.001032770190491167
2021-10-18 00:00:00+05:30,3493.13585215363,3591.4792079075346,3493.13585215363,3542.850341796875,463126,0.0,0.0,3485.9906616210938,3470.6013171682143,56.49277369480766,34.383219238877246,10.091269421105416,24.29194981777183,73.49717241687551,48107751.0,0.01423205158556731
2021-10-19 00:00:00+05:30,3555.742626097258,3578.179802791325,3521.408429181931,3538.86962890625,275481,0.0,0.0,3492.120166015625,3473.2785058638233,56.01079768913316,33.45725012418643,7.332240245131679,26.12500987905475,72.30247250205542,47832270.0,-0.004745280793713558
2021-10-20 00:00:00+05:30,3531.812732530368,3537.3766911346524,3463.279959046109,3481.96240234375,321450,0.0,0.0,3497.541711425781,3473.6190508238205,49.50801445404635,27.810888725933637,1.3487030775031066,26.46218564843053,72.53727231334724,47510820.0,-0.01411465838136406
2021-10-21 00:00:00+05:30,3501.278374608759,3505.937610192097,3410.3537036402367,3441.566650390625,373336,0.0,0.0,3499.66103515625,3472.362093944087,45.47224050427708,19.84771495353789,-5.291576555914116,25.139291509452004,74.18346047324104,47137484.0,-0.01705426356589148
2021-10-22 00:00:00+05:30,3473.639012723325,3537.4672706966085,3449.7544115748333,3498.11181640625,408499,0.0,0.0,3502.7054443359375,3473.371886981819,51.43954918168989,17.89330185158542,-5.796791726293268,23.690093577878688,75.7346861755798,47545983.0,0.007045292729983048
2021-10-25 00:00:00+05:30,3486.802872151071,3514.6231078331275,3379.140821869292,3405.151611328125,306195,0.0,0.0,3500.6223266601564,3470.696582054223,43.090634669320934,8.74252534836387,-11.958054583611855,20.700579931975724,80.00237187474096,47239788.0,-0.02341722885313955
2021-10-26 00:00:00+05:30,3419.717526579309,3448.623384000364,3403.7943124651024,3430.483642578125,170050,0.0,0.0,3495.1193603515626,3469.1196040355526,45.67804823799498,3.4942724572547377,-13.76504597977679,17.259318437031528,77.48999327906384,47409838.0,0.003148247162269352
2021-10-27 00:00:00+05:30,3433.423899495648,3451.5183600990504,3401.758593439693,3416.6865234375,251226,0.0,0.0,3489.139123535156,3467.0634047964136,44.49156162814332,-1.7580522459406893,-15.213896546377773,13.455844300437084,75.50926280622765,47158612.0,-0.004874835309618122
2021-10-28 00:00:00+05:30,3487.662177026152,3492.231072735066,3337.387806657238,3348.108642578125,706705,0.0,0.0,3480.1574951171874,3462.3985121604023,39.06062406683525,-11.323686856930635,-19.823624925894176,8.49993806896354,81.1759773256277,46451907.0,-0.04001348965713797
2021-10-29 00:00:00+05:30,3365.5701323209587,3397.099822584492,3315.8103588592244,3354.034912109375,316325,0.0,0.0,3474.484912109375,3458.1489592172247,39.74512083569432,-18.216334217955136,-21.37301782953494,3.156683611579806,81.18408349703056,46768232.0,-0.0034274193548386386
2021-11-01 00:00:00+05:30,3367.1986200795823,3392.711768402031,3330.828794098247,3371.134033203125,228051,0.0,0.0,3468.764794921875,3454.736609177456,41.77721327493256,-22.044930505091997,-20.16129129333744,-1.8836392117545544,79.80543284037009,46996283.0,0.0011687499216929825
2021-11-02 00:00:00+05:30,3379.140693334955,3428.900462580851,3371.948189047161,3385.338134765625,250053,0.0,0.0,3464.9604370117186,3452.0151003769925,43.48235301785563,-23.660227978573403,-17.42127101345508,-6.238956965118324,78.23121830732408,47246336.0,0.0018340288236278475
2021-11-03 00:00:00+05:30,3371.179178442379,3405.332475542331,3337.568803555484,3346.02783203125,261709,0.0,0.0,3457.4693237304687,3447.8587369124534,39.99164473005264,-27.79200681007069,-17.242439875961892,-10.549566934108796,77.48353642729,46984627.0,-0.007460697008323935
2021-11-04 00:00:00+05:30,3364.2126297010227,3406.1916904733066,3364.2126297010227,3401.170654296875,65679,0.0,0.0,3456.985302734375,3446.0278317118427,46.48198946755215,-26.313579824270164,-12.611210312129094,-13.70236951214107,76.2464165712019,47050306.0,0.010985638740419553
2021-11-08 00:00:00+05:30,3429.8050619251608,3437.947569326196,3386.9212779648988,3417.410400390625,261609,0.0,0.0,3454.666943359375,3444.9055795031672,48.256927452276784,-23.559919906842424,-7.8860403157610826,-15.673879591081342,74.44497905620872,47311915.0,-0.0036138093304867325
2021-11-09 00:00:00+05:30,3419.85330908688,3478.660310433612,3412.615524305744,3432.926513671875,521920,0.0,0.0,3453.7124755859377,3444.4358122156655,49.96438857633908,-19.89625230343836,-3.3778981698856114,-16.518354133552748,73.84496527561294,47833835.0,0.0038227384052579735
2021-11-10 00:00:00+05:30,3428.900470668332,3439.3953467404467,3387.2832090190595,3412.343994140625,373526,0.0,0.0,3450.07548828125,3443.177309546056,47.71505276952691,-18.441029929435445,-1.5381406367061565,-16.902889292729288,72.29262045031109,47460309.0,-0.0048285089256265784
2021-11-11 00:00:00+05:30,3414.8772554907146,3421.527058461165,3370.998186238814,3392.666259765625,446382,0.0,0.0,3439.725451660156,3441.196484064471,45.601402355445224,-18.660478048898767,-1.4060710049355833,-17.254407043963184,70.73806700545678,47013927.0,-0.0065041856744270776
2021-11-12 00:00:00+05:30,3421.6626333310164,3421.6626333310164,3271.207143379584,3288.713623046875,745428,0.0,0.0,3424.679931640625,3435.2167640245652,36.422468741095514,-26.91227334457335,-7.72629304048813,-19.18598030408522,76.43216864445505,46268499.0,-0.038855090209380015
2021-11-15 00:00:00+05:30,3303.143743758605,3323.861812550564,3238.95368970948,3258.043212890625,551238,0.0,0.0,3408.180041503906,3428.268781627156,34.23305212634693,-35.51730496083292,-13.065059725398157,-22.45224523543476,77.03759394421427,45717261.0,-0.013653820229046633
