Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-03-30 00:00:00+05:30,435.05950412591466,462.7362996107554,425.54259495358616,437.4873046875,1999573,0.0,0.0,542.6371810913085,628.8099663064858,32.45462803638068,-69.43358192323171,-6.330037377211575,-63.10354454602014,50.23846262286204,-33850384.0,0.00558038736899468
2020-03-31 00:00:00+05:30,450.01472176318543,465.8924542190205,440.4977820672114,462.3478698730469,1808450,0.0,0.0,533.2974853515625,622.2820409561548,37.04071869281523,-65.99657842052699,-2.3144270996054743,-63.68215132092151,48.6630199226855,-32041934.0,0.027406099208353463
2020-04-01 00:00:00+05:30,464.0958779015075,470.3110251626229,439.52666898069344,462.39642333984375,2128750,0.0,0.0,522.4258544921875,616.0120167359074,37.049708258608916,-62.54779843763174,0.9074823066318203,-63.45528074426356,47.373875826518656,-29913184.0,-0.00366186092698804
2020-04-03 00:00:00+05:30,459.8229844333055,463.9016516425292,438.1671003445186,441.5660095214844,1475994,0.0,0.0,511.0249649047852,609.1709968451457,34.756827754549256,-60.79465284751018,2.128502317402706,-62.923155164912885,45.81462363178974,-31389178.0,-0.039704354784094543
2020-04-07 00:00:00+05:30,464.1929710100666,507.7960568954843,449.6262268686367,503.5716552734375,2642753,0.0,0.0,503.1710739135742,605.0298461952748,45.55753988513145,-53.78196985683178,7.312948246464892,-61.09491810329667,47.28476290030383,-28746425.0,0.08483257335345769
2020-04-08 00:00:00+05:30,497.6964310384487,517.1187162721852,485.9459252639836,497.7935180664063,2411598,0.0,0.0,495.7687515258789,600.8244999941427,44.813042711265346,-48.1357366372676,10.367345172823264,-58.50308181009086,46.12519598892416,-31158023.0,0.00019507278313218843
2020-04-09 00:00:00+05:30,513.7197860724656,531.6368794579317,498.1819644822366,515.2250366210938,2500431,0.0,0.0,490.7165237426758,597.4676582932387,47.59534742233488,-41.77294574991572,13.384108848140116,-55.157054598055836,45.24175895218368,-28657592.0,0.0029301003960471115
2020-04-13 00:00:00+05:30,515.225017293265,544.7954683236368,495.2685913375351,528.7720336914062,3275888,0.0,0.0,486.79564666748047,594.7737122304218,49.71703586089179,-35.231136077579094,15.9407348163814,-51.171870893960495,45.54983452802734,-25381704.0,0.02629339792021466
2020-04-15 00:00:00+05:30,542.7561906382024,556.3032084230274,514.8366028955822,519.9349365234375,2133786,0.0,0.0,485.6084548950195,591.8388582811283,48.34208118012985,-30.40924581119799,16.61010006621001,-47.019345877408,45.25641028063052,-27515490.0,-0.042046971565502377
2020-04-16 00:00:00+05:30,514.6909782079505,540.9110843081224,507.9417180955866,528.0438232421875,3609311,0.0,0.0,482.63684844970703,589.3370922011699,49.71627159276625,-25.6380046869113,17.105072952397364,-42.743077639308666,44.37383453420051,-23906179.0,0.025943421586150425
2020-04-17 00:00:00+05:30,543.8244090881514,546.7377340529443,517.9441551139843,529.791748046875,2741854,0.0,0.0,481.11462554931643,587.0019806657074,50.02488162206871,-21.468246218370894,17.01986513675022,-38.48811135512111,43.255156938196166,-21164325.0,-0.02580366163557349
2020-04-20 00:00:00+05:30,532.4137897635673,536.9294822034872,504.3971446885986,506.5821533203125,3118395,0.0,0.0,479.46373443603517,583.8482619462801,45.988764151601956,-19.808166698774414,14.943955725077359,-34.75212242385177,42.48553462476352,-24282720.0,-0.04851797030788024
2020-04-21 00:00:00+05:30,499.9784945032328,502.3577363489388,488.9563362033638,494.8315734863281,2598896,0.0,0.0,478.61400451660154,580.3574114184388,44.050961507328346,-19.219168694977895,12.426362983099104,-31.645531678077,40.70186364068894,-26881616.0,-0.010294284801226395
2020-04-22 00:00:00+05:30,496.2397449190983,498.4733119139864,487.9367062755686,495.6570739746094,2333990,0.0,0.0,479.5535598754883,577.0358295578965,44.228752961041714,-18.472829266214887,10.53816192948969,-29.010991195704577,38.538217321310604,-24547626.0,-0.00117417226341661
2020-04-23 00:00:00+05:30,500.1242240197605,502.8918737378806,484.29502192297497,485.9944763183594,2048968,0.0,0.0,478.1478729248047,573.465580411248,42.52531229725643,-18.44837933573143,8.450089487978516,-26.898468823709948,37.10832023888307,-26596594.0,-0.028252476130496022
2020-04-24 00:00:00+05:30,477.7886018369576,487.4026284756545,470.74802136346216,484.6349487304688,2560066,0.0,0.0,481.3428436279297,569.982026227688,42.27858253165613,-18.327437809335663,6.856824811499429,-25.184262620835092,35.64209064835267,-29156660.0,0.014329238636478604
2020-04-27 00:00:00+05:30,490.3159411575751,495.9484169526146,478.0798812590869,483.8580322265625,1765581,0.0,0.0,486.10859375,566.6046146982321,42.128158399392106,-18.08579960737893,5.67877041076493,-23.76457001814386,34.368315827091266,-30922241.0,-0.013170913667963274
2020-04-28 00:00:00+05:30,492.3066728307314,496.7252479743636,479.5365312652128,483.0810852050781,2128372,0.0,0.0,488.34701080322264,563.3291821690889,41.967349388984395,-17.752354629128035,4.809772311212662,-22.562126940340697,33.13740126302951,-33050613.0,-0.018739513670628753
2020-04-29 00:00:00+05:30,485.5574527460352,490.3159069281815,481.2359942967743,487.45111083984375,1404693,0.0,0.0,489.8303848266602,560.3535715287263,43.27882549216273,-16.94019649434472,4.497544356796784,-21.437740851141502,31.414068624364663,-31645920.0,0.003899967106053244
2020-04-30 00:00:00+05:30,490.4130347457811,500.1242066323453,486.8198925191172,490.31591796875,6561590,0.0,0.0,491.9668365478516,557.6069968793155,44.169573798217705,-15.882307968270197,4.444346306297046,-20.326654274567243,30.11706196160419,-25084330.0,-0.00019803057861509128
2020-05-04 00:00:00+05:30,478.7596629859524,480.6533509421797,462.59061166533377,465.2126159667969,3320830,0.0,0.0,493.3531021118164,553.9836878239225,38.468745516546505,-16.875025573714936,2.7613029606818458,-19.63632853439678,29.94579891711023,-28405160.0,-0.028296132833465142
2020-05-05 00:00:00+05:30,470.9907009257242,473.7098217987086,455.69564229594806,457.83209228515625,1735925,0.0,0.0,493.1273132324219,550.2130370184807,36.958424683379484,-18.049247517556466,1.2696648134722537,-19.31891233102872,29.091579623444886,-30141085.0,-0.027938149553069547
2020-05-06 00:00:00+05:30,461.2795658122123,471.9618456652607,455.6470904396247,468.4658203125,1896522,0.0,0.0,493.4307830810547,547.0072638143246,40.57826624296731,-17.915257944110806,1.1229235095343313,-19.038181453645137,28.176999945828907,-28244563.0,0.015578956955603013
2020-05-07 00:00:00+05:30,468.465906663013,477.7400545054256,462.6392264216495,471.1850280761719,1743414,0.0,0.0,494.91173400878904,544.0338428049853,41.50325348648028,-17.389201015743822,1.319184350321052,-18.708385366064874,27.2411354200581,-26501149.0,0.0058043101418580635
2020-05-08 00:00:00+05:30,475.6521131984193,478.56546789416393,468.8057371018982,472.2532043457031,1451705,0.0,0.0,493.34581146240237,541.2189158065821,41.885951994809474,-16.69366997611195,1.6117723119623406,-18.30544228807429,25.990164607362363,-25049444.0,-0.007145787348364591
2020-05-11 00:00:00+05:30,475.0694311864209,497.6964209958332,470.7479725115746,489.8789367675781,3912963,0.0,0.0,492.95008239746096,539.2055832952486,47.938405391711896,-14.552455663816488,3.0023892994062393,-17.554844963222727,26.058730466297174,-21136481.0,0.03117334984945782
2020-05-12 00:00:00+05:30,488.17944809564347,505.95083569258577,477.8856354721021,502.9889526367188,3122914,0.0,0.0,492.33827819824216,537.785323269424,51.94716547294995,-11.663212920590183,4.713305634106035,-16.37651855469622,26.20227720537007,-18013567.0,0.030336190101501126
2020-05-13 00:00:00+05:30,534.1132691542085,534.1132691542085,504.0572875469962,507.8446044921875,2711938,0.0,0.0,491.2919067382812,536.6111774350226,53.379033137947246,-8.879301644172187,5.997773528419227,-14.877075172591415,26.554369531010785,-15301629.0,-0.049181823742403166
2020-05-14 00:00:00+05:30,503.0375541081996,513.3313378594855,493.56917373716266,496.628173828125,1940379,0.0,0.0,490.12656860351564,535.0432165092619,49.69527753055307,-7.491743954719425,5.908264974297593,-13.400008929017018,26.06854819797749,-17242008.0,-0.012741355446985103
2020-05-15 00:00:00+05:30,499.3958809376913,504.8341234582196,495.1715387440832,502.8919067382813,1384443,0.0,0.0,488.8689727783203,533.7823808319686,51.699894597357435,-5.819579105993682,6.064343858418669,-11.883922964412351,24.895204975835927,-15857565.0,0.007000509884113785
2020-05-18 00:00:00+05:30,500.60978661383285,500.60978661383285,479.8279246696262,481.4788208007813,2678574,0.0,0.0,486.4533264160156,531.7312608307456,45.08549775758468,-6.151324850798346,4.586078490891206,-10.737403341689552,24.764249056298745,-18536139.0,-0.038215325238555614
2020-05-19 00:00:00+05:30,483.8095187536324,505.95092710903214,480.7505183719643,497.0652465820313,3299878,0.0,0.0,485.97748107910155,530.3718092915802,50.09082985685027,-5.09777743924019,4.511700721959491,-9.60947816119968,24.79543743865752,-15236261.0,0.027398650325334013
2020-05-20 00:00:00+05:30,496.2396420062229,523.3822895487938,492.3551797665165,521.3429565429688,2862696,0.0,0.0,487.3030502319336,530.017736634772,56.70967947593284,-2.2775708100615475,5.865525880910507,-8.143096690972055,25.241009520817443,-12373565.0,0.05058708013583299
2020-05-21 00:00:00+05:30,521.3430292055968,521.4401459820594,506.4849955164089,511.72900390625,2005953,0.0,0.0,488.1066467285156,529.3005314297319,53.67407174316159,-0.8089769854568658,5.867295764412151,-6.676272749869017,24.50561161783619,-14379518.0,-0.018440882031157766
2020-05-22 00:00:00+05:30,508.7671307511246,519.4979396829552,498.27905425739465,516.9730224609375,1752039,0.0,0.0,489.6555740356445,528.8170997054655,55.0863293813865,0.769176089299151,5.956359071334534,-5.187182982035383,24.27063964903536,-12627479.0,0.016128973775680056
2020-05-26 00:00:00+05:30,519.546407103065,528.6748471012556,512.6029157121898,517.2642822265625,4004041,0.0,0.0,491.2870407104492,528.3640480396261,55.1680775672444,2.02008966376701,5.765818116641914,-3.7457284528749044,23.68454093484236,-8623438.0,-0.004392533266137651
2020-05-27 00:00:00+05:30,519.5464937195804,553.1470540121469,513.7683429939904,550.2822875976562,4754112,0.0,0.0,494.6082534790039,529.2235868458234,63.318831118877156,5.6110441501322725,7.485418082405742,-1.8743739322734692,24.806400358184415,-3869326.0,0.05915889001199789
2020-05-28 00:00:00+05:30,551.5932684331461,564.8489950371821,541.1538094818899,559.8477783203125,3330221,0.0,0.0,498.44658813476565,530.4245355310975,65.28777765217187,9.123585595671557,8.798367622356022,0.32521797331553604,24.72697216963524,-539105.0,0.014964848847075482
2020-05-29 00:00:00+05:30,573.2491332062897,584.6111411461953,560.3332568867597,572.180908203125,5979901,0.0,0.0,502.6830780029297,532.0620403417652,67.69549024905905,12.755443692137078,9.944180575057233,2.8112631170798443,24.729573196020358,5440796.0,-0.0018634568136019713
2020-06-01 00:00:00+05:30,575.3855407401188,582.6688816771936,563.2951578897246,566.6455078125,2564085,0.0,0.0,506.4995574951172,533.4182547523823,65.49954783959116,15.013984976530082,9.76217748756019,5.2518074889698925,24.346781053999525,2876711.0,-0.0151898723704049
2020-06-02 00:00:00+05:30,566.1599536913297,583.9799291646975,558.9251707578583,579.1243286132812,2681043,0.0,0.0,512.1951431274414,535.2106498057509,68.01822747050232,17.607859323321577,9.884841467481348,7.723017855840229,24.397379275636162,5557754.0,0.022898784764666835
2020-06-03 00:00:00+05:30,583.2030629466511,592.3800624304824,575.23990411043,580.532470703125,2436065,0.0,0.0,518.3301620483398,536.9879761154519,68.29946440662694,19.55176811702529,9.46300020894805,10.08876790807724,23.87873593503581,7993819.0,-0.004579180757441297
2020-06-04 00:00:00+05:30,579.755661154751,593.3512373088471,566.0143503168651,587.6217041015625,1650031,0.0,0.0,524.287956237793,538.9736125070642,69.74206653884158,21.41748430208702,9.062973115207821,12.354511186879197,24.12586637237881,9643850.0,0.013567858796141793
2020-06-05 00:00:00+05:30,593.9339030939071,612.4821961086894,591.8945697660815,609.0347290039062,3146152,0.0,0.0,531.1804412841797,541.7211072716462,73.64355425827146,24.34331538741253,9.591043360426667,14.752272026985864,24.178363232778448,12790002.0,0.02542509500019486
2020-06-08 00:00:00+05:30,616.6580018189785,625.786503242654,596.021816341771,599.3236083984375,2757483,0.0,0.0,537.5339614868165,543.9800288844616,69.28061918315495,25.583540202118343,8.665014540105982,16.91852566201236,24.577552995145727,10032519.0,-0.028110222148109838
2020-06-09 00:00:00+05:30,605.1017637936894,617.4348810745001,589.1754445768302,594.2252197265625,2091161,0.0,0.0,542.7512756347656,545.9504285253283,67.03521117337615,25.856966926970472,7.15075301196649,18.706213915003982,24.840646658345687,7941358.0,-0.017974735355151445
2020-06-10 00:00:00+05:30,594.3223274600364,607.9179627060669,592.4772276366982,596.992919921875,1797749,0.0,0.0,547.4514739990234,547.9520948546048,67.64820025627704,25.997309055446976,5.832876112354395,20.16443294309258,24.16898263836249,9739107.0,0.004493508553265989
2020-06-11 00:00:00+05:30,600.1490360837457,607.9179619999056,565.7230415098215,573.5404663085938,2507917,0.0,0.0,550.7362670898438,548.95556040182,57.83429593634649,23.940147083758575,3.0205713125327946,20.91957577122578,25.456980123860927,7231190.0,-0.04433660336903211
2020-06-12 00:00:00+05:30,551.7874939683431,588.6899067077624,551.7874939683431,584.5626220703125,2110589,0.0,0.0,555.1329895019531,550.3519157613688,60.71856554031566,22.93484859594878,1.6122182597783983,21.32263033617038,26.274764834837985,9341779.0,0.059398098833768995
2020-06-15 00:00:00+05:30,592.3801253058857,593.2055584566899,560.4304293046164,565.091796875,2927192,0.0,0.0,558.2429840087891,550.9299503148446,53.727040570960604,20.332627558911213,-0.7920022218073335,21.124629780718546,26.7392104221824,6414587.0,-0.04606557050980553
2020-06-16 00:00:00+05:30,580.7267801744999,587.0390142017824,563.440944434875,572.0838623046875,1815454,0.0,0.0,562.7732360839843,551.7595154909169,55.69974685160898,18.619911138997395,-2.0037749133769225,20.623686052374318,26.514783173847142,8230041.0,-0.01488293318798793
2020-06-17 00:00:00+05:30,570.141650179611,580.4354344742359,564.0235901669238,566.9854736328125,1161867,0.0,0.0,566.2692474365234,552.3566118886383,53.8954845611881,16.65913751265896,-3.171638831772288,19.830776344431246,25.792965316157233,7068174.0,-0.005535776145812595
2020-06-18 00:00:00+05:30,566.1600521071174,585.4367229983452,561.595801077259,580.8239135742188,1808862,0.0,0.0,569.243295288086,553.472976660622,57.88333868548565,16.03699227352979,-3.0350272567211647,19.072019530250955,25.653501464606936,8877036.0,0.02590055835364194
2020-06-19 00:00:00+05:30,580.7267566493688,586.262115674183,576.405297889524,583.8828735351562,2630246,0.0,0.0,572.8509887695312,554.6655216360939,58.73304638572953,15.610818396183959,-2.7689609072536,18.37977930343756,24.524925104487096,11507282.0,0.005434770913600369
2020-06-22 00:00:00+05:30,586.4563936026499,610.6856638205478,570.0445488503167,599.7606201171875,5901428,0.0,0.0,576.9903686523437,556.4339568706466,62.91529809179579,16.365621286332157,-1.6113264136843242,17.97694770001648,25.676310600827396,17408710.0,0.022685789872301774
2020-06-23 00:00:00+05:30,604.6161439925664,616.0267701781835,595.3419678790018,604.3733520507812,3194115,0.0,0.0,581.3458221435546,558.3139331522206,64.05502290177844,17.138455485152917,-0.6707937718908497,17.809249257043767,25.319708412483518,20602825.0,-0.0004015637759552951
2020-06-24 00:00:00+05:30,607.9179502385847,615.1527337198942,581.2122641992173,595.9246826171875,2452073,0.0,0.0,583.6279418945312,559.7888645037879,60.39390983918387,16.874674398527418,-0.7476598868130822,17.6223342853405,25.935582716627522,18150752.0,-0.019728431471204778
2020-06-25 00:00:00+05:30,593.3026563447652,608.452040958207,586.6019555526984,589.9037475585938,2097893,0.0,0.0,585.1307403564454,560.9698403098587,57.85604213453343,15.995401811471197,-1.3015459790954438,17.29694779056664,25.643714986490348,16052859.0,-0.0057287941488607524
2020-06-26 00:00:00+05:30,595.1963612596974,608.2578538321324,592.3800937078821,598.3524780273438,1767686,0.0,0.0,586.4393188476563,562.4358261027013,60.372472977860376,15.79820205203714,-1.1989965908236009,16.99719864286074,25.12295161928205,17820545.0,0.00530264795464584
2020-06-29 00:00:00+05:30,596.0217898185829,606.4126899271989,581.2122548595822,601.3629150390625,2018333,0.0,0.0,588.1751892089844,563.9623786100095,61.26010086607534,15.703813146839366,-1.034708396817102,16.738521543656468,25.128486911594685,19838878.0,0.00896129187173737
2020-06-30 00:00:00+05:30,607.1896102436052,610.5885188529618,593.6425341937913,601.7999267578125,1634716,0.0,0.0,589.308969116211,565.4462040275704,61.39528401274722,15.485762225495364,-1.0022074545288824,16.487969680024246,24.543947911704528,21473594.0,-0.008876442209922479
2020-07-01 00:00:00+05:30,601.897059562277,607.8694444489381,594.4680418801067,596.6044921875,1402760,0.0,0.0,590.1125701904297,566.668097680901,58.769670483353465,14.723998065266528,-1.411177291806176,16.135175357072704,23.74795754514829,20070834.0,-0.008793143762200794
2020-07-02 00:00:00+05:30,597.1871390311863,613.3076316695875,597.1871390311863,600.1004638671875,2512090,0.0,0.0,590.7365081787109,567.979170864677,60.00900545006214,14.238260374973834,-1.5175319856790956,15.75579236065293,23.244700910558866,22582924.0,0.004878411883965593
2020-07-03 00:00:00+05:30,605.781578011421,611.8024620371611,595.7790840578481,610.0059204101562,2074752,0.0,0.0,590.7850677490235,569.6272786899899,63.368811313603885,14.485616149540078,-1.01614096889028,15.501757118430358,22.72883945138367,24657676.0,0.006973375474048602
2020-07-06 00:00:00+05:30,614.7157083611802,634.5264582248801,610.9283328690797,622.6302490234375,4075813,0.0,0.0,591.9503997802734,571.7058265462035,67.15607471829411,15.521404111304832,0.015717594299578863,15.505686517005254,22.856830042384573,28733489.0,0.012875123499539839
2020-07-07 00:00:00+05:30,622.6302868142188,624.3297708780719,603.3536780134833,605.6358032226562,2164858,0.0,0.0,592.5209289550781,573.0364138668488,58.40243174826209,14.800354511926457,-0.5642656040630385,15.364620115989496,22.722479842992378,26568631.0,-0.02729466258141313
2020-07-08 00:00:00+05:30,609.8602239624283,613.5990417811805,587.8159032180296,590.9234619140625,2401094,0.0,0.0,592.2174560546875,573.7378667314454,52.07415809319031,12.8931305389425,-1.9771916616375957,14.870322200580096,22.94111619889035,24167537.0,-0.03105098726611243
2020-07-09 00:00:00+05:30,594.3223810382021,604.761900366348,592.3316058638956,598.8380737304688,1631873,0.0,0.0,593.4823364257812,574.7221885745444,54.90499758850437,11.88330152507649,-2.3896165404028853,14.272918065479375,22.290875564514668,25799410.0,0.007598052565979927
2020-07-10 00:00:00+05:30,598.83810587729,601.9942231902481,579.852843602057,593.788330078125,2704109,0.0,0.0,593.9436218261719,575.4698803982142,52.76356682315983,10.553874154195682,-2.975235129026956,13.529109283222638,22.280196527642467,23095301.0,-0.00843262268984559
2020-07-13 00:00:00+05:30,596.6530059943548,600.1004731663514,590.0008636007483,594.07958984375,1722338,0.0,0.0,595.3930114746094,576.1996729254902,52.87772689674861,9.415262330345286,-3.291077562301883,12.706339892647168,21.410097643121205,24817639.0,-0.004313086709947992
2020-07-14 00:00:00+05:30,594.7594170134684,596.1189925860259,576.6967054357443,579.46435546875,1758125,0.0,0.0,595.7620361328125,576.3276996918926,46.76956616370586,7.250003460316179,-4.365069145864792,11.615072606180972,21.268102547975207,23059514.0,-0.02571638398181427
2020-07-15 00:00:00+05:30,585.0481968275978,589.4667722289291,569.4132285601441,571.8895874023438,1921434,0.0,0.0,596.0072418212891,576.1536560726946,43.93677784866327,4.866699446189045,-5.398698527993542,10.265397974182587,21.18134344524273,21138080.0,-0.022491496421331046
2020-07-16 00:00:00+05:30,574.9000328209261,575.8711411069127,563.2466738812553,566.2085571289062,1515681,0.0,0.0,595.2764739990234,575.7636521925461,41.88760425828251,2.4907899039498034,-6.219686456186228,8.710476360136031,20.57010596433721,19622399.0,-0.01511823829505173
2020-07-17 00:00:00+05:30,567.6166729037437,578.2018064420325,566.1599807670896,574.9971313476562,2180665,0.0,0.0,594.8321868896485,575.73359255157,46.07744049569367,1.302020087406845,-5.926765018183349,7.228785105590194,19.960913437731897,21803064.0,0.013002539911585882
2020-07-20 00:00:00+05:30,580.7267496441413,593.7396841576143,576.2110573751204,585.7279663085938,2295638,0.0,0.0,594.1305541992188,576.1255287773357,50.74685089370227,1.2118309107894447,-4.8135633558406,6.025394266630045,19.87388374550335,24098702.0,0.008611996377844062
2020-07-21 00:00:00+05:30,587.5245415681538,598.6923162690298,584.514040515144,585.6793823242188,1950293,0.0,0.0,593.1958557128906,576.5001897007429,50.725433746910035,1.123484190631416,-3.921528060798903,5.045012251430319,19.467037530107298,22148409.0,-0.0031405653949538796
2020-07-22 00:00:00+05:30,589.4667655583369,594.3223069012193,576.8422390511835,584.4169311523438,1749629,0.0,0.0,592.6204681396484,576.8106501498253,50.13334697207708,0.9407550806072322,-3.2834057366584704,4.224160817265703,19.325105593708233,20398780.0,-0.008566783915646156
2020-07-23 00:00:00+05:30,587.8157982057417,594.1280907660739,579.755582295189,580.969482421875,1211759,0.0,0.0,592.1737548828125,576.9737416114743,48.46956422634111,0.5118602372106125,-2.9698404640440725,3.481700701254685,18.971335855644394,19187021.0,-0.011647042840230666
2020-07-24 00:00:00+05:30,579.5614042380101,579.5614042380101,564.8004272709387,565.86865234375,1255646,0.0,0.0,590.5495635986329,576.5382479147008,41.90869029109147,-1.0346262729614182,-3.6130615793728826,2.5784353064114645,18.771166222624554,17931375.0,-0.023626058937211248
2020-07-27 00:00:00+05:30,568.1021862957907,568.1021862957907,552.030252746436,554.3123779296875,2224709,0.0,0.0,588.1970367431641,575.6666451701905,37.70271330315082,-3.1563384347824694,-4.587818992955147,1.4314805581726777,18.578357873341268,15706666.0,-0.02427346470186501
2020-07-28 00:00:00+05:30,556.2546466388495,580.6782085272167,548.6799540774417,579.0272827148438,5625982,0.0,0.0,587.0584045410156,575.798434877824,49.398992936972114,-2.8111195082220775,-3.394080053115804,0.5829605448937267,19.53694968563285,21332648.0,0.040939228487523
2020-07-29 00:00:00+05:30,582.6690262144651,603.887914322281,582.0378265830865,598.4982299804688,6110360,0.0,0.0,587.1530914306641,576.688622921065,56.351766771810965,-0.9553753308018713,-1.2306687005564785,0.2752933697546071,19.91722290993143,27443008.0,0.02716671567192127
2020-07-30 00:00:00+05:30,596.4102993309141,607.0440527079993,583.7858301994786,585.5338134765625,2519390,0.0,0.0,586.4247589111328,577.0354931389277,51.29763179518758,-0.5247557068576043,-0.6400392612897692,0.11528355443216484,20.155871699819265,24923618.0,-0.01823658288019745
2020-07-31 00:00:00+05:30,588.8355312232541,618.5031013265186,584.6111892498662,614.7643432617188,4769694,0.0,0.0,586.6626800537109,578.5150558888411,60.007082766359105,2.1503846162091804,1.6280808494216124,0.522303766787568,21.13704019981283,29693312.0,0.04403404798721955
2020-08-03 00:00:00+05:30,611.8023244954234,624.1840580413913,603.6935502911557,615.2012329101562,2556245,0.0,0.0,586.2912292480469,579.95372949752,60.12187043368408,4.256638065026209,2.9874674385909126,1.2691706264352962,21.090858315856305,32249557.0,0.005555566362936093
2020-08-04 00:00:00+05:30,617.0465138584901,621.2708561416083,604.227752318042,606.6069946289062,2070693,0.0,0.0,586.3397888183594,580.9989555811038,56.675755308848196,5.172747678386941,3.1228616415613155,2.049886036825625,20.801727212273395,30178864.0,-0.016918528822574337
2020-08-05 00:00:00+05:30,606.6554681885376,625.0095270791132,603.7421434542991,615.1527099609375,2505820,0.0,0.0,587.5512512207031,582.3383184979601,59.18119144637008,6.513258169149026,3.5706977058587204,2.9425604632903055,20.834989002325553,32684684.0,0.014006701032090754
2020-08-06 00:00:00+05:30,617.6290865049526,627.8258126302427,610.8312690880925,615.881103515625,2312477,0.0,0.0,588.4034027099609,583.6537218319862,59.39672542852024,7.54739598058552,3.6838684138361715,3.8635275667493487,20.56066673872855,34997161.0,-0.0028301500488248266
2020-08-07 00:00:00+05:30,615.6869100569537,623.3587194681145,610.1029924942893,618.1632690429688,2235535,0.0,0.0,589.6221496582032,585.0070374088875,60.10746869425655,8.453660792518122,3.6721065806150177,4.781554211903104,20.03887697134792,37232696.0,0.004022107577024773
2020-08-10 00:00:00+05:30,621.5135632049617,624.7667966630897,609.5687948880687,615.7354125976562,1932817,0.0,0.0,590.7049407958984,586.2120717300157,58.92574132255885,8.873684153323325,3.2737039531361765,5.599980200187148,19.69309502999234,35299879.0,-0.009296901868897586
