Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-05-05 00:00:00+05:30,1291.604017442644,1297.4794956509809,1219.9035631204615,1233.197998046875,5004841,0.0,0.0,1220.080340576172,1350.5873921986606,46.292901418229334,-15.32200855484166,20.638101887505087,-35.960110442346746,78.9748002846033,8319749.0,-0.04521975668007903
2020-05-06 00:00:00+05:30,1225.8786033497988,1272.0855872036636,1209.198289291221,1240.766357421875,4604274,0.0,0.0,1223.281964111328,1346.2806849525123,46.960002746037965,-15.696990423666875,16.2104960149439,-31.907486438610775,77.8232384978028,12924023.0,0.012144558222481696
2020-05-07 00:00:00+05:30,1225.3807005907763,1234.841177352753,1179.3231163548369,1194.8084716796875,6843272,0.0,0.0,1226.2172058105468,1340.3405981574997,43.43212015934389,-19.478052682964744,9.943547004516823,-29.421599687481567,76.65091844194947,6080751.0,-0.024949167957639153
2020-05-08 00:00:00+05:30,1216.9160065574756,1237.7787978157835,1206.0116114248426,1212.3848876953125,3511204,0.0,0.0,1227.1831665039062,1335.3227271589826,45.129882382331445,-20.816344028086178,6.884204527516314,-27.70054855560249,74.24073237132089,9591955.0,-0.003723444212868199
2020-05-11 00:00:00+05:30,1235.3889596441504,1247.0900758462185,1180.0700169744969,1183.505615234375,4674081,0.0,0.0,1227.222998046875,1329.3691149266451,42.85405412200761,-23.931399220970206,3.0153194677058295,-26.946718688676036,73.72408830318591,4917874.0,-0.0419975781754762
2020-05-12 00:00:00+05:30,1173.099009660771,1173.099009660771,1132.269587423002,1152.385498046875,10268550,0.0,0.0,1221.462060546875,1322.42858093136,40.48482424018731,-28.581763501338173,-1.3080358501297091,-27.273727651208464,72.11524882532272,-5350676.0,-0.017657087290428867
2020-05-13 00:00:00+05:30,1209.9950925824385,1214.9244505395595,1167.8211834633266,1181.762939453125,11914924,0.0,0.0,1218.2654113769531,1316.9122812655469,43.651855401559075,-29.555993597409042,-1.8258127569604596,-27.730180840448583,71.43021966708724,6564248.0,-0.02333245258793476
2020-05-14 00:00:00+05:30,1173.9954010827116,1208.949348883745,1162.2942850618022,1168.219482421875,7099970,0.0,0.0,1218.2330444335937,1311.0811911148148,42.52827883831472,-31.062848580043692,-2.666134191676086,-28.396714388367606,69.658144396307,-535722.0,-0.00491988184579753
2020-05-15 00:00:00+05:30,1174.941427792705,1184.949665249878,1149.398115565225,1173.39794921875,3863980,0.0,0.0,1220.5956787109376,1305.6818482953613,43.13102123173763,-31.47634332531993,-2.4637031495618587,-29.012640175758072,67.21886420562119,3328258.0,-0.0013136642707839005
2020-05-18 00:00:00+05:30,1170.1115836519505,1171.1074232976116,1105.38200668397,1109.016845703125,6397416,0.0,0.0,1216.9807861328125,1297.9694952525285,37.820397546416594,-36.57741620306115,-6.051820821842458,-30.52559538121869,67.27586552704898,-3069158.0,-0.05221274517952135
2020-05-19 00:00:00+05:30,1145.2156631405628,1165.0328976239227,1120.6184710007033,1125.7469482421875,6382921,0.0,0.0,1214.6256286621094,1291.215669879574,39.891568984797665,-38.82255154628865,-6.637564932055966,-32.184986614232685,66.47071230559341,3313763.0,-0.01700004245923917
2020-05-20 00:00:00+05:30,1125.298691361187,1173.0989897552902,1110.3610981130294,1155.2734375,5254388,0.0,0.0,1216.1168884277345,1285.8846019431203,43.470405579033276,-37.783749022025404,-4.479009926234177,-33.30473909579123,66.2038111298611,8568151.0,0.026637146536227597
2020-05-21 00:00:00+05:30,1160.1531113523215,1184.601021680047,1139.837959596409,1145.4644775390625,5977128,0.0,0.0,1216.0222778320312,1280.377930397863,42.5637502937762,-37.32176950249777,-3.213624325365238,-34.108145177132535,64.67088307763201,2591023.0,-0.01266094420600858
2020-05-22 00:00:00+05:30,1135.257255671556,1162.344046831015,1111.8550227695548,1155.3731689453125,5189748,0.0,0.0,1211.568377685547,1275.4757828899199,43.83804175306193,-35.744063504620044,-1.3087346619900018,-34.43532884263004,63.65700509104545,7780771.0,0.01771925541392548
2020-05-26 00:00:00+05:30,1155.1739798416727,1170.111574408591,1139.7883060627294,1148.4022216796875,5470797,0.0,0.0,1207.2688293457031,1270.4925059797147,43.1133478243718,-34.65671626816015,-0.17710994042408856,-34.479606327736064,61.274085779110706,2309974.0,-0.005862111058728419
2020-05-27 00:00:00+05:30,1159.1075164455942,1237.8286897055093,1156.1698380917912,1212.484619140625,11745366,0.0,0.0,1202.9842407226563,1268.2176868879858,51.11390861601555,-28.29787158438421,4.94538779468148,-33.24325937906569,63.286490076078216,14055340.0,0.04605017389474945
2020-05-28 00:00:00+05:30,1218.9075621541406,1249.6790273739514,1204.567448875133,1224.3348388671875,10710003,0.0,0.0,1198.1444458007813,1266.4967908871702,52.44580733659937,-22.048071223359784,8.956150524564727,-31.00422174792451,61.98737103998731,24765343.0,0.004452574486826098
2020-05-29 00:00:00+05:30,1211.4389175714232,1224.6836333593317,1195.0574041791017,1218.90771484375,5497352,0.0,0.0,1192.9735473632813,1264.6305526109577,51.75041839743637,-17.333176888547996,10.936835887501214,-28.27001277604921,59.674354664105365,19267991.0,0.006165228113440124
2020-06-01 00:00:00+05:30,1243.8036562033062,1273.8779633968527,1232.8494206402668,1243.2061767578125,6943576,0.0,0.0,1187.5561767578124,1263.7903810088737,54.64970306599893,-11.503303432077246,13.413367475177573,-24.91667090725482,59.33814378191571,26211567.0,-0.00048036476055836346
2020-06-02 00:00:00+05:30,1317.4958767068958,1347.6200265711311,1292.649725691791,1337.3131103515625,17320030,0.0,0.0,1190.7976379394531,1266.6736252968224,63.7379008589345,0.7024588325459717,20.495303791840634,-19.792844959294662,62.55964593174667,43531597.0,0.015041590637991355
2020-06-03 00:00:00+05:30,1358.3251416677626,1422.257991939464,1336.6157909252208,1380.7813720703125,12344415,0.0,0.0,1198.176806640625,1271.1484388957829,67.02503421299991,13.72492639826146,26.8142170860449,-13.089290687783437,64.20925995767305,55876012.0,0.016532293862261814
2020-06-04 00:00:00+05:30,1374.3084907968696,1374.3084907968696,1324.815189660462,1328.848388671875,6004144,0.0,0.0,1202.580908203125,1273.4111820242572,60.0242483346914,19.62850286499247,26.174234842220727,-6.545731977228257,63.62018350441812,49871868.0,-0.03307852816847207
2020-06-05 00:00:00+05:30,1338.4085324024677,1352.3502879483265,1315.5042197199846,1332.234375,5688117,0.0,0.0,1209.4522033691405,1275.7179739056587,60.315292931218416,24.30023259171162,24.676771655151903,-0.37653906344028165,61.706886546772544,55559985.0,-0.004613058907645317
2020-06-08 00:00:00+05:30,1349.362671514839,1359.3210676145793,1310.027006920864,1331.1885986328125,5302297,0.0,0.0,1215.3923889160155,1277.8932925224099,60.169586662547,27.60007021621209,22.381287423721897,5.218782792490193,60.819885847031564,50257688.0,-0.013468634686346839
2020-06-09 00:00:00+05:30,1336.3669072373568,1354.3418607047795,1293.695204541612,1298.7242431640625,5477333,0.0,0.0,1221.1533203125,1278.7101925475727,55.67333436167029,27.281133215493583,17.64988033840271,9.631252877090871,60.80750749989714,44780355.0,-0.02816791097522178
2020-06-10 00:00:00+05:30,1299.072727151113,1338.707190908798,1298.1764472200446,1326.707275390625,4876360,0.0,0.0,1229.8694091796874,1280.5924310904375,58.54864671178115,28.952622372998576,15.457095596726163,13.495526776272413,59.35864571383383,49656715.0,0.021272518206209297
2020-06-11 00:00:00+05:30,1328.4499370708577,1328.848297196561,1283.8362773658396,1293.2967529296875,4376813,0.0,0.0,1235.4460998535155,1281.0906397900158,54.04131948974877,27.26702237275822,11.017196477188644,16.249825895569575,58.33354409555266,45279902.0,-0.026461805718234727
2020-06-12 00:00:00+05:30,1234.8411206966116,1284.3343008608413,1226.4760436310148,1274.4755859375,8992424,0.0,0.0,1240.7589050292968,1280.8312259134466,51.630012944132154,24.134256659543325,6.307544611178997,17.826712048364328,58.939958389863676,36287478.0,0.03209681357106847
2020-06-15 00:00:00+05:30,1264.7164169563666,1265.8616569220087,1232.052826224162,1243.7042236328125,7553579,0.0,0.0,1244.27421875,1279.3752650396964,47.86931419773409,18.950080755544832,0.8986949657444043,18.051385789800428,57.75981837520897,28733899.0,-0.01661415400467523
2020-06-16 00:00:00+05:30,1270.6914388062348,1290.409113205799,1232.9490904100778,1271.4881591796875,5266292,0.0,0.0,1252.3977844238282,1279.0659667706766,51.31735354370248,16.888831464065333,-0.9300434605880774,17.81887492465341,57.73839867314803,34000191.0,0.0006269975142046757
2020-06-17 00:00:00+05:30,1264.1685551774724,1279.6040692654144,1231.4552480197117,1238.6253662109375,5429264,0.0,0.0,1258.0417053222657,1277.4800608663732,47.329780458350726,12.459893902418344,-4.287184817788056,16.7470787202064,57.05325860387985,28570927.0,-0.020205524699947134
2020-06-18 00:00:00+05:30,1234.8413095273663,1304.4505334656371,1223.2397519439091,1297.927734375,6672522,0.0,0.0,1265.1744201660156,1278.2819304157313,54.2398731551992,13.578608727293386,-2.5347759943304133,16.1133847216238,58.77919420477103,35243449.0,0.051088689988659286
2020-06-19 00:00:00+05:30,1298.5749362703934,1310.2760524522778,1271.0399449426588,1297.0811767578125,8492615,0.0,0.0,1272.7552551269532,1279.0191557624796,54.130696062581535,14.232821059629941,-1.5044509295950874,15.737271989225029,57.38296028031013,26750834.0,-0.001150306748466229
2020-06-22 00:00:00+05:30,1304.3507606605365,1379.2378501826574,1290.5582849087484,1349.711181640625,7633867,0.0,0.0,1282.4721557617188,1281.7913920714266,59.57811740372621,18.78158813619075,2.435452917572576,16.346135218618173,59.618876919075646,34384701.0,0.03477624451042413
2020-06-23 00:00:00+05:30,1349.3626066117158,1389.8932281631926,1344.433249404423,1384.117431640625,4669825,0.0,0.0,1294.2579162597656,1285.8041779368853,62.69701434897896,24.87605991257101,6.823939755162268,18.05212015740874,58.607340172389584,39054526.0,0.025756475582333974
2020-06-24 00:00:00+05:30,1386.2086974482954,1392.1837349372968,1331.387679861729,1338.308837890625,5332617,0.0,0.0,1300.5491271972655,1287.863184209581,56.45168040614148,25.713196305318434,6.128860918327753,19.58433538699068,58.76370377544585,33721909.0,-0.03455458016231142
2020-06-25 00:00:00+05:30,1331.4375562224056,1383.9680955572835,1319.487480923476,1375.9515380859375,9985038,0.0,0.0,1308.1299621582032,1291.3176294596344,59.97952567874209,29.078881001195896,7.595636491364171,21.483244509831724,59.17211961042522,43706947.0,0.03343302256684741
2020-06-26 00:00:00+05:30,1374.258683584471,1377.1963618555578,1321.4293428115502,1334.524658203125,6694196,0.0,0.0,1313.9108093261718,1293.012022743693,54.72525920361472,28.07972182923777,5.277181855524834,22.802539973712936,58.92886215910277,37012751.0,-0.028913061169610416
2020-06-29 00:00:00+05:30,1330.5412965033042,1361.2132055287998,1307.5374255154095,1350.010009765625,3819681,0.0,0.0,1319.2510009765624,1295.2472379210237,56.26744756413237,28.212206684350576,4.32773336851011,23.884473315840467,58.55359046116236,40832432.0,0.01463217512563122
2020-06-30 00:00:00+05:30,1359.221476090116,1367.188192783076,1339.4540846081993,1354.7899169921875,4777664,0.0,0.0,1320.1248413085937,1297.5822449434224,56.75709043666081,28.375801871707836,3.593062844693897,24.78273902701394,56.351918063526234,45610096.0,-0.0032603657136703254
2020-07-01 00:00:00+05:30,1313.5125213055094,1359.1220266975836,1310.5250023032984,1351.10546875,8939585,0.0,0.0,1318.641046142578,1299.6811948966215,56.234436011942265,27.8866876787024,2.4831589213507677,25.403528757351634,55.79793147747819,36670511.0,0.028620166793025103
2020-07-02 00:00:00+05:30,1352.4995598448827,1366.1923541706717,1336.7155266981902,1346.3751220703125,4992982,0.0,0.0,1319.5173828125,1301.5123292955898,55.52745544914969,26.808331949863486,1.1238425540094816,25.684489395854005,53.91764584033888,31677529.0,-0.0045282364271324455
2020-07-03 00:00:00+05:30,1354.2423219718028,1363.005637680115,1344.4333260387282,1348.167724609375,2768103,0.0,0.0,1320.3140502929687,1303.3419526412285,55.75446820931597,25.800957926682713,0.09317482466296667,25.707783102019746,51.39272127339934,34445632.0,-0.004485605909570923
2020-07-06 00:00:00+05:30,1364.3003454360437,1375.5035417033105,1355.3377884222302,1362.2091064453125,3248073,0.0,0.0,1321.8650756835937,1305.6504684766828,57.58100809088088,25.83778699598429,0.10400311517162919,25.73378388081266,49.674208019951074,37693705.0,-0.0015328288948448655
2020-07-07 00:00:00+05:30,1364.30033659556,1368.6820554197454,1345.8773028532112,1362.5576171875,3574288,0.0,0.0,1325.0567443847656,1307.8821213673032,57.627763528911856,25.599995391583207,-0.10703079138356486,25.70702618296677,47.754792197078515,41267993.0,-0.001277372262773788
2020-07-08 00:00:00+05:30,1362.308748238542,1373.113584977502,1342.391953673651,1347.1221923828125,3383105,0.0,0.0,1326.077490234375,1309.4209476816368,54.749446541193336,23.890637649965356,-1.453110826401133,25.34374847636649,46.53803836477729,37884888.0,-0.011147660818713528
2020-07-09 00:00:00+05:30,1350.1095721449676,1368.881124771391,1342.1428551417148,1362.4580078125,3445915,0.0,0.0,1329.5355529785156,1311.500832392651,57.04503079718436,23.50250916702089,-1.4729914474764811,24.97550061449737,45.12366178887292,41330803.0,0.009146247032316037
2020-07-10 00:00:00+05:30,1357.7278017480062,1369.2795173638203,1339.9520883259927,1343.7362060546875,3017959,0.0,0.0,1332.998583984375,1312.7649646931231,53.47828416939298,21.437107974153378,-2.8307141122751958,24.267822086428573,43.99527990102047,38312844.0,-0.010305155183023586
2020-07-13 00:00:00+05:30,1354.3418824136313,1359.2215208612888,1318.5912157638984,1329.99365234375,3356697,0.0,0.0,1337.313055419922,1313.4405995029515,50.95953798041074,18.47834653870723,-4.631580438177078,23.109926976884307,43.75490882266395,34956147.0,-0.017977905273437515
2020-07-14 00:00:00+05:30,1323.2717913278907,1325.8609501362805,1287.9194833312372,1292.898681640625,2914943,0.0,0.0,1338.3835815429688,1312.6350340965857,44.82279233784649,12.990506195146054,-8.095536625390604,21.086042820536658,43.634848681057015,32041204.0,-0.022953039493713207
2020-07-15 00:00:00+05:30,1300.9647264230737,1306.4915626227162,1274.6745397286822,1284.6329345703125,4372543,0.0,0.0,1340.6839599609375,1311.5369125465359,43.56389277064086,7.883500391075813,-10.562033943568675,18.44553433464449,42.7906706184715,27668661.0,-0.012553600817190851
2020-07-16 00:00:00+05:30,1283.238950121547,1322.3754970355708,1261.7288379698332,1317.1473388671875,4204057,0.0,0.0,1341.6449401855468,1311.7569292649928,49.56464420816427,6.386186210531378,-9.64747849929049,16.033664709821867,44.06616521690966,31872718.0,0.02642406446782858
2020-07-17 00:00:00+05:30,1311.5206496500518,1332.3337199592647,1295.686776947711,1321.9271240234375,4200163,0.0,0.0,1342.8872375488281,1312.1557604319905,50.39957644763187,5.521593161765622,-8.409657238444996,13.931250400210619,43.5361949805482,36072881.0,0.007934663000664446
2020-07-20 00:00:00+05:30,1324.4667737957282,1331.1388510236998,1303.5541405252693,1313.5623779296875,3481742,0.0,0.0,1341.0797973632812,1312.2109219024885,48.87471818209397,4.11400811423664,-7.8537938287791835,11.967801943015823,42.39675173737333,32591139.0,-0.008233045993891002
2020-07-21 00:00:00+05:30,1319.5870812629691,1357.329427891746,1319.4875216115652,1353.3460693359375,4404245,0.0,0.0,1339.5412292480469,1313.8240649390943,55.73442698452904,6.137943837449029,-4.663886484453435,10.801830321902465,42.49463428959561,36995384.0,0.025582993765487474
2020-07-22 00:00:00+05:30,1359.3211741048156,1360.665533371108,1325.4127841038094,1336.765380859375,4172575,0.0,0.0,1339.4640563964845,1314.7237243869486,52.568659367987635,6.33102438214928,-3.576644751802549,9.90766913395183,41.9773366303998,32822809.0,-0.016593424479166764
2020-07-23 00:00:00+05:30,1334.425107971434,1374.109293026601,1329.744710322188,1368.33349609375,4308719,0.0,0.0,1339.083154296875,1316.8260683754506,57.516406680503664,8.928404093905783,-0.7834120320368374,9.71181612594262,42.14786037730538,37131528.0,0.025410484200093324
2020-07-24 00:00:00+05:30,1354.341818576389,1359.321016438802,1336.0183461302188,1344.3834228515625,3112378,0.0,0.0,1339.5760925292968,1317.906748943141,52.999350089006086,8.951092850533087,-0.6085786203276271,9.559671470860714,41.44550032043858,34019150.0,-0.00735294117647064
2020-07-27 00:00:00+05:30,1359.3210348675682,1373.76070886433,1304.6992578888594,1317.097412109375,7560839,0.0,0.0,1337.9304626464843,1317.8750102437778,48.3413406956275,6.690200360188783,-2.2955768885375463,8.985777248726329,43.4181297689534,26458311.0,-0.031062288948031192
2020-07-28 00:00:00+05:30,1324.5662498588065,1395.968023313594,1313.9108145851087,1378.2918701171875,6751771,0.0,0.0,1339.1055603027344,1320.2442988662644,57.38680121129652,9.724213431223689,0.5907489459978876,9.133464485225801,46.1781439400118,33210082.0,0.0405609158953793
2020-07-29 00:00:00+05:30,1379.237752159611,1392.1338254772093,1340.300450761312,1383.669189453125,4067790,0.0,0.0,1340.7337463378906,1322.731549477514,58.08139798357136,12.419431899075562,2.6287739310798077,9.790657967995754,46.58209986241402,37277872.0,0.0032129611349277255
2020-07-30 00:00:00+05:30,1389.2957482295346,1418.7725749436695,1370.2752369133573,1379.23779296875,6097103,0.0,0.0,1342.3768798828125,1324.9474805948173,57.25317427373109,14.036036598507053,3.3963029044090387,10.639733694098014,46.718906006092965,31180769.0,-0.007239607026511174
2020-07-31 00:00:00+05:30,1369.2795098668028,1384.1672639127355,1344.7320383410631,1360.0679931640625,3223070,0.0,0.0,1342.9718933105469,1326.3247555975327,53.68670104678051,13.613437599699182,2.378963124480933,11.23447447521825,46.198631049830745,27957699.0,-0.006727272727272688
2020-08-03 00:00:00+05:30,1350.3586239167316,1350.3586239167316,1294.6911607569343,1303.1060791015625,5241260,0.0,0.0,1340.0167419433594,1325.4142192643574,44.76359531543562,8.583232275422915,-2.120993759836267,10.704226035259182,47.56853208133607,22716439.0,-0.03499258935978988
2020-08-04 00:00:00+05:30,1314.5082547176337,1325.8110097165415,1296.583142153302,1318.4417724609375,4946596,0.0,0.0,1337.8109497070313,1325.1407899779488,47.30303805372199,5.767733759140356,-3.9491938208950614,9.716927580035417,46.2584584139084,27663035.0,0.002992387251420311
2020-08-05 00:00:00+05:30,1326.458371386908,1347.371003368233,1316.4999752053243,1328.649169921875,3475602,0.0,0.0,1336.8872985839844,1325.2783735051617,48.98421673317293,4.310395018091867,-4.325226049554839,8.635621067646706,45.15933584055343,31138637.0,0.0016516149939000936
