Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-06-08 00:00:00+05:30,512.1610911947447,521.8133458904025,508.4676217870903,514.18017578125,8429754,0.0,0.0,496.58692321777346,495.67053750565793,57.66416981249527,7.021380233967477,1.4646500428072384,5.556730191160239,21.129796032341883,56949515.0,0.003942284217247502
2020-06-09 00:00:00+05:30,517.0857055930709,522.9952565141346,493.9399644855716,499.2093200683594,9173485,0.0,0.0,495.6832565307617,495.80931329243055,51.66704478592327,6.298485447237738,0.593404204861999,5.705081242375739,21.696122417436055,47776030.0,-0.03457141694568448
2020-06-10 00:00:00+05:30,499.80025167145766,500.2927142191456,491.4776225925208,494.1369323730469,3358845,0.0,0.0,494.4471771240234,495.74372972696455,49.77807229965371,5.255702360034377,-0.35950310587309,5.615205465907467,20.7757174922845,44417185.0,-0.011331165359503563
2020-06-11 00:00:00+05:30,492.4625869939574,501.8193761468426,489.5078114719937,494.0877075195313,2482917,0.0,0.0,493.7035568237305,495.6787876796143,49.75905972855919,4.374886250861948,-0.9922553720364151,5.367141622898363,20.170933006982928,41934268.0,0.003299987792968791
2020-06-12 00:00:00+05:30,480.6434575912584,496.5499922356928,478.91983863473234,494.7278747558594,8115108,0.0,0.0,494.063053894043,495.64149697672195,50.02638329867237,3.6859993779028173,-1.3449137959964368,5.030913173899254,19.989392420270104,50049376.0,0.029303253674116184
2020-06-15 00:00:00+05:30,500.24347587876224,500.24347587876224,487.83341302178,492.3640747070313,3620015,0.0,0.0,494.6835571289063,495.5129706132047,48.98983989714238,2.9157022584082597,-1.6921687323927959,4.6078709908010556,19.447855669573773,46429361.0,-0.015751132301904454
2020-06-16 00:00:00+05:30,497.3871395778762,503.00122426542913,489.5077393469396,498.07659912109375,3578749,0.0,0.0,496.4736587524414,495.61350506449446,51.59982102944374,2.7346656962974976,-1.4985642356028466,4.233229931900344,19.02242962537876,50008110.0,0.0013861627862004438
2020-06-17 00:00:00+05:30,498.3720928332053,501.0314025847732,491.034388929547,492.85650634765625,1857859,0.0,0.0,497.8845642089844,495.5053874677557,49.12622426919224,2.145245995380378,-1.6703871492159728,3.815633144596351,18.377596819162825,48150251.0,-0.011067205738173172
2020-06-18 00:00:00+05:30,492.4625812919769,510.09276574825407,491.1329263109824,508.1721496582031,4083990,0.0,0.0,499.69190368652346,496.00212323993014,55.818353378680754,2.880763405527375,-0.7478957912551807,3.628659196782556,18.41919517617847,52234241.0,0.03190002441406234
2020-06-19 00:00:00+05:30,510.1419678033842,516.100752638122,506.5962013727138,513.2444458007812,4569531,0.0,0.0,501.0363265991211,496.6782927521204,57.79830368157244,3.8288218846170707,0.1601301502676118,3.668691734349459,17.782298433772176,56803772.0,0.006081597267435138
2020-06-22 00:00:00+05:30,517.0363893907906,517.8735515925321,506.7931453721539,512.5549926757812,2765644,0.0,0.0,502.2994918823242,497.30090843540125,57.42162357394353,4.4729703367858065,0.6434228819490779,3.8295474548367285,17.303496585641824,54038128.0,-0.008667468686855289
2020-06-23 00:00:00+05:30,516.3469510321994,536.3901515040707,512.5550136829438,528.9539794921875,5813424,0.0,0.0,503.757177734375,498.5422053395889,63.51272677505248,6.234852313590977,1.9242438870033993,4.310608426587578,17.77013009769734,59851552.0,0.024415808856401915
2020-06-24 00:00:00+05:30,534.5187997727767,537.3750461516447,515.8052251141337,519.3016967773438,3765172,0.0,0.0,504.93662414550784,499.3563030430303,58.232305792469305,6.774209061030945,1.9708805075546927,4.803328553476252,18.041583161313255,56086380.0,-0.028468789127532458
2020-06-25 00:00:00+05:30,512.1610457416757,531.6133162289798,511.176120653711,530.28369140625,2654149,0.0,0.0,506.00034484863284,500.56914180237226,62.09378812167701,7.99563959923961,2.553848836610686,5.441790762628924,18.212725596200364,58740529.0,0.035384662334735646
2020-06-26 00:00:00+05:30,533.2384944616014,539.1972795313383,526.9349495240745,533.73095703125,2586654,0.0,0.0,506.92125244140624,501.8696051446812,63.24256825336368,9.136477995565656,2.9557497863493856,6.18072820921627,17.787634460977927,61327183.0,0.0009235315431341195
2020-06-29 00:00:00+05:30,535.3068231099638,536.3902167372071,524.6204091969392,529.101806640625,1691365,0.0,0.0,507.9603530883789,502.9375346151104,60.587235856387814,9.556900890351756,2.7009381449083882,6.855962745443367,17.357730632367584,59635818.0,-0.011591513878507358
2020-06-30 00:00:00+05:30,532.3520136487506,546.0917307418823,528.9047758175376,540.723876953125,3355423,0.0,0.0,510.38819122314453,504.4193519616992,64.60528054062476,10.704498215863794,3.0788283763363404,7.625669839527453,17.345530811518937,62991241.0,0.01572617946345973
2020-07-01 00:00:00+05:30,547.1750964000291,551.558024870673,537.9168370515896,541.3640747070312,3419769,0.0,0.0,512.7667846679688,505.8681646183789,64.81805185815153,11.532694252222086,3.1256195301557064,8.40707472206638,17.080903543182554,66411010.0,-0.010620040515786848
2020-07-02 00:00:00+05:30,541.216319081698,544.1710942541185,537.4736158863096,539.689697265625,1638017,0.0,0.0,514.2614089965821,507.1944992319964,63.738849880425086,11.916570504729862,2.8075966261307848,9.108973878599077,16.339148743769144,64772993.0,-0.0028207239180504597
2020-07-03 00:00:00+05:30,556.4334900901475,580.7118596045335,549.5882480953384,563.5249633789062,15663461,0.0,0.0,517.0142761230469,509.40353704167916,71.11230407747131,13.982915628925298,3.8991534002609765,10.083762228664321,18.102401201976704,80436454.0,0.012744511994793546
2020-07-06 00:00:00+05:30,572.2415071413845,582.9279208793262,567.7108755370637,575.8857421875,4862801,0.0,0.0,520.0995544433594,512.0106823415153,74.05833786920537,16.428542561343193,5.075824266143098,11.352718295200095,18.19530689005099,85299255.0,0.006368351475096804
2020-07-07 00:00:00+05:30,580.8103258438812,582.0907164119624,563.4756085415983,573.8173217773438,3849675,0.0,0.0,523.8299545288086,514.4344721233126,72.721842807029,17.992409982098593,5.311753349518799,12.680656632579794,18.225295314843127,81449580.0,-0.012040082201322824
2020-07-08 00:00:00+05:30,572.7339567320062,587.9018276115169,569.2867188153044,573.1771850585938,4280620,0.0,0.0,527.7819671630859,516.7381079246962,72.28705979519597,18.9615554882364,5.024719084525284,13.936836403711116,18.253141411660504,77168960.0,0.0007738816973881335
2020-07-09 00:00:00+05:30,575.2947810821377,581.007395292564,574.1621531794285,576.3782348632812,2440595,0.0,0.0,531.8964935302735,519.0769364320918,73.15149447704621,19.76012582090368,4.6586315337540505,15.101494287149631,17.508589800618,79609555.0,0.0018833019467091243
2020-07-10 00:00:00+05:30,577.1661021558544,590.9550534018987,576.427408339102,583.568115234375,3206846,0.0,0.0,536.3385055541992,521.6060022674754,75.03511359162754,20.734151429423605,4.506125713819177,16.228025715604428,17.299162803465855,82816401.0,0.011092150170648437
2020-07-13 00:00:00+05:30,584.9962987255731,594.6485530712539,575.1962815629189,591.2505493164062,2854213,0.0,0.0,541.282829284668,524.3371609752767,76.89997786937192,21.87383402464343,4.516646647231202,17.357187377412227,17.45296635071675,85670614.0,0.010691094293174502
2020-07-14 00:00:00+05:30,583.5681501437276,599.819415084439,583.5681501437276,589.428466796875,3645874,0.0,0.0,545.850422668457,526.8897612035747,75.46021959607332,22.372121964928283,4.0119476700128445,18.36017429491544,17.367125317748343,82024740.0,0.010042214695411385
2020-07-15 00:00:00+05:30,590.954996011884,595.584155503654,584.0605210584121,585.8333740234375,2310685,0.0,0.0,550.4992660522461,529.2012754318047,72.57309353037888,22.220777514963515,3.088482576038462,19.132294938925053,16.949709551736174,79714055.0,-0.008666687011718688
2020-07-16 00:00:00+05:30,585.0455240781845,594.6485440441143,580.3671297358084,590.8073120117188,1767540,0.0,0.0,554.6310241699218,531.6171984349386,74.05227648118357,22.245755947646444,2.490768806977112,19.754987140669332,16.75910704434294,81481595.0,0.009848443747369427
2020-07-17 00:00:00+05:30,591.7430245063053,606.7138989714707,591.0043306358044,605.2365112304688,2790602,0.0,0.0,559.2306274414062,534.5042303092731,77.79378068981876,23.162860287595777,2.726298517541153,20.436561770054624,16.698209788777874,84272197.0,0.02280295020870098
2020-07-20 00:00:00+05:30,610.3581725009653,618.7300368935144,603.0697018073085,607.1571655273438,3020859,0.0,0.0,563.9607360839843,537.3533650237073,78.243485925962,23.770639696849912,2.6672623414362278,21.103377355413684,16.624072530992642,87293056.0,-0.00524447302885344
2020-07-21 00:00:00+05:30,612.6234181029229,622.9651317525703,592.2846905459264,617.9912719726562,8306371,0.0,0.0,568.4126007080079,540.5156358844504,80.62680969220962,24.840188868434666,2.989449210416783,21.850739658017883,17.62814100029686,95599427.0,0.008762077503265738
2020-07-22 00:00:00+05:30,617.5480206949868,617.5480206949868,596.7661257032671,600.4595947265625,5164659,0.0,0.0,572.4704956054687,542.8663793684548,67.70234672893395,23.99653731237038,1.7166381234819958,22.279899188888383,17.885079960262047,90434768.0,-0.027671412417763136
2020-07-23 00:00:00+05:30,601.739996391268,614.2977913019732,601.4445308869688,613.3128662109375,2957797,0.0,0.0,576.6219543457031,545.6289866956109,71.33081459488892,24.087424134009552,1.446019956096933,22.64140417791262,17.596006401575814,93392565.0,0.019232342687994515
2020-07-24 00:00:00+05:30,607.6987755312579,615.479707724277,606.2213879084104,613.0173950195312,2789551,0.0,0.0,580.5862762451172,548.2716693749804,71.13297671810561,23.86056084641791,0.9753253348042321,22.88523551161368,17.0004373490923,90603014.0,0.008752065500911666
2020-07-27 00:00:00+05:30,615.1841344671285,627.889691085707,604.2514909507156,623.9007568359375,3343985,0.0,0.0,585.3262237548828,551.2375159420768,73.99410108728199,24.27909213811597,1.1150853012018302,23.16400683691414,17.474578055211154,93946999.0,0.014169127388760314
2020-07-28 00:00:00+05:30,626.4123803882466,637.8374878084236,624.0978303872381,630.8445434570312,4307089,0.0,0.0,589.8322570800781,554.3593601583495,75.65220717646491,24.884236759355645,1.3761839379532042,23.50805282140244,17.22186737094289,98254088.0,0.007075471698113089
2020-07-29 00:00:00+05:30,630.8445916678661,633.0114391345468,619.5179518486929,628.1360473632812,2458334,0.0,0.0,594.1708557128907,557.2525635781508,73.67887604899872,24.858709503453838,1.0805253456411137,23.778184157812724,16.95554734333935,95795754.0,-0.004293520686963219
2020-07-30 00:00:00+05:30,630.3028629972778,635.1782545223176,614.5440605664812,625.5259399414062,27847314,0.0,0.0,598.4626678466797,559.9299508865138,71.73693504376948,24.347205682373215,0.45521721964838946,23.891988462724825,17.218314379548545,67948440.0,-0.007578774167637173
2020-07-31 00:00:00+05:30,619.2224617393267,628.2837852581082,609.7179098743704,617.6465454101562,3774399,0.0,0.0,601.1687469482422,562.193346750186,66.07518639106574,23.04043810288124,-0.6812402878748713,23.72167839075611,17.31457096971991,64174041.0,-0.0025449921902766497
2020-08-03 00:00:00+05:30,614.5932787235696,614.5932787235696,591.4475382588198,593.9098510742188,3634400,0.0,0.0,602.0699523925781,563.4371312334815,52.60566024634679,19.860522780436668,-3.0889244882555573,22.949447268692225,17.949187222975,60539641.0,-0.03365384615384607
2020-08-04 00:00:00+05:30,596.0765725561871,606.6152812046176,591.8906416535664,604.8916625976562,2248809,0.0,0.0,603.6236694335937,565.0627991301158,56.97552441845254,18.018847332750738,-3.944479948753191,21.96332728150393,17.71885778261125,62788450.0,0.014788519541485962
2020-08-05 00:00:00+05:30,607.1571043939199,608.8314891268521,594.2053149740989,595.8796997070312,2051992,0.0,0.0,604.7587951660156,566.271305035093,52.682732430977076,15.651693206305936,-5.049307260158393,20.70100046646433,17.49794770637539,60736458.0,-0.018574113034790302
2020-08-06 00:00:00+05:30,599.2284251744027,602.5279000497815,593.1711120637203,597.7510375976562,2596325,0.0,0.0,605.8274353027343,567.505804351272,53.46676172503731,13.767998913827228,-5.546401242109681,19.31440015593691,16.916426269359764,63332783.0,-0.0024654831357782073
2020-08-07 00:00:00+05:30,598.7360449541482,604.5963017221134,596.3229662240705,597.8003540039062,1723752,0.0,0.0,606.5390472412109,568.6938259062773,53.488634083742426,12.139203851969796,-5.740157043173692,17.87936089514349,16.29905275661941,65056535.0,-0.0015627770503002904
2020-08-10 00:00:00+05:30,606.7138694616496,608.6344854545479,597.8495434467878,599.671630859375,2028319,0.0,0.0,606.9601013183594,569.908641786791,54.36515093470227,10.874019505914134,-5.604273111383485,16.47829261729762,15.9086954303305,67084854.0,-0.011607182490361204
