Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-03-26 00:00:00+05:30,117.53496155545994,124.9004810304256,112.24588828546425,122.5497817993164,58443451,0.0,0.0,133.3884635925293,154.2730839529565,38.4397962665683,-11.338913408638945,0.19224918410257175,-11.531162592741516,9.601578059942973,-124693340.0,0.042666625976562504
2020-03-27 00:00:00+05:30,126.93775161925956,130.07201709134003,121.4527870431187,127.8780288696289,32636484,0.0,0.0,132.04268836975098,153.23798375361034,43.04780457804215,-10.338513532957919,0.9541192478268794,-11.292632780784798,9.530578243475384,-92056856.0,0.00740738856939613
2020-03-30 00:00:00+05:30,122.27555987620424,129.21011652007246,122.27555987620424,124.74378967285156,28120340,0.0,0.0,130.5402011871338,152.1205643778943,41.098963005081586,-9.686931417760348,1.2845610904195617,-10.97149250817991,9.343107957341166,-120177196.0,0.020185798365153572
2020-03-31 00:00:00+05:30,128.5049011640137,136.22303568106983,126.5851657025137,134.53836059570312,42630666,0.0,0.0,129.61559410095214,151.43106619035743,48.886484230844914,-8.284706935736935,2.1494284579543805,-10.434135393691315,9.497246868130581,-77546530.0,0.0469512009039157
2020-04-01 00:00:00+05:30,134.53834109473678,135.3610881607748,128.93584642515054,130.38543701171875,18141970,0.0,0.0,128.54014854431153,150.60574739903828,46.103181735338964,-7.422972747851389,2.4089301166719412,-9.83190286452333,9.275739414475812,-95688500.0,-0.03086781098403549
2020-04-03 00:00:00+05:30,131.56079007777424,143.1967555730606,130.85558512011556,139.39645385742188,62867436,0.0,0.0,128.1640369415283,150.16616726015135,52.43159379233717,-5.944405043180097,3.1099982570745865,-9.054403300254684,9.530500580293436,-32821064.0,0.059559263630261386
2020-04-07 00:00:00+05:30,145.50828082396814,145.50828082396814,136.06630313522564,142.25648498535156,36118591,0.0,0.0,127.90937767028808,149.85598364153176,54.26704371193661,-4.490089913438339,3.6514507094530764,-8.141540622891416,9.524125940184332,3297527.0,-0.022347840412948766
2020-04-08 00:00:00+05:30,141.70797103654084,144.17620011469077,138.41698299064365,139.98411560058594,37561082,0.0,0.0,127.78792381286621,149.46885156149466,52.532656144544056,-3.4807717437537633,3.7286151033101227,-7.209386847063886,9.253168187974358,-34263555.0,-0.012164844527414686
2020-04-09 00:00:00+05:30,144.17622735851046,145.93925187784006,141.04196154636892,145.1556854248047,42626960,0.0,0.0,128.1033100128174,149.2997077914284,55.980762481364614,-2.2377816049605883,3.977284193682639,-6.215065798643227,9.01593949749034,8363405.0,0.006793478260869561
2020-04-13 00:00:00+05:30,144.5679764325658,146.2526391261003,141.8646751994715,142.29563903808594,17744169,0.0,0.0,128.33642082214357,149.02503842855222,53.65927734520466,-1.4665789959582014,3.7987894421480215,-5.265368438106223,8.683214417878025,-9380764.0,-0.015718124100186293
2020-04-15 00:00:00+05:30,144.21539711480042,151.8159887404887,143.15757770106663,148.36830139160156,49092699,0.0,0.0,129.65085411071777,148.9992840349463,57.672898427527315,-0.36121837100682797,3.9233200536795154,-4.284538424686343,8.74337165882532,39711935.0,0.02879653878770852
2020-04-16 00:00:00+05:30,148.60335276099838,149.8178829887542,145.31237649850814,146.01759338378906,27080032,0.0,0.0,130.5950511932373,148.88235498980288,55.66313264890676,0.32140049260257797,3.6847511338311376,-3.3633506412285596,8.43896671051552,12631903.0,-0.017400410752293323
2020-04-17 00:00:00+05:30,149.23022897610923,149.9746147171671,146.4877463833774,147.38885498046875,26667421,0.0,0.0,132.19548683166505,148.82378636198584,56.61295000504153,0.9619415473866582,3.4602337508921743,-2.498292203505516,8.1171586471452,39299324.0,-0.012339148765464086
2020-04-20 00:00:00+05:30,148.83844371173717,148.83844371173717,140.65017675960567,141.5904541015625,35764287,0.0,0.0,133.43156356811522,148.5401262733418,51.58098792106589,0.9902771578330771,2.790855489070875,-1.8005783312377976,8.122262392347592,3535037.0,-0.04869702631540688
2020-04-21 00:00:00+05:30,139.47485010109372,144.41132190603955,137.94689767382593,140.7285614013672,23333661,0.0,0.0,134.56381950378417,148.23379039600945,50.85737688967336,0.9324372394170553,2.1864124565238825,-1.253975217106827,8.003313421121632,-19798624.0,0.008988798334357445
2020-04-22 00:00:00+05:30,140.25837161217206,143.82360076787018,137.90767264660494,142.80496215820312,25163402,0.0,0.0,135.36305618286133,148.02089517099745,52.58317754596238,1.0421338054265163,1.8368872180266749,-0.7947534126001585,7.853592721871564,5364778.0,0.018156424581005675
2020-04-23 00:00:00+05:30,143.35348568504304,144.17623288351388,140.76771389968138,141.47293090820312,32968029,0.0,0.0,135.56090850830077,147.764112258731,51.337641986244506,1.009943336568682,1.4437573993350725,-0.43381406276639045,7.53485838208145,-27603251.0,-0.01311830520097444
2020-04-24 00:00:00+05:30,141.82551666106343,143.235938555025,140.49345618865084,141.0811309814453,18049697,0.0,0.0,136.56974906921386,147.50203456158252,50.955316343920586,0.9419588629749569,1.1006183405930778,-0.158659477618121,7.191315697207826,-45652948.0,-0.005248601923989902
2020-04-27 00:00:00+05:30,141.2378449983668,142.84415852552544,140.4934593022517,140.92442321777344,13085703,0.0,0.0,137.75097618103027,147.24408901868804,50.792384131682915,0.8654591961003462,0.8192949389747737,0.04616425712557243,6.844403928596981,-58738651.0,-0.0022191062218273228
2020-04-28 00:00:00+05:30,141.0419410506499,141.66879651324084,139.51398908052258,140.61097717285156,17802635,0.0,0.0,139.00859832763672,146.98396698551798,50.4449344018015,0.7706565338988298,0.5795938214186059,0.1910627124802239,6.508395353151124,-76541286.0,-0.003055572509765613
2020-04-29 00:00:00+05:30,141.43374368014693,143.31429837039232,140.7677074177027,142.72662353515625,21461067,0.0,0.0,140.0174404144287,146.81701234040577,52.79225083173084,0.8563680435954666,0.5322442648921941,0.32412377870327247,6.235822908648998,-55080219.0,0.009141240423736301
2020-04-30 00:00:00+05:30,144.88142678439965,144.88142678439965,141.39455859440665,142.6482696533203,30164713,0.0,0.0,140.75595245361328,146.65353223502987,52.692701997769746,0.9075113037116864,0.4667100200067311,0.4408012837049553,6.0389448900358165,-85244932.0,-0.015413688149292832
2020-05-04 00:00:00+05:30,142.41315706488058,142.41315706488058,133.71556744924865,136.37969970703125,30294317,0.0,0.0,141.33774795532227,146.25063684177505,45.32843733452689,0.4371819385293918,-0.0028954761404508256,0.4400774146698426,6.2461540528664035,-115539249.0,-0.0423658704167383
2020-05-05 00:00:00+05:30,137.1241042371,139.0438393051648,134.77340530732116,136.26217651367188,17707577,0.0,0.0,141.4239387512207,145.85893251518277,45.2008916667161,0.05433307074218874,-0.30859547514212315,0.3629285458843119,6.104706514919268,-133246826.0,-0.006285749162946385
2020-05-06 00:00:00+05:30,134.30327696512902,134.30327696512902,125.76240793754975,128.42652893066406,65586734,0.0,0.0,141.32599334716798,145.17530884520164,37.60357694836901,-0.8713048302511766,-0.9873867009083908,0.1160818706572142,6.419310075075143,-198833560.0,-0.04375729444033456
2020-05-07 00:00:00+05:30,128.50488148564878,129.9544840166244,125.7623992588209,126.15418243408205,24249585,0.0,0.0,140.66387977600098,144.4293823192754,35.72811785007576,-1.7678601161670429,-1.5071535894594057,-0.2607065267076372,6.25990706421521,-223083145.0,-0.018292682926829187
2020-05-08 00:00:00+05:30,128.46570017546162,128.6224110535777,123.09827787327576,123.99937438964844,25307015,0.0,0.0,139.75102424621582,143.62820553772139,33.99657849720769,-2.6220364364129978,-1.8890639277642884,-0.7329725086487093,6.20725502205288,-248390160.0,-0.03476667919696047
2020-05-11 00:00:00+05:30,125.3706123517324,128.11309449692652,123.80347969733572,124.15608215332033,18095473,0.0,0.0,138.95962257385253,142.86459285598016,34.24615860381798,-3.248881236809524,-2.0127269825286516,-1.2361542542808723,6.07147758183989,-230294687.0,-0.009687519073486403
2020-05-12 00:00:00+05:30,124.15607904731868,129.99364564765366,123.41169344635716,129.32762145996094,21387527,0.0,0.0,138.16821937561036,142.33373123260688,42.035798392366885,-3.290430224205153,-1.6434207759394244,-1.6470094482657285,6.107997926514701,-208907160.0,0.041653557782468806
2020-05-13 00:00:00+05:30,135.8704303808259,136.0271532505336,128.89669310477993,129.60189819335938,20015124,0.0,0.0,137.533532333374,141.83444366244032,42.42536458777467,-3.263605443868471,-1.2932767964821938,-1.970328647386277,6.181138565551283,-188892036.0,-0.04613610312337053
2020-05-14 00:00:00+05:30,128.89666912192192,131.83504303807516,126.8985724676829,128.34817504882812,14949993,0.0,0.0,136.53252601623535,141.30557038347513,41.06671116395718,-3.3054088959448507,-1.0680641988468587,-2.237344697097992,6.092112067056615,-203842029.0,-0.004255300597216967
2020-05-15 00:00:00+05:30,127.0944856316375,129.6802575079454,126.27173840422915,129.01422119140625,14950243,0.0,0.0,135.6823574066162,140.8235566896685,42.127053390717364,-3.247360524848091,-0.808012662200079,-2.439347862648012,5.90018334445379,-188891786.0,0.015104790347338843
2020-05-18 00:00:00+05:30,130.07203315422277,131.09067194969768,127.83886394707686,129.0925750732422,20801299,0.0,0.0,134.76754341125488,140.36351819490667,42.258670709662965,-3.1586236221631623,-0.57542060761212,-2.5832030145510423,5.710790547536855,-168090487.0,-0.007530120481927595
2020-05-19 00:00:00+05:30,130.463818305757,134.49918087624766,129.36683002143204,133.79397583007812,20142171,0.0,0.0,134.37771949768066,140.10588908256045,49.65691561726219,-2.6780641808001633,-0.07588893299929644,-2.602175247800867,5.689039270336218,-147948316.0,0.025525525525525516
2020-05-20 00:00:00+05:30,134.73420748390407,138.6912192375867,133.98982197529563,137.71176147460938,25320734,0.0,0.0,134.22687950134278,140.01200172538591,54.8486315802096,-1.9585083370824918,0.5149335285747001,-2.473441865657192,5.632424911975907,-122627582.0,0.02209946565396924
2020-05-21 00:00:00+05:30,137.59425203723953,149.23020483917455,135.2827218036477,148.0548553466797,58382197,0.0,0.0,134.4893741607666,140.32740774975036,65.08557818150871,-0.5473444658897506,1.540877919813953,-2.0882223857037037,6.226918407796747,-64245385.0,0.07602500216803405
2020-05-22 00:00:00+05:30,147.31047307239373,150.36637703979034,144.64635227806198,146.01759338378906,39013770,0.0,0.0,134.7166072845459,140.55055228441856,62.09905686549352,0.40198917365620446,1.9921692474879267,-1.5901800738317222,6.19067997751033,-103259155.0,-0.008776563279172303
2020-05-26 00:00:00+05:30,148.87762570372908,152.75627724528172,147.15378190262516,150.20968627929688,53233404,0.0,0.0,135.17303504943848,140.92934185284517,65.59724219581238,1.4755999863477598,2.4526240481435857,-0.9770240617958259,6.229854974545291,-50025751.0,0.008947352359169368
2020-05-27 00:00:00+05:30,150.83652412635786,151.93351224658548,146.44854773289975,150.56227111816406,24546119,0.0,0.0,135.654927444458,141.30710378481845,65.88246735553548,2.3280585306014814,2.6440660739178456,-0.31600754331636444,6.176608298968519,-25479632.0,-0.0018182135247564453
2020-05-28 00:00:00+05:30,150.67982413273702,151.14995680839962,148.09405256963137,149.38693237304688,24578072,0.0,0.0,136.09372520446777,141.62395980788625,63.97827335824433,2.875649358761308,2.553325521662138,0.32232383709917006,5.953544432419378,-50057704.0,-0.008580390686885953
2020-05-29 00:00:00+05:30,149.23022524188153,155.14615422085078,148.0940563017212,154.6368408203125,35834621,0.0,0.0,136.6892360687256,142.13426886719708,68.37514012990296,3.6906986944659934,2.6946998858934585,0.9959988085725349,6.032063670570944,-14223083.0,0.036230030274815965
2020-06-01 00:00:00+05:30,157.49687440202172,160.82703219410428,155.92974132339464,157.14427185058594,28508405,0.0,0.0,137.41403617858887,142.7228964351731,70.24334637508039,4.487233855117211,2.7929880372357405,1.69424581788147,6.0433653405043986,14285322.0,-0.002238790787274529
2020-06-02 00:00:00+05:30,158.202050640197,158.202050640197,154.1275077704411,154.5584716796875,22631373,0.0,0.0,138.32297477722167,143.18703664084035,65.91865430737214,4.85388863851739,2.5277142565087356,2.326174382008654,5.90265615632139,-8346051.0,-0.023031174031973748
2020-06-03 00:00:00+05:30,156.71328936598917,157.41849438562605,153.26560178244745,154.1275177001953,18979188,0.0,0.0,139.21624183654785,143.6160751137562,65.1982003622501,5.051460716737324,2.180229067782936,2.8712316489543883,5.777607846504601,-27325239.0,-0.016500015258789125
2020-06-04 00:00:00+05:30,154.95027104077678,158.67221181166775,152.79546322605043,156.83082580566406,21996048,0.0,0.0,140.63645668029784,144.13430063108595,67.59103346350999,5.364335661457147,1.9944832100022074,3.36985245145494,5.78469275801135,-5329191.0,0.012136505165533988
2020-06-05 00:00:00+05:30,158.12369393483385,158.28040481567382,155.65545272557765,156.71327209472656,14629659,0.0,0.0,142.16441116333007,144.62759362966008,67.37409869923275,5.538956069565046,1.7352828944880847,3.8036731750769612,5.558895485364472,-19958850.0,-0.008919737485316747
2020-06-08 00:00:00+05:30,158.9856106218812,159.57328539543118,154.36257385246415,154.87188720703125,19551313,0.0,0.0,143.70803680419922,145.02933063269424,63.9136939411175,5.465753821975142,1.3296645175185438,4.136089304456598,5.53401481723933,-39510163.0,-0.02587481595824227
2020-06-09 00:00:00+05:30,155.3420417458945,161.57139235277253,154.87189711446894,155.53793334960938,39914264,0.0,0.0,145.27712936401366,145.44143270002425,64.62150558895522,5.399245726867036,1.0105251379283509,4.3887205889386856,5.617296409321068,404101.0,0.0012610340479192708
2020-06-10 00:00:00+05:30,156.28229380310924,159.18148667843352,155.3811973541141,155.9688720703125,27199665,0.0,0.0,146.60919189453125,145.8542734596434,65.0985021270252,5.319985257116315,0.7450117345421035,4.574973522574211,5.487463455947197,27603766.0,-0.002005484595661246
2020-06-11 00:00:00+05:30,156.7132701898327,157.69272812851915,151.6984503262675,152.207763671875,19847133,0.0,0.0,147.73948516845704,146.10342993855443,57.7767652249005,4.8972285466714425,0.25780401927778485,4.639424527393658,5.523676584441497,7756633.0,-0.028750000000000143
2020-06-12 00:00:00+05:30,148.05486623678402,152.95215614906368,147.19295038598733,151.9335174560547,22562768,0.0,0.0,148.91875228881835,146.33206082159364,57.27095566890966,4.4883228384036045,-0.12088135119204324,4.609204189595648,5.540505320212895,-14806135.0,0.026197390993333118
2020-06-15 00:00:00+05:30,151.93350082896768,151.97268153523297,145.9784041211057,146.68360900878906,24462536,0.0,0.0,149.8022216796875,146.3458470250131,48.5149648513977,3.6980100245839083,-0.7289553320093916,4.4269653565933,5.572926956354081,-39268671.0,-0.03455387910852162
2020-06-16 00:00:00+05:30,149.50448088708487,149.62201107194574,142.5307323159776,144.9597930908203,27636105,0.0,0.0,150.5955825805664,146.29149196877023,46.02665683644322,2.8991641282822798,-1.2222409826488159,4.121405110931096,5.681409687243583,-66904776.0,-0.0303983383594836
2020-06-17 00:00:00+05:30,144.1762272272885,144.95979367961073,141.59045554337013,141.98223876953125,24027295,0.0,0.0,151.00499572753907,146.12250164723145,42.017844916139055,2.0027231055125867,-1.6949456043348072,3.697668709847394,5.5162206708773835,-90932071.0,-0.0152174078899881
2020-06-18 00:00:00+05:30,141.98222025327814,146.91869065038583,141.59043707821044,146.21348571777344,28887489,0.0,0.0,151.43008193969726,146.12606964999782,48.83734704219733,1.6150955866153254,-1.666058498585655,3.2811540852009804,5.502791350803912,-62044582.0,0.029801375531015483
2020-06-19 00:00:00+05:30,146.6052728907456,147.27129713275886,143.86279059048462,144.21539306640625,30531449,0.0,0.0,151.23810882568358,146.05114115652364,46.08113026571625,1.133601158462909,-1.7180423413904573,2.8516434998533664,5.353167519995365,-92576031.0,-0.0163014588576248
2020-06-22 00:00:00+05:30,146.13514276452966,146.91870921366925,143.51019037740204,144.9597930908203,31395991,0.0,0.0,151.18521881103516,146.00834319316272,47.27499030448413,0.8028257405365196,-1.6390542074534773,2.441879947989997,5.214236401128301,-61180040.0,-0.008042895442359213
2020-06-23 00:00:00+05:30,145.27317907682092,146.91867299689503,144.76386579294058,145.62579345703125,26546793,0.0,0.0,150.95602416992188,145.9933412427262,48.376312598633,0.587650433875524,-1.4833836112915781,2.071034045167102,4.995665363905817,-34633247.0,0.00242725038751897
2020-06-24 00:00:00+05:30,146.8403445447274,152.56038188843078,145.86088650492457,150.3272247314453,54652978,0.0,0.0,150.94427185058595,146.1632974579701,55.45056105587961,0.7874118715288887,-1.026897738910571,1.8143096104394596,5.134183631608019,20019731.0,0.02374606377783193
2020-06-25 00:00:00+05:30,150.64066032275548,159.4557834885864,150.17051563806743,158.35879516601562,75574255,0.0,0.0,151.3928649902344,146.6415522700503,64.4204456297603,1.575641843142904,-0.19093421383724452,1.7665760569801485,5.430736887262948,95593986.0,0.05123540235898886
2020-06-26 00:00:00+05:30,161.41468347353518,164.0788045347632,151.46339227200423,152.95216369628906,71956002,0.0,0.0,151.3086311340332,146.88902722794202,56.214907054624355,1.7439466684105298,-0.01810351085569506,1.7620501792662249,5.944003907232644,23637984.0,-0.05242719928037768
2020-06-29 00:00:00+05:30,158.67219526051568,159.06397845868975,153.73572457226695,154.5584716796875,91503336,0.0,0.0,151.1793411254883,147.18978975546148,57.92944970433325,1.9840739157328073,0.1776189891732658,1.8064549265595415,5.955992043493399,115141320.0,-0.02592592592592589
2020-06-30 00:00:00+05:30,156.24311921418513,156.24311921418513,152.01186587441683,152.52117919921875,41210494,0.0,0.0,151.07747650146484,147.3988638512951,54.98840010569712,1.9870782117372698,0.1444986281421825,1.8425795835950873,5.832780707175267,73930826.0,-0.023821465122340364
2020-07-01 00:00:00+05:30,152.5212030773985,159.73002390525522,152.5212030773985,158.98562622070312,44297953,0.0,0.0,151.32038192749025,147.85324668931108,61.642847375006106,2.4824696224376908,0.5119120310740826,1.9705575913636082,5.93108263489046,118228779.0,0.0423837670623683
2020-07-02 00:00:00+05:30,160.20011920464952,162.00232399096674,158.71134809558487,161.297119140625,39320871,0.0,0.0,151.54369659423827,148.38045737367634,63.7088647178082,3.0266991415564064,0.8449132401542383,2.181785901402168,5.7424828412849065,157549650.0,0.006847684892007475
2020-07-03 00:00:00+05:30,162.98181392041184,163.3735971269513,161.41468109425404,162.62921142578125,37893277,0.0,0.0,151.83949356079103,148.93923204238632,64.88277320752972,3.524861264564379,1.0744602905297684,2.4504009740346104,5.480598608738053,195442927.0,-0.0021634468665490056
2020-07-06 00:00:00+05:30,165.05961456762194,166.3777771036682,163.9062082061508,164.6064910888672,34710176,10.15,0.0,152.32622375488282,149.55363435793458,66.60931648278361,4.032721576061078,1.2658564816211744,2.766865094439904,5.356870238500899,230153103.0,-0.0027452110556644435
2020-07-07 00:00:00+05:30,164.7712147834218,165.18314282038037,159.82807833991916,160.03404235839844,31263172,0.0,0.0,152.55102920532227,149.96463075010962,59.343329829274296,4.019907145588803,1.002433640919119,3.017473504669684,5.3567412444258355,198889931.0,-0.02874999999999998
2020-07-08 00:00:00+05:30,160.03406893832178,163.08233440388972,160.03406893832178,161.7229766845703,21274354,0.0,0.0,152.83873443603517,150.4257423553826,61.034131172389294,4.098786245789881,0.8650501928961578,3.2337360528937236,5.1918385333504595,220164285.0,0.010553426263875402
2020-07-09 00:00:00+05:30,162.2172634086215,162.29965404823213,159.9516591008416,161.02267456054688,18769502,0.0,0.0,153.27947998046875,150.84130832421258,59.92137525008345,4.058011738950796,0.6594205488456577,3.3985911901051384,4.988691425556877,201394783.0,-0.007364128964902392
2020-07-10 00:00:00+05:30,160.77549932812892,161.887709997753,159.82806992144572,160.11642456054688,16191544,0.0,0.0,153.68862533569336,151.2050383726963,58.436604577848044,3.9075273049434998,0.4071488918706887,3.500378413072811,4.779458721584196,185203239.0,-0.004099348285878598
2020-07-13 00:00:00+05:30,161.39340697502288,163.74140191773355,160.73433214363783,162.75277709960938,20297515,0.0,0.0,154.49208374023436,151.65789087179093,61.4306608244302,3.9554034944648038,0.3640200651135941,3.5913834293512097,4.69699036841752,205500754.0,0.008422711621651717
2020-07-14 00:00:00+05:30,162.6292169789456,164.3593201138264,158.79829048591495,161.3934326171875,18474376,0.0,0.0,155.31376571655272,152.0396768225908,59.06794481662533,3.8393997697716316,0.19841307233633731,3.6409866974352942,4.758711210169621,187026378.0,-0.007598784429479819
2020-07-15 00:00:00+05:30,161.7641411294467,164.77121069623468,160.24000240208824,163.7001953125,23776757,0.0,0.0,156.39966354370117,152.49695205748918,61.75605517045829,3.8887750748970973,0.19823070196944226,3.690544372927655,4.742460084595246,210803135.0,0.01196837673377831
2020-07-16 00:00:00+05:30,163.70022382120794,163.8238097933803,158.18038981580355,159.70452880859375,22144320,0.0,0.0,157.0742156982422,152.77960212615994,55.01627513534028,3.5644002786023066,-0.10091527546027912,3.6653155540625857,4.806817735828116,188658815.0,-0.024408610564749487
2020-07-17 00:00:00+05:30,159.25138588205868,160.9814761411509,159.00422653903226,159.86927795410156,14882294,0.0,0.0,157.85690994262694,153.05762862921648,55.23321566539698,3.282782916718361,-0.30602610987538004,3.588809026593741,4.604695889209165,203541109.0,0.003879979245521214
2020-07-20 00:00:00+05:30,160.65193632610956,160.94029098383132,158.46872273266038,158.75706481933594,18914963,0.0,0.0,158.54677352905273,153.2811359307898,53.36223697083191,2.936008347036335,-0.5222405436459248,3.4582488906822597,4.452322743204039,184626146.0,-0.011794887444911964
2020-07-21 00:00:00+05:30,158.2627791389726,159.9928695954702,157.76846039651738,158.3863525390625,28010715,0.0,0.0,159.1848014831543,153.48134050366323,52.72119364261223,2.6012875951891488,-0.6855690363944893,3.286856631583638,4.293179383084765,156615431.0,0.0007808115133715957
2020-07-22 00:00:00+05:30,159.00421780715794,163.04110742772968,158.59228978175082,161.9289093017578,32572133,0.0,0.0,159.76488571166993,153.81261771143167,57.92309031682752,2.591994809481889,-0.5558894576813995,3.1478842671632887,4.319007211348325,189187564.0,0.018393798195636343
2020-07-23 00:00:00+05:30,162.83518210082596,166.0070336784364,162.13491183389354,165.3479461669922,31488108,0.0,0.0,160.11434326171874,154.26498353321838,62.241123101761964,2.827919416089088,-0.25597188085936073,3.083891296948449,4.301800671988908,220675672.0,0.01543133390307721
2020-07-24 00:00:00+05:30,165.59510513962786,166.17180199655115,162.54683954927728,164.44171142578125,60183102,0.0,0.0,160.68882064819337,154.6640709015542,60.46978235833215,2.908241400131004,-0.14051991745395576,3.04876131758496,4.253453460081341,160492570.0,-0.006965143763603902
2020-07-27 00:00:00+05:30,165.18315888797298,165.18315888797298,160.7755234353613,161.8053436279297,22645697,0.0,0.0,161.05116424560546,154.94412081239244,55.51960213034854,2.7277208350915885,-0.2568323859946977,2.984553221086286,4.264466803155976,137846873.0,-0.02044890824696071
2020-07-28 00:00:00+05:30,162.29966599337453,163.6590236496716,160.6931489711014,160.9814910888672,19287132,0.0,0.0,161.47417984008788,155.18088043107772,54.03108290870664,2.489481775775488,-0.3960571562486388,2.8855389320241267,4.171707535523448,118559741.0,-0.00812185839348034
2020-07-29 00:00:00+05:30,159.374987957774,163.28830511849733,159.33379263134614,162.05252075195312,14831635,0.0,0.0,161.62752456665038,155.45035652209245,55.69413561701814,2.359895343158314,-0.4205148710926503,2.7804102142509644,4.156193186139063,133391376.0,0.016800207036806302
2020-07-30 00:00:00+05:30,163.45305066730387,163.45305066730387,158.59230454348088,159.29258728027344,16315231,0.0,0.0,161.5272979736328,155.60103223809955,50.61273596959776,2.0113084840432407,-0.6152813841661793,2.62658986820942,4.206519653122534,117076145.0,-0.025453568287928358
2020-07-31 00:00:00+05:30,159.4161739160915,162.25847527790526,159.4161739160915,159.95167541503906,16652851,0.0,0.0,161.3934211730957,155.77164569601877,51.744995051325205,1.7678550583470383,-0.6869878478899056,2.454842906236944,4.117901050740193,133728996.0,0.003359141583898595
2020-08-03 00:00:00+05:30,159.82810681532283,159.82810681532283,158.0980037234387,158.67471313476562,13265411,0.0,0.0,161.09683227539062,155.88549147793043,49.382747781693354,1.455102761630485,-0.7997921156851673,2.2548948773156523,3.9561668986754035,120463585.0,-0.00721646338393983
2020-08-04 00:00:00+05:30,158.67467983457686,161.31101667332572,158.67467983457686,159.5397186279297,17187619,0.0,0.0,161.07211608886718,156.0287945034206,51.014121228320064,1.2624898304766816,-0.7939240374711765,2.056413867947858,3.8618914374300823,137651204.0,0.005451649842650716
2020-08-05 00:00:00+05:30,160.24003056189778,160.32242121014312,157.93323069255547,158.8394775390625,48768332,0.0,0.0,160.9279411315918,156.13901736756344,49.61992365020303,1.0413352268371625,-0.8120629128885566,1.853398139725719,3.756696560937025,88882872.0,-0.00874034420690075
2020-08-06 00:00:00+05:30,159.9928654803584,161.14627165940502,159.08663123722982,160.9403076171875,17886089,0.0,0.0,160.92382278442383,156.32730325970556,53.707557865786036,1.0237864669490762,-0.6636893382213145,1.6874758051703906,3.653130314879586,106768961.0,0.005921777411664705
2020-08-07 00:00:00+05:30,161.063890117107,162.29967444025618,159.95167919785348,161.5170135498047,20911818,0.0,0.0,160.9938522338867,156.53082131029768,54.791927557240534,1.0443753879640667,-0.5144803337650594,1.5588557217291261,3.5599048882799154,127680779.0,0.0028133148427510425
