Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-03-19 00:00:00+05:30,3763.976636166313,3882.631877587062,3707.0903393980566,3863.62255859375,279744,0.0,0.0,3683.752587890625,3678.121166613459,56.99628387520298,41.302932012888505,24.642804771783716,16.66012724110479,143.66800097339907,22169627.0,0.026473576235831422
2021-03-22 00:00:00+05:30,3877.749014663468,3974.4084937387233,3863.622344337781,3880.688232421875,251199,0.0,0.0,3696.6681518554688,3686.06497311575,57.842411695400905,45.64956086111124,23.19154689600516,22.45801396510608,141.31929728929364,22420826.0,0.000757970087102683
2021-03-23 00:00:00+05:30,3906.192367200087,3921.4569493787326,3811.855925322318,3825.12939453125,198149,0.0,0.0,3708.083349609375,3691.5184798379264,54.109739697753625,44.10277233939951,17.31580669943474,26.786965639964766,139.0537063437669,22222677.0,-0.020752427184466113
2021-03-24 00:00:00+05:30,3820.862517947766,3854.0461874584794,3746.625862433904,3766.06201171875,129661,0.0,0.0,3718.40107421875,3694.441755597959,50.38693194192131,37.67637732065805,8.711529344554627,28.96484797610342,136.7941791063844,22093016.0,-0.014342443877946663
2021-03-25 00:00:00+05:30,3783.554584918195,3783.554584918195,3588.4347889813607,3638.5419921875,269938,0.0,0.0,3724.0399169921875,3692.249608013235,43.43852065080724,22.03955485253391,-5.540234498855611,27.579789351389522,140.96029459478282,21823078.0,-0.03832707827415426
2021-03-26 00:00:00+05:30,3664.709833907148,3768.716892805612,3659.115876240307,3742.406982421875,138918,0.0,0.0,3737.8229858398436,3694.2165638723973,49.54194549689223,17.82284638648889,-7.805554371920508,25.6284007584094,140.1899093106475,21961996.0,0.02120144623616482
2021-03-30 00:00:00+05:30,3787.679070374899,4023.757190155462,3715.6230980723976,3946.960693359375,354158,0.0,0.0,3764.519250488281,3704.1280983620827,58.93923734190527,30.633723003417344,4.004257796006353,26.62946520741099,152.18592236708423,22316154.0,0.042052565707133865
2021-03-31 00:00:00+05:30,3958.338073971785,3958.338073971785,3813.9890986994,3843.90185546875,229616,0.0,0.0,3785.6738525390624,3709.6094221701874,53.530045467204424,32.10041450399831,4.37675943726985,27.72365506672846,151.62614043169376,22086538.0,-0.028910167945359454
2021-04-01 00:00:00+05:30,3870.1642763504847,3971.61150260465,3860.967704937517,3899.36572265625,213617,0.0,0.0,3798.947302246094,3717.0508457186606,55.876988823384856,37.30818312477868,7.667622446440173,29.640560678338506,149.917819481839,22300155.0,0.007545273073860813
2021-04-05 00:00:00+05:30,3901.451396716536,4073.816670573362,3867.3670741864257,4047.93359375,456022,0.0,0.0,3815.9349609375,3730.0266397591054,61.48782787086936,52.814747309508675,18.53934930493613,34.275398004572544,153.9558035468295,22756177.0,0.037545565006075365
2021-04-06 00:00:00+05:30,4076.8509972289576,4124.161338306108,4014.750127387447,4036.603759765625,286197,0.0,0.0,3831.7137817382813,3742.049271916224,60.85231680881824,63.4580829505353,23.346147956770203,40.1119349937651,150.77404693028245,22469980.0,-0.009872138444767465
2021-04-07 00:00:00+05:30,4006.216915878338,4100.553345444046,3966.917785922736,4075.38134765625,246137,0.0,0.0,3853.202587890625,3755.121118023676,62.288945602651744,74.1670784787907,27.244114788020482,46.92296369077022,149.5498692581239,22716117.0,0.01726427530765593
2021-04-08 00:00:00+05:30,4067.369833234572,4160.2368890792095,4048.8817885380513,4101.548828125,291750,0.0,0.0,3875.0018798828123,3768.706518419807,63.26853165393747,83.79954260836394,29.501263134074975,54.29827947428896,146.82167149244205,23007867.0,0.00840321787587413
2021-04-09 00:00:00+05:30,4057.8893149643714,4219.067161586788,4053.148790063712,4151.37255859375,379136,0.0,0.0,3897.8559692382814,3783.7130297991775,65.1260539060933,94.36590704803393,32.05410205899597,62.31180498903796,148.18572149471572,23387003.0,0.023037405994450946
2021-04-12 00:00:00+05:30,4152.699024710454,4161.231967911915,3910.1263190005952,4036.793212890625,294617,0.0,0.0,3903.9617431640627,3793.6377428615874,57.87736790101782,92.42877004811817,24.09357204726416,68.335198000854,155.53714488204417,23092386.0,-0.027910958904109495
2021-04-13 00:00:00+05:30,4048.407717607101,4098.799397897148,3854.0462229678847,3895.0517578125,335455,0.0,0.0,3908.3324951171876,3797.6147630557407,50.40357444405351,78.55074014111824,8.172433712211387,70.37830642890685,161.90971845719022,22756931.0,-0.037880562060889786
2021-04-15 00:00:00+05:30,3896.710922034029,3898.22798237793,3756.580979322176,3835.273681640625,265495,0.0,0.0,3906.3343505859375,3799.0915833924028,47.61121504450582,62.013853195814136,-6.691562586474177,68.70541578228831,160.4623816427292,22491436.0,-0.015766435237986442
2021-04-16 00:00:00+05:30,3882.489480206516,3958.3378705402206,3842.0054481600846,3877.654052734375,307827,0.0,0.0,3905.0994140625,3802.1724645430686,49.737218666457714,51.73166250602253,-13.57900262101262,65.31066512703515,157.79108216095224,22799263.0,-0.001245445093101388
2021-04-19 00:00:00+05:30,3849.30568975891,3877.748835249739,3756.6758922379577,3852.48193359375,174917,0.0,0.0,3905.8128662109375,3804.1453848979972,48.47882233914696,41.078248187919144,-19.38593355129281,60.46418173921195,155.1683579358979,22624346.0,0.0008251472059728814
2021-04-20 00:00:00+05:30,3854.141328270537,3906.192194782547,3711.9255930236,3763.265380859375,269477,0.0,0.0,3904.0019775390624,3802.542247484718,44.20947358097977,25.146437912156216,-28.254195061644594,53.40063297380081,157.96108963765656,22354869.0,-0.0235787792068177
2021-04-22 00:00:00+05:30,3779.146295684742,3791.471659920543,3681.491486739552,3712.06787109375,202748,0.0,0.0,3896.4242431640623,3798.994232724288,41.927569714628504,8.293549447994337,-36.08566682064518,44.37921626863952,154.53388131919536,22152121.0,-0.017749623682890077
2021-04-23 00:00:00+05:30,3714.6750683926057,3782.938622482516,3650.203933974357,3698.604736328125,184712,0.0,0.0,3887.320068359375,3795.05738972836,41.32353553917474,-6.078776189823657,-40.366393966770545,34.28761777694689,152.97679611835306,21967409.0,-0.004326174367502498
2021-04-26 00:00:00+05:30,3755.7753996421866,3788.579689962825,3698.5571769262874,3729.89208984375,152758,0.0,0.0,3882.558203125,3792.501887772101,43.36550922369662,-14.774014216042815,-39.249305594391764,24.47529137834895,148.48006161236432,22120167.0,-0.006891602144500571
2021-04-27 00:00:00+05:30,3759.23591108378,3759.23591108378,3698.5571977648992,3706.8056640625,156767,0.0,0.0,3879.5953857421873,3789.141251548195,42.19854841641009,-23.259810005847157,-38.188081107356886,14.928271101509727,142.20853673407086,21963400.0,-0.01394704888477313
2021-04-28 00:00:00+05:30,3726.0525432702752,3742.596928752185,3635.1765890349634,3688.934326171875,297881,0.0,0.0,3882.1150024414064,3785.2115682001045,41.2726585877554,-31.068790242628438,-36.79764907531053,5.7288588326820955,139.72366551851263,21665519.0,-0.00996180721215015
2021-04-29 00:00:00+05:30,3736.291469280905,3736.291469280905,3631.241410383464,3651.151611328125,257788,0.0,0.0,3877.5522338867186,3779.954314989439,39.30896299239104,-39.8468826066437,-36.46059315146064,-3.3862894551830642,137.2469793312294,21407731.0,-0.022787263427595
2021-04-30 00:00:00+05:30,3640.722720262194,3725.767681261635,3632.18977638658,3688.364990234375,303588,0.0,0.0,3864.622448730469,3776.36257676375,42.22467577068322,-43.30162123998434,-31.932265427841024,-11.36935581214332,134.1277597271423,21711319.0,0.013085937500000016
2021-05-03 00:00:00+05:30,3700.4533220136113,3735.533202340156,3650.20376370802,3719.984375,178549,0.0,0.0,3858.4265747070312,3774.1516668906615,44.65753872643175,-42.99251544446088,-25.298527705854045,-17.693987738606832,130.64216536313583,21889868.0,0.005278016309569549
2021-05-04 00:00:00+05:30,3736.481341813768,3739.27820492287,3635.982224271961,3646.79052734375,249163,0.0,0.0,3845.797814941406,3769.157112398626,40.415018850052576,-48.09922079724811,-24.324186446913018,-23.77503435033509,128.6888664550793,21640705.0,-0.024004084662839497
2021-05-05 00:00:00+05:30,3700.7854474648298,3759.1885718972176,3612.564237997664,3711.972900390625,390169,0.0,0.0,3828.9997802734374,3766.9145942806654,45.39052614682794,-46.35232804372936,-18.061834954715415,-28.290493089013943,129.9699712725663,22030874.0,0.0030229941953157664
2021-05-06 00:00:00+05:30,3702.349138855741,3702.349138855741,3598.010162284719,3614.50732421875,517358,0.0,0.0,3807.8949584960938,3760.9378385919626,40.01054450912791,-52.23047993381488,-19.151989475840743,-33.078490457974134,128.82659747492735,21513516.0,-0.02372596730953892
2021-05-07 00:00:00+05:30,3664.3306396015614,3664.3306396015614,3557.2896859366683,3573.0283203125,269501,0.0,0.0,3782.777307128906,3753.568837875121,37.9490677839528,-59.54951685522019,-21.176821117796848,-38.37269573742334,127.27048005989919,21244015.0,-0.024916506797265738
2021-05-10 00:00:00+05:30,3600.902304118183,3600.902304118183,3445.2235304186315,3475.23095703125,680722,0.0,0.0,3751.4614135742186,3742.653626861636,33.55877410342117,-72.40667713396806,-27.22718511723577,-45.17949201673229,129.29964389133406,20563293.0,-0.034899960196978594
2021-05-11 00:00:00+05:30,3456.268766441055,3465.18109088086,3402.4638164012176,3431.04931640625,612773,0.0,0.0,3715.4452514648438,3730.433849981033,31.770570949907263,-85.17926489926685,-31.99981830602765,-53.179446593239206,125.26160794404069,19950520.0,-0.007296727117889533
2021-05-12 00:00:00+05:30,3430.2435887418505,3501.351457496864,3427.3992739916503,3471.960205078125,307626,0.0,0.0,3687.2036010742186,3720.2976286122916,35.21311590204069,-90.95202755752143,-30.21806477142578,-60.73396278609565,121.59664905550456,20258146.0,0.012161415146489737
2021-05-14 00:00:00+05:30,3506.091839779543,3507.8931464598563,3405.592722684726,3411.61328125,256284,0.0,0.0,3663.0316772460938,3708.1923600882806,32.600179824266654,-99.25235658309839,-30.814715037602184,-68.4376415454962,120.2183472497466,20001862.0,-0.02694697196964576
2021-05-17 00:00:00+05:30,3413.178123571478,3413.178123571478,3342.070245997072,3397.676513671875,371290,0.0,0.0,3641.151818847656,3696.015268071951,32.00944299181941,-105.73614731782436,-29.83880461786252,-75.89734269996184,116.71045655861082,19630572.0,-0.004541693793402846
2021-05-18 00:00:00+05:30,3436.880280093519,3467.077513901469,3401.800398613944,3446.740478515625,655849,0.0,0.0,3619.6061401367188,3686.239786128566,36.38015251589224,-105.69713548635218,-23.83983422911227,-81.85730125723991,113.33120967793097,20286421.0,0.002868938577586297
2021-05-19 00:00:00+05:30,3479.545421055453,3565.728074727002,3461.57887723275,3553.213134765625,718564,0.0,0.0,3604.6427001953125,3681.023054702568,44.68956887482134,-95.96849967267599,-11.28895873234886,-84.67954094032713,113.7352372874668,21004985.0,0.02117164882067447
2021-05-20 00:00:00+05:30,3559.0908561891174,3570.9896188601783,3466.318931527655,3483.100341796875,360209,0.0,0.0,3590.6344482421873,3673.2613796866585,40.90115569547747,-92.84573430422415,-6.532954691117624,-86.31277961310653,113.08776943353635,20644776.0,-0.02135110270087596
2021-05-21 00:00:00+05:30,3509.8844533911883,3510.2636027750896,3446.4563261168187,3465.939697265625,259149,0.0,0.0,3578.3280395507813,3665.131117630932,40.007211382949215,-90.70999251885087,-3.5177703245954604,-87.19222219425541,109.56773423527325,20385627.0,-0.012520285698608882
2021-05-24 00:00:00+05:30,3493.766683248085,3503.247732592042,3453.9462760034667,3474.093505859375,169770,0.0,0.0,3567.1024780273438,3657.6394465810667,40.67073359361185,-87.35251217218956,-0.12823198234731592,-87.22428018984225,105.26300011761808,20555397.0,-0.005630936227951036
2021-05-25 00:00:00+05:30,3496.610831612441,3549.704705411328,3474.8044191593262,3515.098876953125,317127,0.0,0.0,3556.3628173828124,3652.049620321148,44.023673188717794,-80.45545366892566,5.415061216733278,-85.87051488565893,103.14501436291224,20872524.0,0.005287418655097624
2021-05-26 00:00:00+05:30,3536.4312743371224,3619.8645054742974,3497.5589734663927,3602.656494140625,364653,0.0,0.0,3551.1553588867187,3650.1126349807355,50.461476188630876,-67.15025086458581,14.976211216858502,-82.12646208144432,104.51362276613527,21237177.0,0.01872656773626005
2021-05-27 00:00:00+05:30,3620.623124043732,3733.637184502387,3603.7468101304144,3720.648193359375,788685,0.0,0.0,3552.7410522460937,3652.8787353093094,57.54716659215783,-46.54825840653211,28.462562939929768,-75.01082134646188,106.40412759440623,22025862.0,0.027626479169124085
2021-05-28 00:00:00+05:30,3754.495305116931,3787.584072667095,3709.886924452608,3726.478759765625,464949,0.0,0.0,3556.5074096679687,3655.7650107781847,57.867864815956835,-29.411515332555155,36.47944481112539,-65.89096014368054,104.35362906725713,22490811.0,-0.007462133542455813
2021-05-31 00:00:00+05:30,3763.028521984361,3763.976626928172,3708.1333383260994,3737.808837890625,186099,0.0,0.0,3558.979602050781,3658.9824157629864,58.52355434333089,-14.746294266532459,40.91573270171847,-55.66202696825093,100.88860474829656,22676910.0,-0.006701964640022642
2021-06-01 00:00:00+05:30,3750.703135057745,3759.236079500495,3656.651171494063,3688.744384765625,180333,0.0,0.0,3557.4176025390625,3660.1495518023053,54.563460940681814,-7.002373233136041,38.927722988091915,-45.930096221227956,101.00976926673543,22496577.0,-0.016519236010174403
2021-06-02 00:00:00+05:30,3648.260170295752,3650.2038316171606,3574.35544031083,3639.253173828125,383860,0.0,0.0,3557.040734863281,3659.3300859993965,50.827364109033674,-4.8034163360807725,32.901343908117745,-37.70476024419852,101.96542463731559,22112717.0,-0.0024688470797565435
2021-06-03 00:00:00+05:30,3679.690005123996,3679.690005123996,3614.175864210098,3638.3525390625,199548,0.0,0.0,3553.359716796875,3658.5074370999105,50.759250056260534,-3.0976925793934242,27.685654131844075,-30.7833467112375,99.36176151420298,21913169.0,-0.011233953404752346
2021-06-04 00:00:00+05:30,3649.255492340963,3678.26759274061,3631.241500562715,3656.461181640625,170587,0.0,0.0,3555.457409667969,3658.427191787782,52.14780438282666,-0.2814339024871515,24.40153024700028,-24.682964149487432,95.62349941873731,22083756.0,0.0019745642131073823
2021-06-07 00:00:00+05:30,3651.38898646996,3704.3407375833135,3611.284103011821,3687.9384765625,149995,0.0,0.0,3561.202917480469,3659.584497073065,54.54716425067923,4.439253076349814,23.2977737806698,-18.858520704319986,95.44015192964771,22233751.0,0.010009749776858168
2021-06-08 00:00:00+05:30,3688.127914508069,3837.075280970269,3587.7709222408653,3793.55712890625,662186,0.0,0.0,3577.1192260742187,3664.838325772406,61.51928032435999,16.512626787174668,28.296917993195724,-11.784291206021056,106.43045241538287,22895937.0,0.02858610569971066
2021-06-09 00:00:00+05:30,3811.429052420739,3835.0842227788007,3702.3969916989686,3732.21484375,391867,0.0,0.0,3592.1775024414064,3667.4805421636843,56.133713589541884,20.89024296652906,26.139627338040093,-5.249384371511033,108.30593660570675,22504070.0,-0.02078333548421372
2021-06-10 00:00:00+05:30,3741.222206718733,3832.240283719493,3724.914847550285,3825.46142578125,290365,0.0,0.0,3609.8525634765624,3673.6758709330006,61.632217292060076,31.52040756576298,29.41583354981921,2.1045740159437694,108.23590086024237,22794435.0,0.022516497125253495
2021-06-11 00:00:00+05:30,3839.824916106548,3991.521702915696,3830.3438669309767,3957.247802734375,651592,0.0,0.0,3637.1342895507814,3684.79633884678,67.77932195526063,50.0025505549761,38.31838123122586,11.684169323750236,112.36621345126844,23446027.0,0.030580271026234715
2021-06-14 00:00:00+05:30,3996.262142295565,4009.53561085835,3911.548877129709,3951.037353515625,420066,0.0,0.0,3664.8023315429687,3695.237162951441,67.23265684195223,63.417611927308826,41.38675408284687,22.030857844461956,111.33910775679237,23025961.0,-0.011316772316132774
2021-06-15 00:00:00+05:30,3951.227114994825,3982.988628696643,3898.607293787336,3937.8115234375,308870,0.0,0.0,3689.3558837890623,3704.7498829705023,66.0116189803944,72.150227846098,40.09549600130884,32.05473184478917,109.41355255339593,22717091.0,-0.0033952975029993143
2021-06-16 00:00:00+05:30,3937.81136857938,4027.4072768416618,3910.93250351233,3991.04736328125,505404,0.0,0.0,3711.247595214844,3715.9772351395513,68.49209079621004,82.41652978885395,40.28943835525182,42.12709143360213,109.91792546596389,23222495.0,0.013519183556289933
2021-06-17 00:00:00+05:30,3981.092098595293,3997.2098803709823,3919.844435259312,3953.786865234375,297058,0.0,0.0,3734.7819213867188,3725.3031029864073,64.92086472362917,86.54836161161757,35.53701614241234,51.011345469205224,107.59274829779524,22925437.0,-0.00685872938497266
2021-06-18 00:00:00+05:30,3982.040853763812,4014.0393963387,3792.561983883842,3861.157470703125,463743,0.0,0.0,3754.5428100585937,3730.630725249808,56.968495705590946,81.41000622112915,24.318928601539135,57.09107761959002,115.72736716617253,22461694.0,-0.030357142857142774
2021-06-21 00:00:00+05:30,3841.8159284939816,3880.4984229413776,3800.0044101354106,3867.177734375,108975,0.0,0.0,3774.197021484375,3735.9855099213846,57.334294717987945,76.93672880102531,15.87652094514823,61.06020785587708,113.21069899758191,22570669.0,0.0066015151045928505
2021-06-22 00:00:00+05:30,3868.078703955422,3928.94699675184,3841.721339488044,3897.4697265625,181327,0.0,0.0,3793.315563964844,3742.3182242994676,59.21306663716324,74.97170764865359,11.129199834221204,63.84250781443239,111.35462458802267,22751996.0,0.0075983517545863966
2021-06-23 00:00:00+05:30,3898.986731843162,3953.597669944438,3896.7113725351655,3905.1494140625,139644,0.0,0.0,3808.4402099609374,3748.70376115292,59.69760303143971,73.19040737088471,7.478319645161861,65.71208772572285,107.46402978953454,22891640.0,0.001580585583686942
2021-06-24 00:00:00+05:30,3906.1923713343176,4005.7433905066728,3873.5776538319383,3967.77197265625,258001,0.0,0.0,3820.7963989257814,3757.2946714079526,63.50486108359094,75.95625476334953,8.195333630101345,67.76092113324819,109.2284374241942,23149641.0,0.015764610512742718
2021-06-25 00:00:00+05:30,3982.040559039119,4013.3280205744254,3958.337936663886,3996.68896484375,255481,0.0,0.0,3834.3069091796874,3766.682682915239,65.14237941024582,79.5643994788029,9.44278267644377,70.12161680235913,105.35426931607084,23405122.0,0.003678617931547512
2021-06-28 00:00:00+05:30,4001.002874500291,4005.743399233111,3898.180707868673,3908.230712890625,261465,0.0,0.0,3842.8280029296875,3772.2335860515286,56.75333566778751,74.42807795215685,3.4451689198381814,70.98290903231867,105.51201374809729,23143657.0,-0.02318722693276067
2021-06-29 00:00:00+05:30,3910.885866148498,3936.531920967447,3875.521272234017,3919.608154296875,226795,0.0,0.0,3854.37119140625,3778.0129808846796,57.511239050963205,70.4633133588195,-0.41567653879933175,70.87898989761884,102.33334481847457,23370452.0,0.002230258935417878
2021-06-30 00:00:00+05:30,3905.244335752272,3944.163859238457,3840.820649923525,3860.019775390625,343166,0.0,0.0,3865.409521484375,3781.2289336104027,52.337810807672625,61.80052667512109,-7.262770577998197,69.06329725311929,102.40547799679305,23027286.0,-0.01158046884483487
2021-07-01 00:00:00+05:30,3897.462377398655,3908.337691980208,3787.231940215938,3831.87744140625,303755,25.0,0.0,3875.0857666015627,3783.215149602397,50.04801987962694,52.06419107318379,-13.599284943948405,65.6634760171322,103.74121183732845,22723531.0,-0.016827599510063622
2021-07-02 00:00:00+05:30,3853.914139105085,3878.38342413586,3804.5943099932942,3856.728515625,267215,0.0,0.0,3885.0991333007814,3786.098026701323,52.043279841020514,45.82510566947849,-15.87069627812297,61.69580194760146,101.60177628770059,22990746.0,0.0007302644579852292
2021-07-05 00:00:00+05:30,3857.825363355756,3877.5723457126014,3831.114406339445,3860.353271484375,150414,0.0,0.0,3893.719873046875,3789.0099970849724,52.34229840422494,40.70386423177388,-16.793550172662073,57.49741440443595,97.66293079380122,23141160.0,0.0006552676418768807
2021-07-06 00:00:00+05:30,3863.549232471052,3893.074333729105,3825.3907215330655,3836.122802734375,182484,0.0,0.0,3895.8481567382814,3790.8575580908314,50.09376130378757,34.29471899731243,-18.562156325698822,52.85687532301125,95.5215508939594,22958676.0,-0.007098765432098751
2021-07-07 00:00:00+05:30,3834.9778780090624,3886.157884761865,3806.740488344793,3849.048828125,125022,0.0,0.0,3901.6898559570313,3793.1395686804067,51.29575436868668,29.9136218334138,-18.354602791677962,48.26822462509176,94.37125414560944,23083698.0,0.003669108548611137
2021-07-08 00:00:00+05:30,3852.960172087717,3911.2473910018552,3840.79714666448,3856.39453125,204842,0.0,0.0,3903.2365112304688,3795.6201554478416,52.00323112416056,26.726224340804492,-17.233600227429818,43.95982456823431,92.66261058787727,23288540.0,0.0008913559987363996
2021-07-09 00:00:00+05:30,3852.006066462652,3884.965525810634,3830.398903496015,3867.46044921875,134881,0.0,0.0,3898.7471435546877,3798.43742187023,53.108276986530996,24.80715452682807,-15.322136033124998,40.12929055995307,89.94146856835711,23423421.0,0.004012034895440811
2021-07-12 00:00:00+05:30,3877.858591246051,3890.1646176002814,3828.2525280862,3849.6689453125,142743,0.0,0.0,3893.6787231445314,3800.4465012209075,51.072341701811034,21.601641916212884,-14.822118914992146,36.42376083120503,87.93937006447909,23280678.0,-0.00726938470556586
2021-07-13 00:00:00+05:30,3849.6687542708983,3858.3021633379935,3811.0810094042,3832.879150390625,129863,0.0,0.0,3888.4321044921876,3801.7183698157983,49.15717709494165,17.504670994855132,-15.135271869079915,32.63994286393505,85.03092605514283,23150815.0,-0.004361311310654078
2021-07-14 00:00:00+05:30,3847.665845656891,4033.3546063582503,3828.10960880014,4020.714599609375,743692,0.0,0.0,3889.9154663085938,3810.3064572586836,64.97923110847584,29.079334501328958,-2.848486690084872,31.92782119141383,93.61764544821628,23894507.0,0.04497499546324043
2021-07-15 00:00:00+05:30,4064.02437462102,4388.228713025281,4049.5719319113737,4216.75390625,2524847,0.0,0.0,3903.063818359375,3826.2455729054022,74.05428377918665,53.45487784096531,17.221645319641183,36.233232521324126,113.18167887448902,26419354.0,0.037580860140196015
2021-07-16 00:00:00+05:30,4196.482441128387,4196.482441128387,4055.2959439047,4091.1650390625,921642,0.0,0.0,3914.5641967773436,3836.6345715782295,62.82288115791754,61.92486822782075,20.553308565197298,41.371559662623454,116.62998483669132,25497712.0,-0.025096590666913034
2021-07-19 00:00:00+05:30,4073.325204057762,4261.112853076023,4025.722558903189,4177.97509765625,908381,0.0,0.0,3930.1040649414062,3850.0204745616816,66.5943250462328,74.78022299733311,26.726930667767725,48.05329232956539,125.11286407499068,26406093.0,0.025691514513557064
2021-07-20 00:00:00+05:30,4197.436702779413,4255.771440158739,4120.165708932793,4156.98876953125,424083,0.0,0.0,3943.0800170898438,3862.058446913429,64.88076635218977,82.3257628324518,27.41797640230913,54.90778643014267,125.86235458577352,25982010.0,-0.009636341441761327
2021-07-22 00:00:00+05:30,4191.712180518285,4221.285024759538,4164.381241823484,4203.302734375,331876,0.0,0.0,3957.987683105469,3875.440575833491,66.9046648710323,90.99388653317192,28.868880082423395,62.12500645074852,121.4647760602373,26313886.0,0.002765112049101088
2021-07-23 00:00:00+05:30,4208.406501343859,4221.284997947768,4144.0140183243175,4160.42236328125,215746,0.0,0.0,3967.6202026367187,3886.6163322039915,63.26914181875812,93.32752778941222,24.962017070930955,68.36551071848126,118.30807631475149,26098140.0,-0.011401973180890859
2021-07-26 00:00:00+05:30,4170.72545776228,4197.4364167781405,4116.063574382828,4151.07373046875,123859,0.0,0.0,3975.3394409179687,3896.9872105673157,62.47211857362103,93.34655774826842,19.98483762382972,73.3617201244387,115.66984532050505,25974281.0,-0.004711824715519287
2021-07-27 00:00:00+05:30,4159.277625741069,4196.196170804164,4081.100191385933,4149.16552734375,146187,0.0,0.0,3987.386181640625,3906.876556323254,62.29960410899204,92.14546749240617,15.026997894373963,77.1184695980322,115.62885489891399,25828094.0,-0.002431215058772864
2021-07-28 00:00:00+05:30,4148.687978961733,4184.414065694381,4066.742682392492,4156.701171875,196069,0.0,0.0,3999.240832519531,3916.6736000703813,62.737221925725954,90.75548560221569,10.909612803346775,79.84587279886891,115.77474978484081,26024163.0,0.0019315005018218155
2021-07-29 00:00:00+05:30,4186.226616325,4445.418455732028,4157.369246042123,4426.052734375,1180829,0.0,0.0,4027.54248046875,3936.649252396053,74.245053831616,110.11895223409238,24.21846354817876,85.90048868591361,128.12778793285716,27204992.0,0.057289329993448525
2021-07-30 00:00:00+05:30,4422.571605565365,4510.145205566958,4363.664401802712,4468.69580078125,551524,0.0,0.0,4059.3833984375,3957.513822920963,75.53332374928988,127.43656868481821,33.228863999123675,94.20770468569454,129.43871763509952,27756516.0,0.010429270417655323
2021-08-02 00:00:00+05:30,4518.921137771221,4555.50569908311,4469.1720780216165,4485.9619140625,248112,0.0,0.0,4090.845068359375,3978.237277475533,76.05557733670977,140.92958697850918,37.37750583425171,103.55208114425747,126.39380196843892,28004628.0,-0.007293604536098785
2021-08-03 00:00:00+05:30,4490.3027159747,4507.474045672499,4446.420428969211,4502.990234375,205148,0.0,0.0,4122.976916503906,3998.815824804924,76.58638458591463,151.25338940472193,38.16104660837155,113.09234279635038,121.72664587807014,28209776.0,0.002825537430953834
2021-08-04 00:00:00+05:30,4531.32271398641,4531.32271398641,4434.495502308595,4478.75927734375,216436,0.0,0.0,4155.108740234375,4017.637136669192,74.07010510467993,155.6851994124563,34.07428529288474,121.61091411957158,119.94811486376591,27993340.0,-0.011600020559210578
2021-08-05 00:00:00+05:30,4502.703841093089,4643.842805653272,4460.014011243742,4488.1083984375,566028,0.0,0.0,4187.06171875,4036.086990071871,74.41932914972675,158.12902375747672,29.214487710324107,128.9145360471526,124.51102054560695,28559368.0,-0.003241484043961869
2021-08-06 00:00:00+05:30,4517.013435514024,4579.0210117143215,4458.821710156821,4543.294921875,224775,0.0,0.0,4221.40673828125,4055.977497201405,76.4367029421941,162.6440045440886,26.983574797548783,135.66042974653982,124.20304061788504,28784143.0,0.0058183325633577206
2021-08-09 00:00:00+05:30,4600.866758658275,4630.6305821635415,4502.704086873925,4529.7490234375,207846,0.0,0.0,4254.521166992187,4074.5567727400758,74.8758018167479,163.24730523323888,22.069500389359234,141.17780484387964,124.4690016658659,28576297.0,-0.015457464636840465
2021-08-10 00:00:00+05:30,4548.494613306536,4606.924834586953,4507.474213060693,4568.52783203125,136226,0.0,0.0,4290.464111328125,4093.928186829926,76.36386457590466,164.95307477514325,19.020215945010875,145.93285883013237,122.68197451303668,28712523.0,0.0044043624161073545
2021-08-11 00:00:00+05:30,4583.790130256605,4607.639194409866,4462.636884358044,4535.51953125,191033,0.0,0.0,4325.596130371094,4111.245494454242,72.43136146035401,161.77655598040838,12.674957720220789,149.1015982601876,124.27628419437868,28521490.0,-0.01053071751430795
2021-08-12 00:00:00+05:30,4540.862293679,4685.864619023371,4540.862293679,4652.5234375,502105,0.0,0.0,4357.186572265625,4132.472080456037,76.96050433694518,166.77786789643778,14.141015709000158,152.63685218743763,126.13834159287835,29023595.0,0.024590295102416008
2021-08-13 00:00:00+05:30,4645.799252892031,4691.780450299026,4633.397735379178,4638.64453125,167996,0.0,0.0,4378.281103515625,4152.321980487172,75.37857104284379,167.6885229685813,12.041336624914948,155.64718634366636,121.29865397337565,28855599.0,-0.001540041067761902
2021-08-16 00:00:00+05:30,4621.94932553005,4649.805222956254,4535.138719003066,4554.98095703125,120823,0.0,0.0,4401.471899414062,4168.11252858694,66.50424313055281,159.817001529379,3.335852148570126,156.4811493808089,120.82492897193357,28734776.0,-0.014489204398864837
