Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-07-08 00:00:00+05:30,7145.1531169920845,7186.365938458303,7078.062477395914,7093.58935546875,391940,0.0,0.0,7049.702319335937,6901.5169691316505,54.1025081904507,117.24837195728742,-12.677288616501187,129.9256605737886,134.7034753891685,39759033.0,-0.007216606933266316
2021-07-09 00:00:00+05:30,7074.2289350344045,7138.348326026293,7038.191582534748,7117.0712890625,400686,0.0,0.0,7059.377783203125,6909.970079717174,55.27728563273999,106.32290904997353,-18.882201219052064,125.2051102690256,132.23585168219384,40159719.0,0.006056116422232692
2021-07-12 00:00:00+05:30,7188.283171876946,7274.350695193344,7141.367456513621,7159.6259765625,496478,0.0,0.0,7073.382983398437,6919.760507044441,57.405047481598515,99.94609228156514,-20.20721438996837,120.15330667153351,134.02467699995563,40656197.0,-0.00398665364583335
2021-07-13 00:00:00+05:30,7207.451680341073,7216.269494591678,7096.272904420919,7121.52783203125,350032,0.0,0.0,7086.03916015625,6927.67295116157,54.88732403798525,90.77185573651332,-23.505160748016166,114.27701648452948,133.0226707978696,40306165.0,-0.01192152956698799
2021-07-14 00:00:00+05:30,7126.942716863719,7139.402406928166,7006.179567008308,7022.2333984375,460178,0.0,0.0,7096.22255859375,6931.38120399592,48.87120091699947,74.62870299161114,-31.71865079433468,106.34735378594581,133.0369685922973,39845987.0,-0.014692038730500383
2021-07-15 00:00:00+05:30,7051.225592085287,7052.184029708243,6965.924643642227,7003.3037109375,430055,0.0,0.0,7112.4033203125,6934.201694464217,47.79563721118943,59.62040365595658,-37.381560103991404,97.00196375994798,129.6957126975613,39415932.0,-0.006796248470844145
2021-07-16 00:00:00+05:30,7028.223736384076,7028.223736384076,6970.525598973702,6999.99755859375,281552,0.0,0.0,7128.897998046875,6936.781924430082,47.598603092603916,46.91859112731345,-40.06669810610764,86.98528923342108,124.55302874847428,39134380.0,-0.004016118275262516
2021-07-19 00:00:00+05:30,6950.302690430624,6993.719730009705,6853.883766514025,6867.73291015625,386598,0.0,0.0,7141.628442382813,6934.074119948756,40.41978733496401,25.881317719518847,-48.88317721112179,74.76449493064064,126.09308327213564,38747782.0,-0.011880026518565701
2021-07-20 00:00:00+05:30,6881.5829177516125,6963.05012499519,6847.510643564021,6932.0927734375,413816,0.0,0.0,7140.0614013671875,6933.996420085569,44.78375462120742,14.238299810269382,-48.420956096297004,62.659255906566386,125.33925456920919,39161598.0,0.007339860071378801
2021-07-22 00:00:00+05:30,6998.512422172868,7020.556490333643,6945.127252519076,6996.1640625,439934,0.0,0.0,7133.680590820312,6936.43436684692,48.80396514047612,10.065117387092869,-42.07531081557882,52.140428202671686,122.70528759256067,39601532.0,-0.0003355512616407197
2021-07-23 00:00:00+05:30,6996.594981658952,7068.477806812983,6974.550915278383,6990.70068359375,436330,0.0,0.0,7122.486010742187,6938.562457699737,48.47983041640653,6.245002728127474,-36.71634037963537,42.96134310776284,120.64968787413419,39165202.0,-0.0008424523758561554
2021-07-26 00:00:00+05:30,7003.30442951368,7054.101628742395,6881.582838909022,6935.0634765625,431758,0.0,0.0,7102.6846923828125,6938.425242753179,45.18838997522453,-1.2574284371230533,-35.375017235908714,34.11758879878566,124.35462372836668,38733444.0,-0.009744107747707668
2021-07-27 00:00:00+05:30,6940.334785679485,7015.764020471496,6863.228752886136,6939.32861328125,417171,0.0,0.0,7085.624487304687,6938.460669048398,45.49389781192392,-6.780833076925774,-32.71873750056915,25.937904423643374,126.36752686100964,39150615.0,-0.00014497462000124728
2021-07-28 00:00:00+05:30,6977.426507879027,7008.096514507066,6769.445525432632,6867.25390625,739427,0.0,0.0,7070.1720703125,6935.6682469778725,41.30423570972926,-16.780561682376174,-34.17477288481564,17.394211202439465,134.38777416197058,38411188.0,-0.01578986199347539
2021-07-29 00:00:00+05:30,6833.661226859092,6833.661226859092,6647.724301471902,6702.83447265625,1519226,0.0,0.0,7045.137744140625,6926.537510729965,33.683484149564855,-37.53995558663337,-43.947333431258265,6.4073778446248975,140.4693334916954,36891962.0,-0.019144460028050377
2021-07-30 00:00:00+05:30,6709.064381298403,6800.11596933031,6675.423122017597,6687.69140625,715546,0.0,0.0,7016.0635986328125,6917.17099682879,33.078157373751694,-54.584626129935714,-48.793603179648485,-5.791022950287225,139.34244162176782,36176416.0,-0.0031856863839285917
2021-08-02 00:00:00+05:30,6804.908209792548,6812.048758418828,6738.776003246676,6782.81640625,433760,0.0,0.0,6992.251245117188,6911.902189355112,40.332175062487416,-59.72834662819332,-43.149858942324876,-16.578487685868446,138.27207808941472,36610176.0,-0.00324645136443683
2021-08-03 00:00:00+05:30,6828.82086370592,6920.878617405924,6791.585465540392,6900.17626953125,470570,0.0,0.0,6973.080078125,6911.44234936202,47.84368472629972,-53.71562178099339,-29.709707276099955,-24.005914504893433,138.2570875941654,37080746.0,0.010449154729562869
2021-08-04 00:00:00+05:30,6919.920159425421,6947.331571105895,6712.41839841218,6807.68701171875,484122,0.0,0.0,6953.333837890625,6907.373512591696,43.225383449221404,-55.770714084829706,-25.411839663949017,-30.35887442088069,145.16109367270587,36596624.0,-0.016218850090893237
2021-08-05 00:00:00+05:30,6821.286966710676,6828.955315645625,6757.626765946691,6778.41259765625,495133,45.0,0.0,6935.265185546875,6902.316221809914,41.84843260149005,-59.08054633829215,-22.977337533929166,-36.103208804362986,139.88734053172126,36101491.0,-0.006285378296450815
2021-08-06 00:00:00+05:30,6804.696686207198,6914.366040927938,6792.880966879394,6849.06591796875,517575,0.0,0.0,6923.039013671875,6900.227974600457,46.29498555939287,-55.36427487276251,-15.408852854719612,-39.955422018042896,139.60634787029028,36619066.0,0.006520383465656403
2021-08-09 00:00:00+05:30,6882.053614374096,6910.990069655276,6788.492408964945,6830.69140625,264983,0.0,0.0,6908.72001953125,6897.5010503514195,45.3243383040614,-53.2875072819179,-10.665668211099998,-42.6218390708179,138.3842987860073,36354083.0,-0.0074632095304835566
2021-08-10 00:00:00+05:30,6795.437426646641,6853.020690751743,6747.016902517532,6753.720703125,356726,0.0,0.0,6888.424755859375,6891.862605362148,41.40778692711152,-57.193258196133684,-11.65713530025262,-45.536122895881064,136.07140517516441,35997357.0,-0.0061389313008842145
2021-08-11 00:00:00+05:30,6753.768940013486,6843.471955069364,6679.643289829569,6772.57763671875,414311,0.0,0.0,6870.97724609375,6887.184763454564,42.71381513432661,-58.09728762063605,-10.048931779803986,-48.048355840832066,138.0540666083526,36411668.0,0.0027849185946871506
2021-08-12 00:00:00+05:30,6773.060036449791,6833.633498059839,6737.371739476188,6763.41455078125,330283,0.0,0.0,6858.036303710937,6882.331029624238,42.221322366348424,-58.874453852844454,-8.660878409609907,-50.21357544323455,135.06890174944505,36081385.0,-0.0014240956992309795
2021-08-13 00:00:00+05:30,6780.776665063283,6799.971088029078,6726.617355311067,6753.96240234375,431784,0.0,0.0,6845.56923828125,6877.296965809317,41.687361584930734,-59.56642836764877,-7.482282339531373,-52.084146028117395,130.66067539005644,35649601.0,-0.003954453013869129
2021-08-16 00:00:00+05:30,6734.960007192418,6769.201479481044,6568.575388325151,6584.828125,750966,0.0,0.0,6824.810766601562,6865.827599503069,33.518706454432056,-72.92194701074095,-16.670240786098844,-56.251706224642106,135.6582050876167,34898635.0,-0.022291428907089066
2021-08-17 00:00:00+05:30,6558.92989716763,6696.860334711007,6507.230002607529,6641.30224609375,752517,0.0,0.0,6813.489233398437,6857.022683683096,37.894706353904866,-78.04959501125995,-17.438311029294276,-60.61128398196568,139.51335701732145,35651152.0,0.01255880916819851
2021-08-18 00:00:00+05:30,6697.583757925977,6697.583757925977,6578.2208790718505,6597.6083984375,434144,0.0,0.0,6796.7650146484375,6846.8495744577785,35.92444687683648,-84.66307807243538,-19.241435272375753,-65.42164280005963,138.07403714852168,35217008.0,-0.01492707864536449
2021-08-20 00:00:00+05:30,6573.398678521005,6669.515851871138,6539.639477677537,6608.02587890625,657982,0.0,0.0,6777.35810546875,6837.483939338112,36.768568415227776,-88.04873640978167,-18.101674887777634,-69.94706152200403,137.48848979459873,35874990.0,0.005267777306493084
2021-08-23 00:00:00+05:30,6660.207502902655,6672.746633610509,6559.89445723982,6583.91162109375,537302,0.0,0.0,6757.01865234375,6827.53992685794,35.5994674805667,-91.62155782254831,-17.33959704043542,-74.28196078211289,135.72875312146215,35337688.0,-0.01145548119569147
2021-08-24 00:00:00+05:30,6548.802098607374,6609.086380389974,6501.635770734858,6562.0166015625,646993,0.0,0.0,6738.36630859375,6817.12724743459,34.52602689407649,-95.12326780572675,-16.67304561889108,-78.45022218683567,133.7088857310087,34690695.0,0.002017850403195997
2021-08-25 00:00:00+05:30,6595.582961429751,6595.582961429751,6462.475262003411,6473.51953125,722194,0.0,0.0,6715.075854492187,6803.652435035194,30.520216734290525,-103.8423422869264,-20.313696080072575,-83.52864620685382,133.66594385210377,33968501.0,-0.018506844791971306
2021-08-26 00:00:00+05:30,6462.475070030743,6463.77730472412,6357.339281578004,6374.3154296875,1199429,0.0,0.0,6690.428930664062,6786.815689727441,26.770596944566886,-117.40385498473916,-27.100167022308256,-90.3036879624309,132.41696569638168,32769072.0,-0.013641776469216424
2021-08-27 00:00:00+05:30,6394.715451293009,6457.2665160390825,6366.020133268051,6389.9892578125,1428388,0.0,0.0,6674.786669921875,6771.2538688680315,28.2700412376307,-125.4407022339119,-28.109611417184794,-97.33109081672711,129.47620977314224,34197460.0,-0.0007390779959651801
2021-08-30 00:00:00+05:30,6452.82931506501,6568.575132375592,6417.960981794384,6555.939453125,819447,0.0,0.0,6668.199072265625,6762.810166289873,41.84704658356495,-117.06966153829035,-15.79085657725058,-101.27880496103977,132.98404297242456,35016907.0,0.015979058646300406
2021-08-31 00:00:00+05:30,6578.220698043688,6628.377219495047,6523.771747425902,6603.3955078125,938326,0.0,0.0,6659.22802734375,6756.558611055467,45.05013260314379,-105.39135849356444,-3.290042826019743,-102.1013156675447,130.95700219361882,35955233.0,0.003826993791238888
2021-09-01 00:00:00+05:30,6558.881482986073,6578.220491203072,6464.741459181709,6544.36474609375,1108476,0.0,0.0,6641.437451171875,6748.237283017753,41.95451723087391,-99.74965637632977,1.8813274329719434,-101.63098380930171,131.50679122484544,34846757.0,-0.0022132945884111273
2021-09-02 00:00:00+05:30,6609.761827009073,6615.790255255075,6470.384565961502,6552.08154296875,741052,0.0,0.0,6628.657177734375,6740.544901055047,42.510654056284295,-93.57718623318306,6.443038060894935,-100.02022429407799,132.49956965832604,35587809.0,-0.008726529873531584
2021-09-03 00:00:00+05:30,6529.993889992401,6711.329023126606,6512.246290305377,6619.79345703125,1196077,0.0,0.0,6620.726220703125,6735.809550309016,47.2834504484101,-82.27327846096523,14.197556666490215,-96.47083512745544,137.25550988424786,36783886.0,0.013751860805945346
2021-09-06 00:00:00+05:30,6679.498323795177,6707.470230133092,6595.582604781433,6604.1669921875,897444,0.0,0.0,6608.481274414063,6730.647097049349,46.32756608719578,-73.72590884393321,18.195941026817792,-91.921849870751,135.44351813192003,35886442.0,-0.011277992441335835
2021-09-07 00:00:00+05:30,6635.996746502578,6684.224168708546,6610.725859849203,6633.34423828125,743783,0.0,0.0,6598.613916015625,6726.831298666287,48.424143425978684,-63.86154083628389,22.448247227573688,-86.30978806385758,131.48735087400033,36630225.0,-0.0003997151178120094
2021-09-08 00:00:00+05:30,6609.182590802769,6615.211018672152,6516.489389688941,6540.84423828125,847767,0.0,0.0,6587.9700927734375,6719.537688455109,42.72599334651827,-62.784197914778815,18.820472119263016,-81.60467003404183,130.4421721395938,35782458.0,-0.01033990990302146
2021-09-09 00:00:00+05:30,6510.702438043249,6576.725971895935,6501.056952949852,6561.10009765625,515702,0.0,0.0,6577.396215820312,6713.324449600253,44.27244223593619,-59.60878436043913,17.59670853888217,-77.2054928993213,126.52980405434293,36298160.0,0.0077407407407407425
2021-09-13 00:00:00+05:30,6593.1711494389065,6650.996019329566,6571.757984747767,6630.01708984375,508397,0.0,0.0,6570.726342773438,6710.057494315684,49.28936462231167,-50.94397055378613,21.00921787642814,-71.95318843021427,123.91309816998377,36806557.0,0.005588500521176248
2021-09-14 00:00:00+05:30,6665.030279392803,6708.434962833132,6608.218465706208,6650.03173828125,817280,0.0,0.0,6565.529809570313,6707.703543098648,50.67808135612136,-41.97813056719224,23.980046290417633,-65.95817685760987,122.22048380976517,37623837.0,-0.0022503335293053597
2021-09-15 00:00:00+05:30,6692.037825860064,6692.037825860064,6636.094010077435,6664.06591796875,310138,0.0,0.0,6569.49169921875,6705.99226368179,51.67736544136204,-33.35569310328265,26.081987003461784,-59.43768010674443,117.48643609354104,37933975.0,-0.00417987892764474
2021-09-16 00:00:00+05:30,6668.212647674619,6702.647215917393,6626.447887948264,6685.2373046875,556648,0.0,0.0,6571.688452148437,6705.17834372123,53.2172278489709,-24.53121474683485,27.925172287927666,-52.456387034762514,114.53735694179726,38490623.0,0.0025531064938095595
2021-09-17 00:00:00+05:30,6708.434747633826,6814.293944406337,6703.6120051840535,6765.77734375,980793,0.0,0.0,6580.096899414062,6707.554775094907,58.61947581471628,-10.913045228998271,33.234673444611396,-44.14771867360967,115.57444856872867,39471416.0,0.008547835415168863
2021-09-20 00:00:00+05:30,6732.452228671953,6766.742211691199,6661.365284188923,6703.998046875,550405,0.0,0.0,6584.8955078125,6707.415295556872,53.5146915047385,-5.047437007286135,31.28022533305883,-36.327662340344965,114.84605420683918,38921011.0,-0.004226421641103255
2021-09-21 00:00:00+05:30,6667.44193563564,6693.677844913622,6502.021857232528,6536.74560546875,1085249,0.0,0.0,6582.53720703125,6700.722366533809,42.67885559208246,-13.736429458496787,18.072986305478544,-31.80941576397533,121.06963530938445,37835762.0,-0.019602169981916804
2021-09-22 00:00:00+05:30,6578.221020783011,6603.299282739075,6544.461821996001,6588.8310546875,548623,0.0,0.0,6583.8779296875,6696.334471951601,46.32386977985728,-16.232539510132483,12.461501003074279,-28.69404051320676,117.17563830659446,38384385.0,0.0016129032258064586
2021-09-23 00:00:00+05:30,6624.519304677592,6635.9973379915045,6579.185523763229,6603.974609375,432740,0.0,0.0,6590.40068359375,6692.71251655644,47.37172103562681,-16.79516223067094,9.519102626028662,-26.3142648566996,112.86393658671447,38817125.0,-0.0031013111076731935
2021-09-24 00:00:00+05:30,6607.158105851523,6788.300149912596,6605.22900859434,6705.783203125,1649962,0.0,0.0,6606.974072265625,6693.225092500305,53.8889732056365,-8.923082385159432,13.912945977232138,-22.83602836239157,117.96833686892035,40467087.0,0.01492700729927005
2021-09-27 00:00:00+05:30,6726.7617325800775,7183.957755127103,6726.7617325800775,7140.9873046875,2646138,0.0,0.0,6644.523974609375,6710.784394939019,70.63148390334933,32.06332539491541,43.919483005845585,-11.856157610930175,143.69735223557657,43113225.0,0.06157874896938628
2021-09-28 00:00:00+05:30,7183.956836749693,7254.899186672676,7073.516039514484,7160.6630859375,1346961,0.0,0.0,6674.76015625,6728.426696546803,71.14164928841448,65.3793673121254,61.788419938444456,3.5909473736809385,146.38919473004913,44460186.0,-0.0032424680912660044
2021-09-29 00:00:00+05:30,7128.495451787379,7200.354312643635,7032.522879234393,7122.27392578125,643556,0.0,0.0,6700.704077148437,6743.871685928546,68.63643426717631,87.6742321942038,67.26662785641828,20.40760433778551,147.92078320713435,43816630.0,-0.000872768461200236
2021-09-30 00:00:00+05:30,7122.9493875598655,7145.423178755112,7042.216491396852,7077.90478515625,625717,0.0,0.0,6727.381079101562,6756.971023153162,65.75437554845921,100.60316375059847,64.15644753025036,36.44671622034811,144.72691921792898,43190913.0,-0.006323869503029923
2021-10-01 00:00:00+05:30,6964.040380709813,6964.040380709813,6838.649071915868,6908.3857421875,901588,0.0,0.0,6745.1962890625,6762.908855272155,56.067542960661285,96.06330711208375,47.69327271338851,48.37003439869524,151.4789759338185,42289325.0,-0.007991716802285422
2021-10-04 00:00:00+05:30,6925.458359794982,6959.169518890166,6878.966932835274,6916.10205078125,466994,0.0,0.0,6760.01171875,6768.916431566629,56.382530505733676,92.0272468174544,34.925769935007324,57.10147688244707,146.38780522818084,42756319.0,-0.0013510021326601728
2021-10-05 00:00:00+05:30,6910.79683719458,7041.203981514569,6901.97131269961,7000.93408203125,546004,0.0,0.0,6779.850073242187,6778.015162957399,59.79539213659874,94.58357532659102,29.98567875531515,64.59789657127587,145.87672405580784,43302323.0,0.013042959728108733
2021-10-06 00:00:00+05:30,7013.136178776403,7023.360487922461,6910.267166874751,6944.0263671875,726695,0.0,0.0,6795.3841796875,6784.525406260541,56.596192136574714,90.96887453764884,21.096782373098378,69.87209216455047,143.5350524123723,42575628.0,-0.009854337606910747
2021-10-07 00:00:00+05:30,6978.461068047354,7287.164658473578,6969.104758257607,7226.88037109375,1646727,0.0,0.0,6829.685986328125,6801.872659783412,66.25907171081455,109.66401383754965,31.83353733839934,77.83047649915031,157.7924266176371,44222355.0,0.0355980065839797
2021-10-08 00:00:00+05:30,7281.087804024954,7303.513557739309,7138.768383354069,7166.595703125,630622,0.0,0.0,6859.960766601563,6816.175524228181,63.03792948668208,118.25243705406683,32.33756844393321,85.91486861013362,158.2890514581802,43591733.0,-0.01572458731189354
2021-10-11 00:00:00+05:30,7157.142988769681,7537.753451192737,7156.756792591807,7427.794921875,1069536,0.0,0.0,6899.849658203125,6840.1605986457025,69.8720652174143,144.47005745670504,46.84415107725712,97.62590637944791,174.1967376826624,44661269.0,0.03781563866056614
2021-10-12 00:00:00+05:30,7415.352714771679,7475.251274013128,7359.553486874045,7421.04345703125,406814,0.0,0.0,6938.400244140625,6862.940318582391,69.51428838862658,162.8259673292796,52.16004875986533,110.66591856941426,170.01824121526383,44254455.0,0.0007674270501300894
2021-10-13 00:00:00+05:30,7465.605409959106,7475.202855948144,7172.912978463222,7216.896484375,1084436,0.0,0.0,6966.041772460938,6876.820952535043,59.57996112446187,159.0665830308917,38.720531569181944,120.34605146170976,179.46621523452515,43170019.0,-0.033313966105458545
2021-10-14 00:00:00+05:30,7272.6961606721425,7291.9871319206095,7181.064047241923,7231.1240234375,831546,0.0,0.0,6993.336108398437,6890.715190609649,60.00890376077123,155.44343226043566,28.077904638980712,127.36552762145494,174.57027733767953,44001565.0,-0.005716193323110088
2021-10-18 00:00:00+05:30,7142.481629988287,7432.135355642512,7142.481629988287,7385.5478515625,913963,0.0,0.0,7024.324633789062,6910.120392999957,64.42208889361403,163.15205618232358,28.629222848694894,134.52283333362868,182.79052364600423,44915528.0,0.034031060094530725
2021-10-19 00:00:00+05:30,7398.280557889291,7493.192042057966,7316.100832137928,7384.24609375,658869,0.0,0.0,7058.3370361328125,6928.713557735254,64.35761419287172,167.22844972944586,26.164493116653716,141.06395661279214,182.38342980843527,44256659.0,-0.0018969899869943868
2021-10-20 00:00:00+05:30,7345.036785365824,7395.530993245357,7248.581935919128,7321.646484375,488082,0.0,0.0,7097.582080078125,6944.122692113284,61.18633077798879,163.52276700591574,17.967048314498868,145.55571869141687,179.8524032025634,43768577.0,-0.0031845042678923215
2021-10-21 00:00:00+05:30,7378.796785146324,7378.796785146324,7219.646266251011,7306.69677734375,563128,0.0,0.0,7133.475366210938,6958.341283690949,60.42061777205848,157.5633777926123,9.606127280956343,147.95725051165596,178.37369718061692,43205449.0,-0.009771241830065365
2021-10-22 00:00:00+05:30,7330.568473423967,7354.682185507598,7124.685411265546,7146.2431640625,224520,0.0,0.0,7160.588793945312,6965.709984881991,52.78531544831296,138.29902817237326,-7.726577871426173,146.02560604379943,182.06105982786232,42980929.0,-0.025144749691611828
2021-10-25 00:00:00+05:30,7094.254459182759,7133.848988068262,6963.702721066012,7003.201171875,248058,0.0,0.0,7175.459692382812,6967.180227509168,47.07417868943156,110.21906224785653,-28.645235036754343,138.86429728461087,182.09530148276417,42732871.0,-0.012834792976716572
2021-10-26 00:00:00+05:30,7007.445683909901,7077.809693721733,6954.588608226965,7038.64892578125,292203,0.0,0.0,7170.3427734375,6969.9829215590535,48.559513506171406,89.7907723080898,-39.258819981216874,129.04959228930667,177.89000034076443,43025074.0,0.004452869601686097
2021-10-27 00:00:00+05:30,7026.735879752549,7196.737554262691,6987.189390930332,7095.4599609375,1218064,0.0,0.0,7167.0826171875,6974.903589769973,50.936067957155934,77.29437960639916,-41.40417014632601,118.69854975272517,180.15129769730697,44243138.0,0.009780370624570956
2021-10-28 00:00:00+05:30,6992.97694463434,7262.761360803999,6978.556755511844,7108.43359375,961511,0.0,0.0,7166.390600585937,6980.140060514288,51.48727148215496,67.65784458463168,-40.832564134474794,108.49040871910647,187.5836768112247,45204649.0,0.016510371767241308
2021-10-29 00:00:00+05:30,7089.431566459181,7282.341268947866,7036.2368101921165,7217.1376953125,819875,0.0,0.0,7173.35224609375,6989.434085408336,55.952464739108564,68.00837545193917,-32.38562661373385,100.39400206567302,191.76373266440507,46024524.0,0.018013592155612206
2021-11-01 00:00:00+05:30,7138.623683707381,7394.22904462921,7138.623683707381,7345.5673828125,1005690,0.0,0.0,7195.211328125,7003.400097071244,60.570050382253406,77.75308695251533,-18.11273209052615,95.86581904304148,196.32384896850678,47030214.0,0.02898929937677349
2021-11-02 00:00:00+05:30,7376.81910609945,7629.578859576034,7360.276722060768,7515.52099609375,1302733,0.0,0.0,7225.182275390625,7023.483269581931,65.69511119534445,98.05931056141344,1.754793214697557,96.30451734671588,202.5872509538659,48332947.0,0.018802398160965513
2021-11-03 00:00:00+05:30,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,656492,0.0,0.0,7248.1385498046875,7040.603908826268,62.82530405930976,108.4269867104922,9.697975491021054,98.72901121947115,197.11803109830643,47676455.0,-0.00737960021817947
2021-11-04 00:00:00+05:30,7499.075621432799,7542.721442280583,7461.26513078512,7472.7431640625,53365,0.0,0.0,7274.574389648437,7057.550546286512,63.22099455323584,116.32597138044639,14.077568128780186,102.2484032516662,188.9425911604333,47729820.0,-0.0035114271011002568
2021-11-08 00:00:00+05:30,7484.848749707347,7603.150535814671,7400.016515884644,7412.169921875,428433,0.0,0.0,7283.8388671875,7071.457188466453,59.9396948481512,116.35692898006528,11.286820582719258,105.07010839734602,189.9562646439757,47301387.0,-0.009710126451812288
2021-11-09 00:00:00+05:30,7435.704643883409,7489.237087486408,7271.442217035921,7308.91455078125,632879,0.0,0.0,7290.954809570312,7080.769241890563,54.72546083172639,106.81828292123373,1.398539619110153,105.41974330212358,191.94473648729792,46668508.0,-0.01705152358444681
2021-11-10 00:00:00+05:30,7301.632084641442,7311.277569561707,7195.531750518515,7245.3505859375,562432,0.0,0.0,7281.832592773438,7087.223412245345,51.74146818213102,93.05705268337351,-9.890152495000052,102.94720517837357,186.5019566698618,46106076.0,-0.007708071024603768
2021-11-11 00:00:00+05:30,7245.688482931759,7299.22092579687,7178.170086525312,7189.21435546875,486991,0.0,0.0,7270.241137695312,7091.2230570776355,49.190491802211646,76.73687895325929,-20.96826098009143,97.70513993335072,181.8268768556972,45619085.0,-0.007794169953075056
2021-11-12 00:00:00+05:30,7263.0507274981555,7276.554407469599,7178.170453391936,7214.6787109375,349666,0.0,0.0,7270.1302490234375,7096.064455268219,50.38544505175231,65.10726830235035,-26.0782973048003,91.18556560715065,175.86666808583766,45968751.0,-0.006660013591467487
2021-11-15 00:00:00+05:30,7187.815480957774,7311.13310188847,7187.815480957774,7237.10400390625,314414,0.0,0.0,7270.429248046875,7101.595417959907,51.46793729751504,57.04269907418893,-27.314293226369387,84.35699230055832,172.1131647176133,46283165.0,0.00685723264308236
2021-11-16 00:00:00+05:30,7277.518903092639,7840.574126376977,7267.921456508652,7764.95361328125,2619355,0.0,0.0,7289.3995361328125,7127.609464835254,68.75068931044594,92.18190627777494,6.259931181773297,85.92197509600165,202.92437598569285,48902520.0,0.06697814415589787
2021-11-17 00:00:00+05:30,7750.14743913383,8053.980226106718,7730.904507570495,7981.39794921875,2377268,0.0,0.0,7319.25712890625,7161.091366183627,72.99704310668355,135.92833295049695,40.00508628359624,95.92324666690071,211.5066147393021,51279788.0,0.02983820784069693
2021-11-18 00:00:00+05:30,7942.092352088012,8071.341851138266,7717.449100544856,7829.384765625,1337493,0.0,0.0,7344.64404296875,7187.298950475445,66.19384589069408,156.52715022278062,48.48312284470393,108.04402737807669,221.67705301459551,49942295.0,-0.014191170470761528
2021-11-22 00:00:00+05:30,7868.787258345202,7897.579127442757,7529.796473984092,7585.595703125,672298,0.0,0.0,7358.5889892578125,7202.918430971506,57.0163381416639,151.4344789948227,34.71236129339681,116.7221177014259,232.1131673320291,49269997.0,-0.035989225013024005
2021-11-23 00:00:00+05:30,7570.838259335963,7671.971270885667,7528.30157329267,7575.564453125,567198,0.0,0.0,7380.0550537109375,7217.532000467721,56.6681836852932,144.9185316909252,22.557131191599424,122.36140049932577,225.79577663638395,48702799.0,0.0006242629451512851
2021-11-24 00:00:00+05:30,7586.656685374209,7617.956474479704,7365.871614571626,7397.55712890625,571078,0.0,0.0,7399.7728515625,7224.591809426095,50.74648745615148,123.96193706568101,1.2804292530841792,122.68150781259683,227.67356829864784,48131721.0,-0.02492528188767402
2021-11-25 00:00:00+05:30,7369.150480253385,7445.7355363382685,7171.418039356533,7304.04345703125,1007618,0.0,0.0,7413.042578125,7227.707560312572,47.91385721021239,98.67050093261878,-19.20880550398246,117.87930643660124,231.00527749029698,47124103.0,-0.008835078534031494
2021-11-26 00:00:00+05:30,7253.405129959557,7253.405129959557,6877.231193698356,6916.29541015625,1154876,0.0,0.0,7404.0843505859375,7215.495319129971,38.353958561646564,46.79935491318247,-56.86396121873503,103.6633161319175,244.99149076476817,45969227.0,-0.04647606382978726
2021-11-29 00:00:00+05:30,6911.954601146715,6954.394735454621,6742.869436258369,6896.03955078125,733010,0.0,0.0,7393.4646484375,7202.967641939826,37.92822255504364,4.010390133985311,-79.72234079834575,83.73273093233107,242.60104850987412,45236217.0,-0.002302539771141471
2021-11-30 00:00:00+05:30,6896.039642299674,6992.976768539426,6766.838179684276,6817.23583984375,1287938,0.0,0.0,7373.469555664063,7187.840904602725,36.242711709607086,-35.8457659374244,-95.66279749580438,59.81703155837998,241.4251585345367,43948279.0,-0.011427399861878462
2021-12-01 00:00:00+05:30,6936.068712767568,7118.368391075603,6877.279289496243,7015.40283203125,1669583,0.0,0.0,7356.961328125,7181.07862724698,43.09152518821627,-50.85540717570984,-88.53795098727186,37.68254381156201,245.6899722986307,45617862.0,0.011437908496732081
2021-12-02 00:00:00+05:30,7026.73660257129,7094.689240328413,6988.781520688527,7065.2705078125,618573,0.0,0.0,7334.448803710938,7176.537132367197,44.701328051973384,-58.05750059437196,-76.59203552474717,18.53453493037522,235.7055256801489,46236435.0,0.005483897777968419
2021-12-03 00:00:00+05:30,7046.026947486009,7069.176111995203,6895.316241045942,6953.14111328125,603798,0.0,0.0,7309.102880859375,7167.776504167748,41.835650580116344,-71.98333744516822,-72.41429790043475,0.43096045526653093,231.28797891365696,45632637.0,-0.013182724803216946
2021-12-06 00:00:00+05:30,6937.99727137666,6944.749110789928,6772.09493150779,6793.17041015625,609507,0.0,0.0,7275.124243164062,7153.086069108473,38.084529063688784,-94.83476613943822,-76.2125812757638,-18.62218486367442,227.69927911792865,45023130.0,-0.020874447705234268
2021-12-07 00:00:00+05:30,6876.266616329748,7004.358475444318,6839.8068695102165,6931.82470703125,637151,0.0,0.0,7251.106982421875,7144.409152948581,42.86625682717822,-100.59682743250414,-65.57971405506377,-35.01711337744037,226.51990670151002,45660281.0,0.008079688267113236
2021-12-08 00:00:00+05:30,6968.862660429805,7232.039803329634,6897.582623052259,7171.3212890625,930339,0.0,0.0,7244.227319335938,7145.464530835402,50.04307632489475,-84.85971987976427,-39.87408520185912,-44.98563467790515,234.22971195692898,46590620.0,0.029051889597750832
