Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-03-26 00:00:00+05:30,263.9357120430296,279.27693948562006,259.4235846193674,271.2026062011719,7557558,0.0,0.0,377.1758834838867,439.6967375964556,18.69877555144814,-58.446083407097774,-11.502662478737534,-46.94342092836024,30.339123890719712,-28271378.0,0.027532818889463382
2020-03-27 00:00:00+05:30,282.12672670425906,289.7260998141381,266.7379845610309,279.7519226074219,9505126,0.0,0.0,367.7241638183594,433.4243919106112,22.36289540987703,-57.559485882692,-8.492851963465412,-49.06663391922659,29.807825147408327,-18766252.0,-0.00841750841750836
2020-03-30 00:00:00+05:30,267.5929227647671,270.5851699671987,256.4788285965284,260.6584777832031,8942833,0.0,0.0,359.04900512695315,426.64925802326184,20.175921744657096,-57.7320334392042,-6.932319615982081,-50.79971382322212,29.335923096917686,-27709085.0,-0.02591415688396146
2020-03-31 00:00:00+05:30,269.6352866066919,272.8175301734798,263.88824279459794,270.6802062988281,6236559,0.0,0.0,350.81556091308596,420.5328246223037,24.35735577463076,-56.40985123363879,-4.48810992833333,-51.92174130530546,28.096478792086756,-21472526.0,0.0038753076620138163
2020-04-01 00:00:00+05:30,266.92801374918366,268.8278572634127,252.2042265139084,259.1861572265625,5980392,0.0,0.0,341.62982177734375,414.2055043322746,22.877193986049786,-55.64801038622676,-2.9810152647370387,-52.66699512148972,27.40279107151084,-27452918.0,-0.029003536998165068
2020-04-03 00:00:00+05:30,260.27851903972805,275.47726467708446,257.76123259140223,266.6430053710937,6961905,0.0,0.0,332.41795806884767,408.4187396671303,26.018214637559563,-53.82211288585614,-0.9240942114931343,-52.89801867436301,26.704797925349332,-20491013.0,0.024452599295734373
2020-04-07 00:00:00+05:30,280.7018342775719,307.58460410335607,278.0895498638212,304.9248352050781,10795407,0.0,0.0,324.89932708740236,404.3601551784224,39.61507336510865,-48.724387816064336,3.3389046866389407,-52.06329250270328,27.730007109765218,-9695606.0,0.08629441624365493
2020-04-08 00:00:00+05:30,299.225312106288,332.85253185941883,297.13547293394964,310.0544128417969,8451195,0.0,0.0,318.03139038085936,400.66189077306456,41.17515796340275,-43.76598291781613,6.637847667909725,-50.403830585725856,28.3048294261761,-1244411.0,0.03619045681423585
2020-04-09 00:00:00+05:30,318.9362194009065,372.0368380691968,315.75397582197803,362.3001403808594,11027315,0.0,0.0,314.1462127685547,399.15750840474277,54.16422696651419,-35.21468477028543,12.15131665235235,-47.36600142263778,30.72727170898278,9782904.0,0.13596424094261905
2020-04-13 00:00:00+05:30,360.9701957187249,360.9701957187249,337.22215652670354,344.6790466308594,7717484,0.0,0.0,309.9309356689453,397.02109813910033,50.14269358431081,-29.519314101760983,14.277349856701434,-43.79666395846242,30.321120094206588,2065420.0,-0.04513156288548513
2020-04-15 00:00:00+05:30,354.3682476121129,360.87521648616695,331.8076092092551,335.4648132324219,11300538,0.0,0.0,306.5967102050781,394.60712618197573,48.130318663474526,-25.455765226846495,14.672718985292747,-40.12848421213924,30.231041615883544,-9235118.0,-0.053344041141018046
2020-04-16 00:00:00+05:30,325.9181263172234,342.39927286416975,325.823128353661,338.8370666503906,6155773,0.0,0.0,303.16986694335935,392.4200650238744,48.93800858329109,-21.712967229091475,14.732413586438213,-36.44538081552969,29.25021327845658,-3079345.0,0.039638606416732114
2020-04-17 00:00:00+05:30,352.1834632585008,352.1834632585008,337.7446421104395,345.0115661621094,6178483,0.0,0.0,301.81148223876954,390.56090820576594,50.45912004814235,-18.04058174582326,14.723839255765142,-32.7644210015884,28.18674083151098,3099138.0,-0.02036409384482456
2020-04-20 00:00:00+05:30,348.6212848804935,349.0487612669434,336.2723020373152,338.0296630859375,4834154,0.0,0.0,300.9779296875,388.5008593775374,48.69273963621137,-15.514726906081876,13.799755276405225,-29.3144821824871,27.08067943955002,-1735016.0,-0.030381454758813015
2020-04-21 00:00:00+05:30,331.5701466278841,331.5701466278841,307.2996596056068,315.4214782714844,8003757,0.0,0.0,300.2963607788086,385.6350012949471,43.395323825171054,-15.162476724462124,11.321604366419983,-26.484081090882107,27.342516421445737,-9738773.0,-0.0487036258258894
2020-04-22 00:00:00+05:30,310.6243830775819,328.43541421735154,304.5448902464023,323.1633605957031,9071476,0.0,0.0,301.53125915527346,383.18513303223165,45.5787278049601,-14.096119425540849,9.910369332273007,-24.006488757813855,27.094917320537125,-667297.0,0.04036700980743506
2020-04-23 00:00:00+05:30,321.0735225101169,332.14010410054766,314.9465161801028,330.0977783203125,6738333,0.0,0.0,302.71391143798826,381.1032759847054,47.53096672723296,-12.546841843789878,9.167717531219182,-21.71455937500906,26.384941766616375,6071036.0,0.02810650887573966
2020-04-24 00:00:00+05:30,324.8731847152481,327.48546909526834,315.3739687879016,317.55877685546875,5754928,0.0,0.0,304.65649871826173,378.6113348423824,44.4274552750527,-12.190298649086003,7.6194085807384475,-19.80970722982445,25.54901055769723,316108.0,-0.022514655576114852
2020-04-27 00:00:00+05:30,320.6460882428635,326.15565201199183,311.7168292251943,313.7591552734375,5770537,0.0,0.0,307.5680099487305,376.06811211418847,43.50055381342143,-12.075138623892144,6.187654884745847,-18.26279350863799,24.75277831951932,-5454429.0,-0.0214783002879166
2020-04-28 00:00:00+05:30,317.7012773280123,321.07348727018706,312.04923245046285,319.12615966796875,4244512,0.0,0.0,310.3275314331055,373.8350943711995,45.238490023249156,-11.419168012864361,5.474900396618903,-16.894068409483264,23.625833009901037,-1209917.0,0.004484975168939411
2020-04-29 00:00:00+05:30,320.12358558040927,334.1824139448942,319.4111443662095,330.5727233886719,7748491,0.0,0.0,313.2960372924805,372.13853080325725,48.852131354776,-9.861981761400614,5.625669318466121,-15.487651079866735,23.01196034196458,6538574.0,0.032640949554896104
2020-04-30 00:00:00+05:30,337.8396490717539,349.57118794325504,337.222205760477,348.2887878417969,7422465,0.0,0.0,316.7228805541992,371.203246765553,53.92035277942574,-7.11632947967513,6.697057280153285,-13.813386759828415,22.724516866461165,13961039.0,0.03092928493962432
2020-05-04 00:00:00+05:30,332.52007336887493,344.2516119458049,324.01829170394547,339.1695251464844,7125034,0.0,0.0,320.64843292236327,369.94702238833463,51.11275746681718,-5.611542186443046,6.5614756587082965,-12.173017845151342,22.835217604572282,6836005.0,0.01999714396259319
2020-05-05 00:00:00+05:30,345.5339739026831,362.68004678515575,343.34916586960503,349.713623046875,13401536,0.0,0.0,324.6001037597656,369.1535557474931,54.089415806637504,-3.527503965373171,6.916411103822538,-10.44391506919571,22.88356458204323,20237541.0,0.012096203151847128
2020-05-06 00:00:00+05:30,352.8959078619005,373.3192241984573,340.3094454684411,367.7621765136719,7015473,0.0,0.0,330.0289047241211,369.09899185597067,58.72244528403876,-0.4147403650140973,8.023339763345291,-8.438080128359388,23.608410551790744,27253014.0,0.04212649770251515
2020-05-07 00:00:00+05:30,368.0946266210631,383.2458880093174,365.8148205379166,380.5860900878906,12971483,0.0,0.0,335.72605895996094,369.54946629643814,61.68131413844677,3.051751178111033,9.191865045176337,-6.140113867065304,23.166296734884618,40224497.0,0.03393546811995954
2020-05-08 00:00:00+05:30,384.7182395832626,387.4730063651334,361.6351568039893,367.3346862792969,9444781,0.0,0.0,338.8465515136719,369.4626121781189,57.1245112659278,4.675793522858498,8.652725911939042,-3.976932389080544,23.35747328398824,30779716.0,-0.045185155044367126
2020-05-11 00:00:00+05:30,369.0445726393058,381.8685153178917,365.1024034656023,370.564453125,7658595,0.0,0.0,341.872053527832,369.5058216270162,57.94009559376288,6.152551193496095,8.103586866061312,-1.9510356725652163,22.885856919557714,38438311.0,0.004118419828869036
2020-05-12 00:00:00+05:30,369.4244999074237,375.4090233075471,361.1601994824525,373.3666687011719,4686856,0.0,0.0,342.42537994384764,369.6572273946302,58.67459585038521,7.462979087468057,7.531211808026619,-0.06823272055856178,22.267946814813815,43125167.0,0.010671108155349936
2020-05-13 00:00:00+05:30,394.2175017152055,397.9221905117756,384.0058435382453,392.3651428222656,7361621,0.0,0.0,344.80968475341797,370.54773388198845,63.34790332831082,9.92016720679294,7.990719941881201,1.9294472649117387,22.43158581671329,50486788.0,-0.004698824595256273
2020-05-14 00:00:00+05:30,381.39352425318623,387.0930538808802,376.16895542780014,380.3961181640625,4765875,0.0,0.0,347.05625,370.9339450303051,58.83392188279363,10.777470265361274,7.078418400359627,3.6990518650016457,21.985590828161357,45720913.0,-0.002615162622587177
2020-05-15 00:00:00+05:30,382.5809071204323,383.7208245846697,354.5107367039663,362.205078125,14226503,0.0,0.0,348.22465057373046,370.5916365242147,52.688815432638144,9.875189179751885,4.940909851800192,4.934279327951693,22.502281887380832,31494410.0,-0.05325887574681873
2020-05-18 00:00:00+05:30,362.9650346609195,364.29491904994217,348.85869366647006,358.3104248046875,7717665,0.0,0.0,348.88959350585935,370.1100203783509,51.4497873383505,8.745051435505843,3.048617686043319,5.696433749462524,21.996968239685355,23776745.0,-0.012823851918905445
2020-05-19 00:00:00+05:30,364.7699257511856,371.4193775226916,352.6109398218697,363.7250061035156,5950003,0.0,0.0,350.17436065673826,369.8596276616907,53.10101486944476,8.191889586381933,1.9963646695355273,6.195524916846406,21.76896662928125,29726748.0,-0.0028645992279054794
2020-05-20 00:00:00+05:30,363.7249886305424,392.9825924132492,360.6852567888936,384.7657470703125,10608175,0.0,0.0,353.6415740966797,370.4441813639896,58.944453133462495,9.343609473036395,2.5184676449519907,6.825141828084404,22.52175769983332,40334923.0,0.057847987071194866
2020-05-21 00:00:00+05:30,380.1111412019457,391.5577144404579,377.8788195339116,387.8529968261719,6249309,0.0,0.0,356.8760559082031,371.1268800095654,59.737146071562655,10.385750567343791,2.8484869914075093,7.537263575936282,21.889528274983522,46584232.0,0.02036734729675567
2020-05-22 00:00:00+05:30,383.7683017603277,408.798740111121,378.7337291992929,404.9990539550781,10016203,0.0,0.0,360.6211196899414,372.45520055644823,63.90538621469199,12.451663382940751,3.9315198456035745,8.520143537337177,22.47400326276653,56600435.0,0.05532179728592994
2020-05-26 00:00:00+05:30,405.6165183762899,413.4058869993791,400.5344320788663,407.6588439941406,5895376,0.0,0.0,365.126123046875,373.8357355932205,64.5190231839778,14.140533730095058,4.496312154206304,9.644221575888754,21.78754863382819,62495811.0,0.005035114511673001
2020-05-27 00:00:00+05:30,405.141595423704,413.16844519370727,394.2174961332641,410.8411254882813,7591278,0.0,0.0,369.9802215576172,375.2869273538111,65.27957716512194,15.556434278194729,4.72977016184478,10.82666411634995,21.584781240282904,70087089.0,0.014067995310668168
2020-05-28 00:00:00+05:30,407.9913492989792,421.7652132450448,402.6242977661325,418.3454895019531,7449375,0.0,0.0,374.9411880493164,376.97549841844415,67.07207571495893,17.087115491862676,5.0083611004101805,12.078754391452495,21.410096894845996,77536464.0,0.025378332704271037
2020-05-29 00:00:00+05:30,412.26596948438055,427.4647149031596,409.5112026750881,414.498291015625,9539035,0.0,0.0,379.13746643066406,378.4469804810787,65.21330674320001,17.784743167572174,4.564791020895743,13.21995214667643,21.163037104016603,67997429.0,0.005414760607178923
2020-06-01 00:00:00+05:30,419.7228595256088,446.93810722848303,419.39038117189216,438.00885009765625,9668047,0.0,0.0,383.623469543457,380.7827400738857,70.57919125371238,20.004128616138246,5.4273411755694525,14.576787440568793,21.969008687772675,77665476.0,0.04356682071764017
2020-06-02 00:00:00+05:30,441.8085271416051,454.8699487035842,437.7713604769934,439.6712036132813,8520940,0.0,0.0,388.6485534667969,383.0920915852346,70.92074306363571,21.647605488869374,5.656654438640462,15.990951050228912,21.62092606483279,86186416.0,-0.004837669254941216
2020-06-03 00:00:00+05:30,446.4631542870214,467.9313883548544,443.1384286699904,460.8069763183594,9873294,0.0,0.0,394.2032211303711,386.1397341237885,74.90912878324497,24.37457800678328,6.706901565243495,17.667676441539786,22.095406216434778,96059710.0,0.03212767256067152
2020-06-04 00:00:00+05:30,460.9969917561387,461.899428971447,445.8932424472737,454.4900512695313,5829493,0.0,0.0,398.53961486816405,388.8201387177392,71.74204273156897,25.729407719125106,6.449385022068256,19.28002269705685,21.660251273563347,90230217.0,-0.014114930472365157
2020-06-05 00:00:00+05:30,455.0124830883335,464.9391762044602,451.59275925473474,459.95208740234375,6265829,0.0,0.0,402.5079147338867,391.6096269014492,72.81240178981665,26.933389348003345,6.122693320757193,20.810696027246152,21.066138872307576,96496046.0,0.01085597538002335
2020-06-08 00:00:00+05:30,461.18694526273663,469.4037614556531,444.8007973620524,447.2705993652344,5955200,0.0,0.0,406.5047103881836,393.79241013532317,66.51304925235567,26.55811791071119,4.597937506772027,21.960180403939162,21.318874750767993,90540846.0,-0.030175064668350834
2020-06-09 00:00:00+05:30,450.0728398902843,458.6221342410105,440.0986631477704,454.7749633789063,7656301,0.0,0.0,410.7152359008789,396.1838828115421,68.26284329047824,26.560083937732884,3.6799228270349786,22.880161110697905,21.11912563109124,98197147.0,0.010447472213093936
2020-06-10 00:00:00+05:30,452.3051456250578,459.4770708066134,445.3707298231378,448.4104614257813,4849036,0.0,0.0,414.46742553710936,398.23198393366914,65.15339324939112,25.751235695546427,2.2968596678788167,23.45437602766761,20.61803207472019,93348111.0,-0.00861074484106135
2020-06-11 00:00:00+05:30,448.3630202184507,455.9623934424922,445.9882160859377,450.7853088378906,4331683,0.0,0.0,417.3884338378906,400.2928986357955,65.7797735048405,25.01350782704384,1.247305439500984,23.766202387542855,19.857502540790904,97679794.0,0.005402516510527019
2020-06-12 00:00:00+05:30,434.1142182080309,487.2148645894764,433.25929447331686,482.9877014160156,18368009,0.0,0.0,422.5180130004883,403.53583207815706,72.89468025984988,26.71931351661965,2.3624889032614362,24.356824613358214,22.29383494286139,116047803.0,0.11258208360400718
2020-06-15 00:00:00+05:30,479.8529327029266,494.86171269833824,473.7259552369059,482.7026977539063,17605860,0.0,0.0,428.5428939819336,406.6404150458335,72.75051209461753,27.728542029519417,2.6973739329289614,25.031168096590456,22.211091276536944,98441943.0,0.00593883012223663
2020-06-16 00:00:00+05:30,491.20446875516456,493.0093431063456,476.1957180752034,481.372802734375,6712936,0.0,0.0,434.69601287841795,409.5710969159724,72.03458924671422,28.097164856819916,2.4527974081835637,25.644367448636352,21.82545477363086,91729007.0,-0.02001542462694907
2020-06-17 00:00:00+05:30,479.6154159251956,479.6154159251956,467.8363937385732,472.6809997558594,9273745,0.0,0.0,440.14381256103513,412.0459950665562,67.36838744324817,27.37241310377692,1.3824365241124532,25.989976579664468,21.233232911785805,82455262.0,-0.014458284573608756
2020-06-18 00:00:00+05:30,472.0160345807615,483.41509371648993,467.361424564867,481.2302856445313,7114752,0.0,0.0,444.96703948974607,414.7591045009866,69.46367598678398,27.174645640474637,0.947735248648133,26.226910391826504,20.863178683910228,89570014.0,0.019521055194562948
2020-06-19 00:00:00+05:30,481.2303357856232,481.2303357856232,471.541122914978,475.0083312988281,9811021,0.0,0.0,449.3248062133789,417.1218192773726,66.13538818828415,26.213678812412752,-0.010585263531002198,26.224264075943754,20.064867220495543,79758993.0,-0.01292936879516845
2020-06-22 00:00:00+05:30,476.6231718364515,477.0981326454564,469.3562772565374,473.7734069824219,5149581,0.0,0.0,452.7635238647461,419.3434501677667,65.4649325599435,25.06354071034434,-0.9285786924795332,25.992119402823874,19.18447692897473,74609412.0,-0.005979073243647256
2020-06-23 00:00:00+05:30,474.9608129258367,493.8642764717309,472.6810068216541,490.53955078125,9132472,0.0,0.0,456.9075592041016,422.1354541133935,69.92301379884097,25.214281124751608,-0.6222706224578118,25.83655174720942,19.327274218955356,83741884.0,0.0328000488281248
2020-06-24 00:00:00+05:30,493.9592424652638,501.22616605066975,486.88231479960587,489.5420837402344,7568963,0.0,0.0,460.84260711669924,424.7788513536618,69.34945129741162,24.965470333625035,-0.6968651308675078,25.662335464492543,18.971254360141682,76172921.0,-0.008942354642427907
2020-06-25 00:00:00+05:30,484.3650036525109,490.4919803969052,478.14302895307736,481.84771728515625,5248401,0.0,0.0,464.01771850585936,427.0168460960734,64.92526565551411,23.872230705030972,-1.4320838075692564,25.30431451260023,18.498157360370083,70924520.0,-0.00519708556227686
2020-06-26 00:00:00+05:30,489.20965071249776,489.447131125465,473.72593938275753,476.2907104492188,4079405,0.0,0.0,467.1073394775391,428.9491545020791,61.85606454729639,22.300361724718357,-2.403162230305501,24.703523955023858,18.299773328713314,66845115.0,-0.026407778841777696
2020-06-29 00:00:00+05:30,469.3562904883396,485.36247600090377,468.3588553677258,482.0377502441406,4459947,0.0,0.0,469.3087844848633,431.0310602174541,63.763900427205265,21.273158584470423,-2.744292296442751,24.017450880913174,18.207178275114046,71305062.0,0.027018834119825395
2020-06-30 00:00:00+05:30,483.51009117746224,489.68458153631,481.70524594735264,485.1249694824219,5487685,0.0,0.0,471.5814727783203,433.1523899925509,64.78290696154504,20.472214541068126,-2.8361890718760385,23.308403612944165,17.47652489423308,76792747.0,0.0033399061041870263
2020-07-01 00:00:00+05:30,488.022237968111,495.2891616373304,469.49876616202215,473.9634094238281,8990865,0.0,0.0,472.2392944335937,434.75282212711085,58.389764792475084,18.721011829556687,-3.669913426709982,22.39092525626667,18.0704431317356,67801882.0,-0.02880776212743312
2020-07-02 00:00:00+05:30,481.1352993078957,505.35830055636825,479.1404581131012,503.1734924316406,16513522,0.0,0.0,474.67346649169923,437.435985668465,67.44442039038033,19.46579112082412,-2.340107308354039,21.80589842917816,19.022294094900605,84315404.0,0.04580456506817615
2020-07-03 00:00:00+05:30,504.788363279106,508.6830186619161,497.9489161383491,503.9334106445313,7982179,0.0,0.0,476.8725326538086,440.0437278243892,67.6416972947604,19.88809553842009,-1.5342423126064588,21.422337851026548,18.430219950229432,92297583.0,-0.0016936853080783036
2020-07-06 00:00:00+05:30,506.9257663617535,544.8276094954928,506.9257663617535,541.9778442382812,16728066,0.0,0.0,481.60789489746094,444.0411441543457,75.61007940559077,23.02719945098488,1.2838892799666652,21.743310171018216,20.034942036583537,109025649.0,0.0691463725115006
2020-07-07 00:00:00+05:30,536.7057854788644,539.5555507114955,524.0243533851046,531.9561767578125,9208254,0.0,0.0,485.4669555664062,447.4887924917366,70.67298530879805,24.424743863230503,2.145146953769828,22.279596909460675,19.886253860044405,99817395.0,-0.008849557522123923
2020-07-08 00:00:00+05:30,535.7557876275511,539.792954466943,521.5069634885205,523.644287109375,5172833,0.0,0.0,489.22864685058596,450.47528247674205,66.77830711524345,24.57828468305496,1.838950218875425,22.739334464179535,19.771940022107433,94644562.0,-0.02260638297872347
2020-07-09 00:00:00+05:30,526.2565337193919,536.0407139960702,520.604488954662,532.2410278320312,4123902,0.0,0.0,493.30143280029296,453.68178229459653,68.6995716513041,25.10426567152757,1.8919449658784266,23.212320705649145,19.46222258093211,98768464.0,0.011371819120882198
2020-07-10 00:00:00+05:30,527.4914411499633,540.4578938929633,524.3567115354195,527.06396484375,5752443,0.0,0.0,495.5052459716797,456.55951494358294,66.21607739036997,24.817285459197024,1.2839718028383018,23.53331365635872,19.222131353347226,93016021.0,-0.0008103947720580435
2020-07-13 00:00:00+05:30,531.956052489468,532.4310132506193,521.6969116443214,528.0138549804688,3165043,0.0,0.0,497.7708038330078,459.3616459254216,66.45568613131815,24.38540005634934,0.6816691199924954,23.703730936356845,18.615803822686555,96181064.0,-0.007410757882254367
2020-07-14 00:00:00+05:30,525.3067167665429,526.2091540058987,511.05789081446665,517.8973388671875,3097258,0.0,0.0,499.59703063964844,461.6571632956869,61.456463990669775,22.96211647463872,-0.5932915693745002,23.55540804401322,18.497236639935988,93083806.0,-0.014104860385115268
2020-07-15 00:00:00+05:30,522.4569148285857,531.6711665585588,515.5699827694816,522.5994262695312,5671780,0.0,0.0,502.092951965332,464.0470559613279,62.85512849198702,21.960427005683414,-1.2759848306638446,23.23641183634726,18.326080346896738,98755586.0,0.0002727716619318007
2020-07-16 00:00:00+05:30,521.8361751902418,548.071083449349,517.5908783901191,544.63671875,11751032,2.35,0.0,505.26327362060545,467.20743489421704,68.60518539078461,22.6833269414887,-0.44246791588684786,23.12579485737555,19.1942776166871,110506618.0,0.043692914833752226
2020-07-17 00:00:00+05:30,545.6384354021588,564.0505604443458,539.4851449154801,561.7132568359375,9124092,0.0,0.0,509.59851989746096,470.9135455585983,72.1968337995039,24.353433041166113,0.9821105470324483,23.371322494133665,19.577948997602522,119630710.0,0.02946057387238643
2020-07-20 00:00:00+05:30,561.8086515966966,570.1083758863862,555.3691741963504,566.6740112304688,5771917,0.0,0.0,514.2435501098632,474.66885793788737,73.15754041125614,25.780118420919564,1.9270367414287186,23.853081679490845,19.232308569514565,125402627.0,0.008660172142142203
2020-07-21 00:00:00+05:30,565.576879077818,570.0129867003945,558.5650271348636,561.2362060546875,3850519,0.0,0.0,517.7783828735352,478.0636559032521,70.29037349909014,26.1703163150126,1.8537877084174,24.3165286065952,18.676260306317058,121552108.0,-0.007674770988177717
2020-07-22 00:00:00+05:30,561.5223794569689,583.8459233464421,555.2260251431852,564.7659912109375,11559026,0.0,0.0,521.5395782470703,481.46374748394567,71.0826232042802,26.459367995897423,1.7142715114417761,24.745096484455647,19.386547833962208,133111134.0,0.0057764603382422465
2020-07-23 00:00:00+05:30,563.7643482058864,580.9839765890436,557.6110579906338,575.5938720703125,7605913,0.0,0.0,526.2268859863282,485.15512491870516,73.42381707301006,27.248064304507693,2.0023742560416338,25.24569004846606,19.671298906215796,140717047.0,0.02098310030081206
2020-07-24 00:00:00+05:30,566.7694777163413,573.3043907572753,562.9534905020186,571.1578979492188,3531702,0.0,0.0,530.9702453613281,488.52778268460764,70.89158565239934,27.201602630032426,1.5647300652530909,25.636872564779335,19.16907365056596,137185345.0,0.007742866201192667
2020-07-27 00:00:00+05:30,570.6331517019572,572.3980223131543,560.9500618668912,567.0556640625,3345182,0.0,0.0,535.2211410522461,491.607307444525,68.53756010361604,26.52796753080463,0.7128759728202354,25.815091557984395,18.617548357361937,133840163.0,-0.006269330179620805
2020-07-28 00:00:00+05:30,564.3844235318817,597.0111222654837,561.6655562321389,591.8118286132812,10289416,0.0,0.0,540.5554840087891,495.5368965099665,74.1221607115623,27.672728456761888,1.4861095190219942,26.186618937739894,19.81244137972883,144129579.0,0.04859702702239835
2020-07-29 00:00:00+05:30,591.4779761817067,596.1525834779496,573.3520382019447,577.02490234375,5182915,0.0,0.0,545.7085586547852,498.7325045818796,66.52637333934861,27.07467832930979,0.710447513255918,26.364230816053873,20.025883114202507,138946664.0,-0.02443552324848797
2020-07-30 00:00:00+05:30,578.1220117661628,586.5171712486525,568.8205437550736,570.8239135742188,4958267,0.0,0.0,549.0910797119141,501.5596186600105,63.58372466814248,25.802911423573505,-0.4490555139842982,26.251966937557803,19.85950355658868,133988397.0,-0.012623802663469555
2020-07-31 00:00:00+05:30,572.3026032326951,582.7488197786201,564.9091293294636,578.55126953125,3962668,0.0,0.0,552.82197265625,504.57889908633365,65.62429175197863,25.12888983390144,-0.8984616829250953,26.027351516826535,19.71522784521054,137951065.0,0.010918465621611407
2020-08-03 00:00:00+05:30,581.938034523932,591.9550006919668,566.8648970784527,569.67919921875,5002825,0.0,0.0,554.2070404052735,507.1318520327029,61.37217108927863,23.606697625225138,-1.936523113281119,25.543220738506257,20.099155812282923,132948240.0,-0.021065533747438546
2020-08-04 00:00:00+05:30,569.6791822657482,581.5563952153776,569.6791822657482,574.87841796875,4889709,0.0,0.0,556.3531524658204,509.7885801086263,62.88968738048558,22.55982718964981,-2.386714839085162,24.94654202873497,19.51186243320011,137837949.0,0.009126602945754897
2020-08-05 00:00:00+05:30,578.0266432539083,591.4779738852004,575.4508404318435,585.9924926757812,3834812,0.0,0.0,559.4705627441406,512.77696883675,65.96753018914681,22.369130361316707,-2.0619293339346143,24.43105969525132,19.303836675755626,141672761.0,0.013781111156105962
2020-08-06 00:00:00+05:30,589.5699134585292,589.5699134585292,577.6926438477573,581.6040649414062,3857553,0.0,0.0,561.9387145996094,515.4760706447757,63.72028801950255,21.614731142515097,-2.2530628421889816,23.86779398470408,18.773358451511243,137815208.0,-0.013511287355885842
2020-08-07 00:00:00+05:30,582.0333647837847,588.1389669694554,571.1578373139395,572.8273315429688,7679198,0.0,0.0,564.2268829345703,517.7251396996069,59.36460868481784,20.077217624290597,-3.0324610883307876,23.109678712621385,18.64534005893691,130136010.0,-0.015817019775551566
2020-08-10 00:00:00+05:30,577.1679630369013,611.3210308570891,577.1679630369013,599.968505859375,12341769,0.0,0.0,567.8246154785156,520.950369745088,66.89972813556227,20.808920737824906,-1.8406063798371832,22.64952711766209,20.06310108718814,142477779.0,0.039504172585227135
2020-08-11 00:00:00+05:30,601.0179332160685,611.1302751506731,593.7675814396356,600.588623046875,5128836,0.0,0.0,571.9591796875,524.0734385020207,67.05006658063867,21.19452174785522,-1.1640042958454977,22.358526043700717,19.87021218273472,147606615.0,-0.0007143050905257675
