Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-04-01 00:00:00+05:30,556.5843410232259,559.3482006120729,521.1809116291314,528.902099609375,13083824,0.0,0.0,553.1449005126954,607.3055324718955,42.10265681075216,-27.260464489498077,7.071282368087978,-34.331746857586054,38.15883743217698,29941826.0,-0.04973593285603361
2020-04-03 00:00:00+05:30,529.516243354468,531.7097654893249,510.78358574390415,513.8983764648438,10221655,0.0,0.0,545.5531188964844,603.6425067461288,39.98623721285125,-27.670962194663616,5.328627730337956,-32.99958992500157,36.91711386156887,19720171.0,-0.02949459452024654
2020-04-07 00:00:00+05:30,539.6064923067048,565.27070352617,537.7639549736033,560.664306640625,15145605,0.0,0.0,540.4816986083985,601.9570871341483,48.65070644703896,-23.946623092726213,7.24237346582029,-31.188996558546503,37.958051185625905,34865776.0,0.039024390243902446
2020-04-08 00:00:00+05:30,552.7677366760037,575.2733016617902,549.5651720185854,554.1715698242188,11806896,0.0,0.0,535.7722106933594,600.0831452788569,47.62271810010902,-21.273736726503103,7.932207865634723,-29.205944592137826,37.07643323204996,23058880.0,0.002539643787202292
2020-04-09 00:00:00+05:30,567.5080568468466,572.7725101637055,554.6101355099842,558.2514038085938,11931114,0.0,0.0,532.7802459716797,598.4426848290427,48.36109054024907,-18.61170239835542,8.475393755025927,-27.087096153381346,35.74748399699165,34989994.0,-0.01631105131737522
2020-04-13 00:00:00+05:30,551.8902412889889,571.8074355881963,549.3018741208746,559.260498046875,8330276,0.0,0.0,530.64814453125,596.906128484644,48.554267707436345,-16.23346624876592,8.682903923692344,-24.916370172458265,34.79546520163653,43320270.0,0.013354569815679609
2020-04-15 00:00:00+05:30,571.5441616018853,573.2112063298127,557.6810585587707,560.7081298828125,11963447,0.0,0.0,530.9925201416015,595.4865991277095,48.84988946185921,-14.069698449511066,8.677337378357763,-22.747035827868828,33.41104339548088,55283717.0,-0.018959220384129765
2020-04-16 00:00:00+05:30,543.9496584168159,557.0669321860213,529.5162712972444,547.3715209960938,17783287,0.0,0.0,530.1809143066406,593.5997333186265,46.215117281963124,-13.2779893618615,7.575237172805863,-20.853226534667364,33.251639825409804,37500430.0,0.006290770710725966
2020-04-17 00:00:00+05:30,565.051322921844,566.8061406948931,549.257962964401,551.6708374023438,8878320,0.0,0.0,532.1814102172851,591.9554628905369,47.20371929245682,-12.16342293472178,6.951842879956466,-19.115265814678246,32.25956426126424,46378750.0,-0.02368012422360253
2020-04-20 00:00:00+05:30,561.5417146292014,579.967302140472,560.6643057000932,573.2112426757812,13322913,0.0,0.0,536.4960693359375,591.2203954311346,51.96733872745725,-9.4332496958084,7.745612895095878,-17.178862590904277,31.97511576847978,59701663.0,0.020781230926513718
2020-04-21 00:00:00+05:30,550.8374090060892,567.2449694915797,550.8374090060892,555.575439453125,11660575,0.0,0.0,540.83486328125,589.8225540202322,48.137803600030786,-8.593568358913785,6.868235385592394,-15.46180374450618,31.286229087280017,48041088.0,0.008601504490381233
2020-04-22 00:00:00+05:30,555.5753014417907,565.9287152900275,551.0566243869648,563.1648559570312,8266728,0.0,0.0,545.0595840454101,588.7771540961852,49.85049858703267,-7.232342423896625,6.583569056487644,-13.815911480384269,30.108901525043507,56307816.0,0.013660712590255012
2020-04-23 00:00:00+05:30,567.7275435361992,599.8407485068125,559.8747214346977,596.0239868164062,14451289,0.0,0.0,549.1877944946289,589.0613436146252,56.542102150405675,-3.4621938031334594,8.282974141800649,-11.745167944934108,30.81570743842753,70759105.0,0.04984158968923244
2020-04-24 00:00:00+05:30,586.5917366220755,592.2510350004155,574.5273636868818,577.3350830078125,7319940,0.0,0.0,554.958950805664,588.6014902574952,52.27011916320583,-1.9597711840971215,7.828317408669591,-9.788088592766712,30.147666526455865,63439165.0,-0.015780402341785415
2020-04-27 00:00:00+05:30,580.0111247390041,597.5154424644905,580.0111247390041,583.1259155273438,7183306,0.0,0.0,558.2404602050781,588.386761836705,53.44387100221608,-0.29837911709341824,7.591767580538636,-7.890146697632054,29.433340956048966,70622471.0,0.0053702259413407625
2020-04-28 00:00:00+05:30,590.4962208920185,594.0058566774095,572.991901701823,579.7041015625,7296571,0.0,0.0,560.631396484375,588.0462653553636,52.620415227419585,0.733716449512599,6.899090517715723,-6.165374068203124,28.830093770089537,63325900.0,-0.01827635630455971
2020-04-29 00:00:00+05:30,584.3543691041485,598.39291250605,577.3350974031979,593.6110229492188,8639056,0.0,0.0,562.1032501220703,588.264491143358,55.61371658745769,2.643360933406484,7.046988001287687,-4.403627067881203,28.273334845284612,71964956.0,0.0158408225119652
2020-04-30 00:00:00+05:30,614.1861740314902,631.7343504323899,612.5190758522909,627.7860107421875,16253821,0.0,0.0,564.8583160400391,589.8143546570376,61.971809941912696,6.8356072226952165,8.991387432461135,-2.1557802097659193,28.978783727632752,88218777.0,0.022142857142857224
2020-05-04 00:00:00+05:30,605.2366125930945,615.2390948806363,588.1709997902553,591.1103515625,9122740,0.0,0.0,566.9202270507812,589.8651780650949,53.16952988197026,7.116538401134903,7.417854888720658,-0.3013164875857548,29.74039691756167,79096037.0,-0.023340063599377278
2020-05-05 00:00:00+05:30,598.1734820777972,601.5514847212219,587.8639281145936,591.1103515625,6393053,0.0,0.0,568.3328552246094,589.9140083983265,53.16952988197026,7.255541023546243,6.045486008905598,1.2100550146406448,28.591127448302828,79096037.0,-0.011807829545975382
2020-05-06 00:00:00+05:30,593.9180993572969,597.9102990982233,582.6433629835201,584.2666015625,7934250,0.0,0.0,571.1010803222656,589.6925414635882,51.583903793081774,6.73582181291647,4.420613438620659,2.31520837429581,27.63736662049753,71161787.0,-0.016250553410042886
2020-05-07 00:00:00+05:30,583.959407249319,591.6805938613483,581.2394614317939,583.4329833984375,4779548,0.0,0.0,574.5778106689453,589.4470685982882,51.38289537253743,6.185373440356216,3.0961320528483243,3.0892413875078915,26.40662831834553,66382239.0,-0.0009014733632962743
2020-05-08 00:00:00+05:30,589.8381142545152,597.4277224191059,586.5478309842222,591.549072265625,8400321,0.0,0.0,576.1220489501953,589.5295001146544,53.29126484311674,6.331059172737355,2.59345422818357,3.7376049445537847,25.51843245694892,74782560.0,0.0029007247408422737
2020-05-11 00:00:00+05:30,598.831754171242,612.9141605367959,594.8834129349481,599.1827392578125,7370186,0.0,0.0,578.372607421875,589.9080585124253,55.077380360018715,6.98200508582886,2.5955201130200596,4.3864849728088,25.22125787390979,82152746.0,0.0005861163576007524
2020-05-12 00:00:00+05:30,595.3219072933126,606.2895179656286,592.6896807319567,603.3502197265625,7356039,0.0,0.0,580.6275482177734,590.4352020894504,56.06512765997446,7.7448870199651765,2.6867216377251015,5.058165382240075,24.389838893972602,89508785.0,0.013485666048728766
2020-05-13 00:00:00+05:30,609.6237505039857,614.0985684476861,599.9283919551596,609.053466796875,8287101,0.0,0.0,583.1171966552735,591.1653301171925,57.4441562778914,8.709285600524709,2.920896174627707,5.788389425897002,23.658787296451223,97795886.0,-0.0009354683222876386
2020-05-14 00:00:00+05:30,578.2124509302957,589.3994141311474,572.5970126867923,577.4666748046875,16888262,0.0,0.0,583.9551239013672,590.6281279480747,48.38579199438563,6.845873325512002,0.8459871196920004,5.999886205820002,24.574157073572774,80907624.0,-0.0012897960332890672
2020-05-15 00:00:00+05:30,583.3014744657952,583.3014744657952,567.4203934776287,572.3338623046875,9255353,0.0,0.0,585.2032409667969,589.9107057659811,47.08641807921208,4.898464154769613,-0.8811376408403113,5.779601795609924,23.952434252208533,71652271.0,-0.018802647758009116
2020-05-18 00:00:00+05:30,578.9582309610392,588.3465167348522,572.9480015239023,582.5117797851562,10435442,0.0,0.0,586.7452880859375,589.6205518059488,49.95623676840569,4.128806920809211,-1.3206358998405712,5.449442820649782,23.38463818355885,82087713.0,0.00613783280741739
2020-05-19 00:00:00+05:30,582.5994996322006,592.0755048795161,574.7028196673064,586.6355590820312,5902208,0.0,0.0,587.41650390625,589.503493267756,51.113149313947766,3.8077096367355807,-1.313386547131362,5.121096183866943,22.954742674504086,87989921.0,0.006927674075207136
2020-05-20 00:00:00+05:30,586.5477866403061,590.496126266157,578.7827401305792,587.4690551757812,5794636,0.0,0.0,589.0111846923828,589.4237113817962,51.35791783577455,3.579234704991336,-1.2334891831004864,4.812723888091822,22.150972135367883,93784557.0,0.0015706623679412775
2020-05-21 00:00:00+05:30,584.7930092410784,596.1554647673478,583.8278809095074,589.7942504882812,7213225,0.0,0.0,590.3426544189454,589.4382423271486,52.078746792705786,3.544926795305855,-1.0142376742287738,4.559164469534629,21.44863904867879,100997782.0,0.008552156349634354
2020-05-22 00:00:00+05:30,592.2509768181883,610.5449300143466,590.9348635363701,607.4739990234375,11867731,0.0,0.0,590.9151550292969,590.1455269034736,57.26448233189869,4.887999663225173,0.2630681549524354,4.624931508272738,21.398741091387066,112865513.0,0.025703667534722252
2020-05-26 00:00:00+05:30,608.0443567882745,613.7036548022728,595.7606324087134,597.12060546875,7099606,0.0,0.0,591.9044311523437,590.4190593962296,53.60611071014231,5.0586492942611585,0.34697422879073603,4.7116750654704225,21.15170311647844,105765907.0,-0.017965385580131686
2020-05-27 00:00:00+05:30,601.9463850054133,622.2584231320537,592.2510270509158,618.9681396484375,8774636,0.0,0.0,593.6965423583985,591.538631170826,59.487689049124924,6.877523962036321,1.7326791172527187,5.144844844783602,21.784730702511155,114540543.0,0.028277858405730185
2020-05-28 00:00:00+05:30,620.3280921673968,622.9603188668341,605.4121408705853,620.6790771484375,9440091,0.0,0.0,595.7452911376953,592.6813937581834,59.91625512891814,8.360676918703007,2.5726656591355237,5.788011259567483,21.481907426331144,123980634.0,0.0005658053947136032
2020-05-29 00:00:00+05:30,615.8766313434164,623.2582465378209,600.2685051888292,614.5426025390625,28290128,9.5,0.0,596.7918701171875,593.5386960633159,57.56417276912445,8.937893631939573,2.5199058978976714,6.417987734041902,21.589680031214453,95690506.0,-0.002166064981949377
2020-06-01 00:00:00+05:30,621.4349523187644,628.4608575711009,614.9871478045447,622.1464233398438,12276438,0.0,0.0,596.5098907470704,594.660567721219,59.67651156227367,9.894845210384574,2.7814859810741375,7.113359229310436,21.04138955779335,107966944.0,0.0011448841402058292
2020-06-02 00:00:00+05:30,622.991430943041,632.9077331054488,620.3678301919234,629.75048828125,7059304,0.0,0.0,598.4418975830079,596.0366430372986,61.72818658046052,11.13842390437378,3.2200517400506747,7.918372164323106,20.43379935205839,115026248.0,0.010849358438169228
2020-06-03 00:00:00+05:30,632.0628289745429,633.1300628247643,618.989336443309,623.9252319335938,11378568,0.0,0.0,600.0826416015625,597.1303131900945,59.241448468456454,11.521111276154897,2.882191289465432,8.638919986689466,19.984059650306005,103647680.0,-0.012874664776841148
2020-06-04 00:00:00+05:30,624.3253717560601,630.9510578539831,620.3232860396752,629.4391479492188,10782424,0.0,0.0,602.3412689208984,598.3973263179033,60.84919299159089,12.129499397444533,2.7924635286040527,9.33703586884048,19.3154296608286,114430104.0,0.008190883190883217
2020-06-05 00:00:00+05:30,628.7722566646567,632.9522245313701,623.0803785974161,625.7039794921875,7718679,0.0,0.0,604.4548187255859,599.4681754619929,59.1471640025667,12.169966687951842,2.266344655289089,9.903622032662753,18.64058457901761,106711425.0,-0.004879790957611473
2020-06-08 00:00:00+05:30,629.3502523017298,645.4919659139633,626.1040943046327,641.0896606445312,10719105,0.0,0.0,606.9318481445313,601.1003905671906,63.65666165518519,13.290330535254611,2.709366802073486,10.580963733181125,18.722576081150862,117430530.0,0.01865321941139573
2020-06-09 00:00:00+05:30,640.3337473222696,648.8715089071941,635.9314419530762,638.1992797851562,10078029,0.0,0.0,608.8826751708984,602.5552489678952,62.266130073083744,13.78608002757585,2.5640930355157785,11.22198699206007,18.309379545281303,107352501.0,-0.003333367241753511
2020-06-10 00:00:00+05:30,635.8869554859851,639.8445844569006,630.728722507626,636.6428833007812,7263049,0.0,0.0,610.5473083496094,603.8920189417338,61.48724765047191,13.893224439870892,2.1369899582486553,11.756234481622236,17.652463261774844,100089452.0,0.001188777043269242
2020-06-11 00:00:00+05:30,633.2189072942798,634.4640223640241,622.7690166191285,626.0596313476562,8825715,0.0,0.0,611.3976165771485,604.7613370752994,56.32754766638706,12.974594129141906,0.9746877180157352,11.99990641112617,17.38247326547374,91263737.0,-0.011306162630574101
2020-06-12 00:00:00+05:30,601.0243418406906,618.2333433719971,600.7575469766981,615.476318359375,9795316,0.0,0.0,613.2980987548829,605.1815324197729,51.65909087431488,11.262758016210569,-0.5897187159324826,11.852476732143051,17.94833539550327,81468421.0,0.024045576048424208
2020-06-15 00:00:00+05:30,616.3211016528539,626.4597388905803,609.4286218003148,611.47412109375,7857344,0.0,0.0,615.2551116943359,605.4283006030662,49.97236713960366,9.473961758209157,-1.9028119791471152,11.376773737356272,17.88280091563271,73611077.0,-0.00786437547912164
2020-06-16 00:00:00+05:30,624.3254848495372,633.2190102747444,621.7908518160618,623.614013671875,10131760,0.0,0.0,617.3102233886718,606.1414658214509,54.79400176471633,8.932942311497754,-1.9550651406868145,10.888007452184569,18.158738206364166,83742837.0,-0.0011395837506676697
2020-06-17 00:00:00+05:30,622.4577144234066,631.7069460409374,620.7679232920002,625.7927856445312,7291916,0.0,0.0,619.2680847167969,606.9121058145129,55.62069887860368,8.581071935836121,-1.8455484130787596,10.42662034891488,17.64291606654378,91034753.0,0.005357908085714636
2020-06-18 00:00:00+05:30,629.8394324869248,637.3099606940532,627.8828461891886,634.9087524414062,6670195,0.0,0.0,621.6400695800781,608.0100135253714,58.99915873980345,8.93479965453173,-1.193456555506522,10.128256210038252,17.205262150657145,97704948.0,0.008048590947164426
2020-06-19 00:00:00+05:30,630.5508817635981,633.1300255596814,623.4360622232472,627.4826049804688,22438862,0.0,0.0,623.5244873046875,608.7736445628262,55.30553685590866,8.517716449736781,-1.288431808241178,9.80614825797796,16.795704974177358,75266086.0,-0.004866025679874794
2020-06-22 00:00:00+05:30,628.8610457945016,630.2840421706742,622.5466656131301,625.8372802734375,7804096,0.0,0.0,624.4426513671875,609.4428067475561,54.491566400461174,7.9626228915758475,-1.4748202931216898,9.437443184697537,16.14855275973444,67461990.0,-0.004808320600052232
2020-06-23 00:00:00+05:30,618.7225107356634,644.3358504564615,615.5208093444601,640.911865234375,12157390,0.0,0.0,626.6322143554687,610.6768874725294,60.26218580582697,8.639509384013763,-0.6383470405470195,9.277856424560783,17.05346910807776,79619380.0,0.035863176324922134
2020-06-24 00:00:00+05:30,637.5768228672431,646.381379964007,630.906679181012,635.131103515625,10220838,0.0,0.0,627.4403625488281,611.6358763369645,57.263487813536415,8.61023422663311,-0.5340977583421385,9.14433198497525,16.940680593071722,69398542.0,-0.003835960254357215
2020-06-25 00:00:00+05:30,626.8600555052615,627.5270698457786,616.7659268648091,622.9913940429688,14945284,0.0,0.0,627.5559783935547,612.0811907568079,51.47108110945766,7.520765649936152,-1.2988530680312778,8.81961871796743,17.042446522480514,54453258.0,-0.006171491433083105
2020-06-26 00:00:00+05:30,631.6181201223332,668.4372789410681,631.440238776184,665.4135131835938,26030458,0.0,0.0,630.0995239257812,614.1726543813878,64.8512118364172,9.96558734436951,0.9167749011216628,9.048812443247847,19.07156369340632,80483716.0,0.05350605371282735
2020-06-29 00:00:00+05:30,654.0297884020151,662.3007550139934,649.3161771720714,650.7836303710938,8954428,0.0,0.0,631.5313842773437,615.6083789300038,58.82738529906208,10.600421811155002,1.2412874943257233,9.359134316829278,18.85908967505254,71529288.0,-0.004963318320489173
2020-06-30 00:00:00+05:30,651.7173783036156,657.1869168603881,644.1134267182128,654.5188598632812,10411290,0.0,0.0,632.7698028564453,617.1342801430735,59.85273371780724,11.274963739652662,1.5326635382587064,9.742300201393956,18.445779851188934,81940578.0,0.004298614173766097
2020-07-01 00:00:00+05:30,655.6751284039879,660.1663476574207,649.0049846765821,650.9171142578125,5477468,0.0,0.0,634.1193969726562,618.459097167181,58.343908392827174,11.387642652544628,1.3162739609205367,10.071368691624091,17.92540273120824,76463110.0,-0.007256664070447631
2020-07-02 00:00:00+05:30,655.7638797988498,680.7547113541029,654.0296862839305,672.8839111328125,17263756,0.0,0.0,636.291635131836,620.5934035972057,64.26132099269962,13.09848721931121,2.4216948221496946,10.676792397161515,18.776367339958085,93726866.0,0.02610700567895593
2020-07-03 00:00:00+05:30,671.4610577383606,679.4652292875596,669.237676752472,678.30908203125,7796572,0.0,0.0,638.9218902587891,622.8567635357957,65.56244016349608,14.72239916272963,3.23648541245449,11.48591375027514,18.165675348830334,101523438.0,0.010198691664942009
2020-07-06 00:00:00+05:30,680.5325047911842,689.2481479345191,677.2418898737243,679.4652709960938,8810958,0.0,0.0,640.8406707763672,625.076705004827,65.8478029306682,15.91914981459513,3.546588851455992,12.372560963139138,17.725675248898803,110334396.0,-0.0015682333872030982
2020-07-07 00:00:00+05:30,684.2678228961965,708.7694729738242,680.8437832637665,706.279296875,19362533,0.0,0.0,644.2446716308593,628.2611203722847,71.70391272795541,18.814370767911328,5.153447843817752,13.660922924093576,18.552785699551656,129696929.0,0.032167922036197505
2020-07-08 00:00:00+05:30,698.0527905240344,698.0527905240344,686.758003054222,688.9813842773438,8476642,0.0,0.0,646.8615966796875,630.6423071920909,64.07134351267798,19.48840702533562,4.661987280993634,14.826419744341985,18.621970507674124,121220287.0,-0.01299530117182212
2020-07-09 00:00:00+05:30,693.6949380641917,702.5884629111684,689.2481756407033,695.2068481445312,6854166,0.0,0.0,650.3189575195313,633.1742499745396,65.4948974308641,20.29102620189292,4.371685166040747,15.919341035852172,18.263736747878163,128074453.0,0.002179502829527183
2020-07-10 00:00:00+05:30,687.9141385170607,702.4995408007821,687.9141385170607,695.3402099609375,5206452,0.0,0.0,654.3121520996094,635.61213075832,65.52640855832519,20.699260673702042,3.8239357102798976,16.875324963422145,18.000980048085726,133280905.0,0.01079505570256956
2020-07-13 00:00:00+05:30,700.8097088361494,716.2399516517524,699.0754607561538,708.8583374023438,10804688,0.0,0.0,659.181362915039,638.4845310188699,68.65152861452721,21.86158262644301,3.9890061304166906,17.87257649602632,18.208048006279544,144085593.0,0.011484756082447657
2020-07-14 00:00:00+05:30,705.2120570259717,717.173858690045,694.8955357305508,696.5853271484375,8961822,0.0,0.0,662.8299285888672,640.7629936121863,63.062094860789294,21.544055331253844,2.9371830681820192,18.606872263071825,18.498799605254383,135123771.0,-0.012232816769915932
2020-07-15 00:00:00+05:30,710.5926239975144,754.5711145243022,706.8573327647034,739.0074462890625,30060599,0.0,0.0,668.4906616210938,644.6157172465736,71.65317802733998,24.433864756995945,4.661593995139295,19.77227076185665,21.31945794243643,165184370.0,0.03998749963333076
2020-07-16 00:00:00+05:30,800.506170233546,849.7763208583995,795.3034797777328,810.2001342773438,90432109,0.0,0.0,677.2552307128906,651.1092237967999,80.04226406437301,32.09870064509573,9.861143906591266,22.237556738504466,27.709036882745625,255616479.0,0.012109793033787107
2020-07-17 00:00:00+05:30,810.200022436662,818.1152803729522,793.4357516982899,803.2186279296875,31682878,0.0,0.0,686.0420318603516,657.0742984686779,77.61642309299228,37.18118750809481,11.954904615672273,25.226282892422535,27.492632907145882,223933601.0,-0.008616877701358388
2020-07-20 00:00:00+05:30,807.9766549833412,840.4380175666015,806.4202882841438,830.9219360351562,18421053,0.0,0.0,696.2962646484375,663.8918528830496,80.18296739133599,42.94942615266882,14.178514608197027,28.770911544471794,28.187432644823247,242354654.0,0.02839844556188094
2020-07-21 00:00:00+05:30,840.438110253828,844.6180778490103,826.3863516477368,833.1009521484375,12877784,0.0,0.0,705.9057189941407,670.5275038346335,80.37358966437071,47.15307394132719,14.70572991748432,32.447344023842874,27.476280912802107,255232438.0,-0.008730158730158623
2020-07-22 00:00:00+05:30,835.057528925858,835.1019856938758,809.3107635584952,816.336669921875,14354201,0.0,0.0,714.9659973144531,676.2455103478587,74.4408467467041,48.57185155891102,12.89960602805452,35.6722455308565,27.35591488123937,240878237.0,-0.022418645848345138
2020-07-23 00:00:00+05:30,814.3355118355227,814.468882120743,800.9952264078568,807.4874877929688,13051307,0.0,0.0,724.1908020019531,681.3922545613925,71.44303131452428,48.42398642782996,10.20139271757877,38.22259371025119,26.497707301832165,227826930.0,-0.008409339815131442
2020-07-24 00:00:00+05:30,803.3075454527898,823.3179742074954,803.3075454527898,820.7388305664062,18209580,0.0,0.0,731.9570678710937,686.8568261694323,73.18451978307019,48.8133845500455,8.472632671835449,40.34075187821005,26.034314693128085,246036510.0,0.021699391736437885
2020-07-27 00:00:00+05:30,819.5826855757182,847.3749478116274,817.003596209283,843.5062866210938,16827870,0.0,0.0,741.5932006835938,692.999942265576,75.90347591315134,50.37839798292396,8.030116883771122,42.348281099152835,26.344112709256017,262864380.0,0.02918997859083658
2020-07-28 00:00:00+05:30,841.3274211500055,860.4929556697439,837.0585402288534,856.31298828125,15818463,0.0,0.0,751.6829071044922,699.4043754426614,77.29788562166628,52.05205253732356,7.763017150536584,44.28903538678698,26.136271168763038,278682843.0,0.017811813515790063
2020-07-29 00:00:00+05:30,847.7752446555619,853.7783738466713,839.1929715807505,848.57568359375,11152710,0.0,0.0,761.5658355712891,705.2542306642727,74.49316558088469,52.15291367994632,6.291102634527476,45.86181104541885,25.492235666998695,267530133.0,0.0009441640850380272
2020-07-30 00:00:00+05:30,855.5571261948261,865.0287522671754,852.6667304982219,855.0679931640625,12492320,0.0,0.0,770.6750396728515,711.1292801740683,75.30293514498291,52.15550578100101,5.034955788465723,47.12054999253529,24.846564752964102,280022453.0,-0.0005717128825038833
2020-07-31 00:00:00+05:30,862.0049587747326,877.3018334855366,847.8197747510251,859.1145629882812,12704346,0.0,0.0,779.7153137207031,716.9326245981551,75.81824123246916,51.88597518198162,3.8123401515570663,48.073635030424555,25.177679146328508,292726799.0,-0.0033531080732526063
2020-08-03 00:00:00+05:30,853.7783331260346,858.5808579625743,842.6169709816252,851.0213623046875,8479792,0.0,0.0,788.2931182861328,722.1910064689996,72.55747226246629,50.43789986973411,1.8914118714476373,48.54648799828647,24.55765956760671,284247007.0,-0.0032291412353516406
2020-08-04 00:00:00+05:30,854.178510641282,863.2943726047318,836.480376433684,844.7513427734375,11133170,0.0,0.0,795.2167205810547,726.9972941672129,70.04413166175682,48.22840455001324,-0.2544667586185909,48.48287130863183,24.718829691301234,273113837.0,-0.011036531299256074
2020-08-05 00:00:00+05:30,846.6635266328617,854.6232418624963,834.4793872945021,840.1712646484375,9614176,0.0,0.0,802.7762145996094,731.4354890880453,68.18609742207688,45.582344667895654,-2.320421312588948,47.9027659804846,24.392039684877812,263499661.0,-0.007668054404379038
2020-08-06 00:00:00+05:30,847.9976122198817,866.5851012586465,838.2147346798516,863.4278564453125,10976491,0.0,0.0,811.1872650146485,736.6116603569578,72.21632454859169,44.84499060538451,-2.4462203000800713,47.29121090546458,24.676210792158244,274476152.0,0.018196093954837452
2020-08-07 00:00:00+05:30,862.1827183081617,862.1827183081617,843.9954503809033,845.6852416992188,8010948,0.0,0.0,818.7045166015625,740.8890557037132,65.40857601601616,42.34087225067583,-3.960270923831004,46.301143174506834,24.301647313588912,266465204.0,-0.019134548000817663
2020-08-10 00:00:00+05:30,843.9065182183004,850.9323696437565,840.7048169935148,846.0853881835938,5716319,0.0,0.0,825.565869140625,745.0144020754733,65.48759463208658,39.92835961539072,-5.098226847292892,45.02658646268361,23.296339889177933,272181523.0,0.0025818854556230305
2020-08-11 00:00:00+05:30,844.7958584451924,855.5570006702316,841.416275931896,843.5062866210938,6802442,0.0,0.0,832.9119171142578,748.8768289203996,64.46542737018844,37.37745005153033,-6.119309128922623,43.496759180452955,22.64235834859995,265379081.0,-0.001526489282833402
