Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-09-20 00:00:00+05:30,3799.8143760185226,3875.15146401889,3766.854400018362,3846.42919921875,291097,0.0,0.0,3785.7359130859377,3602.534461372191,68.04998605514251,94.36830139675658,-12.946845498696618,107.3151468954532,72.84243763699783,10387789.0,0.012267657992565106
2021-09-21 00:00:00+05:30,3825.429007815208,3871.902436853491,3816.765288523591,3838.0009765625,424258,0.0,0.0,3795.590954589844,3611.7684423600463,66.50630124243003,89.1216913339913,-14.55476444916954,103.67645578316083,71.57777411506224,9963531.0,0.0032864206136378206
2021-09-22 00:00:00+05:30,3844.075094853009,3865.734508665263,3813.092807929269,3821.94482421875,259937,0.0,0.0,3807.1881591796873,3620.010653413329,63.548779355798786,82.71463492880139,-16.76945668348756,99.48409161228895,70.22519744512879,9703594.0,-0.005756981871631517
2021-09-23 00:00:00+05:30,3823.35723715211,3837.906666370493,3783.33440893069,3806.736083984375,322858,0.0,0.0,3816.5841064453125,3627.333219318076,60.7911130509544,75.5390116304975,-19.156063985433164,94.69507561593066,69.1071303018912,9380736.0,-0.004347266587130506
2021-09-24 00:00:00+05:30,3804.523028713412,3860.037230597956,3795.105892503725,3807.25390625,373614,0.0,0.0,3821.8576904296874,3634.388932531093,60.85340052278222,69.09754886662813,-20.478021399442042,89.57557026607017,68.80885942991546,9754350.0,0.0007177976098390724
2021-09-27 00:00:00+05:30,3813.845894456797,3827.6892685875614,3766.854476822655,3775.89501953125,248898,0.0,0.0,3825.061877441406,3639.938190844825,55.14056165949476,60.761818713763205,-23.051001241845583,83.81281995560879,68.23928316812908,9505452.0,-0.00995081499771827
2021-09-28 00:00:00+05:30,3771.751205945606,3831.785447009821,3757.4843370922094,3770.29150390625,354948,0.0,0.0,3825.8764404296876,3645.0500854746847,54.16209238951023,53.09152952745853,-24.577032342520212,77.66856186997875,68.67227079309211,9150504.0,-0.00038700909992557634
2021-09-29 00:00:00+05:30,3749.903722281873,3785.594577347908,3728.3854735988807,3741.19287109375,332446,0.0,0.0,3824.711083984375,3648.8203907930797,49.27245260705431,44.15575356422869,-26.810246644600042,70.96600020882873,67.85347314708747,8818058.0,-0.0023229532898039855
2021-09-30 00:00:00+05:30,3740.486329095471,3760.2623142190873,3710.634054676691,3718.77978515625,217501,0.0,0.0,3821.5845703125,3651.5638964543805,45.839740820641175,34.863651540311366,-28.881878934813898,63.745530475125264,66.5516721753238,8600557.0,-0.005803134146053668
2021-10-01 00:00:00+05:30,3728.0557787569983,3728.0557787569983,3658.557270342136,3692.55322265625,181917,0.0,0.0,3813.8154174804686,3653.1713210113166,42.140150443597044,25.09406062082826,-30.921175883437613,56.01523650426587,66.76216047814799,8418640.0,-0.009523075352854694
2021-10-04 00:00:00+05:30,3682.100466105474,3736.013573953182,3654.790769553797,3665.9970703125,372752,0.0,0.0,3802.9244873046873,3653.6742915721475,38.73148700871811,15.035411016935996,-32.783860389863904,47.8192714067999,67.7950636153792,8045888.0,-0.00437342651054994
2021-10-05 00:00:00+05:30,3667.0329212524784,3677.627199722969,3640.194082460569,3655.920654296875,131731,0.0,0.0,3793.6556762695313,3653.762384228019,37.4922478146895,6.179542260310427,-33.311783317191576,39.491325577502,65.62635316159498,7914157.0,-0.003030315569626258
2021-10-06 00:00:00+05:30,3666.091454483265,3760.403990098409,3655.96803215198,3709.03369140625,409840,0.0,0.0,3786.2703125,3655.929886470303,47.10008572413627,3.4076988470601464,-28.866901384353483,32.27460023141363,68.40185192159063,8323997.0,0.011713356705946608
2021-10-07 00:00:00+05:30,3728.997692140073,3732.623151682933,3651.4474824524536,3673.248291015625,187556,0.0,0.0,3778.6989501953126,3656.609039589727,42.37420479382711,-1.6574833323402345,-27.145666851003092,25.488183518662858,69.31426744365412,8136441.0,-0.014950237497318861
2021-10-08 00:00:00+05:30,3686.808818711584,3699.992809378752,3622.6311275352696,3656.95654296875,316870,0.0,0.0,3769.8703857421874,3656.6226671732184,40.38740757856365,-6.906668834671564,-25.91588188266754,19.009213047995978,69.88908275792758,7819571.0,-0.008097050107758625
2021-10-11 00:00:00+05:30,3653.8487853803977,3673.389342673347,3607.8931154996894,3616.745361328125,253051,0.0,0.0,3757.9459228515625,3655.0588512577247,35.91179094389923,-14.148299671537643,-26.526010175626897,12.377710504089254,69.57530735905115,7566520.0,-0.010154614006121183
2021-10-12 00:00:00+05:30,3598.2875701968605,3648.904674854825,3592.637288746669,3642.5009765625,253262,0.0,0.0,3746.9490478515627,3654.5663855834023,40.462774543713,-17.606128887746763,-23.987071513468813,6.380942625722051,68.62474155541575,7819782.0,0.012287346551131978
2021-10-13 00:00:00+05:30,3645.750128090486,3667.127211847224,3629.835259389595,3657.333251953125,174222,0.0,0.0,3737.40712890625,3654.674890146921,42.974193159030804,-18.93141324093449,-20.24988469332523,1.3184714523907433,66.3866851912881,7994004.0,0.0031771579114517135
2021-10-14 00:00:00+05:30,3683.983547986856,3696.225824603377,3654.790426824384,3667.833251953125,299078,0.0,0.0,3729.016455078125,3655.1909043354,44.75092438587154,-18.916391999233383,-16.1878907612993,-2.728501237934082,64.60445037612415,8293082.0,-0.004383921867011757
2021-10-18 00:00:00+05:30,3729.1858967923354,3729.1858967923354,3602.0545594016867,3613.684814453125,256837,0.0,0.0,3718.9165649414062,3653.563214536095,38.14972278086908,-23.00858527711125,-16.224067231341735,-6.7845180457695164,69.07065659144735,8036245.0,-0.03097219756155326
2021-10-19 00:00:00+05:30,3635.34426144486,3642.877970397635,3559.677480186205,3574.650634765625,282932,0.0,0.0,3705.32763671875,3650.468603564704,34.229867647547565,-29.0663512074766,-17.825466529365666,-11.240884678110934,70.07993042144614,7753313.0,-0.016695427534313467
2021-10-20 00:00:00+05:30,3578.5116792929293,3689.0218621953127,3522.0088633040937,3542.7265625,523002,0.0,0.0,3690.563916015625,3646.2434254837353,31.389221807148324,-36.02787328570412,-19.82959088607455,-16.19828239962957,77.00372102642993,7230311.0,-0.01000000000000001
2021-10-21 00:00:00+05:30,3577.099111422404,3577.099111422404,3465.506049765552,3497.85400390625,335589,0.0,0.0,3674.359375,3640.424232480697,27.886159874213483,-44.651060519307975,-22.762222495742723,-21.888838023565253,79.47438821431724,6894722.0,-0.022153455928326998
2021-10-22 00:00:00+05:30,3516.3584930502625,3540.8430460281165,3437.254552660273,3474.923095703125,192033,0.0,0.0,3657.7687255859373,3633.933991822753,26.272563802789843,-52.72752113711795,-24.670946490842155,-28.05657464627579,81.19682429671198,6702689.0,-0.011783610069630412
2021-10-25 00:00:00+05:30,3474.9231498803083,3481.0914198818523,3406.8372112867232,3419.4091796875,289025,0.0,0.0,3638.3764892578124,3625.521254091959,22.8286543872059,-62.882809552465005,-27.860987924951374,-35.02182162751363,80.70092317517035,6413664.0,-0.01597559652354339
2021-10-26 00:00:00+05:30,3436.313197814397,3489.096295245536,3395.678344729105,3477.560302734375,326825,0.0,0.0,3623.459753417969,3619.718863842642,32.77016211044588,-65.48378285929721,-24.36956898542686,-41.11421387387035,81.60928227097469,6740489.0,0.01200330195344606
2021-10-27 00:00:00+05:30,3485.1877163352365,3513.721683955723,3466.8714330808284,3482.315673828125,441016,0.0,0.0,3609.0609619140623,3614.330503449916,33.52433318950739,-66.39598268071222,-20.225415045473497,-46.170567635238726,79.12649431411184,7181505.0,-0.0008240711091830367
2021-10-28 00:00:00+05:30,3507.883360601528,3511.367655138671,3441.021691177982,3467.29541015625,193658,0.0,0.0,3595.3660888671875,3608.564421359968,32.2921300001415,-67.5522174470334,-17.105319849435737,-50.44689759759766,78.49931357458163,6987847.0,-0.01157049601510063
2021-10-29 00:00:00+05:30,3466.447902851459,3492.7687530618764,3428.826488980564,3461.50390625,283538,0.0,0.0,3582.502294921875,3602.797342336048,31.806686061239887,-68.15027385821577,-14.162701008494487,-53.98757284972128,77.45952432506239,6704309.0,-0.0014262428687856373
2021-11-01 00:00:00+05:30,3478.68992390796,3484.340205321996,3438.2905037618207,3463.763671875,139766,0.0,0.0,3571.0628173828127,3597.3450415336542,32.2347475710994,-67.66192907229697,-10.939484978060548,-56.72244409423642,75.21596555614188,6844075.0,-0.0042907681798185935
2021-11-02 00:00:00+05:30,3465.694479709963,3491.497571301197,3453.311037351906,3468.237060546875,151547,0.0,0.0,3561.1748168945314,3592.2819834557413,33.1296097633547,-66.1513951257748,-7.5431608252307,-58.6082343005441,72.5710061556525,6995622.0,0.000733642521519849
2021-11-03 00:00:00+05:30,3479.6320961595966,3484.152367868792,3407.1672734544354,3418.279541015625,185296,0.0,0.0,3549.292761230469,3585.458358262011,28.589155163642644,-68.19928153910314,-7.6728377908472325,-60.52644374825591,72.88629817413138,6810326.0,-0.01763190861806489
2021-11-04 00:00:00+05:30,3418.279541015625,3418.279541015625,3418.279541015625,3418.279541015625,0,0.0,0.0,3534.7550537109373,3578.9023262131336,28.58915516364264,-69.02655116163578,-6.800085930703894,-62.226465230931886,67.68013401883627,6810326.0,0.0
2021-11-08 00:00:00+05:30,3452.322239361311,3511.509034201655,3409.003411480618,3501.0087890625,336938,0.0,0.0,3526.1430786132814,3575.8476776974226,43.468969064002756,-62.28858533895027,-0.04969608641469847,-62.23888925253557,70.16766892613633,7147264.0,0.014102550783381159
2021-11-09 00:00:00+05:30,3380.7517685296702,3426.8957341725545,3329.09868645296,3410.510009765625,1399094,0.0,0.0,3513.820751953125,3569.36384758245,34.901607646316926,-63.518986699970355,-1.0240779579478243,-62.49490874202253,77.43498561780804,5748170.0,0.008802255614554326
2021-11-10 00:00:00+05:30,3417.902604179719,3503.17482224635,3390.1691828190483,3482.927978515625,706755,0.0,0.0,3507.1298828125,3565.974205658261,44.35303744358985,-57.98218129393217,3.610181958472289,-61.59236325240446,79.97574660420044,6454925.0,0.01902493484056184
2021-11-11 00:00:00+05:30,3483.4931870072623,3501.2914837041453,3421.528380501283,3431.03955078125,298625,0.0,0.0,3496.5568115234373,3560.6826505650447,39.88473264494849,-57.12271053816676,3.5757221713901615,-60.69843270955692,79.96055778981913,6156300.0,-0.015057769144390462
2021-11-12 00:00:00+05:30,3454.770655301864,3486.1766663735,3429.01469600207,3472.99267578125,275060,0.0,0.0,3487.3397827148438,3557.2438280245037,44.73276642711894,-52.45167691996721,6.597404631671765,-59.04908155163898,78.3320872599342,6431360.0,0.005274451562051377
2021-11-15 00:00:00+05:30,3484.340426975366,3529.166087675811,3459.855872623647,3524.45751953125,320669,0.0,0.0,3480.17099609375,3555.958090436533,50.05400299802814,-44.08883766730378,11.968195107468162,-56.05703277477194,77.68766781652205,6752029.0,0.011513539907094633
2021-11-16 00:00:00+05:30,3532.367637712313,3540.843059930231,3466.447687128505,3475.62939453125,199179,0.0,0.0,3473.2682250976563,3552.807945499071,45.57092065415035,-40.929439817869024,12.102074365522334,-53.03151418339136,77.45250388689374,6552850.0,-0.016062383364436158
2021-11-17 00:00:00+05:30,3475.629470438289,3484.2931895792663,3397.514373272568,3404.341796875,250996,0.0,0.0,3464.752783203125,3546.985743592245,39.94573418372404,-43.67445567686946,7.485646805217527,-51.160102482086984,78.11866905973693,6301854.0,-0.02051072307034483
2021-11-18 00:00:00+05:30,3432.357704523469,3432.357704523469,3347.791779004208,3363.42431640625,248828,0.0,0.0,3455.7876708984377,3539.7872562516177,37.113915255274705,-48.59146704907016,2.0549083464134625,-50.64637539548362,78.57918737827436,6053026.0,-0.020083392831222742
2021-11-22 00:00:00+05:30,3379.810141474226,3417.007829016224,3361.9175829097203,3372.841552734375,364653,0.0,0.0,3449.5370483398438,3533.2403659176084,38.19980120451531,-51.1388449464248,-0.39397564075293445,-50.74486930567186,76.90140585886218,6417679.0,-0.0020618284602256765
2021-11-23 00:00:00+05:30,3369.262886673338,3456.088832616919,3365.684329093425,3448.6962890625,365672,0.0,0.0,3448.2257080078125,3529.9249119232904,46.25073255947978,-46.500784903118074,3.395267522043028,-49.8960524251611,77.8659128349073,6783351.0,0.02357589925777238
2021-11-24 00:00:00+05:30,3446.671669392629,3459.855659384841,3399.585990849014,3412.157958984375,149025,0.0,0.0,3447.863146972656,3525.3066000433328,43.32303759176919,-45.251792283931536,3.7154081129836527,-48.96720039691519,76.60903824211589,6634326.0,-0.010013634520150317
2021-11-25 00:00:00+05:30,3400.0570523123943,3421.9990258166986,3358.150795885888,3365.119384765625,232784,0.0,0.0,3442.241101074219,3519.0247484638153,39.82774847943711,-47.50991176744401,1.1658309035769463,-48.675742671020956,75.69755193416552,6401542.0,-0.01027561214686324
2021-11-26 00:00:00+05:30,3352.5004709009963,3423.223255383381,3327.968785237153,3348.074462890625,372530,0.0,0.0,3435.5290405273436,3512.320815696239,38.61208598459598,-50.09737907056797,-1.1373091196376066,-48.96006995093036,77.09447466359853,6029012.0,-0.0013202110033356171
2021-11-29 00:00:00+05:30,3343.0832429147263,3343.0832429147263,3266.8987054840704,3322.9306640625,281082,0.0,0.0,3428.3108032226564,3504.8937509262887,36.82639215620946,-53.559459866192356,-3.679511932209593,-49.87994793398276,77.38599485952396,5747930.0,-0.006028141505281779
2021-11-30 00:00:00+05:30,3309.1817235315893,3357.209119063778,3297.033709567082,3338.845703125,633377,0.0,0.0,3422.1778930664063,3498.382062777219,38.75703284838651,-54.3919763493318,-3.6096227322792274,-50.78235361705257,76.15666733360767,6381307.0,0.00896414342629482
2021-12-01 00:00:00+05:30,3343.554493306255,3396.4787572871915,3322.3659350470266,3329.193359375,312855,0.0,0.0,3415.4493774414063,3491.7472116634062,37.99855549640925,-55.194368806499824,-3.5296121515577994,-51.664756654942025,76.01067839836176,6068452.0,-0.004295169694409325
2021-12-02 00:00:00+05:30,3333.6661455240496,3397.043516815133,3324.2490095197445,3369.922119140625,377041,0.0,0.0,3410.5336303710938,3486.96975705467,43.062014334831176,-51.945010336579344,-0.2242029453098482,-51.720807391269496,75.78095189100652,6445493.0,0.010875706214689343
2021-12-03 00:00:00+05:30,3349.675315330417,3384.0007304795395,3343.083320051442,3346.61474609375,313990,0.0,0.0,3406.950390625,3481.465638977771,40.9985779031439,-50.66652835577543,0.8434232283952596,-51.509951584170686,73.29069892937017,6131503.0,-0.0009136913129042201
2021-12-06 00:00:00+05:30,3348.7337112315377,3372.3708156119333,3286.5806108543493,3292.419189453125,165986,0.0,0.0,3400.657373046875,3474.052052721903,36.60613913252154,-53.41076461729472,-1.5206504264992233,-51.890114190795494,74.18352077424258,5965517.0,-0.01681666165020398
2021-12-07 00:00:00+05:30,3297.928232324051,3323.3073684272663,3264.9211239267024,3271.701416015625,254445,0.0,0.0,3389.192004394531,3466.1167336353824,35.059780586498036,-56.60483746543923,-3.7717786197149863,-52.833058845724246,73.05514389755125,5711072.0,-0.007952512747660324
2021-12-08 00:00:00+05:30,3286.533443925765,3373.641954883365,3279.988580165656,3367.33251953125,326189,0.0,0.0,3387.0331298828123,3462.242842886201,46.32991996193075,-50.83355480145201,1.5996032354177885,-52.4331580368698,75.1183863954219,6037261.0,0.024584893774569527
2021-12-09 00:00:00+05:30,3357.209183026584,3422.6111504417217,3356.267469370756,3412.676025390625,284117,0.0,0.0,3383.5205322265624,3460.299046121668,50.69883250446326,-42.11544905824712,8.254167182898144,-50.369616241145266,74.49162172938932,6321378.0,0.016521711737377244
2021-12-10 00:00:00+05:30,3412.675598190349,3429.7207051913447,3394.312184200445,3420.727294921875,190379,0.0,0.0,3383.004919433594,3458.7472127412843,51.45448851763116,-34.16280967793591,12.965445250567484,-47.128254928503395,71.69997167664008,6511757.0,0.002359350163782264
2021-12-13 00:00:00+05:30,3428.77924299569,3445.118066040924,3368.4624404868364,3379.57470703125,311904,0.0,0.0,3378.334020996094,3455.642408595793,47.45107489747013,-30.825617064375365,13.042110291302428,-43.86772735567779,72.05394695360063,6199853.0,-0.014350453172205496
2021-12-14 00:00:00+05:30,3371.334574525621,3387.7674303104054,3336.5383041589243,3371.0048828125,297867,0.0,0.0,3370.6613891601564,3452.3232899376244,46.63730782024182,-28.543351084712413,12.259501016772305,-40.80285210148472,70.56645975344924,5901986.0,-9.77926414103992e-05
2021-12-15 00:00:00+05:30,3362.8591383909743,3370.9579670088337,3316.244316954303,3335.1728515625,152079,0.0,0.0,3363.638562011719,3447.729155099384,43.29407427186464,-29.28836625922486,9.211588673807888,-38.49995493303275,69.43746733235979,5749907.0,-0.008232960611523366
2021-12-16 00:00:00+05:30,3343.0834172939544,3363.4714256070315,3330.511448253429,3353.065673828125,121782,0.0,0.0,3361.074755859375,3444.0168617161976,45.3989494453801,-28.110949405995143,8.311204421630087,-36.42215382762523,66.83193233387712,5871689.0,0.002985943001760534
2021-12-17 00:00:00+05:30,3339.3164984703885,3348.733634675889,3295.997671925087,3330.04052734375,307396,0.0,0.0,3359.40556640625,3439.5472015447294,43.17785414501912,-28.704882936765443,6.173816712687831,-34.878699649453274,66.13450873167432,5564293.0,-0.0027778053176113994
2021-12-20 00:00:00+05:30,3316.715592020816,3324.249301485939,3230.172196504431,3269.53564453125,382144,0.0,0.0,3354.240270996094,3432.880081661848,37.92686583932077,-33.669694640369016,0.9672040072674051,-34.63689864763642,68.54406745364892,5182149.0,-0.014224899959185276
2021-12-21 00:00:00+05:30,3271.418684297049,3334.9374486275715,3259.317802848757,3301.412353515625,222991,0.0,0.0,3346.87607421875,3427.7244844796433,41.93344556912933,-34.63293278386482,0.0031726910172835687,-34.6361054748821,69.04946590544648,5405140.0,0.009168398212844781
2021-12-22 00:00:00+05:30,3316.715448481511,3332.347986909332,3281.4954502205187,3293.172607421875,257611,0.0,0.0,3340.926806640625,3422.4479402812995,41.193292312968644,-35.65023092902402,-0.811300363313535,-34.838930565710484,67.74968524711555,5147529.0,-0.007098239636570142
2021-12-23 00:00:00+05:30,3298.9170323876174,3352.5004447224733,3297.881055454523,3347.415283203125,163291,0.0,0.0,3340.0416015625,3419.505483140979,47.733566167127975,-31.713937892920512,2.499994138231976,-34.21393203115249,67.14812467950718,5310820.0,0.014701264184387997
2021-12-24 00:00:00+05:30,3352.500624432745,3357.209192725488,3313.890364432256,3334.890625,136780,0.0,0.0,3339.3824096679687,3416.18725340996,46.44900455396427,-29.267653258126757,3.9570230184205855,-33.22467627654734,65.44603208048751,5174040.0,-0.005252795272998576
2021-12-27 00:00:00+05:30,3333.6659474900293,3337.9507900995595,3302.3068404764485,3308.427978515625,94111,0.0,0.0,3338.657275390625,3411.961399492535,43.768917276080295,-29.1284943235446,3.2769455624021973,-32.4054398859468,63.31731190496062,5079929.0,-0.007570635262182286
2021-12-28 00:00:00+05:30,3325.1907321654226,3354.3838538581804,3306.450723430097,3343.6953125,99497,0.0,0.0,3338.899755859375,3409.2842980418473,48.0694246741182,-25.874169435035128,5.225016360729338,-31.099185795764466,62.2184417994694,5179426.0,0.005564968095086363
2021-12-29 00:00:00+05:30,3343.695258757128,3361.729211910899,3319.728693928298,3352.123779296875,163737,0.0,0.0,3340.046276855469,3407.042709071456,49.07187208463588,-22.357266037904992,6.993535806287582,-29.350801844192574,60.77430438397879,5343163.0,0.0025207203071729014
2021-12-30 00:00:00+05:30,3361.917740749277,3376.9851591952124,3320.529471687711,3365.59033203125,167005,0.0,0.0,3339.8296875,3405.417125658115,50.70905844410454,-18.2728188158967,8.862386422636703,-27.135205238533402,60.46583174994469,5510168.0,0.0010924096200980841
2021-12-31 00:00:00+05:30,3376.9850634142745,3412.016764325363,3361.023063432952,3395.8193359375,244207,0.0,0.0,3342.2899169921875,3405.0407417475026,54.26337878902391,-12.453085566065056,11.745695737974678,-24.198781304039734,59.789250974406585,5754375.0,0.005577244841048628
2022-01-03 00:00:00+05:30,3399.5863049633595,3414.6537234895127,3373.4066192920554,3406.6962890625,149689,0.0,0.0,3348.003771972656,3405.1056651716203,55.50661319934069,-6.883872821141722,13.851926786318412,-20.735799607460134,58.4648119189102,5904064.0,0.002091426268178586
2022-01-04 00:00:00+05:30,3411.828256903216,3431.4630767604567,3399.585980519075,3426.377685546875,317247,0.0,0.0,3355.737585449219,3405.9398620490815,57.74482991588844,-0.8720548789742679,15.890995782788693,-16.76305066176296,56.56568937051532,6221311.0,0.0042644082726676176
2022-01-05 00:00:00+05:30,3425.9542640421223,3473.981660267012,3421.292827449465,3446.389404296875,245395,0.0,0.0,3359.6904296875,3407.5261186078187,59.950867690467135,5.444373265219383,17.765939141585875,-12.321565876366492,56.28877104530329,6466706.0,0.0059648024111805375
2022-01-06 00:00:00+05:30,3446.3893178877884,3472.051014246904,3414.465317867642,3460.891845703125,340345,0.0,0.0,3362.101220703125,3409.6188922193996,61.5187854304782,11.487987527234964,19.047642722881164,-7.559655195646203,56.38140856915746,6807051.0,0.0042080352733407655
2022-01-07 00:00:00+05:30,3470.2146286307207,3523.8923040260943,3468.19003634757,3519.513427734375,241905,0.0,0.0,3367.04052734375,3413.928481847438,67.1219933713398,20.768461227577973,22.66249313857934,-1.8940319110013677,56.854197837286875,7048956.0,0.01420626802069205
2022-01-10 00:00:00+05:30,3519.5134337344616,3557.793999814836,3510.614056238461,3548.659423828125,351447,0.0,0.0,3375.494763183594,3419.212048199622,69.49990246670208,30.12784673558008,25.617502917265156,4.510343818314921,56.163179675793145,7400403.0,0.008281255532170921
2022-01-11 00:00:00+05:30,3548.6595275093136,3579.406385647754,3520.2198217885025,3525.163818359375,206008,0.0,0.0,3383.2027099609377,3423.367019578436,65.39389800463479,35.24306803083164,24.586179370013372,10.656888660818264,56.37913568889733,7194395.0,-0.006621009698957935
2022-01-12 00:00:00+05:30,3531.426194437998,3540.607902543537,3475.8650889788405,3484.52880859375,311095,0.0,0.0,3390.6705078125,3425.7655211084484,58.91152660681184,35.60755039730884,19.960529389192462,15.64702100811638,56.97654125145441,6883300.0,-0.013280013020833247
2022-01-13 00:00:00+05:30,3484.528691825104,3540.7960806375954,3476.1475325687197,3530.531494140625,129143,0.0,0.0,3399.543798828125,3429.873990639122,63.341843626829736,39.157059356010905,18.808030678315617,20.349028677695287,57.52454173841307,7012443.0,0.013202015648040457
2022-01-14 00:00:00+05:30,3530.53163779041,3536.0405247469366,3479.914528640173,3495.688232421875,97013,0.0,0.0,3407.8261840820314,3432.454941297269,58.2212899550587,38.71225992038126,14.690584994148775,24.021674926232482,57.424645621866674,6915430.0,-0.009869166727066033
2022-01-17 00:00:00+05:30,3481.515154284569,3496.394275040196,3430.0505983770936,3451.521484375,170221,0.0,0.0,3416.9254760742188,3433.202648868945,52.43489672622329,34.399331630374945,8.30212536331397,26.097206267060976,58.06171926766923,6745209.0,-0.008615119733905713
2022-01-18 00:00:00+05:30,3454.2055704696813,3479.349278231175,3400.622157264948,3410.79248046875,168104,0.0,0.0,3422.394482421875,3432.323818735604,47.724469699094136,27.37920423536616,1.0255983746441437,26.353605860722016,59.5378193889948,6577105.0,-0.012568183657647305
2022-01-19 00:00:00+05:30,3409.0033731029284,3416.113357059329,3357.2091229591,3367.23828125,129227,0.0,0.0,3426.097766113281,3429.771444716561,43.25004358984921,18.092681646494384,-6.608739371382107,24.70142101787649,59.49256329694007,6447878.0,-0.012251408192334287
2022-01-20 00:00:00+05:30,3380.7516861932672,3412.7699472881336,3368.038553111482,3395.0185546875,173547,0.0,0.0,3428.4779296875,3428.408586284049,46.68362990497541,12.826821867931358,-9.499679319956108,22.326501187887466,58.495356349882464,6621425.0,0.004220028508008315
2022-01-21 00:00:00+05:30,3395.8194638703526,3417.4788780880504,3367.285493940577,3407.402587890625,162594,0.0,0.0,3432.1035278320314,3427.5848216411696,48.18856689572104,9.542873728646555,-10.226901967392731,19.769775696039286,57.90235833542467,6784019.0,0.0034109952379714125
2022-01-24 00:00:00+05:30,3399.586303294584,3415.1717103070355,3300.70636926524,3318.457763671875,240598,0.0,0.0,3432.605017089844,3423.3053291717856,39.553170119930606,-0.23408442332765844,-16.003088095493556,15.769003672165898,61.94257138587973,6543421.0,-0.023864238876385127
2022-01-25 00:00:00+05:30,3297.881357439239,3357.6330453604714,3230.313399873201,3333.00732421875,306411,0.0,0.0,3432.0706176757812,3419.764230938333,41.40298247804049,-6.730778038106109,-17.999825368217607,11.269047330111496,66.61236239312193,6849832.0,0.010651070482046084
2022-01-27 00:00:00+05:30,3328.95761840487,3328.95761840487,3235.398279088876,3290.488525390625,353612,0.0,0.0,3428.9888549804687,3414.6945954266585,37.7657729562005,-15.135889146650698,-21.123949181409756,5.988060034759058,68.8264111600328,6496220.0,-0.011555897498231977
2022-01-28 00:00:00+05:30,3290.4886435679587,3385.4605567128465,3290.4886435679587,3305.085205078125,249034,0.0,0.0,3425.9635986328126,3410.39618796201,39.723457882886,-20.38419389597584,-21.09780314458792,0.7136092486120784,70.693955457332,6745254.0,0.004435985986062825
2022-01-31 00:00:00+05:30,3305.4148336093235,3424.070750713248,3305.4148336093235,3329.240234375,462842,0.0,0.0,3422.6346435546875,3407.213601546833,42.92317425488196,-22.336918141468686,-18.44042191206461,-3.8964962294040753,74.14335475574563,7208096.0,0.007207991119123921
2022-02-01 00:00:00+05:30,3352.500584546058,3493.757631647717,3338.4220115003704,3443.47021484375,631482,0.0,0.0,3424.47333984375,3408.6354295192614,55.069867633871446,-14.49991541160989,-8.482735345764652,-6.017180065845238,80.59864350695787,7839578.0,0.027134858892205047
2022-02-02 00:00:00+05:30,3456.0890237281046,3456.0890237281046,3394.689341005291,3409.9921875,209928,0.0,0.0,3423.6540649414064,3408.6886357145845,51.60374505189171,-10.865184224337554,-3.878403326793852,-6.986780897543702,79.22728916523327,7629650.0,-0.01333786135473434
2022-02-03 00:00:00+05:30,3410.886721597852,3439.138130114676,3347.7919092436123,3354.760498046875,203975,0.0,0.0,3419.072619628906,3406.573806786439,46.41350545010721,-12.299587333426643,-4.250245148706352,-8.049342184720292,80.09292714422116,7425675.0,-0.016455024201063
2022-02-04 00:00:00+05:30,3374.583990696004,3384.2365563452945,3333.666575462345,3354.38427734375,162672,0.0,0.0,3413.7472412109373,3404.527158573,46.37928629410978,-13.31325310366401,-4.2111287351549755,-9.102124368509035,77.98414526841604,7263003.0,-0.00598583807898879
2022-02-07 00:00:00+05:30,3354.336853119129,3371.1465335528574,3239.4949207339423,3247.59375,279194,0.0,0.0,3400.151257324219,3398.3729072564124,37.84915308808586,-22.4746201692642,-10.697996640604131,-11.776623528660068,81.8175358077374,6983809.0,-0.03182241611180786
2022-02-08 00:00:00+05:30,3240.436798155877,3286.580768835807,3219.1539768576413,3270.995361328125,363856,0.0,0.0,3386.2680541992186,3393.377709376872,40.43453098668227,-27.529413175462196,-12.6022317174417,-14.927181458020495,80.78962553419655,7347665.0,0.009430383949978187
2022-02-09 00:00:00+05:30,3304.4732688112904,3334.325546175236,3270.995301852762,3312.336669921875,172750,0.0,0.0,3375.6266967773436,3390.1996293982447,44.802872641260535,-27.87811341300494,-10.360745563987557,-17.517367849017383,79.54252687621636,7520415.0,0.002379623156526032
2022-02-10 00:00:00+05:30,3316.715383584077,3337.291918231805,3281.871979497589,3328.533935546875,172088,0.0,0.0,3367.826953125,3387.78136689427,46.4595806397547,-26.541522741130848,-7.219323913690772,-19.322198827440076,77.81948486607348,7692503.0,0.0035633301613076495
2022-02-11 00:00:00+05:30,3295.055966846453,3304.802794808634,3229.1360132370646,3277.681396484375,340217,0.0,0.0,3355.1844482421875,3383.463720995843,42.17919050505142,-29.248481624379565,-7.94102623755159,-21.307455386827975,79.3608018263404,7352286.0,-0.005272921169441131
2022-02-14 00:00:00+05:30,3228.194279608409,3253.620547271603,3190.572866585165,3199.94287109375,209831,0.0,0.0,3340.397180175781,3376.2668249212506,36.62418628748883,-37.23736617518625,-12.743928630686622,-24.49343754449963,79.91421097440254,7142455.0,-0.008751458576429305
