Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-02-17 00:00:00+05:30,910.254831611311,912.8421978180766,887.656410227155,891.6392211914062,5106775,0.0,0.0,928.5215148925781,953.175115558548,34.808268838225025,-18.790392050413516,-0.3904992537205203,-18.399892796692995,25.293644041613142,291471000.0,-0.0204509877601549
2021-02-18 00:00:00+05:30,892.889273740353,903.9074487062944,883.7801129526146,894.8176879882812,5147530,0.0,0.0,924.0279968261718,950.8865889871649,36.06258487158121,-19.491849697574935,-0.8735655207055508,-18.618284176869384,24.924622020779424,296618530.0,0.0021597462357790653
2021-02-19 00:00:00+05:30,891.9202085587285,916.3404009845134,877.9657621898056,907.3184814453124,6392670,0.0,0.0,920.4352142333985,949.1780357502296,40.8804041009653,-18.822081143108335,-0.16303757299116128,-18.659043570117174,25.885337505277047,303011200.0,0.017264182085823844
2021-02-22 00:00:00+05:30,912.464190421452,916.1369548803484,861.1332614840353,866.1917114257812,6976565,0.0,0.0,914.9343566894531,945.9236700904473,32.266203188461176,-21.36360502771265,-2.1636491660763824,-19.19995586163627,27.965220070220315,296034635.0,-0.050711556115203046
2021-02-23 00:00:00+05:30,871.763858422406,878.7992233592973,856.7434713923304,871.2115478515625,5317090,0.0,0.0,909.2435760498047,942.9937829438245,34.09173474218112,-22.710924766269613,-2.808775123706674,-19.90214964256294,27.54311520545764,301351725.0,-0.0006335552518120757
2021-02-24 00:00:00+05:30,871.2114821899846,876.754460724584,848.3126568924444,859.6602783203125,3677930,0.0,0.0,904.6526672363282,939.7258023703534,31.95731862610313,-24.429171991093085,-3.6216178788241145,-20.80755411226897,27.60730725025517,297673795.0,-0.013258782862498084
2021-02-25 00:00:00+05:30,856.8693994071217,889.594478846714,856.8693994071217,868.3043212890625,8531875,0.0,0.0,900.8573547363281,936.9249599750087,35.22549851283005,-24.807428674104813,-3.1998996494686693,-21.607529024636143,27.972862406819026,306205670.0,0.013344999704567295
2021-02-26 00:00:00+05:30,864.3989490737591,883.5087270463449,853.7393207780065,857.9159545898438,7534450,0.0,0.0,899.1503601074219,933.8265676069631,33.163895192627635,-25.64977950233822,-3.233800382161661,-22.41597912017656,28.10118696841566,298671220.0,-0.007500002737002614
2021-03-01 00:00:00+05:30,861.4918640234728,867.8876179830214,852.8187901210339,863.119873046875,3545365,0.0,0.0,899.3950500488281,931.0537560555871,35.20952487375342,-25.602308399654476,-2.549063423582332,-23.053244976072143,27.170304174698362,302216585.0,0.001889755540811318
2021-03-02 00:00:00+05:30,866.9961112261168,868.2558737896838,850.8613439129506,853.6812744140625,9188390,0.0,0.0,898.6411285400391,928.0195410892528,33.22333471435515,-26.02628838507337,-2.3784347272009825,-23.64785365787239,26.472034581707256,293028195.0,-0.015357435448267797
2021-03-03 00:00:00+05:30,865.368122556418,875.2040772832928,857.8094878505229,872.645751953125,4253070,0.0,0.0,897.2166168212891,925.8480199466595,40.487517676372256,-24.549034742213394,-0.7209448674728023,-23.82808987474059,26.118518030684733,297281265.0,0.008409865359042623
2021-03-04 00:00:00+05:30,868.6628217303847,888.3055692359798,861.2979521668783,886.6969604492188,7364955,0.0,0.0,896.3163604736328,924.3126842800933,45.24062890339483,-21.99098708225347,1.469682233989701,-23.46066931624317,26.18202510487926,304646220.0,0.020760804155183984
2021-03-05 00:00:00+05:30,881.8419717269669,883.7800859505426,869.0504060220564,870.6978149414062,4131845,0.0,0.0,893.3277862548828,922.2101403844586,41.20519973312347,-21.01249426003335,1.958540044967858,-22.971034305001208,25.572348627704216,300514375.0,-0.012637362637362731
2021-03-08 00:00:00+05:30,872.1514408257223,876.4153159728255,864.9803942091999,870.6494140625,2782080,0.0,0.0,889.766015625,920.1881511169308,41.19322879812314,-20.010271244246155,2.3686104486040414,-22.378881692850197,24.56253242282686,297732295.0,-0.0017222086588542412
2021-03-09 00:00:00+05:30,872.3355477131405,876.0276530442903,855.9681584516866,862.13134765625,2715590,0.0,0.0,885.9304809570312,917.9114137263159,39.04343631529283,-19.67652037546145,2.161889053910997,-21.838409429372447,24.240886863436387,295016705.0,-0.011697563034822073
2021-03-10 00:00:00+05:30,871.3762288553719,875.9985913883985,863.6334714437785,872.22900390625,3149805,0.0,0.0,882.7941284179688,916.1199466745486,42.850970486439735,-18.385289761735976,2.7624957341091765,-21.147785495845152,23.499912353868677,298166510.0,0.0009786531037211125
2021-03-12 00:00:00+05:30,876.027629835871,877.9560440265967,853.3710698103829,857.90625,3439260,0.0,0.0,878.9319458007812,913.8370566088801,39.118501761837386,-18.30667874052108,2.272885404259263,-20.579564144780342,23.577416772626073,294727250.0,-0.020685854211317727
2021-03-15 00:00:00+05:30,864.3990446060194,864.8254321508355,830.482041734707,841.5777587890625,4608715,0.0,0.0,874.5736083984375,911.0033586551618,35.33931894792571,-19.33902349297125,0.9924325214472773,-20.331456014418528,24.346414890189134,290118535.0,-0.026401331606467144
2021-03-16 00:00:00+05:30,848.9134511891148,865.697527881895,845.9868797115545,862.4027099609375,4678635,0.0,0.0,872.0526062011719,909.0974508632314,42.914054954028344,-18.266203208468255,1.6522022447602183,-19.918405453228473,24.330225904660335,294797170.0,0.015890028309632348
2021-03-17 00:00:00+05:30,862.402722612668,865.3680351264103,841.9749813254683,844.2135009765625,4769865,0.0,0.0,868.7505432128906,906.5529822402248,38.65469819165977,-18.668503665705657,0.9999214300182544,-19.66842509572391,24.26328504009626,290027305.0,-0.021091331415328575
2021-03-18 00:00:00+05:30,846.9560498333169,848.6034590135636,813.0487455854764,816.4791870117188,6054535,0.0,0.0,864.9925415039063,903.0206765449892,33.237645985938144,-20.983373757138907,-1.0519589291319953,-19.93141482800691,25.06981563938125,283972770.0,-0.03598399566021883
2021-03-19 00:00:00+05:30,815.9460953821642,834.4260217659,801.4102385760687,828.437255859375,7062075,0.0,0.0,861.6735198974609,900.0958365181024,37.31653629105152,-21.603971627170836,-1.3380454393311396,-20.265926187839696,25.637384750220985,291034845.0,0.015308805995768986
2021-03-22 00:00:00+05:30,828.9121308410046,846.5586832853583,827.2356808556424,843.8452758789062,4336515,0.0,0.0,858.4998596191406,897.8899321793104,42.215375112660695,-20.614866120627312,-0.27915194623009043,-20.33571417439722,25.18635744154463,295371360.0,0.01801535347630959
2021-03-23 00:00:00+05:30,843.0797734262237,853.3517562024487,837.6724176287296,847.39208984375,3326180,0.0,0.0,857.5598785400391,895.9096246367394,43.313609970768546,-19.32206193316972,0.8109217929820005,-20.13298372615172,24.507284665175128,298697540.0,0.005114956559806084
2021-03-24 00:00:00+05:30,843.1281947120918,856.45273104902,839.4651892971314,843.1766357421875,3912020,0.0,0.0,856.1581329345703,893.8416642879334,42.28497879785004,-18.425262262401134,1.3661771710004729,-19.791439433401607,23.970160171298257,294785520.0,5.745393215346233e-05
2021-03-25 00:00:00+05:30,843.0796856053001,853.1869441638786,830.433502150531,849.0006103515625,4707080,0.0,0.0,855.6251495361328,892.0831915845464,44.25469381757671,-17.04807637187855,2.194690449218445,-19.242766821096996,23.883251731434015,299492600.0,0.0070229716684625755
2021-03-26 00:00:00+05:30,856.6465146758311,857.2279253031885,842.633927090976,853.9331665039062,3626590,0.0,0.0,854.906591796875,890.5871121696193,45.9375519015624,-15.381324241830612,3.0891540634131083,-18.47047830524372,23.21973362284289,303119190.0,-0.003167407005620777
2021-03-30 00:00:00+05:30,858.5750101863528,877.4716262691202,856.8501190642394,875.6788940429688,4331625,0.0,0.0,855.7947387695312,890.0024761646526,52.71476753912295,-12.165476652587586,5.044001322124906,-17.20947797471249,23.242499775871792,307450815.0,0.01992124584770248
2021-03-31 00:00:00+05:30,874.0896219354619,881.2025280320171,868.4691018277165,875.2525024414062,3862550,0.0,0.0,856.4013702392579,889.4240458225646,52.575593202171895,-9.541314177349932,6.134531037890049,-15.675845215239981,22.491851663543258,303588265.0,0.0013303904734270292
2021-04-01 00:00:00+05:30,881.8420698669019,890.5538848079617,876.4250139846622,889.1390991210938,3238200,0.0,0.0,858.1742614746094,889.4128714421148,56.59480116980154,-6.268850802902648,7.525595529869868,-13.794446332772516,21.978246713711748,306826465.0,0.008274757469093364
2021-04-05 00:00:00+05:30,883.7801676196349,888.4316303567425,857.4024589895807,883.1212158203125,3661290,0.0,0.0,858.6980346679687,889.1661398491029,54.44151669065948,-4.113574168251034,7.744697731617185,-11.85827189986822,22.675274815042073,303165175.0,-0.0007456060041460258
2021-04-06 00:00:00+05:30,883.5863008622889,899.2656385106445,880.2915420278359,895.263427734375,3711470,0.0,0.0,859.1263580322266,889.4052491779372,57.9203655419954,-1.4094792827922902,8.359034093660744,-9.768513376453035,22.41090493414754,306876645.0,0.013215604249059116
2021-04-07 00:00:00+05:30,903.6070736693288,917.5033204210106,899.4788806450576,909.4892578125,5568060,0.0,0.0,861.0659301757812,890.1928573596847,61.61826731572882,1.8600000699706243,9.302810757138928,-7.442810687168303,22.398689773610084,312444705.0,0.006509670314205388
2021-04-08 00:00:00+05:30,909.5086578332392,921.7672555382444,903.3939090344638,908.7915649414062,3303175,0.0,0.0,862.9730377197266,890.9222184413209,61.333589812128174,4.344704974071192,9.430012528991597,-5.085307554920405,22.111165254317125,309141530.0,-0.0007884398742738052
2021-04-09 00:00:00+05:30,909.537713943312,929.132021934594,909.2179085095788,922.6005859375,6810735,0.0,0.0,865.9964996337891,892.1645073627396,64.79992491022408,7.343473112595348,9.943024534012602,-2.599551421417255,21.98468609279995,315952265.0,0.01436210043182675
2021-04-12 00:00:00+05:30,925.4496022537184,992.3145473380184,909.944687451562,968.466064453125,17568825,0.0,0.0,870.8083526611329,895.1567252878529,73.34659755565855,13.268033637043573,12.694068046768662,0.5739655902749106,26.29791279259807,333521090.0,0.046481690731348314
2021-04-13 00:00:00+05:30,997.1016285819524,997.1016285819524,920.8174764838864,925.8953857421876,19686170,0.0,0.0,874.2078094482422,896.3621629527288,59.02215125984826,14.36262909507434,11.030930803839542,3.3316982912347965,29.86835845746746,313834920.0,-0.07141322488965553
2021-04-15 00:00:00+05:30,938.6094162926628,944.840446838094,927.3877176311372,939.1229858398438,6934505,0.0,0.0,879.0850708007813,898.0390579679098,61.535827991845736,16.111734614483225,10.224029058598742,5.887705555884483,29.088122931602477,320769425.0,0.0005471600202025149
2021-04-16 00:00:00+05:30,942.660097744737,957.4285201097006,933.240830940484,948.3678588867188,5990145,0.0,0.0,883.3833282470703,900.0127364353141,63.23336306080261,18.035989670585877,9.718627291761116,8.317362378824761,28.73809194855859,326759570.0,0.006054951467275744
2021-04-19 00:00:00+05:30,948.3193152510598,970.0262193425216,931.6612202673176,962.8745727539062,9219640,0.0,0.0,889.3163818359375,902.4779064870236,65.78507002620123,20.49528930029271,9.742341537174358,10.752947763118353,29.42572817192018,335979210.0,0.01534847732063016
2021-04-20 00:00:00+05:30,988.438297707644,1009.9029373409958,986.403301341574,999.4370727539062,17424880,0.0,0.0,898.4642761230468,906.2802267327837,71.20869618441141,25.105193120715057,11.481796286077362,13.623396834637695,30.683059344482835,353404090.0,0.011127427045036895
2021-04-22 00:00:00+05:30,1003.9335764778232,1025.2625352810996,999.873283520497,1007.7904052734376,12120670,0.0,0.0,907.43193359375,910.2610180481036,72.28945246468545,29.09720476937639,12.379046347790954,16.718158421585436,30.33608814323492,365524760.0,0.003841717107565662
2021-04-23 00:00:00+05:30,1013.246171209001,1020.6400822785604,974.8909303277464,981.9844360351562,11774495,0.0,0.0,914.3388916015625,913.0737011064193,64.2638397995219,29.834661309639955,10.493202310443614,19.34145899919634,31.437021272385877,353750265.0,-0.030853050386110376
2021-04-26 00:00:00+05:30,993.2836168126572,994.2526739997916,974.9199712871508,981.9844360351562,4752885,0.0,0.0,921.0685089111328,915.7760828683306,64.26383979952192,30.072444510021455,8.584788408660089,21.487656101361367,30.572427089519106,353750265.0,-0.01137558355564028
2021-04-27 00:00:00+05:30,986.5971492390756,991.5393766352508,973.1951302381384,980.1529541015624,4789175,0.0,0.0,927.9173248291015,918.3006660539476,63.68190923720339,29.76993484598779,6.625822995701139,23.144111850286652,29.698985611463947,348961090.0,-0.006531739061361982
2021-04-28 00:00:00+05:30,985.0563301704644,989.7756339372723,974.871529676302,977.672119140625,4219765,0.0,0.0,934.3509002685547,920.6289583318564,62.851673810731015,28.995765968781598,4.681323294795952,24.314442673985646,28.64220837211364,344741325.0,-0.007496232249542109
2021-04-29 00:00:00+05:30,982.67246535069,996.9661185393624,977.255468595108,988.8841552734376,5359655,0.0,0.0,941.0984497070312,923.3056327217223,65.06822198989326,28.953194762547582,3.711001670849548,25.242193091698034,28.004239912964387,350100980.0,0.006321221100390577
2021-04-30 00:00:00+05:30,996.190746360511,1009.9513105202316,993.3126750264496,1000.6677856445312,6534750,0.0,0.0,947.3478942871094,926.3394426402639,67.27804015126053,29.5298950178925,3.43016154095557,26.09973347693693,27.508733865368924,356635730.0,0.004494158674306838
2021-05-03 00:00:00+05:30,1006.6470217863088,1010.2130862335148,996.1908561717192,1005.096435546875,4689495,0.0,0.0,953.8400909423829,929.4279521660134,68.09494645328591,29.998485295424985,3.1190014547904426,26.879483840634542,26.54541216509227,361325225.0,-0.0015403475159368367
2021-05-04 00:00:00+05:30,1009.9513379841504,1012.2576987867031,979.5908193515812,982.0910034179688,3978090,0.0,0.0,958.4876861572266,931.4931698621685,59.750151341078436,28.188560182975834,1.047261073873031,27.141299109102803,26.98265982724627,357347135.0,-0.027585818760130106
2021-05-05 00:00:00+05:30,990.3764625045828,1008.2071387171044,982.6240048724528,1000.2510986328124,5055995,0.0,0.0,964.3441802978516,934.1895592257232,63.54765876573064,27.89795909853217,0.6053279915434935,27.292631106988676,26.920765218094324,362403130.0,0.00997058846012696
2021-05-06 00:00:00+05:30,1001.0360582112304,1017.897676654824,994.2526580103798,1001.7046508789062,4891875,0.0,0.0,969.6662414550781,936.8372098787893,63.841721058717376,27.468307612134595,0.1405412041167331,27.32776640801786,26.68678331997229,367295005.0,0.0006679006836882311
2021-05-07 00:00:00+05:30,1007.809801869768,1017.3163099136289,1001.2298655371844,1002.916015625,3924345,0.0,0.0,974.3375793457031,939.428535594327,64.1016278543633,26.915290015789083,-0.32998111378302397,27.245271129572107,25.92961625256493,371219350.0,-0.004855862917475727
2021-05-10 00:00:00+05:30,1042.7054385679903,1044.6338527316336,1021.773828887328,1032.5400390625,11222420,0.0,0.0,980.5250030517578,943.0799671028827,69.81568969965927,28.538457130295797,1.0345488005789498,27.503908329716847,27.05734631358714,382441770.0,-0.00974906155611029
2021-05-11 00:00:00+05:30,1032.045928584501,1036.8815145986448,1021.6382636132108,1026.4156494140625,4724450,0.0,0.0,985.7157562255859,946.3480330758703,67.42621510493214,28.996389374774253,1.1939848360459244,27.80240453872833,26.213482361564175,377717320.0,-0.005455454078638523
2021-05-12 00:00:00+05:30,1030.6892072508883,1034.9530825605095,1022.3553390461964,1027.481689453125,4400825,0.0,0.0,988.666537475586,949.5297450906646,67.63386685097106,29.109765246074062,1.0458885658765844,28.063876680197477,25.24092958674766,382118145.0,-0.0031120125981706943
2021-05-14 00:00:00+05:30,1034.6720951950551,1046.2718005670056,1000.0670980944432,1007.2090454101562,14885055,0.0,0.0,992.7322204589843,951.791678436527,59.823670050031005,27.249666301401703,-0.6513683030366195,27.901034604438323,26.738341935752825,367233090.0,-0.026542756794578078
2021-05-17 00:00:00+05:30,1017.5100370933023,1019.4481514496706,997.1598363514364,1017.5682373046876,6846935,0.0,0.0,996.6544830322266,954.3711513333177,62.224223217601455,26.308160597858546,-1.274299205263823,27.58245980312237,26.42048287592644,374080025.0,5.719866071447192e-05
2021-05-18 00:00:00+05:30,1025.3110189412134,1028.1502902962925,1009.7576035463106,1010.8138427734376,4550200,0.0,0.0,999.7767822265625,956.5845902133225,59.718709907127256,24.731893481787893,-2.2804530570675823,27.012346538855475,25.84706886692432,369529825.0,-0.014139296174487928
2021-05-19 00:00:00+05:30,1014.6029010633432,1020.2234802107404,1008.9920219515168,1015.1456298828124,4594605,0.0,0.0,1002.3903350830078,958.8811015729104,60.808626044661985,23.56063709493867,-2.7613675551334467,26.322004650072117,24.803096680649716,374124430.0,0.0005349174725406113
2021-05-20 00:00:00+05:30,1018.479122883212,1024.4872302394915,1012.6647796507674,1014.8548583984376,3879585,0.0,0.0,1003.1612243652344,961.076150860186,60.68991922673467,22.351293344722762,-3.1765690442794856,25.527862389002248,23.875907674075133,370244845.0,-0.003558506407587845
2021-05-21 00:00:00+05:30,1018.672908953714,1021.289434440555,1007.102422452566,1011.0077514648438,3558170,0.0,0.0,1003.3220916748047,963.0342528446824,59.04751804775139,20.842194487660436,-3.7485343210734534,24.59072880873389,23.18384369649169,366686675.0,-0.007524650377463347
2021-05-24 00:00:00+05:30,1014.7965353671208,1027.0067493119752,1012.9941033783806,1021.8029174804688,3532490,0.0,0.0,1005.3130157470703,965.3389063598114,62.14339771594283,20.28348703693314,-3.445793417440605,23.729280454373743,22.670640421533346,370219165.0,0.006904223525766457
2021-05-25 00:00:00+05:30,1025.146019443504,1031.0766435260466,1018.4789025807096,1029.37109375,3478075,0.0,0.0,1007.6823486328125,967.8499725319757,64.18742188812823,20.21833159091932,-2.8087590907635374,23.027090681682857,21.951147601799775,373697240.0,0.0041214365820681715
2021-05-26 00:00:00+05:30,1031.0768757465985,1033.9840473887414,1022.3553608201706,1024.332275390625,2537400,0.0,0.0,1009.8913146972657,970.0649648009423,61.795094864793434,19.534918519466373,-2.793737729773188,22.32865624923956,21.21382895656412,371159840.0,-0.006541316670582639
2021-05-27 00:00:00+05:30,1023.0823499788704,1024.0805074911548,1013.6631404418788,1021.1636352539062,3891965,0.0,0.0,1012.0658905029297,972.0688342304704,60.273749820716645,18.52409176004892,-3.043651591352514,21.567743351401433,20.46063652742952,367267875.0,-0.0018754254972767228
2021-05-28 00:00:00+05:30,1023.3244610258248,1023.3244610258248,998.1289724020828,1006.7633056640624,4373725,0.0,0.0,1012.959848022461,973.4294017376701,53.792221841496094,16.372288471172396,-4.15636390418323,20.528652375355627,20.79884024859668,362894150.0,-0.016183679754083857
2021-05-31 00:00:00+05:30,1011.114220513692,1034.032445011514,1002.2279241566952,1028.973876953125,4338240,0.0,0.0,1014.3751525878906,975.6076164520017,60.79489410035492,16.27160738219243,-3.405635994530563,19.67724337672299,21.584960291902537,367232390.0,0.01766334215966175
2021-06-01 00:00:00+05:30,1028.1698025177272,1034.7594395212377,1020.475544282415,1030.398681640625,3736865,0.0,0.0,1015.6402648925781,977.756285675085,61.201102026937114,16.12095439715472,-2.845031183654619,18.96598558080934,21.06345564525135,370969255.0,0.0021678122791000004
2021-06-02 00:00:00+05:30,1028.4120168148136,1037.6665609618212,1023.9058768987672,1029.59423828125,2729755,0.0,0.0,1018.0154266357422,979.7891465616013,60.81795768748271,15.755034731808564,-2.568760679200622,18.323795411009186,20.541829103663378,368239500.0,0.0011495601442873006
2021-06-03 00:00:00+05:30,1029.1387179330163,1034.9530609721858,1020.8048499021622,1023.818603515625,2833590,0.0,0.0,1019.1938018798828,981.5157919323474,58.00997279166827,14.828066582706128,-2.7965830626424477,17.624649645348576,20.085142101258548,365405910.0,-0.005169482329920071
2021-06-04 00:00:00+05:30,1023.8187633683068,1025.2626493183575,1015.9597226618076,1018.479248046875,2007655,0.0,0.0,1020.0325317382812,982.9653392309564,55.46066763132989,13.506897179689076,-3.2942019725276026,16.80109915221668,19.314983855204815,363398255.0,-0.0052152934801322605
2021-06-07 00:00:00+05:30,1019.6418304821674,1022.1129733975728,1010.2808240930964,1011.54052734375,1819835,0.0,0.0,1020.4637573242187,984.0859348432228,52.24731494587704,11.764352010925677,-4.029397713032804,15.79374972395848,18.780495673007923,361578420.0,-0.007945244002579274
2021-06-08 00:00:00+05:30,1011.69575533866,1026.4060962439935,998.1483540934954,1022.306884765625,3663570,0.0,0.0,1019.952099609375,985.5847956244935,56.46244879383704,11.123898103116176,-3.7358812966738455,14.859779399790021,19.457441849973865,365241990.0,0.010488458976891725
2021-06-09 00:00:00+05:30,1022.9173138519196,1029.138703401505,1009.3796137238866,1012.2384033203124,2365525,0.0,0.0,1019.2432373046875,986.6300351419766,51.852821324144635,9.692166201324653,-4.1340905587722965,13.82625676009695,19.478988123377114,362876465.0,-0.010439661531775727
2021-06-10 00:00:00+05:30,1014.1184071958984,1027.200680007312,1014.1184071958984,1025.659912109375,1836400,0.0,0.0,1019.1521484375,988.1606185524629,56.90371267676726,9.530648561141788,-3.4364865591641305,12.967135120305919,19.156365877920614,364712865.0,0.011380825780876621
2021-06-11 00:00:00+05:30,1027.2006330732652,1064.005406640822,1024.9814542291494,1056.853759765625,7277420,0.0,0.0,1021.6343841552734,990.854467227489,65.86629085368503,11.783890125472567,-0.9465959958666819,12.730486121339249,20.575479201763997,371990285.0,0.028867901496167407
2021-06-14 00:00:00+05:30,1056.8536779125673,1068.8700099330836,1040.7673532802646,1058.4720458984375,4489710,0.0,0.0,1023.679574584961,993.5061369792909,66.25833114832079,13.544055029768401,0.6508551267433198,12.893199903025081,21.113134733983603,376479995.0,0.0015313075212708136
2021-06-15 00:00:00+05:30,1061.117653906533,1062.6778218326278,1046.969442179736,1048.6846923828125,2844075,0.0,0.0,1025.5731170654296,995.6700018970761,61.6467282676032,13.987995856334692,0.8758367626476868,13.112159093687005,20.727080799618978,373635920.0,-0.01171685484446345
2021-06-16 00:00:00+05:30,1048.5198089632636,1057.8227337020985,1035.0112094251488,1047.763916015625,3492955,0.0,0.0,1027.2040313720704,997.7129004899604,61.21506677453335,14.102953137243844,0.7926352348454699,13.310317902398374,20.87596961942865,370142965.0,-0.0007209143224351514
2021-06-17 00:00:00+05:30,1047.7638762823633,1049.295062188967,1017.2288779764624,1024.5841064453125,3536160,0.0,0.0,1027.690493774414,998.7666732725232,51.44841584267349,12.18320035015654,-0.9016940417934673,13.084894391950007,21.675270661792872,366606805.0,-0.022123085517412943
2021-06-18 00:00:00+05:30,1030.1077070238655,1035.922049678751,1014.5639931393451,1024.0802001953125,3487140,0.0,0.0,1028.3441162109375,999.7593606028287,51.25696170246476,10.500082991610498,-2.0678491202716085,12.567932111882106,21.652612510193748,363119665.0,-0.005851336503410261
2021-06-21 00:00:00+05:30,1022.355332412221,1027.2006183478238,1013.052407074486,1023.7120361328124,2077445,0.0,0.0,1028.4395721435546,1000.6986812118478,51.107320152969685,9.032373022047523,-2.8284472718676685,11.860820293915191,21.11658385041736,361042220.0,0.0013270373593008342
2021-06-22 00:00:00+05:30,1024.3903122092045,1031.076830350362,1017.6069120095312,1028.8189697265625,2134275,0.0,0.0,1028.4119659423827,1001.8014376241896,53.15050541670036,8.186915491867921,-2.939123841637816,11.126039333505737,20.570393456874545,363176495.0,0.004323213002480638
2021-06-23 00:00:00+05:30,1031.464442190016,1036.8814384737996,1024.7197240647029,1027.0745849609375,2055715,0.0,0.0,1028.5490814208983,1002.792541441317,52.345844561012996,7.292068608094951,-3.0671765803286295,10.35924518842358,19.969773524889487,361120780.0,-0.004255946254199346
2021-06-24 00:00:00+05:30,1027.0069731850358,1030.098209189311,1017.5198643704448,1022.8690795898438,1830910,0.0,0.0,1028.6343536376953,1003.5798566628279,50.36612091650114,6.172395337836861,-3.349479880469376,9.521875218306237,19.44181433160136,359289870.0,-0.004029080330739419
2021-06-25 00:00:00+05:30,1022.7429801752836,1034.177784021186,1020.8048657987124,1029.0030517578125,2320365,0.0,0.0,1029.7463409423829,1004.5768447057685,53.14933377587588,5.714137474676704,-3.0461901949036267,8.760327669580331,19.00832175237737,361610235.0,0.006120864874042946
2021-06-28 00:00:00+05:30,1032.821156395826,1050.448249149886,1029.632920522826,1047.4053955078125,2964815,0.0,0.0,1030.667916870117,1006.2563957176135,60.33534521214421,6.757978394141901,-1.6018794203507447,8.359857814492646,19.18238429807016,364575050.0,0.014120778821843954
2021-06-29 00:00:00+05:30,1048.7136727581867,1057.231723548099,1042.7055653309617,1052.9969482421875,2881305,0.0,0.0,1031.7978302001952,1008.0893585617144,62.230968149551295,7.944838268326748,-0.3320156369327183,8.276853905259467,18.849796720860283,367456355.0,0.004084313569342047
2021-06-30 00:00:00+05:30,1054.1403036895465,1059.9158458394131,1047.550668448671,1051.0489501953125,2340440,0.0,0.0,1032.8705657958985,1009.7740484296987,61.13479908655308,8.628778915093108,0.28154000786691213,8.347238907226195,18.386609625851342,365115915.0,-0.002932582582616469
2021-07-01 00:00:00+05:30,1051.6208860567565,1081.467896835044,1048.985078712884,1077.3009033203125,4157750,0.0,0.0,1035.5446807861329,1012.4221603861935,69.04749639531744,11.160469085179557,2.2505841423626887,8.909884942816868,19.393481661302964,369273665.0,0.02441946294909366
2021-07-02 00:00:00+05:30,1081.4677743640088,1085.344002945959,1068.191738788074,1080.6343994140625,2858690,0.0,0.0,1038.6524383544922,1015.0971501519922,69.88590638710569,13.28272210813725,3.498269732256306,9.784452375880944,19.233394696772958,372132355.0,-0.000770596193156508
2021-07-05 00:00:00+05:30,1080.7312380976637,1084.5686663859942,1072.155106362902,1073.3082275390625,1486705,0.0,0.0,1041.7408233642577,1017.3799375005048,65.67548295781718,14.209661938281897,3.540167649920761,10.669494288361136,18.74626364865249,370645650.0,-0.0068685074484081485
2021-07-06 00:00:00+05:30,1073.6765466015188,1077.8241396886676,1068.676296764265,1073.6087646484375,890540,0.0,0.0,1044.3059173583983,1019.5849895455217,65.76659838420193,14.797937848820766,3.3027548483677034,11.495183000453062,18.06066216834838,371536190.0,-6.31307010438502e-05
2021-07-07 00:00:00+05:30,1071.5835032691916,1088.1737578663667,1068.879795816818,1077.9986572265625,2692540,0.0,0.0,1047.593930053711,1021.875721611445,67.13878010474687,15.44039117130069,3.1561665366781018,12.284224634622587,18.148755017005616,374228730.0,0.0059866113446124325
2021-07-08 00:00:00+05:30,1073.7152648351412,1083.0181893194963,1056.19475508472,1059.5185546875,2255835,0.0,0.0,1049.2868621826171,1023.3519111438393,56.81457741663569,14.293582703787706,1.6074864553320936,12.686096248455613,18.76837496113251,371972895.0,-0.013222043695002269
2021-07-09 00:00:00+05:30,1060.735579770116,1074.8028587364447,1054.690125784265,1063.1304931640625,2304980,5.0,0.0,1049.6006988525392,1024.9118555367893,58.16854026246725,13.520328054108177,0.6673854445220506,12.852942609586126,18.864400531921646,374277875.0,0.0022577854836033783
2021-07-12 00:00:00+05:30,1070.8406918236064,1070.8601810225684,1059.1780699568678,1069.7503662109375,913295,0.0,0.0,1050.164614868164,1026.670228504403,60.60629707508843,13.28850498981842,0.3484499041858342,12.940055085632586,18.351379855762698,375191170.0,-0.0010181959099930726
2021-07-13 00:00:00+05:30,1069.750168027845,1077.4798918793208,1057.036201301765,1058.61328125,1852410,0.0,0.0,1050.6610443115235,1027.9228972395244,54.8184063859512,12.067012848663808,-0.6984337895750237,12.765446638238831,18.500830621605143,373338760.0,-0.010410736179996568
2021-07-14 00:00:00+05:30,1058.6133580355422,1062.857843650556,1045.0620679457572,1049.6083984375,2506775,0.0,0.0,1050.7532684326172,1028.7733090512097,50.60988859521615,10.254149290366968,-2.0090378782974927,12.26318716866446,18.450469556118954,370831985.0,-0.008506372538839502
2021-07-15 00:00:00+05:30,1053.336836123208,1058.8857904054998,1045.7823960725532,1050.1534423828125,1518410,0.0,0.0,1052.0317352294921,1029.6117456524491,50.85581943731265,8.760437480611245,-2.8021997504425737,11.562637231053818,18.068535611606467,372350395.0,-0.003022199197088745
2021-07-16 00:00:00+05:30,1050.0269924795257,1061.1250210541957,1048.2455134363524,1052.665283203125,2189520,0.0,0.0,1053.460989379883,1030.515805948554,52.04101029985315,7.690691171105527,-3.097556847958632,10.78824801906416,17.697890754908936,374539915.0,0.002512593240454964
