Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-04-23 00:00:00+05:30,75.6259336931503,77.49810814804285,74.29570704702996,74.54204559326172,50366856,0.0,0.0,70.6351161956787,104.9010526857839,40.16156744735722,-7.496182808441446,3.5791264583641222,-11.075309266805569,5.987258741803439,-1023026279.0,-0.014332227675844935
2020-04-24 00:00:00+05:30,73.90155993362632,75.77373428880927,72.91620580117797,73.11327362060547,40047438,0.0,0.0,71.02925758361816,103.65447311460044,38.73254342320258,-7.0057088818272035,3.2556803079826917,-10.261389189809895,5.762903238202617,-1063073717.0,-0.010666707356770768
2020-04-27 00:00:00+05:30,74.78838517498441,75.08398692396182,73.70449706008874,74.14790344238281,27835340,0.0,0.0,71.35935096740722,102.49735273529778,40.38670806632723,-6.459062726966835,3.041861170274448,-9.500923897241282,5.491128904439591,-1035238377.0,-0.008563919799886676
2020-04-28 00:00:00+05:30,74.54204967629366,77.05469847489415,74.09863575819504,75.82300567626953,34825405,0.0,0.0,71.68944435119629,101.45129990945354,43.0668341483781,-5.823544761031528,2.941903308967804,-8.765448069999332,5.309491959949331,-1000412972.0,0.017184340993285717
2020-04-29 00:00:00+05:30,76.31567967924983,78.13859096089784,75.42886691457947,77.00543212890625,40784783,0.0,0.0,72.05156211853027,100.49263842786345,44.948316827830524,-5.164942024991163,2.8804048360065355,-8.045346860997698,5.123260347534694,-959628189.0,0.009038148550277115
2020-04-30 00:00:00+05:30,84.69118881808848,92.376954434065,84.69118881808848,91.88427734375,170634033,0.0,0.0,73.16254920959473,100.15505564025118,61.976457754122514,-3.403166564801168,3.7137442369572247,-7.116910801758393,5.857232971657189,-788994156.0,0.08493313916175907
2020-05-04 00:00:00+05:30,85.72581538811565,85.92288322102596,80.30636728886697,82.67121887207031,91159477,0.0,0.0,73.93851585388184,99.46941498267546,51.379002583588075,-2.7190204662130526,3.518312268436273,-6.237332734649326,6.266865356339144,-880153633.0,-0.035632166369207866
2020-05-05 00:00:00+05:30,84.74046148876928,85.52874785851789,79.22247945349689,79.71515655517578,57122148,0.0,0.0,74.42380256652832,98.69473818159705,48.5126832391153,-2.3878338163454345,3.0795991346431126,-5.467432950988547,6.269686335054975,-937275781.0,-0.05930230783861745
2020-05-06 00:00:00+05:30,80.35563227166003,82.72047616844968,79.17320280560979,81.98146057128906,53739248,0.0,0.0,75.17513465881348,98.03931553021242,50.77978831525366,-1.9203575302196612,2.8376603366151096,-4.758017866834771,6.074812906341889,-883536533.0,0.020232910297221754
2020-05-07 00:00:00+05:30,81.6858606935761,83.41023045934907,80.89757436501766,81.29171752929688,31159970,0.0,0.0,76.02253913879395,97.38254698115692,50.057362599321955,-1.5872390013601603,2.5366230923796884,-4.123862093739849,5.819868551773726,-914696503.0,-0.004825108787893621
2020-05-08 00:00:00+05:30,83.26242979404118,83.70583617641454,79.37028371605666,79.86296081542969,35362751,0.0,0.0,76.70243377685547,96.69550438642251,48.517587994644394,-1.4221354017774672,2.1613813535699054,-3.5835167553473726,5.713650765119225,-950059254.0,-0.04082836625138681
2020-05-11 00:00:00+05:30,80.25709104068969,89.32235356527087,80.20782784468518,84.8389892578125,152588401,0.0,0.0,77.6138858795166,96.23054300882997,53.84281093959972,-0.879625920640521,2.1631126677654815,-3.0427385884060025,5.9816611352430265,-797470853.0,0.057090260283665505
2020-05-12 00:00:00+05:30,84.69119196327232,86.41556184341293,82.27707713813788,84.93753051757812,77551590,0.0,0.0,78.18539123535156,95.78767977387892,53.94440801748615,-0.43669781161298715,2.0848326214344124,-2.5215304330473995,5.849796717398766,-719919263.0,0.002908667933409613
2020-05-13 00:00:00+05:30,91.14526227706988,91.14526227706988,84.98679860970029,85.92288208007812,68086031,0.0,0.0,78.82340812683105,95.40082496235732,55.01077852446427,-0.006094207684157027,2.0123489802905943,-2.0184431879747513,5.875401182013364,-651833232.0,-0.05729733028927369
2020-05-14 00:00:00+05:30,82.72048235806604,84.05071654661515,81.3409924876026,82.57268524169922,46340453,0.0,0.0,79.36042633056641,94.89776065958642,50.71149607770563,0.0640905684883677,1.6660270051704953,-1.6019364366821276,5.782881081852746,-698173685.0,-0.001786705204728604
2020-05-15 00:00:00+05:30,83.45949648474853,84.0999782087009,81.58732954687271,83.1146240234375,38592209,0.0,0.0,79.8383228302002,94.43567686993353,51.37353793530134,0.16157984786774193,1.4108130276398956,-1.2492331797721536,5.548996308877191,-659581476.0,-0.004132213538743905
2020-05-18 00:00:00+05:30,83.26243087546378,83.26243087546378,78.43419373536722,79.46881866455078,44221170,0.0,0.0,80.02554054260254,93.84874125403617,46.817608682083815,-0.054714504300250155,0.9556149403775229,-1.010329444677773,5.497452786052963,-703802646.0,-0.045562112119776205
2020-05-19 00:00:00+05:30,81.2917270971274,84.3955945443672,80.30637282928345,80.60198211669922,65378983,0.0,0.0,80.0920524597168,93.32926050355236,48.350760597278935,-0.1331575589123304,0.7017375086123542,-0.8348950675246846,5.456645507572656,-638423663.0,-0.00848481149384463
2020-05-20 00:00:00+05:30,80.06002982915093,83.16389710451999,79.5180820047835,82.2278060913086,36351053,0.0,0.0,80.52560806274414,92.89390935013104,50.553283505686075,-0.06340296772604859,0.6171936798389088,-0.6805966475649574,5.327168951237959,-602072610.0,0.027076885516826806
2020-05-21 00:00:00+05:30,81.88293947842892,83.95218197083163,81.68587162873594,82.86829376220703,37290144,0.0,0.0,80.92960319519042,92.50074795452618,51.4319600135921,0.043063639773350815,0.5789282298706466,-0.5358645900972958,5.1083297672269135,-564782466.0,0.012033694565125956
2020-05-22 00:00:00+05:30,82.17854471677042,82.67122183435579,80.79904728400015,81.58733367919922,29252676,0.0,0.0,81.2818675994873,92.07277092412119,49.536030170461245,0.023802044841801262,0.44773330795127764,-0.4239312631094764,4.891062084433925,-594035142.0,-0.007194226176781502
2020-05-26 00:00:00+05:30,82.67122095714721,84.44485405104112,81.39025745795483,81.8829345703125,38014864,0.0,0.0,81.72035064697266,91.67316949848164,49.99413509104506,0.03202050115413613,0.36476141141089,-0.3327409102567539,4.759779200715037,-556020278.0,-0.009535197106177043
2020-05-27 00:00:00+05:30,82.8682850220472,84.74045946729774,82.76975110759314,83.31169891357422,57947903,0.0,0.0,82.17854042053223,91.34526869123037,52.25041359858362,0.15207005982252042,0.3878487760634195,-0.23577871624089905,4.6238011971058395,-498072375.0,0.005350827417377403
2020-05-28 00:00:00+05:30,84.74046062601023,86.85897364519167,83.31170005275033,85.72581481933594,96179680,0.0,0.0,82.67368087768554,91.12489795115609,55.87330535216381,0.43697203633489323,0.5382006020606338,-0.10122856572574059,4.546852485788782,-401892695.0,0.011627906976744238
2020-05-29 00:00:00+05:30,84.29705424607603,86.21849191599878,83.41023396855172,85.72581481933594,80813537,0.0,0.0,83.10970001220703,90.91316920088863,55.873305352163825,0.6552060972909146,0.6051477304133241,0.05005836687759045,4.422586239077503,-401892695.0,0.016949116265547504
2020-06-01 00:00:00+05:30,87.59798267464606,89.86429263754628,86.71116246409584,88.23846435546875,71070852,0.0,0.0,82.92740936279297,90.80827881479374,59.575611825350286,1.0191597422637386,0.7752811003089185,0.24387864195482012,4.40228050179963,-330821843.0,0.0073116030902395
2020-06-02 00:00:00+05:30,88.68187543641719,95.87496389554444,88.43553689353824,95.08667755126952,125407771,0.0,0.0,83.54818229675293,90.97605915740063,67.5635445246088,1.8389904627221085,1.2760894566138306,0.5629010061082779,4.6334259347202345,-205414072.0,0.07222222222222198
2020-06-03 00:00:00+05:30,98.5354266589201,99.96418733841186,95.97350706931948,97.3037338256836,90598067,0.0,0.0,84.42761116027832,91.22420326203917,69.65416032576304,2.6372100124621767,1.659447205083119,0.9777628073790576,4.650869590546837,-114816005.0,-0.012500000000000068
2020-06-04 00:00:00+05:30,97.55006540366236,99.91491697758536,95.38228917953222,97.05738830566406,72078707,0.0,0.0,85.18140754699706,91.45295561669113,69.12106619360583,3.2128905297502683,1.7881021778969686,1.4247883518532998,4.642419657212522,-186894712.0,-0.005050505050505065
2020-06-05 00:00:00+05:30,98.97882440012016,110.80307456324796,97.59933456187989,109.1279754638672,187209208,0.0,0.0,86.57322044372559,92.14609364991372,78.00418266445223,4.590203978653136,2.532332501439869,2.057871477213267,5.292945439727927,314496.0,0.10253860990224814
2020-06-08 00:00:00+05:30,112.33037942377683,117.40495508548742,111.689897686689,113.75914001464844,136943010,0.0,0.0,88.26802940368653,92.9936640955896,80.3409337130333,5.986423323255863,3.142841476834077,2.8435818464217864,5.506179753873852,137257506.0,0.012719271475808622
2020-06-09 00:00:00+05:30,115.7298515264957,116.17326544143256,108.63530406406802,109.8177261352539,79473751,0.0,0.0,89.5169662475586,93.65343123439996,73.21235078169643,6.697691237357503,3.0832875127485733,3.61440372460893,5.651363290990125,57783755.0,-0.051085569654327596
2020-06-10 00:00:00+05:30,109.37431993776497,111.34502840511207,106.91093435358108,109.76846313476562,84038431,0.0,0.0,90.75851287841797,94.28539326970842,73.12501628749506,7.1746956459468265,2.8482335370703176,4.326462108876509,5.564384180278513,-26254676.0,0.0036036173502603745
2020-06-11 00:00:00+05:30,108.2904305054936,109.52212328304094,103.46219331397678,104.59535217285156,55485897,0.0,0.0,91.69213638305663,94.68970538355717,64.43291366021735,7.053984315019989,2.182017764914783,4.871966550105205,5.617393729482824,-81740573.0,-0.0341219285526304
2020-06-12 00:00:00+05:30,96.56470878391802,104.69388069684987,96.56470878391802,103.75779724121094,92989560,0.0,0.0,92.75139198303222,95.04531682895536,63.124624134922655,6.812209125986087,1.5521940607047044,5.260015065281382,5.79686215717669,-174730133.0,0.07448982705875316
2020-06-15 00:00:00+05:30,103.11732057452755,103.11732057452755,98.58469266834464,99.0280990600586,69318356,0.0,0.0,93.54706573486328,95.20150436743,56.186630558715365,6.167854246896255,0.7262713452918979,5.441582901604357,5.752295200085157,-244048489.0,-0.0396560101803023
2020-06-16 00:00:00+05:30,100.50613040974396,101.98416173929904,90.65258821271026,93.36231231689452,215476711,0.0,0.0,94.24174041748047,95.12937918897762,49.20923729539707,5.1407572738310705,-0.24066050221862945,5.3814177760497,6.150921756463966,-459525200.0,-0.07107843137254898
2020-06-17 00:00:00+05:30,91.63794077046808,94.98814656023144,90.45551873533088,94.00279235839844,110830038,0.0,0.0,94.91178092956542,95.08519931326863,49.96564952095271,4.328559964639766,-0.8422862491279481,5.170846213767714,6.03530060164703,-348695162.0,0.02580646802020321
2020-06-18 00:00:00+05:30,93.60864665783023,95.7764228365282,92.77109711231763,94.93887329101562,58964344,0.0,0.0,95.54733428955078,95.07946103788616,51.11161614003498,3.7175678456287073,-1.1626226945112048,4.880190540139912,5.81882387393958,-289730818.0,0.014210510253906319
2020-06-19 00:00:00+05:30,95.08668436189976,102.3783072569135,94.19986404048552,100.99880981445312,135462757,0.0,0.0,96.45386009216308,95.31159236245742,57.8431122836546,3.6799186107161432,-0.9602175435390157,4.640136154255159,5.987404233131953,-154268061.0,0.062176165803108974
2020-06-22 00:00:00+05:30,100.85099718902924,103.3636533144699,99.52077057106592,101.1466064453125,68545834,0.0,0.0,97.43182373046875,95.54041644413802,57.995022791788244,3.620274997098619,-0.8158889257252318,4.436163922823851,5.834193644250068,-85722227.0,0.0029311485708880384
2020-06-23 00:00:00+05:30,101.4914819345952,104.44754451521447,100.40759382523264,102.87097930908205,68638552,0.0,0.0,98.48122596740723,95.82788949766524,59.81447339099339,3.669845784712095,-0.6130545104894045,4.282900295201499,5.706009751677621,-17083675.0,0.013592247824067087
2020-06-24 00:00:00+05:30,103.7085278355685,109.17724656222612,102.67390293560976,103.26512145996094,125457492,0.0,0.0,99.47889709472656,96.11954565304939,60.23841842415615,3.698303231092339,-0.4676776512873282,4.165980882379667,5.762971943209831,108373817.0,-0.00427550544648164
2020-06-25 00:00:00+05:30,102.3290330973155,104.74315541986938,100.16125684465848,102.27976989746094,63198285,0.0,0.0,100.30659484863281,96.36112307439886,58.57472553397684,3.599849501976095,-0.45290510432285735,4.052754606298953,5.678596118972928,45175532.0,-0.00048141957725443514
2020-06-26 00:00:00+05:30,103.85634170710672,104.49682348703575,98.8802996295692,99.91492462158205,56327855,0.0,0.0,101.01605033874512,96.50048784095507,54.67206075312044,3.2930408374761697,-0.6077710150582263,3.900811852534396,5.674161730079755,-11152323.0,-0.03795066358720944
2020-06-29 00:00:00+05:30,99.91492216012718,99.91492216012718,96.61398693585176,97.99347686767578,43274006,0.0,0.0,101.50380096435546,96.55903643023824,51.66031328214767,2.8618582642660044,-0.8311628706147132,3.6930211348807176,5.504622440190114,-54426329.0,-0.019230814085728045
2020-06-30 00:00:00+05:30,100.25979802566025,100.8017458869156,95.87497448516326,96.8110580444336,50764363,0.0,0.0,101.59001998901367,96.56891963079492,49.8407582747586,2.3970993818140442,-1.0367374024533391,3.4338367842673834,5.46334210103789,-105190692.0,-0.03439803439803449
2020-07-01 00:00:00+05:30,97.55006707809108,99.9641818926582,96.76178070070064,99.2744369506836,50857376,0.0,0.0,101.68855514526368,96.67501834922194,53.51419902357681,2.2021635390033794,-0.9853385962112031,3.1875021352145825,5.3018271933034615,-54333316.0,0.017676767676767673
2020-07-02 00:00:00+05:30,99.27443489140263,101.4422111077754,98.92956242756917,100.0627212524414,48083736,0.0,0.0,101.83882179260254,96.80786944346585,54.65853606965193,2.08722322424633,-0.8802231287746025,2.9674463530209323,5.1025782447563675,-6249580.0,0.00794047694052438
2020-07-03 00:00:00+05:30,101.34367972036974,104.79241948005524,100.60466405757998,101.93489074707033,87310642,0.0,0.0,101.47916755676269,97.00892910243074,57.344240923325856,2.1227311057119493,-0.6757721978471865,2.798503303559136,5.075941237718762,81061062.0,0.005833723704644208
2020-07-06 00:00:00+05:30,103.46219334033653,108.29043053308344,102.96951622919204,107.4036102294922,91970198,0.0,0.0,101.16139106750488,97.41656365643315,64.04400127104448,2.5626111298943215,-0.18871373893185162,2.751324868826173,5.167349801677468,173031260.0,0.03809523809523808
2020-07-07 00:00:00+05:30,108.19189652548444,110.95088383503268,106.46752663789574,107.452880859375,85835716,0.0,0.0,101.04314880371093,97.81014472321519,64.09871278900819,2.881973351453553,0.10451878610190368,2.777454565351649,5.118488884858405,258866976.0,-0.006830600903047892
2020-07-08 00:00:00+05:30,107.89628154819862,109.22650817334387,102.67390144336964,103.80706024169922,55887256,0.0,0.0,100.74507865905761,98.0453178808028,57.16694141141543,2.8085082238981443,0.02484292683719591,2.7836652970609483,5.220934249811781,202979720.0,-0.03789955731396258
2020-07-09 00:00:00+05:30,104.74316221137988,107.3543450203162,103.11732615764043,105.38363647460938,54492650,0.0,0.0,100.78449287414551,98.33309508055993,59.220653439503735,2.8447110488216794,0.04883660140858481,2.7958744474130945,5.150649243211174,257472370.0,0.006114711926846027
2020-07-10 00:00:00+05:30,105.1372886159829,107.00946307250176,103.8563326850585,106.02410888671876,64694173,0.0,0.0,100.8978084564209,98.63470346511518,60.05848200142763,2.8917485422625475,0.07669927587956238,2.815049266382985,5.007959265606032,322166543.0,0.00843487864686149
2020-07-13 00:00:00+05:30,107.25580827334004,110.45820957581896,105.28509977950684,106.4182586669922,81893001,0.0,0.0,101.26731643676759,98.93994092401232,60.59503349287623,2.927089027660955,0.089631809022376,2.837457218638579,5.019756504359245,404059544.0,-0.0078088974371751585
2020-07-14 00:00:00+05:30,105.33437054318024,105.97485230747644,102.57537564359184,103.61000061035156,46924623,0.0,0.0,101.77970085144044,99.12308051955503,54.932903893758876,2.697399716515605,-0.11204600169837908,2.809445718213984,4.935689002700755,357134921.0,-0.01637043942956682
2020-07-15 00:00:00+05:30,105.2358340751112,105.2358340751112,100.99880790706924,101.68855285644533,49687046,0.0,0.0,102.16398887634278,99.22368727786446,51.39428452611222,2.333426222098481,-0.3808155968924023,2.7142418189908835,4.885781697516887,307447875.0,-0.03370792135437469
2020-07-16 00:00:00+05:30,102.42756919576576,102.42756919576576,99.12663402897977,101.44221496582033,44333785,0.0,0.0,102.48915596008301,99.31068836366664,50.94122217487613,2.002019165714998,-0.5697781226207086,2.5717972883357065,4.772572440282504,263114090.0,-0.009620009902433207
2020-07-17 00:00:00+05:30,102.13196597005692,105.38363037156684,101.787093498062,104.84169006347656,42080157,0.0,0.0,102.68129997253418,99.52759039111017,56.623968790207606,1.9907379280114696,-0.4648474882593896,2.4555854162708592,4.71320119113343,305194247.0,0.02653159632914611
2020-07-20 00:00:00+05:30,104.7924229945156,104.7924229945156,102.32903736926768,103.51146697998048,39786731,0.0,0.0,102.79954299926757,99.68382084557567,53.988602697501626,1.853098217417724,-0.4819897590825084,2.3350879765002324,4.556012051846099,265407516.0,-0.012223746506960348
2020-07-21 00:00:00+05:30,104.44754894877562,108.09335661256662,103.95487183109272,106.86166381835938,66008143,0.0,0.0,102.99907722473145,99.96530488372406,59.1457382096986,1.9913950783626007,-0.27495431851010554,2.266349396872706,4.557860528040947,331415659.0,0.02311317875700189
2020-07-22 00:00:00+05:30,106.91093583537806,108.1426286445414,102.72318028422268,103.61000061035156,50735592,0.0,0.0,103.01632118225098,100.10823412790553,52.94315172610824,1.8176614220155045,-0.3589503798857616,2.176611801901266,4.619404914268654,280680067.0,-0.030875561973466283
2020-07-23 00:00:00+05:30,103.90559240727252,104.89094656008744,103.1665767926613,104.49681091308594,30722413,0.0,0.0,103.12717323303222,100.28033517830477,54.34922320797282,1.7315739214259196,-0.35603030438027705,2.0876042258061966,4.412609206847932,311402480.0,0.005689958472071955
2020-07-24 00:00:00+05:30,103.1665827598333,103.9548691347421,101.19587434021734,102.23049926757812,39363520,0.0,0.0,103.24295196533203,100.35681220141353,50.219415756527745,1.4636050199385693,-0.499199364694102,1.9628043846326713,4.333201350665652,272038960.0,-0.00907351457433009
2020-07-27 00:00:00+05:30,102.47684332403952,102.96952045540507,99.81638982172798,100.21052551269533,29644533,0.0,0.0,103.353804397583,100.35107546852262,46.80556351311732,1.0758411079001178,-0.7095706213860429,1.7854117292861607,4.2489079552747,242394427.0,-0.02211541395920956
2020-07-28 00:00:00+05:30,100.80173909035118,105.6299687243995,100.50612981911488,104.89095306396484,64271161,0.0,0.0,103.75779914855957,100.52910988403016,54.52020952768462,1.133144615573542,-0.521813690970095,1.654958306543637,4.332520038752478,306665588.0,0.04056689904871978
2020-07-29 00:00:00+05:30,106.51679096337416,107.15727271763146,103.31438970974378,104.20121002197266,44561639,0.0,0.0,104.00413780212402,100.6731138110083,53.29358619778247,1.1101049602234525,-0.4358826770561477,1.5459876372796002,4.297545024242251,262103949.0,-0.021739116626201403
2020-07-30 00:00:00+05:30,104.84168972179565,105.1865621926666,101.34367926008248,102.13196563720705,33378340,0.0,0.0,104.1076000213623,100.73032368654552,49.68227961372987,0.9143352512900975,-0.5053219087916023,1.4196571600816998,4.265068349289072,228725609.0,-0.025845864290999436
2020-07-31 00:00:00+05:30,102.47683547446049,103.85633284014784,100.80173636319029,103.11731719970705,33809018,0.0,0.0,104.16672134399414,100.82393127529696,51.37209432777643,0.8291381937065267,-0.4724151731001385,1.3015533668066652,4.1786040671031355,262534627.0,0.006250014671912673
2020-08-03 00:00:00+05:30,101.49148207311666,112.7245213983326,101.39294815715937,111.39429473876952,194765344,0.0,0.0,104.366255569458,101.23845533268803,62.702853056583535,1.4132112064798577,0.0893262717385539,1.3238849347413038,4.68954144164248,457299971.0,0.0975728451626971
2020-08-04 00:00:00+05:30,111.29575748306436,113.4142705851239,109.17725189866098,109.8177261352539,95906477,0.0,0.0,104.48449783325195,101.57489732494552,59.842567299148236,1.7289471403497032,0.3240497644867195,1.4048973758629837,4.6572177412177975,361393494.0,-0.013280212842213382
2020-08-05 00:00:00+05:30,110.75381439256668,115.92692398035528,110.35967120615636,113.70987701416016,99371050,0.0,0.0,104.979638671875,102.05077888138531,64.18602971062168,2.267100467592371,0.6897624733835099,1.5773379942088612,4.760932531940378,460764544.0,0.02669039109674107
2020-08-06 00:00:00+05:30,114.49815979820308,115.97619115971683,113.80841483655918,115.0893783569336,60092530,0.0,0.0,105.46492576599121,102.56209650787741,65.60597079931938,2.7729403556807597,0.9564818891775186,1.816458466503241,4.582742431427346,520857074.0,0.005163563849170228
2020-08-07 00:00:00+05:30,115.2864400802656,117.94689338274785,114.30108589154536,117.35568237304688,56489390,0.0,0.0,106.03150444030761,103.14223713004093,67.8604118749729,3.318440983181489,1.201586013342598,2.116854969838891,4.515817435432231,577346464.0,0.017948704907017728
