Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-03-30 00:00:00+05:30,304.88420237752297,326.0692293114769,295.73720798017666,315.3582458496094,11648241,0.0,0.0,347.6926498413086,373.0337130630165,35.69214920201145,-17.52008251342602,-1.9225939797238567,-15.597488533702162,24.338014599292663,-39554417.0,0.03435416919082255
2020-03-31 00:00:00+05:30,322.37248928049985,336.4958295817992,311.1401579161284,333.9365539550781,9954142,0.0,0.0,346.8774749755859,371.500491137215,44.11115591759136,-16.091191413442743,-0.39496230379246455,-15.696229109650279,24.411446441258253,-29600275.0,0.03587174792857791
2020-04-01 00:00:00+05:30,334.60013754451944,336.7328579679618,320.7611459003632,325.6427001953125,6702159,0.0,0.0,344.5077880859375,369.7021463943953,41.49916809944816,-15.449932402400748,0.19703736579962516,-15.646969768200373,23.80289795582432,-36302434.0,-0.026770572824451187
2020-04-03 00:00:00+05:30,326.02185936357137,369.48193717076185,322.27773876889034,356.3538818359375,28550430,0.0,0.0,343.1096694946289,369.1786850391617,52.67413209210622,-12.321559058857588,2.660328567474229,-14.981887626331817,25.489111822247878,-7752004.0,0.09303677529959924
2020-04-07 00:00:00+05:30,377.25451674408487,400.80923293420886,368.0601111722876,395.5959167480469,29675052,0.0,0.0,343.699723815918,370.2146549100983,62.524836788473095,-6.59971893564142,6.705734952552319,-13.305453888193739,26.854893570782764,21923048.0,0.0486181057877277
2020-04-08 00:00:00+05:30,397.1599352359288,425.3592385134201,391.6148563690981,413.9373474121094,27810872,0.0,0.0,345.3964248657227,371.92927030233403,66.07875084818797,-0.5784512199127789,10.181602134624768,-10.760053354537547,27.350725058058405,49733920.0,0.04224346588790263
2020-04-09 00:00:00+05:30,430.7146738240497,449.19824832313367,420.28804205533567,430.7620849609375,31862948,0.0,0.0,348.2921829223633,374.2364395046322,68.98440107387604,5.487802563768753,12.99828473464504,-7.510482170876287,27.919707017571223,81596868.0,0.0001100755088440338
2020-04-13 00:00:00+05:30,438.8190363415686,452.9897597140872,420.00369922084377,438.2503051757813,30510226,0.0,0.0,351.91306457519534,376.7467871780106,70.20758617265534,10.775377339475199,14.628687608281188,-3.85331026880599,28.283948971256248,112107094.0,-0.0012960494388047073
2020-04-15 00:00:00+05:30,450.1461541971144,463.03726921761546,420.9515948530158,425.7857666015625,32508955,0.0,0.0,356.3870391845703,378.6698844103068,65.57191962103458,13.800945641136877,14.123404727954293,-0.3224590868174162,29.275752488948257,79598139.0,-0.05411661827701575
2020-04-16 00:00:00+05:30,426.5440597604848,443.22667766093554,425.7857707805476,439.5299682617188,16932965,0.0,0.0,360.15484313964845,381.0565543652641,68.07506549029517,17.11053295417622,13.94639363279491,3.164139321381312,28.425658361288157,96531104.0,0.030444471571180527
2020-04-17 00:00:00+05:30,452.08935702712506,452.08935702712506,425.0748977640855,433.2740173339844,19774082,0.0,0.0,364.35156707763673,383.10429801109626,65.73239449020086,19.00947242224612,12.676266480691845,6.333205941554274,28.324332885267435,76757022.0,-0.04161863003559223
2020-04-20 00:00:00+05:30,433.5109418408616,450.24094156850686,427.0653699528117,448.7243347167969,17893064,0.0,0.0,369.2449752807617,385.67763278386883,68.60582721163448,21.51311729617487,12.143929083696476,9.369188212478393,27.954784410825408,94650086.0,0.0350934461108019
2020-04-21 00:00:00+05:30,443.46366643777,465.12263267180793,440.05130802153406,448.4873962402344,30021752,0.0,0.0,374.4772491455078,388.14076076254986,68.51095038803565,23.21059762039698,11.073127526334869,12.137470094062113,27.74789776752282,64628334.0,0.011328390988192417
2020-04-22 00:00:00+05:30,450.1935786216978,457.2552352829025,444.5537065941579,449.6248474121094,13336137,0.0,0.0,379.87777252197264,390.55190141547376,68.73448591655713,24.366760957980944,9.783432691135062,14.583328266845882,26.668675402679945,77964471.0,-0.001263303691113545
2020-04-23 00:00:00+05:30,452.08932509112486,462.4211643993079,449.6248424944435,452.5632629394531,13748820,0.0,0.0,385.19535675048826,392.98371951445336,69.34000005348294,25.22930656701027,8.51678264013151,16.71252392687876,25.67395727334428,91713291.0,0.0010483278901414746
2020-04-24 00:00:00+05:30,452.0892900957116,471.0941847717941,448.8664898350537,460.2409973144531,23394027,0.0,0.0,392.8281219482422,395.62125982033575,70.9244938830351,26.230045537708406,7.614017288663717,18.61602824904469,25.426911087482544,115107318.0,0.018031188522549917
2020-04-27 00:00:00+05:30,465.40698794614826,478.4876615763299,461.6154849893568,464.36431884765625,19310626,0.0,0.0,400.1623107910156,398.31706605670126,71.76832182033395,27.044108323237765,6.742464059354461,20.301644263883304,24.912325365034494,134417944.0,-0.0022403382963658014
2020-04-28 00:00:00+05:30,469.19846882184703,469.57761331430873,445.785927594736,449.2456970214844,12847910,0.0,0.0,406.1481475830078,400.3142672710065,64.38943397881717,26.16766792892099,4.69281893203015,21.47484899689084,24.832031776622213,121570034.0,-0.042525227864583355
2020-04-29 00:00:00+05:30,451.18878813619153,459.6722863746255,448.4873368756328,452.7527770996094,10166496,0.0,0.0,412.7524688720703,402.37067942114777,65.28118011195092,25.46255813414814,3.1901673098058367,22.272390824342303,23.854437536770025,131736530.0,0.003466373732110007
2020-04-30 00:00:00+05:30,458.7718015877156,459.7196772108308,434.506179850595,440.2408447265625,18471206,0.0,0.0,418.7335632324219,403.8557839429288,59.55164349881764,23.62184721521811,1.0795651127006423,22.54228210251747,23.951772354038877,113265324.0,-0.040392536762331975
2020-05-04 00:00:00+05:30,440.2408755312629,449.76701463938906,434.1270657636253,441.1887512207031,16097066,0.0,0.0,425.02508850097655,405.3198218753905,59.83922397074986,21.9861164182646,-0.4449325474022956,22.431048965666896,23.356599436056,129362390.0,0.00215308423666112
2020-05-05 00:00:00+05:30,445.3119770290671,447.8712529021128,430.3355530530353,432.5156555175781,7850482,0.0,0.0,429.95404357910155,406.3863251554763,55.921526861767575,19.76213603500878,-2.1351303445264946,21.897266379535274,22.93986432567311,121511908.0,-0.028735632930559456
2020-05-06 00:00:00+05:30,435.6436561310237,438.866427567528,424.6482927651243,430.7146911621094,10829910,0.0,0.0,435.20764312744143,407.34037872436386,55.114612722352675,17.65082506210706,-3.3971530539425743,21.047978116049634,22.315552968853222,110681998.0,-0.01131421265877885
2020-05-07 00:00:00+05:30,437.91856463456855,441.4257162251173,426.7336431691956,428.62939453125,11216033,0.0,0.0,438.82141876220703,408.1752420893398,54.14048070033443,15.629166590709701,-4.335049220271948,19.96421581098165,21.769938817501828,99465965.0,-0.021212094789975666
2020-05-08 00:00:00+05:30,436.0227995589852,446.8285761974645,430.3829278635072,444.5536804199219,13693803,0.0,0.0,441.2693069458008,409.6018475140685,59.96040742952807,15.137449379557836,-3.86141314513905,18.998862524696886,21.514415129869572,113159768.0,0.0195652173913044
2020-05-11 00:00:00+05:30,449.0087310976624,450.7622780028721,437.2550492647287,439.6721496582031,10294818,0.0,0.0,442.5560470581055,410.7810750491326,57.54934129016621,14.190284445332452,-3.846862463491547,18.037146908824,20.941495532831155,102864950.0,-0.020793763668324996
2020-05-12 00:00:00+05:30,440.7621513610057,444.36406704869273,431.5677465253087,439.719482421875,9507971,0.0,0.0,443.00391693115233,411.91591455394604,57.56715839686021,13.290266846157238,-3.797504050133412,17.08777089629065,20.358773909769262,112372921.0,-0.002365604523689457
2020-05-13 00:00:00+05:30,444.55366880517965,444.98022440782967,426.73361859866185,428.77154541015625,10010310,0.0,0.0,442.5299789428711,412.57691968556213,52.11838431304849,11.56032911542809,-4.421953424690049,15.982282540118138,20.20768243497065,102362611.0,-0.03550105308418843
2020-05-14 00:00:00+05:30,429.3877149265389,438.8190902136655,425.4066252041533,432.1839599609375,11764703,0.0,0.0,442.84988861083986,413.34582322577296,53.592811880185174,10.34543855990006,-4.509475184174464,14.854913744074524,19.721645663517208,114127314.0,0.006512168227442218
2020-05-15 00:00:00+05:30,432.1839641514946,434.9801802861337,422.326033110359,425.2170715332031,7863358,0.0,0.0,442.1342437744141,413.81136237508395,50.194431855838886,8.71994131492454,-4.907977943319988,13.627919258244528,19.216183033647518,106263956.0,-0.016120201571961482
2020-05-18 00:00:00+05:30,423.7004259719194,430.9042868744893,411.61501113714985,417.7288208007813,9067298,0.0,0.0,441.3569839477539,413.9649881956995,46.76212695488165,6.749677702002202,-5.502593244993863,12.252270946996065,19.221410099225338,97196658.0,-0.014093932422748756
2020-05-19 00:00:00+05:30,420.6672432139195,432.2313388504028,415.7383067059592,418.6767272949219,10126393,0.0,0.0,439.85460357666017,414.14976227802197,47.253816712395654,5.204720942669667,-5.6380400034611196,10.842760946130786,19.026312526879977,107323051.0,-0.004731806317482639
2020-05-20 00:00:00+05:30,416.9704890232564,434.55359953395856,414.4586243579758,431.9943237304688,7967084,0.0,0.0,439.0299499511719,414.84954900164735,53.720794834299,4.997344041268491,-4.676333523889838,9.673677565158329,19.102723194102364,115290135.0,0.03603093049200052
2020-05-21 00:00:00+05:30,431.75740662157824,444.5537293205712,429.38771723287584,442.13665771484375,8987658,0.0,0.0,438.6555404663086,415.9196316962825,57.949242116185616,5.586994547000984,-3.2693464145258773,8.856340961526861,18.82126404939044,124277793.0,0.024039543813460497
2020-05-22 00:00:00+05:30,442.6579350027589,447.30251997009054,434.1744362408447,444.9328308105469,10194204,0.0,0.0,438.2740188598633,417.0574042105674,59.05983639335157,6.208358528676513,-2.118385946280279,8.326744474956792,18.41425180976231,134471997.0,0.005139173225876527
2020-05-26 00:00:00+05:30,446.449403064466,450.7148432211329,433.1791447992802,435.2170715332031,9801056,0.0,0.0,437.02282257080077,417.7695480271414,53.748037859063565,5.849385312381457,-1.9818873300602675,7.831272642441725,18.351446914811014,124670941.0,-0.025159248627421693
2020-05-27 00:00:00+05:30,440.6673843579424,440.6673843579424,420.2880578617469,427.3971252441406,13253937,0.0,0.0,435.174462890625,418.1471000748669,49.86097279515481,4.8776654496338665,-2.362885754246287,7.240551203880154,18.496404934617228,111417004.0,-0.030114003406757024
2020-05-28 00:00:00+05:30,430.2407735688165,437.5868102288627,421.5203345026905,435.1697387695313,12632972,0.0,0.0,434.47066497802734,418.8146545334812,53.46345096349219,4.6807980839837455,-2.047802495917127,6.728600579900872,18.322716755853598,124049976.0,0.011456294948127265
2020-05-29 00:00:00+05:30,436.0228308163383,456.49695213569714,434.1270793780064,449.5300598144531,12662824,0.0,0.0,434.30952911376954,420.0191802307742,59.28409810059255,5.618767518080858,-0.8878664494560118,6.50663396753687,18.611987701500894,136712800.0,0.030978260869565247
2020-06-01 00:00:00+05:30,458.2978821561148,458.4874688590885,434.4114039249035,441.1413269042969,18563612,0.0,0.0,434.35455322265625,420.8474997081673,54.95958291207308,5.620425645773139,-0.7089666574109845,6.3293923031841235,19.002515079796268,118149188.0,-0.037435379738398375
2020-06-02 00:00:00+05:30,445.501521331245,455.9281526815507,443.74794572786567,448.43994140625,10978049,0.0,0.0,434.7171127319336,421.92955624534704,57.84107530108321,6.139899972231831,-0.15159386476183467,6.2914938369936655,18.701225242168473,129127237.0,0.006595757667054522
2020-06-03 00:00:00+05:30,450.1935602065644,456.4969276150597,448.3451910827271,451.33099365234375,7767457,0.0,0.0,435.6578796386719,423.0825537907195,58.96105828401765,6.707550407496285,0.33284525640209495,6.37470515109419,17.94729724416735,136894694.0,0.0025265431279324134
2020-06-04 00:00:00+05:30,448.3451563636565,472.0420462348857,447.4920741136658,469.0562438964844,19100026,0.0,0.0,437.5749572753906,424.8854435987887,65.08528810566864,8.489831532578023,1.6921011051870654,6.797730427390958,18.419145322267376,155994720.0,0.04619451607508603
2020-06-05 00:00:00+05:30,474.8856786516621,484.3644347125735,466.5443848888072,468.4875183105469,22798341,0.0,0.0,439.56786346435547,426.59532888160277,64.75140105813097,9.744086993720202,2.3570852530633957,7.387001740656807,18.37633353996189,133196379.0,-0.013473053892215585
2020-06-08 00:00:00+05:30,472.75304993237455,472.75304993237455,459.76714004769326,463.5112609863281,9176155,0.0,0.0,440.51574249267577,428.0430124935528,61.76568339414691,10.2187556511592,2.265403128401914,7.953352522757285,17.991142479462432,124020224.0,-0.019548872180451142
2020-06-09 00:00:00+05:30,466.354830547148,485.9758685250626,466.354830547148,474.6487426757813,25883378,0.0,0.0,442.2645721435547,429.8706881869735,65.58999411608792,11.362654071375118,2.727441238894267,8.635212832480851,18.310799608438405,149903602.0,0.01778455284552858
2020-06-10 00:00:00+05:30,476.3075918796768,480.5730330009873,467.82409185654296,473.1322021484375,10636465,0.0,0.0,443.9352081298828,431.5672181462466,64.641869444329,12.008404255159348,2.698553138142797,9.309851117016551,17.9133809541093,139267137.0,-0.006666678812966438
2020-06-11 00:00:00+05:30,464.4590766456088,468.0609926080309,444.64848099854754,448.9613037109375,18547382,0.0,0.0,444.9446960449219,432.2493391487835,51.79163779101833,10.449323136270493,0.9115776154031536,9.53774552086734,18.66865769504893,120719755.0,-0.0333673593949298
2020-06-12 00:00:00+05:30,431.2834481646452,456.78129898504886,431.2834481646452,455.07513427734375,11498488,0.0,0.0,446.08925476074216,433.1444683695114,54.268045247120796,9.59645320926154,0.04696615071535959,9.54948705854618,19.156608645774288,132218243.0,0.05516484857915507
2020-06-15 00:00:00+05:30,455.9281748867087,463.89032433844176,448.0608187826958,460.47796630859375,10727187,0.0,0.0,447.85229949951173,434.21637024947546,56.39953662812464,9.249884132653278,-0.2396823407143227,9.489566473367601,18.918889915963035,142945430.0,0.009979184600766591
2020-06-16 00:00:00+05:30,463.89034851967216,467.77664456383377,451.6627581249581,458.2030944824219,11247556,0.0,0.0,449.8760131835937,435.1570261017479,55.23225213148144,8.691472612052962,-0.6384750890517115,9.329947701104674,18.718478893019387,131697874.0,-0.012259910246891255
2020-06-17 00:00:00+05:30,458.9140019182645,464.2221114796178,454.12724133388826,460.3358154296875,8222223,0.0,0.0,451.958967590332,436.1444296048044,56.14857118252507,8.32505417305049,-0.8039148224433479,9.128968995493837,18.102353736393592,139920097.0,0.003098213402685074
2020-06-18 00:00:00+05:30,460.3358092031715,463.03726062370936,457.82394448567374,459.0087890625,4077225,0.0,0.0,453.30969085693357,437.041071152165,55.38888488709713,7.837242134021608,-1.0333814891777848,8.870623623199393,17.181495711012378,135842872.0,-0.0028827219480677124
2020-06-19 00:00:00+05:30,461.42585586842233,466.3074386181999,459.909277966568,462.6581115722656,8114839,0.0,0.0,454.3357635498047,438.0456609725611,57.10755971105171,7.656853960245087,-0.9710157303634439,8.62786969060853,16.475426844434708,143957711.0,0.00267053891361189
2020-06-22 00:00:00+05:30,466.5444338647172,475.0753152150743,460.6675929192785,467.4923095703125,9203804,0.0,0.0,455.46373748779297,439.20043150580625,59.34212078487873,7.813900627811449,-0.6511752502376655,8.465075878049115,16.32770427180108,153161515.0,0.0020316943827695002
2020-06-23 00:00:00+05:30,467.4923115063654,476.78148188892,463.9851598103904,474.3644104003906,10732649,0.0,0.0,457.42110443115234,440.5794110702998,62.345294801156086,8.396097363742172,-0.05518281144555459,8.451280175187726,16.075416077151772,163894164.0,0.014699918533166385
2020-06-24 00:00:00+05:30,475.8336197243854,477.1606399701149,455.92822925782747,459.1510009765625,8567595,0.0,0.0,459.00879821777346,441.30770871368264,53.01023289786637,7.542947076160317,-0.7266664792219277,8.269613555382245,16.443836039441408,155326569.0,-0.0350597731145729
2020-06-25 00:00:00+05:30,455.2647054399617,466.8288010155629,452.1367270749717,462.2315979003906,6954147,0.0,0.0,460.3618911743164,442.1282533876712,54.4960177697579,7.034310598888339,-0.9882423651951235,8.022552964083463,16.318690239898164,162280716.0,0.015302948761855426
2020-06-26 00:00:00+05:30,464.69606100069166,465.4069677742776,447.58691622047104,454.9329528808594,7489306,0.0,0.0,460.63203582763674,442.6303984658354,50.427708841408325,5.973415059879244,-1.6393103233633761,7.61272538324262,16.425946198896078,154791410.0,-0.0210096640346124
2020-06-29 00:00:00+05:30,450.7148763252986,461.94720868155537,450.2409384953036,456.8760681152344,5727377,0.0,0.0,461.4187728881836,443.18905217757657,51.46650824653746,5.229162333655495,-1.9068504396697001,7.136012773325195,16.08878017295847,160518787.0,0.013669821240799306
2020-06-30 00:00:00+05:30,458.2031358829042,458.72448490621343,445.31201978166587,448.2978515625,8339357,0.0,0.0,461.4116683959961,443.38939725149515,46.80361736111176,3.9021645771805424,-2.5870785569157224,6.489243134096265,15.897590427630186,152179430.0,-0.021617670296642223
2020-07-01 00:00:00+05:30,448.8191264221736,450.9992288762853,441.85223451387895,443.74798583984375,5983810,0.0,0.0,461.0325180053711,443.40345954907747,44.50067330577962,2.4550726068850963,-3.2273364217689355,5.682409028654032,15.415347881507861,146195620.0,-0.011298851327382568
2020-07-02 00:00:00+05:30,443.60583625132136,450.1935840655457,443.5584540361456,448.34521484375,3731827,0.0,0.0,459.99696655273436,443.5972538743588,47.321149873359055,1.6600635751203754,-3.2178763628269254,4.877939937947301,14.788120485759631,149927447.0,0.01068376068376066
2020-07-03 00:00:00+05:30,452.1367129244069,454.3642266246079,447.3973343822224,451.9945373535156,4666364,0.0,0.0,459.1723175048828,443.92655910883553,49.514472269441185,1.3093891940310982,-2.854840595132962,4.16422978916406,14.229404270935378,154593811.0,-0.00031445261317460116
2020-07-06 00:00:00+05:30,453.0845837680807,456.1651797874243,446.8285983741933,455.169921875,5995257,0.0,0.0,458.75525054931643,444.367475295744,51.410217208210625,1.2730295217401704,-2.3129602139391117,3.585989735679282,13.879883781307397,160589068.0,0.004602535997973262
2020-07-07 00:00:00+05:30,454.9802547926448,460.6675079775528,451.3309282136223,454.2693481445313,6793452,0.0,0.0,457.7362808227539,444.75578403491215,50.82728566404924,1.1581945006003025,-1.942236188063184,3.1004306886634865,13.55533348909205,153795616.0,-0.0015624999999999997
2020-07-08 00:00:00+05:30,457.3973577950439,462.5632913698186,454.9329043841578,457.3499755859375,6279449,0.0,0.0,456.9471694946289,445.24967389965826,52.798912459497004,1.3007733027185964,-1.4397259087559124,2.740499211474509,13.179489169482402,160075065.0,-0.00010359091126980146
2020-07-09 00:00:00+05:30,459.2931585105901,461.8050522551525,455.312097929778,456.8287048339844,3184268,0.0,0.0,457.3405395507813,445.70375354414165,52.41593542503921,1.3560738620261077,-1.1075402795587213,2.463614141584829,12.70184327452259,156890797.0,-0.0053657530728250654
2020-07-10 00:00:00+05:30,459.3879422025141,472.8951706329844,457.8713353302101,468.1557922363281,14898919,0.0,0.0,457.9945724487305,446.5842256497176,59.32086212028116,2.2875319977159165,-0.14086571509513002,2.4283977128110465,12.942190398796859,171789716.0,0.019085938546355725
2020-07-13 00:00:00+05:30,469.1984760143568,475.54925483620855,466.6392000289846,473.6535034179688,7504299,0.0,0.0,458.6533493041992,447.6457659543549,62.18877918622338,3.4298020045812905,0.801123433416195,2.6286785711650955,12.654161858678076,179294015.0,0.009494974155618719
2020-07-14 00:00:00+05:30,473.9378273655169,477.6345366335941,464.5538641690536,466.4496154785156,6996801,0.0,0.0,459.06567535400393,448.38317181804746,56.5616530221103,3.7109877070456605,0.8658473087044518,2.8451403983412087,12.684628753927079,172297214.0,-0.015799987792968723
2020-07-15 00:00:00+05:30,468.440161102564,473.3690971611842,466.5444097892017,469.2932434082031,4710170,0.0,0.0,459.5135467529297,449.2031746255046,58.17061794421057,4.115841551435267,1.0165609224752465,3.0992806289600203,12.272809289598904,177007384.0,0.0018211126553095722
2020-07-16 00:00:00+05:30,470.14635172347664,479.5777265999682,465.0278286796033,473.6535034179688,11263548,0.0,0.0,460.24578247070315,450.16201104873846,60.58161360187324,4.733957566463289,1.3077415500026146,3.4262160164606743,12.435467002852048,188270932.0,0.007459702030305123
2020-07-17 00:00:00+05:30,473.55871683584616,482.9900629203802,471.42599645981824,477.3502197265625,9592466,0.0,0.0,460.98038787841796,451.22821531061396,62.552347541599644,5.4591830095045,1.62637359443506,3.83280941506944,12.373221077527209,197863398.0,0.008006405026286585
2020-07-20 00:00:00+05:30,475.738832217754,475.738832217754,456.4969661007892,458.582275390625,16111398,0.0,0.0,460.5348861694336,451.5166098235556,49.12435038457276,4.4680087171742,0.5081594416838078,3.9598492754903925,12.97896506328816,181752000.0,-0.036062973348528655
2020-07-21 00:00:00+05:30,462.56328933260215,462.7528760219281,450.2409066249713,452.3736267089844,8470749,0.0,0.0,459.43534698486326,451.55021832886655,45.634356836288774,3.145253365762642,-0.6516767277822004,3.7969300935448422,12.94560683011395,173281251.0,-0.022028688524590175
2020-07-22 00:00:00+05:30,454.64856376504406,462.5633314721235,447.01817611786055,449.5774230957031,9848007,0.0,0.0,458.9566680908203,451.472853809919,44.114287280683016,1.850004259571449,-1.5575406671787149,3.407544926750164,13.131296103330508,163433244.0,-0.01115397930072782
2020-07-23 00:00:00+05:30,453.0371813558066,456.7338906288316,449.3404431559122,451.1888122558594,5416291,0.0,0.0,458.40452880859374,451.4617149254461,45.24617237274435,0.9426691463050929,-1.9719006243560568,2.9145697706611498,12.72143494226895,168849535.0,-0.00407995011450403
2020-07-24 00:00:00+05:30,464.4590379132513,471.8524559256133,456.1651265219432,460.2883911132813,19812185,0.0,0.0,458.6723007202148,451.80785908967493,51.25065840667741,0.9469437197362822,-1.5741008407398942,2.5210445604761764,13.288754627151556,188661720.0,-0.008979579380580251
2020-07-27 00:00:00+05:30,459.5775485510589,462.184206780626,444.5537126061793,450.71490478515625,6112617,0.0,0.0,458.36424255371094,451.7649981365566,45.586549587697924,0.17580444801876638,-1.8761920899659281,2.0519965379846945,13.59888855647965,182549103.0,-0.019284327082218226
2020-07-28 00:00:00+05:30,450.7148708121881,458.5348449114532,448.5821506032976,457.4447937011719,5917155,0.0,0.0,458.8215896606445,451.9877352175219,49.78766859029183,0.10648926891343535,-1.5564058152570075,1.6628950841704428,13.338438564740823,188466258.0,0.014931663729790955
2020-07-29 00:00:00+05:30,460.3832531243745,470.43071270980414,458.9140283883706,467.302734375,8531803,0.0,0.0,459.9993270874023,452.588323419776,55.23921149144047,0.8373573815561031,-0.6604301620914719,1.497787543647575,13.313257919052608,196998061.0,0.015029828308624787
2020-07-30 00:00:00+05:30,467.49228444474767,486.4497975377728,461.8997949408098,483.36920166015625,17534819,0.0,0.0,461.75052642822266,453.7954166841046,62.40353151904066,2.6820878243904644,0.9474402245943117,1.7346475997961528,14.115902588867659,214532880.0,0.03396188074903952
2020-07-31 00:00:00+05:30,487.4450031441657,512.8006741876395,481.046843161233,503.9854431152344,41253676,0.0,0.0,464.3500717163086,455.7636530147372,69.21306661054015,5.741424807934834,3.205421766510945,2.536003041423889,15.375783843820969,255786556.0,0.033932935745320816
2020-08-03 00:00:00+05:30,506.2603866189576,512.0424630828196,489.8621486318405,492.32666015625,25348229,0.0,0.0,466.2079086303711,457.1974964320514,62.336933817372966,7.142866541243734,3.6854907998558755,3.4573757413878585,15.861832213216601,230438327.0,-0.027522845616587806
2020-08-04 00:00:00+05:30,494.791097763906,504.6490278340312,490.28868834938766,501.37884521484375,11950138,0.0,0.0,468.5633834838867,458.9300983451021,65.22562051997312,8.881573641345142,4.339358319965827,4.542215321379315,15.754580587540945,242388465.0,0.013314199630327915
2020-08-05 00:00:00+05:30,509.8622861534597,509.9570505678341,499.5778016295824,501.2839660644531,10928555,0.0,0.0,470.7600830078125,460.59103433409626,65.16920102270917,10.135025327247092,4.474248004694221,5.660777322552871,15.37062119610069,231459910.0,-0.016824778615660653
2020-08-06 00:00:00+05:30,506.0708233551094,513.2272728100461,498.724787202917,504.5068054199219,10919796,0.0,0.0,473.14398803710935,462.3132214355012,66.23751271314183,11.258668102937008,4.47831262430731,6.780355478629699,15.30861044178967,242379706.0,-0.0030905119659309778
2020-08-07 00:00:00+05:30,504.55420461288094,507.5400360973758,495.35979909702473,498.53521728515625,7275403,0.0,0.0,474.66295928955077,463.7336918609779,62.417400724002526,11.534345091910097,3.8031916906243186,7.731153401285779,15.085151617648414,235104303.0,-0.011929317549425148
2020-08-10 00:00:00+05:30,498.5825794422227,522.0898834041125,498.5825794422227,515.5021362304688,16271180,0.0,0.0,476.7553909301758,465.7638269342913,68.05476377721163,12.972372220310945,4.192975055220131,8.779397165090813,15.690125934859395,251375483.0,0.03393531480216254
