Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-02-15 00:00:00+05:30,584.9223273486683,601.7580851259738,584.3451248551174,599.4491577148438,3234989,0.0,0.0,566.2803283691406,559.6863986585979,65.39720580909213,5.95601721440039,3.4754774944414946,2.4805397199588954,17.094939834266366,174529668.0,0.024835486161081496
2021-02-16 00:00:00+05:30,605.9910920043167,610.8493988762941,594.1098221388779,604.4998779296875,6418986,0.0,0.0,568.3775848388672,561.4437900025622,67.15904653838619,7.72519151821848,4.195721438607668,3.5294700796108125,17.069556755898624,180948654.0,-0.002460785470784688
2021-02-17 00:00:00+05:30,611.8595439322763,621.1913757642444,600.5555350624584,608.1557006835938,8556599,0.0,0.0,570.7562377929687,563.2756296371125,68.41271938078873,9.314892955786831,4.628338300940815,4.686554654846017,17.32429132366054,189505253.0,-0.006053420732606132
2021-02-18 00:00:00+05:30,613.2544962088756,618.9786654277705,597.5732026003325,600.3150024414062,4457424,0.0,0.0,572.0718292236328,564.7281540608103,62.869491882297375,9.8287641031568,4.113767558648626,5.714996544508174,17.61580357414132,185047829.0,-0.021099712839385575
2021-02-19 00:00:00+05:30,600.315047651346,602.3353151897094,587.2793720622255,593.5326538085938,3013104,0.0,0.0,573.1156494140625,565.8577422862137,58.45710857614175,9.578318939041083,3.090657915626327,6.487661023414756,17.4329563992572,182034725.0,-0.01129805736052682
2021-02-22 00:00:00+05:30,595.5048019160873,599.8820871816325,588.7704988249523,594.8313598632812,3020000,0.0,0.0,574.7294799804688,566.9939625833536,59.04976785621738,9.376547069078924,2.311108836531335,7.0654382325475895,16.981430110219957,185054725.0,-0.001130875940276592
2021-02-23 00:00:00+05:30,596.3706841163545,610.8975149207856,592.6186916396912,603.6821899414062,4222282,0.0,0.0,577.3221893310547,568.4327165973948,62.93106019383191,9.817657580963669,2.2017754787328636,7.615882102230805,17.074101051050402,189277007.0,0.012260002075530026
2021-02-24 00:00:00+05:30,629.176343965447,629.176343965447,591.6566537289755,602.1910400390625,10479819,0.0,0.0,579.88603515625,569.7565724186367,61.867156956438194,9.932422718225439,1.8532324927957067,8.079190225429732,18.534500279366235,178797188.0,-0.042889889591695284
2021-02-25 00:00:00+05:30,605.0290668892571,614.8900109103562,600.6517228124369,604.6442260742188,4977348,0.0,0.0,582.9597625732422,571.1247156992478,62.97610958996968,10.104844173662514,1.6205231585862236,8.48432101507629,18.227627980538138,183774536.0,-0.0006360699610963117
2021-02-26 00:00:00+05:30,601.277111621939,602.1429741500617,581.5552223607393,586.0287475585938,5547291,0.0,0.0,585.333609008789,571.7091875368692,50.8835189157695,8.639781852047236,0.12436866957675541,8.51541318247048,18.57486910448075,178227245.0,-0.025359960937500012
2021-03-01 00:00:00+05:30,591.5604939218122,604.6442603155573,586.0768349485264,600.8441772460938,2530243,0.0,0.0,587.2769378662109,572.8517361529173,57.82460477001289,8.575339588222732,0.04794112460180244,8.52739846362093,18.577772222516487,180757488.0,0.015693548537588156
2021-03-02 00:00:00+05:30,604.6443007823426,611.8596265673348,598.3910184353495,608.34814453125,3051386,0.0,0.0,590.018765258789,574.2437521677539,60.842966707814135,9.025733044290405,0.39866766453558,8.627065379754825,18.212831930189708,183808874.0,0.006125657256861639
2021-03-03 00:00:00+05:30,610.8974970699485,623.4040600020892,608.9734104650038,612.7254028320312,3601961,0.0,0.0,592.7485626220703,575.7528365075295,62.52765275434251,9.62493105187832,0.7982925376987957,8.826638514179525,17.9873378972952,187410835.0,0.0029921644315944332
2021-03-04 00:00:00+05:30,610.8012579527215,619.4114977136062,604.9327591364546,607.1454467773438,2621353,0.0,0.0,594.8193572998047,576.9839192632086,59.04048832206679,9.539577656858114,0.5703513141428704,8.969226342715244,17.736723660055645,184789482.0,-0.005985271195464198
2021-03-05 00:00:00+05:30,609.6468633237255,619.074876111332,594.5427714635636,599.0162963867188,2839628,0.0,0.0,596.2696380615234,577.8479340523659,54.290191604266965,8.715512969691531,-0.2029706984189712,8.918483668110502,18.222108016476295,181949854.0,-0.017437253558642275
2021-03-08 00:00:00+05:30,603.1049528156967,604.355597329983,591.6566143514307,592.666748046875,1939925,0.0,0.0,597.1811737060547,578.4290640129349,50.848801710774055,7.464039481471559,-1.1635553493111548,8.627594830782714,17.827599085078685,180009929.0,-0.017307443290076146
2021-03-09 00:00:00+05:30,595.3124179453946,597.3327442274556,579.1501012812394,588.48193359375,3065358,0.0,0.0,597.8065032958984,578.8232941925746,48.659535762026664,6.064648678412027,-2.050356921896551,8.115005600308578,17.852959360881226,176944571.0,-0.011473781069809853
2021-03-10 00:00:00+05:30,593.3882951610599,599.9783269911934,591.6566289663144,597.3807983398438,2778304,0.0,0.0,598.7781646728515,579.5510394532519,53.26721796191064,5.609028015550507,-2.004782067806457,7.613810083356964,17.398918934804954,179722875.0,0.006728314682547289
2021-03-12 00:00:00+05:30,599.3530533351534,601.0847197551884,590.1174599493194,591.897216796875,1884687,0.0,0.0,599.0138702392578,580.0352032706488,50.27307482698393,4.750703008279061,-2.2904856600623233,7.041188668341384,16.939514711200143,177838188.0,-0.012439807383627604
2021-03-15 00:00:00+05:30,593.6768944969973,595.3123798439526,579.5349050200249,584.5856323242188,2765564,0.0,0.0,599.0210876464844,580.2136514688281,46.51842511968064,3.440826785295826,-2.880289506436447,6.321116291732273,16.8565118620909,175072624.0,-0.015313484922604712
2021-03-16 00:00:00+05:30,588.3375444263407,594.542735202486,585.4033242244542,587.4717407226562,2480801,0.0,0.0,598.422216796875,580.4982824199585,48.16412350623599,2.6055896533716805,-2.9724213106884747,5.578010964060155,16.36369693457375,177553425.0,-0.0014716104927974547
2021-03-17 00:00:00+05:30,588.7705513022081,589.1553921433878,577.3222115395001,580.4488525390625,2263020,0.0,0.0,597.2196655273438,580.4963439932567,44.57012642280228,1.3612778612542797,-3.3733864822447,4.73466434349898,16.040088625177333,175290405.0,-0.014134026820363486
2021-03-18 00:00:00+05:30,582.9982993465986,585.1148065664682,564.7194747796261,572.3196411132812,3387208,0.0,0.0,595.4278625488281,580.1756889783557,40.77708501273731,-0.2776075353244778,-4.009817503058766,3.7322099677342884,16.351177422494175,171903197.0,-0.01831679139593648
2021-03-19 00:00:00+05:30,567.605607852197,584.5856974049937,555.1471340378489,577.466552734375,4874177,0.0,0.0,594.2854400634766,580.0694483413367,44.02511410469735,-1.147891092382224,-3.90408084809321,2.756189755710986,17.285990704408597,176777374.0,0.017372881355932287
2021-03-22 00:00:00+05:30,580.1120638145169,599.4010187034637,573.6182720553991,596.9959106445312,3154483,0.0,0.0,594.4586029052734,580.7332311767561,54.27289390890317,-0.25875830701750147,-2.41195845018279,2.1532001431652885,17.89290184333381,179931857.0,0.029104457368107326
2021-03-23 00:00:00+05:30,597.4288728160511,615.7076950117114,596.9959415993037,610.0316162109375,4940745,0.0,0.0,595.2186157226563,581.8821874526063,59.59088027158851,1.480689855554374,-0.5380082300887317,2.0186980856431056,17.951393452188267,184872602.0,0.02109496873741951
2021-03-24 00:00:00+05:30,608.78100761234,614.8900179902439,600.9403897022185,605.221435546875,2938251,0.0,0.0,595.2955780029297,582.7974520837541,56.958529272639865,2.442913293421384,0.33937216622262234,2.1035411271987616,17.665553083281875,181934351.0,-0.005847048480414559
2021-03-25 00:00:00+05:30,609.9354197692169,610.1278401626784,587.808425045728,591.5122680664062,2981311,0.0,0.0,594.7616394042968,583.1392095732699,50.15805693532379,2.0753437856909613,-0.022557873206240142,2.0979016588972015,17.997971800013108,178953040.0,-0.03020508582659694
2021-03-26 00:00:00+05:30,596.4668347311126,610.8493935380794,591.7527991627884,604.4517822265625,3557256,0.0,0.0,594.7520172119141,583.9749967361441,55.55219658985939,2.795923292003522,0.5584173064850564,2.2375059855184656,18.093625633713966,182510296.0,0.013387077085433432
2021-03-30 00:00:00+05:30,606.9049289636217,613.3987205607435,594.1097661529842,605.0289916992188,19895244,0.0,0.0,595.7020294189454,584.8006435974412,55.782089511981454,3.374662711668293,0.9097253809198618,2.4649373307484312,18.179006260440488,202405540.0,-0.003090990326287864
2021-03-31 00:00:00+05:30,606.087266418017,621.1913576581584,606.087266418017,614.6494750976562,4424477,0.0,0.0,596.3922943115234,585.9711860092143,59.538439532691,4.557079306304786,1.6737135804450838,2.883365725859702,18.0349605246049,206830017.0,0.014127022879464296
2021-04-01 00:00:00+05:30,616.6698136641764,628.1662439309387,616.3331219646958,625.4725341796875,3844057,0.0,0.0,597.2485137939453,587.5202584864878,63.314193807866026,6.294919478944962,2.7292430024682077,3.5656764764767543,17.712232546623973,210674074.0,0.01427460907030031
2021-04-05 00:00:00+05:30,627.2041518473623,627.2041518473623,614.9380995637181,620.4698486328125,3568896,0.0,0.0,597.6357360839844,588.8123992765398,60.5037107883735,7.185663565120876,2.895989670915297,4.289673894205579,17.323219670664024,207105178.0,-0.010737019509061906
2021-04-06 00:00:00+05:30,620.7103420085438,653.2273934436361,613.8797994233428,648.9462890625,7636739,0.0,0.0,599.7257781982422,591.170591032852,68.9521822926149,10.073276959619875,4.6268824523314365,5.4463945072884385,18.896389267189363,214741917.0,0.04548973191358165
2021-04-07 00:00:00+05:30,649.3312189342819,649.3312189342819,634.130944621807,640.4804077148438,3898156,0.0,0.0,601.7989837646485,593.1043093341066,64.53268622290751,11.545515985016891,4.8792971821827615,6.66621880283413,18.632381056119126,210843761.0,-0.013630657145924027
2021-04-08 00:00:00+05:30,641.7309502247721,651.4957128831031,641.4904394077537,645.242431640625,2477848,0.0,0.0,604.427767944336,595.148941581421,65.85829103271624,12.94728332964928,5.024851621452121,7.92243170819716,18.088304206949534,213321609.0,0.005471890384316043
2021-04-09 00:00:00+05:30,644.5689968874583,658.9996460715059,639.7587804927758,653.9970092773438,2566543,0.0,0.0,607.7035217285156,597.4567089420455,68.21061033692284,14.596357575471188,5.339140693819221,9.257216881651967,18.17063001922474,215888152.0,0.014626847452192279
2021-04-12 00:00:00+05:30,649.3791771983969,649.9563796463009,625.3280965614192,630.7155151367188,4201041,0.0,0.0,609.3702575683594,598.7609758516405,56.969401694008475,13.864813847156597,3.686077572403704,10.178736274752893,18.92050735474697,211687111.0,-0.028740776909722238
2021-04-13 00:00:00+05:30,632.0624445850524,652.1691729306226,631.1004012904025,638.7486572265625,3065417,0.0,0.0,611.7128295898438,600.3291202192846,59.452448955260195,13.774483926474204,2.8765981213770484,10.897885805097156,19.10144667183939,214752528.0,0.010578405185740143
2021-04-15 00:00:00+05:30,637.642298090318,648.4171949730285,622.5863554262512,634.275146484375,3193956,0.0,0.0,614.1973052978516,601.6603369355627,57.46383746121612,13.189877189508934,1.8335931075294223,11.356284081979512,19.582117591501948,211558572.0,-0.005280627737569097
2021-04-16 00:00:00+05:30,637.6423335083614,650.8704298378963,635.2372250848096,645.8197021484375,2708331,0.0,0.0,617.1147033691407,603.3920767478323,61.08166507075714,13.502473192843127,1.7169512886908898,11.785521904152237,19.368772288779095,214266903.0,0.012824381648382009
2021-04-19 00:00:00+05:30,636.8726768544495,643.4145596766332,626.7712220100814,638.8929443359375,2620095,0.0,0.0,620.0369079589843,604.7842676336404,57.899644911783994,13.040948376306119,1.0043411777231057,12.036607198583013,19.345894278033608,211646808.0,0.0031721685588180343
2021-04-20 00:00:00+05:30,651.6399645882793,671.5061809652511,641.0093985387534,654.2855834960938,8230341,0.0,0.0,624.135205078125,606.7254957066779,62.56646128119839,13.758642901752069,1.377628562535243,12.381014339216826,20.29356158887743,219877149.0,0.004059939616327836
2021-04-22 00:00:00+05:30,654.8628768265571,654.8628768265571,637.8346989127946,640.2398071289062,3013453,0.0,0.0,627.2738677978516,608.0397824291182,56.42050754799336,13.043684738245929,0.5301363192232813,12.513548419022648,20.060319897789086,216863696.0,-0.022329971991256786
2021-04-23 00:00:00+05:30,641.6828898411818,650.0526784088901,635.9106299625505,639.3739624023438,2329094,0.0,0.0,629.3927703857422,609.2685738006172,56.054962662309904,12.265816116419956,-0.19818584208215384,12.46400195850211,19.637586222670894,214534602.0,-0.0035982375023425046
2021-04-26 00:00:00+05:30,641.6829240993877,649.3792710151225,636.9207977015834,644.761474609375,1845322,0.0,0.0,631.129263305664,610.6604522637058,57.883439868356746,11.946366561801824,-0.41410831736022935,12.360474879162053,19.124792443430685,216379924.0,0.004797619500796403
2021-04-27 00:00:00+05:30,649.33115523284,654.0932814446733,642.7411232125165,648.1286010742188,2258769,0.0,0.0,633.2746215820313,612.1297914327455,59.0307827456449,11.828547323193334,-0.4255420447749749,12.254089367968309,18.569604285465946,218638693.0,-0.00185198900273017
2021-04-28 00:00:00+05:30,651.3033018562655,666.695994366901,649.379215292436,651.4476318359375,3900923,0.0,0.0,636.2713897705078,613.6716675269884,60.182255120755556,11.866206529512624,-0.3103062707645492,12.176512800277173,18.569446357409962,222539616.0,0.00022160179329755266
2021-04-29 00:00:00+05:30,652.6020362096061,654.6223623308782,640.720825176083,646.3487548828125,3247095,0.0,0.0,638.3662384033203,614.953121933099,57.50818109328391,11.353736161798224,-0.6582213107831603,12.011957472581384,18.236024271500312,219292521.0,-0.009582074495374644
2021-04-30 00:00:00+05:30,645.531016525713,652.2653192316444,639.8068474819793,644.0879516601562,2206232,0.0,0.0,640.3191864013672,616.0956642753366,56.31339652077861,10.642491757231141,-1.0955725722801954,11.738064329511337,17.823341948502208,217086289.0,-0.0022354694485841806
2021-05-03 00:00:00+05:30,636.7283748801053,656.5945937686988,635.9106615107838,651.3995361328125,1985777,0.0,0.0,642.156689453125,617.480129838375,59.261219630636745,10.547227332585749,-0.9526695975404706,11.49989693012622,18.02766982775052,219072066.0,0.02304147550432275
2021-05-04 00:00:00+05:30,655.1515343306555,660.2503524429862,617.1989116774989,620.7584838867188,7400792,0.0,0.0,641.9209869384765,617.6086927422316,45.4272591714517,7.908093175895033,-2.873443003384949,10.781536179279982,19.81508203762575,211671274.0,-0.052496328928047
2021-05-05 00:00:00+05:30,624.3660941495867,631.1003971681492,615.7557949750178,624.4141845703125,3332318,0.0,0.0,642.1182037353516,617.8755747747055,47.01642366137462,6.041897601385358,-3.7917108623157,9.833608463701058,19.495762048727176,215003592.0,7.702279348027708e-05
2021-05-06 00:00:00+05:30,627.2522007141796,630.0902400531276,613.9279251526506,628.3104248046875,4000163,0.0,0.0,641.0864105224609,618.2847845798027,48.73004859278216,4.82173621439631,-4.009497799443798,8.831234013840108,19.257658680990787,219003755.0,0.0016870791195360154
2021-05-07 00:00:00+05:30,611.8594856201561,617.6317449184594,590.6945348597104,605.1251831054688,14598653,0.0,0.0,639.3186492919922,617.7687217768877,40.36401752583411,1.9612858045451276,-5.495958567435984,7.457244371981112,20.56896091415433,204405102.0,-0.011006289308176225
2021-05-10 00:00:00+05:30,603.2011470540886,612.7734896003142,597.4288872736666,609.1177368164062,5026811,0.0,0.0,637.5124145507813,617.4294674647119,42.20412543253354,0.01633565633710532,-5.952726972515205,5.969062628852311,20.195792443612405,209431913.0,0.00980865137809024
2021-05-11 00:00:00+05:30,604.1632427934087,625.2320163081457,601.2771126526759,617.2470092773438,4619231,0.0,0.0,635.6749145507813,617.4223122416779,45.86668843635909,-0.8591828749342767,-5.46259640302927,4.603413528094993,20.46430038732033,214051144.0,0.021656012079518373
2021-05-12 00:00:00+05:30,620.5178628797819,622.1533480605208,607.1454389365402,615.7557373046875,3137276,0.0,0.0,634.9269256591797,617.3569563617959,45.29957201524969,-1.654301051100333,-5.006171663356261,3.351870612255928,20.07455815421947,210913868.0,-0.007674437530281048
2021-05-14 00:00:00+05:30,616.1887068078014,624.8470961306276,613.8316890817844,620.6622314453125,2927148,0.0,0.0,634.0226043701172,617.486574992522,47.59542033190023,-1.867003211509882,-4.175099059012648,2.3080958475027664,19.427475932398934,213841016.0,0.00725999127878607
2021-05-17 00:00:00+05:30,621.4799643897741,632.4472813663904,615.8038855000676,628.5028686523438,2659352,0.0,0.0,633.7339904785156,617.9185865085934,51.12561406021132,-1.386909876665868,-2.9560045793349077,1.5690947026690396,19.228613070534077,216500368.0,0.011300290701190041
2021-05-18 00:00:00+05:30,633.0245725856623,633.0245725856623,623.4041383518377,628.21435546875,2267368,0.0,0.0,632.8537231445313,618.3223421540897,50.98949810927039,-1.017978430944595,-2.0696585068909075,1.0516800759463127,18.54231458219042,214233000.0,-0.007598784194528874
2021-05-19 00:00:00+05:30,627.2522135755752,635.9106030267718,626.0015690652058,628.4066772460938,3202046,0.0,0.0,632.3294097900391,618.7178062753447,51.08299084423004,-0.7019867754952429,-1.4029334811532446,0.7009467056580017,17.925651680711187,217435046.0,0.0018405095199866836
2021-05-20 00:00:00+05:30,631.1004101630488,631.1004101630488,615.8038980756747,620.4217529296875,2102743,0.0,0.0,630.6362182617188,618.78462771277,47.06836691890793,-1.0833891359191057,-1.427468673261686,0.34407953734258023,17.737855995471104,215332303.0,-0.016920694490758396
2021-05-21 00:00:00+05:30,620.565965300251,627.7331990096466,619.8444328875962,625.0394897460938,1833201,0.0,0.0,629.8762023925781,619.0299164199591,49.53823655707161,-1.0014958644476337,-1.076460321432171,0.07496445698453746,17.034349575935085,217165504.0,0.0072087814930009405
2021-05-24 00:00:00+05:30,625.3281462189192,629.8497614814255,614.2646482473536,615.8038940429688,2669967,0.0,0.0,628.6976989746094,618.9034057385085,45.014175503248374,-1.6626640883082473,-1.3901028362342278,-0.2725612520740195,16.93083269437261,214495537.0,-0.015230806790865482
2021-05-25 00:00:00+05:30,616.6697905610041,627.2522674661071,616.6697905610041,625.2800903320312,2085253,0.0,0.0,627.7236297607421,619.1534718009996,50.05428495842084,-1.4057897553016119,-0.9065828025820739,-0.49920695271953797,16.53922846071016,216580790.0,0.013962577546070613
2021-05-26 00:00:00+05:30,627.2521348041104,630.1382642587305,616.3329685215124,617.5355224609375,2314694,0.0,0.0,626.1939758300781,619.0900228072717,46.317626942985065,-1.806314825935715,-1.0456862985729414,-0.7606285273627734,16.34394755188797,214266096.0,-0.01549076010113118
2021-05-27 00:00:00+05:30,619.0748596134914,627.252227611494,616.8140813602522,623.9331665039062,3543940,0.0,0.0,624.8182525634766,619.2799500110614,49.660779123717,-1.5891783641623078,-0.6628398694396275,-0.9263384947226804,15.92210460183916,217810036.0,0.00784768887796225
2021-05-28 00:00:00+05:30,625.8091059475053,632.7358287793166,621.7685127357438,630.0902099609375,2881977,0.0,0.0,624.0053253173828,619.7038817738016,52.712914662629586,-0.9097867480904824,0.013241397305758462,-0.9230281453962409,15.568191133389496,220692013.0,0.0068409103874422575
2021-05-31 00:00:00+05:30,634.9004712427709,639.7587780390746,625.5205493091154,638.6524047851562,3417033,0.0,0.0,623.7335479736328,620.4469611075803,56.64924520438418,0.315892159289092,0.9911362437482664,-0.6752440844591744,15.473193818858247,224109046.0,0.005909483001392684
2021-06-01 00:00:00+05:30,640.5284423828125,641.923416965922,631.8700523450556,640.5284423828125,2355484,0.0,0.0,623.1899932861328,621.2344701771973,57.48434618132301,1.4222374117865684,1.6779851969965942,-0.2557477852100258,15.086063161856877,226464530.0,0.0
2021-06-02 00:00:00+05:30,640.2398764145671,649.1387777772038,635.0929677624836,647.9843139648438,3021421,0.0,0.0,624.5512847900391,622.2834836590658,60.7227084134766,2.867594674141287,2.4986739674810505,0.3689207066602368,15.011759365632484,229485951.0,0.012096149951868942
2021-06-03 00:00:00+05:30,650.3412798713235,657.0755830652573,647.695660759421,654.189453125,2485855,0.0,0.0,626.0400482177735,623.534698147926,63.23272070172427,4.462314802162268,3.274715276401625,1.187599525760643,14.609485289931007,231971806.0,0.005917159763313599
2021-06-04 00:00:00+05:30,655.0071114018642,663.7617400492459,649.3791819787651,660.8756103515625,2398771,0.0,0.0,627.6683074951172,624.9990476461078,65.77099380291233,6.1942554811960235,4.0053247643483045,2.188930716847719,14.59327620282735,234370577.0,0.00895944310763032
2021-06-07 00:00:00+05:30,663.8098598175216,680.164595494185,661.2123312310649,673.3822021484375,3511853,0.0,0.0,631.0811584472656,626.8964262540422,69.94996103959562,8.478276094079206,5.031476301785189,3.4467997922940166,14.928683984242552,237882430.0,0.014420307546422012
2021-06-08 00:00:00+05:30,678.3848856477636,688.245829896709,674.9695848111611,683.4837036132812,3981598,0.0,0.0,634.7994567871094,629.1155351700908,72.83478587518312,10.976950182917449,6.024120312498745,4.952829870418704,14.924037110244601,241864028.0,0.007516113748096012
2021-06-09 00:00:00+05:30,685.2634401933235,687.7166388980926,674.1518516704538,676.172119140625,3039558,0.0,0.0,637.7457122802734,630.9608914042294,67.76390848024998,12.22624707312957,5.8187337621686925,6.407513310960878,14.826947832915303,238824470.0,-0.013266899296617517
2021-06-10 00:00:00+05:30,681.44547473121,695.4265844840994,681.1552215329474,684.7351684570312,2571253,4.000278,0.0,641.1946838378906,633.0696865827707,70.36607489918676,13.748802735167146,5.873031539365014,7.875771195802132,15.143199083670474,241395723.0,0.004827523034207352
2021-06-11 00:00:00+05:30,690.975926146964,694.072039217079,686.4767945691851,692.1853637695312,2171601,0.0,0.0,644.7708404541015,635.3879484332319,72.44980409002777,15.379324287502527,6.002842473360316,9.376481814142211,14.728461346267695,243567324.0,0.0017503325033498452
2021-06-14 00:00:00+05:30,692.185327637108,693.7333840913562,679.800639784849,691.556396484375,1798953,0.0,0.0,647.9235168457031,637.5906326705316,71.98958266300052,16.431361454903595,5.643903712609106,10.787457742294489,14.671624414856089,241768371.0,-0.0009086167065689849
2021-06-15 00:00:00+05:30,694.7009575945209,700.6029894620056,692.1853510077894,696.1522827148438,2387652,0.0,0.0,651.3204132080078,639.887167966387,73.32307721851866,17.434978519487117,5.3180166217541025,12.116961897733015,14.269836455053298,244156023.0,0.002089136490250745
2021-06-16 00:00:00+05:30,700.5062717996024,713.8100856631997,697.6036215020902,712.0201416015625,4134529,0.0,0.0,655.5010864257813,642.7159120305116,77.33506725360218,19.288411076497596,5.737159343011664,13.551251733485932,14.511834061718316,248290552.0,0.016436497809478538
2021-06-17 00:00:00+05:30,706.8437182563963,723.0501825348543,701.3286708402754,720.8248291015625,4167585,0.0,0.0,660.521240234375,645.7790068176117,79.20396268407728,21.223087882400364,6.137468919131543,15.085618963268821,15.026811035495141,252458137.0,0.019779635135831784
2021-06-18 00:00:00+05:30,721.7923402115175,723.1952996005904,708.3433708404406,715.7935180664062,3762934,0.0,0.0,665.0589416503906,648.5246739254076,75.37895272781763,22.095643612056392,5.608019719030054,16.48762389302634,15.014319444399021,248695203.0,-0.008311008320417115
2021-06-21 00:00:00+05:30,705.344113019143,719.8090006731812,704.2314066401482,718.4544067382812,1594856,0.0,0.0,670.1914672851562,651.2670163886576,76.0380330510697,22.739732312967135,5.001686735952635,17.7380455770145,15.054553343587239,250290059.0,0.018587088879243825
2021-06-22 00:00:00+05:30,723.7274442756776,734.1286074119924,718.2607628194147,732.1451416015625,3346784,0.0,0.0,675.5347198486328,654.4387075734774,79.13312761686142,24.077356357612302,5.07144862447824,19.005907733134062,15.112645575658085,253636843.0,0.011631032362341191
2021-06-23 00:00:00+05:30,735.3380688165066,740.1758192692469,727.4525119567118,733.2578125,2952360,0.0,0.0,681.320834350586,657.5296528647136,79.36639351594312,24.939726648219903,4.74705513206867,20.192671516151233,14.941978556863324,256589203.0,-0.002828979492187449
2021-06-24 00:00:00+05:30,737.2732522426763,739.0148307913892,729.532850644328,732.8709106445312,1668843,0.0,0.0,686.7677215576172,660.4842119933339,79.03554050714327,25.30029551252494,4.086099197098967,21.214196315425973,14.551978670448323,254920360.0,-0.005971112589197848
2021-06-25 00:00:00+05:30,730.5003843700367,738.6761951848285,729.0490591030764,733.0159912109375,1588289,0.0,0.0,691.9140106201172,663.3285954920635,79.070773111092,25.30604340851687,3.273477674472719,22.03256573404415,14.2002041998267,256508649.0,0.0034436762727649522
2021-06-28 00:00:00+05:30,737.2731670919558,744.7233145808332,734.3705168278142,740.8047485351562,1486902,0.0,0.0,697.0216278076172,666.3668760035574,80.92424662586518,25.64348415735401,2.888734738647887,22.754749418706123,14.022141283402837,257995551.0,0.004790058286171164
2021-06-29 00:00:00+05:30,741.5304338967662,746.8519595446162,731.3227329104143,733.4513549804688,1506378,0.0,0.0,701.6677734375,668.9976398850049,74.23967499846255,25.029031877495186,1.8194259670312505,23.209605910463935,14.129790237031465,256489173.0,-0.010895141381914235
2021-06-30 00:00:00+05:30,740.1758688650325,743.4171382637227,725.0821100629481,729.9198608398438,1733070,0.0,0.0,705.76455078125,671.3867465891162,71.19796463119307,23.980677631316667,0.6168573766821837,23.363820254634483,14.430164377299148,254756103.0,-0.013856177236519558
2021-07-01 00:00:00+05:30,731.2743478285274,735.3380700264298,725.6625691050294,731.5162353515625,1914434,0.0,0.0,709.6308898925781,673.744765756271,71.76119884689705,23.01337950625623,-0.28035259870260276,23.29373210495883,14.090545559020331,256670537.0,0.000330775342733332
2021-07-02 00:00:00+05:30,733.3062397361653,743.852500326178,728.7587424842465,738.8212280273438,1916135,0.0,0.0,713.5281707763672,676.2967838845484,74.24333272020091,22.57599857322259,-0.5741868253889919,23.150185398611583,14.162203579228338,258586672.0,0.007520716437872836
2021-07-05 00:00:00+05:30,745.449072822895,746.4649887348199,740.1759123553302,741.4337158203125,1020895,0.0,0.0,716.9307464599609,678.8511733722255,75.08672371351402,22.184448451644357,-0.7725895575737809,22.957038009218138,13.696600516959931,259607567.0,-0.0053864940597175845
2021-07-06 00:00:00+05:30,743.0784930062481,744.04604312735,733.4029917952292,737.8536987304688,1411602,0.0,0.0,719.6492462158203,681.1649978960783,71.62555473296477,21.339278777125173,-1.2942073856743725,22.633486162799546,13.478489860899819,258195965.0,-0.007031281789143928
2021-07-07 00:00:00+05:30,734.3705572736621,741.1917739591628,726.8720436783119,738.2891235351562,2104914,0.0,0.0,722.7550964355469,683.405159685846,71.79584330976904,20.46866088233878,-1.7318602243686136,22.200521106707395,13.538578462324937,260300879.0,0.005335952296401582
2021-07-08 00:00:00+05:30,738.1923869341265,741.1434030334625,732.4354518228866,738.531005859375,1540033,0.0,0.0,725.4448883056641,685.566957575004,71.89674314097523,19.57258720849984,-2.102347118566044,21.674934327065884,13.193533658628338,261840912.0,0.00045871365140308346
2021-07-09 00:00:00+05:30,738.2407470521323,747.6743607923136,735.0478434432933,741.0950317382812,1151792,0.0,0.0,727.8903717041015,687.7445291108188,72.99943246136317,18.852023434909142,-2.2583287137253976,21.11035214863454,13.153032493656303,262992704.0,0.0038663331677997953
2021-07-12 00:00:00+05:30,745.9811487195204,761.3167946271391,744.1427798544134,750.72216796875,2992685,0.0,0.0,730.8486602783203,690.2142404385808,76.69664460451727,18.840617973302415,-1.8157873402657003,20.656405313568115,13.657941807599565,265985389.0,0.006355414285424698
2021-07-13 00:00:00+05:30,755.5598825313817,755.5598825313817,741.820659558327,747.7710571289062,1500414,0.0,0.0,733.4295989990235,692.4713705048681,73.37961027688547,18.381557923870105,-1.819877911758411,20.201435835628516,13.663747605132084,264484975.0,-0.010308680466702753
2021-07-14 00:00:00+05:30,748.4968305093116,751.4962716398442,738.6278654570369,743.2720947265625,1094262,0.0,0.0,734.9921966552735,694.463555768464,68.51476220236897,17.453527460750706,-2.1983266999022497,19.651854160652956,13.606937503537422,263390713.0,-0.006980304484648214
2021-07-15 00:00:00+05:30,744.0460840534773,749.4643414078491,738.7245580947074,747.287353515625,965602,0.0,0.0,736.3153228759766,696.5350772487448,70.40083806417695,16.847843013151987,-2.243208918000775,19.091051931152762,13.40214077565192,264356315.0,0.004356275144262043
2021-07-16 00:00:00+05:30,747.2873542078651,749.8030200961778,736.6927270328878,738.2407836914062,980383,0.0,0.0,737.4376861572266,698.170595148457,61.46679880861366,15.459642015373333,-2.905127932623543,18.364769947996876,13.381294510483201,263375932.0,-0.01210587930535544
