Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-03-26 00:00:00+05:30,877.9136795349834,929.7056701078632,855.6470301023982,910.5779418945312,3635282,0.0,0.0,1054.7764739990234,1099.970312689396,34.21828425142615,-98.0329484921051,-21.59359131747054,-76.43935717463457,74.96430679419359,16569995.0,0.03720669027147355
2020-03-27 00:00:00+05:30,941.6727026586397,946.5772479849866,878.8945224813968,919.1608276367188,2999631,0.0,0.0,1038.0593200683593,1092.8797446481144,35.511812490345974,-92.63617219540083,-12.957452016613018,-79.67872017878781,74.43802595577603,19569626.0,-0.023906262715657746
2020-03-30 00:00:00+05:30,844.5627273739807,940.6918182945964,844.5627273739807,925.6348876953124,2901412,0.0,0.0,1022.8135437011719,1086.321122806828,36.52571594930894,-86.83579654863195,-5.725661095875296,-81.11013545275665,76.00443440019335,22471038.0,0.09599305971435813
2020-03-31 00:00:00+05:30,948.5390139629112,953.1492982901824,906.1146992225846,915.874755859375,3811918,0.0,0.0,1007.5873779296875,1079.6369515539868,35.61657293508419,-82.0803469826784,-0.7761692239373872,-81.30417775874102,73.91403632780215,18659120.0,-0.03443638861734096
2020-04-01 00:00:00+05:30,911.9513041776928,931.8637491594258,884.7801070966337,918.1800537109376,2935916,0.0,0.0,992.3367004394531,1073.3053085013182,36.02163599955682,-77.23528043449676,3.255117859395412,-80.49039829389217,71.97942617650101,21595036.0,0.006830133916921449
2020-04-03 00:00:00+05:30,912.2454075960758,912.2944410741096,839.6091051265261,846.3283081054688,4951957,0.0,0.0,973.2997039794922,1064.4042496622653,29.741054229536285,-78.29087717086497,1.7596168984217684,-80.05049406928674,72.45438766467497,16643079.0,-0.07225807764196913
2020-04-07 00:00:00+05:30,882.9162245838022,936.7191226677114,875.2651458583699,929.3623046875,4186574,0.0,0.0,958.0122283935547,1059.1084871142352,42.268264230177714,-71.60191332334625,6.758864596752403,-78.36077792009866,73.74601138269887,20829653.0,0.052605308193981834
2020-04-08 00:00:00+05:30,917.1499923326028,947.9505614776303,876.3441984398978,896.0114135742188,5505995,0.0,0.0,941.8689208984375,1052.7125234459993,39.24178520032693,-68.2057658584198,8.124009649343094,-76.32977550776289,73.59202244581229,15323658.0,-0.023048115286597705
2020-04-09 00:00:00+05:30,913.863951877786,1024.0690610838003,899.8369043903623,994.49462890625,8532854,0.0,0.0,932.5699035644532,1050.429468758166,50.510529466246865,-56.91148196786321,15.534634831919746,-72.44611679978296,77.50975558486182,23856512.0,0.08823050396373112
2020-04-13 00:00:00+05:30,995.1322476922038,995.1322476922038,925.193443243861,948.3919067382812,4399110,0.0,0.0,921.7406585693359,1046.4279957377785,46.191541378166214,-51.09183018133501,17.08342929475836,-68.17525947609337,76.96544732716498,19457402.0,-0.04696897428690244
2020-04-15 00:00:00+05:30,971.1000246371628,971.1000246371628,919.308035297169,933.87451171875,5502739,0.0,0.0,915.6246856689453,1042.0141336193851,44.889887809222195,-47.10811365292,16.8537166585387,-63.9618303114587,75.15646160454004,13954663.0,-0.03833334566366797
2020-04-16 00:00:00+05:30,911.2645954711884,979.9282356035706,897.5318674447118,966.4407348632812,6251879,0.0,0.0,910.7642822265625,1039.0504709230672,48.40246060705441,-40.852248274080466,18.487665629902594,-59.33991390398306,75.67650254325967,20206542.0,0.06054897739504835
2020-04-17 00:00:00+05:30,981.988080171806,998.2712072219178,938.0433642818784,956.8768310546876,5761623,0.0,0.0,909.0060028076172,1035.8279752419544,47.44604523955152,-36.24830905574265,18.473283878592326,-54.72159293433498,74.56727366824049,14444919.0,-0.02557184717835374
2020-04-20 00:00:00+05:30,956.8768310546876,963.4489340261808,938.73001262874,956.8768310546876,2557331,0.0,0.0,907.7553405761719,1032.731851940493,47.44604523955153,-32.228148026495205,17.99475592627182,-50.22290395276703,70.98944561006505,14444919.0,0.0
2020-04-21 00:00:00+05:30,939.7109801964476,943.8308106639907,914.648763001314,918.817626953125,3717567,0.0,0.0,908.04716796875,1028.2646274311844,43.48079624767341,-31.74723873787616,14.780532171912697,-46.527770909788856,68.9258326750525,10727352.0,-0.02223380771708642
2020-04-22 00:00:00+05:30,918.8175627821936,937.0134145505908,904.9376751169804,933.2369384765624,2779272,0.0,0.0,910.3964416503907,1024.5380513937482,45.34448731344681,-29.85840759263965,13.335490653719368,-43.19389824635902,66.28270697711908,13506624.0,0.01569340452168405
2020-04-23 00:00:00+05:30,904.6434706593176,917.6405169984184,887.7227876895445,895.1776733398438,7009187,0.0,0.0,910.7740905761718,1019.4650953916343,41.45857647414602,-31.07435411263259,9.695635306981146,-40.76998941961374,64.79349612578997,6497437.0,-0.01046356672709418
2020-04-24 00:00:00+05:30,892.6272271971663,909.2046139359454,876.0498404583872,888.7526245117188,4692972,0.0,0.0,915.9287689208984,1014.3391161414417,40.82255866726574,-32.18543457911426,6.867643872399583,-39.05307845151384,62.52546630322996,1804465.0,-0.004340672754979458
2020-04-27 00:00:00+05:30,896.7471453117428,920.0927708059652,894.6381667185282,910.0384521484376,3816089,0.0,0.0,921.4046997070312,1010.2488940240689,43.89346875075185,-30.99113889859541,6.449551642334747,-37.440690540930156,60.29051243376565,5620554.0,0.014821688483964217
2020-04-28 00:00:00+05:30,912.5887429134896,922.0545395278951,899.493630582,915.041015625,2548149,0.0,0.0,923.9575134277344,1006.5152517339094,44.62081999827747,-29.303196889818082,6.50999492088966,-35.81319181070774,57.58719449772625,8168703.0,0.00268716081647185
2020-04-29 00:00:00+05:30,914.207252274374,915.7766828367412,900.4745253088793,907.7332763671876,2514908,0.0,0.0,923.8152801513672,1002.6414487783517,43.729003569616644,-28.229749195361364,6.066754092277108,-34.29650328763847,54.55815079939395,5653795.0,-0.007081518869031478
2020-04-30 00:00:00+05:30,917.3461659222648,960.2609373457432,911.2645177694072,951.5308227539062,4336412,0.0,0.0,925.4337799072266,1000.6371105028833,50.1585457303327,-23.57320101420703,8.578641818745155,-32.151842832952184,54.41272868311539,9990207.0,0.037264729609758004
2020-05-04 00:00:00+05:30,910.7741353894418,911.2645899588492,869.0854969898173,874.8237915039062,4201101,0.0,0.0,922.8932250976562,995.7032548558647,41.265464522733915,-25.77534722824055,5.101196483769311,-30.87654371200986,56.42001897831108,5789106.0,-0.03947229339155899
2020-05-05 00:00:00+05:30,887.7227311792099,891.4992072478527,860.2572765128918,870.017333984375,5214901,0.0,0.0,920.6003540039062,990.7743952138454,40.77759515730791,-27.59036042052867,2.6289466331849525,-30.21930705371362,54.61744650192014,574205.0,-0.019944737892783063
2020-05-06 00:00:00+05:30,870.0664140068666,874.9219262619532,844.8080034536796,859.7178344726562,3713850,0.0,0.0,917.6772430419921,985.6349222436027,39.694606258133994,-29.519571738264403,0.5597882523593753,-30.07935999062378,52.863456300408586,-3139645.0,-0.011894011040551048
2020-05-07 00:00:00+05:30,861.728644056271,861.728644056271,830.2414859049799,832.889892578125,4744629,0.0,0.0,917.005322265625,979.6449210802507,36.94238559380627,-32.83477743191452,-2.204333953032588,-30.63044347888193,51.333549891934815,-7884274.0,-0.03346616324879049
2020-05-08 00:00:00+05:30,840.6391134046941,846.034113549065,814.4488280025782,816.9501342773438,4751910,0.0,0.0,911.3847137451172,973.2647333624897,35.37309327065491,-36.32952298304815,-4.559263603332976,-31.770259379715174,49.92036240365486,-12636184.0,-0.028179725103923567
2020-05-11 00:00:00+05:30,832.2523804338795,835.1460744008632,808.2691397382875,813.76220703125,3704305,0.0,0.0,907.2722534179687,967.009732329892,35.05238669808424,-38.90786742042769,-5.710086432570009,-33.19778098785768,48.27158957760392,-16340489.0,-0.022217026754540438
2020-05-12 00:00:00+05:30,811.2117735657388,834.7535904527734,806.5524556401798,830.2904663085938,5287477,0.0,0.0,899.062045288086,961.6481924859195,38.18174273932301,-39.1660497304905,-4.774614994106251,-34.39143473638425,46.835710303961285,-11053012.0,0.023518757203181636
2020-05-13 00:00:00+05:30,858.2463744042795,867.0745557424962,839.6581361681584,844.023193359375,3599358,0.0,0.0,893.8436096191406,957.0354474221335,40.736746965158034,-37.82650437129803,-2.748055707931023,-35.078448663367006,46.116679360855365,-7453654.0,-0.016572375333105314
2020-05-14 00:00:00+05:30,838.6773032330452,839.6582123596336,825.1898027424553,829.84912109375,2161536,0.0,0.0,888.6423400878906,952.0477483504322,38.94747360976884,-37.476626970085476,-1.918542645374778,-35.5580843247107,44.16520661973995,-9615190.0,-0.010526315789473696
2020-05-15 00:00:00+05:30,829.8490526052904,843.3855854610346,825.9254164227593,829.4566650390625,2130736,0.0,0.0,881.7931365966797,947.2402548872412,38.896530870658175,-36.80672946671632,-0.9989161136044942,-35.807813353111825,42.25528070322125,-11745926.0,-0.00047284209700060797
2020-05-18 00:00:00+05:30,825.4350344490553,828.8682164105189,794.5363967958821,801.697021484375,4634758,0.0,0.0,874.034146118164,941.5326771067366,35.37223000747595,-38.0768755870522,-1.8152497871522968,-36.2616257998999,41.73073325585444,-16380684.0,-0.028758184440916566
2020-05-19 00:00:00+05:30,811.5060795458236,828.0344336620444,802.5307972792147,811.015625,3072505,0.0,0.0,866.7410858154296,936.4143613378451,37.422001312821244,-37.8947154226837,-1.3064716982270355,-36.58824372445667,40.63000614895814,-13308179.0,-0.0006043756888402793
2020-05-20 00:00:00+05:30,808.2690920403958,837.6963648088567,802.972158994097,832.49755859375,3403474,0.0,0.0,862.425082397461,932.3391926027825,41.98971093523207,-35.60649021608231,0.7854028066994871,-36.391893022781794,40.2077343081699,-9904705.0,0.02997574296969818
2020-05-21 00:00:00+05:30,837.6963459054915,843.5818003263731,827.7891882449827,833.6255493164062,2217516,0.0,0.0,857.4445129394531,928.4680693366502,42.228167783808196,-33.31796704538692,2.459140781915899,-35.77710782730282,38.462150435174344,-7687189.0,-0.004859513365412874
2020-05-22 00:00:00+05:30,828.7701251198598,839.6091587346388,821.9037613984689,833.429443359375,1955658,0.0,0.0,854.3571014404297,924.7410643963649,42.195693256452344,-31.160916409130664,3.6929531345377242,-34.85386954366839,36.97822544225943,-9642847.0,0.0056219669342465
2020-05-26 00:00:00+05:30,839.6582528965977,879.8264955436189,838.8245040467226,875.7066650390625,5625204,0.0,0.0,853.7048034667969,922.81814677451,50.9527061174459,-25.74326741301047,7.288481704526333,-33.031749117536805,37.65154641766688,-4017643.0,0.0429322429906541
2020-05-27 00:00:00+05:30,868.0064167477478,873.7447105733963,851.9194848532077,868.938232421875,3925259,0.0,0.0,851.6497924804687,920.7052089567596,49.655731349508436,-21.74523199903922,9.02921369479807,-30.77444569383729,36.66048605428007,-7942902.0,0.0010735124258856267
2020-05-28 00:00:00+05:30,868.9382870750162,886.8398778366233,858.2954474743104,882.2786865234375,3441157,0.0,0.0,850.0116760253907,919.1982865083942,52.23637894851952,-17.300863390258655,10.77886584286291,-28.079729233121565,36.080360951465224,-4501745.0,0.0153525280757592
2020-05-29 00:00:00+05:30,878.3549993691987,880.8563054116925,858.2953978120611,873.009033203125,4140081,0.0,0.0,848.2754638671875,917.386943241521,50.306712836501234,-14.36110690021053,10.974897866328831,-25.33600476653936,35.21572130701721,-8641826.0,-0.0060863388606121425
2020-06-01 00:00:00+05:30,881.3467598473848,960.3099364391647,881.3467598473848,940.5936889648438,9822341,0.0,0.0,847.7286071777344,918.2970117012591,61.4796753625508,-6.502850992255389,15.066523019427176,-21.569374011682566,38.93834247077168,1180515.0,0.06722317686595713
2020-06-02 00:00:00+05:30,940.5937229866066,965.2145164813988,928.2832663692726,957.514404296875,4518557,0.0,0.0,851.8631378173828,919.8349486657931,63.681361806907226,1.0778094292646756,18.117746752757792,-17.039937323493117,38.794898187419115,5699072.0,0.017989362353536903
2020-06-03 00:00:00+05:30,970.1191126510532,985.8136584573392,960.9966698751376,965.557861328125,4194237,0.0,0.0,856.6401641845703,921.6280040643161,64.71383480677102,7.646433859680542,19.749096946538927,-12.102663086858385,38.0448182445308,9893309.0,-0.004701743593591982
2020-06-04 00:00:00+05:30,951.5798773840204,958.78959506538,924.3596503332392,952.7079467773438,5293647,0.0,0.0,861.2896697998046,922.8468253471799,61.69631221647281,11.68058877564556,19.026601490003156,-7.346012714357595,38.270169687159125,4599662.0,0.0011854699958815053
2020-06-05 00:00:00+05:30,958.348166774197,976.0045301333942,948.5390760190876,972.0318603515624,3136137,0.0,0.0,868.2467681884766,924.7756502493125,64.38572250789758,16.24964811144605,18.876528660642915,-2.6268805491968665,37.498057173987256,7735799.0,0.014278415769735054
2020-06-08 00:00:00+05:30,989.7372781893102,1029.954551138529,986.8435843811712,1005.4318237304688,7033675,0.0,0.0,877.6708526611328,927.938637444652,68.50225480089289,22.30859882229697,19.94838349719507,2.3602153251019016,38.95756885336877,14769474.0,0.01585728444003961
2020-06-09 00:00:00+05:30,1017.2026237466246,1027.0117136573924,970.364219422708,978.0643310546876,17283990,0.0,0.0,885.8859588623047,929.9043509195553,62.162008489816856,24.618249122219936,17.806427037694426,6.8118220845255095,40.221624945071156,-2514516.0,-0.038476397699192255
2020-06-10 00:00:00+05:30,978.0644047816992,989.688213124128,952.3155418249706,958.5933837890624,5971985,0.0,0.0,892.3011047363282,931.0294110320851,58.04569863055952,24.594016394449113,14.225755447938884,10.36826094651023,40.01805498162552,-8486501.0,-0.019907708426402312
2020-06-11 00:00:00+05:30,957.3672829747044,957.3672829747044,930.9808041988392,933.0897827148438,4955842,0.0,0.0,896.7544342041016,931.1102099216051,53.08697285494307,22.26028164860054,9.513616561672247,12.746665086928292,39.131653328520244,-13442343.0,-0.025358606557377095
2020-06-12 00:00:00+05:30,892.6763256788346,965.9992818236052,883.7991101864659,959.0348510742188,6968318,0.0,0.0,903.213720703125,932.2052938883743,57.10188675846711,22.247870629682325,7.600964434203226,14.646906195479099,42.20893113708006,-6474025.0,0.07433660273775257
2020-06-15 00:00:00+05:30,961.2419218202256,967.7158981834738,926.9591354708851,930.2942504882812,3823415,0.0,0.0,908.2555999755859,932.1303510099393,51.81208328498098,19.691912427039938,4.03600498524867,15.655907441791268,42.105174919132764,-10297440.0,-0.032195507321758535
2020-06-16 00:00:00+05:30,946.5772789309542,951.4818244176432,915.8258026773908,939.7599487304688,2976379,0.0,0.0,915.1587463378906,932.4295509205483,53.3450349005718,18.220070248539628,2.051330245398688,16.16874000314094,41.6443978127023,-7321061.0,-0.007202085188633322
2020-06-17 00:00:00+05:30,936.7682055892232,954.2774093582808,927.694796268071,944.615478515625,2372940,0.0,0.0,921.8387390136719,932.9074304340808,54.15076764903454,17.246617125755165,0.8623016980913789,16.384315427663786,40.56828864041105,-4948121.0,0.008376963350785312
2020-06-18 00:00:00+05:30,939.8090721351156,961.7814619658424,935.4440741302584,957.3673706054688,2118941,0.0,0.0,928.0822296142578,933.8666437741351,56.2859589539095,17.30464248543285,0.7362616462152509,16.5683808392176,39.5515611218104,-2829180.0,0.018682835685404874
2020-06-19 00:00:00+05:30,961.290828070431,975.9554297175332,954.424465012785,957.2200317382812,2817395,0.0,0.0,934.2619537353515,934.782462909984,56.25336173225355,17.141146518732967,0.45821254361229435,16.682933975120672,38.26409980881514,-5646575.0,-0.00423471878985977
2020-06-22 00:00:00+05:30,960.3100215177744,969.1382035337704,950.0595093141022,960.8004760742188,1840153,0.0,0.0,940.6305053710937,935.8027771517187,56.90648731512742,17.10333017824553,0.3363169624998861,16.767013215745642,36.89344099176414,-3806422.0,0.0005107252298264616
2020-06-23 00:00:00+05:30,962.7622646611424,988.756355352452,962.7622646611424,980.1734008789062,2929867,0.0,0.0,945.8538421630859,937.5428016116085,60.35537662804449,18.424210748571,1.325758026260285,17.098452722310714,36.25492576291984,-876555.0,0.018084564442180324
2020-06-24 00:00:00+05:30,990.7181562417218,1006.4127012910956,966.3425899098884,969.3343505859376,3451720,0.0,0.0,950.873648071289,938.7895290223665,57.57879372882189,18.384472588007156,1.0288158925571516,17.355656695450005,36.527485779182186,-4328275.0,-0.02158414632967199
2020-06-25 00:00:00+05:30,966.1954577880324,975.023639635842,954.9640366854426,958.9367065429688,2214883,0.0,0.0,954.7065490722656,939.5796144153314,54.96650485812199,17.31438735236543,-0.03301547446766051,17.34740282683309,35.35102102706481,-6543158.0,-0.007512715141180163
2020-06-26 00:00:00+05:30,969.1380763414484,971.0018273593092,943.5363758030736,947.7542724609376,2514103,0.0,0.0,958.4438110351563,939.9001892406493,52.22239491627304,15.386640504764841,-1.5686098576546001,16.95525036241944,34.78768273667238,-9057261.0,-0.02206476497264026
2020-06-29 00:00:00+05:30,946.4792941729136,953.0513377999204,917.1500856672344,939.1715087890624,3422997,0.0,0.0,958.3727020263672,939.8716135366656,50.15285166334514,13.016286294161773,-3.151171254606137,16.16745754876791,34.86723433446294,-12480258.0,-0.007721019814001461
2020-06-30 00:00:00+05:30,946.5772886240388,953.3946188943348,928.332403174702,931.7164916992188,1947529,0.0,0.0,957.0828063964843,939.5518048371579,48.36013601693053,10.416135206958984,-4.601057873447143,15.017193080406127,34.166786525442284,-14427787.0,-0.01569950716483172
2020-07-01 00:00:00+05:30,931.863585719473,950.0104029150629,926.9590405314758,930.0979614257812,3043306,0.0,0.0,955.3098114013671,939.181065879849,47.959319457349096,8.131163875150378,-5.5088233642046,13.639987239354978,33.37273361698699,-17471093.0,-0.0018947239925987183
2020-07-02 00:00:00+05:30,938.6809416500298,975.0236105313612,934.9044058281216,967.5687255859376,3845200,0.0,0.0,956.0528503417969,940.2943074369506,56.87141371697128,9.237402122262665,-3.52206809367385,12.759470215936515,34.19803262633561,-13625893.0,0.030774869984180518
2020-07-03 00:00:00+05:30,973.0617701326609,988.7563148122198,967.4705766165804,984.3422241210938,3073808,0.0,0.0,956.6683685302735,942.0216767186818,60.160438473239765,11.336900322978295,-1.1380559143665785,12.474956237344873,33.275631688205905,-10552085.0,0.011592741935483698
2020-07-06 00:00:00+05:30,987.7754552616584,1000.3310796604104,976.6421610197436,994.8380126953124,2509450,0.0,0.0,956.1386779785156,944.0929055805104,62.10772006731845,13.689881758827482,0.9719404171860866,12.717941341641396,32.59080153274205,-8042635.0,0.0071499624697428125
2020-07-07 00:00:00+05:30,995.6227405731088,1009.3554680292896,987.7754677410056,996.848876953125,3538454,0.0,0.0,957.0779052734375,946.161767202966,62.486040224762775,15.537786508234603,2.2558761332745654,13.281910374960038,31.804246473308186,-4504181.0,0.00123152709359613
2020-07-08 00:00:00+05:30,1006.4127469163438,1009.3554742465086,968.2063251057168,972.2280883789062,4272654,0.0,0.0,957.7596405029296,947.1839758765323,55.21687624470085,14.844454827254253,1.2500355618353716,13.594419265418882,32.471794100223605,-8776835.0,-0.033966837803058085
2020-07-09 00:00:00+05:30,976.0045484610904,983.361366665571,959.6723880991676,972.66943359375,3585878,0.0,0.0,959.738623046875,948.183405590933,55.31722286879653,14.167285694596217,0.45829314334186755,13.70899255125435,31.844402501477195,-5190957.0,-0.003417109963881846
2020-07-10 00:00:00+05:30,966.244468137314,968.157252799203,939.1223682539096,943.4873657226562,3691688,0.0,0.0,958.9612487792969,947.9992471647261,47.70555756983013,11.147375282488156,-2.0492938150129554,13.196669097501111,31.966029850112037,-8882645.0,-0.023552116638274747
2020-07-13 00:00:00+05:30,955.3563728593664,955.3563728593664,940.6917707162364,947.9014282226562,2760626,0.0,0.0,959.8416076660156,947.9954111277822,48.852007276374,9.006431936449076,-3.35218972884163,12.358621665290705,30.73013268067465,-6122019.0,-0.007803312824927946
2020-07-14 00:00:00+05:30,941.6726954919162,959.2309915745844,936.768150202896,955.209228515625,3642970,0.0,0.0,960.6140716552734,948.2783059273054,50.77602482714263,7.809375697977885,-3.6393967738502564,11.448772471828141,30.139575975069267,-2479049.0,0.01437498728434246
2020-07-15 00:00:00+05:30,960.3099805263836,966.9801502353164,945.007822966482,949.470947265625,2366530,0.0,0.0,960.8568450927735,948.325076175867,49.21064638860409,6.324760759597439,-4.099209369784562,10.423970129382,29.55616813730488,-4845579.0,-0.01128701511028479
2020-07-16 00:00:00+05:30,950.0104108322914,954.375468059974,923.8201273361336,942.9968872070312,2914310,0.0,0.0,960.1383209228516,948.1161275888539,47.43388572855399,4.573074626453263,-4.680716402342991,9.253791028796254,29.6275413486394,-7759889.0,-0.007382575543688751
2020-07-17 00:00:00+05:30,941.6727248171636,980.9090883512122,938.1905095275048,978.8001098632812,3843594,0.0,0.0,961.2173248291016,949.3194210113805,56.736792231480806,6.004653684158484,-2.599309875710217,8.603963559868701,30.562660965338583,-3916295.0,0.03942705790201828
2020-07-20 00:00:00+05:30,980.9090417760872,993.170404798288,967.176315191222,982.5765991210938,3349775,0.0,0.0,962.3061309814453,950.6236240745066,57.589378311654116,7.359090508520467,-0.9958984410785874,8.354988949599054,30.23631969152287,-566520.0,0.0017000122070311447
2020-07-21 00:00:00+05:30,984.8327370408444,997.9769429373736,980.1734188128124,995.7698974609376,2491480,0.0,0.0,963.0859558105469,952.3940661680922,60.51677735349563,9.38885152897933,0.8270900635042207,8.56176146547511,29.34822559680013,1924960.0,0.011105602006038474
2020-07-22 00:00:00+05:30,1000.7724505457676,1045.599945889163,996.2111995504634,1037.5074462890625,7642553,0.0,0.0,966.4946105957031,955.7318457806794,68.0339496850315,14.20161575034058,4.511883427892375,9.689732322448204,30.811269952535998,9567513.0,0.03670664167789753
2020-07-23 00:00:00+05:30,1047.5618753183708,1062.3246058721047,1031.033580144515,1049.7689208984375,6785686,0.0,0.0,971.0362213134765,959.4195742166698,69.85000709854383,18.788581525085533,7.2790793621098615,11.509502162975672,30.845539462182398,16353199.0,0.002106840304202534
2020-07-24 00:00:00+05:30,1044.472163981872,1045.6492071258317,1012.9848828721914,1037.4095458984375,4407065,0.0,0.0,975.5189849853516,962.4780044787,65.79253356123381,21.18231019162272,7.738246422917637,13.444063768705082,31.26973218358262,11946134.0,-0.006761901682960554
2020-07-27 00:00:00+05:30,1036.820953326876,1052.025044884649,1019.5078831856924,1022.2053833007812,2783336,0.0,0.0,979.6706787109375,964.8202546285855,61.09122501769779,21.603477114120892,6.5275306763326455,15.075946437788247,31.358837071830422,9162798.0,-0.014096522624467917
2020-07-28 00:00:00+05:30,1025.0500746893624,1034.81007295911,1008.9141668641312,1032.60302734375,3129955,0.0,0.0,984.7150054931641,967.4784025781998,63.03646320487825,22.516699417350537,5.9526023836498325,16.564097033700705,30.96861641135826,12292753.0,0.007368374327153213
2020-07-29 00:00:00+05:30,1036.6247510472642,1046.3847483787508,1016.41792845283,1020.5867919921876,2332468,0.0,0.0,989.2394470214844,969.5610845160033,59.343967722731655,22.017026328675456,4.362343435979799,17.654682892695657,30.897057594508595,9960285.0,-0.015471325606372072
2020-07-30 00:00:00+05:30,1022.1073043591352,1037.5075296670575,1020.0963927645868,1021.9601440429688,2297977,0.0,0.0,991.959017944336,971.6159495954922,59.634993394380245,21.484193430446,3.063608430200272,18.420585000245726,29.93375348186005,12258262.0,-0.00014397736474328556
2020-07-31 00:00:00+05:30,1025.54035823556,1031.0334246808138,1012.9846751550932,1023.3333129882812,1786573,0.0,0.0,993.9085723876954,973.6440814932487,59.94374090976697,20.931438187522417,2.0086825498213514,18.922755637701066,29.084804935979946,14044835.0,-0.00215208034433279
2020-08-03 00:00:00+05:30,1030.9647020939306,1077.8849439514402,1027.0259639770484,1060.849853515625,7646498,4.0,0.0,997.2091644287109,977.0639156902047,67.30238798397839,23.25260539610258,3.4638798067212093,19.78872558938137,30.903903119059798,21691333.0,0.02898756025399949
2020-08-04 00:00:00+05:30,1072.272200750824,1072.518371890185,1048.9352248196476,1058.7327880859375,3357481,0.0,0.0,1000.3033599853516,980.2666165684687,66.55931307414592,24.63731402500241,3.87887074849683,20.75844327650558,30.3809815141546,18333852.0,-0.012626842937274582
2020-08-05 00:00:00+05:30,1066.413171116205,1097.3814464261302,1061.4897492735631,1088.519287109375,5465772,0.0,0.0,1006.117919921875,984.5118193347788,71.35187932367865,27.81756356774804,5.647296232993966,22.170267334754072,30.971540826559078,23799624.0,0.02072941013100186
2020-08-06 00:00:00+05:30,1088.5195707266423,1107.7702032274772,1074.537097130653,1102.9945068359375,4499103,0.0,0.0,1012.6341735839844,989.1581992367851,73.35067985524383,31.14692118121752,7.1813230771707595,23.965598104046762,31.133083988841918,28298727.0,0.013297818889588203
2020-08-07 00:00:00+05:30,1097.8739516323851,1114.0720840203549,1069.41666531691,1074.340087890625,4553672,0.0,0.0,1019.1768096923828,992.4986654585043,63.8532241888598,31.114618983241712,5.719216703355961,25.39540227988575,32.09898050712334,23745055.0,-0.021435852182091167
2020-08-10 00:00:00+05:30,1076.260314778382,1097.5294790266223,1067.3981529915518,1090.5875244140625,5185798,0.0,0.0,1026.3111145019532,996.3452873783302,66.50174416322243,32.03082024329865,5.308334370730318,26.72248587256833,31.95843166922319,28930853.0,0.013312030034881135
