Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-08-03 00:00:00+05:30,7478.702710506446,7692.093593833421,7439.006533177564,7668.6279296875,385216,0.0,0.0,7149.462866210937,6881.08304719497,80.87184171248155,235.24915848443743,32.13819632137947,203.11096216305796,155.7197448339868,38819417.0,0.025395476532880167
2021-08-04 00:00:00+05:30,7734.869599672379,7734.869599672379,7561.614587186136,7577.4541015625,258018,0.0,0.0,7191.046875,6908.391715993697,73.54867583571557,235.84938401111867,26.19073747844854,209.65864653267013,156.9722639520053,38561399.0,-0.02035140942990773
2021-08-05 00:00:00+05:30,7577.454450034274,7655.526769753115,7474.792163937034,7488.48046875,173662,0.0,0.0,7228.5689453125,6931.14029453316,67.15761946801808,226.53429217363373,13.500516512770844,213.0337756608629,158.66957408515387,38387737.0,-0.01174193548387099
2021-08-06 00:00:00+05:30,7518.790230833242,7548.024443270831,7339.033362407294,7360.0546875,250068,0.0,0.0,7260.798413085938,6947.960466806369,59.16582524862845,206.40976425624558,-5.299209123693856,211.70897337993944,162.26396742646756,38137669.0,-0.021111846249187216
2021-08-09 00:00:00+05:30,7428.838469526368,7447.122324530995,7307.599199952629,7328.76708984375,236944,0.0,0.0,7291.57783203125,6962.8940598666595,57.374507395189475,185.7945592172673,-20.731531330137727,206.52609054740503,160.63962150874582,37900725.0,-0.01347066302398654
2021-08-10 00:00:00+05:30,7337.908857279508,7377.21403639316,7260.667711413407,7307.74560546875,164588,0.0,0.0,7311.858447265625,6976.417649890272,56.14456355281448,165.84880085519217,-32.54183175377031,198.39063260896248,157.49010032810307,37736137.0,-0.004110605950199953
2021-08-11 00:00:00+05:30,7298.799693473295,7379.951786515262,7202.68842966598,7286.529296875,129339,0.0,0.0,7329.370654296875,6988.578890948496,54.86617715252193,146.63929830927646,-41.40106743974883,188.04036574902528,158.90247579390174,37606798.0,-0.001681152670796953
2021-08-12 00:00:00+05:30,7290.977290120527,7411.238817099852,7267.365061402958,7302.4169921875,206051,0.0,0.0,7348.20263671875,7000.886267467673,55.6800001242763,131.18540963516352,-45.483964891089414,176.66937452625294,157.82899578697246,37812849.0,0.0015690217664611505
2021-08-13 00:00:00+05:30,7346.121615941512,7361.814565292331,7266.534000492424,7294.59521484375,207505,0.0,0.0,7363.16025390625,7012.40426540399,55.152740938019775,116.9587122290477,-47.76852983776419,164.7272420668119,153.36125071646734,37605344.0,-0.007014095844254249
2021-08-16 00:00:00+05:30,7294.595555859543,7309.506030656098,7168.809430811611,7183.08447265625,191968,0.0,0.0,7365.4930419921875,7019.097606864863,48.152123966172205,95.5841326938671,-55.31448749835582,150.89862019222292,152.45663279704013,37413376.0,-0.015286808206072453
2021-08-17 00:00:00+05:30,7212.758964866525,7261.841506384525,7135.566511427702,7244.09521484375,203995,0.0,0.0,7371.95634765625,7027.9210424718785,51.75999376593258,82.61534317335372,-54.62662161509536,137.24196478844908,150.58651580845302,37617371.0,0.004344558043581402
2021-08-18 00:00:00+05:30,7259.689719529515,7553.010516278182,7241.112735735433,7432.21142578125,724989,0.0,0.0,7382.359716796875,7043.775567307541,60.81424774257417,86.51954663607557,-40.57793452189881,127.09748115797439,162.1087490037609,38342360.0,0.023764336069023582
2021-08-20 00:00:00+05:30,7427.469802248733,7455.139541608949,7270.005124328177,7326.5185546875,358744,0.0,0.0,7385.809765625,7054.863527596951,54.61214818289442,80.1610776192083,-37.549122831012866,117.71020045022117,163.75343959497613,37983616.0,-0.013591606596726773
2021-08-23 00:00:00+05:30,7393.9820033332435,7393.9820033332435,7125.740033775166,7187.33740234375,310220,0.0,0.0,7380.778076171875,7060.058581508591,47.71169441477178,63.163084582911324,-43.63769269384788,106.8007772767592,171.2169060209125,37673396.0,-0.027947674324381243
2021-08-24 00:00:00+05:30,7254.801194376128,7308.283545088491,7206.599000046022,7289.3642578125,174447,0.0,0.0,7374.698413085937,7069.050960971489,52.454313752870505,57.26465589291547,-39.628897107075005,96.89355299999048,167.62613721547143,37847843.0,0.004764164104616055
2021-08-25 00:00:00+05:30,7298.799040521916,7321.238272072708,7205.914123060485,7217.9892578125,146150,0.0,0.0,7366.044897460937,7074.891678494666,49.0992204722597,46.29705898886914,-40.47719520889707,86.77425419776621,163.8902809152392,37701693.0,-0.011071654701105138
2021-08-26 00:00:00+05:30,7201.0258597077,7253.725736233574,7138.450753798495,7144.4150390625,183243,0.0,0.0,7350.871533203125,7077.618084791444,45.84407203716883,31.307442152491603,-44.37344963621969,75.68089178871129,160.4177595952276,37518450.0,-0.007861493868805226
2021-08-27 00:00:00+05:30,7167.391705145659,7425.709273073437,7155.267874078728,7397.15966796875,497367,0.0,0.0,7346.1072265625,7090.1491272689855,56.51055067643456,39.368625089133275,-29.049813359662423,68.4184384487957,169.05179348206443,38015817.0,0.032057402786865176
2021-08-30 00:00:00+05:30,7402.439559681068,7571.196895686277,7402.439559681068,7532.28271484375,319952,0.0,0.0,7352.05185546875,7107.487699330741,60.93990606518041,56.014767880358704,-9.922936454749589,65.9377043351083,169.4078959274546,38335769.0,0.017540589709087208
2021-08-31 00:00:00+05:30,7561.810543426043,7685.005284630037,7495.95992556235,7658.06884765625,475968,0.0,0.0,7361.359912109375,7129.079116912133,64.55862762833868,78.4524941333948,10.011831838629192,68.4406622947656,170.81057186604272,38811737.0,0.012729531330812048
2021-09-01 00:00:00+05:30,7657.628884004578,7753.447018661428,7520.256966460829,7594.02734375,352822,0.0,0.0,7357.6298828125,7147.312380709696,61.43779180217552,90.02913981338406,17.270782014894763,72.7583577984893,175.26624903279694,38458915.0,-0.008305644112295703
2021-09-02 00:00:00+05:30,7631.034189045986,7815.973346212308,7588.258236539139,7775.6904296875,393057,0.0,0.0,7367.54169921875,7171.954657140198,66.39970907824431,112.56483043729622,31.845178111045527,80.7196523262507,179.01259622139509,38851972.0,0.018956308811872685
2021-09-03 00:00:00+05:30,7816.999700991353,7850.731594635406,7696.738167129947,7753.30029296875,198454,0.0,0.0,7380.782690429687,7194.752525211906,65.28471167381129,127.15210044214382,37.1459584927145,90.00614194942932,177.22551274168524,38653518.0,-0.008148830812226435
2021-09-06 00:00:00+05:30,7792.360229888859,7866.52160142822,7753.348658730319,7775.54345703125,212634,0.0,0.0,7401.55712890625,7217.528640185214,65.89737237798927,138.90622991027794,39.120070368678896,99.78615954159905,172.65378386438394,38866152.0,-0.0021581102979692356
2021-09-07 00:00:00+05:30,7775.544032526989,7880.552791864585,7735.358984222911,7847.55419921875,240683,0.0,0.0,7427.496484375,7242.235524853196,67.87407052873998,152.27677539559318,41.992492683195294,110.28428271239788,170.69235699133313,39106835.0,0.00926110975521774
2021-09-08 00:00:00+05:30,7850.242655545306,7893.556171100186,7768.357262295596,7814.9462890625,198064,0.0,0.0,7452.856518554688,7264.694770508462,66.00828665412637,158.41572531725706,38.505154083887334,119.91057123336972,167.44282497799418,38908771.0,-0.004496213433335449
2021-09-09 00:00:00+05:30,7759.31319488207,7805.266788652163,7724.1146975262545,7762.8818359375,159693,0.0,0.0,7476.674145507813,7284.231518172346,63.029074712230866,157.26684679785194,29.885020451585774,127.38182634626617,161.97059401786913,38749078.0,0.0004599171300088429
2021-09-13 00:00:00+05:30,7787.667479767039,7787.667479767039,7729.003317960884,7767.5751953125,187063,0.0,0.0,7499.932055664062,7303.186172177842,63.19035886812607,154.94891255988023,22.053668970891238,132.895243588989,154.5915631456037,38936141.0,-0.0025800131434400185
2021-09-14 00:00:00+05:30,7792.555911400925,7795.537815233572,7675.227591530397,7681.5341796875,168408,0.0,0.0,7519.27900390625,7318.023348942927,58.179546730973314,144.50339688130043,9.286522633849131,135.2168742474513,152.14289604257297,38767733.0,-0.01424715240746544
2021-09-15 00:00:00+05:30,7713.360159369663,7752.469603706688,7616.564284635528,7646.7275390625,235010,0.0,0.0,7542.461157226562,7330.913709339774,56.23678712801334,131.89622783105915,-2.656517133113738,134.5527449641729,150.98306911604345,38532723.0,-0.008638598345005619
2021-09-16 00:00:00+05:30,7683.734432894315,7694.4403561201825,7557.899613182943,7592.560546875,216078,0.0,0.0,7559.884423828125,7341.174369635273,53.256366514714394,116.1947116447609,-14.686426655529601,130.8811383002905,149.95147438898604,38316645.0,-0.011865829931471483
2021-09-17 00:00:00+05:30,7636.1185058581905,7663.152812000608,7490.1914012488,7540.15380859375,503207,0.0,0.0,7565.28154296875,7348.977484888547,50.46945751763708,98.38820318411672,-25.994348092939035,124.38255127705575,151.5950412720448,37813438.0,-0.012567209006882145
2021-09-20 00:00:00+05:30,7512.923615694298,7558.046037763577,7377.653741160819,7407.328125,291081,0.0,0.0,7569.322021484375,7351.265745285075,44.16167889681378,72.7202209048055,-41.32986429780021,114.05008520260571,153.65198808138152,37522357.0,-0.0140551795939615
2021-09-21 00:00:00+05:30,7367.240692353946,7516.834298980376,7347.197104537986,7423.65625,214916,0.0,0.0,7581.137963867188,7354.10458860723,45.07052879827064,53.083786402156875,-48.77303904035908,101.85682544251596,154.7937885357393,37737273.0,0.00765762379727935
2021-09-22 00:00:00+05:30,7430.695724326976,7499.235113348212,7408.207796346923,7455.82373046875,206063,0.0,0.0,7589.4609375,7358.093574562583,46.90405279500611,39.66023887875963,-49.75726925100507,89.4175081297647,150.23904056899275,37943336.0,0.003381649185218077
2021-09-23 00:00:00+05:30,7472.00555221264,7525.830208882523,7411.23935142933,7450.0556640625,201988,0.0,0.0,7601.0642578125,7361.69993101356,46.6036534142865,28.231115278120342,-48.94911428131549,77.18022955943583,147.69274177500705,37741348.0,-0.0029376166809245083
2021-09-24 00:00:00+05:30,7463.059070573211,7472.445431884867,7333.020179391993,7354.04150390625,341258,0.0,0.0,7611.545581054687,7361.3996005387635,41.804135382001576,11.295702356002948,-52.707621762746314,64.00332411874926,147.1022068262832,37400090.0,-0.014607624787108626
2021-09-27 00:00:00+05:30,7375.649803793733,7500.066716856814,7358.4902495735005,7453.18408203125,261520,0.0,0.0,7614.3468017578125,7364.998991969841,47.783994018990086,5.807300146582747,-46.55681917773322,52.364119324315965,147.0252786923033,37661610.0,0.01051219625389981
2021-09-28 00:00:00+05:30,7460.027426611698,7614.607575730472,7381.906419718164,7419.353515625,403030,0.0,0.0,7608.700341796875,7367.130541917102,46.04532051026906,-1.257644775217159,-42.8974112796265,41.639766504409344,153.1449842151608,37258580.0,-0.005452246843168974
2021-09-29 00:00:00+05:30,7381.907110680313,7490.778114344369,7274.356146153845,7298.359375,490626,0.0,0.0,7590.714868164063,7364.433633410549,40.38552115983764,-16.43048013673797,-46.45619731291785,30.025717176179885,157.66476878482968,36767954.0,-0.011317906663907253
2021-09-30 00:00:00+05:30,7323.243406559345,7331.94516238817,7206.892810380365,7231.43408203125,422904,0.0,0.0,7572.585205078125,7359.217964729008,37.6302564020725,-33.46955707974848,-50.7962194047427,17.326662324994214,155.3353104436136,36345050.0,-0.012536702582610137
2021-10-01 00:00:00+05:30,7231.433308597256,7334.97545527919,7192.421737768218,7316.93603515625,366658,0.0,0.0,7549.647485351563,7357.559849843802,42.98227899389617,-39.61717315812166,-45.5550683864927,5.9378952283710404,154.4223395198535,36711708.0,0.011823759261852331
2021-10-04 00:00:00+05:30,7329.109714695651,7440.4737596223395,7328.1319786077775,7348.2734375,339796,0.0,0.0,7529.396142578125,7357.195676810712,44.850204395472765,-41.48235396522978,-37.93619935488066,-3.546154610349123,152.21629558744175,37051504.0,0.002614740882637334
2021-10-05 00:00:00+05:30,7333.020274662128,7396.4265521190755,7284.231341916745,7297.82177734375,229310,0.0,0.0,7505.51005859375,7354.8672885963215,42.439641163379534,-46.495578439499695,-34.359539063320454,-12.13603937617924,149.35764663136237,36822194.0,-0.004799999999999975
2021-10-06 00:00:00+05:30,7331.896343538332,7371.15235190681,7182.449287320259,7199.07080078125,279814,0.0,0.0,7473.085888671875,7348.757622407496,38.120804498357884,-57.77102505037146,-36.507988539353775,-21.263036511017685,152.16803362816157,36542380.0,-0.01811612392394806
2021-10-07 00:00:00+05:30,7256.757226839256,7291.9070300783105,7149.15756159023,7190.85791015625,583113,0.0,0.0,7441.8814697265625,7342.565476829016,37.77648945584905,-66.60186452412836,-36.27106241048854,-30.33080211363982,151.4952789752986,35959267.0,-0.009081097055207535
2021-10-08 00:00:00+05:30,7211.780631240841,7240.330712990181,7164.8493039225705,7172.4267578125,234324,0.0,0.0,7412.358715820313,7335.893370200917,36.96948038032423,-74.23190914752286,-35.120885627106425,-39.11102352041643,146.06571683903516,35724943.0,-0.00545688720173536
2021-10-11 00:00:00+05:30,7235.246402429147,7243.997330596147,7146.957032563567,7167.04931640625,346054,0.0,0.0,7382.332421875,7329.27203475799,36.72298844229357,-79.79288633902888,-32.545490254889955,-47.24739608413893,142.56390121000263,35378889.0,-0.009425675675675718
2021-10-12 00:00:00+05:30,7151.161452278701,7194.181838373897,7032.855390516912,7088.73291015625,407411,0.0,0.0,7352.692358398437,7319.839127910864,33.24630967110586,-89.4879192658318,-33.792418545354295,-55.69550072047751,143.90408311335855,34971478.0,-0.008729846548571292
2021-10-13 00:00:00+05:30,7101.29694115415,7225.371550591907,7098.363733000017,7186.7509765625,347921,0.0,0.0,7329.693530273437,7314.619984720732,40.80041869963084,-88.24483242375936,-26.039465362625478,-62.205367061133884,143.38512292209418,35319399.0,0.012033581487505236
2021-10-14 00:00:00+05:30,7274.355932239199,7291.906484625804,7176.582330999426,7230.8466796875,599817,0.0,0.0,7311.607836914062,7311.334757072369,43.87737124522631,-82.74765892300366,-16.43383348949581,-66.31382543350784,141.3807679724002,35919216.0,-0.005981182795698898
2021-10-18 00:00:00+05:30,7362.352301731464,7473.814209088355,7138.84174991798,7234.56201171875,1413642,0.0,0.0,7296.3282470703125,7308.3240611761485,44.1408119171124,-77.20138358034183,-8.710046517467177,-68.49133706287465,155.2087459151127,37332858.0,-0.017357263653718428
2021-10-19 00:00:00+05:30,7322.264242205912,7322.264242205912,6993.744975897835,7010.46435546875,868388,0.0,0.0,7276.48505859375,7296.643288403309,33.82675498847811,-89.85295942491848,-17.089297889635063,-72.76366153528342,167.58806880032446,36464470.0,-0.04258244122629867
2021-10-20 00:00:00+05:30,6941.92561806142,7147.054440431059,6934.348164041705,6970.86669921875,703897,0.0,0.0,7253.8455810546875,7283.867735886268,32.38672006540754,-101.89998476554229,-23.309058584207094,-78.59092618133519,170.81079791382663,35760573.0,0.0041690278389084475
2021-10-21 00:00:00+05:30,7040.530210637364,7044.978718371925,6927.259402136629,6970.27978515625,318247,0.0,0.0,7229.568383789063,7271.570169190973,32.364727577588084,-110.22410335061159,-25.306541735421106,-84.91756161519048,167.018549222503,35442326.0,-0.00997800213611386
2021-10-22 00:00:00+05:30,6999.3675756183375,7071.964473469172,6941.925585736364,6990.42138671875,330818,0.0,0.0,7206.586669921875,7260.544726741082,34.02057414935926,-113.88299609631395,-23.172347584898773,-90.71064851141517,164.3771448303819,35773144.0,-0.0012781424611490197
2021-10-25 00:00:00+05:30,6990.421926731411,7015.207631677219,6850.9966671652055,6990.6171875,245401,0.0,0.0,7188.415454101562,7249.959333045353,34.037480473388506,-115.43621860003987,-19.780456070899746,-95.65576252914012,164.36527480764133,36018545.0,2.793261560396593e-05
2021-10-26 00:00:00+05:30,6990.959336129202,7132.584498731353,6990.812771203451,7107.26123046875,372893,0.0,0.0,7171.119311523437,7244.363329022741,43.35011420524655,-106.03268045474033,-8.301534340480174,-97.73114611426016,162.76542026647786,36391438.0,0.01663604217213813
2021-10-27 00:00:00+05:30,7109.118482130681,7207.8698184936575,7072.94224999771,7190.46630859375,364657,0.0,0.0,7159.674951171875,7242.249720378467,48.89290439232484,-90.81944427446615,5.529361471835216,-96.34880574630137,160.77700228286852,36756095.0,0.011442744507289259
2021-10-28 00:00:00+05:30,7211.780471490594,7333.019731043853,7190.270280279533,7280.857421875,556897,0.0,0.0,7158.799853515625,7243.763747888135,54.14222356059839,-70.65457561763287,20.55538410293481,-91.20995972056768,159.48932003154366,37312992.0,0.009578349016235149
2021-10-29 00:00:00+05:30,7298.79945877612,7518.790065370176,7179.5156632006765,7466.041015625,659277,0.0,0.0,7170.530200195312,7252.480503485659,62.61428227855945,-39.27822858600939,41.545384907646635,-80.82361349365603,172.33111161282628,37972269.0,0.022913570621232414
2021-11-01 00:00:00+05:30,7499.234970158706,7637.095743404127,7477.382475513307,7601.9951171875,469658,0.0,0.0,7184.783154296875,7266.186958924947,67.37910097279841,-3.4026639370331395,61.936759645298324,-65.33942358233146,172.2399413389906,38441927.0,0.013702750672262098
2021-11-02 00:00:00+05:30,7613.629785602162,7641.788389787121,7517.224926172484,7541.61962890625,177655,0.0,0.0,7194.450463867188,7276.988240100684,63.508104014384465,19.927470713511866,68.21351543667467,-48.2860447231628,168.8344786443939,38264272.0,-0.009458058603281128
2021-11-03 00:00:00+05:30,7587.13335338492,7726.314165944002,7557.947838831939,7712.23486328125,388455,0.0,0.0,7215.171118164062,7294.056735127373,68.93882332156925,51.58930464099194,79.9002794913238,-28.310974850331856,169.96733995820517,38652727.0,0.016488639920967926
2021-11-04 00:00:00+05:30,7721.181800568753,7756.282430253286,7686.667908012497,7705.34228515625,32611,0.0,0.0,7240.484692382813,7310.185580226545,68.4953468627119,75.25783718798175,82.85504963065088,-7.597212442669136,162.79928154981832,38620116.0,-0.0020514366610738326
2021-11-08 00:00:00+05:30,7763.223997992198,8084.899148538726,7670.339076101863,8031.17236328125,825196,0.0,0.0,7282.500415039062,7338.459571718887,76.26754049278529,118.93606308305334,101.22662042057797,17.70944266247536,180.78219518460725,39445312.0,0.034515088751574295
2021-11-09 00:00:00+05:30,8017.435407673585,8071.259584903717,7961.704454230001,7984.1923828125,253056,0.0,0.0,7323.088696289063,7363.782427055892,73.45376580824295,148.05380785709167,104.27549215569304,43.778315701398625,175.69454771954358,39192256.0,-0.004146341463414604
2021-11-10 00:00:00+05:30,7963.659764968716,8005.555848287324,7870.7748444442195,7926.31005859375,209152,0.0,0.0,7361.051733398437,7385.842334175024,70.02588286763809,164.56223949044488,96.627139031237,67.93510045920789,172.77215172836935,38983104.0,-0.004690017840699798
2021-11-11 00:00:00+05:30,7919.66152286206,7960.579869545545,7826.776603766765,7871.41015625,125814,0.0,0.0,7400.185595703125,7404.884209550513,66.83979800508368,171.24136335251205,82.64501031464333,88.59635303786872,169.98865987482725,38857290.0,-0.0060926046489197605
2021-11-12 00:00:00+05:30,7904.995710110157,7933.154316480806,7826.776828624837,7900.84033203125,180509,0.0,0.0,7435.890063476562,7424.33346925564,67.6885125877673,176.87053295517126,70.61934393384203,106.25118902132922,165.44500473062305,39037799.0,-0.0005256648113790473
2021-11-15 00:00:00+05:30,7900.107212271103,7990.596491912935,7852.1981462560925,7871.55712890625,119066,0.0,0.0,7467.9255859375,7441.871651987036,65.88167329961796,176.92925039508737,56.542449099006504,120.38680129608086,163.51310051106728,38918733.0,-0.0036138855584778164
2021-11-16 00:00:00+05:30,7939.216422068672,7957.793406307503,7681.38724458989,7706.90625,277983,0.0,0.0,7491.542797851563,7452.265165634603,56.714620340356234,161.8244232868874,33.15009759264521,128.67432569424219,171.57689059724913,38640750.0,-0.02926109577047406
2021-11-17 00:00:00+05:30,7670.338909509171,7771.974757534224,7627.31852556801,7682.75634765625,183623,0.0,0.0,7525.157397460937,7461.3040355178055,55.494916666967036,146.2195161258387,14.03615234527723,132.18336378056148,169.6539864093181,38457127.0,0.0016188904158700253
2021-11-18 00:00:00+05:30,7723.136802036679,7753.446618578411,7543.282070658049,7594.76025390625,196805,0.0,0.0,7556.352075195313,7466.53761270951,51.17615118559208,125.30749857942465,-5.500692160909466,130.8081907403341,172.54759794582128,38260322.0,-0.016622332534181532
2021-11-22 00:00:00+05:30,7625.36296411696,7634.749325076042,7382.493440380289,7483.3955078125,383629,0.0,0.0,7582.007861328125,7467.198706635118,46.26863106181875,98.61163615718306,-25.75724366652085,124.3688798237039,178.2410469993878,37876693.0,-0.018617796552442573
2021-11-23 00:00:00+05:30,7450.348341012538,7542.940131437741,7372.814066957927,7487.45361328125,475377,0.0,0.0,7606.85947265625,7467.993016699672,46.47007369792586,76.89601861410665,-37.97828896767781,114.87430758178446,177.6614053908468,38352070.0,0.004980340592191563
2021-11-24 00:00:00+05:30,7557.899605691599,7595.102271130707,7381.907118107578,7408.59912109375,292766,0.0,0.0,7627.758569335938,7465.663844322969,43.089555361770984,52.71566340028221,-49.72691534520182,102.44257874548403,180.1995302217241,38059304.0,-0.019754229665265233
2021-11-25 00:00:00+05:30,7391.977265096208,7464.476771181688,7350.179051236099,7439.3974609375,173989,0.0,0.0,7644.365380859375,7464.633790072559,44.77921058998094,35.62703997641347,-53.45243101525645,89.07947099166992,175.49225805914298,38233293.0,0.006415089514033444
2021-11-26 00:00:00+05:30,7381.906795150276,7429.815859118801,7206.0121843478655,7230.11328125,265808,0.0,0.0,7646.347729492188,7455.436907373636,36.786586539467756,5.137476920232075,-67.15359525715029,72.29107217738236,179.6274736684638,37967485.0,-0.020562913907284788
2021-11-29 00:00:00+05:30,7190.759223365648,7269.418273466256,7041.067750210455,7223.7578125,382413,0.0,0.0,7643.492749023438,7446.3514526727095,36.573099951569084,-19.315893088688426,-73.28557221285664,53.9696791241682,183.10769149613077,37585072.0,0.0045890271262492835
2021-11-30 00:00:00+05:30,7222.829573458897,7351.597606526925,7183.964564167842,7268.24560546875,547664,0.0,0.0,7633.602978515625,7439.366909645103,39.23160111952216,-34.70550840770011,-70.94015002549465,36.23464161779454,182.00235941491312,38132736.0,0.006287844887928545
2021-12-01 00:00:00+05:30,7442.526530896661,7507.790409763891,7128.673270726164,7159.56982421875,509749,0.0,0.0,7611.481713867188,7428.394474922501,35.335330444955304,-55.036688049003715,-73.0170637334386,17.98037568443489,196.0819865308284,37622987.0,-0.03801890466943634
2021-12-02 00:00:00+05:30,7196.137233484603,7224.491578562191,7100.319101843096,7160.15673828125,239691,0.0,0.0,7592.4085693359375,7417.875347995394,35.372660256209905,-70.2916568678429,-70.61762604182223,0.3259691739793311,190.9455929728474,37862678.0,-0.0049999734629754804
2021-12-03 00:00:00+05:30,7214.177031938403,7289.022538536356,7133.709065422325,7169.201171875,401430,0.0,0.0,7565.256884765625,7408.123419520084,35.985935840178605,-80.72101771423786,-64.83758951057375,-15.88342820366411,188.40044155436053,38264108.0,-0.00623437155260916
2021-12-06 00:00:00+05:30,7181.324730024039,7225.078418308451,7040.677303598707,7053.974609375,173852,0.0,0.0,7532.688500976563,7394.235230886943,31.84045784514559,-97.16413427236148,-65.0245648549579,-32.139569417403585,188.1147753511736,38090256.0,-0.01773351372297752
2021-12-07 00:00:00+05:30,7122.806927220245,7173.600504576774,7073.920126072542,7136.88623046875,162646,0.0,0.0,7487.974194335938,7384.143113223485,37.426211126965036,-102.32560186714636,-56.14882595979422,-46.17677590735214,183.22271248335935,38252902.0,0.0019766509737474966
2021-12-08 00:00:00+05:30,7165.826865383034,7292.688106450499,7137.472522485489,7258.6630859375,209590,0.0,0.0,7451.697729492187,7379.222327839721,44.60658791723173,-95.48898998102777,-39.4497712589405,-56.03921872208727,181.26408130467286,38462492.0,0.012955409375426481
2021-12-09 00:00:00+05:30,7310.335756594251,7347.881197957697,7225.468469459638,7268.34228515625,198582,0.0,0.0,7418.799340820313,7374.874090871743,45.145387548203445,-88.27234665700598,-25.78650234793497,-62.48584430907101,177.06041324705757,38661074.0,-0.005744397088754864
2021-12-10 00:00:00+05:30,7284.133575035427,7285.942482210593,7225.762541866038,7274.79638671875,144726,0.0,0.0,7388.96865234375,7370.949475022606,45.52587512757628,-81.09747160149618,-14.889301833940138,-66.20816976755604,168.71180803973593,38805800.0,-0.0012818529781878651
2021-12-13 00:00:00+05:30,7346.708429498615,7372.031696849164,7227.522504544678,7249.375,220084,0.0,0.0,7356.3953857421875,7366.181848551131,44.224686608629305,-76.5798599247255,-8.297352125735557,-68.28250779898994,166.9830497729324,38585716.0,-0.013248576615318038
2021-12-14 00:00:00+05:30,7244.046148210919,7292.835079965454,7173.747024087558,7221.94921875,210516,0.0,0.0,7323.914990234375,7360.525666990303,42.80332721919316,-74.35552723010824,-4.8584155448946404,-69.4971116852136,163.56197878042974,38375200.0,-0.003050357356761992
2021-12-15 00:00:00+05:30,7250.890683253265,7250.890683253265,7166.805381370878,7207.23486328125,113049,0.0,0.0,7298.931420898438,7354.514262923281,42.022971149050015,-72.93925473205854,-2.7537144374759492,-70.1855402945826,157.88507328771237,38262151.0,-0.00602075274322405
2021-12-16 00:00:00+05:30,7249.716373195657,7274.355510242792,7207.673727101513,7248.68994140625,140591,0.0,0.0,7277.228100585938,7350.3642895304565,45.06183080916944,-67.69146514974636,1.9952601158689873,-69.68672526561535,151.4018999787002,38402742.0,-0.0001415823373728235
2021-12-17 00:00:00+05:30,7245.805632448671,7245.805632448671,7139.428148453576,7173.9912109375,279606,0.0,0.0,7256.1896484375,7343.447698213086,40.90161976897082,-68.7674094727945,0.7354526342566885,-69.50286210705119,148.39189233398403,38123136.0,-0.00991117139404986
2021-12-20 00:00:00+05:30,7108.141182581802,7108.141182581802,6878.568945805821,7001.42138671875,285814,0.0,0.0,7232.0909423828125,7330.034901683897,33.26172155710379,-82.59296539607749,-10.472082631221042,-72.12088276485645,158.89406181953365,37837322.0,-0.015013741725412625
2021-12-21 00:00:00+05:30,7076.85306142114,7210.802891403829,7020.242243355742,7164.2138671875,241099,0.0,0.0,7215.928955078125,7323.532116017373,43.906029169581295,-79.49742854192755,-5.901236621656878,-73.59619192027067,162.50030773850114,38078421.0,0.012344583815453164
2021-12-22 00:00:00+05:30,7157.027543503677,7259.68982384082,7149.645827643498,7213.0029296875,158971,0.0,0.0,7206.149145507812,7319.197638122083,46.65222524392948,-72.27419179247136,1.057600102239462,-73.33179189471082,158.75342834270265,38237392.0,0.007821038251366041
2021-12-23 00:00:00+05:30,7269.271389658717,7269.271389658717,7137.42407257046,7177.1689453125,210152,0.0,0.0,7193.0377197265625,7313.6278854628845,44.913042784195035,-68.64987466777075,3.745533781552055,-72.3954084493228,156.8315632530994,38027240.0,-0.012670106728611427
2021-12-24 00:00:00+05:30,7198.092843457086,7284.133616375346,7041.557205427172,7063.947265625,270337,0.0,0.0,7184.729418945312,7303.836488606497,39.85714643289776,-74.05990407884201,-1.3315965036153585,-72.72830757522665,162.956195231319,37756903.0,-0.018636266681947775
2021-12-27 00:00:00+05:30,7058.275775108301,7132.583706803582,7012.615315589386,7083.74560546875,142927,0.0,0.0,7177.72880859375,7295.205473581488,41.105631401707896,-75.87518885406735,-2.5175050230725446,-73.3576838309948,159.88563780152444,37899830.0,0.003608505982476764
2021-12-28 00:00:00+05:30,7113.029647949757,7251.868164789465,7113.029647949757,7241.2109375,185895,0.0,0.0,7176.3770751953125,7293.0880407939785,49.99643676807095,-63.87140897057907,7.589019888332587,-71.46042885891165,160.47398933860947,38085725.0,0.01802063198024055
2021-12-29 00:00:00+05:30,7220.580667091018,7293.910870209749,7209.5324407852,7255.73046875,219901,0.0,0.0,7181.185107421875,7291.623037968725,50.734950512123035,-52.58060561205639,15.10385859748422,-67.68446420954061,155.03859220189085,38305626.0,0.004868002073459706
2021-12-30 00:00:00+05:30,7255.730508458431,7328.033802683088,7215.789895459145,7232.50927734375,243710,0.0,0.0,7184.802734375,7289.3048512775495,49.47639531958756,-44.98772815716438,18.157388841900982,-63.145116999065365,151.9818289891803,38061916.0,-0.0032003987865330727
2021-12-31 00:00:00+05:30,7284.133491397082,7488.969191591403,7256.219318444456,7422.04296875,258372,0.0,0.0,7197.44482421875,7294.510267649019,58.520834477732286,-23.40671513124107,31.790721494259436,-55.19743662550051,159.44454936478547,38320288.0,0.01893285968959734
