Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-12-07 00:00:00+05:30,351.0069287939941,353.2788414863997,342.9606531926724,345.5165405273437,6085158,0.0,0.0,328.65484313964845,306.6733949583609,66.74537086513685,12.794607984642028,1.3746695386555512,11.419938445986476,10.26557986670638,490865827.0,-0.015641823041825865
2020-12-08 00:00:00+05:30,346.9364876720006,347.5991337195721,338.4642208241726,343.2919921875,5311652,0.0,0.0,330.05347595214846,308.10941837911145,64.59051464979046,12.366188661655485,0.7570001725352071,11.609188489120278,10.184817937807667,485554175.0,-0.010504791551202272
2020-12-09 00:00:00+05:30,348.35637884842174,348.5930339970959,339.9314613333338,342.53466796875,6923848,0.0,0.0,331.33377838134766,309.45942816694037,63.8349350073814,11.829193942017469,0.17600436231775163,11.653189579699717,10.076014700973953,478630327.0,-0.016711939936098912
2020-12-10 00:00:00+05:30,342.6766576992323,346.8891309307965,337.2809087159442,342.96063232421875,6429901,0.0,0.0,332.25910034179685,310.7732008789905,64.08938965442536,11.307646016902368,-0.27643485023788017,11.584080867140248,10.042600951117375,485060228.0,0.0008286955606871272
2020-12-11 00:00:00+05:30,344.1912502661574,347.12577985551604,338.5115267597474,340.4520874023437,4518654,0.0,0.0,333.2838165283203,311.9370787818671,61.351719128953036,10.570051939162283,-0.8112231423823708,11.381275081544654,9.940576101902742,480541574.0,-0.010863619748968838
2020-12-14 00:00:00+05:30,344.52258464396,345.42185689574563,337.2809138229052,338.4168701171875,4927085,0.0,0.0,333.96064910888674,312.9755019714875,59.144316060800016,9.709354893237673,-1.337536150645585,11.046891043883258,9.812030882728594,475614489.0,-0.0177222475359121
2020-12-15 00:00:00+05:30,338.8901723304896,347.40975766840694,334.6303796615309,346.36846923828125,5978528,0.0,0.0,335.09422760009767,314.2850300995971,64.51605803394624,9.558687281238804,-1.1905630101155644,10.749250291354368,10.023984253045391,481593017.0,0.022067022057219034
2020-12-16 00:00:00+05:30,350.2496487719969,352.61620045288873,345.0432350740347,350.817626953125,7762252,0.0,0.0,336.4975952148437,315.7176809565982,67.12095116751567,9.686630510842804,-0.8500958244092516,10.536726335252055,9.848911473014542,489355269.0,0.0016216381176098324
2020-12-17 00:00:00+05:30,350.2023238035767,353.4208282614181,344.61723881337474,346.6524963378906,4501529,0.0,0.0,337.61460876464844,316.93081097155084,62.49561696599588,9.344220849507053,-0.9540043885960028,10.298225238103056,9.77424561278001,484853740.0,-0.010136504598630563
2020-12-18 00:00:00+05:30,348.6403374577294,349.25566392687364,338.6061827256844,344.7592163085937,5666541,0.0,0.0,339.17653198242186,318.0221209847682,60.45624203784091,8.818433439006583,-1.183833439277178,10.002266878283761,9.836762441540486,479187199.0,-0.011132163241455878
2020-12-21 00:00:00+05:30,342.2980034792693,348.7350117921239,325.63747568953323,334.63037109375,7345501,0.0,0.0,339.99772491455076,318.67342491061066,50.88873231447526,7.49799771917958,-2.0034153272833457,9.501413046462925,10.783960574494394,471841698.0,-0.022400458978965938
2020-12-22 00:00:00+05:30,334.86703311648245,344.56989414671267,327.6727108675738,342.6293334960937,7273802,0.0,0.0,341.1431350708008,319.6128723061198,56.71456437675257,7.0161149084572685,-1.9882385104045248,9.004353418861793,11.22061934523648,479115500.0,0.02318024652164298
2020-12-23 00:00:00+05:30,341.73002512864844,348.0723944911721,338.6535082819224,347.26776123046875,4499725,0.0,0.0,342.3737396240234,320.69737775413347,59.699974239538015,6.928632697574244,-1.6605765770300387,8.589209274604283,11.091924119561263,483615225.0,0.016205003056829925
2020-12-24 00:00:00+05:30,348.2617168135433,358.72189189235814,345.5165228208991,346.6997985839844,8104991,0.0,0.0,343.69900970458986,321.7170805317747,59.16190522318331,6.7358261651391445,-1.482706487572111,8.218532652711255,11.242884475093952,475510234.0,-0.004484897863164035
2020-12-28 00:00:00+05:30,349.9656490550731,368.2354151673308,349.11366740012954,365.9635314941406,11720459,0.0,0.0,344.9958801269531,323.4522354714753,69.27634929726167,8.044713402757907,-0.1390553999626789,8.183768802720586,11.978079633939723,487230693.0,0.04571272204075667
2020-12-29 00:00:00+05:30,368.85068522004855,368.85068522004855,357.9172296100082,361.4197082519531,8144640,0.0,0.0,346.49153900146484,324.9411559726705,65.17591954755693,8.616046980971191,0.34582254260048373,8.270224438370708,11.903463631454535,479086053.0,-0.020146301107349867
2020-12-30 00:00:00+05:30,362.366399190932,367.1941706290602,358.4379289900742,365.4902648925781,4637174,0.0,0.0,347.81444549560547,326.53131710678457,67.05707053863227,9.290201203256913,0.8159814119089646,8.474219791347949,11.67866205838715,483723227.0,0.008620737763271932
2020-12-31 00:00:00+05:30,365.30087007359856,372.8738345898216,362.55567621418106,366.531494140625,7375061,0.0,0.0,348.7042694091797,328.0999515002685,67.54009429628337,9.795574494598327,1.0570837626003033,8.738490731998024,11.581483223031475,491098288.0,0.003368795882633681
2021-01-01 00:00:00+05:30,366.5788391887352,370.6019768686632,364.0703002954351,368.8980712890625,4461761,0.0,0.0,349.5964584350586,329.6998777664957,68.6646971054728,10.268678532480862,1.2241502403862707,9.044528292094592,11.220782745033961,495560049.0,0.006326693885167924
2021-01-04 00:00:00+05:30,371.0752693984403,383.4760048422752,370.22331664947376,381.582763671875,8872723,0.0,0.0,351.1441848754883,331.7345007431773,73.88690558313095,11.53420640429431,1.9917424897597726,9.542463914534537,11.460579233191542,504432772.0,0.02831634210080524
2021-01-05 00:00:00+05:30,378.6482423110373,379.5948629168149,370.6966350002192,374.15179443359375,6190435,0.0,0.0,352.5759475708008,333.39792402515445,66.85747002441057,11.801489026686397,1.807220089721488,9.99426893696491,11.41954704992931,498242337.0,-0.011874999999999898
2021-01-06 00:00:00+05:30,375.9977146158305,385.60590794703705,374.6251031877004,380.2575073242188,7910567,0.0,0.0,354.4242233276367,335.2355547427648,69.43089383071603,12.363474001012833,1.8953640512383387,10.468109949774494,11.422016083053958,506152904.0,0.011329304787771626
2021-01-07 00:00:00+05:30,382.4347162072205,391.0489693054432,381.6300829325364,383.7599792480469,10231006,0.0,0.0,356.48548889160156,337.1384733508151,70.830105696215,12.942280798172135,1.9793366787181128,10.962944119454022,11.376976504072271,516383910.0,0.003465331426941595
2021-01-08 00:00:00+05:30,388.3984368016872,388.5404530084568,377.22832481187015,381.34613037109375,7559664,0.0,0.0,358.40476379394534,338.8721069594535,68.50292579458043,13.055713782421265,1.674215730373792,11.381498052047473,11.372344482082312,508824246.0,-0.018157401684379793
2021-01-11 00:00:00+05:30,381.3461074313449,383.33401643227455,371.6905659345823,377.7489318847656,4822618,0.0,0.0,360.2696060180664,340.3966883290736,65.07174554814476,12.708846710972864,1.0618789271403113,11.646967783832553,11.391709197586666,504001628.0,-0.009432836671151452
2021-01-12 00:00:00+05:30,377.6542797850496,390.9069674782811,375.8556776301149,378.2222290039063,6708618,0.0,0.0,362.25987396240237,341.8800428653415,65.31789225940597,12.330010494003488,0.5464341681367486,11.78357632586674,11.653107816784342,510710246.0,0.0015038866213298895
2021-01-13 00:00:00+05:30,380.11547348887774,385.653209530591,373.1104871377706,381.4407653808594,6885599,0.0,0.0,364.01348876953125,343.431443748303,67.01996274753529,12.149437892613548,0.29268925339744634,11.856748639216102,11.716651715365886,517595845.0,0.0034865507573724527
2021-01-14 00:00:00+05:30,382.7660631552269,383.9966584369223,372.9685337127244,375.2404174804688,4886430,0.0,0.0,365.23462829589846,344.67885448289775,60.82684070386655,11.37489385226121,-0.38548382956391336,11.760377681825123,11.667471215785989,512709415.0,-0.01966121450977786
2021-01-15 00:00:00+05:30,376.7549834924836,381.0620954920588,370.3179752294458,373.1578369140625,7329969,0.0,0.0,366.55989532470704,345.79567732333555,58.859443523536214,10.472297150365762,-1.030464425167489,11.50276157553325,11.60151757601119,505379446.0,-0.009547708022534596
2021-01-18 00:00:00+05:30,372.4952086367533,372.9685189399766,355.45603772071377,362.6503601074219,10605461,0.0,0.0,367.45445251464844,346.45664527565265,50.06148647542629,8.807588796494997,-2.156138223230604,10.963727019725601,12.037251978859619,494773985.0,-0.02642946352346738
2021-01-19 00:00:00+05:30,365.5848704216593,376.5183262921906,361.23041008468994,374.2937622070313,5842513,0.0,0.0,369.4376220703125,347.54829692002045,57.62083280369596,8.331777133499656,-2.105559908980757,10.437337042480413,12.269442281702064,500616498.0,0.023821805796633067
2021-01-20 00:00:00+05:30,373.9150974168457,381.3933935874696,372.447847197598,379.5001525878906,5604951,0.0,0.0,371.28116302490236,348.80131086778005,60.50012579911,8.27936577967148,-1.7263770102471483,10.005742789918628,12.032021145814896,506221449.0,0.01493669340882118
2021-01-21 00:00:00+05:30,381.0148301622623,383.38138190240056,368.1881312861413,372.305908203125,7085945,0.0,0.0,372.53307037353517,349.72305978289165,54.94498997298278,7.570051169429689,-1.9485532963911503,9.51860446582084,12.257823251514653,499135504.0,-0.022857173185170845
2021-01-22 00:00:00+05:30,374.8617482963119,376.2343596876723,352.3321901308999,355.3613586425781,8779405,0.0,0.0,372.96614837646484,349.94416954209504,44.565680287853674,5.576350000798584,-3.1538035720178055,8.73015357281639,13.089562275603646,490356099.0,-0.052020217433120276
2021-01-25 00:00:00+05:30,367.28876657919545,373.8677908349451,351.6222083230608,362.0350341796875,17874949,0.0,0.0,372.7697235107422,350.41832109651045,48.677796757802845,4.483158244850813,-3.3975962623724616,7.8807545072232745,13.74356372272054,508231048.0,-0.014304092249919477
2021-01-27 00:00:00+05:30,360.2837903142842,361.60905331836585,351.71685692739743,356.1659851074219,8576326,0.0,0.0,372.5070373535156,350.64371968517366,45.482450846365516,3.1073926041429445,-3.8186895224642647,6.926082126607209,13.49889325996739,499654722.0,-0.011429337976238865
2021-01-28 00:00:00+05:30,351.19624027966853,360.5204589057776,349.87097722613805,356.2133178710937,6969457,0.0,0.0,372.0431900024414,350.8621353003078,45.51351464530492,1.997877492380951,-3.942563707381007,5.940441199761958,13.295363860924885,506624179.0,0.014285681382664882
2021-01-29 00:00:00+05:30,361.6563765343242,362.1296868184359,343.8126019341668,347.26776123046875,7981367,0.0,0.0,371.0800033569336,350.72117945443176,40.78378846486143,0.39222577830247474,-4.438572337167586,4.830798115470061,13.654058220467775,498642812.0,-0.039785321751377535
2021-02-01 00:00:00+05:30,346.9364653040744,363.88096901870136,344.2385906965744,360.5204772949219,6141212,0.0,0.0,370.66112365722654,351.1054656442549,49.20540285485373,0.18696345727659036,-3.7150677265547762,3.9020311838313666,14.081795371397487,504784024.0,0.03915417763578619
2021-02-02 00:00:00+05:30,364.1176072189149,370.79129976751454,356.5919907984532,368.23541259765625,7450391,0.0,0.0,369.99375610351564,351.77722826987844,53.36348355756721,0.6394511962090519,-2.610063990097852,3.249515186306904,14.09018919981683,512234415.0,0.011308998238763164
2021-02-03 00:00:00+05:30,365.5848451033558,377.18094611568654,364.164914367152,371.92718505859375,6063017,0.0,0.0,369.8825256347656,352.56742265374965,55.25123065323705,1.281177556117484,-1.5746701041515356,2.8558476602690197,14.013463667456918,518297432.0,0.017348476120351435
2021-02-04 00:00:00+05:30,371.9272336888424,380.5414870591895,369.6080305162745,378.9322204589844,6283280,0.0,0.0,369.8162612915039,353.6013362931706,58.66980663393979,2.328160547460186,-0.4221496902470667,2.750310237707253,13.79346315822701,524580712.0,0.018834293742529182
2021-02-05 00:00:00+05:30,381.4881199214829,384.895960021076,368.3774182109835,380.7308349609375,9008833,0.0,0.0,369.66480407714846,354.6652382017105,59.52480547336218,3.2653938422866418,0.4120668836635111,2.8533269586231307,13.98811163363471,533589545.0,-0.00198508137213098
2021-02-08 00:00:00+05:30,382.9553732974334,396.8707084403957,379.78421722337487,395.3561096191406,9008722,0.0,0.0,370.3653030395508,356.26095864945285,65.73250962344166,5.129169543533976,1.8206740679286764,3.3084954756052998,14.20942446130919,542598267.0,0.03238167469731729
2021-02-09 00:00:00+05:30,394.7408033935216,397.580665288439,380.3995066019024,384.75396728515625,7961747,0.0,0.0,370.71555480957034,357.3783315371275,58.70369936891338,5.685185652700113,1.9013521416758508,3.7838335110242625,14.42169119194064,534636520.0,-0.025299730918390453
2021-02-10 00:00:00+05:30,388.1144364229877,391.8535992561483,378.6482306565733,388.8244018554688,8008124,0.0,0.0,371.24566345214845,358.61151076529774,60.45216133947505,6.38072940021766,2.0775167113547184,4.303212688862942,14.334811006673588,542644644.0,0.0018292682926830236
2021-02-11 00:00:00+05:30,386.4105507600089,393.32086976850456,383.3340337281253,387.0258483886719,3598146,0.0,0.0,371.52491760253906,359.725798515234,59.25827952130606,6.7094818671582175,1.92501534263622,4.7844665245219975,14.024241365898433,539046498.0,0.0015923416880123445
2021-02-12 00:00:00+05:30,386.0792226602077,388.9664039734615,381.1094644436254,382.2453918457031,4667663,0.0,0.0,371.87516632080076,360.6089198223112,56.087636486556946,6.50924317125191,1.3798213173839304,5.12942185386798,13.583719805750894,534378835.0,-0.00993016611484101
2021-02-15 00:00:00+05:30,383.4759893062346,386.0791958100693,379.59483928644056,382.1507263183594,4678133,0.0,0.0,372.32481079101564,361.4536965476464,56.02371051336748,6.2706299267366035,0.912966458294898,5.3576634684417055,13.076622427998105,529700702.0,-0.0034559216869688436
2021-02-16 00:00:00+05:30,382.1507584369488,399.37923650446055,382.1507584369488,385.889892578125,10594928,0.0,0.0,373.4867874145508,362.41197874492013,58.057170071363984,6.31050312709209,0.7622717269203072,5.548231400171783,13.373185839540088,540295630.0,0.009784447783041888
2021-02-17 00:00:00+05:30,384.65928591383977,389.0610659184148,379.5948599349984,386.88385009765625,5486323,0.0,0.0,374.11629180908204,363.37165997443924,58.6051205486664,6.3491183069675685,0.6407095254366277,5.708408781530941,13.094115849599472,545781953.0,0.005783206763178897
2021-02-18 00:00:00+05:30,388.1144568279011,392.61090480334633,384.3279743222631,385.889892578125,5889983,0.0,0.0,374.43577880859374,364.25472791968184,57.79203498414172,6.227727682155546,0.4154551204996837,5.812272561655862,12.750459751599612,539891970.0,-0.005731722203696553
2021-02-19 00:00:00+05:30,386.315895258494,386.5998698996949,370.081356795592,374.5304565429688,4527644,0.0,0.0,374.54700622558596,364.65769766961466,49.36303304558054,5.1554839740749685,-0.5254308700647154,5.680914844139684,13.019606419816427,535364326.0,-0.030507258076034462
2021-02-22 00:00:00+05:30,375.00375125472425,391.7589477135321,375.00375125472425,384.4226379394531,9371697,0.0,0.0,376.0000701904297,365.43279336647106,55.45585859284559,5.0457749241692795,-0.5081119359763235,5.553886860145603,13.320241045057369,544736023.0,0.025116779907438904
2021-02-23 00:00:00+05:30,388.11443381572457,393.9834929069015,384.4226193693372,390.5756530761719,8127742,0.0,0.0,377.4271011352539,366.4187878648907,58.77830157002052,5.393157646127634,-0.12858337121437646,5.52174101734201,13.05171479436656,552863765.0,0.00634147830125763
2021-02-24 00:00:00+05:30,392.8475330303611,403.8283373216942,378.64822460757694,386.31585693359375,10570509,0.0,0.0,378.9345947265625,367.1990650832712,55.681837682316306,5.264050312685583,-0.20615256372514157,5.470202876410725,13.91802893195772,542293256.0,-0.01662649131682989
2021-02-25 00:00:00+05:30,389.06110179926,402.3137913982615,388.114481113617,399.2372741699219,9051315,0.0,0.0,381.0857925415039,368.4554654396104,62.18876386569459,6.133676992656774,0.5307792929968391,5.602897699659935,14.066593612939803,551344571.0,0.02615571776155716
2021-02-26 00:00:00+05:30,390.0550042393194,398.811244734651,371.1225923575212,374.3411254882813,11433748,0.0,0.0,382.4394607543946,368.68627563759753,47.667018259751345,4.75909142552149,-0.6750450193107564,5.434136444832246,15.070028484795374,539910823.0,-0.040286314956227996
2021-03-01 00:00:00+05:30,381.1094919983611,386.6472287606524,372.3532506979613,383.4760437011719,5834233,0.0,0.0,383.5872390747071,369.2662665420515,52.08790360489133,4.3566136856258595,-0.862018207365109,5.2186318929909685,15.014596311764047,545745056.0,0.006209637263038761
2021-03-02 00:00:00+05:30,385.0852473684726,392.8002283461652,379.594859460383,391.23828125,5055665,0.0,0.0,384.73738250732424,370.1279141776573,55.52591816798454,4.610843936775154,-0.48623036497265204,5.097074301747806,14.885365781285078,550800721.0,0.015978368227749326
2021-03-03 00:00:00+05:30,393.1314834980034,411.779918970002,393.1314834980034,405.2955627441406,11903775,0.0,0.0,386.4058013916016,371.50703765085274,60.985812090507885,5.878860532658052,0.6254289847281962,5.253431547929856,15.28938520562921,562704496.0,0.030941503687020342
2021-03-04 00:00:00+05:30,392.94222609104185,398.9059244560527,389.1083952376188,391.99560546875,8655068,0.0,0.0,387.0589706420899,372.3105108986134,54.205437940587444,5.744360014214237,0.3927427730275044,5.351617241186733,15.353512512857943,554049428.0,-0.002409058022877187
2021-03-05 00:00:00+05:30,391.9955941403336,391.9955941403336,381.014789461373,384.7066040039063,7045618,0.0,0.0,387.25775909423834,372.79663219686023,50.86757602700707,4.99206051665152,-0.28764537962817105,5.279705896279691,15.0411770480807,547003810.0,-0.01859457158545982
2021-03-08 00:00:00+05:30,389.9604047566643,393.3208966503545,384.8013104413215,386.0792541503906,4176709,0.0,0.0,386.7939163208008,373.3175193322928,51.47358661033751,4.455261656837251,-0.659555391553952,5.114817048391203,14.582113876398997,551180519.0,-0.009952678679507198
2021-03-09 00:00:00+05:30,390.0076590305092,392.6108654924847,375.6190153943455,380.1628112792969,5477847,0.0,0.0,386.5643585205079,373.58596215374394,48.686162451728634,3.5119535842820255,-1.282290771287343,4.794244355569369,14.754237892285115,545702672.0,-0.025242703632243815
2021-03-10 00:00:00+05:30,384.84857473988086,393.1315045888144,381.96139360510784,391.9009094238281,6536253,0.0,0.0,386.7181838989258,374.3041953800217,54.00757229037762,3.6692447915670527,-0.8999996512018527,4.569244442768905,14.626698993483295,552238925.0,0.018324959859118455
2021-03-12 00:00:00+05:30,395.8294217307399,405.5796318256588,391.9009517840485,396.39739990234375,13448994,0.0,0.0,387.1867614746094,375.17059555736773,55.89445969317136,4.109358285115604,-0.3679089261226407,4.477267211238245,14.5589863797777,565687919.0,0.0014349064026630228
2021-03-15 00:00:00+05:30,400.3258564371059,408.7034547440256,392.7528914389538,406.7155456542969,10146579,0.0,0.0,388.4102691650391,376.407652423914,59.95446341376209,5.230446201469135,0.6025431921847124,4.627903009284423,14.658384731606398,575834498.0,0.01596122037696762
2021-03-16 00:00:00+05:30,410.7860388611186,410.7860388611186,396.9653717199687,403.2130737304688,8103798,0.0,0.0,389.4633865356446,377.45884541632796,58.002647782295256,5.769785740854218,0.9135061852558355,4.856279555598382,14.598547760847222,567730700.0,-0.018435303087820126
2021-03-17 00:00:00+05:30,403.2130572241704,403.2130572241704,395.2141015769462,399.94720458984375,4738590,0.0,0.0,390.1662521362305,378.34074185450504,56.16651719270563,5.866067491366948,0.8078303486148526,5.058237142752096,14.12714950309131,562992110.0,-0.008099570626035042
2021-03-18 00:00:00+05:30,404.2069950775936,409.5553956750284,397.6753187334444,400.5625,6837030,0.0,0.0,390.8501846313477,379.2121833504068,56.446254785006445,5.923735533845331,0.6923987128745885,5.231336820970743,13.966644320098093,569829140.0,-0.009016407736570685
2021-03-19 00:00:00+05:30,397.6753175793265,422.47675982533895,388.11444379590887,417.03369140625,11116495,0.0,0.0,392.40737457275395,380.6953797447536,63.21412426841613,7.215351285757549,1.5872115718294442,5.628139713928105,15.423478013861283,580945635.0,0.048678841686125025
2021-03-22 00:00:00+05:30,417.4596942485363,425.0326592235664,413.483876081218,421.5301513671875,7010923,0.0,0.0,394.75735931396486,382.29674333779025,64.8212054732335,8.503766686153767,2.3005015777805298,6.2032651083732375,15.14671409442526,587956558.0,0.009750539213081045
2021-03-23 00:00:00+05:30,421.2461467930086,423.3760430408384,416.0397337427579,418.2169494628906,5066287,0.0,0.0,396.4470748901367,383.7053788721079,62.64932957669255,9.151998922746486,2.358987051498598,6.793011871247888,14.588828037464417,582890271.0,-0.007191038667485968
2021-03-24 00:00:00+05:30,413.6732241138755,419.4949353345605,408.56147838080017,414.0045471191406,7803892,0.0,0.0,397.61851959228517,384.8935815484621,59.9013037867745,9.219544802367523,1.941226344895707,7.278318457471816,14.327730102879764,575086379.0,0.000800929298662833
2021-03-25 00:00:00+05:30,413.7205413610772,418.5956607939097,405.6269464013783,414.6198425292969,10870751,0.0,0.0,399.0337188720703,386.05931727320075,60.176084877473265,9.216482720232705,1.5505314102087109,7.665951310023994,14.230657552128733,585957130.0,0.0021736923316911026
2021-03-26 00:00:00+05:30,419.9209479784373,428.1092112494974,412.9159605814776,421.435546875,12165673,0.0,0.0,400.14363250732424,387.44662039483995,63.185532987324734,9.652755421690529,1.5894432893332286,8.0633121323573,14.299414203271612,598122803.0,0.003606866730164798
2021-03-30 00:00:00+05:30,430.712394634547,445.10104003271135,428.0618683768392,442.4978332519531,17646211,0.0,0.0,403.5514678955078,389.6054914872758,70.5835131715629,11.564743996530467,2.8011454913385325,8.763598505191935,14.968419842944948,615769014.0,0.027362664191277496
2021-03-31 00:00:00+05:30,442.40316950814827,448.5088554082605,436.6760972042797,443.4444580078125,7635784,0.0,0.0,406.54988861083984,391.716823507689,70.86687332008296,13.006463014362225,3.394291607336232,9.612171407025993,14.744444011568449,623404798.0,0.0023537094022674145
2021-04-01 00:00:00+05:30,445.4323126543249,485.5690492844515,444.9116828787239,481.5932312011719,35736230,0.0,0.0,411.06763610839846,395.2413885152766,79.4556006812093,17.03100012906401,5.935062977630414,11.095937151433597,16.700168816394047,659141028.0,0.0811816240527423
2021-04-05 00:00:00+05:30,486.0896772743999,494.1359523607337,476.3394966663874,489.8761596679688,29711225,0.0,0.0,415.29666595458986,398.9525560114606,80.78046845195892,20.650788456975874,7.643881044433822,13.006907412542052,16.778475021968674,688852253.0,0.007789678675754783
2021-04-06 00:00:00+05:30,495.0825518497871,512.4056965063128,492.8580166492696,508.76123046875,26533367,0.0,0.0,421.1349472045898,403.25877853919746,83.40773508780283,24.757969707032146,9.400849835592075,15.357119871440071,17.18926515174195,715385620.0,0.027629086437918268
2021-04-07 00:00:00+05:30,510.4651951979887,536.213288921957,504.7381517122525,532.2847900390625,20024702,0.0,0.0,428.5138565063477,408.3186221274275,85.97881301132527,29.570227920439777,11.370486439199762,18.199741481240014,18.209684584527793,735410322.0,0.042744529982324996
2021-04-08 00:00:00+05:30,541.4670538355742,604.8906423093216,533.1841225050475,581.3197631835938,72006147,0.0,0.0,438.2758819580078,415.1029806002183,89.59740020993506,36.91515482942037,14.972330678544289,21.942824150876085,22.09512513377107,807416469.0,0.07360135591947109
2021-04-09 00:00:00+05:30,585.0115176583258,597.1755689842186,566.0791060836227,587.8513793945312,51062079,0.0,0.0,448.66031036376955,421.87742761176,89.96877105315085,42.7700822783043,16.66180650194257,26.10827577636173,22.73807783144174,858478548.0,0.004854368932038759
2021-04-12 00:00:00+05:30,576.4919658684024,588.5613789469281,565.5111896293835,571.90087890625,27047004,0.0,0.0,457.6603088378906,427.76070021154396,82.24687975261713,45.59746320610486,15.591349943794505,30.006113262310357,22.76037150902182,831431544.0,-0.007963835116481811
2021-04-13 00:00:00+05:30,574.5987026676146,599.0215025270546,571.7588408751881,596.7022705078125,26091257,0.0,0.0,467.67555236816406,434.3858598310055,84.4777440555445,49.271477072670336,15.412291048287983,33.85918602438235,23.081963662099554,857522801.0,0.03846783457320832
2021-04-15 00:00:00+05:30,603.943990079143,609.6237141237744,583.1183352488276,595.51904296875,24006650,0.0,0.0,477.11572723388673,440.70480818934846,83.93583950147563,51.494091129425556,14.107924084034558,37.386167045391,23.326493320172354,833516151.0,-0.013949881526743778
2021-04-16 00:00:00+05:30,598.169611138348,601.9560937338695,584.017620882159,586.3368530273438,14389029,0.0,0.0,486.2719161987305,446.41586877123063,79.6650234348968,51.91614578107959,11.623982988550878,40.292162792528714,22.941634715264268,819127122.0,-0.019781610250119423
2021-04-19 00:00:00+05:30,567.9723611239548,592.1111864717229,563.3338970639213,582.928955078125,17044636,0.0,0.0,495.4210037231445,451.7693231362069,78.07716257461409,51.38332328393551,8.872928393125434,42.510394890810076,23.358467193320703,802082486.0,0.026333312988281267
2021-04-20 00:00:00+05:30,589.5552941465312,596.3709739759695,580.6570952328539,587.4727172851562,13626064,0.0,0.0,504.76651458740236,457.09102486753824,78.68712146068579,50.742770184068036,6.585900234606363,44.15686994946167,22.81242516114124,815708550.0,-0.0035324538377520384
2021-04-22 00:00:00+05:30,582.8342858509909,616.2499798057696,578.9531069186531,606.547119140625,22859059,0.0,0.0,514.2421859741211,462.95204817236515,81.06840456665246,51.184251861427924,5.621905529572999,45.562346331854926,23.8470285701781,838567609.0,0.04068537810024543
2021-04-23 00:00:00+05:30,606.7838406500273,617.9539528382347,592.442514597131,601.4827880859375,17931094,0.0,0.0,523.2398178100586,468.38462620819155,78.55871987308144,50.542853526091676,3.9844057553894032,46.55844777070227,23.965914975248342,820636515.0,-0.008736311366517186
2021-04-26 00:00:00+05:30,607.7304098132024,625.432226140447,604.1805826530787,620.7937622070312,16506538,0.0,0.0,533.3686584472656,474.36145507089117,80.9770331705806,51.00482309608822,3.5571002603087507,47.447722835779466,23.96473805233839,837143053.0,0.021495308088736433
2021-04-27 00:00:00+05:30,625.3849171852107,634.5670907054551,622.8763495056785,630.3546752929688,15799458,0.0,0.0,544.186164855957,480.47883625607074,82.05612395903245,51.54820744301401,3.2803876857876304,48.26781975722638,23.23678022703702,852942511.0,0.007946718846572706
2021-04-28 00:00:00+05:30,633.9991817614267,639.9155608372146,615.9187504166748,627.2781982421875,15558949,0.0,0.0,554.8190826416015,486.2356739810165,80.47423646604307,51.14107498777366,2.2986041844378207,48.84247080333584,23.29106809800301,837383562.0,-0.010600934058883868
2021-04-29 00:00:00+05:30,636.129083684618,689.9918223634126,632.3899205212224,687.7199096679688,56816962,0.0,0.0,568.13330078125,494.13701655697537,86.1310876505675,55.060853320479396,4.974706013714837,50.08614730676456,26.10696495687717,894200524.0,0.08110119047619059
2021-04-30 00:00:00+05:30,681.1882023623801,700.499286895768,673.473278666231,679.5316162109375,36449711,0.0,0.0,579.9849899291992,501.4073930139935,82.63816689807255,56.85123340998166,5.412068882573678,51.43916452740798,26.17261090492588,857750813.0,-0.002431906697293862
2021-05-03 00:00:00+05:30,675.8871307425791,691.0330608432531,672.6685974853306,684.6433715820312,16906171,0.0,0.0,592.0449356079101,508.5931176637205,83.09895752953541,58.013850906744665,5.259749103469346,52.75410180327532,25.61488608012753,874656984.0,0.012955182072829126
2021-05-04 00:00:00+05:30,689.0924793532834,698.1326945544596,673.2839037313347,677.21240234375,13790054,0.0,0.0,601.825894165039,515.2056386315647,79.78395613287448,57.670823183983885,3.933377104566844,53.73744607941704,25.560164990340496,860866930.0,-0.017240178010189375
2021-05-05 00:00:00+05:30,684.4066648144363,693.8728704135295,675.0350981604806,679.3895874023438,12284261,0.0,0.0,611.3015655517578,521.6442248578699,80.03525268107286,56.918530492090554,2.5448675301388093,54.373662961951744,25.079994080524752,873151191.0,-0.007330550197743725
2021-05-06 00:00:00+05:30,682.7974140204449,702.3924716169373,679.6735776562817,690.8436889648438,18365325,0.0,0.0,620.4056884765625,528.2794979601041,81.34880501956295,56.5942006673356,1.7764301643070795,54.81777050302852,24.931629090098458,891516516.0,0.011784278585680095
2021-05-07 00:00:00+05:30,698.6059626980417,725.7739839139477,697.4226870159652,716.54443359375,26586556,0.0,0.0,629.6186706542969,535.6624366124039,83.90728612343615,57.74534979876705,2.34206343659082,55.40328636217623,25.645819508610654,918103072.0,0.025677523315760523
2021-05-10 00:00:00+05:30,725.0168085868311,731.7377923657504,715.6925601368428,718.15380859375,15105182,0.0,0.0,636.4603729248047,542.8189610038293,84.05478952495093,58.11756379292251,2.1714219445970215,55.94614184832549,24.960063274335628,933208254.0,-0.00946598742511655
