Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-04-28 00:00:00+05:30,104.8483777440196,106.24059964818932,102.4480027285854,104.41631317138672,13489808,0.0,0.0,100.84935989379883,126.76235679425282,45.977479671940834,-4.353258401903318,2.1909603669201267,-6.544218768823445,8.079229970070525,-19991336.0,-0.004120851289542497
2020-04-29 00:00:00+05:30,104.65635292384238,112.96165212094476,103.98425083521076,111.66545104980467,35702215,0.0,0.0,101.89352340698242,126.17032127486272,51.50924858785482,-3.4712532883508374,2.4583723843780865,-5.929625672728924,8.143569518021547,15710879.0,0.06697250506199813
2020-04-30 00:00:00+05:30,115.21800790292784,126.93183577624671,114.737932869999,125.01153564453124,45993216,0.0,0.0,103.74901275634765,126.12487870112423,59.69252119404276,-1.6760202740127141,3.4028843189729683,-5.078904592985682,8.653700054426771,61704095.0,0.08499997456868487
2020-05-04 00:00:00+05:30,116.5622123701038,118.09845091695908,110.03318938926483,111.28138732910156,22496677,0.0,0.0,105.05001602172851,125.5427810002606,50.2897910031172,-1.345681222140911,2.986578696675817,-4.332259918816728,9.106579996403621,39207418.0,-0.04530477702529154
2020-05-05 00:00:00+05:30,115.2180008945942,115.93811340018544,110.41725085731946,111.28138732910156,19405341,0.0,0.0,106.01976776123047,124.98351066021516,50.2897910031172,-1.0715331761200702,2.6085813941573264,-3.6801145702773965,8.849868067865179,39207418.0,-0.034166653951008916
2020-05-06 00:00:00+05:30,111.37741335088738,115.8901159616829,110.89733829334044,113.8738021850586,15993752,0.0,0.0,107.31357040405274,124.54783581805216,51.947280049349494,-0.6377312919975395,2.4339066226238857,-3.071637914621425,8.573773133451263,55201170.0,0.022413779949319715
2020-05-07 00:00:00+05:30,112.3375556665325,117.138305908692,112.04950772185752,112.96165466308594,16729796,0.0,0.0,108.6985870361328,124.09347577275936,51.29915242526771,-0.3633543327768649,2.1666268654756484,-2.5299811982525133,8.3243527021396,38471374.0,0.005555568597255615
2020-05-08 00:00:00+05:30,118.002444154865,118.09845769604922,111.23338328360452,112.4335708618164,21602930,0.0,0.0,109.32988586425782,123.63622459978122,50.90317987652825,-0.1863721826878617,1.8748872124517213,-2.061259395139583,8.219926622721095,16868444.0,-0.04719286395237775
2020-05-11 00:00:00+05:30,114.20984335300476,116.56221532614391,112.86563916876912,114.97796630859376,13916698,0.0,0.0,110.23722801208496,123.29668505895035,52.7938674006573,0.15738466208418345,1.7749152457790132,-1.6175305836948297,7.927192619678609,30785142.0,0.006725540750588888
2020-05-12 00:00:00+05:30,114.16184273599,117.37834394759996,111.76146760413722,116.274169921875,13673363,0.0,0.0,110.88772926330566,123.0212923084768,53.77056094850583,0.5283171260039978,1.7166781677590621,-1.1883610417550643,7.761908110910981,44458505.0,0.018502917746080434
2020-05-13 00:00:00+05:30,120.49883854744236,121.891053273821,116.75425166137336,118.62654876708984,13922270,0.0,0.0,111.35580253601074,122.84894942450084,55.56728534645882,1.0005671736961403,1.7511425723609637,-0.7505753986648235,7.608466273483711,58380775.0,-0.015537824288782386
2020-05-14 00:00:00+05:30,114.25785212488408,116.08213862388344,112.33755208917174,112.52957916259766,12778232,0.0,0.0,111.45661735534668,122.44426823775956,50.12921079665025,0.8727932292368337,1.2986949023213257,-0.42590167308449206,7.514089493153327,45602543.0,-0.015126076065191731
2020-05-15 00:00:00+05:30,113.68176820380438,116.08214334609178,112.7216181468894,114.49789428710938,12509914,0.0,0.0,111.39420738220215,122.13264572989092,51.770203642545596,0.9197556675361795,1.0765258724965374,-0.15677020496035776,7.230763928275098,58112457.0,0.007179041074043409
2020-05-18 00:00:00+05:30,115.74608803543065,116.17815261501056,109.7451504003578,110.75330352783205,14500038,0.0,0.0,110.9717414855957,121.6863970160847,48.500551584003446,0.6473542618450381,0.6432995734443167,0.004054688400721401,7.173713736095159,43612419.0,-0.04313566525090917
2020-05-19 00:00:00+05:30,113.0576673104063,115.60206638373866,111.90549019152844,112.62560272216795,15916351,0.0,0.0,111.01254806518554,121.3310717496566,50.19432785438118,0.5759143012437846,0.4574876902744506,0.11842661096933405,7.007463942237959,59528770.0,-0.003821630133691767
2020-05-20 00:00:00+05:30,112.62560456283585,117.09029646547768,111.61744407331848,115.9861297607422,8718400,0.0,0.0,111.67025146484374,121.12146618146389,53.171349137579526,0.781455927197527,0.5304234529825543,0.25103247421497266,6.897737367095519,68247170.0,0.02983802138910125
2020-05-21 00:00:00+05:30,116.56221780477318,125.5396193279723,115.842105265607,124.33943176269533,34325670,0.0,0.0,112.68801040649414,121.24766091013963,59.630712178104666,1.5999476066367748,1.0791321059374417,0.5208155006993331,7.097910235445577,102572840.0,0.06672156814095613
2020-05-22 00:00:00+05:30,121.4589820279328,121.4589820279328,118.67454540174543,119.8747329711914,17058546,0.0,0.0,113.34091224670411,121.19382059880833,55.24453626313193,1.8668246871414453,1.0768073491536898,0.7900173379877555,6.995461652439119,85514294.0,-0.013043490323153356
2020-05-26 00:00:00+05:30,120.54683268934474,125.25156172208564,120.49882226029106,123.9553680419922,18786655,0.0,0.0,114.56270294189453,121.30211657697241,58.26605807256281,2.380162807861211,1.2721163758987644,1.1080464319624468,6.8797509048109955,104300949.0,0.028275611035185215
2020-05-27 00:00:00+05:30,125.20354022268292,129.4282085435248,124.81948612566306,127.98798370361328,32423355,0.0,0.0,115.76769065856934,121.56430744468382,61.06361574972329,3.07691656994632,1.5750961103870986,1.5018204595592215,6.779181350298908,136724304.0,0.022239335053769595
2020-05-28 00:00:00+05:30,129.04415047527158,133.84490033894576,128.27604221766444,132.88475036621094,21951352,0.0,0.0,117.19111251831055,122.00824638278293,64.20166483337857,3.9783669541239846,1.9812371956518104,1.997129758472174,6.713259068232517,158675656.0,0.02976190611348419
2020-05-29 00:00:00+05:30,130.5324046429169,135.52518228930626,129.23621078367637,133.3168487548828,19390589,0.0,0.0,118.27368240356445,122.45172098561038,64.47375406327976,4.673763372115928,2.1413068909150033,2.532456481200925,6.6829330653789745,178066245.0,0.021331439649664063
2020-06-01 00:00:00+05:30,136.2452707355665,139.65380595545994,133.02877722440823,133.6048583984375,14504755,0.0,0.0,118.70334854125977,122.88909892336831,64.66652605154533,5.188302493138309,2.124676809549907,3.063625683588402,6.678794538979403,192571000.0,-0.019379845794821556
2020-06-02 00:00:00+05:30,135.28513948359986,137.78153553476463,133.31684355368515,135.52517700195312,12836264,0.0,0.0,119.91553802490235,123.3846313970383,65.99157543838324,5.685493288599957,2.097494084009244,3.587999204590713,6.520555505624015,205407264.0,0.0017743080967319446
2020-06-03 00:00:00+05:30,137.20544818526213,140.95004249548683,136.6293668957318,137.6375274658203,12470626,0.0,0.0,121.23334503173828,123.94356849777486,67.43812239086236,6.178744880012587,2.072596540337499,4.106148339675088,6.442251106238775,217877890.0,0.0031491408415121242
2020-06-04 00:00:00+05:30,137.58953001997972,138.88572403185364,132.83678934164922,136.96542358398438,11358214,0.0,0.0,122.38792610168457,124.4542294815478,66.4693482142982,6.441167385502666,1.8680152366620622,4.573152148840604,6.414143468281922,206519676.0,-0.004536002382628359
2020-06-05 00:00:00+05:30,138.06956900187754,144.9826458750458,137.68550022236903,143.30238342285156,21825018,0.0,0.0,123.90496253967285,125.19337277336363,70.73765343395968,7.078877912442948,2.0045806108818747,5.0742973015610735,6.528700599408891,228344694.0,0.03789983889138428
2020-06-08 00:00:00+05:30,148.82326746805455,149.63940092413833,139.70184139743185,140.51797485351562,16211802,0.0,0.0,125.3091827392578,125.79433756082058,66.71883298387866,7.2757196312959564,1.7611378637879058,5.514581767508051,6.772292210990756,212132892.0,-0.055806412235383074
2020-06-09 00:00:00+05:30,142.10219279275847,144.3585510386094,135.57317019375688,136.91738891601562,19223606,0.0,0.0,126.40615386962891,126.23053565318118,61.82721491199316,7.059799938730109,1.2361745369776465,5.823625401752462,6.916140016785205,192909286.0,-0.036486445246516036
2020-06-10 00:00:00+05:30,138.16559442172905,142.10221571743566,136.14928798914815,141.09405517578125,17278002,0.0,0.0,127.64714813232422,126.81341877171451,65.03008925031288,7.143359881929285,1.0557875841414583,6.087572297787827,6.84731436543033,210187288.0,0.021195296602665954
2020-06-11 00:00:00+05:30,140.0859008827199,141.57413654385715,136.77338579872313,138.6456756591797,12532780,0.0,0.0,128.64810447692872,127.27742884573276,61.75880284799334,6.93210893716352,0.6756293115005532,6.2564796256629664,6.701082373589613,197654508.0,-0.01028101482351153
2020-06-12 00:00:00+05:30,132.5006940894421,140.9980270706857,130.7724212363912,140.2299041748047,15804914,0.0,0.0,130.03312072753906,127.78536905471599,63.05388341514732,6.8139777487824915,0.44599849849561934,6.367979250286872,6.952912207939986,213459422.0,0.05833335544752032
2020-06-15 00:00:00+05:30,143.11035555782266,146.27885338009352,138.02155780093017,139.9898681640625,34911162,0.0,0.0,131.3077194213867,128.26397686292566,62.707364367345846,6.624624483538355,0.2053161866011859,6.419308296937169,7.04610930758005,178548260.0,-0.021804763055733926
2020-06-16 00:00:00+05:30,143.9264885403132,148.43920555564375,141.04603835217566,144.1185302734375,28477417,0.0,0.0,132.975980758667,128.88572405549476,66.1528828360317,6.7301284527298435,0.248656124634139,6.4814723280957045,7.146366714758009,207025677.0,0.0013343043040372855
2020-06-17 00:00:00+05:30,143.7344554776949,146.0388243227656,141.33408042078372,142.10220336914062,13573256,0.0,0.0,134.44981079101564,129.40401736191225,63.08732237458784,6.57524504645184,0.07501817468490835,6.500226871766932,6.971921736788017,193452421.0,-0.01135602526985999
2020-06-18 00:00:00+05:30,142.53427562005507,145.36671540949928,141.43010889474328,144.79063415527344,9854686,0.0,0.0,135.8900360107422,130.0074140989068,65.39025935858051,6.593427796022951,0.07456073940481467,6.518867056618136,6.755063467856749,203307107.0,0.015830287314421168
2020-06-19 00:00:00+05:30,146.2788681799521,146.2788681799521,142.58228457151088,145.03067016601562,14631215,0.0,0.0,136.9245979309082,130.59656139565615,65.59664029780366,6.551682933483761,0.02625270149250003,6.525430231991261,6.53655380233622,217938322.0,-0.008533002951601608
2020-06-22 00:00:00+05:30,144.8866386030257,145.414724067663,143.06235934416284,144.1185302734375,8037341,0.0,0.0,138.1367877960205,131.1268346849809,64.03402604553158,6.371550494952714,-0.12310378963083757,6.494654284583552,6.237623679307732,209900981.0,-0.005301443507794563
2020-06-23 00:00:00+05:30,146.80693497569618,153.14393108790006,144.59860160848982,152.03976440429688,22570926,0.0,0.0,139.54100761413574,131.9469495759345,70.58684142737414,6.789704150474677,0.23603989271289993,6.553664257761777,6.436787412378849,232471907.0,0.03564429316276501
2020-06-24 00:00:00+05:30,153.04791502379163,153.72003179217063,144.45457484281704,145.36671447753906,15907046,0.0,0.0,140.40994415283203,132.4732148661935,60.57437137217906,6.507618796393274,-0.03683636909480281,6.544455165488077,6.638869903805499,216564861.0,-0.05018820769337831
2020-06-25 00:00:00+05:30,143.06234974100653,146.2308476654157,138.83769560894518,140.75799560546875,18500612,0.0,0.0,140.80360641479493,132.79810822851803,54.79357532378642,5.844803765122805,-0.5597211202922177,6.4045248854150225,6.69275578427889,198064249.0,-0.01610734158714347
2020-06-26 00:00:00+05:30,143.0623596037382,145.94280979710206,142.29423662202905,145.03067016601562,12107599,0.0,0.0,141.38929748535156,133.27781653979244,58.72615839725356,5.599736924767939,-0.6438303685176674,6.243567293285606,6.585029735836217,210171848.0,0.013758409743340985
2020-06-29 00:00:00+05:30,143.49441888679397,143.49441888679397,137.5895020694388,140.0378875732422,13110757,0.0,0.0,141.7109489440918,133.5429173646336,52.93160063933477,4.945633672932303,-1.0383468962826434,5.983980569214946,6.646190876552298,197061091.0,-0.02408826308623693
2020-06-30 00:00:00+05:30,142.1021894275376,145.55873503065968,139.41376669741211,140.37391662597656,14655358,0.0,0.0,141.95338592529296,133.81079968860786,53.26582808615384,4.403604853929522,-1.264300572228339,5.667905426157861,6.610384699523878,211716449.0,-0.012162182782147408
2020-07-01 00:00:00+05:30,141.6221250678786,142.9183334287904,138.74167506649803,141.67013549804688,8255166,0.0,0.0,142.1550163269043,134.11900893603686,54.604911841136094,4.032156944460837,-1.3085987853576189,5.340755729818456,6.4365265136552825,219971615.0,0.0003390037407308389
2020-07-02 00:00:00+05:30,142.9663186583687,144.3105373502553,140.9020021700012,141.86215209960938,9519798,0.0,0.0,142.39985275268555,134.42266160911814,54.8114719751256,3.7105035597372478,-1.3042017360649663,5.014705295802214,6.220217630392036,229491413.0,-0.007723263556906896
2020-07-03 00:00:00+05:30,142.6783056100426,143.4944243753753,138.78969491417377,140.5659637451172,10780269,0.0,0.0,142.26303176879884,134.663575418373,53.05642147692122,3.312811340467391,-1.3615151642678587,4.67432650473525,6.111957420211062,218711144.0,-0.01480492676089596
2020-07-06 00:00:00+05:30,141.9101723120887,148.96726599091738,141.23807024516114,148.19915771484375,24254504,0.0,0.0,142.64709091186523,135.19438256725422,60.98010490137489,3.572392039872682,-0.8815475718900547,4.453939611762737,6.275497558008452,242965648.0,0.044316663846509396
2020-07-07 00:00:00+05:30,148.82326785947046,150.64754721810178,145.75079042090445,146.23086547851562,13160047,0.0,0.0,143.11276473999024,135.62718581867625,58.24978692631956,3.5780414460259067,-0.7007185325894643,4.278759978615371,6.177007403024545,229805601.0,-0.017419335149949592
2020-07-08 00:00:00+05:30,146.66290480090726,151.7036920362903,146.3268464582582,148.8232421875,18306575,0.0,0.0,143.49922409057618,136.1446782252968,60.742870388343704,3.748491499472067,-0.42421478331464346,4.17270628278671,6.126704658427589,248112176.0,0.014729950900163678
2020-07-09 00:00:00+05:30,150.743539389017,159.81695332018538,150.64751853548546,158.2327117919922,45180719,0.0,0.0,144.47857589721679,137.01087562006916,68.17201736105662,4.5899300966959515,0.3337790511273928,4.256151045568559,6.474374373365296,293292895.0,0.04968154810036813
2020-07-10 00:00:00+05:30,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492,0.0,0.0,145.32590866088867,137.80168675058576,66.64743821188598,5.112618496196745,0.6851739605025493,4.427444535694196,6.317096987858588,277036403.0,0.0
2020-07-13 00:00:00+05:30,158.71278190678825,163.70555847258123,157.56060495325522,162.50537109375,21894776,0.0,0.0,146.45168380737306,138.77045868561183,70.26117206422575,5.888959128539028,1.169211674275866,4.719747454263162,6.332233838500025,298931179.0,0.023895927860360548
2020-07-14 00:00:00+05:30,161.01716238746604,161.97731244899026,155.4962995337018,157.2725830078125,16396492,0.0,0.0,147.1093864440918,139.49603218844325,63.03816573656662,6.012662179746258,1.0343317803864762,4.978330399359781,6.380582328970233,282534687.0,-0.02325577798124848
2020-07-15 00:00:00+05:30,159.72094626576796,161.78526274916155,157.94466303998263,158.8087921142578,11233286,0.0,0.0,147.94471588134766,140.25339532278892,64.20166809170703,6.163606753374381,0.9482210832116795,5.215385670162702,6.247153184224503,293767973.0,-0.005710923788244847
2020-07-16 00:00:00+05:30,158.32874099020037,160.15303491717978,154.63217200395766,159.43292236328125,12766387,0.0,0.0,148.67683029174805,141.00553363810235,64.68801423008507,6.261415806670357,0.8368241092061233,5.424591697464233,6.195272588518609,306534360.0,0.006973979368339822
2020-07-17 00:00:00+05:30,159.86498253167363,162.36137850957616,154.7281739293741,155.68832397460938,14372019,0.0,0.0,149.20971298217773,141.5813293375732,59.467900273092994,5.967977264068907,0.4347084532837382,5.533268810785168,6.297987015504506,292162341.0,-0.02612616278387762
2020-07-20 00:00:00+05:30,155.73632658839583,156.4564390861696,153.28794116581977,154.48812866210938,14067880,0.0,0.0,149.72819290161132,142.08747833069228,57.856369128207646,5.574322058878977,0.032842598475046,5.541479460403931,6.074441977545129,278094461.0,-0.008014815513052281
2020-07-21 00:00:00+05:30,156.36044168468507,156.50445833206177,151.27164348361984,153.62400817871094,13098754,0.0,0.0,149.80740509033203,142.5398912659087,56.6657206207388,5.1334450127311015,-0.3264275581382634,5.459872570869365,6.014323231178766,264995707.0,-0.017500804400977572
2020-07-22 00:00:00+05:30,154.15210625266835,157.36860039670944,151.12762455369233,153.5279998779297,17455691,0.0,0.0,150.21546936035156,142.97079748598793,56.52653194448799,4.721868943889319,-0.5904029015840369,5.312271845473356,6.030513334334727,247540016.0,-0.00404863994343156
2020-07-23 00:00:00+05:30,154.2960983644783,155.97636082412728,153.335948387536,155.54429626464844,8258361,0.0,0.0,150.95478439331055,143.4638758694648,58.81454065948892,4.506442744804076,-0.6446632805354247,5.151106025339501,5.788354507993328,255798377.0,0.008089627109180991
2020-07-24 00:00:00+05:30,153.57599600037173,154.53614604057503,148.1511541335139,149.97543334960938,15793319,0.0,0.0,151.20202255249023,143.71923106476459,50.85379744998015,3.842066285121007,-1.047231792174796,4.889298077295803,5.90298604688922,240005058.0,-0.023444826955598196
2020-07-27 00:00:00+05:30,150.74354440843015,153.43196723885305,148.43919035419668,151.89572143554688,12745516,0.0,0.0,151.79491424560547,144.03987774597175,53.205839641965234,3.43094456105527,-1.166682812992426,4.597627374047696,5.83796907824826,252750574.0,0.00764329266396291
2020-07-28 00:00:00+05:30,152.2317867984272,158.66478892610272,152.2317867984272,158.13670349121094,15539141,0.0,0.0,152.68305358886718,144.5926944418635,59.91950179654378,3.5675976812726162,-0.8240237542200646,4.391621435492681,5.90447803451273,268289715.0,0.0387889863015438
2020-07-29 00:00:00+05:30,157.7526718136851,161.7852994940742,156.7925216683197,157.51263427734375,15845599,0.0,0.0,153.47517852783204,145.09935874913725,59.00782285485051,3.584222408755238,-0.6459192213899545,4.230141630145193,5.839354839124552,252444116.0,-0.0015216067885357885
2020-07-30 00:00:00+05:30,158.37673576648297,159.09684824918966,153.62399631076389,155.54429626464844,8980592,0.0,0.0,154.15928573608397,145.5089641419024,56.10813552291706,3.399383223761589,-0.664606725106883,4.063989948868472,5.813175406544231,243463524.0,-0.01788418916532534
2020-07-31 00:00:00+05:30,155.44828734458054,157.94468333663582,153.23995394860134,156.60047912597656,9872721,0.0,0.0,154.96101150512695,145.94392551382688,57.32009783456201,3.300080691992065,-0.6111274055011258,3.9112080974931906,5.733998854388828,253336245.0,0.007412058383390073
2020-08-03 00:00:00+05:30,156.60045890492668,160.825112722113,154.34410071689354,154.92019653320312,16525131,0.0,0.0,155.29706344604492,146.2959361420377,54.73089808972266,3.0506321689087486,-0.6884607428675538,3.7390929117763023,5.787358085883264,236811114.0,-0.010729613332382745
2020-08-04 00:00:00+05:30,155.5442974801147,158.04069329996253,154.34410999955824,155.88035583496094,13653194,0.0,0.0,155.7795379638672,146.6717957378386,55.955228515827166,2.8970241573009616,-0.6736550035802731,3.5706791608812347,5.6380140428539,250464308.0,0.0021605315031829257
2020-08-05 00:00:00+05:30,157.36858464954992,170.3306101033806,156.9845304963938,168.74636840820312,47894708,0.0,0.0,156.77569427490235,147.53746525432348,68.31961508249304,3.770010061088527,0.1594647201658339,3.6105453409226933,6.267471463342728,298359016.0,0.07230022297011077
2020-08-06 00:00:00+05:30,170.90670776367188,171.77083694263558,167.25813466778516,170.90670776367188,23198186,0.0,0.0,157.40939407348634,148.45390613704302,69.85009236908192,4.583345061801765,0.7782397767032574,3.8051052850985077,6.142128645466727,321557202.0,0.0
2020-08-07 00:00:00+05:30,169.4184627643006,171.86684816835256,168.36230656599224,170.52264404296875,10117475,0.0,0.0,158.07669830322266,149.31934683923618,69.2099581892246,5.137703924392213,1.066078911434964,4.071625012957249,5.953726554010623,311439727.0,0.00651747903181191
2020-08-10 00:00:00+05:30,169.85053655290457,171.86685750119824,167.45016144813923,171.48280334472656,9378730,0.0,0.0,158.52556991577148,150.18850199631424,69.95135983742325,5.590075240529046,1.2147601820574376,4.3753150584716085,5.8439370285659145,320818457.0,0.009610018460633928
