Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-08-16 00:00:00+05:30,2450.147929737273,2452.594287159732,2381.075631013278,2394.362548828125,1022752,0.0,0.0,2493.1600708007813,2516.9591403345676,34.942258543341424,-6.426670839631697,-7.17354510276751,0.746874263135813,62.09062599216067,91958582.0,-0.022768168497944448
2021-08-17 00:00:00+05:30,2392.5873734557363,2436.716891971761,2370.714434826889,2413.35693359375,1298630,0.0,0.0,2490.85107421875,2512.896308697673,37.8151533472722,-13.78020591152017,-11.621664139724786,-2.1585417717953836,62.37004250306865,93257212.0,0.008680794845128348
2021-08-18 00:00:00+05:30,2423.286171118012,2493.317798391018,2423.286171118012,2484.347900390625,1901521,0.0,0.0,2493.278601074219,2511.776763273867,47.19981700269229,-13.721386113259996,-9.25027547317169,-4.471110640088306,63.6265298097973,95158733.0,0.025197902748911122
2021-08-20 00:00:00+05:30,2436.7170491081474,2524.784271190216,2418.7294724661087,2495.860107421875,2187864,0.0,0.0,2496.0314697265626,2511.152580691436,48.555667683029675,-12.600580455568888,-6.503575852384465,-6.097004603184423,66.65712044653395,97346597.0,0.02427161509596458
2021-08-23 00:00:00+05:30,2513.4640886798597,2515.8144185613583,2431.920406413528,2440.554443359375,1271399,0.0,0.0,2496.5172119140625,2508.3840262862573,42.86139291107848,-15.990707851758543,-7.9149625988592955,-8.075745252899248,67.88832699662665,96075198.0,-0.029007633587786363
2021-08-24 00:00:00+05:30,2453.409359546622,2470.293791378814,2415.611559880332,2444.295654296875,1277071,0.0,0.0,2496.544079589844,2505.8707567964775,43.34541017948518,-18.166116103311197,-8.072296680329558,-10.093819422981639,66.94503446104481,97352269.0,-0.003714710394449285
2021-08-25 00:00:00+05:30,2454.944423012272,2478.2083551178007,2437.868170335464,2474.61083984375,721584,0.0,0.0,2497.698193359375,2504.6448777002925,47.2450721182856,-17.24516912169156,-5.721079758967935,-11.524089362723625,65.04468805542268,98073853.0,0.008010941774130545
2021-08-26 00:00:00+05:30,2460.2207992664657,2479.887216261967,2442.952725807001,2473.891357421875,440543,0.0,0.0,2499.8150268554687,2503.4388572972175,47.162100484861554,-16.38449792904248,-3.8883268530550836,-12.496171075987398,63.03681679824707,97633310.0,0.005556638720998228
2021-08-27 00:00:00+05:30,2465.689133598882,2481.4224087308485,2444.0082471725186,2471.349365234375,541875,0.0,0.0,2502.865441894531,2502.1804458437728,46.84905126123832,-15.726244970510379,-2.584059115618384,-13.142185854891995,61.20662713825288,97091435.0,0.002295598240006559
2021-08-30 00:00:00+05:30,2475.7623772096263,2502.1441599280506,2442.2815902813704,2450.10009765625,926194,0.0,0.0,2504.753271484375,2500.1380792481837,44.207437773885246,-16.72640151953965,-2.8673725317181216,-13.859028987821528,61.11062303171197,96165241.0,-0.010365404931267927
2021-08-31 00:00:00+05:30,2450.1481455427124,2588.19672771629,2441.51410744174,2570.30517578125,2381821,0.0,0.0,2509.2024169921874,2502.889730092618,58.47235630357173,-7.73037661186072,4.902921900768646,-12.633298512629366,67.2229085490578,98547062.0,0.049040720438527835
2021-09-01 00:00:00+05:30,2571.024584130457,2654.486949361557,2553.804522284624,2593.233154296875,1997385,0.0,0.0,2512.5717651367186,2506.432609473177,60.544537652800315,1.2348990419754955,11.09455804368389,-9.859659001708394,69.61287415819186,100544447.0,0.008638023262593324
2021-09-02 00:00:00+05:30,2593.0893328534844,2636.067700862188,2577.3082773929773,2622.061279296875,898434,0.0,0.0,2517.7400512695312,2510.967067113322,63.04165148919477,10.544581972565538,16.323392779419144,-5.778810806853608,68.83762768040745,101442881.0,0.011172752930771317
2021-09-03 00:00:00+05:30,2627.289583045724,2740.827271254285,2602.6826695529835,2688.639404296875,2305890,0.0,0.0,2521.9302612304687,2517.934609747971,68.06804573788513,23.029402422771,23.046570583699687,-0.017168160928686227,73.78812582475719,103748771.0,0.02335099322398643
2021-09-06 00:00:00+05:30,2688.6389672177115,2770.5662837228424,2688.6389672177115,2729.21875,1197932,0.0,0.0,2527.424841308594,2526.2202623068742,70.68497744593367,35.78561237662507,28.642224430043,7.143387946582065,74.36949658764105,104946703.0,0.015093057594222744
2021-09-07 00:00:00+05:30,2729.219105835403,2762.89194510163,2691.900971512213,2708.353515625,545226,0.0,0.0,2531.9409301757814,2533.362742829154,67.6165030228392,43.707517576919145,29.251303704269663,14.456213872649482,74.12817351633933,104401477.0,-0.007645260201275035
2021-09-08 00:00:00+05:30,2689.1190594881773,2708.353589132428,2649.930028642927,2686.14501953125,616049,0.0,0.0,2535.0899658203125,2539.3542046606085,64.41142323488154,47.64442916993403,26.550572237827637,21.09385693210639,73.00641544299371,103785428.0,-0.0011059532475640374
2021-09-09 00:00:00+05:30,2684.2261668127967,2717.7549636192216,2659.283393282728,2703.604736328125,456149,0.0,0.0,2539.8842651367186,2545.795401980903,65.78455149260625,51.57874552808789,24.3879108767852,27.190834651302694,71.96821222110083,104241577.0,0.007219425007818206
2021-09-13 00:00:00+05:30,2700.534780247326,2700.534780247326,2664.12797277012,2690.94140625,287427,0.0,0.0,2548.923620605469,2551.487402148319,63.86002031024242,53.063214970231,20.697904255142646,32.365310715088356,69.64739445945108,103954150.0,-0.00355239786856125
2021-09-14 00:00:00+05:30,2704.1803786290848,2753.2984079136777,2695.4023006682464,2705.619384765625,672701,0.0,0.0,2562.0425537109377,2557.5317936235074,65.1332747450452,54.7924446999923,17.941707187923157,36.850737512069145,69.12665211689583,104626851.0,0.0005321413275211136
2021-09-15 00:00:00+05:30,2705.619596975132,2735.982535152288,2687.2961570473967,2726.38916015625,412751,0.0,0.0,2578.6438842773437,2564.1536511345953,66.90982148936764,57.17968717241911,16.263159728279973,40.916527444139135,67.66663254460977,105039602.0,0.007676453557750037
2021-09-16 00:00:00+05:30,2751.379606925222,2766.153308897758,2727.923854817616,2743.896728515625,570872,0.0,0.0,2595.1708740234376,2571.202399267185,68.37269372671842,59.795028611992166,15.102800934282428,44.69222767770974,65.67359798724532,105610474.0,-0.0027196822971147644
2021-09-17 00:00:00+05:30,2748.789531078477,2815.6072880814263,2747.830193667303,2780.6875,1375879,0.0,0.0,2609.9878540039062,2579.417501256707,71.2491376434265,64.09753682565906,15.524247318359457,48.573289507299606,66.10480952857075,106986353.0,0.011604369327253637
2021-09-20 00:00:00+05:30,2739.963996048843,2742.3143261400483,2644.557691914096,2698.616455078125,1190719,0.0,0.0,2620.1256713867188,2584.0919700340173,58.47335605369563,60.19101361666526,9.294179287492518,50.89683432917274,71.10659513980895,105795634.0,-0.01509054171162216
2021-09-21 00:00:00+05:30,2695.738273953777,2743.6091197240976,2675.4003665587675,2738.332763671875,595121,0.0,0.0,2635.0145874023438,2590.140628608051,62.02230734585557,59.61266234511322,6.972662412752385,52.63999993236084,70.89960642734617,106390755.0,0.015800676990658156
2021-09-22 00:00:00+05:30,2743.7049842524,2762.4120636904845,2710.128175004556,2727.25244140625,424342,0.0,0.0,2649.1624267578127,2595.5175624432745,60.46963872073042,57.59629119840429,3.965033012834759,53.63125818556953,69.56991230295918,105966413.0,-0.005996469350961641
2021-09-23 00:00:00+05:30,2735.64665794686,2759.7258864619,2727.77990379729,2740.875,452680,0.0,0.0,2662.475634765625,2601.2178541121657,61.73784885013373,56.446845074433895,2.2524695110914905,54.194375563342405,66.92016464243704,106419093.0,0.001911190554508155
2021-09-24 00:00:00+05:30,2745.14392293919,2828.174620325392,2745.14392293919,2811.81787109375,806905,0.0,0.0,2679.371960449219,2609.476678307522,67.57242902612546,60.56227335430731,5.0943182327719185,55.46795512153539,68.3758400483624,107225998.0,0.024287960859688977
2021-09-27 00:00:00+05:30,2844.435718780805,2872.256506586756,2751.71584207145,2762.2685546875,1331462,0.0,0.0,2693.917919921875,2615.468516596933,60.61952337095003,59.14379137189371,2.940669000286654,56.20312237160706,72.10189893885844,105894536.0,-0.02888698224072502
2021-09-28 00:00:00+05:30,2764.810519932597,2824.912917251386,2748.022114624193,2765.81787109375,838118,0.0,0.0,2709.70380859375,2621.3645697144557,60.92964771979754,57.64157812039457,1.1507645990300048,56.490813521364565,72.44396348802519,106732654.0,0.0003643472686069165
2021-09-29 00:00:00+05:30,2753.298507498572,2772.485256679746,2719.7216964315157,2727.63623046875,386614,0.0,0.0,2717.570361328125,2625.5320858224673,55.83562549580319,52.76191745331789,-2.983116854437341,55.74503430775523,71.03822039946839,106346040.0,-0.009320557491289416
2021-09-30 00:00:00+05:30,2727.395976815828,2731.089519150687,2658.8513727462328,2676.742919921875,861344,0.0,0.0,2721.745849609375,2627.540353826366,49.85272388860449,44.27768084770014,-9.17388276804408,53.45156361574422,71.12392939982452,105484696.0,-0.018571948233600165
2021-10-01 00:00:00+05:30,2673.673494743507,2680.484884378816,2640.288504371229,2659.715087890625,411006,0.0,0.0,2723.6285400390625,2628.8021081033958,47.999530249477786,35.76755239524755,-14.147208976397337,49.914761371644886,68.91481872895038,105073690.0,-0.005220684904242994
2021-10-04 00:00:00+05:30,2647.771626126524,2658.324339129202,2597.8860737502278,2634.244873046875,874865,0.0,0.0,2720.9088134765625,2629.015549865885,45.287655185691,26.660653393451867,-18.603286382554423,45.26393977600629,68.40868982976801,104198825.0,-0.005108731034873141
2021-10-05 00:00:00+05:30,2618.9912802500053,2675.592190702295,2618.0799565006264,2647.867431640625,452282,0.0,0.0,2716.8412475585938,2629.7548393472475,47.01198793550342,20.308493283928783,-19.96435719366201,40.272850477590794,67.63037157061804,104651107.0,0.0110256767971611
2021-10-06 00:00:00+05:30,2657.364735874631,2670.3157914465837,2603.258197392662,2617.98388671875,589264,0.0,0.0,2712.3227661132814,2629.2932333618164,43.75426423718387,12.716421315076786,-22.045143330011207,34.761564645087994,67.589458890854,104061843.0,-0.014819512212319452
2021-10-07 00:00:00+05:30,2642.9746622365737,2742.6497291343544,2634.436652657296,2706.242919921875,897524,0.0,0.0,2713.3276611328124,2632.3108681288777,53.91215940057496,13.663906936139028,-16.878126167159174,30.542033103298202,71.6663434283362,104959367.0,0.023938276287431955
2021-10-08 00:00:00+05:30,2724.518428396086,2756.12855134768,2700.0553227890086,2703.364990234375,572893,0.0,0.0,2713.315673828125,2635.0973042898777,53.5724082077451,14.02094649966466,-13.216869282906835,27.237815782571495,70.55254950907442,104386474.0,-0.007764101700043965
2021-10-11 00:00:00+05:30,2714.9249381547515,2780.783359311972,2713.246097645292,2735.79052734375,622401,0.0,0.0,2715.5581298828124,2639.0460581351276,56.87034219201037,16.727548018278867,-8.408214211434103,25.13576222971297,71.04296519254034,105008875.0,0.007685512367491138
2021-10-12 00:00:00+05:30,2743.705099011372,2814.120373951051,2736.0784131487267,2791.288330078125,786357,0.0,0.0,2719.8415771484374,2645.016343309363,61.863547121557254,23.08465258268916,-1.640887717619048,24.725540300308207,71.56345672216611,105795232.0,0.01734269148819906
2021-10-13 00:00:00+05:30,2792.63124805074,2839.398947584396,2739.148186532764,2787.5947265625,687451,0.0,0.0,2722.90185546875,2650.607652456545,61.354440730215,27.507570663728075,2.2256242907358903,25.281946372992184,73.61254988855653,105107781.0,-0.0018035039505324734
2021-10-14 00:00:00+05:30,2786.875368741597,2804.6711257701872,2729.315120161736,2737.181640625,497012,0.0,0.0,2722.5661010742188,2654.002710816092,54.73370477559436,26.637786570795924,1.084672158242988,25.553114412552937,73.73708243997757,104610769.0,-0.017831342109509537
2021-10-18 00:00:00+05:30,2763.851283652637,2763.851283652637,2698.472527986697,2711.423583984375,360160,0.0,0.0,2719.1029052734375,2656.254509763868,51.665959740709766,23.597993528696406,-1.564096707085227,25.162090235781633,73.14005909897487,104250609.0,-0.018969074051978244
2021-10-19 00:00:00+05:30,2727.1086541877926,2727.1086541877926,2577.979687214289,2593.7607421875,999095,0.0,0.0,2713.8601196289064,2653.803773780481,40.49930860229966,11.561256688227331,-10.880666838043442,22.441923526270774,78.56783823286982,103251514.0,-0.0488971760606316
2021-10-20 00:00:00+05:30,2595.007911640836,2600.763936583477,2509.914723081438,2543.3955078125,1159620,0.0,0.0,2704.1132568359376,2649.474037860168,36.829906750168924,-2.0187268456243146,-19.56852029751607,17.549793451891755,79.44507932352477,102091894.0,-0.01988911232093364
2021-10-21 00:00:00+05:30,2568.1463762945405,2588.292462922178,2490.8236834574527,2555.051513671875,816204,0.0,0.0,2695.503210449219,2645.771193774353,38.224876752170296,-11.705485821021284,-23.40422341833043,11.698737597309147,80.73248647646767,102908098.0,-0.005098954928558017
2021-10-22 00:00:00+05:30,2582.5362017866546,2582.5362017866546,2495.0446804261264,2506.31689453125,519029,0.0,0.0,2683.7753051757813,2640.302397725604,34.767843135274404,-23.04909297454742,-27.798264457485253,4.749171482937834,81.215274682472,102389069.0,-0.0295133548186757
2021-10-25 00:00:00+05:30,2496.6757655727743,2517.445328112124,2429.0424739405435,2457.582763671875,457696,0.0,0.0,2666.0635498046877,2633.1369218803598,31.68215160254182,-35.56148972492929,-32.2485289662937,-3.3129607586355907,81.72867321740834,101931373.0,-0.015658021133525418
2021-10-26 00:00:00+05:30,2474.994348674055,2506.748508812343,2467.3676635438487,2484.923583984375,677512,0.0,0.0,2652.1963012695314,2627.3246341197328,35.15901297687338,-42.77835633092673,-31.57231645783291,-11.206039873093818,79.40274978334118,102608885.0,0.004011821407042632
2021-10-27 00:00:00+05:30,2486.6025136498224,2505.309592745568,2467.559572782452,2478.831787109375,430370,0.0,0.0,2637.8469970703127,2621.501385217366,34.73484573426062,-48.43104921931854,-29.780007476979776,-18.651041742338762,76.42755479618222,102178515.0,-0.003125037676022285
2021-10-28 00:00:00+05:30,2478.83187888402,2484.63591714818,2416.3311393277463,2424.725341796875,1332301,0.0,0.0,2622.701452636719,2613.7846776322485,31.14128304519148,-56.6240600916276,-30.378414679431067,-26.24564541219653,75.84735644077162,100846214.0,-0.02182743313415194
2021-10-29 00:00:00+05:30,2427.123972795142,2427.123972795142,2371.050740503457,2383.761962890625,1628906,0.0,0.0,2608.0524047851563,2604.76417901493,28.718816216307193,-65.66553119958644,-31.535908629911923,-34.12962256967452,74.43491900155117,99217308.0,-0.01786559334856724
2021-11-01 00:00:00+05:30,2388.750188827514,2462.667184284283,2377.33416715255,2455.90380859375,1071806,0.0,0.0,2597.8618408203124,2598.9265174297857,37.88326074627214,-66.24607464745759,-25.69316166222646,-40.55291298523113,75.21335458227844,100289114.0,0.028112449799196984
2021-11-02 00:00:00+05:30,2454.944709726207,2468.375434984576,2423.2865716171937,2439.067626953125,657518,0.0,0.0,2588.102978515625,2592.657541332662,36.697469081399674,-67.2890325833896,-21.388895678526772,-45.900136904862826,73.06160520978584,99631596.0,-0.006467389147372107
2021-11-03 00:00:00+05:30,2437.004904406878,2455.9038048121997,2403.3320671477904,2419.30517578125,930846,0.0,0.0,2576.6748657226562,2585.8594093502534,35.30069494121146,-68.91583011860439,-18.412554570993244,-50.503275547611146,71.59804324225894,98700750.0,-0.007262902341157004
2021-11-04 00:00:00+05:30,2475.0905318093687,2586.6135063531046,2447.269746761899,2553.37255859375,1389327,0.0,0.0,2573.444299316406,2584.5854152029397,49.3774130185611,-58.71018705011329,-6.565529202001713,-52.14465784811158,78.43449233723007,100090077.0,0.031627944828003796
2021-11-08 00:00:00+05:30,2613.954717688343,2664.0800994662,2571.935690522821,2601.003662109375,3081804,0.0,0.0,2568.182336425781,2585.2292680228,53.267613242345405,-46.24561870118714,4.719231317539553,-50.96485001872669,80.73971008974578,103171881.0,-0.0049545829892651124
2021-11-09 00:00:00+05:30,2591.3625642472675,2631.9906035047875,2590.8828954683745,2613.475341796875,726392,0.0,0.0,2563.687854003906,2586.336957190411,54.25879702951604,-34.9580238236681,12.805460956046879,-47.76348477971498,77.90885280022202,103898273.0,0.008533262714640912
2021-11-10 00:00:00+05:30,2609.397782606717,2653.095648933826,2599.804408405957,2635.06005859375,861635,0.0,0.0,2558.651330566406,2588.247667049365,55.998248363809545,-23.99422679539157,19.015406387458732,-43.0096331828503,76.15045192362538,104759908.0,0.009834558823529384
2021-11-11 00:00:00+05:30,2618.9911887838407,2631.366547968622,2577.211996786784,2594.38427734375,533140,0.0,0.0,2548.8061279296876,2588.488318433459,51.98619274622801,-18.375710513460945,19.707138135511492,-38.08284864897244,74.84313834386401,104226768.0,-0.009395568624084302
2021-11-12 00:00:00+05:30,2614.194553808128,2629.8798148162746,2587.860787622508,2612.27587890625,879209,0.0,0.0,2540.040185546875,2589.421163942196,53.56221377777603,-12.337078993989053,20.59661572398671,-32.93369471797576,72.49855897599991,105105977.0,-0.0007339449541286788
2021-11-15 00:00:00+05:30,2604.601355076599,2657.364918439108,2570.40106632784,2575.19775390625,686532,0.0,0.0,2531.9409912109377,2588.8633831564725,49.906233158639694,-10.423163085639317,18.008425305869157,-28.431588391508473,73.53179419994763,104419445.0,-0.011289098469152898
2021-11-16 00:00:00+05:30,2575.245305174252,2627.7690295028024,2542.292204959078,2600.09228515625,1233796,0.0,0.0,2526.3744262695313,2589.303732254503,52.262248933980366,-6.8189853017679525,17.290082471792417,-24.10906777356037,74.38501065307453,105653241.0,0.009648393468410546
2021-11-17 00:00:00+05:30,2618.943268814788,2637.7463768362054,2554.66765858418,2565.460205078125,848875,0.0,0.0,2524.9593994140623,2588.3686919730767,48.82215163329921,-6.680163109220302,13.943123731472056,-20.62328684069236,75.0059897672853,104804366.0,-0.020421619808842613
2021-11-18 00:00:00+05:30,2566.227811248812,2588.9160494274474,2470.2940612955854,2497.443359375,823299,0.0,0.0,2522.6617919921873,2584.802992655505,42.855727797089415,-11.921117309505917,6.961735624949153,-18.88285293445507,78.12141822189793,103981067.0,-0.026803720064252294
2021-11-22 00:00:00+05:30,2494.277477233711,2497.155489707442,2414.556438026055,2444.43994140625,1013413,0.0,0.0,2517.131213378906,2579.2985592731816,38.86936597746344,-20.119617705418932,-0.9894118167710886,-19.130205888647843,78.4618113024013,102967654.0,-0.019980750450721164
2021-11-23 00:00:00+05:30,2432.879925961292,2504.782225510911,2403.811952558456,2493.510009765625,611137,0.0,0.0,2516.490869140625,2575.934302429748,44.05745620349969,-22.399239426193162,-2.615226830036253,-19.78401259615691,80.0695585631194,103578791.0,0.024921116392695196
2021-11-24 00:00:00+05:30,2493.510020023559,2511.4975984145026,2422.3272233137823,2433.791259765625,455215,0.0,0.0,2515.3012939453124,2570.360065462528,39.64741884883506,-28.693894741031272,-7.127905715899487,-21.565989025131785,80.71961688723376,103123576.0,-0.023949677273552558
2021-11-25 00:00:00+05:30,2441.5138579160403,2441.5138579160403,2395.5136731331204,2417.9140625,525539,0.0,0.0,2511.950817871094,2564.3817908365468,38.542796347652754,-34.56516584089968,-10.399341452614316,-24.165824388285365,78.23965745121133,102598037.0,-0.009666050159626745
2021-11-26 00:00:00+05:30,2393.5467598678897,2404.195498456801,2323.035462533104,2334.93115234375,554629,0.0,0.0,2504.7557861328123,2555.383726581927,33.317916518365195,-45.390978870743766,-16.98012358596672,-28.410855284777046,79.42815334518882,102043408.0,-0.024489017096693343
2021-11-29 00:00:00+05:30,2334.931556385313,2348.07466811846,2269.121141346141,2315.26513671875,342547,0.0,0.0,2499.2827758789062,2545.967311293175,32.20374545934483,-54.92426407081257,-21.210727028828416,-33.713537041984154,79.39425144712669,101700861.0,-0.008422696422420321
2021-11-30 00:00:00+05:30,2317.5670749988653,2347.4983516426364,2264.036007305526,2274.06103515625,1101715,0.0,0.0,2493.7977294921875,2535.304320072119,29.944323738338863,-65.05438149954671,-25.072675566050037,-39.98170593349667,79.68482951069697,100599146.0,-0.018772289402944956
2021-12-01 00:00:00+05:30,2312.003290786868,2381.507243287583,2288.06786787635,2339.152587890625,1691658,0.0,0.0,2487.960168457031,2527.612095280688,37.414540831394625,-67.05723417858144,-21.66042259606781,-45.39681158251363,81.6677851264567,102290804.0,0.011742758849844416
2021-12-02 00:00:00+05:30,2340.783132164171,2363.375573581596,2328.1199259967466,2351.863525390625,363180,0.0,0.0,2483.599963378906,2520.719994500686,38.78722182076736,-66.84825782536245,-17.161156994279054,-49.6871008310834,78.35263244491334,102653984.0,0.004733626568903686
2021-12-03 00:00:00+05:30,2350.376802072553,2395.609470108772,2345.628128437546,2355.701171875,659154,0.0,0.0,2480.4197631835937,2514.248668123208,39.22065708532615,-65.61658936382628,-12.7435908261943,-52.87299853763198,76.32611167536425,103313138.0,0.002265326052295998
2021-12-06 00:00:00+05:30,2359.970414644481,2371.338658497895,2325.4822759560507,2344.717041015625,537938,0.0,0.0,2469.9869873046873,2507.60036902095,38.38292408274314,-64.7800665139257,-9.525654381034983,-55.25441213289072,74.14970245154137,102775200.0,-0.006463374936483633
2021-12-07 00:00:00+05:30,2355.269395120932,2387.55100564048,2341.934464445967,2371.290283203125,262328,0.0,0.0,2458.501318359375,2502.254875459467,41.63107348178617,-61.26663394689331,-4.809777451202066,-56.45685649569124,72.11161950461077,103037528.0,0.006802146758829799
2021-12-08 00:00:00+05:30,2364.766788729669,2414.604321876678,2364.766788729669,2403.66796875,404128,0.0,0.0,2448.010949707031,2498.388722255174,45.407278744824346,-55.232914040813284,0.9791539639023625,-56.21206800471565,70.52061333621066,103441656.0,0.01645032406820484
2021-12-09 00:00:00+05:30,2403.667992232606,2446.406522429059,2374.360186322422,2439.547119140625,831115,0.0,0.0,2438.235302734375,2496.0812084075446,49.32010552317592,-47.014051245164865,7.358413407640633,-54.3724646528055,70.62959353409823,104272771.0,0.014926823098681421
2021-12-10 00:00:00+05:30,2429.234172737013,2448.2291005320644,2414.172622056795,2424.869140625,325670,0.0,0.0,2429.7595458984374,2493.2885782984254,47.81041754669022,-41.20989148634317,10.530058533169864,-51.73995001951303,68.01722817275333,103947101.0,-0.001796875805964394
2021-12-13 00:00:00+05:30,2451.0113762501546,2453.601774967131,2380.1164260479386,2395.177978515625,403776,0.0,0.0,2418.904650878906,2489.4411037971395,44.821620759876396,-38.56137023118936,10.542863830658945,-49.1042340618483,68.40780822607042,103543325.0,-0.022779738305397066
2021-12-14 00:00:00+05:30,2376.278925308151,2391.0048492330475,2351.336150960952,2386.303955078125,395362,0.0,0.0,2409.4599609375,2485.396509729727,43.93754856424303,-36.75477145671039,9.879570084110334,-46.63434154082072,66.65309532097059,103147963.0,0.004218793367733125
2021-12-15 00:00:00+05:30,2379.1568627566176,2406.162118138497,2374.360175533318,2391.964111328125,314822,0.0,0.0,2399.0535522460937,2481.7324941061347,44.68695986286055,-34.4689648361732,9.732301363718015,-44.201266199891215,64.16372726984264,103462785.0,0.005383103893649234
2021-12-16 00:00:00+05:30,2400.262156151605,2407.5052003079777,2332.341021916659,2370.66650390625,680394,0.0,0.0,2389.3138671875,2477.3769650786885,42.39077630452029,-33.98423642540456,8.17362381958933,-42.15786024499389,64.9494737785195,102782391.0,-0.012330174922561875
2021-12-17 00:00:00+05:30,2365.72634903829,2389.709787288881,2316.848148726239,2359.010986328125,670901,0.0,0.0,2382.3922485351563,2472.735161990431,41.144754344597715,-34.14696358644278,6.408717326840893,-40.55568091328367,65.51462840595686,102111490.0,-0.002838605028385943
2021-12-20 00:00:00+05:30,2321.59672608374,2339.200662712693,2264.42011798745,2308.59765625,475319,0.0,0.0,2375.600134277344,2466.298397059434,36.18980644327152,-37.906893378828045,2.1190300275645058,-40.02592340639255,67.59150268700816,101636171.0,-0.005599193730630393
2021-12-21 00:00:00+05:30,2318.7186743011484,2338.7209543162703,2292.9603694429125,2318.3828125,333858,0.0,0.0,2366.8437744140624,2460.497785900241,37.75664649440665,-39.640137664841404,0.3086285932409183,-39.94876625808232,66.03215141460457,101970029.0,-0.00014484801665284676
2021-12-22 00:00:00+05:30,2326.3936366265607,2393.547267374544,2326.3936366265607,2385.728759765625,625661,0.0,0.0,2364.4406494140626,2457.5656672282953,47.340491622547155,-35.17402685161278,3.8197915251756385,-38.99381837678842,66.68445880460024,102595690.0,0.025505194909793742
2021-12-23 00:00:00+05:30,2398.3436432976764,2402.1329794114376,2369.803353942434,2379.396728515625,326496,0.0,0.0,2362.514782714844,2454.500218651328,46.61375481254662,-31.779212874278983,5.771684402007551,-37.550897276286534,64.2305421377719,102269194.0,-0.007899999999999902
2021-12-24 00:00:00+05:30,2384.145509445289,2402.9006044230723,2333.3486356355,2338.768798828125,265892,0.0,0.0,2362.7066650390625,2449.961731599438,42.14341585515162,-31.99827650956695,4.442096613375668,-36.44037312294262,64.61064404132907,102003302.0,-0.019032693448195474
2021-12-27 00:00:00+05:30,2346.5394991901358,2348.6980085413934,2293.44007546388,2339.776123046875,345113,0.0,0.0,2363.9322143554687,2445.6407273424747,42.29118976163791,-31.724898491164822,3.7723797054222388,-35.49727819658706,63.94259325819937,102348415.0,-0.0028822767081461914
2021-12-28 00:00:00+05:30,2356.756021007068,2416.906660575236,2352.295195988708,2379.540283203125,632949,0.0,0.0,2369.2061767578125,2443.0485530625006,47.94351363241988,-27.977106373215065,6.0161374586975995,-33.993243831912665,64.88458927749663,102981364.0,0.009667637206808197
2021-12-29 00:00:00+05:30,2370.522718012885,2467.1279474567214,2369.563380611828,2458.062255859375,693263,0.0,0.0,2375.15166015625,2443.6373257212017,56.917234584110595,-18.4581135176486,12.428104251411256,-30.886217769059854,67.21887338945353,103674627.0,0.03692836908134377
2021-12-30 00:00:00+05:30,2458.0624005582868,2486.410869270971,2436.908962777083,2453.02587890625,797282,0.0,0.0,2380.2097778320312,2444.005504277478,56.24748488601809,-11.191626524303501,15.755672995805085,-26.947299520108587,65.95337575405598,102877345.0,-0.0020489803883305953
2021-12-31 00:00:00+05:30,2453.984905649003,2498.3062437324675,2444.9192146658515,2486.50634765625,406763,0.0,0.0,2386.750036621094,2445.672204017822,59.64689583751912,-2.7001634067337363,19.39770889069988,-22.097872297433618,65.05577956209598,103284108.0,0.013252502870895267
2022-01-03 00:00:00+05:30,2513.559791778127,2622.4445769899653,2513.559791778127,2608.246337890625,2457647,0.0,0.0,2399.9265014648436,2452.047660248128,69.0602410824078,13.694915617543302,28.634230331981538,-14.939314714438236,70.11881168864022,105741755.0,0.03767029788677335
2022-01-04 00:00:00+05:30,2604.601187037893,2614.0985341451087,2576.300732151109,2595.0078125,736616,0.0,0.0,2411.1123779296877,2457.6539407285936,67.22378299595677,25.3279308832648,32.21379647816243,-6.885865594897629,67.81016813902303,105005139.0,-0.003683241252302083
2022-01-05 00:00:00+05:30,2581.577176850205,2676.551588038674,2581.577176850205,2665.615234375,1040082,0.0,0.0,2424.2097412109374,2465.809285577472,71.56664875850876,39.78598013409237,37.337476583192,2.448503550900371,69.75047121398345,106045221.0,0.0325529905820326
2022-01-06 00:00:00+05:30,2636.2590827699278,2713.437727051315,2609.3976365117187,2702.59716796875,1056323,0.0,0.0,2437.3622436523438,2475.095084886934,73.54392325452746,53.610235872172325,40.929385857017564,12.680850015154762,72.19972973724151,107101544.0,0.025163719921306272
2022-01-07 00:00:00+05:30,2710.1281863663307,2718.378581787112,2671.51485556943,2709.552490234375,572036,0.0,0.0,2451.5964111328126,2484.2894929397744,73.91137676576531,64.3851031312065,41.363402492841395,23.02170063836511,70.39001520013012,107673580.0,-0.00021242394911497378
2022-01-10 00:00:00+05:30,2705.3796807713206,2735.071128643336,2684.945745805169,2701.0146484375,493242,0.0,0.0,2466.8882446289062,2492.7885186455674,72.57876976110093,71.4121359329074,38.71234823563383,32.69978769727357,68.94254145998993,107180338.0,-0.001613463856790755
2022-01-11 00:00:00+05:30,2699.5754959653696,2713.965557244502,2668.3010024334253,2680.724609375,334700,0.0,0.0,2481.60927734375,2500.158561419271,69.37745323679388,74.48525383315337,33.428372908703835,41.05688092444953,67.2798281279247,106845638.0,-0.006982907726990042
