Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-03-26 00:00:00+05:30,46.91428965296233,49.75872927363944,45.24555405697598,49.113990783691406,46474588,0.0,0.0,53.15854034423828,66.54951688933042,40.573617214307816,-6.625103315274622,0.6846378337019638,-7.309741148976586,5.237567251619755,-314858622.0,0.046887657193594064
2020-03-27 00:00:00+05:30,50.06213665672695,50.06213665672695,47.63488096739505,48.88643264770508,33298637,0.0,0.0,52.307153129577635,65.8568469190706,40.33120638258623,-6.167650696157665,0.913672362255137,-7.081323058412802,5.03445022714542,-348157259.0,-0.023484894723603236
2020-03-30 00:00:00+05:30,46.30747034800447,49.79665089267674,45.586878493620056,48.052059173583984,32929981,0.0,0.0,51.46347427368164,65.15861994865936,39.40165048031006,-5.805520736709219,1.0206418573628664,-6.826162594072086,4.974896566873975,-381087240.0,0.03767402564788755
2020-03-31 00:00:00+05:30,49.30361559559877,52.83072156099694,48.20376513053274,51.80672454833984,45891607,0.0,0.0,50.90814781188965,64.63501620747037,45.49007992316647,-5.15612343674249,1.3360313258636767,-6.492154762606167,4.9607367504382545,-335195633.0,0.050769277719350726
2020-04-01 00:00:00+05:30,50.82065167445194,51.01028097174467,49.379467857621805,49.87250518798828,21883386,0.0,0.0,50.10606422424316,64.05609420670636,43.08835341374584,-4.742873838030306,1.399424739660689,-6.142298577690995,4.778059738939932,-357079019.0,-0.018656716417910463
2020-04-03 00:00:00+05:30,52.33769099018184,53.85472551163638,50.441397838363656,52.98242950439453,39757833,0.0,0.0,49.478894805908205,63.62183284583139,47.85535548267875,-4.116967809946701,1.6202646141954364,-5.737232424142137,4.720714402059811,-317321186.0,0.012318818465523032
2020-04-07 00:00:00+05:30,54.00642333067099,56.43368188807744,53.24790611654905,55.29590606689453,30982061,0.0,0.0,48.974460220336915,63.29532591332407,51.13440056366216,-3.3951177452379326,1.8736917431233637,-5.268809488361296,4.629298912150367,-286339125.0,0.023876469810420225
2020-04-08 00:00:00+05:30,54.91665031079371,57.91279114730712,53.854724998488464,56.47160720825195,30555738,0.0,0.0,48.673560333251956,63.02772910136046,52.760182907876725,-2.6970867744861664,2.0573781711001047,-4.754464945586271,4.588187705186301,-255783387.0,0.028314853303290744
2020-04-09 00:00:00+05:30,57.64730248110269,58.89885691605824,57.64730248110269,58.63337707519531,19209747,0.0,0.0,48.973251533508304,62.85540157092261,55.68000302675713,-1.9470115028932895,2.2459627541543856,-4.192974257047675,4.43275061263747,-236573640.0,0.017105303312602786
2020-04-13 00:00:00+05:30,59.77114722409837,59.77114722409837,55.10626610232615,56.92670822143555,22311833,0.0,0.0,49.288228607177736,62.62290379251136,52.900104723839405,-1.4733020504877743,2.175737765247921,-3.649039815735695,4.449439473879218,-258885473.0,-0.04758883064429473
2020-04-15 00:00:00+05:30,56.96463984596828,57.9886368956808,55.75101349864133,56.395751953125,22311032,0.0,0.0,49.90146255493164,62.37870175959425,52.0297908412355,-1.127727884958503,2.0170495446217536,-3.1447774295802566,4.290496522691722,-281196505.0,-0.009986684623681371
2020-04-16 00:00:00+05:30,56.13027396454096,58.02656700388357,55.67516479250416,57.23012161254883,24473640,0.0,0.0,50.436378479003906,62.17679665578855,53.32920912718636,-0.7775678920119162,1.8937676300546724,-2.6713355220665886,4.151211793205923,-256722865.0,0.019594553354624112
2020-04-17 00:00:00+05:30,59.01264232119436,59.01264232119436,57.002570520897976,57.8748664855957,14561017,0.0,0.0,51.206534194946286,62.00809351185942,54.35806719326024,-0.442932205192335,1.7827226534994027,-2.2256548586917377,3.997475846748889,-242161848.0,-0.019280204899247977
2020-04-20 00:00:00+05:30,57.154265073719166,57.38182252946324,55.97856698444544,56.13026809692383,15698459,0.0,0.0,51.89475593566895,61.77759055441097,51.0769090187622,-0.31487582965575456,1.5286232232287866,-1.8434990528845412,3.8466654921033046,-257860307.0,-0.017916370291430717
2020-04-21 00:00:00+05:30,52.86864069145481,53.665085978382685,50.97234790069923,52.6031608581543,27607022,0.0,0.0,52.11888790130615,61.417808997695026,45.143959067064934,-0.4923231119758853,1.0809407527269248,-1.57326386470281,3.940747292016647,-285467329.0,-0.005021499131212202
2020-04-22 00:00:00+05:30,49.98627852063508,50.32760890405603,46.11783953790395,49.569091796875,73840707,0.0,0.0,52.4419807434082,60.95315342119228,40.75812902425089,-0.867772239913073,0.5643932998317898,-1.4321655397448627,4.123260507390407,-359308036.0,-0.008346024871362673
2020-04-23 00:00:00+05:30,51.19990696329814,52.37561084541411,50.47931799492159,51.08612823486328,38207377,0.0,0.0,52.4419807434082,60.566211257022516,43.70316992060384,-1.0310212454954097,0.32091543539956247,-1.3519366808949722,4.028843464098256,-321100659.0,-0.0022222448278357136
2020-04-24 00:00:00+05:30,50.93443402082,52.71694838432331,50.51724722239213,51.27576446533203,31588097,0.0,0.0,52.71504707336426,60.20188001028956,44.07741815733949,-1.1320456816778517,0.17591279937369642,-1.307958481051548,3.8977209362659613,-289512562.0,0.006701369143956901
2020-04-27 00:00:00+05:30,51.57916748310666,52.716943236410486,51.31368763140778,51.92049789428711,16723889,0.0,0.0,52.94070587158203,59.877119927309074,45.40622693855954,-1.1468633489505535,0.12887610568079566,-1.2757394546313492,3.7216682802083523,-272788673.0,0.006617602180032164
2020-04-28 00:00:00+05:30,51.42746433266207,52.86864226696295,50.8964988632117,52.489383697509766,20422626,0.0,0.0,53.230838775634766,59.58740478104244,46.6116822173801,-1.1000217609561247,0.14057415494017955,-1.2405959158963042,3.5963152009056754,-252366047.0,0.020648876599837756
2020-04-29 00:00:00+05:30,52.64109232964395,53.81679046141885,52.11012684272236,53.47546005249024,18023637,0.0,0.0,53.44891223907471,59.347720674040396,48.72508873747988,-0.9721252889283534,0.2147765015743608,-1.1869017905027142,3.46095201744166,-234342410.0,0.0158501217569991
2020-04-30 00:00:00+05:30,55.0683515131165,61.47782578513887,54.23398369066558,60.60552978515625,54290691,0.0,0.0,54.03486709594726,59.39704652153514,60.80652341809815,-0.2920626579369099,0.7158713060526434,-1.0079339639895533,3.7862045681238374,-180051719.0,0.10055100833590191
2020-05-04 00:00:00+05:30,57.64731209115965,59.05056787281528,56.16820574047377,58.06449890136719,28640967,0.0,0.0,54.535489082336426,59.34478975211679,55.763782382448824,0.041374975704975725,0.8394471517556232,-0.7980721760506475,3.832828354087505,-208692686.0,0.0072368822599712486
2020-05-05 00:00:00+05:30,59.84700099635646,62.12255232103141,59.278113165187726,59.50566482543945,61865481,0.0,0.0,54.92043609619141,59.3510985785216,57.896453541841026,0.4171085803281116,0.9721446051030074,-0.5550360247748958,3.848952870781466,-146827205.0,-0.005703479961139427
2020-05-06 00:00:00+05:30,61.705364915866205,61.705364915866205,58.74714706902324,60.11248016357422,38948167,0.0,0.0,55.4324348449707,59.380956679896215,58.79719457137499,0.7551403080142123,1.0481410662312864,-0.29300075821707416,3.785193040821321,-107879038.0,-0.025814364025945672
2020-05-07 00:00:00+05:30,59.391894720565645,59.391894720565645,56.96463638630098,57.343894958496094,20794229,0.0,0.0,55.650508117675784,59.30107190650797,53.204563410778704,0.7905185933117522,0.8668154812230611,-0.0762968879113089,3.7395778124063623,-128673267.0,-0.034482815739508475
2020-05-08 00:00:00+05:30,57.95070488874128,58.557515068162736,56.69915057483472,57.64729690551758,18523649,0.0,0.0,55.76807765960693,59.236217984900506,53.724033119384025,0.8334308685259373,0.727782205149797,0.10564866337614034,3.604958026140442,-110149618.0,-0.005235621961910703
2020-05-11 00:00:00+05:30,57.64730691790495,59.27812004733002,56.50953112347261,58.44375228881836,15701754,0.0,0.0,55.866684913635254,59.20514089877964,55.13209043179644,0.9210887116661581,0.6523520386320143,0.2687366730341439,3.5451152517108984,-94447864.0,0.013815829628392211
2020-05-12 00:00:00+05:30,58.36789805140006,58.67130609829847,56.50953316806646,57.8748664855957,14186736,0.0,0.0,55.828759384155276,59.15297327473321,53.871221394103195,0.9338885678674771,0.5321215158666666,0.40176705200081053,3.4461482581364904,-108634600.0,-0.008446964551818942
2020-05-13 00:00:00+05:30,59.92285994011608,59.96078811564851,57.8369376004285,59.316043853759766,20493531,0.0,0.0,55.94822616577149,59.159368199400916,56.580345523227386,1.048240056450048,0.5171784035593899,0.5310616528906581,3.3515592355850967,-88141069.0,-0.010126620908326799
2020-05-14 00:00:00+05:30,58.405820110803056,58.6712999539014,57.04048693625938,57.76108169555664,13344652,0.0,0.0,56.016492652893064,59.10453343454428,52.965910159646626,1.0018433576031,0.3766253637699536,0.6252179938331465,3.2745967691893973,-101485721.0,-0.01103894122235193
2020-05-15 00:00:00+05:30,58.59544939687709,59.54359582724727,57.57145240948261,57.76108169555664,16835999,0.0,0.0,56.043040657043456,59.0518490526232,52.965910159646626,0.9540756493030358,0.2630861243759115,0.6909895249271243,3.181446201497656,-101485721.0,-0.014239462448169588
2020-05-18 00:00:00+05:30,58.36789731187212,58.36789731187212,54.91664745983356,55.29590606689453,13014456,0.0,0.0,55.9140926361084,58.90455717082992,47.39868749880671,0.7091259627438617,0.014509150253389946,0.6946168124904718,3.200740622189164,-114500177.0,-0.052631521546224025
2020-05-19 00:00:00+05:30,56.43368508687488,59.69530582025948,56.20612759492895,58.51960754394531,42315983,0.0,0.0,56.03355960845947,58.88946110703053,54.18102173552942,0.7662939789907952,0.057341733200258704,0.7089522457905365,3.2864528990209494,-72184194.0,0.03696236483333191
2020-05-20 00:00:00+05:30,58.5575211289494,59.54359572973007,57.87486032982213,59.164337158203125,12969847,0.0,0.0,56.36161842346191,58.900240560017686,55.41907454884128,0.8537824626123438,0.11586417345744571,0.7379182891548981,3.1707841483742123,-59214347.0,0.010362734240704163
2020-05-21 00:00:00+05:30,59.73322001370517,59.92284928358994,57.95070603419346,58.40581512451172,17999828,0.0,0.0,56.80345458984375,58.88085132725275,53.58461087079294,0.8520889760086874,0.09133654948303138,0.760752426525656,3.0850861042139632,-77214175.0,-0.022222222222222296
2020-05-22 00:00:00+05:30,58.367891938777625,58.367891938777625,57.192193837334536,57.76108169555664,12443419,0.0,0.0,57.13720226287842,58.83693879267643,52.008732167930944,0.7896200280577403,0.023094081225667473,0.7665259468320729,2.951292856198935,-89657594.0,-0.010396302197404532
2020-05-26 00:00:00+05:30,58.40581512451171,59.316033305148224,58.10240713529086,58.40581512451172,11837966,0.0,0.0,57.4937047958374,58.82003198216017,53.48202208496137,0.7831103278070302,0.013267504779965855,0.7698428230270643,2.8514730085764675,-77819628.0,1.2165616287442244e-16
2020-05-27 00:00:00+05:30,58.55751977911429,59.31603690468327,57.57145098809047,59.126407623291016,11655865,0.0,0.0,57.8540002822876,58.83204671318491,55.13963465397379,0.8265689633786693,0.045380912281283936,0.7811880510973853,2.7723498878172634,-66163763.0,0.009715026290775962
2020-05-28 00:00:00+05:30,58.78507743617893,61.40195921368858,58.70922688076334,59.80907440185547,18645811,0.0,0.0,58.21998481750488,58.87036152450532,56.71332802465249,0.9056559113230946,0.09957428818056746,0.8060816231425272,2.7666589285667844,-47517952.0,0.017419335149949557
2020-05-29 00:00:00+05:30,59.20226487740695,63.52581024493842,58.70922758078719,63.10862350463867,40559441,0.0,0.0,58.701642990112305,59.03656787666742,63.396861721669175,1.2205096489793803,0.3315424206694825,0.8889672283098978,2.913177465837937,-6958511.0,0.06598326323022971
2020-06-01 00:00:00+05:30,64.47395845356029,65.61173419097607,63.44996144729143,63.677513122558594,25047349,0.0,0.0,58.85524215698242,59.21856572944746,64.41698528868233,1.4986624938834154,0.48775621245881395,1.0109062814246015,2.8838692592543143,18088838.0,-0.012352977079503516
2020-06-02 00:00:00+05:30,64.05676991971498,64.39810610366015,62.653514373344414,63.942996978759766,15367928,0.0,0.0,59.14916706085205,59.40383754314598,64.90849404268656,1.720687936466632,0.5678253240336244,1.1528626124330077,2.8024465743567597,33456766.0,-0.0017761267247444952
2020-06-03 00:00:00+05:30,65.2703927152465,66.33231192712056,64.70150494301726,65.46002197265625,23936651,0.0,0.0,59.44688491821289,59.641334971754226,67.65765008296647,1.9960467535424655,0.6745473128875663,1.3214994406548992,2.7729217785808573,57393417.0,0.002905287520438853
2020-06-04 00:00:00+05:30,64.47395235789175,65.2703976135938,63.71543527132832,64.39810180664062,15120972,0.0,0.0,59.66116600036621,59.827874847632124,63.884724608127286,2.1043251667425977,0.6262605808701587,1.478064585872439,2.699433693996986,42272445.0,-0.0011764526367187692
2020-06-05 00:00:00+05:30,64.54980839289473,67.35632532381939,64.47395783519981,65.95306396484375,18202925,0.0,0.0,60.0916244506836,60.06807834242474,66.80390513846241,2.289220333103721,0.6489245977850253,1.6402957353186955,2.7179269953164797,60475370.0,0.02173911289415198
2020-06-08 00:00:00+05:30,68.26653271814995,70.61793435436998,67.65971677917834,68.98712158203125,32511374,0.0,0.0,60.65861568450928,60.41784474397794,71.6235664136231,2.6500263236967214,0.8077844707024207,1.8422418529943008,2.857052459047592,92986744.0,0.010555521647135324
2020-06-09 00:00:00+05:30,69.74565438532348,70.08699059832337,67.77351081820089,68.26654815673828,16702413,0.0,0.0,61.14975547790527,60.72563703467442,69.05914258857281,2.845027708910642,0.8022286847330733,2.042799024177569,2.8182107827110707,76284331.0,-0.021207145328561747
2020-06-10 00:00:00+05:30,68.72165451371163,69.40432112480357,66.52195356109392,66.93914031982422,17382514,0.0,0.0,61.6029691696167,60.969303830170496,64.47915779265101,2.8594945199208794,0.6533563965946483,2.206138123326231,2.8227950600233402,58901817.0,-0.02593817344039285
2020-06-11 00:00:00+05:30,66.97707111201876,67.9252176125455,65.61173783644949,65.91514587402344,14275999,0.0,0.0,61.93292427062988,61.163258420125516,61.11211911798573,2.756555917259078,0.44033423514627756,2.3162216821128006,2.786403233399924,44625818.0,-0.01585505637025037
2020-06-12 00:00:00+05:30,61.85706591549704,63.86713140901348,61.85706591549704,63.63957977294922,20601082,0.0,0.0,62.22684917449951,61.260369061412725,54.323338998818905,2.4629656317003636,0.11739515967005021,2.3455704720303134,2.877265485447972,24024736.0,0.028816657096010227
2020-06-15 00:00:00+05:30,63.71544353680956,65.15662734564278,62.95692635184754,63.79129409790039,17274210,0.0,0.0,62.5283597946167,61.35962102362792,54.684774131410826,2.216979335527107,-0.10287290920256531,2.319852244729672,2.828854069882389,41298946.0,0.0011904580252511514
2020-06-16 00:00:00+05:30,64.85320585970226,65.04283511660198,62.46387606536073,63.63957977294922,13467530,0.0,0.0,62.945543479919436,61.449031170660135,54.22271035682919,1.9868877404034961,-0.2663716034609407,2.253259343864437,2.8109996476959336,27831416.0,-0.018713432445860743
2020-06-17 00:00:00+05:30,63.412032590977965,64.2843284709986,63.10862457353254,63.86714172363281,15440371,0.0,0.0,63.21292018890381,61.5438590354826,54.83910069516792,1.8021270423936215,-0.36090584117665214,2.1630328835702737,2.6941637754102716,43271787.0,0.007177015371678822
2020-06-18 00:00:00+05:30,62.956920157563424,63.67750909756839,62.04670193997544,63.41202926635742,18460298,0.0,0.0,63.42530479431152,61.61712061316396,53.293546882688204,1.6005291822055838,-0.450002961091752,2.050532143297336,2.631740515051696,24811489.0,0.007228897278567443
2020-06-19 00:00:00+05:30,64.85321738907616,65.46003343384311,63.94299910895244,65.0428466796875,21920473,0.0,0.0,63.75715637207031,61.75146281185116,57.8750168788755,1.5544361887375047,-0.39687676364786495,1.9513129523853696,2.590036125968945,46731962.0,0.0029239766081871673
2020-06-22 00:00:00+05:30,65.30833022249718,65.38418078562592,63.79129581181419,64.36018371582031,19227535,0.0,0.0,64.0871114730835,61.85376559239897,55.42418803370978,1.4461516276350892,-0.4041290598002245,1.8502806874353137,2.5187968700519368,27504427.0,-0.014518002580170844
2020-06-23 00:00:00+05:30,64.85322412506257,65.61174136629137,64.01885631711635,64.96700286865234,23440997,0.0,0.0,64.41517086029053,61.975853328722636,57.16079245431642,1.393240161725089,-0.36563242056818,1.758872582293269,2.4526480906480628,50945424.0,0.0017544038114491595
2020-06-24 00:00:00+05:30,65.4221061297458,65.72551415615867,62.61559490623698,63.03277587890625,33080229,0.0,0.0,64.6104892730713,62.01730127186709,50.41826972267108,1.1816106190326678,-0.46180957060848105,1.6434201896411489,2.4996040859217104,17865195.0,-0.03652175682178444
2020-06-25 00:00:00+05:30,62.38803008982771,63.71543498535596,60.68136665271996,61.89499282836914,121277435,0.0,0.0,64.71478519439697,62.01250486231815,46.912754811638656,0.9115750289141857,-0.5854761285815706,1.4970511574957563,2.537786185834842,-103412240.0,-0.00790275411402927
2020-06-26 00:00:00+05:30,63.03278202390965,64.32226481511806,62.57767283343559,63.829227447509766,23684852,0.0,0.0,64.75081539154053,62.08374888526684,52.907246242821586,0.843918282297949,-0.5225063001582462,1.3664245824561951,2.529891146648711,-79727388.0,0.01263541601730367
2020-06-29 00:00:00+05:30,63.67751004753976,63.79128877319224,61.89499596907221,62.50181198120117,14299071,0.0,0.0,64.69203033447266,62.10014351647996,48.83204143904288,0.675402864903937,-0.5528173740418065,1.2282202389457435,2.4873381827155896,-94026459.0,-0.018463317197246698
2020-06-30 00:00:00+05:30,63.33618104670793,63.37410921843273,61.17440836000404,61.70536804199219,25762293,0.0,0.0,64.58014888763428,62.08466212532358,46.516897260068234,0.4721442280355035,-0.6048608087281921,1.0770050367636956,2.4667900388003305,-119788752.0,-0.025748521268010784
2020-07-01 00:00:00+05:30,59.92285373127194,61.40195983134718,59.39189405099532,61.02270126342773,35344784,0.0,0.0,64.35828285217285,62.043016601327665,44.56651354174883,0.2530576985461437,-0.6591578705740416,0.9122155691201853,2.455837595410178,-155133536.0,0.018354391749901045
2020-07-02 00:00:00+05:30,61.70537805753213,63.82922870426475,61.515748742181984,62.08463668823242,35154027,0.0,0.0,64.24260959625244,62.044648761598445,48.20461191751959,0.16323765720930794,-0.599182329528702,0.7624199867380099,2.4808896251168924,-119979509.0,0.006146281614978251
2020-07-03 00:00:00+05:30,62.539734365067744,63.22240093195623,61.89499596907221,62.50181198120117,16786174,0.0,0.0,64.0700469970703,62.062576730994635,49.603891198264165,0.12428451249893158,-0.5105083793912627,0.6347928918901943,2.398489449046522,-103193335.0,-0.0006063726405552864
2020-07-06 00:00:00+05:30,62.99484299483306,64.39809837274449,62.8052137333038,63.52580261230469,17510294,0.0,0.0,63.79698104858399,62.119958138104835,52.962934616978266,0.17403518151758846,-0.3686061682980847,0.5426413498156731,2.3626144002953096,-85683041.0,0.008428620379531395
2020-07-07 00:00:00+05:30,63.52582153314062,63.56374971155351,62.04671516747851,62.16048812866211,20123433,0.0,0.0,63.49167804718017,62.12154754949924,48.33680350161305,0.1021163430904366,-0.35242000538018925,0.45453634847062585,2.302210520568556,-105806474.0,-0.021492573752332118
2020-07-08 00:00:00+05:30,62.19840967013052,62.881076299525134,61.43989247903136,61.66744995117188,18626174,0.0,0.0,63.22809352874756,62.10373980054523,46.748809040063605,0.0052752749720426095,-0.3594088587988666,0.3646841337709092,2.2407035845631422,-124432648.0,-0.00853654814929494
2020-07-09 00:00:00+05:30,61.89499005927782,62.38802729867863,60.60551339040726,60.83306503295898,17348038,0.0,0.0,62.973989486694336,62.05390941750263,44.10787375870005,-0.13721809409464214,-0.40152178229244107,0.2643036881977989,2.207973265631719,-141780686.0,-0.01715688176541952
2020-07-10 00:00:00+05:30,60.68136755264768,60.795146274214126,58.936775920698594,59.581520080566406,17773167,0.0,0.0,62.77108650207519,61.9569529729169,40.419438428128586,-0.3471328028808287,-0.4891491928629021,0.1420163899820734,2.1857085422044467,-159553853.0,-0.018124961853027376
2020-07-13 00:00:00+05:30,60.074559437401,60.34004508486692,59.46774915454432,59.84700775146485,9360631,0.0,0.0,62.57387218475342,61.87421002305604,41.53628886436167,-0.4864614607712099,-0.5027822806026266,0.016320819831416727,2.0918872138829077,-150193222.0,-0.003787821135388644
2020-07-14 00:00:00+05:30,59.543587096765286,59.88491744684092,58.51959025951268,58.67129135131836,9303879,0.0,0.0,62.32545776367188,61.74860536926241,38.12770493505817,-0.6838677122836572,-0.5601508256920591,-0.12371688659159805,2.0399869142962346,-159497101.0,-0.014649700966610295
2020-07-15 00:00:00+05:30,59.16433035428407,59.31603145063855,57.53351752685696,57.8369255065918,14377090,0.0,0.0,62.02394695281983,61.595206158961595,35.877573004383045,-0.8972964643324701,-0.6188636621926976,-0.2784328021397725,2.0215949482766113,-173874191.0,-0.02243589743589745
2020-07-16 00:00:00+05:30,57.95071098163068,58.1782626527036,56.88878582221077,57.76108169555664,10604062,0.0,0.0,61.74139957427978,61.44484833686728,35.671492498222236,-1.0603373408711576,-0.6255236309851081,-0.4348137098860495,1.9692980559813602,-184478253.0,-0.003272251243546372
2020-07-17 00:00:00+05:30,57.874858939636624,61.17440727525878,57.874858939636624,60.94684982299805,24934060,0.0,0.0,61.536599731445314,61.42531898338222,48.93881882518322,-0.921856953738093,-0.38963459508163467,-0.5322223586564583,2.072447899304059,-159544193.0,0.053079885457094654
2020-07-20 00:00:00+05:30,61.43989529012696,61.629524596577966,60.07456196886882,60.908935546875,15570346,0.0,0.0,61.364037322998044,61.4050686525388,48.809797875523785,-0.8058799322420782,-0.21892605886849592,-0.5869538733735823,2.035482995076973,-175114539.0,-0.008641937632619705
2020-07-21 00:00:00+05:30,61.13647837980832,62.881070061065394,60.94684910084674,62.53973388671875,20976092,0.0,0.0,61.24267387390137,61.449565328389,54.38083735197499,-0.575738752310464,0.008972096850494715,-0.5847108491609587,2.0309579136918554,-154138447.0,0.022952835101046475
2020-07-22 00:00:00+05:30,62.767293590929775,63.33618144824938,61.97084827587171,62.65351486206055,17882873,0.0,0.0,61.22371082305908,61.49677903559181,54.750847737117915,-0.3797910406295415,0.16393584682513374,-0.5437268874546752,1.9834114365626956,-136255574.0,-0.0018127072613764836
2020-07-23 00:00:00+05:30,62.57766947340378,63.60166654374498,62.23633904563239,62.69144821166992,14673501,0.0,0.0,61.26353359222412,61.54362880720271,54.882234137748256,-0.2189166284818569,0.2598482071782547,-0.4787648356601116,1.939260986286961,-121582073.0,0.0018182003136837613
2020-07-24 00:00:00+05:30,62.27425955897406,62.50181702865586,60.87100392800791,61.43989181518555,10000280,0.0,0.0,61.14406681060791,61.5395606898687,49.74956607222095,-0.19021990268988986,0.23083594637617738,-0.42105584906606724,1.9307737937936806,-131582353.0,-0.013398276425886063
2020-07-27 00:00:00+05:30,61.74329807360041,62.19840721287464,60.75722344931733,61.28818893432617,8510736,0.0,0.0,61.08338565826416,61.52970297396507,49.14955526001122,-0.17767061910161885,0.19470818397155876,-0.3723788030731776,1.8958019862536226,-140093089.0,-0.0073709884873938425
2020-07-28 00:00:00+05:30,61.439897607607165,61.62952692121089,60.150420589912784,60.60552978515625,10616766,0.0,0.0,61.02839374542236,61.493460888129434,46.43552367609405,-0.22027096301493998,0.1216862720465901,-0.3419572350615301,1.8660371485901728,-150709855.0,-0.013580228075569054
2020-07-29 00:00:00+05:30,60.52967003596516,61.21233083177051,60.15041146628374,60.3021125793457,9905015,0.0,0.0,60.99236431121826,61.446741346608505,45.23978356920972,-0.27534131198017064,0.053292738465087586,-0.32863405044525823,1.8085986189056424,-160614870.0,-0.0037594365950491563
2020-07-30 00:00:00+05:30,60.68137074597415,60.98477875710931,58.78507791016246,58.9367790222168,9668266,0.0,0.0,60.83497142791748,61.34831145153432,40.22075250528572,-0.42426530148766517,-0.07650500083392553,-0.34776030065373964,1.8365351901892435,-170283136.0,-0.02875003814697274
2020-07-31 00:00:00+05:30,59.12640586382217,59.80907241392491,58.51959565364015,59.39189147949219,10963756,0.0,0.0,60.67947540283203,61.271589099689535,42.51032226976689,-0.4998034413876553,-0.12163451258713254,-0.3781689288005228,1.7974586816501814,-159319380.0,0.004490136205496293
2020-08-03 00:00:00+05:30,59.429817805308645,59.54359653571215,57.305973248225335,57.57145309448242,11874183,0.0,0.0,60.38175792694092,61.126485726936316,36.49000588345818,-0.6985101350834455,-0.2562729650263382,-0.44223717005710733,1.8288996878391324,-171193563.0,-0.031269904224074906
2020-08-04 00:00:00+05:30,57.87486288286076,58.9367823003595,57.571454854849634,57.7231559753418,13360346,0.0,0.0,60.159891319274905,60.99302181510908,37.287054195860996,-0.8341301338354299,-0.313514371022658,-0.5206157628127719,1.7957868482898345,-157833217.0,-0.002621291869425592
2020-08-05 00:00:00+05:30,58.0265628113849,58.78507997231804,57.87486169400894,58.36789321899414,9077292,0.0,0.0,59.994913482666014,60.89007559565359,40.69362608926169,-0.879447331269013,-0.2870652547649928,-0.5923820765040202,1.7433670996724193,-148755925.0,0.005882313048917522
2020-08-06 00:00:00+05:30,59.05055978879595,60.64344466847504,58.44374953259885,59.202266693115234,26386380,0.0,0.0,59.91337356567383,60.82388701124032,44.86742077494846,-0.8383703588865856,-0.19679062590605234,-0.6415797329805333,1.7813809230697948,-122369545.0,0.002569101882554341
