Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-06-03 00:00:00+05:30,921.6979687602986,926.2340857282246,913.0118098924004,915.183349609375,2258695,0.0,0.0,886.4273345947265,863.6543263564765,62.915265953411925,16.79011057068442,1.7440922142979147,15.046018356386504,19.556120937496825,320643880.0,-0.007068062827225195
2021-06-04 00:00:00+05:30,914.942009508947,918.3199599659948,903.8430294357898,913.3978271484376,3057699,0.0,0.0,889.4240570068359,865.6050518777299,61.94949032542234,16.33746202445684,1.0331549344562667,15.304307090000574,19.193321622688796,317586181.0,-0.0016877379598496324
2021-06-07 00:00:00+05:30,918.5613158323886,918.5613158323886,904.856475382978,907.0280151367188,2028426,0.0,0.0,892.1698455810547,867.229481809455,58.499496528951376,15.288507794717361,-0.012639436226571377,15.301147230943933,18.80128725316745,315557755.0,-0.01255583105545708
2021-06-08 00:00:00+05:30,907.0279586965064,921.6979270125122,899.3551735960406,920.4915161132812,2278534,0.0,0.0,894.7515655517578,869.3181890370561,63.16842233537381,15.366461022599196,0.05225103332420922,15.314209989274987,19.054249121975772,317836289.0,0.014843596922991637
2021-06-09 00:00:00+05:30,921.504922079876,941.000534682344,917.0653533763962,925.220703125,5498857,0.0,0.0,898.0209381103516,871.5104444914853,64.67190024197684,15.629676207514308,0.2523729745914558,15.377303232922852,19.40288713511776,323335146.0,0.004032296470796192
2021-06-10 00:00:00+05:30,927.4404984543352,941.000545820442,926.5236143462814,940.2284545898438,4754350,0.0,0.0,901.6691284179688,874.205268416911,68.99698378030155,16.85498250961473,1.1821434213535014,15.672839088261227,19.14409824656871,328089496.0,0.013788438349221199
2021-06-11 00:00:00+05:30,941.0005477619266,948.0459759791972,931.8318244760412,934.099853515625,3480545,0.0,0.0,904.7478881835938,876.5540756756842,65.47197601445758,17.13400949810773,1.1689363278772014,15.965073170230529,18.93481633632436,324608951.0,-0.007333358373397496
2021-06-14 00:00:00+05:30,938.780767590592,944.8610670682028,923.628234100378,942.1104736328124,2377279,0.0,0.0,909.3298370361329,879.1249148112579,67.78846809060487,17.796384846040496,1.4650493406479725,16.331335505392524,19.09896038143196,326986230.0,0.0035468409208746616
2021-06-15 00:00:00+05:30,941.0005466539396,944.7162688395516,933.4243094051322,935.8853759765624,1289684,0.0,0.0,913.4461120605469,881.350815249113,64.18471186645995,17.6159430993805,1.0276860751903811,16.58825702419012,18.541317456644006,325696546.0,-0.0054358849158654046
2021-06-16 00:00:00+05:30,935.209728662607,937.2847789710625,920.5397603532095,923.3869018554688,1684500,0.0,0.0,915.9940490722656,882.999289233676,57.567535183652915,16.276790597615104,-0.24917314126001244,16.525963738875117,18.41301039673007,324012046.0,-0.01264189886480906
2021-06-17 00:00:00+05:30,921.6979441752488,926.2823056776912,910.5989636956516,917.7891845703124,2429291,0.0,0.0,917.2849090576171,884.3635988547205,54.84055713779249,14.595565001146952,-1.544318990182532,16.139883991329484,18.218034081394627,321582755.0,-0.0042408249141035834
2021-06-18 00:00:00+05:30,917.789229758354,933.9068922471258,912.3844732189816,927.3922729492188,4978288,0.0,0.0,918.9256286621094,886.0509978388185,58.47469567541389,13.8780925668907,-1.809433139551027,15.687525706441727,18.45406157759148,326561043.0,0.01046323369189361
2021-06-21 00:00:00+05:30,924.5933456138916,929.1294625355254,917.3548799645135,926.6683959960938,1625660,0.0,0.0,920.3202392578125,887.643836982241,58.09517844231757,13.100070218242422,-2.069964390559445,15.170034608801867,17.97695593426351,324935383.0,0.0022442843570590052
2021-06-22 00:00:00+05:30,922.8561409601916,927.3922579571316,916.051994918174,922.518310546875,2344400,0.0,0.0,921.2974304199219,889.0114633965404,55.856884041214784,12.010159052061795,-2.527900445392058,14.538059497453853,17.502906441740873,322590983.0,-0.00036607050473232595
2021-06-23 00:00:00+05:30,922.6630754861656,932.3143628866484,920.9258555354352,924.35205078125,1807471,0.0,0.0,921.9054595947266,890.3973687841761,56.65160667553322,11.165653410052187,-2.6979248699213336,13.86357827997352,17.066163649559652,324398454.0,0.001830543933054327
2021-06-24 00:00:00+05:30,924.400258457584,925.268897851592,911.0814941590723,917.7409057617188,1769651,0.0,0.0,922.3180511474609,891.4696643519229,52.95038360629131,9.849374989141097,-3.2113626326659386,13.060737621807036,16.860537938342212,322628803.0,-0.007203971044941863
2021-06-25 00:00:00+05:30,917.83746945213,927.4887572486822,915.858967235194,923.7247314453124,2134441,0.0,0.0,923.4158905029296,892.7345689438206,55.76723569778002,9.183201352199717,-3.102029015685856,12.285230367885573,16.486913086566428,324763244.0,0.0064142750640770645
2021-06-28 00:00:00+05:30,928.4537897537368,937.4777193450764,923.7246356610945,929.4671630859376,1759671,0.0,0.0,924.0770050048828,894.1750628317468,58.34462817082492,9.014704287726317,-2.616420864127406,11.631125151853723,16.29163955781015,326522915.0,0.0010914634022545946
2021-06-29 00:00:00+05:30,930.3841391830885,954.5123585602432,926.5718687401408,945.4401245117188,4300755,0.0,0.0,925.6767059326172,896.1854574074321,64.5349271274714,10.054155598383659,-1.2615756427760516,11.31573124115971,17.123700290831984,330823670.0,0.016182547288316855
2021-06-30 00:00:00+05:30,957.600706761954,962.2333127349892,935.3545020352446,938.0086059570312,7195632,0.0,0.0,926.5067108154296,897.8255808799654,60.06271519501053,10.161135565637096,-0.9236765404180911,11.084812106055187,17.82049389146934,323628038.0,-0.0204595722064281
2021-07-01 00:00:00+05:30,943.1238510868506,945.8261998765694,933.472563333008,943.992431640625,2291137,0.0,0.0,927.9471649169922,899.6360456156776,62.32657096199658,10.606497582368775,-0.38265161894913113,10.989149201317906,17.4300040809041,325919175.0,0.0009209612849611456
2021-07-02 00:00:00+05:30,947.6116329739168,951.4239032910168,941.09701395714,945.0540771484376,1421148,0.0,0.0,929.5299774169922,901.4171448914722,62.73022772577559,10.919245840176359,-0.05592268891323826,10.975168529089597,16.92263874183026,327340323.0,-0.002698949375972462
2021-07-05 00:00:00+05:30,945.1505671947342,949.54189119847,939.1667572007236,940.7109985351562,1286458,0.0,0.0,931.2141265869141,902.9580803284794,59.902579038756876,10.693384262867426,-0.22542741297773894,10.918811675845165,16.454959831538154,326053865.0,-0.0046972078456820636
2021-07-06 00:00:00+05:30,941.000434948715,941.000434948715,931.1078662736132,935.30615234375,1157576,0.0,0.0,931.9548583984375,904.2266321722155,56.48994238647236,9.963409436169854,-0.7643217917402492,10.727731227910104,15.98621760607804,324896289.0,-0.006051307091346178
2021-07-07 00:00:00+05:30,934.2445849163616,935.1614689659724,927.4886839923796,931.542236328125,1740439,0.0,0.0,932.2709350585938,905.2978323351924,54.175283534277185,8.977693300773922,-1.4000303417089466,10.377723642482868,15.402735516455635,323155850.0,-0.002892549372901716
2021-07-08 00:00:00+05:30,931.8318335906828,934.244655531622,911.8536561383498,917.4996948242188,1662518,0.0,0.0,931.1344970703125,905.7763367465269,46.5172030184079,6.982895943091876,-2.7158621595127936,9.69875810260467,15.901897221942873,321493332.0,-0.015380606510551531
2021-07-09 00:00:00+05:30,918.8025739056072,931.9283013986878,916.8240717410538,926.33056640625,1301555,0.0,0.0,930.7460327148438,906.5823849684768,51.18993290130798,6.044900350960688,-2.9230862013151864,8.967986552275875,15.84492096734935,322794887.0,0.00819326448841245
2021-07-12 00:00:00+05:30,926.5235770513148,934.1963622051276,922.518269275307,926.3787841796876,1122802,0.0,0.0,929.9594482421875,907.3587143493086,51.214995793029004,5.244962198300755,-2.9784194831800956,8.22338168148085,15.547290393239974,323917689.0,-0.0001562754313149303
2021-07-13 00:00:00+05:30,928.6469783028818,936.030178558361,922.7114123954276,931.9766845703124,1317621,0.0,0.0,929.764013671875,908.3241249462108,54.15798181877847,5.005014534946895,-2.5746937172271647,7.5797082521740595,15.388110091075127,325235310.0,0.003585545794286256
2021-07-14 00:00:00+05:30,927.5852583233208,944.282033548457,927.5852583233208,943.0756225585938,1729994,0.0,0.0,930.7484497070312,909.6869287741474,59.38900265968484,5.6453695153164745,-1.5474709894860688,7.192840504802543,15.481586172079538,326965304.0,0.016699666253076253
2021-07-15 00:00:00+05:30,944.8610106083066,946.7912680354942,938.1533542674736,939.6492919921876,979315,0.0,0.0,931.841455078125,910.861923410149,57.21834886577918,5.809411924664232,-1.1067428641106494,6.9161547887748815,14.992752428932246,325985989.0,-0.005515857419879863
2021-07-16 00:00:00+05:30,939.649368221953,955.3810146551988,939.649368221953,943.0756225585938,2087320,0.0,0.0,932.6256225585937,912.1252057296958,58.8385175035769,6.145056570622387,-0.616878574521996,6.761935145144383,15.045536017080762,328073309.0,0.0036463115418510937
2021-07-19 00:00:00+05:30,938.2016322070264,949.3006128071208,937.3812963340806,940.035400390625,854347,0.0,0.0,933.2939727783203,913.2197231673794,56.78363673796678,6.095472042567849,-0.5331704820612275,6.628642524629076,14.822234621077776,327218962.0,0.001954556590660451
2021-07-20 00:00:00+05:30,938.105169741184,940.1319166069228,919.4299514988652,921.8427734375,1520300,0.0,0.0,933.2601959228516,913.5578820015018,46.35169208180023,4.535896008172472,-1.674197213165284,6.210093221337756,15.242215370147923,325698662.0,-0.017335365829153963
2021-07-22 00:00:00+05:30,924.6898264497712,925.510221226584,913.639149451784,916.7758178710938,1783069,0.0,0.0,932.8813842773437,913.6840755650152,43.93094730247453,2.858113246489438,-2.6815839798786545,5.539697226368093,15.001419399051562,323915593.0,-0.008558554828122508
2021-07-23 00:00:00+05:30,918.8025314395438,924.3037768650236,913.9286432379488,914.9420166015624,1056183,0.0,0.0,932.7414398193359,913.7334065860563,43.054567225933035,1.3647538504903878,-3.3399547007021644,4.704708551192552,14.670970415338827,322859410.0,-0.004201680672269086
2021-07-26 00:00:00+05:30,914.941948890994,926.523492547842,913.9768202529232,917.4030151367188,1306026,0.0,0.0,932.4253540039062,913.8773128037294,44.650374298193086,0.3755091487316804,-3.4633595219686977,3.838868670700378,14.519234835308781,324165436.0,0.002689860541106251
2021-07-27 00:00:00+05:30,919.2851929749744,925.075965844108,877.302089673755,881.2590942382812,3366104,0.0,0.0,930.0149505615234,912.5981669776334,30.937788781971285,-3.287095166752124,-5.700771069962002,2.413675903209878,16.894566359241185,320799332.0,-0.04136485502788722
2021-07-28 00:00:00+05:30,889.4626374493134,889.4626374493134,855.731434572169,858.8681030273438,5094903,0.0,0.0,925.6863494873047,910.4911056462495,25.676895436604827,-7.905373115462453,-8.255239214937864,0.3498660994754119,18.097183253377448,315704429.0,-0.03439664931818244
2021-07-29 00:00:00+05:30,863.1629360342356,868.5676927667392,841.5923304841966,852.3052368164062,4929314,0.0,0.0,921.4011810302734,908.2093068686086,24.368886168188077,-11.95712581443604,-9.845593531129161,-2.1115322833068784,18.731338898317972,310775115.0,-0.012578968308943585
2021-07-30 00:00:00+05:30,854.2354726815383,897.473289812326,847.1417996027491,887.9667358398438,6280365,0.0,0.0,918.5998962402343,907.4154805537551,41.73697603470568,-12.150520447779968,-8.03119053157847,-4.1193299162014965,20.988492563408407,317055480.0,0.039487078489516825
2021-08-02 00:00:00+05:30,895.9290686861132,901.0442396328364,881.5486846625621,888.931884765625,2981630,0.0,0.0,915.7937866210938,906.6906336601029,42.12434684035884,-12.086581053069608,-6.373800909494489,-5.712780143575119,20.881854163898804,320037110.0,-0.0078099753262271
2021-08-03 00:00:00+05:30,892.744122534575,897.1354467073068,886.470785457305,895.7843017578125,2014511,0.0,0.0,913.5474517822265,906.262934369817,44.924160487425,-11.352115715352056,-4.51146845742155,-6.840647257930506,20.15205467004887,322051621.0,0.0034054317989864386
2021-08-04 00:00:00+05:30,895.7843195775963,909.6338942994406,894.6743978945161,906.88330078125,2517694,0.0,0.0,912.1263092041015,906.287262464383,49.21000220565418,-9.761920833898898,-2.3370188607747133,-7.424901973124185,19.781157651111346,324569315.0,0.01239023832085761
2021-08-05 00:00:00+05:30,911.274512024554,919.7676326326708,899.4999303396108,912.4326782226562,4022548,0.0,0.0,911.1708312988281,906.528259160786,51.25254915009585,-7.962109312261987,-0.42976587131024147,-7.532343440951745,19.815910839821967,328591863.0,0.001270930090570778
2021-08-06 00:00:00+05:30,906.2559297299348,906.2559297299348,877.3020661602885,879.5218505859375,9727673,0.0,0.0,909.271939086914,905.4691843147135,40.7786973559421,-9.086629449381348,-1.2434288067436823,-7.843200642637666,20.909818070003976,318864190.0,-0.029499480518669904
2021-08-09 00:00:00+05:30,885.1504414341708,892.8170462851972,870.8848251452469,891.5069580078125,3310964,5.0,0.0,907.5307586669921,904.9216460281684,45.172843402100376,-8.908035466754086,-0.8518678592931348,-8.056167607460951,20.98284686071444,322175154.0,0.007181283854236668
2021-08-10 00:00:00+05:30,892.8170594537013,896.5047702442212,878.260259571304,885.6356811523438,2552532,0.0,0.0,905.493603515625,904.1653336800969,43.471181455942144,-9.134959298274339,-0.8630333526507101,-8.271925945623629,20.787251418728893,319622622.0,-0.008043504797894091
2021-08-11 00:00:00+05:30,885.9268489213154,886.9943238678359,864.7224085939472,882.9669189453125,2174054,0.0,0.0,903.043115234375,903.3340232983406,42.68409233059977,-9.42153923637079,-0.9196906325977281,-8.501848603773063,20.893298836954607,317448568.0,-0.003341054602427727
2021-08-12 00:00:00+05:30,885.053440787032,889.1293566370106,876.9986899595568,878.5513916015625,2127392,0.0,0.0,899.8169036865235,902.362155388663,41.350090826031696,-9.890935508895154,-1.111269524097672,-8.779665984797482,20.26739653984733,315321176.0,-0.007346504612972875
2021-08-13 00:00:00+05:30,879.2306842229175,884.0344398738004,865.9839730692357,867.9734497070312,2919925,0.0,0.0,896.2331115722657,901.0135786952657,38.26482044159859,-10.989803332130236,-1.7681098778662037,-9.221693454264033,20.10904441589855,312401251.0,-0.012803505061741128
2021-08-16 00:00:00+05:30,869.5261398817901,874.4754279227851,859.8701178883117,862.005126953125,1954152,0.0,0.0,892.1795867919922,899.4838354896916,36.60524906467148,-12.201605255692925,-2.3839294411431133,-9.817675814549812,19.715920531511,310447099.0,-0.008649553571428612
2021-08-17 00:00:00+05:30,864.6739422630983,879.5218667990395,863.6064672616553,877.920654296875,3767678,0.0,0.0,889.0738494873046,898.6382205409537,43.626646299376304,-11.742358367749716,-1.5397460425599228,-10.202612325189794,19.55883619682552,314214777.0,0.015319892720608973
2021-08-18 00:00:00+05:30,873.6021348907078,883.7918952683636,873.4080323704932,881.9965209960938,2323095,0.0,0.0,887.0815368652344,897.9856048725279,45.29758443403628,-10.923593139164268,-0.5767846511795778,-10.34680848798469,18.90348096118582,316537872.0,0.009608934971794814
2021-08-20 00:00:00+05:30,882.045050202596,882.1905826621877,860.792098706426,864.5283203125,2354874,0.0,0.0,884.4691619873047,896.673554497625,39.84642653377366,-11.551099716722547,-0.9634329829902839,-10.587666733732263,19.081695460798397,314182998.0,-0.019859223614567795
2021-08-23 00:00:00+05:30,871.4671277079574,881.1716614240817,862.3934123760905,871.8067626953125,2081206,0.0,0.0,882.3123992919922,895.698386191652,42.92826420539969,-11.330482973824815,-0.5942529920740398,-10.736229981750775,19.06002071702645,316264204.0,0.0003897278239838885
2021-08-24 00:00:00+05:30,876.3193344125201,892.3803247638708,871.1274329234924,890.5364990234375,2588128,0.0,0.0,880.9690734863282,895.4959592438789,50.02386097209543,-9.5344027647659,0.9614617735878994,-10.4958645383538,19.216654368694456,318852332.0,0.016223725818452363
2021-08-25 00:00:00+05:30,889.9056994772218,896.3106677327685,879.1822020768765,885.6356811523438,1697757,0.0,0.0,881.1879028320312,895.1092816716618,48.330646268697464,-8.409511687387976,1.6690822807726597,-10.078593968160636,19.067498032065696,317154575.0,-0.004798281803775922
2021-08-26 00:00:00+05:30,885.6357230442741,889.6631282282813,879.521878650827,884.3741455078125,1522032,0.0,0.0,882.4632049560547,894.6882959397462,47.88136635398402,-7.532987200260891,2.036485414319797,-9.569472614580688,18.429908856736272,315632543.0,-0.0014244880865069904
2021-08-27 00:00:00+05:30,886.800193000283,898.1059973741711,880.6863491993025,896.601806640625,1878603,0.0,0.0,884.6780334472656,894.7633355750748,52.49131379408448,-5.784979523680363,3.02759447272026,-8.812573996400623,18.357747379460005,317511146.0,0.011052786994983063
2021-08-30 00:00:00+05:30,896.6989009166374,908.8295678662672,893.253803349297,907.082763671875,2016968,0.0,0.0,885.6338348388672,895.2464504024003,56.07749539917218,-3.5134444067875847,4.239303671690431,-7.752748078478016,18.159034317853585,319528114.0,0.011580099791159383
2021-08-31 00:00:00+05:30,907.373803308765,921.63947815901,902.8126611142284,919.7955932617188,2463088,0.0,0.0,887.1770202636719,896.2091618870795,60.019634845000645,-0.6795835427185466,5.658531628607575,-6.3381151713261215,18.206733084062733,321991202.0,0.013689826516544053
2021-09-01 00:00:00+05:30,920.960202775481,926.6859010692168,892.8170564314463,895.5828247070312,4434153,0.0,0.0,887.1669464111328,896.1845996447247,50.688377187563496,-0.38308054483070464,4.7640277011963335,-5.147108246027038,19.325455337899054,317557049.0,-0.027555347117031104
2021-09-02 00:00:00+05:30,899.6102070332946,931.6351658597224,896.1165988540281,927.0255126953124,3688123,0.0,0.0,888.1740570068359,897.394047215336,59.49509947280232,2.3618365784467414,6.007155859579024,-3.645319281132282,20.520232896098538,321245172.0,0.030474649406688124
2021-09-03 00:00:00+05:30,927.8503166280752,934.5464676591488,903.1523291205222,913.2935180664062,3110583,0.0,0.0,888.2170989990234,898.0175558761622,54.88493124986278,3.3900673846520704,5.628309332627482,-2.2382419479754114,21.29694044199343,318134589.0,-0.015688735888532344
2021-09-06 00:00:00+05:30,917.9031876255572,929.6942183674964,914.7977845947112,922.1246948242188,1699875,0.0,0.0,890.3472412109375,898.9629338741253,57.182791253784096,4.86150941139465,5.679801087496049,-0.8182916761013992,20.94720900335747,319834464.0,0.0045990767387809476
2021-09-07 00:00:00+05:30,922.124708385079,929.0149029047748,916.1563970858545,922.4158325195312,1113880,0.0,0.0,891.8926849365234,899.8826553896314,57.26007714550209,5.982171448937038,5.44037050003075,0.5418009489062883,20.369444490183373,320948344.0,0.00031571015482506913
2021-09-08 00:00:00+05:30,919.9897793365534,924.9876378009744,912.226152506709,923.677490234375,1600457,0.0,0.0,893.794775390625,900.8157861678567,57.61710351579493,6.892655182680755,5.080683387019573,1.8119717956611818,19.82601883333207,322548801.0,0.0040084259419501155
2021-09-09 00:00:00+05:30,923.0467169894692,923.9686002760092,898.6397918233721,921.2513427734376,3769007,0.0,0.0,895.7089965820312,901.6171805445462,56.637321205028115,7.333909533514202,4.417550190282416,2.916359343231786,20.21907523471101,318779794.0,-0.0019450523824918336
2021-09-13 00:00:00+05:30,918.0488414815323,925.7154464086,914.7007656784012,922.3673706054688,865538,0.0,0.0,897.8997955322266,902.4309134881119,56.999558863934716,7.685072176368976,3.814970266509752,3.8701019098592244,19.56161848438869,319645332.0,0.004704029817157907
2021-09-14 00:00:00+05:30,926.5888834503236,930.0339811329832,921.5425139840036,924.9876708984376,1373821,0.0,0.0,900.7505065917969,903.3154922100855,57.889033217125395,8.081647237003494,3.3692362617154155,4.712410975288079,18.770893389002307,321019153.0,-0.0017280722664441606
2021-09-15 00:00:00+05:30,926.7829355581612,928.3356372025136,920.2808863628647,924.7935180664062,2509424,0.0,0.0,903.889926147461,904.1577677338628,57.79363990791956,8.28476767412485,2.8578853590694173,5.426882315055433,18.00545463547704,318509729.0,-0.00214658407640704
2021-09-16 00:00:00+05:30,926.2976656100036,936.2933226539412,922.1247283079832,925.8124389648438,3574908,0.0,0.0,906.2845153808594,905.0069705272346,58.18309281539919,8.430775750102498,2.403114748037652,6.027661002064846,17.731393186225674,322084637.0,-0.0005238344683081052
2021-09-17 00:00:00+05:30,931.6351709134738,934.061304171061,920.0382420958532,925.8609619140624,2006356,0.0,0.0,908.4777374267578,905.8247741110317,58.20287229638513,8.452963101873252,1.9402416798467232,6.512721422026528,17.466512392581535,324090993.0,-0.006197929382324333
2021-09-20 00:00:00+05:30,924.8419797746624,924.8419797746624,902.3274517365228,910.3822021484376,2308294,0.0,0.0,910.7704315185547,906.0034967791654,50.0672564995805,7.139243432049852,0.501217608018659,6.638025824031193,17.899869377221403,321782699.0,-0.015634862973832445
2021-09-21 00:00:00+05:30,907.3738613122388,930.6647411747988,905.4329546570252,927.8504028320312,2438464,0.0,0.0,913.5726135253906,906.8602381930033,57.31807034308031,7.422091683363192,0.6272526874655977,6.794838995897594,18.423577744403712,324221163.0,0.022566818808489174
2021-09-22 00:00:00+05:30,924.114078523708,945.4640493585956,923.531830284553,935.0316772460938,2267730,0.0,0.0,915.7973724365235,907.9650005088108,59.89631228842542,8.131979392683661,1.0697123174288539,7.062267075254807,18.674194982235065,326488893.0,0.011814124442110888
2021-09-23 00:00:00+05:30,936.9241229434542,941.3396734830264,931.1499141308904,939.4957885742188,1297533,0.0,0.0,918.4903778076172,909.201502001572,61.45502324992278,8.951598537070709,1.5114651694527206,7.440133367617988,18.068163865799413,327786426.0,0.0027447960488895798
2021-09-24 00:00:00+05:30,940.9514795830008,954.343782274938,932.0718675818669,939.0591430664062,1803409,0.0,0.0,921.2246276855469,910.3723898864675,61.20444526698867,9.456905649148894,1.6134178252247242,7.843487823924169,18.368431782033113,325983017.0,-0.0020110883054599207
2021-09-27 00:00:00+05:30,936.4874629403374,941.3882404078162,924.1626938096908,934.2554321289062,1217035,0.0,0.0,923.107308959961,911.308979778328,58.38403565740821,9.361828518023117,1.214672555279158,8.147155962743959,18.286797126039698,324765982.0,-0.0023834070393458895
2021-09-28 00:00:00+05:30,932.1203603538254,948.1328392146668,922.706951843826,942.3101196289062,1542732,0.0,0.0,924.8686767578125,912.5247107528605,61.58095920458571,9.823189557534079,1.3408268758320947,8.482362681701984,18.796732143525492,326308714.0,0.010931806350858927
2021-09-29 00:00:00+05:30,941.8248896317978,975.3055271303008,936.6329883790844,958.4196166992188,4052980,0.0,0.0,926.7998779296875,914.3245109860511,67.03526891718535,11.357797664668396,2.3003479863731293,9.057449678295267,20.21643261550343,330361694.0,0.01761975846052298
2021-09-30 00:00:00+05:30,958.8078478223596,970.2106739477772,947.5020433329616,954.4893188476562,2312926,0.0,0.0,929.7452026367188,915.8996014904278,64.6246976986216,12.117164328370677,2.4477717200603273,9.66939260831035,20.39444675831144,328048768.0,-0.004504060938290766
2021-10-01 00:00:00+05:30,951.044212982862,962.592630690361,944.3480616681328,957.06103515625,1948517,0.0,0.0,931.2469787597656,917.5137753596757,65.49893904035137,12.77917353590692,2.4878247420772563,10.291348793829664,20.240884062876923,329997285.0,0.00632654306839936
2021-10-04 00:00:00+05:30,956.866964777456,967.4934403807196,926.6858904939174,929.2090454101562,4097873,0.0,0.0,932.0427551269531,917.9724134008711,50.84387623623275,10.930398963366429,0.5112401356294107,10.419158827737018,21.709931621728735,325899412.0,-0.028904665314401702
2021-10-05 00:00:00+05:30,933.3819866257916,933.4790674963642,901.0173922596036,906.9371337890624,4986700,0.0,0.0,931.2833770751953,917.539657337663,42.6298961654604,7.5806891950110185,-2.2707757061807996,9.851464901191818,22.47791330851673,320912712.0,-0.02833229397572611
2021-10-06 00:00:00+05:30,907.9075653462965,910.818925221854,884.2285405641553,886.4605712890625,2615582,0.0,0.0,929.4856140136719,916.3208696494826,36.751319710433336,3.236425112168263,-5.292031831218845,8.528456943387107,22.771661262029728,318297130.0,-0.023622442279191257
2021-10-07 00:00:00+05:30,892.8170671635919,895.0005871648071,871.4670938183756,888.9837646484375,7008049,0.0,0.0,927.750927734375,915.2488263161083,37.88793123607363,-0.0028025492788401607,-6.825007594132758,6.822205044853918,22.826077839487,325305179.0,-0.00429349152938182
2021-10-08 00:00:00+05:30,895.728445058974,901.9878810338554,884.7138231921818,890.0027465820312,2075219,0.0,0.0,926.1884979248047,914.2587839735955,38.3696085012765,-2.459340733210979,-7.425236622451918,4.965895889240939,22.429504982500323,327380398.0,-0.006392225800717721
2021-10-11 00:00:00+05:30,895.5342379238675,895.8739320968881,883.1124482996323,886.7516479492188,1449593,0.0,0.0,924.4077117919921,913.1800727569533,37.37375549513005,-4.615299135966779,-7.664956020166175,3.0496568841993956,21.738932040697136,325930805.0,-0.00980709570078482
2021-10-12 00:00:00+05:30,886.5090963005413,897.3781851896604,881.0260114210814,888.88671875,1164581,0.0,0.0,922.6026641845704,912.2273922076611,38.502593163620375,-6.081525294918606,-7.304945743294402,1.2234204483757956,21.354163592688693,327095386.0,0.0026820057000889177
2021-10-13 00:00:00+05:30,894.4182507881194,897.1355080090557,885.1018641612114,886.509033203125,1821818,0.0,0.0,920.6884399414063,911.218829109444,37.68788198517136,-7.350645773108226,-6.859252977187218,-0.4913927959210088,20.68841218234266,325273568.0,-0.00884286247292602
2021-10-14 00:00:00+05:30,890.3424081990989,893.3022789718259,883.0154974965802,884.422607421875,913675,0.0,0.0,918.6189483642578,910.1679968864021,36.94904251275517,-8.427641414944901,-6.348998895219113,-2.0786425197257876,19.94543856040716,324359893.0,-0.00664890352600182
2021-10-18 00:00:00+05:30,884.4226016496968,888.8382116019725,872.9227536023404,877.0471801757812,1913667,0.0,0.0,916.1782592773437,908.8691413291228,34.383015370618196,-9.763753092255342,-6.1480884580236435,-3.615664634231699,19.657582806066078,322446226.0,-0.008339250331412109
2021-10-19 00:00:00+05:30,879.2306411567287,890.1967509936769,876.5618947293766,879.4247436523438,1360282,0.0,0.0,914.6303863525391,907.7144590672884,35.92776309543298,-10.509633210624656,-5.515174861114366,-4.994458349510291,19.227388053082805,323806508.0,0.00022076402542081563
2021-10-20 00:00:00+05:30,878.2602353306429,885.7327375770475,873.4079688371035,879.1336669921875,1941581,0.0,0.0,912.1945495605469,906.5936436917943,35.81659362913129,-10.997464111460545,-4.802404609560202,-6.195059501900342,18.734343816430034,321864927.0,0.0009945021149861983
2021-10-21 00:00:00+05:30,887.4310374987966,890.7791132507778,874.9606769779057,884.61669921875,2723509,0.0,0.0,909.6738006591797,905.7318027320672,39.60744571707471,-10.816947698185004,-3.6975105570277282,-7.119437141157276,18.52606470617589,324588436.0,-0.003171331811854105
2021-10-22 00:00:00+05:30,884.6166234907259,887.9646989560935,863.0725500959302,869.86572265625,1360319,0.0,0.0,906.1922973632812,904.3252897879175,33.820166044585825,-11.728963479685035,-3.687621070822207,-8.041342408862828,18.980785002889277,323228117.0,-0.016674908025431864
2021-10-25 00:00:00+05:30,869.429218835344,886.0239481696898,863.7035201216033,875.203369140625,1901039,0.0,0.0,902.9995086669921,903.1832536841022,37.385391675972926,-11.884047196013398,-3.0741638297204563,-8.809883366292942,19.219330934689076,325129156.0,0.006641311541169272
2021-10-26 00:00:00+05:30,882.0450597286717,887.139939736581,873.4080013558885,880.6864013671875,1405411,0.0,0.0,900.3210571289062,902.3010241814782,40.907091901103186,-11.432727910721383,-2.098275635542752,-9.33445227517863,18.827374323689323,326534567.0,-0.0015403502876623692
2021-10-27 00:00:00+05:30,889.857160125063,899.5131822504649,875.785587356601,895.2431640625,5111161,0.0,0.0,897.9677093505859,902.0242453532829,49.09326051631577,-9.78761944756775,-0.3625337379112956,-9.425085709656454,19.177390078701787,331645728.0,0.006052661234618811
2021-10-28 00:00:00+05:30,895.1461508434995,901.1144031209792,860.1127510479945,865.4017333984375,2224983,0.0,0.0,893.3168151855468,900.5880684138773,37.59534894310301,-10.767689970178026,-1.0740834084172572,-9.693606561760769,20.736265935436286,329420745.0,-0.03322855984694092
2021-10-29 00:00:00+05:30,866.6147658210404,889.9056441857716,859.0937530157626,878.3087158203125,2783659,0.0,0.0,889.5077850341797,899.714368312169,43.73348953074249,-10.383225941758042,-0.5516955039978182,-9.831530437760224,21.455953452191487,332204404.0,0.013493827315754508
