Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-04-15 00:00:00+05:30,712.3126114529432,717.2097727333799,687.6784428201337,693.4165649414062,1232607,0.0,0.0,647.3487701416016,777.0536968386315,47.50080573293164,-26.118853031144454,21.551473297304675,-47.67032632844913,59.35341956132504,-2294330.0,-0.02652774386935765
2020-04-16 00:00:00+05:30,682.6330009719309,690.5475864904461,673.8280004291846,677.9337158203125,1363923,0.0,0.0,643.5547149658203,773.1666387594818,45.24941176851127,-24.368187974435386,18.641710683210995,-43.00989865764638,56.497118531382874,-3658253.0,-0.0068840579710144996
2020-04-17 00:00:00+05:30,696.0383045764146,713.302005979525,679.6650181802131,694.9500732421875,1777451,0.0,0.0,642.1152526855469,770.099322464686,48.15768565043393,-21.361453927981756,17.318755783731703,-38.68020971171346,54.980047981077625,-1880802.0,-0.0015634647218005478
2020-04-20 00:00:00+05:30,695.4942147391183,704.5465462394059,689.5582754952567,692.5262451171875,1360101,0.0,0.0,642.7583129882812,767.0572410000783,47.76845448332435,-18.9556690533758,15.779632526670127,-34.73530158004593,52.10966819565791,-3240903.0,-0.004267425320056922
2020-04-21 00:00:00+05:30,680.6543383467991,683.7707304737323,659.8785518565626,664.1326293945312,677346,0.0,0.0,646.4707489013672,763.0209817214294,43.34848299568104,-19.11979362176396,12.492406366625573,-31.612199988389534,50.713282256296665,-3918249.0,-0.02427327355673143
2020-04-22 00:00:00+05:30,678.5768509539307,701.4301941997029,667.7932032225663,697.2750244140625,954059,0.0,0.0,651.2739135742188,760.4427088858464,49.251199576032555,-16.38665408123063,12.180436725727127,-28.567090806957758,49.751020714135784,-2964190.0,0.027554982805331835
2020-04-23 00:00:00+05:30,704.3980323827788,724.6791555061593,701.4300631452109,709.9877319335938,1219237,0.0,0.0,655.4364868164063,758.4640823386992,51.34533019200405,-13.044443823343272,12.41811758689159,-25.462561410234862,48.14863534781668,-1744953.0,0.007935427547840573
2020-04-24 00:00:00+05:30,693.515489170046,699.3030051188537,668.7824118102012,671.8988037109375,1016019,0.0,0.0,662.35927734375,755.0693655297674,45.312251284106665,-13.315681413149491,9.717503997668299,-23.03318541081779,47.650902042603455,-2760972.0,-0.031169722661822434
2020-04-27 00:00:00+05:30,687.3323272916988,719.2380020742211,680.8028180012335,706.4757080078125,3275845,0.0,0.0,670.6621734619141,753.1637319014554,50.947012958123786,-10.618172271359299,9.93201051156679,-20.55018278292609,47.62856321959245,514873.0,0.027851710091309878
2020-04-28 00:00:00+05:30,716.2699608326998,720.2272534339854,699.0062597828926,712.1642456054688,1002540,0.0,0.0,677.1917053222656,751.555908909456,51.82642735356674,-7.929947895826103,10.09618790967999,-18.026135805506094,45.73646656703465,1517413.0,-0.005732077919975773
2020-04-29 00:00:00+05:30,715.2806969584495,715.2806969584495,700.8366019201567,705.7337036132812,634432,0.0,0.0,681.9008819580079,749.758959682155,50.71946112468543,-6.246397129234538,9.423790941017245,-15.670188070251783,43.49487077861046,882981.0,-0.013347198359699159
2020-04-30 00:00:00+05:30,727.3503617283396,733.0884236831697,709.1962464502208,719.0894775390625,1925414,0.0,0.0,688.0346862792969,748.5562348922298,52.966430747804544,-3.79077399746393,9.503531258230282,-13.294305255694212,42.33892562240763,2808395.0,-0.011357503376567397
2020-05-04 00:00:00+05:30,702.4194542774668,718.2486250780858,668.2878047386321,680.30810546875,1418017,0.0,0.0,691.2821411132812,745.8798376599365,46.35684264204763,-4.917323743167572,6.701585210021312,-11.618908953188884,42.944905519028396,1390378.0,-0.031478838853433104
2020-05-05 00:00:00+05:30,697.4728177354456,726.855727240148,690.7454324212207,705.9315185546875,4310285,0.0,0.0,694.8709106445312,744.3132369107111,50.731476654754715,-3.699877357667674,6.335225276416969,-10.035102634084643,43.202834440954504,5700663.0,0.012127642259530102
2020-05-06 00:00:00+05:30,709.2952274598779,741.0030215803075,698.4621271504634,723.3436279296875,3664820,0.0,0.0,699.6221374511719,743.4908993036122,53.5062110948324,-1.31487357435401,6.9761832477845065,-8.291056822138517,43.15545201922644,9365483.0,0.019806139849720454
2020-05-07 00:00:00+05:30,729.1311880962063,734.5724656193123,715.7753250849461,727.3009643554688,1345672,0.0,0.0,703.8267578125,742.8559998938811,54.13838633132614,0.8843884046503945,7.34035618143113,-6.455967776780735,41.412122253692324,10711155.0,-0.0025101432645013395
2020-05-08 00:00:00+05:30,734.0777875632826,760.6410903587721,730.615156489871,751.93505859375,2349883,0.0,0.0,705.0510437011719,743.212041411523,57.96950297773848,4.56249133707081,8.814767291081235,-4.252275954010426,40.83448951053322,13061038.0,0.02432612910103609
2020-05-11 00:00:00+05:30,762.7187320348781,762.7187320348781,736.8973603214049,742.487060546875,1498957,0.0,0.0,705.4319396972656,743.18361078938,56.03605936813797,6.638515256600044,8.712632968488377,-2.0741177118883325,39.76029078731258,11562081.0,-0.026525730440665217
2020-05-12 00:00:00+05:30,739.0244242276298,747.5325795231709,727.2514540925598,736.6500244140625,1115902,0.0,0.0,705.6866882324218,742.9273917158382,54.819579562061136,7.7237446159316505,7.838289862255986,-0.11454524632433571,38.36671350513229,10446179.0,-0.003212884088436998
2020-05-13 00:00:00+05:30,757.0795953613923,771.672112880609,744.9109318118976,752.3803100585938,1752331,0.0,0.0,708.296029663086,743.2980943959462,57.49740158798036,9.740813258095045,7.884286803535504,1.8565264545595406,38.127459664690136,12198510.0,-0.006207121855602714
2020-05-14 00:00:00+05:30,748.7197856928019,762.2735256096731,733.1873993759056,738.777099609375,987397,0.0,0.0,710.5640563964844,743.1208004827474,54.48969603319203,10.124974884831317,6.614758744217422,3.510216140613896,37.480766522255,11211113.0,-0.013279582393066836
2020-05-15 00:00:00+05:30,746.3949389875174,746.3949389875174,734.2757291596196,743.921630859375,1032406,0.0,0.0,713.8634521484375,743.1522055955563,55.43905523768102,10.720961844412841,5.768596563039155,4.952365281373686,35.66692543455585,12243519.0,-0.003313672157929514
2020-05-18 00:00:00+05:30,741.9923529895425,741.9923529895425,687.0354647881488,693.2681884765625,1705933,0.0,0.0,713.7793579101562,741.1959696301055,45.39750712309184,7.024996544664987,1.6581050106330402,5.3668915340319465,37.1843732332697,10537586.0,-0.06566666666666672
2020-05-19 00:00:00+05:30,701.4301565328801,712.3127118528544,690.547601212906,695.4447631835938,1496613,0.0,0.0,713.9252838134765,739.4018046714189,45.85136685018064,4.222870186225123,-0.9152170782454592,5.138087264470582,36.08179113168061,12034199.0,-0.008533128057783753
2020-05-20 00:00:00+05:30,693.5155007385526,710.0372087672249,692.526177627656,708.157470703125,1289104,0.0,0.0,716.1265258789062,738.1765366726623,48.541745382388875,2.9934672837493963,-1.715695984576949,4.709163268326345,34.75395941320952,13323303.0,0.02111267873462025
2020-05-21 00:00:00+05:30,710.1361761041072,735.017678570054,708.404860515759,722.6016845703125,1400397,0.0,0.0,717.3928588867187,737.5657581588447,51.49084945156866,3.1483912751037906,-1.248617594578044,4.397008869681835,34.18958765751512,14723700.0,0.017553687427378454
2020-05-22 00:00:00+05:30,724.1845334516883,736.056411049257,715.7752868200772,722.1564331054688,1507444,0.0,0.0,718.0012939453125,736.9614709018496,51.3930726648288,3.1983727323871562,-0.9589089098357428,4.157281642222899,33.19525504701932,13216256.0,-0.0028005297718151304
2020-05-26 00:00:00+05:30,727.1525492178608,747.9283363383712,723.591009864886,746.3948974609375,1110985,0.0,0.0,721.7260986328125,737.3314091982844,56.26215898355319,5.1346360138015825,0.7818834972629469,4.352752516538636,32.66458401747443,14327241.0,0.026462601642219502
2020-05-27 00:00:00+05:30,743.9709475465787,746.3453470644843,729.3289782087958,733.23681640625,682804,0.0,0.0,723.0641540527344,737.1708369319301,53.14957389863123,5.543489543153555,0.9525896212919349,4.59089992186162,31.549551558564904,13644437.0,-0.014428159023853103
2020-05-28 00:00:00+05:30,737.0457930939954,746.6916944130109,732.0991770329618,740.1126708984375,1134155,0.0,0.0,724.4615753173828,737.2862029698324,54.56413730936509,6.34914392543385,1.4065952028577833,4.942548722576067,30.337484814619,14778592.0,0.00416104105494977
2020-05-29 00:00:00+05:30,739.9642961172271,774.6400620412239,737.4415340455162,760.4432983398438,7090367,0.0,0.0,727.197055053711,738.1943243568917,58.5493291026206,8.529816141344668,2.8698139350148804,5.6600022063297875,30.827878673471865,21868959.0,0.02767566263679871
2020-06-01 00:00:00+05:30,767.714787783484,772.6119496018431,757.7226478175351,766.527587890625,1712847,0.0,0.0,729.568960571289,739.3054327307636,59.68884264622162,10.626470563657904,3.9731746858624932,6.6532958777954105,29.68872005963456,23581806.0,-0.0015464074832876693
2020-06-02 00:00:00+05:30,775.4314454819834,782.5545839868806,766.0328758892205,771.1773681640625,1388838,0.0,0.0,734.1124237060546,740.5553125516774,60.5807174259178,12.518971793110381,4.692540732251976,7.826431060858406,28.747690820673785,24970644.0,-0.0054860779024465045
2020-06-03 00:00:00+05:30,780.5760013630253,806.1005277339384,776.1240469826279,798.4827270507812,2163284,0.0,0.0,738.7399841308594,742.8269758653677,65.41924508175536,16.037239598680458,6.5686468302576415,9.468592768422816,29.18902583878358,27133928.0,0.022940399982176778
2020-06-04 00:00:00+05:30,801.1044190167979,811.7396428567863,780.3780869914709,786.3140258789062,1404467,0.0,0.0,741.8885040283203,744.5323503757025,61.77982484964654,17.640234058294595,6.537313031897423,11.102921026397173,29.344281721697996,25729461.0,-0.018462503497414285
2020-06-05 00:00:00+05:30,790.3703096856145,796.6524877016116,774.541138865092,788.1937866210938,1199773,0.0,0.0,744.9331451416016,746.2445635617964,62.13030347294926,18.845065513969644,6.193715590057977,12.651349923911667,28.82741129138234,26929234.0,-0.0027538016520212336
2020-06-08 00:00:00+05:30,793.4371389963903,799.3730776921238,767.7147379815447,770.9794921875,1371772,0.0,0.0,745.885366821289,747.2145607628045,56.977499922464915,18.201043132528525,4.439754566893486,13.76128856563504,29.029704912389334,25557462.0,-0.028304254622233533
2020-06-09 00:00:00+05:30,773.7496135786088,780.5759674856831,744.465672411884,750.401611328125,1521206,0.0,0.0,746.2810943603515,747.3395431379151,51.48103472222232,15.847507544241012,1.6689751828847754,14.178532361356236,29.535657477674395,24036256.0,-0.030175139141587103
2020-06-10 00:00:00+05:30,750.896284590874,751.8856077589779,731.8023595231672,733.781005859375,2283056,0.0,0.0,746.1376434326172,746.8078357936587,47.49569611636682,12.497110763383375,-1.3451372783782904,13.842248041761666,28.86024227511424,21753200.0,-0.022793132797060283
2020-06-11 00:00:00+05:30,732.0991479792331,749.5112116696657,727.1525321145085,732.9895629882812,1314357,0.0,0.0,745.1681060791016,746.2659427424674,47.307890336133696,9.666603760021417,-3.3405154253921996,13.007119185413616,28.395689667422026,20438843.0,0.001216249208192551
2020-06-12 00:00:00+05:30,722.2058907850945,752.7759999046002,720.9692368625173,742.4375610351562,4340501,0.0,0.0,745.3511291503906,746.1158101264944,49.85689610146075,8.092495795200534,-3.9316987121704674,12.024194507371002,28.639413408368846,24779344.0,0.028013715352097582
2020-06-15 00:00:00+05:30,739.9148057088723,746.7410991922848,732.7422128939543,737.342529296875,3316220,0.0,0.0,745.0221740722657,745.7717598978819,48.49448136650221,6.360556871615358,-4.530910108604516,10.891466980219874,27.59336000569659,21463124.0,-0.0034764494400581396
2020-06-16 00:00:00+05:30,742.9816637316645,762.4713412884078,734.4735090460566,755.9417724609375,1883900,0.0,0.0,748.1558532714844,746.1705839199625,53.49086127930282,6.4148399973172445,-3.5813015863221054,9.99614158363935,27.622258613260676,23347024.0,0.017443376279543895
2020-06-17 00:00:00+05:30,757.8710067459727,771.1774155372007,756.040783024138,763.8069458007812,1936475,0.0,0.0,751.5739624023438,746.8622059545044,55.45858190665171,7.011687157130268,-2.3875635412072658,9.399250698337534,26.737280449079176,25283499.0,0.00783238704472322
2020-06-18 00:00:00+05:30,761.1852926424397,778.0037870072872,759.4044625793649,763.3617553710938,951540,0.0,0.0,754.3341766357422,747.5092471080961,55.315923452802195,7.363883420061256,-1.628293822621023,8.99217724268228,26.15586371760526,24331959.0,0.0028593073850632874
2020-06-19 00:00:00+05:30,770.6827373047107,772.5129609870178,759.0087361590787,767.5663452148438,2912093,0.0,0.0,756.5824096679687,748.2957999750274,56.45519589960574,7.891310640149072,-0.8806932820265665,8.772003922175639,25.251981557467136,27244052.0,-0.004043677039874855
2020-06-22 00:00:00+05:30,772.7602524462063,781.9610056209748,753.3695437595663,769.6439208984375,1164278,0.0,0.0,758.9567840576171,749.1329811877101,57.03807229345236,8.380340161813479,-0.3133310082897296,8.693671170103208,25.490563332644964,28408330.0,-0.004032727534709426
2020-06-23 00:00:00+05:30,768.7041231922553,796.7019575587233,768.7041231922553,788.1443481445312,1506742,0.0,0.0,761.0442565917969,750.6628387154286,61.92553566628689,10.1437980555487,1.1601015083563926,8.983696547192308,25.669687213324018,29915072.0,0.025289606710505248
2020-06-24 00:00:00+05:30,792.101555082409,801.351701807907,767.2695093271569,772.4140014648438,1699063,0.0,0.0,763.0031158447266,751.5158254899155,56.08335526787761,10.154983302055143,0.9370294038902678,9.217953898164875,26.270683547946916,28216009.0,-0.024854835205464325
2020-06-25 00:00:00+05:30,769.6934304824126,784.4838240317491,766.8243691202757,777.8553466796875,735190,0.0,0.0,764.890249633789,752.5487478895144,57.57438401531111,10.482087790934543,1.0113071142157342,9.470780676718809,25.655497791006255,28951199.0,0.010604113110539763
2020-06-26 00:00:00+05:30,782.6535171775249,793.437163629629,773.6507006962219,775.9755859375,986158,0.0,0.0,765.6668640136719,753.467447420808,56.85623275992959,10.468959820840041,0.7985433152969854,9.670416505543056,25.2362189963467,27965041.0,-0.008532423471509424
2020-06-29 00:00:00+05:30,771.6720894712724,781.4168987554282,766.0329352022833,778.3994750976562,597371,0.0,0.0,766.2604583740234,754.4451739963706,57.590816646949044,10.532728668204868,0.6898497301294491,9.842878938075419,24.53238979167098,28562412.0,0.0087179330679087
2020-06-30 00:00:00+05:30,780.5759597247443,802.3410688678931,780.5759597247443,797.8396606445312,2052551,0.0,0.0,767.5935729980469,756.1469185708083,63.02794141233031,12.013442952150626,1.7364512112601656,10.27699174089046,24.49018469293045,30614963.0,0.022116618766833015
2020-07-01 00:00:00+05:30,806.2489124433719,811.096559643912,793.4371655857071,796.6524658203125,1320983,0.0,0.0,767.5020599365234,757.7353714041222,62.50095151392816,12.941936402858232,2.1319557295742158,10.809980673284016,24.002213284792372,29293980.0,-0.01190258551044357
2020-07-02 00:00:00+05:30,793.5856109265271,810.6019212714771,793.5856109265271,805.3585205078125,1075581,0.0,0.0,768.4542846679688,759.6029458787768,64.82370611266523,14.21640217090146,2.7251371980939556,11.491264972807505,23.503165336129527,30369561.0,0.01483508448135831
2020-07-03 00:00:00+05:30,812.2343210584489,836.9674002624212,810.6019136775891,835.0382080078125,2085479,0.0,0.0,770.7965057373046,762.5611914524645,71.34099296083915,17.420515354742747,4.743400305548194,12.677115049194553,24.082204067312915,32455040.0,0.028075502792897358
2020-07-06 00:00:00+05:30,843.8926850690549,865.6577953521959,842.3097921109521,854.2805786132812,1836436,0.0,0.0,774.9615600585937,766.1580301646535,74.62367900433011,21.267339973234243,6.872179939231751,14.395160034002492,24.54920429812844,34291476.0,0.01230949589683471
2020-07-07 00:00:00+05:30,857.7431420207558,865.4598502528949,844.5357025686423,859.3755493164062,1104353,0.0,0.0,780.4102569580078,769.8136191509968,75.42629292203009,24.445307465769133,8.040117945413314,16.40518952035582,24.2902488817991,35395829.0,0.0019031423460928217
2020-07-08 00:00:00+05:30,860.7110956210513,862.5908336614357,837.0662494155367,841.6666259765625,1688004,0.0,0.0,785.8045379638672,772.6313841245485,67.44188235775228,25.243911389040704,7.070977494947908,18.172933894092797,24.37842290270033,33707825.0,-0.02212643678160922
2020-07-09 00:00:00+05:30,841.9139710471446,844.7830322346617,826.1342552827826,831.2787475585938,1180400,0.0,0.0,790.7189971923829,774.9312807298052,63.214639982458635,24.7532556558225,5.2642574093837595,19.48899824643874,23.96913140392134,32527425.0,-0.0126321974148061
2020-07-10 00:00:00+05:30,840.9247599445902,862.5909632071504,840.9247599445902,851.015869140625,2062795,0.0,0.0,796.1479125976563,777.914990079249,67.39619141398244,25.661221624593395,4.9377787025237225,20.723442922069673,24.493674400546464,34590220.0,0.01200001436121319
2020-07-13 00:00:00+05:30,858.5840975468614,858.5840975468614,839.0944792090814,853.7364501953125,668624,0.0,0.0,801.9676086425782,780.8883806720359,67.93722726632585,26.297181808197024,4.4589911089018806,21.838190699295144,24.13621842474954,35258844.0,-0.005646094966584534
2020-07-14 00:00:00+05:30,852.6976867003665,877.0350131661297,846.9595638573446,850.5706176757812,1535913,0.0,0.0,806.6990509033203,783.6210174172808,66.55322199070194,26.243213183443004,3.524017987318288,22.719195196124716,24.56047499121325,33722931.0,-0.0024945171750333133
2020-07-15 00:00:00+05:30,853.7859041269137,861.2058279750619,843.2495881091454,846.7122192382812,772942,0.0,0.0,810.8443145751953,786.0951821945749,64.82004437198604,25.59406964842549,2.2998995618406184,23.29417008658487,24.088717282696834,32949989.0,-0.008285080433444298
2020-07-16 00:00:00+05:30,846.9100713584717,860.21647981646,842.1613323102491,855.96240234375,630372,0.0,0.0,815.4743469238281,788.8350731808171,67.03638620548617,25.53171744395138,1.7900378858932058,23.741679558058173,23.657725423470705,33580361.0,0.010688656672553315
2020-07-17 00:00:00+05:30,858.8809961159328,872.4346762153848,853.3407497343735,865.855712890625,1228812,0.0,0.0,820.3888153076172,791.855490424339,69.26651172648815,25.98111621690407,1.7915493270767158,24.189566889827354,23.331723918556165,34809173.0,0.008120702176708457
2020-07-20 00:00:00+05:30,869.6644729346691,878.6178350566546,841.9139716110274,845.3271484375,1497333,0.0,0.0,824.1729766845704,793.952418189561,60.169977428894626,24.399521894986265,0.16796400412712842,24.231557890859136,24.286919909750203,33311840.0,-0.027984728886352214
2020-07-21 00:00:00+05:30,854.7751794159506,886.3840653148012,834.9887169294702,878.8651733398438,4650668,0.0,0.0,828.709017944336,797.2823301562388,67.6456309538136,25.557721812816112,1.0609311375655786,24.496790675250534,26.223317489579493,37962508.0,0.028182842113353552
2020-07-22 00:00:00+05:30,882.9708757102743,883.2182064877842,846.9594903514394,850.0264282226562,1757409,0.0,0.0,832.5896392822266,799.3507261588434,57.6293618898428,23.873360635809377,-0.4987440315529277,24.372104667362304,26.940159611911607,36205099.0,-0.03731091069240202
2020-07-23 00:00:00+05:30,852.5987458321266,870.6044406588153,850.0265295926702,868.4279174804688,937539,0.0,0.0,837.1182678222656,802.0596356224365,61.54236424550431,23.74956842213055,-0.4980289961854041,24.247597418315955,26.48570408401951,37142638.0,0.018565792790245134
2020-07-24 00:00:00+05:30,864.5694549347874,867.6363322980671,853.7858093195347,858.1388549804688,784937,0.0,0.0,841.226431274414,804.2588206953005,58.30028731440157,22.561149953611334,-1.3491579717636988,23.910307925375033,25.639704521742896,36357701.0,-0.007437921751241669
2020-07-27 00:00:00+05:30,865.5588853891686,872.7809326187,847.0585296102076,858.1884155273438,1342666,0.0,0.0,845.2158782958984,806.3737067671453,58.31167953815469,21.3768992888115,-2.0267269092508258,23.403626198062327,25.645611740811596,37700367.0,-0.008515272601598886
2020-07-28 00:00:00+05:30,855.7645234794137,879.4093708827046,854.1321161309402,873.9185791015625,1005499,0.0,0.0,849.01982421875,809.0225252900636,61.87209155362699,21.46028404693959,-1.5546737208981902,23.01495776783778,25.619299765030718,38705866.0,0.02121384460802028
2020-07-29 00:00:00+05:30,865.212632803004,880.4976890320008,865.212632803004,871.6926879882812,934883,0.0,0.0,852.7718353271484,811.4801787292095,61.07717749341292,21.103488380630665,-1.5291755097656932,22.63266389039636,24.88111965437482,37770983.0,0.007489552209014802
2020-07-30 00:00:00+05:30,878.3705851185068,906.2200575469566,872.2368295423443,903.7962036132812,2422578,0.0,0.0,857.6937194824219,815.1004149991732,67.55223377534018,23.144416231749005,0.4094018730821176,22.735014358666888,25.570154716692404,40193561.0,0.02894634556932947
2020-07-31 00:00:00+05:30,911.908638121322,911.908638121322,893.9523983108567,903.1036376953124,1271226,0.0,0.0,861.0969909667969,818.5515217715708,67.29215980110406,24.42443232413484,1.3515343723743598,23.07289795176048,25.026291036718003,38922335.0,-0.0096555730014241
2020-08-03 00:00:00+05:30,901.2734411344462,901.2734411344462,863.2834058509019,865.7567138671875,1291032,0.0,0.0,861.6707977294922,820.4027057753206,54.99606506712415,22.16971103901244,-0.7225495301984317,22.892260569210872,26.0830238551361,37631303.0,-0.039407271585139896
2020-08-04 00:00:00+05:30,871.6926194654701,873.077696054535,858.7325101136955,866.44921875,707018,0.0,0.0,862.0244812011719,822.2084513821708,55.159680444828396,20.20578778873903,-2.149178224377472,22.354966013116503,25.24459009234188,38338321.0,-0.006015194574763526
2020-08-05 00:00:00+05:30,867.4385768024389,871.2475073837967,849.2845200868455,851.7083740234375,1364739,0.0,0.0,862.5265686035157,823.3653110935929,50.91627553852762,17.260928252203826,-4.07523020873014,21.336158460933966,25.010185539381233,36973582.0,-0.018134082573300146
2020-08-06 00:00:00+05:30,859.4250505112761,868.6257439225957,850.2738111817955,866.0535278320312,907553,0.0,0.0,864.2653076171875,825.0393588088258,54.578318705230636,15.901339138484786,-4.347855457959344,20.24919459644413,24.53458785201702,37881135.0,0.0077126880544287095
2020-08-07 00:00:00+05:30,870.5054495226328,874.4132275940736,852.9449638989211,859.3260498046875,827168,0.0,0.0,864.6808166503906,826.3839349263105,52.59645323448894,14.118257236512363,-4.904749887945417,19.02300712445778,24.315561190604832,37053967.0,-0.01284242358744093
2020-08-10 00:00:00+05:30,870.604385873881,872.5830322054127,852.5986921802452,856.5065307617188,1090543,0.0,0.0,864.8193206787109,827.5652131943658,51.74833226003781,12.335445027989294,-5.350049677174791,17.685494705164086,24.00618364991515,35963424.0,-0.01619318181818182
2020-08-11 00:00:00+05:30,858.7324531012966,868.6256841278093,848.3445605234584,851.4114379882812,971871,0.0,0.0,864.861361694336,828.5003592647155,50.173840342804326,10.391633816843978,-5.835088710656088,16.226722527500065,23.74010425850261,34991553.0,-0.00852537374891991
