Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-06-17 00:00:00+05:30,4171.838498453684,4194.876878214791,4143.028208828909,4173.43896484375,205565,0.0,0.0,4095.736962890625,3933.217068603044,63.12664923530885,86.86868194516137,-3.8369261224277125,90.70560806758908,81.51896075436252,76806434.0,0.00038363574972017685
2021-06-18 00:00:00+05:30,4173.58471574801,4233.1936863316205,4022.2589247760898,4071.53662109375,1586031,0.0,0.0,4101.431066894531,3938.6413647791505,51.26057493779068,74.1031179945503,-13.28199205843103,87.38511005298133,90.76294652589235,75220403.0,-0.02445094603428235
2021-06-21 00:00:00+05:30,4064.4557293870585,4111.842139721202,4037.29468871335,4102.38427734375,294121,0.0,0.0,4107.828454589844,3945.0626554679584,54.07485641138749,65.71790949484557,-17.33376044650862,83.05166994135419,89.60469684603028,75514524.0,0.009331765550417589
2021-06-22 00:00:00+05:30,4107.912891410732,4168.976915867049,4092.538182409537,4160.24658203125,377841,0.0,0.0,4117.087438964843,3953.501240823382,58.872002386196016,63.01517603573393,-16.029195124496212,79.04437116023014,88.66427088970596,75892365.0,0.012739727448929754
2021-06-23 00:00:00+05:30,4171.159749426172,4181.054317827052,4094.769323782611,4098.01904296875,268303,0.0,0.0,4123.198681640625,3959.1686056133963,52.51845942517599,55.21550794699124,-19.06309057059113,74.27859851758237,88.49432254361533,75624062.0,-0.01753486101017452
2021-06-24 00:00:00+05:30,4108.107393382232,4132.067500815824,4069.354219183803,4122.99755859375,389303,0.0,0.0,4131.499768066406,3965.5932704361553,54.634861078573756,50.468008463538354,-19.048472043235222,69.51648050677358,86.65281962135597,76013365.0,0.003624580320247928
2021-06-25 00:00:00+05:30,4127.1689258744345,4160.489800423838,4113.200484086542,4121.44580078125,215936,0.0,0.0,4137.732287597656,3971.7051343712574,54.47242145683312,46.049536638598966,-18.773555094539688,64.82309173313865,83.84114081534791,75797429.0,-0.001386695140415645
2021-06-28 00:00:00+05:30,4123.627672862873,4218.691307758323,4123.627672862873,4185.1279296875,475081,0.0,0.0,4143.571875,3980.0746557562084,59.76001703701615,47.143045786639505,-14.144036757199316,61.28708254383882,84.79859554118661,76272510.0,0.014914114877381758
2021-06-29 00:00:00+05:30,4187.262659721432,4238.577532717697,4171.159947519418,4225.62744140625,374334,0.0,0.0,4150.170544433594,3989.704176762092,62.72497486537384,50.693271315669335,-8.47504898253559,59.168320298204925,83.55709480240607,76646844.0,0.009162258210802141
2021-06-30 00:00:00+05:30,4238.092543654831,4299.204887497874,4224.560335200623,4276.16650390625,636015,0.0,0.0,4159.579931640625,4000.9379935128436,66.08339611677992,56.92869207128297,-1.791702581537571,58.72039465282054,82.92048462346573,77282859.0,0.00898374914167979
2021-07-01 00:00:00+05:30,4284.654061275293,4320.448337127185,4280.628501861427,4302.7939453125,321217,0.0,0.0,4169.4500732421875,4012.7754818187123,67.73293886875685,63.28935958947113,3.6551719493204757,59.63418764015066,80.16058095185369,77604076.0,0.0042336869623046045
2021-07-02 00:00:00+05:30,4302.794177258679,4394.365593777703,4298.234812979737,4384.228515625,660211,0.0,0.0,4181.965991210937,4027.3422674581743,72.1879453972319,74.04774733275826,11.530847754086082,62.51689957867218,81.30130951229131,78264287.0,0.018925919997921644
2021-07-05 00:00:00+05:30,4398.148634435897,4445.728769307021,4381.900511448072,4423.3212890625,419343,0.0,0.0,4197.971606445312,4042.870856540697,74.04084481304969,84.75134646758124,17.787557511127247,66.963788956454,80.05323439419435,78683630.0,0.005723466103330391
2021-07-06 00:00:00+05:30,4428.218921852771,4444.70955091553,4376.904059087654,4388.6416015625,262654,0.0,0.0,4211.697607421875,4056.4304936003755,69.61031420402925,89.40505907785428,17.953016097120226,71.45204298073405,79.17839563945661,78420976.0,-0.008937525670865394
2021-07-07 00:00:00+05:30,4365.167313732796,4429.238080066199,4350.616756020354,4416.142578125,337061,0.0,0.0,4225.52548828125,4070.536849856243,71.08779943301575,94.22607923530086,18.21922900365344,76.00685023164742,79.13860481134144,78758037.0,0.011677734374999986
2021-07-08 00:00:00+05:30,4397.178865524713,4423.369871341869,4365.167636192634,4375.35302734375,207589,0.0,0.0,4232.216357421875,4082.4904254439884,65.96512432219026,93.67556300875367,14.134970221684995,79.54059278706868,77.64314983547568,78550448.0,-0.004963600264725268
2021-07-09 00:00:00+05:30,4379.717550163022,4486.421632226795,4375.643204842032,4461.8798828125,530967,0.0,0.0,4245.079052734375,4097.368443380009,70.7760375668419,99.07914631014683,15.630842818462511,83.44830349168431,80.030682338875,79081415.0,0.018759733181063238
2021-07-12 00:00:00+05:30,4471.871591741011,4485.403800443225,4438.550718447624,4451.25830078125,205249,0.0,0.0,4254.813403320312,4111.246477003587,69.47774655414565,101.33631020122266,14.310405367630679,87.02590483359198,77.66085374292548,78876166.0,-0.004609544468546696
2021-07-13 00:00:00+05:30,4462.171015319314,4480.359212392626,4430.062690022367,4468.03955078125,233256,0.0,0.0,4269.024438476563,4125.23836224977,70.4015396450179,103.28858891700929,13.010147266733838,90.27844165027545,75.70625864487685,79109422.0,0.001315174932065138
2021-07-14 00:00:00+05:30,4471.386570143322,4521.973916487639,4447.766069082072,4484.67626953125,365170,0.0,0.0,4284.666284179688,4139.333966456887,71.32803578079225,104.96821973231818,11.751822465634177,93.216397266684,75.59922927064038,79474592.0,0.002972165161622703
2021-07-15 00:00:00+05:30,4487.391837214848,4513.000723138024,4460.133698683158,4469.251953125,289805,0.0,0.0,4299.45693359375,4152.271926718381,69.16635136129476,103.85752097421391,8.512898966023926,95.34462200818999,73.97550035522714,79184787.0,-0.004042411438067545
2021-07-16 00:00:00+05:30,4486.422282296059,4629.017758079307,4481.572096044928,4615.04931640625,1156272,0.0,0.0,4326.632568359375,4170.420059647317,76.4359494539638,113.43431279614924,14.471752630367405,98.96256016578184,80.1033792551641,80341059.0,0.028670291385135094
2021-07-19 00:00:00+05:30,4607.628137465481,4687.898711407822,4593.659223623032,4663.4052734375,493155,0.0,0.0,4354.683618164063,4189.752813129286,78.26618289569983,123.50225381245309,19.63175491733699,103.8704988951161,81.11310129299494,80834214.0,0.012105390085298949
2021-07-20 00:00:00+05:30,4662.969185510566,4702.740713824676,4620.287545368592,4644.39306640625,361369,0.0,0.0,4378.890942382813,4207.581842669559,75.77419956210892,128.4661654003703,19.676533204203352,108.78963219616695,81.2088203760728,80472845.0,-0.003983753347982231
2021-07-22 00:00:00+05:30,4644.391879315604,4710.887728125729,4626.494506688355,4698.1318359375,384993,0.0,0.0,4408.89658203125,4226.819097307517,77.9146947363142,135.1781214458142,21.11079139971781,114.0673300460964,81.43627759473728,80857838.0,0.011570935015461177
2021-07-23 00:00:00+05:30,4698.326896939366,4704.680451181085,4657.827843570952,4680.18701171875,177874,0.0,0.0,4436.7560546875,4244.598231205997,75.51527032556062,137.4647891056111,18.71796724761174,118.74682185799935,78.96601545297905,80679964.0,-0.003860924456412899
2021-07-26 00:00:00+05:30,4680.186276624086,4792.613476460615,4680.186276624086,4773.69775390625,619955,0.0,0.0,4469.36865234375,4265.347232096203,79.12320386206594,145.14933392404964,21.122009652840234,124.02732427120941,81.3561000518048,81299919.0,0.019980289619928572
2021-07-27 00:00:00+05:30,4782.283182137756,4796.591230197904,4529.491404392331,4647.8359375,935854,0.0,0.0,4492.504052734375,4280.346789170862,65.19765384844915,139.47560637419065,12.358625682384982,127.11698069180567,94.62350903422055,80364065.0,-0.028113610072261718
2021-07-28 00:00:00+05:30,4658.700692327087,4766.7144279064905,4625.379820199763,4744.06396484375,956834,0.0,0.0,4518.42587890625,4298.5317764521515,69.60256986949545,141.1172225107057,11.20019345512,129.9170290555857,97.9600160822576,81320899.0,0.01832340778132764
2021-07-29 00:00:00+05:30,4761.816027130235,4786.551978383559,4679.654151667654,4698.66650390625,658995,0.0,0.0,4539.55087890625,4314.223334391528,65.39721155135123,137.1737656481664,5.8053892740645665,131.36837637410184,98.59843112751824,80661904.0,-0.013261646998580656
2021-07-30 00:00:00+05:30,4733.732745605349,4792.90500883035,4716.562899438707,4759.09912109375,659061,0.0,0.0,4562.366137695312,4331.669443673967,68.15548250706345,137.34176445574212,4.7787104653122014,132.56305399042992,98.28700782727402,81320965.0,0.005358641235492297
2021-08-02 00:00:00+05:30,4746.877127868768,4813.4700881765175,4746.877127868768,4781.26513671875,359231,0.0,0.0,4582.21796875,4349.300647322782,69.12755308168198,137.67646830691137,4.090731453185157,133.58573685372622,96.02314729016464,81680196.0,0.007244343580770373
2021-08-03 00:00:00+05:30,4782.865715063436,4869.489851221777,4753.182480759514,4856.8310546875,530586,0.0,0.0,4603.89345703125,4369.203800552771,72.23873487448803,142.39778850340372,7.049641319741994,135.34814718366172,97.47202037388622,82210782.0,0.015464649026443077
2021-08-04 00:00:00+05:30,4866.676788156412,4894.032027532298,4806.09777361721,4815.50732421875,381205,0.0,0.0,4625.236743164062,4386.705899520065,68.19163712444029,141.17758179940574,4.663547692595216,136.51403410681053,96.79075134111484,81829577.0,-0.010514251544747824
2021-08-05 00:00:00+05:30,4850.185403181258,4869.586144793983,4769.187306948132,4776.02587890625,413085,0.0,0.0,4643.230908203125,4401.973349692073,64.47505697494194,135.46320105995528,-0.8406664374842023,136.30386749743948,97.04847180573894,81416492.0,-0.015290039062499877
2021-08-06 00:00:00+05:30,4801.683899869368,4810.414234232767,4737.66144787111,4768.70263671875,314260,0.0,0.0,4662.898388671875,4416.354890359786,63.78067801136771,128.8581916900439,-5.956540645916476,134.81473233596037,95.31306570258997,81102232.0,-0.006868686868686968
2021-08-09 00:00:00+05:30,4830.784500731273,4840.290674344639,4686.24898052867,4758.7109375,955464,0.0,0.0,4677.73994140625,4429.780617698618,62.78711371153759,121.417798750982,-10.717546867982719,132.13534561896472,99.50796771068912,80146768.0,-0.014919639495482003
2021-08-10 00:00:00+05:30,4783.156702362253,4822.637408896957,4748.332458936009,4806.5830078125,356348,0.0,0.0,4695.506176757813,4444.55718201681,65.55566275113966,118.02360705726187,-11.289390849362292,129.31299790662416,97.70775215713593,80503116.0,0.004897666312851009
2021-08-11 00:00:00+05:30,4806.049182192698,4810.3660370806265,4695.755765965674,4771.7099609375,354008,0.0,0.0,4710.689697265625,4457.386702758798,61.94051506071582,111.23744621252627,-14.46044135527832,125.69788756780459,98.91507493983725,80149108.0,-0.007144999968462911
2021-08-12 00:00:00+05:30,4782.2349690034725,4782.2349690034725,4726.021125150137,4761.76708984375,200081,0.0,0.0,4724.54423828125,4469.323188526835,60.90916738641451,103.85982681714904,-17.47044860052445,121.33027541767349,95.86498700508679,79949027.0,-0.004279981910631142
2021-08-13 00:00:00+05:30,4753.230167084481,4823.994563952932,4714.913701113007,4800.4228515625,314044,0.0,0.0,4741.102783203125,4482.307489038038,63.456729621894134,99.97970341865312,-17.080457599216302,117.06016101786942,96.8089781361468,80263071.0,0.009928550231971204
2021-08-16 00:00:00+05:30,4797.366925429911,4805.903536340666,4724.080809923204,4752.16357421875,225012,0.0,0.0,4747.95849609375,4492.890080613753,58.34460050516754,91.95060793749599,-20.087642464298753,112.03825040179474,95.73853158481208,80038059.0,-0.009422533634345738
2021-08-17 00:00:00+05:30,4766.335120635564,4811.626748940367,4748.315870664836,4780.79931640625,356466,20.0,0.0,4753.828198242188,4504.180638880125,60.38402124306383,86.89646859898221,-20.11342544225002,107.00989404123223,93.4222706341489,80394525.0,0.0030346577411362453
2021-08-18 00:00:00+05:30,4784.208738748838,4869.142438291971,4774.614609785691,4782.84521484375,506142,0.0,0.0,4760.750805664063,4515.108661466934,60.53269465668232,82.10960524787879,-19.920231034682757,102.02983628256155,93.50123905358687,80900667.0,-0.00028500510315207815
2021-08-20 00:00:00+05:30,4734.972090787275,4787.666321302375,4633.382663244939,4693.4794921875,549942,0.0,0.0,4760.5181884765625,4522.103596004995,51.449908059811676,70.29460217973065,-25.388187282264738,95.68278946199538,97.84284041100499,80350725.0,-0.008763008060914736
2021-08-23 00:00:00+05:30,4722.992230712081,4761.66076319686,4663.5773975354605,4747.9755859375,410817,0.0,0.0,4763.9076171875,4530.961321100387,55.80485393538624,64.58402204451886,-24.879013933981227,89.46303597850009,97.86002078603316,80761542.0,0.005289730324551443
2021-08-24 00:00:00+05:30,4762.926126078005,4784.500430487642,4668.300807464718,4736.82275390625,425873,0.0,0.0,4762.0638671875,4539.034318465323,54.72300379731396,58.48423594128053,-24.783040029775663,83.2672759710562,99.16999237438262,80335669.0,-0.005480532655930473
2021-08-25 00:00:00+05:30,4737.0664595088765,4748.316125939463,4692.894849249574,4730.296875,345800,0.0,0.0,4766.1869140625,4546.534810878447,54.06256840905676,52.51813129304537,-24.599315742408663,77.11744703545403,96.0450841112043,79989869.0,-0.0014290668215742857
2021-08-26 00:00:00+05:30,4728.835586732355,4750.458876871626,4703.511235495477,4720.75146484375,281990,0.0,0.0,4765.0212890625,4553.366836524146,53.05396935388066,46.48387833631659,-24.506854959309948,70.99073329562654,92.53812391584297,79707879.0,-0.0017095375257466833
2021-08-27 00:00:00+05:30,4720.703009559425,4805.831704708175,4698.982696101264,4783.0888671875,349435,0.0,0.0,4769.242407226562,4562.375543608983,58.49920954379114,46.19924069865101,-19.83319407758043,66.03243477623144,93.560329965205,80057314.0,0.013215374384227107
2021-08-30 00:00:00+05:30,4804.419548442491,5000.537280694928,4801.887017979809,4971.60888671875,866739,0.0,0.0,4779.867895507812,4578.423910005445,69.87798718775785,60.48838096566669,-4.4352430484518095,64.9236240141185,102.40947878964995,80924053.0,0.03479907126979762
2021-08-31 00:00:00+05:30,5006.429786967772,5083.376859569028,4977.257890092675,5039.15673828125,896587,0.0,0.0,4792.762475585938,4596.491864055476,72.75993510311935,76.3826826560271,9.167246913526881,67.21543574250022,103.07794265112342,81820640.0,0.006536983979815192
2021-09-01 00:00:00+05:30,5041.493807570831,5134.658102462788,5016.169456914563,5067.451171875,581886,0.0,0.0,4803.293481445313,4614.9608565189865,73.88696052302487,90.22213101742273,18.405356219938,71.81677479748473,104.17870714377355,82402526.0,0.0051487446568293455
2021-09-02 00:00:00+05:30,5079.432078830754,5107.921974753316,5019.2867429942335,5031.3154296875,414878,0.0,0.0,4814.08388671875,4631.28848683932,69.90883661163306,97.15420792358782,20.26994650088247,76.88426142270535,103.06845890200987,81987648.0,-0.00947284034838993
2021-09-03 00:00:00+05:30,5048.312723138155,5127.743345668222,5002.875081707496,5072.955078125,547010,0.0,0.0,4828.930346679687,4648.608745321111,71.79342136939125,104.79983320493011,22.332457425779808,82.4673757791503,104.62558783477536,82534658.0,0.0048813051683388444
2021-09-06 00:00:00+05:30,5102.808343542186,5111.184479377418,5048.507089560612,5069.837890625,271793,0.0,0.0,4843.987109375,4665.127535333028,71.43274756090338,109.34703083897512,21.503724047859848,87.84330679111527,101.62928797634886,82262865.0,-0.006461236773454628
2021-09-07 00:00:00+05:30,5085.2761497732445,5098.9123392470965,5045.390105325209,5074.7080078125,285728,0.0,0.0,4859.786962890625,4681.189514645949,71.67219163864253,112.05202943514632,19.36697811522484,92.68505131992148,98.19306982960148,82548593.0,-0.002078184477988616
2021-09-08 00:00:00+05:30,5087.273082513826,5087.273082513826,4916.869211291575,4952.90771484375,670825,0.0,0.0,4867.103198242187,4691.845130339981,58.47207576038665,103.17812143822812,8.394456094645307,94.78366534358281,103.35098421479088,81877768.0,-0.0264120611358415
2021-09-09 00:00:00+05:30,4952.079898093193,4952.079898093193,4903.866227203204,4923.541015625,373656,0.0,0.0,4874.694750976562,4700.931243488412,55.803497382394625,92.70716769740011,-1.6611981169461671,94.36836581434628,99.47173445948754,81504112.0,-0.005763009292152596
2021-09-13 00:00:00+05:30,4927.534366637253,4963.572866650216,4871.041582833149,4953.0537109375,351984,0.0,0.0,4884.25908203125,4710.818399074651,57.88376593742442,85.80122615675282,-6.853711726074778,92.6549378828276,98.97598798502895,81856096.0,0.0051789277154575455
2021-09-14 00:00:00+05:30,4991.819047803422,5056.4934472749965,4940.001340816534,4962.45263671875,521157,0.0,0.0,4892.360571289062,4720.686408394028,58.552849268478425,80.16256830367638,-9.99389566332097,90.15646396699735,100.22713930455994,82377253.0,-0.005882907774390255
2021-09-15 00:00:00+05:30,4989.822877341858,5030.779956645387,4957.826437290956,5024.83837890625,336784,0.0,0.0,4905.994311523437,4732.61393664941,62.77957280724495,79.8079232849841,-8.278832545610598,88.0867558305947,98.27902359383638,82714037.0,0.007017383667743625
2021-09-16 00:00:00+05:30,5022.988219691318,5039.594961613627,4991.917280447191,5032.630859375,289942,0.0,0.0,4918.585888671875,4744.379306168061,63.2832456162443,79.24219787143647,-7.075646367326584,86.31784423876306,94.66464199187912,83003979.0,0.0019197018312487495
2021-09-17 00:00:00+05:30,5043.44200606701,5063.555290134536,4928.069914397272,4989.67626953125,401270,0.0,0.0,4928.92744140625,4753.998794927402,58.57761958895689,74.46934375224464,-9.47880038921474,83.94814414145938,97.58040868797809,82602709.0,-0.010660524394071046
2021-09-20 00:00:00+05:30,4967.469496158085,5099.545839056807,4947.64822373627,4977.30712890625,451356,0.0,0.0,4943.118823242187,4762.755984495199,57.257314571371566,68.89456256909125,-12.042865257894519,80.93742782698577,101.46020916173242,82151353.0,0.0019804113051470618
2021-09-21 00:00:00+05:30,4986.462191706747,5053.620613825426,4947.988657851406,5044.8544921875,340766,0.0,0.0,4957.9627685546875,4773.818671071368,62.259947238002184,69.13012694581812,-9.445840704934113,78.57596765075223,101.7581910768958,82492119.0,0.011710166092880106
2021-09-22 00:00:00+05:30,5043.831552031569,5052.354170391017,4992.695841874884,5006.33203125,199338,0.0,0.0,4971.438232421875,4782.936842058766,58.08464018160056,65.45386138902813,-10.497685009379282,75.95154639840742,98.75105803684127,82292781.0,-0.007434729013990357
2021-09-23 00:00:00+05:30,5035.504176451192,5088.928916165021,5007.98829295406,5076.65625,258292,0.0,0.0,4988.756201171875,4794.455250213325,62.96714263007747,67.43759258938917,-6.811163047214606,74.24875563660378,97.59718852813982,82551073.0,0.008172383957351939
2021-09-24 00:00:00+05:30,5099.302082079328,5117.467340195425,4959.677140516769,4975.796875,350328,0.0,0.0,5001.508471679687,4801.566686479468,53.365868068646066,60.1775162638678,-11.256991498188782,71.43450776205658,101.8966893246053,82200745.0,-0.024220021699315905
2021-09-27 00:00:00+05:30,4986.95015235805,5000.440337244185,4797.017480539726,4804.37109375,553003,0.0,0.0,5002.572583007813,4801.6766632351755,41.7214278776528,40.12864751864345,-25.04468819473051,65.17333571337396,109.14855842316634,81647742.0,-0.03661136627197262
2021-09-28 00:00:00+05:30,4835.977440293847,4835.977440293847,4578.837854344689,4659.7294921875,1028992,0.0,0.0,4986.97861328125,4796.110107507816,34.818055274161985,12.425176468041172,-42.19852739626623,54.6237038643074,119.71934610359448,80618750.0,-0.03644515514853975
2021-09-29 00:00:00+05:30,4664.5506375201785,4786.594338467397,4628.609634596401,4681.54736328125,877223,0.0,0.0,4969.09814453125,4791.617450871479,36.52419349399885,-7.680962717608054,-49.84373326553237,42.16277054792432,122.45258594412323,81495973.0,0.00364380774953008
2021-09-30 00:00:00+05:30,4672.343498269896,4718.950146732635,4641.759564652609,4673.99951171875,541396,0.0,0.0,4949.425561523438,4787.004982669411,36.17145847240292,-23.948211347047618,-52.888785515977546,28.94057416892993,119.21958566811631,80954577.0,0.0003544288748177069
2021-10-01 00:00:00+05:30,4675.264652833563,4747.341649564747,4655.784383446757,4706.72509765625,362529,0.0,0.0,4933.196044921875,4783.856751884581,38.925537291112285,-33.80970457057265,-50.20022299160206,16.390518421029416,117.24370570025016,81317106.0,0.0067291259765626206
2021-10-04 00:00:00+05:30,4762.9262446275225,5177.369008858404,4762.9262446275225,5085.03271484375,2888637,0.0,0.0,4933.7999267578125,4795.667573961411,60.2679896982608,-10.97226450486778,-21.890226340717756,10.917961835849976,142.48657752181495,84205743.0,0.06762785180214718
2021-10-05 00:00:00+05:30,5114.058284095957,5117.808331484496,5013.345375390926,5082.2568359375,575663,0.0,0.0,4934.420874023437,4806.906368548708,60.10202569932735,6.8239191609827685,-3.275234139893767,10.099153300876536,139.7706045626546,83630080.0,-0.006218436785782275
2021-10-06 00:00:00+05:30,5089.220531873007,5091.9965654634425,4984.855080581906,5003.06884765625,304090,0.0,0.0,4930.838916015625,4814.599014788219,55.413998221374264,14.372042122777202,3.4183110575205333,10.953731065256669,137.43995315686044,83325990.0,-0.016928267045454574
2021-10-07 00:00:00+05:30,5016.170204064079,5027.90687809092,4930.651997424063,4965.37548828125,314433,0.0,0.0,4931.4623046875,4820.511817670299,53.28348667230151,17.115152047284937,4.929136785622614,12.186015261662323,134.56959083614592,83011557.0,-0.010126194629854408
2021-10-08 00:00:00+05:30,4989.871338420042,4997.663446697879,4891.787985235746,4939.5146484375,314249,0.0,0.0,4932.260986328125,4825.178595347444,51.81166755538086,17.006294797786722,3.856223628899519,13.150071168887203,132.52001016657354,82697308.0,-0.01009178124390006
2021-10-11 00:00:00+05:30,4971.365350272658,5088.198470322619,4928.995759219198,5009.400390625,386696,0.0,0.0,4935.0783203125,4832.402979475975,55.39720695796542,22.302134850340735,7.321650945162823,14.980483905177913,134.4259173763484,83084004.0,0.0076508238024098505
2021-10-12 00:00:00+05:30,5050.455587469288,5151.558010483953,4968.443450837331,5090.09765625,505001,0.0,0.0,4941.4605712890625,4842.508653074958,59.17464613524423,32.63453061259497,14.123237365933647,18.511293246661324,137.90367753851083,83589005.0,0.007849206491206125
2021-10-13 00:00:00+05:30,5162.272191150173,5194.073640756383,5081.964577864019,5112.5,363526,0.0,0.0,4945.84365234375,4853.0965490328035,60.18279692857224,42.14489054755086,18.906877840711626,23.238012706839232,136.06120506378605,83952531.0,-0.0096415278596698
2021-10-14 00:00:00+05:30,5112.499703184785,5248.959098679051,5090.389880627905,5232.546875,549795,0.0,0.0,4955.839453125,4867.976953972694,65.1492841982469,58.692132484651665,28.363295822249945,30.32883666240172,137.6689202771689,84502326.0,0.02348111076474636
2021-10-18 00:00:00+05:30,5243.114666249214,5284.120729684475,5176.443251991255,5204.20263671875,544942,0.0,0.0,4966.565771484375,4881.162274864697,63.14653433294367,68.72656077778265,30.71817929230474,38.00838148547791,135.5266743783154,83957384.0,-0.007421548451142384
2021-10-19 00:00:00+05:30,5205.128342421503,5249.932965129472,5033.458456502381,5057.17578125,388226,0.0,0.0,4970.5592041015625,4888.064765311179,53.89193898710372,64.07644563355097,20.854451318458445,43.22199431509253,141.3086625389423,83569158.0,-0.028424382923605846
2021-10-20 00:00:00+05:30,5047.435752066474,5154.479746930515,4956.949987681992,4983.44287109375,623004,0.0,0.0,4967.488623046875,4891.805083185006,49.93919369686424,53.8211495322048,8.479324173689811,45.34182535851499,145.3244551610552,82946154.0,-0.012678295300049141
2021-10-21 00:00:00+05:30,5033.263697257044,5083.376886306191,4921.349631763068,5058.685546875,435607,0.0,0.0,4970.106298828125,4898.349415094417,53.67335766895051,51.17529168569763,4.666773061746113,46.50851862395152,146.51751225977435,83381761.0,0.005050768476885006
2021-10-22 00:00:00+05:30,5102.856791362501,5102.856791362501,4918.768237522549,4941.56005859375,372979,0.0,0.0,4963.351489257812,4900.043950133607,47.707729770588735,39.17578813467935,-5.8661843914177325,45.041972526097084,149.20115808692992,83008782.0,-0.031609104343624676
2021-10-25 00:00:00+05:30,4920.716314561814,4938.248557962866,4748.169914208306,4866.123046875,588823,0.0,0.0,4957.8677978515625,4898.713718633269,44.293044547993794,23.31025264409891,-17.385375905598544,40.69562854969745,152.3575142511095,82419959.0,-0.0110945773332344
2021-10-26 00:00:00+05:30,4865.197733528157,4942.144804789163,4842.89291811658,4888.4765625,334367,0.0,0.0,4962.073071289063,4898.3122615300035,45.53701316073548,12.397532322202096,-22.638476981996284,35.03600930419838,148.56425513835754,82754326.0,0.004784765233983904
2021-10-27 00:00:00+05:30,4877.713707827902,5091.168675905229,4870.262599508362,5015.53662109375,624281,0.0,0.0,4979.863427734375,4902.909295238386,52.08648036769686,13.842242928511041,-16.955013100549873,30.797256029060915,153.73152808539396,83378607.0,0.02825563809632075
2021-10-28 00:00:00+05:30,5027.760387618378,5074.9025477478335,4970.00157504126,4988.0693359375,410588,0.0,0.0,4995.189526367188,4906.248904677567,50.66797992700257,12.62526988191712,-14.537588917715038,27.162858799632158,150.24363127262103,82968019.0,-0.007894380125716347
2021-10-29 00:00:00+05:30,4981.494932663881,5111.964241266982,4953.151042513992,5016.31591796875,442907,0.0,0.0,5012.305346679687,4910.565258139967,52.11229950184109,13.781211846401675,-10.70531756258439,24.486529408986065,150.8557432355045,83410926.0,0.006990067394537843
2021-11-01 00:00:00+05:30,5041.104682190164,5147.710181102151,5017.143853467439,5092.337890625,307144,0.0,0.0,5031.585986328125,4917.693596668792,55.85808959802899,20.594244402592267,-3.113828005115039,23.708072407707306,149.46563751392569,83718070.0,0.010163091557261118
2021-11-02 00:00:00+05:30,5094.09071052737,5139.723339066185,5056.883203819581,5070.1298828125,314359,0.0,0.0,5030.840844726563,4923.671490243056,54.51655159154926,23.925819207697714,0.1741974399923265,23.751621767705387,144.70667306625987,83403711.0,-0.004703651559512459
2021-11-03 00:00:00+05:30,5049.286273132956,5075.925639001889,4961.673563554053,5006.57568359375,674471,0.0,0.0,5027.056787109375,4926.922635080338,50.759448351489866,21.193517830057317,-2.046483150118455,23.240000980175772,142.5313446649439,82729240.0,-0.008458737973813704
2021-11-04 00:00:00+05:30,5039.545967283594,5089.220656949513,5035.747409662943,5072.7109375,36424,0.0,0.0,5030.538891601563,4932.639823410521,54.28974992972867,24.087051047161367,0.6776400535884726,23.409410993572894,138.2537467142881,82765664.0,0.006580944083397737
2021-11-08 00:00:00+05:30,4892.665358445614,4909.028596864797,4624.421629642864,4769.45263671875,2670018,0.0,0.0,5020.742749023438,4926.240325893196,40.094620429805076,1.8880225817492828,-17.217110729458888,19.10513331120817,160.39914393877729,80095646.0,-0.02518314920397677
2021-11-09 00:00:00+05:30,4838.899517980896,4960.894720200523,4787.715294033164,4822.63330078125,1441073,0.0,0.0,5014.898681640625,4922.177305300572,42.91352569878759,-11.283562388523023,-24.310956559784955,13.027394171261932,162.61649676327698,81536719.0,-0.003361553001710926
2021-11-10 00:00:00+05:30,4799.939382357437,4818.299635218947,4739.550534608622,4778.267578125,454790,0.0,0.0,5003.342041015625,4916.533786587805,41.1729030351839,-25.013738604037826,-30.432906220239808,5.41916761620198,156.93551600680206,81081929.0,-0.004515016233766162
2021-11-11 00:00:00+05:30,4772.666281827057,4772.666281827057,4689.875132040262,4707.65087890625,341815,0.0,0.0,4984.219702148437,4908.342300012057,38.49635763384834,-41.11918328487991,-37.230680720865514,-3.8885025640143978,152.03958244094036,80740114.0,-0.01362244897959176
2021-11-12 00:00:00+05:30,4768.235432853503,4768.235432853503,4685.005774134177,4717.92724609375,356046,0.0,0.0,4964.491064453125,4900.8750429956535,39.11662471020582,-52.449047310071364,-38.84843579684557,-13.600611513225791,147.12458788939645,81096160.0,-0.010550692697161251
2021-11-15 00:00:00+05:30,4741.49813225068,4798.964933771385,4726.692935520183,4780.11767578125,292784,0.0,0.0,4941.869604492187,4896.139459967638,42.87153102299848,-55.76695154493518,-33.73307202536751,-22.03387951956767,142.40409501712782,81388944.0,0.008145008698387505
2021-11-16 00:00:00+05:30,4787.276394692158,4787.276394692158,4716.173408565499,4726.498046875,268910,0.0,0.0,4917.984375,4889.486855532632,40.54948583985535,-62.008277663973786,-31.979518515524894,-30.02875914844889,137.3111586678086,81120034.0,-0.012695809225584947
