Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-02-01 00:00:00+05:30,2559.966795591738,2645.513224609824,2498.784674105108,2632.614501953125,879244,0.0,0.0,2539.3190673828126,2420.2643797147234,60.35192215337985,56.587999952278096,-2.454411942554678,59.042411894832775,93.07310852620175,69356100.0,0.02837837837837832
2021-02-02 00:00:00+05:30,2648.429023228084,2713.169497578313,2646.9464169452544,2673.781494140625,607131,0.0,0.0,2553.9425048828125,2430.206227339269,62.92085062695402,60.664976622897484,1.2980517824517648,59.36692484044572,92.17895760312614,69963231.0,0.009572645024724718
2021-02-03 00:00:00+05:30,2683.4183307140925,2775.5870177154325,2672.6448220013176,2689.151123046875,1286454,0.0,0.0,2564.38251953125,2440.3609291317243,63.862283818370706,64.39391761236675,4.021594217536823,60.37232339482993,92.94776032659679,71249685.0,0.002136376675662407
2021-02-04 00:00:00+05:30,2698.343350757246,2716.035688657781,2654.853567814638,2699.97412109375,455213,0.0,0.0,2575.724462890625,2450.5418386204315,64.54494743714157,67.44499182025083,5.65813474033672,61.786857079914114,90.67878607433336,71704898.0,0.0006043598328754223
2021-02-05 00:00:00+05:30,2708.22741931084,2750.728798519003,2656.4843646114764,2706.84375,941316,0.0,0.0,2587.0935791015627,2460.5928939686496,64.99693091715193,69.6148352654418,6.2623825484221385,63.35245271701966,90.93347520563482,72646214.0,-0.0005109132641424205
2021-02-08 00:00:00+05:30,2709.215921357791,2747.763685288092,2693.4014541043343,2698.590576171875,564043,0.0,0.0,2595.8286010742186,2469.9261364079916,63.94228905511187,69.86315076167557,5.208558435724726,64.65459232595084,88.32124348636634,72082171.0,-0.003921926304268486
2021-02-09 00:00:00+05:30,2714.6520636416385,2803.707376234703,2706.3495651046464,2756.955810546875,1052950,0.0,0.0,2607.627685546875,2481.182202060497,67.90804720367939,73.91745480987402,7.41028998713854,66.50716482273548,89.52092610042926,73135121.0,0.015583487649053289
2021-02-10 00:00:00+05:30,2781.221209280767,2795.2070319585523,2713.811850893763,2724.5361328125,745906,0.0,0.0,2619.45146484375,2490.725493462536,63.71609459915984,73.66535457469672,5.726551801568988,67.93880277312773,88.94051574008546,72389215.0,-0.020381362071852652
2021-02-11 00:00:00+05:30,2727.995547456013,2747.2694290413,2698.3434219401865,2724.5361328125,581642,0.0,0.0,2633.1556884765623,2499.8945381429266,63.71609459915984,72.62834892520186,3.7516369216592977,68.87671200354256,86.08233654859131,72389215.0,-0.001268115942028927
2021-02-12 00:00:00+05:30,2735.902789373837,2757.647681485913,2694.4887504660496,2716.233642578125,693562,0.0,0.0,2644.8237915039062,2508.3784245913657,62.568937365951,70.3258997061871,1.1593501621156292,69.16654954407147,84.44495043780263,71695653.0,-0.0071892710779441656
2021-02-15 00:00:00+05:30,2744.798405077942,3090.7398677273045,2728.440267653599,3054.811279296875,4446974,0.0,0.0,2669.4498779296873,2529.807163991582,79.09689478322045,94.72959399129013,20.450435557774924,74.2791584335152,105.16361293591358,76142627.0,0.11294558960884048
2021-02-16 00:00:00+05:30,3053.1805937798817,3215.822554216128,3011.6676171082227,3165.611572265625,4381584,0.0,0.0,2698.7807861328124,2554.7406701984073,81.91172106921104,121.60852776782303,37.863495467446256,83.74503230037678,112.2344218112761,80524211.0,0.03682421495629647
2021-02-17 00:00:00+05:30,3140.160105912505,3245.9193540499423,3140.160105912505,3197.487548828125,2081001,0.0,0.0,2727.914013671875,2579.946430144671,82.63614728486868,143.82448224424888,48.06355995509767,95.76092228915121,111.77190940564145,82605212.0,0.01825621655649977
2021-02-18 00:00:00+05:30,3188.097349340461,3200.2547677455773,3058.122213256669,3070.724365234375,1477343,0.0,0.0,2749.21162109375,2599.1926236776007,70.53763122495366,149.47895635084387,42.974427249354136,106.50452910148974,113.94052691315848,81127869.0,-0.03681599751976439
2021-02-19 00:00:00+05:30,3054.2679411724994,3073.195785241195,2862.4185877811374,2886.0908203125,2037556,0.0,0.0,2765.762451171875,2610.4435333495576,57.36404629533771,137.47703411750445,24.778004012811763,112.69903010469268,120.85743195687083,79090313.0,-0.05506298861109024
2021-02-22 00:00:00+05:30,2884.608206633701,2933.484746356697,2833.6559215543334,2895.57958984375,1246303,0.0,0.0,2782.1526733398437,2621.625339486585,57.80023767951607,127.26406772501605,11.652030096258684,115.61203762875736,119.35538858775448,80336616.0,0.003803422310460901
2021-02-23 00:00:00+05:30,2911.047960094786,3017.1037775053837,2903.4372961251643,2962.000244140625,1465930,0.0,0.0,2797.46552734375,2634.973374963214,60.82174805685826,123.11066684603657,5.998903373823353,117.11176347221321,119.51030280740704,81802546.0,0.017503072688702766
2021-02-24 00:00:00+05:30,2980.0385056213827,3083.820941140535,2965.261911873672,3024.170654296875,1088420,0.0,0.0,2820.1617431640625,2650.2360133684556,63.45904621104917,123.41307019438864,5.041045377740332,118.3720248166483,119.6753309641032,82890966.0,0.014809254508706458
2021-02-25 00:00:00+05:30,3065.0414219679565,3103.5397172679973,3022.441104455132,3055.50341796875,819639,0.0,0.0,2843.337365722656,2666.1288527645456,64.74702755228552,124.74305886342518,5.096827237421479,119.6462316260037,116.91985109478097,83710605.0,-0.0031118678954369385
2021-02-26 00:00:00+05:30,3034.400857104316,3137.145424183107,2985.623013903564,3023.182373046875,2103433,0.0,0.0,2867.9189575195314,2680.130951599147,62.307307206539164,121.7851824837062,1.711160686161989,120.0740217975442,119.39146246626775,81607172.0,-0.0036971002137623243
2021-03-01 00:00:00+05:30,3003.8097162911986,3062.076093369539,2972.674985193348,3045.42138671875,678218,0.0,0.0,2888.5593017578126,2694.456066701877,63.33114779175704,119.85394501491737,-0.17606142610148368,120.03000644101886,117.24929430176805,82285390.0,0.013852964853888719
2021-03-02 00:00:00+05:30,3069.4891517835363,3115.449945716215,3031.8308563600126,3051.500244140625,944553,0.0,0.0,2907.4452392578123,2708.4577991504552,63.62202175866259,117.45993340191399,-2.056058431283901,119.51599183319789,114.84713680469534,83229943.0,-0.005860554233416581
2021-03-03 00:00:00+05:30,3078.977891826185,3083.3267736013786,3014.039545540604,3021.551513671875,536623,0.0,0.0,2924.0652587890627,2720.7359840336485,61.05250094340195,111.85663602211753,-6.1274846488642964,117.98412067098182,111.59285760749222,82693320.0,-0.018651117407098235
2021-03-04 00:00:00+05:30,3022.5402382997327,3045.570105905147,2982.0156634893046,3006.82470703125,687383,0.0,0.0,2939.4077880859377,2731.955149641398,59.7740841823534,105.01708072448218,-10.37363195719972,115.3907126816819,108.1615422354766,82005937.0,-0.0051994448475309995
2021-03-05 00:00:00+05:30,2965.2123137426206,2982.7564865989307,2836.719780147107,2846.109619140625,1486110,0.0,0.0,2946.3710815429686,2736.431795504113,47.96914566593591,85.64110211854177,-23.79968845051212,109.44079056905389,112.58606971179839,80519827.0,-0.04016666666666678
2021-03-08 00:00:00+05:30,2867.3603805411767,2901.806360988444,2813.739456499688,2833.359375,952087,0.0,0.0,2953.109521484375,2740.232877052971,47.17318333207672,68.46741163123306,-32.77870315025666,101.24611478148972,110.8347007667745,79567740.0,-0.011857946343933045
2021-03-09 00:00:00+05:30,2837.2143424089704,2893.0097129343594,2793.9221888700854,2852.633544921875,883183,0.0,0.0,2957.893408203125,2744.6407463811634,48.562658885644176,55.769526238861545,-36.38127083410255,92.1507970729641,109.99561671636418,80450923.0,0.005434627297073622
2021-03-10 00:00:00+05:30,2876.2560484511646,2891.032642087644,2847.3452273455987,2870.424560546875,432551,0.0,0.0,2965.1878295898437,2749.573444975897,49.87327511180408,46.60471669368326,-36.43686430342467,83.04158099710793,105.25931657412688,80883474.0,-0.0020274578500859776
2021-03-12 00:00:00+05:30,2897.11138393526,2995.8528580205448,2893.5530326146963,2941.836669921875,1512021,0.0,0.0,2976.0528564453125,2757.113179287504,54.84656348350497,44.58989495807418,-30.761348831226996,75.35124378930118,106.6999580672944,82395495.0,0.015437889697517505
2021-03-15 00:00:00+05:30,2963.235964358696,2989.9228793145617,2881.19841097585,2961.852294921875,918701,0.0,0.0,2988.3337890625,2765.142164214342,56.15946495588554,44.09987200330306,-25.001097428798488,69.10096943210155,106.84456594385617,83314196.0,-0.0004669454115242865
2021-03-16 00:00:00+05:30,2967.1897187741497,3044.2852544385014,2956.1196388381204,3037.613525390625,1081398,0.0,0.0,2987.4739013671874,2775.8273156330197,60.80498854142845,49.25701916156413,-15.875160216429947,65.13217937799408,105.51035520476259,84395594.0,0.02373417721518995
2021-03-17 00:00:00+05:30,3044.2848595177297,3046.558237382539,2935.56040024924,2962.642578125,740599,0.0,0.0,2977.3254516601564,2783.1534043581955,54.635305397217444,46.755597134322215,-14.701265794937491,61.45686292925971,105.90231819973278,83654995.0,-0.026818213524756468
2021-03-18 00:00:00+05:30,2990.911006049674,3029.4587685202414,2888.1169727948272,2924.391357421875,789785,0.0,0.0,2963.6706420898436,2788.692147615595,51.750130887551585,41.211586804645776,-16.19622089969115,57.407807704336925,108.43370945201528,82865210.0,-0.02224059776210351
2021-03-19 00:00:00+05:30,2919.7459897661606,2948.261547293648,2853.770009801065,2900.571044921875,2288304,0.0,0.0,2955.162976074219,2793.079555353096,49.980092811923946,34.49814538618557,-18.32772985452109,52.82587524070666,107.43784002617785,80576906.0,-0.00656733322401834
2021-03-22 00:00:00+05:30,2879.221627256752,2910.10926057353,2841.6622651435505,2871.413330078125,488626,0.0,0.0,2954.4291015625,2796.151468087411,47.823808478362714,26.519213798589135,-21.045329153694027,47.56454295228316,104.65277969745286,80088280.0,-0.0027119472515447223
2021-03-23 00:00:00+05:30,2884.0645204137745,2933.386034809604,2863.2588050387903,2912.580078125,630061,0.0,0.0,2955.2791259765627,2800.7172959320224,51.035737553841635,23.24965796818833,-19.451907987275867,42.7015659554642,102.18666898805768,80718341.0,0.009887281477022706
2021-03-24 00:00:00+05:30,2923.551579387933,2942.3312599580827,2870.375382985267,2885.7451171875,627981,0.0,0.0,2951.4663696289062,2804.0517202949823,48.92159966306673,18.28240614060087,-19.535327851890663,37.81773399249153,100.02732670097046,80090360.0,-0.012931689821032044
2021-03-25 00:00:00+05:30,2893.0590951776026,2958.293772417685,2755.1767091928828,2776.7734375,1001626,0.0,0.0,2939.0965087890627,2802.981983714787,41.418354798773095,5.489440589607511,-25.86263472230722,31.35207531191473,107.39087931071552,79088734.0,-0.0401947052763068
2021-03-26 00:00:00+05:30,2807.068042867454,2871.314318496463,2786.3115538180823,2818.63232421875,918204,0.0,0.0,2927.2529541015624,2803.5957225580796,44.91340267441041,-1.2569253954548003,-26.08720056589563,24.830275170440828,106.47302228816474,80006938.0,0.004119701116857449
2021-03-30 00:00:00+05:30,2868.843060459852,2936.449808151496,2841.661946191929,2891.67529296875,1420415,0.0,0.0,2920.677600097656,2807.049823358498,50.46685323471166,-0.7014263051705711,-20.42536118048912,19.723934875318548,107.2833409771488,81427353.0,0.007958689976313358
2021-03-31 00:00:00+05:30,2867.360684614863,2893.9981304757816,2848.630472630856,2868.991455078125,665173,0.0,0.0,2911.856103515625,2809.4789069553462,48.82079713990755,-2.0677496837706713,-17.433347647271376,15.365597963500706,102.86079218155726,80762180.0,0.0005687357269044923
2021-04-01 00:00:00+05:30,2852.88030340118,2880.160112089468,2810.4281537697952,2860.490966796875,842489,0.0,0.0,2902.3056396484376,2811.4793798903083,48.18652442489848,-3.7927684936139485,-15.326693165691726,11.533924672077777,100.49444690549336,79919691.0,0.0026677121317083604
2021-04-05 00:00:00+05:30,2888.116762187714,2980.038342914428,2852.5342148096315,2885.645751953125,1241115,0.0,0.0,2895.5103515625,2814.3878650692423,50.246473366001204,-3.0944069960564775,-11.702665334507405,8.608258338450927,102.42370984846352,81160806.0,-0.0008555783709787211
2021-04-06 00:00:00+05:30,2904.919673721982,2980.0383859379976,2893.256456984418,2948.953125,1015604,0.0,0.0,2892.6167724609377,2819.6649340861345,55.08611010019632,2.5381670356387076,-4.8560730422497755,7.394240077888483,101.8500615724478,82176410.0,0.015158233694496464
2021-04-07 00:00:00+05:30,2964.224276237492,3078.879166548779,2963.9771751807866,3061.878662109375,1240450,0.0,0.0,2903.405224609375,2829.163511655673,62.15731460226558,15.9305323622375,6.829033827479213,9.101498534758287,103.85548871376018,83416860.0,0.032944331053059224
2021-04-08 00:00:00+05:30,3098.4493580195035,3107.740260446701,3053.5756651085026,3078.483642578125,800699,0.0,0.0,2915.6614379882812,2838.9407716918477,63.07782953481027,27.566195577310737,14.771757634041958,12.794437943268779,100.30613918669458,84217559.0,-0.006443776590926883
2021-04-09 00:00:00+05:30,3111.001933583833,3127.458765477523,3069.884226118902,3095.829833984375,934037,0.0,0.0,2927.821252441406,2849.0148525660643,64.061300839062,37.75205301665801,19.966092058711382,17.785960957946628,97.25388205592641,85151596.0,-0.004876917444400233
2021-04-12 00:00:00+05:30,3082.832395256989,3082.832395256989,2944.505289393798,2969.9072265625,961549,0.0,0.0,2932.7953857421876,2853.755729977689,53.02045855918515,35.25709454355638,13.976906868487799,21.28018767506858,101.11607223719783,84190047.0,-0.036630330234049394
2021-04-13 00:00:00+05:30,2997.187543772436,3026.3946945558287,2916.7807663464264,2946.185791015625,544916,0.0,0.0,2933.012841796875,2857.3804382536864,51.22924905220368,31.008256499141226,7.782455059258115,23.22580143988311,101.72306194953097,83645131.0,-0.01701653700742975
2021-04-15 00:00:00+05:30,3001.783670283009,3003.711010284848,2868.6456677095307,2958.7880859375,692875,0.0,0.0,2932.8596313476564,2861.357208751091,52.154035745753546,28.331335614816,4.084427339946309,24.24690827486969,104.10465342292102,84338006.0,-0.014323345406651323
2021-04-16 00:00:00+05:30,2964.9656115447488,3037.366221944166,2959.2822871789244,3025.50537109375,622872,0.0,0.0,2932.2542236328127,2867.7943915880583,56.82190824212046,31.23334529779686,5.589149618341732,25.644195679455127,102.28133075024635,84960878.0,0.02041836819734985
2021-04-19 00:00:00+05:30,3002.771752556116,3205.54276368102,2970.7967823669715,3120.787109375,3552506,0.0,0.0,2940.1614501953127,2877.7156746385263,62.45539414533002,40.751886475869924,12.086152637131836,28.66573383873809,111.74309150521339,88513384.0,0.039302140336981345
2021-04-20 00:00:00+05:30,3172.777383526852,3270.62939628983,3144.8549657434774,3231.735595703125,2575420,0.0,0.0,2955.528662109375,2891.598808797922,67.73437662245024,56.59561552217792,22.343905346751868,34.251710175426055,114.4644626060097,91088804.0,0.018582524094626202
2021-04-22 00:00:00+05:30,3231.0932032812584,3295.4384107055644,3179.943287934117,3191.507568359375,1307224,0.0,0.0,2970.07548828125,2903.3599366238614,64.20911468890422,65.15475586411776,24.72243655095336,40.4323193131644,114.538081189258,89781580.0,-0.012251467980460352
2021-04-23 00:00:00+05:30,3220.220596983156,3260.7451655762525,3134.229439236828,3162.942626953125,1030125,0.0,0.0,2984.651953125,2913.539649970107,61.751471401615994,68.83944592452235,22.72570128908636,46.11374463543599,115.3936272714424,88751455.0,-0.017786970893761647
2021-04-26 00:00:00+05:30,3192.891214331333,3215.27847020533,3115.449658188503,3137.8369140625,557667,0.0,0.0,2995.914794921875,2922.3356211109854,59.59254420689407,68.93908131476655,18.260269343464444,50.67881197130211,114.2818547532198,88193788.0,-0.01724277357829194
2021-04-27 00:00:00+05:30,3162.8930432183333,3167.835063598362,3121.1824394728096,3154.046875,505348,0.0,0.0,3009.3298828125,2931.4223369497704,60.55153597318768,69.52461497091508,15.076642399690371,54.44797257122471,109.45119542252772,88699136.0,-0.002796859741210884
2021-04-28 00:00:00+05:30,3172.7774446342405,3211.325207980264,3145.695266397034,3162.152099609375,575824,0.0,0.0,3028.5988159179688,2940.4705629364216,61.04931460031848,69.83763373051488,12.311728927432135,57.525904803082746,106.321105862491,89274960.0,-0.003348909657320892
2021-04-29 00:00:00+05:30,3162.151913774163,3222.197464688215,3162.151913774163,3201.342041015625,589707,0.0,0.0,3047.7343017578123,2950.700816978743,63.45079125946987,72.41326901069442,11.90989136608934,60.50337764460508,103.01570908037444,89864667.0,0.012393499208798911
2021-04-30 00:00:00+05:30,3218.2442563770524,3271.618086181832,3145.893113125834,3160.422607421875,906562,0.0,0.0,3061.171667480469,2958.9252009176894,59.33712150987802,70.34176612004376,7.87071078035094,62.47105533969282,104.63779936438637,88958105.0,-0.017966830466830456
2021-05-03 00:00:00+05:30,3171.591373486899,3184.440627796275,3103.5891178030497,3167.1435546875,728281,0.0,0.0,3076.0792724609373,2967.090626555721,59.79814602539571,68.45332214291602,4.785813442578558,63.667508700337464,102.93877869497994,89686386.0,-0.00140239339676003
2021-05-04 00:00:00+05:30,3195.658920950674,3205.6418998265594,3129.6829410498267,3144.36083984375,581864,0.0,0.0,3090.2727661132812,2974.0423996258396,57.42152311476936,64.37625263321115,0.5669951462989431,63.80925748691221,101.01164870077966,89104522.0,-0.016052426862771568
2021-05-05 00:00:00+05:30,3162.696214384507,3318.073326355864,3139.320307260821,3294.252685546875,1679977,0.0,0.0,3110.7031127929686,2986.59966574039,66.7770452559972,72.40551916878258,6.87700934549629,65.52850982328629,106.56460372904773,90784499.0,0.04159630335788355
2021-05-06 00:00:00+05:30,3318.9127867856228,3346.637328601579,3262.425347972897,3308.336669921875,1124908,0.0,0.0,3128.6722900390623,2999.216803159272,67.49964568545057,78.99462966196506,10.772895870943017,68.22173379102205,104.96798779327894,91909407.0,-0.0031866209036456056
2021-05-07 00:00:00+05:30,3308.336638935202,3357.608679131307,3263.710290989572,3272.457763671875,774478,0.0,0.0,3139.2012451171877,3009.93213494408,63.698723040909556,80.39467949665823,9.738356564508933,70.6563229321493,104.17730210386986,91134929.0,-0.010844989243559724
2021-05-10 00:00:00+05:30,3276.559867414678,3303.839919395732,3223.779180553925,3285.158935546875,627199,0.0,0.0,3149.535009765625,3020.7253428108565,64.46163472429343,81.5886048500879,8.745825534350885,72.84277931573702,102.45469044226752,91762128.0,0.0026244196596907693
2021-05-11 00:00:00+05:30,3276.55986282207,3276.55986282207,3207.618671138257,3220.41845703125,670759,0.0,0.0,3155.764440917969,3028.556445329303,57.7942737375749,76.42974916449066,2.869575879002909,73.56017328548775,100.67508858269576,91091369.0,-0.0171342530401584
2021-05-12 00:00:00+05:30,3236.9245945763123,3236.9245945763123,3148.6602986578446,3159.680908203125,703372,0.0,0.0,3165.253125,3033.6985811282766,52.326159776713816,66.67175578162824,-5.51073400308762,72.18248978471586,99.78860339238203,90387997.0,-0.023863294962945494
2021-05-14 00:00:00+05:30,3162.893640280223,3174.507390365626,3059.4572307242875,3104.5283203125,842794,0.0,0.0,3173.1702514648437,3036.4762179590307,47.89482412557853,53.86717554131201,-14.65225139472308,68.51942693603509,100.87871455303518,89545203.0,-0.01845314025878905
2021-05-17 00:00:00+05:30,3110.507839745676,3152.959749449143,3078.977844090336,3115.7958984375,847722,0.0,0.0,3181.020642089844,3039.586793664069,48.84790245944843,44.12006420013722,-19.519490188718294,63.639554388855515,98.95751389628269,90392925.0,0.0017000628078328295
2021-05-18 00:00:00+05:30,3137.19489437011,3151.477286632336,3103.5891519603483,3126.816650390625,639445,0.0,0.0,3186.0862060546874,3043.007572359228,49.81481805896682,36.8597940550203,-21.423808267068175,58.28360232208848,95.3097010945087,91032370.0,-0.0033081285444233567
2021-05-19 00:00:00+05:30,3143.323015124306,3198.5749551566955,3125.0375372698804,3192.2490234375,711069,0.0,0.0,3189.6593017578125,3048.860178283866,55.22627796880987,35.97117006409508,-17.84994580639472,53.8211158704898,93.75453800822957,91743439.0,0.01556505904031601
2021-05-20 00:00:00+05:30,3208.2611013153983,3234.799850651096,3176.731103809525,3182.612060546875,752076,0.0,0.0,3187.203125,3054.1053501373176,54.29762810408331,34.096266250139706,-15.779879696280076,49.87614594641978,91.20555292487354,90991363.0,-0.007994686204937332
2021-05-21 00:00:00+05:30,3208.7551574741165,3221.6044115099635,3187.603405046643,3210.089599609375,471439,0.0,0.0,3188.1322265625,3060.2223795283785,56.5415256909798,34.430703514845845,-12.356353945259158,46.787057460105004,87.47603849900013,91462802.0,0.00041587533787058845
2021-05-24 00:00:00+05:30,3210.33647789184,3246.9074291486127,3202.57740927704,3223.28466796875,611909,0.0,0.0,3191.1493286132813,3066.61697907506,57.617662993965695,35.352952368968545,-9.147284072909166,44.50023644187771,84.3941800255882,92074711.0,0.004033281298106461
2021-05-25 00:00:00+05:30,3228.374929496681,3229.116232580377,3133.883399904374,3162.547119140625,622276,0.0,0.0,3192.3848388671877,3070.378945352141,51.31831115011934,30.827468774155477,-10.938214134177791,41.76568290833327,85.1683695006235,91452435.0,-0.02039038581132796
2021-05-26 00:00:00+05:30,3167.835346340567,3182.66140880394,3141.2473708467637,3146.68359375,260821,0.0,0.0,3192.0166748046877,3073.371284504998,49.78727408061318,25.665085370714678,-12.88047803009487,38.54556340080955,82.04306010464177,91191614.0,-0.00667703661271446
2021-05-27 00:00:00+05:30,3149.5502200089386,3186.2201151087643,3117.031815908819,3161.9052734375,1084157,0.0,0.0,3192.0043334960938,3076.843205639606,51.28899085320911,22.542268430033346,-12.802635976620962,35.34490440665431,81.12486289715764,92275771.0,0.003922799309587241
2021-05-28 00:00:00+05:30,3161.904733724049,3169.811966568624,3103.588891495316,3112.83056640625,555829,0.0,0.0,3187.578759765625,3078.254474689278,46.46426013652379,15.923933588772343,-15.536776654305577,31.46071024307792,80.06044948116215,91719942.0,-0.015520444621365977
2021-05-31 00:00:00+05:30,3108.531259245562,3149.352401627309,3088.7631749260354,3132.005859375,635444,0.0,0.0,3186.157922363281,3080.362372127934,48.50272012132159,12.086812185419603,-15.499118446126655,27.58593063154626,78.6696478540197,92355386.0,0.007551669316375219
2021-06-01 00:00:00+05:30,3153.009116426924,3211.3249590191454,3124.1972330937574,3202.231689453125,706976,0.0,0.0,3187.9123291015626,3085.1415610426475,55.22657398222863,14.544839557282103,-10.432872859411326,24.97771241669343,79.27379628769191,93062362.0,0.015611300573079712
2021-06-02 00:00:00+05:30,3206.679844939685,3262.7223157023973,3182.6615742386307,3235.64013671875,843219,0.0,0.0,3192.4762939453126,3091.0434659711223,58.03380202867664,18.969952641244163,-4.806207820359415,23.776160461603578,79.3300066574118,93905581.0,0.009031238907359511
2021-06-03 00:00:00+05:30,3233.0699113891337,3395.1681888173875,3229.165763334947,3385.926513671875,1098294,0.0,0.0,3197.0599853515623,3102.6075070574266,67.81097322636361,34.209396636150814,8.346588939637787,25.862807696513027,85.52089371636939,95003875.0,0.04727908968014376
2021-06-04 00:00:00+05:30,3385.630160992886,3388.8917015527927,3335.8639168502577,3340.9541015625,380548,0.0,0.0,3198.6908569335938,3111.954432332135,63.07527522643521,42.17173843954697,13.047144594427152,29.12459384511982,83.19995735822897,94623327.0,-0.013195788466535891
2021-06-07 00:00:00+05:30,3340.954311973276,3340.954311973276,3269.641046494528,3276.8564453125,526855,0.0,0.0,3198.910791015625,3118.4211779392085,56.96865846202497,42.81624746283978,10.953322894175969,31.862924568663814,82.35090793826288,94096472.0,-0.019185496320935285
2021-06-08 00:00:00+05:30,3260.745460729945,3274.088917450119,3217.848814908937,3251.30615234375,766456,0.0,0.0,3197.218151855469,3123.6323534060534,54.69549088064143,40.79507022189682,7.1457165225864046,33.64935369931042,80.68353097149279,93330016.0,-0.00289483141198087
2021-06-09 00:00:00+05:30,3251.849413106864,3292.967119231078,3213.301654106509,3267.56494140625,587528,0.0,0.0,3199.575476074219,3129.2767686217476,55.901353187692145,40.043623132447465,5.115415546509638,34.92820758593783,80.61081198242655,93917544.0,0.0048327970649695556
2021-06-10 00:00:00+05:30,3283.9231846916405,3306.2117456183414,3258.8178168391846,3287.135498046875,749909,0.0,0.0,3205.948205566406,3135.467307030576,57.372139213463605,40.559728955264745,4.505217095461532,36.05451185980321,78.23817746790014,94667453.0,0.0009781938171419694
2021-06-11 00:00:00+05:30,3303.592900088387,3307.2004789225984,3263.414124260115,3297.860107421875,277612,0.0,0.0,3215.614794921875,3141.835652143961,58.19497971086085,41.357390630347254,4.24230301643523,37.115087613912024,75.77733298179209,94945065.0,-0.0017353205554954088
2021-06-14 00:00:00+05:30,3306.211909139344,3321.0379715121658,3246.907659648055,3311.3515625,317756,0.0,0.0,3225.392578125,3148.4833349030214,59.26035196994704,42.58727137198184,4.377747006455849,38.20952436552599,75.65968861624312,95262821.0,0.0015545444460013877
2021-06-15 00:00:00+05:30,3316.095934022002,3318.023273858841,3256.791684829358,3260.053466796875,461588,0.0,0.0,3232.0544189453126,3152.8586341929768,53.660753952166395,38.97337233715007,0.6110783772992576,38.36229395985081,74.62911007432922,94801233.0,-0.016900134477459042
2021-06-16 00:00:00+05:30,3271.6173201256383,3286.4433804887453,3239.98839135101,3256.00048828125,419575,0.0,0.0,3235.2419921875,3156.903412784674,53.23276809685311,35.374514438675305,-2.3902236169404034,37.76473805561571,72.61667286456803,94381658.0,-0.004773428648980443
2021-06-17 00:00:00+05:30,3219.2321918457365,3244.8812302827414,3187.800892831378,3203.0224609375,356502,0.0,0.0,3236.2625122070312,3158.7120029083144,47.85940591969394,27.925600633945123,-7.87130993733647,35.79691057128159,72.30116733494623,94025156.0,-0.0050352785826680785
2021-06-18 00:00:00+05:30,3197.48749930278,3215.2787744148204,3125.877665238741,3184.14404296875,520516,0.0,0.0,3234.965234375,3159.709337812645,46.074631108106416,20.265345927501585,-12.425251715024011,32.690597642525596,73.52259175217239,93504640.0,-0.004173106646058742
2021-06-21 00:00:00+05:30,3157.9512582817806,3214.2902948145074,3144.113600186023,3200.45263671875,200280,0.0,0.0,3233.8236328125,3161.307114240336,47.88277508186967,15.333748198208013,-13.885479555454069,29.219227753662082,73.28359910047996,93704920.0,0.01345852895148676
2021-06-22 00:00:00+05:30,3200.452740819868,3264.649544168893,3192.644444307124,3220.41845703125,567861,0.0,0.0,3236.7171997070313,3163.625206114489,50.08920286189362,12.88793224493611,-13.06503640698078,25.95296865191689,73.19227772628616,94272781.0,0.006238403697305501
2021-06-23 00:00:00+05:30,3236.974116667377,3236.974116667377,3174.754123804305,3207.173828125,504942,0.0,0.0,3239.7417114257814,3165.3329952129407,48.61875514131375,9.768272058313414,-12.947757274882782,22.716029333196197,72.40854309319823,93767839.0,-0.00920621774172786
2021-06-24 00:00:00+05:30,3192.4465879576737,3243.596504649187,3105.3188553731743,3166.105712890625,1754163,0.0,0.0,3239.9517333984377,3165.3632978669675,44.278201739775916,3.9366855451598894,-15.023475030429047,18.960160575588937,77.11347924912029,92013676.0,-0.00825099945803634
2021-06-25 00:00:00+05:30,3215.5257577765783,3424.820333726533,3184.885229538332,3399.121826171875,3717669,0.0,0.0,3254.2662963867188,3174.530298976964,63.946141932634305,17.911096196376548,-0.8392515033699119,18.75034769974646,90.08498936247953,95731345.0,0.05709674940444167
2021-06-28 00:00:00+05:30,3407.86943813894,3449.53057767498,3362.748642673841,3414.09619140625,1213113,0.0,0.0,3268.370812988281,3183.9250398565437,64.80585074412801,29.85012973159428,8.879825625478254,20.970304106116025,89.84905690809778,96944458.0,0.0018271689629959622
2021-06-29 00:00:00+05:30,3380.342522273248,3563.147839360573,3380.342522273248,3549.5078125,2268589,0.0,0.0,3285.734619140625,3198.2616191758952,71.43832416308419,49.665967605906644,22.956530799832493,26.70943680607415,96.48878977805019,99213047.0,0.05004383109466372
2021-06-30 00:00:00+05:30,3575.0577075891624,3617.410920720743,3541.0567023322265,3577.874755859375,1291906,0.0,0.0,3302.8463500976563,3213.1484088497573,72.60311390772618,66.8880928454355,32.142924831489076,34.74516801394642,95.05060610736767,100504953.0,0.0007879728106856925
2021-07-01 00:00:00+05:30,3577.874828109856,3654.0806426332574,3553.3128886698955,3635.795166015625,876022,0.0,0.0,3315.3397827148438,3229.7227914837126,74.85772764837445,84.23938502168585,39.595373606191544,44.644011415494305,95.45897381136766,101380975.0,0.0161884751950273
