Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-04-13 00:00:00+05:30,93.61697059642592,93.61697059642592,86.47749167016998,89.45621490478516,12384376,0.0,0.0,86.74109573364258,99.55535822969567,45.534155528684494,-3.1345590753207375,1.6660672822344074,-4.800626357555145,5.648410747300258,-38895014.0,-0.044444459857362735
2020-04-15 00:00:00+05:30,89.85812329417543,91.5366110963181,87.84866779368674,88.20327758789062,22652006,0.0,0.0,86.44440536499023,99.11017859668371,44.057942716855635,-2.9982483265073796,1.4419024248382124,-4.440150751345592,5.507529918814781,-61547020.0,-0.018416205965789065
2020-04-16 00:00:00+05:30,85.10634689249511,89.7162740158386,85.10634689249511,88.81793212890625,43380846,0.0,0.0,86.21863708496093,98.70656108814342,44.99996480185856,-2.8082518126095692,1.3055191509888182,-4.1137709635983875,5.44305530207048,-18166174.0,0.043611145019531276
2020-04-17 00:00:00+05:30,91.01651023415958,91.6075265343814,87.73046104783717,88.4160385131836,13212894,0.0,0.0,86.39003219604493,98.30301118324303,44.47263752809133,-2.659451164939753,1.1634558389269074,-3.8229070038666606,5.3306157010965824,-31379068.0,-0.02857142857142858
2020-04-20 00:00:00+05:30,89.36166197781199,89.36166197781199,85.17726380890227,85.6264419555664,16203026,0.0,0.0,86.5791576385498,97.80589082137335,40.89077907522617,-2.7350942442683106,0.87025020767868,-3.6053444519469906,5.248346798302115,-47582094.0,-0.04179890950520839
2020-04-21 00:00:00+05:30,84.63352759972524,85.05905641691908,82.17490142521383,84.18435668945312,18086618,0.0,0.0,86.77064666748046,97.27171301227844,39.13598551530028,-2.8782277408194687,0.5816933689020178,-3.4599211097214866,5.119426942188005,-65668712.0,-0.005307245520905998
2020-04-22 00:00:00+05:30,83.68792221786474,84.86995501755209,82.76593807701973,84.42078399658203,10621898,0.0,0.0,87.15362586975098,96.76775501166289,39.59367866753853,-2.9387087550322235,0.41696988375141064,-3.355678638783634,4.9031423425002565,-55046814.0,0.008757079388462223
2020-04-23 00:00:00+05:30,84.82264092173345,86.33564814367793,83.7351769009714,85.5318603515625,11104460,0.0,0.0,87.19381484985351,96.32713169165895,41.808331141762615,-2.8639717349437035,0.39336552307194506,-3.2573372580156486,4.738029141685212,-43942354.0,0.008361204297841311
2020-04-24 00:00:00+05:30,85.08270587016528,85.48459984360095,83.7588279033499,84.04251861572266,9282278,0.0,0.0,87.37348403930665,95.84538215926929,39.70685793474213,-2.8915871228052055,0.2926001081683549,-3.1841872309735604,4.525482604982234,-53224632.0,-0.012225601475697491
2020-04-27 00:00:00+05:30,85.10634675930734,86.47750168238554,82.97868809032465,86.07561492919922,18283250,0.0,0.0,87.50823593139648,95.46225403259987,43.85559387642435,-2.7180862293389936,0.3728808013076539,-3.0909670306466475,4.451904463650778,-34941382.0,0.011388905843098896
2020-04-28 00:00:00+05:30,86.09925603304255,86.50114278160342,84.16071971557005,84.9645004272461,13329834,0.0,0.0,87.62762145996093,95.05057742062522,42.14865812024995,-2.6398130539376155,0.3609231813672258,-3.0007362353048412,4.3006172778305585,-48271216.0,-0.013179621498250443
2020-04-29 00:00:00+05:30,85.15363199866319,86.26473832187484,84.82265709665319,85.4136734008789,10060582,0.0,0.0,87.58152236938477,94.67265961592928,43.11259323415749,-2.5125731145847823,0.39053049657604744,-2.9031036111608297,4.095849084703955,-38210634.0,0.003053791084563509
2020-04-30 00:00:00+05:30,87.47040957563146,91.06379144942504,86.78483213267924,90.2836456298828,17667854,0.0,0.0,87.75764503479004,94.50054142039805,52.37755450274196,-1.9957625784238786,0.7258728261895611,-2.7216354046134397,4.207164630178934,-20542780.0,0.0321621456661737
2020-05-04 00:00:00+05:30,87.23400984511025,90.44914010616075,86.5484323488591,89.85812377929688,17140740,0.0,0.0,87.89712486267089,94.31848582662938,51.586971328134176,-1.6020550686189239,0.8956642687956129,-2.4977193374145368,4.185220608900931,-37683520.0,0.030081317353700836
2020-05-05 00:00:00+05:30,90.52005772673094,91.72573245709336,86.14653697813242,87.0921630859375,13864778,0.0,0.0,87.60161666870117,94.03510062111206,46.657168491932794,-1.4959841681722708,0.8013881353938128,-2.2973723035660836,4.285019319162995,-51548298.0,-0.037868895876556306
2020-05-06 00:00:00+05:30,87.80137393234897,88.88884529105457,85.57915424298339,88.4396743774414,10885580,0.0,0.0,87.543696975708,93.81567214096813,49.20394366546525,-1.2883381554724878,0.8072273184748768,-2.0955654739473646,4.2152042079920315,-40662718.0,0.007269822970928124
2020-05-07 00:00:00+05:30,86.99759191285864,87.65952722637408,85.67371407127393,87.04487609863281,11402138,0.0,0.0,87.6406234741211,93.55015072754323,46.71761314059196,-1.2222365762482923,0.698663118159258,-1.9208996944075503,4.111481499907775,-52064856.0,0.0005435114321501735
2020-05-08 00:00:00+05:30,87.56497092872957,87.94322279225226,86.31201929627454,86.99759674072266,8227344,0.0,0.0,87.45386238098145,93.29318782609928,46.631596182282465,-1.1602905404358523,0.6084873231773584,-1.7687778636132108,3.933992593475456,-60292200.0,-0.006479465270064476
2020-05-11 00:00:00+05:30,87.47042050232727,89.81084382420826,87.0448916127326,87.32857513427734,8787666,0.0,0.0,87.260009765625,93.05928144602784,47.36225307249161,-1.0721318024595092,0.5573168489229614,-1.6294486513824706,3.85380249491231,-51504534.0,-0.0016216381176097619
2020-05-12 00:00:00+05:30,87.092154422048,88.88884529105457,86.33565793979267,88.4396743774414,7030818,0.0,0.0,87.03187713623046,92.87812038451466,49.844721904429996,-0.90220884245403,0.5817918471427526,-1.4840006895967826,3.7607539641431362,-44473716.0,0.01547234609518713
2020-05-13 00:00:00+05:30,90.54369951960956,90.54369951960956,87.54133375154478,89.69263458251953,10560968,0.0,0.0,87.04369812011718,92.75319937267172,52.561691729033974,-0.6588454945522813,0.660124156035601,-1.3189696505878823,3.70650355150661,-33912748.0,-0.009399493742860702
2020-05-14 00:00:00+05:30,87.35220576870826,88.5815225110855,86.5720671686389,87.94322204589844,10324394,0.0,0.0,87.03069534301758,92.56457281083748,48.602838120305464,-0.6002222705471638,0.5749979040325748,-1.1752201745797386,3.664593706570277,-44237142.0,0.006765899864682008
2020-05-15 00:00:00+05:30,87.94322526795654,87.94322526795654,86.3592987012334,86.90303802490234,6849030,0.0,0.0,86.93495063781738,92.34255183884002,46.366649420668836,-0.630429897055123,0.4358322220196924,-1.0662621190748154,3.515785824090416,-51086172.0,-0.011827940581947244
2020-05-18 00:00:00+05:30,86.07560346161,87.47040029365213,84.91721311684799,86.14652252197266,14454486,0.0,0.0,86.82147483825683,92.09957029700209,44.75388871493109,-0.7072612696576925,0.2872006795336983,-0.9944619491913909,3.4469476774582897,-65540658.0,0.0008239159240316613
2020-05-19 00:00:00+05:30,86.1701691098383,87.94321785695432,84.16071386310682,87.18671417236328,11486668,0.0,0.0,86.89948844909668,91.90690927250645,47.45993392950207,-0.676418580700826,0.25443469479245184,-0.9308532754932779,3.4709422353229544,-54053990.0,0.011796948677554833
2020-05-20 00:00:00+05:30,87.47041944056386,87.89594832499324,86.14654137909297,87.44677734375,15415706,0.0,0.0,87.06260948181152,91.73200213804542,48.143820423351144,-0.6237998268980647,0.2456427588761707,-0.8694425857742354,3.347850387561542,-38638284.0,-0.00027028676625843404
2020-05-21 00:00:00+05:30,86.71391064405157,90.63826040919776,86.71391064405157,89.40895080566406,14258230,0.0,0.0,87.31201782226563,91.64090208579518,53.10374220280754,-0.4189388196702879,0.3604030128831581,-0.779341832553446,3.389067794009746,-24380054.0,0.031079675009414096
2020-05-22 00:00:00+05:30,89.38530591307405,90.23637082092168,88.15598913345475,89.36166381835938,9177652,0.0,0.0,87.50350799560547,91.55152019295456,52.97224647828206,-0.25743313128911893,0.4175269610114617,-0.6749600923005806,3.295508266076037,-33557706.0,-0.00026449643454446136
2020-05-26 00:00:00+05:30,89.36166626943708,91.34747963251364,87.80138176467885,89.26710510253906,11822268,0.0,0.0,87.76473731994629,91.46193528744806,52.69127012201339,-0.13550677007256695,0.431562657782411,-0.5670694278549779,3.31342209331856,-45379974.0,-0.0010581849113343914
2020-05-27 00:00:00+05:30,89.64535638931561,97.1630809333754,88.74700727336433,95.15362548828124,36165936,0.0,0.0,88.2186378479004,91.60670745218661,65.10129109833812,0.43114379179527873,0.7985705757202053,-0.3674267839249266,3.6781726799208587,-9214038.0,0.06144511350977384
2020-05-28 00:00:00+05:30,96.21745849969253,96.21745849969253,92.69500261669336,94.25528717041016,24695246,0.0,0.0,88.6831771850586,91.7105733234895,62.41064930619746,0.7985251491915477,0.9327615464931794,-0.13423639730163175,3.667042245846386,-33909284.0,-0.0203930904004146
2020-05-29 00:00:00+05:30,94.25528244648052,101.60751944969648,92.74227494624851,100.61461639404295,61260422,0.0,0.0,89.4432243347168,92.05975148311906,71.41670520546909,1.584556462436339,1.3750342877903767,0.20952217464596246,4.038584356414828,27351138.0,0.0674692577699648
2020-06-01 00:00:00+05:30,101.89121597540203,104.49168784484384,100.89830564852048,101.67845153808594,26749248,0.0,0.0,90.01296463012696,92.43695540684325,72.59941281629226,2.267199679888691,1.6461420041941828,0.6210576756945081,4.027040740008202,54100386.0,-0.0020881528920752156
2020-06-02 00:00:00+05:30,101.70208426305868,103.33328775158188,99.73990588636924,102.05669403076172,12812554,0.0,0.0,90.62289314270019,92.81420005876163,73.02675810199446,2.806370266426498,1.7482500725855918,1.0581201938409062,3.99604770361574,66912940.0,0.0034867502497374484
2020-06-03 00:00:00+05:30,102.17490094397397,102.81319421995444,99.55078712613135,99.92903900146484,16844202,0.0,0.0,91.26473693847656,93.09321335063234,66.72285870670261,3.027088469879132,1.5751746208305806,1.4519138490485515,3.9436174663401076,50068738.0,-0.021980563932629666
2020-06-04 00:00:00+05:30,99.92904555645228,103.99523364298985,99.36166409895664,102.2458267211914,14794936,0.0,0.0,91.95504455566406,93.45213936516407,69.7817642653715,3.350334077350084,1.5187361826412258,1.831597894708858,3.992923629054868,64863674.0,0.023184261911421155
2020-06-05 00:00:00+05:30,104.018857421875,104.13706066894532,101.65479248046876,103.42784118652344,14491168,0.0,0.0,92.7741928100586,93.84334335815856,71.2345846967576,3.659700489812792,1.462482076083147,2.197218413729645,3.884971137302813,79354842.0,-0.00568181818181816
2020-06-08 00:00:00+05:30,103.5460562414243,107.47040593458097,102.0566980443215,107.06851196289062,24427392,0.0,0.0,93.77773857116699,94.36197742108924,75.19094908490712,4.150799473306449,1.562864847661443,2.587934625645006,3.9942122227449595,103782234.0,0.03401825090521552
2020-06-09 00:00:00+05:30,105.95739856595269,106.99758574640772,102.6713423704946,103.2387237548828,15690504,0.0,0.0,94.57324600219727,94.71008512045368,65.0545975595489,4.182750905623578,1.2758530239828576,2.9068978816407207,4.023006053517236,88091730.0,-0.02565818760997291
2020-06-10 00:00:00+05:30,104.01885705060124,104.51531212943527,101.93848279541066,102.60041809082033,14787292,0.0,0.0,95.28128318786621,95.019509942821,63.51768423240319,4.109198431751679,0.9618404400887663,3.1473579916629126,3.919670521068229,73304438.0,-0.013636363636363525
2020-06-11 00:00:00+05:30,102.60041659577196,102.90774214675815,100.40183912596969,100.66188049316406,12497490,0.0,0.0,95.82974548339844,95.2407793761678,58.961803417442184,3.8501022016201745,0.5621953679658089,3.2879068336543655,3.818653364545311,60806948.0,-0.018894037343390114
2020-06-12 00:00:00+05:30,98.34511286439992,99.05433242832588,97.5413321348614,98.2978286743164,12418688,0.0,0.0,96.34747581481933,95.3606636623697,53.88582591445823,3.4146454408783598,0.1013908857791952,3.3132545550991646,3.7687732403125462,48388260.0,-0.0004807985745942728
2020-06-15 00:00:00+05:30,100.21272582151153,103.0259620630701,98.4160347649898,101.08743286132812,28511450,0.0,0.0,97.05669555664062,95.58524284664259,58.43324829753254,3.257094803467595,-0.044927801305255866,3.302022604772851,3.837318719592246,76899710.0,0.008728502619263504
2020-06-16 00:00:00+05:30,102.8131987354531,103.0259631701244,99.10162053302864,100.4254913330078,15921712,0.0,0.0,97.77064399719238,95.77505651277455,56.996951430182335,3.043735352485257,-0.20662980183007562,3.2503651543153325,3.8435363775987,60977998.0,-0.023223743953235718
2020-06-17 00:00:00+05:30,100.2363589195012,103.42784676245702,99.78718799932932,102.97867584228516,27938908,0.0,0.0,98.56024208068848,96.05755138844164,60.980858085442414,3.0455597850484537,-0.16384429541350354,3.2094040804619572,3.829041517540132,88916906.0,0.027358504961121775
2020-06-18 00:00:00+05:30,102.5058641615088,103.68789671130814,101.48931183994893,103.14415740966795,12408426,0.0,0.0,99.34511108398438,96.3354575069211,61.23155007371948,3.025482758556734,-0.1471370575241786,3.1726198160809127,3.712553449582047,101325332.0,0.006226894952599588
2020-06-19 00:00:00+05:30,103.07324953929864,105.95741215993584,101.65481032545507,104.98814392089844,22447354,0.0,0.0,100.12407073974609,96.67477854276335,64.00664514436531,3.1223730975738135,-0.04019737480567942,3.162570472379493,3.754708795097314,123772686.0,0.01857799565026524
2020-06-22 00:00:00+05:30,104.56260178873492,104.84629250094034,102.5058693761865,103.09688568115234,12961806,0.0,0.0,100.81083183288574,96.9266258815237,59.316835860395656,3.0118321292732873,-0.12059067448496474,3.132422803758252,3.663802547830121,110810880.0,-0.014017594077699098
2020-06-23 00:00:00+05:30,101.6548030046118,105.10633961930718,100.70917693015028,104.30255889892578,14850298,0.0,0.0,101.56260452270507,97.21587815671595,61.265305813352384,2.987082144367065,-0.11627252751295014,3.103354671880015,3.71619509441871,125661178.0,0.026046540016351878
2020-06-24 00:00:00+05:30,105.9101178989724,105.9101178989724,102.86047532202444,103.16780090332033,16492172,0.0,0.0,101.96331329345703,97.44928689187691,58.42892083751322,2.8431283030461856,-0.20818109506706373,3.0513093981132493,3.6685760312384796,109169006.0,-0.025892870766775745
2020-06-25 00:00:00+05:30,102.57678462040194,104.964491846303,101.79664601277138,103.16780090332033,10193692,0.0,0.0,102.40893898010253,97.67354234330607,58.42892083751322,2.697943631891121,-0.28269261297770276,2.980636244868824,3.632803890153455,109169006.0,0.005761696324421922
2020-06-26 00:00:00+05:30,103.68790568661407,108.74700399476389,103.21509262576728,106.595703125,38389012,0.0,0.0,102.70799331665039,98.02343100141172,64.23063515417824,2.8269000510131406,-0.12298895508454688,2.9498890060976874,3.771852972471749,147558018.0,0.028043747427732246
2020-06-29 00:00:00+05:30,104.98811987966054,106.80844545852364,103.40419356775,103.87700653076172,13374148,0.0,0.0,102.81792106628419,98.25298298295486,57.38969264036948,2.67884281573059,-0.21683695229367794,2.895679768024268,3.745592145348347,134183870.0,-0.010583229323207292
2020-06-30 00:00:00+05:30,103.82974341623708,104.9408496988273,103.07323968866372,103.85337829589844,11001386,0.0,0.0,102.90775527954102,98.47260632856049,57.33254081149614,2.53043056062576,-0.29219936591880646,2.8226299265445665,3.611433453392319,123182484.0,0.0002276311091958481
2020-07-01 00:00:00+05:30,104.49168617174786,105.1536215693669,103.23873444962798,103.5697021484375,7905234,0.0,0.0,103.08978843688965,98.67249243914391,56.603725522599554,2.3626869010097096,-0.3679544204278855,2.730641321437595,3.490237218919003,115277250.0,-0.008823515602905846
2020-07-02 00:00:00+05:30,104.4916690889938,106.59568541733204,103.80609170756496,106.00466918945312,14359882,0.0,0.0,103.27773056030273,98.96002878229329,61.16695850423755,2.3985809840580856,-0.26564826990360757,2.664229253961693,3.4570725752911944,129637132.0,0.01447962420019079
2020-07-03 00:00:00+05:30,106.0046775275798,108.03777495431358,105.2718159044537,106.28836822509766,10838912,0.0,0.0,103.42075691223144,99.24741464279543,61.67264171831223,2.422000134770684,-0.1937832953528078,2.615783430123492,3.4077022819143257,140476044.0,0.0026762092403332456
2020-07-06 00:00:00+05:30,106.80847018325412,107.44677071689924,104.77537974331317,105.2718276977539,15175628,0.0,0.0,103.3309226989746,99.48366613514675,58.72191581976844,2.3316557790477646,-0.22730212086058232,2.558957899908347,3.3551036294615257,125300416.0,-0.014386897245731086
2020-07-07 00:00:00+05:30,105.53186687475366,107.99049318834751,104.96449268154804,106.3356475830078,18235138,0.0,0.0,103.48576889038085,99.75237128996483,60.83382651617656,2.3191647130851294,-0.1918345494585738,2.510999262543703,3.3315941935487117,143535554.0,0.007616473886585113
2020-07-08 00:00:00+05:30,107.16306908792144,107.65952420642208,105.20089792260244,105.48458862304688,14152368,0.0,0.0,103.62997741699219,99.97716412655629,58.265536889117136,2.2150582946493103,-0.23675277431551445,2.4518110689648247,3.2692342442535014,129383186.0,-0.015662862954190553
2020-07-09 00:00:00+05:30,106.02831934943852,106.1938067916584,103.85337657952584,104.7753677368164,13417996,0.0,0.0,103.83565177917481,100.16532897401747,56.13854153968769,2.0516745822194054,-0.3201091893963355,2.371783771615741,3.202886061897791,115965190.0,-0.011817141121446509
2020-07-10 00:00:00+05:30,104.4916825517916,105.6500730647716,103.78246298696044,105.01177978515624,9097518,0.0,0.0,104.1713493347168,100.35538586857193,56.705898376076775,1.9191455739755696,-0.3621105581121369,2.2812561320877065,3.107502481554686,125062708.0,0.004977403183328491
2020-07-13 00:00:00+05:30,105.88647184207444,108.27417897861852,105.22453651579968,107.61224365234376,24694620,0.0,0.0,104.49758987426758,100.63996852675906,62.45834433030813,2.0008861116345287,-0.22429601636254226,2.225182127997071,3.118567256730697,149757328.0,0.01629832196924309
2020-07-14 00:00:00+05:30,107.9904882844258,109.5507726558034,105.95739811897587,106.38292694091795,27877134,0.0,0.0,104.79546165466309,100.86518258221628,58.50116292807601,1.9440605717192767,-0.2248972450222353,2.168957816741512,3.1524841241364276,121880194.0,-0.014886138298345664
2020-07-15 00:00:00+05:30,111.5838793782707,127.04487182647982,111.11106633005768,124.23162841796876,260735176,0.0,0.0,105.85810928344726,101.78151379146148,79.15318852113091,3.301212638938239,0.9058038577573813,2.3954087811808575,4.403230490589723,382615370.0,0.11334745762711877
2020-07-16 00:00:00+05:30,124.11341787094968,126.92666111433452,120.59096231142784,123.82972717285156,104555854,0.0,0.0,106.89238777160645,102.64614961033952,78.20938196237717,4.294827263058423,1.519534785502052,2.7752924775563708,4.541271176564212,278059516.0,-0.0022857375372023663
2020-07-17 00:00:00+05:30,122.26945862085526,124.75172715375908,121.5129548488151,123.56969451904295,37713024,0.0,0.0,107.82146530151367,103.46668078322985,77.56495553128485,5.0036130131272785,1.7826564284567263,3.220956584670552,4.448231014705359,240346492.0,0.010634183817069058
2020-07-20 00:00:00+05:30,123.56969093090936,129.33800136336205,122.45857740071811,128.0377655029297,42789980,0.0,0.0,109.06850929260254,104.430252733022,80.53311845655527,5.858335568014056,2.109903186674803,3.748432381339253,4.621895502201086,283136472.0,0.03615833735894452
2020-07-21 00:00:00+05:30,131.67843138864706,133.144154695671,127.37582984703825,128.29782104492188,65998100,0.0,0.0,110.26827239990234,105.36623580407691,80.69322214368302,6.481973503904612,2.1868328980522875,4.295140605852325,4.703786749193707,349134572.0,-0.02567322763549147
2020-07-22 00:00:00+05:30,128.81791455632327,129.0070368806828,124.65715127487148,125.7682647705078,25167708,0.0,0.0,111.39829559326172,106.16631537138792,74.29271898773287,6.69492211550201,1.9198252077197475,4.775096907782262,4.678507111020114,323966864.0,-0.023674112380402432
2020-07-23 00:00:00+05:30,126.85573734510292,126.92667084689776,124.13706226898928,126.05196380615234,20736656,0.0,0.0,112.54250373840333,106.94614472177084,74.53666322877335,6.8080980491924095,1.6264009131281174,5.181697136064292,4.543580905088966,344703520.0,-0.006336122872897465
2020-07-24 00:00:00+05:30,126.241090288044,128.5105872631514,125.55550556165224,127.91957092285156,44244246,0.0,0.0,113.6086971282959,107.768632023774,76.14170442425339,6.968166393453558,1.429175405911412,5.538990987542146,4.430112863825056,388947766.0,0.013295834430594435
2020-07-27 00:00:00+05:30,127.91955717033512,129.1725232203534,126.31199578336904,127.11578369140624,27980494,0.0,0.0,114.77063598632813,108.52734385387723,73.98034261139239,6.950046982107509,1.1288447956522898,5.821202186455219,4.317996121091035,360967272.0,-0.0062834291855669916
2020-07-28 00:00:00+05:30,127.32853196279513,130.85099449686493,127.32853196279513,130.23634338378906,28087614,0.0,0.0,116.08978424072265,109.37867716877574,76.74076977413598,7.105581584210427,1.027503518204166,6.0780780660062605,4.2763673925306405,389054886.0,0.022837076468011017
2020-07-29 00:00:00+05:30,129.45620031389225,131.44202078808945,128.77063008595178,130.96920776367188,21567278,0.0,0.0,117.45975952148437,110.2253646430854,77.34854994946241,7.204926005515787,0.9014783516076212,6.303447653908166,4.161723116267619,410622164.0,0.01168740814353453
2020-07-30 00:00:00+05:30,132.4349349796466,135.60277368036992,132.4349349796466,134.32618713378906,51694590,0.0,0.0,118.87583541870117,111.17049493683848,79.93497891341627,7.468445761071891,0.9319984857309791,6.536447275340912,4.1954270153604405,462316754.0,0.014280613755223336
2020-07-31 00:00:00+05:30,136.92665220904726,137.494019170325,131.72570903723965,132.83682250976562,33401320,0.0,0.0,120.20325813293456,112.02015484165915,75.79966143475703,7.470986901416566,0.7476317008605236,6.723355200556043,4.307778415541688,428915434.0,-0.029868762825206986
2020-08-03 00:00:00+05:30,133.80606796353285,134.65712552169362,132.15122260002622,133.1204833984375,17817526,0.0,0.0,121.59569091796875,112.84761870663085,76.05375433732384,7.410466590510396,0.5496891119634828,6.860777478546913,4.179070250906461,446732960.0,-0.00512371804604707
2020-08-04 00:00:00+05:30,133.12051603553093,133.97158823145517,131.56023865333486,132.8841094970703,16239042,0.0,0.0,122.92311401367188,113.63336344351085,75.34384381583993,7.2597445930758795,0.3191736916231731,6.940570901452706,4.052801963162599,430493918.0,-0.0017758835790383713
2020-08-05 00:00:00+05:30,132.97866454447745,134.4916720104936,131.15833149511354,131.53659057617188,14690906,0.0,0.0,124.22571411132813,114.33545078204658,71.26018070820798,6.951431039081683,0.008688110103181046,6.942742928978502,4.001410905330505,415803012.0,-0.010844401041666705
2020-08-06 00:00:00+05:30,132.71863033405504,134.3971109079637,131.32382604991002,132.22216796875,20305210,0.0,0.0,125.59805412292481,115.03689067172122,72.08904444302291,6.685346182920611,-0.2059173968463135,6.891263579766925,3.9351150443861114,436108222.0,-0.003740713448107708
2020-08-07 00:00:00+05:30,132.88407432468043,133.26233334356402,130.6854969847486,131.15830993652344,14642400,0.0,0.0,126.90538063049317,115.66910319190956,68.77439389295333,6.315822692668988,-0.4603527096783502,6.776175402347338,3.8380935846353927,421465822.0,-0.01298699183425372
