Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-09-22 00:00:00+05:30,693.5639343175438,693.5639343175438,681.1961858384548,682.26318359375,9740470,0.0,0.0,692.2374694824218,673.0256920898255,47.62119786402776,4.883919215072183,-2.521644261174112,7.405563476246295,12.824096506580684,1570040391.0,-0.01629374043924819
2021-09-23 00:00:00+05:30,689.6839109285107,698.4140870162134,685.949359284223,695.5040283203125,10412491,0.0,0.0,693.4960723876953,673.9071954714133,55.235905632273585,4.852875347063787,-2.042150503346007,6.895025850409794,13.061725572000885,1580452882.0,0.008438818565400836
2021-09-24 00:00:00+05:30,700.9361534107563,702.8761926498731,695.0675465534881,701.2756958007812,11780868,0.0,0.0,694.6673736572266,674.9804699941336,58.095649180059084,5.233667724165116,-1.3290865009957429,6.562754225160859,12.68650560945689,1592233750.0,0.00048441272200428425
2021-09-27 00:00:00+05:30,702.779150390625,709.8117919921875,700.6450955808162,708.1142578125,7712240,0.0,0.0,696.1345275878906,676.2798342223049,61.254080438253666,6.017892707453825,-0.43588921416562787,6.453781921619453,12.435090666736487,1599945990.0,0.007591442374051102
2021-09-28 00:00:00+05:30,712.0912574782392,713.352330132633,685.4157224940276,695.6494750976562,13491800,0.0,0.0,696.3042755126953,677.0394279821226,53.35950608603849,5.569392375712823,-0.7075116367253047,6.276904012438128,13.542341879012854,1586454190.0,-0.023089431597305324
2021-09-29 00:00:00+05:30,686.1432552374505,690.6053803669442,680.274649226719,688.2288208007812,11453404,0.0,0.0,695.8410888671875,677.4782277005013,49.28694363024057,4.562573341399116,-1.3714645368312102,5.934037878230326,13.67323359272174,1575000786.0,0.0030395482975475994
2021-09-30 00:00:00+05:30,688.3258670863279,692.4969986251765,677.8496675120839,679.8381958007812,18487517,0.0,0.0,694.9171417236328,677.5707754691398,45.095832678792135,3.0524222650406045,-2.3052924905517775,5.357714755592382,13.742811987033944,1556513269.0,-0.012330891066864613
2021-10-01 00:00:00+05:30,672.2234928807449,674.0180052185848,667.2764172646043,671.5929565429688,10935810,0.0,0.0,693.326303100586,677.3363511975252,41.37272945135079,1.1767301445918292,-3.3447876888004426,4.521517833392272,13.65845245482987,1545577459.0,-0.0009379861674783308
2021-10-04 00:00:00+05:30,676.1521173636177,682.2632287045247,673.2420587055386,679.2077026367188,8976533,0.0,0.0,692.1574310302734,677.409737528474,45.82142886015481,0.301204893660838,-3.3762503517851474,3.6774552454459855,13.445011005310306,1554553992.0,0.004519079648844566
2021-10-05 00:00:00+05:30,672.2235053040437,678.043622233083,671.1079592105281,676.2005615234375,7497208,0.0,0.0,690.9909790039062,677.3623188616099,44.38894008826659,-0.6280663734405607,-3.444417295109237,2.8163509216686764,13.06320617823033,1547056784.0,0.005916270686778537
2021-10-06 00:00:00+05:30,675.715668115746,683.8638569013722,667.7130059605171,668.8285522460938,13200810,0.0,0.0,689.6620544433594,677.027661347276,41.004614912761184,-1.9370509680977648,-3.802721511813153,1.8656705437153884,13.283752232703527,1533855974.0,-0.010192328215293823
2021-10-07 00:00:00+05:30,676.6370907187762,683.815258704445,672.6600344489249,681.147705078125,10041549,0.0,0.0,688.7526611328125,677.1892316896622,48.12257248728549,-1.9578096016063,-3.058784116257351,1.100974514651051,13.405391820249793,1543897523.0,0.006666223920059208
2021-10-08 00:00:00+05:30,684.833733437251,688.7138112470939,677.3645718122459,682.3117065429688,9383924,0.0,0.0,687.935415649414,677.3901130564585,48.751750815224725,-1.858907450018819,-2.367905571735896,0.508998121717077,13.25852379272109,1553281447.0,-0.003682684965917108
2021-10-11 00:00:00+05:30,680.9537081745954,697.8320716319804,679.3046631371025,691.9149169921875,9337637,0.0,0.0,688.2215728759766,677.9597132108008,53.736894784409394,-0.9941678088086974,-1.2025327444206195,0.20836493561192215,13.634872700018011,1562619084.0,0.016096848707932584
2021-10-12 00:00:00+05:30,685.3188175717172,691.6239446972885,683.2818001824968,687.3558349609375,7376091,0.0,0.0,688.2773498535156,678.3281885735513,51.191014085226236,-0.6690231487145866,-0.701910467461207,0.0328873187466204,13.277604422137488,1555242993.0,0.002972364594391319
2021-10-13 00:00:00+05:30,692.4483847012314,694.4369720068885,686.7253052710378,688.6653442382812,6357766,0.0,0.0,688.0639465332031,678.7335672270702,51.8959713456035,-0.30219370744293883,-0.2680648209516474,-0.03412888649129145,12.880037444545573,1561600759.0,-0.005463281518928474
2021-10-14 00:00:00+05:30,688.9564170122011,707.9202882441278,687.7923816577102,705.4952392578125,8950350,0.0,0.0,688.068798828125,679.7830445616091,59.9100873395652,1.331207807447072,1.0922693551506906,0.23893845229638125,13.397742383250726,1570551109.0,0.02400561463283173
2021-10-18 00:00:00+05:30,716.8444363768378,726.447653455614,710.1027887674178,723.10107421875,15345601,0.0,0.0,689.2958740234375,681.4817908226735,66.24538759582578,4.000221950669811,3.009026798698744,0.9911951519710672,13.937361798575788,1585896710.0,0.008728027343750075
2021-10-19 00:00:00+05:30,732.3647735901549,732.3647735901549,716.6019556155323,725.0411376953125,11349799,0.0,0.0,691.1122375488281,683.1900005039535,66.86674319460076,6.200506221118076,4.167448855317607,2.033057365800469,14.06775152543627,1597246509.0,-0.009999983831746682
2021-10-20 00:00:00+05:30,724.3621160046894,734.741337274942,719.6575447586221,723.4890747070312,12762996,0.0,0.0,692.7612731933593,684.7703563550546,65.82283629355155,7.729903331707533,4.557476772725651,3.172426558981882,14.14032588192796,1584483513.0,-0.001205255325159036
2021-10-21 00:00:00+05:30,726.4476264344589,737.0692925835626,715.2924021967076,732.8497314453125,12166996,0.0,0.0,695.2906005859375,686.6558220448686,68.96931384099457,9.586777920759346,5.131481089421971,4.455296831337375,14.685794775137039,1596650509.0,0.008812892737052918
2021-10-22 00:00:00+05:30,735.7598238428742,742.8894438064323,730.7641995110652,736.5358276367188,13248928,0.0,0.0,697.3421905517578,688.6119006955295,70.13529588583674,11.226390723225222,5.416875113510278,5.8095156097149445,14.50289831229633,1609899437.0,0.0010546971561881207
2021-10-25 00:00:00+05:30,776.0156276682939,841.0069364855135,774.4636200950748,816.4654541015625,96124084,0.0,0.0,703.1016784667969,693.6257655349817,84.09300992425095,18.75920411012237,10.359750800325939,8.39945330979643,20.929199064903376,1706023521.0,0.052125015258789126
2021-10-26 00:00:00+05:30,803.8551542110383,816.4654074399627,797.695494995274,804.5341796875,16925115,0.0,0.0,707.9226745605469,697.9751151095903,78.21651612275272,23.49541830203816,12.076771993793384,11.418646308244776,20.77496763928803,1689098406.0,0.0008447112305053509
2021-10-27 00:00:00+05:30,803.9037471017438,823.5466440897502,799.4901697430291,809.9663696289062,22898400,0.0,0.0,713.6385192871094,702.3669290123087,78.93816732460746,27.371710461377347,12.762451322506056,14.609259138871291,21.009360975533244,1711996806.0,0.007541478129713445
2021-10-28 00:00:00+05:30,805.2131540654456,807.0077256431113,772.378018047821,774.7545776367188,18750423,0.0,0.0,717.9648071289063,705.205660330913,64.11177007295456,27.287845293831765,10.14286892396838,17.144976369863386,22.193574590215533,1693246383.0,-0.037826724855330944
2021-10-29 00:00:00+05:30,774.0755831442972,784.5032930676069,760.3983314851432,778.004150390625,15701200,0.0,0.0,722.8731048583984,708.0605030783527,64.76941469314696,27.170391546991596,8.020332141702568,19.150059405289028,22.330102232518975,1708947583.0,0.005075172672893214
2021-11-01 00:00:00+05:30,783.4847683435156,785.4248073592453,769.2254697368435,779.7987060546875,11406421,0.0,0.0,728.2833923339844,710.8737659401697,65.14922524221878,26.911890726549018,6.209465057007989,20.70242566954103,21.892190474653464,1720354004.0,-0.004704701913505449
2021-11-02 00:00:00+05:30,784.7457789574072,785.7157984616808,774.0755644103967,776.9371337890625,9452457,0.0,0.0,733.1698638916016,713.4644862479695,63.965032870151724,26.17439980926872,4.377579311782149,21.79682049748657,21.15990787298422,1710901547.0,-0.009950541153236988
2021-11-03 00:00:00+05:30,781.8357200296188,781.8357200296188,757.0517335496389,762.3868408203125,11839149,0.0,0.0,737.4791778564453,715.3830099566889,58.174756643674854,24.137602645125867,1.8726257181114363,22.26497692701443,21.418770630626764,1699062398.0,-0.024875915375891833
2021-11-04 00:00:00+05:30,764.86043165069,765.3454414361375,755.6452457271877,758.6522827148438,3149310,0.0,0.0,741.9703643798828,717.0798441824988,56.75468409543473,21.968835529248622,-0.23691311821264804,22.20574864746127,20.5817295647927,1695913088.0,-0.00811670819792319
2021-11-08 00:00:00+05:30,769.2254691722987,769.2254691722987,749.9706056374293,756.7607421875,13967995,0.0,0.0,745.7510162353516,718.6359578297538,56.00893220485945,19.868409792072384,-1.8698710843111108,21.738280876383495,20.48695341979818,1681945093.0,-0.01620425672879894
2021-11-09 00:00:00+05:30,760.495334036635,764.9574003246298,755.8392519958371,762.9688720703125,10084357,0.0,0.0,749.7838745117188,720.3745034862462,57.96134348281716,18.491591899841637,-2.5973511812334884,21.088943081075126,19.67489591329779,1692029450.0,0.003252535450215361
2021-11-10 00:00:00+05:30,759.0887779652497,760.7863121575199,749.9220814859318,757.48828125,9507347,0.0,0.0,753.0625427246093,721.8299457514916,55.61469711256932,16.764959902885494,-3.4591865425517057,20.2241464454372,19.201459818375138,1682522103.0,-0.002108444705953751
2021-11-11 00:00:00+05:30,753.4141968795224,753.7051909036771,743.131954118792,748.3215942382812,9221059,0.0,0.0,756.1108306884765,722.8688339274441,51.83463483060569,14.489886184644547,-4.587408208634123,19.07729439327867,18.855378912148915,1673301044.0,-0.006759366444558075
2021-11-12 00:00:00+05:30,749.5340980513727,756.5182504653758,748.0790687653425,753.317138671875,15380106,0.0,0.0,759.3434204101562,724.0628850938924,53.68225172162865,12.94079908175513,-4.909196249218834,17.849995330973965,18.111364825569225,1688681150.0,0.005047189487893113
2021-11-15 00:00:00+05:30,753.7052342876302,761.0288704760063,748.4186155908851,750.1161499023438,10934583,0.0,0.0,761.5744659423829,725.0845817530474,52.29789726902675,11.324303824864728,-5.220553204887388,16.544857029752116,17.71842840125151,1677746567.0,-0.004761920472369702
2021-11-16 00:00:00+05:30,750.1160517687515,752.4926113349409,739.1548434898162,741.1433715820312,12785837,0.0,0.0,762.4765808105469,725.714338216929,48.52068838325854,9.21298985360238,-5.8654937409197885,15.078483594522169,17.405524075813876,1664960730.0,-0.011961722676861719
2021-11-17 00:00:00+05:30,738.0879188061928,748.8066232762401,733.6257932349524,738.4758911132812,11657214,0.0,0.0,763.1483184814454,726.214791271688,47.42409697625958,7.241044683697623,-6.2699511286596366,13.51099581235726,17.246617359062004,1653303516.0,0.0005256451124630359
2021-11-18 00:00:00+05:30,741.9679320476208,744.4899590410832,733.7227663774589,740.0278930664062,20644385,0.0,0.0,763.9752593994141,726.7564815381476,48.15822773929918,5.737360792611867,-6.218908015796314,11.956268808408181,16.783801309387883,1673947901.0,-0.002614720795089639
2021-11-22 00:00:00+05:30,745.2659566034415,747.351522173044,718.0569219589233,729.4546508789062,20403786,0.0,0.0,763.8055053710938,726.8622921005302,43.68314395956535,3.650428329737224,-6.644672382936767,10.29510071267399,17.677429802583084,1653544115.0,-0.021215655410580504
2021-11-23 00:00:00+05:30,718.7359659573292,735.2262975856127,709.278275758755,729.3091430664062,24913042,0.0,0.0,763.4441711425782,726.9582470403685,43.6230667596319,1.9621594996532394,-6.6663529704166,8.62851247006984,18.268186375745557,1628631073.0,0.014710794519645302
2021-11-24 00:00:00+05:30,727.7571681382037,749.0975982602171,724.3136105732106,737.4088745117188,23186419,0.0,0.0,759.491342163086,727.3680755686568,47.917050148181936,1.263213386254506,-5.892239267052267,7.1554526533067735,18.73360075512134,1651817492.0,0.0132622621886455
2021-11-25 00:00:00+05:30,732.2678140794005,732.3163032179673,722.95559046798,728.533203125,17749726,0.0,0.0,755.691293334961,727.4137668453761,43.965343803803535,-0.006820327585387531,-5.729818384713729,5.722998057128342,18.427863847165444,1634067766.0,-0.005100061593032922
2021-11-26 00:00:00+05:30,716.844473939417,719.8030218351846,697.0560507060612,700.5481567382812,18987552,0.0,0.0,750.2203826904297,726.360213507843,34.34712797741747,-3.2342086148324825,-7.16576533756866,3.931556722736177,19.359955888006397,1615080214.0,-0.02273340702702127
2021-11-29 00:00:00+05:30,704.9616382713865,705.9316577254923,689.1988221421674,696.8619995117188,15878074,0.0,0.0,746.3257537841797,725.2034208021126,33.31333249144044,-6.019984531862065,-7.961233003678593,1.941248471816529,19.172304437672008,1599202140.0,-0.011489474490454
2021-11-30 00:00:00+05:30,695.2614811417723,710.3452726237059,689.7808472490506,692.9334106445312,23965914,0.0,0.0,742.072216796875,723.9379302076977,32.20093476655775,-8.447360393220833,-8.31088709202989,-0.13647330119094359,19.271741647456533,1575236226.0,-0.003348481917073575
2021-12-01 00:00:00+05:30,694.9219705634979,710.781765183323,693.5639196261699,705.8831787109375,15214913,0.0,0.0,738.3764404296875,723.2299007372366,39.38591618975901,-9.219854451458446,-7.266704920214002,-1.953149531244444,19.170071139694766,1590451139.0,0.01577329342249949
2021-12-02 00:00:00+05:30,702.8761220492831,705.3011708545943,693.7579740644888,700.7421264648438,21924640,0.0,0.0,734.5666900634766,722.3480272363585,37.67876000437927,-10.13012770245598,-6.541582536969228,-3.5885451654867513,18.666866390177184,1568526499.0,-0.003036090596188672
2021-12-03 00:00:00+05:30,698.8991062776062,707.6292824837109,693.6609768718247,694.8250122070312,20130259,0.0,0.0,731.1885986328125,721.2686933136397,35.757685009038774,-11.199882210812802,-6.08906963626084,-5.110812574551963,18.33125490601354,1548396240.0,-0.005829302161042777
2021-12-06 00:00:00+05:30,697.4440401239817,705.0101805958118,686.2888155601072,688.27734375,20129080,0.0,0.0,727.6698516845703,719.9749148993793,33.70953443969402,-12.43269610754146,-5.857506826391598,-6.5751892811498625,18.359119915277187,1528267160.0,-0.013143271497957307
2021-12-07 00:00:00+05:30,695.5039498173307,718.7359276250902,690.6538525382698,712.6248168945312,30513303,0.0,0.0,725.4630554199218,719.6866757619343,46.07787380091425,-11.314644224702079,-3.7915639548417728,-7.523080269860306,19.22336734097812,1558780463.0,0.024616491511942062
2021-12-08 00:00:00+05:30,725.4776366777609,736.0508141264423,721.7915150664559,730.812744140625,33432411,0.0,0.0,723.8552490234375,720.1229921689418,53.11518176148924,-8.858847052137094,-1.0686134258214297,-7.790233626315664,19.52355519033047,1592212874.0,0.007353924081375718
2021-12-09 00:00:00+05:30,736.2933133542538,740.12490234375,725.9626408696174,732.36474609375,16007459,0.0,0.0,722.599072265625,720.6030609503068,53.670814657796065,-6.710027492731456,0.8641649068673676,-7.574192399598823,19.140605639173476,1608220333.0,-0.0053356008933543204
2021-12-10 00:00:00+05:30,733.8197510248752,737.0208035306538,728.5331329140408,735.2747802734375,7627774,0.0,0.0,721.9467315673828,721.1784224923904,54.75357050364254,-4.717872376381706,2.2850560185736946,-7.002928394955401,18.37968170899058,1615848107.0,0.0019828155981494316
2021-12-13 00:00:00+05:30,740.124951754704,746.6240948890224,729.9397459966118,731.394775390625,16855546,0.0,0.0,720.8506134033203,721.5790637825172,52.97581359771448,-3.412818217455765,2.8720881419997086,-6.284906359455474,18.2585865078063,1598992561.0,-0.01179554390563562
2021-12-14 00:00:00+05:30,728.533211001736,741.4344598807473,723.9256178874251,735.9053955078125,17488089,0.0,0.0,720.1400756835938,722.140880712921,54.812629632261185,-1.9916258247046699,3.4346244278006433,-5.426250252505313,18.205033328200294,1616480650.0,0.010119215424564747
2021-12-15 00:00:00+05:30,734.8867854867298,736.7298463090547,728.3877018828672,729.6972045898438,7358740,0.0,0.0,719.5677673339844,722.437207139467,51.81281084915369,-1.3506997118776098,3.260440432502163,-4.611140144379773,17.500541263770806,1609121910.0,-0.00706174202526836
2021-12-16 00:00:00+05:30,735.1778820897848,735.1778820897848,716.7959987395218,718.9300537109375,14123215,0.0,0.0,718.5904754638672,722.2996717108972,47.007696065653434,-1.6920750530014175,2.3352520731026845,-4.027327126104102,17.563494269948823,1594998695.0,-0.022100540256545727
2021-12-17 00:00:00+05:30,719.7544893273117,719.7544893273117,704.282666024298,706.4652099609375,13227787,0.0,0.0,716.9123413085938,721.678712426585,42.13589486427679,-2.9345979692323,0.8741833254974418,-3.8087812947297417,17.414089200882028,1581770908.0,-0.018463628311362786
2021-12-20 00:00:00+05:30,696.5709675066236,698.6080439454036,677.2676153057263,688.6653442382812,16900016,0.0,0.0,714.8728759765625,720.3840705368476,36.34345683878337,-5.294574180972745,-1.188634308994403,-4.105939871978342,18.255768161905543,1564870892.0,-0.011349343623436528
2021-12-21 00:00:00+05:30,698.4140568879703,707.0957434639558,694.6795054047839,698.7535400390625,14563335,0.0,0.0,713.3450958251954,719.5358144388953,41.27113402332625,-6.2784650045706485,-1.7380201060738445,-4.540444898496804,18.26824180931762,1579434227.0,0.0004860772026909858
2021-12-22 00:00:00+05:30,704.4767059838692,712.9158880033236,698.4625728662525,710.830322265625,9843359,0.0,0.0,712.0161682128906,719.1944225889631,46.600313216692484,-6.014380144534812,-1.1791481968304058,-4.835231947704406,17.9957470470143,1589277586.0,0.009018916066049805
2021-12-23 00:00:00+05:30,716.8928952193315,717.3294158327018,706.1257025177523,709.375244140625,9994049,0.0,0.0,711.0582702636718,718.8093567674597,46.058020542039564,-5.855010715509252,-0.8158230142438772,-5.039187701265375,17.510601780438243,1579283537.0,-0.010486435461752664
2021-12-24 00:00:00+05:30,711.8973889628089,711.8973889628089,698.0260616918899,705.3012084960938,8800690,0.0,0.0,711.2959228515625,718.2796254627002,44.49668670370807,-5.988419154833537,-0.759385162854529,-5.229033991979008,17.25065360118687,1570482847.0,-0.009265633740173427
2021-12-27 00:00:00+05:30,702.2941526330036,716.6019409635793,694.6309745229842,713.9343872070312,7955163,0.0,0.0,712.1495422363281,718.1092239624779,48.48215008052396,-5.3360107226071705,-0.08558138450253061,-5.25042933810464,17.587818804001746,1578438010.0,0.01657458563535908
2021-12-28 00:00:00+05:30,718.2024817946877,720.1910099848699,710.539303845837,713.7403564453125,17833655,0.0,0.0,713.1898895263672,717.93789582455,48.39803532510766,-4.779533513420347,0.3767166597474345,-5.1562501731677814,17.020953613646824,1560604355.0,-0.006212907171004218
2021-12-29 00:00:00+05:30,715.8744046334617,722.6160521279113,709.9573092528904,713.6433715820312,7143073,0.0,0.0,713.5778991699219,717.7694831091571,48.35287774158182,-4.2968161618300655,0.6875472090701731,-4.984363370900239,16.709367132316405,1553461282.0,-0.0031165146246188175
2021-12-30 00:00:00+05:30,711.3153010555776,718.2994534296456,707.1442289672,713.6433715820312,14326182,0.0,0.0,714.2229614257812,717.6076748139758,48.35287774158182,-3.869652240648861,0.8917689042011023,-4.7614211448499635,16.31264265589706,1553461282.0,0.0032729093877199517
2021-12-31 00:00:00+05:30,714.4679159315479,723.8771177792522,714.4679159315479,717.9600219726562,6973055,0.0,0.0,715.3797119140625,717.6214923496103,50.72606752857295,-3.146532872486546,1.2919106178907347,-4.4384434903772805,15.878435765991625,1560434337.0,0.004887701691342251
2022-01-03 00:00:00+05:30,720.772979859294,743.034939294085,720.7244907252026,741.77392578125,9653095,0.0,0.0,718.054541015625,718.5686466018316,61.29291065307271,-0.6444438001925619,3.035199752147775,-3.679643552340337,16.535327305665707,1570087432.0,0.029136699777585644
2022-01-04 00:00:00+05:30,744.9265052853369,754.6751896603275,740.7068848328263,749.6795654296875,12114437,0.0,0.0,719.9072784423828,719.7886826342965,64.04921704365147,1.9538758016245765,4.5068154831719305,-2.5529396815473544,16.351968557225387,1582201869.0,0.006380575950281103
2022-01-05 00:00:00+05:30,749.8250470068685,771.9899681166116,748.0790238096181,764.423828125,19741360,0.0,0.0,721.5878326416016,721.5390804966771,68.54764595311653,5.143510396388251,6.157160062348485,-1.0136496659602332,16.89189539649454,1601943229.0,0.019469583173310198
2022-01-06 00:00:00+05:30,751.8135989795604,768.7404510358562,750.7950903492147,761.5137939453125,13018067,0.0,0.0,723.0452850341796,723.1067163181922,66.77179993737964,7.351756877707771,6.692325234934404,0.6594316427733676,16.967142917219324,1588925162.0,0.012902393597187107
2022-01-07 00:00:00+05:30,768.4494479246886,778.2466210419217,762.67782014738,769.4679565429688,12250210,0.0,0.0,724.7549438476562,724.9248041701443,69.12621835527523,9.632603907868429,7.1785378120760495,2.45406609579238,16.950406072890026,1601175372.0,0.001325407443561594
2022-01-10 00:00:00+05:30,776.2581539806891,788.431887634735,775.0456295289855,786.443359375,10905080,0.0,0.0,727.507373046875,727.337296531119,73.44989648803914,12.663982246784826,8.167932920793957,4.496049325990869,17.094229288524037,1612080452.0,0.013120899718837906
2022-01-11 00:00:00+05:30,785.4733332316896,790.2749418612598,777.8587034209163,786.3463745117188,9982061,0.0,0.0,730.0294219970704,729.6513780205543,73.38666269715796,14.886938195625248,8.312711095707503,6.574227099917746,16.760087085082567,1602098391.0,0.0011114843026397646
2022-01-12 00:00:00+05:30,794.0579645991324,800.7026339113712,787.7043485105037,799.0535888671875,13034848,0.0,0.0,733.4972412109375,732.3730333478732,76.26935716671898,17.4725995491915,8.718697959419003,8.753901589772497,16.588385107551847,1615133239.0,0.006291258939235015
2022-01-13 00:00:00+05:30,796.3860744078269,803.1762114612432,792.8940276053314,799.9751586914062,9372244,0.0,0.0,737.5494964599609,735.0240970868352,76.46843034363015,19.372800201932364,8.495118889727893,10.877681312204471,16.137942161006126,1624505483.0,0.0045067140158724355
2022-01-14 00:00:00+05:30,796.3860962658393,797.3561158715225,787.2678882902989,795.4160766601562,7552844,0.0,0.0,741.9970397949219,737.3924100112793,73.19705268998865,20.277101289741495,7.519535982029618,12.757565307711877,15.892894178156217,1616952639.0,-0.001218026796589493
2022-01-17 00:00:00+05:30,795.4159639453786,804.0491608947066,790.1293460024887,794.7369384765625,6722700,0.0,0.0,747.3006195068359,739.6412150491335,72.69812553041709,20.70034495027687,6.354223714051994,14.346121236224878,15.751959943446337,1610229939.0,-0.0008536734232087276
2022-01-18 00:00:00+05:30,796.38601737993,810.9363100238994,793.669974594114,798.4230346679688,10835146,0.0,0.0,752.2840942382812,741.9463844459506,73.74419861715133,21.090092301289587,5.395176852051767,15.69491544923782,15.860129621041983,1621065085.0,0.0025578265358556485
2022-01-19 00:00:00+05:30,791.5359564713497,796.3860542438456,779.1682071514848,784.3577880859375,16416144,0.0,0.0,755.9604675292969,743.6095767455579,63.71279728760474,20.033093007917728,3.470542046943926,16.5625509609738,16.10260804214498,1604648941.0,-0.009068657370174673
2022-01-20 00:00:00+05:30,778.9256714959455,788.5773775230373,771.5535468550623,785.9583129882812,13567654,0.0,0.0,759.7896209716797,745.2703115001746,64.30778367606332,19.104339502381322,2.0334308331260154,17.070908669255306,16.16840965827569,1618216595.0,0.009028642590286438
2022-01-21 00:00:00+05:30,778.9256470409367,787.0252860646632,771.6505008979641,780.3806762695312,12078277,0.0,0.0,763.5435943603516,746.6471885499533,60.57996297749034,17.714030670024954,0.5144976006157194,17.199533069409235,16.111722194591646,1606138318.0,0.0018679950186799492
2022-01-24 00:00:00+05:30,788.6259190532194,792.2150033426144,759.8163256674114,774.5121459960938,29612316,0.0,0.0,766.5724822998047,747.7399319792138,56.846119526759345,15.954743207818865,-0.9958318892722957,16.95057509709116,17.275076157492457,1576526002.0,-0.017896663951991132
2022-01-25 00:00:00+05:30,765.3453796391933,780.1866660344843,762.4838102950481,777.6161499023438,19513184,0.0,0.0,769.7662719726562,748.9115483683562,58.30977523709226,14.642176496813363,-1.8467188802222374,16.4888953770356,17.305631841917013,1596039186.0,0.016032984048241394
2022-01-27 00:00:00+05:30,763.3083983827408,777.4706599600323,757.6337485604175,770.8260498046875,23984679,0.0,0.0,772.6254058837891,749.7709405815457,53.99543195676796,12.90528944767334,-2.866884743489809,15.772174191163149,17.49682966334624,1572054507.0,0.009848773363262701
2022-01-28 00:00:00+05:30,779.6531914591883,781.6902087749737,755.1601985082153,757.7307739257812,14072314,0.0,0.0,774.8297760009766,750.0830909087706,46.80308011688927,10.352774288375372,-4.3355199222302225,14.688294210605594,18.14205684930425,1557982193.0,-0.028118165581259718
2022-01-31 00:00:00+05:30,765.2968937941276,774.7545838873432,760.495285444206,765.1513671875,14824509,0.0,0.0,777.1893432617187,750.6740037040149,50.80223255438739,8.826916297969888,-4.689102330108566,13.516018628078454,18.062182071608373,1572806702.0,-0.0001901570590547685
2022-02-01 00:00:00+05:30,778.0041745847009,788.4803739691243,765.6364252212842,786.0068359375,20031583,0.0,0.0,779.4009887695313,752.0596049680731,59.92148270620971,9.194535991550083,-3.4571861092226968,12.65172210077278,18.438383836609514,1592838285.0,0.010286141918288484
2022-02-02 00:00:00+05:30,790.5658568398378,794.1549406690028,784.6002135018141,789.3533325195312,11214375,0.0,0.0,781.3846771240235,753.5221040877382,61.16538939249165,9.64473307435685,-2.4055912211327435,12.050324295489593,17.803836931650885,1604052660.0,-0.0015337423312884154
2022-02-03 00:00:00+05:30,789.6444026820711,793.8640232469231,781.8357571471566,784.6973266601562,9755335,0.0,0.0,782.3983520507812,754.7446618356761,58.44739156341181,9.51612082766735,-2.0273627742577958,11.543483601925146,17.391296157944854,1594297325.0,-0.006264941542182611
2022-02-04 00:00:00+05:30,785.5218385784158,787.6558934806294,771.9415645528877,780.9142456054688,10314067,0.0,0.0,783.368374633789,755.7709200227268,56.259838224297454,9.005126181850983,-2.0306859360593315,11.035812117910314,17.27151278435891,1583983258.0,-0.005865645926898151
2022-02-07 00:00:00+05:30,774.1240559952004,780.8657034123029,758.021755855399,762.8233642578125,14659368,0.0,0.0,783.0361450195312,756.0474864633185,47.16820988186827,7.059004500764786,-3.181446093716424,10.24045059448121,17.673011139052548,1569323890.0,-0.014598037161963522
2022-02-08 00:00:00+05:30,766.3154296875,771.8445528566837,751.0861112058162,768.740478515625,14642455,0.0,0.0,782.1510009765625,756.5452508575265,50.01352654216521,5.925841306796087,-3.451687430148098,9.377528736944186,17.89339903275361,1583966345.0,0.0031645569620253164
2022-02-09 00:00:00+05:30,773.348092746373,780.1382296535221,770.3895449350314,778.731689453125,8855292,0.0,0.0,781.7702667236329,757.4153072730402,54.472191905844916,5.767524106458268,-2.888003704388735,8.655527810847003,17.429424183121004,1592821637.0,0.006961414603911845
2022-02-10 00:00:00+05:30,781.7872896935493,784.5518218050651,772.4265770961425,781.3507690429688,13159771,0.0,0.0,780.8851257324219,758.3539528326453,55.59045490710301,5.7866890694123185,-2.295070993147748,8.081760062560067,17.050554220678254,1605981408.0,-0.0005583624296982745
2022-02-11 00:00:00+05:30,772.9600369655885,773.4935950700583,764.2784095569087,767.0914306640625,13138408,0.0,0.0,779.2409393310547,758.6965990221127,48.5924904213711,4.5982621005387045,-2.78679836961709,7.3850604701557945,17.052111739634093,1592843000.0,-0.007592379969040099
2022-02-14 00:00:00+05:30,748.8550434902812,750.7465933297927,728.6301608812416,731.1036987304688,16170656,0.0,0.0,776.0253204345703,757.6145245008717,36.205074138856475,0.7439402800741846,-5.312896152065289,6.056836432139473,18.581337314147433,1576672344.0,-0.023704647400218583
2022-02-15 00:00:00+05:30,730.3762033282566,754.6751802603627,720.9185130872045,752.7836303710938,18880659,0.0,0.0,773.9276550292968,757.425077672253,45.25856142355752,-0.5548522436026815,-5.2893509405937245,4.734498696991043,19.66528944693392,1595553003.0,0.03067929505469732
2022-02-16 00:00:00+05:30,752.4441222020167,754.2386345572445,737.6028360044997,741.1433715820312,10549784,0.0,0.0,771.063671875,756.7865793942051,41.8263857555661,-2.494669283860503,-5.783334384681237,3.288665100820734,19.448897240206122,1585003219.0,-0.015018724030847629
2022-02-17 00:00:00+05:30,743.5199649675193,744.2474796103446,723.9255587463642,727.8541259765625,16683808,0.0,0.0,768.2384887695313,755.651973377827,38.259190249873285,-5.046150440238193,-6.667852432847142,1.6217019926089484,19.51125607047571,1568319411.0,-0.021069829633480183
