Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-04-27 00:00:00+05:30,380.6805500903003,396.7595167042967,373.7274691091916,393.4278259277344,26819351,0.0,0.0,384.58681030273436,668.9893639544699,38.31734622638248,-76.04287900141429,25.660011867614884,-101.70289086902918,57.718773743309534,-311230963.0,0.03348549284803314
2020-04-28 00:00:00+05:30,429.7383054851053,467.7870394473495,415.2527446260568,451.9977722167969,60610249,0.0,0.0,392.6383682250977,660.4798897686788,46.366488667604315,-66.3978573119735,28.244026845644555,-94.64188415761805,58.91105765706262,-250620714.0,0.05179772537745789
2020-04-29 00:00:00+05:30,437.9468087559731,472.2293042594727,427.8069157197268,454.9432067871094,47307868,0.0,0.0,394.33800811767577,652.4196276909703,46.74286611344843,-57.84958220709342,29.433841560419708,-87.28342376751313,57.873177238078775,-203312846.0,0.03880927475968154
2020-04-30 00:00:00+05:30,469.5736101399063,474.9815588963759,445.7690103992403,452.0943603515625,26654890,0.0,0.0,397.0926773071289,644.5637348541308,46.403675299191036,-50.7202195789593,29.250563350843066,-79.97078292980237,55.82052509345427,-229967736.0,-0.03722366293782133
2020-05-04 00:00:00+05:30,428.77261983442816,428.82089325098434,401.7329050700948,408.5411071777344,17565171,0.0,0.0,397.5586303710937,635.3079455334878,41.4514059934682,-48.030861994385134,25.551936748333787,-73.58279874271892,55.429625248436565,-247532907.0,-0.04718471217799831
2020-05-05 00:00:00+05:30,418.149857776574,423.84750583361233,401.6846153499639,404.3403015136719,18470026,0.0,0.0,400.81305541992185,626.250390866044,40.99694144942049,-45.7115622076567,22.29698922804978,-68.00855143570648,53.04796307111688,-266002933.0,-0.033025375965285715
2020-05-06 00:00:00+05:30,405.5957318136751,414.6250712613364,394.4901343949673,410.9071044921875,17184968,0.0,0.0,404.8328002929687,617.8055561062849,42.06623892969577,-42.84966997523685,20.127105168375707,-62.97677514361256,50.69201107878407,-248817965.0,0.013095238095238026
2020-05-07 00:00:00+05:30,405.5956992884471,445.6724171943293,401.2500310817852,438.76763916015625,26784490,0.0,0.0,411.6482559204102,610.7844613240838,46.49647207232011,-37.89663859483932,20.064109239018592,-57.96074783385791,50.24329262680206,-222033475.0,0.08178572881789427
2020-05-08 00:00:00+05:30,447.12102660757154,461.31688956470254,420.5158887565602,425.2478332519531,29096376,0.0,0.0,414.3763717651367,603.5085151251768,44.70972709319048,-34.66269096361708,18.63844549619266,-53.30113645980974,49.5676014153922,-251129851.0,-0.04892007321054941
2020-05-11 00:00:00+05:30,434.5668260683212,443.0167365752053,414.093888251834,418.5361328125,18434346,0.0,0.0,416.03014068603517,596.2546962109542,43.809691764263846,-32.26936119115021,16.825420214927625,-49.094781406077836,48.090455381342096,-269564197.0,-0.036888902452256865
2020-05-12 00:00:00+05:30,415.0596152761557,434.5668501141024,410.4242473299856,430.8971862792969,26126553,0.0,0.0,418.4830322265625,589.7700879783401,45.96705742279593,-29.040436321454138,16.04347606769896,-45.0839123891531,46.37717954403761,-243437644.0,0.03815734034399812
2020-05-13 00:00:00+05:30,458.70945714970856,463.5379777512845,429.2554814800957,433.2148742675781,20820446,0.0,0.0,420.32752838134763,583.6306678328201,46.382729846679275,-25.99481994503219,15.271273955296728,-41.26609390032892,45.512000521403735,-222617198.0,-0.055578934518914415
2020-05-14 00:00:00+05:30,423.94409507680166,426.8412073438413,410.4242378306166,413.32135009765625,16520436,0.0,0.0,420.5158416748047,576.9518710588922,43.303401197889976,-24.89936380104831,13.093384079424496,-37.992747880472805,43.88682537965681,-239137634.0,-0.025056947608200545
2020-05-15 00:00:00+05:30,415.6390213276057,416.2184496575136,402.7951691242337,404.3403015136719,14848712,0.0,0.0,419.70948028564453,570.182789900256,41.94938053363826,-24.473783930825505,10.815171159717842,-35.28895509054335,41.70809360915714,-253986346.0,-0.02718397271229303
2020-05-18 00:00:00+05:30,404.1471212142813,404.3402738013288,361.22156692178106,363.8289794921875,25374856,0.0,0.0,414.9920135498047,562.0904836097435,36.41778005142759,-27.093121299962263,6.556667032464873,-33.649788332427136,41.80897252799675,-279361202.0,-0.09976105137395466
2020-05-19 00:00:00+05:30,371.8926416239856,373.7274734547676,348.6191677446281,355.1859436035156,28794743,0.0,0.0,410.69945831298827,553.9765800800875,35.34687525235606,-29.526028126730182,3.299008164557563,-32.825036291287745,40.614761312867174,-308155945.0,-0.04492344335589683
2020-05-20 00:00:00+05:30,351.51631114640696,358.13139047838,338.76900455821146,345.04608154296875,29736164,0.0,0.0,408.5966369628906,545.783227196279,34.08069298444187,-31.904550641116487,0.7363885201370053,-32.64093916125349,39.09519086172428,-337892109.0,-0.01840662694239345
2020-05-21 00:00:00+05:30,349.87457147682875,351.51628017812834,331.4296473849007,334.9061584472656,25554090,0.0,0.0,405.26013031005857,537.5135382257295,32.81478522000985,-34.21336356297252,-1.2579395213752207,-32.9554240415973,37.73615476495336,-363446199.0,-0.04278222611715136
2020-05-22 00:00:00+05:30,330.27078557304634,341.569534762609,318.6823369564482,326.7459716796875,27953815,0.0,0.0,401.8029098510742,529.2481434592181,31.79136739775722,-36.28332176454143,-2.6623181783552994,-33.62100358618613,36.67458515217385,-391400014.0,-0.010672496773346163
2020-05-26 00:00:00+05:30,333.07133750497724,341.8109772744203,330.270801514976,336.2581787109375,19932807,0.0,0.0,400.1274154663086,521.6799095475209,34.361228964024804,-36.73279020185845,-2.4894292925378565,-34.24336090932059,35.12978731435998,-371467207.0,0.009568043980706207
2020-05-27 00:00:00+05:30,338.865562627717,362.5736159535269,335.72702430427387,356.2965393066406,34413192,0.0,0.0,398.2708511352539,515.1942871851335,39.529875416176424,-35.06782884224327,-0.6595743463381396,-34.40825449590513,34.53768329975101,-337054015.0,0.05143920953122513
2020-05-28 00:00:00+05:30,362.1390419807797,391.8827168404208,358.85565389434413,373.5826416015625,47047469,0.0,0.0,394.3500946044922,509.6408893191111,43.65194120481174,-31.984790228223403,1.9387714141453856,-33.92356164236879,34.612628303630046,-290006546.0,0.03160001627604167
2020-05-29 00:00:00+05:30,363.1047425472259,386.2816410076872,360.69048229092783,380.1494140625,33013516,0.0,0.0,390.6104049682617,504.5627922502244,45.18072789498365,-28.680960004079225,4.194081310631653,-32.87504131471088,33.967817716309526,-256993030.0,0.046941473128947774
2020-06-01 00:00:00+05:30,388.5027383208799,402.5054474349348,387.2956082248407,396.0352478027344,22990598,0.0,0.0,387.8074493408203,500.3068101150287,48.79968390604572,-24.498394487319842,6.701317461912829,-31.19971194923267,33.137902708882535,-234002432.0,0.019388562135778428
2020-06-02 00:00:00+05:30,399.801508257718,423.84753510656446,390.38589302701087,419.7915954589844,28744172,0.0,0.0,388.36997375488284,497.1493507167525,53.72004842473316,-19.047178449048943,9.722026800146985,-28.769205249195927,33.16103994111746,-205258260.0,0.05000002948558277
2020-06-03 00:00:00+05:30,429.7383376231582,436.7396925619625,411.48653546998287,417.5221862792969,27908796,0.0,0.0,389.02906799316406,494.02671681724445,53.19414465455437,-14.740256320019228,11.223159143341363,-25.96341546336059,32.5958965063158,-233167056.0,-0.02842695257636937
2020-06-04 00:00:00+05:30,410.27937772028446,419.93641836583214,391.1101461446824,400.8154602050781,25795376,0.0,0.0,388.5244857788086,490.3713734206889,49.362949962380874,-12.530637286728222,10.746222541305897,-23.27685982803412,32.326507204671316,-258962432.0,-0.023067007578573773
2020-06-05 00:00:00+05:30,402.89174233048834,412.6453296800842,397.0975180178022,407.8651123046875,26349793,0.0,0.0,386.97935943603517,487.135833769081,50.967722469606066,-10.094289588463198,10.546056191656739,-20.640345780119937,31.12748991489368,-232612639.0,0.012344184433841162
2020-06-08 00:00:00+05:30,439.3953569762568,447.7969942716552,428.7726120823253,436.1119689941406,42805660,0.0,0.0,387.5225662231445,485.13489789555393,56.86631941033514,-5.817125022419361,11.858576606160462,-17.675701628579823,31.756637701500235,-189806979.0,-0.007472514058207435
2020-06-09 00:00:00+05:30,444.1756291674146,461.6065770348479,436.8362718391975,447.9901428222656,40690351,0.0,0.0,388.9952667236328,483.67824083385636,59.094802690203316,-1.4522315097719343,12.97877609504631,-14.431007604818245,31.309176416699852,-149116628.0,0.008587849950257551
2020-06-10 00:00:00+05:30,448.0866884903591,492.75050172889166,447.2658341366502,482.46575927734375,42547635,0.0,0.0,391.57369537353514,483.6306925375226,64.78207105945108,4.7342981277190574,15.33224458602984,-10.597946458310783,32.3220760911357,-106568993.0,0.07672415108516291
2020-06-11 00:00:00+05:30,492.75049349339486,529.6886735543892,487.77712351009126,505.2080993652344,78669422,0.0,0.0,395.173356628418,484.4768653542956,67.94791371264427,11.341545934727776,17.551593914430846,-6.210047979703071,33.38677753819177,-27899571.0,0.02528177249203812
2020-06-12 00:00:00+05:30,473.1949914098029,516.3619748635259,466.7247623919423,510.3263244628906,57429819,0.0,0.0,400.0236053466797,485.49056963306407,68.63133802320233,16.797207661003767,18.40580451256547,-1.6085968515617037,34.547883254474655,29530248.0,0.07846941266741073
2020-06-15 00:00:00+05:30,506.9946206818295,506.9946206818295,466.9179030469801,473.7261047363281,45035607,0.0,0.0,403.4928955078125,485.0292180684862,58.951310770070755,17.960489688747714,15.655269232247534,2.3052204565001797,35.180961286680365,-15505359.0,-0.06561907087053573
2020-06-16 00:00:00+05:30,492.5090814816823,497.3376018883655,440.6507605255253,465.2762145996094,50389388,0.0,0.0,408.5652572631836,484.25459048147144,56.954067737993036,17.99314973161512,12.550343420091952,5.442806311523168,36.71750677069596,-65894747.0,-0.055294141582414226
2020-06-17 00:00:00+05:30,456.3917728772086,484.7834681029946,451.94952803227386,474.3055725097656,40940232,0.0,0.0,414.52123870849607,483.8644329139536,58.56935451333813,18.53397860439702,10.472937834299081,8.06104077009794,36.44004020056186,-24954515.0,0.0392509258429965
2020-06-18 00:00:00+05:30,472.71215673685913,485.7008886643828,465.6142257108695,482.0794982910156,25255403,0.0,0.0,421.37290954589844,483.7944354777599,59.96236424053277,19.36663372540113,9.044474364242552,10.322159361158578,35.27167223164929,300888.0,0.019816163855017884
2020-06-19 00:00:00+05:30,485.7491545908275,492.9919352258796,455.95717768445655,467.0627746582031,41823242,0.0,0.0,427.9807403564453,483.1382919162087,56.04251345260497,18.60038119450587,6.622577466677834,11.977803727828038,35.397633885487494,-41522354.0,-0.03846919702488196
2020-06-22 00:00:00+05:30,473.2432383792061,484.8316865008488,469.1872992191997,473.098388671875,27934720,0.0,0.0,435.29836120605466,482.7445702203525,57.2520988557854,18.269544219031843,5.033392392963044,13.236151826068799,34.13818887719269,-13587634.0,-0.0003060787679232252
2020-06-23 00:00:00+05:30,481.8863382121579,506.0289403269955,480.1480826482696,502.5524291992188,45717057,0.0,0.0,443.6130737304687,483.52134900383743,62.653013951193834,20.151751596906877,5.53247981667046,14.619271780236417,34.05191313645627,32129423.0,0.04288582046906325
2020-06-24 00:00:00+05:30,511.8231848186805,512.2577634620957,459.7717385209332,465.1796875,43255370,0.0,0.0,449.0572311401367,482.8020681605497,53.428920108703394,18.41546457397203,3.0369542349884906,15.37851033898354,35.36886133137215,-11125947.0,-0.0911320524395637
2020-06-25 00:00:00+05:30,463.5379491532119,474.1124204066492,445.18957199923057,458.8542785644531,37360999,0.0,0.0,453.32081298828126,481.86293915678124,52.03262939505842,16.340671867994047,0.7697292232084045,15.570942644785642,34.908358480121,-48486946.0,-0.010104179382324328
2020-06-26 00:00:00+05:30,466.43506958354953,483.8177429841787,464.5519348434348,475.6575317382813,33898936,0.0,0.0,458.0962188720703,481.6195898462518,55.369366216830294,15.869333996915088,0.23871308170355476,15.630620915211534,34.19790381494539,-14588010.0,0.019772231455421924
2020-06-29 00:00:00+05:30,465.4693720499674,470.2978925069173,456.2951831817627,463.5379638671875,19597701,0.0,0.0,461.47135467529296,480.9105064745238,52.5309892853356,14.35240194299763,-1.0225751777711238,15.374977120768754,33.13807572597048,-34185711.0,-0.0041493775933608415
2020-06-30 00:00:00+05:30,472.2292750095352,477.05779520390666,455.812306348672,458.5162658691406,17436951,0.0,0.0,463.40758819580077,480.03230096058724,51.35624876494619,12.599770984181077,-2.2201649092701423,14.81993589345122,32.288496878196,-51622662.0,-0.029038879768980133
2020-07-01 00:00:00+05:30,464.0208286416186,477.637262597925,458.8543057167673,475.5610046386719,20509324,0.0,0.0,466.30952911376954,479.8569560067867,55.03206472118912,12.442734197672848,-1.901761356622698,14.344495554295547,31.347849750628928,-31113338.0,0.02486995256406086
2020-07-02 00:00:00+05:30,480.9206175356673,490.57765804843166,476.0920972792851,477.8303527832031,22971526,0.0,0.0,470.16027374267577,479.7774813705677,55.514062358330044,12.358932758830747,-1.5884502363718394,13.947382995202586,30.181207427753375,-8141812.0,-0.0064257273233560026
2020-07-03 00:00:00+05:30,482.7071782452146,482.8520279594126,467.7387653784728,470.4910278320313,15633495,0.0,0.0,473.291569519043,479.4133067219977,53.51619406244421,11.566960606837256,-1.9043379106922647,13.47129851752952,29.10481573478312,-23775307.0,-0.025307579757965628
2020-07-06 00:00:00+05:30,480.9206542343586,491.54339960901314,476.62325908986793,478.8926696777344,24848329,0.0,0.0,475.4306045532227,479.392889583007,55.49091287685684,11.484868833202313,-1.5891437474617671,13.07401258066408,28.529586621307086,1073022.0,-0.004216879725934938
2020-07-07 00:00:00+05:30,479.9550000527665,511.8232394928898,475.5610576153129,508.2501220703125,42696302,0.0,0.0,478.443603515625,480.5245457589798,61.6254983002588,13.631575254597635,0.446050139146843,13.185525115450792,29.081963490741042,43769324.0,0.058953697772572936
2020-07-08 00:00:00+05:30,515.6859393151913,557.694063585249,513.7545313027748,533.6480102539062,81334991,0.0,0.0,481.0027160644531,482.6078188764279,65.99242694744488,17.184164525269864,3.1989115278552553,13.985252997414609,30.53650941732968,125104315.0,0.03483141495493913
2020-07-09 00:00:00+05:30,538.8146559053233,550.4031059983483,531.4269953942578,537.462646484375,26574065,0.0,0.0,482.61544342041014,484.7589885865435,66.60707709105503,20.076002718394932,4.8725997767842575,15.203402941610674,29.710703949179365,151678380.0,-0.00250922911270232
2020-07-10 00:00:00+05:30,533.358346751313,535.4346340812145,514.1408710989982,520.7559204101562,26964951,0.0,0.0,483.1369232177734,486.1706329717832,61.37508187439417,20.780171271550728,4.461414663952041,16.318756607598687,29.254319734803882,124713429.0,-0.02362844121202591
2020-07-13 00:00:00+05:30,530.8475879581939,535.9658082121998,516.1688729539114,521.1422729492188,16507937,0.0,0.0,485.50773162841796,487.54206983364344,61.45049429449732,21.125879357378096,3.845698199823527,17.28018115755457,28.5787480477292,141221366.0,-0.018282677041643616
2020-07-14 00:00:00+05:30,516.6516979376258,516.6516979376258,487.7288481058215,493.2816467285156,22219927,0.0,0.0,486.90800323486326,487.7671512805012,53.35987288912446,18.93348241149016,1.3226410031484725,17.610841408341688,28.924103097455475,119001439.0,-0.045233667676693914
2020-07-15 00:00:00+05:30,500.0898298721965,509.6985971724371,482.8520357718993,486.2802734375,21841548,0.0,0.0,487.50673828125,487.70884234548157,51.52399794018892,16.44151220660808,-0.935463361386887,17.37697556799497,28.77569888535663,97159891.0,-0.02761415171795373
2020-07-16 00:00:00+05:30,490.5777075495525,504.0975656316268,473.4364589097797,500.8141479492188,21502321,0.0,0.0,488.44347076416017,488.2227758985693,54.98623280874203,15.461143634411883,-1.5326655468664683,16.99380918127835,28.91037793257929,118662212.0,0.020866093673105508
2020-07-17 00:00:00+05:30,504.3872463548266,508.4432154171902,494.4405057808193,502.9386901855469,14445406,0.0,0.0,490.23726654052734,488.79987057649,55.486714309846946,14.68633238291784,-1.845981438688412,16.53231382160625,27.845492655947954,133107618.0,-0.0028719127609754566
2020-07-20 00:00:00+05:30,506.9463338502649,523.0736026696632,503.7595223929935,510.6159973144531,19937276,0.0,0.0,492.11314697265624,489.65540495837087,57.332853725422744,14.524355676128266,-1.6063665163823906,16.130722192510657,27.294712038156494,153044894.0,0.007238761224126144
2020-07-21 00:00:00+05:30,517.3276517774942,521.2387412434663,502.8420915761936,505.5460510253906,13311222,0.0,0.0,492.26282806396483,490.2785675492344,55.69024877516773,13.827490966255255,-1.8425849810043236,15.670075947259578,26.659109481716513,139733672.0,-0.02277396290653131
2020-07-22 00:00:00+05:30,509.89172121759407,510.4228466388166,490.5776408684428,495.9372863769531,15202237,0.0,0.0,493.8007080078125,490.5004780914979,52.613609723888985,12.357424957034937,-2.650120792179713,15.00754574921465,26.172383107435408,124531435.0,-0.02736744736180164
2020-07-23 00:00:00+05:30,497.82043247664,503.1318046951105,492.6056365563314,496.27532958984375,11300182,0.0,0.0,495.67176055908203,490.7269428561389,52.71258627127361,11.091804893209314,-3.132592684804269,14.224397578013583,25.05475588400468,135831617.0,-0.0031037353752424797
2020-07-24 00:00:00+05:30,488.4530851862872,518.2933632045584,482.85201361671255,504.33892822265625,31277822,0.0,0.0,497.10583038330077,491.2607462038455,55.12064274015587,10.617069920542235,-2.885862125977079,13.502932046519314,25.79668036235226,167109439.0,0.03252276117840569
2020-07-27 00:00:00+05:30,504.6286449647271,505.8840484548453,487.6805504933861,489.2739562988281,12280255,0.0,0.0,498.3926300048828,491.18283287423696,49.997959600759515,8.922370174010041,-3.6644494980074196,12.58681967201746,25.254293268782593,154829184.0,-0.030427699297514554
2020-07-28 00:00:00+05:30,494.4405189569202,510.85748931291175,493.8610905795773,508.8778076171875,16991267,0.0,0.0,500.9107070922852,491.87675345239194,55.759762844869634,9.056774521365298,-2.824036120521731,11.88081064188703,24.992088511465834,171820451.0,0.029199242591858073
2020-07-29 00:00:00+05:30,515.6859400278865,545.3813382598295,513.9959580146866,531.6200561523438,37044099,0.0,0.0,503.7136596679687,493.43531434258614,61.327173951047776,10.873062431398296,-0.8061985683909878,11.679260999789284,25.814356498142462,208864550.0,0.030898876404494454
2020-07-30 00:00:00+05:30,526.3087533118193,527.226184027991,497.8204813435648,502.0212707519531,13848662,0.0,0.0,504.92320556640624,493.7720185155025,52.13190183499209,9.811013811234602,-1.494597750843747,11.305611562078349,26.384743482812638,195015888.0,-0.046146833787270615
2020-07-31 00:00:00+05:30,507.1877581897812,510.3745696365975,498.0618435006153,505.7874755859375,11161107,0.0,0.0,506.6880279541016,494.2432129104215,53.09559764378513,9.167556003717834,-1.7104444466884132,10.878000450406248,25.379576071150133,206176995.0,-0.0027608761868415563
2020-08-03 00:00:00+05:30,504.04925495485054,504.04925495485054,483.81774274624354,485.7974243164063,13508456,0.0,0.0,507.0332656860352,493.9120055145778,47.61608269727149,6.964300856627062,-3.13095967502335,10.095260531650412,25.136010594230896,192668539.0,-0.03621041090533724
2020-08-04 00:00:00+05:30,490.5776781699018,490.5776781699018,466.6765019204825,475.7058410644531,21481518,0.0,0.0,505.4060516357422,493.19803828123963,45.08643753442403,4.353711967934316,-4.593238850972876,8.946950818907192,25.047806376920406,171187021.0,-0.030314948615126548
2020-08-05 00:00:00+05:30,482.0795114078629,488.6462876751966,473.3398713864375,475.8507080078125,15082924,0.0,0.0,502.5161865234375,492.5177508195366,45.131500907433974,2.2703201791930496,-5.341304511771314,7.611624690964364,24.35197987651701,186269945.0,-0.012920697214158415
2020-08-06 00:00:00+05:30,480.7274461454298,484.7351413783255,469.09072457080686,477.9269104003906,16624606,0.0,0.0,499.5393997192383,491.9455609991779,45.817756870483,0.7777835534710107,-5.467072909994683,6.244856463465694,23.730000359747056,202894551.0,-0.0058256206661267615
2020-08-07 00:00:00+05:30,478.9892127256263,495.7441545536848,475.126396493968,491.5433654785156,16540870,0.0,0.0,498.0787719726562,491.9297886258187,50.215559506218156,0.68576656173326,-4.447271921385948,5.133038483119208,23.507693778443375,219435421.0,0.02620967741935465
2020-08-10 00:00:00+05:30,494.44048808712034,499.8001339332786,489.1773890720319,491.8813781738281,9409531,0.0,0.0,496.61572723388673,491.927890176721,50.323351048092746,0.6328224491804235,-3.6001728271510274,4.232995276331451,22.587326598922544,228844952.0,-0.005175769329071011
