Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-04-07 00:00:00+05:30,91.44990258987694,91.83486214549048,90.03837334141154,90.20946502685548,15692013,0.0,0.0,91.9353816986084,88.68412848913637,48.78961538092908,0.4081879036866951,-0.47176738780971406,0.8799552914964092,2.9371954143621894,555362146.0,-0.013564121206169214
2021-04-08 00:00:00+05:30,90.67997247605096,91.0649320126633,89.56785699537001,89.82450103759766,11394998,0.0,0.0,91.69798889160157,88.72884898123289,47.79717378128654,0.27309983453857,-0.4854843655662714,0.7585842001048414,2.834329671707463,543967148.0,-0.0094339622641509
2021-04-09 00:00:00+05:30,90.63720441648496,90.63720441648496,87.60028445383963,87.94247436523438,19751417,0.0,0.0,91.41140632629394,88.69801076099766,43.173519337470914,0.014016173056901948,-0.5956544216383517,0.6096705946952536,2.8488004067753607,524215731.0,-0.029730948439981607
2021-04-12 00:00:00+05:30,86.8303537743588,86.8303537743588,83.87897982818808,84.73445129394531,20221362,0.0,0.0,90.9580062866211,88.54257705640737,36.663102999783725,-0.4450400024296499,-0.8437684776999228,0.39872847527027294,2.9355642732283385,503994369.0,-0.02413790096790335
2021-04-13 00:00:00+05:30,85.2049533721822,86.53093670325704,84.90553967615115,86.0604248046875,19192856,0.0,0.0,90.59443054199218,88.44523775241836,40.64706819021954,-0.6938520535644273,-0.8740644230677602,0.18021236950333294,2.854201497229894,523187225.0,0.010040160796386189
2021-04-15 00:00:00+05:30,86.57370434994354,88.1135555034132,84.94831388728313,86.7020263671875,13865351,0.0,0.0,90.2030517578125,88.37687652162501,42.53075834131586,-0.8297012333302405,-0.8079308822668587,-0.021770351063381765,2.876418648581022,537052576.0,0.001482228561287658
2021-04-16 00:00:00+05:30,87.17254574610493,88.02801723227529,85.97488436012054,87.64305114746094,14654851,0.0,0.0,89.89935874938965,88.34809905597152,45.274103821110835,-0.8516129873320182,-0.6638741090149092,-0.18773887831710906,2.8176125216906884,551707427.0,0.005397403475245307
2021-04-19 00:00:00+05:30,85.54714657572295,85.8893364673717,84.39226140229655,84.73445129394531,11652043,0.0,0.0,89.57855682373047,88.20638737902931,39.06658447725457,-1.091100384196963,-0.7226892047038832,-0.3684111794930799,2.8485537519401496,540055384.0,-0.009499969482421836
2021-04-20 00:00:00+05:30,84.86276679242545,86.31707220025032,83.96452566941794,84.73445129394531,16528675,0.0,0.0,89.37538223266601,88.07023302275151,39.06658447725457,-1.2662987676758064,-0.7183100705461811,-0.5479886971296253,2.813124664716742,540055384.0,-0.0015120352933341696
2021-04-22 00:00:00+05:30,83.8789761991842,85.33327501735985,83.02350477043872,84.64889526367188,18614270,0.0,0.0,88.96689414978027,87.93606291455231,38.884705273174234,-1.3959566857203498,-0.6783743908725797,-0.7175822948477701,2.7771707777299985,521441114.0,0.009178927776364169
2021-04-23 00:00:00+05:30,83.83620185167743,88.11355908900792,83.83620185167743,87.72859954833984,29484794,0.0,0.0,88.65464706420899,87.92792709626947,48.228283777834854,-1.2359577704743714,-0.414700380501281,-0.8212573899730904,2.8843269534194635,550925908.0,0.046428602568957304
2021-04-26 00:00:00+05:30,88.92624989335543,88.92624989335543,86.27428984456415,87.60027313232422,24369413,0.0,0.0,88.3873119354248,87.9150779212128,47.8996686375939,-1.1067543712547092,-0.22839758502529506,-0.8783567862294142,2.8677293173740592,526556495.0,-0.014910971311861098
2021-04-27 00:00:00+05:30,87.30086517333984,88.58407236436358,87.00144494071755,87.30086517333984,17763436,0.0,0.0,88.21835670471191,87.8909911467864,47.09340365140099,-1.0167984469844527,-0.11075332860403075,-0.9060451183804219,2.77593632496217,508793059.0,0.0
2021-04-28 00:00:00+05:30,87.98523511273,88.92625237870051,87.38640772349305,88.62683868408203,15160578,0.0,0.0,88.24402084350587,87.91984791295486,51.02505868941542,-0.8289570473746579,0.06167045680461114,-0.8906275041792691,2.6937542449883525,523953637.0,0.00729217317576056
2021-04-29 00:00:00+05:30,89.48231073058822,89.82450060968522,87.81414404424284,88.15633392333984,11588556,0.0,0.0,88.19483108520508,87.92912187414643,49.61608799687948,-0.709874198994541,0.14460264414778257,-0.8544768431423235,2.644940125019525,512365081.0,-0.014818312093443906
2021-04-30 00:00:00+05:30,87.47195946091865,90.38056381924376,87.30086777437639,87.64305114746094,15321193,0.0,0.0,87.97026977539062,87.91790341427641,48.05706318857468,-0.6494315711429834,0.16403621759947207,-0.8134677887424555,2.6759941192951144,497043888.0,0.001955960374006766
2021-05-03 00:00:00+05:30,86.7448071257286,89.48231317997994,86.44539342084632,89.18289947509766,12186212,0.0,0.0,87.87189025878907,87.96751110293607,52.84415719784588,-0.4718384027168412,0.2733035088204916,-0.7451419115373328,2.7017745221412954,509230100.0,0.028106493404674558
2021-05-04 00:00:00+05:30,89.22566934991404,90.722744295203,88.54128962137614,88.75515747070312,12992684,0.0,0.0,87.6943790435791,87.99839919578969,51.42634168277615,-0.3614432494262019,0.3069589296889048,-0.6684021791151067,2.6646088186894974,496237416.0,-0.005273279344823103
2021-05-05 00:00:00+05:30,89.6106409968997,90.38056666403284,87.94247415705263,88.88349151611328,14956169,0.0,0.0,87.59172286987305,88.03310869854748,51.84380620173742,-0.26059483511249937,0.3262458752020858,-0.5868407103145852,2.6484290821385237,511193585.0,-0.008114543905690625
2021-05-06 00:00:00+05:30,89.82450060968522,89.9100464477772,87.81414404424284,88.15633392333984,13547274,0.0,0.0,87.4634017944336,88.03794106030405,49.26042636834611,-0.23661967648270377,0.2801768270655052,-0.5167965035482089,2.6089628908089533,497646311.0,-0.018571399507068397
2021-05-07 00:00:00+05:30,88.96903141335021,90.2522385971966,88.41297366167092,89.86727905273438,13229291,0.0,0.0,87.44629249572753,88.10967980510524,54.94882159990765,-0.07865354841382555,0.35051436410750675,-0.4291679125213323,2.572315875311762,510875602.0,0.010096183189978849
2021-05-10 00:00:00+05:30,90.67997841384246,92.39092140278288,90.33778851070846,92.13427734375,23980945,0.0,0.0,87.56178131103516,88.2675071595619,61.161824599357445,0.22684859278570002,0.5248132042456259,-0.29796461145992587,2.568839194935762,534856547.0,0.016037707058888493
2021-05-11 00:00:00+05:30,92.39090825270344,97.01045497068432,91.2787928574887,96.41162109375,45613487,0.0,0.0,87.98523864746093,88.58688417658888,69.66294965333773,0.8048295599045758,0.8822353370916014,-0.07740577718702554,2.794755117671828,580470034.0,0.04351849026150157
2021-05-12 00:00:00+05:30,97.6948305318284,99.87628519605254,95.5989282283415,96.92491149902344,62158914,0.0,0.0,88.59476165771484,88.91386564021377,70.49749540094174,1.289438047271318,1.093475059566675,0.1959629877046432,2.9006552498188864,642628948.0,-0.00788085744776566
2021-05-14 00:00:00+05:30,97.48097071717822,97.48097071717822,94.23018306984672,95.29952239990234,16227312,0.0,0.0,89.05671653747558,89.16428355235843,64.45123408004649,1.5247619420330665,1.0630391634627385,0.4617227785703279,2.925664706784381,626401636.0,-0.022378196495446492
2021-05-17 00:00:00+05:30,95.12842856834128,96.02667625761212,94.05908918908057,95.42784881591795,12832920,0.0,0.0,89.49300765991211,89.4099135626941,64.70858498707398,1.7019931754797568,0.9922163175275431,0.7097768579522137,2.8572305897655412,639234556.0,0.0031475369884993976
2021-05-18 00:00:00+05:30,96.32607399861692,97.6948268716579,95.59892464669473,95.8983383178711,14892142,0.0,0.0,89.90577201843261,89.66436159230888,65.68931423765721,1.8589855474188255,0.9193669515732894,0.9396185958455361,2.8150696944775517,654126698.0,-0.004440497395876091
2021-05-19 00:00:00+05:30,96.796604537974,96.796604537974,94.91456326345818,95.77003479003906,12610425,0.0,0.0,90.45755119323731,89.90379975692575,65.15755119050661,1.9505652092828285,0.8087572907498339,1.1418079185329946,2.7484248073367734,641516273.0,-0.01060543138713313
2021-05-20 00:00:00+05:30,95.8127982120386,96.4544017714942,94.87178096351612,95.59893035888672,10303689,0.0,0.0,91.00077514648437,90.12713821190461,64.40873446778879,1.986437636927306,0.6757037747154491,1.310733862211857,2.665153093096107,631212584.0,-0.0022321428571429633
2021-05-21 00:00:00+05:30,96.06944214934474,96.79659154397986,95.17119455632384,96.53994750976562,12171685,0.0,0.0,91.59532775878907,90.37862092946779,66.67691171664748,2.066972244560162,0.6049907058786441,1.461981538681518,2.5908847998497566,643384269.0,0.0048975548300724285
2021-05-24 00:00:00+05:30,96.11222122104594,97.48097430859926,95.85558368841508,96.58273315429688,11341268,0.0,0.0,92.03803443908691,90.62191944808853,66.78057165281174,2.109927019966605,0.5183563850280697,1.5915706349385355,2.521920929873101,654725537.0,0.004895443339810187
2021-05-25 00:00:00+05:30,97.438193029803,98.2508882429766,96.71104365063788,96.92491149902344,15289982,0.0,0.0,92.50426635742187,90.86909560694873,67.64736287714241,2.1468325721297106,0.4442095497529399,1.7026230223767707,2.4609376555016995,670015519.0,-0.005267765286067754
2021-05-26 00:00:00+05:30,97.52375354679296,97.52375354679296,94.871793132884,95.04288482666016,17466748,0.0,0.0,92.8913673400879,91.03277361556486,58.59176971138545,2.00114866822706,0.23882051668023152,1.7623281515468285,2.474582138245168,652548771.0,-0.02543860987613091
2021-05-27 00:00:00+05:30,95.47061423806136,95.51339042202524,93.50303378358072,94.35850524902344,34169451,0.0,0.0,93.17795066833496,91.1631944639358,55.673212156457275,1.8096093621872598,0.03782496851234485,1.771784393674915,2.4414231739734844,618379320.0,-0.011648704660732721
2021-05-28 00:00:00+05:30,94.35851270159064,94.95734016400505,92.69033929618509,93.20362091064452,13383166,0.0,0.0,93.4303150177002,91.24321118733613,51.05185720960577,1.5467930998388368,-0.17999303506886255,1.7267861349076994,2.4289644378195883,604996154.0,-0.012239402231767641
2021-05-31 00:00:00+05:30,93.20361859684311,95.25675153044132,92.21983157968933,94.52960205078124,14754293,0.0,0.0,93.7746425628662,91.37208926041241,55.60813292395038,1.4290319242794425,-0.2382033685026057,1.6672352927820482,2.4723898316007102,619750447.0,0.01422673790889739
2021-06-01 00:00:00+05:30,94.91455279290682,95.34228850901135,93.67412182689526,94.27294921875,10271211,0.0,0.0,94.02914505004883,91.48584847446486,54.54970908134655,1.300009900710137,-0.2937803136575292,1.593790214367666,2.4149453209229477,609479236.0,-0.00675980189841622
2021-06-02 00:00:00+05:30,94.1874075580542,95.2567468957404,94.14463790058436,95.08565521240234,6492771,0.0,0.0,94.34566993713379,91.62701736614868,57.319954586323185,1.2489405894220198,-0.2758796999565172,1.524820289378537,2.3218855833677328,615972007.0,0.009536812591369898
2021-06-03 00:00:00+05:30,95.470610172184,95.98389172424426,94.48681672347654,95.64170837402344,12140851,0.0,0.0,94.6835807800293,91.78445622920259,59.15435801309672,1.2390535967253413,-0.22861335412255657,1.4676669508478979,2.2629705417531896,628112858.0,0.0017921557380942811
2021-06-04 00:00:00+05:30,95.38506250573484,96.66826962464609,95.00010298075304,95.59893035888672,8930671,0.0,0.0,95.05571060180664,91.93404344997452,58.94446306061219,1.2137746172315502,-0.2031138668930781,1.4168884841246283,2.220484549048722,619182187.0,0.00224215246636782
2021-06-07 00:00:00+05:30,95.94112762484932,99.8762951208384,95.81280559772078,99.5768814086914,28407410,0.0,0.0,95.54119071960449,92.23376258561048,69.70821358959813,1.4974663880714871,0.06446232315748679,1.4330040649140003,2.367404564256628,647589597.0,0.037895674919088705
2021-06-08 00:00:00+05:30,100.51790015551622,101.37337164620146,99.23469291948835,99.4057846069336,43191813,0.0,0.0,95.90476608276367,92.51501835115256,68.87183923357277,1.6890181287537587,0.20481125107180653,1.4842068776819521,2.3510670044320343,604397784.0,-0.011063855759640952
2021-06-09 00:00:00+05:30,99.66241320917598,103.51203432026004,99.0635858692543,101.03116607666016,49807823,0.0,0.0,96.13574333190918,92.84898492862345,72.2750275014866,1.9495062692806897,0.37223951327898996,1.5772667560016997,2.5008799649020697,654205607.0,0.013733892481726039
2021-06-10 00:00:00+05:30,102.10051674020028,102.57102865064104,100.34680417535498,101.37336730957033,22144392,0.0,0.0,96.35816612243653,93.18327443375863,72.94565368937596,2.158673927654661,0.46512573732236895,1.693548190332292,2.481118858500867,676349999.0,-0.007121897653860237
2021-06-11 00:00:00+05:30,101.71555835324293,102.27161611007014,100.5606731824352,101.63001251220705,13871562,0.0,0.0,96.67469062805176,93.51451906428602,73.46407152726992,2.3184245715750507,0.4999011049942068,1.8185234665808439,2.4261062920102905,690221561.0,-0.0008410300490982194
2021-06-14 00:00:00+05:30,101.63001019490386,101.71555603398916,99.44855540121772,101.1167221069336,14179055,0.0,0.0,96.95913429260254,93.81264467380161,70.55222626199571,2.376218296487167,0.44615586392505846,1.9300624325621085,2.414741602064629,676042506.0,-0.005050556297159608
2021-06-15 00:00:00+05:30,101.11673479086582,101.75833845458128,100.60345316523944,100.77455139160156,8148417,0.0,0.0,97.20294494628907,94.08566062351926,68.60021136606476,2.367123200007356,0.34964861395619806,2.017474586051158,2.3247518654413564,667894089.0,-0.0033840432048362385
2021-06-16 00:00:00+05:30,100.7745383798779,103.1698544991012,99.96183659473408,102.48548126220705,21585917,0.0,0.0,97.53871726989746,94.41506535444819,72.67174772531624,2.4695060833263653,0.3616251978201661,2.1078808855061992,2.3878422967933384,689480006.0,0.016977928252864923
2021-06-17 00:00:00+05:30,101.11673108828482,103.16986404234096,100.04739168791494,100.43235778808594,14466025,0.0,0.0,97.78038864135742,94.6510376067477,62.241817524390164,2.35779614402162,0.1999322068123366,2.1578639372092834,2.440315872338639,675013981.0,-0.006768150956159374
2021-06-18 00:00:00+05:30,100.43235011198226,101.07395370316604,96.5827285648795,97.13878631591795,43927941,0.0,0.0,97.81033058166504,94.74859637965635,49.87551429870154,1.9806695938632117,-0.14175547467685723,2.122425068540069,2.5868093913351995,631086040.0,-0.03279385369745879
2021-06-21 00:00:00+05:30,96.88215079550017,101.33060014186432,96.71105910015146,100.94564056396484,34597018,0.0,0.0,98.02847595214844,94.99161772021746,59.813927135975625,1.9663090220008286,-0.12489283723139266,2.0912018592322212,2.732004509219578,665683058.0,0.04194260485651204
2021-06-22 00:00:00+05:30,101.37336217928004,101.71555204894408,100.0473788818553,101.2022705078125,16712010,0.0,0.0,98.24234390258789,95.2351727314957,60.38417228663896,1.9531216860394949,-0.11046413855418091,2.063585824593676,2.6560165562101092,682395068.0,-0.0016877379598494388
2021-06-23 00:00:00+05:30,101.67278443939232,101.67278443939232,100.04738731650328,100.30403137207033,12590251,0.0,0.0,98.50540122985839,95.43395150171432,57.318336169143734,1.8488775266825002,-0.17176663832894068,2.020644165011441,2.582400882401348,669804817.0,-0.013462334830988234
2021-06-24 00:00:00+05:30,100.26126072911045,101.3733763290664,98.9780534338058,100.94564056396484,14046692,0.0,0.0,98.83475799560547,95.65009617082218,58.92265781032863,1.7973174225319184,-0.17866139398361813,1.9759788165155365,2.569038169034133,683851509.0,0.006825964783182605
2021-06-25 00:00:00+05:30,101.88665769445326,101.88665769445326,98.97805319347913,99.27747344970705,12768348,0.0,0.0,99.13845062255861,95.79234626019021,53.31182518197415,1.6033659195952907,-0.29809031753619686,1.9014562371314876,2.593292907029879,671083161.0,-0.02560869405070554
2021-06-28 00:00:00+05:30,100.0046178345094,100.8173131340204,99.23469219318191,99.3630142211914,10709748,0.0,0.0,99.38012123107912,95.93237245473928,53.556051471559655,1.4399614028306331,-0.36919586744068367,1.8091572702713168,2.521102052301833,681792909.0,-0.0064157398649304555
2021-06-29 00:00:00+05:30,99.44856928414804,101.41615649142967,98.72141976031963,100.60345458984376,33488455,0.0,0.0,99.6966464996338,96.11555214631201,57.06356167403941,1.3944806125191462,-0.3317413262017366,1.7262219387208828,2.5335045293595764,715281364.0,0.011612890099966633
2021-06-30 00:00:00+05:30,100.81731244189872,101.33059402368347,99.36301353905364,99.5768814086914,16739618,0.0,0.0,99.92120780944825,96.25129054875826,53.46492907973977,1.261064120046214,-0.3721262549397353,1.6331903749859493,2.493081383307409,698541746.0,-0.01230375025045603
2021-07-01 00:00:00+05:30,99.91906676775666,100.77453820745755,98.97804296270238,100.38957214355467,12479506,0.0,0.0,100.15860099792482,96.41357610149538,55.83922786387094,1.206994458125763,-0.34095673348814914,1.5479511916139121,2.443325230553629,711021252.0,0.004708864794460249
2021-07-02 00:00:00+05:30,100.56066711147592,101.84387422973349,100.09015522408993,100.51789093017578,17215972,0.0,0.0,100.40454902648926,96.57452962418873,56.21905825284824,1.1611135212732506,-0.3094701362725292,1.4705836575457798,2.3940676430600076,728237224.0,-0.00042537686482053435
2021-07-05 00:00:00+05:30,100.86009587252867,101.88665910984876,100.3040380661762,101.45892333984376,16409169,0.0,0.0,100.49865112304688,96.76607447578304,59.00386453272955,1.1870029678577794,-0.22686455175040043,1.4138675196081798,2.3361071716751405,744646393.0,0.005937208983738362
2021-07-06 00:00:00+05:30,101.0311845463782,101.75833402828006,100.13294337228638,100.64622497558594,14979094,0.0,0.0,100.5606731414795,96.9182372404812,55.70823219587659,1.1289289842113135,-0.22795082831749314,1.3568798125288066,2.285341706269282,729667299.0,-0.003810304437394245
2021-07-07 00:00:00+05:30,100.13293718121038,101.11672414057104,99.96183897286949,100.4751205444336,14545289,0.0,0.0,100.53287086486817,97.05772286024404,55.01155946892231,1.0569147804737469,-0.23997202564404785,1.2968868061177947,2.204594810657242,715122010.0,0.0034172907821925272
2021-07-08 00:00:00+05:30,100.3895747036278,101.54445987132937,100.26125267905444,100.4751205444336,12037089,0.0,0.0,100.48795852661134,97.19173845570246,55.0115594689223,0.9884487828961852,-0.24675041857728774,1.235199201473473,2.138781409344175,715122010.0,0.0008521386912768877
2021-07-09 00:00:00+05:30,100.09017153961308,101.28783301722794,99.4485678758976,100.77455139160156,9585144,0.0,0.0,100.44518547058107,97.33224092377694,56.12516049401944,0.9474291796348808,-0.23021601747087383,1.1776451971057547,2.1173873902003164,724707154.0,0.006837632921006851
2021-07-12 00:00:00+05:30,100.94563617724926,101.58723979701992,100.21848671352176,100.81731414794922,7651672,0.0,0.0,100.43021507263185,97.46891046197977,56.29155839368872,0.9079056741144882,-0.2157916183930133,1.1236972925075015,2.063913511150131,732358826.0,-0.0012711993718551413
2021-07-13 00:00:00+05:30,101.07396212169245,104.36752619208016,101.03118593469227,102.57103729248048,30663035,0.0,0.0,100.52003936767579,97.66899386709746,62.56233190755852,1.0064916038361673,-0.09376455093706748,1.1002561547732348,2.1700776920773897,763021861.0,0.014811679876421261
2021-07-14 00:00:00+05:30,102.61380742111209,103.4692789511813,102.48549191298554,103.29818725585938,9539611,0.0,0.0,100.5606746673584,97.88974654900969,64.81628621896967,1.1302675674621696,0.024009130151147806,1.1062584373110218,2.0853426453715156,772561472.0,0.006669471213934153
2021-07-15 00:00:00+05:30,103.29818282793934,103.68314238927712,101.97219940247896,102.91322326660156,11278872,0.0,0.0,100.68471794128418,98.08674563597407,62.66526831502511,1.1836531173997145,0.061915744070954126,1.1217373733287603,2.0585998126162632,761282600.0,-0.003726682801177593
2021-07-16 00:00:00+05:30,102.78490543024766,103.34096322898677,101.20228440824393,101.88665771484376,17198632,0.0,0.0,100.92211151123048,98.23576179592975,57.21267164650949,1.1300992094624291,0.006689468906935003,1.1234097405554941,2.064319741768164,744083968.0,-0.008739101443387232
2021-07-19 00:00:00+05:30,101.8866533755044,104.23919997812688,101.37337178573269,103.85424041748048,14364285,0.0,0.0,101.06754150390626,98.45609429089252,63.72727077593127,1.2322205603263257,0.08704865581666521,1.1451719045096604,2.121570345384332,758448253.0,0.01931152880961282
2021-07-20 00:00:00+05:30,104.36752337029496,104.36752337029496,101.11672904806932,101.33059692382812,11360716,0.0,0.0,101.07395782470704,98.56881988434098,52.65383847500085,1.0968714760641944,-0.03864034275637285,1.1355118188205673,2.2022292008730275,747087537.0,-0.02909838567014617
2021-07-22 00:00:00+05:30,101.58723892844894,102.39993422918477,101.41614724199808,101.97219848632812,9520328,0.0,0.0,101.15736618041993,98.70228571186989,54.80403753334415,1.0295106774136542,-0.08480091312553051,1.1143115905391847,2.121308351193257,756607865.0,0.0037894479851974705
2021-07-23 00:00:00+05:30,102.14329292359643,102.7421203307672,101.20227562944416,101.37336730957033,10442400,0.0,0.0,101.17875251770019,98.80703400981893,52.41157694629593,0.9172327991009155,-0.15766303315061547,1.074895832251531,2.0797752333453703,746165465.0,-0.007537701125437715
2021-07-26 00:00:00+05:30,101.11673134614868,102.65658269730008,100.98841583916088,102.10052490234376,5370055,0.0,0.0,101.31990509033203,98.93619051540816,54.98156695660256,0.876819878489087,-0.15846076300995526,1.0352806414990423,2.0503746351163494,751535520.0,0.009729285580121276
2021-07-27 00:00:00+05:30,102.05774897546334,102.31438650041008,101.11672513713728,101.67278289794922,5280342,0.0,0.0,101.43539352416992,99.04350786374312,53.16280423997835,0.8010432152262439,-0.1873899410182387,0.9884331562444826,1.9894665442703647,746255178.0,-0.0037720416272033885
2021-07-28 00:00:00+05:30,102.27162166549611,102.27162166549611,99.06360350192008,99.91907501220705,11010096,0.0,0.0,101.40117454528809,99.07784383034955,46.38762069198606,0.592648411639459,-0.3166277956840189,0.9092762073234779,2.0765059456493633,735245082.0,-0.023002927058139708
2021-07-29 00:00:00+05:30,100.68899999774406,101.15951196641942,98.59309728651026,99.87630462646484,11897018,0.0,0.0,101.41614570617676,99.1091560184325,46.232869277600166,0.41921041895082567,-0.3920526306981218,0.8112630496489475,2.1114994266679283,723348064.0,-0.008071342165454291
2021-07-30 00:00:00+05:30,100.04738280154416,102.61379713447882,99.44855540121772,101.1167221069336,14546264,0.0,0.0,101.4525032043457,99.1878841003345,51.30643716862759,0.37749930723559544,-0.3470109939306817,0.7245103011662771,2.186766734281743,737894328.0,0.010688328624353875
2021-08-02 00:00:00+05:30,101.45891519234024,101.587237218383,100.0901621435858,100.73176574707033,11742555,0.0,0.0,101.46319694519043,99.24842847863788,49.737838550929176,0.3098089054498274,-0.3317611165731599,0.6415700220229873,2.1375030443185508,726151773.0,-0.00716693494989007
2021-08-03 00:00:00+05:30,101.3733744574878,101.3733744574878,99.66243142866944,100.64622497558594,21122697,0.0,0.0,101.42256202697754,99.3032440275378,49.37658892824878,0.24642076381321942,-0.31611940656781434,0.5625401703810338,2.1070344717828173,705029076.0,-0.007172982903975448
2021-08-04 00:00:00+05:30,100.98841236259246,101.67278564097676,99.70520512305114,100.81731414794922,9432176,0.0,0.0,101.43111648559571,99.36261932637747,50.15635499876979,0.20759761515466835,-0.2839540441810924,0.4915516593357607,2.0970734750787297,714461252.0,-0.0016942361072963493
2021-08-05 00:00:00+05:30,100.13294941095673,100.77455308545647,99.19192546697298,99.66243743896484,11045322,0.0,0.0,101.39048233032227,99.37437689942011,45.10575822115463,0.08268791659830299,-0.32709099418996623,0.4097789107882692,2.0633817040714035,703415930.0,-0.004698872596480199
2021-08-06 00:00:00+05:30,99.66243142866944,101.54446614967776,99.61965524225712,100.64622497558594,8434733,0.0,0.0,101.39903755187989,99.42425329456388,49.747928587133735,0.06236065806838553,-0.277934602175907,0.3402952602442925,2.0534837900249183,711850663.0,0.009871257732866212
2021-08-09 00:00:00+05:30,101.37337800179418,101.88665962303956,99.70521110106422,99.83352661132812,7816050,0.0,0.0,101.35198631286622,99.44030322855464,46.267124757142554,-0.019106558248481065,-0.28752145479421887,0.2684148965457378,2.0626241280213784,704034613.0,-0.015189899170951976
2021-08-10 00:00:00+05:30,100.00462085542448,100.26125839246644,97.22433844706045,97.82316589355467,9774255,0.0,0.0,101.20227890014648,99.37688607816249,38.998084003995515,-0.24308706637324917,-0.40920157033518956,0.1661145039619404,2.1322166864060033,694260358.0,-0.021813541646475598
2021-08-11 00:00:00+05:30,98.12256787232512,100.34679875417768,97.9942523825273,100.04737854003906,8056886,0.0,0.0,101.07609596252442,99.40317990019686,48.61671861266624,-0.23837007881559202,-0.32358766622202595,0.08521758740643393,2.1601749845643643,702317244.0,0.01961639110605485
2021-08-12 00:00:00+05:30,100.0473719523633,102.14328067968285,99.66241245485996,101.92941284179688,8640167,0.0,0.0,101.00765724182129,99.50224785869099,55.072101003359876,-0.0818241747049342,-0.13363340968909448,0.051809234984160304,2.1830816445828325,710957411.0,0.018811497520691358
2021-08-13 00:00:00+05:30,102.18606326314593,102.18606326314593,100.2612524785822,101.15950012207033,9744939,0.0,0.0,100.91997108459472,99.56723814352941,52.183850216410185,-0.01965931950007871,-0.057174843587391215,0.037515524087312506,2.1646337260100377,701212472.0,-0.01004601907827714
2021-08-16 00:00:00+05:30,101.15950132132642,102.14329481711223,101.03117929548836,101.67278289794922,8768804,0.0,0.0,100.90927734375,99.64980852605566,53.918954025775015,0.07021501150831,0.026159589936797997,0.044055421571512,2.0894538542681618,709981276.0,0.005073982867831637
2021-08-17 00:00:00+05:30,102.10052464197108,102.2288466753614,99.405788047693,100.43235778808594,8758578,0.0,0.0,100.73818321228028,99.6804967324098,49.266313809544606,0.04087791152284126,-0.0025420080389365954,0.043419919561777855,2.1418541952253265,701222698.0,-0.01633847484853566
2021-08-18 00:00:00+05:30,100.43234193806636,101.7155490159972,99.32022652650149,99.70519256591795,9357721,0.0,0.0,100.65691299438477,99.68146519646893,46.72113315711379,-0.04058032312899229,-0.0672001941526161,0.02661987102362382,2.1599590733874985,691864977.0,-0.007240191337933899
2021-08-20 00:00:00+05:30,99.49132627486745,100.090153643238,97.05322756730294,97.65206146240234,11684504,0.0,0.0,100.44090614318847,99.60188073630947,40.37828040041518,-0.2677209616907561,-0.23547266617150392,-0.032248295519252165,2.2225995735694717,680180473.0,-0.018486685034067345
2021-08-23 00:00:00+05:30,98.80696410988884,99.0208319975726,95.98390538177146,97.0104751586914,6271685,0.0,0.0,100.22276153564454,99.50025698816758,38.61411059844147,-0.4938098741170478,-0.3692492628782365,-0.12456061123881129,2.2807657908717376,673908788.0,-0.018181804970745327
2021-08-24 00:00:00+05:30,97.69484015950096,99.49133548436438,97.22433476272244,97.48097229003906,11791078,0.0,0.0,99.9917839050293,99.42106935294686,40.66156952396337,-0.6277850642681102,-0.4025795624234391,-0.22520550184467109,2.2950582576432557,685699866.0,-0.002189141914892567
2021-08-25 00:00:00+05:30,98.12257774021752,98.5930896725571,97.3526586170866,97.52375030517578,9491958,0.0,0.0,99.78433227539062,99.34666468440682,40.8547285505552,-0.7221846443554085,-0.3975833140085899,-0.3246013303468186,2.2197277432023395,695191824.0,-0.006102850626561758
2021-08-26 00:00:00+05:30,97.6092918994248,97.95148178743418,95.77002696226248,96.45440673828124,11668986,0.0,0.0,99.61109886169433,99.23324280416661,37.56302422436561,-0.8732181652090816,-0.4388934678898103,-0.43432469731927126,2.216993963343008,683522838.0,-0.011831713340708842
2021-08-27 00:00:00+05:30,96.41164115713894,97.6093026335139,95.89835953204395,97.0104751586914,8095717,0.0,0.0,99.46780738830566,99.14607544552052,40.25858808700071,-0.9372393327373771,-0.4023317083344846,-0.5349076244028925,2.1808474732092162,691618555.0,0.006211220910309333
2021-08-30 00:00:00+05:30,96.88214217873212,98.80695295049502,96.88214217873212,98.33644104003906,9915170,0.0,0.0,99.32879333496093,99.11432507667813,46.22084321340413,-0.8709425209470538,-0.26882791723532895,-0.6021146037117249,2.1625591373916206,701533725.0,0.015011010580505007
2021-08-31 00:00:00+05:30,98.59307481583843,99.5340920119888,98.122562954399,99.19190216064452,11386659,0.0,0.0,99.25180015563964,99.11736731526504,49.70811350761786,-0.7408333907388567,-0.11097502962170536,-0.6298583611171513,2.1089141316914883,712920384.0,0.006073726232036371
2021-09-01 00:00:00+05:30,99.23468658560073,99.833513980167,98.16534729049724,98.72140502929688,7508413,0.0,0.0,99.15555915832519,99.10183938248197,47.869575611794154,-0.6679860269426428,-0.030502132660393033,-0.6374838942822497,2.077432171547078,705411971.0,-0.00517240063897507
