Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-06-03 00:00:00+05:30,542.9599865320976,543.2467244415465,525.036549036802,527.3307495117188,29783799,0.0,0.0,534.1273040771484,505.0623049840727,52.095310295511524,12.313180573383647,-4.361771380175384,16.67495195355903,21.309538812083495,115898239.0,-0.028785246441829417
2020-06-04 00:00:00+05:30,527.9520210069892,559.5928684989764,525.3232932370079,547.2137451171875,30007267,0.0,0.0,535.39150390625,506.71530263635174,58.105938170347834,12.394649119883525,-3.4242422669404053,15.81889138682393,22.235704101887137,145905506.0,0.03648385334989242
2020-06-05 00:00:00+05:30,558.2546447973164,563.9901163493918,542.4342489369624,558.5891723632812,48771843,0.0,0.0,538.082405090332,508.7495720374078,61.112193352952424,13.224669680278339,-2.0753773652364735,15.300047045514813,22.18712249774362,194677349.0,0.0005992383029546424
2020-06-08 00:00:00+05:30,562.0782484415904,567.5269816528962,553.6662003819577,559.3538818359375,20813563,0.0,0.0,540.7159484863281,510.73405477460506,61.313172006239526,13.785264667804881,-1.211825902167945,14.997090569972826,21.59213545918469,215490912.0,-0.004846952560798147
2020-06-09 00:00:00+05:30,554.4309604609533,565.567376457203,540.7613955903032,542.768798828125,15219451,0.0,0.0,542.2262939453125,511.9903192472922,54.70923410311967,12.74435366689272,-1.8021895224640847,14.546543189356806,21.821784865716545,200271461.0,-0.021034470411126403
2020-06-10 00:00:00+05:30,545.8277388652895,550.6072985667765,538.2282329959385,542.0996704101562,19489440,0.0,0.0,542.5728118896484,513.1710781164242,54.45439933700928,11.73021253976583,-2.2530645196727814,13.983277059438612,21.147062051450035,180782021.0,-0.00683011908277769
2020-06-11 00:00:00+05:30,544.8718139728406,548.5043030355696,522.5989830775452,527.5219116210938,27803048,0.0,0.0,542.3768493652344,513.7338559009211,49.08959976376377,9.639081752835068,-3.4753562452828355,13.114437998117904,21.487051253090133,152978973.0,-0.031842172611651565
2020-06-12 00:00:00+05:30,516.1943264438481,537.2244476172312,516.1943264438481,535.408203125,19224358,0.0,0.0,543.3447113037109,514.5838303018654,51.8530765478839,8.51999021064728,-3.6755582299765006,12.19554844062378,21.454403257534075,172203331.0,0.037222177185711414
2020-06-15 00:00:00+05:30,531.4890257590397,538.8973733708557,524.7976418566956,526.4226684570312,13838935,0.0,0.0,543.1822082519532,515.0480984648132,48.61508199941492,6.829320393988155,-4.292982437308501,11.122302831296656,20.928918119951916,158364396.0,-0.00953238365509614
2020-06-16 00:00:00+05:30,533.4007890428155,534.6434982592366,513.3265801798807,520.8782958984375,19430678,0.0,0.0,543.5096069335938,515.2767336582887,46.67817565053742,4.984608391715142,-4.910155551665211,9.894763943380353,20.956639821333546,138933718.0,-0.023476705324807553
2020-06-17 00:00:00+05:30,522.7423493653268,540.5702075848737,517.1502468440971,538.6105346679688,20916747,0.0,0.0,541.8200256347657,516.1917846782761,53.11233814782013,4.89705412207104,-3.9981678570474504,8.89522197911849,21.132635049292894,159850465.0,0.0303556528792967
2020-06-18 00:00:00+05:30,539.3752964224618,547.6439762047005,533.592035204054,536.1729736328125,19692591,0.0,0.0,540.2355987548829,516.9753607157089,52.18022299599902,4.5782012741372,-3.453616563985033,8.031817838122233,20.6267544596672,140157874.0,-0.005937095767806762
2020-06-19 00:00:00+05:30,537.1288827475729,552.710330302783,536.2685501292035,547.2615966796875,41924711,0.0,0.0,539.1817077636719,518.1630562437081,55.96611286576131,5.160777077653279,-2.296832608375164,7.457609686028443,20.334592018101286,182082585.0,0.01886458587049494
2020-06-22 00:00:00+05:30,550.4161251116528,562.078286132709,545.2541888852749,555.4346923828125,12954502,0.0,0.0,538.6009887695312,519.6246890334769,58.56970021828929,6.210383679772349,-0.9977808050048758,7.208164484777225,20.083792493052503,195037087.0,0.009117769342498175
2020-06-23 00:00:00+05:30,555.4346448199844,558.8281258819522,549.0299998772259,553.2838134765625,9944839,0.0,0.0,539.5353912353515,520.9446546979117,57.60441652469732,6.790371347831183,-0.3342345095568344,7.124605857388017,19.348966272869102,185092248.0,-0.003872339191443528
2020-06-24 00:00:00+05:30,555.3867745327478,556.3427457687807,530.5330083923443,532.7794189453125,12619809,0.0,0.0,539.2605621337891,521.4087630997706,49.268276331246824,5.53171629498172,-1.2743116499250382,6.806027944906758,19.810529104468905,172472439.0,-0.040705606658450084
2020-06-25 00:00:00+05:30,529.48161134985,538.8495723922226,525.7535427946254,534.3567504882812,15881470,0.0,0.0,539.0813293457031,521.9165273110847,49.86927558154354,4.608378057060463,-1.7581199102770366,6.3664979673375,19.33084558473087,188353909.0,0.009207381397066158
2020-06-26 00:00:00+05:30,535.3126916641518,541.4305404681077,532.5883245805422,535.695068359375,11317405,0.0,0.0,539.4541412353516,522.4568622541549,50.40611379891699,3.9392081788098494,-1.941831830822121,5.88104000963197,18.5815469140365,199671314.0,0.0007143053045025265
2020-06-29 00:00:00+05:30,534.2611568357975,543.8681253316665,526.9005992315873,542.0996704101562,13162970,0.0,0.0,539.838900756836,523.227168456351,53.000022303638616,3.880946948575456,-1.600074448845211,5.481021397420667,18.46624387582696,212834284.0,0.014671689068288215
2020-06-30 00:00:00+05:30,546.7836839091183,551.5632438999708,532.8273211839328,535.1693115234375,13182057,0.0,0.0,539.9225463867188,523.6954877923152,49.95524282020955,3.2382242279575166,-1.7942377355705208,5.032461963528037,18.485509107254398,199652227.0,-0.021241256327632525
2020-07-01 00:00:00+05:30,549.6514269083533,549.6514269083533,533.6876606715426,535.4561157226562,13894655,0.0,0.0,540.3288146972657,524.1566888876227,50.083046197590484,2.720642668118103,-1.8494554363279478,4.570098104446051,18.305363281499336,213546882.0,-0.025826024441602917
2020-07-02 00:00:00+05:30,539.9010523408244,542.004094285744,533.0184506663611,533.8309936523438,13795692,0.0,0.0,539.6596771240235,524.5360733882001,49.314546058837664,2.1544862077275866,-1.9324895173747718,4.086975725102358,17.639595803831387,199751190.0,-0.011242909533446931
2020-07-03 00:00:00+05:30,537.0333056366233,557.7288998945617,535.8861756608237,555.8170166015625,21005887,0.0,0.0,539.5210693359375,525.7627770436261,58.5755023873711,3.4402345585533567,-0.5173929332392015,3.9576274917925582,18.086663631354853,220757077.0,0.03497680826829203
2020-07-06 00:00:00+05:30,561.6958760057654,563.3209618275238,549.6991286975904,551.1807861328125,16114629,0.0,0.0,539.1124145507813,526.7595617137903,56.24185541097826,4.038540556040061,0.06473045139800204,3.9738101046420593,17.767716923422135,204642448.0,-0.018720254718133215
2020-07-07 00:00:00+05:30,553.4749729698334,556.9163031249211,541.0959087726715,542.1473999023438,12759442,0.0,0.0,539.0813446044922,527.3630063486355,51.902938546254084,3.7406635549904195,-0.18651723972131196,3.9271807947117314,17.62861020569109,191883006.0,-0.020466278731101812
2020-07-08 00:00:00+05:30,546.7836523405342,548.695476226496,534.356737641916,536.5553588867188,9581306,0.0,0.0,538.8041290283203,527.7234907618937,49.364087314218246,3.0185667517251886,-0.7268912343892344,3.745457986114423,17.393600160998943,182301700.0,-0.01870628979127806
2020-07-09 00:00:00+05:30,539.13632747222,545.1108071695099,535.5994768615741,543.5813598632812,8611659,0.0,0.0,539.6071014404297,528.3453679815559,52.50744214593772,2.9789004823203413,-0.6132460030352656,3.592146485355607,16.83053813768523,190913359.0,0.00824472802992531
2020-07-10 00:00:00+05:30,544.0114682666672,553.4750079108738,540.7135662864175,549.3645629882812,13532330,0.0,0.0,540.3049194335938,529.1696501386824,54.984530373155195,3.3752134780022516,-0.17354640588268477,3.5487598838849364,16.539867895114433,204445689.0,0.009840040208472322
2020-07-13 00:00:00+05:30,549.1734120994461,563.0341942052614,544.8718085134615,560.93115234375,16660491,0.0,0.0,542.0303436279297,530.4151992447635,59.53086492985875,4.569942030291941,0.8169457171256034,3.7529963131663373,16.655769610640267,221106180.0,0.021409886176672374
2020-07-14 00:00:00+05:30,558.7325838842052,570.490323986779,553.0448427163351,563.3687744140625,32935464,0.0,0.0,544.1548675537109,531.7074963102262,60.43769708149793,5.648357989628835,1.5162893411699976,4.132068648458837,16.712181015387173,254041644.0,0.008297691352860449
2020-07-15 00:00:00+05:30,562.9864117337357,562.9864117337357,534.9780498165632,538.7539672851562,20062926,0.0,0.0,544.1620391845703,531.9838285053215,48.59590549932544,4.465327668403006,0.266607215955335,4.198720452447671,17.54640978746754,233978718.0,-0.0430426808596585
2020-07-16 00:00:00+05:30,540.9525108654792,541.2393082078473,528.9079735238352,537.94140625,11528871,0.0,0.0,544.2504608154297,532.2174590051129,48.259751082475994,3.4227454518928653,-0.6207800004438448,4.04352545233671,17.1738848978737,222449847.0,-0.005566301209438318
2020-07-17 00:00:00+05:30,538.2760149831574,548.5998875672897,536.9855160501744,541.7650756835938,12189475,0.0,0.0,543.975634765625,532.5918753454455,50.01207068837106,2.871923949877896,-0.9372812019670516,3.8092051518449477,16.776757471453145,234639322.0,0.006481917461147668
2020-07-20 00:00:00+05:30,545.8277357574758,556.820782448171,542.5776232909966,550.3683471679688,9789671,0.0,0.0,543.7223175048828,533.2889918875052,53.803168324487615,3.0939410231226248,-0.5722113029778582,3.666152326100483,16.653819722223005,244428993.0,0.008318762703019629
2020-07-21 00:00:00+05:30,554.4309595690177,558.0634488048465,541.3827196644302,542.7210083007812,12005925,0.0,0.0,543.1941772460938,533.6588748841042,50.16148952949682,2.6225833102124625,-0.8348552127104165,3.457438522922879,16.655741904186122,232423068.0,-0.02112066627256718
2020-07-22 00:00:00+05:30,542.9600451871705,550.1293852958615,537.9892670478883,544.059326171875,11034525,0.0,0.0,543.7581726074219,534.0667357189187,50.78924062441128,2.330159367475858,-0.9018233243576175,3.2319826918334753,16.33318478818992,243457593.0,0.0020246075092422893
2020-07-23 00:00:00+05:30,544.8718286822555,550.3683520766258,539.1362975821065,542.1952514648438,9718786,0.0,0.0,544.15009765625,534.3855010422883,49.84745057821315,1.9257966508967002,-1.0449488327494203,2.9707454836461205,15.968805154016769,233738807.0,-0.00491230611772473
2020-07-24 00:00:00+05:30,540.0921679889616,542.3863086722648,530.9153674963245,534.7868041992188,9960443,0.0,0.0,544.1046844482422,534.4012384209914,46.18218524655694,0.9960546078756352,-1.5797527006163885,2.5758073084920237,15.647518360601657,223778364.0,-0.009823071142648514
2020-07-27 00:00:00+05:30,533.592066881055,538.8973724505811,520.1614500041169,534.834716796875,10895560,0.0,0.0,543.7414367675781,534.4182375729869,46.20973218770196,0.2600952701892538,-1.8525696306422157,2.1126649008314695,15.868125535230131,234673924.0,0.0023288388132971295
2020-07-28 00:00:00+05:30,533.8787894136935,548.9344918938076,530.8198949277361,539.7098999023438,14210206,0.0,0.0,543.9684661865234,534.6257537427656,49.0665111875681,0.06942839841894966,-1.634589201930016,1.7040176003489655,16.028592429135493,248884130.0,0.010922161742094951
2020-07-29 00:00:00+05:30,540.3312575248939,544.0593262700604,535.5516974515707,541.2393798828125,9979767,0.0,0.0,544.2576293945312,534.8851116306105,49.96433305622311,0.0412641138680101,-1.3302027891847645,1.3714669030527746,15.491366290522915,258863897.0,0.001680677075907969
2020-07-30 00:00:00+05:30,550.6073043134542,554.8611184361613,519.1098807281963,528.33447265625,45326361,0.0,0.0,543.9828033447266,534.6282238276945,43.066370948021756,-1.0107234560770166,-1.9057522873038328,0.8950288312268163,16.938536113320044,213537536.0,-0.04045139155023724
2020-07-31 00:00:00+05:30,526.613731394817,534.6434619465059,522.2165489459143,530.3896484375,13917435,0.0,0.0,542.7114349365235,534.4620051849417,44.38324762302481,-1.6594663792553774,-2.043596168385755,0.38412978913037754,16.616269844394544,227454971.0,0.007170183414477027
2020-08-03 00:00:00+05:30,530.0550872779767,531.9669109957856,522.3121536689608,523.2202758789062,9392745,0.0,0.0,541.3134094238281,534.0211530552933,40.8349117759543,-2.720745211157464,-2.483900000230273,-0.2368452109271908,16.11900823987878,218062226.0,-0.01289453032923357
2020-08-04 00:00:00+05:30,523.8416954985485,528.9558421203054,521.7864432554901,524.797607421875,12035116,0.0,0.0,540.4459197998046,533.6594453833945,41.934798851091735,-3.3953988143636025,-2.526842882749129,-0.8685559316144732,15.479737641778813,230097342.0,0.0018248106852525028
2020-08-05 00:00:00+05:30,527.6653658643718,535.7906175617704,522.4556397144058,534.3089599609375,12920232,0.0,0.0,540.3335998535156,533.6849165432982,48.18947142119679,-3.12653919764125,-1.8063866128214214,-1.3201525848198288,15.32653766842318,243017574.0,0.0125905441712719
2020-08-06 00:00:00+05:30,538.8658301437595,538.8658301437595,530.1837084062477,532.7260131835938,10620956,1.963142,0.0,539.7908325195312,533.6473124899765,47.27673611933619,-3.0065390790555284,-1.3491091953885594,-1.657429883666969,14.85192834579415,232396618.0,-0.011393962312525416
2020-08-07 00:00:00+05:30,533.3975634879866,540.4967254230951,529.6081463716336,538.00244140625,7346008,0.0,0.0,539.2227264404297,533.8181018592421,50.63322959107666,-2.4573476854325236,-0.6399342414124436,-1.81741344402008,14.568827434233743,239742626.0,0.008633106398445459
2020-08-10 00:00:00+05:30,541.3601478801068,542.0317248892165,532.2463742191738,536.1317138671875,9594610,0.0,0.0,537.9827545166015,533.9088317419066,49.43167357662773,-2.148297392286281,-0.2647071586129608,-1.8835902336733203,14.227145441852217,230148016.0,-0.0096579588161284
