Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-01-04 00:00:00+05:30,625.1895637583376,630.3679540521647,618.716591086396,622.1024780273438,14068156,0.0,0.0,611.2079895019531,581.1298413941458,58.68801345245161,8.831460735090786,-0.1269110617487872,8.958371796839574,15.782851076682954,406748920.0,-0.0049378395129243595
2021-01-05 00:00:00+05:30,615.4303241610204,665.1228617027507,615.4303241610204,661.6871948242188,37973963,0.0,0.0,613.4585906982422,584.2889532933643,70.10497534463595,11.999558034881261,2.4329489904333492,9.566609044447912,18.20497155590901,444722883.0,0.07516183205021235
2021-01-06 00:00:00+05:30,659.2473772374738,664.3759876418237,646.4508323695056,651.5296020507812,20829645,0.0,0.0,615.1316040039062,586.9258414799297,65.13093052704211,13.53464614783445,3.1744296827092313,10.36021646512522,18.18498467837605,423893238.0,-0.011706948640483423
2021-01-07 00:00:00+05:30,656.2599059125433,673.6871416537717,656.2599059125433,668.3095703125,17887570,0.0,0.0,616.9689300537109,590.1173602576774,69.03898863718284,15.921682494839843,4.449172823771697,11.472509671068146,18.468738603324155,441780808.0,0.018361116215383225
2021-01-08 00:00:00+05:30,675.1809047701872,676.0273461937062,665.7204053670652,669.9029541015625,12272794,0.0,0.0,619.2419403076171,593.2462070750847,69.3898216537065,17.737531530568845,5.012017487600559,12.725514042968285,17.885753044486485,454053602.0,-0.00781709114007185
2021-01-11 00:00:00+05:30,673.1891765850129,673.836498182739,657.4051055589924,664.1768188476562,7928365,0.0,0.0,621.9157745361329,596.027799693617,66.47462982838886,18.501282446790583,4.620614723057837,13.880667723732746,17.78187015673477,446125237.0,-0.013387555906758586
2021-01-12 00:00:00+05:30,658.5502929878865,682.1517602052776,656.5088290734733,672.8904418945312,13301893,0.0,0.0,624.893344116211,599.042020956398,68.6341174909156,19.583925801452438,4.5626064621757525,15.021319339276685,18.343374514887522,459427130.0,0.021775328413540886
2021-01-13 00:00:00+05:30,673.1892009124215,688.3260116690936,666.2680867645176,684.9401245117188,15645903,0.0,0.0,628.9115692138672,602.4105740369988,71.37957511709168,21.170200253325675,4.919104731239191,16.251095522086484,18.608699543946877,475073033.0,0.017455603244036593
2021-01-14 00:00:00+05:30,675.6788140471871,684.9401327245731,671.844846563006,673.189208984375,9337503,0.0,0.0,632.3920379638672,605.1862067800331,65.3703455657555,21.23435705812949,3.9866092288344035,17.247747829295086,18.214884300660707,465735530.0,-0.003684598378776768
2021-01-15 00:00:00+05:30,674.7824495120213,680.1102401646685,666.8157142838683,672.0438842773438,12339771,0.0,0.0,635.8500915527344,607.80807648581,64.7977521044228,20.9512704521228,2.9628180982621686,17.98845235386063,17.86343012641502,453395759.0,-0.004058441704667967
2021-01-18 00:00:00+05:30,671.6456433861337,672.1933443252354,648.4425371382924,654.2681884765625,13460603,0.0,0.0,638.2152160644531,609.630041661918,56.52269286670737,19.07271381143289,0.8674091660578078,18.205304645375083,18.28395706086372,439935156.0,-0.025872951132329073
2021-01-19 00:00:00+05:30,660.7909090570367,669.1560056899697,657.0067218302789,665.9692993164062,9010539,0.0,0.0,642.5097839355469,611.8394243150352,60.13197674321212,18.31697925895469,0.08933969086368165,18.227639568091007,18.04137564235594,448945695.0,0.00783665481530184
2021-01-20 00:00:00+05:30,661.2391028197835,678.1186372543644,661.2391028197835,672.9402465820312,9980614,0.0,0.0,646.7919067382812,614.2355349921723,62.148004783212556,18.072225995336908,-0.1243308582032796,18.196556853540187,17.958386984393325,458926309.0,0.017695783132530216
2021-01-21 00:00:00+05:30,677.9193835823777,692.11013087,666.9651225182482,673.0397338867188,15849438,0.0,0.0,650.9445648193359,616.5415820076448,62.17740048213983,17.68245275617744,-0.4112832778901989,18.09373603406764,18.47171708358043,474775747.0,-0.0071979793082078
2021-01-22 00:00:00+05:30,667.2140988275189,671.0979067004055,636.1438181885309,641.8201293945312,21392223,0.0,0.0,652.6524322509765,617.5328975914442,49.25154518957755,14.685112649126609,-2.7268987079528273,17.412011357079436,19.787731273953327,453383524.0,-0.03805970149253731
2021-01-25 00:00:00+05:30,651.2806853216944,665.2224736924952,636.6915753211284,655.6624145507812,21325345,0.0,0.0,654.6814605712891,619.0281727663203,53.83415226685488,13.273645425022778,-3.3106927456453263,16.584338170668104,20.41224321107591,474708869.0,0.006727866076548193
2021-01-27 00:00:00+05:30,657.2059785144218,661.0399461262277,624.7913316738674,629.4717407226562,24462588,0.0,0.0,654.7760650634766,619.4377244508825,45.46810659198478,9.927243899335622,-5.3256754170659875,15.25291931640161,21.543412588132743,450246281.0,-0.0422002213894299
2021-01-28 00:00:00+05:30,619.4137363588885,671.8946229622909,613.438684239671,667.9112548828125,64303975,0.0,0.0,657.0465881347657,621.338647212919,56.22137271396735,10.258688347549537,-3.995384775081659,14.254073122631196,24.180021603538133,514550256.0,0.07829583956114353
2021-01-29 00:00:00+05:30,668.2099725309582,673.0397818499673,650.2848167849712,660.1436767578125,31273252,0.0,0.0,659.1602600097656,622.8604130774246,53.908051835806454,9.781823055152586,-3.577800053982889,13.359623109135475,24.078231850577236,483277004.0,-0.012071498637760922
2021-02-01 00:00:00+05:30,662.2349434133054,714.0187284621653,651.6292015859414,706.4005126953125,30648270,0.0,0.0,663.4199737548828,626.136495415381,63.5314403477291,12.986740885979316,-0.298305778524929,13.285046664504245,26.814752929027502,513925274.0,0.06669169261043223
2021-02-02 00:00:00+05:30,716.2593364687275,741.8524872377875,701.2719269859965,711.2303466796875,28703320,0.0,0.0,667.8763671875,629.4735091904519,64.36797591616028,15.735005249215646,1.9599668677691202,13.775038381446526,27.798024882385032,542628594.0,-0.007021185669751569
2021-02-03 00:00:00+05:30,717.0061731347326,733.7363050182697,712.5746644917239,730.748779296875,23541361,0.0,0.0,671.3294464111328,633.4450884103115,67.60225846068471,19.265913489028776,4.392700086065799,14.873213402962977,27.42002012863813,566169955.0,0.01916664971245649
2021-02-04 00:00:00+05:30,726.964596820921,742.4001464794474,717.6036585219131,740.8068237304688,20490289,0.0,0.0,675.7933074951172,637.6553525405138,69.15594099087194,22.61509114182968,6.193502191093362,16.421588950736318,27.232624973274735,586660244.0,0.019041129334332142
2021-02-05 00:00:00+05:30,745.885690546319,763.1137457417814,714.018745155822,716.60791015625,31121503,0.0,0.0,678.2082244873047,640.7515312705426,61.512672055912496,23.050971226943034,5.30350582096537,17.747465405977664,28.794223233525454,555538741.0,-0.039252369044142234
2021-02-08 00:00:00+05:30,722.9812907332857,744.690634138975,722.9812907332857,733.089111328125,15662890,0.0,0.0,681.3675323486328,644.3726128414282,64.39865479564916,24.444523281959846,5.3576463007857456,19.0868769811741,28.743401858401743,571201631.0,0.013980749881628864
2021-02-09 00:00:00+05:30,732.6907859108665,746.8815350773359,723.1805065204901,739.4127197265625,22307807,0.0,0.0,685.1293273925781,648.0996758565316,65.46857469237464,25.762214897794706,5.340270333296484,20.421944564498222,28.38323233642416,593509438.0,0.009174311926605538
2021-02-10 00:00:00+05:30,738.466623445978,743.2964936180862,723.0808523792393,731.7446899414062,15140744,0.0,0.0,688.0720397949219,651.379872487311,62.996263397958145,25.889313190612484,4.373894900891408,21.515418289721076,27.79983297165289,578368694.0,-0.009102555608003748
2021-02-11 00:00:00+05:30,727.960506104423,741.0558527908066,727.960506104423,737.0226440429688,11897710,0.0,0.0,690.6761657714844,654.7384125483172,64.0038735555326,26.114890092624478,3.6795774423227208,22.435312650301757,26.74951252160407,590266404.0,0.012448667012226432
2021-02-12 00:00:00+05:30,732.4417763751333,751.5619545496297,731.4957143377491,747.2798461914062,15668442,0.0,0.0,694.3806976318359,658.367488377458,65.94467021118837,26.812256895584596,3.5015553962262693,23.310701499358327,26.272135927587723,605934846.0,0.020258360862083605
2021-02-15 00:00:00+05:30,756.7403010893004,795.6776959397631,750.7652495553347,790.698486328125,20648115,0.0,0.0,700.313427734375,663.5569392774842,72.66356858468862,30.51666933735055,5.764774270393779,24.75189506695677,27.852544059071136,626582961.0,0.044874291999438966
2021-02-16 00:00:00+05:30,795.6777596486618,795.6777596486618,763.8108155826327,771.8273315429688,23968943,0.0,0.0,706.1913848876953,667.8028370133856,66.52062863948404,31.56582720103097,5.451145707259357,26.114681493771613,28.13928691695165,602614018.0,-0.029974983988775034
2021-02-17 00:00:00+05:30,770.781705791948,781.7359677605673,761.1220262633456,774.51611328125,16956357,0.0,0.0,711.6187255859375,671.9876713768313,66.94935602854015,32.24258216507633,4.902320537043771,27.340261628032557,27.60176224369488,619570375.0,0.004844961240310038
2021-02-18 00:00:00+05:30,771.7775420946198,778.7484360232163,760.8232802068251,773.7692260742188,19685663,0.0,0.0,716.6601745605469,675.9791048943758,66.69386598447036,32.345785711102735,4.004419266456139,28.341366444646596,26.910576069815846,599884712.0,0.0025806451612902653
2021-02-19 00:00:00+05:30,769.6863477727325,773.9684564482322,738.2674823470516,746.5330200195312,15634787,0.0,0.0,720.3348388671875,678.7459250953623,58.00141170466353,29.88534144552318,1.2351800007012663,28.650161444821915,27.5384616439067,584249925.0,-0.03008151024141299
2021-02-22 00:00:00+05:30,746.532998443807,746.7321182237321,712.0270479608472,716.4585571289062,18123202,0.0,0.0,724.0667602539063,680.2248518417758,50.21828110269654,25.217966802349565,-2.745755713977882,27.963722516327447,28.050362259867423,566126723.0,-0.04028548152270922
2021-02-23 00:00:00+05:30,729.3049180644488,731.8941439238396,709.6370371168885,712.97314453125,16804763,0.0,0.0,726.9322967529297,681.5090986139121,49.391090917596685,20.995768948171303,-5.574362854524914,26.570131802696217,27.636558298705065,549321960.0,-0.022393614973203198
2021-02-24 00:00:00+05:30,718.9979610968085,751.7611888997809,714.0685307861993,746.2840576171875,11207286,0.0,0.0,732.7729125976563,684.0492930846287,56.727341121554566,20.10579197015022,-5.1714718660368,25.27726383618702,28.433093018406904,560529246.0,0.037950172318646024
2021-02-25 00:00:00+05:30,761.8191469730317,780.2422243834907,758.9810215223482,767.4456787109375,26635119,0.0,0.0,737.7496337890625,687.3197395797781,60.6316277821967,20.867497251599048,-3.527813267670382,24.39531051926943,28.827741143453803,587164365.0,0.007385652828839929
2021-02-26 00:00:00+05:30,742.898054192786,755.5452584244592,715.6618026579159,721.7861938476562,31306177,0.0,0.0,740.8317596435547,688.671365237342,50.12328164255709,17.58411658840862,-5.44895514468865,23.03307173309727,30.467465066326483,555858188.0,-0.028418246926315352
2021-03-01 00:00:00+05:30,734.9314101555029,740.4085412609978,719.2468983534037,725.5206909179688,14301187,0.0,0.0,741.7877685546875,690.1164368326607,50.873243255903496,15.109187156037706,-6.3391076616476525,21.44829481768536,29.802763483273544,570159375.0,-0.012804894589473299
2021-03-02 00:00:00+05:30,727.4128112014135,737.4210112847222,718.9979340277778,728.20947265625,14503453,0.0,0.0,742.6367248535156,691.6102813747623,51.43939566074533,13.21244512226474,-6.5886797563364965,19.801124878601236,28.989928752496326,584662828.0,0.001095198548291536
2021-03-03 00:00:00+05:30,737.4209768587752,757.6365566406959,732.043405922274,750.8150634765625,13603791,0.0,0.0,743.6400390625,693.9320375356172,56.02757777745863,13.379119490333437,-5.13760431061424,18.516723800947677,29.021154126218605,598266619.0,0.01816341959085926
2021-03-04 00:00:00+05:30,728.0601380452746,748.3255613339371,728.0601380452746,733.7364501953125,16896947,0.0,0.0,743.2865203857422,695.492994894821,52.02799165631637,11.994839722192523,-5.217507263004123,17.212346985196646,28.573566362140607,581369672.0,0.007796488028142715
2021-03-05 00:00:00+05:30,728.9562892228661,741.0059522048501,717.5041070834358,727.7114868164062,16358252,0.0,0.0,743.84169921875,696.7564651662557,50.654217609597936,10.292972856845381,-5.535499302681012,15.828472159526394,28.211300559115568,565011420.0,-0.001707650273224062
2021-03-08 00:00:00+05:30,731.9438740959583,749.3711091934812,728.9563480792401,740.2093505859375,13898556,0.0,0.0,744.1977111816407,698.4604998885961,53.402772299972625,9.83928313077422,-4.79135122300174,14.63063435377596,27.743323545973492,578909976.0,0.011292500398596894
2021-03-09 00:00:00+05:30,755.5453709503851,755.5453709503851,736.9231125710313,742.3504638671875,18951683,0.0,0.0,744.3445983886719,700.1816749465801,53.876755270024155,9.542500693971647,-4.070506927843452,13.613007621815099,27.091818891035025,597861659.0,-0.01746408301939559
2021-03-10 00:00:00+05:30,747.3794116202914,762.516221986597,746.0350492497122,757.5867919921875,13377990,0.0,0.0,745.6367034912109,702.4328560071922,57.2121588358629,10.416665977742127,-2.5570733152583767,12.973739293000504,26.597100264363483,611239649.0,0.01365756162558298
2021-03-12 00:00:00+05:30,769.3875285809283,773.3708967035972,741.9023128470633,747.47900390625,16343307,0.0,0.0,746.159521484375,704.1993716110768,54.40155062837199,10.176525586630078,-2.2377709650963418,12.41429655172642,26.945063378172794,594896342.0,-0.028475279180943846
2021-03-15 00:00:00+05:30,750.8648684636671,750.8648684636671,713.6701940532478,741.3048095703125,22466579,0.0,0.0,745.8607696533203,705.6544868251644,52.69853221425672,9.379881280907512,-2.427532216655127,11.807413497562639,27.677178452066563,572429763.0,-0.01273206311132294
2021-03-16 00:00:00+05:30,747.8773405565645,748.8731825546424,732.8899306417652,734.6824340820312,11358574,0.0,0.0,743.0599670410156,706.7928376979827,50.85946320023372,8.12055585962787,-2.9494861103478165,11.070041969975687,26.841897984810117,561071189.0,-0.01764314247669771
2021-03-17 00:00:00+05:30,735.927234927235,738.9147609147609,721.6867065429688,724.8734130859375,12380976,0.0,0.0,740.712271118164,707.5018798700594,48.17757312483727,6.258876936035108,-3.8489320271524647,10.107808963187573,26.15519486946363,548690213.0,-0.01502026466297366
2021-03-18 00:00:00+05:30,732.93975,740.010204254026,704.309291015625,715.761474609375,12261544,0.0,0.0,737.7745391845704,707.825785546111,45.76345876328485,4.0020920668728195,-4.884573517051802,8.886665583924621,26.837031895937002,536428669.0,-0.023437500000000003
2021-03-19 00:00:00+05:30,706.0519507718374,726.3173103777759,700.5748199830572,723.230224609375,20377672,0.0,0.0,735.2475891113281,708.4298811956508,48.06082277375464,2.784145607365531,-4.882015981247273,7.666161588612804,26.758850360122846,556806341.0,0.02433004231311704
2021-03-22 00:00:00+05:30,716.0104525899077,726.9647154250802,706.3507722971622,713.2221069335938,14802230,0.0,0.0,733.5820434570312,708.6178116167465,45.292280378446954,0.9998175341009983,-5.333075243609445,6.332892777710443,26.31992841489836,542004111.0,-0.0038942806578145736
2021-03-23 00:00:00+05:30,715.0145846914919,736.4251885506383,711.130776423097,727.5123901367188,15949688,0.0,0.0,734.1347351074219,709.3587754802749,49.74393604558849,0.7304113785550044,-4.481985119324351,5.2123964978793556,26.246677251505325,557953799.0,0.01747909163366127
2021-03-24 00:00:00+05:30,720.2427433703328,721.9854669111529,700.3756828487099,703.4628295898438,14379147,0.0,0.0,733.6592193603516,709.1275619159442,43.350708724120565,-1.4074690590572345,-5.295892445549272,3.888423386492038,26.31025082554966,543574652.0,-0.023297581176546803
2021-03-25 00:00:00+05:30,706.549923657723,707.9441268189278,677.1725836324899,691.7118530273438,21179280,0.0,0.0,730.9306091308594,708.4445929399207,40.604665103165594,-4.003806916200006,-6.313784242153635,2.3099773259536294,26.628914565652046,522395372.0,-0.021000739131870994
2021-03-26 00:00:00+05:30,704.0602721720342,704.0602721720342,690.267885212188,695.296875,13143312,0.0,0.0,727.3231689453125,707.9289961579631,41.815598744002166,-5.7063626649609205,-6.4130719927316395,0.7067093277707193,25.712019736561857,535538684.0,-0.012446941715655932
2021-03-30 00:00:00+05:30,702.0686402611376,710.3341170611286,688.1268516602072,692.458740234375,25965218,0.0,0.0,725.8567962646484,707.3223194550773,41.10118754411961,-7.2016480031002175,-6.326685864696749,-0.8749621384034683,25.46168014113259,509573466.0,-0.013687977892287222
2021-03-31 00:00:00+05:30,693.1060657016383,700.6246610109486,689.2222574002428,694.550048828125,14924620,0.0,0.0,724.3082641601562,706.8214460971576,41.889027262862065,-8.1242697562368,-5.799446094266665,-2.3248236619701346,24.45744610314669,524498086.0,0.002083350872171302
2021-04-01 00:00:00+05:30,703.3631858616326,714.0187073181922,692.6578844618131,710.0353393554688,13090326,0.0,0.0,723.3995574951172,706.9474811268952,47.48995119520875,-7.519243455159767,-4.155535834551706,-3.363707620608061,24.236258728357484,537588412.0,0.009486071531683385
2021-04-05 00:00:00+05:30,704.2594387455661,705.5042411822694,674.6331407520261,682.4006958007812,16239521,0.0,0.0,719.9788391113282,705.9848620944986,40.0679957777177,-9.164003605913194,-4.640236788244106,-4.523766817669088,25.033825862359432,521348891.0,-0.03103791265292776
2021-04-06 00:00:00+05:30,687.230522291965,690.6164093178235,672.6912537767696,675.081298828125,12062011,0.0,0.0,717.0460815429688,704.77295765268,38.35806161679661,-10.93208378331451,-5.126653572516338,-5.805430210798173,24.526063696512114,509286880.0,-0.017678527175017583
2021-04-07 00:00:00+05:30,677.67046926258,689.0230921784986,665.6208055838321,685.3882446289062,14433515,0.0,0.0,714.9299194335938,704.0127728282183,42.10488371964229,-11.370543131548857,-4.452090336600547,-6.91845279494831,24.445793903517306,523720395.0,0.01138868479059517
2021-04-08 00:00:00+05:30,688.6247290535056,692.6080969728316,676.5252246860041,678.765869140625,9026398,0.0,0.0,711.8577453613282,703.0226981738028,40.40548381139559,-12.112767239554955,-4.155451555685316,-7.9573156838696395,23.848442359427686,514693997.0,-0.014316738125903913
2021-04-09 00:00:00+05:30,676.4754526521907,683.9442675882476,664.2266083133316,665.421630859375,12509114,0.0,0.0,708.0113037109375,701.5481465144135,37.1515774783506,-13.62074226125992,-4.530741261912224,-9.090000999347696,23.553386424801207,502184883.0,-0.016340314714270977
2021-04-12 00:00:00+05:30,648.2931444918074,652.2765125071181,624.0444160111529,632.9571533203125,14649541,0.0,0.0,701.7798217773437,698.8583036440566,30.678655508959388,-17.236740930825704,-6.517391945182407,-10.719348985643297,24.826517026548284,487535342.0,-0.02365595148089481
2021-04-13 00:00:00+05:30,632.9571748441494,662.0855544466249,627.3804837456269,658.2515869140625,12737650,0.0,0.0,697.3184509277344,697.2658833801353,39.520316281646,-17.855568651003182,-5.708975732287907,-12.146592918715275,25.532128003332858,500272992.0,0.039962280348810636
2021-04-15 00:00:00+05:30,663.6789243196687,668.5585137336577,649.5877354679762,666.0689086914062,15195951,0.0,0.0,693.5566558837891,696.0424726080283,41.983169794798634,-17.513318903650315,-4.293380787948031,-13.219938115702284,25.06346016490565,515468943.0,0.003601115364914624
2021-04-16 00:00:00+05:30,665.8697795234526,672.4423124297656,659.5959262803503,666.41748046875,12242522,0.0,0.0,690.143408203125,694.8807082104096,42.09639772493076,-17.017786237262158,-3.038278497247898,-13.97950774001426,24.190812020901355,527711465.0,0.0008225346188399714
2021-04-19 00:00:00+05:30,647.2973004786572,652.5752509262857,628.3763024646657,645.4550170898438,17292072,0.0,0.0,686.1724884033204,692.9424458135247,37.37263504748113,-18.107832808212606,-3.3026600545586753,-14.805172753653931,25.180123876885833,510419393.0,-0.0028461162860576902
2021-04-20 00:00:00+05:30,653.2724290971423,659.2474818022991,640.3264815693026,649.0401000976562,12296248,0.0,0.0,682.8364196777344,691.2207851972162,38.64076755910267,-18.469511302684737,-2.9314708392246427,-15.538040463460094,24.733043616590052,522715641.0,-0.006478658536585385
2021-04-22 00:00:00+05:30,638.3347055046817,658.2017650475678,631.7621727870724,655.9611206054688,19385102,0.0,0.0,679.4729644775391,689.8380532524417,41.11948871831862,-17.99029468317019,-1.9618033757680777,-16.028491307402113,24.854939948302135,542100743.0,0.027613123567911364
2021-04-23 00:00:00+05:30,653.2723219943491,674.6829240109322,648.1935523401725,668.5584716796875,19167768,0.0,0.0,677.2397827148437,689.0035598574317,45.439822587282706,-16.40490556870475,-0.30113140904210667,-16.103774159662642,24.97168507133887,561268511.0,0.023399353027343802
2021-04-26 00:00:00+05:30,691.1143436056602,700.8735829873332,681.6538446658133,697.5375366210938,21646184,0.0,0.0,675.7410400390625,689.3382256128695,53.83203206244839,-12.664120819097434,2.7517226724521677,-15.415843491549602,25.496215516806245,582914695.0,0.009293965716183293
2021-04-27 00:00:00+05:30,688.2264188781625,700.973245788375,681.2555245034916,696.6412963867188,46559967,0.0,0.0,675.3999633789062,689.6246205451773,53.557655600406925,-9.66048103888113,4.604289962134779,-14.264771001015909,25.083465928799416,536354728.0,0.012226902771725744
2021-04-28 00:00:00+05:30,705.0561657873892,709.5374549767158,685.2887255647983,705.20556640625,54060587,0.0,0.0,676.0746490478516,690.2356380299253,55.87221740003163,-6.513921425599392,6.200679660333215,-12.714601085932607,25.023841891877627,590415315.0,0.00021189888991885998
2021-04-29 00:00:00+05:30,709.0394369901542,723.8775057003879,704.0602274607289,716.40869140625,25939327,0.0,0.0,677.130239868164,691.2620322799772,58.7671067563101,-3.0807388633348864,7.707089778078178,-10.787828641413064,24.65194448813814,616354642.0,0.010393292716379834
2021-04-30 00:00:00+05:30,702.0685696532428,726.8152176185437,702.0685696532428,711.9274291992188,23011654,0.0,0.0,678.1036743164062,692.0724400023004,57.152014751404806,-0.7132949366133516,8.05962696383977,-8.772921900453122,24.658709022221355,593342988.0,0.014042587821365289
2021-05-03 00:00:00+05:30,703.0644282853633,705.056112218183,689.2222006397182,699.8279418945312,13752878,0.0,0.0,678.3675689697266,692.3765773314075,52.92282409445255,0.18446749946531327,7.165911519934748,-6.981444020469435,24.519174703452485,579590110.0,-0.0046033994334277635
2021-05-04 00:00:00+05:30,701.0727135411338,715.6618220204102,695.1972218849893,697.4378662109375,11980155,0.0,0.0,677.7376953125,692.5750592482518,52.10263354078189,0.6950791256280127,6.1412185168779585,-5.446139391249946,24.229562234301397,567609955.0,-0.005184693769975156
2021-05-05 00:00:00+05:30,706.0519789406587,716.0601788977181,697.0894009287181,714.2178955078125,11155033,0.0,0.0,679.3285552978516,693.4237979250973,57.12637935672784,2.4257876754990093,6.297541653399164,-3.8717539779001546,23.85393478677267,578764988.0,0.011565602548704264
2021-05-06 00:00:00+05:30,715.0145090991202,719.8443181697634,707.2967341053622,712.7738647460938,9484934,0.0,0.0,681.21318359375,694.1826240749403,56.57643341465074,3.638918271466082,6.00853779949299,-2.3696195280269072,23.0463383065889,569280054.0,-0.0031337047353760324
2021-05-07 00:00:00+05:30,718.0020426233596,723.8775344136849,711.0311490056571,713.7697143554688,7131970,0.0,0.0,682.6322570800781,694.950745262412,56.88469313458482,4.627348555988988,5.597574467212716,-0.9702259112237281,22.317770242393927,576412024.0,-0.005894590846047145
2021-05-10 00:00:00+05:30,720.4916358582418,721.9853987522118,711.0311375297645,712.2759399414062,7980462,0.0,0.0,684.3077606201172,695.6301646615883,56.23976587387428,5.229864938969399,4.960072680154502,0.2697922588148973,21.506091026671005,568431562.0,-0.011402902557014571
2021-05-11 00:00:00+05:30,701.8694285361206,710.7324466372085,700.076925094713,704.4088134765625,12736700,0.0,0.0,686.2571197509766,695.9744253994304,52.84187569126709,5.014745293807323,3.79596242799394,1.2187828658133826,20.841299870948834,555694862.0,0.0036180304159111926
2021-05-12 00:00:00+05:30,701.0728043566723,702.8155279470476,686.1849535283345,688.4255981445312,10856584,0.0,0.0,689.0305419921875,695.6783929580617,46.67226934003496,3.5140418382754888,1.836207177969685,1.6778346603058039,20.654339876466302,544838278.0,-0.01803979006680568
2021-05-14 00:00:00+05:30,692.1102147902885,695.695221806149,678.5667874177333,682.1517944335938,9377968,0.0,0.0,690.225552368164,695.147938113965,44.47710422013849,1.7977565917495895,0.09593754515502839,1.701819046594561,20.402489484459593,535460310.0,-0.014388489208633056
2021-05-17 00:00:00+05:30,688.6247087007347,707.3465252119573,681.5542551654512,706.3009033203125,12099197,0.0,0.0,692.2371520996094,695.5853092985276,53.53607808049733,2.359026049488989,0.5257656023155421,1.8332604471734468,20.787473810324453,547559507.0,0.025668835864063665
2021-05-18 00:00:00+05:30,717.006235337283,722.981287298427,705.554052411757,708.6909790039062,19519055,0.0,0.0,694.3508270263671,696.0992571301111,54.33027917614088,2.9625448979817293,0.9034275606466258,2.0591173373351035,20.547456744346594,567078562.0,-0.011597188313802045
2021-05-19 00:00:00+05:30,701.0728138016431,720.6909146395835,699.2803102408118,713.819580078125,20244016,0.0,0.0,697.7690551757812,696.7941717555234,56.06564415655544,3.810745279240109,1.4013023535240046,2.4094429257161045,20.60911014823471,587322578.0,0.018181800842285153
2021-05-20 00:00:00+05:30,705.6536296085293,711.4295619377517,701.6204815920967,702.9649047851562,18840413,0.0,0.0,700.4652954101563,697.0361612860972,51.596869778048635,3.565962417490823,0.9252155934197748,2.6407468240710483,20.008395029500193,568482165.0,-0.003810261452016681
2021-05-21 00:00:00+05:30,704.0603131540151,730.3505669817924,704.0603131540151,727.8609619140625,15883692,0.0,0.0,704.0602874755859,698.2449769969979,59.55873409773754,5.319553480050217,2.143045324783335,3.176508155266882,20.53534268430009,584365857.0,0.033804843584246874
2021-05-24 00:00:00+05:30,727.3629971919069,744.3918705193329,723.7281496988966,738.0682983398438,15716900,0.0,0.0,707.5357788085937,699.806675873188,62.29704793202866,7.447088375222506,3.4164641759644994,4.030624199258007,20.544512551167035,600082757.0,0.014717962268174628
2021-05-25 00:00:00+05:30,741.3047844540998,741.9022653216767,722.8318673434775,728.5081787109375,11344261,0.0,0.0,709.0843109130859,700.9322250040802,58.31441755119925,8.266462714430872,3.388670812138292,4.87779190229258,20.43921865309714,588738496.0,-0.01726227323972529
2021-05-26 00:00:00+05:30,734.9313619749387,738.3172489307314,726.4667053668262,732.0433959960938,9081086,0.0,0.0,710.8544158935547,702.1522709253358,59.349339529205935,9.09622959878675,3.3747501571953347,5.7214794415914145,19.82574186100783,597819582.0,-0.003929572376778516
2021-05-27 00:00:00+05:30,734.1346953371527,750.7154272825496,727.9604631107197,747.22998046875,23040846,0.0,0.0,712.9556365966797,703.9200242407638,63.53727117809732,10.85413655045943,4.106125687094412,6.7480108633650175,20.03497202606787,620860428.0,0.017837714543082923
2021-05-28 00:00:00+05:30,749.4706671794544,756.5411818699005,735.4293192490626,736.773681640625,17149692,0.0,0.0,713.9738861083985,705.208402962327,59.028132600309426,11.273599508637972,3.6204709162183626,7.653128592419609,20.111892782837607,603710736.0,-0.01694127081265636
2021-05-31 00:00:00+05:30,734.8318476376049,749.8690377608984,730.9480394641428,747.57861328125,9275086,0.0,0.0,715.7564453125,706.869979837579,62.02707289824233,12.335696378729267,3.7460542290477257,8.589642149681541,20.026828890974148,612985822.0,0.017346506802371677
2021-06-01 00:00:00+05:30,750.4167331780153,750.8648742380127,738.0683287442508,742.0516967773438,6660243,0.0,0.0,717.8676330566407,708.2496550116874,59.62303290134532,12.586352195398376,3.197368036573467,9.38898415882491,19.51038007688495,606325579.0,-0.01114718799678896
2021-06-02 00:00:00+05:30,741.7031022433187,742.2010232384849,731.1472014583435,733.935546875,9973043,0.0,0.0,719.6925170898437,709.2569448886801,56.179605533950706,11.991858587240927,2.0822995427328124,9.909559044508114,18.906340198543298,596352536.0,-0.010472593878635923
2021-06-03 00:00:00+05:30,739.9105931138783,749.1221314534522,735.9272251832518,747.52880859375,8170508,0.0,0.0,721.3580627441406,710.7578022888789,60.31366017097912,12.473790642889753,2.051385278705311,10.422405364184442,18.640643368535635,604523044.0,0.0102961297632066
2021-06-04 00:00:00+05:30,747.8773365657305,756.7403546138784,737.0226345320547,738.9645385742188,10336011,0.0,0.0,722.6675964355469,711.8639488098727,56.68521092533714,12.026031646265778,1.282901025665069,10.74313062060071,18.717577419485096,594187033.0,-0.01191745966315749
2021-06-07 00:00:00+05:30,740.0101320401712,750.8150537147889,738.416809225597,747.9768676757812,6986728,0.0,0.0,724.3779541015625,713.280141706575,59.44979496598273,12.257106757909924,1.2111809098473714,11.045925848062552,18.266196495891027,601173761.0,0.010765711563497262
