Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-04-06 00:00:00+05:30,952.9560640473686,960.3394776372947,945.378141764034,949.8131713867188,3441250,0.0,0.0,957.2955657958985,950.5321812642152,47.43562339847382,-7.437132443283531,0.830269804780496,-8.267402248064027,28.9866814251011,267568210.0,-0.0032980457118888112
2021-04-07 00:00:00+05:30,949.813166661158,963.6720023447832,944.5100948244552,951.8186645507812,3000030,0.0,0.0,955.2077667236329,950.5826315891785,47.978715169555436,-6.905210290602213,1.0897535659694517,-7.9949638565716645,28.284911860423396,270568240.0,0.0021114656650561155
2021-04-08 00:00:00+05:30,956.847370066702,971.3298034273246,955.3557307068028,963.3128051757812,3536340,0.0,0.0,954.2883392333985,951.0818540827709,51.09727963908995,-5.492858807269499,2.0016840394417326,-7.494542846711232,27.658213790103915,274104580.0,0.006757018215589167
2021-04-09 00:00:00+05:30,958.9425284904833,969.3192072557738,953.953752333737,960.7435302734376,3286990,0.0,0.0,952.5916564941406,951.4607433451499,50.3703912557225,-4.528675343223995,2.37269400278979,-6.901369346013785,26.780159585186894,270817590.0,0.001878112326282369
2021-04-12 00:00:00+05:30,939.8804655617516,943.856505675444,901.5567126454156,914.2581176757812,5668360,0.0,0.0,948.4594512939453,950.001816848312,39.438779199290565,-7.42989015447472,-0.422816646768748,-7.007073507705972,29.094920874095656,265149230.0,-0.027261283561900943
2021-04-13 00:00:00+05:30,917.9348909776174,982.5395477067487,916.942129309771,978.4686889648438,8309150,0.0,0.0,947.8238830566406,951.1181647744505,54.21868527706,-4.49603977379752,2.0088269871267617,-6.504866760924282,31.893957242595032,273458380.0,0.06594563359799593
2021-04-15 00:00:00+05:30,972.98100993491,981.1925773894168,957.5457648164426,971.78369140625,5875040,0.0,0.0,948.0765594482422,951.9285775835408,52.77463700763282,-2.679478286216977,3.060310779765844,-5.739789065982821,31.304875480449677,267583340.0,-0.0012305672119337107
2021-04-16 00:00:00+05:30,974.3079681950592,985.7821531763628,974.3079681950592,980.26953125,4001320,0.0,0.0,949.1314331054688,953.0399875312451,54.43367006522048,-0.5487778934689231,4.152808938011118,-4.701586831480041,30.06870307251083,271584660.0,0.006118766601062328
2021-04-19 00:00:00+05:30,948.416264154386,963.2329665220694,937.1516290267376,944.8642578125,6974350,0.0,0.0,948.8560546875,952.7193706795297,47.01281725696794,-1.697524151789139,2.4032501437527216,-4.100774295541861,31.0007887261763,264610310.0,-0.0037451976269649813
2021-04-20 00:00:00+05:30,957.8450861676996,992.317519537126,957.8450861676996,979.73583984375,7987320,0.0,0.0,950.7979370117188,953.7788400585187,53.706896902180695,0.2035846016127607,3.443487117723697,-3.2399025161109365,32.17596536896996,272597630.0,0.022854169209798252
2021-04-22 00:00:00+05:30,967.822620986354,988.9650577920748,958.8428234720476,983.173095703125,5822100,0.0,0.0,952.8592956542968,954.9315559661503,54.319495267437084,1.9649342678281982,4.163869427151308,-2.19893515932311,32.02927029404,278419730.0,0.015860834809922748
2021-04-23 00:00:00+05:30,971.813639798863,1011.9633024016748,971.813639798863,989.43896484375,6280250,0.0,0.0,955.4075561523438,956.2847876868404,55.4761568925497,3.8223580771598336,4.817034589186354,-0.9946765120265212,32.60929831611524,284699980.0,0.018136527748812907
2021-04-26 00:00:00+05:30,996.9571445466656,1010.2272783442984,987.9972602129274,997.929931640625,4195960,0.0,0.0,958.3836120605469,957.9179305869889,57.06276621007939,5.911387095877899,5.524850886323536,0.38653620955436285,31.867921160038215,288895940.0,0.0009757561789696712
2021-04-27 00:00:00+05:30,997.7553680163408,1011.0255022313272,994.233262336129,1006.869873046875,3428470,0.0,0.0,962.8201324462891,959.8376146050235,58.7302861190166,8.193882227328004,6.245876814218913,1.9480054131090911,30.791086783946024,292324410.0,0.009135009765625209
2021-04-28 00:00:00+05:30,1017.7104459703928,1059.2120500727483,1012.8364013947614,1046.5755615234375,11138810,0.0,0.0,969.9628173828125,963.2391027194711,65.19540220319931,13.056189662037923,8.886547399143065,4.1696422628948575,32.33045037269785,303463220.0,0.028362797755821043
2021-04-29 00:00:00+05:30,1051.633981627007,1127.4633768866397,1049.6384712254378,1115.1461181640625,16964980,0.0,0.0,978.4891326904296,969.1962405800434,73.04788995918828,22.1869172171223,14.413819963381954,7.773097253740346,35.79883358639471,320428200.0,0.06039376593631414
2021-04-30 00:00:00+05:30,1097.53083362446,1119.9803279485966,1084.430301620345,1101.6865234375,8353550,0.0,0.0,986.1683563232422,974.3919379470026,69.72264609201859,28.014078916369954,16.192785330103685,11.821293586266268,35.781061639384056,312074650.0,0.0037863991477272182
2021-05-03 00:00:00+05:30,1087.6530428538667,1108.5909234914682,1078.9876012904613,1101.6915283203125,3969310,0.0,0.0,993.0184509277344,979.3840787459559,69.72319800732593,32.26066948145933,16.35150071615445,15.90916876530488,35.33979453663302,316043960.0,0.012907135743959781
2021-05-04 00:00:00+05:30,1117.4858768235908,1119.3666552081984,1084.7594559980964,1096.1788330078125,5221010,0.0,0.0,998.9897644042969,983.9642651875973,68.24750486147065,34.78036822426225,15.096959567165893,19.683408657096354,35.28746629902258,310822950.0,-0.01906694684709821
2021-05-05 00:00:00+05:30,1108.6058768987032,1116.9520901448498,1089.0698721929175,1108.9500732421875,3077500,0.0,0.0,1007.1354400634766,988.8656694250323,69.84008969318235,37.37692209302634,14.154810748743984,23.222111344282354,34.758519988505995,313900450.0,0.00031047674440190406
2021-05-06 00:00:00+05:30,1107.5084859062283,1116.897398254581,1096.5331765864369,1100.3197021484375,2288400,0.0,0.0,1014.6607666015625,993.2364158063423,67.38062369591513,38.296848688220166,12.059789875150248,26.23705881306992,33.73035582274757,311612050.0,-0.006490951400619321
2021-05-07 00:00:00+05:30,1102.519728595781,1136.7328005964384,1098.5187196559957,1129.304443359375,3434430,0.0,0.0,1023.5350555419922,998.5724168868535,71.0659045012395,40.893330662099515,11.725017479223673,29.168313182875842,34.05062190258823,315046480.0,0.024294091134049938
2021-05-10 00:00:00+05:30,1136.4432794214565,1152.307612949111,1125.4679711917497,1130.65625,4320370,0.0,0.0,1031.9022277832032,1003.7521750481534,71.22916354646975,42.56942697579166,10.720891034332652,31.848535941459005,33.535551892206975,319366850.0,-0.0050922289974758665
2021-05-11 00:00:00+05:30,1116.887482146607,1128.526216722902,1111.414808084335,1116.792724609375,1986640,0.0,0.0,1039.7046875,1008.1851377760445,67.05071965077596,42.29156392002142,8.354422382849926,33.93714153717149,32.51454403672515,317380210.0,-8.48407191831707e-05
2021-05-12 00:00:00+05:30,1116.48832471729,1129.958023004764,1102.7592002746485,1106.3062744140625,2269530,0.0,0.0,1049.307095336914,1012.0330254873393,63.99279143937252,40.75538385880873,5.4545938573097885,35.30079000149894,32.13484965767659,315110680.0,-0.009119710504635777
2021-05-14 00:00:00+05:30,1108.60589362805,1113.8690772145471,1084.3605128249096,1094.687255859375,3136030,0.0,0.0,1055.1180236816406,1015.2743678548701,60.69010487149712,38.16050188786858,2.2877695090957104,35.87273237877287,31.947257852814353,311974650.0,-0.012555081881374846
2021-05-17 00:00:00+05:30,1094.5375594598124,1134.946648938502,1091.8087133414374,1122.409912109375,3180210,0.0,0.0,1062.6493347167968,1019.4757617472037,65.29274154027524,37.90409113413625,1.6250870042907053,36.279004129845546,32.74659197741278,315154860.0,0.025464957697128664
2021-05-18 00:00:00+05:30,1132.018195704674,1156.2986540138147,1126.4757331592607,1137.121826171875,4039590,0.0,0.0,1070.4919494628907,1024.0893329011124,67.46952033365149,38.444844045637865,1.732671932633849,36.712172113004016,32.828174115058424,319194450.0,0.004508435011527287
2021-05-19 00:00:00+05:30,1136.443295534311,1140.8334432476986,1114.4976724120654,1118.99755859375,2275670,0.0,0.0,1079.1986145019532,1027.8112241047452,62.28670963556678,36.98458245672873,0.2179282749797693,36.76665418174896,32.36443102366635,316918780.0,-0.015351172389431532
2021-05-20 00:00:00+05:30,1123.4725311092884,1127.4585588855548,1110.5715007629244,1120.269775390625,1778970,0.0,0.0,1086.2253112792969,1031.437049645368,62.5044419499223,35.52051352093281,-0.9969125286529277,36.51742604958574,31.258904387867968,318697750.0,-0.002850764598134937
2021-05-21 00:00:00+05:30,1127.1342753324573,1138.9376767029555,1118.783068330456,1123.986328125,2775210,0.0,0.0,1093.2659729003906,1035.0664331151575,63.17333201877088,34.265135928724476,-1.8018320966890116,36.06696802541349,30.465740386763496,321472960.0,-0.0027928768349527408
2021-05-24 00:00:00+05:30,1124.0161852321255,1133.9487944863067,1107.0094038561876,1114.17333984375,2142290,0.0,0.0,1099.5026916503907,1038.1686647515728,60.123574016150776,32.10828962260712,-3.1669427222450963,35.27523234485221,30.213858261286912,319330670.0,-0.00875685378706786
2021-05-25 00:00:00+05:30,1121.975904207876,1137.9399899947375,1117.6157181491917,1135.031494140625,3941510,0.0,0.0,1106.3577697753906,1041.9672070805552,64.09170219990216,31.716444687107924,-2.8470301261954347,34.56347481330336,29.75334339626216,323272180.0,0.011636248054690886
2021-05-26 00:00:00+05:30,1137.441063273993,1195.310871756354,1135.9594112413372,1187.9674072265625,10152650,0.0,0.0,1115.412646484375,1047.6927051254968,71.76964707670851,35.27081058567069,0.5658686178938623,34.704941967776826,31.933774411953163,333424830.0,0.04442106548108545
2021-05-27 00:00:00+05:30,1188.326662323441,1194.128551419071,1170.571561418796,1186.21142578125,4079730,0.0,0.0,1122.3944396972656,1053.1248118178794,71.22559502184072,37.51354534149209,2.2468826989722146,35.266662642519876,31.335432668258104,329345100.0,-0.001780012692852727
2021-05-28 00:00:00+05:30,1189.8230602036194,1199.7956184233697,1165.3780581281571,1168.6905517578125,2633150,0.0,0.0,1125.0716613769532,1057.6568016194453,65.86086806886486,37.44549236094713,1.743063774741799,35.70242858620533,31.55558464161328,326711950.0,-0.017761051329926687
2021-05-31 00:00:00+05:30,1168.690576877571,1182.8437929680963,1159.1920496043977,1177.979736328125,2411520,0.0,0.0,1128.8863220214844,1062.3753480786092,67.26848397616268,37.706462813582675,1.603227381901874,36.1032354316808,30.991024550330593,329123470.0,0.007948348035261999
2021-06-01 00:00:00+05:30,1180.3445820237923,1192.0781947130588,1160.0950932978544,1180.3345947265625,3024210,0.0,0.0,1132.8184753417968,1067.001200888333,67.63282525080177,37.66907551551071,1.2526720670639264,36.416403448446786,31.06188718353622,332147680.0,-8.46134034241354e-06
2021-06-02 00:00:00+05:30,1168.2716959439038,1183.3377764961888,1167.5283731231002,1179.7059326171875,1834210,0.0,0.0,1136.9948303222657,1071.4209942894645,67.41707598021557,37.160356575070864,0.5951625012992565,36.56519407377161,29.972424054213427,330313470.0,0.00978730950427201
2021-06-03 00:00:00+05:30,1187.2290593068235,1189.7134602673968,1175.4106769748182,1179.331787109375,1838160,0.0,0.0,1140.513916015625,1075.6527900863239,67.27951900497659,36.30846139233586,-0.20538614514860143,36.51384753748446,28.853163999806068,328475310.0,-0.006651852172536451
2021-06-04 00:00:00+05:30,1182.8388505396915,1216.2636514617327,1175.8545637798622,1212.8363037109375,4107690,0.0,0.0,1146.13974609375,1081.0325357186616,72.65935426756354,37.89997547786925,1.1089023523078296,36.79107312556142,29.67858711995686,332583000.0,0.02536055791332784
2021-06-07 00:00:00+05:30,1185.3334222226993,1198.1845167226902,1165.8422362652527,1180.199951171875,5147270,0.0,0.0,1148.684521484375,1084.9214539717289,61.97079209080634,36.11150995227513,-0.5436505386290378,36.655160490904166,30.915407143227778,327435730.0,-0.004330824521254226
2021-06-08 00:00:00+05:30,1187.3288699796374,1187.3288699796374,1164.3804968623838,1170.6763916015625,2896090,0.0,0.0,1150.685528564453,1088.2843927023107,59.23255776146716,33.53904919069055,-2.492889040170894,36.03193823086144,30.34633328422764,324539640.0,-0.014025160845588185
2021-06-09 00:00:00+05:30,1171.3647329551875,1181.1427837034876,1140.4842548551708,1153.2904052734375,3082860,0.0,0.0,1152.5104125976563,1090.8336480972569,54.498306683617635,29.75446080497545,-5.021981940708791,34.77644274568424,31.082918681664964,321456780.0,-0.015430145003726569
2021-06-10 00:00:00+05:30,1152.5071946045225,1218.059794983771,1147.453622156828,1196.6180419921875,6299980,0.0,0.0,1157.0260009765625,1094.9820557009796,62.53483989687462,29.906580972591883,-3.8958894184738924,33.802470391065775,33.90600826347902,327756760.0,0.038273815204078986
2021-06-11 00:00:00+05:30,1197.3062621378333,1205.2883038854188,1182.6293218492735,1188.0770263671875,3529940,0.0,0.0,1161.695489501953,1098.6328388643603,60.27484987990087,29.0036131227464,-3.8390858146555047,32.842698937401906,33.10264924723866,324226820.0,-0.007708333333333335
2021-06-14 00:00:00+05:30,1182.439720901236,1198.8029313395364,1164.5450438494795,1189.9378662109375,2887850,0.0,0.0,1165.0718872070313,1102.2134281720694,60.60886577004958,28.11407723792172,-3.782897359584151,31.89697459750587,33.18516626458303,327114670.0,0.0063412495175539695
2021-06-15 00:00:00+05:30,1192.217725594425,1205.777184804533,1173.859005358753,1177.221435546875,3148410,0.0,0.0,1167.0768676757812,1105.154918657356,57.07700425765804,26.082342947687494,-4.6517053198547025,30.734048267542196,33.09466720609688,323966260.0,-0.0125784827096687
2021-06-16 00:00:00+05:30,1178.3488608253356,1195.8095763752451,1174.8567177153536,1182.9534912109375,2475390,0.0,0.0,1170.2746643066407,1108.2058430712218,58.25779450138076,24.650551657056667,-4.866797288388426,29.517348945445093,32.227395167080275,326441650.0,0.003907697065516541
2021-06-17 00:00:00+05:30,1172.36243352962,1191.0403828139763,1171.3596846188768,1179.2020263671875,2201700,0.0,0.0,1173.2212768554687,1110.990007122044,57.14971238675557,22.948597733476163,-5.255000969575146,28.20359870305131,31.331202526222643,324239950.0,0.005834025930851167
2021-06-18 00:00:00+05:30,1183.3377984322883,1207.2839258879162,1169.4539943097604,1197.2415771484375,4895670,0.0,0.0,1176.8840393066407,1114.372421632883,60.99192944920731,22.792688052440553,-4.328728520488603,27.121416572929157,31.795397458504475,329135620.0,0.011749627819350671
2021-06-21 00:00:00+05:30,1177.3512417453874,1217.2364850884765,1175.0414967121533,1212.9112548828125,2948530,0.0,0.0,1181.8209350585937,1118.2366896034687,64.01063894530418,23.660793642377712,-2.7684983444411593,26.42929198681887,32.53822538120714,332084150.0,0.030203402244438536
2021-06-22 00:00:00+05:30,1217.1616393742995,1223.8465507513645,1205.3880788456522,1210.4417724609375,2749230,0.0,0.0,1185.5914489746094,1121.8525752057224,63.180821279478174,23.87429892685259,-2.043994447973027,25.918293374825616,31.532528704384408,329334920.0,-0.005520932221308307
2021-06-23 00:00:00+05:30,1219.7558926649876,1237.2166109648954,1205.2884403593498,1225.468017578125,3785550,0.0,0.0,1187.4664794921875,1125.915925886993,66.06368681557309,24.968178188403726,-0.7600921491375132,25.72827033754124,31.56078884018168,333120470.0,0.0046830066142637804
2021-06-24 00:00:00+05:30,1225.4679908347366,1236.8174574819973,1213.7693341883592,1230.5565185546875,2785730,0.0,0.0,1189.6837341308594,1130.019478540628,67.00581874324598,25.94658876252538,0.17465473998731085,25.77193402253807,30.952741301141984,335906200.0,0.004152313857243061
2021-06-25 00:00:00+05:30,1232.7266837702878,1249.1896463621208,1229.2844766741523,1245.857177734375,2187170,0.0,0.0,1193.5420654296875,1134.562133410971,69.7272875503413,27.638027537068183,1.492874811624091,26.145152725444092,30.163629043057117,338093370.0,0.010651585738314427
2021-06-28 00:00:00+05:30,1247.194150163669,1249.1497116163084,1229.2345544013122,1235.0115966796875,1655170,0.0,0.0,1196.3936584472656,1138.50132804896,65.59702629524962,27.783091022309918,1.310350637492661,26.472740384817257,29.431595341051867,336438200.0,-0.009767968750000031
2021-06-29 00:00:00+05:30,1236.1189145762644,1246.196217516379,1224.3503484032556,1227.2288818359375,1571780,0.0,0.0,1198.7383728027344,1141.9808399621747,62.72569558755861,26.95928497879754,0.38923567518422786,26.570049303613313,28.889757753342067,334866420.0,-0.007191891197113789
2021-06-30 00:00:00+05:30,1231.82864747811,1234.1783416811095,1203.791748397689,1208.1868896484375,2315460,0.0,0.0,1200.162420654297,1144.577155636146,56.23928009880318,24.487605254777463,-1.6659552390686834,26.153560493846147,28.99667457691922,332550960.0,-0.01919240787107337
2021-07-01 00:00:00+05:30,1217.0619355338165,1217.0619355338165,1177.4509779613927,1178.9925537109375,3215210,0.0,0.0,1200.145458984375,1145.9267790900594,48.03746037783905,19.943150122656107,-4.968328296952034,24.91147841960814,29.75483764802744,329335750.0,-0.0312797407522086
2021-07-02 00:00:00+05:30,1194.2131455525616,1194.2131455525616,1162.4844835380786,1172.4072265625,3554370,0.0,0.0,1198.124005126953,1146.9652280105472,46.39386665711979,15.63008196886608,-7.425117160593651,23.05519912945973,29.895825102774396,325781380.0,-0.018259654125622644
2021-07-05 00:00:00+05:30,1177.251610553506,1191.519439571301,1177.251610553506,1189.6337890625,1558690,0.0,0.0,1198.5956970214843,1148.6385049145454,51.106577814058454,13.446975643601945,-7.6865787886862265,21.13355443228817,29.12556709606136,327340070.0,0.01051786924561717
2021-07-06 00:00:00+05:30,1186.3309636364572,1225.4778753104536,1184.465166235811,1206.3658447265625,3205220,0.0,0.0,1200.3801696777343,1150.9023221620755,55.22410066212572,12.91807369651292,-6.572384588620203,19.490458285133123,29.97464866596069,330545290.0,0.016888104335313313
2021-07-07 00:00:00+05:30,1197.30639650923,1237.1168585524229,1197.30639650923,1234.637451171875,4048000,0.0,0.0,1204.4475219726562,1154.1860527114795,61.17381566756888,14.611762158715692,-3.902956901133944,18.514719059849636,30.67720676433494,334593290.0,0.03117919921875012
2021-07-08 00:00:00+05:30,1229.5326909892792,1242.50665607277,1221.548712476362,1230.919921875,2066300,0.3,0.0,1206.162615966797,1157.1952240512255,60.04399370422921,15.4756552019021,-2.431251086358028,17.906906288260128,29.98297368091112,332526990.0,0.001128258643212341
2021-07-09 00:00:00+05:30,1232.626283073216,1288.6139000709306,1232.027509135035,1282.900390625,7919220,0.0,0.0,1210.9037841796876,1162.1248384266676,68.73818367118544,20.122723837425156,1.7726540393320214,18.350069798093134,31.96233114627091,340446210.0,0.04078617196644494
2021-07-12 00:00:00+05:30,1286.3136878549124,1291.9474018356646,1271.3437290720467,1288.3046875,4091580,0.0,0.0,1215.8221252441406,1167.0730678020923,69.48170095171007,23.965382788761644,4.492250392534807,19.473132396226838,31.15099840465236,344537790.0,0.0015478336768754125
2021-07-13 00:00:00+05:30,1287.6558208491467,1297.276527902938,1277.935338446467,1288.3543701171875,2741810,0.0,0.0,1221.3787719726563,1171.829197304645,69.48888525876131,26.7068665316217,5.78698730831589,20.91987922330581,30.307440622638932,347279600.0,0.0005424968821094749
2021-07-14 00:00:00+05:30,1283.673847822355,1300.689748140923,1282.576075310859,1296.51806640625,2401510,0.0,0.0,1227.0570007324218,1176.718956877257,70.7090678140214,29.20163593120469,6.625405366319107,22.576230564885584,29.436457208883134,349681110.0,0.01000582710762881
2021-07-15 00:00:00+05:30,1295.0011018623718,1308.3742882893814,1289.6118927857171,1293.299560546875,1779910,0.0,0.0,1232.7618774414063,1181.2907452564575,69.5285245755439,30.56669825911922,6.392374155386911,24.17432410373231,28.674024229938567,347901200.0,-0.0013139303997886723
2021-07-16 00:00:00+05:30,1293.2995748697936,1299.8913267505498,1270.026212413301,1272.0172119140625,2527820,0.0,0.0,1236.5006591796875,1184.8486459096969,62.14045239934311,29.590115881402426,4.332633422136091,25.257482459266335,28.759102094746478,345373380.0,-0.016455864804466296
2021-07-19 00:00:00+05:30,1265.4605018172222,1279.432463193753,1261.7878183663097,1269.562255859375,1881970,0.0,0.0,1239.3332092285157,1188.1707482606646,61.330879132985814,28.29194098986659,2.427566824480202,25.864374165386387,27.96521228993878,343491410.0,0.0032413133687401916
2021-07-20 00:00:00+05:30,1269.9514449951234,1274.542207778859,1251.1442168809194,1257.1920166015625,1451370,0.0,0.0,1241.670721435547,1190.87746466619,57.281267044414975,25.965637404822473,0.0810105915488677,25.884626813273606,27.638982190510138,342040040.0,-0.010047178137279046
2021-07-22 00:00:00+05:30,1228.5445437296517,1307.376332863662,1227.541551669956,1303.8433837890625,5248770,0.0,0.0,1245.5894897460937,1195.3075007102243,66.31458170746232,27.568606765915092,1.3471839621131885,26.221422803801904,31.36725354788256,347288810.0,0.061291094770415416
2021-07-23 00:00:00+05:30,1301.7875872892353,1321.7425366638768,1291.9123853874628,1317.47607421875,2898700,0.0,0.0,1249.9354675292968,1200.0984251615391,68.41638692811811,29.5978303535735,2.701126039817275,26.896704313756224,31.257460528491908,350187510.0,0.012051495253679217
2021-07-26 00:00:00+05:30,1317.2565840655425,1354.826209732326,1312.85538211714,1349.7962646484375,4211700,0.0,0.0,1255.132421875,1205.9689286708292,72.75640862756188,33.42862949096116,5.225540141763943,28.203089349197214,32.02270103468459,354399210.0,0.024702613732599833
2021-07-27 00:00:00+05:30,1350.4050258286914,1381.722184096917,1347.610584826001,1378.0196533203125,4134150,0.0,0.0,1262.2828247070313,1212.7160159119853,75.87410268035917,38.30045321640341,8.077891093764958,30.222562122638454,32.171908051558304,358533360.0,0.020449144488835946
2021-07-28 00:00:00+05:30,1382.01163451841,1397.2959036887098,1372.745196084642,1394.257080078125,3194930,0.0,0.0,1270.6342346191407,1219.8352733302654,77.47143540904045,42.97623002794103,10.202934324242058,32.77329570369897,31.62753659102313,361728290.0,0.008860595130939172
2021-07-29 00:00:00+05:30,1393.2041578180838,1489.5108922231302,1391.2181530411865,1456.981201171875,7105140,0.0,0.0,1283.0739501953126,1229.1351136377796,82.33651870893083,51.153463913086625,14.704134567510124,36.4493293455765,36.38933677609004,368833430.0,0.04577724161667255
2021-07-30 00:00:00+05:30,1457.574944986733,1458.4581822756363,1413.263843896191,1419.37158203125,3545430,0.0,0.0,1295.0929016113282,1236.5953673002687,72.26013774989563,53.976985641933425,14.022125037085537,39.95486060484789,37.01826546204412,365288000.0,-0.02621022204510436
2021-08-02 00:00:00+05:30,1434.620980677836,1437.1109788286576,1405.4345573213573,1409.68603515625,2647090,0.0,0.0,1306.9568420410155,1243.3832366279544,69.88808092662288,54.801387979155834,11.877221899446354,42.92416607970948,36.63670517956234,362640910.0,-0.01738085937500002
2021-08-03 00:00:00+05:30,1422.145975599259,1428.9672473119913,1413.1640010165268,1426.636962890625,2024300,0.0,0.0,1318.8070007324218,1250.5696572657062,71.64255673239107,56.17498076371999,10.600651747208403,45.574329016511584,35.39702710643203,364665210.0,0.003157894736842106
2021-08-04 00:00:00+05:30,1426.132985501643,1445.5989255089892,1412.7747834062925,1415.8785400390625,2831940,0.0,0.0,1329.2826354980468,1257.0523585509359,68.89870992706803,55.752764959892374,8.142748754704627,47.61001620518775,35.213249606165185,361833270.0,-0.007190385165218937
2021-08-05 00:00:00+05:30,1417.9345338018918,1422.0362877984512,1393.3638468701713,1396.6871337890625,2915270,0.0,0.0,1337.3851196289063,1262.528232089686,64.17688085542969,53.255671567037325,4.516524289479655,48.73914727755767,34.74604898631616,358918000.0,-0.014984753884129537
2021-08-06 00:00:00+05:30,1404.182180774569,1408.044425396629,1394.701206561805,1397.760009765625,1374730,0.0,0.0,1345.7271240234375,1267.83143905737,64.32407880920556,50.777942672565814,1.631036316006508,49.146906356559306,33.21727540406649,360292730.0,-0.004573602412046944
2021-08-09 00:00:00+05:30,1397.9545961662473,1443.1039806701942,1397.9545961662473,1421.4375,3188650,0.0,0.0,1352.6539794921875,1273.8552061531593,67.49815414441102,50.14683871214561,0.7999458844690395,49.34689282767657,34.08346793981681,363481380.0,0.016798044727741726
2021-08-10 00:00:00+05:30,1424.1418304554577,1430.5040618283751,1397.5951325430349,1400.838623046875,2063630,0.0,0.0,1358.2806762695313,1278.8349479921287,62.3047099030057,47.43769484134327,-1.5273583890666345,48.96505323040991,33.9995723216399,361417750.0,-0.01636298219056598
2021-08-11 00:00:00+05:30,1407.0762795058856,1420.4942982838006,1382.500598405921,1417.7747802734375,2118500,0.0,0.0,1364.7516967773438,1284.2835688659056,64.70898284757406,46.125578198915264,-2.2715800251957177,48.39715822411098,34.284867147085635,363536250.0,0.007603355214906192
2021-08-12 00:00:00+05:30,1418.153984443689,1435.1199364039585,1410.1700070506213,1431.19775390625,1609340,0.0,0.0,1371.4856811523437,1290.044909455723,66.53102187726125,45.642697493090054,-2.2035685848167432,47.8462660779068,33.61808587610353,365145590.0,0.00919771026675761
2021-08-13 00:00:00+05:30,1431.127939918642,1440.1997000709116,1423.6429611533772,1428.8824462890625,1538430,0.0,0.0,1378.264825439453,1295.489518743305,65.89902182381005,44.559530549056944,-2.629388423079888,47.18891897213683,32.399418236205605,363607160.0,-0.0015690376569037342
2021-08-16 00:00:00+05:30,1428.7727196133242,1457.7744547657037,1428.034211434706,1452.01611328125,2432620,0.0,0.0,1387.2647705078125,1301.6278165683225,69.06140156436607,45.048515289729266,-1.7123229459260543,46.76083823565532,32.209477171547874,366039780.0,0.01626808333393733
2021-08-17 00:00:00+05:30,1449.590970743629,1477.0358944582244,1433.129011374035,1470.7734375,2420690,0.0,0.0,1397.3253295898437,1308.2609781734864,71.37902412026853,46.41456036280897,-0.2770222982770818,46.69158266108605,33.04500616530807,368460470.0,0.014612719852624752
2021-08-18 00:00:00+05:30,1470.7734981027786,1520.7482843486878,1470.718676475557,1497.629638671875,3917340,0.0,0.0,1409.3472106933593,1315.6872001538154,74.34258193161713,49.09825776012576,1.9253400792317592,47.172917680894,34.25819200158122,372377810.0,0.018259875231461147
2021-08-20 00:00:00+05:30,1482.65960578094,1511.8660089665184,1477.0408765740856,1494.8551025390625,2750520,0.0,0.0,1418.8977966308594,1322.7133924042173,73.49589561827166,50.42001485842434,2.597677742024267,47.82233711640007,34.29868774378491,369627290.0,0.008225419179541879
2021-08-23 00:00:00+05:30,1511.7662690498355,1538.9117452684654,1503.4828432211043,1524.13134765625,3266880,0.0,0.0,1429.2305603027344,1330.6121357474342,76.5329531114277,53.216419433580086,4.315265853744009,48.90115357983608,34.99568452847196,372894170.0,0.008179226418503245
2021-08-24 00:00:00+05:30,1533.6771474236016,1655.158328700824,1522.9436829762503,1642.873046875,12743930,0.0,0.0,1443.8843994140625,1342.8576616740056,84.36061573291211,64.27315207904599,12.297598799367925,51.97555327967806,41.93989604247971,385638100.0,0.0711987523807307
2021-08-25 00:00:00+05:30,1651.186399003936,1676.5355527342883,1581.8255922763606,1587.254638671875,9745980,0.0,0.0,1454.3461486816407,1352.4418568503927,72.21065387497265,67.76658068160873,12.632821921544533,55.1337587600642,45.70918635786909,375892120.0,-0.038718681531429336
2021-08-26 00:00:00+05:30,1596.8455302325756,1609.190751200099,1564.6899666196591,1592.683837890625,6068820,0.0,0.0,1464.2674865722656,1361.8631110088334,72.62512024730748,70.16442718047824,12.024534736331233,58.13989244414701,45.62287194519556,381960940.0,-0.00260619594266231
2021-08-27 00:00:00+05:30,1604.77950012346,1621.9400084010792,1574.844578935422,1616.31640625,4414750,0.0,0.0,1472.2342468261718,1371.8416716065262,74.41396938238502,73.12870636147454,11.991051133862022,61.13765522761252,45.72805462522854,386375690.0,0.00718909116526758
2021-08-30 00:00:00+05:30,1644.2004532561616,1656.176420138756,1622.7435125915138,1652.723388671875,3360380,0.0,0.0,1483.901837158203,1382.8566409032067,76.9165114314298,77.52203245019427,13.107501778065398,64.41453067212888,45.30890885833762,389736070.0,0.005183635242792104
2021-08-31 00:00:00+05:30,1646.6954794958178,1716.5552877168525,1639.5348004228267,1711.4405517578125,6521270,0.0,0.0,1498.9895629882812,1395.7422844661323,80.26850728989595,84.7646453020559,16.280091703941622,68.48455359811427,47.57402160374402,396257340.0,0.03931818181818182
