Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-03-26 00:00:00+05:30,176.7463653462114,185.4660342917832,170.7948461661886,177.85362243652344,107260359,0.0,0.0,222.11172637939453,255.01169609028062,29.177989577605892,-29.354837185770066,-3.5353452696897456,-25.81949191608032,18.526625877490495,-58948448.0,0.00626466681871015
2020-03-27 00:00:00+05:30,186.38875859801044,195.52364757075105,179.92974221095068,180.8063201904297,114740377,0.0,0.0,216.29861068725586,252.10168134911,30.90029342346908,-28.42289087318511,-2.08271916568383,-26.34017170750128,18.46471452343678,55791929.0,-0.02995051015721686
2020-03-30 00:00:00+05:30,175.31614595468997,179.9297287429713,171.855958863479,172.45571899414062,60081554,0.0,0.0,210.94224014282227,248.97831027636613,28.76942727647152,-28.03497074225203,-1.355839227800594,-26.679131514451434,17.777640688458995,-4289625.0,-0.016315821597450684
2020-03-31 00:00:00+05:30,177.1615834785573,183.15924125257092,173.51685580102577,181.6367645263672,59543412,0.0,0.0,206.76464080810547,246.3374653449936,34.146335164262005,-26.679166771089797,-2.8205310687923202e-05,-26.67913856577911,17.267188234717892,55253787.0,0.0252604484558106
2020-04-01 00:00:00+05:30,179.00703360229863,179.46839193632516,170.93326275683413,172.13279724121094,52954239,0.0,0.0,201.9988105773926,243.42747836053155,31.49589733612845,-26.071042340407217,0.4864769802975175,-26.557519320704735,16.793912503467666,2299548.0,-0.038402046124959774
2020-04-03 00:00:00+05:30,173.05550571777286,173.65526589180243,161.4754092659366,161.936767578125,64448494,0.0,0.0,196.933097076416,240.23176421220188,28.90386572057191,-26.110844171652417,0.3573401192418544,-26.46818429089427,16.46144016847059,-62148946.0,-0.06424954868399753
2020-04-07 00:00:00+05:30,170.14893629719376,172.82482289889774,163.87447464804077,171.99436950683594,72130500,0.0,0.0,192.22262878417968,237.55578794924637,34.619719658971874,-25.042152641458443,1.1408253195486644,-26.182977961007108,16.060094008498357,9981554.0,0.01084598734381049
2020-04-08 00:00:00+05:30,168.76485466938516,179.37609520226545,166.50420189350513,168.8571319580078,80435759,0.0,0.0,188.18574295043945,234.86172300841346,33.709339012020486,-24.169742014672153,1.6105887570679656,-25.780330771740118,15.830641520434751,-70454205.0,0.0005467802452319093
2020-04-09 00:00:00+05:30,173.4707151532332,175.3161482931612,169.41076787720655,173.2400360107422,62416005,0.0,0.0,185.15461807250978,232.44518626340675,36.232238141280334,-22.861157388172188,2.3353387068543476,-25.196496095026536,15.156536954258545,-8038200.0,-0.0013297872340425375
2020-04-13 00:00:00+05:30,172.36344877767507,174.11660453412247,168.94940046907203,169.3184814453125,51847146,0.0,0.0,182.31265029907226,229.96962921171678,34.95054952189697,-21.888217576183195,2.646622815074675,-24.53484039125787,14.438360825205008,-59885346.0,-0.01766596893921611
2020-04-15 00:00:00+05:30,172.54801200620224,177.11545656692928,166.2273973784377,168.25738525390625,72190004,0.0,0.0,180.91704254150392,227.5495412133713,34.593959801665484,-20.961150267800463,2.8589520987659256,-23.82010236656639,14.18323318342057,-132075350.0,-0.02486627752130674
2020-04-16 00:00:00+05:30,167.93443982354526,175.2238961401141,166.3196855944727,173.93209838867188,61165773,0.0,0.0,178.4487762451172,225.44689639671643,38.22397631996613,-19.543258305834968,3.421475248585139,-22.964733554420107,13.80404211686803,-70909577.0,0.0357142857142857
2020-04-17 00:00:00+05:30,180.85244241692268,182.6978755028097,171.90209476627834,178.31497192382812,89851063,0.0,0.0,177.06008682250976,223.59858563307375,40.94988440168934,-17.860028158404134,4.083764316812779,-21.943792475216913,13.588046006371886,18941486.0,-0.014030612244897855
2020-04-20 00:00:00+05:30,179.00703029880276,182.0981367115512,175.36230234316272,177.62295532226562,81958510,0.0,0.0,176.01511001586914,221.79561973853228,40.64492652408393,-16.39292861899287,4.440691084979235,-20.833619703972104,13.096233660684899,-63017024.0,-0.0077319587628866026
2020-04-21 00:00:00+05:30,173.47073781345145,173.655278335643,168.85715436096604,170.47190856933594,53042420,0.0,0.0,174.61027603149415,219.78292518287753,37.53426419155434,-15.627131528588222,4.165190540307108,-19.79232206889533,12.785527509178825,-116059444.0,-0.017287234042553164
2020-04-22 00:00:00+05:30,171.16393256439926,174.8547990347906,167.3346642331835,174.1166229248047,61503413,0.0,0.0,173.92054595947266,217.99208980020802,40.05249873119048,-14.558314639902306,4.187205943194421,-18.745520583096727,12.407859678492233,-54556031.0,0.017250657402922764
2020-04-23 00:00:00+05:30,173.24003440460604,175.2238693798212,170.84096571312676,172.27117919921875,50955312,0.0,0.0,172.85250091552734,216.19911291389474,39.190984449038005,-13.702230655196217,4.034631942320409,-17.736862597516627,11.832429616584317,-105511343.0,-0.005592559530001605
2020-04-24 00:00:00+05:30,169.77985238829973,169.77985238829973,165.16626944296547,165.85830688476562,65137305,0.0,0.0,172.76714935302735,214.22496365785045,36.27132152385604,-13.386926969696873,3.4799485022558017,-16.866875471952675,11.493536161586544,-170648648.0,-0.02309782608695657
2020-04-27 00:00:00+05:30,169.3184869978074,169.3184869978074,166.5503373466171,166.91941833496094,42996571,0.0,0.0,172.6610366821289,212.3698442334234,37.10624592156385,-12.902689528111182,3.171348755073197,-16.07403828318438,10.917810782455993,-127652077.0,-0.014168970591365732
2020-04-28 00:00:00+05:30,167.9344050914513,171.02551103676245,167.19622906635078,170.05665588378906,49590230,0.0,0.0,172.4026756286621,210.7105035138299,39.62474782668737,-12.125998058265878,3.1584321799348007,-15.28443023820068,10.429752654079506,-78061847.0,0.012637379405262711
2020-04-29 00:00:00+05:30,170.70257169583817,176.97704741732252,169.31849679019624,175.40843200683594,57470466,0.0,0.0,172.28041610717773,209.32610855277133,43.76189224783529,-10.952368776539885,3.4656491693286355,-14.41801794586852,10.231240541094229,-20591381.0,0.027567600559543857
2020-04-30 00:00:00+05:30,178.54566138560378,180.76017558492788,175.03933550372568,175.7775115966797,63063889,0.0,0.0,172.02897567749022,208.01047729959126,44.0466493714171,-9.878603089655456,3.631531884970453,-13.51013497462591,9.908209135858977,42472508.0,-0.01550387596899226
2020-05-04 00:00:00+05:30,168.349649286273,169.31850458070795,164.2435630265178,165.0278778076172,58118177,0.0,0.0,171.65758361816407,206.3248851626511,38.00995034773667,-9.78227764760959,2.9822858616130574,-12.764563509222647,10.024621146475292,-15645669.0,-0.01973138341979707
2020-05-05 00:00:00+05:30,167.0116971517105,167.2423762914228,155.75455794965737,157.23089599609375,91050439,0.0,0.0,170.4372901916504,204.3996306855312,34.3343138584916,-10.217311503933274,2.0378016042315004,-12.255113108164775,10.129375684082373,-106696108.0,-0.058563569632682964
2020-05-06 00:00:00+05:30,157.92294036224004,159.90678949875755,153.6784524525415,157.87681579589844,73156432,0.0,0.0,169.72449111938477,202.57520657221227,34.89598201718362,-10.39018703122315,1.4919408615532994,-11.882127892776449,9.850134884592391,-33539676.0,-0.00029207008326848647
2020-05-07 00:00:00+05:30,157.64614081959272,159.21475626425993,155.75456892475648,157.55386352539062,42942399,0.0,0.0,169.50534591674804,200.80966370763102,34.73600205951309,-10.432986704881387,1.1593129503160498,-11.592299655197436,9.39280491890577,-76482075.0,-0.0005853444538657733
2020-05-08 00:00:00+05:30,159.1224649391982,160.36813790339573,153.26322334200935,153.7707061767578,55932236,0.0,0.0,168.59416275024415,198.96499870642032,32.83688038633522,-10.649415107155505,0.7543076384335468,-11.403722745589052,9.229083288931335,-132414311.0,-0.033632955374876455
2020-05-11 00:00:00+05:30,154.97024355013508,155.84682146687268,152.2482325120394,152.6634521484375,54591827,0.0,0.0,167.78447875976562,197.14925178257786,32.28060206943641,-10.785948619946765,0.49421930051383,-11.280167920460595,8.82621761462259,-187006138.0,-0.014885382824808563
2020-05-12 00:00:00+05:30,151.51008667245898,155.47777149080295,148.4189940252621,154.0014190673828,70752542,0.0,0.0,166.82254791259766,195.45717991139375,33.74128528292535,-10.663270123671367,0.4935182374313829,-11.15678836110275,8.699771517252907,-116253596.0,0.016443343473954312
2020-05-13 00:00:00+05:30,164.75106001506725,164.75106001506725,157.32318819634108,160.6449737548828,81720683,0.0,0.0,166.38887252807618,194.09199535623645,40.59329877204219,-9.915665570336841,0.9928982326127276,-10.908563802949569,8.84640652954208,-34532913.0,-0.024922973241015382
2020-05-14 00:00:00+05:30,157.738379544369,158.4765555447642,154.5550105021718,154.97023010253906,48136531,0.0,0.0,165.72451477050782,192.55780848354243,37.0671931295464,-9.669622572665304,0.991152984227412,-10.660775556892716,8.64924833620066,-82669444.0,-0.017548991246301618
2020-05-15 00:00:00+05:30,154.97025263126935,155.24707043160183,151.9714236333335,153.5400390625,35495540,0.0,0.0,164.7049118041992,191.02769987879566,36.213418996965856,-9.48074802699793,0.9440220239158297,-10.424770050913759,8.264932050891813,-118164984.0,-0.009228955522014573
2020-05-18 00:00:00+05:30,153.54002726939575,153.54002726939575,143.02106430100747,143.29788208007812,77349435,0.0,0.0,162.9540573120117,189.15594231806165,30.75089764131114,-10.041764845634077,0.3064041642237463,-10.348169009857823,8.426125008169326,-195514419.0,-0.06670667819634504
2020-05-19 00:00:00+05:30,145.32785375050142,145.65081016842842,140.62199380676566,140.9910888671875,71522334,0.0,0.0,161.12246398925782,187.26712453567444,29.66552811748943,-10.550889562737666,-0.16217644230387407,-10.388713120433792,8.183194343713657,-267036753.0,-0.0298412504650297
2020-05-20 00:00:00+05:30,141.17562727650898,143.25173944233998,139.46859608612212,141.54470825195312,66168767,0.0,0.0,159.67610397338868,185.4740886029795,30.30134423697387,-10.78537502193737,-0.3173295212028613,-10.468045500734508,7.868585395745524,-200867986.0,0.002614339192708247
2020-05-21 00:00:00+05:30,141.775417971558,144.082209764649,139.79158266131563,140.20680236816406,61147471,0.0,0.0,157.98061294555663,183.69890090749652,29.604838092185386,-10.952905979026411,-0.38788838263352154,-10.56501759639289,7.612775646546934,-262015457.0,-0.011064087313843235
2020-05-22 00:00:00+05:30,140.2529521734847,143.57473825151516,137.90002154150818,139.19183349609375,87064198,0.0,0.0,156.3266456604004,181.9535257148925,29.059133559737507,-11.040309163360774,-0.38023325357430693,-10.660075909786467,7.474221505638852,-349079655.0,-0.007565749318976153
2020-05-26 00:00:00+05:30,140.621996333485,141.36017238805542,138.5920227430692,139.69927978515625,48275988,0.0,0.0,155.01869430541993,180.29649646274598,29.7562806368594,-10.942491906793094,-0.22593279760530116,-10.716559109187793,7.137799891529773,-300803667.0,-0.006561680052817019
2020-05-27 00:00:00+05:30,140.20679087584358,148.3728387858558,139.14567236981424,146.34286499023438,88195120,0.0,0.0,153.9898666381836,178.96498150303964,38.30454951211753,-10.211181083643623,0.4043024204353358,-10.61548350407896,7.287153155314717,-212608547.0,0.04376445731380039
2020-05-28 00:00:00+05:30,147.12716594562738,149.84917722722062,144.58969517677056,145.97377014160156,76968678,0.0,0.0,152.7857223510742,177.67120850847346,38.02767017201666,-9.551293491224953,0.8513520102832057,-10.40264550150816,7.142217862503884,-289577225.0,-0.007839448252894855
2020-05-29 00:00:00+05:30,144.03607424887636,149.38781953860197,143.20562081873575,148.83419799804688,58363280,0.0,0.0,151.45701065063477,176.54034535120184,41.553615248825736,-8.697258614129481,1.3643095099029416,-10.061568124032423,7.073600382697263,-231213945.0,0.03331195864780343
2020-06-01 00:00:00+05:30,151.32550608166596,158.15360255353633,150.7257459881569,156.90794372558594,92740893,0.0,0.0,150.51353225708007,175.7704472482365,50.17122261713398,-7.284969423164057,2.2212789606946934,-9.50624838385875,7.23411202600259,-138473052.0,0.03689026251071842
2020-06-02 00:00:00+05:30,156.76954234235546,158.06135401058333,154.27821037586006,157.09249877929688,70419104,0.0,0.0,150.11676330566405,175.0379786808271,50.35142949265114,-6.080733107745061,2.7404122208909527,-8.821145328636014,6.9874757984133895,-68053948.0,0.0020600713130624186
2020-06-03 00:00:00+05:30,159.16861865466856,165.996716083981,158.7072603397275,161.3831329345703,113168889,0.0,0.0,150.3243751525879,174.50249453391507,54.4736758131457,-4.7256742031329395,3.276376900402459,-8.002051103535399,7.1244573267372235,45114941.0,0.013913008095561527
2020-06-04 00:00:00+05:30,161.38311652590156,163.92058700007948,158.24588593509637,160.59881591796875,83494674,0.0,0.0,150.4604751586914,173.9572522352505,53.59762842481889,-3.672731128728344,3.4634559798456444,-7.1361871085739885,7.020853148345885,-38379733.0,-0.004859867778095165
2020-06-05 00:00:00+05:30,162.90560259640176,175.13159634939836,162.39810570018136,173.28616333007812,201321234,0.0,0.0,151.2470901489258,173.93093502328298,63.752653765168155,-1.7938251529014053,4.2738895645380675,-6.067714717439473,7.557660712987297,162941501.0,0.0637213243021124
2020-06-08 00:00:00+05:30,181.7751708955757,182.2365291973412,171.44074775193792,172.36346435546875,151741826,0.0,0.0,152.17672805786134,173.8694655853295,62.67833740072603,-0.37491098573630666,4.554242985362533,-4.92915397109884,7.789051646002872,11199675.0,-0.05177663425503641
2020-06-09 00:00:00+05:30,173.1939127366825,176.23888050370135,169.18010374885029,170.19508361816406,96654191,0.0,0.0,153.05330963134764,173.72537217485242,60.114596986151206,0.5680701517816829,4.397779298304418,-3.8297091465227355,7.736868925902044,-85454516.0,-0.017314864426429065
2020-06-10 00:00:00+05:30,170.28735693777654,174.39344312670394,169.59531946505157,173.19390869140625,67333317,0.0,0.0,154.01293411254883,173.70453046961924,62.40487592956115,1.5396218163432422,4.295464770292782,-2.75584295394954,7.52688296601204,-18121199.0,0.017068511755055166
2020-06-11 00:00:00+05:30,173.47072474383924,175.68523900237082,162.7210817412624,163.45924377441406,91726802,0.0,0.0,154.15364761352538,173.30275452078766,51.972113241555654,1.5067090038454296,3.410041566235976,-1.9033325623905464,7.915389554554427,-109848001.0,-0.057712798422955416
2020-06-12 00:00:00+05:30,156.86182103496756,166.08898697820092,156.67728053201046,165.30467224121094,92758901,0.0,0.0,154.67036972045898,172.98910423531407,53.55722489516809,1.610965806175983,2.8114386948532237,-1.2004728886772404,8.022302514322613,-17089100.0,0.05382349350873148
2020-06-15 00:00:00+05:30,164.10516144232645,164.10516144232645,158.7072634209046,160.27587890625,63613412,0.0,0.0,155.00716171264648,172.49054637927233,48.82803369917906,1.2731325983050397,1.9788843895858241,-0.7057517912807845,7.920495053029091,-80702512.0,-0.023334321129334017
2020-06-16 00:00:00+05:30,164.24356505336516,165.12014306218043,156.30819616616233,159.53770446777344,63925976,0.0,0.0,155.81915283203125,171.98259179450767,48.15583506952529,0.935054117293447,1.3126447268593853,-0.3775906095659382,7.984187229248402,-144628488.0,-0.028651719682672005
2020-06-17 00:00:00+05:30,157.78455233517707,162.5826762569471,156.16979814461237,159.58384704589844,73866905,0.0,0.0,156.7487907409668,171.4963665102485,48.20383642685721,0.6632028165530812,0.8326347408952155,-0.16943192434213433,7.871922966787489,-70761583.0,0.01140349092539288
2020-06-18 00:00:00+05:30,159.07634141820577,166.68875361752524,157.87682106254982,165.7660369873047,58261857,0.0,0.0,157.95985717773436,171.27164770542717,54.30791086586868,0.9358221880333133,0.8842032899003581,0.0516188981329552,7.939082005359028,-12499726.0,0.042053365757966206
2020-06-19 00:00:00+05:30,166.36581898496428,170.65644588329903,165.62764283053596,170.24122619628906,76895151,0.0,0.0,159.46157836914062,171.2312390187943,58.15246394022116,1.4957433739492672,1.1552995806530495,0.34044379329621766,7.731160387518229,64395425.0,0.023294491831131695
2020-06-22 00:00:00+05:30,170.70257660550388,176.93091386002902,170.01053913277886,173.19390869140625,80023958,0.0,0.0,161.16168212890625,171.30820645693595,60.51319683299205,2.1529241787765443,1.4499843083842614,0.702939870392283,7.673235601470776,144419383.0,0.014594578098606419
2020-06-23 00:00:00+05:30,174.94706376181597,178.17657169143098,173.33230979700846,177.57679748535156,65487085,0.0,0.0,163.05555801391603,171.5540335560895,63.77952272259341,2.9929068307505133,1.831973568286584,1.1609332624639292,7.481016332345771,209906468.0,0.015031596798422867
2020-06-24 00:00:00+05:30,179.74518683309515,179.83745004041245,169.6875679860538,170.33348083496094,74668987,0.0,0.0,164.25508880615234,171.50616874349623,55.59480915837035,3.0390912631120557,1.502526400518501,1.5365648625935546,7.671682307051447,135237481.0,-0.052361379817494516
2020-06-25 00:00:00+05:30,168.11898448812056,172.36348705516446,166.4580915671234,170.9332733154297,73620385,0.0,0.0,165.50306396484376,171.4837022561211,56.09722396643835,3.088488822371602,1.2415391678224377,1.8469496545491642,7.54549886220307,208857866.0,0.016739863352600654
2020-06-26 00:00:00+05:30,173.47071147449327,174.0243470365459,169.5953047787365,170.33348083496094,49176958,0.0,0.0,166.57802810668946,171.43859553372266,55.42192669754064,3.0441474663994086,0.9577582494801953,2.0863892169192133,7.322861886890656,159680908.0,-0.018085073917470065
2020-06-29 00:00:00+05:30,168.85712921270266,168.94940649982505,164.70490472386572,165.39694213867188,50966428,0.0,0.0,167.00247802734376,171.20166794960303,50.07859681722411,2.580917989892157,0.3956230183783549,2.185294971513802,7.201824849539546,108714480.0,-0.020491803278688478
2020-06-30 00:00:00+05:30,167.1039750376217,168.76485358586618,163.55151064151983,164.6587677001953,43613239,0.0,0.0,167.38079147338868,170.94508362609687,49.31297775905808,2.1296910318397124,-0.044483151739271864,2.1741741835789843,7.059772310071325,65101241.0,-0.014632849618782973
2020-07-01 00:00:00+05:30,165.5814814736915,171.07164211012798,164.79718085679323,170.5180206298828,54012853,0.0,0.0,167.8375358581543,170.92833605761788,55.17143599371347,2.219300446197167,0.03610101009454603,2.183199436102621,7.013559844174996,119114094.0,0.029813352992470118
2020-07-02 00:00:00+05:30,171.30233836341696,173.47072809643785,169.7798615411945,171.1177978515625,52127276,0.0,0.0,168.36348495483398,170.93576593189022,55.73543093196891,2.3120615555149584,0.1030896955298699,2.2089718599850885,6.776198506040724,171241370.0,-0.0010772795842574144
2020-07-03 00:00:00+05:30,172.22504526041928,172.40959984137305,169.22621635391104,170.42575073242188,38048810,0.0,0.0,168.22046432495117,170.91576533583265,54.877514098549725,2.3031833204847487,0.07536916839972818,2.2278141520850205,6.519542652857486,133192560.0,-0.010447345363020307
2020-07-06 00:00:00+05:30,172.1789246961322,175.17775367233276,171.76369095887392,173.51686096191406,43773740,0.0,0.0,168.27813415527345,171.01776908587505,57.988149751286464,2.5165646267825537,0.23100037975802667,2.285564247024527,6.393277843385955,176966300.0,0.007770615759989725
2020-07-07 00:00:00+05:30,172.54800086407138,174.57797452891762,169.82598976260454,174.02435302734375,55124494,0.0,0.0,168.46959762573243,171.13567433848166,58.49405119762014,2.695548611274859,0.3279874914002652,2.3675611198745936,6.276032300112235,232090794.0,0.008556182371741279
2020-07-08 00:00:00+05:30,174.30115569008754,182.19038523602293,173.8397974017818,177.06930541992188,143063102,0.0,0.0,168.6633674621582,171.36836575344012,61.490442798027075,3.047961911224945,0.544320633080281,2.503641278144664,6.424226954780043,375153896.0,0.015881419253215876
2020-07-09 00:00:00+05:30,177.89977291478257,185.4660466279763,177.66909375230995,183.712890625,89539723,0.0,0.0,169.6760498046875,171.85246476801112,67.0753512789407,3.819307197787822,1.052532735714526,2.766774462073296,6.565131527595729,464693619.0,0.032676363859115334
2020-07-10 00:00:00+05:30,182.697882070783,186.8501066633008,179.7451918431223,180.48336791992188,111406477,0.0,0.0,170.43498458862305,172.19093155828213,62.342202119498964,4.1224869393018935,1.0845699817828782,3.0379169575190152,6.603690195368933,353287142.0,-0.012121181295375722
2020-07-13 00:00:00+05:30,183.43605655566887,184.35877312377636,176.79250008120272,177.80747985839844,61949761,0.0,0.0,171.31156463623046,172.41118835436512,58.64932756218548,4.099579860773389,0.8493303226034987,3.25024953816989,6.672450614240561,291337381.0,-0.03068413485852647
2020-07-14 00:00:00+05:30,177.43842722642702,177.43842722642702,170.33351133218935,171.67144775390625,62239932,0.0,0.0,171.91825180053712,172.38217891905302,51.164895167262564,3.5454298181403487,0.2361442239763667,3.309285594163982,6.729705373978051,229097449.0,-0.03250129953621377
2020-07-15 00:00:00+05:30,173.4245744853408,175.27000760373662,168.85713033321858,169.59530639648438,58527305,0.0,0.0,172.4188247680664,172.27288980052091,48.891458772584514,2.905244806731588,-0.3232326299459154,3.2284774366775033,6.707073517715184,170570144.0,-0.02208030840046895
2020-07-16 00:00:00+05:30,170.7025765028576,172.50187111495302,167.61147016139589,171.85597229003906,46546803,0.0,0.0,172.72332153320312,172.25654009422752,51.42255986101415,2.5509051704216006,-0.5420578130047224,3.092962983426323,6.577304390144474,217116947.0,0.006756756756756735
2020-07-17 00:00:00+05:30,172.36347573905644,174.85480791721986,170.70258292710116,173.6552734375,47035238,0.0,0.0,172.89402389526367,172.31139238219902,53.40065849557316,2.3877524965241435,-0.5641683895217442,2.9519208860458876,6.4040760021472565,264152185.0,0.007494613884435882
2020-07-20 00:00:00+05:30,175.31615650981936,178.3149855027505,174.16276074330742,176.00819396972656,45672856,0.0,0.0,173.03473815917968,172.4563649934746,55.92800128650175,2.4204128372490175,-0.42520643903749633,2.845619276286514,6.27947294694176,309825041.0,0.003947368421052723
2020-07-21 00:00:00+05:30,177.57680410655942,181.03699130302212,176.70022616602975,179.3760986328125,59281860,0.0,0.0,173.12470321655275,172.72772709697804,59.328277155053705,2.6870831304591434,-0.12682891666189633,2.8139120471210397,6.190135225516943,369106901.0,0.010132486251826936
2020-07-22 00:00:00+05:30,180.5756547981643,181.5445101459821,175.40844974236825,177.16160583496094,62276152,0.0,0.0,173.46610946655272,172.90160469454602,56.25493307261263,2.6887361212600354,-0.10014074068880374,2.788876861948839,6.186272587722255,306830749.0,-0.018906474225550272
2020-07-23 00:00:00+05:30,177.53066083206824,183.71287305883752,176.37726512998998,182.92855834960935,70801412,0.0,0.0,174.0658737182617,173.29481856337205,61.80404637448325,3.119432128084412,0.26444421290845854,2.8549879151759536,6.268370939858277,377632161.0,0.030405438093012844
2020-07-24 00:00:00+05:30,180.57563523718375,181.12927082726085,175.91591360590516,177.11544799804688,65265493,0.0,0.0,174.40497207641602,173.44464716865343,54.32356349677504,2.9575990327015518,0.08208889402047825,2.8755101386810735,6.321535140693622,312366668.0,-0.019161982925282033
2020-07-27 00:00:00+05:30,178.08431469812382,178.26885521350945,172.08665643108856,172.68641662597656,50697767,0.0,0.0,174.76944580078126,173.41491263756808,49.4160076383717,2.443788845296808,-0.34537703470741254,2.7891658800042207,6.311582233150767,261668901.0,-0.0303109124534488
2020-07-28 00:00:00+05:30,173.47071854842963,175.77751001848856,171.39460622537663,174.80865478515625,51488617,0.0,0.0,175.2769401550293,173.46956919237547,51.66906497434095,2.1826769123610177,-0.48519117411456225,2.66786808647558,6.173815496228875,313157518.0,0.007712749724692551
2020-07-29 00:00:00+05:30,173.1016447306434,180.1604212902248,172.54800912303222,176.4234161376953,73763368,0.0,0.0,175.57220993041992,173.58540632748606,53.3708910276853,2.082041096589819,-0.4686615919086088,2.550702688498428,6.276575165677187,386920886.0,0.019189716031992668
2020-07-30 00:00:00+05:30,177.622958600219,178.54567526827208,171.6714389071844,172.13279724121094,48472816,0.0,0.0,175.62295989990236,173.52844126527918,48.4855122951971,1.6371968150371004,-0.7308046987690622,2.3680015138061625,6.3192663174833275,338448070.0,-0.03090907505580355
2020-07-31 00:00:00+05:30,173.470728907862,179.7913435450969,172.2711944558893,176.6540985107422,145892485,0.0,0.0,175.93437728881835,173.65101605921893,53.33315308572762,1.6306881850078412,-0.5898506630386571,2.2205388480464983,6.414931392663679,484340555.0,0.01835104759703304
2020-08-03 00:00:00+05:30,177.16157855169052,179.56064722639292,175.36228408543238,177.3922576904297,72454278,0.0,0.0,176.12814712524414,173.79773141730564,54.09269906218468,1.6658899828231597,-0.44371909217867067,2.1096090750018304,6.256601678743207,556794833.0,0.0013020833333332335
2020-08-04 00:00:00+05:30,178.40726508011934,178.82248474547225,175.77751706698686,176.79251098632812,43866676,0.0,0.0,176.26655502319335,173.91517375334575,53.333168035516636,1.6266421957948864,-0.3863735033655553,2.0130156991604418,6.0271946619471874,512928157.0,-0.009050943598435097
2020-08-05 00:00:00+05:30,177.8536329627149,181.63677683135077,176.2388788372428,176.6540985107422,68888892,0.0,0.0,176.24579467773438,174.02258256736133,53.147693905683404,1.5663138210587988,-0.3573615024813146,1.9236753235401134,5.982244065149895,444039265.0,-0.0067445035110650755
2020-08-06 00:00:00+05:30,177.438422185932,179.46839608668589,175.54685015677117,176.1927490234375,59740172,0.0,0.0,175.86978759765626,174.10768713426629,52.49242123555391,1.464395462138043,-0.36742388912165636,1.8318193512596994,5.83504880280082,384299093.0,-0.007020312439372411
2020-08-07 00:00:00+05:30,176.65410020977455,177.25387448129877,174.90094420278726,175.91592407226562,44822338,0.0,0.0,175.64141540527345,174.17859838673684,52.07751709109786,1.3457737265694618,-0.38883649975219026,1.734610226321652,5.586322068117781,339476755.0,-0.004178652726612939
