Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-10-14 00:00:00+05:30,1707.314585549708,1748.5787192976334,1700.0524399238654,1721.0693359375,4440909,0.0,0.0,1660.7216674804688,1613.0431655560235,68.00562400838811,17.93163739446254,1.7324656639747147,16.199171730487826,36.22783620059394,189053168.0,0.008056365536971824
2021-10-18 00:00:00+05:30,1738.2386998598688,1741.4609321750584,1714.0477112046142,1720.251708984375,1918546,0.0,0.0,1664.1964172363282,1617.2474221610569,67.73796417263252,20.942366983670127,3.7945562025458415,17.147810781124285,35.59822082701181,187134622.0,-0.010347825575937214
2021-10-19 00:00:00+05:30,1740.7875819017424,1813.1199598593969,1733.3331099182356,1775.6552734375,6639827,0.0,0.0,1671.0112548828124,1623.459494760133,74.93654011148496,27.482198817814833,8.267510429352438,19.214688388462395,39.68893725901254,193774449.0,0.02002983701070866
2021-10-20 00:00:00+05:30,1784.2640285596026,1797.39354206417,1727.802459096432,1737.8057861328125,3295376,0.0,0.0,1675.1376708984376,1627.9436630492578,64.3697387015804,29.27347891635418,8.047032422313428,21.22644649404075,41.82480480963581,190479073.0,-0.026037762171495896
2021-10-21 00:00:00+05:30,1745.789240763555,1756.850715291809,1722.7525646904571,1736.8919677734375,2774633,0.0,0.0,1679.6993225097656,1632.216145587461,64.13459851965516,30.270405404589155,7.235167128438722,23.035238276150434,41.27290093761552,187704440.0,-0.005096418732782473
2021-10-22 00:00:00+05:30,1746.751211269877,1761.6601560797249,1713.422482131224,1723.9068603515625,1520637,0.0,0.0,1680.783837890625,1635.8118598919355,60.73924614910747,29.6706622559675,5.308339183853654,24.362323072113846,41.77038472410734,186183803.0,-0.013078193832599037
2021-10-25 00:00:00+05:30,1723.9067023863356,1743.673122756915,1693.2231114287738,1716.1156005859375,2488386,0.0,0.0,1681.5244750976562,1638.9610261936612,58.73015142507831,28.241125821971764,3.103042199886332,25.138083622085432,42.39035805296691,183695417.0,-0.004519445158843688
2021-10-26 00:00:00+05:30,1716.933143185673,1742.8073972299353,1713.614747942332,1727.754150390625,1930107,0.0,0.0,1684.2489685058595,1642.443109495503,60.81523802504909,27.727713776087285,2.0717041232014815,25.656009652885803,41.44766456972665,185625524.0,0.006302521008403472
2021-10-27 00:00:00+05:30,1732.323159792911,1744.8274357936373,1707.4107710468354,1716.50048828125,1408879,0.0,0.0,1686.5286010742188,1645.3473204282773,57.77564320140896,26.111754497497714,0.36459587568952756,25.747158621808186,41.159736010946304,184216645.0,-0.00913378743579947
2021-10-28 00:00:00+05:30,1730.9284677608655,1790.9970378815285,1722.704454804413,1745.06787109375,6379424,0.0,0.0,1691.0133117675782,1649.2579302582958,62.85146373392541,26.82699922441452,0.8638724820850676,25.963126742329454,43.540936981612894,190596069.0,0.008168681488712986
2021-10-29 00:00:00+05:30,1752.5224186428827,1755.31185761119,1669.6094949795277,1699.2830810546875,3984689,0.0,0.0,1694.0768676757812,1651.2197008777623,52.0517136995283,23.429307434986413,-2.027055445874435,25.456362880860848,46.55246738518785,186611380.0,-0.030378691320492583
2021-11-01 00:00:00+05:30,1708.2764397800388,1736.1705933575283,1684.4220821682818,1726.8885498046875,2316925,0.0,0.0,1698.8116577148437,1654.1871067180339,56.86445162681864,22.702443198995525,-2.2031357454922578,24.905578944487782,46.92361337119205,188928305.0,0.010895256523613494
2021-11-02 00:00:00+05:30,1731.3613026391029,1754.8789133671028,1726.9367361265602,1746.41455078125,1687119,0.0,0.0,1703.640234375,1657.803869230317,59.928250756656446,23.431875078341363,-1.1789630929171366,24.6108381712585,45.571238384850844,190615424.0,0.008694458007812449
2021-11-03 00:00:00+05:30,1748.6748484893903,1841.9759817696277,1748.6748484893903,1817.4483642578125,11580233,0.0,0.0,1711.9507690429687,1664.064437662768,68.65149930542333,29.40285241124866,3.833611391992129,25.56924101925653,49.14196642795991,202195657.0,0.03932893289328935
2021-11-04 00:00:00+05:30,1827.5478289650969,1847.602738236705,1827.5478289650969,1836.156494140625,764191,0.0,0.0,1722.2379333496094,1670.8131457599388,70.47450119331151,35.23827974350888,7.73523097940188,27.503048764107003,47.78570982445509,202959848.0,0.00471050061677622
2021-11-08 00:00:00+05:30,1870.399212336484,1879.3926486236303,1839.282709466464,1851.161865234375,3674523,0.0,0.0,1732.4385375976562,1677.8856445628578,71.88666092026638,40.60562956693457,10.482064642262053,30.123564924672515,47.4607415857801,206634371.0,-0.010285155690414277
2021-11-09 00:00:00+05:30,1859.7706362798929,1889.2037555276856,1856.6927075356557,1869.4854736328125,3550645,0.0,0.0,1742.8603759765624,1685.399363349915,73.55028976507249,45.809788308617044,12.548978707155626,33.26080960146142,46.78796649346085,210185016.0,0.0052236749862618875
2021-11-10 00:00:00+05:30,1859.0009887489089,1879.4888103623337,1858.3277285670567,1875.78564453125,3208195,0.0,0.0,1754.0781555175781,1692.865492023693,74.11741333845909,49.86764952196313,13.285471936401365,36.582177585561766,44.95747472930485,213393211.0,0.009028857910203188
2021-11-11 00:00:00+05:30,1873.5732432631423,1906.1805690244853,1852.219835640021,1858.0390625,7061537,0.0,0.0,1764.3460876464844,1699.3428869443323,69.59097335745584,51.06291145560226,11.584587096032394,39.47832435956987,45.6005646332448,206331674.0,-0.008291205491431414
2021-11-12 00:00:00+05:30,1866.022706903564,1890.0693912708775,1854.5764616616325,1885.2119140625,2026320,0.0,0.0,1774.3447021484376,1706.6318683999468,72.37308225628311,53.58509159713617,11.285413790053042,42.29967780708313,44.8785907029591,208357994.0,0.010283479985502456
2021-11-15 00:00:00+05:30,1886.462302136132,1899.2070442665608,1868.9082233527104,1872.8038330078125,1127678,0.0,0.0,1781.9314270019531,1713.148416031628,69.25713418154018,53.96068391338122,9.328804885038465,44.63187902834275,43.83717857516562,207230316.0,-0.007240255536966362
2021-11-16 00:00:00+05:30,1875.6414356811893,1904.449317432265,1869.870231263709,1880.7393798828125,2279531,0.0,0.0,1789.955810546875,1719.7206106924586,70.14250149627537,54.27304990715288,7.712936703048101,46.56011320410478,43.175886260407786,209509847.0,0.002717973758012973
2021-11-17 00:00:00+05:30,1874.6793581285644,1903.4392137348157,1869.4372283365055,1878.4306640625,2166686,0.0,0.0,1795.094580078125,1725.944534354029,69.51525598399537,53.71511374102715,5.724000429537895,47.99111331148926,42.52060762740081,207343161.0,0.002001038693721133
2021-11-18 00:00:00+05:30,1878.4307615857065,1879.4887921821464,1820.8148841355185,1824.662353515625,1883794,0.0,0.0,1799.4374084472656,1729.8158213799738,56.78036844295455,48.37663625965615,0.3084183585335154,48.06821790112264,43.67441480020275,205459367.0,-0.02862410963962922
2021-11-22 00:00:00+05:30,1825.8646332548208,1827.5479010584272,1767.767823864401,1793.401611328125,2407464,0.0,0.0,1802.262890625,1732.3093817700974,50.937692099471974,41.14903331473988,-5.5353476691062085,46.68438098384609,44.824819256904426,203051903.0,-0.017779533781114198
2021-11-23 00:00:00+05:30,1779.4546022485372,1823.3157300424928,1774.16433180942,1814.41845703125,2028470,0.0,0.0,1806.7884704589844,1735.5293455058288,54.339481299488995,36.69400407421722,-7.992301527703098,44.68630560192032,45.13386061234502,205080373.0,0.019648635451858187
2021-11-24 00:00:00+05:30,1821.7767262216864,1829.856435290975,1775.5589539677826,1791.4779052734375,1361828,0.0,0.0,1810.5565856933595,1737.723406673186,50.24435146040477,30.955415736156056,-10.984711892611408,41.94012762876746,45.78840494883411,203718545.0,-0.016631467793030725
2021-11-25 00:00:00+05:30,1784.2638983406846,1795.6620027257018,1768.1044802197227,1779.3583984375,1930012,0.0,0.0,1813.1367980957032,1739.3561514482572,48.178627060227676,25.13980420533653,-13.440258738744745,38.58006294408128,44.48619906005875,201788533.0,-0.0027493129843329613
2021-11-26 00:00:00+05:30,1750.5987331982983,1771.519349927454,1701.158723513892,1710.3446044921875,2796595,0.0,0.0,1812.82900390625,1738.2184437244898,38.47740318559059,14.791546033640316,-19.030813528352766,33.82235956199308,46.8943044788837,198991938.0,-0.022994492080185367
2021-11-29 00:00:00+05:30,1710.200181635928,1721.7907303955349,1668.9841883681183,1699.860107421875,2111420,0.0,0.0,1810.5686157226562,1736.7141952420345,37.25025300091483,5.679001591133783,-22.51468637668744,28.193687967821223,47.316607160921755,196880518.0,-0.006046119235095585
2021-11-30 00:00:00+05:30,1699.8601127653694,1730.3032385650667,1684.5183751517743,1697.4554443359375,3385628,0.0,0.0,1810.4772338867188,1735.1746363829718,36.95911104381844,-1.7169992477840879,-23.92854977248425,22.21155052470016,47.20719689323395,193494890.0,-0.0014146272457207995
2021-12-01 00:00:00+05:30,1696.7340592302105,1725.5900806456905,1694.8584648043852,1717.8951416015625,1359786,0.0,0.0,1810.0275634765626,1734.4970091366422,41.16824077353613,-5.861502695857325,-22.45844257644599,16.596939880588664,46.030369675239044,194854676.0,0.012471655328798282
2021-12-02 00:00:00+05:30,1717.8469535610727,1725.590032725379,1695.7721447574374,1720.9730224609375,2813690,0.0,0.0,1808.7554870605468,1733.9666567179872,41.79842388113243,-8.796294072991941,-20.314587162864484,11.518293089872545,44.87233526757493,197668366.0,0.001819759841459962
2021-12-03 00:00:00+05:30,1731.3132460689808,1774.453094545989,1728.0429907159123,1732.563720703125,3612772,0.0,0.0,1804.5112548828124,1733.9116396193654,44.22148488851567,-10.070775274242123,-17.271254691291734,7.2004794170496105,45.4871736116804,201281138.0,0.0007222694315909998
2021-12-06 00:00:00+05:30,1730.399359220744,1751.5604408788076,1710.2001449107745,1714.6728515625,1566109,0.0,0.0,1798.4370727539062,1733.1571773426256,41.35922836439172,-12.38172560240264,-15.6657640155618,3.284038413159161,45.19239663713416,199715029.0,-0.009088368863778408
2021-12-07 00:00:00+05:30,1721.934794179822,1740.979813693586,1704.5250195259744,1729.5335693359375,2097201,0.0,0.0,1792.3556579589845,1733.0150750678536,44.568628644406736,-12.865726571571258,-12.919811987784335,0.05408541621307705,44.568282175025416,201812230.0,0.004412928516108529
2021-12-08 00:00:00+05:30,1733.2849652961947,1770.797791959098,1733.2849652961947,1755.4560546875,3433206,0.0,0.0,1786.6541870117187,1733.8951134843105,49.73635732304444,-11.030421074110563,-8.867605192258912,-2.162815881851651,44.33227792132078,205245436.0,0.012791370048903945
2021-12-09 00:00:00+05:30,1765.026582014455,1812.302385609812,1758.2453702508908,1808.1182861328125,3791595,0.0,0.0,1783.270819091797,1736.805826137193,58.25150538589709,-5.2658251294756155,-2.4824073980991717,-2.783417731376444,45.226138849963014,209037031.0,0.02441419554666207
2021-12-10 00:00:00+05:30,1808.118254671152,1818.7468182229163,1790.0832422259616,1801.9622802734373,1771926,0.0,0.0,1780.4669799804688,1739.3609812013594,57.03513683516785,-1.1804717926379453,1.282356750990799,-2.4628285436287443,44.0430986461767,207265105.0,-0.003404630411651022
2021-12-13 00:00:00+05:30,1821.4881956987156,1823.941004463911,1784.3121156969796,1790.51611328125,1857829,0.0,0.0,1775.7321899414062,1741.3670648123357,54.746078897292335,1.1206717373324864,2.8668002247689848,-1.7461284874364984,43.72779794051632,205407276.0,-0.017003723927831883
2021-12-14 00:00:00+05:30,1779.4545163923087,1802.5393317401008,1775.799373662731,1794.5557861328125,1685243,0.0,0.0,1771.8197875976562,1743.452897020982,55.42601262466815,3.2330438844444416,3.983337897504752,-0.7502940130603104,42.514380807434414,207092519.0,0.00848646009290549
2021-12-15 00:00:00+05:30,1794.8445161237564,1826.3456725562603,1792.584151282682,1809.0802001953125,2176709,0.0,0.0,1768.2368286132812,1746.0265167533087,57.87660375583997,6.009835219681008,5.408103386193055,0.6017318334879534,41.88917655501613,209269228.0,0.007931430240152632
2021-12-16 00:00:00+05:30,1819.853012727714,1835.2428902137835,1795.133068981894,1802.4432373046875,2469902,0.0,0.0,1764.4374572753907,1748.2389371670881,56.35200966578346,7.587451502797421,5.588575735447574,1.9988757673498472,41.762079746221374,206799326.0,-0.009566583290664572
2021-12-17 00:00:00+05:30,1795.3252878790213,1803.212552651719,1761.852259386893,1776.6650390625,2352938,0.0,0.0,1762.0375915527343,1749.3536862610258,50.75915620232701,6.680628485887382,3.745402174830028,2.935226311057354,41.733380711836,204446388.0,-0.01039379823951921
2021-12-20 00:00:00+05:30,1751.5605366928364,1759.8807131920685,1703.9481003576934,1730.736083984375,2488158,0.0,0.0,1758.904315185547,1748.623584210961,42.63923012240295,2.2301738255416694,-0.5640419884125483,2.7942158139542177,43.94649199704818,201958230.0,-0.011889085345448906
2021-12-21 00:00:00+05:30,1748.5786743875874,1781.5706539553848,1743.384567228342,1757.8607177734375,2077840,0.0,0.0,1756.0764282226562,1748.985824742823,47.93628904292113,0.8817237377822948,-1.5299936609375382,2.411717398719833,44.43849756661687,204036070.0,0.005308336148558482
2021-12-22 00:00:00+05:30,1757.8606000425566,1807.8776987594024,1757.8606000425566,1799.6536865234375,1692505,0.0,0.0,1756.4852172851563,1750.972799714612,54.85400993798951,3.149109652070365,0.5899138026804254,2.5591958493899396,44.836969077347504,205728575.0,0.023774971963003846
2021-12-23 00:00:00+05:30,1811.1962456189008,1815.861278849168,1791.0931942370137,1806.8197021484373,1677127,0.0,0.0,1757.8582824707032,1753.16287431986,55.935143835857126,5.461312288312229,2.321693151137831,3.139619137174398,43.403477329833706,207405702.0,-0.002416382808351064
2021-12-24 00:00:00+05:30,1816.7268757215384,1816.7268757215384,1779.4545175829762,1788.49609375,1203991,0.0,0.0,1761.7658569335938,1754.548490768101,52.47472693555053,5.748917532349196,2.0874387161398387,3.6614788162093577,42.96554024474288,206201711.0,-0.015539364969390963
2021-12-27 00:00:00+05:30,1788.4962374717911,1804.1265824633565,1775.4148645311718,1795.036865234375,1139744,0.0,0.0,1766.5246948242188,1756.1362701589353,53.578712773380296,6.430505491162194,2.2152213399622687,4.215284151199925,41.94741007956015,207341455.0,0.0036570542478913336
2021-12-28 00:00:00+05:30,1800.7118279408564,1836.2047563529256,1800.7118279408564,1827.0670166015625,1916098,0.0,0.0,1773.0052734375,1758.917868058646,58.64491474755767,9.446342827316357,4.184846940893146,5.261495886423211,41.89173015377376,209257553.0,0.014635983532603133
2021-12-29 00:00:00+05:30,1822.73854186,1836.1565437903653,1817.97734566934,1822.59423828125,1287946,0.0,0.0,1778.2402282714843,1761.4149806163953,57.69796081525586,11.344724887613893,4.866583200952545,6.478141686661348,40.197977865720304,207969607.0,-7.916855623335184e-05
2021-12-30 00:00:00+05:30,1820.1415088282813,1829.1829673672623,1809.1761983054917,1813.7930908203125,1805349,0.0,0.0,1782.8812316894532,1763.4690241538037,55.78901418557212,12.000690808198442,4.418039297229675,7.582651510968767,38.75574866543819,206164258.0,-0.003487870573346578
2021-12-31 00:00:00+05:30,1815.3802356183735,1834.3771149026895,1815.3322127023623,1823.604248046875,1145546,0.0,0.0,1787.4332580566406,1765.827268228042,57.47794997045347,13.160520629485063,4.462295294813035,8.698225334672028,37.457768338076676,207309804.0,0.00453018726718712
2022-01-03 00:00:00+05:30,1822.7386291012049,1863.5698511615933,1821.440131661188,1849.526611328125,1906676,0.0,0.0,1794.1759460449218,1769.1095954084374,61.64686331040716,15.987122595897972,5.831117808980755,10.156004786917217,37.79147913538586,209216480.0,0.014696557037434005
2022-01-04 00:00:00+05:30,1849.5266171499331,1868.9082678055825,1841.5431885653445,1863.6661376953125,1643920,0.0,0.0,1800.8825744628907,1772.8176951059618,63.73537457592242,19.147446780118116,7.1931535945607195,11.954293185557397,37.04673628573244,210860400.0,0.00764494028594622
2022-01-05 00:00:00+05:30,1866.6959022551769,1876.603182836536,1854.1436039007456,1874.294677734375,1711667,0.0,0.0,1806.8245056152343,1776.7971846208015,65.26649037096466,22.253140468533275,8.239077826380703,14.014062642152572,36.004796475022296,212572067.0,0.0040707088230160955
2022-01-06 00:00:00+05:30,1870.3511170971765,1878.5269898126949,1846.400595894508,1851.11376953125,1372015,0.0,0.0,1808.9742797851563,1779.7115604996427,59.3781485854135,22.583589963554914,6.855621857121871,15.727968106433043,35.72776772096263,211200052.0,-0.010285420416559669
2022-01-07 00:00:00+05:30,1855.4902280024285,1861.1651513418449,1824.8066365583968,1832.2611083984373,1447123,0.0,0.0,1810.4892211914062,1781.7723270839092,55.029770020875006,21.081210304175556,4.282593758194011,16.798616545981545,35.77282108256873,209752929.0,-0.012519127965981824
2022-01-10 00:00:00+05:30,1837.1667080734471,1885.2119370592395,1834.521572760776,1878.6231689453125,2397846,0.0,0.0,1814.8945739746093,1785.5703993137683,62.3347115432031,23.362288502940373,5.25093756556706,18.111350937373313,36.99982162387113,212150775.0,0.02256543224394637
2022-01-11 00:00:00+05:30,1874.679377627213,1894.878591034176,1863.7622071974904,1886.3660888671875,2232435,0.0,0.0,1819.485089111328,1789.523171453118,63.40389737048902,25.500889951547833,5.911631211339614,19.58925874020822,36.57957606764359,214383210.0,0.0062339786629361975
2022-01-12 00:00:00+05:30,1903.0545335624115,1908.3448039362268,1885.5485949279655,1898.91845703125,1585970,0.0,0.0,1823.977001953125,1793.8131826522606,65.13190516965703,27.88715247905384,6.638314991076495,21.248837487977344,35.59504984911628,215969180.0,-0.00217338833870357
2022-01-13 00:00:00+05:30,1900.2171125214568,1951.628876015113,1900.2171125214568,1941.43310546875,2373324,0.0,0.0,1830.926495361328,1799.6021992332994,70.25489983820131,32.83041100155515,9.265258810862242,23.565152190692906,36.81757621588391,218342504.0,0.02169014933909444
2022-01-14 00:00:00+05:30,1937.200898451828,1971.7799837097505,1930.467826808748,1966.7783203125,3124945,0.0,0.0,1840.4321594238281,1806.158125550131,72.81882843030756,38.35103910784164,11.828709533718989,26.522329574122654,37.138617693392376,221467449.0,0.015268123138033725
2022-01-17 00:00:00+05:30,1966.77822342266,1992.940967837871,1964.1330882646148,1990.4881591796875,1858651,0.0,0.0,1853.4197631835937,1813.3867543199176,74.99058586485378,44.130651817467424,14.086657794675816,30.04399402279161,36.543564970525516,223326100.0,0.012055215720136786
2022-01-18 00:00:00+05:30,1996.499773062192,1999.289329138756,1933.882352550396,1945.0880126953125,1460676,0.0,0.0,1862.7811279296875,1818.5515095503254,64.38276653215104,44.53426089528716,11.59221349799644,32.94204739729072,38.605237228942265,221865424.0,-0.025750947263081875
2022-01-19 00:00:00+05:30,1942.876023205958,1949.7052583980649,1911.230561636386,1943.837890625,2336679,0.0,0.0,1869.9903381347656,1823.4647009650184,64.1138292967074,44.243241051556424,9.040954923412556,35.20228612814387,38.59591290985202,219528745.0,0.0004950740075811685
2022-01-20 00:00:00+05:30,1942.9720072392845,1957.4000171940315,1908.4409465978335,1927.1011962890625,2031107,0.0,0.0,1876.004412841797,1827.528877252236,60.47185767471093,42.17591665657528,5.578904422745126,36.597012233830156,39.33613845887673,217497638.0,-0.008168316831683228
2022-01-21 00:00:00+05:30,1906.5654079304568,1918.7330534972732,1868.9564177002087,1881.460693359375,2209132,0.0,0.0,1880.6526428222655,1829.6438504329083,51.82617283638317,36.434742989118604,-0.12981539576924206,36.564558384887846,40.67961275387509,215288506.0,-0.013167507637900823
2022-01-24 00:00:00+05:30,1880.450649162319,1884.298118521219,1809.8015400256984,1827.4517822265625,2307120,0.0,0.0,1882.273388671875,1829.557886973836,43.83879262309786,27.21305853833246,-7.481199877244308,34.69425841557677,43.095110306849776,212981386.0,-0.028184130734494845
2022-01-25 00:00:00+05:30,1822.7386724040705,1857.654505021052,1779.5508038597968,1851.88330078125,2998042,0.0,0.0,1883.5142028808593,1830.4333933976563,47.760909653796396,21.626924810160972,-10.45386688433264,32.08079169449361,45.59572393930731,215979428.0,0.015989471677110848
2022-01-27 00:00:00+05:30,1841.5431103653789,1848.708974878308,1795.8062726835594,1837.984130859375,2932713,0.0,0.0,1884.2836975097657,1830.7295007490964,45.801233218966466,15.895097937510172,-12.948555005586755,28.843652943096927,46.34438852204897,213046715.0,-0.001932607217268862
2022-01-28 00:00:00+05:30,1843.0340981066695,1873.7176915906548,1819.1798570818928,1825.1915283203125,2233620,0.0,0.0,1884.8536193847656,1830.5123253597324,44.01132425712998,10.202717160237626,-14.912748626287442,25.115465786525068,46.929634663957046,210813095.0,-0.009681085013395294
2022-01-31 00:00:00+05:30,1818.121615105694,1850.6327784500495,1779.8873880041403,1836.3970947265625,3161064,0.0,0.0,1885.49326171875,1830.7431006290199,46.001958052783564,6.5204957271439525,-14.875976047504892,21.396471774648845,48.63076007695363,213974159.0,0.010051846625125838
2022-02-01 00:00:00+05:30,1855.1055711203785,1923.638622876351,1843.8997925080653,1914.5970458984373,5392787,0.0,0.0,1888.7467834472657,1834.0314906395854,57.38815864248042,9.799429504360887,-9.277633816230367,19.077063320591254,51.38867208215612,219366946.0,0.03206905078837605
2022-02-02 00:00:00+05:30,1919.021539052658,1931.429651431899,1895.4557888235336,1907.0943603515625,3579380,0.0,0.0,1890.918194580078,1836.8967012165258,56.164507225289306,11.658215474174995,-5.935078277133009,17.593293751308003,50.28761426259964,215787566.0,-0.006215239619969799
2022-02-03 00:00:00+05:30,1905.9402484877176,1909.306784379571,1856.4040775075928,1859.9149169921875,2262217,0.0,0.0,1890.1992065429688,1837.799376344983,49.07784599728623,9.218069792521646,-6.700179167029086,15.918248959550732,50.47440659184096,213525349.0,-0.024148360124116794
2022-02-04 00:00:00+05:30,1873.7176960002648,1883.1440434904723,1849.9596181762995,1873.6695556640625,1440816,0.0,0.0,1891.3269958496094,1839.2060500437706,51.0182625139869,8.298461647757222,-6.095829849434811,14.394291497192032,49.239407929150374,214966165.0,-2.5692416902015606e-05
2022-02-07 00:00:00+05:30,1858.8086713192224,1873.236681704624,1803.0685048298008,1812.6390380859373,2641464,0.0,0.0,1890.3458923339845,1838.1642064375812,43.15960735790341,2.6148702557666184,-9.423536993140331,12.03840724890695,50.765239565229756,212324701.0,-0.02483829236739998
2022-02-08 00:00:00+05:30,1817.929159386824,1824.614090017335,1777.5307336226722,1804.0782470703125,2040523,0.0,0.0,1886.6186462402343,1836.8275021486686,42.1781716757345,-2.550797158073692,-11.671363525584514,9.120566367510822,50.50224791018926,210284178.0,-0.00761906053654113
2022-02-09 00:00:00+05:30,1812.638948009604,1827.4517280856076,1804.078305456584,1816.7750244140625,1390810,0.0,0.0,1883.139093017578,1836.0411304728018,44.20467113440994,-5.556055233711504,-11.74129728097786,6.185242047266358,48.56447884626825,211674988.0,0.002281798263796614
2022-02-10 00:00:00+05:30,1819.8529597909,1838.1284387740009,1809.272419326999,1828.509765625,1288856,0.0,0.0,1879.6186584472657,1835.7457828317115,46.085398181968856,-6.911180578325002,-10.477138100473088,3.565957522148086,47.15673174632065,212963844.0,0.0047568710359405094
2022-02-11 00:00:00+05:30,1816.9674326517616,1816.9674326517616,1779.4546058262358,1799.894287109375,1744894,0.0,0.0,1872.5417175292969,1834.3398418229926,42.33767810797296,-10.17684481163792,-10.994241867028805,0.8173970553908849,47.29233375006662,211218950.0,-0.009396506087877019
2022-02-14 00:00:00+05:30,1772.962170637469,1776.5210332230868,1726.5520663470809,1730.3995361328125,2290199,0.0,0.0,1860.7227783203125,1830.2637514037701,34.91230899505413,-18.16317903459617,-15.184460871989643,-2.978718162606526,49.15303996522572,208928751.0,-0.024006510240065098
2022-02-15 00:00:00+05:30,1740.97996486603,1810.2344165071097,1737.2767989210906,1804.5113525390625,2602134,0.0,0.0,1851.4239379882813,1829.2538534090759,45.82454428296962,-18.301236971348544,-12.258015046993615,-6.043221924354929,51.34459999444512,211530885.0,0.03649173968404699
2022-02-16 00:00:00+05:30,1804.5112171282744,1815.3322243851828,1771.903891777701,1789.7464599609375,1898439,0.0,0.0,1843.6568603515625,1827.70454386209,44.23345964644271,-19.378667104992246,-10.668356144509852,-8.710310960482394,50.77915232394775,209632446.0,-0.008182136540460962
2022-02-17 00:00:00+05:30,1797.7301355008594,1813.0238503453536,1783.3982880375856,1797.4415283203125,1459905,0.0,0.0,1836.3370422363282,1826.5177589388832,45.29945101116418,-19.38811640490553,-8.542244355538509,-10.845872049367022,49.26818160850633,211092351.0,-0.00016053976892728948
2022-02-18 00:00:00+05:30,1798.6919197697705,1823.700470525928,1794.0268866694996,1811.2923583984373,1912482,0.0,0.0,1830.5466003417969,1825.9206844078853,47.2538739656126,-18.06966298515954,-5.7790327486340125,-12.290630236525526,47.868567483357914,213004833.0,0.007005334537934442
2022-02-21 00:00:00+05:30,1803.4532219897055,1812.0620056084783,1778.3485065092248,1792.8726806640625,1262585,0.0,0.0,1826.1171997070312,1824.6246842610688,44.953586435415474,-18.30014057544895,-4.8076082711387365,-13.492532304310213,46.8574911702076,211742248.0,-0.005866823268068897
2022-02-22 00:00:00+05:30,1743.8655293336071,1784.2639585845786,1731.8421872946276,1774.1162109375,2288298,0.0,0.0,1823.450421142578,1822.6439598170073,42.675465726049076,-19.768408174798196,-5.020700696390385,-14.747707478407811,47.86984847015241,209453950.0,0.017346911843284574
2022-02-23 00:00:00+05:30,1778.4927533704963,1781.378355458172,1746.8954339935428,1750.88720703125,1583872,0.0,0.0,1818.400616455078,1819.8299695116834,39.97368125426951,-22.546505230344792,-6.239038201549583,-16.30746702879521,46.91363939832933,207870078.0,-0.015521877323891185
2022-02-24 00:00:00+05:30,1715.2499116781491,1731.3611894129642,1684.2296903678337,1690.3375244140625,3616355,0.0,0.0,1811.0182861328126,1814.751834409816,33.94155840020306,-29.296310878878103,-10.391075080066315,-18.905235798811788,48.32391634583555,204253723.0,-0.01452405687035606
2022-02-25 00:00:00+05:30,1714.0475732459636,1730.110710608185,1697.6958287200482,1709.286376953125,2476882,0.0,0.0,1805.2230285644532,1810.6159341173968,37.138512598029116,-32.73916967869968,-11.067147103910315,-21.672022574789366,47.71314990642747,206730605.0,-0.0027777503770342266
2022-02-28 00:00:00+05:30,1697.59961623489,1752.762682243737,1685.9610454223828,1747.472412109375,2553662,0.0,0.0,1800.7767944335938,1808.1397175680627,43.11333374061943,-32.017290780867825,-8.276214564862762,-23.741076216005062,49.076613257493655,209284267.0,0.029378420799303695
2022-03-02 00:00:00+05:30,1731.3612142975974,1757.2834921788187,1701.0623930473894,1716.4522705078125,3152628,0.0,0.0,1790.8695556640625,1804.5441314088373,39.80364613134432,-33.56138794558774,-7.8562493836661424,-25.705138561921597,49.58693367706049,206131639.0,-0.008611111111111115
2022-03-03 00:00:00+05:30,1740.9797983147428,1744.3944741671166,1678.987498318828,1685.4801025390625,2259979,0.0,0.0,1779.7888427734374,1799.874953806101,36.76860187985646,-36.85939897590288,-8.923408331185023,-27.935990644717855,50.716936689291074,203871660.0,-0.031878426061809344
2022-03-04 00:00:00+05:30,1673.6491931343107,1687.1634764013734,1638.0601010963971,1646.4764404296875,3906819,0.0,0.0,1769.1169189453126,1793.8593258305555,33.322715027373555,-42.13466386620348,-11.3589385771885,-30.775725289014982,50.60168230469716,199964841.0,-0.016235632183908097
2022-03-07 00:00:00+05:30,1595.0165130453058,1603.2405257503883,1544.3261513050245,1572.1240234375,6318251,0.0,0.0,1754.0396423339844,1785.163823775926,27.94599043394439,-51.71878598913531,-16.754448560096264,-34.96433742903905,54.283725648980436,193646590.0,-0.014352509469696993
2022-03-08 00:00:00+05:30,1565.823841355213,1602.47096294303,1534.1783828896357,1595.2569580078125,4421730,0.0,0.0,1743.1705383300782,1777.7164957065884,31.641628586755843,-56.79296340190149,-17.46290077828995,-39.33006262361154,55.28435810643857,198068320.0,0.01879720813749088
2022-03-09 00:00:00+05:30,1612.5705467453618,1634.982102055808,1587.1292033378948,1626.469482421875,3306502,0.0,0.0,1734.2901000976562,1771.7852402836584,36.382830798418794,-57.63135728027578,-14.641035725331392,-42.99032155494439,54.753539578686755,201374822.0,0.008619117907470998
