Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-04-15 00:00:00+05:30,68.52767826673139,69.5675862858628,67.25432432836116,67.72122192382812,25249654,0.0,0.0,66.32458896636963,71.71238548036474,47.19768117254838,-1.3654310056941625,0.682678120542139,-2.0481091262363016,4.0349724923686505,276406863.0,-0.011768330159447067
2020-04-16 00:00:00+05:30,67.14824231390855,70.7560858852216,66.85112971280674,69.35539245605469,31150756,0.0,0.0,66.35557422637939,71.6199543813722,50.89693338373185,-1.1124919314983401,0.7484937557903693,-1.8609856872887094,4.0256334479251406,307557619.0,0.0328698126129351
2020-04-17 00:00:00+05:30,71.1593054103801,73.53623480531256,69.71617155677554,71.20175170898438,18536308,0.0,0.0,66.56355648040771,71.60355427657268,54.75389782117534,-0.7543544038291685,0.8853050267676328,-1.6396594305968013,4.036777598902639,326093927.0,0.0005964968089483883
2020-04-20 00:00:00+05:30,71.81719174007036,71.81719174007036,68.82480611228026,70.24671936035156,24177042,0.0,0.0,66.63783473968506,71.55034506417186,52.458593778286904,-0.5413506090638833,0.8786470572263345,-1.4199976662902178,3.9618171493038172,301916885.0,-0.021867638397820417
2020-04-21 00:00:00+05:30,69.61004359548994,70.45894635554505,68.8248073910409,69.03703308105469,13915863,0.0,0.0,67.0304521560669,71.45178380993197,49.62112468363811,-0.46479724673795886,0.7641603356418072,-1.228957582379766,3.794807526721203,288001022.0,-0.008231721815390143
2020-04-22 00:00:00+05:30,67.91223403328247,69.07947525888473,66.46910057848133,68.84602355957031,19702407,0.0,0.0,67.34985160827637,71.3495971334472,49.16888176842678,-0.41475993327637184,0.6513581192827154,-1.0661180525590872,3.709852385005081,268298615.0,0.01374994564057791
2020-04-23 00:00:00+05:30,68.54893474708776,68.71871419624941,66.89357504302586,67.0633544921875,32128585,0.0,0.0,67.36576881408692,71.18150918673115,45.04285993627856,-0.5130375200332793,0.4424644260206464,-0.9555019460539257,3.5838376111746926,236170030.0,-0.02167182116514757
2020-04-24 00:00:00+05:30,66.63888332935548,67.9546837468745,66.10831910914541,67.55145263671875,33134279,0.0,0.0,67.49628677368165,71.03915402790713,46.3698608604455,-0.5452524437687174,0.32819960182816665,-0.873452045596884,3.4592864223204574,269304309.0,0.013694246688573624
2020-04-27 00:00:00+05:30,68.54893411076783,68.54893411076783,66.91479469414841,67.74247741699219,9762001,0.0,0.0,67.75732479095458,70.90987259218498,46.91014950375653,-0.5490399093086609,0.2595297090305786,-0.8085696183392395,3.328483872865853,279066310.0,-0.011764686121486515
2020-04-28 00:00:00+05:30,67.93347325034676,68.08203241735744,66.55400596251766,66.72378540039062,26134701,0.0,0.0,67.90482177734376,70.74571231015383,44.34451547909891,-0.6270136125881152,0.1452448046008995,-0.7722584171890147,3.199481487966955,252931609.0,-0.017806948358112473
2020-04-29 00:00:00+05:30,67.70002879136091,68.16692657393432,66.2144486012584,67.0845718383789,14509262,0.0,0.0,67.8984546661377,70.6021381740058,45.48178013135785,-0.6521779820691052,0.09606434809592768,-0.7482423301650328,3.1101537160063324,267440871.0,-0.00909094078643196
2020-04-30 00:00:00+05:30,67.74246893659526,69.37660239165245,66.72378086462302,68.7823715209961,18702868,0.0,0.0,67.94196090698242,70.53077477584856,50.59767796352942,-0.5290244167292713,0.1753743307486093,-0.7043987474778806,3.0773999370507363,286143739.0,0.01535082202826339
2020-05-04 00:00:00+05:30,68.29426199466842,68.54893404429585,66.89357435720538,67.50902557373047,12598146,0.0,0.0,68.01411781311035,70.41227480713805,47.032944902492886,-0.5280852668377207,0.14105078451212782,-0.6691360513498485,2.9922893493761156,273545593.0,-0.01149783888138729
2020-05-05 00:00:00+05:30,68.52769144588606,70.39528218692644,67.99712720286105,69.46148681640625,18305545,0.0,0.0,68.11068000793458,70.37498900357994,52.552800380613576,-0.36557950591904387,0.24284523634464372,-0.6084247422636876,2.9846981577817644,291851138.0,0.013626540611798847
2020-05-06 00:00:00+05:30,69.14314854826283,70.7348412837299,69.05825596624172,70.20427703857422,12853774,0.0,0.0,68.33988342285156,70.36829441671698,54.49566736827687,-0.17484010849165088,0.34686770701762937,-0.5217078155092802,2.8910619472092702,304704912.0,0.01534683497339882
2020-05-07 00:00:00+05:30,69.46150122090195,70.03451187359445,68.33670594383398,68.65504455566406,8561359,0.0,0.0,68.45766830444336,70.30110814765608,49.90562124419763,-0.14699342699587703,0.29977151081072256,-0.4467649378065996,2.817810479472266,296143553.0,-0.011610124328772993
2020-05-08 00:00:00+05:30,69.0158114281509,69.0158114281509,67.10578025640416,67.48778533935547,30898767,0.0,0.0,68.47888984680176,70.19078176301684,46.71313187037983,-0.21661578294265382,0.18411932389115665,-0.4007351068338105,2.75284971444722,265244786.0,-0.022140232175436845
2020-05-11 00:00:00+05:30,67.61512640653008,68.9309269644499,67.21190101033893,67.40290069580078,9453421,0.0,0.0,68.48843917846679,70.08145309371425,46.48027173075411,-0.2754660814415928,0.10021522031377417,-0.37568130175536696,2.6788789258075782,255791365.0,-0.0031387312574602147
2020-05-12 00:00:00+05:30,67.27557027347703,70.03450462373743,66.9360056684811,69.31293487548828,19986028,0.0,0.0,68.4640323638916,70.05131512437205,52.24846967416705,-0.1660672516130859,0.1676912401138249,-0.3337584917269108,2.7088993568414175,275777393.0,0.030283869668132266
2020-05-13 00:00:00+05:30,72.77221052300484,72.9632101946616,68.78236284408015,70.7348403930664,27175817,0.0,0.0,68.6062225341797,70.07812003686988,56.04630338961679,0.034964946966624666,0.2949787509548284,-0.26001380398820373,2.8141934350626103,302953210.0,-0.027996540372981826
2020-05-14 00:00:00+05:30,69.61004732883961,69.61004732883961,67.9122417176721,68.25180053710938,26454121,0.0,0.0,68.63275146484375,70.00649966433025,48.75411962455602,-0.006006908148023626,0.2032055166721441,-0.20921242482016772,2.814794630818143,276499089.0,-0.019512223362151245
2020-05-15 00:00:00+05:30,67.57268241819102,68.65503703402888,67.16945700824405,67.82735443115234,20009870,0.0,0.0,68.55634956359863,69.92104298851936,47.613696341681276,-0.07189785826406592,0.10985165324488144,-0.18174951150894736,2.7197301166782966,256489219.0,0.0037688604898828554
2020-05-18 00:00:00+05:30,67.8485907251806,67.99714414464795,65.06842994484605,65.57777404785156,32898286,0.0,0.0,68.275150680542,69.75071871633631,42.005484602590435,-0.30215617900844904,-0.09632533399960136,-0.20583084500884768,2.7346751584133955,223590933.0,-0.03346888495483917
2020-05-19 00:00:00+05:30,65.78999711837196,67.61513619198693,65.36554563548553,67.0845718383789,12276533,0.0,0.0,68.11704330444336,69.64616393680858,46.547018695976554,-0.35891422844977683,-0.12246670675274329,-0.23644752169703354,2.6999883115821928,235867466.0,0.019677379186956022
2020-05-20 00:00:00+05:30,66.32055145832484,68.18813654964252,66.10832574892532,67.25434112548828,24677051,0.0,0.0,68.02790870666504,69.55236696381563,47.05013609530885,-0.3857497459526371,-0.11944177940448286,-0.26630796654815425,2.6556448721990558,260544517.0,0.0140799442500146
2020-05-21 00:00:00+05:30,66.87234004553045,67.84858182202228,66.63889405386456,67.44535064697266,17176100,0.0,0.0,67.95787506103515,69.46973887295906,47.64719602597962,-0.3871414887671989,-0.09666681777523567,-0.2904746709919632,2.5522647056607353,277720617.0,0.008568723646459334
2020-05-22 00:00:00+05:30,66.63889007533487,67.06334149447095,65.40798211123845,66.15077209472656,25080927,0.0,0.0,67.91224594116211,69.33958331302837,44.02393200525766,-0.48709124028238193,-0.15729325543233497,-0.32979798485004697,2.5154541654155564,252639690.0,-0.007324821587761947
2020-05-26 00:00:00+05:30,66.27810866549792,67.360457537803,66.00221638010557,66.7874526977539,18512685,0.0,0.0,67.87404594421386,69.2394997594882,46.19110989951359,-0.5090592169797503,-0.14340898570376265,-0.36565023127598767,2.432728809863811,271152375.0,0.00768495122313483
2020-05-27 00:00:00+05:30,66.78746065535371,67.02090667304088,66.10833711709316,66.70256805419922,22655078,0.0,0.0,67.82205047607422,69.14001224163373,45.93576024426164,-0.5272407746532366,-0.12927243470179917,-0.39796833995143743,2.3240639378168626,248497297.0,-0.0012710859242361123
2020-05-28 00:00:00+05:30,67.21190814051,67.21190814051,66.23566631339617,66.74501037597656,25797051,0.0,0.0,67.82311172485352,69.04609059984325,46.096214349272195,-0.5320914306413442,-0.10729847255192537,-0.42479295808941886,2.227723366704026,274294348.0,-0.006946652422921367
2020-05-29 00:00:00+05:30,66.74501944564558,67.33925042807566,66.46912710633794,66.87235260009766,63844851,0.0,0.0,67.81250076293945,68.96084597240224,46.60821808300281,-0.5196697280737368,-0.07590141598745437,-0.4437683120862824,2.1306887456911605,338139199.0,0.001907755148019236
2020-06-01 00:00:00+05:30,67.29679440772256,68.35792306492131,66.9360095128767,67.42413330078125,45314328,0.0,0.0,67.74458885192871,68.90058273037789,48.87428142518391,-0.45999876870756395,-0.01298436529702518,-0.4470144034105388,2.0845809876582733,383453527.0,0.0018921984944364487
2020-06-02 00:00:00+05:30,67.84858106519054,71.45641830300075,67.31801676551257,70.05572509765625,43626060,0.0,0.0,67.871923828125,68.94588243105548,58.02447821429272,-0.19807831510919982,0.19914887064107123,-0.39722718575027105,2.23136487412773,427079587.0,0.03253043759817216
2020-06-03 00:00:00+05:30,70.24672172046377,71.0956244932673,69.54637808429892,69.84349060058594,13811685,0.0,0.0,67.89102401733399,68.98108275142923,57.13632992063995,-0.007543067012292681,0.31174729499038273,-0.3192903620026754,2.182616709834449,413267902.0,-0.005740212639138202
2020-06-04 00:00:00+05:30,70.11939117806843,72.13553533739305,70.07694488647401,71.83841705322266,23992166,0.0,0.0,67.97273101806641,69.09313507698975,62.88674143789895,0.300962078766986,0.4962019526157291,-0.1952398738487431,2.1904367835437846,437260068.0,0.02451569881416623
2020-06-05 00:00:00+05:30,70.88339821089592,73.98189676006888,69.84349002005898,72.77220916748047,22851633,0.0,0.0,68.17858924865723,69.23741249230312,65.23760415632543,0.6137291613124347,0.6471752281289422,-0.03344606681650755,2.329640075710898,460111701.0,0.026646732581370642
2020-06-08 00:00:00+05:30,73.62111061586482,74.23656165582486,72.51753588874203,73.15421295166016,11723588,0.0,0.0,68.46191062927247,69.39101251031713,66.18135326189253,0.8822537681836025,0.732559868000088,0.14969390018351444,2.2860065529791216,471835289.0,-0.006341899222911923
2020-06-09 00:00:00+05:30,73.85457288367476,73.87579891132158,72.15676700752073,72.39021301269531,8412588,0.0,0.0,68.71127624511719,69.50862821629275,62.525296303618624,1.0216362568611572,0.6975538853421142,0.324082371519043,2.2454926591279025,463422701.0,-0.019827612750342515
2020-06-10 00:00:00+05:30,72.3901965725523,72.68731483619895,71.56251985009126,72.17797088623047,10101681,0.0,0.0,68.85452804565429,69.6133083209962,61.50872698905798,1.1022654871114952,0.6225464924739618,0.4797189946375334,2.1654140012467713,453321020.0,-0.0029316909798570417
2020-06-11 00:00:00+05:30,71.32908082994338,75.67971393048178,71.24419399450792,72.58121490478516,22109491,0.0,0.0,68.94684677124023,69.72969681447812,62.747958215692016,1.185042720416135,0.5642589806228812,0.6207837397932537,2.3276186399066296,475430511.0,0.01755432791608526
2020-06-12 00:00:00+05:30,70.48017559363375,71.90208904912879,70.28917590250191,70.58628845214844,20331770,0.0,0.0,69.06357116699219,69.76328864340637,53.56080773365674,1.0772524856676569,0.36517499669952247,0.7120774889681344,2.3250764482177844,455098741.0,0.0015055702915172165
2020-06-15 00:00:00+05:30,70.11940017208562,70.45895903441411,69.01582523403107,69.29171752929688,13833335,0.0,0.0,69.13678932189941,69.74479565853933,48.58911933398328,0.8772544505156645,0.13214156923802411,0.7451128812776404,2.271159964807374,441265406.0,-0.011803903638043997
2020-06-16 00:00:00+05:30,70.33163358069422,70.56507960441407,68.52770893698279,69.05827331542969,13972830,0.0,0.0,69.31081428527833,69.7178732137115,47.72876192733968,0.6919413010651283,-0.04253726417000969,0.734478565235138,2.254456259224423,427292576.0,-0.018105085868701645
2020-06-17 00:00:00+05:30,68.27304580186545,68.67627129395869,67.21191699584291,67.70003509521484,28371013,0.0,0.0,69.34158744812012,69.6387423071038,42.96221320425569,0.4305180775062212,-0.24316839018313352,0.6736864676893547,2.2252990181439714,398921563.0,-0.008392927251459315
2020-06-18 00:00:00+05:30,68.2093595660349,70.58628875847752,67.7000212971486,70.22550964355469,19720997,0.0,0.0,69.49014587402344,69.66175279088618,52.46751881909414,0.42225548082471676,-0.20114478949171044,0.6234002703164272,2.272521946216439,418642560.0,0.029558261363939436
2020-06-19 00:00:00+05:30,70.39529605051848,73.1330103864869,70.05573141391461,72.7509994506836,21577413,0.0,0.0,69.75542831420898,69.78289971872138,59.70011945968057,0.6124334825024818,-0.0087734302511564,0.6212069127536382,2.330016909968764,440219973.0,0.033463932000151894
2020-06-22 00:00:00+05:30,74.87324951979355,76.29516298349749,72.43265375986579,75.80704498291016,33039735,0.0,0.0,70.23824195861816,70.01914070947389,66.36886836319565,0.998241150404823,0.30162739012094786,0.6966137602838751,2.4395024296792904,473259708.0,0.012471683399686706
2020-06-23 00:00:00+05:30,77.03795015856475,80.22133581507683,75.99804763163198,79.56343841552734,34298071,0.0,0.0,70.87704124450684,70.39342689402501,72.41193955813706,1.5887914643216448,0.7137421632302157,0.8750493010914291,2.580584808648975,507557779.0,0.03278239168831021
2020-06-24 00:00:00+05:30,79.26632719597208,79.96667670853303,75.12792547298022,75.76460266113281,32910525,0.0,0.0,71.33014297485352,70.60406123783316,60.560529584064085,1.730326419725614,0.6842216949073481,1.046104724818266,2.7419100860063255,474647254.0,-0.04417669720185054
2020-06-25 00:00:00+05:30,75.72215031332001,77.80196690069161,74.0031243454624,76.12538146972656,40909792,0.0,0.0,71.79916152954101,70.8205835998682,61.209846219319566,1.850276886101156,0.643337729026312,1.206939157074844,2.8174172904440327,515557046.0,0.005325141385157113
2020-06-26 00:00:00+05:30,76.80452727037863,77.29264539972671,75.61605948045228,76.06173706054688,11954078,0.0,0.0,72.25863075256348,71.02611902969873,61.01899522394835,1.9180923483571064,0.5689225530258097,1.3491697953312967,2.7359172799960674,503602968.0,-0.00967117741922782
2020-06-29 00:00:00+05:30,75.55236493535989,76.52860658971198,75.19158010129478,75.65847778320312,7547198,0.0,0.0,72.67034797668457,71.20778015728713,59.747824078508856,1.9171966872782917,0.45442151355759597,1.4627751737206958,2.6359827828708924,496055770.0,0.0014044940609605247
2020-06-30 00:00:00+05:30,75.97681167561109,76.38004277552672,73.85455484866581,74.21533966064453,11889584,0.0,0.0,72.87832870483399,71.32572366722272,55.30734337147572,1.779524433781333,0.2533994080485096,1.5261250257328234,2.6280892864033603,484166186.0,-0.02318433711705749
2020-07-01 00:00:00+05:30,74.27902941603212,74.44880886382244,72.96322862092131,73.62113189697266,15209917,0.0,0.0,73.06721076965331,71.41573967623253,53.54283248592622,1.6039808872582455,0.0622846892203377,1.5416961980379078,2.5464718314730255,468956269.0,-0.008857109795748924
2020-07-02 00:00:00+05:30,73.64234109256765,75.04303427939202,73.26033595324866,74.32146453857422,15481100,0.0,0.0,73.1913631439209,71.52968967083417,55.350861349102686,1.5040347764946063,-0.03012913723464128,1.5341639137292475,2.491910580857311,484437369.0,0.009221915489526873
2020-07-03 00:00:00+05:30,74.70346025779487,76.14659380046047,74.32145516664667,75.38258361816406,22720042,0.0,0.0,73.32188186645507,71.68078355112164,58.01692962352536,1.493237097470498,-0.0327414530069996,1.5259785504774976,2.4442791492188403,507157411.0,0.009090922402062718
2020-07-06 00:00:00+05:30,75.7221628695473,75.84950177231299,74.6185935875291,75.55238342285156,11724475,0.0,0.0,73.44179039001465,71.83261099707184,58.444535893938664,1.4813057140224686,-0.03573826916402334,1.517043983186492,2.3576015755719872,518881886.0,-0.002242136783496724
2020-07-07 00:00:00+05:30,75.7646092519986,75.7646092519986,72.87834138408972,73.47257232666016,20855578,0.0,0.0,73.49590835571288,71.8969232060753,51.52243906159216,1.2891659305533523,-0.1823024421065118,1.471468372659864,2.395366778826293,498026308.0,-0.030252078747149202
2020-07-08 00:00:00+05:30,73.43012655054649,74.13047037204575,71.6474279531012,72.0506591796875,16818545,0.0,0.0,73.48954277038574,71.90295206778558,47.38993113042612,1.0105087445378018,-0.3687677024976499,1.3792764470354517,2.4016298366217352,481207763.0,-0.018786122749079252
2020-07-09 00:00:00+05:30,72.36898927272698,73.21789217010824,71.94453782403635,72.81466674804688,16110083,0.0,0.0,73.50121536254883,71.93870558465856,49.723350938372846,0.8416182909242451,-0.4301265248889654,1.2717448158132105,2.3210326111515385,497317846.0,0.00615840403187523
2020-07-10 00:00:00+05:30,72.83589396978037,73.74846352017062,71.94454469105362,73.26034545898438,23809286,0.0,0.0,73.63491821289062,71.99053459933802,51.086250576424085,0.735258336504927,-0.4291891834466268,1.1644475199515538,2.284093308293517,521127132.0,0.005827504353555515
2020-07-13 00:00:00+05:30,73.26033743475176,73.93946089449187,71.39275223820982,71.7747573852539,10803798,0.0,0.0,73.75907020568847,71.9820727478053,46.555884160594765,0.5250404251778917,-0.5115256758189297,1.0365661009968214,2.302852775473145,510323334.0,-0.020278094553153884
2020-07-14 00:00:00+05:30,71.52009144476796,71.64742458560417,69.18560831149874,69.33416748046875,16288923,0.0,0.0,73.77286491394042,71.87823332555682,40.24208373616953,0.15966548315617501,-0.7015204942725172,0.8611859774286922,2.3233037542062482,494034411.0,-0.030563774739959696
2020-07-15 00:00:00+05:30,70.05572932202875,70.58629365369984,69.22805241881672,69.41905212402344,15061461,0.0,0.0,73.85881576538085,71.78179484706531,40.544099930835706,-0.12164506091524174,-0.7862648306751472,0.6646197697599054,2.2543668259998197,509095872.0,-0.009088153162729479
2020-07-16 00:00:00+05:30,69.82226512972252,69.82226512972252,67.70000835590025,68.84602355957031,15458966,0.0,0.0,73.78984146118164,71.6666665612812,39.10721018100288,-0.3863704716863765,-0.8407921931570256,0.4544217214706491,2.2449298990859448,493636906.0,-0.013981808930696477
2020-07-17 00:00:00+05:30,68.61259115335886,69.54638662085881,68.61259115335886,69.31293487548828,13711930,0.0,0.0,73.61793823242188,71.57436335791678,40.94376686445283,-0.552126851257924,-0.8052388581828585,0.25311200692493446,2.1512728814934996,507348836.0,0.010207218680373845
2020-07-20 00:00:00+05:30,69.31293455832919,69.71616572585705,68.90970914779238,69.3978271484375,8390572,0.0,0.0,73.29747734069824,71.48900899676073,41.29047614670895,-0.6689288835501372,-0.7376327123800573,0.06870382882992013,2.0552102327806976,515739408.0,0.0012247727015059595
2020-07-21 00:00:00+05:30,69.65249994897461,74.0455735184127,69.65249994897461,73.70600891113281,33717545,0.0,0.0,73.00460586547851,71.57595016987337,55.55191441714233,-0.4091447068854279,-0.38227882857227846,-0.02686587831314948,2.2403991568160975,549456953.0,0.05819617336244481
2020-07-22 00:00:00+05:30,73.85457400864907,76.99551377597943,73.76968716774324,76.25272369384766,46076322,0.0,0.0,73.02901191711426,71.75935305316648,61.50485683938051,0.0022092570073084516,0.023260108256366346,-0.021050851249057895,2.3153381989773916,595533275.0,0.032471241184300156
2020-07-23 00:00:00+05:30,75.55237297001557,77.48363046033741,75.31892698273067,77.1440658569336,18738194,0.0,0.0,73.0799461364746,71.97051826115735,63.354743870819426,0.39557416757391195,0.33330001505837586,0.06227415251553607,2.3045781866846418,614271469.0,0.021067410914409262
2020-07-24 00:00:00+05:30,76.18904692930084,77.7807397494609,75.82826207199973,77.25017547607422,14438899,0.0,0.0,73.13936805725098,72.17756364213449,63.579124128879116,0.7077226663529927,0.5163588110699653,0.1913638552830274,2.279427305261897,628710368.0,0.01392757344448793
2020-07-27 00:00:00+05:30,76.95305694941611,77.05916979583675,75.87070246173133,76.78327178955078,11938756,0.0,0.0,73.19560775756835,72.35817964791552,61.78638579864242,0.9069723622965427,0.5724868056108122,0.33448555668573043,2.215142850282955,616771612.0,-0.0022063471757455054
2020-07-28 00:00:00+05:30,76.48617671766104,77.61097199484932,75.84949949393278,77.2077407836914,11893746,0.0,0.0,73.3452278137207,72.54835851598517,62.8129760583144,1.0866045810179799,0.6016952194657995,0.48490936155218034,2.1827368865033385,628665358.0,0.009433914688845402
2020-07-29 00:00:00+05:30,76.95306616469806,78.31130730734014,76.61350156129426,77.1440658569336,13335993,0.0,0.0,73.52137451171875,72.72858233327727,62.54154795241062,1.2098796347931824,0.5799762185928016,0.6299034162003808,2.1480980160649557,615329365.0,0.0024820283551372844
2020-07-30 00:00:00+05:30,77.46241209210488,77.78075070095883,74.53369804204678,75.06426239013672,23995122,0.0,0.0,73.55851440429687,72.8201776296247,54.28953180974999,1.1267646039632808,0.39748895021032005,0.7292756537529608,2.2265967371566373,591334243.0,-0.030958882343047892
2020-07-31 00:00:00+05:30,74.95814821395653,76.1253897594087,74.78836877692542,75.67971801757812,14354565,0.0,0.0,73.57337112426758,72.93231646836797,56.13403032253635,1.0979015432062482,0.29490071156262987,0.8030008316436184,2.1630541379141666,605688808.0,0.009626302420945363
2020-08-03 00:00:00+05:30,75.97682733631954,76.18905306275906,73.89701636861058,75.78582763671875,12500988,0.0,0.0,73.58504333496094,73.04421886712683,56.46023591582838,1.071240920570716,0.2145920711416781,0.856648849429038,2.1722673760870124,618189796.0,-0.0025139204451814522
2020-08-04 00:00:00+05:30,75.48869837805202,75.99804235049577,74.53368274746285,75.65847778320312,9628257,0.0,0.0,73.69433860778808,73.14673882462002,55.9227334782698,1.0279861319510815,0.13706982601763473,0.8909163059334467,2.1217015238230195,608561539.0,0.0022490705072279594
2020-08-05 00:00:00+05:30,75.14914871530414,75.53115386264142,74.34268636793625,74.6822509765625,10577794,0.0,0.0,73.82591819763184,73.20695498744129,51.84793464431259,0.9045064681785959,0.01087212979611929,0.8936343383824766,2.064135446969383,597983745.0,-0.006212947807438734
2020-08-06 00:00:00+05:30,74.97936458773637,75.446262333049,74.44880027647002,74.66102600097656,8564058,0.0,0.0,73.91823616027833,73.26397738012895,51.759628669803675,0.7957622153963939,-0.07829769838886624,0.8740599137852602,1.9879431765661426,589419687.0,-0.00424568264228629
