Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-03-30 00:00:00+05:30,123.69009125989108,129.47559857262956,120.69758905199048,128.3783416748047,2397592,0.0,0.0,161.38260231018066,188.70820015069847,28.831324062854254,-25.02653912818596,-0.8161669198703443,-24.210372208315615,14.560131924724136,26892778.0,0.03790320119550165
2020-03-31 00:00:00+05:30,131.37084020575182,138.1039699850738,129.12646361264447,137.256103515625,2200227,0.0,0.0,157.42190132141113,186.69047087089166,34.98612444367325,-23.51516163768443,0.556168456504949,-24.071330094189378,14.211285032064922,29093005.0,0.044798855671895954
2020-04-01 00:00:00+05:30,138.60272274295008,138.60272274295008,131.47059864497436,133.61521911621094,1997603,0.0,0.0,152.9251407623291,184.60908844913948,33.69897246736192,-22.353495844934997,1.3742673994035073,-23.727763244338504,13.700840926379755,27095402.0,-0.035984167756854736
2020-04-03 00:00:00+05:30,133.66510381829164,134.26361037141123,127.68009916971144,128.72747802734375,1761897,0.0,0.0,148.41422691345215,182.41765274632397,31.997086666612127,-21.5785234064804,1.7193918702864828,-23.297915276766883,13.18799164685644,25333505.0,-0.03694027573315058
2020-04-07 00:00:00+05:30,130.67257950751718,141.14633588025708,130.67257950751718,137.80470275878906,2463474,0.0,0.0,144.3249912261963,180.66812529583243,38.23560592145798,-20.00133307405474,2.6372657621697115,-22.638598836224453,13.132605395388188,27796979.0,0.05458010608003334
2020-04-08 00:00:00+05:30,136.50799154479122,146.78223768176608,134.56285279435295,137.75486755371094,3237290,0.0,0.0,140.57985343933106,178.9852524432002,38.2148780682365,-18.54168268097473,3.277532924199779,-21.81921560517451,13.06688157890361,24559689.0,0.009134088010595235
2020-04-09 00:00:00+05:30,139.6501050869451,145.8844847783266,139.6501050869451,142.09397888183594,2359428,0.0,0.0,137.79684028625488,177.53853583295063,41.20360523644077,-16.840640783514914,3.9828598573276786,-20.823500640842592,12.71174227490416,26919117.0,0.017499978201729934
2020-04-13 00:00:00+05:30,141.64508370177387,148.62758782791764,136.20870853340642,145.6350860595703,2204560,0.0,0.0,135.3864574432373,176.28742015556315,43.60130277581858,-15.033518031628631,4.631986087371168,-19.6655041189998,12.690687094950261,29123677.0,0.028169014084507005
2020-04-15 00:00:00+05:30,147.6799831819671,150.57272915314346,142.8420986494742,144.88697814941406,3413325,0.0,0.0,134.6023021697998,175.05603027296908,43.2004893821302,-13.506037098834156,4.927573616132513,-18.43361071496667,12.334253284322747,25710352.0,-0.018912549774004
2020-04-16 00:00:00+05:30,141.64510996283903,144.48799325810126,140.19873688410985,142.94186401367188,2685695,0.0,0.0,134.3843608856201,173.79665120397704,42.11641353732916,-12.310543625577623,4.898453671511238,-17.20899729708886,11.785041876965554,23024657.0,0.009154951068717108
2020-04-17 00:00:00+05:30,146.58270882665678,148.17871586077132,141.19621172265963,143.5403289794922,2383979,0.0,0.0,134.89199867248536,172.61012876380116,42.59373244388192,-11.185871549535392,4.818500598042775,-16.004372147578167,11.440214968345234,25408636.0,-0.020755380163989198
2020-04-20 00:00:00+05:30,145.63509608928774,155.0614742646352,142.24359993985286,146.33334350585938,6835058,0.0,0.0,135.60365409851073,171.57966659682305,44.87825428361399,-9.95443931635009,4.839946264982462,-14.794385581332552,11.53909543430912,32243694.0,0.004794499645494397
2020-04-21 00:00:00+05:30,142.6426131128615,142.6426131128615,133.81472502425842,135.6102294921875,3576177,0.0,0.0,135.93759574890137,170.16910043585693,38.53736171297441,-9.73160618527163,4.050223516848737,-13.781829702120367,11.609375671288383,28667517.0,-0.04930072064166307
2020-04-22 00:00:00+05:30,135.66009629448752,138.45310132115165,131.76984962136262,137.256103515625,6012030,0.0,0.0,136.41819648742677,168.8783946742792,39.94004553964623,-9.314825534434277,3.5736033341488724,-12.88842886858315,11.256042376445238,34679547.0,0.011764750761144319
2020-04-23 00:00:00+05:30,140.14883422851562,142.14383542749806,137.15633243004197,140.14883422851562,3371195,0.0,0.0,136.60772132873535,167.7517452450336,42.42697649230428,-8.651376984351828,3.3896415073850577,-12.041018491736885,10.806556298562569,38050742.0,0.0
2020-04-24 00:00:00+05:30,136.80721301912072,140.1987244844696,133.76484810284282,134.31346130371094,1823167,0.0,0.0,137.29350242614746,166.44043999243272,38.92544817114537,-8.498489755532574,2.834022988963449,-11.332512744496023,10.493099634512514,36227575.0,-0.01822821809155084
2020-04-27 00:00:00+05:30,136.0590846013162,138.00422307435318,133.7648452486149,134.2635955810547,2996533,0.0,0.0,137.50547142028807,165.17860295669243,38.89590632444518,-8.285835320452662,2.43734193923469,-10.723177259687352,10.044915047949123,33231042.0,-0.013196392034553863
2020-04-28 00:00:00+05:30,135.61019511199922,141.54532026962693,134.71245071595985,138.9518280029297,5721109,0.0,0.0,137.8545955657959,164.15010197811353,43.25618502500479,-7.6508101958336,2.457893651083003,-10.108703846916603,9.846933055861768,38952151.0,0.024641457732367728
2020-04-29 00:00:00+05:30,139.65011760752688,140.34836515143354,135.31098286503106,139.1513671875,4774187,0.0,0.0,137.8171901702881,163.16975943730515,43.44117494477665,-7.050177012866243,2.4468214672402873,-9.49699848010653,9.502405996315327,43726338.0,-0.0035714285714285605
2020-04-30 00:00:00+05:30,141.09646315937698,147.08146702803052,139.94934350614582,141.0465850830078,4899422,0.0,0.0,138.48551483154296,162.30218397243075,45.26632990186171,-6.348066088530885,2.519145913260516,-8.867212001791401,9.389798641052828,48625760.0,-0.00035350337813094655
2020-05-04 00:00:00+05:30,136.5578416094248,137.1563481258716,129.67509277355134,131.22122192382812,6012691,0.0,0.0,138.62765884399414,161.0833227156228,38.35589162116029,-6.50942620223654,1.886228639643889,-8.395654841880429,9.531698960068836,42613069.0,-0.0390795550273867
2020-05-05 00:00:00+05:30,134.66258642574874,136.00921837826698,131.47058742126876,132.3683319091797,3112486,0.0,0.0,138.38327026367188,159.95724464478192,39.51682165121571,-6.470159099302833,1.5403965940620772,-8.01055569336491,9.192083517856153,45725555.0,-0.017037059642650468
2020-05-06 00:00:00+05:30,133.3159711464268,135.06159748507778,126.98185042142832,132.91697692871094,6685480,0.0,0.0,138.34835815429688,158.89684198924974,40.09789057623455,-6.32189371397277,1.3509295835137127,-7.672823297486483,9.112461204516439,52411035.0,-0.0029928463505518002
2020-05-07 00:00:00+05:30,130.77234528448358,135.31096120363523,129.67508844781798,134.56283569335938,2423478,0.0,0.0,138.64012603759767,157.94256723254816,41.90110239106552,-6.002393425563042,1.336343897538753,-7.338737323101795,8.863640996724268,54834513.0,0.02898541278456025
2020-05-08 00:00:00+05:30,136.55784527388184,139.00173426440932,135.85959779972546,136.80722045898438,2431204,0.0,0.0,138.59025192260742,157.1137301041731,44.36076321039186,-5.504630102336733,1.4672857766120497,-6.971915878948783,8.547006049700899,57265717.0,0.0018261505562158443
2020-05-11 00:00:00+05:30,137.50548310545307,142.94185909464625,137.1563517581709,139.69998168945312,2900696,0.0,0.0,138.68750762939453,156.4308380094782,47.448850117590936,-4.821152185670911,1.7206109546222983,-6.5417631402932095,8.37439953111305,60166413.0,0.01595935328860374
2020-05-12 00:00:00+05:30,138.1538438843665,140.34834233154004,132.86708724754908,139.5503387451172,2901801,0.0,0.0,138.5603256225586,155.76885764616995,47.302591446300056,-4.242659213065821,1.8392831417819115,-6.081942354847732,8.310502244529024,57264612.0,0.010108259180392737
2020-05-13 00:00:00+05:30,144.63759428505085,144.63759428505085,140.3982165215235,140.79721069335938,3115038,0.0,0.0,138.31843185424805,155.1817342362558,48.720950519148474,-3.6416090168565916,1.9522666703929126,-5.593875687249504,8.07993106125133,60379650.0,-0.026551766231142325
2020-05-14 00:00:00+05:30,139.20123466346195,141.99423984685555,137.05659888842146,140.5478515625,1587450,0.0,0.0,138.10147552490236,154.60785648434384,48.44015475080083,-3.149092822096179,1.9558262921226603,-5.1049191142188395,7.855174671437891,58792200.0,0.009673886171294993
2020-05-15 00:00:00+05:30,141.0465953667814,143.34085006117084,139.65010045053722,140.69747924804688,2145697,0.0,0.0,137.9892562866211,154.06235149468515,48.6314672447749,-2.7153951011765116,1.9116192104338623,-4.627014311610374,7.557337855939436,60937897.0,-0.0024751828842565337
2020-05-18 00:00:00+05:30,144.4380982351752,146.03409015461867,134.0142194095099,135.56033325195312,4941536,0.0,0.0,137.59025650024415,153.33678215183292,42.76454636939145,-2.7544595861708103,1.4980437803516509,-4.252503366522461,7.876466180336475,55996361.0,-0.061464150329418175
2020-05-19 00:00:00+05:30,137.4555850358752,145.5353307230283,134.11395195434662,139.350830078125,5564024,0.0,0.0,137.24113082885742,152.78831344306005,47.7713501324118,-2.451299996130757,1.4409626963133637,-3.892262692444121,8.129951530102828,61560385.0,0.013788054095838654
2020-05-20 00:00:00+05:30,139.1513371167788,142.84208638327272,137.65508618003923,140.99671936035156,2872608,0.0,0.0,137.5104553222656,152.32589798883618,49.82384455679014,-2.0545507449971865,1.470169557957548,-3.5247203029547345,7.919526963774169,64432993.0,0.01326169249831992
2020-05-21 00:00:00+05:30,141.8445922278075,143.64009647791187,136.7074698656431,137.954345703125,2682428,0.0,0.0,137.5453674316406,151.76230770312202,46.20894790542888,-1.9629901049989655,1.2493841583646152,-3.212374263363581,7.84896752434806,61750565.0,-0.02742611800409447
2020-05-22 00:00:00+05:30,137.6551113847356,140.84711092343915,136.25861634300728,137.75486755371094,2449109,0.0,0.0,137.4256690979004,151.21299632471374,45.97342509660616,-1.884797090081861,1.062061738625376,-2.946858828707237,7.615872431530669,59301456.0,0.0007246819095335724
2020-05-26 00:00:00+05:30,138.65261676747312,142.9418734238353,138.00424730970013,139.1513671875,2657870,0.0,0.0,137.66756439208984,150.73999126050927,47.97268157814615,-1.690653907151301,1.0049639372447485,-2.6956178443960495,7.442240741824477,61959326.0,0.0035971223021582623
2020-05-27 00:00:00+05:30,139.40073751895986,141.24612009673913,138.1538615125291,140.64761352539062,2224751,0.0,0.0,137.98676528930665,150.344211741485,50.10317852326271,-1.3999220313807825,1.0365566504122135,-2.436478681792996,7.1312928899162085,64184077.0,0.008944543828264755
2020-05-28 00:00:00+05:30,141.34583448853462,144.0390831122815,140.24859294142,142.29345703125,2816689,0.0,0.0,138.15384674072266,150.0284958704954,52.411628347847966,-1.0248947603651857,1.1292671371422482,-2.154161897507434,6.892496657554976,67000766.0,0.006704283477078671
2020-05-29 00:00:00+05:30,140.7473528179226,153.21611138716972,140.7473528179226,147.97923278808594,9162612,0.0,0.0,138.59524002075196,149.9481326123617,59.3997730888086,-0.2658241057721398,1.5106702333882354,-1.7764943391603751,7.291060625842819,76163378.0,0.05138199635995168
2020-06-01 00:00:00+05:30,149.62510524002025,154.5128525895998,149.12635488922018,150.1238555908203,3985102,0.0,0.0,139.0491035461426,149.95502370955614,61.68523053351937,0.5029997258880599,1.823595252038748,-1.320595526150688,7.236924974617081,80148480.0,0.0033333333333333214
2020-06-02 00:00:00+05:30,150.62260460157057,152.21861179819263,147.8794776965751,149.57522583007812,2482873,0.0,0.0,139.96680374145507,149.9401296750668,60.743220307793294,1.0558570521052388,1.9011620626047416,-0.8453050104995028,7.029823625597167,77665607.0,-0.006953662594422602
2020-06-03 00:00:00+05:30,151.37074019968404,157.50536378014124,149.22611965579182,150.2734832763672,5875845,0.0,0.0,140.86206130981446,149.95320236531387,61.54806760828541,1.5326762686220547,1.9023850232972461,-0.3697087546751913,7.119114502263787,83541452.0,-0.007248804636017357
2020-06-04 00:00:00+05:30,150.1238480645257,153.5153441916761,145.78471414184173,147.63009643554688,3146640,0.0,0.0,141.59771728515625,149.86210017198968,56.80040261580005,1.6779177157008576,1.638101176300839,0.03981653940001845,7.162815341881422,80394812.0,-0.016611295681063093
2020-06-05 00:00:00+05:30,148.52785430917982,154.6126149201033,148.07898201967149,152.06898498535156,4111095,0.0,0.0,142.47302474975587,149.94864467447445,62.088877952422095,2.12668867432879,1.669497707943017,0.4571909663857727,7.149931202665767,84505907.0,0.02384152583797803
2020-06-08 00:00:00+05:30,155.21110213217074,158.10384783393158,150.27346190026805,152.26846313476562,4899754,0.0,0.0,143.24608688354493,150.03961794742708,62.31216204352947,2.469966871220379,1.6102207238676849,0.859746147352694,7.198555410374959,89405661.0,-0.018958946602281673
2020-06-09 00:00:00+05:30,153.81460995418837,156.30836178619742,150.67248873411825,151.52035522460938,3005643,0.0,0.0,143.83710556030275,150.09768607594404,60.86436450477526,2.651091130980859,1.433075986902532,1.2180151440783271,7.08689195720483,86400018.0,-0.014915713990122969
2020-06-10 00:00:00+05:30,152.36821870702343,154.36321993395663,149.87446717335692,151.47047424316406,4135121,0.0,0.0,144.43311233520507,150.1515209060311,60.762989806360146,2.7588066279317047,1.232633187082702,1.5261734408490026,6.901243762458605,82264897.0,-0.005891940402516411
2020-06-11 00:00:00+05:30,151.47050186319558,165.03650354765583,149.87449450236295,151.42062377929688,16533100,0.0,0.0,144.96428298950195,150.20128964615915,60.654260481169445,2.8077830443461664,1.0252876827977309,1.7824953615484356,7.49149570940888,65731797.0,-0.000329292392150078
2020-06-12 00:00:00+05:30,143.64011300119935,152.9168733433243,140.64761064700772,151.91937255859375,4817295,0.0,0.0,145.53285903930663,150.2686654466468,61.39849384144416,2.8539435804057405,0.8571585750858439,1.9967850053198966,7.832870729973226,70549092.0,0.05763891008165155
2020-06-15 00:00:00+05:30,151.42059802342132,156.45797922727115,147.87946775810204,148.87696838378906,3214496,0.0,0.0,145.94183349609375,150.21408909124062,54.61236430306319,2.6148867604633494,0.4944814041147625,2.120405356348587,7.886146136421681,67334596.0,-0.016798438738425903
2020-06-16 00:00:00+05:30,153.11635265254014,153.61510298691326,142.39322046351862,145.8345947265625,2640377,0.0,0.0,146.4555465698242,150.04234421419443,48.80344630064718,2.1550957777614883,0.027752337130320992,2.1273434406311673,8.124476800552541,64694219.0,-0.04755702313848737
2020-06-17 00:00:00+05:30,144.63762111372677,148.07899595126725,143.09149177493182,146.78224182128906,1252809,0.0,0.0,146.8271171569824,149.91449706153148,50.56720120526636,1.8458969609474707,-0.22515718374695748,2.071054144694428,7.9003516336919715,65947028.0,0.014827544113685387
2020-06-18 00:00:00+05:30,146.33333393576285,149.07646056626527,145.6350865648561,147.48046875,2037814,0.0,0.0,147.15130462646485,149.8190449708832,51.882531786104,1.6383103271476784,-0.3461950540373999,1.9845053811850784,7.581779722767759,67984842.0,0.007839190042240925
2020-06-19 00:00:00+05:30,149.2261311741613,154.01412301108877,148.52786841234246,152.31837463378906,5245179,0.0,0.0,147.86950607299804,149.91705789884028,59.85352807784915,1.84293083752533,-0.113259634927799,1.956190472453129,7.50689757392837,73230021.0,0.02072186308990887
2020-06-22 00:00:00+05:30,154.11385449754923,155.80960260322996,153.2161099770866,154.2634735107422,4662143,0.0,0.0,148.6949363708496,150.08750556989528,62.540370909888594,2.137408574159082,0.1449744813647622,1.9924340927943196,7.220006951565502,77892164.0,0.0009708342814522245
2020-06-23 00:00:00+05:30,156.6076013037529,161.39560744506807,155.16122841227536,156.80709838867188,4790074,0.0,0.0,149.5777229309082,150.3510190137689,65.76691076427817,2.546677063787797,0.4433943767947821,2.103282686993015,7.2137291476733,82682238.0,0.0012738659123706765
2020-06-24 00:00:00+05:30,158.70234128422368,162.59258728436242,153.116332197237,154.4130859375,4078195,0.0,0.0,150.26599655151367,150.510315755876,60.48625026131708,2.6473317012804785,0.4352392114299706,2.212092489850508,7.375365872213027,78604043.0,-0.027027045171576593
2020-06-25 00:00:00+05:30,152.8669868935823,168.77712049514585,152.61761171104789,161.24598693847656,14608370,0.0,0.0,151.213623046875,150.93132246891915,68.30785472346291,3.2410978737383402,0.8232043071102657,2.4178935666280745,8.002904616618713,93212413.0,0.0548123582152324
2020-06-26 00:00:00+05:30,163.59010270581675,165.9342352657766,160.89685405905863,161.74472045898438,6772909,0.0,0.0,151.90189743041992,151.35537729205896,68.7934136943961,3.7091487127844402,1.0330041169250928,2.6761445958593475,7.791050178707517,99985322.0,-0.01128052502143674
2020-06-29 00:00:00+05:30,160.99660860969215,163.1412442699687,156.3582363934584,159.35073852539062,2937549,0.0,0.0,152.36324157714844,151.66892086983668,63.74480043655218,3.842612791832579,0.9331745567785852,2.909438235053994,7.719037265935901,97047773.0,-0.010223010897649666
2020-06-30 00:00:00+05:30,160.99660424377024,163.73973112365306,154.86198112792968,155.85948181152344,3827240,0.0,0.0,152.6774543762207,151.8332565930401,57.15700227744856,3.6248833974811134,0.5723561299416957,3.0525272675394177,7.801813018307897,93220533.0,-0.031908265744962624
2020-07-01 00:00:00+05:30,156.75723108840296,158.6026134972294,155.6599894355938,157.2559814453125,1681231,0.0,0.0,153.02657928466797,152.04591246959978,58.98301169569591,3.5243901573372796,0.3774903118382893,3.1468998454989903,7.454686982041731,94901764.0,0.003181673683865149
2020-07-02 00:00:00+05:30,159.40063386293085,160.54775371610594,155.75974674249915,157.80462646484375,2152710,0.0,0.0,153.53530578613282,152.2717443909819,59.709553389825,3.4492587011491764,0.24188708452014884,3.2073716166290276,7.264188889037924,97054474.0,-0.010012553648058314
2020-07-03 00:00:00+05:30,159.60009765625,163.44048109436406,157.00658998107536,159.60009765625,4481657,0.0,0.0,153.91186141967773,152.5591307935414,62.0769535610043,3.494315704291779,0.22955527013020083,3.264760434161578,7.204875848169106,101536131.0,0.0
2020-07-06 00:00:00+05:30,161.54523524249512,164.7871125159223,160.09886227232738,163.78961181640625,3515662,0.0,0.0,154.48791885375977,152.99954181404593,66.95597219662717,3.82400177133286,0.447393069737025,3.376608701595835,7.060729251978721,105051793.0,0.013893177168253201
2020-07-07 00:00:00+05:30,164.08887979522098,170.2235035594858,162.89188189251735,167.72975158691406,8172143,0.0,0.0,155.298388671875,153.57719709925644,70.7653946969951,4.353037597330541,0.7811431165877645,3.5718944807427766,7.080080414064194,113223936.0,0.02218841274458579
2020-07-08 00:00:00+05:30,167.58010882980253,169.0763598014972,160.9965984660852,162.5926055908203,3650115,0.0,0.0,155.8544952392578,153.93074253029818,60.90656754442683,4.308116269323165,0.5889774308643103,3.7191388384588544,7.151492032832616,109573821.0,-0.029761904761904736
2020-07-09 00:00:00+05:30,162.59259108207925,164.6873483437896,161.0464621718312,162.3432159423828,1711099,0.0,0.0,156.4006248474121,154.26064344841916,60.466156822688895,4.203931823637788,0.38783438814314675,3.8160974354946413,6.9007154321923,107862722.0,-0.0015337423312883393
2020-07-10 00:00:00+05:30,161.0963618345288,162.99160706196807,158.10385975710722,159.3008575439453,1950837,0.0,0.0,156.7696990966797,154.45829890314567,55.22038029330598,3.8317025216028355,0.012484068886555288,3.8192184527162802,6.756921857388536,105911885.0,-0.011145529732246582
2020-07-13 00:00:00+05:30,161.04647034715288,162.04397095657552,153.96422515264305,155.65997314453125,2585981,0.0,0.0,157.1088493347168,154.50542338320003,49.66712498540726,3.205962831205028,-0.49060449720900223,3.69656732841403,6.851415467909353,103325904.0,-0.033446850409142505
2020-07-14 00:00:00+05:30,155.51037163070663,155.85950300570124,148.6276220662367,149.37574768066406,2352010,0.0,0.0,157.28590698242186,154.3042596301594,41.84505129195145,2.1778700130497555,-1.2149578522914202,3.3928278653411756,6.878593225058663,100973894.0,-0.03944832673032621
2020-07-15 00:00:00+05:30,149.72487017918257,153.46549802955536,146.63261173461294,147.3807373046875,2180415,0.0,0.0,157.3158317565918,154.03274895072914,39.70709379234746,1.188419028513465,-1.7635270694621688,2.951946097975634,6.875328260046687,98793479.0,-0.015656269206910937
2020-07-16 00:00:00+05:30,147.72985891113717,149.62510414200818,144.8370977653334,148.52784729003906,1473784,0.0,0.0,157.36820068359376,153.81687045423152,41.55610151739771,0.4911722556596487,-1.9686190738527882,2.459791329512437,6.726226024944701,100267263.0,0.00540167292369716
2020-07-17 00:00:00+05:30,149.37573269360493,153.51535458984094,148.62760715423798,151.2211151123047,2222846,0.0,0.0,157.31333770751954,153.71507612709712,45.76178928363276,0.1541464649644695,-1.8445158916383741,1.9986623566028436,6.6020257855901185,102490109.0,0.012353963963376503
2020-07-20 00:00:00+05:30,152.76722197746673,161.4953528659755,151.7198584473676,160.29835510253906,6329853,0.0,0.0,157.61508178710938,153.97324393005565,56.994422791774205,0.6124485772879211,-1.108971023451938,1.7214196007398592,6.8643384950577655,108819962.0,0.04929809567515195
2020-07-21 00:00:00+05:30,161.0464814011624,167.6798700415204,158.70236394051304,166.88186645507812,6517373,0.0,0.0,158.1188201904297,154.479464421233,62.98231466015581,1.489718105638019,-0.18536119608147228,1.6750793017194914,7.015285372764838,115337335.0,0.036234166702344424
2020-07-22 00:00:00+05:30,166.58262778695848,171.5701316129153,161.59512396100163,168.97662353515625,4611051,0.0,0.0,158.8469970703125,155.04798046491626,64.6680060814275,2.3271638210680123,0.5216676154788167,1.8054962055891957,7.2267023453016055,119948386.0,0.014371220937032124
2020-07-23 00:00:00+05:30,167.92924607665014,170.27336354938316,164.98660688518456,169.52523803710938,2199241,0.0,0.0,159.26095962524414,155.61571605598266,65.11604204034995,3.000525993471598,0.9560238303059219,2.044502163165676,7.088129782575033,122147627.0,0.009503954777065756
2020-07-24 00:00:00+05:30,166.98159986877056,169.32573244448062,163.24097249518115,168.32823181152344,1801357,0.0,0.0,159.5901351928711,156.1142460856117,63.23197951506256,3.3984072445277036,1.083124065089622,2.3152831794380817,7.030708978949722,120346270.0,0.008064552883738002
2020-07-27 00:00:00+05:30,168.2284812990785,168.62749069802746,162.59260862221362,165.5352325439453,1156539,0.0,0.0,159.89935989379882,156.4836965349581,58.94626990551258,3.448605921365669,0.9066581935420697,2.541947727823599,6.959576266580423,119189731.0,-0.016009469587644373
2020-07-28 00:00:00+05:30,165.88436171736927,174.46285820488094,163.39061008367656,173.11624145507812,4829045,0.0,0.0,160.76219787597657,157.13595319849225,65.73485681865007,4.053387864262248,1.2091521091509194,2.844235755111329,7.253347052668868,124018776.0,0.043595910204184254
2020-07-29 00:00:00+05:30,173.56511481407708,190.3730070208276,171.61999157149802,178.65237426757812,15392378,0.0,0.0,161.83201751708984,157.97973441688777,69.67805007659332,4.922656244859155,1.6627363917982607,3.2599198530608944,8.074774035684502,139411154.0,0.02931037990526218
2020-07-30 00:00:00+05:30,178.7521405476529,180.8967764028264,172.81701382408784,174.61251831054688,3403335,0.0,0.0,162.672412109375,158.63200045193324,63.89927848066434,5.225340612060961,1.5723366072000529,3.6530040048609083,8.075130369089528,136007819.0,-0.023158448477446185
2020-07-31 00:00:00+05:30,173.5651205936274,178.2034927281271,171.6698753650615,174.81199645996094,2644457,0.0,0.0,163.43300704956056,159.26651009930688,64.05778913625144,5.418851229485,1.4126777796992727,4.006173449785727,7.965019743148737,138652276.0,0.007183908045977064
2020-08-03 00:00:00+05:30,174.81200602715523,178.25338056244644,170.77212495500754,171.8195037841797,2789132,0.0,0.0,163.83450164794922,159.75878436145877,59.81478390435046,5.269991457267906,1.0110544059857425,4.258937051282164,7.930464417747378,135863144.0,-0.017118402282453603
2020-08-04 00:00:00+05:30,173.5651205042087,183.54012742973796,171.7696162134829,181.64488220214844,4208453,0.0,0.0,164.53025817871094,160.61706270815247,67.4404941589989,5.8770974188472564,1.294528294052074,4.5825691247951825,8.204758960753225,140071597.0,0.046551759215607044
2020-08-05 00:00:00+05:30,182.54261917275275,184.33812338907416,178.05386624227523,179.151123046875,4042372,0.0,0.0,165.35818405151366,161.34388860378866,64.11494646571788,6.086842414320984,1.2034186316206403,4.883423782700343,8.067577712068168,136029225.0,-0.01857920162013312
2020-08-06 00:00:00+05:30,179.64988979897245,187.5301395758672,177.05638178040653,185.4852600097656,6447296,0.0,0.0,166.51528625488282,162.2906090510819,68.3799778598485,6.687094092551575,1.4429362478809855,5.24415784467059,8.239450681999136,142476521.0,0.032481902534551514
2020-08-07 00:00:00+05:30,180.5975031418216,194.51263473653552,179.64988052954334,192.4178771972656,9386323,0.0,0.0,168.17113723754883,163.4720705470107,72.26529628469636,7.634199837261548,1.9120335940727653,5.7221662431887825,8.712551366853742,151862844.0,0.06545148105487135
2020-08-10 00:00:00+05:30,192.41787156774893,197.8043842737144,191.86925838029555,195.21087646484372,4627306,0.0,0.0,170.14868240356444,164.716729602612,73.66904491597087,8.512038184664334,2.23189755318044,6.280140631483894,8.514160883061995,156490150.0,0.014515309177564583
