Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-01-11 00:00:00+05:30,673.0300565722686,679.9460319338717,666.6711055983069,673.7030639648438,17331392,0.0,0.0,655.4454742431641,634.3808396843162,62.184109619481525,7.589131258239945,0.10885074720028687,7.480280511039658,13.69381100581098,703955402.0,0.0009999663254309959
2021-01-12 00:00:00+05:30,674.167313203769,690.5289081566685,672.6123928168411,687.4190673828125,20388156,0.0,0.0,657.9716583251953,636.4607701822965,67.31375845366144,9.162649114208193,1.3458948825348278,7.816754231673365,13.995432745454059,724343558.0,0.019656476841140014
2021-01-13 00:00:00+05:30,692.9425211088712,694.7991558728256,678.6464107624239,682.614990234375,16934650,0.0,0.0,659.8132049560547,638.2707395961035,64.03723738817828,9.907813369986343,1.672847310650381,8.234966059335962,14.149526486518598,707408908.0,-0.014903878113829342
2021-01-14 00:00:00+05:30,682.8470854780269,690.6681482712767,675.8150698138298,681.7330932617188,12297166,0.0,0.0,661.1604248046875,639.975145622206,63.426892765458454,10.308371209372922,1.658724120029568,8.649647089343354,14.199780198943111,695111742.0,-0.0016313933822069166
2021-01-15 00:00:00+05:30,681.8955279559303,683.0791552929835,670.7093147308274,680.7583618164062,14165236,0.0,0.0,661.7371398925782,641.5744874337433,62.71540315665749,10.426967906025425,1.4218566533456567,9.005111252679768,14.069070224366774,680946506.0,-0.0016676544909054992
2021-01-18 00:00:00+05:30,682.2669262766216,697.5609337149583,680.9208546321244,688.393798828125,42825632,0.0,0.0,663.402310180664,643.4105388609739,65.93862980708676,11.010154391163724,1.604034510787164,9.40611988037656,14.264320344672884,723772138.0,0.008980169367054026
2021-01-19 00:00:00+05:30,692.4320068234723,701.6455461588308,680.9208478093215,698.0250854492188,17360254,0.0,0.0,666.4471893310547,645.5522857860032,69.51824581984523,12.10990279925204,2.1630263351003833,9.946876464151657,14.7257759180302,741132392.0,0.008077440919296406
2021-01-20 00:00:00+05:30,696.7022085726741,696.7022085726741,689.7398280739465,692.5247802734375,13346052,0.0,0.0,669.2066131591797,647.3943443933535,65.2977843909884,12.394753671347189,1.958301765756426,10.436451905590763,14.265738877796107,727786340.0,-0.005996002664890093
2021-01-21 00:00:00+05:30,692.524828329317,693.6155900178086,681.454653900155,684.5413208007812,26333054,0.0,0.0,671.5076843261719,648.8510885661939,59.638317357813236,11.839819511536348,1.122694084756466,10.717125426779882,14.115395823055437,701453286.0,-0.011528117407422838
2021-01-22 00:00:00+05:30,681.3385689624952,681.3385689624952,668.4581650015672,670.0363159179688,15392364,0.0,0.0,672.585693359375,649.6818817956753,50.9909888007506,10.11302091121479,-0.48328361245207496,10.596304523666864,14.255950107452884,686060922.0,-0.016588306547414264
2021-01-25 00:00:00+05:30,680.0389249844047,687.4190599171355,675.4205684139849,678.9945678710938,20344718,0.0,0.0,673.7460906982421,650.8313988966721,55.30159801176931,9.359486312793706,-0.9894545686985268,10.348940881492233,14.47929252885931,706405640.0,-0.001535731374986998
2021-01-27 00:00:00+05:30,681.3850184841787,683.1952488707351,652.6768122458476,654.2781372070312,23556276,0.0,0.0,673.3376373291015,650.9665651049215,43.843446452101475,6.690768311623515,-2.9265380558949747,9.61730636751849,15.624945681289283,682849364.0,-0.039782032979606544
2021-01-28 00:00:00+05:30,645.1341966905399,650.4256172700302,622.9009833449608,636.5704345703125,42704446,0.0,0.0,671.9207916259766,650.4020109663095,37.800657994744384,3.11106404553675,-5.204993857585391,8.316057903122141,16.7501034109627,640144918.0,-0.013274388746028985
2021-01-29 00:00:00+05:30,645.8073043909884,653.8836784595982,633.3446525346028,645.4127807617188,28704502,0.0,0.0,670.8578735351563,650.206354879855,42.09262671178582,0.9763710654893885,-5.871749470106202,6.848120535595591,17.020740733946347,668849420.0,-0.000610899917958812
2021-02-01 00:00:00+05:30,654.5798552903665,688.1153238560315,650.2863869964925,685.4464111328125,26370544,0.0,0.0,672.0577209472656,651.5883178701671,56.67056048567643,2.4863300302064317,-3.4894324043113274,5.975762434517759,18.855155191737182,695219964.0,0.04715475979436284
2021-02-02 00:00:00+05:30,696.702163035338,732.6744599275689,695.031203156859,724.3428344726562,42420206,0.0,0.0,675.4124237060547,654.441436168304,65.7043591386646,6.743860653260526,0.6144785749942132,6.129382078266313,20.881790452664664,737640170.0,0.03967358349641906
2021-02-03 00:00:00+05:30,732.9066584206421,734.1598643682531,715.7327848541039,730.9572143554688,20237254,0.0,0.0,678.8495239257812,657.4420549207418,66.96565559861243,10.530322520626783,3.5207523538883754,7.009570166738407,20.7064539567697,757877424.0,-0.0026598804128403495
2021-02-04 00:00:00+05:30,726.8724746708542,737.0839653750425,716.4056740350638,732.9529418945312,24484684,0.0,0.0,682.5291381835938,660.4032661746159,67.35576067945642,13.536123359763565,5.221242554420126,8.314880805343439,20.704442341281567,782362108.0,0.008365246223459511
2021-02-05 00:00:00+05:30,718.5176571393598,751.124805339644,718.5176571393598,741.5399169921875,27054716,0.0,0.0,686.7378936767578,663.5850956184422,69.04935450634723,16.421838573603736,6.485566214608237,9.936272358995499,21.554635618123367,809416824.0,0.03204132789789244
2021-02-08 00:00:00+05:30,751.9371001584158,757.3445603897028,740.6580209920403,745.0907592773438,17447580,0.0,0.0,690.7667938232422,666.7813961540854,69.74827647978182,18.77884117615656,7.0740550537288485,11.704786122427713,21.20691445906376,826864404.0,-0.009104938271604976
2021-02-09 00:00:00+05:30,747.2955535233854,755.6504106435226,736.4806324760962,748.1542358398438,18421366,0.0,0.0,694.4893524169922,669.9724879064681,70.36994559908099,20.655871645522325,7.16086841847569,13.495003227046634,21.061404723769908,845285770.0,0.001149053158967463
2021-02-10 00:00:00+05:30,746.5297169314189,749.5467488173343,727.3367638814801,734.18310546875,19788006,0.0,0.0,696.8275543212891,672.4905513402831,63.91876481100997,20.776578887980577,5.825260528747153,14.951318359233424,21.14344616758283,825497764.0,-0.016538673789730885
2021-02-11 00:00:00+05:30,734.2990278238955,741.6327575925822,726.0369807001849,729.8198852539062,13648618,0.0,0.0,699.1877990722656,674.7387605133664,62.00692089145066,20.286316808517427,4.267998759427201,16.018318049090226,20.747184076082757,811849146.0,-0.006099889010153285
2021-02-12 00:00:00+05:30,730.5394351326369,739.1727761627257,730.1216809444065,734.27587890625,9910106,0.0,0.0,701.8149383544921,677.0735494699501,63.216944858777175,20.026489125267403,3.206536860941739,16.819952264325664,19.93330599191458,821759252.0,0.005114636656041358
2021-02-15 00:00:00+05:30,742.7003895684776,754.2579535424517,741.1222385182961,750.3590087890625,10355244,0.0,0.0,705.294970703125,679.9474890510918,67.26886797057877,20.877683049267148,3.246184627953184,17.631498421313964,19.936789466509666,832114496.0,0.010311855666367305
2021-02-16 00:00:00+05:30,752.4940438251291,761.6844085298904,746.5760205413045,755.0237426757812,13897358,0.0,0.0,708.6264678955079,682.8916558599032,68.35760678956072,21.678766085537745,3.237814131379025,18.44095195415872,19.591903646368507,846011854.0,0.0033617526562642478
2021-02-17 00:00:00+05:30,751.9370100260006,752.7725182566927,734.7631400439253,736.3876953125,12794426,0.0,0.0,710.5445983886718,684.989539760005,59.799600861614785,20.572707522746896,1.7054044548705392,18.867303067876357,19.639667859654832,833217428.0,-0.020679012345679
2021-02-18 00:00:00+05:30,745.4157092697425,745.4157092697425,718.5177328269467,721.4419555664062,14720560,0.0,0.0,711.9904571533203,686.4190462622169,53.96457496853339,18.27943787103993,-0.4702921574691423,18.749730028509074,20.15811847311152,818496868.0,-0.032161589037105844
2021-02-19 00:00:00+05:30,717.1251441609091,726.03696794862,711.5552401285914,714.3865966796875,17139508,0.0,0.0,713.4827209472656,687.515812945255,51.414144466450516,15.711583299724566,-2.430517383027606,18.142100682752172,19.752661997618848,801357360.0,-0.0038187860285194054
2021-02-22 00:00:00+05:30,717.1483937133518,730.5393603463208,714.5490597682387,718.5176391601562,29451838,0.0,0.0,715.906787109375,688.7315708360354,52.82014840625729,13.850223895572185,-3.433501429743991,17.283725325316176,19.495526402388002,830809198.0,0.0019092916595889072
2021-02-23 00:00:00+05:30,721.1866036066522,723.0200078673483,706.7512788986412,709.768310546875,18239906,0.0,0.0,717.4454742431641,689.5565410207743,49.549628218938814,11.536104428631916,-4.59809671734741,16.134201145979326,19.265040871277247,812569292.0,-0.015832647199316124
2021-02-24 00:00:00+05:30,708.5382984646396,749.1289565741295,703.7806715014805,745.6477661132812,14314332,0.0,0.0,722.0139556884766,691.7561969067549,60.38282281366456,12.453761080302115,-2.9443520525417686,15.398113132843884,21.128129743806205,826883624.0,0.05237468140967908
2021-02-25 00:00:00+05:30,747.1794319581502,759.4796369259346,743.5822022034208,745.62451171875,20109570,0.0,0.0,727.4666595458984,693.8686798405587,60.37377415148958,13.028944589821322,-1.8953348344180512,14.924279424239373,20.754508670670088,806774054.0,-0.002081053322526792
2021-02-26 00:00:00+05:30,736.6431698130624,737.5018521720139,705.9854615883063,712.2052001953125,27912846,0.0,0.0,730.8062805175781,694.5877590701568,49.00765869647105,10.665180954784887,-3.4072787755635883,14.072459730348475,22.103404489851123,778861208.0,-0.033174772561797475
2021-03-01 00:00:00+05:30,725.9442244627837,729.9128041083413,715.1293038256493,723.5770263671875,13536018,0.0,0.0,732.7128112792968,695.7245930818052,52.29854416813249,9.598843089708907,-3.5788933125116564,13.177736402220564,21.789418734228555,792397226.0,-0.0032608539552029725
2021-03-02 00:00:00+05:30,731.3748671325502,736.8519626528039,719.9101694957474,727.8936767578125,16110038,0.0,0.0,732.8903533935547,696.9861257749819,53.5246606544202,8.998352849488924,-3.343506842185313,12.341859691674237,21.443159764292044,808507264.0,-0.004759789447491085
2021-03-03 00:00:00+05:30,735.2273909523269,740.7972954292385,726.4083755305503,736.5502319335938,11222410,0.0,0.0,733.1700042724609,698.5376593498295,55.968893662420676,9.115889366478768,-2.580776260156375,11.696665626635143,20.939285487990322,819729674.0,0.0017992270113241888
2021-03-04 00:00:00+05:30,718.7729056500046,729.193244758657,714.3865723777718,720.3974609375,16291438,0.0,0.0,732.5422302246094,699.3949064709146,50.6192778029675,7.815551465668818,-3.1048913287730606,10.920442794441879,21.026740778579885,803438236.0,0.002260178805747036
2021-03-05 00:00:00+05:30,710.6270005170037,717.4037064988823,706.0318178557297,710.162841796875,17445822,0.0,0.0,730.9733764648438,699.8171784444818,47.51999239681785,5.891265241956717,-4.023342041988132,9.914607283944848,20.550948085798243,785992414.0,-0.0006531678641411087
2021-03-08 00:00:00+05:30,715.7326939724982,721.7667568918513,702.0400127324276,705.2891235351562,15117050,0.0,0.0,728.9832946777344,700.031764526469,46.07332530554426,3.927710017407435,-4.789517813229931,8.717227830637366,20.49207637675398,770875364.0,-0.01459143968871598
2021-03-09 00:00:00+05:30,717.1252083984375,726.7332710508442,713.9921370996094,725.2479858398438,15066696,0.0,0.0,727.8379821777344,701.020635950523,52.45658688054735,3.936711777266737,-3.8244128426965034,7.76112461996324,20.56008145812519,785942060.0,0.011326860841423937
2021-03-10 00:00:00+05:30,729.6575084050598,731.0499845661382,720.4439691379247,722.1149291992188,11055016,0.0,0.0,727.2345733642578,701.8478631367464,51.4275011165311,3.6489711815820556,-3.2897227507049482,6.938693932287004,19.849076741520605,774887044.0,-0.010337150127226443
2021-03-12 00:00:00+05:30,742.6538595677345,742.6538595677345,712.506777119904,720.3510131835938,15631204,0.0,0.0,726.7611297607422,702.5734768640738,50.82298752195591,3.241238426661539,-2.9579644045003723,6.199202831161911,20.584648577860744,759255840.0,-0.03003128051757813
2021-03-15 00:00:00+05:30,718.7033279886854,718.7033279886854,703.3396866590105,709.5361938476562,12230386,0.0,0.0,725.5241455078125,702.8465245889201,47.162542346676055,2.0221318662170233,-3.341656771955911,5.3637886381729345,20.32941128828449,747025454.0,-0.012755101839702963
2021-03-16 00:00:00+05:30,710.5806623623555,714.9901706155323,700.8797328733655,701.877685546875,13722366,0.0,0.0,723.1000793457031,702.8085309009967,44.70693880225041,0.43301202573559294,-3.9446212899498736,4.3776333156854665,19.885198892042027,733303088.0,-0.01224769723756214
2021-03-17 00:00:00+05:30,707.4939098925404,714.3402508280267,691.6892832384862,694.0797119140625,21064428,0.0,0.0,720.0528778076172,702.4662242740582,42.292339811430146,-1.4390200709997316,-4.653322709348158,3.214302638348427,20.082753799043868,712238660.0,-0.018960160350377203
2021-03-18 00:00:00+05:30,701.6919626278177,706.4728202281943,687.4887167701959,692.0606689453125,18065540,0.0,0.0,717.8365264892578,702.058163280774,41.66487603679888,-3.0503760523193932,-5.011742952534257,1.9613669002148633,20.004278774669586,694173120.0,-0.013725814453448011
2021-03-19 00:00:00+05:30,689.2756531067404,701.436588093514,684.1931381266185,695.07763671875,21235020,0.0,0.0,716.518310546875,701.7844171410868,43.025130246765634,-4.037402528095413,-4.799015542648221,0.7616130145528082,19.80707671693903,715408140.0,0.00841750841750845
2021-03-22 00:00:00+05:30,693.8709107803472,693.8709107803472,677.8574342729099,681.9188232421875,14015632,0.0,0.0,714.894921875,701.0053742430907,38.77790724583198,-5.814409502653234,-5.260818013764834,-0.5535914888884002,19.6222999832609,701392508.0,-0.01722523217570552
2021-03-23 00:00:00+05:30,682.3132822246213,699.6960027030117,681.8955280667701,696.3076782226562,19761428,0.0,0.0,713.784423828125,700.8211508697403,45.15357113279743,-5.99256147000267,-4.351175984891416,-1.6413854851112541,19.492169601312504,721153936.0,0.0205102206898384
2021-03-24 00:00:00+05:30,692.0141969576177,699.2318305358897,682.7774277652994,686.3978881835938,16368900,0.0,0.0,712.6159027099609,700.2555327251856,41.91599545807694,-6.8543724849166665,-4.17038959984433,-2.6839828850723366,19.27518625623236,704785036.0,-0.008115886637464407
2021-03-25 00:00:00+05:30,691.6892733205813,694.1725676980476,673.146155886215,679.2266235351562,23964356,0.0,0.0,709.2948455810547,699.4308696196942,39.69774953400134,-8.023534733685779,-4.2716414788907535,-3.751893254795025,19.40027379593338,680820680.0,-0.01801769995014637
2021-03-26 00:00:00+05:30,693.4530959593934,695.7738894532334,684.1699219840334,692.1998901367188,12021258,0.0,0.0,706.6236145019532,699.1473017968325,45.333943489678795,-7.813204291044826,-3.2490488289998414,-4.564155462044985,19.196487518920524,692841938.0,-0.0018071962328480866
2021-03-30 00:00:00+05:30,699.324697828054,725.2711797903452,696.9574998538906,721.163330078125,25607644,0.0,0.0,707.0715209960938,700.0106754549224,55.36437301141659,-5.248902276088074,-0.5477974512344712,-4.701104824853603,20.18754481436109,718449582.0,0.031228172432486496
2021-03-31 00:00:00+05:30,718.5176632752208,718.5176632752208,690.668141442848,693.2906494140625,30774506,0.0,0.0,705.5572021484375,699.7471450219475,46.51849883488037,-5.40347890109183,-0.5618992609905815,-4.841579640101249,20.9238050873557,687675076.0,-0.035109803350088765
2021-04-01 00:00:00+05:30,695.9595705848923,695.9595705848923,679.9924998702734,690.0879516601562,35763762,0.0,0.0,703.6669158935547,699.3683531254068,45.61660538110562,-5.718493697048984,-0.7015312455581881,-5.016962451490796,20.569752632128047,651911314.0,-0.008436724161723147
2021-04-05 00:00:00+05:30,686.9548568044306,689.2756502395807,664.2110811399596,672.8444213867188,16006586,0.0,0.0,700.4816253662109,698.3281989395758,41.00682151904407,-7.275684414303441,-1.8069775702501163,-5.468706844053325,20.94883248130779,635904728.0,-0.02054055703652878
2021-04-06 00:00:00+05:30,677.6717120983228,678.9017440036516,664.9769827961518,668.5045776367188,15075734,0.0,0.0,697.8869812011719,697.1586451629933,39.91359284149092,-8.758990210849674,-2.6322266934370795,-6.126763517412595,20.447113104567915,620828994.0,-0.013527397260274032
2021-04-07 00:00:00+05:30,668.063660234598,676.1399765363689,659.8248430548036,671.73046875,25088180,0.0,0.0,695.9653625488281,696.1614617742484,41.1691042472015,-9.56397078644784,-2.749765815228195,-6.814204971219644,20.151971702903396,645917174.0,0.005488711231672611
2021-04-08 00:00:00+05:30,674.4225523616702,678.0894172130478,663.9789822115412,665.0465698242188,17613592,0.0,0.0,693.9532348632813,694.9412699330708,39.335143572802586,-10.618850971819938,-3.043716800480235,-7.575134171339704,19.72043336706019,628303582.0,-0.013902237558069458
2021-04-09 00:00:00+05:30,661.8903381444248,665.0466401207545,656.8309967382493,659.9176635742188,28157816,0.0,0.0,690.68671875,693.5677951739001,37.9385225177305,-11.733455023358374,-3.3266566816149368,-8.406798341743437,18.898662653826147,600145766.0,-0.002980364656381578
2021-04-12 00:00:00+05:30,646.5730943128747,649.3580466214728,628.0067455888869,634.5281982421875,22549128,0.0,0.0,686.3073822021485,691.2525168628525,31.900335338441728,-14.498376172579356,-4.873262264668734,-9.625113907910622,19.828109463273545,577596638.0,-0.01862882352611271
2021-04-13 00:00:00+05:30,634.969156269965,652.8160371575576,631.720045090221,649.9846801757812,18600682,0.0,0.0,682.7890655517579,689.6341703261047,38.334741788628826,-15.266405566325261,-4.51303332673171,-10.753372239593551,19.918672506425807,596197320.0,0.023647642972176502
2021-04-15 00:00:00+05:30,652.1429031446614,666.8567096832882,645.6446820457111,663.7932739257812,34444984,0.0,0.0,680.501919555664,688.6208018398175,43.47329300297769,-14.592621623347554,-3.0713995070032034,-11.521222116344351,20.011055015798394,630642304.0,0.017864751306717015
2021-04-16 00:00:00+05:30,666.044527244613,670.7093450071052,660.7299326073455,663.120361328125,15606526,0.0,0.0,678.5640533447265,687.6207845648493,43.28400570579937,-13.952110175832217,-1.9447104475902925,-12.007399728241925,19.294509114619355,615035778.0,-0.004390345985703317
2021-04-19 00:00:00+05:30,645.180652650937,658.0378271656631,636.9650655653542,655.5778198242188,24069242,0.0,0.0,676.6389587402343,686.3641977122755,41.12266176652817,-13.892970783636542,-1.5084568443156936,-12.384513939320849,19.784565303794253,590966536.0,0.016115125477742714
2021-04-20 00:00:00+05:30,661.4261657543562,662.0759992842901,642.372427929503,645.8304443359375,23186270,0.0,0.0,674.3274475097656,684.7746387563408,38.45055549447845,-14.4658804636465,-1.6650932194605197,-12.80078724418598,19.778780021722078,567780266.0,-0.023578930235745716
2021-04-22 00:00:00+05:30,640.5390024302504,662.2616521331882,636.384804752401,660.2657470703125,38485312,0.0,0.0,672.5868530273438,683.8135057490456,44.230119841655416,-13.598353864175579,-0.6380532959916785,-12.9603005681839,20.214356261671565,606265578.0,0.03079710144927537
2021-04-23 00:00:00+05:30,653.9996469054877,665.8820989949073,649.9150274403743,656.3900756835938,22713528,0.0,0.0,671.310415649414,682.7380771190279,43.06099533644448,-13.072871153397386,-0.09005646817078983,-12.982814685226597,19.910978782579722,583552050.0,0.0036550918481635226
2021-04-26 00:00:00+05:30,655.8563110036546,663.2828509725566,651.0986838360768,652.0502319335938,30170952,0.0,0.0,669.097543334961,681.5346322097952,41.73081256365214,-12.85838794804829,0.09954138974264737,-12.957929337790937,19.35906366498339,553381098.0,-0.0058032209284323314
2021-04-27 00:00:00+05:30,653.1873268471546,669.3168415801009,652.0501607026437,667.7850952148438,20592906,0.0,0.0,668.1669036865235,680.9954346805814,48.00248551182606,-11.288608446230114,1.3354567132486572,-12.624065159478771,19.209607751584194,573974004.0,0.02234851744315149
2021-04-28 00:00:00+05:30,666.6479461678866,686.4907309885497,664.2111129442965,685.4696044921875,24103940,0.0,0.0,668.479052734375,681.1708923202523,53.99567277347126,-8.519349025858105,3.283772906896534,-11.803121932754639,19.42889420106664,598077944.0,0.02823328029808537
2021-04-29 00:00:00+05:30,689.8326454489968,697.9322488559577,678.1358687344148,683.4736938476562,24078552,0.0,0.0,668.0427429199219,681.2611982625035,53.249696245924646,-6.411832676402582,4.313031405081645,-10.724864081484228,19.455143195387055,573999392.0,-0.009218107671900117
2021-04-30 00:00:00+05:30,670.7093392991022,674.7939586314978,653.3033875871878,655.5313720703125,35232902,0.0,0.0,664.7611450195312,680.252185470653,44.07022698855174,-6.916592456914714,3.046617299655612,-9.963209756570325,20.220511985768336,538766490.0,-0.02262972399437713
2021-05-03 00:00:00+05:30,646.5731147215016,659.9873134299925,639.2858452813188,656.529296875,22473700,0.0,0.0,662.9230773925781,679.3218761139607,44.438604907681864,-7.153631417831889,2.2476626709907492,-9.401294088822638,20.2548659974052,561240190.0,0.015398385622307872
2021-05-04 00:00:00+05:30,654.4405506936785,660.4978445249659,642.0707663965261,644.4147338867188,21486328,0.0,0.0,660.6394165039062,677.9529685756374,40.91544443719983,-8.224226723395418,0.9416538923417761,-9.165880615737194,20.124309721047833,539753862.0,-0.015319675402651596
2021-05-05 00:00:00+05:30,650.2863490993419,654.2781026511783,641.3280633820825,651.0289916992188,14421612,0.0,0.0,659.5486450195312,676.8971263451897,43.54702628443275,-8.441655735892255,0.5793799038759513,-9.021035639768206,19.611861831612867,554175474.0,0.0011420239728319747
2021-05-06 00:00:00+05:30,653.3497698014847,654.8351116261467,647.5013815581204,650.2399291992188,11477044,0.0,0.0,658.6354125976562,675.8517460649556,43.29926218762837,-8.578750053536282,0.3538284689855402,-8.932578522521823,18.734852419912503,542698430.0,-0.004759840358114599
2021-05-07 00:00:00+05:30,655.8330097459171,661.4029141225185,654.5798039251807,656.6685180664062,12048334,0.0,0.0,657.8823150634765,675.0994626140322,45.995148521373125,-8.075574694153602,0.685603062694577,-8.761177756848179,18.194004741574084,554746764.0,0.0012739650308434525
2021-05-10 00:00:00+05:30,662.3544515364473,663.746927608353,655.7634207934259,659.0357055664062,11060050,0.0,0.0,657.5817718505859,674.4695113572626,46.994538922920896,-7.400484173906307,1.0885548663534976,-8.489039040259804,17.464683461088107,565806814.0,-0.005010528671382274
2021-05-11 00:00:00+05:30,647.9655498290903,661.0548025986013,647.5246217249393,651.469970703125,14519034,0.0,0.0,657.1593872070313,673.5675685865122,44.18046304508816,-7.390765502704767,0.8786188300440312,-8.269384332748798,17.183647561982244,551287780.0,0.005408344432754295
2021-05-12 00:00:00+05:30,649.7061275633457,653.8139206456601,644.6467865007228,649.590087890625,13774926,0.0,0.0,657.9124816894531,672.6272752258891,43.483709259938,-7.448888072957516,0.656397007833025,-8.10528508079054,16.611039460757176,537512854.0,-0.00017860332202177572
2021-05-14 00:00:00+05:30,647.1996962396867,649.3116410677424,641.6297916311879,643.718505859375,10604142,0.0,0.0,657.5991729736328,671.4935979958296,41.293240431955695,-7.877926396042085,0.18188694779876435,-8.05981334384085,15.993129232083865,526908712.0,-0.005378850454562668
2021-05-17 00:00:00+05:30,647.5710312867772,669.5953392659733,641.1424445279811,668.5045776367188,15120692,0.0,0.0,657.8347381591797,671.3763815111587,52.23234285334377,-6.147054098316858,1.5302073964191933,-7.677261494736051,16.883112482516044,542029404.0,0.032326255095668666
2021-05-18 00:00:00+05:30,677.1842791858795,688.2312783631418,675.3508750756172,685.423095703125,22165280,0.0,0.0,658.9498748779297,671.9272330480986,57.986966424277014,-3.3712802973850557,3.444784957880797,-6.816065255265853,17.08622592851155,564194684.0,0.012166284378530321
2021-05-19 00:00:00+05:30,682.406085941582,686.4210699571878,674.213730360255,676.836181640625,10130916,0.0,0.0,660.01279296875,672.1197408360408,54.40453750321932,-1.843105588849994,3.9783677331326874,-5.8214733219826815,16.737734047681066,554063768.0,-0.008162155079950145
2021-05-20 00:00:00+05:30,676.9057899320354,680.4102105797432,663.050664864863,665.0465698242188,10684184,0.0,0.0,660.973599243164,671.8423615806753,49.85081532007989,-1.565295513798219,3.40494224654757,-4.970237760345789,16.78214916676712,543379584.0,-0.01751974984437257
2021-05-21 00:00:00+05:30,669.7809636926232,697.1199208052842,669.7809636926232,694.9848022460938,19341646,0.0,0.0,662.7095520019532,672.7499082734369,59.191756613533535,1.0584351429166645,4.8229383226099625,-3.7645031796932984,17.874377867797694,562721230.0,0.03762997146786199
2021-05-24 00:00:00+05:30,697.7465437495099,705.7300504734986,695.5417899941065,700.8563842773438,22146102,0.0,0.0,664.9328674316406,673.8521230186881,60.7364079177831,3.5703909460502246,5.867915300594818,-2.297524354544594,17.36515432205134,584867332.0,0.004456977330367518
2021-05-25 00:00:00+05:30,701.1117598545605,702.6202757231653,682.5454107025034,686.467529296875,19236974,0.0,0.0,666.6537322998047,674.346844833519,55.220249784884885,4.349930383726701,5.317963790617036,-0.9680334068903349,17.558705086239218,565630358.0,-0.02088715579485268
2021-05-26 00:00:00+05:30,686.9548166718099,690.2039272912036,682.313230072676,685.5855712890625,12283990,0.0,0.0,667.5437561035156,674.7875792043245,54.8911735829001,4.8407531746308905,4.647029265216981,0.19372390941391016,16.868133095683703,553346368.0,-0.001993210251266875
2021-05-27 00:00:00+05:30,683.752137447969,691.1322717625228,678.8088361936927,688.1848754882812,20439496,0.0,0.0,667.6795196533203,675.3129633723229,55.72854056508233,5.3774875688708335,4.147010927565539,1.2304766413052948,16.54351184376354,573785864.0,0.0064829604143645065
2021-05-28 00:00:00+05:30,692.0142584672105,702.2721550174883,686.3747185935961,697.8394165039062,17750020,0.0,0.0,668.3978057861328,676.1963536912085,58.78860667364288,6.5068868753609195,4.221128187244499,2.28575868811642,16.49736359948675,591535884.0,0.008417684990477292
2021-05-31 00:00:00+05:30,696.2380664661326,705.2891613301924,690.4360825789149,703.594970703125,15661054,0.0,0.0,670.8009857177734,677.2708092603033,60.53969327913112,7.776723853598696,4.39277213238582,3.3839517212128754,16.37991468175688,607196938.0,0.010566650390625012
2021-06-01 00:00:00+05:30,705.6605727992342,708.7704137712952,699.6032784261852,701.6687622070312,11030162,0.0,0.0,673.057958984375,678.2275917288024,59.62656674840416,8.529329083542848,4.116301889863978,4.41302719367887,15.864716157708079,596166776.0,-0.00565684232061894
2021-06-02 00:00:00+05:30,700.8796789291057,700.9724880106588,692.9889805570562,698.0947265625,10624016,0.0,0.0,675.7419586181641,679.0066950556142,57.882050879150356,8.736668467741083,3.4589130192497706,5.2777554484913125,15.35150655001046,585542760.0,-0.0039735099337748
2021-06-03 00:00:00+05:30,699.9513963404678,707.8188645040332,690.5521816349675,705.776611328125,10287260,0.0,0.0,678.4793395996094,680.0564956937519,60.55344400711982,9.412350605123038,3.30767612530538,6.104674479817658,15.488304858514999,595830020.0,0.008322313546501913
2021-06-04 00:00:00+05:30,703.6646275934299,705.8229769981937,695.8667383439616,696.6790161132812,9424476,0.0,0.0,680.8012939453125,680.7083592396158,56.02165165281025,9.108733851116995,2.4032474970394695,6.705486354077525,15.09315727249319,586405544.0,-0.009927472841771015
2021-06-07 00:00:00+05:30,700.8796794536172,702.7363143660771,694.3814572600074,696.16845703125,8091668,0.0,0.0,682.7762908935547,681.3146375843858,55.7694016277417,8.726325882305105,1.6166716225820634,7.109654259723041,14.611850117746844,578313876.0,-0.006721870472889034
2021-06-08 00:00:00+05:30,694.6366865352691,696.8414402377103,687.6510758245888,688.3705444335938,9872540,0.0,0.0,684.243032836914,681.5913398137665,51.923845134257256,7.705217484336799,0.4764505796910061,7.228766904645793,14.224601138843687,568441336.0,-0.009020747425434404
2021-06-09 00:00:00+05:30,688.7650761258269,697.1663368962394,683.2648071034848,687.0941162109375,10223442,0.0,0.0,686.0242401123047,681.8071349665968,51.30027455172341,6.71557170196354,-0.41055616214580226,7.126127864109343,14.20152461412296,558217894.0,-0.00242602299798393
2021-06-10 00:00:00+05:30,687.9295933779587,691.1322997187285,684.007475052956,687.4422607421875,11483540,0.0,0.0,687.9168487548828,682.0281202911298,51.47145882823716,5.89144967892787,-0.987742548145178,6.879192227073048,13.696046046382122,569701434.0,-0.0007084048141877506
2021-06-11 00:00:00+05:30,692.0606320340725,694.6367355215386,687.4422755641087,689.9022827148438,7205974,0.0,0.0,690.2260375976563,682.3369109744126,52.73571347143662,5.374872072614039,-1.203456123567208,6.578328196181247,13.231648098735755,576907408.0,-0.003118728647929279
