Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-04-22 00:00:00+05:30,773.1143643982927,804.5533261091418,764.4256474651796,801.919189453125,4044820,0.0,0.0,725.6619018554687,722.0216163729556,61.03196303046733,25.953519892039935,7.775261799939514,18.17825809210042,41.51823232635089,12683980.0,0.03725816823653363
2020-04-23 00:00:00+05:30,800.0054989751741,809.0987713751956,786.6439966227672,792.555419921875,3742000,0.0,0.0,733.1404907226563,724.7876478846779,59.121135517424456,26.247773171343738,6.455612063394653,19.792161107949084,40.151285696884734,8941980.0,-0.009312534804876722
2020-04-24 00:00:00+05:30,786.3714012644333,809.0988984108042,786.3714012644333,791.19189453125,2902320,0.0,0.0,743.2801391601563,727.3917359884651,58.83228241183071,26.070422311473976,5.022608962819913,21.047813348654064,38.902257014724775,6039660.0,0.006130046513728326
2020-04-27 00:00:00+05:30,799.3260144900188,818.871660565123,792.0532159504451,815.9534301757812,2439720,0.0,0.0,753.4449005126953,730.864743603654,62.42280498871842,27.60965257454177,5.249471380710162,22.360181193831608,38.097976358459015,8479380.0,0.020801794742500632
2020-04-28 00:00:00+05:30,817.1216238392336,819.2330169639198,795.5077542960022,798.6282348632812,2150860,0.0,0.0,760.5484924316406,733.522135417757,58.57345864027907,27.118895432933527,3.806971391281536,23.31192404165199,37.06817452866532,6328520.0,-0.02263235782338186
2020-04-29 00:00:00+05:30,806.735200280247,806.735200280247,790.9168412602228,794.994140625,2104840,0.0,0.0,766.3895721435547,735.9328022886293,57.76874864011223,26.13545260003923,2.2588228467097906,23.87662975332944,35.54596657120163,4223680.0,-0.014553796154138734
2020-04-30 00:00:00+05:30,804.5533225464426,818.1898195387552,796.0077622364407,814.7647705078125,3167400,0.0,0.0,772.78974609375,739.0242520227149,60.91476020227087,26.644253304519793,2.214098840952282,24.43015446356751,34.66144848627309,7391080.0,0.012692071084922355
2020-05-04 00:00:00+05:30,791.8486944731542,805.8328736533006,789.1009202864433,793.4827880859375,2379480,0.0,0.0,776.8756958007813,741.1598808879394,56.07245465129437,25.04154012133347,0.4891085262127639,24.552431595120705,34.01717026884494,5011600.0,0.00206364375440505
2020-05-05 00:00:00+05:30,798.6896642410376,801.6874076874809,777.2803738140948,791.8941650390625,2613580,0.0,0.0,779.4232238769531,743.1494606585716,55.716408555836225,23.37375171343001,-0.942943905352557,24.316695618782568,33.329152688106184,2398020.0,-0.00850830993090735
2020-05-06 00:00:00+05:30,791.8942267054259,800.7851951011266,785.0077836897176,786.794189453125,2710180,0.0,0.0,783.1840637207031,744.8610186505148,54.519555353866224,21.393876683705116,-2.3382551480619647,23.73213183176708,32.072779008806535,-312160.0,-0.006440301091117902
2020-05-07 00:00:00+05:30,781.8258980659178,785.4622975918059,764.791650134247,779.2099609375,4181520,0.0,0.0,787.8154754638672,746.2080359951025,52.706343070282635,18.993877998956805,-3.7906030662482237,22.78448106520503,31.352049716530793,-4493680.0,-0.0033459330714026613
2020-05-08 00:00:00+05:30,788.6440530720382,810.0078977373903,781.8939983549693,809.23291015625,3584000,0.0,0.0,789.5525329589843,748.6795996876965,58.579105654967684,19.29207579902345,-2.7939242129452637,22.086000011968714,31.31239734874835,-909680.0,0.02610665357078538
2020-05-11 00:00:00+05:30,807.7352057834393,814.5534545660794,795.0078080558443,798.2850952148438,3680620,0.0,0.0,791.12265625,750.6249132377808,55.855380142706565,18.432523871567128,-2.9227809123212722,21.3553047838884,30.47047837508509,-4590300.0,-0.011699515510692203
2020-05-12 00:00:00+05:30,800.4169802971121,808.0533858046738,790.2350507999781,793.7327880859375,4778500,0.0,0.0,792.5368743896485,752.3154181337869,54.71611542079884,17.18588149223342,-3.335538633323985,20.521420125557405,29.565319491273023,-9368800.0,-0.008350887569493409
2020-05-13 00:00:00+05:30,806.826102725403,806.826102725403,745.4618639265695,750.5687255859375,11240660,0.0,0.0,792.337777709961,752.2469203868123,45.2845256689321,12.570029838997925,-6.361112229247588,18.931142068245514,31.840017993638057,-20609460.0,-0.06972676881602109
2020-05-14 00:00:00+05:30,754.5528322266526,765.9165796999456,736.4162801618675,738.3026733398438,8204760,0.0,0.0,789.8754791259765,751.7000871692842,43.015388868816444,7.83188514701385,-8.879405536985331,16.71129068399918,31.67266658557422,-28814220.0,-0.021536144578313193
2020-05-15 00:00:00+05:30,750.0073882240209,752.2801378853059,736.4595030787985,747.4528198242188,5431840,0.0,0.0,786.5766967773437,751.5335276655561,45.22053103490452,4.7603374851303215,-9.560762559095089,14.32110004422541,30.53894017788956,-23382380.0,-0.003406057646780341
2020-05-18 00:00:00+05:30,747.3255348754648,753.4165150842654,734.6526805048217,738.2050170898438,3359200,0.0,0.0,784.113150024414,751.0108409763126,43.39288243365242,1.5618889565804466,-10.207368870115973,11.76925782669642,29.696869136049084,-26741580.0,-0.012204210026278405
2020-05-19 00:00:00+05:30,740.0164157963976,746.1800842428029,732.2185981155003,734.11181640625,2362880,0.0,0.0,782.2356323242187,750.3481341304278,42.5727242063193,-1.2883404460355905,-10.446078618185608,9.157738172150017,28.5716822756471,-29104460.0,-0.007979011362596792
2020-05-20 00:00:00+05:30,738.2344141031324,754.3232152228998,734.1434653765731,741.07080078125,3590780,0.0,0.0,780.6175415039063,749.9843171363424,44.49355908916219,-2.9516115612357225,-9.687479786708593,6.73586822547287,27.973911933615792,-25513680.0,0.003842121992597
2020-05-21 00:00:00+05:30,742.2801059431654,750.2347304710315,739.3255311185294,740.7096557617188,2421600,0.0,0.0,777.5570648193359,749.6206049255728,44.4105399311697,-4.24991689166859,-8.788628093713168,4.538711202044578,26.753853037239516,-27935280.0,-0.002115710994909618
2020-05-22 00:00:00+05:30,740.7344662308093,745.3163644888784,734.0980491440063,737.0594482421875,2366000,0.0,0.0,774.7822662353516,749.1280105458322,43.5265326169973,-5.509860221723443,-8.038857139014418,2.528996917290974,25.64319895034472,-30301280.0,-0.004961316309907836
2020-05-26 00:00:00+05:30,744.5528051035851,761.3711529600153,742.0254807919142,757.0597534179688,3973840,0.0,0.0,773.0756591796875,749.4390592859161,49.462448675850155,-4.838738939547625,-5.89418868547088,1.0554497459232546,25.548014802685277,-26327440.0,0.01679793324080435
2020-05-27 00:00:00+05:30,759.0983702027075,764.5529692700325,749.4209846015724,759.848388671875,3350660,0.0,0.0,770.2704071044922,749.8472682814439,50.2476778512467,-4.035334109160544,-4.072627084067039,0.03729297490649486,24.803450324419615,-22976780.0,0.000988038571295015
2020-05-28 00:00:00+05:30,759.8483288696519,774.0984567141023,758.1892106865077,772.2416381835938,3525760,0.0,0.0,768.9510772705078,750.725478865842,53.69135529796418,-2.3712638780459656,-1.9268454823619683,-0.44441839568399727,24.167704171610602,-19451020.0,0.016310240929763
2020-05-29 00:00:00+05:30,770.4621055417466,800.0078500020495,762.9415572264745,797.31689453125,4889320,0.0,0.0,769.0672149658203,752.5525932056619,59.76024579291453,0.9598231498830501,1.1233932364536379,-0.1635700865705878,25.08963229132985,-14561700.0,0.03485543130070048
2020-06-01 00:00:00+05:30,797.3168816467917,806.7806417922,777.780335503444,781.0735473632812,3503720,0.0,0.0,767.3826538085938,753.6710619961567,54.7543618089547,2.2629454273127294,1.9412124111066538,0.32173301620607564,25.36913516044147,-18065420.0,-0.02037249512384733
2020-06-02 00:00:00+05:30,794.4169340170719,794.4169340170719,771.4621612936636,773.3917236328125,2644020,0.0,0.0,766.3781005859375,754.4444212760255,52.514005746260914,2.6453265672864745,1.8588748408643192,0.7864517264221554,25.196583813692623,-20709440.0,-0.026466216270016645
2020-06-03 00:00:00+05:30,780.6895098898934,796.4600954002657,779.6440228492228,791.2600708007812,2922020,0.0,0.0,766.3463958740234,755.8881722377806,56.928611505595384,4.340161974485227,2.842968198450457,1.4971937760347698,25.044489367082413,-17787420.0,0.013540031955058122
2020-06-04 00:00:00+05:30,791.2305300480274,797.578360084283,779.4645555776689,781.67138671875,1952620,0.0,0.0,766.0902557373047,756.8992786880148,54.02600251541241,4.8536546661799775,2.685168712116166,2.1684859540638115,24.549200655730807,-19740040.0,-0.012081363099951607
2020-06-05 00:00:00+05:30,787.1440128758024,793.6440984196479,770.7597977990034,777.1371459960938,3241920,0.0,0.0,765.9866149902343,757.6929205432336,52.65871929721629,4.838945638592918,2.136367747623285,2.702577890969633,24.430225737640384,-22981960.0,-0.01271287936644397
2020-06-08 00:00:00+05:30,784.0985838750338,784.0985838750338,763.189288305033,765.289306640625,2941400,0.0,0.0,763.7894348144531,757.990818037249,49.15791095871057,3.827150005846647,0.8996576919016115,2.9274923139450357,24.178625694313734,-25923360.0,-0.023988408627717322
2020-06-09 00:00:00+05:30,756.9164704298404,772.053004277555,750.961877843979,752.39599609375,3493700,0.0,0.0,761.4949798583984,757.7714132551511,45.60472563878977,1.9622921872110055,-0.7721601013872244,2.73445228859823,23.95800451222643,-29417060.0,-0.005972223505089386
2020-06-10 00:00:00+05:30,756.8256297458603,765.09841623655,745.9164314792533,751.5846557617188,2468800,0.0,0.0,759.3875732421875,757.5287953142322,45.382427682253784,0.4141366368676245,-1.856252521384484,2.2703891582521085,23.61673740585523,-31885860.0,-0.006924942520645655
2020-06-11 00:00:00+05:30,755.0657312444296,768.7527233515793,754.4155768423346,757.7232666015625,3302620,3.05,0.0,759.7453002929688,757.5364216392255,47.46881318224419,-0.3138354981073235,-2.0673797250875454,1.7535442269802222,23.155964125921972,-28583240.0,0.0035196079588369405
2020-06-12 00:00:00+05:30,743.6599260354384,762.6893901248385,743.6599260354384,752.6157836914062,2813560,0.0,0.0,760.4609558105469,757.3434554451935,45.89781501556718,-1.2880420981360885,-2.433269060093049,1.1452269619569602,22.861122615507885,-31396800.0,0.012042947780866545
2020-06-15 00:00:00+05:30,752.7845310122138,759.6280267486885,746.8535013739358,748.2359008789062,2793080,0.0,0.0,760.5001098632813,756.986296442594,44.53660643359248,-2.3860231960430838,-2.825000126400035,0.4389769303569514,22.140443688733306,-34189880.0,-0.006042406486742481
2020-06-16 00:00:00+05:30,757.2556098094444,757.2556098094444,742.2911440627072,745.58056640625,3864740,0.0,0.0,760.8688873291015,756.539012911757,43.69062209705421,-3.430895202808415,-3.095897706532293,-0.33499749627612185,21.627736630890432,-38054620.0,-0.015417572682138765
2020-06-17 00:00:00+05:30,745.7129317336478,750.0471457755381,735.2264216006599,739.0131225585938,2539180,0.0,0.0,761.1139526367188,755.8517230939859,41.58655325553445,-4.734327250625029,-3.5194638034791255,-1.2148634471459032,21.141400604000022,-40593800.0,-0.008984434746864584
2020-06-18 00:00:00+05:30,739.9414663936718,743.6597764142439,732.4638009771791,738.1370849609375,3168900,0.0,0.0,760.9672668457031,755.1570314024939,41.30083263511091,-5.771465589318609,-3.6452817137381643,-2.1261838755804447,20.43084913645156,-43762700.0,-0.0024385461751839843
2020-06-19 00:00:00+05:30,743.2038117692351,743.9177899265835,732.3545739439303,734.3004150390625,3377860,0.0,0.0,760.6468048095703,754.3391248784378,40.00450744518823,-6.824325813238602,-3.7585135501265254,-3.0658122631120763,19.797311024886067,-47140560.0,-0.011979751165400556
2020-06-22 00:00:00+05:30,743.2036234633534,743.2036234633534,732.9383800453513,736.3966064453125,2718300,0.0,0.0,760.6136627197266,753.6354967045897,41.09240408221185,-7.404228659250066,-3.4707331169103917,-3.9334955423396742,19.116313563071,-44422260.0,-0.009159020224255654
2020-06-23 00:00:00+05:30,743.1945313145808,762.8216867345457,739.5560837499087,754.9949951171875,4894700,0.0,0.0,760.5104248046875,753.6888103678289,49.791520572876394,-6.290557676924436,-1.8856497076678096,-4.404907969256627,19.638464794951155,-39527560.0,0.0158780283026757
2020-06-24 00:00:00+05:30,760.0843149777021,769.2089766220922,753.658289836245,762.27197265625,4021380,0.0,0.0,760.6316040039062,754.0254049673748,52.73272245254291,-4.765836531793411,-0.28874285002942734,-4.477093681763984,19.34643055281686,-35506180.0,0.0028781776382427846
2020-06-25 00:00:00+05:30,756.9043492933578,768.7527085328511,755.750066281702,765.87841796875,3393300,0.0,0.0,760.313442993164,754.4902290066445,54.165738340982564,-3.2292492674395135,0.9982755314595764,-4.22752479889909,18.893230623633354,-32112880.0,0.011856278384145076
2020-06-26 00:00:00+05:30,768.7526490959588,772.4025133053165,758.7155225202251,760.8826293945312,2206820,0.0,0.0,758.4917297363281,754.7409113747971,51.821974985808346,-2.387094239835619,1.4723444472507765,-3.8594386870863957,18.521301334205788,-34319700.0,-0.010237388724035658
2020-06-29 00:00:00+05:30,763.7341685426251,774.7111630737986,754.6095070307657,763.04296875,3392920,0.0,0.0,757.590200805664,755.066482252256,52.77362297132232,-1.527748053215987,1.8653525070963273,-3.3931005603123143,18.634199320279304,-30926780.0,-0.0009050266717070336
2020-06-30 00:00:00+05:30,766.426000613182,789.1920435838103,764.3683848639353,783.5552368164062,4020660,0.0,0.0,758.0983764648438,756.1836883135952,60.70944459248553,0.7992453923470748,3.3538767621275114,-2.5546313697804366,19.171044613010753,-26906120.0,0.022349497785200248
2020-07-01 00:00:00+05:30,784.949093413289,784.949093413289,762.8217867986162,766.419189453125,4338000,0.0,0.0,756.856332397461,756.5850805151455,52.7367953664537,1.2463020584115156,3.040746742553562,-1.7944446841420463,19.38223119578237,-31244120.0,-0.023606504059503
2020-07-02 00:00:00+05:30,774.9118295615856,774.9118295615856,760.1344345007983,765.9856567382812,2939400,0.0,0.0,756.0720458984375,756.9537305631115,52.548774998474656,1.547773451341527,2.6737745083868587,-1.1260010570453316,19.05327815322125,-34183520.0,-0.01151895284442156
2020-07-03 00:00:00+05:30,767.101146370335,775.1399706778574,759.6280466030798,761.70849609375,3633160,0.0,0.0,755.3006134033203,757.14019195647,50.630879225917134,1.4251325430894894,2.040906880107857,-0.6157743370183674,18.80029845687538,-37816680.0,-0.007029907727424433
2020-07-06 00:00:00+05:30,764.4184710943565,768.3876763306444,761.3137807013815,766.562744140625,1966740,0.0,0.0,755.3642852783203,757.5097038068291,52.739097168178276,1.7000389971374261,1.8526506673246348,-0.15261167018720867,17.962618823444913,-35849940.0,0.002805103653760108
2020-07-07 00:00:00+05:30,768.9808968484056,773.3151113367235,763.2802664412081,771.5996704101562,2827120,0.0,0.0,756.3244689941406,758.0622515167635,54.89161001107304,2.2978539669992415,1.9603725097491602,0.3374814572500814,17.396299392676934,-33022820.0,0.0034055118566449155
2020-07-08 00:00:00+05:30,772.6763143452382,782.4397131581339,763.5972651356878,766.5650634765625,4374420,0.0,0.0,757.0734893798829,758.3956951230301,52.32625175698801,2.338420082963239,1.6007509005705263,0.737669182392713,17.499604169657488,-37397240.0,-0.007909199175924465
2020-07-09 00:00:00+05:30,768.2965008152419,774.0427430474755,761.0423837604906,764.6055908203125,1837880,0.0,0.0,757.4176055908204,758.6392204444923,51.3209531314611,2.1872427814910225,1.1596588792786475,1.027583902212375,17.178205134322887,-39235120.0,-0.004804017708024095
2020-07-10 00:00:00+05:30,764.6055537124203,769.8909958254808,758.6243450529712,767.981689453125,2672220,0.0,0.0,758.1859008789063,759.0055917781641,52.99653606765363,2.313191592567705,1.0284861522842639,1.284705440283441,16.75592148124846,-36562900.0,0.004415526050409196
2020-07-13 00:00:00+05:30,770.3495022911152,780.0672884998937,769.8955526356177,773.6275634765625,2280580,0.0,0.0,759.4554840087891,759.5790024330032,55.740218658408764,2.8358913912345542,1.2409487607608907,1.5949426304736636,16.42230518235747,-34282320.0,0.004255290846165217
2020-07-14 00:00:00+05:30,773.2694151586774,780.8497229032854,768.8439211148172,770.8422241210938,1517060,0.0,0.0,760.7185668945312,760.0206974011636,54.06357646693796,2.9909038616486896,1.1167689849400206,1.874134876708669,16.1068214771014,-35799380.0,-0.0031388685366348598
2020-07-15 00:00:00+05:30,772.8588949849144,782.120449474551,763.7342327064621,771.4331665039062,2530380,0.0,0.0,762.3395690917969,760.4682452091143,54.37712593628007,3.1254087067655973,1.0010190640455425,2.124389642720055,16.269644616931853,-33269000.0,-0.001844746162927942
2020-07-16 00:00:00+05:30,772.2201094955608,810.479809368274,764.6466514136187,798.2094116210938,5930740,0.0,0.0,765.3431854248047,761.9482909507607,65.77613628476905,5.331169563920298,2.5654239369601948,2.7657456269601033,18.381434825829203,-27338260.0,0.03365530346329625
2020-07-17 00:00:00+05:30,798.1341895791799,803.8827154524248,783.124109576667,786.0873413085938,2502760,0.0,0.0,767.9325317382812,762.894920376558,58.63374046073266,6.031572950563827,2.612661858882979,3.4189110916808483,18.551241022264833,-29841020.0,-0.015093762963516034
2020-07-20 00:00:00+05:30,790.3782627903494,792.4769239894111,778.81733120297,786.865234375,3931480,0.0,0.0,770.4559631347656,763.8349326902224,58.941848290983614,6.573640316330511,2.52378337971973,4.049856936610781,18.201821785669896,-25909540.0,-0.004444743208077334
2020-07-21 00:00:00+05:30,791.5643913174599,798.1774875636191,785.0881872718774,788.1700439453125,4223720,0.0,0.0,772.1147155761719,764.7892507786573,59.48693240869024,7.027511063593238,2.382123301585965,4.645387762007273,17.83662635368145,-21685820.0,-0.004288150666426461
2020-07-22 00:00:00+05:30,791.5644017605836,795.6704995218777,775.6441393630747,782.524169921875,3129560,0.0,0.0,773.1273254394531,765.4847378038816,56.02127330112231,6.852639093754647,1.7658010653978984,5.086838028356748,17.993042006258605,-24815380.0,-0.011420715507925117
2020-07-23 00:00:00+05:30,781.0711019738134,789.2354025725963,777.8774701316307,787.2941284179688,2138820,0.0,0.0,774.198110961914,766.3400080240418,58.235100935212266,7.018047896632197,1.5449678946203589,5.473080002011838,17.519088459316254,-22676560.0,0.007967298275956465
2020-07-24 00:00:00+05:30,781.3037102947459,794.3017861888685,773.7712977463073,787.0864868164062,4145600,0.0,0.0,775.5083038330079,767.153595427664,58.097997993449866,7.051099931848853,1.2624159438696116,5.788683987979241,17.734195685551423,-26822160.0,0.007401445104463693
2020-07-27 00:00:00+05:30,789.2832233133345,794.5276203064356,785.2637831720314,791.5758056640625,2076560,0.0,0.0,776.934945678711,768.1113291624247,60.27555980519212,7.354763287095352,1.252863439292888,6.101899847802464,17.1291511978134,-24745600.0,0.002904638389631528
2020-07-28 00:00:00+05:30,794.1648512334084,797.2512745128778,775.9474966572859,779.9486694335938,3179340,0.0,0.0,776.7546173095703,768.5755385848234,52.64479374349614,6.5813403671274955,0.3835524154600245,6.197787951667471,17.427347455193505,-27924940.0,-0.01790079449844155
2020-07-29 00:00:00+05:30,775.5939547068979,784.67528755509,753.2682178367563,757.2488403320312,9010100,0.0,0.0,776.2960998535157,768.131354339616,41.57793608265022,4.089568631220459,-1.6865754563576107,5.77614408757807,18.425925908581103,-36935040.0,-0.023652987834077904
2020-07-30 00:00:00+05:30,763.7342013544012,765.1918415888381,750.5536205511507,753.8795776367188,2569680,0.0,0.0,775.6907958984375,767.5724611355809,40.226251291489525,1.8219479549579773,-3.163356906096074,4.985304861054051,18.155368802177158,-39504720.0,-0.012903211222184784
2020-07-31 00:00:00+05:30,753.970734069509,760.7344225120695,749.6912657943371,753.79736328125,2958800,0.0,0.0,775.2952392578125,767.0322612197248,40.19191537297734,0.01800071921684321,-3.973843313469767,3.9918440326866103,17.647341869299165,-42463520.0,-0.00022994365752537554
2020-08-03 00:00:00+05:30,754.0620413954055,757.3468972268539,745.9410704613892,753.916015625,2316860,0.0,0.0,774.6629028320312,766.5178986473827,40.27115393397749,-1.3860882468248974,-4.3023458236092065,2.916257576784309,17.201509759206864,-40146660.0,-0.00019365219622411315
2020-08-04 00:00:00+05:30,758.9574305461349,759.5619171014094,748.854140057333,756.4344482421875,2200960,0.0,0.0,773.9046417236328,766.122469219728,42.02682232125025,-2.269461464468577,-4.148575233002309,1.8791137685337318,16.737662431046434,-37945700.0,-0.003324273802987737
2020-08-05 00:00:00+05:30,758.715649026328,759.3521031147567,750.9596862882357,752.9374389648438,1955300,0.0,0.0,773.2232604980469,765.6054092097326,40.257307431522406,-3.2146638825876153,-4.075022120897078,0.8603582383094625,16.141562388706394,-39901000.0,-0.007615778149428653
2020-08-06 00:00:00+05:30,757.3468767679158,761.909207350855,750.5033808935068,760.86669921875,2117760,0.0,0.0,773.0363159179688,765.4195774453804,45.826998855063785,-3.2860391599181185,-3.3171179185820647,0.03107875866394627,15.803289702904864,-37783240.0,0.004647569771272529
2020-08-07 00:00:00+05:30,760.4903197421295,770.988246738003,755.334863970673,765.951416015625,1769000,0.0,0.0,772.9348022460938,765.4404338598997,49.10380279440584,-2.898893787592556,-2.3439780370052015,-0.5549157505873541,15.792581893181616,-36014240.0,0.007181020102066897
2020-08-10 00:00:00+05:30,766.0130535226696,769.2066850643076,759.1718407551041,760.3466186523438,1282880,0.0,0.0,772.2707550048829,765.2406764007799,45.81418560647867,-3.009645279421534,-1.9637836230673438,-1.04586165635419,15.381308807456422,-37297120.0,-0.007397308497900319
