Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-02-10 00:00:00+05:30,27750.694952162023,28095.552234095427,27365.60508824737,27798.591796875,86564,0.0,0.0,24603.35791015625,24220.31723628297,70.55611200489918,936.9799699882642,466.2132374044961,470.7667325837681,952.6653455890362,1770912.0,0.0017259691980883434
2021-02-11 00:00:00+05:30,27773.288622079446,28001.228446627432,27520.04944200512,27848.154296875,54109,0.0,0.0,24781.08212890625,24362.585356306186,70.76192122867691,1024.531935180974,443.01216207776463,581.5197731032093,918.9877497703955,1825021.0,0.0026955999274798316
2021-02-12 00:00:00+05:30,27706.478360360696,27976.66564933584,27313.47866730593,27476.42578125,57620,0.0,0.0,24933.87294921875,24484.696745519672,66.98033218554656,1051.7976452942821,376.22229775285814,675.575347541424,900.7162663425753,1767401.0,-0.008303205341312122
2021-02-15 00:00:00+05:30,27691.687862318657,28335.274679791997,27609.55131950437,28151.79296875,61303,0.0,0.0,25142.13564453125,24628.504440548313,70.10609570101882,1115.0488160919558,351.57877484042547,763.4700412515303,897.7257400684024,1828704.0,0.016615278516750483
2021-02-16 00:00:00+05:30,28151.794069322703,28580.900577651664,27928.619001236497,28096.921875,70319,0.0,0.0,25375.5037109375,24764.520810526814,69.53019815404457,1147.5202864053172,307.2401961230295,840.2800902822877,880.1940140784568,1758385.0,-0.0019491544371055783
2021-02-17 00:00:00+05:30,28069.413696986863,28335.718960125,27657.403031439982,27773.779296875,41156,0.0,0.0,25566.79619140625,24882.53094724635,66.0871603551319,1134.105987268722,235.06071758914732,899.0452696795746,865.77415082483,1717229.0,-0.010532261318432823
2021-02-18 00:00:00+05:30,28079.82820099193,28079.82820099193,26879.80324880948,27139.919921875,63910,0.0,0.0,25745.778125,24971.056005074926,59.82878088243076,1060.1076433609196,128.8498989450759,931.2577444158437,889.6492080819382,1653319.0,-0.033472721855318494
2021-02-19 00:00:00+05:30,27166.05617639824,27369.92478432972,26285.14767405998,27060.4375,50262,0.0,0.0,25933.60517578125,25052.992534287674,59.07334223101832,983.7102560088169,41.96200927437849,941.7482467344385,903.586915390433,1603057.0,-0.0038878914080285815
2021-02-22 00:00:00+05:30,27131.717615748224,27264.35501854113,26456.54487814592,26616.740234375,28369,0.0,0.0,26100.46064453125,25114.315973506786,54.905553769936674,877.2497261416829,-51.598816474204455,928.8485426158874,896.7457171722195,1574688.0,-0.018980640616512723
2021-02-23 00:00:00+05:30,26689.590570138247,27050.21766640226,26301.50338901531,26783.271484375,46471,0.0,0.0,26297.1912109375,25179.76520922711,56.15586828165665,797.127875378068,-105.37653379025551,902.5044091683235,886.1720428957163,1621159.0,0.0035100169105466957
2021-02-24 00:00:00+05:30,26835.244659103733,27362.551180426024,26036.227232799058,27070.798828125,17368,0.0,0.0,26529.68984375,25253.923390360364,58.305401229886975,748.2069214279036,-123.43799019233597,871.6449116202396,917.6114646791498,1638527.0,0.008777790998874163
2021-02-25 00:00:00+05:30,27070.79910765393,27391.97846390635,26761.60739240997,26970.486328125,52154,0.0,0.0,26743.11806640625,25321.239583998195,57.25083217907259,693.3498273481164,-142.63606741769865,835.985894765815,897.0942937272731,1586373.0,-0.0037055714214423415
2021-02-26 00:00:00+05:30,26970.485812029983,27235.36719428368,25711.90442367561,26037.896484375,76766,0.0,0.0,26926.273046875,25349.343776169837,48.47301420714778,568.0745686406117,-214.32906090016274,782.4036295407744,941.8348992395147,1509607.0,-0.034578143462251194
2021-03-01 00:00:00+05:30,26134.96924536221,27345.408226219195,26134.96924536221,27222.0546875,58805,0.0,0.0,27081.67236328125,25422.783419751413,57.403624582574125,557.9134155590546,-179.59217118537595,737.5055867444305,967.9546737225295,1568412.0,0.04159505342944687
2021-03-02 00:00:00+05:30,27225.054258513355,27313.47919114656,26802.62947291703,27174.701171875,39347,0.0,0.0,27141.909375,25491.486076697438,56.978336363897384,539.8169221198405,-158.15093169967213,697.9678538195126,935.3043197456835,1529065.0,-0.0018495128112594945
2021-03-03 00:00:00+05:30,27269.75808013107,27666.73767180751,27068.591357610963,27210.5625,40649,0.0,0.0,27225.46357421875,25558.900838395577,57.236725242793206,522.3477306760687,-140.4960985147552,662.843829190824,911.2216050546571,1569714.0,-0.0021707409342292265
2021-03-04 00:00:00+05:30,26969.601317058172,28345.100109185005,26856.66380881064,28174.734375,83170,0.0,0.0,27303.35595703125,25661.4825457134,63.571618059304036,579.6223572580056,-66.57717754625469,646.1995348042603,952.4512261631422,1652884.0,0.04468486737249564
2021-03-05 00:00:00+05:30,27805.21833030905,28389.166340174805,27255.460140893625,27361.2265625,65557,0.0,0.0,27358.6583984375,25728.139173822678,56.029749656241684,552.995047089913,-74.56359017147793,627.5586372613909,965.3980099614342,1587327.0,-0.015967929563965224
2021-03-08 00:00:00+05:30,27411.72806084686,27988.40520672147,26619.04692769619,26709.291015625,57156,0.0,0.0,27317.53330078125,25766.615716638455,50.82586045200249,473.82500208397323,-122.98690814193424,596.8119102259075,994.2523149031472,1530171.0,-0.025625420026881725
2021-03-09 00:00:00+05:30,26964.69253592574,27490.329646755406,26676.67249038048,26835.150390625,59204,0.0,0.0,27275.646875,25808.519037186947,51.757409175506304,416.4375380242309,-144.29949776134129,560.7370357855722,981.3526607189978,1589375.0,-0.004804139529058155
2021-03-10 00:00:00+05:30,27056.94811379258,27209.185600130942,26822.22866668982,27073.552734375,29812,0.0,0.0,27239.394921875,25858.128201782558,53.55231836364917,385.7479735127599,-139.9912498182498,525.7392233310097,938.8958230454051,1619187.0,0.0006136915557729172
2021-03-12 00:00:00+05:30,27390.11227801856,27490.3271948834,27059.010052690624,27216.701171875,43864,0.0,0.0,27207.822265625,25911.405573158732,54.64353709250315,368.72670318596283,-125.61001611603751,494.33671930200035,902.6402029758702,1663051.0,-0.006331157184876874
2021-03-15 00:00:00+05:30,27324.77747973896,27362.603700294123,26532.489712685663,27160.75,32587,0.0,0.0,27192.0384765625,25960.39947225055,54.1084553115299,346.72559502324293,-118.08889942300596,464.8144944462489,897.4597590199098,1630464.0,-0.006002884373370865
2021-03-16 00:00:00+05:30,27406.815602400075,27459.133685598776,26872.433895573304,26950.740234375,38175,0.0,0.0,27131.98583984375,25999.23636488288,52.0482866132438,308.7840549595967,-124.8243515893218,433.6084065489185,875.2626183728927,1592289.0,-0.01664094707832949
2021-03-17 00:00:00+05:30,26951.03362006013,27067.85315959027,26243.43845858004,26372.439453125,38409,0.0,0.0,27045.76171875,26013.87178010806,46.76769494875159,229.4066144686003,-163.3614336642546,392.7680481328549,871.6306242748673,1553880.0,-0.02146834793395355
2021-03-18 00:00:00+05:30,26650.2919424515,26792.704440018973,25987.104954021823,26130.05859375,38464,0.0,0.0,26963.57568359375,26018.42812574108,44.71981104023687,145.26676644751933,-198.0010253482685,343.26779179578784,866.9141143970526,1515416.0,-0.019520737327189047
2021-03-19 00:00:00+05:30,25992.014145939665,26643.65668543293,25643.226959328116,26465.283203125,74153,0.0,0.0,26929.84384765625,26035.951854265943,48.104445565604976,104.43133565239987,-191.06916491471037,295.50050056711024,876.4509438063174,1589569.0,0.01820824867699859
2021-03-22 00:00:00+05:30,26429.229182801108,26737.88169847749,26152.164401033453,26482.775390625,45373,0.0,0.0,26900.9607421875,26053.47434588787,48.28238559544778,72.64305200206582,-178.28595885203555,250.92901085410136,855.6842547772703,1634942.0,0.0020260223048327803
2021-03-23 00:00:00+05:30,26479.335756395318,28001.227006688678,26479.335756395318,27816.712890625,123156,0.0,0.0,26960.959375,26122.620955485407,59.64578859127212,153.3208291762785,-78.08654534225832,231.4073745185368,903.2704687494501,1758098.0,0.05050644572557594
2021-03-24 00:00:00+05:30,27678.96936866056,27893.793217324303,27234.78183353796,27316.72265625,63069,0.0,0.0,26987.63193359375,26169.44847316245,54.786689994654665,174.89740707856618,-45.2079739519765,220.10538103054267,885.823391249789,1695029.0,-0.013087434997515243
2021-03-25 00:00:00+05:30,27411.73010902308,27647.48004537597,26787.79316919693,27097.673828125,64357,0.0,0.0,26988.97568359375,26205.84946747471,52.758842543105025,172.33501991991943,-38.21628888849861,210.55130880841804,883.9564973159358,1630672.0,-0.011457003248208036
2021-03-26 00:00:00+05:30,27323.992943517005,27824.330719889946,27188.75344790589,27624.146484375,74139,0.0,0.0,27021.65869140625,26261.468958333546,56.88901107044967,210.36133851448903,-0.15197623514322345,210.51331474963226,872.7208112038758,1704811.0,0.010984980909578605
2021-03-30 00:00:00+05:30,28001.22754837122,28983.72676059477,27806.49697208602,28585.2734375,94570,0.0,0.0,27149.0275390625,26352.598545751836,63.21225617858566,314.42785403286325,83.13163142658479,231.29622260627846,907.4964872801042,1799381.0,0.020857867324561442
2021-03-31 00:00:00+05:30,28585.27126234244,29140.924417111302,28252.74519684601,28949.73046875,82764,0.0,0.0,27235.411328125,26454.44685645765,65.2911961012054,421.4517207748031,152.1243985348197,269.3273222399834,906.1166824931971,1882145.0,0.012749894974328565
2021-04-01 00:00:00+05:30,29052.502757998194,29749.585974325542,28930.08373550876,29427.767578125,52771,0.0,0.0,27348.0646484375,26571.047669072053,67.8570092739608,538.6334744313099,215.44492175306118,323.1885526782487,899.9299365157482,1934916.0,0.012916781154886725
2021-04-05 00:00:00+05:30,29376.72483874853,30092.37760957888,29131.10004912689,29826.955078125,124392,0.0,0.0,27478.88427734375,26698.730312564327,69.86064748792636,656.1482845675346,266.3677855114287,389.7804990561059,904.311909654421,2059308.0,0.01532608695652165
2021-04-06 00:00:00+05:30,29843.41648453061,29966.2288980472,29485.147728031232,29587.08203125,52886,0.0,0.0,27549.50166015625,26811.999007414746,67.15182800693613,721.6056473501303,265.4601186352195,456.1455287149108,874.0811425350204,2006422.0,-0.008589313271604903
2021-04-07 00:00:00+05:30,29612.52590742283,30045.512537569328,29428.79855690233,29701.58984375,40554,0.0,0.0,27666.51982421875,26925.31629511417,67.79381335024883,773.8010061131317,254.12438191857666,519.6766241945551,855.6977738288243,2046976.0,0.0030076440154280836
2021-04-08 00:00:00+05:30,29730.426697262646,31487.13532035272,29730.426697262646,31029.9296875,148094,0.0,0.0,27882.5517578125,27086.281526188126,74.11409023643613,911.8409926099193,313.73149473229137,598.109497877628,922.1154668885893,2195070.0,0.043709530423826776
2021-04-09 00:00:00+05:30,31127.936554504176,31430.152958777904,30575.378558210952,31193.125,146698,0.0,0.0,28100.45048828125,27247.334211435653,74.76919546019008,1022.6190583255266,339.6076483583188,683.0114099672078,917.3053907224563,2341768.0,0.002094210304678575
2021-04-12 00:00:00+05:30,30653.97392709034,30946.16956235077,29237.06237346336,29358.107421875,114698,0.0,0.0,28214.67822265625,27330.109631452884,57.230651014698836,951.3740430861762,214.69010649517475,736.6839365910015,991.5023361420768,2227070.0,-0.04227401342147432
2021-04-13 00:00:00+05:30,29671.477100747907,30162.628855485807,29583.05216899071,29824.796875,91665,0.0,0.0,28345.0830078125,27427.94050374885,59.81251918691801,921.9422177993802,148.20662496670298,773.7355928326772,978.146557389121,2318735.0,0.005167244412251681
2021-04-15 00:00:00+05:30,30063.49657165193,30355.348761060603,28997.484813743427,29775.03515625,72414,0.0,0.0,28475.797265625,27519.983431297915,59.4007579308628,884.4070356054581,88.53715421822471,795.8698813872334,1005.2692280996299,2246321.0,-0.009595072040752934
2021-04-16 00:00:00+05:30,29907.280811523,30446.47723315332,29530.14881227952,30281.7109375,58345,0.0,0.0,28642.34580078125,27628.28647075682,62.25036878133393,885.3389975121536,71.57529289993613,813.7637046122175,998.9163132974886,2304666.0,0.012519698074080193
2021-04-19 00:00:00+05:30,29476.00985704321,29956.697614539065,29040.02581536965,29531.716796875,52945,0.0,0.0,28800.30966796875,27702.93079727126,55.98623141563272,816.1512413776582,1.9100294123525146,814.2412119653056,1016.2569425005868,2251721.0,0.0018899077623452413
2021-04-20 00:00:00+05:30,29887.62662602771,30119.300712422377,28542.585177933302,28807.564453125,72618,0.0,0.0,28934.1849609375,27746.249764167485,50.683023960790926,694.8763025528788,-95.49192752994145,790.3682300828202,1056.2896990728027,2179103.0,-0.036137435281065
2021-04-22 00:00:00+05:30,28688.97733502665,28688.97733502665,27591.86919297908,28022.79296875,83043,0.0,0.0,29012.06044921875,27757.09459571974,45.63780429379117,529.3386531240321,-208.8236615670305,738.1623146910626,1067.6758105784504,2096060.0,-0.02322091716609572
2021-04-23 00:00:00+05:30,28000.246616535187,28171.54497998641,27437.274536417477,27614.419921875,70968,0.0,0.0,29068.64267578125,27751.49951047093,43.226425564454686,361.0347969475988,-301.7020141947711,662.7368111423699,1043.8611415055163,2025092.0,-0.013779403443980456
2021-04-26 00:00:00+05:30,27754.620661563637,27946.355769487905,27461.88578447717,27571.482421875,40346,0.0,0.0,29056.38115234375,27744.440016800505,42.969348212667306,221.63323103218863,-352.8828640881451,574.5160951203337,1003.9046303260313,1984746.0,-0.006598477490353814
2021-04-27 00:00:00+05:30,27692.42796080023,27829.290872013116,27475.59114689661,27606.8046875,31369,0.0,0.0,29070.88525390625,27739.04255290637,43.268255916878566,112.70747572345135,-369.4468955175059,482.15437124095723,957.4614228096767,2016115.0,-0.00309193810746505
2021-04-28 00:00:00+05:30,27686.8278501141,28277.309877719443,27613.238275197826,28185.49609375,33961,0.0,0.0,29125.2763671875,27756.550534900238,48.07031628710102,72.24578558727808,-327.9268685229434,400.17265411022146,936.9645490526624,2050076.0,0.01801102843328603
2021-04-29 00:00:00+05:30,28198.76144841837,28541.603801199806,27755.015269214386,27946.552734375,47589,0.0,0.0,29141.3966796875,27764.001601546308,46.326643725063384,20.6607086861477,-303.60955633925903,324.27026502540673,926.2234049761539,2002487.0,-0.008943964241291694
2021-04-30 00:00:00+05:30,27844.028343667705,27934.76176430864,27321.486508875674,27422.044921875,32147,0.0,0.0,29083.23525390625,27750.591535676846,42.66790844644092,-61.831478586093,-308.8813948891998,247.0499163031068,904.7121778701513,1970340.0,-0.01515525758645024
2021-05-03 00:00:00+05:30,27018.728992367003,27589.1196914543,26849.345740277,27500.005859375,38741,0.0,0.0,29010.7490234375,27740.764646410105,43.3836427759892,-119.53837127988663,-293.2706300663948,173.73225878650814,892.9308759632572,2009081.0,0.017812713068181746
2021-05-04 00:00:00+05:30,27619.380367198755,27619.52812587748,27049.187301763795,27267.59765625,41857,0.0,0.0,28902.74052734375,27722.209078168533,41.71188644199409,-181.9277493231166,-284.52800648769977,102.60025716458318,869.888729402098,1967224.0,-0.01273680677378767
2021-05-05 00:00:00+05:30,27362.607467051246,27553.605728455677,27228.300570688272,27356.908203125,24250,0.0,0.0,28779.23818359375,27707.883553657022,42.62682478199985,-221.6105773917625,-259.3686676450765,37.75809025331405,830.9899028560172,1991474.0,-0.00020828657989224844
2021-05-06 00:00:00+05:30,27357.69356860612,27457.17162476778,27018.7313031664,27250.796875,33337,0.0,0.0,28662.42392578125,27689.958585866552,41.78755332053737,-258.64035686985517,-237.11875769853538,-21.521599171319792,802.9506470516155,1958137.0,-0.003907372284072454
2021-05-07 00:00:00+05:30,27359.654838053382,27459.132880655925,27215.227457682293,27352.77734375,21548,0.0,0.0,28544.98330078125,27676.73579205806,42.95011022130143,-276.5696298157127,-204.03842451551432,-72.53120530019837,763.0188453310997,1979685.0,-0.00025137357704588617
2021-05-10 00:00:00+05:30,27489.347780406264,27544.515499620546,26761.709186169788,26832.005859375,49736,0.0,0.0,28335.087109375,27643.609128031276,38.699788256915454,-329.00801472553576,-205.18144754026991,-123.82656718526584,764.4322359110969,1929949.0,-0.023912605212838164
2021-05-11 00:00:00+05:30,26723.97947937726,27098.11595966608,26276.15555567104,27031.599609375,60904,0.0,0.0,28127.01083984375,27619.60875475064,41.105356965949106,-350.42083179476685,-181.2754116876008,-169.14542010716605,768.5413907742942,1990853.0,0.011511015050551465
2021-05-12 00:00:00+05:30,26935.459019513164,26969.60086395843,26283.816477690925,26363.64453125,59338,0.0,0.0,27977.2876953125,27570.35525578983,36.01216521867011,-416.48802140832413,-197.87408104092646,-218.61394036739767,767.0586579821161,1931515.0,-0.021229060468170153
2021-05-14 00:00:00+05:30,26443.96753124122,26535.094337428203,26046.055331718548,26246.091796875,37370,0.0,0.0,27798.35244140625,27518.423355440227,35.18587962974063,-472.88118841856704,-203.41379844093547,-269.46738997763157,747.2001113909821,1894145.0,-0.007482830786735973
2021-05-17 00:00:00+05:30,26280.87361214185,26920.43075991901,26134.9225744576,26849.986328125,37999,0.0,0.0,27652.1,27492.210138682767,42.48655997403938,-463.5009869916212,-155.22687761119164,-308.27410938042954,749.936402396044,1932144.0,0.021655015140753027
2021-05-18 00:00:00+05:30,27018.72713716867,27190.66449167793,26773.10234501259,26993.869140625,51998,0.0,0.0,27487.70791015625,27472.66735444521,44.10211437968092,-439.39193260308457,-104.89425857812398,-334.4976740249606,726.1953841293135,1984142.0,-0.0009200284090908581
2021-05-19 00:00:00+05:30,26842.95901788008,27750.149287598357,26842.95901788008,27050.85546875,61909,0.0,0.0,27363.66484375,27456.12571186893,44.76390657054118,-410.9498389428045,-61.16173193427511,-349.7881070085294,739.1235902429381,2046051.0,0.007744915556121858
2021-05-20 00:00:00+05:30,27215.227841453703,27313.47776145895,26891.05299797389,27028.896484375,33408,0.0,0.0,27274.7314453125,27439.371624516225,44.54505382253142,-385.7346721341164,-28.7572521004696,-356.9774200336468,716.5022454743118,2012643.0,-0.006846584499097482
2021-05-21 00:00:00+05:30,27396.10410336469,27485.41365968839,27056.5028891391,27139.23046875,48242,0.0,0.0,27230.5533203125,27427.60138311363,45.97429718566354,-352.78179144059686,3.3565028744399683,-356.13829431503683,697.9318833198028,2060885.0,-0.009376283344723544
2021-05-24 00:00:00+05:30,27127.78499950681,27127.78499950681,26282.83570032982,26438.4140625,104757,0.0,0.0,27171.75302734375,27388.80972348172,39.0839111333211,-378.84928437085546,-18.16879204465488,-360.6804923262006,709.2506608270618,1956128.0,-0.025411987636268236
2021-05-25 00:00:00+05:30,26526.502650300587,26856.42673318518,26429.2352047515,26568.208984375,51650,0.0,0.0,27121.58935546875,27356.629302340283,40.85201010194772,-384.60115219375075,-19.136527894040114,-365.46462429971064,689.1035799416728,2007778.0,0.0015722515185747966
2021-05-26 00:00:00+05:30,26625.731444486864,26722.99887670104,26393.42024896302,26603.52734375,34953,0.0,0.0,27071.42548828125,27327.09589219949,41.35085296472594,-381.9072632479438,-13.154111158586488,-368.7531520893573,663.4232262126662,2042731.0,-0.0008339339252767059
2021-05-27 00:00:00+05:30,26704.32884397005,27745.778018900448,26448.97691247902,27574.873046875,93214,0.0,0.0,27040.8943359375,27336.812643363235,53.07294351953094,-297.95818005538604,56.635977627177,-354.59415768256304,708.6645033707204,2135945.0,0.03259936649190584
2021-05-28 00:00:00+05:30,27617.0700525608,27745.777447946104,27058.61712268804,27171.11328125,50372,0.0,0.0,27002.12236328125,27330.314629162716,48.71446224801973,-260.9993277457652,74.87586394943833,-335.8751916952035,707.1284906483787,2085573.0,-0.016147866897612818
2021-05-31 00:00:00+05:30,27431.37998925774,28015.96706281105,26773.10546945822,27095.365234375,134138,0.0,0.0,26985.78837890625,27321.100927406336,47.919390399056795,-235.11118990067553,80.61120143562243,-315.72239133629796,745.3951408417619,1951435.0,-0.012249283667621746
2021-06-01 00:00:00+05:30,27215.22929313777,27594.178487233992,26935.11914005024,27139.724609375,41313,0.0,0.0,26967.77431640625,27313.988130620794,48.45000083717624,-208.61049141918193,85.68951993369285,-294.3000113528748,739.2282984375872,1992748.0,-0.0027743541290614383
2021-06-02 00:00:00+05:30,27112.60612721417,27517.83714811643,27071.095536686185,27405.734375,38943,0.0,0.0,26974.68115234375,27317.586022557232,51.63237567649172,-164.25035613260843,104.0397241762131,-268.29008030882153,718.336392222679,2031691.0,0.010811511309921739
2021-06-03 00:00:00+05:30,27485.41712239686,27902.979312817544,27443.46517107803,27852.037109375,46984,0.0,0.0,26999.43759765625,27338.54488870695,56.486021809061974,-92.0209681245251,141.01528974743715,-233.03625787196225,702.5441454793864,2078675.0,0.013338709226988448
2021-06-04 00:00:00+05:30,27804.8276591028,27931.22657603168,27598.4049429092,27660.94140625,26867,0.0,0.0,27019.94482421875,27351.187889394914,53.98788771436791,-49.6264214372859,146.72786914774107,-196.35429058502697,676.1353945966434,2051808.0,-0.005174865840453966
2021-06-07 00:00:00+05:30,27716.25427278347,28831.29306838459,27716.25427278347,28645.552734375,89841,0.0,0.0,27084.58359375,27401.94729508041,63.054329872992106,62.6987159195196,207.24240520363728,-144.54368928411768,711.4365565637722,2141649.0,0.03352900620860855
2021-06-08 00:00:00+05:30,28517.038873969414,28687.99373233533,28145.654181657254,28448.607421875,49167,0.0,0.0,27165.413671875,27442.992790248823,60.48693989396081,134.27748845355018,223.0569421901343,-88.7794537365841,699.3581990004661,2092482.0,-0.0023996689276486673
2021-06-09 00:00:00+05:30,28315.62791126829,28383.470250923296,27804.924042085026,27910.19921875,46246,0.0,0.0,27209.34365234375,27461.31461097436,54.012237663787204,145.8775534266133,187.72560573055793,-41.84805230394463,695.3814261997038,2046236.0,-0.01431819537213752
2021-06-10 00:00:00+05:30,28062.13965281377,28614.30415407003,27628.26842849792,27731.82421875,54902,0.0,0.0,27277.75263671875,27471.92283088713,52.02531965894405,139.07415642913838,144.7377669864664,-5.66361055732802,716.1424475835096,1991334.0,-0.011770857039072918
2021-06-11 00:00:00+05:30,27977.45198596941,28064.64879152473,27490.32810634312,27564.998046875,38680,0.0,0.0,27343.69794921875,27475.572839357243,50.16658583415147,118.85089827380216,99.61160706490415,19.239291208898017,706.0123216976314,1952654.0,-0.014742369651862952
2021-06-14 00:00:00+05:30,27509.9770221811,27888.23920623609,27266.512957957315,27838.181640625,43225,0.0,0.0,27393.10771484375,27489.792792348137,53.120261073527296,123.44446248800887,83.36413702328868,40.08032546472019,699.9918878819831,1995879.0,0.01193038504464288
2021-06-15 00:00:00+05:30,27804.72801065713,28148.60273870413,27720.52859482429,27987.375,25267,0.0,0.0,27442.7830078125,27509.30582009919,54.699418543026916,137.5380988739198,77.96621872735969,59.57188014656011,680.5691918817832,2021146.0,0.006568918396643316
2021-06-16 00:00:00+05:30,27827.32155060884,28089.64880598477,27640.15547514399,27730.791015625,15215,0.0,0.0,27476.77978515625,27517.99151404138,51.4872057138985,126.54449787144404,53.57809417990714,72.9664036915369,664.0637732359603,2005931.0,-0.0034689121915051782
2021-06-17 00:00:00+05:30,27524.76650830317,28295.978530571894,27524.76650830317,27871.63671875,39467,0.0,0.0,27518.916796875,27531.85995344172,53.11483607367688,127.72472983820626,43.80666091733548,83.91806892087078,671.7172195954591,2045398.0,0.012602112731535466
2021-06-18 00:00:00+05:30,27871.636875778968,28070.003860175704,27390.90113919345,27554.978515625,51080,0.0,0.0,27539.70419921875,27532.766563723417,49.124330170181906,101.9333770860867,14.41224653217273,87.52113055391396,672.2447554088026,1994318.0,-0.011361311915955338
2021-06-21 00:00:00+05:30,27390.16392816242,28001.228567875773,27233.109888215244,27731.384765625,18926,0.0,0.0,27604.352734375,27540.5555128176,51.31856639022597,94.63713630210623,5.692804598553806,88.94433170355242,679.0928928553668,2013244.0,0.012457787341379846
2021-06-22 00:00:00+05:30,27756.582769231056,28990.453911078203,27756.582769231056,28727.341796875,73694,0.0,0.0,27712.309375,27587.09615140809,61.43224071782556,167.29178620010134,62.67796359723914,104.6138226028622,720.5197680409954,2086938.0,0.03497401087572125
2021-06-23 00:00:00+05:30,28743.998434100773,28802.359274103164,28246.65807482086,28362.001953125,24623,0.0,0.0,27800.23310546875,27617.484614220517,56.77286693647703,193.16456669055697,70.8405952701558,122.32397142040116,708.747013129642,2062315.0,-0.013289608328206248
2021-06-24 00:00:00+05:30,28364.751037075883,28585.763457783483,28099.476261183587,28170.51171875,23493,0.0,0.0,27830.0150390625,27639.171951653047,54.44209232751919,195.9583838005601,58.90752990412716,137.05085389643295,692.8570262346375,2038822.0,-0.006847911976099857
2021-06-25 00:00:00+05:30,28197.72411316134,28393.928415458427,28104.386698849485,28226.314453125,19694,0.0,0.0,27882.77509765625,27662.197147789204,55.021597098299516,200.36562805283756,50.65181932512368,149.71380872771388,664.0487898327639,2058516.0,0.0010139236716027896
2021-06-28 00:00:00+05:30,28237.028616692245,28436.81945660578,27854.00166553956,27893.349609375,21571,0.0,0.0,27922.67431640625,27671.261950204334,50.86409788444183,174.97393013877445,20.208097128848436,154.765833009926,658.2465756351464,2036945.0,-0.012171217162491388
2021-06-29 00:00:00+05:30,27902.927759831127,27969.49208151944,27608.523405777258,27642.07421875,25900,0.0,0.0,27947.791796875,27670.117333284557,47.92127830291973,133.0413843142087,-17.379558956573845,150.42094327078254,637.0124399284817,2011045.0,-0.009348608265282126
2021-06-30 00:00:00+05:30,27342.953681397747,27952.10320645943,26970.586471722945,27023.248046875,55961,0.0,0.0,27928.66748046875,27644.749910288105,41.546181236971286,49.30705824152756,-80.891108023404,130.19816626493156,661.6198895576509,1955084.0,-0.01169243228979509
2021-07-01 00:00:00+05:30,27116.978375704293,27117.174107970084,26474.423888106085,26586.37890625,67327,0.0,0.0,27865.3845703125,27603.24516503171,37.73013087492794,-51.70862221560674,-145.52543078443063,93.8168085688239,660.2720560081032,1887757.0,-0.019567057291666714
2021-07-02 00:00:00+05:30,26802.579305734704,26802.579305734704,26370.32953205278,26542.119140625,49970,0.0,0.0,27809.44345703125,27561.63237976086,37.35577627241165,-133.79338311118772,-182.0881533440093,48.29477023282158,643.9847501276469,1837787.0,-0.009717727616385613
2021-07-05 00:00:00+05:30,26714.15314296185,26773.103094730068,26478.353335889,26515.294921875,25475,0.0,0.0,27702.93056640625,27520.599538275143,37.11542195742264,-198.7199182645818,-197.6117507979227,-1.108167466659097,619.0393936071556,1812312.0,-0.00744392756987856
2021-07-06 00:00:00+05:30,26703.5443693668,27436.29311934023,26527.48126131374,27283.12109375,93088,0.0,0.0,27644.65625,27511.286658097688,47.52367982124457,-186.07258117519086,-147.9715309668254,-38.10105020836545,640.6078795970351,1905400.0,0.021704112246914608
2021-07-07 00:00:00+05:30,27220.1411281174,27622.081178745277,26693.96289866789,27064.90625,78838,0.0,0.0,27602.3916015625,27493.781544054644,45.23234247741463,-191.45066550771662,-122.67969223948094,-68.77097326823568,661.1443367742181,1826562.0,-0.005702941707273098
2021-07-08 00:00:00+05:30,27205.403303893912,27598.4029904796,26961.44798086834,27099.09765625,54037,0.0,0.0,27570.7552734375,27478.303744532896,45.67432132935541,-190.75497079094202,-97.58719801816508,-93.16777277277694,659.4165276911485,1880599.0,-0.003907519637053013
2021-07-09 00:00:00+05:30,27029.583244667087,27149.15262026709,26753.451098782167,27021.427734375,45571,0.0,0.0,27543.5767578125,27460.387038252193,44.79006214964215,-194.23195621038758,-80.85134675008851,-113.38060946029907,640.5797415335492,1835028.0,-0.0003017253436083082
2021-07-12 00:00:00+05:30,27213.75337357932,27921.644028512404,27101.30711068201,27544.314453125,66083,0.0,0.0,27528.8833984375,27463.678309423674,51.58556732031292,-153.03085945968996,-31.720199999512715,-121.31065946017725,659.1252095766927,1901111.0,0.012146838953373084
2021-07-13 00:00:00+05:30,27657.35303848548,27916.04585064677,27313.478311541607,27579.146484375,32129,0.0,0.0,27508.47197265625,27468.206473147256,52.00932465109121,-116.22823290903398,4.065941240914626,-120.2941741499486,655.0853759715812,1933240.0,-0.002827694826820675
2021-07-14 00:00:00+05:30,27509.97826141647,27991.402880991256,27372.67399491529,27917.419921875,38221,0.0,0.0,27517.80341796875,27485.822686822856,56.034019168779004,-59.08495233049689,48.967377455561376,-108.05232978605827,652.4884838361787,1971461.0,0.014810686383928549
