Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-05-12 00:00:00+05:30,22.933344624053863,23.22703944253914,22.194913446626988,22.98788833618164,150402970,0.0,0.0,23.317455959320068,26.273868385703,44.87715446677441,-0.5721648315779717,0.1967106532697529,-0.7688754848477246,1.2947367427218355,-1674477230.0,0.0023783583695231774
2020-05-13 00:00:00+05:30,24.12490598609508,24.166861704128547,22.95012827556945,23.20606231689453,147231160,0.0,0.0,23.29228219985962,26.15356226535757,46.31563493589942,-0.5279565033173768,0.19273518522427835,-0.7206916885416551,1.2891568668716737,-1527246070.0,-0.03808693263841707
2020-05-14 00:00:00+05:30,22.82425941631536,23.092779851717744,22.429868626373565,22.53475952148437,107969020,0.0,0.0,23.22263460159302,26.011648432264504,42.62940989159026,-0.5408549705155252,0.14386937442090397,-0.6847243449364292,1.2524665079769128,-1635215090.0,-0.012683868052430528
2020-05-15 00:00:00+05:30,22.65643408451972,23.227040828655586,22.555738117698287,22.945932388305664,149896650,0.0,0.0,23.15781202316284,25.891424273677885,45.491035607727305,-0.5119969030694662,0.13818195349357043,-0.6501788565630366,1.2124024477858262,-1485318440.0,0.012777752346462463
2020-05-18 00:00:00+05:30,23.000475360526067,23.176692896642823,22.02289304998908,22.371129989624023,116153670,0.0,0.0,23.04557876586914,25.753373517440476,42.31356231016006,-0.5294057663262812,0.09661847218940434,-0.6260242385156856,1.2082116103468508,-1601472110.0,-0.027362276693730456
2020-05-19 00:00:00+05:30,22.82006417934282,23.529127694858808,22.44665282763725,22.82426071166992,168970940,0.0,0.0,22.985161685943602,25.63850634858673,45.54280702334306,-0.5008648948534429,0.10012747492979412,-0.600992369783237,1.2046209747576082,-1432501170.0,0.0001838966049402626
2020-05-20 00:00:00+05:30,22.82426039091709,23.831212066673125,22.664825775398505,23.76408195495605,144218120,0.0,0.0,23.057536411285398,25.564999509620822,51.59513782187966,-0.39782445597465,0.16253433104686965,-0.5603587870215196,1.2018871488131675,-1288283050.0,0.04117643016432477
2020-05-21 00:00:00+05:30,23.82281922941288,24.020014621437024,23.36969140156959,23.80603790283203,130358110,0.0,0.0,23.121939373016353,25.496020623080085,51.85239945205188,-0.3092142421396282,0.2009156359055131,-0.5101298780451413,1.162452527501393,-1157924940.0,-0.0007044223615703948
2020-05-22 00:00:00+05:30,23.411649010738333,23.516539912758223,22.933346753608927,23.02984619140625,106567390,0.0,0.0,23.139351272583006,25.39930790026935,46.88757447250191,-0.29818490352632665,0.16955597961505176,-0.4677408831413784,1.1417371415661406,-1264492330.0,-0.01630824121602712
2020-05-26 00:00:00+05:30,23.285780690477203,23.86477892876109,23.24382496907601,23.533323287963867,121075590,0.0,0.0,23.193475055694577,25.326132033120114,50.21730358181847,-0.2459821501463324,0.17740698639603686,-0.42338913654236926,1.1198047028068596,-1143416740.0,0.010630633379962099
2020-05-27 00:00:00+05:30,23.680167569896103,24.368253176540588,23.41584367031238,24.16266632080078,140074620,0.0,0.0,23.261863803863523,25.28050592675465,54.09163679502021,-0.15207533903659964,0.21705103800461573,-0.36912637704121537,1.1078388659574414,-1003342120.0,0.0203756476587634
2020-05-28 00:00:00+05:30,24.494122732752245,25.056338005086676,24.284340938605197,24.79620742797852,166019580,0.0,0.0,23.35395803451538,25.26151382876343,57.663581469291216,-0.026229682591303316,0.27431735555992964,-0.30054703815123296,1.0925304744182187,-837322540.0,0.01233294609169007
2020-05-29 00:00:00+05:30,24.510903667776027,24.913685922480852,24.154275263634556,24.771034240722656,131279850,0.0,0.0,23.406613349914547,25.242279335114773,57.472235597867815,0.07065813794903164,0.2969641408802117,-0.22630600293118006,1.0687206968804612,-968602390.0,0.010612851181354738
2020-06-01 00:00:00+05:30,25.341641690992567,26.667462582609566,25.341641690992567,26.44928932189941,243843600,0.0,0.0,23.477519702911373,25.289613060086722,65.65477791492692,0.27964007632437315,0.40475686340444256,-0.1251167870800694,1.1278784435290423,-724758790.0,0.04370859806215891
2020-06-02 00:00:00+05:30,26.68424268373332,27.141568644222207,26.39474439366595,26.801721572875977,165626630,0.0,0.0,23.669679737091062,25.348911433137282,67.08692152079425,0.4682998363678692,0.4747332987583509,-0.0064334623904816896,1.1006449954049304,-559132160.0,0.004402556614967063
2020-06-03 00:00:00+05:30,27.309393849314898,27.38072209581577,26.436702372430734,26.63389778137207,103869540,0.0,0.0,23.857434558868405,25.399303054636686,65.68238916247591,0.5973857865227963,0.48305539913062234,0.11433038739217391,1.0894516398766911,-663001700.0,-0.024734934494336027
2020-06-04 00:00:00+05:30,26.591939652635705,27.070240268326668,26.39893919304881,26.84787368774414,112512660,0.0,0.0,24.034490394592282,25.456109746131098,66.64134465620096,0.7087829902975322,0.47556208232428665,0.23322090797324557,1.0595692749357597,-550489040.0,0.009624496687779894
2020-06-05 00:00:00+05:30,27.338763922436463,28.836605748322118,27.275828746354,28.442214965820312,309184760,0.0,0.0,24.299235057830806,25.573211911609107,72.75118803388251,0.9151666223858363,0.5455565715300726,0.3696100508557637,1.125967895864805,-241304280.0,0.04036214097003359
2020-06-08 00:00:00+05:30,29.17645147503842,29.43658204466575,27.468827847829854,27.993282318115234,164816490,0.0,0.0,24.553910160064696,25.668116633432877,68.9231917718326,1.0306216599898157,0.5288092873072416,0.5018123726825741,1.1861205997561457,-406120770.0,-0.04055219525018085
2020-06-09 00:00:00+05:30,28.194672842029423,28.865977167662336,27.59469676168099,27.87580680847168,149268320,0.0,0.0,24.788865852355954,25.754692718728517,67.9161321313682,1.0999616441240505,0.47851941715318114,0.6214422269708694,1.192205801898426,-555389090.0,-0.01130944257960723
2020-06-10 00:00:00+05:30,27.78350076753535,27.81706662216444,27.019895180312048,27.187721252441406,172188830,0.0,0.0,24.99885749816894,25.81088991612902,62.18482099432123,1.086862651222546,0.37233633940134137,0.7145263118212047,1.1681761400774358,-727577920.0,-0.02144364456008744
2020-06-11 00:00:00+05:30,27.019897145756683,27.145764308247298,26.096856882918757,26.27726936340332,139066840,0.0,0.0,25.15241785049438,25.82917930621821,55.50983689244843,0.9915853676160786,0.22164724463589913,0.7699381229801795,1.162652024389636,-866644760.0,-0.027484478506610024
2020-06-12 00:00:00+05:30,25.17381464979464,26.889828145267927,25.17381464979464,26.650678634643555,175578850,0.0,0.0,25.358213806152342,25.86139496615646,57.52367945483564,0.9354254392185908,0.13238985299072903,0.8030355862278618,1.2021901149010283,-691065910.0,0.058666674296061164
2020-06-15 00:00:00+05:30,26.32761689377632,26.432507797735585,25.391990222520626,25.694076538085938,185810020,0.0,0.0,25.495621013641358,25.854833459173303,51.1376201752785,0.8044552375952421,0.0011357210939042517,0.8033195165013378,1.2062268709283188,-876875930.0,-0.024063718271445485
2020-06-16 00:00:00+05:30,26.440896295241885,27.06604671691605,25.282899949183054,25.92483329772949,234418060,0.0,0.0,25.67330617904663,25.857578550881392,52.50730575228887,0.7110836218494185,-0.07378871572153556,0.7848723375709541,1.2474464657058726,-642457870.0,-0.019517606050490167
2020-06-17 00:00:00+05:30,25.77798728857429,26.415724159581085,25.597574810568705,25.861900329589844,114470230,0.0,0.0,25.825188159942627,25.85774803239937,52.07854641804533,0.6248054112357195,-0.12805354106818778,0.7528589523039073,1.2167747642160636,-756928100.0,0.0032552208237276088
2020-06-18 00:00:00+05:30,25.861902579944072,26.784942910416525,25.769598066744347,26.6926383972168,113692780,0.0,0.0,25.971615982055663,25.890488831019663,57.06277968223019,0.6163579363919709,-0.10920081272954918,0.7255587491215201,1.202383592069249,-643235320.0,0.032121991593803495
2020-06-19 00:00:00+05:30,26.93598115615865,27.3429583499952,26.62550499632077,26.89822196960449,151342880,0.0,0.0,26.126225185394286,25.930007777630834,58.220855256216645,0.6191153514895689,-0.08515471810556097,0.7042700695951298,1.1677382947114006,-491892440.0,-0.001401812183311856
2020-06-22 00:00:00+05:30,26.83109176332681,27.523370722980083,26.713612870382367,27.330371856689453,110312750,0.0,0.0,26.34125146865845,25.984924016025293,60.6249666646644,0.6486937691085473,-0.044461040389266016,0.6931548094978133,1.142163174757069,-381579690.0,0.018608266028334604
2020-06-23 00:00:00+05:30,27.49819909100855,27.98489120890286,27.36813539761733,27.85902404785156,125450560,0.0,0.0,26.55753650665283,26.05841813492044,63.399573823623996,0.7066469062063341,0.010793677366816579,0.6958532288395175,1.1073250369152248,-256129130.0,0.013121766834577586
2020-06-24 00:00:00+05:30,28.24502063839704,28.375084326454456,27.25065378168694,27.3597412109375,207826420,0.0,0.0,26.717390251159667,26.10945041241131,59.159564420584466,0.7041699992076786,0.006653416294528869,0.6975165829131498,1.1085470685448389,-463955550.0,-0.03134284937487593
2020-06-25 00:00:00+05:30,27.01989718410658,27.473026652155085,26.93598254131075,27.112201690673828,113456530,0.0,0.0,26.833189964294434,26.148773991951018,57.11993722636377,0.6744579308633938,-0.01844692163980488,0.6929048525031987,1.0677189249118078,-577412080.0,0.0034161679423985215
2020-06-26 00:00:00+05:30,27.33876358028914,27.68699890835731,27.06604662135557,27.17513084411621,97063330,0.0,0.0,26.95339479446411,26.189023280271222,57.520890037358036,0.6485131040208181,-0.03551339878590454,0.6840265028067226,1.035802301142825,-480348750.0,-0.0059853744187211705
2020-06-29 00:00:00+05:30,27.103805710848835,27.355543210129092,26.189157009351643,26.92339324951172,119611330,0.0,0.0,26.977099990844728,26.21782210259438,55.293517105643254,0.6007138662808842,-0.06665010922067072,0.6673639755015549,1.0451310038701493,-599960080.0,-0.006656351630535149
2020-06-30 00:00:00+05:30,27.11220065298725,28.333129049536023,27.11220065298725,27.414283752441406,365236470,0.0,0.0,27.007728099822998,26.264742167294266,58.65557746368185,0.5955779353362267,-0.057428832132262575,0.6530067674684893,1.0711775256216052,-234723610.0,0.011141961632718697
2020-07-01 00:00:00+05:30,27.607285743816902,27.657631326406804,26.877242786101448,27.162546157836918,104894330,0.0,0.0,27.03416051864624,26.299950166923388,56.31663349454332,0.5646852133987608,-0.07065724325578282,0.6353424566545436,1.0504044236157475,-339617940.0,-0.01610950059006041
2020-07-02 00:00:00+05:30,27.443656494688437,28.320542878436687,27.233874695588906,28.102371215820312,119713930,0.0,0.0,27.096885395050048,26.370633345311504,62.35238794634546,0.6090181542453053,-0.021059441927390732,0.630077596172696,1.0580904329353975,-219904010.0,0.024002440099750055
2020-07-03 00:00:00+05:30,28.278587470120605,28.278587470120605,27.46882958864167,27.68280792236328,106126140,0.0,0.0,27.058915042877196,26.422091171862554,58.46845075198075,0.6033421254675844,-0.02138837656408943,0.6247305020316738,1.040350582000227,-326030150.0,-0.021068221614210042
2020-07-06 00:00:00+05:30,27.955521919011417,28.67297530124178,27.71637079160129,28.43802070617676,141439660,0.0,0.0,27.081151962280273,26.50114723203174,62.94296877509862,0.6522642950716708,0.022027034431997605,0.6302372606396732,1.0367657275641855,-184590490.0,0.01725951633323706
2020-07-07 00:00:00+05:30,28.429633562752358,28.433826894482404,27.527571083220444,27.71637344360352,108393710,0.0,0.0,27.073180294036867,26.548803161897304,56.66104022722656,0.625593115894425,-0.0037153157961985483,0.6293084316906236,1.0277423541546162,-292984200.0,-0.025088614581488314
2020-07-08 00:00:00+05:30,27.92615329947797,29.067366848911394,27.859024785343493,28.043630599975582,215601630,0.0,0.0,27.115975761413573,26.60742384574351,58.67525076326152,0.6236736105984022,-0.004507856873777083,0.6281814674721793,1.050833602910595,-77382570.0,0.004206712583641362
2020-07-09 00:00:00+05:30,28.27858689017431,29.243581236255004,28.236631170956223,28.90793228149414,244037810,0.0,0.0,27.247508907318114,26.69763986283177,63.5000528648619,0.6840094757941841,0.04466240665760379,0.6393470691365803,1.0614856282896248,166655240.0,0.022255192374499563
2020-07-10 00:00:00+05:30,28.693954931304585,28.891150339476425,28.127544699991965,28.42123794555664,125261130,0.0,0.0,27.33603687286377,26.765231944507256,59.30140115593602,0.6846615658779847,0.03625159739312345,0.6484099684848612,1.0414057807902473,41394110.0,-0.00950433589238043
2020-07-13 00:00:00+05:30,28.80723480316874,29.117710933061755,28.40445097934188,28.7065372467041,121150000,0.0,0.0,27.486659908294676,26.84136156420125,60.93214024858276,0.7001289702701854,0.041375201428259345,0.658753768841926,1.0179652586722199,162544110.0,-0.0034955648174034965
2020-07-14 00:00:00+05:30,28.446413391438263,28.446413391438263,27.90936929399877,28.249217987060547,83070350,0.0,0.0,27.602879142761232,26.896571619999655,56.99021157987485,0.6677873208592295,0.007226841613842794,0.6605604792453867,1.0021930637966605,79473760.0,-0.006932171084776101
2020-07-15 00:00:00+05:30,28.58486699126959,29.075758837340825,28.3624987948438,28.471586227416992,96874130,0.0,0.0,27.73336343765259,26.958336898721903,58.399496692796134,0.6525770868379546,-0.006386713925945697,0.6589638007639003,0.989645768890863,176347890.0,-0.003962962776324797
2020-07-16 00:00:00+05:30,28.36249656004468,29.075756546340976,27.82125917313696,28.668779373168945,105860440,0.0,0.0,27.832170486450195,27.025413074190414,59.66176643971831,0.6489539682563326,-0.008007866006054187,0.6569618342623867,1.0085647322227882,282208330.0,0.010798866470582081
2020-07-17 00:00:00+05:30,29.03380078404081,29.94005972600852,28.96247573796456,29.44917106628418,244153950,0.0,0.0,27.95971794128418,27.120462407213697,64.28089135723104,0.7009733241658935,0.03520919192280547,0.6657641322430881,1.0273310470332027,526362280.0,0.014306438393408297
2020-07-20 00:00:00+05:30,29.46175911566309,29.763845446602726,29.084151201988547,29.570846557617188,95320490,0.0,0.0,28.071741676330568,27.216555903307952,64.95471703389171,0.7434472368034726,0.06214648364830755,0.681300753155165,1.0024987246221235,621682770.0,0.0037026791755996476
2020-07-21 00:00:00+05:30,29.872925702795303,30.258926630294297,29.32749496781279,30.137252807617188,113681040,0.0,0.0,28.185653114318846,27.331093036810277,67.98262249781713,0.813435590159937,0.10570786960381762,0.7077277205561194,0.9974222928673787,735363810.0,0.008848383564826071
2020-07-22 00:00:00+05:30,30.2505320878932,30.45192400548704,29.08414590124704,29.373645782470703,178429190,0.0,0.0,28.286348342895508,27.411193144483235,60.40532207057909,0.7980853283601874,0.07228608624325439,0.725799242116933,1.0238773102699963,556934620.0,-0.028987467158418698
2020-07-23 00:00:00+05:30,29.377843633860792,29.906494698001836,29.17225835375677,29.528886795043945,96250490,0.0,0.0,28.407182598114012,27.494239954309148,61.34852236826814,0.7893476789119731,0.05083874943603206,0.738508929475941,1.0031879212197552,653185110.0,0.005141397138116078
2020-07-24 00:00:00+05:30,29.117714033989767,29.352668622064016,28.744302691793397,29.042192459106445,89188290,0.0,0.0,28.500535678863525,27.55494397410512,56.78173995906745,0.7346819076294828,-0.0030616174771666005,0.7377435251066494,0.9875728381389939,563996820.0,-0.002593664282682477
2020-07-27 00:00:00+05:30,29.453360945236227,29.69670858087141,28.886950773407836,29.60860061645508,118356070,0.0,0.0,28.634796047210692,27.635479528707084,60.46976219141856,0.7286637129644049,-0.007263849713795567,0.7359275626782005,0.9748713682428277,682352890.0,0.005270694624885009
2020-07-28 00:00:00+05:30,29.671537829905716,30.208578717159288,29.600212787289635,30.08270835876465,106392570,0.0,0.0,28.768217277526855,27.731449286748557,63.29336169030751,0.7534653038473493,0.014030192935319041,0.7394351109120303,0.9486916499131185,788745460.0,0.013857405410396909
2020-07-29 00:00:00+05:30,30.124665903450023,31.75676795076205,29.88551479423252,31.362377166748047,301158810,0.0,0.0,28.978208827972413,27.873838615375988,69.6042651480645,0.866392092738959,0.10156558546154293,0.7648265072774161,1.0145906731620264,1089904270.0,0.04108630672502415
2020-07-30 00:00:00+05:30,31.635092634656157,31.702221138816387,30.55261789631037,30.762399673461918,103982570,0.0,0.0,29.11121025085449,27.98711551961465,64.04456625682873,0.8971326305230818,0.10584489859653246,0.7912877319265493,1.0242346690209894,985921700.0,-0.027586230622830762
2020-07-31 00:00:00+05:30,30.678489749149787,31.081270396933125,30.242143247130496,30.737228393554688,90249550,0.0,0.0,29.263931274414062,28.094963083298577,63.8142692771269,0.9089853984180571,0.0941581331932062,0.8148272652248509,1.0110123966640059,895672150.0,0.0019146524123316343
2020-08-03 00:00:00+05:30,30.60716383460942,31.62251019580316,30.38060230383948,31.34140014648437,111369710,0.0,0.0,29.409100246429443,28.222274340678414,66.89166337645794,0.9561089843424995,0.11302537529411871,0.8430836090483808,1.0275052872791417,1007041860.0,0.02398903458819354
2020-08-04 00:00:00+05:30,31.42531486725692,31.719008112336883,30.850511572153223,31.23650932312012,111842600,0.0,0.0,29.585107040405273,28.340479634107503,65.84470744128892,0.9737659847346727,0.10454590054903345,0.8692200841856392,1.0161472924663084,895199260.0,-0.006008071675155146
2020-08-05 00:00:00+05:30,31.303642163680443,33.38887388185792,31.303642163680443,33.2126579284668,305597410,0.0,0.0,29.843558406829835,28.531545449572572,74.076822477447,1.134144252878876,0.2119393349545895,0.9222049179242866,1.097307175905165,1200796670.0,0.060983822738724595
