Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-07-26 00:00:00+05:30,3015.166839541229,3038.0161507471275,3006.5454388750054,3012.8583984375,1259611,0.0,0.0,3059.099328613281,3024.423444402534,43.877569563631745,-10.874081962711898,-7.080747272108646,-3.7933346906032517,44.25699300035406,171842561.0,-0.0007656097412109208
2021-07-27 00:00:00+05:30,3015.166794082515,3024.5891903140227,2978.5606927075187,2999.1015625,1121367,0.0,0.0,3052.1958129882814,3023.430429425964,41.367884630771066,-12.527435238412636,-6.987280438247508,-5.540154800165128,44.38352904365052,170721194.0,-0.005328140258789071
2021-07-28 00:00:00+05:30,3003.8597561846145,3019.3595511395697,2951.471143954519,3013.09375,1660654,0.0,0.0,3045.799169921875,3023.0250694484753,44.82467678392971,-12.56384879927873,-5.618955199290882,-6.944893599987848,46.06244891089383,172381848.0,0.0030740429197380816
2021-07-29 00:00:00+05:30,3015.402148545183,3039.1465394230536,3006.026910941373,3011.209228515625,1731997,0.0,0.0,3039.0779663085937,3022.5617031373836,44.44461256144562,-12.599532376496882,-4.523711021207227,-8.075821355289655,45.13796173737837,170649851.0,-0.0013905011083118733
2021-07-30 00:00:00+05:30,3033.069820620285,3037.3098995866694,2979.69202964796,2984.497314453125,2999943,0.0,0.0,3031.220947265625,3021.068982012511,39.35143314567012,-14.61477012002706,-5.231159011789924,-9.383611108237137,46.02938375175934,167649908.0,-0.01601430532094598
2021-08-02 00:00:00+05:30,2996.3216559277853,3038.6281181106847,2984.07254224003,3033.44580078125,2608669,0.0,0.0,3026.5658325195313,3021.554347454422,50.5372362494103,-12.122387447101573,-2.191021071091548,-9.931366376010025,46.6383974745377,170258577.0,0.012389906397405635
2021-08-03 00:00:00+05:30,3042.49197893712,3099.968600403569,3033.022423982801,3095.1630859375,3804735,0.0,0.0,3025.2057983398436,3024.440964649837,60.443624585453,-5.108202919414907,3.858530765276095,-8.966733684691002,48.08895311355444,174063312.0,0.017311831013858657
2021-08-04 00:00:00+05:30,3109.391093980738,3114.2906945452723,3072.832146625529,3084.845703125,2929598,0.0,0.0,3026.0893432617186,3026.809777923373,58.34008148408936,-0.3775851472173599,6.8713188299789145,-7.248903977196274,47.61535274256786,171133714.0,-0.007893954190340887
2021-08-05 00:00:00+05:30,3085.834336538112,3123.52391622102,3074.0563428872038,3094.267333984375,2534521,0.0,0.0,3026.8493408203126,3029.455172278707,59.718704633866366,4.084625371317998,9.066823478811418,-4.982198107493421,47.747654213371334,173668235.0,0.00273280951812977
2021-08-06 00:00:00+05:30,3083.52632983908,3132.0045125224046,3076.4123746647565,3118.624755859375,2292362,0.0,0.0,3029.6004638671875,3032.952018693635,63.11687234892581,9.477153016935063,11.567480899542787,-2.090327882607724,48.30797447367691,175960597.0,0.011382560829998367
2021-08-09 00:00:00+05:30,3131.910671010013,3144.254103979205,3118.8136302580665,3130.780029296875,1510489,0.0,0.0,3035.3262939453125,3036.7884112663114,64.71654311356679,14.563717537525008,13.323236336106186,1.2404812014188225,46.688072591259036,177471086.0,-0.0003610070119827374
2021-08-10 00:00:00+05:30,3124.089233231364,3156.407862550353,3124.089233231364,3141.33203125,2040777,0.0,0.0,3042.28720703125,3040.8881610695935,66.09143056216524,19.224704511028904,14.387378647688065,4.837325863340839,45.66168378609677,179511863.0,0.005519303941520692
2021-08-11 00:00:00+05:30,3156.5033669899703,3165.925765100388,3134.92616733272,3151.038330078125,1929707,0.0,0.0,3049.9943603515626,3045.207775540516,67.3516906821313,23.431681624581415,14.875484608992462,8.556197015588953,44.614391927637456,181441570.0,-0.0017313578591417072
2021-08-12 00:00:00+05:30,3133.888941382067,3173.463004983404,3133.888941382067,3158.151611328125,1310205,0.0,0.0,3056.7879150390627,3049.636945571403,68.28206275843992,27.02815984318113,14.777570262073741,12.250589581107388,44.25436847575881,182751775.0,0.007742032471437208
2021-08-13 00:00:00+05:30,3166.6317361251017,3278.9938084401856,3163.5694574246904,3263.3525390625,4363584,0.0,0.0,3069.058203125,3058.0179492377206,78.18376788906076,37.92999701498957,20.543525947105742,17.386471067883825,49.72492766406667,187115359.0,0.030543748372759062
2021-08-16 00:00:00+05:30,3260.149117028417,3292.515140306991,3238.006485742242,3272.35107421875,2083489,0.0,0.0,3082.1623779296874,3066.423169825212,78.79359815090385,46.75690362058049,23.496346042157327,23.26055757842316,50.06662244268684,189198848.0,0.0037427604542993507
2021-08-17 00:00:00+05:30,3280.972609156552,3355.1268198039365,3262.9757407481598,3347.824462890625,4336019,0.0,0.0,3099.5207763671874,3077.4585146513064,83.06854109232843,59.16039816436296,28.719872468751838,30.44052569561112,53.072655057907824,193534867.0,0.020375620798388384
2021-08-18 00:00:00+05:30,3367.423680601953,3387.3519596423835,3332.325249309414,3354.891845703125,2631309,0.0,0.0,3116.2337890625,3088.3382531239267,83.40588043950486,68.76782302371521,30.661837862483267,38.10598516123194,53.21223043469794,196166176.0,-0.003721490399624402
2021-08-20 00:00:00+05:30,3303.492277350884,3368.506814469312,3297.838839340585,3353.902099609375,2836148,0.0,0.0,3132.4002685546875,3098.7525216135523,83.15600928578387,75.43237474337911,29.861111665717736,45.57126307766138,54.4590693414144,193330028.0,0.015259555048488123
2021-08-23 00:00:00+05:30,3373.217544512004,3460.84582150631,3356.1629168663494,3427.302001953125,3744176,0.0,0.0,3152.401647949219,3111.636814960202,86.40805975288794,85.64952428628203,32.06260896689652,53.58691531938551,58.20797309538044,197074204.0,0.016033492274790433
2021-08-24 00:00:00+05:30,3445.770386658024,3455.5226590132124,3386.7860927816755,3404.500244140625,2511141,0.0,0.0,3171.983740234375,3123.121655320219,81.16552389902377,90.85940693130578,29.81799328953622,61.041413641769566,58.96001546224881,194563063.0,-0.011977043704710139
2021-08-25 00:00:00+05:30,3401.4850435676585,3484.166570596208,3398.705482683895,3447.65478515625,2123263,0.0,0.0,3194.4114013671874,3135.8484447255537,83.23828166551571,97.3483164700342,29.045522262611712,68.3027942074225,60.85294920868212,196686326.0,0.013573407202216064
2021-08-26 00:00:00+05:30,3448.5973069764173,3474.6032147495403,3437.1961145743694,3459.762939453125,1902533,0.0,0.0,3216.7448608398436,3148.5509739305567,83.77772146921396,102.28873008138089,27.18874869916671,75.09998138221418,59.17824570628836,198588859.0,0.0032377316000682292
2021-08-27 00:00:00+05:30,3454.250761169607,3514.0829824828284,3440.2114815699747,3505.27294921875,3944728,0.0,0.0,3241.448046875,3162.540071000682,85.6474066881873,108.6241691019859,26.819350175817362,81.80481892616854,60.227763935328795,202533587.0,0.014770840792075853
2021-08-30 00:00:00+05:30,3500.420356155212,3524.306223683196,3474.603081344788,3487.51171875,2033114,0.0,0.0,3266.598767089844,3175.28405718693,81.69029846442231,110.93309958954524,23.302624530701365,87.63047505884387,59.47600524983444,200500473.0,-0.0036877392118101924
2021-08-31 00:00:00+05:30,3495.143316142324,3584.373586104515,3489.5370367933083,3567.742919921875,3207480,0.0,0.0,3293.313623046875,3190.6746008235946,85.05037353096198,117.87810562525283,24.198104453127172,93.68000117212566,62.14642397159747,203707953.0,0.020771567061141628
2021-09-01 00:00:00+05:30,3576.7418639122766,3596.246179491145,3492.8825314865144,3500.373291015625,2643336,0.0,0.0,3313.5741333007813,3202.8196474977917,72.94522488485084,116.60179402395215,18.3374342814612,98.26435974249095,65.09051140252853,201064617.0,-0.02135143541309936
2021-09-02 00:00:00+05:30,3518.3228164248308,3636.2440153775233,3507.015940742694,3615.137939453125,3403717,0.0,0.0,3340.0887451171875,3218.988992280354,78.54684579709682,123.42805410884284,20.1309554930815,103.29709861576134,70.14624089962658,204468334.0,0.02751740760578463
2021-09-03 00:00:00+05:30,3604.066361094532,3634.123711410691,3584.797607864576,3620.131591796875,1746812,0.0,0.0,3366.3819580078125,3234.7200746143353,78.75298592839204,127.76803009896958,19.576745186566583,108.19128491240299,68.65908823151855,206215146.0,0.004457529105391938
2021-09-06 00:00:00+05:30,3627.339882906213,3653.628506789976,3593.7019738883614,3629.507080078125,1723693,0.0,0.0,3391.92607421875,3250.2019179658564,79.15790939702705,130.4601524601203,17.81509403817384,112.64505842194646,68.03533427938255,207938839.0,0.0005974618430781409
2021-09-07 00:00:00+05:30,3640.8142538870634,3646.42053417601,3588.28438984612,3595.492431640625,1585039,0.0,0.0,3415.1616943359377,3263.7427224236903,73.67216873843661,128.36922050349904,12.579329665242057,115.78989083825698,67.32824928299019,206353800.0,-0.012448265438988323
2021-09-08 00:00:00+05:30,3589.9329467948533,3594.64414488776,3539.0520073914618,3556.153564453125,4147175,0.0,0.0,3435.9027709960938,3275.209814267982,67.8184808802703,122.12998559941116,5.07207580892333,117.05790979048783,66.55054749485966,202206625.0,-0.009409474450459305
2021-09-09 00:00:00+05:30,3570.805221174682,3588.7077728480253,3547.531950007128,3572.406982421875,1441148,0.0,0.0,3456.9712036132814,3286.864605175978,68.91736395982592,117.14647039172769,0.07084848099188434,117.0756219107358,64.73806716243371,203647773.0,0.000448571442008225
2021-09-13 00:00:00+05:30,3549.4168839394474,3629.88406080849,3549.4168839394474,3623.241455078125,1691473,0.0,0.0,3480.225695800781,3300.0558541917485,72.12349700103769,115.96217600624368,-0.8907567235937108,116.85293272983739,65.8615749986201,205339246.0,0.020799070256503863
2021-09-14 00:00:00+05:30,3627.5755051007736,3671.436806944127,3604.066671772433,3661.448974609375,1991188,0.0,0.0,3500.130517578125,3314.2281334238123,74.27158438248479,116.76069705137797,-0.0737885427675451,116.83448559414552,65.96932929669681,207330434.0,0.009337771043213716
2021-09-15 00:00:00+05:30,3657.8683339481327,3750.113496018018,3642.698184825542,3726.133544921875,2461369,0.0,0.0,3522.8196411132812,3330.3812868158934,77.44094138348916,121.21573542162423,3.5049998619829665,117.71073555964126,68.92975657496683,209791803.0,0.0186625664844694
2021-09-16 00:00:00+05:30,3703.0017462562505,3751.7626471134417,3667.290956291404,3677.843994140625,2946666,0.0,0.0,3539.3206176757812,3344.007275338432,70.46257481486248,119.47261629984678,1.4095045921643958,118.06311170768238,70.0398947354719,206845137.0,-0.0067938807053115995
2021-09-17 00:00:00+05:30,3693.5797404839145,3717.135733726797,3585.222171566657,3606.75244140625,6477148,0.0,0.0,3551.9136474609377,3354.311007341091,61.65420792326948,111.0742923675084,-5.591055472139189,116.6653478396476,74.45944240866255,200367989.0,-0.02350762814891573
2021-09-20 00:00:00+05:30,3588.9908453172,3647.4097039177946,3587.9073617297154,3602.6533203125,2002008,0.0,0.0,3564.351208496094,3364.0499215752643,61.17931149448201,102.9016096282262,-11.010990569137121,113.91260019736332,73.3910781071923,198365981.0,0.003806773431346635
2021-09-21 00:00:00+05:30,3635.1604228193737,3647.927815568796,3600.909920910193,3639.824462890625,1568129,0.0,0.0,3574.977331542969,3374.8646094699843,63.8951362190887,98.29106205093876,-12.497230517139656,110.78829256807842,71.50727928943593,199934110.0,0.0012830355551774896
2021-09-22 00:00:00+05:30,3639.4009208396847,3671.7669472580897,3629.931365639798,3639.071044921875,1744067,0.0,0.0,3586.7058715820312,3385.2256461543725,63.797713921564245,93.49858189400811,-13.83176853925626,107.33035043326437,69.38787231292558,198190043.0,-9.064016990289427e-05
2021-09-23 00:00:00+05:30,3646.467177732482,3654.947333959767,3613.488792404152,3645.760498046875,2003869,0.0,0.0,3596.6111572265627,3395.442699169765,64.31792546812876,89.21191043180852,-14.494752001164699,103.70666243297322,67.39292011597482,200193912.0,-0.00019379844961238773
2021-09-24 00:00:00+05:30,3665.312218161936,3716.5699628219263,3632.333830594926,3647.6923828125,2320754,0.0,0.0,3606.0076293945312,3405.334843626343,64.47668243617574,84.99085766715143,-14.972643812657424,99.96350147980885,68.5960066953338,202514666.0,-0.00480718539122758
2021-09-27 00:00:00+05:30,3674.734176258341,3678.503134387837,3583.242625649253,3615.325927734375,1673362,0.0,0.0,3611.5102783203124,3413.5697881011683,59.68542411989225,78.133268826306,-17.46418612280229,95.59745494910828,70.50061398413739,200841304.0,-0.016166679186698667
2021-09-28 00:00:00+05:30,3627.622514777384,3627.622514777384,3534.576352872379,3560.86474609375,2253075,0.0,0.0,3615.1779296875,3419.3460609636227,52.602251248241394,67.52562468819997,-22.45746420872665,89.98308889692662,72.11101026419936,198588229.0,-0.018402622767857264
2021-09-29 00:00:00+05:30,3542.6331475344805,3586.1645790761586,3507.157682027572,3572.87890625,2489161,0.0,0.0,3615.4347290039063,3425.3669568572063,53.90192220485756,59.40366414017444,-24.46353980540175,83.8672039455762,72.60357360594132,201077390.0,0.008537649103342596
2021-09-30 00:00:00+05:30,3585.222057682122,3585.222057682122,3533.493190179518,3557.47314453125,2252412,0.0,0.0,3618.2897216796873,3430.5475916679534,51.93533556617013,51.134390250166234,-26.186250956327967,77.3206412064942,71.11252316998863,198824978.0,-0.007739803198915887
2021-10-01 00:00:00+05:30,3563.314685960029,3589.932955247626,3509.8425874796344,3514.7421875,1578374,0.0,0.0,3613.2699340820313,3433.8493405241124,46.83155984854126,40.664149003363036,-29.325193762504938,69.98934276586797,71.7537977841317,197246604.0,-0.01363126828270638
2021-10-04 00:00:00+05:30,3509.6544029049846,3565.1050699995603,3493.306452456142,3555.35302734375,1356860,0.0,0.0,3610.031005859375,3438.6141909876274,51.69053727434819,35.23717058951888,-27.80173774107928,63.03890833059816,71.75699919550934,198603464.0,0.013020833162644175
2021-10-05 00:00:00+05:30,3537.1673195362114,3618.199921954995,3525.4836409704803,3611.886962890625,1877966,0.0,0.0,3609.15,3445.40920165049,57.511729579367575,35.09353084350005,-22.3563019896785,57.44983283317855,73.25409075186685,200481430.0,0.021124147263751933
2021-10-06 00:00:00+05:30,3614.431067444674,3634.642060643526,3575.7992442524865,3590.78076171875,1678154,0.0,0.0,3608.914416503906,3451.1100471433633,54.85421718926274,32.897380739962045,-19.641961674573203,52.53934241453525,72.22471401180773,198803276.0,-0.006543299701837858
2021-10-07 00:00:00+05:30,3608.777895179011,3673.792431671792,3599.402656576616,3668.044677734375,1647233,0.0,0.0,3614.5089721679688,3459.617287558697,61.811000499264466,36.96535466305295,-12.45919020118584,49.42454486423879,72.99521086475306,200450509.0,0.016422951003590123
2021-10-08 00:00:00+05:30,3698.2904355729647,3759.441693689528,3674.734445537468,3708.3251953125,2934339,0.0,0.0,3621.3048828125,3469.37053884316,64.8518618750837,42.94451677811094,-5.184022468902285,48.12853924701322,74.30962551406736,203384848.0,0.0027133509156050425
2021-10-11 00:00:00+05:30,3538.109844796889,3540.465443894623,3448.5970790829865,3472.718505859375,11845402,0.0,0.0,3613.7787353515623,3469.501831667325,43.189235265270305,28.344813672244527,-15.826980459814955,44.17179413205948,87.55380342231359,191539446.0,-0.018481997961051932
2021-10-12 00:00:00+05:30,3491.9407945716616,3492.883034397504,3420.896003718758,3441.86083984375,5752877,0.0,0.0,3602.7993286132814,3468.4178712036555,41.24597752452854,14.121701828256391,-24.040073843042478,38.16177567129887,86.44189108348733,185786569.0,-0.014341581852064212
2021-10-13 00:00:00+05:30,3439.1751063122497,3463.15506207312,3434.4639075364794,3444.07470703125,3545655,0.0,0.0,3588.69638671875,3467.4632373145414,41.449521621832496,2.993911847743675,-28.13429105884416,31.128202906587834,82.31683847299827,189332224.0,0.0014246441566780385
2021-10-14 00:00:00+05:30,3422.1722610898946,3464.654399503424,3406.312216652773,3409.38037109375,6442299,7.0,0.0,3575.2732055664064,3465.1854778549023,39.15994750088745,-8.526200113173218,-31.72352241580884,23.197322302635623,80.60436307140203,182889925.0,-0.0037379445043104445
2021-10-18 00:00:00+05:30,3401.828175038715,3448.322517929802,3399.9400798959296,3443.0830078125,3590107,0.0,0.0,3567.089733886719,3464.318714323828,42.483609066955594,-14.766234758969404,-30.37084564928402,15.60461089031462,78.30279699729276,186480032.0,0.012127253538699225
2021-10-19 00:00:00+05:30,3463.710698440453,3483.6301953033835,3422.361366819251,3430.810546875,3135441,0.0,0.0,3558.497595214844,3463.004668541521,41.59257263533293,-20.46587434531739,-28.85638818850561,8.39051384318822,77.08608496063843,183344591.0,-0.009498527570523295
2021-10-20 00:00:00+05:30,3409.89992727568,3426.892784056123,3378.0855692883674,3406.92626953125,2933693,0.0,0.0,3546.852685546875,3460.8055156391574,39.84122688934144,-26.60347307605616,-27.995189535395504,1.391716459339344,75.34600586249513,180410898.0,-0.0008720659866419725
2021-10-21 00:00:00+05:30,3402.4420448333594,3405.604466002796,3314.787133046101,3334.84814453125,4871211,0.0,0.0,3531.6415405273438,3455.866010889828,35.045403016675245,-36.85878150525559,-30.60039837167595,-6.258383133579644,76.54551519268468,175539687.0,-0.019866289979795955
2021-10-22 00:00:00+05:30,3360.809473536576,3362.3200418966067,3290.005903167126,3303.0810546875,2691670,0.0,0.0,3514.507568359375,3449.874443979933,33.151357249481876,-47.00765104267339,-32.59941432727499,-14.408236715398393,76.24327401674155,172848017.0,-0.017176938860603917
2021-10-25 00:00:00+05:30,3306.998465869064,3317.902260832045,3256.9639472589984,3297.5107421875,2595594,0.0,0.0,3496.998486328125,3443.899396850818,32.81643986814357,-54.867700241019065,-32.36757082049654,-22.50012942052253,75.15006255647764,170252423.0,-0.0028689833936983147
2021-10-26 00:00:00+05:30,3298.974308521788,3331.5439504287847,3280.5653804873978,3287.740234375,3878763,0.0,0.0,3480.6192016601562,3437.7755081262762,32.201913792222015,-61.17999923626394,-30.943895852593126,-30.236103383670812,73.42352736968543,166373660.0,-0.003405323320575252
2021-10-27 00:00:00+05:30,3288.1179128384915,3314.787258528324,3288.1179128384915,3294.490234375,2510813,0.0,0.0,3467.3004760742188,3432.156477783089,33.133512085867295,-64.88986313013129,-27.72300779716838,-37.16685533296291,70.11091999708817,168884473.0,0.0019379844961239627
2021-10-28 00:00:00+05:30,3321.1587665798224,3321.1587665798224,3223.921883988088,3230.19970703125,2424942,0.0,0.0,3450.1665161132814,3424.2366044202718,29.04049826028948,-72.1855551071053,-28.014959819313916,-44.170595287791386,72.04848875384862,166459531.0,-0.027387748054647627
2021-10-29 00:00:00+05:30,3209.80905086313,3267.3487053127988,3196.4978876669634,3207.6376953125,3960501,0.0,0.0,3432.6747436523438,3415.7425295533003,27.74517340748327,-78.87874428478153,-27.766519197592118,-51.112225087189415,71.96294081756196,162499030.0,-0.0006764749915718454
2021-11-01 00:00:00+05:30,3245.588379005128,3291.893959577042,3221.987189160154,3281.886962890625,2020718,0.0,0.0,3421.031982421875,3410.49329164496,37.6080231693798,-77.30077435468047,-20.95083941399284,-56.34993494068763,72.8410353494891,164519748.0,0.011183976415587129
2021-11-02 00:00:00+05:30,3298.50195571064,3317.005378850668,3275.6088039001115,3289.250244140625,3087414,0.0,0.0,3407.726843261719,3405.738662331065,38.50450756951033,-74.59616836266696,-14.596986737583457,-59.9991816250835,70.59500246385105,167607162.0,-0.002804822217551652
2021-11-03 00:00:00+05:30,3308.130929971477,3322.952428400342,3272.115613015449,3296.849609375,1537639,0.0,0.0,3391.9749755859375,3401.4685033916116,39.471152565027175,-71.02085910962751,-8.817341987635203,-62.203517121992306,69.1837033867826,169144801.0,-0.00341017959545344
2021-11-04 00:00:00+05:30,3316.392214747137,3316.675475144088,3308.887081870071,3312.332763671875,328991,0.0,0.0,3378.0525756835937,3397.972984186916,41.48917842429383,-66.17521295197321,-3.1773566639847175,-62.99785628798849,65.65814355694727,169473792.0,-0.0012240563879057501
2021-11-08 00:00:00+05:30,3349.481096047302,3349.481096047302,3286.4186662939646,3306.762939453125,2526082,0.0,0.0,3359.988488769531,3394.396119687552,40.96013366243309,-62.06894951311915,0.7431254198954775,-62.81207493301463,65.47273542811799,166947710.0,-0.012753664036076594
2021-11-09 00:00:00+05:30,3311.7187186854667,3337.208001868052,3300.390148382096,3309.54736328125,1782692,0.0,0.0,3340.049597167969,3391.0687174755403,41.36267480121378,-57.92233381247797,3.9117928964293256,-61.8341267089073,63.425958146534995,168730402.0,-0.0006556581608110027
2021-11-10 00:00:00+05:30,3302.278621324044,3322.7644088708294,3285.4745273550207,3289.34521484375,1516489,0.0,0.0,3330.8809326171877,3387.0795605095877,39.270590244356036,-55.625044648158564,4.967265648598989,-60.59231029675755,61.55909553005455,167213913.0,-0.003916509768975268
2021-11-11 00:00:00+05:30,3285.2849803960294,3313.653651107296,3243.746894437,3293.026123046875,1284514,0.0,0.0,3323.4391967773436,3383.391190413011,39.86738203778702,-52.89763687474533,6.155738737609781,-59.05337561235511,62.155357040071806,168498427.0,0.0023563078080101486
2021-11-12 00:00:00+05:30,3309.831561284832,3336.406414457801,3290.667344996483,3328.759765625,1747259,0.0,0.0,3317.673449707031,3381.2487815977947,45.46971054165921,-47.307409873676534,9.396772590942867,-56.7041824646194,60.98276507016084,170245686.0,0.005718781753600914
2021-11-15 00:00:00+05:30,3330.599682279835,3369.8721516779974,3330.599682279835,3354.484130859375,1809157,0.0,0.0,3314.9286376953123,3380.1991874511905,49.14304816589082,-40.336400496607894,13.094225574409208,-53.4306260710171,59.56345228322059,172054843.0,0.007171215654230362
2021-11-16 00:00:00+05:30,3369.305980964939,3375.489539018235,3343.816695034411,3357.410888671875,2013204,0.0,0.0,3310.6450317382814,3379.305528675531,49.559371103622105,-34.18163582586658,15.399192196120424,-49.580828021987,57.57126597612083,174068047.0,-0.003530428034813658
2021-11-17 00:00:00+05:30,3351.9354142582747,3363.499997059861,3310.2083270307103,3324.841064453125,1632914,0.0,0.0,3305.3465576171875,3377.1696673334764,45.13170311999285,-31.568155057682816,14.410138371443352,-45.97829342912617,57.26558055133725,172435133.0,-0.008083195663585068
2021-11-18 00:00:00+05:30,3318.468210723192,3323.8494654249707,3258.4741813042683,3281.2255859375,2136598,0.0,0.0,3299.0615234375,3373.4071543375558,39.98051348328003,-32.64010254188861,10.670552709790051,-43.31065525167866,57.915673594017214,170298535.0,-0.011222836086043362
2021-11-22 00:00:00+05:30,3283.774748926553,3319.223778832423,3247.806677277256,3264.893798828125,3167936,0.0,0.0,3295.5638061523437,3369.1517286313037,38.22133687734673,-34.41080108049755,7.119883336944895,-41.530684417442444,58.8800613055279,167130599.0,-0.005749770170624546
2021-11-23 00:00:00+05:30,3252.2440753657897,3286.182541464025,3217.1255497336774,3270.4169921875,2153461,0.0,0.0,3293.9306030273438,3365.2797781825275,39.19573477645147,-34.965358002813446,5.252261131703207,-40.21761913451665,59.60698490730072,169284060.0,0.005587808417997132
2021-11-24 00:00:00+05:30,3277.922043713045,3297.605528443792,3232.4189953074206,3250.63916015625,2161746,0.0,0.0,3291.587023925781,3360.7840676716933,36.94840576975945,-36.579093098256635,2.910820829008017,-39.48991392726465,60.00552406652007,167122314.0,-0.008323225260686882
2021-11-25 00:00:00+05:30,3251.2054106749238,3269.236811878587,3241.906680179719,3253.093505859375,1849619,0.0,0.0,3289.8546875,3356.560908384936,37.42786376266911,-37.23077144346007,1.8073139870436705,-39.03808543050374,57.671567468830645,168971933.0,0.0005807369716634661
2021-11-26 00:00:00+05:30,3233.363189387276,3294.726286412144,3220.996073025496,3253.99072265625,1941251,0.0,0.0,3287.8297119140625,3352.5385481602816,37.614623663464855,-37.24549049999678,1.4340759444055706,-38.67956644440235,58.81861360581759,170913184.0,0.006379590556569288
2021-11-29 00:00:00+05:30,3254.273824885224,3331.87472753934,3215.8511309134046,3306.054931640625,2981745,0.0,0.0,3291.6224731445313,3350.715661237942,47.42162766173807,-32.679302257789914,4.8002113492899525,-37.479513607079866,62.904683821540274,173894929.0,0.01591172394880676
2021-11-30 00:00:00+05:30,3295.670222570143,3364.349686532325,3295.670222570143,3331.685546875,5588446,0.0,0.0,3297.8248657226563,3349.969382243317,51.46645516964792,-26.684783163201246,8.6357843551029,-35.320567518304145,63.317168117300405,179483375.0,0.010928072856989442
2021-12-01 00:00:00+05:30,3337.20800108143,3389.1306149596417,3337.20800108143,3377.61328125,2102118,0.0,0.0,3302.611181640625,3351.053456714167,57.740126154429596,-18.02037163566638,13.840156706110214,-31.860528341776593,62.897732400681925,181585493.0,0.012107510276697275
2021-12-02 00:00:00+05:30,3388.3757329068244,3443.8857800631285,3374.120751875164,3439.071044921875,3152938,0.0,0.0,3310.1022216796873,3354.5051268399598,64.37613784031343,-6.124041039007807,20.58918984221503,-26.713230881222838,63.388253528344976,184738431.0,0.014961537919987415
2021-12-03 00:00:00+05:30,3442.4223422691657,3460.8312705619223,3427.695337923184,3436.758056640625,2486263,0.0,0.0,3317.0976440429686,3357.730731930182,63.969010804186084,3.081723651482662,23.8359636261644,-20.754239974681738,61.22737346480164,182252168.0,-0.0016454359940061695
2021-12-06 00:00:00+05:30,3436.7579824055024,3453.3260636071814,3324.935592133541,3338.52978515625,1849642,0.0,0.0,3318.4074951171874,3356.9777536253223,49.61775543806208,2.423224488281903,18.541971570370915,-16.118747082089012,66.02473760829012,180402526.0,-0.028581645187741492
2021-12-07 00:00:00+05:30,3363.1696728985585,3396.683363674109,3327.107099624887,3383.938720703125,1484458,0.0,0.0,3322.2662841796873,3358.035046451903,54.679544327251385,5.502056475401332,17.296642845992274,-11.794586370590944,66.27841806835669,181886984.0,0.006175438596491225
2021-12-08 00:00:00+05:30,3399.514839609252,3442.4217497642926,3399.514839609252,3423.965576171875,1428660,0.0,0.0,3327.987194824219,3360.6205574213136,58.625515823291,11.044570787883913,18.271325726779885,-7.226754938895973,65.72160456784317,183315644.0,0.007192419423423853
2021-12-09 00:00:00+05:30,3408.0120259465884,3431.3772053488537,3366.47392923145,3400.2236328125,1567957,0.0,0.0,3333.531115722656,3362.17361920136,55.53671881261986,13.367188277110927,16.475154572805522,-3.1079662956945935,65.66315253566894,181747687.0,-0.002285318559556779
2021-12-10 00:00:00+05:30,3384.4107861981875,3438.22150162728,3375.0648067631814,3433.3125,1510718,0.0,0.0,3340.5454345703124,3364.9633792326795,58.79509989000946,17.674137957107632,16.62568340224178,1.048454554865852,65.48411984484248,183258405.0,0.014449107065027807
2021-12-13 00:00:00+05:30,3445.7740569813204,3457.102629223451,3400.176507610667,3407.681640625,1883864,0.0,0.0,3344.4915283203127,3366.638605169633,55.40792070942993,18.80248709577063,14.203226032723823,4.599261063046807,64.87283425683829,181374541.0,-0.011054821275684974
2021-12-14 00:00:00+05:30,3403.2916536555576,3431.6130821187107,3376.575060042575,3421.039794921875,1747007,0.0,0.0,3347.8193115234376,3368.771985159917,56.804618119090456,20.537855714180296,12.750875720906791,7.786979993273505,64.1703476725024,183121548.0,0.005214992740117837
2021-12-15 00:00:00+05:30,3417.4524393000784,3420.284582205576,3359.063000872924,3370.58056640625,1603233,0.0,0.0,3348.4777954101564,3368.842909914675,50.38479668434796,17.63818776195376,7.880966214944202,9.757221547009557,64.01366527082016,181518315.0,-0.013715442636394994
2021-12-16 00:00:00+05:30,3381.578210408914,3406.548221170832,3370.2496401897884,3381.20068359375,2072320,0.0,0.0,3351.2957763671875,3369.327528490325,51.62400021958155,16.012551987992993,5.004264352786748,11.008287635206244,62.03401639297899,183590635.0,-0.00011164219535182495
2021-12-17 00:00:00+05:30,3400.931245571808,3447.048059858657,3373.742630461866,3383.796875,4333992,0.0,0.0,3356.4243408203124,3369.894953843646,51.94001224292445,14.76353008937167,3.004193963332341,11.75933612603933,62.83911732182269,187924627.0,-0.005038140831020336
2021-12-20 00:00:00+05:30,3388.1865862743944,3404.2353942896257,3313.748346317489,3357.882568359375,2312310,0.0,0.0,3361.073779296875,3369.4238799030863,48.53208604848331,11.549468185053229,-0.1678943527888812,11.71736253784211,64.81396951113084,185612317.0,-0.008944022751811097
2021-12-21 00:00:00+05:30,3382.1920233269693,3437.4660560987286,3366.851249911429,3406.406982421875,2340989,0.0,0.0,3367.8732788085936,3370.8741976489214,54.54610298160205,12.77060407485942,0.842593229613847,11.928010845245574,65.86893509886103,187953306.0,0.007159545918119128
