Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-01-19 00:00:00+05:30,500.8901418712294,519.3337711261777,500.8901418712294,517.1981811523438,6694907,0.0,0.0,487.9480712890625,449.19272771449954,67.53837533293323,20.837723689433176,-0.26550967642201684,21.103233365855193,17.506341902284927,241601967.0,0.0325581158778463
2021-01-20 00:00:00+05:30,513.5094665684452,546.0284970600196,513.5094665684452,542.24267578125,14440729,0.0,0.0,492.3138717651367,452.84174528574465,73.54938254840515,22.597391276297515,1.1953263283538575,21.402064947943657,18.578676804936332,256042696.0,0.05595458522861523
2021-01-21 00:00:00+05:30,545.3975428856113,545.3975428856113,526.7598163612953,531.6134033203125,8870257,0.0,0.0,496.04628295898436,455.9308299145513,67.81022516898703,22.870608918395078,1.1748351763611353,21.695773742033943,18.58289464204736,247172439.0,-0.025273563742823482
2021-01-22 00:00:00+05:30,533.4091912932744,541.1749302020027,516.1304340709312,520.1103515625,6843849,0.0,0.0,498.82496032714846,458.4476739007454,62.15751206811672,21.906412242282556,0.16851080019888798,21.73790144208367,19.044437606816988,240328590.0,-0.024931778356744743
2021-01-25 00:00:00+05:30,527.0995190618734,531.4192231026573,506.7144547887623,508.316162109375,5816153,0.0,0.0,500.77124938964846,460.4033008893191,56.91843908979521,19.960494750580096,-1.4219253532028588,21.382420103782955,19.44874694406819,234512437.0,-0.03563531415458091
2021-01-27 00:00:00+05:30,512.7814751763296,520.3045351528873,497.492675869132,503.6567077636719,8920054,0.0,0.0,502.4918472290039,462.09951292360745,54.9479941104481,17.836751129781817,-2.8365351792009115,20.67328630898273,19.68896925461485,225592383.0,-0.01779465104413152
2021-01-28 00:00:00+05:30,500.599040536927,512.4903302429965,492.202310228993,503.8994445800781,5707393,0.0,0.0,504.12750854492185,463.73872592974357,55.03532503613383,15.98894523411434,-3.747472859894714,19.736418094009053,19.7317585946653,231299776.0,0.006592909246512325
2021-01-29 00:00:00+05:30,512.101971245109,517.4894411625208,492.25081746363054,494.7746887207031,6781488,0.0,0.0,505.3870147705078,464.9558225097812,51.030752292008934,13.631123107882217,-4.8842359889014695,18.515359096783687,20.12510610291331,224518288.0,-0.03383560989284388
2021-02-01 00:00:00+05:30,499.2399504846181,529.4778214066205,485.4557810819565,526.8568725585938,10259084,0.0,0.0,507.2750610351562,467.38331466855817,61.608192209829326,14.187748664336823,-3.4620883459574934,17.649837010294316,21.832029979132663,234777372.0,0.055317932884112346
2021-02-02 00:00:00+05:30,532.6325988947646,538.6024747918668,524.1873464632797,534.6710815429688,7160471,0.0,0.0,509.79407196044923,470.0220506244174,63.666768395178764,15.085523265277345,-2.0514509960135783,17.136974261290923,21.302251288875027,241937843.0,0.0038271834139219666
2021-02-03 00:00:00+05:30,533.4576749080935,545.8343203564791,526.1287712176454,543.69873046875,7462289,0.0,0.0,512.7377685546875,472.91133218694023,65.93903680025403,16.337147459349808,-0.6398614415528954,16.977008900902703,21.18820113511415,249400132.0,0.01919750346158365
2021-02-04 00:00:00+05:30,541.5632056494128,556.6093238071992,537.8259084937495,551.7557373046875,6850462,0.0,0.0,516.2129364013672,476.00326964253816,67.87031913630273,17.77431057883348,0.6378413423446219,17.136469236488857,21.016430719020153,256250594.0,0.018820576340765956
2021-02-05 00:00:00+05:30,554.279598928141,557.1432269192907,545.2034155345135,550.3482055664062,5586868,0.0,0.0,518.7901916503906,478.9187573258271,67.15396193480053,18.58545509983287,1.159188690675208,17.426266409157662,20.368100765660095,250663726.0,-0.007092798236372478
2021-02-08 00:00:00+05:30,555.3960359080766,576.6061893770827,554.3767351447011,565.006103515625,8887710,0.0,0.0,521.9474533081054,482.2947316862113,70.63048199496293,20.17845813531335,2.2017533809245506,17.9767047543888,20.788806697997796,259551436.0,0.01730309002266448
2021-02-09 00:00:00+05:30,572.3835323296067,572.5291043892768,556.4152194252155,564.9089965820312,10917915,0.0,0.0,525.5196929931641,485.53450678016503,70.57718664475946,21.188837075698643,2.5697058570478752,18.619131218650768,20.454883716596363,248633521.0,-0.013058614242715984
2021-02-10 00:00:00+05:30,567.6269423379899,569.8110562674649,534.3798747448712,559.958251953125,19987392,0.0,0.0,528.7036437988281,488.4530850222419,67.76957595968274,21.344045083373317,2.1799310917780375,19.16411399159528,21.524619275375226,228646129.0,-0.013510088779927322
2021-02-11 00:00:00+05:30,559.9582826409329,576.3149056245787,559.4243999451567,574.51904296875,10595917,0.0,0.0,531.3828186035156,491.8282206279873,71.37618588896454,22.383954400223843,2.57587232690285,19.808082073320993,21.193611161031587,239242046.0,0.026003294851080935
2021-02-12 00:00:00+05:30,574.9558910896724,603.4464816802194,568.9374314970199,598.5443115234375,24953701,0.0,0.0,535.2486968994141,496.0131653689854,76.12371717048033,24.86015600724454,4.041659147138837,20.818496860105704,22.14471394925509,264195747.0,0.04102648707374698
2021-02-15 00:00:00+05:30,599.8548400439989,621.1620992094884,592.9141868091363,609.3678588867188,15146033,0.0,0.0,540.0925811767578,500.4584474677201,77.90191860189185,27.38031026386443,5.24945072300698,22.13085954085745,22.580656696156055,279341780.0,0.015858868192214708
2021-02-16 00:00:00+05:30,611.3578137243977,624.6566541074202,609.6590582547972,617.91015625,15120148,0.0,0.0,545.9678482055664,505.0643968317311,79.21745456867335,29.724200593456658,6.074672842079366,23.649527751377292,22.059809447472148,294461928.0,0.010717688362704241
2021-02-17 00:00:00+05:30,638.7319654260389,650.3805726982463,627.9570273983992,636.5478515625,34868085,0.0,0.0,551.9353317260742,510.22061074274166,81.76775070664618,32.70861229435138,7.24726763437927,25.461344659972113,22.803424233821268,329330013.0,-0.0034194528875379658
2021-02-18 00:00:00+05:30,641.4500876789513,650.3807001878253,630.0441574890901,644.6049194335938,13189027,0.0,0.0,557.0534439086914,515.490583632579,82.75306181550637,35.31680793241196,7.884370617951877,27.432437314460085,22.627218409759024,342519040.0,0.004918280962526729
2021-02-19 00:00:00+05:30,645.4785568153495,656.8359624179908,610.2415265079869,634.3638305664062,17553743,0.0,0.0,562.1909652709961,520.1522795907683,77.05303774128527,36.14084234966481,6.966724028163775,29.174118321501034,24.339162518069788,324965297.0,-0.01721935784169331
2021-02-22 00:00:00+05:30,639.5086354227401,658.6317807745414,629.9956163930397,654.0693969726562,16739107,0.0,0.0,568.8889175415039,525.4039312528032,79.91920189083086,37.94654592436825,7.0179420822937715,30.92860384207448,24.64609122279217,341704404.0,0.022768670731538942
2021-02-23 00:00:00+05:30,660.0877799872545,662.70872861031,639.9453955244081,642.6148681640625,11247164,0.0,0.0,575.6038528442383,530.0004385826566,74.12351575892946,38.01508009162001,5.669180999636424,32.34589909198358,24.511608498650652,330457240.0,-0.026470588235294103
2021-02-24 00:00:00+05:30,647.1773286002874,651.351401739502,634.266798507786,645.7212524414062,3919187,0.0,0.0,582.707080078125,534.5385097143723,74.66020083923412,37.883357400433056,4.429966646759574,33.45339075367348,23.981108122155604,334376427.0,-0.0022498874644301214
2021-02-25 00:00:00+05:30,649.7982669993493,690.519815517445,647.614152796443,683.67626953125,18596690,0.0,0.0,591.6959213256836,540.3870493150342,80.09295198120303,40.37618734014097,5.53823726917399,34.83795007096698,25.468069191033003,352973117.0,0.05213618480138954
2021-02-26 00:00:00+05:30,676.6870715061132,682.8511625053601,648.4392190462189,656.10791015625,19909990,0.0,0.0,599.762582397461,544.9251222891995,68.59012355268067,39.66994637592177,3.865597043963824,35.804349331957944,26.165853569499436,333063127.0,-0.030411636658078608
2021-03-01 00:00:00+05:30,664.5531659403873,684.01609889563,653.5840702192286,672.6101684570312,11600468,0.0,0.0,607.0502471923828,549.9323790016635,71.25170396754997,39.98096398776772,3.3412917246478173,36.639672263119905,26.470580362980847,344663595.0,0.012123939708033344
2021-03-02 00:00:00+05:30,677.1724043022336,703.4788802162712,675.6192802307426,699.40185546875,11486477,0.0,0.0,615.2867858886718,555.7939270984122,74.9612991530259,41.906243827182834,4.21325725125034,37.692986575932494,26.78473260569645,356150072.0,0.03282687100845735
2021-03-03 00:00:00+05:30,710.5651545401678,732.8431312759436,702.2170083909009,708.4780883789062,19961472,0.0,0.0,623.5257537841796,561.7815412662748,76.08703895571071,43.66111990129912,4.774506660293298,38.88661324100582,27.260199977408572,376111544.0,-0.0029371918224897304
2021-03-04 00:00:00+05:30,711.778534837491,743.2783263740465,694.8880283477835,730.4163208007812,30607959,0.0,0.0,632.4587829589843,568.3946698754711,78.59242363210325,46.28851861522867,5.921524299378277,40.36699431585039,28.76949269570446,406719503.0,0.02618481037440328
2021-03-05 00:00:00+05:30,730.4163096825544,738.7159314916545,709.1090511887695,727.018798828125,17665200,0.0,0.0,641.2923126220703,574.6152239520458,77.24270311925899,47.548490001654045,5.745196548642923,41.80329345301112,28.829306096236515,389054303.0,-0.004651471783134122
2021-03-08 00:00:00+05:30,740.3661712573506,745.3168062876823,722.4078993954864,726.4849243164062,15286852,0.0,0.0,649.3662536621093,580.5708984761384,77.01887125464638,47.951195656731784,4.918321762976525,43.03287389375526,28.40642043867928,373767451.0,-0.018749164237704306
2021-03-09 00:00:00+05:30,733.4255451129907,737.1628427811158,717.0204560337486,728.76611328125,8548163,0.0,0.0,657.5591094970703,586.3824755273192,77.3212768390186,47.90222860127619,3.8954837660167456,44.00674483525945,27.816132317708266,382315614.0,-0.00635297183577489
2021-03-10 00:00:00+05:30,735.3184096973636,736.8715337942695,721.2430077955659,723.524169921875,5235249,0.0,0.0,665.7374053955078,591.7605811898509,74.8828128523123,46.89980903227922,2.314451357615816,44.585357674663406,26.945589008984705,377080365.0,-0.016039636190181533
2021-03-12 00:00:00+05:30,727.0673144448328,730.0765146105366,701.8286626750523,706.827880859375,10961076,0.0,0.0,672.3528472900391,596.2730243141459,67.57305185926114,44.24806911389385,-0.26983084861564777,44.517899962509496,27.038607789471108,366119289.0,-0.02783708355932914
2021-03-15 00:00:00+05:30,706.4881008479507,706.4881008479507,685.3749977273527,697.9943237304688,13403522,0.0,0.0,677.3253479003906,600.2620948794919,64.0127419097027,40.961572379931,-2.845062066062802,43.8066344459938,26.639627456707977,352715767.0,-0.012022533864742292
2021-03-16 00:00:00+05:30,709.9826811036666,714.1567537862738,693.3348551424301,696.3440551757812,14979009,0.0,0.0,681.6741577148438,604.030014891111,63.34130537424495,37.78823787596866,-4.814717256020117,42.60295513198878,26.224075398560927,337736758.0,-0.019209800873852424
2021-03-17 00:00:00+05:30,694.062942964919,695.9558537498556,663.7765481495994,668.0962524414062,8151544,0.0,0.0,684.183462524414,606.5424163636717,53.07838478954519,32.61798597666382,-7.9879753242599705,40.60596130092379,26.67717765776309,329585214.0,-0.03741258741258746
2021-03-18 00:00:00+05:30,674.6485339619121,684.8410657699698,655.6224982860243,659.748046875,10925357,0.0,0.0,685.343472290039,608.6289116778414,50.47548410194105,27.52955015878672,-10.461128913709658,37.99067907249638,26.858705502522533,318659857.0,-0.022086295807104396
2021-03-19 00:00:00+05:30,657.5639602599465,671.2510512721994,637.8583505466336,666.15478515625,10373422,0.0,0.0,686.4209655761719,610.8848282848378,52.40449367454453,23.740235689623432,-11.400354706298359,35.14059039592179,27.325419447102348,329033279.0,0.013064622478560715
2021-03-22 00:00:00+05:30,665.9120884100845,704.9834609443496,661.0585017598652,700.7608642578125,22864950,0.0,0.0,689.7408172607422,614.4093787151505,61.1964529308911,23.261454473285426,-9.503308738109098,32.76476321139452,28.511100857096338,351898229.0,0.052332397105047446
2021-03-23 00:00:00+05:30,708.8663367451481,732.8915908833781,705.8085534284014,716.9232788085938,30612174,0.0,0.0,692.883511352539,618.4295316599915,64.4951742703723,23.910562607290444,-7.083360483283265,30.99392309057371,28.769645554880785,382510403.0,0.011365953841792092
2021-03-24 00:00:00+05:30,719.3015722263046,728.523387254847,677.2209978741632,686.1515502929688,21213413,0.0,0.0,695.0603454589843,621.0852970965789,54.9220954335207,21.69191328530951,-7.441607844211362,29.133521129520872,30.379127256935682,361296990.0,-0.04608640271803316
2021-03-25 00:00:00+05:30,690.1800733539264,691.4905181484811,663.1456173865461,668.0962524414062,16860086,0.0,0.0,696.1790954589844,622.9288639728467,50.21259808878087,18.266145317988276,-8.69390064922608,26.960045967214356,30.23382536441788,344436904.0,-0.031997187060478265
2021-03-26 00:00:00+05:30,677.5607793574505,689.8889028085182,672.3188814340388,682.462890625,12350673,0.0,0.0,696.1184265136719,625.2635316846959,53.620511803802096,16.520034482818346,-8.35200918751681,24.872043670335156,29.630884293113315,356787577.0,0.007234939531473862
2021-03-30 00:00:00+05:30,682.4627843294192,696.97501978027,676.8811598673906,689.7431640625,9109273,0.0,0.0,697.8001892089844,627.7921447191196,55.29062143344318,15.544498980388084,-7.462035751957657,23.00653473234574,28.94966826588197,365896850.0,0.010667804751045106
2021-03-31 00:00:00+05:30,684.3558119213543,698.8195258299128,678.1431964544008,681.8319702148438,7752226,0.0,0.0,698.261279296875,629.9113535620892,53.05487106943907,13.971952864079753,-7.227665494612793,21.199618358692547,28.358715487940575,358144624.0,-0.0036879086325354252
2021-04-01 00:00:00+05:30,692.6067941973287,720.2722372731855,684.355697139617,714.6906127929688,15017049,0.0,0.0,699.0257171630859,633.2360303946726,60.245269111358304,15.201878786434122,-4.79819165780674,20.000070444240862,29.07882631446323,373161673.0,0.03188507358093898
2021-04-05 00:00:00+05:30,710.3224816018783,723.1844875892031,694.0629645990338,720.5150146484375,15622924,0.0,0.0,699.6275634765625,636.6587356595262,61.374601455378624,16.45687982761592,-2.8345524932999524,19.291432320915874,29.081876077013924,388784597.0,0.014349162965493654
2021-04-06 00:00:00+05:30,733.8623308950681,827.7307123181282,721.2430050992534,811.0828857421875,64555516,0.0,0.0,703.6608917236329,643.4988984078659,73.82585280226952,24.477387399238637,4.148764062658209,20.328623336580428,34.662863334070934,453340113.0,0.10522485157800099
2021-04-07 00:00:00+05:30,831.9048403669407,859.0849285002829,771.7203595002542,790.8920288085938,97717880,0.0,0.0,706.8545532226562,649.2790211686788,68.5226362080839,28.87164961706958,6.834421024391322,22.037228592678257,38.4272708819132,355622233.0,-0.049299883313885746
2021-04-08 00:00:00+05:30,794.0468644690253,813.4612132335491,782.3982552103109,798.9004516601562,34025873,0.0,0.0,710.4753295898438,655.146528246776,69.4597250427019,32.62427454948829,8.469636765448026,24.154637784040265,37.90124853482945,389648106.0,0.006112469437652786
2021-04-09 00:00:00+05:30,800.5991367408382,812.4904243129209,793.1246012745233,799.4827880859375,21804785,0.0,0.0,714.0111633300781,660.8067737306648,69.5307573159479,35.23903289176485,8.86751608617967,26.37151680558518,36.57728957071556,411452891.0,-0.001394391529630184
2021-04-12 00:00:00+05:30,786.1840361197864,786.1840361197864,713.4772800705816,722.8447265625,28112240,0.0,0.0,713.9771911621094,663.2396346260308,52.292975988594634,30.772470754735537,3.520763159320282,27.251707595415255,40.10787660268122,383340651.0,-0.08056549948520668
2021-04-13 00:00:00+05:30,728.0380509392468,733.6196759964477,680.8126256691656,709.6429443359375,52812517,0.0,0.0,714.1179443359375,665.0593722617135,49.99369331957547,25.86921043266807,-1.1059977301977497,26.97520816286582,41.01496044020176,330528134.0,-0.025266682942708313
2021-04-15 00:00:00+05:30,714.3509281436461,732.4062473207896,703.7700852320378,728.3777465820312,26108614,0.0,0.0,715.6371154785156,667.5424457644712,53.142386921886754,23.2273330326434,-2.998300104177936,26.225633136821337,40.13076055791093,356636748.0,0.019635753081242633
2021-04-16 00:00:00+05:30,728.9117377069141,771.5747211124923,721.2430463547267,733.3770141601562,41791181,0.0,0.0,717.4887634277344,670.1241935446942,53.97518483304676,21.29158908691727,-3.9472352399232555,25.238824326840525,40.85939728650595,398427929.0,0.006125949442506554
2021-04-19 00:00:00+05:30,694.0629040102709,709.4973335468561,686.7339998804388,699.8386840820312,22935238,0.0,0.0,719.0758850097657,671.2894676834134,47.83320128960161,16.8569190481428,-6.705524222958182,23.56244327110098,41.27251278603895,375492691.0,0.00832169539444922
2021-04-20 00:00:00+05:30,722.8932284543586,724.0581011337003,689.2093242774203,699.3533325195312,21315167,0.0,0.0,721.0561492919921,672.3900114024768,47.7485225998317,13.151643319921845,-8.32863996094331,21.480283280865155,40.81367450532344,354177524.0,-0.032563447834694385
2021-04-22 00:00:00+05:30,669.3096721862755,723.0874418449961,669.3096721862755,716.1953125,26840536,0.0,0.0,723.5581756591797,674.1078663474777,50.990754655903714,11.442293009131731,-8.03039221738674,19.472685226518472,41.73968130202924,381018060.0,0.07005074371714105
2021-04-23 00:00:00+05:30,714.8848003204912,725.0288084217093,699.0135361866569,704.1098022460938,18435449,0.0,0.0,723.7256225585937,675.2844128533058,48.65755281053199,9.00857564556145,-8.371287664765617,17.379863310327067,40.61650922577767,362582611.0,-0.015072355811127734
2021-04-26 00:00:00+05:30,711.535798549489,717.9910924537639,707.5558812199208,709.3516845703125,9390549,0.0,0.0,723.3470428466796,676.6203842931884,49.731937903787845,7.41731105158442,-7.970041806994118,15.387352858578538,38.7068507244228,371973160.0,-0.0030695770804911216
2021-04-27 00:00:00+05:30,713.4772769823613,735.3184181144744,706.0512652982881,727.2129516601562,20573107,0.0,0.0,725.400112915039,678.6044065428734,53.31665630156868,7.510896438950795,-6.301165135702195,13.81206157465299,38.032586588100045,392546267.0,0.01925173389668371
2021-04-28 00:00:00+05:30,732.8916040161746,737.7451907977387,719.3986090642724,724.3978271484375,11156977,0.0,0.0,728.2151916503906,680.400226958778,52.679023508084754,7.274055725109861,-5.230404679634505,12.504460404744366,36.626443384158605,381389290.0,-0.011589403973509898
2021-04-29 00:00:00+05:30,731.1443790096152,743.4239189316387,721.6313600597132,724.8832397460938,13851910,0.0,0.0,730.3362091064453,682.1446588327905,52.78388019990835,7.044323911798415,-4.368109194356762,11.412433106155177,35.56688020468607,395241200.0,-0.008563478627849999
2021-04-30 00:00:00+05:30,717.3601739767425,737.2113570818337,703.2847713750338,708.6722412109375,12600934,0.0,0.0,731.2826629638672,683.1849561809531,48.88781274156417,5.490872335467316,-4.737248616550289,10.228120952017605,35.44971631197712,382640266.0,-0.01211097727609104
2021-05-03 00:00:00+05:30,706.3424776450271,741.6280283304441,692.8494832733697,739.1041870117188,25953577,0.0,0.0,734.146273803711,685.3778671939243,55.52449043032991,6.638826208940031,-2.8714357944620588,9.51026200340209,36.40177550807665,408593843.0,0.04638218768312003
2021-05-04 00:00:00+05:30,757.0138913756366,759.1009573488313,737.7936999573019,746.2389526367188,31400296,0.0,0.0,735.7236907958984,687.764576426975,56.936287891645314,8.031719222812512,-1.1828342244716623,9.214553447284175,35.323595642586746,439994139.0,-0.014233475583040838
2021-05-05 00:00:00+05:30,749.3937919611545,752.1117886834573,711.2446120697039,716.4864501953125,29426971,0.0,0.0,735.5222625732422,688.8909244178902,49.83246241311116,6.658068606186703,-2.045187872877978,8.703256479064681,35.71956571196339,410567168.0,-0.04391194872287895
2021-05-06 00:00:00+05:30,723.1844467127567,731.629699752134,714.0596796591054,719.107421875,11926793,0.0,0.0,730.9234893798828,690.0758851024827,50.41932855006882,5.71505154930469,-2.3905639438079938,8.105615493112683,34.42316959630212,422493961.0,-0.005637600277894273
2021-05-07 00:00:00+05:30,725.8054378292569,755.218164253297,723.4271682644853,745.268310546875,20782117,0.0,0.0,728.6423034667969,692.2402939434393,55.957462396362196,6.9980002272895945,-0.8860922126584709,7.884092439948065,34.54371050930374,443276078.0,0.026815550977170644
2021-05-10 00:00:00+05:30,751.7235770974008,756.6742121305946,740.1234923357506,743.03564453125,9201326,0.0,0.0,725.8490631103516,694.2322684762946,55.38883312490086,7.7453057460907075,-0.11102935508588718,7.856335101176595,33.25849688682261,434074752.0,-0.011557350109593727
2021-05-11 00:00:00+05:30,729.0088059806368,766.5755831983251,728.3778159380882,740.3176879882812,12978165,0.0,0.0,722.8908081054688,696.0395398297059,54.66063541843123,8.02571888421835,0.1355070264334035,7.890211857784946,33.61130191350009,421096587.0,0.01551268230900469
2021-05-12 00:00:00+05:30,740.6573268094902,750.1703448455398,725.8053634294665,729.5911254882812,10615003,0.0,0.0,723.2281280517578,697.3552882869049,51.768015641311706,7.298274404014023,-0.4735499630167386,7.771824367030762,32.95085044938944,410481584.0,-0.014941054277932455
2021-05-14 00:00:00+05:30,735.7067052329218,736.43474324737,706.1968740147987,712.0697021484375,10876267,0.0,0.0,723.3494659423828,697.932324124612,47.35926879213531,5.247447671284931,-2.019501356596665,7.266949027881596,32.75706607675719,399605317.0,-0.032128296393602776
2021-05-17 00:00:00+05:30,718.3307928994312,737.7451386534699,715.4186410363254,732.114990234375,12271212,0.0,0.0,723.536328125,699.2728208347988,52.358119247948665,5.179928936870738,-1.6696160728086866,6.849545009679424,32.25123539305679,411876529.0,0.01918920568517742
2021-05-18 00:00:00+05:30,742.5987834975543,757.1595439582907,734.9300926224121,753.1796264648438,9877934,0.0,0.0,724.5264587402344,701.3868132124476,56.98121334674801,6.748368956078025,-0.08094084288112047,6.829309798959145,31.736472416684116,421754463.0,0.01424839792687899
2021-05-19 00:00:00+05:30,761.0425259513985,768.7112179605259,746.7729667402309,749.7822265625,15666729,0.0,0.0,727.0236358642578,703.2846725595085,56.036730631605714,7.629281583405827,0.6399774275573451,6.989304155848482,31.03659947407801,406087734.0,-0.014795887226961074
2021-05-20 00:00:00+05:30,753.761994420349,756.6741463627328,738.7644000674957,743.2782592773438,6964023,0.0,0.0,729.2198822021485,704.8530485092275,54.1850826618203,7.713676917300859,0.5794982091619012,7.134178708138958,30.09896710415224,399123711.0,-0.013908548348961696
2021-05-21 00:00:00+05:30,749.3937779213816,752.5486092403512,744.2004639108468,746.67578125,5274817,0.0,0.0,730.7439056396485,706.4931556755323,55.02119032058662,7.962920861421253,0.6629937226258358,7.299927138795417,28.611208736914996,404398528.0,-0.0036269271929646493
2021-05-24 00:00:00+05:30,747.161176991659,757.0625060875001,724.7375700322707,744.1033935546875,8354397,0.0,0.0,732.7435852050781,707.9680669649109,54.21445838304802,7.862247202500271,0.4498560509638825,7.412391151536388,28.876474973939544,396044131.0,-0.004092535226847865
2021-05-25 00:00:00+05:30,750.3645078649072,753.9561738918453,736.7744650316488,741.6280517578125,4730725,0.0,0.0,734.3574035644531,709.288066368554,53.403032930310275,7.496310406700218,0.06713540413106323,7.4291750025691545,28.041134537237504,391313406.0,-0.011642949547218671
2021-05-26 00:00:00+05:30,745.3653715519814,747.3553897261814,734.8331109007116,736.0950317382812,7375242,0.0,0.0,734.8015075683594,710.3393199124649,51.545914904570765,6.682799235706852,-0.5971006134898422,7.279899849196695,26.932644843532284,383938164.0,-0.012437309496143734
2021-05-27 00:00:00+05:30,736.0950093908832,742.5988279690793,727.5041839037301,729.3970947265625,7909776,0.0,0.0,735.0514709472657,711.0866836306649,49.31040965485693,5.4349673117918655,-1.4759460299238638,6.910913341715729,26.087073359371015,376028388.0,-0.009099252920982596
2021-05-28 00:00:00+05:30,732.8916657662576,761.9161408646338,731.9209483281566,753.42236328125,13623565,0.0,0.0,736.4784271240235,712.7469063620604,56.58391806046667,6.311929907824606,-0.479186747112899,6.791116654937505,26.546499986423726,389651953.0,0.028013277369619206
2021-05-31 00:00:00+05:30,757.111048632708,757.111048632708,739.3954560674255,747.0155639648438,7820165,0.0,0.0,738.3955932617188,714.0907752876597,54.344484461247085,6.415994333517915,-0.3000978571356727,6.716092190653588,25.915720884910215,381831788.0,-0.013334219182372346
2021-06-01 00:00:00+05:30,750.4615581344837,778.3211578751814,741.9192573205812,774.8265991210938,17847137,0.0,0.0,740.1817138671875,716.4725723007356,61.472611937872585,8.642953661456772,1.5414891766425471,7.101464484814225,26.664733718463275,399678925.0,0.03246674093097764
2021-06-02 00:00:00+05:30,779.4375605648837,799.8711503099969,779.4375605648837,787.7371826171875,27748928,0.0,0.0,742.256625366211,719.2672629013808,64.2621007676548,11.319131263815848,3.3741334232012967,7.944997840614551,26.54900639492272,427427853.0,0.010648219270173205
2021-06-03 00:00:00+05:30,794.8718570164215,824.1390080326349,786.960546374968,801.1329956054688,24105079,0.0,0.0,746.4889526367188,722.4776837917373,66.93698734409902,14.355470520982067,5.128378144294011,9.227092376688056,27.30825319940776,451532932.0,0.007876915673613951
2021-06-04 00:00:00+05:30,806.4720020097988,817.2955246912987,798.9004181587226,809.4326782226562,14457348,0.0,0.0,751.0052154541015,725.887683573342,68.50963398756414,17.232856637557575,6.404611408695615,10.82824522886196,26.67159986606007,465990280.0,0.0036711456882312452
2021-06-07 00:00:00+05:30,812.8788035406315,872.4808184842146,811.180048029857,852.872314453125,33684310,0.0,0.0,756.3854156494141,730.8674730196079,75.16730053581479,22.756103275623445,9.542286437409189,13.213816838214257,29.269924180033986,499674590.0,0.04919984472260198
2021-06-08 00:00:00+05:30,857.5317468922273,861.802867764199,833.9918507099406,848.6011352539062,16422574,0.0,0.0,761.6636901855469,735.4844793817373,73.52139700025278,26.483383602653475,10.615653411551374,15.867730191102101,29.165716528192508,483252016.0,-0.010414321884509066
2021-06-09 00:00:00+05:30,853.5033105094582,874.6164148638292,806.9573973361057,827.6336669921875,31225441,0.0,0.0,766.0294891357422,739.0981730135197,65.89356193987962,27.429193984974063,9.249171035097568,18.180022949876495,31.915238028167902,452026575.0,-0.030309950996943436
2021-06-10 00:00:00+05:30,833.4093476060106,838.6512448606474,818.6059083983957,821.9548950195312,11744190,0.0,0.0,770.6476776123047,742.3474562294418,63.95813641984124,27.40462265723579,7.379679765887438,20.024942891348353,31.06738791631419,440282385.0,-0.013744089407423268
2021-06-11 00:00:00+05:30,827.0511999013844,831.3223800319545,796.6677580456643,815.159912109375,17460610,0.0,0.0,775.8021881103516,745.202846656106,61.62567851359863,26.531018306120927,5.204860331818061,21.326157974302866,31.32361892131319,422821775.0,-0.014377934272300533
2021-06-14 00:00:00+05:30,733.6682158513836,760.7512556300006,661.155612563248,745.9478149414062,89771631,0.0,0.0,776.4938293457031,745.2320610986668,44.017289241913154,20.023029729242694,-1.0425025960481378,21.06553232529083,40.086524680251166,333050144.0,0.016737264644581643
2021-06-15 00:00:00+05:30,779.3890116539543,779.3890116539543,732.891625240844,739.541015625,45408426,0.0,0.0,775.811898803711,745.0088828447975,42.79822260689267,14.184911898992596,-5.5044963410385925,19.689408240031188,40.544443375456495,287641718.0,-0.05112722329044928
2021-06-16 00:00:00+05:30,732.8916188549315,732.8916188549315,677.3665731000533,686.0059814453125,29440056,0.0,0.0,772.6230865478516,742.6950435742295,34.25991054754187,5.178635523078015,-11.60861817356254,16.787253696640555,42.08944331470924,258201662.0,-0.0639734937655216
2021-06-17 00:00:00+05:30,662.999965750872,684.0160205752189,619.6574113477988,627.9570922851562,70812142,0.0,0.0,766.8570281982422,738.1955160726973,27.786651140542123,-6.567260322942502,-18.683611215666446,12.116350892723943,43.82223808491316,187389520.0,-0.05285501549917635
2021-06-18 00:00:00+05:30,624.3653639565571,683.9673691717725,619.4146702987715,674.0175170898438,76266975,0.0,0.0,763.2241149902344,735.67873179886,37.825179208728706,-12.02070881819202,-19.30964776873277,7.288938950540751,45.302985284065144,263656495.0,0.07952419528630585
2021-06-21 00:00:00+05:30,671.7364416666118,722.8447365417021,665.0384678988154,709.6429443359375,51759617,0.0,0.0,761.5010925292969,734.6577205258043,44.27728721902564,-13.314451091782416,-16.482712033858533,3.168260942076117,46.196076952553994,315416112.0,0.05643061819793162
2021-06-22 00:00:00+05:30,718.3308310754954,739.346885170304,716.3893963969131,721.1459350585938,35597113,0.0,0.0,760.4769866943359,734.1278465859137,46.21799198070572,-13.258717703280695,-13.14158291628545,-0.11713478699524504,45.01806722982436,351013225.0,0.003918951910895285
