Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-05-17 00:00:00+05:30,524.7794260463121,538.5119717746269,521.3511988843826,532.6364135742188,24115830,0.0,0.0,508.2576568603516,510.67035266119444,57.54885638408698,10.316470568206569,1.7565811692845124,8.559889398922056,17.942348330795756,2700737140.0,0.014971980870327164
2021-05-18 00:00:00+05:30,539.5909151466856,559.6012193298005,539.5909151466856,558.0072631835938,31478830,0.0,0.0,513.5159957885742,512.5267020934454,65.2615577235619,12.100097978319923,2.8321668635182924,9.26793111480163,18.586809575430156,2732215970.0,0.034130204048935416
2021-05-19 00:00:00+05:30,556.6536643742737,561.3570447221468,548.8114043245304,552.3622436523438,22509060,0.0,0.0,519.1639999389648,514.0888801937944,62.538963490237215,12.909319058071674,2.913110354616034,9.99620870345564,18.155297491296363,2709706910.0,-0.007709319091169355
2021-05-20 00:00:00+05:30,552.0483084085656,554.990996683525,543.9068828216737,548.1983032226562,14888270,0.0,0.0,523.9463607788086,515.4265046262988,60.53291773444042,13.064043242311527,2.4542676310847096,10.609775611226818,17.650212946331393,2694818640.0,-0.006974036741473023
2021-05-21 00:00:00+05:30,555.1870584115698,558.6201939317826,547.9578606913949,552.416015625,18569660,0.0,0.0,528.5715270996094,516.8770736850714,61.86719488190905,13.372843598329496,2.210454389682143,11.162389208647353,17.1510786816169,2713388300.0,-0.00499118764493161
2021-05-24 00:00:00+05:30,552.6368136087709,557.9336159268511,548.3208473918415,549.586181640625,12150600,0.0,0.0,533.1577026367188,518.1597838009754,60.39196776771616,13.236642378811439,1.6594025361312674,11.577239842680171,16.612627956854993,2701237700.0,-0.00552013889234958
2021-05-25 00:00:00+05:30,553.2253872535792,555.0694766672895,547.5362019826019,551.1311645507812,13155460,0.0,0.0,537.4839447021484,519.4527791244973,60.939591980315825,13.102333594200786,1.2200750012164914,11.882258592984295,15.964102723124002,2714393160.0,-0.0037854783078457564
2021-05-26 00:00:00+05:30,553.2253413163115,568.4095921645279,547.9382975333651,566.0897827148438,29167460,0.0,0.0,541.9278930664062,521.2816812260795,65.86113150902385,14.041071652460118,1.7270504475806572,12.314021204879461,16.286045002271816,2743560620.0,0.023253528784352745
2021-05-27 00:00:00+05:30,566.9529672114408,567.1687954590088,554.3042943903042,557.3646850585938,21525900,0.0,0.0,543.8960571289062,522.6967009842174,61.03080174613541,13.920518789316134,1.285198067549338,12.635320721766796,16.041649007015472,2722034720.0,-0.01691195338478778
2021-05-28 00:00:00+05:30,561.4649219265108,564.0152277041242,548.5269006562364,550.3562622070312,15263750,0.0,0.0,544.5135314941406,523.7813896596218,57.38983073870067,13.108353682861434,0.3784263688757097,12.729927313985725,16.002126009934692,2706770970.0,-0.01978513578615607
2021-05-31 00:00:00+05:30,551.2636003710294,555.6481771385698,545.3782238546128,552.0433959960938,17958110,0.0,0.0,545.3769653320312,524.8897036336011,58.03880857631492,12.457245213024635,-0.2181456807688722,12.675390893793507,15.592685100934064,2724729080.0,0.00141456033835632
2021-06-01 00:00:00+05:30,553.6177976204127,570.6853542962056,551.7932853249781,567.4287719726562,28534510,0.0,0.0,546.522900390625,526.5579023919955,63.49852728124821,13.032478025806654,0.2856697056105162,12.746808320196138,15.828355377384781,2753263590.0,0.024946767267249252
2021-06-02 00:00:00+05:30,564.6529094642767,573.3338167019233,563.2845401362608,569.7682495117188,20131950,0.0,0.0,547.4689758300781,528.2524258084552,64.26003108477308,13.52126572525276,0.6195659240452969,12.901699801207464,15.415564033688394,2773395540.0,0.00905926448213167
2021-06-03 00:00:00+05:30,572.8433799585439,580.2001014477374,566.972730578764,578.8759155273438,22303780,0.0,0.0,549.3638244628906,530.237660699392,67.13460478941123,14.476668012672008,1.259974569171634,13.216693443500374,15.259264521922363,2795699320.0,0.010530863722709734
2021-06-04 00:00:00+05:30,580.1999802335475,589.5184921730552,578.728636243099,587.8950805664062,24453670,0.0,0.0,551.642691040039,532.4987359882945,69.7309475444331,15.779703847667292,2.050408323333535,13.729295524333757,14.940021051066344,2820152990.0,0.013262841425401654
2021-06-07 00:00:00+05:30,568.91968807436,573.2209266744676,557.3892506411837,562.0288696289062,28358050,0.0,0.0,552.79990234375,533.6567804447891,56.05420864437679,14.557373742205868,0.6624625742976882,13.89491116790818,16.051864542081674,2791794940.0,-0.012112111058728387
2021-06-08 00:00:00+05:30,564.1132032176899,570.5871520226536,561.0871777088529,564.5447998046875,17890070,0.0,0.0,554.0647644042969,534.8680753216479,56.938901552418,13.634512690784732,-0.20831878169876106,13.842831472483493,15.58387238291712,2809685010.0,0.0007650886108244571
2021-06-09 00:00:00+05:30,568.4292829560527,568.4292829560527,551.9796364033219,556.6094970703125,15381120,0.0,0.0,555.2899047851563,535.7206800961054,53.29464903718291,12.12307874073781,-1.375802185396548,13.498880926134358,15.645713395046865,2794303890.0,-0.02079376668329389
2021-06-10 00:00:00+05:30,560.5820803697729,599.8179215155138,556.854687434756,597.0125732421875,52961200,0.0,0.0,558.8603668212891,538.1242837488929,65.42756029760692,14.023789514488954,0.41992687068367474,13.603862643805279,17.614478470063816,2847265090.0,0.06498690227198159
2021-06-11 00:00:00+05:30,598.8713106326759,611.0982055664062,592.9712667167187,600.308349609375,37027210,0.0,0.0,562.7331909179687,540.5628745669511,66.19891999651094,15.616046047266423,1.6097467227689144,14.006299324497508,17.651082782894186,2884292300.0,0.002399578926532577
2021-06-14 00:00:00+05:30,595.3744671294386,612.9619865933511,586.1442613251256,607.5817260742188,26336010,0.0,0.0,566.4804565429688,543.1910648221381,67.90100545271348,17.26579221062923,2.6075943089053766,14.658197901723852,18.305842960419543,2910628310.0,0.02050349757798099
2021-06-15 00:00:00+05:30,610.0193050302519,612.0595258007356,603.2510980315081,604.3447875976562,15236610,0.0,0.0,568.7973327636719,545.5892500290211,66.30088322136747,18.103349899342902,2.7561215980952394,15.347228301247663,17.62745616104705,2895391700.0,-0.009302193202417115
2021-06-16 00:00:00+05:30,602.27014601329,604.320245002565,594.6976576051638,596.5416870117188,14816580,0.0,0.0,571.0063049316407,547.5873848126563,62.47857658681771,17.930780521544193,2.066841776237222,15.863938745306971,17.057432863291876,2880575120.0,-0.009511444390014293
2021-06-17 00:00:00+05:30,580.6904196926579,599.8178912872639,580.6904196926579,593.4666137695312,18718570,0.0,0.0,573.2697204589844,549.3865702619455,60.98642706710472,17.345932225925708,1.1855947844949881,16.16033744143072,17.20529277267177,2861856550.0,0.022001730429159524
2021-06-18 00:00:00+05:30,597.3558840160886,603.0548877491537,585.109411034258,597.0763549804688,27096150,0.0,0.0,575.5027374267578,551.256757897966,62.129790276898355,16.977999871815882,0.6541299443081279,16.323869927507754,17.2581630542593,2888952700.0,-0.00046794388922816405
2021-06-21 00:00:00+05:30,588.5375852231845,601.7796808907061,587.2722509678447,599.9159545898438,12719620,0.0,0.0,578.0192260742188,553.1649616898044,63.047237565713324,16.722773068952733,0.31912251315598184,16.40365055579675,17.061682116301956,2901672320.0,0.019333292643229225
2021-06-22 00:00:00+05:30,603.2510274728202,607.0765457410353,588.5375877783611,590.1854858398438,15406110,0.0,0.0,579.9719421386719,554.6167469505903,57.873280178974724,15.556016407804123,-0.6781073183941047,16.234123726198227,17.167201819614434,2886266210.0,-0.02165854849466476
2021-06-23 00:00:00+05:30,593.5401604321686,599.8179189361481,588.6356803100414,590.0678100585938,12382150,0.0,0.0,581.1708435058594,556.0069847195316,57.8114914914489,14.455227036516021,-1.4231173517457663,15.878344388261787,16.739704448648936,2873884060.0,-0.005850236605803645
2021-06-24 00:00:00+05:30,591.186069930365,599.1313041035766,589.6166003059905,592.8143310546875,10824210,0.0,0.0,582.943325805664,557.4504100660083,58.91405760687185,13.647148981360374,-1.784956325521133,15.432105306881507,16.22363297357228,2884708270.0,0.002754227826298961
2021-06-25 00:00:00+05:30,594.1286891439895,599.0331688960958,591.4998951811571,595.9727783203125,9619940,0.0,0.0,585.2241516113281,558.9610911740202,60.2021455608801,13.11047223590242,-1.8573064567832702,14.967778692685691,15.602893026526205,2894328210.0,0.0031038547877227205
2021-06-28 00:00:00+05:30,598.3465989586803,600.0828041498506,590.0089824158134,592.171875,8284810,0.0,0.0,587.2305755615234,560.2634748534705,57.8516164180818,12.23738594840006,-2.184314195428506,14.421700143828566,15.207959362776503,2886043400.0,-0.010319644115010112
2021-06-29 00:00:00+05:30,592.4612496737678,602.0397145441253,588.7436749745689,593.6775512695312,13100790,0.0,0.0,588.5430145263672,561.5738307913552,58.54215798964157,11.533997523015842,-2.3101620966501795,13.844159619666021,15.07139366326063,2899144190.0,0.002052963964197075
2021-06-30 00:00:00+05:30,593.4420845039385,600.7988045597724,588.5376044667158,590.0923461914062,12257940,0.0,0.0,589.5592193603516,562.6922039442985,56.181832553344016,10.565468892644844,-2.622952581616941,13.188421474261785,14.870665551102984,2886886250.0,-0.005644591780733491
2021-07-01 00:00:00+05:30,592.4612312752754,592.4612312752754,582.6522704925721,585.3154296875,11206010,0.0,0.0,589.8811950683594,563.5793892675614,53.10932959790792,9.305181396827265,-3.1065920619476177,12.411773458774883,14.509115210502646,2875680240.0,-0.012061213815449199
2021-07-02 00:00:00+05:30,588.5376332312104,591.4803213973664,585.1044970373616,588.3169555664062,8112980,0.0,0.0,589.9022888183594,564.5494899067318,54.78265569894703,8.451172672246798,-3.1684806292224685,11.619653301469267,13.928165864037982,2883793220.0,-0.000374959309895927
2021-07-05 00:00:00+05:30,591.382251266947,597.9492976232397,589.1310517310795,595.6687622070312,8631790,0.0,0.0,591.5842834472656,565.7698535263514,58.672808853333976,8.272236763383148,-2.6779332304688968,10.950169993852045,13.621321306380251,2892425010.0,0.007248291491503188
2021-07-06 00:00:00+05:30,593.9325326027955,622.1627484387586,593.736341427447,608.3909301757812,34913930,0.0,0.0,593.7765899658203,567.4412682969173,64.38322742980777,9.052648105645176,-1.518017510565496,10.570665616210672,14.678827428161902,2927338940.0,0.02434350162572269
2021-07-07 00:00:00+05:30,610.117259067885,616.5911481585717,604.2710978621915,608.0181274414062,19479250,0.0,0.0,596.347021484375,569.0325176751326,64.10370425020042,9.531178163015511,-0.83158996255613,10.362768125571641,14.510343347320232,2907859690.0,-0.003440538019995931
2021-07-08 00:00:00+05:30,607.17332056056,611.1916946495841,597.387787204583,601.0623168945312,11305600,1.0,0.0,596.5495086669922,570.2885882327561,58.96021886184367,9.242597985842508,-0.8961361117833064,10.138734097625814,14.459883640011686,2896554090.0,-0.010064677513147144
2021-07-09 00:00:00+05:30,597.6431625113831,606.2889830607686,595.486609584691,602.8650512695312,14475440,0.0,0.0,596.67734375,571.5660965871394,59.859156485377284,9.054981523831316,-0.8670020590355989,9.921983582866915,14.19863291401623,2911029530.0,0.008737469255408158
2021-07-12 00:00:00+05:30,606.682099352057,609.0302436506744,599.6671696738084,604.1817016601562,9787400,0.0,0.0,596.5073425292969,572.8451399233362,60.53901087206433,8.909829836620702,-0.809722996996971,9.719552833617673,13.853235847076721,2920816930.0,-0.004121429814018218
2021-07-13 00:00:00+05:30,607.6645394990977,611.5944637642496,603.243374700802,604.6483154296875,10021270,0.0,0.0,596.5225189208984,574.0923232765265,60.79244838266919,8.731793233251551,-0.7902076802928981,9.52200091354445,13.460225362531569,2930838200.0,-0.00496363350722507
2021-07-14 00:00:00+05:30,604.2258842032594,607.369835756519,601.2784408656825,602.6441040039062,7765740,0.0,0.0,596.8276397705079,575.2120009521101,59.03853098396328,8.332918137008392,-0.9512662212288454,9.284184358237237,12.933880328838802,2923072460.0,-0.0026178623602643317
2021-07-15 00:00:00+05:30,602.6440694964136,606.8981692946196,599.5099525282814,602.2313842773438,8709900,0.0,0.0,597.2658782958985,576.2715846119231,58.66319380799682,7.892523617467987,-1.1133285926154013,9.005852210083388,12.537761502945719,2914362560.0,-0.0006847909735753924
2021-07-16 00:00:00+05:30,601.7696479162832,608.1557747921295,599.0383217919119,601.8138427734375,9631210,0.0,0.0,597.5027526855469,577.2732417947276,58.25965707773382,7.424233732986863,-1.2652947816772198,8.689528514664083,12.293453752750741,2904731350.0,7.344148596939674e-05
2021-07-19 00:00:00+05:30,598.1344701926919,601.5731539766119,583.1025216447329,591.0016479492188,12905320,0.0,0.0,597.0570373535156,577.8116106635312,48.88252753864119,6.110222028592716,-2.0634451888570933,8.17366721744981,12.75187285103335,2891826030.0,-0.011925114834420521
2021-07-20 00:00:00+05:30,591.4536046627846,592.234660323677,576.5198803924076,583.7755126953125,14018370,0.0,0.0,596.736538696289,578.0454891745815,43.80761556385429,4.434649681207702,-2.991214028993686,7.425863710201388,12.96350907105029,2877807660.0,-0.012981731630243054
2021-07-22 00:00:00+05:30,582.6112138672175,613.4611402404676,581.7417086162309,608.7009887695312,34885910,0.0,0.0,597.6681976318359,579.2476656292854,59.44700654302428,5.059699071015189,-1.8929317113489592,6.952630782364148,14.303217824849787,2912693570.0,0.044780763365567154
2021-07-23 00:00:00+05:30,608.0574648607364,611.5943721833984,603.2432843704523,607.2616577148438,9537390,0.0,0.0,598.3905639648438,580.3462535542093,58.43560906139275,5.376931311418957,-1.2605595767561528,6.63749088817511,13.878065681142239,2903156180.0,-0.0013087696342564581
2021-07-26 00:00:00+05:30,604.2258515228656,608.9712518301515,602.2608894040919,605.4490356445312,7335020,0.0,0.0,598.8643768310546,581.3306763812807,57.1176750970264,5.419602886623011,-0.9743104012416799,6.393913287864691,13.366086877207605,2895821160.0,0.002024382304369807
2021-07-27 00:00:00+05:30,607.173325949439,621.6158102588896,606.6820853944637,612.2282104492188,20685280,0.0,0.0,599.8671936035156,582.542344383945,60.68866121614837,5.9320620494887635,-0.36948099070074214,6.301543040189506,13.566136001289859,2916506440.0,0.008325274322410994
2021-07-28 00:00:00+05:30,614.8268244620672,617.3911457008053,604.9136237684593,615.2296752929688,11491530,0.0,0.0,600.9447998046875,583.8242004980243,62.18992992599565,6.50539263984524,0.16307967972458748,6.342312960120653,13.488377853508135,2927997970.0,0.0006552265042339986
2021-07-29 00:00:00+05:30,617.9755659678815,631.7352157044053,615.4309740298377,628.797607421875,14846640,0.0,0.0,602.8800628662109,585.587863514646,68.11728541941014,7.962789908785567,1.2963815589319312,6.6664083498536355,13.703889464788787,2942844610.0,0.017512086318564848
2021-07-30 00:00:00+05:30,630.4433156188242,630.4433156188242,610.3368156475327,611.8989868164062,14068850,0.0,0.0,604.2092407226562,586.6196722715778,56.28275305140223,7.6658432203818165,0.7995478964225438,6.866295323959273,14.161218786681935,2928775760.0,-0.029414744106241106
2021-08-02 00:00:00+05:30,616.0156333870432,617.3862136743323,606.1908226472179,609.1873779296875,10124350,0.0,0.0,605.2527618408203,587.5046803366017,54.6422288131394,7.129521963912566,0.21058131196263474,6.9189406519499315,13.949373946712782,2918651410.0,-0.011084548974531433
2021-08-03 00:00:00+05:30,610.6119622890858,623.0894834070757,609.7277053726276,622.09716796875,10917100,0.0,0.0,606.5741821289063,588.861248479039,60.53944822327864,7.657919934593679,0.5911834261149975,7.066736508478681,13.945997627475313,2929568510.0,0.01880933618890796
2021-08-04 00:00:00+05:30,623.1877167644927,636.3971816509977,620.4367818232199,624.7744140625,16320910,0.0,0.0,607.3933563232422,590.2696079136846,61.65292614018694,8.198206694775877,0.9051761490377563,7.29303054573812,14.089883498925516,2945889420.0,0.002546098479355765
2021-08-05 00:00:00+05:30,624.2684720567262,624.4158082320758,612.2821914666679,613.8787231445312,8665670,0.0,0.0,607.6863861083984,591.1954555697962,54.867393433678835,7.6589095055105645,0.2927031678179546,7.36620633769261,13.975764862990253,2937223750.0,-0.0166430780621752
2021-08-06 00:00:00+05:30,617.4893631949267,618.9139727642896,610.2189791645903,611.5256958007812,7297890,0.0,0.0,608.2095550537109,591.9927198925799,53.49801093816657,6.961396312647253,-0.3238480200362863,7.285244332683539,13.598566915612269,2929925860.0,-0.009657927325726005
2021-08-09 00:00:00+05:30,611.5944708297358,616.0107184764482,602.8552824550611,608.4652709960938,8811790,0.0,0.0,608.4895660400391,592.6387022887961,51.690983844671024,6.091443014016932,-0.955041054933286,7.0464840689502175,13.566914708881896,2921114070.0,-0.005116461941516096
2021-08-10 00:00:00+05:30,611.5944953315293,613.8983847672641,603.444831256476,606.20068359375,7310090,0.0,0.0,608.5905151367188,593.170544692912,50.33611037313496,5.159786670868698,-1.5093579184652164,6.669144589333914,13.344531766160879,2913803980.0,-0.008819261420682742
2021-08-11 00:00:00+05:30,606.7900864787789,609.1333132987153,595.0887639520449,605.9746704101562,7919290,0.0,0.0,608.6568328857422,593.6726672700588,50.194703277800635,4.353025958076955,-1.8528949050055683,6.2059208630825236,13.394533021911561,2905884690.0,-0.0013438190352689134
2021-08-12 00:00:00+05:30,607.2714854884949,614.5320345106562,604.348628483604,609.089111328125,7946020,0.0,0.0,608.9790832519532,594.2772337037085,52.18794498524518,3.9197867724732305,-1.8289072724874345,5.748694044960665,13.165166807993012,2913830710.0,0.002993102562963174
2021-08-13 00:00:00+05:30,610.1207170652764,611.9727033935826,602.3590929745501,604.869384765625,6679320,0.0,0.0,609.1109832763672,594.6926121767248,49.30858559178678,3.1990680634108912,-2.039700785239819,5.23876884865071,12.911484208781522,2907151390.0,-0.008607038169283382
2021-08-16 00:00:00+05:30,604.1276009286048,628.2966099440073,599.6916847480562,626.5429077148438,14233350,0.0,0.0,610.3474365234375,595.9416433742981,61.16135077383187,4.326887793702326,-0.7295048439587069,5.056392637661033,14.032444279293744,2921384740.0,0.037103596577584545
2021-08-17 00:00:00+05:30,629.765338726744,632.408214742302,619.4542064944201,629.7800903320312,16027760,0.0,0.0,612.2863586425781,597.2686412942093,62.569139414720695,5.419434767880716,0.2904337041757463,5.12900106370497,13.955413134192892,2937412500.0,2.34239714067565e-05
2021-08-18 00:00:00+05:30,632.128307949955,652.3673928377865,629.3822303423186,642.9453735351562,21537300,0.0,0.0,615.2448516845703,599.0598856958151,67.69728203161543,7.263880945986102,1.7079039058249057,5.5559770401611965,14.600395231426875,2958949800.0,0.017112136015996336
2021-08-20 00:00:00+05:30,635.856763143514,661.4749658077144,634.255314404009,654.4403686523438,21647320,0.0,0.0,617.5318206787109,601.2316693411691,71.38371847560751,9.543160257884438,3.189746574178593,6.353413683705845,15.501770672303982,2980597120.0,0.02922608767571676
2021-08-23 00:00:00+05:30,662.192270964938,670.0030078159365,657.9676141670931,663.390869140625,17383400,0.0,0.0,620.33828125,603.6692850195791,73.88299479171734,11.93416647843253,4.4646022357813475,7.469564242651183,15.50611842168175,2997980520.0,0.0018100455535979862
2021-08-24 00:00:00+05:30,665.6309792609361,692.5509867627899,661.0083886587927,685.7816772460938,26229900,0.0,0.0,624.3549133300781,606.8893788323836,78.85763588200439,15.457621383532683,6.3904457127051995,9.067175670827483,16.651581256132932,3024210420.0,0.030273077144833894
2021-08-25 00:00:00+05:30,688.2279280959373,693.0421088955229,679.9750638583276,682.328125,15096670,0.0,0.0,627.8599090576172,609.8477610350352,76.43919525848953,17.766510701133257,6.959468024244618,10.807042676888639,16.395542954780225,3009113750.0,-0.008572455221716685
2021-08-26 00:00:00+05:30,677.9119301785186,687.0735780396878,673.4907654164848,681.0509643554688,12345880,0.0,0.0,631.1509735107422,612.6400435181895,75.51683698477417,19.27112044896444,6.77126221766064,12.499858231303799,16.194633645381842,2996767870.0,0.004630445397418467
2021-08-27 00:00:00+05:30,682.8243080890378,690.1290520654269,675.1609681353157,684.4552001953125,9359060,0.0,0.0,633.9338531494141,615.4563241721944,76.33647442245072,20.501894814700336,6.401629266717229,14.100265547983106,16.107022951433937,3006126930.0,0.0023884505676708247
2021-08-30 00:00:00+05:30,687.3387825989582,707.0916043459581,685.7717541506761,703.9967651367188,15043820,0.0,0.0,638.5387420654297,618.9284983276659,80.39404937753315,22.79140817560608,6.952914102098379,15.8384940735077,16.573407322806222,3021170750.0,0.024235475953755335
2021-08-31 00:00:00+05:30,703.4563787030015,746.5676487202268,700.5089357754749,739.267822265625,29464380,0.0,0.0,645.0427642822266,623.6476875017036,85.2951322323565,27.13910088545242,9.040485449555774,18.098615435896647,18.679500581516724,3050635130.0,0.050907838277976625
2021-09-01 00:00:00+05:30,739.316895064193,754.0049968662848,735.2248836048091,738.786376953125,22277890,0.0,0.0,650.8772247314453,628.1629302252887,84.98284905006744,30.197729440768512,9.679291203897492,20.51843823687102,18.6866872015138,3028357240.0,-0.0007175787738787078
2021-09-02 00:00:00+05:30,736.8608094446606,745.3494603612758,731.4620807114003,736.70849609375,11833780,0.0,0.0,656.4739288330078,632.4196190828754,83.56089424919625,32.084200297994585,9.25260964889885,22.831590649095734,18.343879519253907,3016523460.0,-0.00020670572916669188
2021-09-03 00:00:00+05:30,736.8607580888372,742.2644036481554,733.1027562294078,739.1597900390625,8802470,0.0,0.0,662.7379821777344,636.6055081399808,83.9030759907258,33.39211743478643,8.448421428552553,24.943696006233875,17.68800579778915,3025325930.0,0.0031200358072917263
2021-09-06 00:00:00+05:30,741.7732004087685,748.159327299705,735.3969079229751,737.4846801757812,8970710,0.0,0.0,669.0359313964843,640.561554102169,82.63721245807473,33.90267488979134,7.167183106845972,26.73549178294537,17.336178196284905,3016355220.0,-0.005781444019039756
2021-09-07 00:00:00+05:30,739.7001247924975,743.3696768876187,727.7432880036853,732.66552734375,8360130,0.0,0.0,675.2459442138672,644.1734746214466,78.94695654120459,33.53189517831072,5.437122716292276,28.094772462018444,17.214050388259793,3007995090.0,-0.009510066597218505
2021-09-08 00:00:00+05:30,732.6360448405442,738.2361981602987,728.1215137643177,733.2451782226562,8592560,0.0,0.0,681.5981689453125,647.6664826058078,79.06803622643494,32.905508349931665,3.8485887103305743,29.05691963960109,16.706952817382724,3016587650.0,0.0008314269907982113
2021-09-09 00:00:00+05:30,729.9833775477792,732.930820525765,725.0709725844698,730.0472412109375,7004360,0.0,0.0,687.8017974853516,650.8971005903227,76.45555294457206,31.784651804256214,2.182185731724097,29.602466072532117,16.097470876011545,3009583290.0,8.748646218876196e-05
2021-09-13 00:00:00+05:30,730.0472213537298,736.3694839709088,722.3200181511642,731.5111083984375,8025650,0.0,0.0,693.9228973388672,654.0584342298566,76.83289976868795,30.661045319846608,0.8468633978515925,29.814181921995015,15.951184800563908,3017608940.0,0.0020051950091573493
2021-09-14 00:00:00+05:30,734.8957818676245,739.8081868266327,727.8219067334766,728.7601928710938,7192580,0.0,0.0,700.1174377441406,656.9879149608855,74.41912348359148,29.21186697438327,-0.4818519580894005,29.69371893247267,15.667977321463344,3010416360.0,-0.008348923953459169
2021-09-15 00:00:00+05:30,731.457123010357,734.8958065973769,725.0709963487488,728.4261474609375,6572830,0.0,0.0,705.2115997314453,659.789414274613,74.11463791014602,27.71692456872995,-1.5814354909941741,29.298360059724125,15.250608244832243,3003843530.0,-0.004143750131170152
2021-09-16 00:00:00+05:30,731.4571199527102,731.4571199527102,720.2077002718795,728.1658325195312,5771290,0.0,0.0,710.1308868408203,662.4708424410804,73.86102243149398,26.20904514369022,-2.471451932827126,28.680497076517344,14.964809061689268,2998072240.0,-0.004499631411601693
2021-09-17 00:00:00+05:30,731.5062661415501,754.5405419438209,723.1060650153237,729.8655395507812,34749690,0.0,0.0,714.4768951416015,665.1137717395001,74.47519975133322,24.864568717520115,-3.052742687197785,27.9173114047179,16.14121390931843,3032821930.0,-0.002242942633182258
2021-09-20 00:00:00+05:30,723.1061129057522,744.8189219292024,719.2498864571432,731.2066650390625,10838060,0.0,0.0,718.3152099609375,667.7056499081103,74.97484525023958,23.634831457135533,-3.4259839580658955,27.06081541520143,16.81462973522849,3043659990.0,0.01120243901791786
2021-09-21 00:00:00+05:30,735.0087609171487,770.9626841572793,727.1341613403707,767.6959228515625,19931330,0.0,0.0,723.5304626464844,671.6268370823634,84.09648674643225,25.312843270000712,-1.3983777161605744,26.711220986161287,18.7441935267771,3063591320.0,0.0444717990757369
2021-09-22 00:00:00+05:30,771.2475938036744,775.6687583541413,763.4859698287241,765.7113037109375,15005410,0.0,0.0,727.5269439697265,675.3164240089742,82.33857763518371,26.180742242993347,-0.4243829945343549,26.6051252375277,18.275521740965672,3048585910.0,-0.007178356389331126
2021-09-23 00:00:00+05:30,772.5837729781713,785.8866045820726,766.7920880484941,776.0667114257812,21091470,0.0,0.0,732.2138732910156,679.2674156723784,84.19504201331111,27.388436444180343,0.6266489653221115,26.76178747885823,18.411220250263487,3069677380.0,0.00450816930076575
2021-09-24 00:00:00+05:30,781.0577042797021,781.0577042797021,759.0304953330415,765.6868286132812,11293460,0.0,0.0,736.4456665039063,682.6564122582962,75.6151877730997,27.194491831074174,0.34616348177275214,26.848328349301422,18.669505157148997,3058383920.0,-0.019679564751999955
2021-09-27 00:00:00+05:30,771.1494104637952,772.2301156469216,760.4452600915399,765.88818359375,6507740,0.0,0.0,740.5173156738281,685.9204032910591,75.66698945318184,26.748694690118555,-0.07970692734629736,26.828401617464852,18.17774447130847,3064891660.0,-0.006822577828181106
2021-09-28 00:00:00+05:30,767.8089218875757,768.7914029136634,729.4970790725546,741.1149291992188,15723010,0.0,0.0,742.3732238769531,688.0848945031437,59.04709279300206,24.11838097054556,-2.1680165175354347,26.286397488080993,19.68607156915137,3049168650.0,-0.03476645286008483
2021-09-29 00:00:00+05:30,739.7099990854969,750.2078066004415,732.5525911273975,738.373779296875,9458790,0.0,0.0,742.3285217285156,690.0570076323097,57.54106101222266,21.564073295245407,-3.7778593542684717,25.34193264951388,19.541010419429412,3039709860.0,-0.0018064103368534005
2021-09-30 00:00:00+05:30,741.2819425689592,756.5103986455912,735.9667465426847,753.3762817382812,14907070,0.0,0.0,743.0580169677735,692.5401164207792,63.089836903412305,20.51387148462095,-3.8624489319143436,24.376320416535293,19.612627682534914,3054616930.0,0.016315437453404576
2021-10-01 00:00:00+05:30,748.6506132034064,750.5369601627614,734.4046369679085,739.0960083007812,9377400,0.0,0.0,743.177392578125,694.3658376709755,55.63658177545318,18.31812037319594,-4.846560034671484,23.164680407867422,19.56684318880905,3045239530.0,-0.012762435152149058
2021-10-04 00:00:00+05:30,745.5066321261891,763.2895756683995,742.7704487011205,756.0241088867188,10901980,0.0,0.0,744.0206085205078,696.7838090912007,61.45041629619975,17.73943883265906,-4.340193260166689,22.07963209282575,19.897323487295424,3056141510.0,0.014107824541458185
2021-10-05 00:00:00+05:30,754.8401226252129,762.8964786296746,750.0357762559398,758.887939453125,7732430,0.0,0.0,745.090771484375,699.2192651838252,62.34936263903483,17.312350732605296,-3.8138250881763653,21.12617582078166,19.39470769346966,3063873940.0,0.0053624823410743875
2021-10-06 00:00:00+05:30,767.3177236814176,774.254037709403,755.036710178194,759.9638671875,17646310,0.0,0.0,746.4556884765625,701.6014064388713,62.70127018994287,16.866274795617528,-3.4079208201313094,20.274195615748837,19.38203768187961,3081520250.0,-0.009583848081386025
2021-10-07 00:00:00+05:30,770.8448542219501,774.686328846204,760.2438450279928,761.2164916992188,9405500,0.0,0.0,747.8542541503906,703.9392529196693,63.133299302467165,16.42450130409054,-3.0797554493266404,19.50425675341718,19.049210823081346,3090925750.0,-0.012490661992483144
2021-10-08 00:00:00+05:30,761.4227952053434,769.1844192976607,757.6893792994487,759.6739501953125,7565710,0.0,0.0,749.3355895996094,706.1249273226358,62.17818002175182,15.768156923760898,-2.9888798637250282,18.757036787485927,18.509627192733536,3083360040.0,-0.0022968119959677013
2021-10-11 00:00:00+05:30,763.7709335919672,776.5922988940505,761.6192977621733,768.0152587890625,9086480,0.0,0.0,751.1607971191406,708.5519991448487,65.2405265253762,15.73963643469915,-2.413920282229423,18.153556716928573,18.395964443162423,3092446520.0,0.0055570656206233885
