Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-03-26 00:00:00+05:30,490.2094960975014,499.648645569476,466.2984692637249,476.96783447265625,45744488,0.0,0.0,506.30303955078125,580.4524479061755,42.832611789949915,-49.230193717276165,1.7831646509255634,-51.01335836820173,38.82619701500805,-366409326.0,-0.02701225033431713
2020-03-27 00:00:00+05:30,489.8516259919914,495.3540612398386,468.020791266076,476.6994323730469,41657940,0.0,0.0,499.13085174560547,576.383702198994,42.79603564692422,-45.08477700065987,4.74286509403349,-49.82764209469336,37.99553853057368,-408067266.0,-0.026849341557885424
2020-03-30 00:00:00+05:30,465.51565999753865,480.815118140311,456.30017996614265,460.9750061035156,30229866,0.0,0.0,492.4608215332031,571.8578709795635,40.60821922464891,-42.577526945032446,5.800092119728738,-48.377619064761184,37.0220443167895,-438297132.0,-0.0097540303886813
2020-03-31 00:00:00+05:30,480.4348787671312,505.41952430798887,468.8260681247117,498.2395324707031,44292810,0.0,0.0,487.93360443115233,568.9708773125493,47.46278383856952,-37.15527449101836,8.977875658994265,-46.133150150012625,37.55763331579669,-394004322.0,0.03705945278007581
2020-04-01 00:00:00+05:30,502.0420163417695,503.09329603601816,467.5734864710347,483.3426818847656,41597459,0.0,0.0,482.0643371582031,565.6129088644009,45.216158121740236,-33.67200182317873,9.968918661467114,-43.64092048464585,37.410695686928996,-435601781.0,-0.037246552775125
2020-04-03 00:00:00+05:30,507.4997575779397,507.4997575779397,472.53909292167856,482.0006103515625,41367807,0.0,0.0,476.19841918945315,562.3339951972308,45.009454941567846,-30.666275361586372,10.379716098447581,-41.04599146003395,37.23415522899141,-476969588.0,-0.05024464907741587
2020-04-07 00:00:00+05:30,493.0278714782651,543.086660841312,492.088426868368,539.5526123046875,54373624,0.0,0.0,473.8487030029297,561.4406076328173,54.59517897151615,-23.370845352834976,14.140116885759184,-37.51096223859416,38.951758953220036,-422595964.0,0.09436533615620023
2020-04-08 00:00:00+05:30,527.8766166035285,549.7969487728319,518.929571501776,533.3119506835938,49880330,0.0,0.0,472.085009765625,560.3375230465733,53.506012245768645,-17.886548747628865,15.699530792772237,-33.5860795404011,38.36993187703227,-472476294.0,0.010296599449767872
2020-04-09 00:00:00+05:30,543.0865877041133,551.4968241624882,533.692202595293,545.7483520507812,33032857,0.0,0.0,474.4515045166016,559.7653986937971,55.41489242316762,-12.393822252747213,16.95380583012311,-29.347628082870322,36.918012944541424,-439443437.0,0.004901178572500753
2020-04-13 00:00:00+05:30,538.590786977077,543.534047096568,527.8766572382242,531.969970703125,23673784,0.0,0.0,475.2477966308594,558.6753819098492,52.82711500337775,-9.048294055114525,16.23946722220464,-25.287761277319166,35.54869117095949,-463117221.0,-0.012292850962253368
2020-04-15 00:00:00+05:30,535.5039122780124,552.9283228822885,511.3244846445434,514.3888549804688,35321842,0.0,0.0,477.19042205810547,556.938655363599,49.64160375145799,-7.726521433077323,14.048991875393476,-21.7755133084708,35.98381909807192,-498439063.0,-0.03943025776921228
2020-04-16 00:00:00+05:30,514.3888689175442,531.2093407704812,512.2192387583235,522.5307006835938,37455706,0.0,0.0,478.59398956298827,555.5893238075204,51.11183978447722,-5.953401101225268,12.657689765796427,-18.611090867021694,34.76316403582903,-460983357.0,0.01582816475633085
2020-04-17 00:00:00+05:30,543.9813981126731,550.2443422338717,533.5356723756136,547.5601806640625,33269335,0.0,0.0,483.2531707763672,555.2744554489534,55.42069686362116,-2.499705559580434,12.88910824595301,-15.388813805533443,34.25700142386752,-427714022.0,0.006578869358043992
2020-04-20 00:00:00+05:30,548.4548889228998,562.3227974116861,537.7184224485133,556.4177856445312,36030932,0.0,0.0,488.5274627685547,555.3192919272113,56.86944408510071,0.9412575049317411,13.064057048372147,-12.122799543440406,33.56419140682729,-391683090.0,0.014518781548778954
2020-04-21 00:00:00+05:30,541.2972025264376,560.0860337092978,520.7190100428373,553.5323486328125,61371628,0.0,0.0,494.54100646972654,555.2492157195879,56.228389576163416,3.396264845082783,12.415251510818553,-9.01898666573577,33.98054141256271,-453054718.0,0.022603379528416023
2020-04-22 00:00:00+05:30,590.506045286382,619.5392672425052,581.5590002828025,610.0106201171875,142683366,0.0,0.0,504.5147399902344,557.3967217743958,64.63223529310856,9.78638894970868,15.04430049235556,-5.25791154264688,36.27767917085323,-310371352.0,0.03303027121652281
2020-04-23 00:00:00+05:30,611.6883400063555,619.964375961398,605.4029986108286,613.2764282226562,65464502,0.0,0.0,512.4094085693359,559.5880828115826,65.05009024520136,14.941890943801013,16.159841989158316,-1.2179510453573013,34.72051014930523,-244906850.0,0.002596237515798119
2020-04-24 00:00:00+05:30,603.9937855419026,668.7705176942633,602.6741016877038,633.8993530273438,134986308,0.0,0.0,524.3302520751953,562.5022502710243,67.64932533870459,20.455957551013057,17.339126877096287,3.116830673916771,36.9696998838366,-109920542.0,0.049513038381032125
2020-04-27 00:00:00+05:30,641.5043146604703,659.8458058753123,636.5834515375906,639.6030883789062,58482901,0.0,0.0,535.2087600708007,565.5258125497647,68.35039565633285,24.99797771233216,17.504917630732308,7.4930600815998485,36.17969841488334,-51437641.0,-0.002963699913024457
2020-04-28 00:00:00+05:30,648.6619839341811,651.1000185601599,622.7825996528488,638.8873291015625,78453401,0.0,0.0,542.9457336425781,568.4027347674823,68.15080439305981,28.21456567172754,16.577204472102153,11.637361199625389,35.61636778730842,-129891042.0,-0.015068949737634698
2020-04-29 00:00:00+05:30,646.3805532770238,650.2948710877204,635.2414197546999,638.3505249023438,37494672,0.0,0.0,551.0148681640625,571.1457853610063,67.99044957662777,30.370328944003063,14.986374195502139,15.383954748500924,34.14336511381934,-167385714.0,-0.012423066155021709
2020-04-30 00:00:00+05:30,650.4289800984051,668.7704701010864,643.316090084503,655.819580078125,71345899,0.0,0.0,559.9708755493164,574.4663263303052,70.42891435656941,33.10675951101632,14.178243810012315,18.928515701004006,33.87669664875872,-96039815.0,0.008287761069478124
2020-05-04 00:00:00+05:30,644.1884308722197,655.372237059235,634.100578563775,642.0411376953125,53456868,0.0,0.0,569.0241821289062,577.1163189328545,66.14862503735763,33.77426657986484,11.87660070308867,21.897665876776173,33.006137870891855,-149496683.0,-0.00333333086097149
2020-05-05 00:00:00+05:30,650.3173458068047,661.6353571061397,647.4095136143702,653.4263916015625,44903763,0.0,0.0,576.7835250854492,580.1088708022156,67.88543178628004,34.82057565960531,10.33832782626331,24.482247833342,32.045939668468876,-104592920.0,0.004780813267252764
2020-05-06 00:00:00+05:30,654.9249553114857,664.2970042488814,646.6489200756587,653.4710693359375,40489094,0.0,0.0,585.2899444580078,582.9858197643224,67.89239350097634,35.247081844370655,8.611867208822922,26.635214635547733,31.015324734177238,-64103826.0,-0.002219927586751936
2020-05-07 00:00:00+05:30,650.8988338602702,677.1360939711861,646.4253105657003,674.1387939453125,50026966,0.0,0.0,594.8968536376954,586.5604462027926,71.02186351898757,36.82827034150887,8.154444564768909,28.67382577673996,30.993528643611885,-14076860.0,0.03570441192406756
2020-05-08 00:00:00+05:30,691.1605298647231,706.7731256998821,687.6264217526766,698.6760864257812,84262770,0.0,0.0,602.85302734375,590.9571379762432,74.2329119889809,39.604788702762676,8.744770340818171,30.860018361944505,31.110944654790142,70185910.0,0.010873821979575584
2020-05-11 00:00:00+05:30,706.817841580586,722.475230772329,703.3732613494101,705.3863525390625,67085063,0.0,0.0,611.4567474365234,595.4445581551773,75.04722803519405,41.8640788614681,8.80324839961888,33.06083046184922,30.587780401919474,137270973.0,-0.002025258782832074
2020-05-12 00:00:00+05:30,700.0181429966896,701.6062908611085,655.372320874391,661.7470703125,100683202,0.0,0.0,617.2566833496094,598.0446566711507,61.4468798863506,39.67589816589657,5.292054163237879,34.38384400265869,31.977572107157176,36587771.0,-0.05467154396935473
2020-05-13 00:00:00+05:30,689.5832867365536,689.5832867365536,656.616935854156,675.787109375,66430125,0.0,0.0,624.4475402832031,601.0933803065958,63.7246129487763,38.62936770949841,3.3964189654717742,35.232948744026636,32.04830324042166,103017896.0,-0.02000654254084945
2020-05-14 00:00:00+05:30,663.3909205122524,675.9000855316069,645.8013667337839,648.4657592773438,49266771,0.0,0.0,631.1513854980469,602.9511206583898,56.703993048161784,35.18973480613124,-0.0345711503163173,35.22430595644756,31.90885667545872,53751125.0,-0.022498289882206726
2020-05-15 00:00:00+05:30,652.101104371265,662.3523056062347,639.0500542508714,659.0556640625,62152260,0.0,0.0,637.9776336669922,605.1512988311,58.60754201631997,32.938621832723584,-1.8285472989791813,34.767169131702765,31.293318183743317,115903385.0,0.010664848816565554
2020-05-18 00:00:00+05:30,663.842565100716,669.2616544401022,644.875632962838,650.6334228515625,62796089,0.0,0.0,643.1312957763672,606.9349115377848,56.480693622361656,30.127700724677197,-3.7115747256204585,33.839275450297656,30.799357897332477,53107296.0,-0.019898004351603236
2020-05-19 00:00:00+05:30,657.9718729953,660.0943806330317,633.6987303989603,636.2501831054688,42315854,0.0,0.0,647.122915649414,608.0845300306352,52.94692968289314,26.434695538061533,-5.923663929788901,32.358359467850434,30.48446286128546,10791442.0,-0.033013097947404875
2020-05-20 00:00:00+05:30,636.7468651669092,653.3881033587526,629.0697531498768,647.4496459960938,55320985,0.0,0.0,651.8187805175781,609.6282600684963,55.292472290307586,24.133469761611195,-6.579911764991394,30.71338152660259,30.04357837605097,66112427.0,0.01680853320947105
2020-05-21 00:00:00+05:30,648.0367074472184,659.9813507786306,643.5207801115246,650.8591918945312,39167981,0.0,0.0,653.8612091064454,611.2451593557918,56.01139072538916,22.32747636442025,-6.708724129745875,29.036200494166124,29.072447493179443,105280408.0,0.004355439151635895
2020-05-22 00:00:00+05:30,655.6236168765307,658.4234659784153,644.1982807272651,646.4788208007812,37828973,0.0,0.0,655.5213287353515,612.6268715693208,54.79235075465137,20.308648785189007,-6.982041367181697,27.290690152370704,28.010999037719138,67451435.0,-0.013948240789915974
2020-05-26 00:00:00+05:30,653.9751868958597,654.6751640177939,639.5919112653286,643.091796875,33216635,0.0,0.0,655.9809509277344,613.8215745224846,53.817016999221735,18.22531873005721,-7.252297137850796,25.477615867908007,27.086836933769753,34234800.0,-0.01664190054750926
2020-05-27 00:00:00+05:30,646.2303793438942,656.61703698639,637.6501047337907,652.8010864257812,35667956,0.0,0.0,656.6408508300781,615.3501828324179,56.22268827303106,17.159914363505663,-6.654161203521877,23.81407556702754,26.506405376391935,69902756.0,0.010167747125348897
2020-05-28 00:00:00+05:30,657.0686489767882,668.2455885276171,654.3591041621977,664.858642578125,40126278,0.0,0.0,657.9394165039063,617.2916910577397,59.07378779185189,17.09149759430329,-5.378062378179401,22.469559972482692,25.71571492057962,110029034.0,0.011855676896877845
2020-05-29 00:00:00+05:30,662.9393134152917,664.7456963541632,656.007389810822,661.3135986328125,40022527,0.0,0.0,659.0875701904297,619.0180403744092,57.8802378164413,16.56032428268884,-4.727388551835084,21.287712834523923,24.510325527955057,70006507.0,-0.002452282961020932
2020-06-01 00:00:00+05:30,668.3585186853417,694.7090163146383,666.5295595380629,686.580322265625,39943702,0.0,0.0,660.6256072998046,621.6675416250451,63.53522153970321,17.97102030517908,-2.653354023475874,20.624374328654955,25.145358964892676,109950209.0,0.027263516616988056
2020-06-02 00:00:00+05:30,689.1318561237848,695.454167278361,686.7835281692161,693.5122680664062,22153960,0.0,0.0,663.1991638183594,624.4849818776476,64.92650433097769,19.424444257845494,-0.9599440566475685,20.384388314493062,23.982455001916282,132104169.0,0.006356420623565844
2020-06-03 00:00:00+05:30,697.7121144364211,704.4860062831307,692.4509975159605,696.1992797851562,25381289,0.0,0.0,665.3378082275391,627.2973072857852,65.47637095678337,20.55615405293645,0.1374125907547068,20.418741462181742,23.12862080494805,157485458.0,-0.0021682791798546043
2020-06-04 00:00:00+05:30,697.2604674305974,717.8080227909754,695.9057249087699,713.4275512695312,34202350,0.0,0.0,668.3356323242188,630.6749639125987,68.84856947147401,22.582898152653684,1.731325352377553,20.85157280027613,23.040983881276837,191687808.0,0.02318657746151812
2020-06-05 00:00:00+05:30,720.291708575871,730.6783659768879,710.6727564801458,714.2855224609375,33076685,0.0,0.0,670.34296875,633.953809345867,69.01090785856374,23.98189025570491,2.5042539643430217,21.47763629136189,22.824073910009364,224764493.0,-0.008338546790728233
2020-06-08 00:00:00+05:30,730.8590266524802,730.8590266524802,706.7439184964705,708.7760620117188,31414953,0.0,0.0,670.8479675292969,636.8880153327631,66.61038298706659,24.365167676611463,2.310025108199657,22.055142568411807,22.916329154153452,193349540.0,-0.03021508093278543
2020-06-09 00:00:00+05:30,704.6214390965813,714.8726404733965,692.29294201313,694.1670532226562,25857161,0.0,0.0,670.2870025634766,639.1342521127589,60.59174409943084,23.22239951122424,0.9338055542499433,22.288593956974296,22.892274780260433,167492379.0,-0.014836883032297408
2020-06-10 00:00:00+05:30,696.8540015463917,713.3146329578219,695.4766830422209,709.9728393554688,22132647,0.0,0.0,672.698291015625,641.9122359261985,64.34538045700627,23.323286030290888,0.8277536586532719,22.495532371637616,22.624700250033044,189625026.0,0.018825805376685743
2020-06-11 00:00:00+05:30,707.1954823716251,708.0760679196416,691.3897362648564,694.4154052734375,20385805,0.0,0.0,673.6297058105469,643.9711837437374,58.444520177641756,21.89548686882449,-0.4800364022505015,22.375523271074993,22.33591821707855,169239221.0,-0.01807149142883206
2020-06-12 00:00:00+05:30,677.3903578499011,719.3885695925972,676.0355556331963,717.4918823242188,38548899,0.0,0.0,677.0810119628907,646.8543483939524,63.75423771606168,22.36817815242364,-0.0058760949210849844,22.374054247344723,23.837605409212166,207788120.0,0.05920002257133328
2020-06-15 00:00:00+05:30,706.7439674657269,734.7201801016447,704.9827364804711,729.1204223632812,53107403,0.0,0.0,680.5842498779297,650.0804689417693,66.10454655033706,23.411245136679554,0.8297527114678651,22.58149242521169,24.25914390918916,260895523.0,0.031661331299074016
2020-06-16 00:00:00+05:30,741.9682427707079,744.474543171046,715.9112353938917,730.5429077148438,51187003,0.0,0.0,684.5797241210937,653.2358586975761,66.39163936134305,24.07514265795419,1.1949201861940004,22.880222471760188,24.56666648117245,312082526.0,-0.015398684737771095
2020-06-17 00:00:00+05:30,726.2752912652263,738.5586354119855,723.4980185831051,729.4816284179688,41782053,0.0,0.0,689.2412963867188,656.2258888826896,65.94287812024109,24.23626923176107,1.0848374080007055,23.151431823760365,23.88749416450726,270300473.0,0.004414768327250613
2020-06-18 00:00:00+05:30,725.7108570793259,751.9032611106536,725.0786081018418,747.7937622070312,40471557,0.0,0.0,694.2585021972657,659.816785875801,69.74318837167193,25.547108197469356,1.916541098967194,23.630567098502162,24.097339645440748,310772030.0,0.030429343742464473
2020-06-19 00:00:00+05:30,754.1611973181019,807.8105013724783,750.5484911968546,794.53369140625,105804173,0.0,0.0,701.4422271728515,665.0998017789559,76.84525688662607,30.011525007606224,5.104766327283251,24.906758680322973,26.663560884613673,416576203.0,0.05353297707667547
2020-06-22 00:00:00+05:30,800.8560305108304,814.7650899304879,783.5148135515716,788.5501098632812,60198705,0.0,0.0,708.5457916259766,669.9409903312825,74.43643274365536,32.68995304052373,6.2265554881606064,26.463397552363126,26.991248616017522,356377498.0,-0.015365958647648196
2020-06-23 00:00:00+05:30,790.2886927800162,796.4981230069162,774.9796793150689,777.1473388671875,37962078,0.0,0.0,715.248568725586,674.1451608621023,69.93728096607556,33.50627870718927,5.63430492386091,27.871973783328357,26.600261745036104,318415420.0,-0.01662854857077738
2020-06-24 00:00:00+05:30,783.9212919679801,800.539956785878,772.9927488541816,780.2859497070312,51586221,0.0,0.0,721.6228118896485,678.3075447383741,70.46642375585147,34.01438567875596,4.913929516342076,29.10045616241388,26.667912363867995,370001641.0,-0.004637381709358309
2020-06-25 00:00:00+05:30,779.9021017250843,789.8371789860777,773.6023667469223,775.7926025390625,39679374,0.0,0.0,727.1695098876953,682.1304881815383,68.60469815725143,33.66640321084344,3.652757638743644,30.013645572099797,25.92257219599998,330322267.0,-0.00526925004680962
2020-06-26 00:00:00+05:30,780.7149415817722,791.1919028764127,775.3860969939733,786.5178833007812,30921913,0.0,0.0,733.4297241210937,686.2241115195478,70.60127191687116,33.865682612008186,3.0816296319267096,30.784052980081476,25.19983912510844,361244180.0,0.00743285597589812
2020-06-29 00:00:00+05:30,780.3762638421109,785.6598967514907,774.7313543352946,778.1634521484375,25621946,0.0,0.0,738.0088806152344,689.8295758579357,67.02562625495928,32.96942914365093,1.7483009308555566,31.22112821279537,24.241613927219408,335622234.0,-0.0028355702193949887
2020-06-30 00:00:00+05:30,784.4179786955026,786.2243018289918,765.6993848508981,769.560546875,30276420,0.0,0.0,741.8112945556641,692.9562806037029,63.461405648339415,31.205244619351447,-0.012706874755139097,31.217951494106586,23.976101709744235,305345814.0,-0.01894070791851393
2020-07-01 00:00:00+05:30,776.7409392467646,789.8371415415186,771.3443662186169,784.68896484375,28464103,0.0,0.0,746.2357788085938,696.5536407699792,66.80441142281538,30.6742588087111,-0.4349541483163861,31.109212957027488,23.711819907265586,333809917.0,0.010232530816121166
2020-07-02 00:00:00+05:30,790.3307847728718,801.485204140099,786.7259846212489,798.1978149414062,28789533,3.25,0.0,750.4742919921875,700.5396868159175,69.48884970299345,30.98630914937621,-0.0983230461210205,31.084632195497232,23.21779553455245,362599450.0,0.009954098106902594
2020-07-03 00:00:00+05:30,807.0168938963399,813.0022452904714,801.6664242784979,810.689697265625,29434266,0.0,0.0,755.2945007324219,704.8592950688474,71.76283826824191,31.874176135597168,0.6316351520799479,31.24254098351722,22.616779504320643,392033716.0,0.004551086101249449
2020-07-06 00:00:00+05:30,818.4434654093601,842.4753051236336,812.5941809641026,839.6640625,47016185,0.0,0.0,761.838900756836,710.1457565367358,76.19459573927149,34.51790531859103,2.620291468059051,31.897613850531982,23.271757922443772,439049901.0,0.02592799379249245
2020-07-07 00:00:00+05:30,843.3821557977242,845.3545651080822,819.0329064848479,826.8092041015625,35189589,0.0,0.0,768.4710083007812,714.7207936961408,70.87947099300253,35.17037787953893,2.618211223205556,32.55216665633338,23.48962715590987,403860312.0,-0.019650583762334806
2020-07-08 00:00:00+05:30,827.0813186844387,832.0237061429656,811.6420023700266,815.2694702148438,26204095,0.0,0.0,773.73583984375,718.6638790498155,66.40150881957278,34.3602237311469,1.4464456598508235,32.91377807129608,23.267614476617208,377656217.0,-0.014281362911669817
2020-07-09 00:00:00+05:30,820.257139626406,832.0463193953086,809.9415548565688,827.1719360351562,36418942,0.0,0.0,780.373666381836,722.9190969708093,68.60469165029981,34.28340252669216,1.0956995643168597,33.1877029623753,23.184547460258077,414075159.0,0.008430035015482656
2020-07-10 00:00:00+05:30,829.0990778284718,854.5365672443328,827.1719444149811,851.5665893554688,43759967,0.0,0.0,787.0774017333985,727.9640966721685,72.57416598210709,35.77853315813627,2.0726641566087807,33.70586900152749,23.483145921443313,457835126.0,0.027098705242614176
2020-07-13 00:00:00+05:30,863.0383906975433,883.1480789947044,861.519399808991,877.3895263671875,69608392,0.0,0.0,794.4908569335937,733.8239174445222,76.02915907608939,38.60214862065118,3.9170236952989512,34.68512492535223,24.06163691348506,527443518.0,0.016628617943687366
2020-07-14 00:00:00+05:30,876.9360759259316,880.4274760561808,855.7608159923657,869.2277221679688,67331128,0.0,0.0,801.42509765625,739.1338705709319,72.90309051310415,39.723388336123776,4.0306107286172335,35.69277760750654,24.104855479895747,460112390.0,-0.008790097670259305
2020-07-15 00:00:00+05:30,878.7271275560773,897.2498214760561,815.2694681656544,836.1272583007812,139669773,0.0,0.0,806.7573791503906,742.9375328348476,61.80443126541129,37.508671470394916,1.4527150903106971,36.05595638008422,28.23905296344451,320442617.0,-0.04847906468277037
2020-07-16 00:00:00+05:30,837.4874939607755,847.4629995747565,821.8214399496038,835.8551635742188,60961724,0.0,0.0,811.16044921875,746.5813614912935,61.7212491398708,35.32433962908215,-0.5852934008016604,35.90963302988381,28.05350800006963,259480893.0,-0.0019490803126347475
2020-07-17 00:00:00+05:30,836.5807150882681,870.5880602549773,833.4066658222266,866.8245849609375,49726765,0.0,0.0,814.7749938964844,751.2967820195148,67.1418899348841,35.68090710472541,-0.18298074012672316,35.86388784485213,28.7055316214563,309207658.0,0.036151765546589665
2020-07-20 00:00:00+05:30,869.5904907729887,876.0292010321696,861.3607145700907,870.5426635742188,36592938,0.0,0.0,818.8746215820313,755.9730911000914,67.73267030787873,35.850247926819065,-0.010911934426452774,35.86115986124552,27.70284022436886,345800596.0,0.0010949668968708085
2020-07-21 00:00:00+05:30,879.2032442811862,896.4336259674744,878.0696681167741,893.96240234375,42173371,0.0,0.0,824.7153747558593,761.3844366390584,71.24031622753081,37.44261379552381,1.2651631474226335,36.17745064810118,27.573414948009724,387973967.0,0.016786969518783407
2020-07-22 00:00:00+05:30,899.1541819328522,911.39684028734,889.0426683207968,908.67626953125,59771457,0.0,0.0,831.1348907470704,767.1605869485561,73.21066928670261,39.43725322561431,2.607842062010505,36.82941116360381,27.200597350274588,447745424.0,0.01059004983764717
2020-07-23 00:00:00+05:30,908.6534892544267,943.000910454132,902.9402730055884,933.07080078125,58333751,0.0,0.0,838.9988006591797,773.6668698439559,76.13047558627053,42.49658002154706,4.5337350863546035,37.96284493519246,28.119204881682585,506079175.0,0.02687197244667852
2020-07-24 00:00:00+05:30,933.161502678431,980.771759562493,933.0708309814,973.1314697265624,120597372,0.0,0.0,848.3294799804687,781.4890110158227,79.98788376741574,47.604919848510235,7.713659930654217,39.89125991785602,29.517948585471554,626676547.0,0.042832850405215527
2020-07-27 00:00:00+05:30,987.9361194684092,997.0047292904096,964.8564523008032,977.6885375976562,80304827,0.0,0.0,858.3057342529297,789.1831100974632,80.37637660376373,51.42820096934054,9.229552841187612,42.198648128152925,29.705835047685955,706981374.0,-0.010372717090520959
2020-07-28 00:00:00+05:30,977.688488793748,994.8281988813133,975.1719293046234,987.437255859375,55114422,0.0,0.0,869.1995697021484,796.9577824802833,81.21644471953319,54.61524830745748,9.933280143443639,44.68196816401384,28.98798814605617,762095796.0,0.00997124051000626
2020-07-29 00:00:00+05:30,987.5279599955765,989.7497164572248,938.806733983119,950.6866455078124,72663399,0.0,0.0,877.4994537353516,802.986365344108,69.19134246209917,53.55815410491789,7.100948752723241,46.45720535219465,30.55624421492265,689432397.0,-0.03730660394459018
2020-07-30 00:00:00+05:30,951.7522658851112,970.2068959629854,939.5096069794464,956.2185668945312,72857444,0.0,0.0,885.4004913330078,808.9954712872619,69.91346858044652,52.56088993600076,4.882947667044888,47.677942268955874,30.566319092921592,762289841.0,0.0046927138179875495
2020-07-31 00:00:00+05:30,958.7804523943248,965.3551702803412,930.803734578172,937.2877807617188,74958061,0.0,0.0,891.7303955078125,814.0265422470446,64.3544727570955,49.67042492769599,1.5939861269920854,48.076438800703905,30.85097688210439,687331780.0,-0.022416676913816148
2020-08-03 00:00:00+05:30,930.1235431581412,932.7081063612384,908.2681255398212,910.9434204101562,46715383,0.0,0.0,895.2943634033203,817.8272041357941,57.502354933627856,44.73822644667507,-2.6705698832230667,47.40879632989814,30.720165374570563,640616397.0,-0.02062104855755046
2020-08-04 00:00:00+05:30,916.203269273076,982.5855710982528,906.9759241686488,975.1492919921876,92041055,0.0,0.0,902.7113677978516,823.9966977772212,66.78467204882472,45.48596694875323,-1.538263504915932,47.02423045366916,33.92662104424946,732657452.0,0.0643372761220116
2020-08-05 00:00:00+05:30,983.492374105097,995.7349719814192,960.5033812650584,964.1988525390624,74549993,0.0,0.0,910.1578369140625,829.4948214933719,64.20878124487511,44.67990559715486,-1.8754598852114412,46.5553654823663,34.019834894825195,658107459.0,-0.01961735756577705
2020-08-06 00:00:00+05:30,978.0512526670176,982.9029683593162,955.7424156591268,967.6676635742188,49322975,0.0,0.0,917.1826232910156,834.9133643200718,64.67360017656318,43.81591760543472,-2.191558301545264,46.007475906979984,33.52987771725415,707430434.0,-0.010616610391821652
2020-08-07 00:00:00+05:30,965.7178380803712,978.4139143017512,961.3649370691896,973.2674560546876,32984416,0.0,0.0,923.2676666259765,840.3390149763312,65.45358522597681,43.08638433280896,-2.3368732593368193,45.42325759214578,32.35265168844448,740414850.0,0.007817622991539
2020-08-10 00:00:00+05:30,979.0034370833714,981.6786719644748,955.878435955378,961.2062377929688,26958997,0.0,0.0,927.4585021972656,845.0789060671798,62.26474304945456,41.061651288275016,-3.489285043096615,44.55093633137163,31.884615037573433,713455853.0,-0.0181788935730642
2020-08-11 00:00:00+05:30,967.9850346750636,979.4115277857608,952.3643158271036,967.5316162109376,46828306,0.0,0.0,932.3736968994141,849.880973131641,63.275248069894374,39.511971525605986,-4.0311718446125155,43.5431433702185,31.539081475292228,760284159.0,-0.0004684147459761169
