Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-11-04 00:00:00+05:30,1907.6342222324931,1940.2035870023165,1907.5876491313643,1916.986328125,1479878,0.0,0.0,1980.6889648437495,1972.8133166748307,38.09786192932498,-8.809123995473556,-10.633449346327918,1.824325350854362,38.287904975144706,-196889138.0,0.004902462842987874
2020-11-05 00:00:00+05:30,1942.064550158131,1965.3283804187697,1918.1493780873625,1956.3486328125,2083827,0.0,0.0,1978.6160522460934,1972.1676427978766,47.834996483805355,-8.29627300861057,-8.096478687571945,-0.19979432103862416,39.00605846295716,-194805311.0,0.007355101895663555
2020-11-06 00:00:00+05:30,1958.8146113184075,1976.4485501494,1941.1340993872675,1948.718017578125,2127821,0.0,0.0,1977.1393554687497,1971.248049652004,46.31409045549675,-8.40863230530772,-6.567070387415276,-1.8415619178924432,38.74237216182083,-196933132.0,-0.005154440691805368
2020-11-09 00:00:00+05:30,1972.772441663781,1989.19661191935,1961.652378290619,1984.450927734375,2194404,0.0,0.0,1977.5070861816403,1971.7658095768031,53.7327263925907,-5.550349664269106,-2.96703019710133,-2.583319467167776,38.86638804784603,-194738728.0,0.005919834352889066
2020-11-10 00:00:00+05:30,1991.3837605698852,1995.292038401128,1947.1824855105071,1988.219970703125,2471703,0.0,0.0,1978.0725158691403,1972.4110707974432,54.447750941381045,-2.947038188292936,-0.29097497690012775,-2.656063211392808,39.52661418747444,-192267025.0,-0.0015887394129672056
2020-11-11 00:00:00+05:30,1988.2198896185416,1990.080995860931,1958.442189740317,1983.148193359375,2759942,0.0,0.0,1977.462103271484,1972.8321344273231,53.25507671918454,-1.2784084360946508,1.1021238202385262,-2.380532256333177,38.96319926261439,-195026967.0,-0.002550872911818461
2020-11-12 00:00:00+05:30,1981.14760739748,2050.939091922989,1975.7969269171904,2039.8656005859373,3010512,0.0,0.0,1979.9464416503902,1975.4608978060924,63.01254611277244,4.567956857189529,5.5587912908181645,-0.9908344336286359,41.547411369485516,-192016455.0,0.02963837372299167
2020-11-13 00:00:00+05:30,2051.869628509895,2064.338949436942,2026.9773325631195,2033.5843505859373,2799165,0.0,0.0,1982.2091369628906,1977.740248895498,61.481935671239796,8.595317621361346,7.668921643991985,0.9263959773693606,41.24842601956698,-194815620.0,-0.008911520337301726
2020-11-14 00:00:00+05:30,2044.4256758227125,2044.4256758227125,2030.467375805716,2035.771484375,258276,0.0,0.0,1983.3214721679688,1980.0159836201844,61.82961441899821,11.827177124938316,8.720624918055165,3.106552206883152,39.29913113074366,-194557344.0,-0.004233067286356544
2020-11-17 00:00:00+05:30,2066.153704348253,2066.153704348253,2021.1613702638615,2026.37255859375,2733542,0.0,0.0,1984.1811279296876,1981.8338885211087,59.35034078919343,13.474706279095017,8.294523257769491,5.180183021325526,39.70578851835089,-197290886.0,-0.019253720413337613
2020-11-18 00:00:00+05:30,2019.300468608906,2019.300468608906,1978.2629811144525,1984.0325927734373,3315051,0.0,0.0,1983.3837768554688,1981.9201122172785,49.68513019172299,11.234400436667556,4.843373932273623,6.391026504393933,40.3060592047133,-200605937.0,-0.01746539278513844
2020-11-19 00:00:00+05:30,1978.170173968058,1998.2699881581289,1967.6548766481137,1982.7763671875,2704650,0.0,0.0,1981.7747192382812,1981.9536908435618,49.427935270442106,9.250935978489451,2.287927579276415,6.963008399213036,39.61384860551977,-203310587.0,0.002328512116933993
2020-11-20 00:00:00+05:30,1986.7312762765664,1993.245149313539,1954.627187737203,1973.005615234375,2827038,0.0,0.0,1981.3182312011718,1981.6027859177113,47.37384453499438,6.812082632049396,-0.12074061373091283,6.932823245780309,39.542713812990534,-206137625.0,-0.0069086651053862505
2020-11-23 00:00:00+05:30,1991.3837295984808,1991.3837295984808,1949.5088380882323,1981.519775390625,3244576,0.0,0.0,1980.2288146972655,1981.5995306029238,49.34914184731837,5.502861787536176,-1.1439691665953067,6.646830954131483,39.70929794450967,-202893049.0,-0.004953316661799126
2020-11-24 00:00:00+05:30,1983.939317417993,2010.9253587900012,1975.0059162963764,2007.5289306640625,1989749,0.0,0.0,1979.9799072265625,1982.6163698210075,54.91613953519588,6.489212694273874,-0.1260946078860874,6.6153073021599615,39.43859396821041,-200903300.0,0.011890289707434392
2020-11-25 00:00:00+05:30,2011.8558458751857,2020.2308239569973,1980.2170397883417,1987.52197265625,1786536,0.0,0.0,1978.653875732422,1982.808746402782,50.33335335224224,5.59204695170115,-0.8186082803670498,6.4106552320681995,39.479678984715406,-202689836.0,-0.012095236976757682
2020-11-26 00:00:00+05:30,1991.383846258722,2011.856016640821,1975.1457383700888,2004.59765625,1630887,0.0,0.0,1980.1474060058595,1983.663213455614,53.8715364702672,6.187575081646173,-0.1784641203376216,6.366039201983795,39.281864638222416,-201058949.0,0.006635491201810805
2020-11-27 00:00:00+05:30,2016.5088406494265,2016.974117262405,1978.3561583851777,1989.7088623046875,5687861,0.0,0.0,1983.2601135253906,1983.900297724205,50.49384473192067,5.395933215377227,-0.7760847892852549,6.1720180046624815,39.234442795974275,-206746810.0,-0.013290285569047102
2020-12-01 00:00:00+05:30,2009.0643134641712,2009.0643134641712,1981.7061408758616,1984.91650390625,2226742,0.0,0.0,1986.1006286621093,1983.9401489470304,49.41976679803093,4.3319124710988035,-1.4720844268509428,5.803996897949746,38.386137744978484,-208973552.0,-0.012019430834587768
2020-12-02 00:00:00+05:30,1996.036529453164,2000.5961490656944,1974.7269529501173,1990.732421875,1634682,0.0,0.0,1989.9903381347656,1984.2065125912645,50.78788325187077,3.912859333104734,-1.5129100518760108,5.425769384980745,37.492070450344514,-207338870.0,-0.0026573198936479447
2020-12-03 00:00:00+05:30,2003.4809644894287,2006.6447543764828,1972.8658562315263,1979.9844970703125,3469163,0.0,0.0,1993.1402465820313,1984.0409433551488,48.193570264125036,2.6825660430417884,-2.1945626735511654,4.877128716592954,37.226843847353614,-210808033.0,-0.011727821644217184
2020-12-04 00:00:00+05:30,1992.314309209552,2042.936310077864,1985.428306721833,2032.51416015625,3712143,0.0,0.0,1996.9485229492188,1985.941853817937,59.1709006726452,5.878490964599678,0.8010897984053793,5.077401166194298,39.06434170722688,-207095890.0,0.02017746434931105
2020-12-07 00:00:00+05:30,2037.213610557731,2102.67811961306,2035.1198658397889,2099.467529296875,4147649,0.0,0.0,2004.4859985351563,1990.3938410916207,68.37031933342803,13.656438900518651,6.863230187459482,6.793208713059169,41.285743045458,-202948241.0,0.030558365807354194
2020-12-08 00:00:00+05:30,2102.5850163552614,2119.986316262568,2084.5787205389115,2103.05029296875,2768211,0.0,0.0,2010.415966796875,1994.8117411652338,68.77574669494331,19.88044832954438,10.469791693188167,9.410656636356212,40.865875367258504,-200180030.0,0.00022128789555210334
2020-12-09 00:00:00+05:30,2103.0503902980245,2136.5503080195863,2087.463623024798,2133.01416015625,2123890,0.0,0.0,2017.6556762695313,2000.2314438707638,72.00740739067628,26.92053118115109,14.007899635835903,12.912631545315188,41.453076070985915,-198056140.0,0.014247766005254563
2020-12-10 00:00:00+05:30,2130.9668538157016,2194.151325986817,2117.0551287443354,2187.21875,3041370,0.0,0.0,2027.8592041015625,2007.5642794052437,76.70449541546714,36.453491793949524,18.83268819890747,17.620803595042055,43.999013362125766,-195014770.0,0.026397358590338448
2020-12-11 00:00:00+05:30,2201.921839583032,2219.3697146985864,2170.980941044781,2209.83154296875,2611218,0.0,0.0,2036.3575012207032,2015.4963289567538,78.33753347809328,45.3107806955702,22.151981680422516,23.158799015147686,44.31256767606258,-192403552.0,0.0035921817221340156
2020-12-14 00:00:00+05:30,2215.600483438932,2225.324718447284,2192.5227198152743,2206.10888671875,1575632,0.0,0.0,2044.9837280273437,2022.97133122193,77.37589182715456,51.43692585273084,22.622501470066517,28.81442438266432,43.490384154926645,-193979184.0,-0.004283983864026574
2020-12-15 00:00:00+05:30,2197.0365354877576,2199.7816225282127,2147.065864298212,2158.930419921875,2207176,0.0,0.0,2051.1416748046877,2028.3030601905552,66.27257377034962,51.88691201938536,18.45799010937683,33.42892191000853,44.60128691075486,-196186360.0,-0.017344324935143974
2020-12-16 00:00:00+05:30,2156.184948468257,2191.359678297438,2143.06405724345,2181.170166015625,1748634,0.0,0.0,2058.881555175781,2034.2978486542834,68.56271777468405,53.42227224268254,15.994680266139206,37.42759197654333,44.86516792596415,-194437726.0,0.011587696855558384
2020-12-17 00:00:00+05:30,2179.35524247509,2179.35524247509,2149.5775448836284,2154.509521484375,1912868,0.0,0.0,2067.405401611328,2039.0120319025223,63.03686043499711,51.8896139109479,11.569617547523656,40.319996363424245,43.91712885264417,-196350594.0,-0.011400491533678494
2020-12-18 00:00:00+05:30,2160.7443819510554,2181.123404756626,2151.4388505903703,2171.399169921875,2229891,0.0,0.0,2076.836541748047,2044.2036843738695,64.96335927854425,51.44480097470614,8.899843689025516,42.544957285680624,42.90051635850778,-194120703.0,0.0049310728561047104
2020-12-21 00:00:00+05:30,2180.2861231416564,2186.799995468584,2107.796120549181,2145.80908203125,2003069,0.0,0.0,2085.4767150878906,2048.188209772198,59.8717215303466,48.46866074022546,4.738962763635868,43.72969797658959,45.47932772323904,-196123772.0,-0.015813081019259583
2020-12-22 00:00:00+05:30,2149.577747643742,2171.259681184846,2122.591706656007,2150.50830078125,1764488,0.0,0.0,2093.926141357422,2052.2007623607883,60.4842104757762,45.959443981128516,1.7837968036311338,44.17564717749738,45.70708821254794,-194359284.0,0.00043290043290038644
2020-12-23 00:00:00+05:30,2158.8836119730304,2212.204360412812,2143.296844515897,2205.737060546875,1559556,0.0,0.0,2103.8365478515625,2058.2217936622037,66.8820764422541,47.87549209725739,2.9598759358080073,44.915616161449385,47.36426164015758,-192799728.0,0.021702628300107697
2020-12-24 00:00:00+05:30,2217.042719197578,2242.63292896796,2196.151847931284,2235.421142578125,2489444,0.0,0.0,2116.2315063476562,2065.170787737338,69.71977696049642,51.19904070244638,5.0267396327976,46.17230106964878,47.301177310574545,-190310284.0,0.008289611752361072
2020-12-28 00:00:00+05:30,2237.9800415618543,2249.518808282282,2211.0405767274065,2222.998046875,1532477,0.0,0.0,2127.1515258789063,2071.360092017246,67.12742284780174,52.228479517060805,4.844942757929616,47.38353675913119,46.670966892375866,-191842761.0,-0.006694427299896084
2020-12-29 00:00:00+05:30,2228.6746460432028,2236.1190707481487,2190.7080346108155,2218.7177734375,1749013,0.0,0.0,2138.601971435547,2077.138824621962,66.21391149956447,52.09837723700639,3.7718723823001596,48.32650485470623,46.580971837505786,-193591774.0,-0.004467620531054286
2020-12-30 00:00:00+05:30,2224.022208010725,2246.9602541353265,2210.9944628591984,2239.469482421875,1924886,0.0,0.0,2151.329620361328,2083.5047327709785,68.4552531274608,53.058138535010585,3.7853069442434872,49.2728315907671,45.82274464720826,-191666888.0,0.006945647554916604
2020-12-31 00:00:00+05:30,2229.6055419536838,2249.14715980887,2221.230562872889,2229.047119140625,1709836,0.0,0.0,2163.2453552246093,2089.212277334494,66.08407605976436,52.37402352343224,2.4809535461321133,49.89306997730013,44.54373408490618,-193376724.0,-0.00025045812030474816
2021-01-01 00:00:00+05:30,2229.046893313359,2237.0497411652345,2216.577572152907,2221.7421875,830096,0.0,0.0,2175.3332397460936,2094.4095287135337,64.4003173864084,50.658451420255005,0.6123051543638951,50.04614626589111,42.8243365653664,-194206820.0,-0.003277053450634588
2021-01-04 00:00:00+05:30,2237.980653176032,2261.244485329629,2233.9792286084407,2257.987548828125,1614486,0.0,0.0,2186.6069091796876,2100.824353031753,68.66627046779423,51.628405788154396,1.2658076178106228,50.36259817034377,42.58704808240263,-192592334.0,0.00893970893970881
2021-01-05 00:00:00+05:30,2237.980443843672,2286.322637099926,2237.980443843672,2280.3671875,2356303,0.0,0.0,2195.651892089844,2107.865248501096,70.9787178732295,53.58525396716368,2.578124637455929,51.00712932970775,42.99812988349425,-190236031.0,0.018939729242463652
2021-01-06 00:00:00+05:30,2275.9472824406207,2279.8555608220004,2234.816872453984,2249.426513671875,1641627,0.0,0.0,2202.970703125,2113.416670664656,63.95166807993108,52.03953706166931,0.8259261855692372,51.21361087610007,43.180428824893,-191877658.0,-0.011652628764013401
2021-01-07 00:00:00+05:30,2263.105408845479,2263.756750655922,2200.7583437169237,2204.341064453125,2403881,0.0,0.0,2206.5370483398438,2116.9823331661646,55.35220864134144,46.638902089069234,-3.6597670296246747,50.29866911869391,44.59599869897317,-194281539.0,-0.025966242740028834
2021-01-08 00:00:00+05:30,2224.022053519604,2233.3275851242884,2196.849946671091,2225.138671875,2797948,0.0,0.0,2208.4330444335938,2121.22375821357,58.1479540919081,43.53520631126639,-5.410770245942011,48.945976557208404,44.01611582093248,-191483591.0,0.0005020716200313266
2021-01-11 00:00:00+05:30,2256.591623236084,2272.364455330399,2235.282044761102,2260.406982421875,2787672,0.0,0.0,2210.96181640625,2126.6819238687976,62.44279317059802,43.420834605202344,-4.42011356160485,47.840948166807195,44.24537779605001,-188695919.0,0.0016907619201029346
2021-01-12 00:00:00+05:30,2261.058323478612,2264.1291946288184,2207.272300400979,2210.9013671875,2036708,0.0,0.0,2211.2014404296874,2129.9846471361975,54.05712560773392,38.88723692955864,-7.162968989798848,46.05020591935749,45.14620040279771,-190732627.0,-0.02218295555240074
2021-01-13 00:00:00+05:30,2216.4845014020416,2231.4664982907534,2200.386113334014,2207.597900390625,1702740,0.0,0.0,2213.634814453125,2133.028304126567,53.540426968867145,34.62858912661659,-9.13729343419272,43.76588256080931,44.14149929487117,-192435367.0,-0.0040093224228706995
2021-01-14 00:00:00+05:30,2201.6889622748768,2238.9110918146043,2187.8701558089133,2231.978515625,2120413,0.0,0.0,2216.1752319335938,2136.9087045774863,56.820765779217886,32.84230628971363,-8.738861016876548,41.58116730659018,44.63431620489875,-190314954.0,0.013757417087119705
2021-01-15 00:00:00+05:30,2226.3485837942912,2239.841605514257,2180.1001340947514,2187.8701171875,2042957,0.0,0.0,2217.84326171875,2138.9071913465064,49.949511160374605,27.549906969037693,-11.225008270041997,38.77491523907969,45.71339872452172,-192357911.0,-0.017283217411180815
2021-01-18 00:00:00+05:30,2209.598733610834,2209.598733610834,2159.488349283157,2170.608642578125,1733797,0.0,0.0,2217.8037353515624,2140.1503855124524,47.527292624604804,21.71249748150376,-13.649934206060742,35.3624316875645,46.02746912590761,-194091708.0,-0.01764577904558861
2021-01-19 00:00:00+05:30,2179.355270571856,2216.670539221555,2161.9074006644173,2199.036376953125,1495269,0.0,0.0,2220.4651000976564,2142.459640078753,51.68287771650742,19.159332135355726,-12.962479641767025,32.12181177712275,46.6514455159935,-192596439.0,0.009030701256938506
2021-01-20 00:00:00+05:30,2193.313796176175,2209.0866267870306,2183.356922810165,2192.336669921875,1380562,0.0,0.0,2222.5565185546875,2144.4156020333853,50.66451878747627,16.40619938433838,-12.5724899142275,28.97868929856588,45.15703540129462,-193977001.0,-0.0004455022605536286
2021-01-21 00:00:00+05:30,2210.9940859324715,2233.234213346779,2186.799706204254,2203.223876953125,1521133,0.0,0.0,2222.430859375,2146.721808892983,52.30902582021878,14.930716457864946,-11.238378272560748,26.169094730425694,45.24828338308103,-192455868.0,-0.003514350865425089
2021-01-22 00:00:00+05:30,2195.174878388213,2253.799726772468,2193.3137720903,2242.0283203125,2548089,0.0,0.0,2222.7612182617186,2150.459319144729,57.71873588439724,16.70007185231225,-7.575218302490761,24.27529015480301,46.33668847886292,-189907779.0,0.02134383113872396
2021-01-25 00:00:00+05:30,2251.9390071709945,2263.431431408383,2219.369641364802,2232.955810546875,2124424,0.0,0.0,2223.2591064453127,2153.6944756703033,56.11602435723705,17.172271774324145,-5.6824147043830955,22.85468647870724,46.17419573307113,-192032203.0,-0.00842971171229331
2021-01-27 00:00:00+05:30,2256.591531292481,2256.591531292481,2172.841742502245,2225.23193359375,2460297,0.0,0.0,2223.584814453125,2156.4998661771056,54.722867610259534,16.73038384488973,-4.899442107054007,21.629825951943737,48.85816667208321,-194492500.0,-0.013896887081185373
2021-01-28 00:00:00+05:30,2203.456622144108,2244.07540177806,2130.966625622795,2140.644287109375,3867335,0.0,0.0,2218.6435546875,2155.878078762685,42.328988482208686,9.445783225126888,-9.747234181453479,19.193017406580367,53.44749593097604,-198359835.0,-0.028506272555351098
2021-01-29 00:00:00+05:30,2154.323952221786,2161.023890284983,2094.6753971288917,2106.679443359375,4472694,0.0,0.0,2212.5251708984374,2153.948720511575,38.55321151581691,0.9213845689014306,-14.61730627014315,15.53869083904458,54.36899573465202,-202832529.0,-0.022115758780509517
2021-02-01 00:00:00+05:30,2118.5437285224166,2126.313938164218,2071.597367753724,2092.44189453125,2717591,0.0,0.0,2206.06015625,2151.53668812019,37.06084978271261,-6.903534336868233,-17.953780140730252,11.050245803862019,54.39382249725925,-205550120.0,-0.012320649151467538
2021-02-02 00:00:00+05:30,2113.332795187793,2117.008434725205,2051.869713656737,2075.55224609375,4215607,0.0,0.0,2196.9383911132813,2148.556906079937,35.314479166676904,-14.302818433703578,-20.28245139005248,5.9796329563489,55.16131525369716,-209765727.0,-0.01787723598482555
2021-02-03 00:00:00+05:30,2076.5293069330314,2100.2584117176125,2063.5947093169416,2077.78564453125,2353429,0.0,0.0,2186.8093139648436,2145.7815624897926,35.74565442137848,-19.758820418446703,-20.590762699836482,0.8319422813897797,53.84005719060614,-207412298.0,0.0006050179951826205
2021-02-04 00:00:00+05:30,2083.5084051081662,2102.1194672350816,2071.597279909777,2089.650146484375,2908003,0.0,0.0,2178.8204956054688,2143.5803304895803,38.105935579206964,-22.86183810916782,-18.95502431244608,-3.9068137967217402,52.17449505484126,-204504295.0,0.0029477881448190775
2021-02-05 00:00:00+05:30,2089.650308530664,2126.3140128895234,2085.369673035196,2111.93701171875,4036942,0.0,0.0,2174.20029296875,2142.339416027979,42.38712956261142,-23.254573966572934,-15.478208135880955,-7.776365830691979,51.37234111081641,-200467353.0,0.010665278825411163
2021-02-08 00:00:00+05:30,2129.1057762649434,2129.757118084499,2075.4129006835437,2081.32177734375,2780672,0.0,0.0,2167.0094482421873,2139.946567452127,38.45241847741092,-25.73950452902318,-14.370510958664958,-11.36899357035822,51.58461798896139,-203248025.0,-0.02244322450010921
2021-02-09 00:00:00+05:30,2090.9528877167936,2098.118101396416,2056.987698396961,2062.33837890625,3131481,0.0,0.0,2157.1060180664062,2136.903109077779,36.20799707698574,-28.907404935883278,-14.030729092420046,-14.876675843463232,50.83788834594595,-206379506.0,-0.013684913217623518
2021-02-10 00:00:00+05:30,2065.828134173703,2085.3697516591296,2059.0816233751625,2080.251708984375,2055520,0.0,0.0,2150.57353515625,2134.681485544704,39.77997465128879,-29.63096547706664,-11.803431706882723,-17.827533770183916,49.084334053825,-204323986.0,0.006981981981981913
2021-02-11 00:00:00+05:30,2086.300180554021,2110.494562665709,2078.90232838396,2105.841796875,1824480,0.0,0.0,2145.485729980469,2133.5505173615784,44.55610681529775,-27.818808286125204,-7.993019612753031,-19.825788673372173,47.83489835450982,-202499506.0,0.009366636931311357
2021-02-12 00:00:00+05:30,2110.4946787463205,2114.4495298859465,2076.9947632106646,2085.881591796875,1222094,0.0,0.0,2138.1808837890626,2131.68114773159,41.77312557711578,-27.674270626678663,-6.27878556264519,-21.395485064033473,47.093460376700406,-203721600.0,-0.01166223596643521
2021-02-15 00:00:00+05:30,2094.674928822624,2104.67837417351,2059.313912698564,2061.361083984375,2449407,0.0,0.0,2131.855432128906,2128.923498172876,38.58476082719184,-29.201704472534402,-6.244975526800744,-22.95672894573366,46.969960455034894,-206171007.0,-0.0159040643394602
2021-02-16 00:00:00+05:30,2072.34189246607,2074.2495718859736,2037.9579985558537,2043.587890625,2396356,0.0,0.0,2125.50439453125,2125.577003759234,36.41518781143792,-31.483433543140563,-6.821363677925525,-24.662069865215038,46.207218516900795,-208567363.0,-0.013875124536932945
2021-02-17 00:00:00+05:30,2043.494748815739,2048.659364314803,2009.9948349007268,2013.6239013671875,2447956,0.0,0.0,2116.233770751953,2121.186686018369,33.04197806145258,-35.30261718833344,-8.512437858494721,-26.790179329838722,45.6684550091363,-211015319.0,-0.014617530808856997
2021-02-18 00:00:00+05:30,2013.716828729591,2017.9508906042383,1994.361279578208,1997.7579345703125,3205806,0.0,0.0,2106.504833984375,2116.3463428243276,31.38421066210837,-39.15820722818353,-9.894422318675844,-29.263784909507685,44.09139472348743,-214221125.0,-0.007925093504505622
2021-02-19 00:00:00+05:30,2003.3877366659767,2041.6335610680624,2000.6892234714376,2029.6295166015625,3364030,0.0,0.0,2097.825115966797,2112.9456829724545,38.1024124300309,-39.19025889533759,-7.941179188663924,-31.24907970667367,44.07598270735296,-210857095.0,0.013098702490441098
2021-02-22 00:00:00+05:30,2051.8699846482905,2051.8699846482905,2011.4840631263824,2017.0673828125,2678023,0.0,0.0,2086.577069091797,2109.1857496328485,36.58206893809045,-39.77086550211743,-6.817428636355004,-32.95343686576243,43.812406908228155,-213535118.0,-0.01696140695861681
2021-02-23 00:00:00+05:30,2033.2586396149409,2040.098296164865,2019.486407511276,2027.907958984375,2062144,0.0,0.0,2076.324676513672,2105.9983852936925,38.84964499542377,-38.907752174605776,-4.7634522470746745,-34.1442999275311,42.32801451052069,-211472974.0,-0.00263157894736854
2021-02-24 00:00:00+05:30,2036.5157586023752,2036.5157586023752,2005.8540748890089,2027.5360107421875,924143,0.0,0.0,2066.4398803710938,2102.9214294289277,38.798385034540026,-37.81780168177738,-2.9388014033970222,-34.87900027838036,41.49470516741846,-212397117.0,-0.004409368217386304
2021-02-25 00:00:00+05:30,2025.814329382972,2033.2587550306812,2009.994924881589,2013.0657958984373,2099460,0.0,0.0,2060.060955810547,2099.397679094399,36.76596114182832,-37.687198899355735,-2.2465588967803,-35.440640002575435,40.192499808316,-214496577.0,-0.006293041420245854
2021-02-26 00:00:00+05:30,2008.1340187202916,2030.8394283356467,1972.772993367478,1983.9862060546875,3413194,0.0,0.0,2053.9262939453124,2094.8717389751946,33.02222713750226,-39.47513039468777,-3.227592313689861,-36.247538080997906,41.46920946318349,-217909771.0,-0.012025000543037746
2021-03-01 00:00:00+05:30,1986.916995132736,2004.4114393909535,1980.217058042688,1994.5474853515625,1229276,0.0,0.0,2049.031573486328,2090.937454519366,35.58754875893268,-39.58357717339209,-2.6688312739153446,-36.91474589947674,40.23529316872923,-216680495.0,0.0038403668786962716
2021-03-02 00:00:00+05:30,2011.856085658785,2032.2351105457449,1991.8957642886555,2026.6983642578125,2095135,0.0,0.0,2046.5888793945312,2088.418274509109,42.773280136659665,-36.652705224887995,0.2096325396709986,-36.862337764558994,40.2427255321865,-214585360.0,0.007377405722421378
2021-03-03 00:00:00+05:30,2051.8698188985213,2051.8698188985213,2022.5573929142568,2041.16845703125,2031893,0.0,0.0,2044.7580200195312,2086.565340490369,45.7088559062073,-32.78443398729678,3.2623230218097774,-36.04675700910656,39.461989849902075,-212553467.0,-0.005215419501133843
2021-03-04 00:00:00+05:30,2033.2585401436816,2050.4737726346007,2023.022455959892,2044.33203125,2290915,0.0,0.0,2042.4921142578125,2084.9091322848644,46.356745426331415,-29.127760470454632,5.53519723092154,-34.66295770137617,38.60408462280664,-210262552.0,0.005446179562357046
2021-03-05 00:00:00+05:30,2032.886352671237,2056.4757369752188,2024.1855904850931,2048.240478515625,2129837,0.0,0.0,2039.3072875976563,2083.4711458625416,47.1951557925818,-25.619120064611252,7.235070109411936,-32.85419017402319,38.15308904175641,-208132715.0,0.0075528697530053285
2021-03-08 00:00:00+05:30,2056.522612043597,2062.1990775484624,2018.3699301007064,2023.5345458984373,1440724,0.0,0.0,2036.4179260253907,2081.1206909619887,42.656677852261154,-24.549073117078024,6.644093645556133,-31.193166762634156,38.55852178516267,-209573439.0,-0.01604070188772631
2021-03-09 00:00:00+05:30,2024.883357971344,2051.8693953707784,2011.9021888663613,2045.82080078125,1711842,0.0,0.0,2035.5920471191407,2079.7363815431363,47.55592923076662,-21.653134827167378,7.632025548373427,-29.285160375540805,38.659142122280066,-207861597.0,0.010340073529411858
2021-03-10 00:00:00+05:30,2056.988109836482,2081.5546265620824,2040.8894919947984,2073.13330078125,2696085,0.0,0.0,2035.2361267089843,2079.477437199533,52.87028617443412,-16.95870300655747,9.86116589518667,-26.81986890174414,38.80242729695994,-205165512.0,0.00784894714148409
2021-03-12 00:00:00+05:30,2080.7167474876687,2084.3458137310527,2047.2168356318743,2051.636962890625,2038930,0.0,0.0,2032.5258850097657,2078.3856538933014,48.68844140795492,-14.802275366225558,9.614074828414868,-24.416350194640426,38.682895211375644,-207204442.0,-0.013975849731663713
2021-03-15 00:00:00+05:30,2052.893349198808,2063.4549909037155,2031.676692415921,2057.3134765625,1632022,0.0,0.0,2031.097479248047,2077.559293997976,49.817230397002746,-12.491252330986981,9.540078290922757,-22.03133062190974,38.1897097310108,-205572420.0,0.002153120796760754
2021-03-16 00:00:00+05:30,2067.084736735273,2091.418615514181,2060.524290301714,2088.208251953125,2633605,0.0,0.0,2032.4398376464844,2077.9769001922955,55.548747558777194,-8.073730806907406,11.166079852001868,-19.239810658909274,37.89795467528449,-202938815.0,0.01021898853126561
2021-03-17 00:00:00+05:30,2097.466705340816,2104.911130204493,2065.129984839222,2071.6904296875,3703365,0.0,0.0,2033.8449645996093,2077.7303719372053,52.121212462510805,-5.83836237695823,10.721158625560836,-16.559521002519066,38.03246829602347,-206642180.0,-0.01228924186862254
2021-03-18 00:00:00+05:30,2082.577739095972,2093.6512295868165,2051.869488251393,2061.361083984375,2597091,0.0,0.0,2036.2318237304687,2077.08843907631,50.041778731295196,-4.844464690188033,9.372045049864827,-14.21650974005286,38.3002735131709,-209239271.0,-0.010187689378071884
2021-03-19 00:00:00+05:30,2051.032189328449,2163.7686071096814,2039.3071293327023,2151.4853515625,5382214,0.0,0.0,2043.918194580078,2080.0059650561607,63.66339271557482,3.178837916108023,13.916278124928708,-10.737440208820685,44.45464524731173,-203857057.0,0.04897688235060877
2021-03-22 00:00:00+05:30,2149.6711238251287,2192.8487031507443,2142.1335517305383,2189.77783203125,2471516,0.0,0.0,2051.9256103515627,2084.310744153223,67.69392358937695,12.483345945145174,18.576628923172688,-6.0932829780275135,44.90182425972958,-201385541.0,0.01865713678786147
2021-03-23 00:00:00+05:30,2198.897104228815,2208.156062679536,2171.352639979463,2174.98193359375,1970612,0.0,0.0,2059.821337890625,2087.8664770724595,64.70727902963178,18.45064271994488,19.635140558377916,-1.1844978384330354,44.32336700538637,-203356153.0,-0.010875984414674234
2021-03-24 00:00:00+05:30,2174.981864405835,2187.637250593796,2154.742333937958,2157.58056640625,1762743,0.0,0.0,2066.304968261719,2090.6003629286865,61.28276523451385,21.52746824968881,18.169572870497475,3.3578953791913335,43.50704912316835,-205118896.0,-0.008000663492584456
2021-03-25 00:00:00+05:30,2157.5807510695117,2160.744541090829,2076.11077256925,2081.694091796875,2495833,0.0,0.0,2069.012872314453,2090.2510973941057,49.08320028612481,17.63913736256154,11.424993586696166,6.2141437758653755,46.44467193769956,-207614729.0,-0.03517210618189829
2021-03-26 00:00:00+05:30,2098.3974930583336,2163.536217898282,2092.6281085811065,2156.92919921875,1929236,0.0,0.0,2076.2060424804686,2092.865924916641,58.00825290391561,20.393369454875483,11.343380543208085,9.049988911667398,48.97306152110844,-205685493.0,0.02789352653824835
2021-03-30 00:00:00+05:30,2163.5357770974465,2238.9105719124545,2163.5357770974465,2232.1640625,3327203,0.0,0.0,2088.6149353027345,2098.3285969787335,64.67630632039496,28.320482045877725,15.41639450736826,12.904087538509465,51.33079803368519,-202358290.0,0.031720430107526926
