Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-07-26 00:00:00+05:30,1027.0091153356366,1033.864967650149,1013.887778846096,1017.2020874023438,984581,0.0,0.0,974.9301116943359,951.4141434491314,63.76226696999746,18.01504293708217,5.348630265146504,12.666412671935667,24.566861992044014,270888681.0,-0.009549114790561326
2021-07-27 00:00:00+05:30,1017.2019790979272,1024.012383646913,1002.536996646254,1017.792236328125,1397105,0.0,0.0,976.3004486083985,954.0172059149744,63.89011638974137,18.867679068282087,4.961013117077135,13.906665951204952,24.346042349802158,272285786.0,0.0005802753458278619
2021-07-28 00:00:00+05:30,1020.6526120352568,1026.7365289961847,1004.761668342537,1016.61181640625,2533035,0.0,0.0,978.3712890625,956.4718965224754,63.40823186882089,19.226517991342917,4.25588163211037,14.970636359232547,24.176672228648226,269752751.0,-0.003959031291703766
2021-07-29 00:00:00+05:30,1024.9205535158524,1036.4074593237146,1012.5710407061202,1024.1033935546875,3821405,0.0,0.0,980.489599609375,959.1241120923661,65.20207339646517,19.886172669498478,3.932429048212745,15.953743621285733,24.152368399287234,273574156.0,-0.0007972910274476438
2021-07-30 00:00:00+05:30,1076.0440213050558,1123.5352912252806,1066.9634810408782,1098.3367919921875,20425030,0.0,0.0,986.7811126708984,964.5834328727512,77.1537055608358,26.098125666833994,8.115505636438606,17.98262003039539,29.529477632953146,293999186.0,0.020717340783227803
2021-08-02 00:00:00+05:30,1098.7452659564065,1102.377481711634,1085.6239308792171,1099.380859375,2385223,0.0,0.0,992.9343994140625,969.8696064610747,77.27194164960432,30.750913297371653,10.214634613581012,20.53627868379064,28.61691143291464,296384409.0,0.0005784720428718203
2021-08-03 00:00:00+05:30,1099.6532766110793,1116.9063007693042,1098.7452227080148,1113.5010986328125,2603616,0.0,0.0,1000.4546356201172,975.5022139972212,78.86501045363771,35.1722228256541,11.70875531349077,23.463467512163334,27.870066192084117,298988025.0,0.012592898431048712
2021-08-04 00:00:00+05:30,1112.5476076969187,1117.2695545431548,1102.1049877178066,1104.6475830078125,1938175,0.0,0.0,1008.6569122314453,980.5667382721464,75.30105988007638,37.5291253654691,11.25252628264461,26.27659908282449,26.962530523031386,297049850.0,-0.007100841918540475
2021-08-05 00:00:00+05:30,1105.1471893532614,1138.6997410528872,1105.1017423136873,1133.4329833984375,5790873,0.0,0.0,1018.4620208740234,986.5614929829813,78.67526949444445,41.244290345311356,11.974153009989493,29.270137335321863,27.46893248889171,302840723.0,0.025594594383150992
2021-08-06 00:00:00+05:30,1136.883614941615,1155.952749058048,1128.756575930567,1148.3250732421875,3894726,0.0,0.0,1028.373193359375,992.9051627970679,80.18356786537477,44.87298471482836,12.482277903605194,32.39070681122317,27.449449677362384,306735449.0,0.010063878263528434
2021-08-09 00:00:00+05:30,1171.7528001804146,1186.6449066331645,1149.5962623698774,1169.073974609375,6585101,0.0,0.0,1039.6982177734376,999.8137436524526,82.0848568625282,48.85978884884298,13.17526563009585,35.68452321874713,28.2259056569064,313320550.0,-0.0022861695492659936
2021-08-10 00:00:00+05:30,1169.5736609725434,1207.439471962036,1164.488580268039,1201.4010009765625,6314469,0.0,0.0,1052.422265625,1007.7191262926137,84.56897763249741,54.00534075693372,14.65665403054927,39.34868672638445,29.277690373841576,319635019.0,0.027212770829289627
2021-08-11 00:00:00+05:30,1201.4009053557666,1204.760660862824,1178.971904743279,1201.9002685546875,3430349,0.0,0.0,1065.4602996826172,1015.3340730479892,84.60448340614298,57.46113820389883,14.489961182011498,42.97117702188733,29.02848078424892,323065368.0,0.0004156507596213868
2021-08-12 00:00:00+05:30,1201.3553826706734,1266.5537009894076,1196.5880994061074,1259.062255859375,8613315,0.0,0.0,1080.0860778808594,1024.892041001377,88.00694201611672,64.07377464159413,16.882078095765436,47.19169654582869,31.95256084132435,331678683.0,0.04803480637046493
2021-08-13 00:00:00+05:30,1253.205366407741,1262.1951236302227,1240.311043296282,1255.9749755859375,4760344,0.0,0.0,1093.0362030029296,1033.9541168674382,86.89002240599082,68.27815092120545,16.869163500301404,51.40898742090405,31.233383662225446,326918339.0,0.0022100202029420968
2021-08-16 00:00:00+05:30,1254.885204510041,1271.230176816763,1235.180476678845,1242.0816650390625,2912430,0.0,0.0,1105.7083862304687,1042.1159815016194,81.85540235005487,69.68578105766073,14.621434909405345,55.06434614825539,31.577406267632096,324005909.0,-0.010202956752508253
2021-08-17 00:00:00+05:30,1245.8501335373453,1297.427646961141,1244.4880524875596,1283.7159423828125,8042970,0.0,0.0,1120.8633422851562,1051.5904897714702,84.7138202645356,73.3157381201097,14.601113577483446,58.714624542626254,33.275161671521275,332048879.0,0.030393550416818366
2021-08-18 00:00:00+05:30,1287.6206400373342,1293.9770183732026,1275.1348968775926,1282.6263427734375,2939739,0.0,0.0,1136.2774749755858,1060.6507193009593,84.33935696515273,75.23729495951284,13.218136333509264,62.01915862600357,32.244230230384666,329109140.0,-0.003878702397743377
2021-08-20 00:00:00+05:30,1244.624317473193,1289.4367630916313,1244.624317473193,1270.5491943359375,4051399,0.0,0.0,1148.3364349365233,1068.882032047429,80.11231626413704,74.92196389041806,10.322244211531583,64.59971967888647,33.14195990095999,325057741.0,0.020829479625929626
2021-08-23 00:00:00+05:30,1285.3049693288187,1310.276453927959,1279.448065461412,1285.804443359375,3987240,0.0,0.0,1161.2761993408203,1077.3887932753485,81.38168035074173,75.03804102173876,8.350657074281827,66.68738394745694,33.61233845032156,329044981.0,0.0003886035162667119
2021-08-24 00:00:00+05:30,1291.1621063963462,1332.1153228504768,1289.4367814912591,1328.8009033203125,5366923,0.0,0.0,1176.8561401367188,1087.2480917084845,84.40325924091627,77.70376730644671,8.813106687191805,68.8906606192549,34.51937709609164,334411904.0,0.029151100963624766
2021-08-25 00:00:00+05:30,1328.4831913657215,1342.1040033072704,1316.678487683046,1328.573974609375,3105863,0.0,0.0,1192.3952270507812,1096.7118518222449,84.32547463081617,78.88868370292153,7.998418466933302,70.89026523598822,33.869815562386805,331306041.0,6.83360122608526e-05
2021-08-26 00:00:00+05:30,1325.5772434906246,1331.8881743089953,1311.2299462772723,1316.2242431640625,1993944,0.0,0.0,1207.3758483886718,1105.3201808944732,80.00431203912513,77.93285690448852,5.6340733348002345,72.29878356968828,32.9261307387679,329312097.0,-0.00705579427565682
2021-08-27 00:00:00+05:30,1316.542016501176,1323.1254077350009,1299.6067879166028,1312.501220703125,3097939,0.0,0.0,1221.7957397460937,1113.444927553636,78.695093059005,75.99887278456481,2.960071371901222,73.03880141266359,32.25416567302716,326214158.0,-0.003069249402909134
2021-08-30 00:00:00+05:30,1316.6781881709803,1321.2184577853632,1285.7135715701756,1288.7100830078125,2742699,0.0,0.0,1231.314404296875,1120.3180709047804,70.72973725389933,71.71969050654207,-1.055288724897224,72.77497923143929,32.4863599974672,323471459.0,-0.021241412984913787
2021-08-31 00:00:00+05:30,1293.795421258117,1320.3105544925693,1277.5865682084125,1314.54443359375,6392991,0.0,0.0,1242.0725830078125,1127.9347910102301,73.82763779493953,69.61059628410294,-2.531506357869091,72.14210264197203,33.21761901794506,329864450.0,0.01603732088915284
2021-09-01 00:00:00+05:30,1316.6782096468094,1333.2501940096056,1296.2469960488418,1304.2379150390625,1829925,0.0,0.0,1251.609423828125,1134.8486390113608,70.61659038368579,66.34271646689967,-4.63950894005788,70.98222540695755,33.4880175138607,328034525.0,-0.009448242187499931
2021-09-02 00:00:00+05:30,1303.965678019992,1318.9940176031605,1290.5264331001488,1305.6002197265625,3860958,0.0,0.0,1261.6570556640625,1141.5447794315648,70.79738952585673,63.135043292117416,-6.277745691872113,69.41278898398953,33.1294151559429,331895483.0,0.0012535158970229862
2021-09-03 00:00:00+05:30,1311.2299632235606,1316.4058266345537,1294.0677206214998,1309.368408203125,1919590,0.0,0.0,1270.4538269042969,1148.1260982069202,71.32300823735376,60.203017597274766,-7.3678171093718134,67.57083470664658,32.35860736002223,333815073.0,-0.001419701404518795
2021-09-06 00:00:00+05:30,1314.862168529795,1332.9324649765288,1304.0563039533922,1326.8031005859375,1801171,0.0,0.0,1279.3777282714843,1155.1330394766856,73.68320641735947,58.610573865787046,-7.168208672687626,65.77878253847467,32.10986119310182,335616244.0,0.009081508573247703
2021-09-07 00:00:00+05:30,1333.8859601065449,1337.4728401326092,1300.605867659145,1303.2391357421875,1940043,0.0,0.0,1286.085986328125,1160.9411216831759,65.80070290617851,54.81525951465528,-8.770818419055516,63.5860779337108,32.44965485598487,333676201.0,-0.022975595576333555
2021-09-08 00:00:00+05:30,1307.7793866531176,1309.7317250122628,1289.3005090718982,1296.56494140625,2256454,0.0,0.0,1290.8441833496095,1166.2597028487867,63.72140755685867,50.68463294478033,-10.321155991144373,61.005788935924706,31.591194933440537,331419747.0,-0.008575181228056936
2021-09-09 00:00:00+05:30,1294.5218700010405,1305.690979486711,1283.9884648771367,1301.468505859375,2303457,0.0,0.0,1295.8225952148437,1171.562008849202,64.60633747518989,47.26195193678245,-10.995069599313808,58.25702153609626,30.884860624592932,333723204.0,0.005366178833524781
2021-09-13 00:00:00+05:30,1303.9657062264996,1307.4163561943697,1289.7546371892122,1298.0633544921875,1937241,0.0,0.0,1297.7726501464845,1176.5228459332407,63.4489151165395,43.770130503085056,-11.589512826408964,55.35964332949402,29.940350508918947,331785963.0,-0.004526462395543142
2021-09-14 00:00:00+05:30,1303.057671863107,1323.0348626512523,1298.0633741660708,1318.5400390625,1554999,0.0,0.0,1300.9009033203124,1182.0921476245842,67.24865437331512,42.16903577855419,-10.552486040751866,52.721521819306055,29.58543319821507,333340962.0,0.011881567127613223
2021-09-15 00:00:00+05:30,1309.5047340604976,1343.9200050066454,1305.736287552846,1330.1629638671875,2410087,0.0,0.0,1305.3049682617188,1187.8988463007647,69.20554484900161,41.36124290724638,-9.088223129647744,50.44946603689412,30.199596359328243,335751049.0,0.015775605287529623
2021-09-16 00:00:00+05:30,1330.163068912181,1333.9315157174326,1307.59794597216,1315.18017578125,1800078,0.0,0.0,1306.8781799316407,1192.8902709862741,63.90484684524982,39.06179539258869,-9.110136515444346,48.17193190803304,29.923451601181405,333950971.0,-0.011263952128203426
2021-09-17 00:00:00+05:30,1317.5864634199463,1336.6555990035572,1304.5104625647534,1318.0859375,2861623,0.0,0.0,1308.6511596679688,1197.7999049672046,64.47317685407668,37.046883939664895,-8.900038374694518,45.94692231435941,30.08214337529729,336812594.0,0.00037908258313252955
2021-09-20 00:00:00+05:30,1307.5976566731,1355.8607451286182,1295.2026983832675,1299.6976318359375,2526342,0.0,0.0,1310.1085815429688,1201.7958942561747,58.22533413212112,33.579189512581024,-9.894186241422716,43.47337575400374,32.266136473158284,334286252.0,-0.00604163275824637
2021-09-21 00:00:00+05:30,1306.6897087298858,1331.615746743386,1289.7999264638877,1327.302490234375,1713705,0.0,0.0,1312.1834838867187,1206.7177215494376,63.88360693126157,32.681763044369745,-8.633290167707194,41.31505321207694,32.948256745039714,335999957.0,0.015774809709433665
2021-09-22 00:00:00+05:30,1329.3910847862048,1387.4157588119394,1322.5806796387344,1374.4305419921875,5145820,0.0,0.0,1314.4649658203125,1213.2946949001337,71.08441886542641,35.36571209930753,-4.759472890215527,40.125184989523056,35.22588691848013,341145777.0,0.03387976474449278
2021-09-23 00:00:00+05:30,1384.8730981244073,1390.2306387578817,1365.713181379395,1381.6041259765625,2015302,0.0,0.0,1317.116473388672,1219.8950647462682,71.99955032890324,37.63774484367559,-1.9899521166779763,39.62769696035357,34.46099909419487,343161079.0,-0.002360484980372653
2021-09-24 00:00:00+05:30,1389.3226775896394,1405.5314199922304,1372.115097914932,1375.474853515625,3592146,0.0,0.0,1320.07900390625,1225.9962329333018,69.96216932350222,38.49996249729452,-0.9021875704472393,39.40215006774176,34.38637930727369,339568933.0,-0.009967320261437922
2021-09-27 00:00:00+05:30,1382.9662135988692,1384.7823215615729,1325.0323252500475,1329.7542724609375,2728552,0.0,0.0,1320.9416564941407,1230.0651756598759,57.00420306846357,35.08951729850446,-3.4501062153898374,38.5396235138943,36.19806623614883,336840381.0,-0.038476674711712004
2021-09-28 00:00:00+05:30,1329.7544369958011,1330.2992472827368,1278.9034077481335,1284.033935546875,3995669,0.0,0.0,1320.7078491210937,1232.1815976162288,47.52488644594425,28.370429171852265,-8.13535547363363,36.505784645485896,37.28362147175273,332844712.0,-0.03438266508229783
2021-09-29 00:00:00+05:30,1271.2756962452104,1279.4027358219146,1246.531222871866,1267.05322265625,7948104,0.0,0.0,1318.3332885742188,1233.5491123236807,44.561033920830866,21.428289820130658,-12.061995860284192,33.49028568041485,37.29927084341389,324896608.0,-0.003321446010044646
2021-09-30 00:00:00+05:30,1260.3789233744849,1273.681936341636,1250.390329601344,1253.6593017578125,3856630,0.0,0.0,1315.8043579101563,1234.3377472034506,42.319170538508686,14.676633791184031,-15.050921511384658,29.72755530256869,36.298723407476594,321039978.0,-0.005331429693128758
2021-10-01 00:00:00+05:30,1248.5743923413286,1256.7468792730174,1239.312284823994,1245.169189453125,2661824,0.0,0.0,1312.7828063964844,1234.7625096446145,40.91404010670286,8.542345792163133,-16.948167608324447,25.49051340048758,34.95128562472991,318378154.0,-0.002727272727272689
2021-10-04 00:00:00+05:30,1257.3823005892507,1276.3153147316568,1245.8955064301604,1270.4129638671875,2538936,0.0,0.0,1310.8350341796875,1236.1605666729508,46.59222484804171,5.652679412375164,-15.870267190489933,21.522946602865098,34.67948845714433,320917090.0,0.01036332646946773
2021-10-05 00:00:00+05:30,1270.458191912863,1290.3445945327223,1254.0224384586134,1283.1256103515625,2481825,0.0,0.0,1308.6511596679688,1238.00233309172,49.237869010710426,4.338392031951798,-13.747643656730641,18.08603568868244,34.79682185835609,323398915.0,0.00997074797056239
2021-10-06 00:00:00+05:30,1292.0700052151988,1295.7022210646496,1253.0690210238615,1258.2449951171875,2769341,0.0,0.0,1306.4014526367187,1238.7961629750716,44.58301360887376,1.2744609085705179,-13.449259824089538,14.723720732660055,35.356563157101235,320629574.0,-0.026178929904326343
2021-10-07 00:00:00+05:30,1269.41400403235,1292.4332608673,1249.164466993107,1286.89404296875,1956325,0.0,0.0,1305.9179077148438,1240.682354347373,50.39789444547587,1.1448154307347522,-10.863124241540245,12.007939672274997,35.92172249403637,322585899.0,0.013770163934598057
2021-10-08 00:00:00+05:30,1288.0746533803208,1313.954193472911,1288.0746533803208,1307.5523681640625,2665924,0.0,0.0,1306.222100830078,1243.3047078303803,54.135107796354795,2.6781525741564565,-7.463829678494834,10.14198225265129,35.28875306618812,325251823.0,0.015121572909323179
2021-10-11 00:00:00+05:30,1289.4367904695532,1302.5581275551197,1258.1997080241003,1271.457275390625,3073366,0.0,0.0,1304.891796875,1244.4087300876447,47.41330529903966,0.9695842165724571,-7.337918428863068,8.307502645435525,36.293317857171985,322178457.0,-0.013943696357834576
2021-10-12 00:00:00+05:30,1270.3674758386123,1273.863461376245,1235.8614257443542,1248.07470703125,2965629,0.0,0.0,1301.3685302734375,1244.5524938893548,43.633611357388155,-2.245363217229169,-8.442292690131755,6.196929472902586,36.41536912679476,319212828.0,-0.0175482836512688
2021-10-13 00:00:00+05:30,1259.3802028749624,1280.3562295731488,1250.390445476756,1273.22802734375,1738985,0.0,0.0,1298.5217834472655,1245.6770246130566,48.399040050848974,-2.7320758174471393,-7.143204232279781,4.411128414832642,36.120094370730754,320951813.0,0.0109957457145787
2021-10-14 00:00:00+05:30,1300.333394931574,1325.3956644523078,1280.8102329266655,1299.2437744140625,4328124,0.0,0.0,1297.7249633789063,1247.777681467998,52.84004082480848,-1.0069383354566526,-4.334453400231435,3.327515064774783,37.266347423432684,325279937.0,-0.000837954728963095
2021-10-18 00:00:00+05:30,1289.4366104342168,1350.2307781157654,1289.4366104342168,1343.60205078125,3579606,0.0,0.0,1299.0007690429688,1251.5354998724395,59.2757857839261,3.8946921465103514,0.4537416653884545,3.440950481121897,38.946906013298104,328859543.0,0.042007059446522915
2021-10-19 00:00:00+05:30,1360.264938980309,1425.4632627706778,1341.24125136185,1397.5859375,8645334,0.0,0.0,1303.8951843261718,1257.2629680146968,65.45441491665301,11.997023890327455,6.844858727364446,5.1521651629630085,42.18084211297882,337504877.0,0.027436565811707184
2021-10-20 00:00:00+05:30,1402.0352651787723,1431.5470178460716,1376.4281887414097,1397.7674560546875,5159270,0.0,0.0,1307.4184326171876,1262.7729479378338,65.4733835042356,18.222766492947358,10.456481063987479,7.766285428959878,43.10498404095619,342664147.0,-0.0030440098263438626
2021-10-21 00:00:00+05:30,1403.9875994317645,1403.9875994317645,1340.3330414076015,1384.1011962890625,4261416,0.0,0.0,1307.9019653320313,1267.5309184614114,62.682743793098574,21.80263223742395,11.229077446771257,10.573554790652693,44.572810754042386,338402731.0,-0.01416422990541411
2021-10-22 00:00:00+05:30,1390.2306898507354,1418.334917132592,1347.325137861547,1377.926513671875,5223521,0.0,0.0,1307.718084716797,1271.8601574892728,61.409176463061605,23.866340036569454,10.63422819673341,13.232111839836044,46.461165648114,333179210.0,-0.008850456452073776
2021-10-25 00:00:00+05:30,1390.2306826991178,1393.8628987218458,1347.3705779695026,1383.965087890625,3890467,0.0,0.0,1308.142596435547,1276.256429269718,62.217652773116264,25.692933662619907,9.968657458227089,15.724276204392819,46.4633910127018,337069677.0,-0.004506874209054424
2021-10-26 00:00:00+05:30,1427.3701555947198,1480.1280727040232,1401.1273718909863,1419.5609130859375,16978043,0.0,0.0,1312.6329284667968,1281.8762129487855,66.65265511497483,29.67078157709898,11.157204298164928,18.51357727893405,50.01336199846584,354047720.0,-0.0054710703304067165
2021-10-27 00:00:00+05:30,1418.244180641136,1441.1725451581915,1387.0525465268256,1423.6925048828125,3624131,0.0,0.0,1319.6158569335937,1287.4376361618845,67.1348729386675,32.77878619386797,11.412167131947136,21.366619061920836,50.306693186530126,357671851.0,0.003841598164861559
2021-10-28 00:00:00+05:30,1432.909182492763,1437.3132221327853,1385.690375465118,1392.3192138671875,3054565,0.0,0.0,1325.8791564941407,1291.5506392091513,60.0355366385185,32.33757245141351,8.776762711594134,23.560809739819373,50.400704149468496,354617286.0,-0.02832696525467375
2021-10-29 00:00:00+05:30,1386.9163266996338,1400.900381194572,1332.841774701495,1341.9676513671875,3795495,0.0,0.0,1330.2945739746094,1293.527776940839,50.758380019663086,27.606723964288904,3.236731379575623,24.36999258471328,51.66198288829767,350821791.0,-0.03240907505891732
2021-11-01 00:00:00+05:30,1353.00037940718,1389.2317540183092,1350.3216646053145,1382.1943359375,2271900,0.0,0.0,1337.1458312988282,1297.0048969014924,56.53685939739523,26.794578488939578,1.9396687233810397,24.85490976555854,51.34784858564225,353093691.0,0.021577197593330655
2021-11-02 00:00:00+05:30,1382.285219734346,1382.9208132041565,1351.2298168632544,1353.5452880859375,2041689,0.0,0.0,1341.3024475097657,1299.2221671440197,51.86848740509293,23.567536723923695,-1.0298984333078778,24.597435157231573,49.94378771101795,351052002.0,-0.020791607432460123
2021-11-03 00:00:00+05:30,1360.2648082187518,1396.3145054598094,1356.2693486955525,1360.7642822265625,2697346,0.0,0.0,1345.1843811035155,1301.6355834217666,52.92333720183783,21.346525908147214,-2.600727399267491,23.947253307414705,49.4313184012218,353749348.0,0.0003671888038217784
2021-11-04 00:00:00+05:30,1370.2534586183783,1375.701782509505,1362.9890267635426,1367.39306640625,166444,0.0,0.0,1350.6417846679688,1304.2143082446876,53.921949889558654,19.89194436700791,-3.2442471523254355,23.136191519333345,46.96747424991614,353915792.0,-0.0020874913280733045
2021-11-08 00:00:00+05:30,1369.3453689446274,1419.1067701917975,1365.985613637911,1413.113525390625,3050392,0.0,0.0,1356.9527587890625,1308.4848657798225,60.19389789115911,22.172842231056848,-0.7706794306211968,22.943521661678044,47.407022985914026,356966184.0,0.0319628323420923
2021-11-09 00:00:00+05:30,1417.472310111841,1427.4609042253774,1410.207878029269,1415.8377685546875,2061369,0.0,0.0,1362.3670288085937,1312.6947835356996,60.53856607071699,23.92450705237593,0.7847883125583088,23.13971873981762,45.253166072356464,359027553.0,-0.001153138262732222
2021-11-10 00:00:00+05:30,1412.8866970260926,1428.6868601380502,1404.351077377899,1422.5574951171875,1299996,0.0,0.0,1369.9220397949218,1317.003125166346,61.42580147520899,25.56029662902347,1.9364623113646786,23.62383431765879,43.7590672643418,360327549.0,0.0068447088584317455
2021-11-11 00:00:00+05:30,1416.5641932098122,1416.5641932098122,1375.701764559529,1382.0126953125,3027565,0.0,0.0,1376.6189392089843,1319.5525200740383,53.59575032434084,23.316269713156544,-0.24605168360179874,23.562321396758342,43.980257499578705,357299984.0,-0.024391056941105833
2021-11-12 00:00:00+05:30,1397.041112973186,1443.3064210596897,1390.503168352771,1439.265625,3713868,0.0,0.0,1384.9208190917968,1324.2471516397623,61.13051643342127,25.859601765959724,1.8378242953611021,24.02177747059862,45.21693380297949,361013852.0,0.030224244393890206
2021-11-15 00:00:00+05:30,1439.2655849229116,1454.2484758700589,1428.686733690942,1433.9534912109375,2448280,0.0,0.0,1391.6563049316405,1328.5493610347103,60.15454647293292,27.133784561866605,2.4896056730143847,24.64417888885222,43.81299154413216,358565572.0,-0.003690836331821676
2021-11-16 00:00:00+05:30,1439.356410411148,1457.426707647214,1431.093140966984,1452.795654296875,2864344,0.0,0.0,1397.115985107422,1333.4217646920501,62.444856373885386,29.325937544866974,3.7454069248117996,25.580530620055175,42.564461196710575,361429916.0,0.00933698129839018
2021-11-17 00:00:00+05:30,1451.5243809142953,1475.587812940713,1448.3461917787306,1469.6400146484375,2304359,0.0,0.0,1400.7186889648438,1338.7636568472026,64.41411044211587,32.052947259936445,5.177933311905015,26.87501394803143,41.46997262280143,363734275.0,0.012480419876055684
2021-11-18 00:00:00+05:30,1471.229073403935,1475.3607635181727,1416.1102389331222,1423.6016845703125,2938804,0.0,0.0,1402.010400390625,1342.0906383265403,55.80161827441659,30.151644241180975,2.6213042345196342,27.53034000666134,42.74001204867636,360795471.0,-0.03237251743770163
2021-11-22 00:00:00+05:30,1436.359928960632,1436.359928960632,1380.242144787915,1399.583740234375,1951782,0.0,0.0,1402.7845275878906,1344.3452697739062,51.90274509128771,26.402449516028355,-0.9023123925063885,27.304761908534743,43.69556720039355,358843689.0,-0.025603741781399278
2021-11-23 00:00:00+05:30,1382.0580754450905,1420.6049202672584,1367.8016731447071,1417.0635986328125,1823592,0.0,0.0,1404.7413818359375,1347.1969689448438,54.399896651913224,24.558568284333433,-2.196954899361053,26.755523183694486,44.34611576626196,360667281.0,0.025328547193249114
2021-11-24 00:00:00+05:30,1424.5551811766115,1425.5540184224965,1389.3226411028788,1396.6778564453125,1644163,0.0,0.0,1405.377020263672,1349.1373959056464,51.069762345102106,21.207849215662463,-4.4381391744256184,25.645988390088082,43.766491591501655,359023118.0,-0.01956914347696504
2021-11-25 00:00:00+05:30,1390.2306899965126,1420.9229598882434,1389.3680830251612,1415.9739990234375,1557493,0.0,0.0,1405.1976745605468,1351.7584391651676,53.94372511881539,19.8802505018175,-4.6125903106164685,24.49284081243397,42.89423339661455,360580611.0,0.01851729300191858
2021-11-26 00:00:00+05:30,1402.0353438064662,1407.4836676813618,1371.2977387815502,1386.961669921875,1522173,0.0,0.0,1403.3611328125,1353.138958018372,49.25897960790464,16.299179666608325,-6.554928916660515,22.85410858326884,43.02152102841975,359058438.0,-0.010751279524570943
2021-11-29 00:00:00+05:30,1375.7016943675274,1403.397339039613,1343.3749968539848,1395.361083984375,1995524,0.0,0.0,1403.5132263183593,1354.7947276640978,50.59666029758282,13.97779047971676,-7.101054482841665,21.078844962558424,44.23586539679177,361053962.0,0.014290445157797064
2021-11-30 00:00:00+05:30,1388.4144991454405,1447.8465862451085,1386.1443642547515,1399.7197265625,5662900,0.0,0.0,1406.400830078125,1356.5564923267802,51.313933976562126,12.347445191606994,-6.985119816761145,19.33256500836814,45.48346229633215,366716862.0,0.0081425449129333
2021-12-01 00:00:00+05:30,1407.48377681985,1447.8013987896552,1407.48377681985,1441.6265869140625,2761193,0.0,0.0,1409.3724426269532,1359.892574467458,57.67645427954361,14.272394920516035,-4.048136070281682,18.320530990797717,45.66904871996236,369478055.0,0.024258048765120974
2021-12-02 00:00:00+05:30,1443.8058184313772,1482.3981123202664,1434.7252786928152,1479.8101806640625,2664202,0.0,0.0,1415.6856872558594,1364.5952256908542,62.48688520475864,18.663882728971657,0.2746813905391505,18.389201338432507,45.81217621335441,372142257.0,0.024937122272995264
2021-12-03 00:00:00+05:30,1475.5877578489146,1487.6194734129135,1443.5334071398377,1446.802490234375,2400296,0.0,0.0,1419.98759765625,1367.8190399866787,56.50781723408602,19.25872114600361,0.6956158460568815,18.563105299946727,45.68888264619166,369741961.0,-0.0195076622596153
2021-12-06 00:00:00+05:30,1458.3349346629814,1470.6391124789488,1404.6235106348397,1409.072998046875,2911781,0.0,0.0,1422.0715942382812,1369.4368422635491,50.55332363043316,16.495529974635247,-1.6540602602491852,18.149590234884432,47.140791160328625,366830180.0,-0.033779576587795804
2021-12-07 00:00:00+05:30,1420.1964444336395,1435.9511590360428,1394.7709326407098,1431.683349609375,1758254,0.0,0.0,1423.0000854492187,1371.877881767307,53.7018747257754,15.946328127698507,-1.762609685748739,17.708937813447246,46.71503653425751,368588434.0,0.008088250904132045
2021-12-08 00:00:00+05:30,1437.1316987298255,1466.3256572725506,1436.5868884940098,1457.2451171875,1604565,0.0,0.0,1425.0704528808594,1375.2256164896673,57.032900035280925,17.373432605673315,-0.2684041662191454,17.64183677189246,45.85269875775166,370192999.0,0.013995529063516749
2021-12-09 00:00:00+05:30,1446.5301012580546,1471.0475606014113,1439.265668860023,1463.056640625,1947954,0.0,0.0,1427.09541015625,1378.6699703773274,57.77669047701342,18.757143879947762,0.892245686444241,17.86489819350352,44.84764111372571,372140953.0,0.01142495365466101
2021-12-10 00:00:00+05:30,1462.8750758345573,1463.05664230614,1433.4087662247591,1455.2928466796875,1776362,0.0,0.0,1430.7594177246094,1381.6747890558515,56.37273811849196,19.00815753931238,0.9146074766470846,18.093550062665294,43.76194361141536,370364591.0,-0.005183100922369718
2021-12-13 00:00:00+05:30,1457.4266741680624,1503.283401299207,1450.5708221098812,1487.5286865234375,3163063,0.0,0.0,1433.1725708007812,1385.8259222898746,60.64847479760436,21.5597234703464,2.772938726144883,18.786784744201515,44.401274724123255,373527654.0,0.020654220818730473
2021-12-14 00:00:00+05:30,1489.2084549615004,1511.9098033603036,1476.1779031498727,1491.66015625,2725454,0.0,0.0,1436.0579040527343,1389.9762844059578,61.17368056509585,23.64269466549399,3.884727937033979,19.757966728460012,43.782033687430946,376253108.0,0.0016463116901676584
2021-12-15 00:00:00+05:30,1488.3005806742674,1494.929419545438,1467.3245543910996,1490.6614990234375,1622068,0.0,0.0,1437.9511962890624,1393.9247241948785,60.96188208403455,24.92555477278688,4.134070435461496,20.791484337325386,42.6265216493529,374631040.0,0.0015863182342511102
2021-12-16 00:00:00+05:30,1497.381137169536,1514.3163674699415,1491.2063252550024,1500.695556640625,2225836,0.0,0.0,1439.503973388672,1398.1118156633393,62.3715580371369,26.447030338871173,4.524436801236629,21.922593537634544,41.27140356343512,376856876.0,0.00221347751004406
2021-12-17 00:00:00+05:30,1515.723709793377,1520.9904673921758,1477.313091662022,1491.7965087890625,3405084,0.0,0.0,1442.9137145996094,1401.7857251976814,60.29213561713397,26.627783385805742,3.764151878536957,22.863631507268785,41.44325871820074,373451792.0,-0.015785991107559013
2021-12-20 00:00:00+05:30,1484.668398131695,1487.7103570839606,1431.6380185000878,1451.1158447265625,2233189,0.0,0.0,1445.4903198242187,1403.7202396890102,51.79162789706173,23.22076731917832,0.28570864952762776,22.935058669650694,42.78006097325602,371218603.0,-0.02259935851490816
