Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-05-18 00:00:00+05:30,2681.3864343365294,2727.402361704478,2673.717113108538,2705.161376953125,1328605,0.0,0.0,2489.5334228515626,2454.663043477672,72.783722128604,48.81100317387245,22.531238778905703,26.279764394966747,73.8858869177147,117978861.0,0.008866660288925625
2021-05-19 00:00:00+05:30,2689.199371353592,2731.236930541589,2682.968048065238,2699.457275390625,1219067,0.0,0.0,2501.2267456054688,2464.26281727818,71.90022881018314,57.53148495470123,25.001376447787578,32.53010850691365,72.05610088617075,116759794.0,0.00381448253569597
2021-05-20 00:00:00+05:30,2697.683050938981,2727.401663085076,2663.650446707164,2678.605712890625,1211975,0.0,0.0,2512.752294921875,2472.6684210276876,68.62106941322658,62.04476928492659,23.611728622410347,38.43304066251624,71.46289484986114,115547819.0,-0.007071749233741833
2021-05-21 00:00:00+05:30,2690.97322675902,2736.030491332469,2679.469244314734,2715.419189453125,1328308,0.0,0.0,2528.1508544921876,2482.188059005156,71.1249197571021,67.81044295279662,23.501921832224298,44.30852112057232,70.46017224927998,116876127.0,0.009084431777698392
2021-05-24 00:00:00+05:30,2728.360727132405,2731.2367222769576,2692.123141501223,2702.66845703125,813091,0.0,0.0,2542.59072265625,2490.8343491238265,69.06918286678618,70.53778762242837,20.983413201484836,49.55437442094353,68.22113000115196,116063036.0,-0.009416742385145794
2021-05-25 00:00:00+05:30,2719.63704531082,2801.8425811644934,2706.07202718318,2793.93359375,2730112,0.0,0.0,2559.678918457031,2502.7205940111276,74.7047664316906,79.15115645941933,23.677425630780633,55.47373082863869,70.43205815346037,118793148.0,0.027318552880900557
2021-05-26 00:00:00+05:30,2818.3311254722685,2826.048190748093,2790.098256671704,2820.0087890625,1250531,0.0,0.0,2577.2823974609373,2515.1632683268676,76.04754639724906,87.07758743686873,25.283085286584026,61.7945021502847,67.96904929079571,120043679.0,0.0005952684463045149
2021-05-27 00:00:00+05:30,2828.0620035299758,2842.4419798191107,2782.285745676227,2827.43896484375,2415085,0.0,0.0,2593.3304443359375,2527.409374072628,76.43147873686625,92.88813755346746,24.874908322546204,68.01322923092125,67.41099106594132,122458764.0,-0.00022030587923747082
2021-05-28 00:00:00+05:30,2835.874898395797,2841.2914963087705,2809.9909422798405,2819.146240234375,711383,0.0,0.0,2609.0166015625,2538.850035490736,74.98679652032187,95.72048069531411,22.165801171514275,73.55467952379983,64.83167413471112,121747381.0,-0.005898940806904146
2021-05-31 00:00:00+05:30,2816.55802207966,2866.360626477138,2814.736652036277,2854.42529296875,2093635,0.0,0.0,2630.159948730469,2551.2255357839917,76.98024542931985,99.66300467761948,20.88666012305572,78.77634455456376,63.888267013716685,123841016.0,0.013444520081688177
2021-06-01 00:00:00+05:30,2842.4417785831947,2859.3143765208906,2794.604487801037,2809.84716796875,1194073,0.0,0.0,2646.8814453125,2561.367560575551,69.4486158358591,98.06002626287136,15.426945366646066,82.6330808962253,63.94695427844105,122646943.0,-0.011467116357504213
2021-06-02 00:00:00+05:30,2798.199697825445,2812.4837140787595,2758.2231762437464,2783.67578125,2067842,0.0,0.0,2662.054736328125,2570.085530013765,65.40289199446909,93.59889236762274,8.772649177117955,84.82624319050478,63.25506738962152,120579101.0,-0.00519045034088598
2021-06-03 00:00:00+05:30,2798.9183605959392,2820.392362462088,2784.011073393099,2814.017333984375,1404434,0.0,0.0,2679.67978515625,2579.651483110652,67.74861516917859,91.4574567149125,5.304970819526176,86.15248589538632,61.359461234075155,121983535.0,0.005394574418819745
2021-06-04 00:00:00+05:30,2830.9380951705243,2866.408704558032,2787.7981648343666,2803.99951171875,1509084,0.0,0.0,2697.6954956054688,2588.4494450168518,66.15379425285654,87.93830100325386,1.4286520862940222,86.50964891695983,62.591681126193706,120474451.0,-0.009515779768455745
2021-06-07 00:00:00+05:30,2808.888396499477,2819.4337112986223,2783.915126915326,2811.8603515625,802415,0.0,0.0,2715.979638671875,2597.21065703825,66.81395143739104,84.8060573876005,-1.362873223487469,86.16893061108797,60.65788850169379,121276866.0,0.0010580538075940298
2021-06-08 00:00:00+05:30,2806.971365068347,2822.5496726784427,2787.318730852533,2805.293701171875,762931,0.0,0.0,2733.681396484375,2605.3707764160395,65.6617994466699,80.86173421155354,-4.245757119627541,85.10749133118108,58.841678024845734,120513935.0,-0.0005976775956284795
2021-06-09 00:00:00+05:30,2809.6556822567923,2842.441981404489,2798.918680098068,2821.878662109375,1340352,0.0,0.0,2752.2459350585937,2613.861281737347,67.20019873769306,78.17296810326525,-5.5476185823326745,83.72058668559792,57.74750825924044,121854287.0,0.004350347955364021
2021-06-10 00:00:00+05:30,2837.244698219989,2851.0215191781845,2813.78555204806,2842.639892578125,1344559,14.5,0.0,2771.8509521484375,2622.832991966397,69.06837396597095,76.83169146774571,-5.511116174281781,82.3428076420275,56.282398178584906,123198846.0,0.0019015611735994414
2021-06-11 00:00:00+05:30,2851.6960425475686,2862.871702202803,2831.0791449716985,2848.083251953125,878445,0.0,0.0,2781.264294433594,2631.6663354952884,69.5579486059458,75.3394869716235,-5.602656536323195,80.9421435079467,54.53312382518858,124077291.0,-0.0012668918918918516
2021-06-14 00:00:00+05:30,2846.975500764826,2861.330228366131,2809.787747821488,2841.965576171875,746823,0.0,0.0,2789.9763061523436,2639.913364541429,68.25049555166007,72.8237915123782,-6.494681596454811,79.318473108833,54.31950644800619,123330468.0,-0.0017597357587394223
2021-06-15 00:00:00+05:30,2861.330450063162,2938.403324138937,2852.611534141791,2930.888671875,2262031,0.0,0.0,2801.2626708984376,2651.3241609074516,75.46848841012229,77.1164845674939,-1.7615908330712955,78.8780754005652,57.32795227080313,125592499.0,0.024309747869318096
2021-06-16 00:00:00+05:30,2918.171469829784,2930.888446030812,2895.531314814598,2908.248291015625,859505,0.0,0.0,2811.7022216796877,2661.399616990125,71.04018452538219,77.79481501713553,-0.8666083067437285,78.66142332387926,55.75862404148527,124732994.0,-0.003400478318958418
2021-06-17 00:00:00+05:30,2907.5253889081846,2961.476390221389,2890.713918576235,2948.325927734375,1533864,0.0,0.0,2825.188232421875,2672.6516291761745,73.95372131836592,80.63679633254333,1.5802984069312487,79.05649792561208,56.83032744174956,126266858.0,0.014032736904667774
2021-06-18 00:00:00+05:30,2949.5303612323933,2965.185786623323,2905.6951701377893,2935.705322265625,2293860,0.0,0.0,2836.2025390625,2682.967460277722,71.51379174162437,80.93771007408714,1.5049697187800462,79.43274035530709,57.02034808773451,123972998.0,-0.004687200087335866
2021-06-21 00:00:00+05:30,2913.54728934692,2966.486672943075,2910.512638998558,2956.274658203125,720491,0.0,0.0,2848.882849121094,2693.68538960813,73.07308778747962,81.89196034439556,1.967375991270771,79.92458435312479,56.945611363218845,124693489.0,0.0146650679096348
2021-06-22 00:00:00+05:30,2972.122239460692,2979.6851081239265,2894.2786018361926,2900.63720703125,1199238,0.0,0.0,2854.2180297851564,2701.801147154135,63.023902326052294,77.26803541603249,-2.125239149673831,79.39327456570632,58.97853242925901,123494251.0,-0.02405184802978138
2021-06-23 00:00:00+05:30,2919.135035214404,2919.135035214404,2874.3364282383413,2878.045654296875,1009007,0.0,0.0,2857.119873046875,2708.71269645385,59.44886556279124,70.96257965099994,-6.744555931765106,77.70713558276505,57.965680611172,122485244.0,-0.014075875360973544
2021-06-24 00:00:00+05:30,2878.0455726340165,2938.1140995889955,2866.5808420924163,2931.900146484375,985596,0.0,0.0,2862.3429321289063,2717.4651454746554,64.60348144721621,69.50980223579245,-6.557866677578076,76.06766891337053,58.93479324584532,123470840.0,0.018712203296027127
2021-06-25 00:00:00+05:30,2919.3274983840224,2941.7750181364167,2875.781375188212,2893.98974609375,786964,0.0,0.0,2866.085107421875,2724.387678832267,58.92521706069373,64.55526032963098,-9.209926866991637,73.76518719662262,59.43899679601451,122683876.0,-0.00867931134971941
2021-06-28 00:00:00+05:30,2913.35470708649,2927.6614537490336,2867.351834314209,2873.806640625,891695,0.0,0.0,2867.0541748046876,2730.247245961394,56.098234169589816,58.32777594604704,-12.349929000460463,70.6777049465075,59.50118412735816,121792181.0,-0.013574751596601963
2021-06-29 00:00:00+05:30,2879.635098466392,2913.2100614626843,2864.268742088554,2891.677734375,1242734,0.0,0.0,2871.145703125,2736.577853350163,58.01878082866592,54.20960305638937,-13.174481512094516,67.38408456848389,58.7469080735553,123034915.0,0.004182000669120105
2021-06-30 00:00:00+05:30,2889.268997990635,2919.1347328815013,2876.407369688417,2883.199462890625,924522,0.0,0.0,2876.1218872070312,2742.327720390965,56.750391427124626,49.6890117217913,-14.15605827735407,63.84506999914537,57.60265486780616,122110393.0,-0.0021007165148800785
2021-07-01 00:00:00+05:30,2897.93975505463,2916.148125522916,2887.342236003566,2911.042236328125,848235,0.0,0.0,2880.9731323242186,2748.9439759179127,59.85432639137165,47.802057284037346,-12.834410172086429,60.636467456123775,55.841655422410476,122958628.0,0.004521309061253401
2021-07-02 00:00:00+05:30,2921.9768463563405,2927.6128938268507,2889.9916536607284,2895.049560546875,805542,0.0,0.0,2885.525634765625,2754.673606687676,57.31010466924066,44.50315237978248,-12.90665206107304,57.40980444085552,54.54019718981727,122153086.0,-0.009215434353302084
2021-07-05 00:00:00+05:30,2909.500411422457,2938.4027333902304,2897.0725070593944,2904.49072265625,863343,0.0,0.0,2890.1571533203123,2760.5487877060514,58.43339738704102,42.16452298056083,-12.196225168235749,54.36074814879658,53.741124022212176,123016429.0,-0.00172183813638227
2021-07-06 00:00:00+05:30,2893.12257453099,2918.652960220324,2886.3786990658823,2892.640869140625,762630,0.0,0.0,2894.52451171875,2765.7288693309365,56.42650888379813,38.906468635416786,-12.36342361070384,51.26989224612063,52.20777667451308,122253799.0,-0.0001665001665001744
2021-07-07 00:00:00+05:30,2952.8543150836194,2956.7079585617057,2901.070980846835,2928.865478515625,1234865,0.0,0.0,2899.8738525390627,2772.1263834166107,60.85278398382383,38.80019582357545,-9.975757138036144,48.775952961611594,53.054870442125676,123488664.0,-0.008123948562398047
2021-07-08 00:00:00+05:30,2938.4032842206216,2947.0739824363545,2908.3449107809624,2917.497314453125,907391,0.0,0.0,2903.6167236328124,2777.827204241572,58.83298461905386,37.36790408482693,-9.126439101427735,46.49434318625467,52.03159910021544,122581273.0,-0.0071147380891393355
2021-07-09 00:00:00+05:30,2911.4276139208,2927.950016058337,2896.976451045614,2900.44482421875,547082,0.0,0.0,2906.2348022460938,2782.635738358324,55.839013040838736,34.45958052055994,-9.62781013255578,44.08739065311572,50.52745380825075,122034191.0,-0.003772303886085481
2021-07-12 00:00:00+05:30,2923.855133687905,2931.5144371661927,2881.609714254431,2889.654052734375,765566,0.0,0.0,2908.6192260742187,2786.832535000522,53.967435008260296,30.927475381477052,-10.527932217310934,41.455407598787986,50.48297302993008,121268625.0,-0.01169725564015602
2021-07-13 00:00:00+05:30,2909.500962666795,2910.5608087561614,2876.118868552407,2884.307861328125,703484,0.0,0.0,2906.290185546875,2790.655096817291,53.01927704189582,27.38122987108227,-11.259342182164573,38.64057205324684,49.337184970916894,120565141.0,-0.008658908060844451
2021-07-14 00:00:00+05:30,2893.122956619912,2897.699158432747,2875.010784508615,2892.111328125,470744,0.0,0.0,2905.4833374023438,2794.6337725548483,54.28187504510242,24.91329435959915,-10.981822154918156,35.895116514517305,47.43369846757415,121035885.0,-0.0003496666094323574
2021-07-15 00:00:00+05:30,2899.8665687573,2900.829979577485,2862.389981935186,2874.4326171875,635535,0.0,0.0,2901.788671875,2797.763139011031,50.94171948233577,21.28554692556463,-11.68765567116214,32.97320259672677,46.79129126576849,120400350.0,-0.008770731675664362
2021-07-16 00:00:00+05:30,2884.4523006984628,2896.0132317633866,2856.5133839582304,2879.92431640625,1062548,0.0,0.0,2898.999621582031,2800.9851459677066,51.93121946055173,18.63880859525989,-11.467515201173505,30.106323796433394,46.27047387572453,121462898.0,-0.0015697899705660967
2021-07-19 00:00:00+05:30,2879.924181607044,2889.9435606445745,2856.513250254809,2872.843017578125,837836,0.0,0.0,2894.8280395507813,2803.8031017171347,50.516318561835085,15.787855198102534,-11.45477487866469,27.242630076767224,45.3533193410128,120625062.0,-0.0024588022400532494
2021-07-20 00:00:00+05:30,2886.378714922537,3063.164594157612,2870.5306545340136,3043.462890625,6755922,0.0,0.0,2901.9693237304687,2813.201524811561,71.01074951920042,26.984985797253103,-0.20611542361129764,27.1911012208644,55.87336364691574,127380984.0,0.054422579715662486
2021-07-22 00:00:00+05:30,3015.4754704977067,3049.194844768448,2976.939042759717,2993.076171875,1982572,0.0,0.0,2907.720849609375,2820.255432539539,62.7459771720547,31.430691912858492,3.3916725535952708,28.03901935926322,57.04353781561726,125398412.0,-0.007428115015974484
2021-07-23 00:00:00+05:30,2992.354104333452,3015.090694508709,2965.426818079401,2970.918212890625,815329,0.0,0.0,2909.6717529296875,2826.163776867033,59.46812470627115,32.788023999973575,3.7992037125682785,28.988820287405296,56.51641914516643,124583083.0,-0.007163554410817965
2021-07-26 00:00:00+05:30,2967.256822228938,3004.878058168028,2939.55876382165,2949.19287109375,1136884,0.0,0.0,2912.4319091796874,2830.9884472288654,56.3593378692812,31.744732426310748,2.204729711124358,29.54000271518639,57.14519594525318,123446199.0,-0.006087761261466608
2021-07-27 00:00:00+05:30,2966.727330020218,2968.75058692419,2910.753299767185,2917.834228515625,904289,0.0,0.0,2914.6332885742186,2834.394164142072,52.12371411051,28.06403127346175,-1.1807771533797151,29.244808426841466,57.20605960323545,122541910.0,-0.016480483733656636
2021-07-28 00:00:00+05:30,2919.472151900556,2922.025096559926,2874.817965095556,2894.1826171875,996594,0.0,0.0,2914.7585327148436,2836.73880935954,49.124953435231326,22.97373480817714,-5.016858894931463,27.990593703108605,56.49185045045919,121545316.0,-0.00866236545417733
2021-07-29 00:00:00+05:30,2894.182457664433,2928.720593472794,2880.8873416779747,2887.775634765625,762683,0.0,0.0,2914.987341308594,2838.740253493112,48.3140715962682,18.212703540375514,-7.822312130186475,26.03501567056199,55.87337911791333,120782633.0,-0.0022136900463346322
2021-07-30 00:00:00+05:30,2897.939688942169,2898.5658118796327,2843.892248931671,2850.20263671875,1067423,0.0,0.0,2911.945361328125,2839.189758717647,43.75296794945049,11.277722463111786,-11.805834565960161,23.083557029071947,55.78767796291677,119715210.0,-0.016472755594456327
2021-08-02 00:00:00+05:30,2876.3598655404567,2877.515911654636,2852.3225738446904,2865.232421875,832285,0.0,0.0,2910.4545043945313,2840.211039625778,45.95105617829261,6.914768896944224,-12.93503050570218,19.849799402646404,53.75379203241415,120547495.0,-0.0038685853598384376
2021-08-03 00:00:00+05:30,2909.501240140816,2952.8547354409275,2884.645189127199,2916.2451171875,2433031,0.0,0.0,2911.0422241210936,2843.1927681576108,52.70654436402631,7.487088448128816,-9.89016876361407,17.377257211742887,56.172972141951284,122980526.0,0.0023178807947019115
2021-08-04 00:00:00+05:30,2929.347384329299,2941.582656167617,2901.793737493111,2908.15234375,659295,0.0,0.0,2911.8177978515623,2845.7402024945673,51.60459485725541,7.204586643380935,-8.138136454689562,15.342723098070497,55.002682608562125,122321231.0,-0.007235413830631041
2021-08-05 00:00:00+05:30,2922.988761393952,2928.7692269735044,2871.01278876602,2879.05712890625,693694,0.0,0.0,2909.3273803710936,2847.0467486283587,47.74012789020675,4.580163969579644,-8.610047302792683,13.190211272372327,55.1993794370566,121627537.0,-0.01502969599744582
2021-08-06 00:00:00+05:30,2885.4150909187124,2891.1955552076984,2853.092614394595,2857.90966796875,744159,0.0,0.0,2906.347998046875,2847.472745465237,45.096700758042616,0.7848198173755918,-9.924313163997388,10.70913298137298,53.97820524963119,120883378.0,-0.009532570560308777
2021-08-09 00:00:00+05:30,2885.0781974342967,2904.683702243976,2864.268664274199,2883.05517578125,825462,0.0,0.0,2905.478515625,2848.8681348893947,48.731818958027176,-0.19177477628727502,-8.720726206128203,8.528951429840928,53.46362160860216,121708840.0,-0.0007012016710139092
2021-08-10 00:00:00+05:30,2888.30571607998,2898.2288948345417,2852.2260269416734,2868.218505859375,724335,0.0,0.0,2904.40673828125,2849.6269729666487,46.764402971412935,-2.138279539719406,-8.533784775648268,6.395505235928861,52.930710628906816,120984505.0,-0.006954668998082151
2021-08-11 00:00:00+05:30,2878.093988295256,2891.629960173596,2844.519255358564,2863.835693359375,987941,0.0,0.0,2903.3831298828127,2850.1841776879323,46.17139880306906,-3.988577094662105,-8.307265864472773,4.318688769810668,52.514995927915706,119996564.0,-0.004954075507564156
2021-08-12 00:00:00+05:30,2865.183790014283,2876.0221617821585,2849.7692168333056,2866.62890625,438552,0.0,0.0,2902.1090087890625,2850.8290690040917,46.635836950187915,-5.169966149628635,-7.590923935551443,2.4209577859228077,50.63913514369672,120435116.0,0.0005043712172159092
2021-08-13 00:00:00+05:30,2871.8312956282366,2892.159358553928,2864.3168791985745,2879.345947265625,572250,0.0,0.0,2902.3546752929688,2851.9473779555246,48.801728975429945,-5.022174061536134,-5.954505477967153,0.9323314164310195,49.01080258738632,121007366.0,0.002616675864222207
2021-08-16 00:00:00+05:30,2870.9643826144,2874.9624436279014,2851.696165281417,2862.678955078125,461742,0.0,0.0,2901.4924072265626,2852.368224117195,46.15757969039237,-6.178710417030288,-5.688833466769046,-0.4898769502612421,47.485015401444855,120545624.0,-0.0028859388108222247
2021-08-17 00:00:00+05:30,2865.1839836368376,2932.6227458609733,2864.317007919908,2904.972900390625,2036757,0.0,0.0,2903.0989013671874,2854.4311525985063,53.10164815239057,-3.6405400106000343,-2.5205304482710336,-1.1200095623290007,49.08921364297382,122582381.0,0.0138870372656776
2021-08-18 00:00:00+05:30,2936.4762161868025,2936.4762161868025,2883.0551325893844,2891.725830078125,1375320,0.0,0.0,2895.5120483398437,2855.8936889702563,50.88788992341821,-2.667203677093312,-1.2377552918114487,-1.4294483852818631,49.39863292543416,121207061.0,-0.015239485292609885
2021-08-20 00:00:00+05:30,2891.677946241613,3009.744004381584,2891.677946241613,2999.050048828125,3931334,0.0,0.0,2895.8107421875,2861.5076638666433,63.987050312038676,6.687253392487037,6.49336142221512,0.19389197027191685,54.30344901218719,125138395.0,0.037131418014950894
2021-08-23 00:00:00+05:30,3043.4630511822847,3048.087470240694,2939.366463219448,2964.8486328125,1578949,0.0,0.0,2895.5072631835938,2865.5602508841275,58.62117677400306,11.211717871481596,8.814260720967743,2.3974571505138527,58.19041744140595,123559446.0,-0.025830580837590798
2021-08-24 00:00:00+05:30,2979.636865046623,2979.636865046623,2923.5181879097904,2934.5009765625,763704,0.0,0.0,2894.772668457031,2868.2638087538676,54.27215889845222,12.207861704067,7.848323642842518,4.359538061224482,58.04243599107926,122795742.0,-0.015148117213074106
2021-08-25 00:00:00+05:30,2915.280989899189,2957.671063777433,2902.371379664808,2926.89013671875,797870,0.0,0.0,2895.2254638671875,2870.562880438765,53.20607834747031,12.242062819508192,6.306019806626967,5.936043012881225,57.84652514261823,121997872.0,0.003982170795811475
2021-08-26 00:00:00+05:30,2951.890788461035,2971.6407105117696,2915.473811979599,2928.431640625,1319516,0.0,0.0,2896.9379150390623,2872.8322435833234,53.40571592695285,12.252316850400803,5.053019070015662,7.199297780385141,57.72655181330055,123317388.0,-0.007947159809481043
2021-08-27 00:00:00+05:30,2929.202635012163,2946.062325826332,2909.9826345255583,2925.686279296875,634375,0.0,0.0,2898.833447265625,2874.904950866208,52.97226398573828,11.901719909963049,3.7619377036623263,8.139782206300723,56.18034749097714,122683013.0,-0.0012004480923434552
2021-08-30 00:00:00+05:30,2944.8578372222523,3000.302177534115,2936.5244276252674,2995.00341796875,1051747,0.0,0.0,2906.073486328125,2879.6146946741505,61.47440597475542,17.02097587734852,7.1049549368382365,9.916020940510283,57.497172544281696,123734760.0,0.017028183877900765
2021-08-31 00:00:00+05:30,2995.003632824744,3092.5489863666835,2989.5122377409675,3084.215576171875,2283290,0.0,0.0,2917.0226440429688,2887.6382586544537,69.19376169703901,27.954457122958047,14.43074894595821,13.523708176999836,60.74999940724144,126018050.0,0.029786923250904627
2021-09-01 00:00:00+05:30,3111.865349733787,3211.0484524614903,3097.365968996007,3181.9052734375,2423168,0.0,0.0,2930.3056518554686,2899.1781415871224,75.08165911238913,43.99491591922106,24.376966193776973,19.617949725444085,65.47020489883978,128441218.0,0.02250737606937425
2021-09-02 00:00:00+05:30,3191.7316903477185,3197.5603725969167,3147.1257242789884,3180.797119140625,847517,0.0,0.0,2943.937890625,2910.222023059809,74.90676356551826,55.972460605782544,29.083608704270766,26.888851901511778,64.39623657163177,127593701.0,-0.0034259055171088925
2021-09-03 00:00:00+05:30,3180.7973934730694,3222.561113182135,3166.24979538562,3216.63623046875,832039,0.0,0.0,2960.816845703125,2922.2382664876104,76.78982699624756,67.57767446210346,32.551058048473344,35.026616413630116,63.81874237340914,128425740.0,0.011267249234176671
2021-09-06 00:00:00+05:30,3219.71923184232,3225.2106269376663,3184.9400042255597,3194.237060546875,664394,0.0,0.0,2977.6332153320313,2932.9048858624838,73.09774266771305,74.11313416246685,31.26921419906938,42.84391996339747,62.13673382617318,127761346.0,-0.007914407891045841
2021-09-07 00:00:00+05:30,3211.5300635259578,3270.394560453337,3202.233242920875,3214.179443359375,1285818,0.0,0.0,2994.1894287109376,2943.9352606662833,74.28327497007633,79.97975980263709,29.708671871391694,50.2710879312454,63.1382171176224,129047164.0,0.0008249587520623963
2021-09-08 00:00:00+05:30,3222.609647790976,3238.554146154183,3176.3659219033925,3214.51708984375,702598,0.0,0.0,3011.504357910156,2954.5463127908897,74.3039221800709,83.6916034305541,26.736412399446948,56.95519103110715,63.07036048427726,129749762.0,-0.0025111815676382653
2021-09-09 00:00:00+05:30,3184.073503737237,3236.097700167437,3184.073503737237,3223.91064453125,591745,0.0,0.0,3029.50810546875,2965.109619917963,74.9075119342938,86.39533595250577,23.5521159371189,62.843220015386876,62.28134876612886,130341507.0,0.01251137599281395
2021-09-13 00:00:00+05:30,3224.1505916273204,3250.547952762283,3208.4951665436256,3243.852294921875,610920,0.0,0.0,3048.369274902344,2976.040705212234,76.18635347933498,89.11986960112154,21.021319668587722,68.09854993253381,60.83645144130942,130952427.0,0.006110664726925978
2021-09-14 00:00:00+05:30,3261.049057403905,3264.613865458549,3234.025573172303,3239.46875,569412,0.0,0.0,3066.3754150390623,2986.3712167725384,75.27813381421815,89.88918019129915,17.432504207012272,72.45667598428687,58.67586864451909,130383015.0,-0.006617596676415798
2021-09-15 00:00:00+05:30,3238.8429549125976,3260.134194195867,3224.4879917029866,3229.642333984375,587855,0.0,0.0,3084.723583984375,2995.9112605847677,73.17234386264592,88.68366464456449,12.98159092822209,75.7020737163424,57.03089249083059,129795160.0,-0.0028407122717288152
2021-09-16 00:00:00+05:30,3227.426281162974,3247.6579085971307,3212.975118710006,3219.8154296875,516746,0.0,0.0,3100.465710449219,3004.691816235855,71.0323685446022,85.94461976068169,8.194036835471437,77.75058292521025,55.434599447708706,129278414.0,-0.0023581798041043683
2021-09-17 00:00:00+05:30,3229.3530034422342,3258.255327458722,3164.852697386982,3182.194091796875,1545695,0.0,0.0,3114.989123535156,3011.6526897872677,63.389108521299434,79.81808619074445,1.6540026124273481,78.1640835783171,58.14660163513957,127732719.0,-0.014603207390177406
2021-09-20 00:00:00+05:30,3179.207698844002,3193.7070796862363,3145.536535497907,3151.846923828125,689288,0.0,0.0,3122.6289672851562,3017.150502886909,57.97038333156022,71.68763097815008,-5.181162080133618,76.8687930582837,57.43402610322452,127043431.0,-0.008606161536984782
2021-09-21 00:00:00+05:30,3151.846816173205,3212.9751876187383,3151.316893163686,3188.119140625,922057,0.0,0.0,3133.7924926757814,3023.855155347226,62.13660737257201,67.39417332269795,-7.579695788468598,74.97386911116655,57.73575955692651,127965488.0,0.011508276438331154
2021-09-22 00:00:00+05:30,3206.713242761516,3208.1101415520247,3167.93595328543,3196.11572265625,825945,0.0,0.0,3146.8732299804688,3030.610471712286,63.00720860310403,63.90023243476389,-8.858909341122128,72.75914177588602,56.481361607617075,128791433.0,-0.0033047919483252105
2021-09-23 00:00:00+05:30,3217.7917493972304,3217.7917493972304,3193.706481811922,3199.149658203125,694716,0.0,0.0,3160.4862060546875,3037.2198515746722,63.351512897738004,60.676629931605476,-9.666009475424445,70.34263940702992,54.16735489173785,129486149.0,-0.005793442412050918
2021-09-24 00:00:00+05:30,3208.1583177503667,3376.755226340851,3199.343202041446,3322.4189453125,2775975,0.0,0.0,3180.1855712890624,3048.4041297604695,73.95732875290729,67.29299127339345,-2.4397185069091734,69.73270978030263,62.984370123594275,132262124.0,0.03561564494181679
2021-09-27 00:00:00+05:30,3334.943243606485,3343.0358010302066,3292.6011466635578,3305.12548828125,902449,0.0,0.0,3199.1575317382812,3058.4716340161863,70.85922438728724,70.33034343015424,0.4781069198812844,69.85223651027296,62.08796185524102,131359675.0,-0.008941008331221035
2021-09-28 00:00:00+05:30,3299.5856734653,3304.210092513102,3227.4262960340748,3256.03955078125,961271,0.0,0.0,3212.209338378906,3066.219395457954,62.81575578507582,67.99286257371159,-1.4874991492491034,69.4803617229607,63.20304974037919,130398404.0,-0.013197451738938083
2021-09-29 00:00:00+05:30,3241.877439578677,3257.966353381401,3188.8898439837803,3201.46240234375,973387,0.0,0.0,3218.0716796875,3071.5230427868087,55.299422843047246,61.03292285272437,-6.7579510961890605,67.79087394891343,63.622582573039296,129425017.0,-0.012466553097139673
2021-09-30 00:00:00+05:30,3208.0621839563296,3225.2109467398272,3102.1834094978767,3125.931396484375,2077896,0.0,0.0,3215.272985839844,3073.6567037161253,46.9301377883279,48.85918131783819,-15.14535410486019,64.00453542269838,67.8657936208187,127347121.0,-0.025601370161306265
2021-10-01 00:00:00+05:30,3129.158869905936,3133.9277072258483,3054.0128133010526,3061.57568359375,1512332,0.0,0.0,3209.3119140625,3073.1829382211304,41.20756605387282,33.63076078136373,-24.29901971306772,57.929780494431455,68.72644364253135,125834789.0,-0.021597876337361467
2021-10-04 00:00:00+05:30,3085.612589048972,3112.2990249016416,3061.71995082415,3084.45654296875,921241,0.0,0.0,3202.7029296875,3073.625040368096,43.83005302838304,23.14165927664635,-27.83049697422809,50.97215625087444,67.44050776148565,126756030.0,-0.0003746569106973827
2021-10-05 00:00:00+05:30,3091.1520846359413,3140.719528309586,3074.870299330797,3135.66162109375,909337,0.0,0.0,3199.7741577148436,3076.0578474553768,49.28231490563371,18.74471522136446,-25.781952823607988,44.526668044972446,67.32684499129304,127665367.0,0.014399012160882024
2021-10-06 00:00:00+05:30,3142.6464912152696,3159.987888162503,3083.54113587035,3094.716796875,786378,0.0,0.0,3193.801025390625,3076.789570962029,45.48068082860263,11.819947260643403,-26.165376627463232,37.985323888106635,67.97826694135449,126878989.0,-0.015251379521765777
2021-10-07 00:00:00+05:30,3102.18292136652,3196.5971841907185,3102.18292136652,3170.440673828125,1177283,0.0,0.0,3191.597204589844,3080.462163231288,52.74138461344998,12.300510156503151,-20.547850985282786,32.84836114178594,70.39984696809479,128056272.0,0.022003135918089962
2021-10-08 00:00:00+05:30,3185.999755482847,3207.194794678681,3144.669523134064,3185.9033203125,882436,0.0,0.0,3189.6968383789062,3084.597110567806,54.08603314208304,13.770330262765583,-15.262424703216286,29.03275496598187,69.83737729498921,128938708.0,-3.0268417372275327e-05
2021-10-11 00:00:00+05:30,3204.689742236613,3221.983155078701,3177.088115597433,3185.08447265625,460197,0.0,0.0,3186.758447265625,3088.5377914340193,53.99841122791534,14.69965070093076,-11.46648341204089,26.16613411297165,68.05578173686627,128478511.0,-0.006117681010418162
