Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-05-11 00:00:00+05:30,769.9525556428662,773.300185795452,767.0710394217813,768.935546875,3818154,0.0,0.0,795.096401977539,802.3726066489135,37.97861427559011,-15.48391995210443,-1.8003812445813132,-13.683538707523116,18.298870281365332,111289486.0,-0.0013208719945309215
2021-05-12 00:00:00+05:30,767.9610564583938,770.3340427472253,758.5114241702997,767.9186401367188,4076940,0.0,0.0,790.9968811035156,801.0214707072588,37.641478721624274,-15.306060862340587,-1.2980177238539756,-14.008043138486611,17.83628087389923,107212546.0,-5.5232386223726756e-05
2021-05-14 00:00:00+05:30,770.37646607408,772.9189626617832,759.7827302919832,771.5205688476562,5184569,0.0,0.0,788.1720489501953,799.8645725951176,39.6838637830388,-14.704951184161928,-0.5575264365402521,-14.147424747621676,17.50056312360231,112397115.0,0.0014851216566969308
2021-05-17 00:00:00+05:30,775.1222785887385,785.8007930833259,771.3085344965033,781.5209350585938,7956551,0.0,0.0,785.489389038086,799.145214260352,45.06367340985509,-13.268668505694677,0.703004993541601,-13.971673499236278,17.28568422811559,120353666.0,0.008255028460161502
2021-05-18 00:00:00+05:30,786.4788104617247,796.2250457206793,783.5125649481299,789.52978515625,5913426,0.0,0.0,782.3293884277343,798.7681386092107,48.98782838770664,-11.353283282516145,2.0947121733761076,-13.447995455892253,17.101286116254347,126267092.0,0.0038792840365706976
2021-05-19 00:00:00+05:30,786.4788959517716,797.4963804855788,784.0635450333259,789.3604125976562,4178834,0.0,0.0,779.9250274658203,798.3992081773852,48.90826260553126,-9.736754399714073,2.9689928449425445,-12.705747244656617,16.839253925965952,122088258.0,0.0036638194117052706
2021-05-20 00:00:00+05:30,789.8688261825231,792.2418123105891,781.4362033687146,783.4278564453125,4753782,0.0,0.0,778.6259643554688,797.812096344755,46.08481648904621,-8.832535345287283,3.0985695194954683,-11.931104864782752,16.4082792842412,117334476.0,-0.008154480242422192
2021-05-21 00:00:00+05:30,784.3600314996881,792.1146651438124,782.2412847911531,788.7246704101562,4161547,0.0,0.0,777.5664764404297,797.455726700261,48.92015171085055,-7.60090807359461,3.464157432950513,-11.065065506545123,15.941500789124248,121496023.0,0.005564586076782824
2021-05-24 00:00:00+05:30,789.4451978489818,795.8014393775566,786.2247124866159,790.5469360351562,4191877,0.0,0.0,776.8612243652344,797.184793733002,49.89636387762228,-6.403971978124787,3.7288748227362696,-10.132846800861056,15.486874082107555,125687900.0,0.0013955853923443443
2021-05-25 00:00:00+05:30,794.9538724491088,799.8693551316013,792.538521565925,797.1573486328125,5032874,0.0,0.0,777.6168731689453,797.1837174545632,53.377281744068796,-4.86589543424725,4.213561093291046,-9.079456527538296,15.046555868842727,130720774.0,0.002771828982875738
2021-05-26 00:00:00+05:30,796.6487271833669,804.2338504099702,790.3348519256733,801.564208984375,5017674,0.0,0.0,778.5907623291016,797.3555014361245,55.59225582343763,-3.2538534936572887,4.660482427104807,-7.914335920762095,14.96458748423175,135738448.0,0.006170199779754016
2021-05-27 00:00:00+05:30,804.2763325177609,810.9715934898821,795.0385752363107,798.682861328125,9078274,0.0,0.0,779.6331817626954,797.4075547652226,53.792779647843524,-2.183627814848478,4.584566484730894,-6.768194299579372,15.033761110613588,126660174.0,-0.006954663420376602
2021-05-28 00:00:00+05:30,796.691189648288,804.9119378693119,794.4453489969607,798.8099365234375,4098094,0.0,0.0,781.0315551757812,797.4625501282899,53.86370872202177,-1.310110212567679,4.366467269609355,-5.676577482177034,14.707534522164371,130758268.0,0.0026594330434166207
2021-05-31 00:00:00+05:30,797.962395169366,803.3016266642322,790.3772714158642,801.0557861328125,4171524,0.0,0.0,782.9913909912109,797.6034613441535,55.17335862871159,-0.4316441996332969,4.19594662603499,-4.627590825668287,14.580164574035367,134929792.0,0.0038766124596509703
2021-06-01 00:00:00+05:30,803.4288449949087,806.8188401214694,798.3862168987054,805.7171020507812,2944472,0.0,0.0,784.8135162353516,797.9216433326487,57.84787094233028,0.6333745355765359,4.208772288995858,-3.5753977534193226,14.14105447751377,137874264.0,0.0028481141424379383
2021-06-02 00:00:00+05:30,802.5812750931292,805.7170306527694,794.6147665607692,799.826904296875,3657189,0.0,0.0,786.6271575927734,797.9963594488929,53.50378019033147,0.9906996550381564,3.652877926765983,-2.662178271727827,13.924003121262627,134217075.0,-0.0034318901795143226
2021-06-03 00:00:00+05:30,800.8864085373464,804.9543926479641,794.1064177772419,796.1828002929688,4164240,0.0,0.0,787.9005279541016,797.9252394819939,50.95437670988209,0.9686674531076278,2.904676579868364,-1.936009126760736,13.704286817651647,130052835.0,-0.00587300295552248
2021-06-04 00:00:00+05:30,796.7334633898256,800.2082389051777,792.1993662849104,793.724853515625,3550303,0.0,0.0,788.7713287353515,797.760518463705,49.249768046585366,0.7442912847061507,2.1442403291735093,-1.3999490444673586,13.297471517836836,126502532.0,-0.0037761811351565504
2021-06-07 00:00:00+05:30,795.8012636514425,806.776381946072,794.1909954622205,804.7847290039062,3282517,0.0,0.0,790.1781677246094,798.0359777005756,56.32917727881981,1.4422853081324547,2.2737874820798507,-0.831502173947396,13.27990415445178,129785049.0,0.011288578898761966
2021-06-08 00:00:00+05:30,806.8188142507497,823.7687893400512,806.3527002812376,819.7008056640625,6385642,0.0,0.0,792.4346343994141,798.8855787971829,63.68644846888961,3.1625968799104385,3.1952792430862678,-0.032682363175829066,13.687343881716995,136170691.0,0.01596639937713354
2021-06-09 00:00:00+05:30,825.3791261252427,834.7863423891962,817.9210950855709,823.1755981445312,5521459,0.0,0.0,795.1466369628906,799.8381285755104,65.15901447790581,4.7515697692905405,3.8274017059730956,0.9241680633174448,13.914336983282611,141692150.0,-0.002669716147361206
2021-06-10 00:00:00+05:30,830.1250313903645,831.947174406407,819.1499121561966,820.8449096679688,3878256,0.0,0.0,797.7929504394531,800.6619239124695,63.30470559647124,5.756418738403568,3.865800540068898,1.8906181983346695,13.834545930920074,137813894.0,-0.011179185509985876
2021-06-11 00:00:00+05:30,827.1587226927643,839.0237043707342,822.4974798907047,833.3878173828125,4777035,0.0,0.0,800.8863128662109,801.9452922838556,68.50006822371041,7.478667193013393,4.470439195742979,3.0082279972704145,14.144849414624181,142590929.0,0.007530712690509724
2021-06-14 00:00:00+05:30,833.091328487027,837.710207337308,827.1588368294389,834.1083374023438,2236373,0.0,0.0,803.5156829833984,803.2065881708551,68.77357011406076,8.800257554245604,4.633623645580151,4.166633908665453,13.888172349855298,144827302.0,0.0012207652156981826
2021-06-15 00:00:00+05:30,834.8710689852971,841.5663303709806,833.2608522595918,835.167724609375,2559001,0.0,0.0,805.7975799560547,804.4599660704048,69.19705346091247,9.819913283358915,4.5226234997547685,5.297289783604146,13.489408475678157,147386303.0,0.0003553310626015736
2021-06-16 00:00:00+05:30,833.981121291444,835.633754173031,825.4637693352254,830.040283203125,3138753,0.0,0.0,807.8315734863281,805.4631157618841,64.62859792689736,10.097854346030545,3.8404516499411177,6.257402696089427,13.252306787258158,144247550.0,-0.004725332489800809
2021-06-17 00:00:00+05:30,830.5487050510799,838.1338285702035,829.3198216216329,835.9727172851562,3609989,0.0,0.0,810.4588165283203,806.659570723581,67.31715095564655,10.673781779498995,3.533103266727654,7.140678512771341,12.935285370208392,147857539.0,0.006530637157206557
2021-06-18 00:00:00+05:30,839.0238624461276,844.7021150929756,822.1586146212196,826.5232543945312,5622783,0.0,0.0,812.348745727539,807.4385387106771,59.55244815419598,10.249565130349083,2.4871092940621935,7.76245583628689,13.621586448891687,142234756.0,-0.01489898989898993
2021-06-21 00:00:00+05:30,820.3787918867745,833.4726579498325,814.6581753111177,832.2437744140625,1639495,0.0,0.0,814.4335876464844,808.4112930519864,62.38133489599069,10.256735277098983,1.9954235526496742,8.261311724449309,13.992507605308289,143874251.0,0.014462809917355324
2021-06-22 00:00:00+05:30,832.3284813452998,837.4982546303022,827.3706344698373,830.6334838867188,2529648,0.0,0.0,816.1073944091797,809.2827515160935,61.086185876890326,10.017010816934317,1.4045592739880064,8.61245154294631,13.716444216390443,141344603.0,-0.002036452550369781
2021-06-23 00:00:00+05:30,834.7863311617307,834.7863311617307,822.9213477746604,824.5316162109375,2395543,0.0,0.0,817.2557647705078,809.8807462100091,56.31493862627597,9.228279863273542,0.4926626562617855,8.735617207011757,13.584197014295944,138949060.0,-0.012284239173540622
2021-06-24 00:00:00+05:30,823.768792885954,842.9222441284229,821.3110257965383,838.76953125,4686567,0.0,0.0,819.2600982666015,811.0136397409892,63.48231825276884,9.640950773199279,0.7242668529500182,8.91668392024926,14.157555679838813,143635627.0,0.018209889101883932
2021-06-25 00:00:00+05:30,843.2611779266866,855.9736579959332,838.3880605668088,843.8120727539062,5196000,0.0,0.0,821.510205078125,812.2998528003193,65.63291005022008,10.256654075894971,1.0719761245165689,9.184677951378402,14.40241580478811,148831627.0,0.0006532908684046131
2021-06-28 00:00:00+05:30,847.4987696023485,847.4987696023485,834.1082993880754,835.04052734375,1844159,0.0,0.0,823.2094421386719,813.1916439588852,59.11154631724019,9.922433336445806,0.5902043080539237,9.332229028391883,14.330133976894095,146987468.0,-0.014700012207031252
2021-06-29 00:00:00+05:30,836.4390057176695,842.3291331083923,830.9726277546645,833.599853515625,1895170,0.0,0.0,824.6035797119141,813.9919659022867,58.0906139705513,9.432577769831141,0.0802789931514063,9.352298776679735,14.117731932381973,145092298.0,-0.0033943326203546417
2021-06-30 00:00:00+05:30,831.3962677886296,840.2526400080703,831.3962677886296,833.5150146484375,2682591,0.0,0.0,826.2879852294922,814.7575756570377,58.02705614076647,8.934526259347876,-0.33421801386548644,9.268744273213363,13.741920524314338,142409707.0,0.0025484199796125583
2021-07-01 00:00:00+05:30,836.4812701035127,837.3287688574169,826.4384305606346,835.2100219726562,2861509,0.0,0.0,828.2393463134765,815.5596323752973,58.992414786637646,8.577711258373029,-0.5528264118722674,9.130537670245296,13.538236079490416,145271216.0,-0.0015197568389057803
2021-07-02 00:00:00+05:30,833.5573444077489,836.9897038317637,828.2181128895908,834.4896240234375,1646631,0.0,0.0,830.2775848388671,816.3019849889498,58.377870646287576,8.142936008003517,-0.7900813297934235,8.93301733779694,13.197761426824567,143624585.0,0.0011184348886649975
2021-07-05 00:00:00+05:30,840.4645346381525,844.0240397925401,828.8537912254402,830.3369140625,2598033,0.0,0.0,831.5551940917969,816.8523743643831,54.83190857245744,7.378232826265844,-1.2438276092248763,8.62206043549072,13.33865336541578,141026552.0,-0.01205002728641341
2021-07-06 00:00:00+05:30,830.5487211626072,832.4132286371907,822.2432442964241,823.8110961914062,2486069,0.0,0.0,831.760708618164,817.1252654164233,49.72083339967667,6.174445912666101,-1.9580916182596955,8.132537530925797,13.112319863654948,138540483.0,-0.008112257354113526
2021-07-07 00:00:00+05:30,822.0738123973179,828.5147824015015,813.8530639279006,826.60791015625,3014899,0.0,0.0,831.93232421875,817.497133837593,51.79472834965976,5.384051628122052,-2.1987887222429965,7.582840350365048,13.222991192936883,141555382.0,0.005515438748389136
2021-07-08 00:00:00+05:30,826.3113045446261,832.2437959618695,822.0738106751664,827.8367919921875,2555624,0.0,0.0,832.2819183349609,817.9026106279692,52.71757523903011,4.801470592920168,-2.2250958059559043,7.0265663988760725,13.004919342491464,144111006.0,0.001846141326121777
2021-07-09 00:00:00+05:30,823.7688020588939,830.1250428155212,819.1922880232344,827.879150390625,3218471,0.0,0.0,832.0064849853516,818.2938474814067,52.751152126153826,4.293693863871908,-2.186298028003332,6.47999189187524,12.856907588905322,147329477.0,0.004989686816808113
2021-07-12 00:00:00+05:30,830.5488776965659,833.1337388582377,826.3113834226039,830.082763671875,2037878,0.0,0.0,831.8052062988281,818.7561579202486,54.55902891032671,4.022718923505067,-1.9658183746961386,5.988537298201206,12.42586814938568,149367355.0,-0.0005612120336416863
2021-07-13 00:00:00+05:30,833.0913336132604,833.0913336132604,816.9888561578667,820.3364868164062,2997764,0.0,0.0,831.0636444091797,818.8181316024509,46.1485011102762,2.987092894308489,-2.4011555231141735,5.388248417422663,12.688483099814967,146369591.0,-0.015310262251239852
2021-07-14 00:00:00+05:30,820.5906340136655,841.5238627016212,820.4634885150308,838.5576171875,4371180,0.0,0.0,831.4895111083985,819.5922290763745,58.9035512207973,3.5952015005314024,-1.4344375335130088,5.029639034044411,13.295546870200985,150740771.0,0.021895184308836833
2021-07-15 00:00:00+05:30,841.5661453206712,891.9923141490499,839.7016379765327,881.1867065429688,12701032,0.0,0.0,833.750210571289,822.0076987809468,74.26260330132793,7.431280026634909,1.9213127940723975,5.509967232562511,16.1626290195844,163441803.0,0.04707955689828807
2021-07-16 00:00:00+05:30,885.5514888323584,888.8143384183817,845.8461402704949,851.7362670898438,8665827,0.0,0.0,835.0108612060546,823.173524989139,58.10595798413697,8.002744898100445,1.9942221324303473,6.008522765670098,18.077312528749694,154775976.0,-0.03818549476677136
2021-07-19 00:00:00+05:30,851.7362576467096,863.0079808601726,841.142523098865,847.6682739257812,4644600,0.0,0.0,835.7820861816406,824.1341033788112,56.28440333026582,8.034762138746828,1.6209914984613834,6.413770640285445,18.347894331075363,150131376.0,-0.00477610725668526
2021-07-20 00:00:00+05:30,846.6511810883458,857.8381740067277,821.5228245423355,828.1757202148438,10216774,0.0,0.0,835.6591979980469,824.2925981566949,48.4471640120074,6.413321080959236,-0.000359647460967949,6.4136807284202035,19.631283983455628,139914602.0,-0.021821809602571324
2021-07-22 00:00:00+05:30,822.0737752022624,831.8200106814644,822.0737752022624,829.3622436523438,6156400,0.0,0.0,835.9007293701172,824.4914077839753,48.91347289350468,5.164526440032091,-0.9993234307104899,6.163849870742581,18.925209090294405,146071002.0,0.008865954212306716
2021-07-23 00:00:00+05:30,834.5319083680997,850.8038923522491,832.7521302150394,842.4136352539062,5265839,0.0,0.0,836.0829345703125,825.1942402337766,53.85756772361781,5.168407730142235,-0.7963537124802773,5.964761442622512,19.104954776695248,151336841.0,0.009444488349425718
2021-07-26 00:00:00+05:30,842.4137589340112,850.8887464484378,836.6931423617732,847.7529907226562,2477027,0.0,0.0,836.27998046875,826.0788971156934,55.7445335389378,5.5384808839447714,-0.3410244469421926,5.879505330886964,18.75428687026438,153813868.0,0.006338015888298547
2021-07-27 00:00:00+05:30,852.6128953503023,854.4886541279453,838.8431762746504,845.7919921875,2883514,6.0,0.0,836.8175537109375,826.8519596675291,54.85723336343297,5.608874715214142,-0.21650449253825776,5.8253792077524,18.532229083337924,150930354.0,-0.00799999999999989
2021-07-28 00:00:00+05:30,848.3499116228795,849.1599043584329,833.2586515308606,838.2037963867188,2952249,0.0,0.0,837.0477508544922,827.2971297349483,51.4448624251269,4.99478161640036,-0.6644780730816322,5.659259689481992,18.34430220792605,147978105.0,-0.011959823531721026
2021-07-29 00:00:00+05:30,840.2926089084107,860.2863912435992,840.2926089084107,859.0927124023438,4732101,0.0,0.0,838.3266357421875,828.5440153297482,59.00478813087974,6.123086231209754,0.37106123338220964,5.752024997827545,18.611323111422852,152710206.0,0.022373281990847826
2021-07-30 00:00:00+05:30,863.6968764552386,895.2008817981033,861.0537972541905,873.8855590820312,9330054,0.0,0.0,840.2604125976562,830.3221150847396,63.355959862579645,8.11736295821538,1.8922703683102684,6.225092589905112,19.86109784601861,162040260.0,0.011796595431268432
2021-08-02 00:00:00+05:30,881.6017922430296,885.8648570024253,872.2656700120801,882.7954711914062,2536478,0.0,0.0,842.6757049560547,832.3798937555894,65.71626202178372,10.298087138147594,3.258395638593985,7.039691499553609,19.4138184991847,164576738.0,0.00135398879503133
2021-08-03 00:00:00+05:30,878.1913839928579,889.2326806358374,873.075706027851,886.24853515625,3359006,0.0,0.0,845.4712860107422,834.4923894967918,66.61378852170591,12.164732699242677,4.100032959751255,8.064699739491422,19.181186792670488,167935744.0,0.009174709875606785
2021-08-04 00:00:00+05:30,887.6552693030096,893.3251659032992,882.1132854534544,886.6747436523438,3122161,0.0,0.0,848.614468383789,836.5387563264213,66.72956484589344,13.522574398373195,4.366299727105417,9.156274671267777,18.611950625325694,171057905.0,-0.0011046243790517692
2021-08-05 00:00:00+05:30,886.7173997844918,914.8536249699612,881.3458969812318,904.7501831054688,7896314,0.0,0.0,852.52158203125,839.2137142393252,71.27851296507056,15.874222473458303,5.37435824175242,10.499864231705883,19.675934722711848,178954219.0,0.020336561936598545
2021-08-06 00:00:00+05:30,904.7501318759568,912.2957346599716,889.2751880844395,895.2008056640625,11584782,0.0,0.0,855.8897827148437,841.40928645206,66.13395707620441,16.774005272305203,5.019312832479455,11.754692439825748,19.9148355693419,167369437.0,-0.010554655783353328
2021-08-09 00:00:00+05:30,901.8940294001764,909.5248737495216,889.7016224585195,895.7125854492188,6321578,0.0,0.0,859.2814544677734,843.5388275892035,66.27444568347103,17.328632288197014,4.459151878697011,12.869480409500003,19.908293835174767,173691015.0,-0.006853847291869423
2021-08-10 00:00:00+05:30,897.3750329935286,914.2568092124476,893.5382751327487,906.9242553710938,5871606,0.0,0.0,863.1235290527344,846.0245306394737,69.28091507274192,18.460070060362227,4.472471720689779,13.987598339672449,19.96616813835507,179562621.0,0.010641283773753018
2021-08-11 00:00:00+05:30,913.1057029127892,919.9692780832668,901.3397078646088,909.6952514648438,5011239,0.0,0.0,867.5914672851562,848.5214216522334,69.99290193657413,19.35720110802299,4.295682214680433,15.061518893342559,19.87069685837669,184573860.0,-0.0037350018043542615
2021-08-12 00:00:00+05:30,913.1483267850654,938.8546240271104,910.590488334687,934.8899536132812,6540144,0.0,0.0,872.4080841064454,851.9084229056078,75.54325239740857,21.849320463666572,5.430241256259208,16.419079207407364,20.534173694368906,191114004.0,0.023809523809523857
2021-08-13 00:00:00+05:30,937.0215065992884,958.294155222263,929.5184720123212,954.4573974609376,7270809,0.0,0.0,876.0716186523438,855.9299513195424,78.81992763679888,25.11377621489646,6.955757605991277,18.158018608905184,21.122852945481316,198384813.0,0.018607780866128593
2021-08-16 00:00:00+05:30,955.7363958888596,962.8983651190482,950.109171521827,958.0385131835938,3159376,0.0,0.0,881.3867309570312,859.9342086475444,79.3648214431742,27.67087441137221,7.610284641973621,20.06058976939859,20.52759156346268,201544189.0,0.002408736660690916
2021-08-17 00:00:00+05:30,954.2869521173984,982.16735125807,948.5744875356304,974.4938354492188,5295838,0.0,0.0,887.7280090332031,864.4267430319238,81.6951793641412,30.671636604599712,8.488837468160895,22.182799136438817,21.460825289103973,206840027.0,0.02117485027641292
2021-08-18 00:00:00+05:30,987.2403629527024,987.2403629527024,964.8166051123908,967.0760498046876,4871006,0.0,0.0,894.6730255126953,868.4522060426204,77.44914414741471,32.08139460651512,7.918876376061039,24.16251823045408,21.52960618561881,201969021.0,-0.020424927813634024
2021-08-20 00:00:00+05:30,944.2687760335556,972.6181546368202,944.0129505349696,952.6669921875,3467046,0.0,0.0,900.8382629394531,871.7547466757529,69.85418292857888,31.670865429362493,6.0066777591267275,25.664187670235766,22.035006036778267,198501975.0,0.008893883147573205
2021-08-23 00:00:00+05:30,962.599933092747,1004.548444790013,960.0847667502547,991.6740112304688,9383780,0.0,0.0,908.3012817382812,876.4574629328007,76.5564794316329,34.09997525206529,6.748630065463619,27.351345186601673,24.166895077188048,207885755.0,0.030203698481787028
2021-08-24 00:00:00+05:30,995.8091166461336,1000.1148530841627,980.5047579256498,982.9773559570312,3947317,0.0,0.0,915.0625,880.6347136396333,72.67687879981762,34.92076998875689,6.055539841724169,28.86523014703272,23.841409368711236,203938438.0,-0.01288576342052327
2021-08-25 00:00:00+05:30,988.945665998098,997.4717945021272,972.2344749459442,984.213623046875,3447912,0.0,0.0,921.9835815429688,884.6966316556036,72.88721976283169,35.26450489232036,5.119419796230112,30.14508509609025,23.94111723924494,207386350.0,-0.004784937245715257
2021-08-26 00:00:00+05:30,988.945587403116,999.262181257352,984.7677639524246,995.3827514648438,4654833,0.0,0.0,929.842529296875,889.0372638049856,74.77647643010353,36.022922768712874,4.7022701380981005,31.320652630614774,23.305934451475764,212041183.0,0.006509118543752468
2021-08-27 00:00:00+05:30,995.3830844891468,997.3441361768158,988.604852230834,991.5463256835938,3050466,0.0,0.0,936.4652099609375,893.0572270159114,72.8974982632715,35.90056750677036,3.6639319009244673,32.23663560584589,22.265459415368994,208990717.0,-0.0038545549601359053
2021-08-30 00:00:00+05:30,992.4414175307191,997.8554886405072,984.384267241534,991.9298706054688,2956868,0.0,0.0,942.3674255371094,896.9345855880509,72.97062343271388,35.42617802173095,2.551633932708043,32.874544089022905,21.637299557054984,211947585.0,-0.000515442943245127
2021-08-31 00:00:00+05:30,994.146739288674,1017.5083558647204,990.7789596335548,1008.0443725585938,7199002,0.0,0.0,948.6298706054688,901.2918321359155,75.91135395047883,35.93627555510636,2.4493851728667693,33.486890382239594,22.001020748062906,219146587.0,0.013979458686213383
2021-09-01 00:00:00+05:30,1014.6094457568764,1015.03575224669,990.5231290823958,992.9957275390624,3200410,0.0,0.0,953.9672302246094,904.8880633281958,68.42455182529824,34.72593270300081,0.9912338566089716,33.73469884639184,22.18042092065086,215946177.0,-0.02130250049238471
2021-09-02 00:00:00+05:30,999.2624567406338,1007.7885869176016,983.9154224220916,999.9019165039062,5224479,0.0,0.0,959.6285888671875,908.6140967860669,69.89211114364377,33.93284232087706,0.15851477958817384,33.77432754128888,22.301331175997944,221170656.0,0.0006399317406142426
2021-09-03 00:00:00+05:30,1000.5411675439587,1006.5946978910296,987.5388217365064,1001.60693359375,4533364,0.0,0.0,964.4714263916015,912.2608747000937,70.25961983896241,33.06078891389154,-0.5708309019178728,33.631619815809415,22.069512960178308,225704020.0,0.0010651896037495387
2021-09-06 00:00:00+05:30,1001.8200722382832,1031.746761665573,1000.9674594108463,1023.2633056640624,4331916,0.0,0.0,970.8745513916016,916.6139112084848,74.51479210571019,33.728368900763826,0.07739926796352847,33.6509696328003,22.69164076693179,230035936.0,0.021404276097074394
2021-09-07 00:00:00+05:30,1035.072055045845,1035.8819956650098,1006.168457075196,1007.9589233398438,3721585,0.0,0.0,976.4868682861328,920.1960685469695,67.19768019735379,32.64617037001938,-0.8038394102247395,33.450009780244116,23.19320489713766,226314351.0,-0.026194438902903582
2021-09-08 00:00:00+05:30,1010.3464545907289,1015.5900456138464,995.0420921210404,1013.58642578125,3118518,0.0,0.0,981.8199768066406,923.8584354973335,68.42545542685914,31.875175472368596,-1.2598674463004187,33.135042918669015,23.004258368256828,229432869.0,0.003206792260020939
2021-09-09 00:00:00+05:30,1016.3145748413052,1027.3558702435364,1008.641058756094,1021.8992309570312,3388292,0.0,0.0,987.43017578125,927.7031725741845,70.19984672952172,31.570999535555075,-1.2512347064911538,32.82223424204623,22.697869305341502,232821161.0,0.005495007406144956
2021-09-13 00:00:00+05:30,1016.3146124848512,1035.924709873401,1003.0564397928408,1030.2974853515625,3723138,0.0,0.0,992.200552368164,931.7264789576111,71.9168988426807,31.642847804161647,-0.9435091503076691,32.586356954469316,23.424326503571432,236544299.0,0.01375840974334091
2021-09-14 00:00:00+05:30,1036.7771664215538,1057.751420518616,1029.103651209552,1056.0888671875,5593286,0.0,0.0,997.2821258544922,936.6034353587831,76.41188608701749,33.39596909776958,0.6476897146402081,32.74827938312937,23.79742956110662,242137585.0,0.018626664814195983
2021-09-15 00:00:00+05:30,1056.0890892263178,1098.9754597028675,1048.9271193735965,1085.5894775390625,6063895,0.0,0.0,1003.6596740722656,942.4460252482058,80.2966493587442,36.742241374677974,3.19516959323888,33.547071781439094,25.67249461597555,248201480.0,0.027933617167048314
2021-09-16 00:00:00+05:30,1097.4833766272536,1104.3896249678462,1070.1997615058428,1076.9354248046875,3616292,0.0,0.0,1008.7817535400391,947.72011934846,76.32551739809587,38.254897882053115,3.7662608804912168,34.4886370015619,26.280878104977546,244585188.0,-0.018722790941684553
2021-09-17 00:00:00+05:30,1078.5553573820116,1092.1971642738,1073.0133733322227,1077.10595703125,4817180,0.0,0.0,1014.2832489013672,952.7940737673929,76.35033806470547,39.01767808246245,3.6232328647204426,35.39444521774201,25.773943307591797,249402368.0,-0.0013438349184781311
2021-09-20 00:00:00+05:30,1072.5871865536417,1107.373839640931,1065.7662823466237,1088.0621337890625,5453683,0.0,0.0,1021.0530059814453,958.0987035721643,77.94983028583276,40.04464899984555,3.7201630256828295,36.32448597416272,26.904915735214352,254856051.0,0.014427682364119766
2021-09-21 00:00:00+05:30,1099.0182657392263,1121.18620593257,1088.786908726914,1107.970703125,4645597,0.0,0.0,1026.8678405761718,963.9760368879618,80.52706679343545,41.98105454881181,4.5252548597192686,37.455799689092544,27.349141192949578,259501648.0,0.008145849495733418
2021-09-22 00:00:00+05:30,1108.3965630641865,1132.8239389043804,1108.0554971521185,1121.612060546875,5367303,0.0,0.0,1033.799575805664,970.157841737331,82.07320138761669,44.10796427981745,5.321731672579929,38.78623260723752,27.170862234837493,264868951.0,0.011923076923077064
2021-09-23 00:00:00+05:30,1131.2896495576597,1139.4747143473553,1120.248351752646,1132.5260009765625,3037295,0.0,0.0,1041.2151947021484,976.5252205310263,83.22106178465121,46.1423194106967,5.884869442767339,40.25744996792936,26.603397974828333,267906246.0,0.00109286902729662
2021-09-24 00:00:00+05:30,1142.5011652493436,1174.6872988225994,1139.9433268196808,1158.0186767578125,7951730,0.0,0.0,1049.346990966797,983.6426109712925,85.54868290921084,49.24395275891311,7.189202232786997,42.054750526126114,27.714676537057528,275857976.0,0.013582053113339577
2021-09-27 00:00:00+05:30,1164.6693636113964,1166.3319173379125,1099.9134475808955,1104.3043212890625,7653504,0.0,0.0,1054.9848907470703,988.37444274846,65.06690709518614,46.82791688027737,3.8185330833210003,43.00938379695637,30.479233195626094,268204472.0,-0.05183019679950585
2021-09-28 00:00:00+05:30,1112.6170883300126,1112.6170883300126,1069.1765055915705,1081.9656982421875,8572321,0.0,0.0,1059.4866821289063,992.0446880619395,58.76563244731583,42.61936138324472,-0.3120179309693185,42.93137931421404,31.405043877255817,259632151.0,-0.02754891184875783
2021-09-29 00:00:00+05:30,1082.8183313182012,1109.6329641118773,1073.2691089254652,1092.3675537109375,4639821,0.0,0.0,1063.7028411865235,995.9789180873905,60.675362877641085,39.666146984122406,-2.612185864073311,42.27833284819572,31.759244685052703,264271972.0,0.0088188591904528
2021-09-30 00:00:00+05:30,1101.1069483019892,1101.1069483019892,1081.837916523754,1090.9609375,3589722,0.0,0.0,1068.6011016845703,999.7037031623948,60.268867838014835,36.788130455343435,-4.392161914281829,41.18029236962526,30.86708662028001,260682250.0,-0.009214373606156318
2021-10-01 00:00:00+05:30,1086.2287782139354,1094.7549067713444,1074.8464174055375,1086.015625,3372796,0.0,0.0,1072.906787109375,1003.0884844109285,58.777928580070984,33.719538383447116,-5.968603188942524,39.68814157238964,30.084329673531922,257309454.0,-0.000196232339089598
2021-10-04 00:00:00+05:30,1092.6232849987794,1102.9398788911806,1086.0155359088533,1090.193359375,2706626,0.0,0.0,1077.3361083984375,1006.5043618605,59.68525304619909,31.26436912189365,-6.739017960396794,38.003387082290445,29.14433062416016,260016080.0,-0.0022239372500486927
2021-10-05 00:00:00+05:30,1082.8182374343528,1119.992134061239,1076.1678160768945,1112.78759765625,3710314,0.0,0.0,1081.812322998047,1010.6723318917059,64.26618424009615,30.78690373289146,-5.773186679519192,36.56009041241065,30.192901149887625,263726394.0,0.02767718457800184
2021-10-06 00:00:00+05:30,1118.6282567637072,1125.3212480025295,1084.353255771801,1087.4652099609375,2861608,0.0,0.0,1085.7876373291015,1013.6838173061856,56.51535886080745,28.04195372612253,-6.8145093490305015,34.85646307515303,30.962550512804828,260864786.0,-0.027858268923875773
