Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-04-22 00:00:00+05:30,163.50787646753002,170.08855891314727,162.9022917398725,168.8975830078125,15611348,0.0,0.0,170.32298278808594,168.99918805115004,48.05383858329435,-2.0186060801790973,-0.62617166462717,-1.3924344155519273,5.344166534013273,-261207192.0,0.03296297803337188
2021-04-23 00:00:00+05:30,168.47365128834437,171.5621429806123,167.94881616608603,170.79505920410156,47680532,0.0,0.0,170.09708709716796,169.06961437087364,50.77257371183909,-1.6603404921004596,-0.214324861238826,-1.4460156308616336,5.2205351254742,-213526660.0,0.013779056238201179
2021-04-26 00:00:00+05:30,171.98601924814855,172.93477087949248,168.57455454841718,169.1195831298828,12888196,0.0,0.0,169.84427871704102,169.07157393005048,48.36546669823708,-1.4943830316676951,-0.03869392064484911,-1.455689111022846,5.159083783015157,-226414856.0,-0.016666680994168057
2021-04-27 00:00:00+05:30,168.55438857069342,170.81524031864606,168.17084671035607,169.7050018310547,10816330,0.0,0.0,169.75142288208008,169.09641423989376,49.27044940258586,-1.300629306942625,0.12404784326417717,-1.424677150206802,4.979463056243703,-215598526.0,0.006826361924588451
2021-04-28 00:00:00+05:30,170.37112072242235,171.31987231853725,167.50468471059298,168.5543670654297,19805066,0.0,0.0,169.72215194702147,169.07515748795402,47.50797770938446,-1.2257944975703765,0.15910612210914055,-1.384900619679517,4.896300524220006,-235403592.0,-0.010663507109004764
2021-04-29 00:00:00+05:30,170.37114555084904,170.77486864457143,168.35253008223708,169.38201904296875,13265608,0.0,0.0,169.62828674316407,169.08719127442518,48.92329384604716,-1.0871705490269505,0.2381840565220532,-1.3253546055490038,4.719588955509332,-222137984.0,-0.005805716130405843
2021-04-30 00:00:00+05:30,168.55440080419393,176.6288631181673,167.40378746032238,170.2904052734375,33702940,0.0,0.0,169.4466125488281,169.13437613713157,50.50078148520411,-0.8937087755264486,0.34531666401804406,-1.2390254395444926,5.041409434255291,-188435044.0,0.010299371959206497
2021-05-03 00:00:00+05:30,169.15997604223398,173.2173882004281,167.70657044265735,167.9488067626953,16118782,0.0,0.0,169.20538864135742,169.08788322048702,46.51289297083064,-0.9187456287630482,0.25622384862515557,-1.1749694773882038,5.074938600221427,-204553826.0,-0.007159904534606193
2021-05-04 00:00:00+05:30,169.92702330705717,173.37886265559703,168.95809048525012,170.14907836914062,19987878,0.0,0.0,168.88341827392577,169.12949871651267,50.470708684426356,-0.7523711192033318,0.33807868654789774,-1.0904498057512295,5.100304121127685,-184565948.0,0.0013067672096050526
2021-05-05 00:00:00+05:30,170.3913331062981,174.2468961869488,169.9674287704045,171.50157165527344,13778662,0.0,0.0,168.81781387329102,169.22252118469936,52.78353711024095,-0.5055554878145756,0.46791545434932325,-0.9734709421638988,5.041672927942034,-170787286.0,0.006515815850109658
2021-05-06 00:00:00+05:30,172.79346673499603,175.6195281068301,171.23913051635736,175.21580505371094,12787288,0.0,0.0,168.9369110107422,169.4575519246606,58.512978894639765,-0.010127978585444453,0.7706743708627636,-0.780802349448208,4.994438975264814,-157999998.0,0.0140186915887851
2021-05-07 00:00:00+05:30,175.63970717868986,180.46420253259748,172.79346461734167,178.9098663330078,24054728,0.0,0.0,169.2386932373047,169.8282309210664,63.28480188468772,0.6728258469777018,1.1629025571407279,-0.49007671016302606,5.18560318526733,-133945270.0,0.018618564143875527
2021-05-10 00:00:00+05:30,181.27167070854725,183.69400929262585,179.65677831916153,183.16917419433597,19405820,0.0,0.0,169.70600433349608,170.35140516707696,67.87318215418892,1.5400099460065917,1.6240693249356941,-0.08405937892910248,5.156927454863369,-114539450.0,0.010467733200515196
2021-05-11 00:00:00+05:30,181.5138926264644,187.327502302765,180.4238354218736,186.62098693847656,21695878,0.0,0.0,170.4458267211914,170.98942798164165,71.03265809318671,2.4772359981002126,2.049036301623452,0.42819969647676054,5.281694556724291,-92843572.0,0.028136107039046253
2021-05-12 00:00:00+05:30,187.32753591054532,188.94242846149837,180.26238100012608,181.37261962890625,15235594,0.0,0.0,171.3602607727051,171.3966119678089,61.180682326380555,2.7646261282010016,1.869141145379393,0.8954849828216087,5.524434049916644,-108079166.0,-0.031788793103448114
2021-05-14 00:00:00+05:30,183.08842413920075,183.08842413920075,177.27481401765402,178.54653930664062,9799430,0.0,0.0,172.02337646484375,171.67700127521405,56.62631037547711,2.732841319772149,1.469885069560432,1.2629562502117169,5.5450894836047615,-117878596.0,-0.024807056229327572
2021-05-17 00:00:00+05:30,179.65676872875798,180.28253456798,176.87108196990283,179.1117401123047,6063462,0.0,0.0,172.80660018920898,171.96855966098232,57.31075079860336,2.721882445018764,1.1671409558456376,1.5547414891731264,5.392686848922482,-111815134.0,-0.0030337215809339573
2021-05-18 00:00:00+05:30,180.54496772805152,182.6443203682168,178.72821385372444,181.04962158203125,9934246,0.0,0.0,173.50605163574218,172.32467973631756,59.66115146713915,2.8368666638651803,1.025700139753643,1.8111665241115373,5.287216825033498,-101880888.0,0.002795169870034122
2021-05-19 00:00:00+05:30,181.67539961313184,183.41140405895223,178.5465455086835,180.2421875,16215214,0.0,0.0,174.2670700073242,172.63517023685415,58.222748277762996,2.830214353980381,0.8152382638950746,2.014976090085306,5.257048376835718,-118096102.0,-0.007888861762152685
2021-05-20 00:00:00+05:30,180.86792370283175,184.84459815016007,178.2437239169648,183.6132354736328,18799814,0.0,0.0,175.2097625732422,173.06568259908076,62.30852541599452,3.0616647831184594,0.8373509544265225,2.224313828691937,5.353035938005135,-99296288.0,0.015178544180734048
2021-05-21 00:00:00+05:30,186.9237853169572,188.94240070914896,185.3290742288655,186.1365203857422,23987738,0.0,0.0,176.07170944213868,173.5782644730675,65.06281005101961,3.4093975079605343,0.9480669434148776,2.4613305645456567,5.351330887827335,-75308550.0,-0.004211689432032926
2021-05-24 00:00:00+05:30,188.51851820364917,191.58680409804936,185.9548738949985,190.9004821777344,22941220,0.0,0.0,177.0769805908203,174.25756712815246,69.58220306001795,4.023015284244053,1.249347775758717,2.773667508485336,5.371373696057743,-52367330.0,0.012635172378726718
2021-05-25 00:00:00+05:30,192.49514746632465,193.38334311452604,189.3461125693376,191.52621459960935,21199352,0.0,0.0,178.19731216430665,174.9347689897782,70.12877859819838,4.507839600920647,1.3873376739482488,3.1205019269723984,5.276077756709238,-31167978.0,-0.005033544374851385
2021-05-26 00:00:00+05:30,193.2420373114799,194.06967696447776,189.1442507779656,190.63803100585935,25944614,0.0,0.0,179.24396362304688,175.55058318648727,68.25400282487766,4.7654640683205685,1.3159697130785357,3.4494943552420327,5.2510312159807055,-57112592.0,-0.01347536147853399
2021-05-27 00:00:00+05:30,195.80569976508932,197.0168690419868,188.1349610114054,188.88185119628903,102988808,0.0,0.0,180.26033782958984,176.07337801040106,64.57789806434572,4.772905201066237,1.058728676659363,3.714176524406874,5.510379559882391,-160101400.0,-0.03536081215769977
2021-05-28 00:00:00+05:30,191.76845368499596,193.74669421677436,189.1442537924644,190.3554229736328,29313704,0.0,0.0,181.30900802612305,176.6334582050376,66.2218265224039,4.841892951682837,0.9021731418207701,3.939719809862067,5.464269807068045,-130787696.0,-0.007368421052631687
2021-05-31 00:00:00+05:30,191.14268485071943,191.14268485071943,189.06350126603252,190.55728149414065,13495562,0.0,0.0,182.3223518371582,177.1794904908848,66.45151645128074,4.856867590392369,0.7337182244242415,4.1231493659681275,5.2224779340395076,-117292134.0,-0.0030626511134128646
2021-06-01 00:00:00+05:30,191.1224911781224,192.4547846478664,189.7902100290282,190.09300231933597,8869530,0.0,0.0,183.42956161499023,177.68590271945152,65.35080487581102,4.776214423409499,0.5224520459530968,4.253762377456402,5.039770554381349,-126161664.0,-0.0053865395560743976
2021-06-02 00:00:00+05:30,189.7498416898605,191.95013733558812,189.34611862243528,191.6271514892578,12676710,0.0,0.0,184.5034652709961,178.23261835748312,67.27949184457957,4.780977096184131,0.421771774982183,4.359205321201948,4.8657882800070675,-113484954.0,0.0098936040350733
2021-06-03 00:00:00+05:30,191.5665923797497,193.14110985298748,191.00138255867077,191.3243560791016,12184524,0.0,0.0,185.4946044921875,178.7460198367623,66.49279113723644,4.706069845881871,0.27749161974393743,4.428578226137933,4.671069638171194,-125669478.0,-0.0012645017987682732
2021-06-04 00:00:00+05:30,191.6877168274898,194.9175015243011,191.3849245121637,193.08056640625,17759466,0.0,0.0,186.38784255981446,179.30815891791866,68.77346192170567,4.733847953983059,0.2442157822761004,4.489632171706958,4.594075052958619,-107910012.0,0.007266243251327925
2021-06-07 00:00:00+05:30,194.1100433616557,195.9671719117541,193.28241601247328,194.35227966308597,12523390,0.0,0.0,187.15996322631835,179.89812443733697,70.34738912014112,4.803111655132028,0.25078358674005585,4.552328068391972,4.472112942425695,-95386622.0,0.0012479328592954126
2021-06-08 00:00:00+05:30,195.32124629303695,197.7032226278673,192.2731415753268,196.7948455810547,15198964,0.0,0.0,187.84124679565429,180.56074095277688,73.14698668035086,4.9974903357547475,0.35612981389022025,4.641360521864527,4.540539236005562,-80187658.0,0.007544490504668004
2021-06-09 00:00:00+05:30,198.6317623915967,199.398833806621,194.39266990153212,195.8258819580078,18980362,0.0,0.0,188.30149154663087,181.15937393337418,70.31101494378571,5.01553362459498,0.29933848218436143,4.716195142410618,4.573798140940193,-99168020.0,-0.014126041071201821
2021-06-10 00:00:00+05:30,196.3103483860426,196.81500223793475,194.8973176007446,195.2202911376953,7388634,0.0,0.0,188.9938751220703,181.7107824511907,68.52289095480788,4.924203786885386,0.16640691557981313,4.7577968713055725,4.384075747814619,-106556654.0,-0.005552724333226134
2021-06-11 00:00:00+05:30,196.0882994241474,197.62244215716868,194.4734071491144,195.240478515625,7438508,0.0,0.0,189.82857208251954,182.24135876744305,68.55160260108396,4.798143177382087,0.0322770448612113,4.765866132520876,4.295858552117206,-99118146.0,-0.004323669035899664
2021-06-14 00:00:00+05:30,195.38179930534167,195.8057036323677,192.17219572991144,195.28086853027344,7237652,0.0,0.0,190.63702850341798,182.75271209147562,68.61328877705691,4.647920043727424,-0.09435687103476198,4.742276914762186,4.248547791427017,-91880494.0,-0.0005165822785289291
2021-06-15 00:00:00+05:30,195.8056821210749,196.71405899689435,194.11004035795204,194.55413818359372,6507360,0.0,0.0,191.3122543334961,183.21551311469594,66.10093440823168,4.419283315417005,-0.25839487947614614,4.677678194893151,4.131081423392112,-98387854.0,-0.006391765161887924
2021-06-16 00:00:00+05:30,195.179928494806,195.7653195700369,193.40353708136584,194.29173278808597,7994924,0.0,0.0,192.01473159790038,183.64987467051517,65.17298474270703,4.168857148404868,-0.4070568371906269,4.575913985595495,4.004702928054611,-106382778.0,-0.004550650845963787
2021-06-17 00:00:00+05:30,192.95945435345288,194.9578762416455,192.2933014034045,192.53553771972656,6651076,0.0,0.0,192.4608467102051,183.99833204499404,59.184593508887154,3.7850506343421273,-0.6326906810026944,4.417741315344822,3.908979493067725,-113033854.0,-0.0021969207735725318
2021-06-18 00:00:00+05:30,193.78710314954196,193.82747792682852,188.43777165635143,190.69862365722656,10583776,0.0,0.0,192.6889518737793,184.2610885788071,53.63348934544428,3.2946785897420625,-0.8984501804822074,4.19312877022427,4.014745691454312,-123617630.0,-0.015937487284342536
2021-06-21 00:00:00+05:30,190.4361880068812,192.09144283262103,189.14426918027104,191.7886505126953,5397088,0.0,0.0,192.73336029052734,184.5562870860184,56.25545873168277,2.9598914824176745,-0.9865898302452765,3.946481312662951,3.9384905458038673,-118220542.0,0.007101919650719154
2021-06-22 00:00:00+05:30,192.77775538812608,193.28240919804264,190.88025213457996,191.22341918945312,5553420,0.0,0.0,192.71822052001954,184.8177432469374,54.533355698143374,2.6187732559371852,-1.0621664453806128,3.680939701317798,3.8287524399221717,-123773962.0,-0.008062840007362664
2021-06-23 00:00:00+05:30,191.36474276170952,191.76846584770468,189.4066833305028,189.5883636474609,4927558,0.0,0.0,192.6657371520996,185.00482639989912,49.785591861316895,2.191240035191697,-1.1917597329008807,3.382999768092578,3.7239688740134174,-128701520.0,-0.009282687545325885
2021-06-24 00:00:00+05:30,189.54797944630337,189.95170251221668,187.7716004204148,188.17532348632807,8462210,0.0,0.0,192.63041076660156,185.12915961897477,46.053946081069036,1.71858556123874,-1.3315313654830705,3.0501169267218105,3.6136926752838634,-137163730.0,-0.0072417335388381765
2021-06-25 00:00:00+05:30,189.103894151233,190.59767452244145,188.21571073970856,189.77003479003903,5904240,0.0,0.0,192.60114135742188,185.3111547237224,50.55801366690388,1.45590064363725,-1.2753730264676486,2.7312736701048985,3.5285968439144306,-131259490.0,0.003522617245910893
2021-06-28 00:00:00+05:30,190.1535949433127,190.55731807482715,188.35702207981245,188.5992584228516,4334320,0.0,0.0,192.50324020385742,185.44009996682553,47.4272538341521,1.1401066459272613,-1.2729336193421097,2.413040265269371,3.433718211850047,-135593810.0,-0.008174110623175305
2021-06-29 00:00:00+05:30,189.34612408758167,189.54798562712068,187.73123177126968,188.2358856201172,5921594,0.0,0.0,192.41038436889647,185.54973861989578,46.46552257799792,0.8507100236180634,-1.2498641933210464,2.1005742169391097,3.318220757849983,-141515404.0,-0.005863539445628923
2021-06-30 00:00:00+05:30,188.53869020590463,190.0122770763601,188.1349671005387,188.9827880859375,5924634,0.0,0.0,192.27816619873047,185.68436801072096,48.76530152927362,0.6738620401806656,-1.1413697414067554,1.815231781587421,3.2152985591335472,-135590770.0,0.0023554734550657367
2021-07-01 00:00:00+05:30,188.9827662876861,189.30573980646489,186.52005316488555,186.8228454589844,5757026,0.0,0.0,192.0530906677246,185.72901418516267,43.010971284347136,0.35532347277128906,-1.1679266470529057,1.5232501198241948,3.18461199359393,-141347796.0,-0.0114291946886505
2021-07-02 00:00:00+05:30,186.923776223684,187.97345864069,186.136511330767,186.8228454589844,4769492,0.0,0.0,191.74020462036134,185.7719095292341,43.01097128434714,0.10170694875799313,-1.1372345368529615,1.2389414856109546,3.0883502304744903,-141347796.0,-0.0005399568034556403
2021-07-05 00:00:00+05:30,187.7110685856566,188.7405576079849,185.1070495470825,185.59152221679688,11190174,0.0,0.0,191.3021667480469,185.7648355169817,39.89827187895771,-0.19637972554380667,-1.1482569689238091,0.9518772433800025,3.1272900755050874,-152537970.0,-0.011291536427925247
2021-07-06 00:00:00+05:30,185.71260362352027,186.92377277758672,184.74367076439708,184.9253387451172,7749392,0.0,0.0,190.70869140625,185.7319140749478,38.28398210060738,-0.48082831169153906,-1.1461644440572334,0.6653361323656942,3.0596337853396447,-160287362.0,-0.004239156971807015
2021-07-07 00:00:00+05:30,184.9253328559348,186.2778074990343,182.6644936968632,185.9144592285156,6000580,0.0,0.0,190.2131202697754,185.73907270842105,42.03406024835949,-0.6193031675568079,-1.0277114399380016,0.4084082723811938,3.0991823579704936,-154286782.0,0.005348787844829019
2021-07-08 00:00:00+05:30,185.7731687340838,187.89271485771877,184.3197632137469,184.9859161376953,6426778,0.0,0.0,189.7014015197754,185.7095371566279,39.601352223055166,-0.7948090913052113,-0.962573890949124,0.16776479964391278,3.133023021256329,-160713560.0,-0.004237708823901118
2021-07-09 00:00:00+05:30,184.1381012897878,185.10703422837983,183.00766926088812,184.4610748291016,7058662,0.0,0.0,189.1624313354492,185.66057784966608,38.25371531322583,-0.9651237616932633,-0.9063108490697409,-0.05881291262352245,3.059190303130238,-167772222.0,0.0017539745280934459
2021-07-12 00:00:00+05:30,184.7436917267065,185.4300135994958,181.6955749507221,182.07911682128903,7393710,0.0,0.0,188.50234375,185.52012839757288,32.79854585818864,-1.2775763643391258,-0.9750107613724827,-0.30256560296664314,3.1074223278190853,-175165932.0,-0.014423090068802944
2021-07-13 00:00:00+05:30,182.7856444804156,183.69402150986,181.57447510782316,181.77633666992188,7409874,0.0,0.0,187.86345367431642,185.3733130357042,32.1705296966003,-1.5319695395771191,-0.9835231492883807,-0.5484463902887384,3.0368597616917428,-182575806.0,-0.005521811154058539
2021-07-14 00:00:00+05:30,182.07910132910277,182.9269222251421,180.94868168148363,181.15054321289065,4936524,0.0,0.0,187.20639419555664,185.2077142191233,30.8554954741059,-1.7637429351013623,-0.972237235850099,-0.7915056992512632,2.9612441032607566,-187512330.0,-0.005099751203921937
2021-07-15 00:00:00+05:30,181.39278248548584,181.9781859041757,179.6769593238824,180.48440551757807,6617550,0.0,0.0,186.6038375854492,185.02248642690583,29.47434595811764,-1.9783713325301733,-0.9494925066231281,-1.0288788259070452,2.9140999944773447,-194129880.0,-0.005007790031449869
2021-07-16 00:00:00+05:30,181.2918394754836,182.099285614683,179.9797394992846,180.8679351806641,6726604,0.0,0.0,186.1123031616211,184.85956284862183,31.378866625283205,-2.0933869832321648,-0.8516065258600956,-1.2417804573720692,2.8573461459716816,-187403276.0,-0.0023382425598745564
2021-07-19 00:00:00+05:30,180.06049849412324,185.3088986744452,179.7375249497484,183.2499084472656,14737948,0.0,0.0,185.68536605834962,184.79643914660787,41.87694084877358,-1.9696277369224333,-0.5822778236402912,-1.387349913282142,3.05120525873784,-172665328.0,0.01771299079929213
2021-07-20 00:00:00+05:30,184.42070296390293,184.905175601162,181.27166778367192,183.20953369140625,7689016,0.0,0.0,185.28467178344727,184.7342075601294,41.76032078143154,-1.853440242566876,-0.372872263427787,-1.4805679791390889,3.0927982986487303,-180354344.0,-0.006567425744677596
2021-07-22 00:00:00+05:30,183.6738284686558,187.3073363527388,182.88656349884403,186.0759735107422,13532496,0.0,0.0,185.10905227661132,184.78682583270245,51.98389723920465,-1.5126264623405064,-0.02564678656113406,-1.4869796757793723,3.18765362402348,-166821848.0,0.013078319661074107
2021-07-23 00:00:00+05:30,187.65049725407525,188.05422036548305,185.43002014133245,186.25765991210935,6954808,0.0,0.0,185.0131690979004,184.84450560052235,52.552438580560484,-1.213875708352191,0.2184831739417452,-1.4323588822939362,3.1474069526039754,-159867040.0,-0.0074225081326591185
2021-07-26 00:00:00+05:30,186.47971181236736,186.74212938348208,183.7343994488331,184.0977478027344,5177476,0.0,0.0,184.72955474853515,184.81522098100126,45.63463726279807,-1.1382790669912026,0.23526385224218682,-1.3735429192333894,3.1374300227500442,-165044516.0,-0.012773314514930412
2021-07-27 00:00:00+05:30,184.09771711274755,185.87409612953,182.5837556233335,183.00765991210935,4635256,0.0,0.0,184.44997482299806,184.7443362332016,42.58766068413182,-1.1530376661230548,0.17640420248826771,-1.3294418686113225,3.148352200139079,-169679772.0,-0.005921079401384494
2021-07-28 00:00:00+05:30,183.1288085669728,183.89588002611276,181.7965148867965,183.06825256347656,4411220,0.0,0.0,184.19159317016602,184.67860746183985,42.81621558131671,-1.146627038939215,0.14625186373768617,-1.2928789026769012,3.07342455293743,-165268552.0,-0.0003306743705160116
2021-07-29 00:00:00+05:30,182.48282137622112,183.3508234827966,181.06979067972384,181.31202697753903,5979220,0.0,0.0,183.80805511474608,184.54658469774964,38.08391906597089,-1.2686352605202842,0.019394913725293783,-1.288030174245578,3.0168251422327987,-171247772.0,-0.006415915700186856
2021-07-30 00:00:00+05:30,181.35242298907704,183.3710385062277,179.61640625193664,179.858642578125,13531870,0.0,0.0,183.45984497070313,184.36274383031338,34.66893237333029,-1.465707861877263,-0.14214215010534792,-1.323565711771915,3.0695256502369728,-184779642.0,-0.00823689248994491
2021-08-02 00:00:00+05:30,180.88811716905343,185.67223802812416,180.26235133679396,184.8244171142578,9965680,0.0,0.0,183.35992355346679,184.38084866497786,50.8767814077362,-1.2072760867033026,0.09303170005489014,-1.3003077867581927,3.2655306359343124,-174813962.0,0.021760964770978386
2021-08-03 00:00:00+05:30,185.9952212286774,187.711044257279,184.29957942509333,187.08526611328125,7855132,0.0,0.0,183.43461074829102,184.48690425118585,56.20409624083448,-0.8106902904289086,0.39169399706342745,-1.202384287492336,3.2759545070951264,-166958830.0,0.005860606941420648
2021-08-04 00:00:00+05:30,186.9237943053124,187.7312405010157,184.13810739426623,184.56201171875,5192276,0.0,0.0,183.41644439697265,184.4898496420707,49.72293970739499,-0.6920215380349077,0.4082901995659427,-1.1003117376008504,3.2986101213561545,-172151106.0,-0.012635002383403312
2021-08-05 00:00:00+05:30,184.13812254632532,185.14743037400677,182.13968811925528,183.08843994140625,7099910,0.0,0.0,183.2751434326172,184.4348923989074,46.36069426824395,-0.7087110443173117,0.3132805546268309,-1.0219915989441426,3.277833845170104,-179251016.0,-0.0057005175810619655
2021-08-06 00:00:00+05:30,183.2902741430981,186.92378178029608,183.2902741430981,183.9362335205078,8118604,0.0,0.0,183.2226593017578,184.4153371487741,48.517617863679256,-0.6460801321678957,0.3007291734209976,-0.9468093055888933,3.317655844721519,-171132412.0,0.0035242425187569522
2021-08-09 00:00:00+05:30,184.70329234086347,185.30887690591547,181.9579805742208,182.68467712402344,4555246,0.0,0.0,183.13383941650392,184.34746812819566,45.602316206389105,-0.6894868493525053,0.20585796498911046,-0.8953448143416157,3.3200301652196007,-175687658.0,-0.010928961748633852
2021-08-10 00:00:00+05:30,183.49214107191017,183.6536278408466,178.74839485057916,179.53565979003906,7098198,0.0,0.0,183.0066665649414,184.15876976199345,39.21718586726387,-0.9668412230844865,-0.05719712699429658,-0.9096440960901899,3.4332589384373193,-182785856.0,-0.021562129357466975
2021-08-11 00:00:00+05:30,180.0605073377821,182.30116567347815,177.86021145662707,181.67539978027344,10635072,0.0,0.0,183.001619720459,184.0613827038868,44.86618544093005,-1.002432015555712,-0.07423033557241765,-0.9282016799832944,3.5052371726097395,-172150784.0,0.008968609865470961
2021-08-12 00:00:00+05:30,182.4828182593928,183.8554741627008,178.48596253598294,180.9284820556641,12567714,0.0,0.0,182.99051666259766,183.93852385493688,43.35160492920672,-1.078475993209338,-0.12021945058083483,-0.9582565426285031,3.638399633617478,-184718498.0,-0.008517712618397105
2021-08-13 00:00:00+05:30,181.67538487268652,185.24833657264617,180.98905071268507,183.65362548828125,14232032,0.0,0.0,183.14897766113282,183.92735136997,49.985524736859624,-0.9083739241740716,0.03990609476354534,-0.9482800189376169,3.6870749824292406,-170486466.0,0.010888875325521007
2021-08-16 00:00:00+05:30,185.10702256498664,188.78090486628437,183.7141730830752,187.32749938964844,17964436,0.0,0.0,183.47195587158203,184.06069050799664,57.253346839858835,-0.47167867084166915,0.3812810784767583,-0.8529597493184274,3.7899467249702425,-152522030.0,0.011995637949836536
2021-08-17 00:00:00+05:30,188.07439877065,189.64891631423785,186.1163393738449,187.73123168945312,14363500,0.0,0.0,183.6960220336914,184.20463329942632,57.97604905470607,-0.09195669436215326,0.6088024439650194,-0.7007591383271726,3.771563168929005,-138158530.0,-0.0018246347373166256
2021-08-18 00:00:00+05:30,188.5184903734493,188.5184903734493,186.1365144303533,187.12564086914065,7947234,0.0,0.0,183.89182739257814,184.31918261588572,56.43479341418072,0.15828497897280158,0.6872352938399794,-0.5289503148671778,3.672306938512355,-146105764.0,-0.007388397294872589
2021-08-20 00:00:00+05:30,186.43931221010817,187.9330925247087,182.88655405734275,183.77474975585935,12114818,0.0,0.0,183.776766204834,184.2978323076494,48.71731960030042,0.08523189942675913,0.49134577143514957,-0.40611387200839044,3.7704663334304773,-158220582.0,-0.014291848766562651
2021-08-23 00:00:00+05:30,185.18778648618508,185.5713160296568,180.9083192640126,182.3617248535156,7925892,0.0,0.0,183.58196945190429,184.22190652513436,45.86879645160702,-0.085694658232768,0.25633537102049797,-0.342030029253266,3.8342185071600343,-166146474.0,-0.01526051845152489
2021-08-24 00:00:00+05:30,182.88656026302357,185.40982958232576,182.8260042634905,184.25921630859372,7248688,0.0,0.0,183.59004287719728,184.22336965389746,50.08912487449418,-0.06726805988873252,0.21980957549162677,-0.2870776353803593,3.778067522992182,-158897786.0,0.00750550529025221
2021-08-25 00:00:00+05:30,184.9051667775333,187.4889919714299,184.6023744738583,185.99522399902344,9704266,0.0,0.0,183.73942108154296,184.29285413802006,53.64960453151557,0.08642026522861102,0.29879832048717625,-0.21237805525856526,3.738903818695322,-149193520.0,0.005895223159456751
2021-08-26 00:00:00+05:30,185.95486476594093,190.31506937493515,185.1474185553382,188.4377593994141,14847298,0.0,0.0,184.00789642333984,184.45539944238845,58.17092687475442,0.40069262863971744,0.4904565471186262,-0.08976391847890872,3.8409571759025876,-134346222.0,0.013352135942226378
2021-08-27 00:00:00+05:30,189.36629657590117,191.24361866351452,188.1955021647256,190.2746734619141,12536762,0.0,0.0,184.4560287475586,184.6836062666836,61.23359677923544,0.7888855721539585,0.7029195925062938,0.08596597964766473,3.7843256989658935,-121809460.0,0.004796930089662625
2021-08-30 00:00:00+05:30,191.72810971863177,191.72810971863177,190.3958283335569,190.77935791015625,9029840,0.0,0.0,185.00206451416017,184.92265535074137,62.0556220221458,1.1242949218080014,0.8306631537282694,0.29363176807973207,3.617833595948156,-112779620.0,-0.004948423107429839
2021-08-31 00:00:00+05:30,190.96102902311333,192.11164233865136,189.08371904547303,190.4160003662109,18002472,0.0,0.0,185.28164367675782,185.13808064546566,61.051867440718105,1.3452817600905291,0.8413199936086376,0.5039617664818915,3.575697145750309,-130782092.0,-0.002854135525403189
2021-09-01 00:00:00+05:30,191.06193576069,193.5448300845753,190.63803148124,192.57589721679688,10439002,0.0,0.0,185.5561752319336,185.42975972669433,64.70635458705074,1.6753882139473433,0.9371411579723614,0.7382470559749819,3.54377804379417,-120343090.0,0.007923930269413503
2021-09-02 00:00:00+05:30,192.9796175265801,194.41282942304693,192.57589447736132,193.7063140869141,8362628,0.0,0.0,186.0133903503418,185.75433048591862,66.47909768086757,2.005101588072989,1.0134836256784059,0.9916179623945834,3.421860679643554,-111980462.0,0.0037656648388469586
2021-09-03 00:00:00+05:30,194.9982398506533,199.4391935532562,193.86782020006905,198.34913635253903,16372070,0.0,0.0,186.77642517089845,186.24824444147237,72.57254323316668,2.610941459781742,1.2954587979097267,1.3154826618720152,3.5869334501220274,-95608392.0,0.017184239736995253
2021-09-06 00:00:00+05:30,200.22646149909653,200.4485042593412,197.8243043042844,198.14727783203125,13979558,0.0,0.0,187.48697738647462,186.71487320188646,71.96006803018935,3.039745335299017,1.3794101387416013,1.6603351965574156,3.5181667719030805,-109587950.0,-0.010384160272815197
2021-09-07 00:00:00+05:30,198.10691772467075,199.2373374058052,194.19079897100767,194.5743408203125,13420280,0.0,0.0,188.08146057128906,187.02308761829534,61.987969998778,3.0560411988258807,1.116564801814772,1.9394763970111086,3.6273361763955445,-123008230.0,-0.017831668600628226
2021-09-08 00:00:00+05:30,195.4019657921349,199.035473420501,194.55414488138604,197.6426239013672,13609662,0.0,0.0,188.98680877685547,187.43954002155306,66.3061466426331,3.2787452556466974,1.0714150869084706,2.2073301687382267,3.688335630875505,-109398568.0,0.011466916927621248
2021-09-09 00:00:00+05:30,197.78395084444057,198.631771846942,196.9159486145243,198.28860473632807,9084984,0.0,0.0,189.8174690246582,187.86499353977953,67.15219385954114,3.467395107447402,1.00805195096734,2.459343156480062,3.5474418881285157,-100313584.0,0.0025515411626316252
2021-09-13 00:00:00+05:30,199.43920008288333,201.5587462376103,198.42989239015617,201.09446716308597,21460684,0.0,0.0,190.8257682800293,188.38379642696802,70.60483360789361,3.7995127050674284,1.0721356388698933,2.727377066197535,3.5276347176394953,-78852900.0,0.00829960749699525
2021-09-14 00:00:00+05:30,202.26526127991505,203.07270743272903,198.02616897764133,199.0758514404297,24182782,0.0,0.0,191.5968795776367,188.80309270200573,65.28803221513294,3.855390335525726,0.9024106154625526,2.9529797200631736,3.6361278417429412,-103035682.0,-0.015768450891186586
2021-09-15 00:00:00+05:30,199.439196428805,199.82273827327435,197.0572327817408,197.8041229248047,22748506,0.0,0.0,192.12071075439454,189.1560742793704,62.11455890170805,3.7537846050312,0.6406439079744208,3.113140697056779,3.5739405310136987,-125784188.0,-0.008198355856211972
