Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-09-24 00:00:00+05:30,2490.838408449009,2501.5883853075675,2462.303099399913,2476.3740234375,603710,0.0,0.0,2458.7372192382813,2464.165221828923,52.53484880828931,21.229010593612657,2.8312506974180707,18.397759896194586,41.750003395268934,93644944.0,-0.005807034676535129
2021-09-27 00:00:00+05:30,2482.972524195104,2559.0086416202967,2482.972524195104,2545.855224609375,1187306,0.0,0.0,2469.1768798828125,2467.3687513497257,62.77148298537763,24.47233154209289,4.859657316718639,19.61267422537425,44.67033302294952,94832250.0,0.02532557239418318
2021-09-28 00:00:00+05:30,2558.9651579096267,2568.6226624489564,2526.6716968832707,2552.497802734375,788979,0.0,0.0,2477.6676025390625,2470.707145521673,63.58015869875075,27.264400266206394,6.121380832665714,21.14301943354068,44.47609249028782,95621229.0,-0.0025273322519696736
2021-09-29 00:00:00+05:30,2547.6467322298795,2552.497354446239,2504.38480658824,2522.432373046875,613787,0.0,0.0,2483.9733154296873,2472.735585816779,57.49281701105466,26.74283122579709,4.4798494338051285,22.26298179199196,44.73587132284835,95007442.0,-0.009897117549313876
2021-09-30 00:00:00+05:30,2497.2188997001217,2516.0531797209146,2470.912060563352,2475.544189453125,920513,0.0,0.0,2487.9783325195312,2472.845727135851,49.52860448264441,22.289064981806405,0.020866551851554505,22.26819842995485,45.22047426289654,94086929.0,-0.008679539566835537
2021-10-01 00:00:00+05:30,2470.9115798662638,2491.7123075354966,2449.105862431198,2489.046630859375,329726,0.0,0.0,2493.1173095703125,2473.4810566936367,51.60753774595477,19.622758378815888,-2.116352040911174,21.739110419727062,45.03375789442524,94416655.0,0.007339417217872597
2021-10-04 00:00:00+05:30,2500.9330796915447,2508.3181549294127,2490.8385859055143,2495.689208984375,386779,0.0,0.0,2495.5688354492186,2474.351964626607,52.6410283943623,17.840042818024813,-3.119254081361799,20.95929689938661,43.1935983355404,94803434.0,-0.00209676570306968
2021-10-05 00:00:00+05:30,2493.460024939756,2499.2718951339,2482.098307335754,2486.074951171875,316991,0.0,0.0,2496.7640014648437,2474.8116895891662,50.945147182538854,15.473073674891566,-4.3889785795960385,19.862052254487605,41.33502615429796,94486443.0,-0.0029617774875132677
2021-10-06 00:00:00+05:30,2482.09854062682,2490.838324220576,2430.5338174236567,2445.5224609375,468624,0.0,0.0,2496.7814697265626,2473.66309238714,44.44164046418136,10.20732286114935,-7.723783514670604,17.931106375819954,42.68998905734234,94017819.0,-0.014735949878961404
2021-10-07 00:00:00+05:30,2464.619465714636,2499.0106063746944,2455.879680375222,2483.541015625,552458,0.0,0.0,2498.6736450195312,2474.0504619258795,50.78481487328802,8.998231026466328,-7.146300279482901,16.14453130594923,43.46128594161749,94570277.0,0.007677270334662966
2021-10-08 00:00:00+05:30,2506.3515425158243,2510.065950694952,2482.0986420521112,2483.93408203125,300133,0.0,0.0,2500.6575927734375,2474.4380548711883,50.8472975531706,7.97974863538775,-6.531826136449183,14.511574771836933,42.354573277419135,94870410.0,-0.008944260254119086
2021-10-11 00:00:00+05:30,2486.4687944153666,2515.79081531598,2484.8955904647314,2497.65576171875,658779,0.0,0.0,2503.6291381835936,2475.3485531789356,53.08645587011569,8.185461966332696,-5.060890244403392,13.246352210736088,41.60472756365563,95529189.0,0.004499138428163452
2021-10-12 00:00:00+05:30,2511.726292754176,2558.571617627043,2495.4266818888523,2549.0888671875,956819,0.0,0.0,2506.4673706054687,2478.2403301988797,60.373384766580244,12.356277553995369,-0.7120597253925762,13.068337279387945,43.14331386183672,96486008.0,0.014875257125391197
2021-10-13 00:00:00+05:30,2557.260504611272,2575.4830375072443,2540.698658508692,2556.561279296875,754779,0.0,0.0,2508.663232421875,2481.3117399674284,61.31355788748726,16.079288139333585,2.4087606879565104,13.670527451377074,42.54624708588782,97240787.0,-0.0002734274873976684
2021-10-14 00:00:00+05:30,2564.252852400158,2573.1236485953,2534.537584171936,2558.834228515625,572466,0.0,0.0,2508.98662109375,2484.351837557554,61.611911254739944,18.99425491009015,4.25898196697046,14.73527294311969,42.26337689570754,97813253.0,-0.0021131394587165305
2021-10-18 00:00:00+05:30,2568.622117386232,2578.235878288324,2531.2158050197354,2538.120361328125,440831,0.0,0.0,2507.7630126953127,2486.4604071171843,57.27673699516248,19.40921377353152,3.7391526643294632,15.670061109202056,42.60314092234189,97372422.0,-0.011874754114920056
2021-10-19 00:00:00+05:30,2538.12060406964,2560.756557918172,2504.384954510076,2513.60546875,447221,0.0,0.0,2507.175256347656,2487.524919338079,52.562898741424824,17.557532406479368,1.509977037821848,16.04755536865752,43.586602528467175,96925201.0,-0.00965877479593856
2021-10-20 00:00:00+05:30,2502.200029546564,2513.561748157848,2448.8873499090023,2461.123046875,424722,0.0,0.0,2505.66982421875,2486.489551790508,44.18005749941499,11.720067112845754,-3.4619906046494133,15.182057717495168,45.095996550790794,96500479.0,-0.016416346489696056
2021-10-21 00:00:00+05:30,2477.72899619226,2477.72899619226,2381.5913631830363,2409.47119140625,737326,0.0,0.0,2501.7238159179688,2483.4692239323017,37.79200332760297,2.892616465194351,-9.831553001840653,12.724169467035004,48.741827726393176,95763153.0,-0.027548535328483396
2021-10-22 00:00:00+05:30,2424.4162229700646,2447.1396626950905,2383.7324834030296,2398.327880859375,387942,0.0,0.0,2496.9650024414063,2480.130347733363,36.56370051380511,-4.94536669513991,-14.135628929739932,9.190262234600022,49.789352838226584,95375211.0,-0.010760669666997083
2021-10-25 00:00:00+05:30,2398.1531049110386,2407.679597959618,2341.431989335437,2348.205322265625,326076,0.0,0.0,2490.5565673828123,2474.956817322864,31.590205712336484,-15.028259979858376,-19.37481777156672,4.346557791708342,50.96494253722336,95049135.0,-0.020827603768553554
2021-10-26 00:00:00+05:30,2357.0320594772497,2366.733304234748,2346.6318027586035,2360.178466796875,282346,0.0,0.0,2481.2727294921874,2470.455705537531,33.90308203754447,-21.80157783314371,-20.918508499881643,-0.883069333262068,48.760411032860596,95331481.0,0.0013349022161043872
2021-10-27 00:00:00+05:30,2371.933293954479,2385.392687397712,2344.009730775995,2351.132568359375,444512,0.0,0.0,2471.2044677734375,2465.776366824662,32.99543671715889,-27.581467447306295,-21.35871849123538,-6.222748956070914,48.23345000349318,94886969.0,-0.008769523851332648
2021-10-28 00:00:00+05:30,2371.802656743377,2371.802656743377,2324.782575511316,2331.555908203125,366561,0.0,0.0,2461.66064453125,2460.512819427739,31.057603016444276,-33.357223169472945,-21.707579370721625,-11.64964379875132,48.146780805533766,94520408.0,-0.01696884368765877
2021-10-29 00:00:00+05:30,2343.1360448797545,2362.2325578982186,2306.4289527928654,2322.248046875,614962,0.0,0.0,2453.9958374023436,2455.0906714844946,30.150912506748806,-38.244756070057974,-21.27608981704532,-16.968666253012653,48.69369682694944,93905446.0,-0.008914547685098868
2021-11-01 00:00:00+05:30,2337.891901629368,2353.448757705585,2309.050618356931,2342.87353515625,502481,0.0,0.0,2446.6871826171873,2450.6899994716223,34.70018649898053,-39.99284396608573,-18.41934217045846,-21.57350179562727,48.3868712927855,94407927.0,0.0021308228679906387
2021-11-02 00:00:00+05:30,2355.3717898846307,2361.0963910839378,2339.246931066455,2346.020263671875,813089,0.0,0.0,2439.2037353515625,2446.5853039500635,35.39155622411841,-40.65564851624413,-15.265717376493484,-25.389931139750644,46.491341915978154,95221016.0,-0.003970297280844055
2021-11-03 00:00:00+05:30,2357.1198576184456,2357.1198576184456,2307.303086434073,2308.5703125,504184,0.0,0.0,2430.328503417969,2441.1729513441783,31.162809405760342,-43.699088089011184,-14.64732555940843,-29.051762529602755,46.728872578006325,94716832.0,-0.020596977689330758
2021-11-04 00:00:00+05:30,2316.042984250992,2346.6322312127977,2316.042984250992,2340.077392578125,93301,0.0,0.0,2425.05625,2437.2084196278624,37.88694550960063,-43.0721686815109,-11.216324921526514,-31.85584375998439,46.10980444477713,94810133.0,0.010377358490566044
2021-11-08 00:00:00+05:30,2366.4715848694345,2368.219541901265,2333.9596267521133,2344.796875,644351,0.0,0.0,2418.11904296875,2433.5844374855933,38.85050193985778,-41.71365865415737,-7.886251915338384,-33.827406738818986,45.26338378080389,95454484.0,-0.00915908308724966
2021-11-09 00:00:00+05:30,2355.327895229093,2403.4404457357264,2345.408369049955,2372.283203125,723569,0.0,0.0,2412.5364990234375,2431.180467510668,44.27263092505151,-37.981288056895664,-3.3231050544613367,-34.65818300243433,46.219111420441216,96178053.0,0.007198703811155709
2021-11-10 00:00:00+05:30,2371.9772245571985,2387.665093150272,2361.358473031786,2376.17236328125,390217,0.0,0.0,2406.4623291015623,2429.0232869526517,45.01554849544872,-34.3139844932216,0.27535880737018203,-34.58934330059178,44.79679061315867,96568270.0,0.0017686252130159695
2021-11-11 00:00:00+05:30,2381.5910400776074,2381.5910400776074,2347.1563779118064,2360.528076171875,264937,0.0,0.0,2397.034289550781,2426.337200255366,42.557808276080934,-32.29767572136734,1.833334063379553,-34.131009784746894,44.05663858120455,96303333.0,-0.008844072534403752
2021-11-12 00:00:00+05:30,2377.221440333663,2377.221440333663,2342.262301505227,2344.927978515625,352693,0.0,0.0,2386.4526245117186,2423.1446817557685,40.200783383287664,-31.59433418071103,2.029340483228694,-33.623674663939724,43.40681717029252,95950640.0,-0.013584540872012867
2021-11-15 00:00:00+05:30,2390.331130651426,2433.8553014089503,2347.506185349079,2353.842529296875,2023708,0.0,0.0,2376.2030395507813,2420.4269502867924,42.171761087917226,-29.97210146766747,2.921258557017808,-32.89336002468528,46.65828186479486,97974348.0,-0.01526508226691044
2021-11-16 00:00:00+05:30,2370.4041300010126,2420.046144878372,2360.615614776628,2404.22705078125,1246961,0.0,0.0,2369.5083740234377,2419.7916601101047,51.83458160147043,-24.340280944818005,6.842463263893819,-31.182744208711824,48.0543771302736,99221309.0,0.014268841482411244
2021-11-17 00:00:00+05:30,2404.227054391847,2424.110062654276,2387.5779368534204,2402.87255859375,570038,0.0,0.0,2363.971728515625,2419.1281659329925,51.58503496260583,-19.758554488086702,9.1393517765001,-28.8979062645868,47.231359178172326,98651271.0,-0.0005633809816850791
2021-11-18 00:00:00+05:30,2412.180367524447,2414.8023027065383,2331.0313882892533,2346.5009765625,559569,0.0,0.0,2358.240625,2416.28004085964,42.4297649827156,-20.440592389287303,6.765851100239598,-27.2064434895269,49.84132740953752,98091702.0,-0.02722822548686597
2021-11-22 00:00:00+05:30,2346.631920537632,2358.168392332589,2288.6871120038213,2302.58349609375,636253,0.0,0.0,2352.896240234375,2411.821352829605,36.930611927502675,-24.245400099822746,2.368834711763327,-26.614234811586073,51.24418118948254,97455449.0,-0.018770913349627622
2021-11-23 00:00:00+05:30,2294.149253146237,2313.333033798921,2272.343537642428,2300.485595703125,626376,0.0,0.0,2348.0041259765626,2407.4552447069977,36.68601116564379,-27.117427823285652,-0.4025544093596629,-26.71487341392599,50.51170368712613,96829073.0,0.002761957421993552
2021-11-24 00:00:00+05:30,2312.983919348134,2322.947188119429,2283.70564188803,2290.7412109375,564230,0.0,0.0,2345.1309204101562,2402.878223774861,35.509568044658444,-29.835891316438847,-2.496814322010284,-27.339076994428563,49.706692440288464,96264843.0,-0.009616456139004432
2021-11-25 00:00:00+05:30,2307.3029333853724,2307.3029333853724,2255.8256919255823,2267.711669921875,625134,0.0,0.0,2340.5075805664064,2397.577574604156,32.83004520546452,-33.46284585714784,-4.899015090175421,-28.56383076697242,49.83316022739572,95639709.0,-0.017159109404592757
2021-11-26 00:00:00+05:30,2254.864012296024,2263.3415591248963,2189.4466512410163,2210.640625,685448,0.0,0.0,2333.4829833984377,2390.2467138353654,27.326829393158484,-40.475809883013426,-9.529583292832804,-30.946226590180622,51.864007259785936,94954261.0,-0.01961244095203485
2021-11-29 00:00:00+05:30,2206.7955372294355,2210.2477093555217,2137.88225262828,2176.905517578125,594113,0.0,0.0,2325.7504638671876,2381.8803924135127,24.692001157609145,-48.200154257353915,-13.803142133738632,-34.39701212361528,53.35646191063835,94360148.0,-0.013544535117574362
2021-11-30 00:00:00+05:30,2163.9704335970505,2196.001655352339,2118.567300171062,2140.63525390625,1527406,0.0,0.0,2316.66982421875,2372.4197987465614,22.212245822644206,-56.59605587765827,-17.759235003234387,-38.836820874423886,55.0763114299697,92832742.0,-0.010783502088802428
2021-12-01 00:00:00+05:30,2167.46663060701,2167.46663060701,2129.929297562155,2139.674072265625,769987,0.0,0.0,2306.5098510742187,2363.2925153551523,22.14876515286264,-62.60574763837167,-19.015141411158226,-43.59060622721344,53.82352725960434,92062755.0,-0.01282260033392136
2021-12-02 00:00:00+05:30,2122.019153097512,2170.262708961089,2105.326083471237,2161.0859375,921229,0.0,0.0,2297.263134765625,2355.362845635342,27.143915606021604,-64.89267076395663,-17.04165162939455,-47.85101913456208,54.617319990336334,92983984.0,0.018410194057608804
2021-12-03 00:00:00+05:30,2171.83593763555,2182.716924105122,2142.1644189087697,2152.127685546875,499760,0.0,0.0,2289.4410034179687,2347.3928393573633,26.38125387237325,-66.65952042540266,-15.046801032672462,-51.6127193927302,53.61269036219462,92484224.0,-0.009074466329225265
2021-12-06 00:00:00+05:30,2162.8781517848497,2163.4461524233348,2107.730026682842,2115.02783203125,347297,0.0,0.0,2278.188525390625,2338.2804861288882,23.44349935020316,-70.24368416794869,-14.904771820174787,-55.3389123477739,53.76293574635877,92136927.0,-0.02212344681280944
2021-12-07 00:00:00+05:30,2128.137153416367,2163.0962853000037,2123.8547451100644,2151.559814453125,347226,0.0,0.0,2268.5266723632812,2330.958106847486,31.529092465708807,-69.33705962297881,-11.198517820163929,-58.138541802814885,53.35618699795841,92484153.0,0.011006180216889242
2021-12-08 00:00:00+05:30,2150.117588142687,2184.9457080789066,2150.117588142687,2176.77392578125,308181,0.0,0.0,2258.7512084960936,2324.9116683743005,36.51299731451477,-65.82519322541202,-6.14932113807771,-59.67587208733431,52.03275363640564,92792334.0,0.012397618523547451
2021-12-09 00:00:00+05:30,2193.6858383326985,2210.203945152362,2168.6899701241537,2203.255859375,402958,0.0,0.0,2250.1053833007813,2320.1408523351124,41.34224833471073,-60.21106737681475,-0.428156231584353,-59.7829111452304,51.28141230724869,93195292.0,0.004362530347360567
2021-12-10 00:00:00+05:30,2203.037258457702,2224.100222752403,2196.220184423103,2208.412353515625,327197,0.0,0.0,2242.4995971679687,2315.7593425774858,42.26320072743047,-54.71502545713065,4.054308550479803,-58.76933400761045,49.60988559453807,93522489.0,0.002439856628519233
2021-12-13 00:00:00+05:30,2228.644985283066,2230.3929421342687,2176.206279746994,2180.576171875,332491,0.0,0.0,2234.2820068359374,2310.458041765624,38.728279141522606,-52.00602675683422,5.410645800620998,-57.416672557455215,49.93679822259069,93189998.0,-0.02156862745098035
2021-12-14 00:00:00+05:30,2167.466193286674,2174.4580197166306,2149.986627211781,2170.787353515625,365318,0.0,0.0,2225.129248046875,2304.980759873467,37.53920811131401,-50.071805003140526,5.875894043451758,-55.947699046592284,48.55485153977842,92824680.0,0.0015322777532760777
2021-12-15 00:00:00+05:30,2171.0500350246384,2205.921691147759,2164.10173538569,2191.195068359375,470021,0.0,0.0,2214.477648925781,2300.5185758925218,41.567169626304405,-46.35780438233405,7.671915731406585,-54.02972011374064,48.0737875556563,93294701.0,0.009278935542592395
2021-12-16 00:00:00+05:30,2196.3075958348986,2206.795336045809,2149.375001065797,2159.68798828125,496003,0.0,0.0,2202.3184204101562,2294.9958077509036,37.541920411307665,-45.433066074460385,6.8773232314242065,-52.31038930588459,48.74139808596744,92798698.0,-0.01667325998557508
2021-12-17 00:00:00+05:30,2157.8522560925558,2157.8522560925558,2115.901300931582,2136.57080078125,492339,0.0,0.0,2191.821911621094,2288.7830623795444,34.873527824486445,-46.03490639080428,5.020386332064248,-51.05529272286853,48.38749017623175,92306359.0,-0.00986233197904025
2021-12-20 00:00:00+05:30,2128.137426526789,2128.137426526789,2018.8901253703832,2059.6611328125,687713,0.0,0.0,2179.6757934570314,2279.797888671033,27.795161083140012,-52.11706355478282,-0.8494166655314288,-51.26764688925139,53.337003407277116,91618646.0,-0.032176631481006066
2021-12-21 00:00:00+05:30,2088.8084711828974,2088.8084711828974,2039.0354417095648,2051.576904296875,401977,0.0,0.0,2167.230358886719,2270.848046146556,27.17087573586113,-56.93325547590075,-4.5324868693194915,-52.40076860658126,53.08243384056679,91216669.0,-0.01782430864278239
2021-12-22 00:00:00+05:30,2058.219160589917,2067.832923123457,2042.749785369764,2052.800537109375,367785,0.0,0.0,2155.3333251953127,2262.2971634392156,27.43653756605526,-59.960201452122874,-6.0475462764332875,-53.912655175689586,51.08248412007581,91584454.0,-0.0026326756568474225
2021-12-23 00:00:00+05:30,2066.959052289072,2100.1702336789176,2056.0343215687285,2091.168212890625,472868,0.0,0.0,2146.50615234375,2255.586224202016,35.394348934553776,-58.58776389023524,-3.740086971636515,-54.84767691859872,50.81728500932344,92057322.0,0.011712452926797082
2021-12-24 00:00:00+05:30,2108.910006913636,2108.910006913636,2077.09727657654,2090.94970703125,343453,0.0,0.0,2140.5216064453125,2249.1298901953196,35.37055863878285,-56.86225613804845,-1.611663375559786,-55.250592762488665,49.45981681845006,91713869.0,-0.008516389899761929
2021-12-27 00:00:00+05:30,2088.8084016493417,2106.4627228714,2072.202811845435,2099.296142578125,223494,0.0,0.0,2136.6411376953124,2243.25405695543,37.109455829765444,-54.19654715880051,0.8432364829505303,-55.03978364175104,48.37410926184396,91937363.0,0.005020920502092046
2021-12-28 00:00:00+05:30,2101.043793342205,2119.397337294029,2093.96448389706,2113.104736328125,265463,0.0,0.0,2135.264611816406,2238.150162028869,39.98636739017852,-50.38886401655418,3.7207357001574906,-54.10959971671167,46.73544812863863,92202826.0,0.005740452923512981
2021-12-29 00:00:00+05:30,2115.901432004039,2134.9542013279497,2106.2876708507783,2126.607666015625,270407,0.0,0.0,2134.611291503906,2233.775946498938,42.74453916647541,-45.754247630702594,6.684281668807266,-52.43852929950986,45.44481115353382,92473233.0,0.005059892606360967
2021-12-30 00:00:00+05:30,2119.3973694772703,2130.628075939201,2108.341629373564,2125.427734375,366389,0.0,0.0,2132.8283813476564,2229.5269970038817,42.56046565799615,-41.695847600234174,8.594145359420551,-50.289992959654725,43.790642254398335,92106844.0,0.002845320554123837
2021-12-31 00:00:00+05:30,2125.5154309045665,2170.612800889987,2125.5154309045665,2151.822265625,253608,0.0,0.0,2132.8131103515625,2226.479752636082,47.95925008941604,-35.93547644986438,11.483613207832278,-47.41908965769666,43.89024398729752,92360452.0,0.012376684891550251
2022-01-03 00:00:00+05:30,2152.60892490394,2181.8872030136768,2152.60892490394,2164.4951171875,234912,0.0,0.0,2135.286474609375,2224.0489826184908,50.37117692901215,-30.001904324789848,13.933748266325452,-43.9356525911153,42.902722087396036,92595364.0,0.005521761127182143
2022-01-04 00:00:00+05:30,2177.954111110565,2181.974496986143,2157.3281361053323,2171.748779296875,181575,0.0,0.0,2136.2959228515624,2221.997994252937,51.74962044520823,-24.43255249927097,15.60248007347547,-40.03503257274644,41.59869628692566,92776939.0,-0.002849156362861032
2022-01-05 00:00:00+05:30,2171.792410725203,2196.2638039907406,2165.6745624088185,2190.189697265625,294097,0.0,0.0,2136.9667114257813,2220.7506100573564,55.15947303438983,-18.319596188331616,17.372349107531853,-35.69194529586347,40.81230666513969,93071036.0,0.008471015208253212
2022-01-06 00:00:00+05:30,2176.206324650691,2192.8119150797525,2153.482885116186,2181.4501953125,406402,0.0,0.0,2135.876428222656,2219.209417322264,53.23923312012487,-14.018640873305685,17.33864353804623,-31.357284411351916,40.70635832931302,92664634.0,0.002409638554216948
2022-01-07 00:00:00+05:30,2192.8117243179527,2198.492583707377,2169.21430839265,2184.159423828125,308537,0.0,0.0,2134.663781738281,2217.8349077734742,53.776441035028064,-10.273069153753113,16.867372206079043,-27.140441359832156,39.89006668541403,92973171.0,-0.003945756215125519
2022-01-10 00:00:00+05:30,2175.5947665252847,2258.360489466849,2175.5947665252847,2253.2041015625,783876,0.0,0.0,2138.2951782226564,2219.221934980887,64.85713953301695,-1.7135948629997984,20.34147719746589,-22.055072060465687,42.952613560853315,93757047.0,0.03567269798188002
2022-01-11 00:00:00+05:30,2258.927885062226,2265.4827221883697,2238.083631025251,2244.5947265625,372092,0.0,0.0,2141.985546875,2220.2169464154604,62.834456996029935,4.325286360387963,21.10428673668292,-16.779000376294956,41.84164767530083,93384955.0,-0.006345115572085223
2022-01-12 00:00:00+05:30,2250.4945932817927,2267.97416293835,2239.1328730050304,2264.041259765625,410716,0.0,0.0,2145.6278564453123,2221.9355469389966,65.45510706028625,10.558602943515325,21.870082655848226,-11.3114797123329,40.913050693730746,93795671.0,0.006019417475728208
2022-01-13 00:00:00+05:30,2271.469641694277,2272.3436200096658,2246.124270548016,2266.750244140625,243121,0.0,0.0,2150.9809692382814,2223.6929860449427,65.8167095484688,15.53803089532721,21.47960848612809,-5.941577590800879,39.86350060572498,94038792.0,-0.0020776846262985237
2022-01-14 00:00:00+05:30,2263.604109299984,2267.799248393492,2233.014864579714,2245.8623046875,267065,0.0,0.0,2156.4455444335936,2224.562371089749,60.55338926369093,17.595946161650318,18.830019001960956,-1.23407284031064,39.50070654915733,93771727.0,-0.007837856690395655
2022-01-17 00:00:00+05:30,2271.469710205123,2381.110250502786,2264.8711310501963,2361.052490234375,2357848,0.0,0.0,2171.5151123046876,2229.914924781695,73.25523789159935,28.196710004684064,23.544626275995764,4.652083728688301,46.33979506816653,96129575.0,0.03943824547903045
2022-01-18 00:00:00+05:30,2362.363715709841,2383.339198202271,2320.587503737692,2353.492919921875,1082632,0.0,0.0,2186.6109130859377,2234.761120669545,71.62523045043864,35.57777908749176,24.740556287042768,10.837222800448995,47.51207359648171,95046943.0,-0.0037550508115980472
2022-01-19 00:00:00+05:30,2355.371755594241,2394.700783053143,2337.935929428854,2359.56689453125,763040,0.0,0.0,2201.9492309570314,2239.6554647425532,72.1612264483764,41.43975678118022,24.48202718458498,16.957729596595243,48.17298645561082,95809983.0,0.001781094184832992
2022-01-20 00:00:00+05:30,2359.7414359302165,2411.524650774241,2356.289264282004,2368.00048828125,1022978,0.0,0.0,2215.7908447265627,2244.688602920541,72.92595402990901,46.23299172032466,23.420209698983534,22.81278202134113,48.677443601084114,96832961.0,0.0034999819155091963
2022-01-21 00:00:00+05:30,2362.975350506097,2427.03800971378,2322.3790966193524,2403.528076171875,1170753,0.0,0.0,2231.4197631835937,2250.917601871574,75.92609048756461,52.295613094458076,23.586264858493557,28.70934823596452,52.67611999346579,98003714.0,0.017161721833912645
2022-01-24 00:00:00+05:30,2394.7009141966846,2420.395794860872,2331.381219194935,2365.160400390625,593277,0.0,0.0,2244.7129760742187,2255.397711617419,67.25812709516265,53.388899429597586,19.743640954906454,33.64525847469113,55.27172397007085,97410437.0,-0.012335784243841212
2022-01-25 00:00:00+05:30,2363.3248489773937,2437.5255226353866,2318.5334602950475,2431.451416015625,971148,0.0,0.0,2260.6303100585938,2262.3017784565645,72.9946606029485,58.925214477873396,20.223964802545808,38.70124967532759,59.8231767108043,98381585.0,0.028826577551414295
2022-01-27 00:00:00+05:30,2388.582929309824,2420.920129596858,2350.127880319838,2372.851318359375,559824,0.0,0.0,2272.942492675781,2266.6370545311847,62.560148695107465,57.91661916730209,15.372295593579594,42.544323573722494,61.35891663830307,97821761.0,-0.00658616904500556
2022-01-28 00:00:00+05:30,2377.395824727808,2407.8103134673825,2327.4480482207537,2335.401123046875,466238,0.0,0.0,2283.441162109375,2269.333684669055,56.95657201798525,53.478910746144265,8.747669737937414,44.73124100820685,62.71629868175491,97355523.0,-0.017664160609746547
2022-01-31 00:00:00+05:30,2342.393456457656,2389.5010269397026,2342.393456457656,2380.979736328125,442531,0.0,0.0,2294.899035644531,2273.711961204705,61.47886155648015,53.028528162304156,6.637829723277839,46.390698439026316,62.10084191111724,97798054.0,0.016473013858577766
2022-02-01 00:00:00+05:30,2401.692646494224,2420.745418315084,2340.51415841031,2383.12060546875,414159,0.0,0.0,2305.8303100585936,2278.0024962738835,61.682501216473526,52.24213218718205,4.681146998524589,47.56098518865746,63.39587176780702,98212213.0,-0.007732896652110644
2022-02-02 00:00:00+05:30,2362.363583710587,2397.6722252504837,2357.993691768836,2361.839111328125,283071,0.0,0.0,2315.334826660156,2281.2902066681672,58.37869684902763,49.33298900243881,1.4176030510250754,47.91538595141373,61.701776175938505,97929142.0,-0.0002220117115242448
2022-02-03 00:00:00+05:30,2363.499619327945,2462.827170293493,2345.757816713104,2430.970703125,1436881,0.0,0.0,2327.373876953125,2287.1600300586315,64.9467895236932,52.00631731724934,3.2727450926684867,48.733572224580854,65.65660313339926,99366023.0,0.028547110075795305
2022-02-04 00:00:00+05:30,2416.550298574992,2429.6599746974603,2370.8849267483943,2378.750732421875,585251,0.0,0.0,2337.238903808594,2290.75182230817,57.55798872250648,49.3424450597463,0.4870982681323497,48.85534679161395,65.25868693648543,98780772.0,-0.015641952983725237
2022-02-07 00:00:00+05:30,2378.750288759058,2389.456522262245,2294.192893540012,2314.338134765625,688838,0.0,0.0,2343.747839355469,2291.676775737875,50.001528136922204,41.554731710950364,-5.840492064530871,47.395223775481234,67.40189706403883,98091934.0,-0.02707814868076611
2022-02-08 00:00:00+05:30,2325.263294007132,2352.443894447531,2316.0427791362213,2335.2265625,625615,0.0,0.0,2347.8489624023437,2293.3846105128605,52.19342475247489,36.64600202092106,-8.599377403648141,45.2453794245692,65.30931582245792,98717549.0,0.004284791541046587
2022-02-09 00:00:00+05:30,2342.61187009265,2391.729632156985,2336.188256185602,2384.956298828125,359950,0.0,0.0,2354.867041015625,2296.975657113459,57.023855642053185,36.34955741791782,-7.116657605321102,43.466215023238924,64.68029823920986,99077499.0,0.01807573387468592
2022-02-10 00:00:00+05:30,2399.419973685062,2404.3143375842965,2360.6591635515174,2389.544189453125,448648,0.0,0.0,2361.1421875,2300.6057956365835,57.45099465012585,36.06904585667098,-5.917735333254356,41.98678118992534,63.17850365303623,99526147.0,-0.0041159048187673205
2022-02-11 00:00:00+05:30,2333.522126668981,2400.818457662806,2320.4124518000544,2375.99755859375,1235994,0.0,0.0,2366.6045532226562,2303.562335360394,55.69092780374876,34.35758566626646,-6.103356418927106,40.460942085193565,64.40903952515875,98290153.0,0.018202283766385885
2022-02-14 00:00:00+05:30,2343.135986189854,2362.494521539437,2299.2185735430653,2314.731689453125,576694,0.0,0.0,2370.0480224609373,2304.0003492463834,48.46010169821346,27.737852814517737,-10.17847141654066,37.9163242310584,65.29260706269632,97713459.0,-0.012122342409548735
2022-02-15 00:00:00+05:30,2316.042978205573,2436.5209973458414,2298.5634085587385,2428.480224609375,1131545,0.0,0.0,2373.4194091796876,2308.8819129861085,59.082536316311916,31.309308765760306,-5.285612372238475,36.59492113799878,70.48296290015392,98845004.0,0.04854713295990571
2022-02-16 00:00:00+05:30,2417.5989871054708,2486.11902111431,2417.5989871054708,2435.60302734375,1127829,0.0,0.0,2377.5249145507814,2313.8513684511145,59.643435088848534,34.318857563740494,-1.820850859406633,36.13970842314713,70.34275369363144,99972833.0,0.007447074694482316
2022-02-17 00:00:00+05:30,2447.139151113038,2510.32782258257,2430.140316470205,2441.41455078125,1166885,0.0,0.0,2381.617297363281,2318.853846189551,60.12373665160159,36.74926538550562,0.4876455698867943,36.26161981561883,71.04595029496956,101139718.0,-0.0023393031529018245
2022-02-18 00:00:00+05:30,2429.6600900382123,2462.871271125066,2402.5230165017256,2424.4599609375,662754,0.0,0.0,2384.4402709960937,2322.995262454176,57.95660775649882,36.88213311718164,0.49641064125024315,36.385722475931395,70.28182917556747,100476964.0,-0.0021402702057103347
