Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-03-08 00:00:00+05:30,102.16258700540077,103.556622513983,101.13366712862032,101.66471862792967,18727656,0.0,0.0,95.38328094482421,93.07765677993268,62.368462619311806,3.050414291461493,0.6668849051920325,2.3835293862694606,3.337622248249707,108162751.0,-0.004873294540248609
2021-03-09 00:00:00+05:30,102.85958529432604,102.85958529432604,98.57792008417782,100.70215606689452,14621175,0.0,0.0,95.7965103149414,93.3766567519704,59.94360529069544,2.96182661596859,0.46263778375930364,2.4991888322092866,3.4050538884039363,93541576.0,-0.02097450831887157
2021-03-10 00:00:00+05:30,101.59833534046408,101.73109820625577,99.17536999084676,100.2042999267578,10788943,0.0,0.0,96.21637802124022,93.64440746470717,58.67297602272819,2.8189522879109035,0.25581076456129326,2.56314152334961,3.344387768888742,82752633.0,-0.013721045812756221
2021-03-12 00:00:00+05:30,100.901322982636,101.56514747594282,98.90984950271556,99.90558624267578,14835735,0.0,0.0,96.6594814300537,93.88994388737261,57.88021540517437,2.651059887563875,0.07033469137141157,2.5807251961924633,3.2951670691869164,67916898.0,-0.009868421052631561
2021-03-15 00:00:00+05:30,100.55789043561872,101.34752851718736,99.39061074682064,100.86687469482422,15783310,5.0,0.0,97.26017990112304,94.1635490170766,59.76429338342363,2.565992728060948,-0.011785974505212238,2.5777787025661603,3.1995778335357667,83700208.0,0.003072700291016213
2021-03-16 00:00:00+05:30,100.9355447057918,101.65651497770962,99.28762163618482,100.04291534423828,11857531,0.0,0.0,97.87278633117674,94.3941124024555,57.39445141702422,2.4043736352063547,-0.13872405388784426,2.543097689094199,3.1402432269513723,71842677.0,-0.008843558175223254
2021-03-17 00:00:00+05:30,99.59661508631244,99.8712654641605,95.78578084953864,96.02610778808594,15554810,0.0,0.0,98.23476600646971,94.45811222149983,47.50491254478765,1.929919627661917,-0.4905424491458259,2.420462076807743,3.2200211746628864,56287867.0,-0.03584968520398237
2021-03-18 00:00:00+05:30,97.15904534426578,97.33070443498002,93.51987052567576,94.103515625,14401450,0.0,0.0,98.45248908996581,94.44420647261748,43.62983392403835,1.3828338409047092,-0.8301025887224274,2.2129364296271365,3.2622220842875986,41886417.0,-0.031448741683690405
2021-03-19 00:00:00+05:30,93.382538504932,96.12908375507708,91.66594772359134,93.58853149414062,33294812,0.0,0.0,98.48680458068847,94.41065059110859,42.62679894587074,0.8973652301186377,-1.0524569596067992,1.9498221897254369,3.348001651958709,8591605.0,0.002205904792337006
2021-03-22 00:00:00+05:30,94.48115337067752,94.48115337067752,92.90188788050976,93.14220428466795,11414253,0.0,0.0,98.52203636169432,94.36090759869916,41.73135338423894,0.4711814957828011,-1.1829125551541086,1.6540940509369098,3.221663354668642,-2822648.0,-0.014171599713187984
2021-03-23 00:00:00+05:30,93.1078805916576,93.82884027934227,92.07792620669342,92.8675537109375,8887103,0.0,0.0,98.64311027526854,94.30234470113987,41.15839025091933,0.10999782344680398,-1.2352769819920846,1.3452748054388886,3.1166098345094815,-11709751.0,-0.002581165838948734
2021-03-24 00:00:00+05:30,91.94059944009643,92.7988948436718,90.6703285291482,90.84198760986328,10865477,0.0,0.0,98.64133148193358,94.1666444230506,37.1114841721338,-0.33581799426336545,-1.3448742397618032,1.0090562454984378,3.0509395021636827,-22575228.0,-0.011949148003423123
2021-03-25 00:00:00+05:30,90.63599987707204,91.39130406694342,87.23715197712974,87.95812225341797,18629600,0.0,0.0,98.24642448425291,93.92317296541795,32.2496222593852,-0.9113288429063999,-1.5363080707238703,0.6249792278174703,3.12974040129117,-41204828.0,-0.029545408306699612
2021-03-26 00:00:00+05:30,88.64476468090096,89.53738363169604,88.3701038306839,88.98808288574219,9505615,0.0,0.0,97.51467781066893,93.72964002111694,35.499647354450644,-1.269680040342692,-1.5157274145281299,0.24604737418543787,3.0189918996348095,-31699213.0,0.003872966509382531
2021-03-30 00:00:00+05:30,89.94935327179088,92.31824635792856,89.36570823905573,91.28829193115234,20582346,0.0,0.0,97.02738800048827,93.63390088033401,42.17152534367882,-1.3524777778416137,-1.2788201216216413,-0.07365765621997247,3.0412184405336915,-11116867.0,0.014885472887344998
2021-03-31 00:00:00+05:30,91.32262609659006,91.32262609659006,89.26271723726848,89.50304412841797,14900610,0.0,0.0,96.37947463989256,93.47190649790593,38.81562913905836,-1.5443478780621405,-1.1765521774737344,-0.3677957005884061,2.971124899011682,-26017477.0,-0.019924766138980206
2021-04-01 00:00:00+05:30,90.25833983815446,90.91064222986478,89.6747052675667,90.73898315429688,6226087,0.0,0.0,95.82488975524902,93.36473303345069,42.242373971261614,-1.5784806225743324,-0.968547937588741,-0.6099326849855914,2.859444413461187,-19791390.0,0.005325195621859196
2021-04-05 00:00:00+05:30,90.56731896615057,90.704654600643,87.92377563797757,89.1253890991211,9012457,0.0,0.0,95.13983840942382,93.19848425171229,39.158811885623464,-1.7159541718491909,-0.8848171894908795,-0.8311369823583113,2.856284635093643,-28803847.0,-0.01592108371418604
2021-04-06 00:00:00+05:30,89.84637157451468,90.53300793205094,88.78208312488562,89.46871948242188,6689423,0.0,0.0,94.56654815673826,93.05221896664209,40.15973456066249,-1.776718156552235,-0.7564649393551388,-1.0202532171970962,2.7773303616640055,-22114424.0,-0.004203309332081307
2021-04-07 00:00:00+05:30,89.46873019254633,90.43001701727508,89.09107805524553,90.12103271484376,5657926,0.0,0.0,94.05740585327149,92.93727048617941,42.1084423015426,-1.7520413835018616,-0.5854305330438123,-1.1666108504580492,2.6745881188254983,-16456498.0,0.007290843637700092
2021-04-08 00:00:00+05:30,90.15535160228691,91.83760850372992,90.08668377886524,90.39566802978516,9330363,0.0,0.0,93.49395332336425,92.83759980161493,42.95078296039845,-1.6908332155781665,-0.4193778920960938,-1.2714553234820727,2.608612162109555,-7126135.0,0.0026655813906464433
2021-04-09 00:00:00+05:30,90.3956824793556,90.6016755053094,88.54176620025238,88.91941833496094,10149401,0.0,0.0,92.90481643676758,92.68394562645203,39.61413187866277,-1.7413728520845524,-0.37593402288198363,-1.3654388292025688,2.5694191008890583,-17275536.0,-0.016331135557628083
2021-04-12 00:00:00+05:30,87.88944462533921,88.0954376066275,84.86824391861934,85.62354278564453,11334755,0.0,0.0,92.17577857971192,92.40706708367526,33.37944692786809,-2.0240435757648356,-0.5268837972498135,-1.4971597785150221,2.67525876628469,-28610291.0,-0.025781273841857917
2021-04-13 00:00:00+05:30,85.69222495462911,88.19844362780371,85.69222495462911,87.8551254272461,7809483,0.0,0.0,91.57325553894043,92.22855956773687,40.237771108893426,-2.0444252303066577,-0.43781236143330826,-1.6066128688733494,2.66809034313248,-20800808.0,0.025240335091802773
2021-04-15 00:00:00+05:30,87.85511845077042,89.8120362294482,87.1684821041802,88.06111145019531,8924391,0.0,0.0,90.93296737670899,92.06513022979406,40.843145866324235,-2.020663536389833,-0.33124053401318676,-1.689423002376646,2.666337756142072,-11876417.0,0.0023446897922096747
2021-04-16 00:00:00+05:30,88.47307943367336,89.2283729747821,87.27146083320105,87.78643798828125,10358366,0.0,0.0,90.32014350891113,91.89733837718573,40.25753605524824,-2.0009305932585164,-0.2492060727054961,-1.7517245205530203,2.615664497956779,-22234783.0,-0.00776102120314321
2021-04-19 00:00:00+05:30,86.2415068145634,86.51616234592495,84.7309092500026,85.55487060546875,7131534,0.0,0.0,89.79658164978028,91.6486141508439,35.77020074113787,-2.1406844536135026,-0.31116794644838563,-1.829516507165117,2.6470833722668448,-29366317.0,-0.007961783536215919
2021-04-20 00:00:00+05:30,85.82954713139668,86.68784260271065,85.177244668646,85.4862289428711,7738871,0.0,0.0,89.36571731567383,91.40695198582537,35.63861023265968,-2.2312586426046863,-0.32139370835165537,-1.909864934253031,2.5659058409634237,-37105188.0,-0.003999999999999995
2021-04-22 00:00:00+05:30,85.58922836426254,86.17286825692408,85.1429136562437,85.86388397216797,8514980,0.0,0.0,88.9794849395752,91.18957676960352,37.01156480864927,-2.246667550245263,-0.2694420927937857,-1.9772254574514774,2.456195038081966,-28590208.0,0.003208997360468219
2021-04-23 00:00:00+05:30,85.79521198814209,87.37447772818587,85.31456862653906,86.61917877197266,8992991,0.0,0.0,88.65333366394043,91.01034547557879,39.77843447520039,-2.1728855702043575,-0.15652809020230407,-2.0163574800020534,2.427888899764188,-19597217.0,0.009603878406926166
2021-04-26 00:00:00+05:30,87.71779875585877,87.88945785322835,86.85950326901083,87.16848754882812,4967884,0.0,0.0,88.36838035583496,90.8596843804121,41.78140398224767,-2.0464974432983354,-0.024111970637025415,-2.02238547266131,2.345202484153776,-14629333.0,-0.006262254808280308
2021-04-27 00:00:00+05:30,87.20280917298561,87.82078288414004,86.9281536081815,87.54612731933594,3982954,0.0,0.0,88.20358734130859,90.72974096625227,43.18055676453197,-1.894028388464804,0.10268566735720475,-1.9967140558220087,2.2414472549938718,-10646379.0,0.003937007874015638
2021-04-28 00:00:00+05:30,87.88944704523347,88.88506759209504,87.54612889271303,88.2327651977539,6206074,0.0,0.0,88.21731948852539,90.63182034787978,45.73422311223916,-1.6982136755622719,0.23880030420778953,-1.9370139797700614,2.1769824705467418,-4440305.0,0.0039062499999999514
2021-04-29 00:00:00+05:30,89.09106199024416,89.29705498046702,87.64912677454211,87.92378234863281,8345584,0.0,0.0,88.16410446166992,90.52562277928186,44.75936283535992,-1.5500929320436114,0.30953683818116007,-1.8596297702247715,2.139192880215637,-12785889.0,-0.01310209594020965
2021-04-30 00:00:00+05:30,87.47746056548642,92.42124478030529,87.20280501378222,91.3569564819336,27396950,0.0,0.0,88.16753768920898,90.55822410095448,55.98576030020921,-1.1425075989147615,0.5736977370480081,-1.7162053359627696,2.359139086385718,14611061.0,0.04434852008012902
2021-05-03 00:00:00+05:30,91.32263423262084,91.63161849359916,90.08668671146836,90.77332305908205,10262391,0.0,0.0,88.23105163574219,90.56665935421438,53.97748437751791,-0.8567119830564991,0.6875946823250165,-1.5443066653815156,2.3009814217947886,4348670.0,-0.006015060539532495
2021-05-04 00:00:00+05:30,91.013651274409,93.24521943609608,90.80765827172849,91.18531036376952,9926789,0.0,0.0,88.25336799621581,90.59092017811851,55.1991720826114,-0.590169855351391,0.7633094480240998,-1.3534793033754908,2.3131896328821293,14275459.0,0.001886080680830612
2021-05-05 00:00:00+05:30,91.32264501809397,92.35259966115515,90.97932680374022,91.4256362915039,4877341,0.0,0.0,88.36838035583496,90.62365414334931,55.93401549318133,-0.35544367154261636,0.7984285054662996,-1.153872177008916,2.246052720347471,19152800.0,0.0011277736577771625
2021-05-06 00:00:00+05:30,92.14660379906957,93.00489930851924,91.83761951111568,92.4212646484375,7632817,0.0,0.0,88.51600761413575,90.69414867296062,58.93885405007737,-0.08806740593658446,0.8526438168578653,-0.9407112227944497,2.198424884394328,26785617.0,0.0029806942203409407
2021-05-07 00:00:00+05:30,92.9705630056415,94.75582181035573,92.6959126405654,93.96619415283205,12644960,0.0,0.0,88.70826568603516,90.82246418197519,63.13914316864858,0.2456612800704221,0.9490980022918974,-0.7034367222214754,2.2081486185033388,39430577.0,0.010709100977802356
2021-05-10 00:00:00+05:30,94.137842329234,101.96549207544328,94.137842329234,100.9698715209961,45098431,0.0,0.0,89.2369758605957,91.22040172468189,75.4162945548258,1.0630279747719413,1.4131717575947333,-0.350143782822792,2.6218021402316785,84529008.0,0.07257473745646323
2021-05-11 00:00:00+05:30,100.55788538053586,107.63024146029652,99.66525608318456,106.90927124023438,66582000,0.0,0.0,90.13646850585937,91.83565150960551,81.15009381016128,2.165098975576811,2.0121942067196823,0.15290476885712856,3.003458085728565,151111008.0,0.06316148987882252
2021-05-12 00:00:00+05:30,107.04661246836156,109.65583293010324,104.23140946475723,105.39868927001952,42959024,0.0,0.0,91.12522583007812,92.36753534334724,76.2773121987412,2.883369158348927,2.184371511593439,0.6989976467554883,3.176384184274956,108151984.0,-0.015394445095860443
2021-05-14 00:00:00+05:30,107.08093615375168,107.08093615375168,100.31757442627912,100.7982177734375,23140309,0.0,0.0,91.77238044738769,92.6981503406057,63.7270097288407,3.0462683655416356,1.877816575028918,1.1684517905127176,3.432596865935075,85011675.0,-0.058672613501372144
2021-05-17 00:00:00+05:30,100.93554631616873,102.41181031969305,98.87563720767548,101.72517395019533,17076463,0.0,0.0,92.4555835723877,93.05215126647195,64.97740876021325,3.21312586259306,1.6357392576642735,1.5773866049287864,3.4399951692267656,102088138.0,0.007823087731186253
2021-05-18 00:00:00+05:30,102.37747670085008,102.85812001624724,100.31756779722926,100.5578842163086,10295029,0.0,0.0,93.09415588378906,93.34649373509299,62.07546240964999,3.2141207221085466,1.309387293743808,1.9047334283647386,3.3757492442111716,91793109.0,-0.017773367181713115
2021-05-19 00:00:00+05:30,100.55790402697872,104.71205656312796,99.63095112407568,104.2657470703125,23999878,0.0,0.0,94.02969970703126,93.77469974823886,67.10157062644399,3.4740559454431263,1.25545801366271,2.2185979317804163,3.4975604009867345,115792987.0,0.036872716065551675
2021-05-20 00:00:00+05:30,104.64337220416778,104.64337220416778,100.28323780738349,100.6952133178711,22983457,0.0,0.0,94.79014892578125,94.04609243724404,58.99362564559618,3.353289613724826,0.9077533455555278,2.445536268169298,3.559172829258551,92809530.0,-0.03772966030369798
2021-05-21 00:00:00+05:30,100.93553555396402,102.7207941152016,100.83254430041656,101.07286071777344,13009821,0.0,0.0,95.55059776306152,94.32165197765697,59.55033823338707,3.250583709222923,0.6440379528428997,2.606545756380023,3.4496305412627613,105819351.0,0.0013605234574299396
2021-05-24 00:00:00+05:30,101.69085733042536,102.82380322514862,100.00858973059238,102.24015808105467,14192862,0.0,0.0,96.33164672851562,94.63218162877061,61.29929176548511,3.226190169613119,0.49571553058647666,2.7304746390266423,3.404315037926225,120012213.0,0.0054016729236972035
2021-05-25 00:00:00+05:30,102.85812936958445,102.99545454686567,101.00421328318872,101.2445297241211,10434892,0.0,0.0,97.03544883728027,94.89148939721572,58.957735452503066,3.0908893774043236,0.28833179070214454,2.802557586702179,3.303381196907682,109577321.0,-0.01568762386943137
2021-05-26 00:00:00+05:30,101.48485588807392,101.6221810643346,99.69959716496687,100.04291534423828,9948786,0.0,0.0,97.6602882385254,95.09350610102054,56.169054647553615,2.853805394487651,0.04099824622837733,2.8128071482592736,3.204752818511301,99628535.0,-0.014208430718233822
2021-05-27 00:00:00+05:30,100.07724980838108,100.45490190310586,98.94430400144611,99.25328826904295,24064196,0.0,0.0,98.21131439208985,95.25663481349201,54.349783510301044,2.5725436423921906,-0.19221080469366658,2.764754447085857,3.0837417530211413,75564339.0,-0.008233255219500695
2021-05-28 00:00:00+05:30,99.97425582983924,102.17149003414842,99.39061074682064,100.86687469482422,16465504,0.0,0.0,98.85846900939941,95.47664422060309,57.387140748558075,2.451584279218565,-0.2505361342938337,2.702120413512399,3.0719174681699526,92029843.0,0.008928487214791178
2021-05-31 00:00:00+05:30,100.96985885808196,101.89681147435472,99.59658640976323,101.41616821289062,11767444,0.0,0.0,99.36142959594727,95.70956673010457,58.401809756554364,2.3726955513445915,-0.263539889734246,2.6362354410788376,3.0167965821997624,103797287.0,0.004420223617782524
2021-06-01 00:00:00+05:30,101.9998136116769,102.58344811825803,100.8668575508358,101.3475112915039,9307143,0.0,0.0,99.89013900756837,95.93066259525749,58.21522128496753,2.2783719725139804,-0.2862907748518859,2.5646627473658663,2.9239247240008983,94490144.0,-0.006395132472068727
2021-06-02 00:00:00+05:30,101.27885724978708,102.92678022770168,100.9355390896183,102.37747955322266,10714318,0.0,0.0,100.44974746704102,96.18347894655024,60.26611759712481,2.260670090062831,-0.24319412584242794,2.503864215905259,2.8573044678636204,105204462.0,0.010847499006885622
2021-06-03 00:00:00+05:30,102.9954573751546,103.27010773725912,102.03417063054904,102.34315490722656,9282774,0.0,0.0,100.99562339782715,96.42503486657677,60.16014309955074,2.2183003233328975,-0.22845111405788954,2.446751437390787,2.741492513495006,95921688.0,-0.0063333129882812865
2021-06-04 00:00:00+05:30,102.30882522079398,106.0166576486381,101.75951399664368,105.12403869628906,29422387,0.0,0.0,101.63076210021973,96.76617227166354,65.45944773071285,2.3816617448419777,-0.052071754039047846,2.4337334988810255,2.849753309102545,125344075.0,0.027516819486681984
2021-06-07 00:00:00+05:30,107.11527480468747,109.07219266989976,106.73762270191534,107.28693389892578,31071589,0.0,0.0,102.29679908752442,97.17875115900715,68.92196528350588,2.6550486668062376,0.17705213434016986,2.4779965324660678,2.928210499424851,156415664.0,0.001602564102564351
2021-06-08 00:00:00+05:30,108.07656693618851,108.14523476820725,104.91804573088972,107.1152801513672,12874065,0.0,0.0,102.60406951904297,97.56841896262911,68.33647756299922,2.8252905583769206,0.27783522072868205,2.5474553376482385,2.9495661092744023,143541599.0,-0.008894497781270962
2021-06-09 00:00:00+05:30,107.80189378750671,110.82308916772638,106.5659464129667,107.38990783691406,30443113,0.0,0.0,102.62810134887695,97.95357538907166,68.79323393476594,2.9483815359944003,0.32074095867692964,2.6276405773174707,3.042964441095082,173984712.0,-0.003821694926851061
2021-06-10 00:00:00+05:30,107.87058130169837,109.00352715684204,106.94361798222454,107.4585952758789,11459484,0.0,0.0,102.73109664916993,98.32632126698566,68.91401745334211,3.016699886398527,0.31124744726484455,2.7054524391336825,2.9727462077750437,185444196.0,-0.003819262127337518
2021-06-11 00:00:00+05:30,107.80189062642188,113.2949805946472,107.56156374941696,111.68138122558594,61728565,0.0,0.0,103.27525482177734,98.8500491084994,75.25495629253112,3.3727077308638798,0.5338042333841577,2.838903497479722,3.1772918585608467,247172761.0,0.03598722227060095
2021-06-14 00:00:00+05:30,112.6083670826901,112.6083670826901,106.8062917278409,109.41551208496094,30836595,0.0,0.0,103.65977172851562,99.26438098992926,67.31985332360753,3.432442746154507,0.47483139893982784,2.957611347214679,3.3647763940105,216336166.0,-0.02835362132002672
2021-06-15 00:00:00+05:30,110.6171215962859,111.13209886539852,107.63024924453698,107.90489959716795,30153988,0.0,0.0,104.0271224975586,99.6032248568798,62.58211951864288,3.319622827528036,0.2896091842506854,3.030013643277351,3.3745673387855977,186182178.0,-0.024519007184227885
2021-06-16 00:00:00+05:30,108.00789560764228,109.03785009122964,106.32563871323067,106.80628204345705,14098443,0.0,0.0,104.15414924621582,99.88569768772597,59.312823540877105,3.105761686683877,0.06059843472522086,3.0451632519586562,3.3272561987293043,172083735.0,-0.01112523818212615
2021-06-17 00:00:00+05:30,106.4286201039744,106.7032704165734,103.95672538163213,104.4717025756836,15784276,0.0,0.0,104.34297370910645,100.06554101666549,52.97914875973005,2.716579106693743,-0.2628673162119308,2.979446422905674,3.2931348032360632,156299459.0,-0.018387136151713803
2021-06-18 00:00:00+05:30,105.05536376683652,105.60467495387572,99.6309406782682,100.5235595703125,24823176,0.0,0.0,104.3155086517334,100.08350252857322,44.353297403110204,2.0657542346867643,-0.7309537505751278,2.796707985261892,3.484606194120107,131476283.0,-0.043137294794219766
2021-06-21 00:00:00+05:30,100.24890747070312,101.62218017578124,98.53231658935547,101.27886199951172,15038290,0.0,0.0,104.26744384765625,100.13037937057081,46.159308092018115,1.5925593950198476,-0.9633188721936357,2.555878267213483,3.456410293570461,146514573.0,0.010273972602739812
2021-06-22 00:00:00+05:30,102.2401465222296,102.65213251586448,101.4848528368844,102.10282135009766,12494441,0.0,0.0,104.31035842895508,100.2077300364346,48.13677835287886,1.2694028233045316,-1.0291803551271612,2.298583178431693,3.307614595197521,159009014.0,-0.0013431629042323385
2021-06-23 00:00:00+05:30,102.89244170823385,103.40741887298528,101.72515175300744,101.93114471435548,7983220,0.0,0.0,104.40476989746094,100.27531492576483,47.74331706557752,0.988056343772584,-1.048421467727287,2.036477811499871,3.1915183469673645,151025794.0,-0.00934273672505759
2021-06-24 00:00:00+05:30,101.93116621296308,102.3774861362247,100.24890921541262,100.5235595703125,12929173,0.0,0.0,104.46828346252441,100.28505000986473,44.5295012590098,0.6440822945430114,-1.1139164135654878,1.7579987081084991,3.1155939593847357,138096621.0,-0.013809384263392892
2021-06-25 00:00:00+05:30,100.7638809717002,102.4804717889353,100.7638809717002,102.13715362548828,7400514,0.0,0.0,104.53179740905762,100.3576815242029,48.785537399614434,0.49596674134819807,-1.0096255734082409,1.505592314756439,3.0328309779016305,145497135.0,0.013628620102214653
2021-06-28 00:00:00+05:30,101.00420337448791,102.30880814653496,100.93553555396402,101.07286071777344,8217659,0.0,0.0,104.51463203430175,100.38572776708803,46.26415103508525,0.2893688908924048,-0.9729787390912275,1.2623476299836323,2.9142910932350063,137279476.0,0.0006797473866603893
2021-06-29 00:00:00+05:30,101.0042069893891,101.55350766428602,98.8412962923371,99.2189483642578,21576435,0.0,0.0,104.40820388793945,100.33997171207508,42.17514626150896,-0.02368361719121026,-1.028824997739874,1.0051413805486638,2.8998568274288403,115703041.0,-0.01767509174463252
2021-06-30 00:00:00+05:30,99.97425355520804,101.2101905639098,99.63093539118223,100.6952133178711,12919448,0.0,0.0,104.32409057617187,100.35390275543963,46.24912147293172,-0.15091805181531015,-0.9248475458911791,0.773929494075869,2.834955782587569,128622489.0,0.007211454319735697
2021-07-01 00:00:00+05:30,100.66090368109649,101.14154708116776,99.90559942581274,100.0085906982422,5668038,0.0,0.0,104.20736236572266,100.34036110613778,44.67265729771806,-0.30365660071552725,-0.862068875833117,0.5584122751175897,2.7207409163565597,122954451.0,-0.006480301278844807
2021-07-02 00:00:00+05:30,100.93553417131804,102.06847985377424,100.28323179422996,101.38184356689452,20805994,0.0,0.0,104.02025260925294,100.38120355557922,48.45681284570002,-0.3103158435144877,-0.694982494905662,0.3846666513911743,2.6735372191547646,143760445.0,0.0044217271869682285
2021-07-05 00:00:00+05:30,101.62216081155997,103.33875136580927,101.34751051377496,102.92676544189452,10401054,0.0,0.0,103.80224418640137,100.48102951190532,52.40108532143463,-0.18875520504056453,-0.45873748514539103,0.2699822801048265,2.624801764360405,154161499.0,0.012837796597867141
2021-07-06 00:00:00+05:30,103.02978679393418,103.47609623218888,100.86687599709258,101.27886199951172,9579038,0.0,0.0,103.51042327880859,100.5123170604389,48.16703984421305,-0.2228210169671314,-0.39424263765756634,0.17142162069043493,2.6236887979843964,144582461.0,-0.016994355214229605
2021-07-07 00:00:00+05:30,101.27886798919155,102.13716348062538,100.62656551114982,101.31320190429688,6067804,0.0,0.0,103.20658798217774,100.54372430921765,48.26085790860995,-0.24423211918350773,-0.33252299189915413,0.0882908727156464,2.5441823102337064,150650265.0,0.00033900374073084596
2021-07-08 00:00:00+05:30,100.93553232046274,101.72515984499972,99.7682527496193,100.4205551147461,12349670,0.0,0.0,102.8546859741211,100.53889414472857,45.93343846776514,-0.3294322181584164,-0.3341784726992502,0.004746254540833841,2.502234080601301,138300595.0,-0.005102040816326537
2021-07-09 00:00:00+05:30,100.4205689520977,101.27886441322671,100.00858293985996,100.72955322265624,4963821,0.0,0.0,102.30709457397461,100.54637097131398,46.88827900857707,-0.3677807974290346,-0.2980216415758947,-0.06975915585313984,2.4142374657987773,143264416.0,0.0030769022102028762
2021-07-12 00:00:00+05:30,100.79822040245182,101.51919068061328,100.31757704275732,100.5235595703125,4010172,0.0,0.0,101.86249694824218,100.54547640656882,46.30122603574788,-0.4100672885268324,-0.272246506138954,-0.13782078238787837,2.327621478088525,139254244.0,-0.0027248579493040076
2021-07-13 00:00:00+05:30,100.9355299703829,101.9654843578358,100.6952030890821,101.69083404541016,5717442,0.0,0.0,101.55179367065429,100.59039239240575,50.112813133442366,-0.34540868623354015,-0.1660703230765294,-0.17933836315701074,2.2643574287624033,144971686.0,0.007483034717793428
2021-07-14 00:00:00+05:30,101.58784877174368,102.58346941206749,101.10720540854314,101.72517395019533,7216739,0.0,0.0,101.29773826599121,100.63489362996613,50.22474808763821,-0.28807459019486714,-0.08698898163028512,-0.20108560856458202,2.208065041245371,152188425.0,0.0013517874441873552
2021-07-15 00:00:00+05:30,101.62218259767836,101.89683295434384,100.00858293985996,100.72955322265624,7257500,0.0,0.0,101.11063079833984,100.63860577085595,46.93648328203086,-0.319294549168319,-0.09456715248298958,-0.22472739668532943,2.1852211107623964,144930925.0,-0.008783804403769198
2021-07-16 00:00:00+05:30,100.763880007003,101.65650931886714,99.76825943798632,99.9399185180664,10819800,0.0,0.0,101.08144874572754,100.61120627074656,44.45080114610582,-0.4031067493094582,-0.14270348209930306,-0.26040326721015516,2.1640088800565604,134111125.0,-0.008177151265704785
2021-07-19 00:00:00+05:30,99.56227582546144,100.52356257356998,98.87563944045824,99.18462371826172,5158738,0.0,0.0,100.97673683166504,100.55526185692364,42.15136357491284,-0.5244292063923695,-0.21122075134577145,-0.313208455046598,2.127145612417629,128952387.0,-0.0037931244948816636
2021-07-20 00:00:00+05:30,99.21894545319032,99.59659751403078,97.29636171574307,98.12032318115234,6271740,0.0,0.0,100.77761192321778,100.45977406571691,39.08329101203322,-0.698407479643933,-0.30815921967786797,-0.39024825996606505,2.139509197122639,122680647.0,-0.011072706598723944
2021-07-22 00:00:00+05:30,98.87562652515396,99.8369131476976,98.36064930366878,99.35626983642578,4772582,0.0,0.0,100.64886817932128,100.41649939005845,44.16575998677594,-0.7281621488118759,-0.27033111107664864,-0.45783103773522726,2.109300680652815,127453229.0,0.004861089918348521
2021-07-23 00:00:00+05:30,99.35628095687736,99.56227396397486,98.42932814079788,98.94430541992188,3419739,0.0,0.0,100.56990547180176,100.35876629319036,42.88150004935108,-0.7760393257008786,-0.25456663037252103,-0.5214726953283576,2.039561047975947,124033490.0,-0.004146446837460499
2021-07-26 00:00:00+05:30,98.8756332397461,99.90558775266013,98.36065598328908,98.8756332397461,4423596,0.0,0.0,100.40682945251464,100.30060421266313,42.65881970949244,-0.8101843040102779,-0.2309692869455362,-0.5792150170647417,2.0042303852184435,119609894.0,0.0
2021-07-27 00:00:00+05:30,99.21896234233613,99.73393965553164,97.57103913100656,97.81135559082033,4245486,0.0,0.0,100.24375419616699,100.20298661964969,39.25644844342636,-0.9126028395913863,-0.26671025802131565,-0.6458925815700707,2.0155639665974925,115364408.0,-0.014186872330503933
2021-07-28 00:00:00+05:30,98.49797192827856,99.08161695514568,96.85004905290025,98.9099578857422,8834228,0.0,0.0,100.22830467224121,100.15227961047685,44.20353799740198,-0.894807459729904,-0.1991319025278666,-0.6956755572020374,2.0309928191437776,124198636.0,0.0041826846725700135
2021-07-29 00:00:00+05:30,98.90996967843624,99.3219452077802,97.4336952192122,97.60535430908205,8237916,0.0,0.0,100.07381172180176,100.05240018689275,40.03388359959817,-0.9747389151306436,-0.22325068634288492,-0.7514882287877587,2.020796902674077,115960720.0,-0.013189927907121982
2021-07-30 00:00:00+05:30,97.70836783019288,99.49361629374545,96.98739747036328,98.39500427246094,9526451,0.0,0.0,99.99313240051269,99.98740426867974,43.507445029430414,-0.9632631191194605,-0.16941991226536135,-0.7938432068540991,2.055469897010377,125487171.0,0.007027406736149324
2021-08-02 00:00:00+05:30,99.0816218705847,99.49359737124831,98.2576603920188,98.80696105957033,6164197,0.0,0.0,99.86438827514648,99.94111237812643,45.287992023655484,-0.9104321036817993,-0.0932711174621601,-0.8171609862196392,1.9969318314545883,131651368.0,-0.0027720661594853474
2021-08-03 00:00:00+05:30,98.80696770056366,99.39061279561324,98.18899916941412,99.04729461669922,5648929,0.0,0.0,99.67041473388672,99.90606070120772,46.35036359849758,-0.8394930801499214,-0.017865675144225657,-0.8216274050056958,1.9401233882220439,137300297.0,0.0024322871324608734
2021-08-04 00:00:00+05:30,98.97861777855564,101.17586230534978,98.97861777855564,99.35626983642578,8839351,0.0,0.0,99.57428512573242,99.88450027513785,47.75490085719637,-0.7496996045253752,0.05754224038425648,-0.8072418449096317,1.9584891838343395,146139648.0,0.003815491328794423
