Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+05:30,664.211135707279,664.5824853514091,647.4086125204033,653.048095703125,17892150,0.0,0.0
2020-12-03 00:00:00+05:30,663.2828247454224,664.675300934531,637.7773252122494,639.2393798828125,37933222,0.0,0.0
2020-12-04 00:00:00+05:30,641.0031260695799,650.4951482485387,637.429126958968,643.1382446289062,26912322,0.0,0.0
2020-12-07 00:00:00+05:30,638.218270036166,640.5158331442952,630.3739759669937,636.9418334960938,24316318,0.0,0.0
2020-12-08 00:00:00+05:30,638.2182262864035,644.6236391487683,633.6462743246425,638.8216552734375,19457896,0.0,0.0
2020-12-09 00:00:00+05:30,639.146612678831,654.4870823646452,638.241525760608,653.1641845703125,22069074,0.0,0.0
2020-12-10 00:00:00+05:30,648.8938731245622,650.7505079546754,638.5663418820576,643.2543334960938,19727966,0.0,0.0
2020-12-11 00:00:00+05:30,645.203896070171,647.5014592292409,637.2899666822565,641.8387451171875,21356384,0.0,0.0
2020-12-14 00:00:00+05:30,641.9314964175124,644.2522899692749,634.9691157622249,636.8953857421875,17222050,0.0,0.0
2020-12-15 00:00:00+05:30,640.9103909981919,647.4781916376949,634.0408191950361,645.7840576171875,21561436,0.0,0.0
2020-12-16 00:00:00+05:30,651.6788554689873,657.6201098637591,647.2693475438055,654.7886962890625,16832092,0.0,0.0
2020-12-17 00:00:00+05:30,658.4555438406807,670.7093452872716,651.9109172705695,669.2240600585938,21924478,0.0,0.0
2020-12-18 00:00:00+05:30,666.067758041388,668.2492813444923,652.74642554456,655.0903930664062,22995918,0.0,0.0
2020-12-21 00:00:00+05:30,657.9450104888957,660.8924071403906,634.365723956933,637.1275024414062,23761824,0.0,0.0
2020-12-22 00:00:00+05:30,642.7669945316412,642.7669945316412,624.2934554895859,637.3363037109375,22851558,0.0,0.0
2020-12-23 00:00:00+05:30,634.7369928988649,640.9799044611848,631.7431920863014,638.5198974609375,15467394,0.0,0.0
2020-12-24 00:00:00+05:30,644.9021357801125,651.6788417483447,639.1465563301073,648.4761352539062,14952188,0.0,0.0
2020-12-28 00:00:00+05:30,652.1429865577934,659.5695259064942,651.6788278484995,655.78662109375,11699194,0.0,0.0
2020-12-29 00:00:00+05:30,659.5926742118315,665.9516250717821,659.1052849638827,662.4472045898438,14495346,0.0,0.0
2020-12-30 00:00:00+05:30,668.3421344010305,668.3421344010305,655.8562538346695,664.9073486328125,16216726,0.0,0.0
2020-12-31 00:00:00+05:30,666.0677136230396,670.2451417921039,661.4493573667945,666.671142578125,22145750,0.0,0.0
2021-01-01 00:00:00+05:30,668.3886136811601,669.7810899596626,659.3839224148436,661.449462890625,8810938,0.0,0.0
2021-01-04 00:00:00+05:30,667.4602716305835,667.4602716305835,649.358080675373,657.248779296875,15740192,0.0,0.0
2021-01-05 00:00:00+05:30,658.7340196303235,664.0950754034686,653.999623444688,662.2152099609375,14386824,0.0,0.0
2021-01-06 00:00:00+05:30,666.0677272159343,668.3885206905542,655.9026404650994,659.3606567382812,22134050,0.0,0.0
2021-01-07 00:00:00+05:30,664.9073865575698,664.9537910989766,655.647442476842,657.3648071289062,19894842,0.0,0.0
2021-01-08 00:00:00+05:30,664.6752005465175,669.3167871425128,660.5441771440833,664.5127563476562,13768764,0.0,0.0
2021-01-11 00:00:00+05:30,673.0300565722686,679.9460319338717,666.6711055983069,673.7030639648438,17331392,0.0,0.0
2021-01-12 00:00:00+05:30,674.167313203769,690.5289081566685,672.6123928168411,687.4190673828125,20388156,0.0,0.0
2021-01-13 00:00:00+05:30,692.9425211088712,694.7991558728256,678.6464107624239,682.614990234375,16934650,0.0,0.0
2021-01-14 00:00:00+05:30,682.8470854780269,690.6681482712767,675.8150698138298,681.7330932617188,12297166,0.0,0.0
2021-01-15 00:00:00+05:30,681.8955279559303,683.0791552929835,670.7093147308274,680.7583618164062,14165236,0.0,0.0
2021-01-18 00:00:00+05:30,682.2669262766216,697.5609337149583,680.9208546321244,688.393798828125,42825632,0.0,0.0
2021-01-19 00:00:00+05:30,692.4320068234723,701.6455461588308,680.9208478093215,698.0250854492188,17360254,0.0,0.0
2021-01-20 00:00:00+05:30,696.7022085726741,696.7022085726741,689.7398280739465,692.5247802734375,13346052,0.0,0.0
2021-01-21 00:00:00+05:30,692.524828329317,693.6155900178086,681.454653900155,684.5413208007812,26333054,0.0,0.0
2021-01-22 00:00:00+05:30,681.3385689624952,681.3385689624952,668.4581650015672,670.0363159179688,15392364,0.0,0.0
2021-01-25 00:00:00+05:30,680.0389249844047,687.4190599171355,675.4205684139849,678.9945678710938,20344718,0.0,0.0
2021-01-27 00:00:00+05:30,681.3850184841787,683.1952488707351,652.6768122458476,654.2781372070312,23556276,0.0,0.0
2021-01-28 00:00:00+05:30,645.1341966905399,650.4256172700302,622.9009833449608,636.5704345703125,42704446,0.0,0.0
2021-01-29 00:00:00+05:30,645.8073043909884,653.8836784595982,633.3446525346028,645.4127807617188,28704502,0.0,0.0
2021-02-01 00:00:00+05:30,654.5798552903665,688.1153238560315,650.2863869964925,685.4464111328125,26370544,0.0,0.0
2021-02-02 00:00:00+05:30,696.702163035338,732.6744599275689,695.031203156859,724.3428344726562,42420206,0.0,0.0
2021-02-03 00:00:00+05:30,732.9066584206421,734.1598643682531,715.7327848541039,730.9572143554688,20237254,0.0,0.0
2021-02-04 00:00:00+05:30,726.8724746708542,737.0839653750425,716.4056740350638,732.9529418945312,24484684,0.0,0.0
2021-02-05 00:00:00+05:30,718.5176571393598,751.124805339644,718.5176571393598,741.5399169921875,27054716,0.0,0.0
2021-02-08 00:00:00+05:30,751.9371001584158,757.3445603897028,740.6580209920403,745.0907592773438,17447580,0.0,0.0
2021-02-09 00:00:00+05:30,747.2955535233854,755.6504106435226,736.4806324760962,748.1542358398438,18421366,0.0,0.0
2021-02-10 00:00:00+05:30,746.5297169314189,749.5467488173343,727.3367638814801,734.18310546875,19788006,0.0,0.0
2021-02-11 00:00:00+05:30,734.2990278238955,741.6327575925822,726.0369807001849,729.8198852539062,13648618,0.0,0.0
2021-02-12 00:00:00+05:30,730.5394351326369,739.1727761627257,730.1216809444065,734.27587890625,9910106,0.0,0.0
2021-02-15 00:00:00+05:30,742.7003895684776,754.2579535424517,741.1222385182961,750.3590087890625,10355244,0.0,0.0
2021-02-16 00:00:00+05:30,752.4940438251291,761.6844085298904,746.5760205413045,755.0237426757812,13897358,0.0,0.0
2021-02-17 00:00:00+05:30,751.9370100260006,752.7725182566927,734.7631400439253,736.3876953125,12794426,0.0,0.0
2021-02-18 00:00:00+05:30,745.4157092697425,745.4157092697425,718.5177328269467,721.4419555664062,14720560,0.0,0.0
2021-02-19 00:00:00+05:30,717.1251441609091,726.03696794862,711.5552401285914,714.3865966796875,17139508,0.0,0.0
2021-02-22 00:00:00+05:30,717.1483937133518,730.5393603463208,714.5490597682387,718.5176391601562,29451838,0.0,0.0
2021-02-23 00:00:00+05:30,721.1866036066522,723.0200078673483,706.7512788986412,709.768310546875,18239906,0.0,0.0
2021-02-24 00:00:00+05:30,708.5382984646396,749.1289565741295,703.7806715014805,745.6477661132812,14314332,0.0,0.0
2021-02-25 00:00:00+05:30,747.1794319581502,759.4796369259346,743.5822022034208,745.62451171875,20109570,0.0,0.0
2021-02-26 00:00:00+05:30,736.6431698130624,737.5018521720139,705.9854615883063,712.2052001953125,27912846,0.0,0.0
2021-03-01 00:00:00+05:30,725.9442244627837,729.9128041083413,715.1293038256493,723.5770263671875,13536018,0.0,0.0
2021-03-02 00:00:00+05:30,731.3748671325502,736.8519626528039,719.9101694957474,727.8936767578125,16110038,0.0,0.0
2021-03-03 00:00:00+05:30,735.2273909523269,740.7972954292385,726.4083755305503,736.5502319335938,11222410,0.0,0.0
2021-03-04 00:00:00+05:30,718.7729056500046,729.193244758657,714.3865723777718,720.3974609375,16291438,0.0,0.0
2021-03-05 00:00:00+05:30,710.6270005170037,717.4037064988823,706.0318178557297,710.162841796875,17445822,0.0,0.0
2021-03-08 00:00:00+05:30,715.7326939724982,721.7667568918513,702.0400127324276,705.2891235351562,15117050,0.0,0.0
2021-03-09 00:00:00+05:30,717.1252083984375,726.7332710508442,713.9921370996094,725.2479858398438,15066696,0.0,0.0
2021-03-10 00:00:00+05:30,729.6575084050598,731.0499845661382,720.4439691379247,722.1149291992188,11055016,0.0,0.0
2021-03-12 00:00:00+05:30,742.6538595677345,742.6538595677345,712.506777119904,720.3510131835938,15631204,0.0,0.0
2021-03-15 00:00:00+05:30,718.7033279886854,718.7033279886854,703.3396866590105,709.5361938476562,12230386,0.0,0.0
2021-03-16 00:00:00+05:30,710.5806623623555,714.9901706155323,700.8797328733655,701.877685546875,13722366,0.0,0.0
2021-03-17 00:00:00+05:30,707.4939098925404,714.3402508280267,691.6892832384862,694.0797119140625,21064428,0.0,0.0
2021-03-18 00:00:00+05:30,701.6919626278177,706.4728202281943,687.4887167701959,692.0606689453125,18065540,0.0,0.0
2021-03-19 00:00:00+05:30,689.2756531067404,701.436588093514,684.1931381266185,695.07763671875,21235020,0.0,0.0
2021-03-22 00:00:00+05:30,693.8709107803472,693.8709107803472,677.8574342729099,681.9188232421875,14015632,0.0,0.0
2021-03-23 00:00:00+05:30,682.3132822246213,699.6960027030117,681.8955280667701,696.3076782226562,19761428,0.0,0.0
2021-03-24 00:00:00+05:30,692.0141969576177,699.2318305358897,682.7774277652994,686.3978881835938,16368900,0.0,0.0
2021-03-25 00:00:00+05:30,691.6892733205813,694.1725676980476,673.146155886215,679.2266235351562,23964356,0.0,0.0
2021-03-26 00:00:00+05:30,693.4530959593934,695.7738894532334,684.1699219840334,692.1998901367188,12021258,0.0,0.0
2021-03-30 00:00:00+05:30,699.324697828054,725.2711797903452,696.9574998538906,721.163330078125,25607644,0.0,0.0
2021-03-31 00:00:00+05:30,718.5176632752208,718.5176632752208,690.668141442848,693.2906494140625,30774506,0.0,0.0
2021-04-01 00:00:00+05:30,695.9595705848923,695.9595705848923,679.9924998702734,690.0879516601562,35763762,0.0,0.0
2021-04-05 00:00:00+05:30,686.9548568044306,689.2756502395807,664.2110811399596,672.8444213867188,16006586,0.0,0.0
2021-04-06 00:00:00+05:30,677.6717120983228,678.9017440036516,664.9769827961518,668.5045776367188,15075734,0.0,0.0
2021-04-07 00:00:00+05:30,668.063660234598,676.1399765363689,659.8248430548036,671.73046875,25088180,0.0,0.0
2021-04-08 00:00:00+05:30,674.4225523616702,678.0894172130478,663.9789822115412,665.0465698242188,17613592,0.0,0.0
2021-04-09 00:00:00+05:30,661.8903381444248,665.0466401207545,656.8309967382493,659.9176635742188,28157816,0.0,0.0
2021-04-12 00:00:00+05:30,646.5730943128747,649.3580466214728,628.0067455888869,634.5281982421875,22549128,0.0,0.0
2021-04-13 00:00:00+05:30,634.969156269965,652.8160371575576,631.720045090221,649.9846801757812,18600682,0.0,0.0
2021-04-15 00:00:00+05:30,652.1429031446614,666.8567096832882,645.6446820457111,663.7932739257812,34444984,0.0,0.0
2021-04-16 00:00:00+05:30,666.044527244613,670.7093450071052,660.7299326073455,663.120361328125,15606526,0.0,0.0
2021-04-19 00:00:00+05:30,645.180652650937,658.0378271656631,636.9650655653542,655.5778198242188,24069242,0.0,0.0
2021-04-20 00:00:00+05:30,661.4261657543562,662.0759992842901,642.372427929503,645.8304443359375,23186270,0.0,0.0
2021-04-22 00:00:00+05:30,640.5390024302504,662.2616521331882,636.384804752401,660.2657470703125,38485312,0.0,0.0
2021-04-23 00:00:00+05:30,653.9996469054877,665.8820989949073,649.9150274403743,656.3900756835938,22713528,0.0,0.0
2021-04-26 00:00:00+05:30,655.8563110036546,663.2828509725566,651.0986838360768,652.0502319335938,30170952,0.0,0.0
2021-04-27 00:00:00+05:30,653.1873268471546,669.3168415801009,652.0501607026437,667.7850952148438,20592906,0.0,0.0
2021-04-28 00:00:00+05:30,666.6479461678866,686.4907309885497,664.2111129442965,685.4696044921875,24103940,0.0,0.0
2021-04-29 00:00:00+05:30,689.8326454489968,697.9322488559577,678.1358687344148,683.4736938476562,24078552,0.0,0.0
2021-04-30 00:00:00+05:30,670.7093392991022,674.7939586314978,653.3033875871878,655.5313720703125,35232902,0.0,0.0
2021-05-03 00:00:00+05:30,646.5731147215016,659.9873134299925,639.2858452813188,656.529296875,22473700,0.0,0.0
2021-05-04 00:00:00+05:30,654.4405506936785,660.4978445249659,642.0707663965261,644.4147338867188,21486328,0.0,0.0
2021-05-05 00:00:00+05:30,650.2863490993419,654.2781026511783,641.3280633820825,651.0289916992188,14421612,0.0,0.0
2021-05-06 00:00:00+05:30,653.3497698014847,654.8351116261467,647.5013815581204,650.2399291992188,11477044,0.0,0.0
2021-05-07 00:00:00+05:30,655.8330097459171,661.4029141225185,654.5798039251807,656.6685180664062,12048334,0.0,0.0
2021-05-10 00:00:00+05:30,662.3544515364473,663.746927608353,655.7634207934259,659.0357055664062,11060050,0.0,0.0
2021-05-11 00:00:00+05:30,647.9655498290903,661.0548025986013,647.5246217249393,651.469970703125,14519034,0.0,0.0
2021-05-12 00:00:00+05:30,649.7061275633457,653.8139206456601,644.6467865007228,649.590087890625,13774926,0.0,0.0
2021-05-14 00:00:00+05:30,647.1996962396867,649.3116410677424,641.6297916311879,643.718505859375,10604142,0.0,0.0
2021-05-17 00:00:00+05:30,647.5710312867772,669.5953392659733,641.1424445279811,668.5045776367188,15120692,0.0,0.0
2021-05-18 00:00:00+05:30,677.1842791858795,688.2312783631418,675.3508750756172,685.423095703125,22165280,0.0,0.0
2021-05-19 00:00:00+05:30,682.406085941582,686.4210699571878,674.213730360255,676.836181640625,10130916,0.0,0.0
2021-05-20 00:00:00+05:30,676.9057899320354,680.4102105797432,663.050664864863,665.0465698242188,10684184,0.0,0.0
2021-05-21 00:00:00+05:30,669.7809636926232,697.1199208052842,669.7809636926232,694.9848022460938,19341646,0.0,0.0
2021-05-24 00:00:00+05:30,697.7465437495099,705.7300504734986,695.5417899941065,700.8563842773438,22146102,0.0,0.0
2021-05-25 00:00:00+05:30,701.1117598545605,702.6202757231653,682.5454107025034,686.467529296875,19236974,0.0,0.0
2021-05-26 00:00:00+05:30,686.9548166718099,690.2039272912036,682.313230072676,685.5855712890625,12283990,0.0,0.0
2021-05-27 00:00:00+05:30,683.752137447969,691.1322717625228,678.8088361936927,688.1848754882812,20439496,0.0,0.0
2021-05-28 00:00:00+05:30,692.0142584672105,702.2721550174883,686.3747185935961,697.8394165039062,17750020,0.0,0.0
2021-05-31 00:00:00+05:30,696.2380664661326,705.2891613301924,690.4360825789149,703.594970703125,15661054,0.0,0.0
2021-06-01 00:00:00+05:30,705.6605727992342,708.7704137712952,699.6032784261852,701.6687622070312,11030162,0.0,0.0
2021-06-02 00:00:00+05:30,700.8796789291057,700.9724880106588,692.9889805570562,698.0947265625,10624016,0.0,0.0
2021-06-03 00:00:00+05:30,699.9513963404678,707.8188645040332,690.5521816349675,705.776611328125,10287260,0.0,0.0
2021-06-04 00:00:00+05:30,703.6646275934299,705.8229769981937,695.8667383439616,696.6790161132812,9424476,0.0,0.0
2021-06-07 00:00:00+05:30,700.8796794536172,702.7363143660771,694.3814572600074,696.16845703125,8091668,0.0,0.0
2021-06-08 00:00:00+05:30,694.6366865352691,696.8414402377103,687.6510758245888,688.3705444335938,9872540,0.0,0.0
2021-06-09 00:00:00+05:30,688.7650761258269,697.1663368962394,683.2648071034848,687.0941162109375,10223442,0.0,0.0
2021-06-10 00:00:00+05:30,687.9295933779587,691.1322997187285,684.007475052956,687.4422607421875,11483540,0.0,0.0
2021-06-11 00:00:00+05:30,692.0606320340725,694.6367355215386,687.4422755641087,689.9022827148438,7205974,0.0,0.0
2021-06-14 00:00:00+05:30,686.1426171695991,689.7398471936575,678.8553480429255,686.6995849609375,8881964,0.0,0.0
2021-06-15 00:00:00+05:30,689.7398498770656,694.3814370229408,684.5412949376849,691.7125244140625,7569602,0.0,0.0
2021-06-16 00:00:00+05:30,690.6681778411381,693.4531301711427,686.0729951646305,689.0900268554688,7702098,0.0,0.0
2021-06-17 00:00:00+05:30,680.4567082512822,686.3747321463735,677.6717558300628,680.5031127929688,9283802,0.0,0.0
2021-06-18 00:00:00+05:30,682.0812033172635,691.5964565789197,675.3509022297505,686.862060546875,11938060,0.0,0.0
2021-06-21 00:00:00+05:30,678.2983127328345,692.4319793067745,677.2075511072591,690.9930419921875,7260472,0.0,0.0
2021-06-22 00:00:00+05:30,694.8455610273387,699.9513066327501,686.9548632735213,688.7186889648438,14366824,0.0,0.0
2021-06-23 00:00:00+05:30,691.5965268428139,695.2169877010257,686.3051058423515,689.5078125,7844868,0.0,0.0
2021-06-24 00:00:00+05:30,691.5964592518153,702.4809580438266,690.6681418568464,699.1390380859375,14785024,0.0,0.0
2021-06-25 00:00:00+05:30,701.3901913952824,706.4495324934967,699.4871520812743,703.246826171875,10383176,0.0,0.0
2021-06-28 00:00:00+05:30,705.5212297624155,706.9137058737887,698.5588492055496,700.11376953125,9356786,0.0,0.0
2021-06-29 00:00:00+05:30,702.5145379922654,703.0739163221414,695.5919608602474,700.20703125,10971692,3.25,0.0
2021-06-30 00:00:00+05:30,698.3190663165562,703.4469099276926,696.501001291563,698.2724609375,9679022,0.0,0.0
2021-07-01 00:00:00+05:30,700.1837015544866,700.1837015544866,691.3265175800956,693.0746459960938,16911442,0.0,0.0
2021-07-02 00:00:00+05:30,692.2588614560522,694.2400736858085,688.5295207882754,690.114501953125,14827036,0.0,0.0
2021-07-05 00:00:00+05:30,694.5663882755092,701.3491495728498,692.0491287762965,697.1303100585938,7373882,0.0,0.0
2021-07-06 00:00:00+05:30,697.852873015214,717.8980791205274,697.3867054313695,715.4273681640625,17669032,0.0,0.0
2021-07-07 00:00:00+05:30,715.1009955609065,720.3919856789613,712.1641173411709,717.6649169921875,9629190,0.0,0.0
2021-07-08 00:00:00+05:30,710.9055701461343,716.8258757387048,705.5213117544138,708.7844848632812,8420922,0.0,0.0
2021-07-09 00:00:00+05:30,705.1018680901466,706.7101236437354,698.0860225306687,700.1837768554688,10695842,0.0,0.0
2021-07-12 00:00:00+05:30,700.1836755133028,700.1836755133028,691.7926594285894,693.191162109375,14458978,0.0,0.0
2021-07-13 00:00:00+05:30,697.4333059428452,702.0949817487665,691.8392949757396,700.11376953125,18178142,0.0,0.0
2021-07-14 00:00:00+05:30,698.0859756590587,702.6777151028832,695.10249166084,698.8551635742188,9788494,0.0,0.0
2021-07-15 00:00:00+05:30,701.582253294261,711.7213988152911,699.0882679609379,708.9010620117188,10438802,0.0,0.0
2021-07-16 00:00:00+05:30,712.2807542024118,713.2130893926529,708.0153662312376,709.6702270507812,5170628,0.0,0.0
2021-07-19 00:00:00+05:30,693.1912255925763,694.0536242769962,683.4017059305426,685.7325439453125,25111600,0.0,0.0
2021-07-20 00:00:00+05:30,672.2136517602139,677.8076627318661,669.4865827925779,672.749755859375,24174250,0.0,0.0
2021-07-22 00:00:00+05:30,678.7866266969396,684.5671162815192,673.6121777506268,675.3369750976562,13207114,0.0,0.0
2021-07-23 00:00:00+05:30,676.6422598876319,679.4159342983507,669.0903676582093,672.5632934570312,13126684,0.0,0.0
2021-07-26 00:00:00+05:30,666.6196374114883,673.1459835120203,665.7339076310859,668.74072265625,13167166,0.0,0.0
2021-07-27 00:00:00+05:30,669.4632718190279,675.8964073923153,669.4632718190279,671.164794921875,22401430,0.0,0.0
2021-07-28 00:00:00+05:30,668.9738154520302,670.675281612684,654.4992891792461,660.6993408203125,20670342,0.0,0.0
2021-07-29 00:00:00+05:30,665.8038265417225,666.596288642313,658.8346441879005,661.1421508789062,13702230,0.0,0.0
2021-07-30 00:00:00+05:30,661.4917959710334,667.4354326155934,656.3406214503259,664.9647216796875,11655488,0.0,0.0
2021-08-02 00:00:00+05:30,668.9505179568588,668.9505179568588,660.2098753006281,663.193359375,13258786,0.0,0.0
2021-08-03 00:00:00+05:30,657.2963513678393,671.2347747388836,657.2963513678393,668.8106689453125,12033120,0.0,0.0
2021-08-04 00:00:00+05:30,671.7474834505718,687.3640973961611,671.2813158701065,683.0753784179688,22053948,0.0,0.0
2021-08-05 00:00:00+05:30,683.9144294545404,702.5378579889084,679.3926267949771,692.1889038085938,18822408,0.0,0.0
2021-08-06 00:00:00+05:30,691.5829595015117,699.2513936902249,687.1310361995943,695.8250732421875,13339270,0.0,0.0
2021-08-09 00:00:00+05:30,695.521991690063,702.6776522744632,688.0633108140302,701.0693969726562,10998048,0.0,0.0
2021-08-10 00:00:00+05:30,694.1235291383811,708.4581822753893,694.1235291383811,702.8175659179688,14838346,0.0,0.0
2021-08-11 00:00:00+05:30,706.1972943723656,708.0386335931238,695.079208717736,696.897216796875,12585786,0.0,0.0
2021-08-12 00:00:00+05:30,697.8528430373701,702.7942078328098,694.2633755580503,699.9039916992188,8597674,0.0,0.0
2021-08-13 00:00:00+05:30,699.8107758618797,713.7025930544213,699.717565104302,711.4649658203125,16658428,0.0,0.0
2021-08-16 00:00:00+05:30,711.4416293769644,715.5672008804758,709.2506077132216,713.5160522460938,6252778,0.0,0.0
2021-08-17 00:00:00+05:30,707.2694427196119,710.4394050844402,701.7220939389973,706.0807495117188,8282666,0.0,0.0
2021-08-18 00:00:00+05:30,725.6830859944096,729.7154471478858,703.143893734177,705.3115844726562,22985932,0.0,0.0
2021-08-20 00:00:00+05:30,692.7483928564714,708.4815495407588,692.7483928564714,706.1273803710938,13150406,0.0,0.0
2021-08-23 00:00:00+05:30,713.1664961268879,714.7048719790038,703.2837657045687,710.7191162109375,10843054,0.0,0.0
2021-08-24 00:00:00+05:30,713.2364396705146,729.3192221336733,712.0476895089736,726.6853637695312,18381314,0.0,0.0
2021-08-25 00:00:00+05:30,723.5387493090226,729.4591122072414,721.6274734541752,726.0094604492188,7727974,0.0,0.0
2021-08-26 00:00:00+05:30,722.5598578683296,732.3493785233198,719.5064369971808,724.7974853515625,11119002,0.0,0.0
2021-08-27 00:00:00+05:30,723.4921370303058,726.5921630448894,720.3455056353608,721.8372192382812,6382138,0.0,0.0
2021-08-30 00:00:00+05:30,725.1702903928026,731.8831150584598,723.3056200359657,731.0673217773438,9049166,0.0,0.0
2021-08-31 00:00:00+05:30,728.8530373693084,738.1064527818553,728.2469967315678,737.1974487304688,12062576,0.0,0.0
2021-09-01 00:00:00+05:30,734.2139683659236,744.9358231420609,733.9808845664425,736.125244140625,12422558,0.0,0.0
2021-09-02 00:00:00+05:30,733.7944474487634,742.1388593209173,732.4658810979844,740.7403564453125,9618524,0.0,0.0
2021-09-03 00:00:00+05:30,739.3883801667225,744.9357856965711,731.0906314654255,734.7034301757812,10735334,0.0,0.0
2021-09-06 00:00:00+05:30,736.5214894881342,736.9876570961283,728.130472544241,729.8786010742188,7876896,0.0,0.0
2021-09-07 00:00:00+05:30,728.3868162195565,737.4770836859766,724.9837702520907,731.533447265625,7245496,0.0,0.0
2021-09-08 00:00:00+05:30,732.7921581578956,736.7779140201902,729.8320051896665,734.8666381835938,6724080,0.0,0.0
2021-09-09 00:00:00+05:30,733.7478463570073,736.288437167118,727.687667193957,731.2305297851562,8250948,0.0,0.0
2021-09-13 00:00:00+05:30,728.1537306641902,738.4094170115732,724.2612429088412,725.14697265625,8959164,0.0,0.0
2021-09-14 00:00:00+05:30,727.2214462842556,729.3192004562295,720.9747891466667,721.8838500976562,9758506,0.0,0.0
2021-09-15 00:00:00+05:30,715.5673144200642,724.7974562867272,715.5673144200642,721.068115234375,14822998,0.0,0.0
2021-09-16 00:00:00+05:30,716.8492222267434,729.2259946881471,716.1733019732397,727.1981201171875,10260550,0.0,0.0
2021-09-17 00:00:00+05:30,731.4169429640815,740.7402946908385,726.8484778558815,737.5470581054688,20498102,0.0,0.0
2021-09-20 00:00:00+05:30,729.0860960984533,737.3372395134376,726.2890906146996,727.1514892578125,8781610,0.0,0.0
2021-09-21 00:00:00+05:30,728.1537569215391,731.2537826966477,712.7468957047404,723.46875,14774996,0.0,0.0
2021-09-22 00:00:00+05:30,722.0935682465953,722.6296723348594,713.2363843881799,714.961181640625,10582202,0.0,0.0
2021-09-23 00:00:00+05:30,718.830425131245,732.8154528575338,718.830425131245,731.8831176757812,13664304,0.0,0.0
2021-09-24 00:00:00+05:30,736.0786568996192,749.5741864600393,734.2139864578215,746.5907592773438,20806702,0.0,0.0
2021-09-27 00:00:00+05:30,753.1870435046393,762.4171856651848,749.597575389555,757.5690307617188,16415462,0.0,0.0
2021-09-28 00:00:00+05:30,760.7854898798155,760.7854898798155,737.4771109006545,752.8839721679688,12773790,0.0,0.0
2021-09-29 00:00:00+05:30,744.4696600297515,748.944857625717,738.9455853297992,743.001220703125,16263036,0.0,0.0
2021-09-30 00:00:00+05:30,739.3418605630105,748.8283604445483,737.9899630560931,743.5140380859375,15975348,0.0,0.0
2021-10-01 00:00:00+05:30,737.9433398444701,740.7403455545565,729.6688646187977,737.803466796875,11128596,0.0,0.0
2021-10-04 00:00:00+05:30,740.7403254802907,746.4974840298194,738.2230090283875,739.2252807617188,7051028,0.0,0.0
2021-10-05 00:00:00+05:30,742.1388148639862,744.7027366490063,734.7966752068834,743.7470703125,10257178,0.0,0.0
2021-10-06 00:00:00+05:30,744.0035076789248,758.3847671073376,739.807999176976,752.8140869140625,18600830,0.0,0.0
2021-10-07 00:00:00+05:30,758.2681649832326,758.7809379339236,749.1312919079018,750.7628784179688,11265724,0.0,0.0
2021-10-08 00:00:00+05:30,751.4621713045616,756.1238473052102,745.9380966248378,747.103515625,7245562,0.0,0.0
2021-10-11 00:00:00+05:30,745.8214812867303,766.8456265984464,745.4019191069397,761.6245727539062,13080848,0.0,0.0
2021-10-12 00:00:00+05:30,757.5223274964656,765.2374238093649,757.5223274964656,759.6666870117188,8176946,0.0,0.0
2021-10-13 00:00:00+05:30,763.116354845303,768.244198402602,759.8531816724765,764.2351684570312,6225644,0.0,0.0
2021-10-14 00:00:00+05:30,763.5825156308089,787.8232304127392,763.5825156308089,786.6112060546875,14757288,0.0,0.0
2021-10-18 00:00:00+05:30,794.8157635792713,804.1391156447173,777.1247257971776,778.6397705078125,28856456,0.0,0.0
2021-10-19 00:00:00+05:30,781.0404427019224,788.9652914965078,778.9660197501343,787.2171630859375,8987540,0.0,0.0
2021-10-20 00:00:00+05:30,787.4036725155846,791.9022011837068,775.9126299297254,780.2946166992188,10908568,0.0,0.0
2021-10-21 00:00:00+05:30,779.3390133863501,784.0705689836183,774.23444404323,781.436767578125,9738190,0.0,0.0
2021-10-22 00:00:00+05:30,783.2081491219338,796.2142361401625,778.8494935779722,783.5111694335938,12175554,0.0,0.0
2021-10-25 00:00:00+05:30,787.8232277482838,787.8232277482838,752.3012801231429,772.439697265625,16426766,0.0,0.0
2021-10-26 00:00:00+05:30,769.1765352017471,780.2946210113456,767.4750120913166,770.45849609375,12090656,0.0,0.0
2021-10-27 00:00:00+05:30,770.4584740910451,776.1923581336181,763.2562076837457,765.8201293945312,13249642,0.0,0.0
2021-10-28 00:00:00+05:30,769.1765064281863,769.1765064281863,739.8778854280116,742.8846435546875,17797750,0.0,0.0
2021-10-29 00:00:00+05:30,741.2064616714174,746.8004727028998,727.2214340927114,737.8733520507812,12406874,0.0,0.0
2021-11-01 00:00:00+05:30,738.875642194154,750.9959997317237,738.1997219397254,748.3388671875,8122320,0.0,0.0
2021-11-02 00:00:00+05:30,748.6652058241841,756.1238878249231,745.8915312172503,749.0148315429688,13237722,0.0,0.0
2021-11-03 00:00:00+05:30,748.2456398181065,750.4832671691676,734.4704207103957,737.2207641601562,10207338,0.0,0.0
2021-11-04 00:00:00+05:30,743.5373503232361,744.8659166527997,741.2531176151789,743.0478515625,1096808,0.0,0.0
2021-11-08 00:00:00+05:30,742.1854029653771,748.0591031732811,732.0928633382424,745.9846801757812,18943580,0.0,0.0
