Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00+05:30,2586.382490414243,2592.4192562731087,2502.928732947899,2536.34423828125,1956934,0.0,0.0
2020-11-19 00:00:00+05:30,2575.4565359431203,2667.072726681936,2529.6696141966813,2541.020751953125,4282399,0.0,0.0
2020-11-20 00:00:00+05:30,2549.9480667976395,2566.9108341945816,2521.5916089630055,2549.650390625,1531471,0.0,0.0
2020-11-23 00:00:00+05:30,2571.7152763643007,2613.7183443423687,2535.493852579357,2601.60205078125,1653325,0.0,0.0
2020-11-24 00:00:00+05:30,2598.4136976384,2644.0303995778513,2586.2122937403474,2613.845947265625,1517541,0.0,0.0
2020-11-25 00:00:00+05:30,2618.3946114198175,2631.4462798685568,2551.6487185812216,2558.23828125,1110258,0.0,0.0
2020-11-26 00:00:00+05:30,2557.600660674201,2593.01416391602,2530.4772526589695,2571.672607421875,859782,0.0,0.0
2020-11-27 00:00:00+05:30,2592.46158373155,2651.5976380882466,2578.007058666468,2643.35009765625,3266924,0.0,0.0
2020-12-01 00:00:00+05:30,2652.830623040752,2661.2481756377438,2614.611197728914,2644.54052734375,1503427,0.0,0.0
2020-12-02 00:00:00+05:30,2646.8785788894343,2701.3807232489103,2628.1727232082367,2658.10205078125,1748207,0.0,0.0
2020-12-03 00:00:00+05:30,2683.4402126270897,2692.793141124839,2657.507092701511,2669.70849609375,974736,0.0,0.0
2020-12-04 00:00:00+05:30,2679.1887066699223,2722.552281420848,2678.338440498336,2704.22900390625,1089915,0.0,0.0
2020-12-07 00:00:00+05:30,2703.7610414229616,2736.1137074832673,2666.0944199143955,2698.787109375,991744,0.0,0.0
2020-12-08 00:00:00+05:30,2699.5950037619673,2724.9329763378,2682.2920047198004,2693.6005859375,644753,0.0,0.0
2020-12-09 00:00:00+05:30,2699.5524002872717,2724.2526728107746,2683.567355571606,2712.944091796875,669455,0.0,0.0
2020-12-10 00:00:00+05:30,2703.846522885881,2727.44140999597,2691.9427960555654,2716.00537109375,559968,0.0,0.0
2020-12-11 00:00:00+05:30,2720.8521445062916,2754.437663165041,2694.493889356387,2708.353271484375,1276394,0.0,0.0
2020-12-14 00:00:00+05:30,2732.755696745445,2732.755696745445,2640.0766765384587,2647.431396484375,1421591,0.0,0.0
2020-12-15 00:00:00+05:30,2620.987955016909,2665.584372945296,2619.7551106196893,2646.325927734375,1058918,0.0,0.0
2020-12-16 00:00:00+05:30,2661.4185160856396,2674.0874003859262,2640.076749824579,2650.705078125,1025407,0.0,0.0
2020-12-17 00:00:00+05:30,2665.584095865112,2684.715082199072,2636.7176046692116,2646.58056640625,969196,0.0,0.0
2020-12-18 00:00:00+05:30,2636.675428075385,2673.2368738694004,2636.675428075385,2665.839599609375,1109264,0.0,0.0
2020-12-21 00:00:00+05:30,2676.638374263709,2680.7622489478404,2503.991756541511,2545.782470703125,1397172,0.0,0.0
2020-12-22 00:00:00+05:30,2567.803802575587,2601.8144489673164,2466.282106130079,2592.546630859375,1073505,0.0,0.0
2020-12-23 00:00:00+05:30,2590.421336442393,2613.2934163826103,2561.002040066511,2584.85205078125,711716,0.0,0.0
2020-12-24 00:00:00+05:30,2589.060319995729,2621.9655771270504,2576.306328271612,2612.952880859375,640601,0.0,0.0
2020-12-28 00:00:00+05:30,2632.424000956731,2656.231453161766,2604.110096638841,2621.030517578125,742559,0.0,0.0
2020-12-29 00:00:00+05:30,2632.424117853367,2640.9267797327384,2602.6648012755672,2613.71826171875,478502,0.0,0.0
2020-12-30 00:00:00+05:30,2618.819768101823,2642.584665714286,2606.5760184535925,2637.015380859375,505754,0.0,0.0
2020-12-31 00:00:00+05:30,2641.7768383553557,2650.9597539804754,2623.0709836904643,2644.32763671875,605742,0.0,0.0
2021-01-01 00:00:00+05:30,2648.578994738463,2653.51057980897,2629.873139879957,2638.078125,408952,0.0,0.0
2021-01-04 00:00:00+05:30,2646.0280704962697,2656.1887087487894,2582.470680306811,2588.08251953125,1599835,0.0,0.0
2021-01-05 00:00:00+05:30,2595.0122754054664,2614.015806786357,2577.1566863545113,2607.936279296875,1150326,0.0,0.0
2021-01-06 00:00:00+05:30,2619.9250359964108,2655.8913343745335,2589.910600455843,2621.838134765625,1370394,0.0,0.0
2021-01-07 00:00:00+05:30,2630.723695061268,2648.36671919589,2579.70772165995,2597.77587890625,880259,0.0,0.0
2021-01-08 00:00:00+05:30,2610.3168020120074,2691.899788883726,2604.4500492367197,2687.776123046875,1576465,0.0,0.0
2021-01-11 00:00:00+05:30,2687.6915115913926,2742.023439816896,2675.830339382673,2718.896240234375,1596027,0.0,0.0
2021-01-12 00:00:00+05:30,2712.3491908804262,2801.62714230439,2704.229107114961,2761.877197265625,1586336,0.0,0.0
2021-01-13 00:00:00+05:30,2771.8682717118395,2821.1837194907616,2735.05169762894,2769.1474609375,1424073,0.0,0.0
2021-01-14 00:00:00+05:30,2776.1189833119506,2801.6269678446793,2753.204352056952,2777.4794921875,803208,0.0,0.0
2021-01-15 00:00:00+05:30,2763.36534626961,2781.09348083257,2698.745110479921,2723.40283203125,1199320,0.0,0.0
2021-01-18 00:00:00+05:30,2720.851924729525,2735.774138521119,2620.733076561743,2689.51953125,1280163,0.0,0.0
2021-01-19 00:00:00+05:30,2695.768673635727,2755.499867240177,2695.768673635727,2748.8251953125,770832,0.0,0.0
2021-01-20 00:00:00+05:30,2754.0120123504325,2799.501250590861,2746.614738489918,2785.1318359375,841752,0.0,0.0
2021-01-21 00:00:00+05:30,2785.1316634535588,2844.9903126402864,2737.601664881168,2761.069091796875,1300181,0.0,0.0
2021-01-22 00:00:00+05:30,2776.119062776023,2962.2848003693216,2770.932356072099,2869.563232421875,3813020,0.0,0.0
2021-01-25 00:00:00+05:30,2906.1671535409178,2993.0643127832163,2854.3860279031433,2954.63232421875,2266967,0.0,0.0
2021-01-27 00:00:00+05:30,2933.4179229041783,2962.326969100915,2831.343440330861,2855.6611328125,1333633,0.0,0.0
2021-01-28 00:00:00+05:30,2838.9960775891477,2945.407009221755,2827.2623633776375,2888.694091796875,1986409,0.0,0.0
2021-01-29 00:00:00+05:30,2907.825524847127,2963.1779418886763,2743.299002105245,2768.509521484375,1718833,0.0,0.0
2021-02-01 00:00:00+05:30,2805.8784129737105,2857.5746385841903,2735.51888610293,2840.441650390625,1285163,0.0,0.0
2021-02-02 00:00:00+05:30,2890.904584404678,2890.904584404678,2772.717602865781,2800.64892578125,1751516,0.0,0.0
2021-02-03 00:00:00+05:30,2802.9451490892,2909.611004872486,2778.670006991024,2874.580078125,1077971,0.0,0.0
2021-02-04 00:00:00+05:30,2925.766107714928,2988.6858089561088,2894.3913667514475,2925.510986328125,2425660,0.0,0.0
2021-02-05 00:00:00+05:30,2975.9313023071404,3026.9472674895483,2861.995646733096,2915.732421875,2719249,0.0,0.0
2021-02-08 00:00:00+05:30,2957.2256513210837,2981.798259869563,2903.99890762808,2971.68017578125,1004959,0.0,0.0
2021-02-09 00:00:00+05:30,2942.7709334481765,3008.2414222882544,2938.817279168905,2975.463623046875,1543021,0.0,0.0
2021-02-10 00:00:00+05:30,2967.4283488182123,3034.3867965171903,2963.3895853062104,3009.048828125,1477082,0.0,0.0
2021-02-11 00:00:00+05:30,2996.33835774257,3021.8463460320927,2953.4424656192646,3011.218017578125,757116,0.0,0.0
2021-02-12 00:00:00+05:30,3006.4990681328036,3043.9533399923557,2978.3977255302107,2989.32373046875,566161,0.0,0.0
2021-02-15 00:00:00+05:30,3022.415147645915,3037.315158734691,2990.406063626484,3002.01416015625,809861,65.0,0.0
2021-02-16 00:00:00+05:30,3005.9987520549585,3019.252909888885,2973.080033732743,2998.6787109375,759332,0.0,0.0
2021-02-17 00:00:00+05:30,3000.3247747897403,3114.284230300358,2994.9538679293223,3104.755126953125,1946207,0.0,0.0
2021-02-18 00:00:00+05:30,3100.9871326897355,3143.7816021993754,3037.1855303759758,3051.782470703125,1701157,0.0,0.0
2021-02-19 00:00:00+05:30,3051.782370840137,3051.782370840137,2919.371050324718,2936.436767578125,995322,0.0,0.0
2021-02-22 00:00:00+05:30,2945.3593793865975,2973.9033346026013,2902.1751285938994,2957.6171875,921345,0.0,0.0
2021-02-23 00:00:00+05:30,2957.617178968123,3014.2721596461633,2925.478237435507,2950.08056640625,1069537,0.0,0.0
2021-02-24 00:00:00+05:30,2980.0103484522792,3031.9872731345863,2902.99795631252,2981.396484375,823330,0.0,0.0
2021-02-25 00:00:00+05:30,2988.6730198868268,2997.335840234325,2947.308052727524,2975.158935546875,897962,0.0,0.0
2021-02-26 00:00:00+05:30,2949.690876243724,2965.8469545950293,2771.929811991936,2792.893798828125,1880371,0.0,0.0
2021-03-01 00:00:00+05:30,2819.748010536626,2913.3498262728754,2815.416600382192,2902.218017578125,1176879,0.0,0.0
2021-03-02 00:00:00+05:30,2903.7777969110075,3023.324734850661,2903.344655831516,3011.543212890625,1402320,0.0,0.0
2021-03-03 00:00:00+05:30,3040.65060104214,3041.430170444534,2940.1618632299214,2966.45361328125,965062,0.0,0.0
2021-03-04 00:00:00+05:30,2943.6265831107535,2997.3360734441458,2917.8546905717467,2962.554931640625,934953,0.0,0.0
2021-03-05 00:00:00+05:30,2958.3537451505285,3024.624334170738,2940.1618187528243,2998.80908203125,1017875,0.0,0.0
2021-03-08 00:00:00+05:30,2998.765809345032,3022.891854148678,2965.0241586452325,3000.75830078125,749107,0.0,0.0
2021-03-09 00:00:00+05:30,3001.7112197641095,3023.3249186457497,2959.6531760897433,2987.677490234375,564852,0.0,0.0
2021-03-10 00:00:00+05:30,2987.8072524689665,3010.330589251858,2952.1598251969904,2962.1220703125,787897,0.0,0.0
2021-03-12 00:00:00+05:30,2906.376641822089,2961.81869996713,2867.3939446888567,2902.521728515625,1098158,0.0,0.0
2021-03-15 00:00:00+05:30,2910.708033637802,2918.8510012768984,2809.3530217522,2827.6748046875,781236,0.0,0.0
2021-03-16 00:00:00+05:30,2857.8216971781453,2858.7313358112037,2813.6846602166033,2819.7919921875,523881,0.0,0.0
2021-03-17 00:00:00+05:30,2821.481158615611,2840.45265442108,2750.446017379357,2763.916748046875,991815,0.0,0.0
2021-03-18 00:00:00+05:30,2787.436093767037,2787.436093767037,2661.478750952781,2691.7119140625,1472097,0.0,0.0
2021-03-19 00:00:00+05:30,2672.480271661684,2713.2388866613223,2630.0324488702995,2702.063720703125,1554560,0.0,0.0
2021-03-22 00:00:00+05:30,2712.848978112534,2723.5474346347373,2669.1448790797344,2681.87939453125,619756,0.0,0.0
2021-03-23 00:00:00+05:30,2692.3181697622153,2713.195653867812,2651.299837460213,2657.277099609375,944310,0.0,0.0
2021-03-24 00:00:00+05:30,2657.7533697335966,2673.303090468148,2618.770676892002,2628.169921875,975533,0.0,0.0
2021-03-25 00:00:00+05:30,2627.5205007519735,2641.814156373794,2535.6945919087652,2548.298828125,1075251,0.0,0.0
2021-03-26 00:00:00+05:30,2574.590922852046,2583.946813726625,2539.0733495556346,2544.964111328125,611318,0.0,0.0
2021-03-30 00:00:00+05:30,2542.494593979862,2578.358799631638,2526.598444423659,2567.5302734375,899455,0.0,0.0
2021-03-31 00:00:00+05:30,2560.38385380522,2565.9279755014745,2513.9510414940173,2524.0,1212659,0.0,0.0
2021-04-01 00:00:00+05:30,2554.6659627627128,2603.134404904803,2540.8054488921794,2560.816650390625,1067722,0.0,0.0
2021-04-05 00:00:00+05:30,2565.061465442544,2575.4134949139716,2483.284514465343,2500.869873046875,1152927,0.0,0.0
2021-04-06 00:00:00+05:30,2512.218283423266,2536.474184090801,2484.4972540889403,2501.779541015625,788062,0.0,0.0
2021-04-07 00:00:00+05:30,2494.8932681561328,2554.58003986934,2490.6052126504337,2548.25634765625,649751,0.0,0.0
2021-04-08 00:00:00+05:30,2571.9919366054846,2590.4871467831927,2523.826560099472,2536.474365234375,953450,0.0,0.0
2021-04-09 00:00:00+05:30,2536.474010827711,2553.7996529781735,2513.214251642853,2523.39306640625,557093,0.0,0.0
2021-04-12 00:00:00+05:30,2489.695449631112,2503.512610679983,2374.566611036243,2413.54931640625,859305,0.0,0.0
2021-04-13 00:00:00+05:30,2424.7237545109374,2494.0263269871343,2402.416988995162,2482.20166015625,714921,0.0,0.0
2021-04-15 00:00:00+05:30,2470.6370468925174,2503.5557733237642,2442.9160141083094,2479.7763671875,683426,0.0,0.0
2021-04-16 00:00:00+05:30,2458.725662937264,2533.832293756148,2458.725662937264,2507.75732421875,709663,0.0,0.0
2021-04-19 00:00:00+05:30,2392.108522083878,2445.1249522980756,2376.2988713753048,2413.072509765625,740714,0.0,0.0
2021-04-20 00:00:00+05:30,2461.324143547289,2467.9079724446565,2426.3264295004346,2446.120849609375,740095,0.0,0.0
2021-04-22 00:00:00+05:30,2385.135040676273,2497.102025218557,2382.2762668571054,2469.900634765625,1436707,0.0,0.0
2021-04-23 00:00:00+05:30,2441.1833442742904,2489.5219354059127,2436.0290072622156,2481.07568359375,682515,0.0,0.0
2021-04-26 00:00:00+05:30,2477.6105190513513,2493.5066709777807,2451.5786959001884,2481.5087890625,831133,0.0,0.0
2021-04-27 00:00:00+05:30,2490.5615448644007,2546.0036105587733,2486.4467040511463,2516.983154296875,811184,0.0,0.0
2021-04-28 00:00:00+05:30,2536.4740014950876,2606.6428519462834,2525.2556905428705,2534.9580078125,1389833,0.0,0.0
2021-04-29 00:00:00+05:30,2567.4874835642613,2567.4874835642613,2468.947873454291,2477.654052734375,1009327,0.0,0.0
2021-04-30 00:00:00+05:30,2455.7366415445704,2477.566909073841,2429.9213915916516,2442.17919921875,670258,0.0,0.0
2021-05-03 00:00:00+05:30,2408.2208376220783,2467.171375749575,2396.699243603531,2419.742431640625,668727,0.0,0.0
2021-05-04 00:00:00+05:30,2420.3925874448546,2442.699355206739,2396.7863963182003,2405.44921875,642256,0.0,0.0
2021-05-05 00:00:00+05:30,2414.2419548213516,2425.5903370676524,2397.869304644022,2415.3681640625,365152,0.0,0.0
2021-05-06 00:00:00+05:30,2441.1832537953755,2531.2766031192646,2427.4525962476614,2523.739990234375,2249529,0.0,0.0
2021-05-07 00:00:00+05:30,2554.6229481300984,2594.515287249686,2442.9158965088864,2478.26025390625,2287493,0.0,0.0
2021-05-10 00:00:00+05:30,2478.2602919829274,2494.026586563271,2451.5787565036667,2457.036376953125,781259,0.0,0.0
2021-05-11 00:00:00+05:30,2452.0116122802556,2463.4031378931245,2426.543001806212,2458.81201171875,684120,0.0,0.0
2021-05-12 00:00:00+05:30,2460.0680219029186,2475.8343142855815,2438.5841828950006,2460.37109375,486996,0.0,0.0
2021-05-14 00:00:00+05:30,2460.37104765693,2470.5498624392453,2427.9721813732085,2436.28857421875,518143,0.0,0.0
2021-05-17 00:00:00+05:30,2455.9102124371934,2498.7044715763172,2436.852002675776,2473.019287109375,926624,0.0,0.0
2021-05-18 00:00:00+05:30,2491.6005943084983,2529.28386657483,2474.5782352274323,2518.23876953125,1288013,0.0,0.0
2021-05-19 00:00:00+05:30,2525.212158203125,2550.290981077432,2507.0202352795345,2525.212158203125,717841,0.0,0.0
2021-05-20 00:00:00+05:30,2522.0509055037633,2526.7721014530393,2479.0832214359057,2481.9853515625,637388,0.0,0.0
2021-05-21 00:00:00+05:30,2489.6950952312673,2503.6423235428574,2455.9100887197783,2498.704345703125,1658538,0.0,0.0
2021-05-24 00:00:00+05:30,2529.543767749532,2567.4002537556194,2505.287868606728,2512.60791015625,1587246,0.0,0.0
2021-05-25 00:00:00+05:30,2533.788824457595,2551.0713242409392,2518.62888534567,2537.947021484375,501532,0.0,0.0
2021-05-26 00:00:00+05:30,2548.602281681811,2587.3684108814236,2529.9772140216614,2568.266845703125,817054,0.0,0.0
2021-05-27 00:00:00+05:30,2572.8577201217886,2623.491864267681,2542.667705710381,2591.3095703125,2097924,0.0,0.0
2021-05-28 00:00:00+05:30,2620.5034623482534,2627.7801476954214,2561.206492416529,2591.5263671875,1077246,0.0,0.0
2021-05-31 00:00:00+05:30,2589.317286455086,2611.8406218340865,2564.195104686201,2605.343505859375,662303,0.0,0.0
2021-06-01 00:00:00+05:30,2613.1402842242223,2646.492149280623,2569.3930326567356,2578.70556640625,971553,0.0,0.0
2021-06-02 00:00:00+05:30,2574.5904976851566,2592.7824224669157,2548.688746522326,2575.1103515625,793261,0.0,0.0
2021-06-03 00:00:00+05:30,2584.9857803012806,2610.9742432399667,2565.9275741462443,2606.079833984375,851280,0.0,0.0
2021-06-04 00:00:00+05:30,2603.1778534557143,2646.4919608343453,2603.0479957314446,2640.7744140625,1023321,0.0,0.0
2021-06-07 00:00:00+05:30,2655.3715319593257,2665.2039195953635,2634.1476179121833,2644.10986328125,612460,0.0,0.0
2021-06-08 00:00:00+05:30,2649.0906178400855,2666.4162595525777,2633.800823626671,2647.314697265625,555729,0.0,0.0
2021-06-09 00:00:00+05:30,2647.315162017737,2676.812114510553,2608.0293894345964,2619.204345703125,845692,0.0,0.0
2021-06-10 00:00:00+05:30,2632.5884218374613,2636.8764767094126,2597.980487979421,2606.643310546875,567660,0.0,0.0
2021-06-11 00:00:00+05:30,2615.305939759551,2631.7653014208404,2594.5151671347653,2602.614990234375,467264,0.0,0.0
2021-06-14 00:00:00+05:30,2607.509338697098,2613.52995749582,2549.4684331513486,2586.415283203125,489598,0.0,0.0
2021-06-15 00:00:00+05:30,2585.8522931584034,2620.5035801689014,2574.850551831505,2604.953857421875,454939,0.0,0.0
2021-06-16 00:00:00+05:30,2605.7767720627103,2611.710889535788,2572.858049543301,2577.535888671875,444814,0.0,0.0
2021-06-17 00:00:00+05:30,2552.933952846118,2563.2859840919723,2513.951249120948,2524.433349609375,782315,0.0,0.0
2021-06-18 00:00:00+05:30,2524.4330175023697,2551.201052607581,2470.636808841026,2504.72509765625,904203,0.0,0.0
2021-06-21 00:00:00+05:30,2486.230125122857,2523.4802628860216,2481.8987137550466,2507.75732421875,577938,0.0,0.0
2021-06-22 00:00:00+05:30,2513.0843904110066,2548.6453131740436,2509.2294773368494,2518.325439453125,522538,0.0,0.0
2021-06-23 00:00:00+05:30,2563.2854498615725,2594.5149627471606,2530.410085537381,2536.77734375,1911546,0.0,0.0
2021-06-24 00:00:00+05:30,2546.869435931383,2546.869435931383,2506.5873173018563,2518.23876953125,844653,0.0,0.0
2021-06-25 00:00:00+05:30,2519.1485522465678,2554.9260481932956,2513.9075028152088,2546.176513671875,631005,0.0,0.0
2021-06-28 00:00:00+05:30,2561.596446021005,2562.809156493959,2537.686972884014,2550.031494140625,407079,0.0,0.0
2021-06-29 00:00:00+05:30,2550.0318788431528,2562.073330045459,2525.212974854558,2536.04150390625,470337,0.0,0.0
2021-06-30 00:00:00+05:30,2533.875339072508,2538.206749908529,2509.965866659802,2514.470703125,758083,0.0,0.0
2021-07-01 00:00:00+05:30,2516.5497783729415,2552.9336305903817,2516.5497783729415,2531.709716796875,634751,0.0,0.0
2021-07-02 00:00:00+05:30,2564.1954543029738,2571.94863812431,2518.412352894317,2529.414306640625,928741,0.0,0.0
2021-07-05 00:00:00+05:30,2544.184068510761,2557.1783013060995,2533.962107907501,2545.180419921875,480881,0.0,0.0
2021-07-06 00:00:00+05:30,2544.271041630984,2558.9978403057294,2522.9604130684743,2528.89453125,452807,0.0,0.0
2021-07-07 00:00:00+05:30,2528.677612707262,2531.276459174587,2504.5949264777832,2523.783203125,668763,0.0,0.0
2021-07-08 00:00:00+05:30,2521.7476178106504,2542.408533973206,2503.68554838579,2512.56494140625,524837,0.0,0.0
2021-07-09 00:00:00+05:30,2512.56453360415,2529.2404641311077,2491.4706912369725,2509.446044921875,328728,0.0,0.0
2021-07-12 00:00:00+05:30,2524.3462360922945,2534.741622102283,2507.9735877244298,2510.658935546875,392467,0.0,0.0
2021-07-13 00:00:00+05:30,2528.6775386765444,2528.6775386765444,2509.0129766150935,2515.77001953125,317264,0.0,0.0
2021-07-14 00:00:00+05:30,2529.544241367524,2529.544241367524,2508.753466780942,2512.824951171875,429264,0.0,0.0
2021-07-15 00:00:00+05:30,2520.8812371112385,2523.8265120343895,2496.6686915829378,2498.9208984375,349469,0.0,0.0
2021-07-16 00:00:00+05:30,2500.956400049052,2519.7113227463287,2494.8924254039725,2516.28955078125,459445,0.0,0.0
2021-07-19 00:00:00+05:30,2500.0902179532777,2507.3669032205585,2486.316416734975,2501.043212890625,338468,0.0,0.0
2021-07-20 00:00:00+05:30,2501.8230732927527,2511.352177796292,2449.8461396370863,2459.375244140625,481836,0.0,0.0
2021-07-22 00:00:00+05:30,2477.772159841232,2488.216157589128,2452.5578011702432,2480.56884765625,613062,25.0,0.0
2021-07-23 00:00:00+05:30,2490.8819319011886,2503.0738866843035,2465.492819251543,2477.728515625,430659,0.0,0.0
2021-07-26 00:00:00+05:30,2473.3587286495863,2476.7236306440172,2454.1312049639714,2456.09765625,313614,0.0,0.0
2021-07-27 00:00:00+05:30,2466.192302145296,2470.081463366892,2438.8367354357583,2441.7646484375,427442,0.0,0.0
2021-07-28 00:00:00+05:30,2443.906232668475,2452.3400402251477,2413.0547475495187,2427.650146484375,415048,0.0,0.0
2021-07-29 00:00:00+05:30,2433.855012737555,2433.855012737555,2394.700739001779,2399.682373046875,611448,0.0,0.0
2021-07-30 00:00:00+05:30,2415.6761953043683,2448.8873730979885,2399.6823485869263,2415.064453125,745920,0.0,0.0
2021-08-02 00:00:00+05:30,2421.0075095341826,2444.3426887740943,2416.7686291927503,2431.58251953125,464874,0.0,0.0
2021-08-03 00:00:00+05:30,2433.4180294408507,2466.366971466439,2433.4180294408507,2463.83251953125,530085,0.0,0.0
2021-08-04 00:00:00+05:30,2474.9319626059983,2477.1169085060715,2448.013386442368,2451.9462890625,308031,0.0,0.0
2021-08-05 00:00:00+05:30,2452.3831034735126,2474.8443030508474,2434.02955922086,2463.570068359375,316844,0.0,0.0
2021-08-06 00:00:00+05:30,2473.359014994514,2491.7563040528594,2457.3651666751207,2476.68017578125,445529,0.0,0.0
2021-08-09 00:00:00+05:30,2490.8384516958704,2504.7346229716677,2468.9889915932754,2478.864990234375,422204,0.0,0.0
2021-08-10 00:00:00+05:30,2485.4635103035635,2485.4635103035635,2438.39968902086,2444.561279296875,574570,0.0,0.0
2021-08-11 00:00:00+05:30,2455.8790036436776,2460.1178837147118,2404.5327789233693,2431.05810546875,551805,0.0,0.0
2021-08-12 00:00:00+05:30,2447.1394108393897,2448.231883790657,2425.289951814038,2432.238037109375,410605,0.0,0.0
2021-08-13 00:00:00+05:30,2444.386714405152,2459.7248655110975,2405.188695554381,2422.843017578125,1083905,0.0,0.0
2021-08-16 00:00:00+05:30,2425.290174409894,2427.8246265400003,2396.2741328358265,2401.124755859375,396756,0.0,0.0
2021-08-17 00:00:00+05:30,2406.936263909812,2438.3994830458882,2371.103153227059,2431.93212890625,877329,0.0,0.0
2021-08-18 00:00:00+05:30,2438.8365924874724,2442.7694950734585,2405.625415094703,2415.32666015625,613650,0.0,0.0
2021-08-20 00:00:00+05:30,2343.310750594506,2395.5746995192308,2343.310750594506,2357.556640625,809463,0.0,0.0
2021-08-23 00:00:00+05:30,2360.615695383624,2369.267996329726,2321.7236559743046,2342.78662109375,758426,0.0,0.0
2021-08-24 00:00:00+05:30,2343.1359128350896,2355.3716095078576,2317.790541155784,2338.635009765625,567946,0.0,0.0
2021-08-25 00:00:00+05:30,2344.883911972966,2366.73337071293,2333.5221934281844,2336.974365234375,407780,0.0,0.0
2021-08-26 00:00:00+05:30,2337.8922763112455,2342.2621684165,2309.4879776270905,2313.901611328125,445529,0.0,0.0
2021-08-27 00:00:00+05:30,2314.2948314461482,2342.174657396971,2303.807090518145,2337.06201171875,517155,0.0,0.0
2021-08-30 00:00:00+05:30,2342.2618530777168,2385.08678994369,2342.2618530777168,2382.683349609375,518747,0.0,0.0
2021-08-31 00:00:00+05:30,2383.3394487284672,2399.9450407804807,2360.7034901754514,2396.318115234375,708031,0.0,0.0
2021-09-01 00:00:00+05:30,2411.3064706950204,2415.676362812989,2386.4855688144144,2395.44384765625,442282,0.0,0.0
2021-09-02 00:00:00+05:30,2381.591219897431,2393.6959064929715,2362.0141884301156,2386.26708984375,422436,0.0,0.0
2021-09-03 00:00:00+05:30,2387.7088933573464,2459.331377699691,2387.7088933573464,2446.65869140625,981491,0.0,0.0
2021-09-06 00:00:00+05:30,2468.8139513070932,2473.3585958048748,2448.013225035143,2462.171630859375,580935,0.0,0.0
2021-09-07 00:00:00+05:30,2463.0896531017183,2468.9890073671086,2439.2737414377348,2445.173095703125,311022,0.0,0.0
2021-09-08 00:00:00+05:30,2446.2655103689203,2455.704519643141,2429.6599209809215,2445.697509765625,341207,0.0,0.0
2021-09-09 00:00:00+05:30,2432.28166663364,2452.6454041817233,2414.8021002187375,2444.255126953125,403669,0.0,0.0
2021-09-13 00:00:00+05:30,2420.9200394398504,2458.413625459344,2420.9200394398504,2438.224853515625,279930,0.0,0.0
2021-09-14 00:00:00+05:30,2447.1395770905906,2500.45226073435,2447.1395770905906,2492.32421875,880592,0.0,0.0
2021-09-15 00:00:00+05:30,2499.578109163755,2521.4275681599415,2499.578109163755,2512.64404296875,681873,0.0,0.0
2021-09-16 00:00:00+05:30,2524.923618441061,2557.260819507977,2518.7182864003885,2552.366455078125,1118060,0.0,0.0
2021-09-17 00:00:00+05:30,2570.370852852676,2582.125821388711,2531.60981975618,2562.592529296875,1024040,0.0,0.0
2021-09-20 00:00:00+05:30,2552.0169369971013,2552.0169369971013,2511.4206828487063,2525.360595703125,442234,0.0,0.0
2021-09-21 00:00:00+05:30,2525.7975778734904,2530.167469876732,2459.724725435028,2491.231689453125,580932,0.0,0.0
2021-09-22 00:00:00+05:30,2490.8385397145685,2499.578324064444,2469.0765620328348,2488.391357421875,561230,0.0,0.0
2021-09-23 00:00:00+05:30,2490.838473559983,2518.8057827367966,2488.4350329276003,2493.504150390625,448036,0.0,0.0
2021-09-24 00:00:00+05:30,2490.838408449009,2501.5883853075675,2462.303099399913,2476.3740234375,603710,0.0,0.0
2021-09-27 00:00:00+05:30,2482.9725241951037,2559.0086416202967,2482.9725241951037,2545.855224609375,1187306,0.0,0.0
2021-09-28 00:00:00+05:30,2558.9651579096267,2568.6226624489564,2526.6716968832707,2552.497802734375,788979,0.0,0.0
2021-09-29 00:00:00+05:30,2547.6467322298795,2552.497354446239,2504.38480658824,2522.432373046875,613787,0.0,0.0
2021-09-30 00:00:00+05:30,2497.2188997001217,2516.0531797209146,2470.9120605633516,2475.544189453125,920513,0.0,0.0
2021-10-01 00:00:00+05:30,2470.9115798662633,2491.7123075354966,2449.105862431198,2489.046630859375,329726,0.0,0.0
2021-10-04 00:00:00+05:30,2500.9330796915447,2508.3181549294127,2490.8385859055143,2495.689208984375,386779,0.0,0.0
2021-10-05 00:00:00+05:30,2493.460024939756,2499.2718951338998,2482.098307335754,2486.074951171875,316991,0.0,0.0
2021-10-06 00:00:00+05:30,2482.0985406268196,2490.838324220576,2430.5338174236567,2445.5224609375,468624,0.0,0.0
2021-10-07 00:00:00+05:30,2464.6194657146357,2499.0106063746944,2455.879680375222,2483.541015625,552458,0.0,0.0
2021-10-08 00:00:00+05:30,2506.3515425158243,2510.065950694952,2482.0986420521112,2483.93408203125,300133,0.0,0.0
2021-10-11 00:00:00+05:30,2486.4687944153666,2515.79081531598,2484.8955904647314,2497.65576171875,658779,0.0,0.0
2021-10-12 00:00:00+05:30,2511.726292754176,2558.571617627043,2495.4266818888523,2549.0888671875,956819,0.0,0.0
2021-10-13 00:00:00+05:30,2557.2605046112717,2575.4830375072443,2540.698658508692,2556.561279296875,754779,0.0,0.0
2021-10-14 00:00:00+05:30,2564.2528524001586,2573.1236485953,2534.537584171936,2558.834228515625,572466,0.0,0.0
