Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+05:30,222.7379017906325,223.4134470655446,214.727827093234,221.29029846191406,16869243,0.0,0.0
2020-12-02 00:00:00+05:30,221.33853346294686,228.62479106611696,220.5664754837461,223.75120544433594,20100114,0.0,0.0
2020-12-03 00:00:00+05:30,226.40515778714422,234.65648466260518,224.95755451414658,233.54666137695312,28072333,0.0,0.0
2020-12-04 00:00:00+05:30,236.00758908742228,247.00936803465532,234.51172943189783,243.87289428710938,41978766,0.0,0.0
2020-12-07 00:00:00+05:30,243.48686646690302,245.07922413113215,239.81960200219604,242.47354125976562,17202162,0.0,0.0
2020-12-08 00:00:00+05:30,243.05261435766818,244.16243772976293,235.9110954858337,237.117431640625,14240101,0.0,0.0
2020-12-09 00:00:00+05:30,237.88946732643728,239.38532696269291,231.56826352534517,232.5815887451172,14737004,0.0,0.0
2020-12-10 00:00:00+05:30,231.4235048127705,236.92439411384188,229.6863780003844,234.22219848632812,19673032,0.0,0.0
2020-12-11 00:00:00+05:30,235.71807003587082,239.33707827593025,232.5333398394621,235.13902282714844,12610389,0.0,0.0
2020-12-14 00:00:00+05:30,237.35869931205397,239.48184800327002,235.52507424368173,237.74473571777344,10448747,0.0,0.0
2020-12-15 00:00:00+05:30,237.02090882750625,237.4069304664073,234.12570235840374,236.00758361816406,15446054,0.0,0.0
2020-12-16 00:00:00+05:30,239.3370652284264,243.34209490544436,237.31041483416345,242.6665496826172,19222530,0.0,0.0
2020-12-17 00:00:00+05:30,243.10084675850965,245.99605341967072,235.91108649511622,237.26219177246094,13711470,0.0,0.0
2020-12-18 00:00:00+05:30,238.0824676305367,242.61828799995592,236.6348644450339,241.17068481445312,18866376,0.0,0.0
2020-12-21 00:00:00+05:30,237.406925493298,241.02593350386655,220.66297587408823,224.18548583984375,16278713,0.0,0.0
2020-12-22 00:00:00+05:30,225.72959137766,230.89271546114773,219.0706224020085,223.79945373535156,18337596,0.0,0.0
2020-12-23 00:00:00+05:30,223.26868933458474,229.58987866292787,219.55316828861825,227.9492645263672,13095413,0.0,0.0
2020-12-24 00:00:00+05:30,229.5898623444558,236.10407676473613,227.8527502796728,228.6730499267578,14541771,0.0,0.0
2020-12-28 00:00:00+05:30,230.7962026566957,232.72634029873635,229.39685581137255,231.52000427246094,8213627,0.0,0.0
2020-12-29 00:00:00+05:30,233.4501458944798,233.54665866853986,226.11563156515177,227.37022399902344,9405315,0.0,0.0
2020-12-30 00:00:00+05:30,228.14229189826767,230.79623148760186,224.52328336735744,229.10736083984375,8480116,0.0,0.0
2020-12-31 00:00:00+05:30,228.14226389814175,233.4501424253689,226.5016498439733,232.14730834960938,10380624,0.0,0.0
2021-01-01 00:00:00+05:30,230.65147409437313,231.6165430236383,229.3003834837152,230.02418518066406,5091899,0.0,0.0
2021-01-04 00:00:00+05:30,232.48507623443314,248.98775918714998,231.1822421439229,245.41700744628906,24902369,0.0,0.0
2021-01-05 00:00:00+05:30,242.32879019035403,243.92114787668436,238.37200207929195,241.55673217773438,12297457,0.0,0.0
2021-01-06 00:00:00+05:30,241.9910086233809,250.91789528246872,239.09580213935243,250.00106811523438,18029077,0.0,0.0
2021-01-07 00:00:00+05:30,252.31725856831198,265.77995113905763,251.88296581214837,263.3672790527344,32739259,0.0,0.0
2021-01-08 00:00:00+05:30,264.380627919349,264.86316235289297,255.888004218037,258.83148193359375,20606695,0.0,0.0
2021-01-11 00:00:00+05:30,258.25241368906933,259.9895257277186,248.98774742929479,255.45372009277344,13163440,0.0,0.0
2021-01-12 00:00:00+05:30,251.3522040186214,261.05113457622474,251.3522040186214,255.115966796875,13136084,0.0,0.0
2021-01-13 00:00:00+05:30,256.22577863978626,259.02447240316604,249.80807670352812,253.47532653808594,13300126,0.0,0.0
2021-01-14 00:00:00+05:30,253.52360439663266,255.83976379858626,250.48361388928112,252.2689971923828,7601547,0.0,0.0
2021-01-15 00:00:00+05:30,252.84803800344818,254.10261572436644,242.32879345773966,244.5001983642578,17738049,0.0,0.0
2021-01-18 00:00:00+05:30,243.48686746505388,245.3687487284342,232.19556515899023,234.65647888183594,17989695,0.0,0.0
2021-01-19 00:00:00+05:30,237.88947605182977,243.82464370195805,234.84951500679475,242.76307678222656,10254337,0.0,0.0
2021-01-20 00:00:00+05:30,242.8113193530432,244.78969863998003,239.91611291270857,243.29385375976562,11090894,0.0,0.0
2021-01-21 00:00:00+05:30,244.01767662599028,245.65829080660257,237.8412268464497,240.2056427001953,8781513,0.0,0.0
2021-01-22 00:00:00+05:30,238.61327439073128,241.074202916055,227.32197173276714,230.84446716308594,16005359,0.0,0.0
2021-01-25 00:00:00+05:30,232.29207329214685,235.38029072073104,225.44009317337918,231.9060516357422,8297942,0.0,0.0
2021-01-27 00:00:00+05:30,231.61652301380215,231.66477940125307,221.72456734342103,223.31692504882812,14139166,0.0,0.0
2021-01-28 00:00:00+05:30,217.14050962955818,223.99250493484865,216.7062315554557,221.04904174804688,13756664,0.0,0.0
2021-01-29 00:00:00+05:30,222.06236060395395,226.11564705383125,217.1405033053854,218.3950958251953,14992241,0.0,0.0
2021-02-01 00:00:00+05:30,219.4083960510097,235.42852918460886,218.6363380711996,232.72633361816406,12417894,0.0,0.0
2021-02-02 00:00:00+05:30,235.66980222159444,248.40870766383006,235.38027863127013,246.43032836914062,18251184,0.0,0.0
2021-02-03 00:00:00+05:30,245.1275030938715,254.19914495585118,243.7281561197914,248.26397705078125,15670948,0.0,0.0
2021-02-04 00:00:00+05:30,250.86968300777832,258.05942894769527,249.9046140667237,252.70330810546875,21296401,0.0,0.0
2021-02-05 00:00:00+05:30,254.77813597389687,256.70827336763847,246.96107363893134,252.896240234375,12833374,0.0,0.0
2021-02-08 00:00:00+05:30,254.77817227995342,270.7500497085448,254.34387952385083,269.2059631347656,27556901,0.0,0.0
2021-02-09 00:00:00+05:30,268.81990623294547,275.9131679028299,266.0212125639712,268.3373718261719,22066741,0.0,0.0
2021-02-10 00:00:00+05:30,271.18434430731924,273.45226197386756,265.1044223899514,269.6402282714844,16789592,0.0,0.0
2021-02-11 00:00:00+05:30,270.9913183963321,286.9632253636686,270.07452066959183,285.0813293457031,47356292,0.0,0.0
2021-02-12 00:00:00+05:30,286.62546786450616,286.8667350933483,276.4922442531347,280.64202880859375,15454237,0.0,0.0
2021-02-15 00:00:00+05:30,282.28262037503947,285.7086027904194,278.90487961841507,281.2210388183594,8041775,0.0,0.0
2021-02-16 00:00:00+05:30,283.295909938918,296.61387589712933,282.7651339254839,292.1263122558594,27519511,0.0,0.0
2021-02-17 00:00:00+05:30,292.1263588545685,297.7237465223366,290.48572999424096,293.284423828125,18221106,0.0,0.0
2021-02-18 00:00:00+05:30,295.3593081589144,301.6805267630466,294.3459976525394,299.0748291015625,16202053,0.0,0.0
2021-02-19 00:00:00+05:30,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357,0.0,0.0
2021-02-22 00:00:00+05:30,299.171362328411,316.54260272167363,299.171362328411,305.05828857421875,45975603,0.0,0.0
2021-02-23 00:00:00+05:30,310.7039275557721,326.3380252305625,305.58904498777434,321.4161682128906,50677230,0.0,0.0
2021-02-24 00:00:00+05:30,322.526046815321,325.71076249015374,316.54260769413463,321.1749267578125,14777374,0.0,0.0
2021-02-25 00:00:00+05:30,325.80726797721417,342.21343935007354,325.2282207443295,338.4496765136719,35967464,0.0,0.0
2021-02-26 00:00:00+05:30,331.0186244675904,337.43632660266957,323.0568062406003,328.36468505859375,20379210,0.0,0.0
2021-03-01 00:00:00+05:30,330.05358003290155,334.87892477022467,322.9120757119767,332.0802307128906,14556212,0.0,0.0
2021-03-02 00:00:00+05:30,332.2249032144181,337.09848841631504,326.91702531266264,333.1899719238281,12878208,0.0,0.0
2021-03-03 00:00:00+05:30,338.4496757560675,348.6793825573462,338.2566501950161,346.7975158691406,20104887,0.0,0.0
2021-03-04 00:00:00+05:30,339.70426114278,345.20516578850265,334.8789165242746,337.24334716796875,13623173,0.0,0.0
2021-03-05 00:00:00+05:30,333.18999549620713,335.4579130140824,321.51265739589013,326.0484924316406,15127687,0.0,0.0
2021-03-08 00:00:00+05:30,328.1716327659356,331.8871535261327,323.008538261242,324.8421630859375,10555735,0.0,0.0
2021-03-09 00:00:00+05:30,328.0751337914128,332.3696720638443,316.9768431512478,321.6091613769531,13883599,0.0,0.0
2021-03-10 00:00:00+05:30,324.070130910008,330.3913499943594,318.9070357595429,328.4612121582031,10886045,0.0,0.0
2021-03-12 00:00:00+05:30,329.6192486782991,332.9487479383076,316.0118016716365,318.6657409667969,15035151,0.0,0.0
2021-03-15 00:00:00+05:30,320.3063591277278,324.1666346928744,313.64738966816293,322.1399841308594,14049436,0.0,0.0
2021-03-16 00:00:00+05:30,324.263161882548,324.9869635831787,314.90198144043114,322.23651123046875,13294567,0.0,0.0
2021-03-17 00:00:00+05:30,321.3196929074576,321.89871066975616,313.6473835897891,314.99847412109375,11028678,0.0,0.0
2021-03-18 00:00:00+05:30,317.84546810195314,328.60598112361714,317.84546810195314,320.2098693847656,23744146,0.0,0.0
2021-03-19 00:00:00+05:30,318.4727049820879,327.8338841515804,309.4010641244258,323.3945617675781,16753538,0.0,0.0
2021-03-22 00:00:00+05:30,323.39460696022053,330.68086566027966,319.5343312088639,327.8821716308594,8470164,0.0,0.0
2021-03-23 00:00:00+05:30,329.95705812373166,330.48786370109934,318.76225275239204,320.1133728027344,13880498,0.0,0.0
2021-03-24 00:00:00+05:30,316.83209960742977,316.83209960742977,305.73380755454326,306.650634765625,20388678,0.0,0.0
2021-03-25 00:00:00+05:30,307.90520207956433,308.7255164850978,294.73201828427426,303.0316162109375,20856373,0.0,0.0
2021-03-26 00:00:00+05:30,306.9883687814961,317.02507767920133,306.9883687814961,315.72222900390625,13857627,0.0,0.0
2021-03-30 00:00:00+05:30,319.0035204584884,321.27143831601364,313.59915805532137,314.9019775390625,9159261,0.0,0.0
2021-03-31 00:00:00+05:30,311.8137313027012,324.2631127779716,309.6905681884111,315.4327392578125,10387652,0.0,0.0
2021-04-01 00:00:00+05:30,318.2314397579087,339.7042207574946,316.9768620868726,338.0153503417969,25631843,0.0,0.0
2021-04-05 00:00:00+05:30,337.67756559101247,340.57277197696266,326.1932528170558,338.4013671875,14771653,0.0,0.0
2021-04-06 00:00:00+05:30,340.3798095451842,345.78417177208485,336.3265084234434,338.2084045410156,11185963,0.0,0.0
2021-04-07 00:00:00+05:30,338.16013614379347,348.10036346927416,336.8090455762077,339.89727783203125,12542475,0.0,0.0
2021-04-08 00:00:00+05:30,343.46801777234094,360.93577086213156,342.26168163978036,352.44317626953125,28768469,0.0,0.0
2021-04-09 00:00:00+05:30,354.18031303826274,357.0755199568316,342.3099764527573,348.4381408691406,16371164,0.0,0.0
2021-04-12 00:00:00+05:30,339.8007344543471,341.6343593060728,320.01682381656605,324.4561462402344,16096812,0.0,0.0
2021-04-13 00:00:00+05:30,324.45617021367315,338.06361790139783,324.45617021367315,336.51953125,12942071,0.0,0.0
2021-04-15 00:00:00+05:30,341.63436599653727,353.98723524629514,337.5328234669178,341.2000732421875,21825520,0.0,0.0
2021-04-16 00:00:00+05:30,344.28830787040096,363.3484174161344,340.37979085810383,357.0754699707031,28438547,0.0,0.0
2021-04-19 00:00:00+05:30,346.1702106642092,353.2152015371942,341.48962081910025,348.77587890625,15435944,0.0,0.0
2021-04-20 00:00:00+05:30,355.72440321380225,358.5230971396533,342.16516746799846,346.7975158691406,15526407,0.0,0.0
2021-04-22 00:00:00+05:30,348.1968426062339,352.8291909342044,342.3099459575086,343.4197692871094,12756931,0.0,0.0
2021-04-23 00:00:00+05:30,341.6826473674517,349.9822461646242,333.2382941191939,337.2915954589844,12805877,0.0,0.0
2021-04-26 00:00:00+05:30,340.6692963383375,345.73590768614565,333.431280127183,336.1817321777344,16472269,0.0,0.0
2021-04-27 00:00:00+05:30,337.8705668638082,357.0754286209471,337.8705668638082,353.4564208984375,41263319,0.0,0.0
2021-04-28 00:00:00+05:30,355.9656400848796,356.0138817452459,345.4946374994035,349.9339599609375,15197329,0.0,0.0
2021-04-29 00:00:00+05:30,354.56628315326566,364.12045870424697,351.86410220302,359.1503601074219,34391622,0.0,0.0
2021-04-30 00:00:00+05:30,356.01392224380396,363.8309864639799,348.6793924884343,351.6711120605469,19935239,0.0,0.0
2021-05-03 00:00:00+05:30,351.6710720586488,360.16369534416094,345.1568575247424,357.0272216796875,15890242,0.0,0.0
2021-05-04 00:00:00+05:30,359.00559307975277,371.02071140296624,347.1352586375795,349.88568115234375,29767756,0.0,0.0
2021-05-05 00:00:00+05:30,354.180312163811,360.6462860466112,351.57461416290516,354.2768249511719,15192338,0.0,0.0
2021-05-06 00:00:00+05:30,357.07546329865005,375.02574923586775,354.9523001146274,372.46832275390625,31912131,0.0,0.0
2021-05-07 00:00:00+05:30,376.37684148777566,390.804632192099,371.7927645722194,387.089111328125,46343220,0.0,0.0
2021-05-10 00:00:00+05:30,393.55505458892475,412.5669221995651,392.4935024439308,410.8780517578125,39516234,0.0,0.0
2021-05-11 00:00:00+05:30,400.3587797164611,405.907925068999,394.5683671746824,398.38037109375,27497466,0.0,0.0
2021-05-12 00:00:00+05:30,401.4686418100934,403.0609995231139,379.9476182244568,384.86944580078125,18242276,0.0,0.0
2021-05-14 00:00:00+05:30,388.9227794435245,389.5500683587653,355.2901212861968,369.4283752441406,41384078,0.0,0.0
2021-05-17 00:00:00+05:30,371.06900222628036,381.54000596875267,364.0722525093999,379.2238464355469,20821967,0.0,0.0
2021-05-18 00:00:00+05:30,386.9926175695182,398.38041847547663,382.6498076466682,388.05419921875,30540086,0.0,0.0
2021-05-19 00:00:00+05:30,386.02756464573656,392.25227090627544,380.43017673899976,389.2122802734375,16113667,0.0,0.0
2021-05-20 00:00:00+05:30,376.3768561096237,379.46508824807205,366.19539139805323,371.7445373535156,30689219,0.0,0.0
2021-05-21 00:00:00+05:30,375.1222552517186,378.2104577482817,369.959131268866,376.1838073730469,22406993,0.0,0.0
2021-05-24 00:00:00+05:30,379.1755169182268,379.9475896114261,366.1953595273801,375.7012634277344,23694105,0.0,0.0
2021-05-25 00:00:00+05:30,380.2371236028964,385.54500223187085,375.94255547700976,377.5349426269531,18155697,0.0,0.0
2021-05-26 00:00:00+05:30,375.65304096852697,375.89430817531473,366.967421524168,367.69122314453125,15340621,0.0,0.0
2021-05-27 00:00:00+05:30,368.7045468265294,374.8810111025716,366.72616744069876,372.371826171875,17374666,0.0,0.0
2021-05-28 00:00:00+05:30,379.2720248371766,384.91768300559954,371.3584491795422,374.2054138183594,14862168,0.0,0.0
2021-05-31 00:00:00+05:30,377.87269588288206,381.5882168402476,374.4467132510304,380.4783935546875,13703439,0.0,0.0
2021-06-01 00:00:00+05:30,382.1672669410439,382.9393102451476,372.99911280988255,380.9126892089844,11399189,0.0,0.0
2021-06-02 00:00:00+05:30,375.4117828464575,388.6332378790021,375.4117828464575,384.86944580078125,9587386,0.0,0.0
2021-06-03 00:00:00+05:30,388.9227429797723,391.3354150826245,384.0973987740679,385.2554931640625,12441261,0.0,0.0
2021-06-04 00:00:00+05:30,386.0275297068412,386.0275297068412,378.5964879793592,381.25042724609375,10040657,0.0,0.0
2021-06-07 00:00:00+05:30,382.31203279979525,387.378644444685,380.4784078091006,381.20220947265625,6176784,0.0,0.0
2021-06-08 00:00:00+05:30,381.20216236815463,381.6846967508991,367.7877124181698,374.2054138183594,17334691,0.0,0.0
2021-06-09 00:00:00+05:30,374.4467338624215,377.29369890308425,368.94582934206386,369.7661437988281,11807015,0.0,0.0
2021-06-10 00:00:00+05:30,372.66133215822657,376.32861147511727,370.8277072255633,371.9375305175781,5796380,0.0,0.0
2021-06-11 00:00:00+05:30,374.832732085672,381.20219232882073,369.76612066864334,379.41680908203125,9630564,0.0,0.0
2021-06-14 00:00:00+05:30,379.22380153212947,383.61485284698557,368.0289974203703,381.0091552734375,11601461,0.0,0.0
2021-06-15 00:00:00+05:30,377.3419285125841,382.5050528620846,376.37685964170794,377.1971740722656,7929361,0.0,0.0
2021-06-16 00:00:00+05:30,373.7711304122684,377.67967668088505,363.8309336605235,366.9674072265625,17978012,0.0,0.0
2021-06-17 00:00:00+05:30,362.86586844638623,367.0156525017173,352.2983533160593,356.3516540527344,14321673,0.0,0.0
2021-06-18 00:00:00+05:30,355.8691111902414,360.30843345065574,347.23173386344,358.3782958984375,22723111,0.0,0.0
2021-06-21 00:00:00+05:30,354.08374789958276,357.0272255025437,347.8108005034685,354.7593078613281,13172227,0.0,0.0
2021-06-22 00:00:00+05:30,358.0405282252112,358.8608426033713,353.4564513813574,354.7110290527344,9787216,0.0,0.0
2021-06-23 00:00:00+05:30,355.19361120633033,363.8309899907154,354.5180806199932,355.24188232421875,14295574,0.0,0.0
2021-06-24 00:00:00+05:30,356.1104192249585,359.43991866500494,353.3117253435849,356.1586608886719,9066954,0.0,0.0
2021-06-25 00:00:00+05:30,358.571323229889,367.0639468706635,358.571323229889,362.7693786621094,12815999,0.0,0.0
2021-06-28 00:00:00+05:30,365.664602905934,371.50328746316876,361.17703837950774,368.9458312988281,14518487,0.0,0.0
2021-06-29 00:00:00+05:30,370.0074069333812,370.10391971279796,359.68118747022146,361.1770324707031,9106037,0.0,0.0
2021-06-30 00:00:00+05:30,363.3966734672723,366.1471256541103,357.9923113230714,359.0538635253906,10110801,0.0,0.0
2021-07-01 00:00:00+05:30,359.29513034208645,367.49821577867806,359.0056214602444,366.1471252441406,8232292,0.0,0.0
2021-07-02 00:00:00+05:30,364.79598886775847,367.3051735174785,361.1287393846329,362.9140930175781,5070326,0.0,0.0
2021-07-05 00:00:00+05:30,365.76110113661235,377.34192755782436,364.31349783396087,375.94256591796875,12836172,0.0,0.0
2021-07-06 00:00:00+05:30,375.79776839745455,377.3418843002486,370.5864029956406,371.8892517089844,6153733,0.0,0.0
2021-07-07 00:00:00+05:30,369.5248627228479,381.20220188612825,366.9191944568434,379.89935302734375,10577866,0.0,0.0
2021-07-08 00:00:00+05:30,378.7895683973317,379.1755900926461,367.88430088397183,369.7179260253906,12333337,0.0,0.0
2021-07-09 00:00:00+05:30,369.62135598355013,377.72792813569663,368.75279994074214,376.4250793457031,7375406,0.0,0.0
2021-07-12 00:00:00+05:30,379.27204901860864,379.27204901860864,373.0956144159974,374.78448486328125,5679273,0.0,0.0
2021-07-13 00:00:00+05:30,376.85940822117493,381.1539766383805,376.37687376762665,378.54827880859375,5467940,0.0,0.0
2021-07-14 00:00:00+05:30,378.54822439743464,380.6231163591414,377.34188843695847,377.96917724609375,3341557,0.0,0.0
2021-07-15 00:00:00+05:30,378.1139424414129,388.82621196588724,376.376830389471,387.4268798828125,10347950,0.0,0.0
2021-07-16 00:00:00+05:30,388.9227769054408,391.8179836814119,385.4002812183227,391.33544921875,9287112,0.0,0.0
2021-07-19 00:00:00+05:30,384.0974169959572,390.8046575407086,382.3603047801191,383.0841064453125,5708367,0.0,0.0
2021-07-20 00:00:00+05:30,382.6015561812317,382.6015561812317,367.88425626419485,369.6213684082031,9214553,0.0,0.0
2021-07-22 00:00:00+05:30,376.56989259843203,381.3952370476607,375.41179814999106,379.7546081542969,7381389,0.0,0.0
2021-07-23 00:00:00+05:30,380.3336219276874,382.69802282891817,377.1488772003597,378.0657043457031,5217004,0.0,0.0
2021-07-26 00:00:00+05:30,379.27202166965526,388.3919332079852,376.5698409294781,386.07574462890625,7083799,0.0,0.0
2021-07-27 00:00:00+05:30,389.8878095311218,405.03940202867443,389.45351677453345,402.771484375,28240273,0.0,0.0
2021-07-28 00:00:00+05:30,404.3638458541909,404.7498675016864,393.31379580380286,401.7581481933594,12775129,0.0,0.0
2021-07-29 00:00:00+05:30,405.81148577435204,457.44267361960254,402.2407189464838,442.09808349609375,61414603,0.0,0.0
2021-07-30 00:00:00+05:30,442.09803686839973,443.5938817741224,426.7051772508381,429.2626037597656,12987115,0.0,0.0
2021-08-02 00:00:00+05:30,432.3508242826829,436.45236670054317,427.2359714010351,430.2276611328125,7683565,0.0,0.0
2021-08-03 00:00:00+05:30,432.1095837607585,435.101303128812,424.82332561979024,433.1228942871094,8879300,0.0,0.0
2021-08-04 00:00:00+05:30,430.4207078616505,439.588861952874,425.5953636031118,427.2359924316406,8621637,0.0,0.0
2021-08-05 00:00:00+05:30,429.45563418467344,430.131194153904,417.778295319901,427.62200927734375,11790679,0.0,0.0
2021-08-06 00:00:00+05:30,429.1661128212459,439.92662419336403,423.9547176710157,426.7051696777344,18059875,0.0,0.0
2021-08-09 00:00:00+05:30,426.5121910740247,429.4556392930481,413.8215121044508,419.51544189453125,13778833,0.0,0.0
2021-08-10 00:00:00+05:30,421.2525592020985,424.4372746731724,408.46539675209203,412.0361633300781,10417993,0.0,0.0
2021-08-11 00:00:00+05:30,414.30404639685884,428.9731047283761,414.06277918385075,421.3973083496094,19239106,0.0,0.0
2021-08-12 00:00:00+05:30,424.55551309878484,431.7464223446984,421.5917018136428,424.8956298828125,8349354,3.0,0.0
2021-08-13 00:00:00+05:30,425.04135765277096,436.8966613203886,423.19504764691203,429.5599670410156,13343808,0.0,0.0
2021-08-16 00:00:00+05:30,430.0944525263023,434.3701256847543,423.8752888726164,429.2684631347656,8288547,0.0,0.0
2021-08-17 00:00:00+05:30,427.6651161476781,431.30916105409096,416.87873729363326,424.2640075683594,8413999,0.0,0.0
2021-08-18 00:00:00+05:30,426.4017841539436,427.2277735093759,412.4086591309688,414.8866271972656,12169397,0.0,0.0
2021-08-20 00:00:00+05:30,404.2459929281475,404.2459929281475,389.76699574711944,392.24493408203125,23309477,0.0,0.0
2021-08-23 00:00:00+05:30,399.38732082971507,404.0031110339514,388.2122498089323,395.3545837402344,15943020,0.0,0.0
2021-08-24 00:00:00+05:30,403.27429896407017,411.77707032777045,400.8935111201089,408.9590148925781,15050015,0.0,0.0
2021-08-25 00:00:00+05:30,411.72845375522564,422.66058727256666,411.72845375522564,418.5306701660156,17974391,0.0,0.0
2021-08-26 00:00:00+05:30,419.30806573605685,420.0854500560619,408.91037993795146,412.1171569824219,7695674,0.0,0.0
2021-08-27 00:00:00+05:30,414.9352345759217,426.59617793636914,414.9352345759217,425.5272521972656,15558923,0.0,0.0
2021-08-30 00:00:00+05:30,428.49107443102827,439.7147200644721,428.1995330665281,435.39044189453125,11735730,0.0,0.0
2021-08-31 00:00:00+05:30,435.3418520149618,457.8377475886907,432.23225549558794,455.0682678222656,20847646,0.0,0.0
2021-09-01 00:00:00+05:30,460.60723730917437,460.60723730917437,442.19265340694693,445.156494140625,10038500,0.0,0.0
2021-09-02 00:00:00+05:30,447.051387999416,451.86153882320696,442.8243199088674,444.03900146484375,5360608,0.0,0.0
2021-09-03 00:00:00+05:30,444.3305262684708,451.37567950072105,437.2853730362206,448.2660827636719,8516918,0.0,0.0
2021-09-06 00:00:00+05:30,453.7564225143291,461.57895933140065,448.6547603322452,455.9914245605469,12183840,0.0,0.0
2021-09-07 00:00:00+05:30,456.72027387794265,459.05245657944846,447.8773860483924,449.2378234863281,5684070,0.0,0.0
2021-09-08 00:00:00+05:30,451.7157883682124,452.68753362461155,442.33845257502287,443.4073486328125,6689343,0.0,0.0
2021-09-09 00:00:00+05:30,445.3022463354217,453.464900238986,443.11581959400394,450.4524841308594,6926659,0.0,0.0
2021-09-13 00:00:00+05:30,462.5507432961651,466.92359696178005,455.3112292542999,464.8343505859375,16632808,0.0,0.0
2021-09-14 00:00:00+05:30,469.45009938974573,469.7902161316346,459.8298281002715,464.44561767578125,15253798,0.0,0.0
2021-09-15 00:00:00+05:30,464.6885775497083,473.82297671580903,460.9473525097018,473.0455627441406,12415050,0.0,0.0
2021-09-16 00:00:00+05:30,469.35295850026023,474.2116847787308,466.8750199603649,469.64447021484375,8011765,0.0,0.0
2021-09-17 00:00:00+05:30,470.32470445913407,471.7337469441219,456.81745131585353,459.68408203125,12113274,0.0,0.0
2021-09-20 00:00:00+05:30,448.9463203072579,450.88981087135863,429.9001068480087,431.8435974121094,18031539,0.0,0.0
2021-09-21 00:00:00+05:30,432.42663905784457,439.666153079477,426.40180660659934,438.2571105957031,18750888,0.0,0.0
2021-09-22 00:00:00+05:30,440.1033972864267,451.2784671407016,439.4231934363091,449.91802978515625,13613171,0.0,0.0
2021-09-23 00:00:00+05:30,460.1213402587764,471.10204887167737,454.77674179748124,469.5958557128906,12757667,0.0,0.0
2021-09-24 00:00:00+05:30,467.4094491983518,471.92805852461265,460.21854052636235,465.2230224609375,9226843,0.0,0.0
2021-09-27 00:00:00+05:30,461.4818126224717,476.10659640687925,458.9552690450855,467.79815673828125,6825039,0.0,0.0
2021-09-28 00:00:00+05:30,467.3123142544056,473.1427861219722,461.62759825246536,464.6400146484375,6148679,0.0,0.0
2021-09-29 00:00:00+05:30,461.5789816114529,482.8601960957398,460.0241833212785,480.1878967285156,9508220,0.0,0.0
2021-09-30 00:00:00+05:30,481.2567831171221,489.75955313685927,471.8794483978451,474.1630554199219,14333358,0.0,0.0
2021-10-01 00:00:00+05:30,469.45014385715626,472.26819919702257,460.07280797288684,470.6648254394531,8072310,0.0,0.0
2021-10-04 00:00:00+05:30,472.268167734792,495.05560456272025,467.40944172929,491.41156005859375,10303925,0.0,0.0
2021-10-05 00:00:00+05:30,481.9856229116592,491.8974358901118,480.23649340031363,481.3053894042969,8162109,0.0,0.0
2021-10-06 00:00:00+05:30,483.9291279096946,484.4150005280779,460.6072422272997,462.45355224609375,11231113,0.0,0.0
2021-10-07 00:00:00+05:30,471.29642027210815,471.87947332103255,459.6354779148601,464.0083312988281,9774465,0.0,0.0
2021-10-08 00:00:00+05:30,467.360909292199,476.8840012762424,459.2954055884809,460.26715087890625,7086881,0.0,0.0
2021-10-11 00:00:00+05:30,464.98009249173674,476.15516263521636,462.79366572453426,473.7257995605469,5565678,0.0,0.0
2021-10-12 00:00:00+05:30,478.87601472406345,485.3867193177771,473.67720171487747,484.56072998046875,8685800,0.0,0.0
2021-10-13 00:00:00+05:30,485.82407718205803,497.53359624723583,481.0139260593393,493.6951904296875,8901206,0.0,0.0
2021-10-14 00:00:00+05:30,496.95054554956914,508.56288420963403,493.9867342165128,501.5177307128906,8876529,0.0,0.0
2021-10-18 00:00:00+05:30,520.3209536903782,536.2575386026228,511.6238227146814,527.4632568359375,23481789,0.0,0.0
2021-10-19 00:00:00+05:30,532.2249265329759,532.2249265329759,511.1866165158201,518.6690673828125,11017925,0.0,0.0
2021-10-20 00:00:00+05:30,515.9967155602342,515.9967155602342,496.0759384058372,498.45672607421875,9440844,0.0,0.0
2021-10-21 00:00:00+05:30,501.6148860215386,506.0848902343949,477.7099480790051,479.7991943359375,14173662,0.0,0.0
2021-10-22 00:00:00+05:30,475.183392962995,478.0986285026453,451.3756360558511,457.15753173828125,19392383,0.0,0.0
2021-10-25 00:00:00+05:30,460.16992966793737,464.49420768951404,446.37116555905004,459.87841796875,9196105,0.0,0.0
2021-10-26 00:00:00+05:30,461.627544758172,474.2116569428575,459.1981817615385,472.3167419433594,8120433,0.0,0.0
2021-10-27 00:00:00+05:30,469.35292254220934,473.92013675619313,462.21058952898335,466.29193115234375,8972879,0.0,0.0
2021-10-28 00:00:00+05:30,442.9700556288872,463.6682165397448,440.6378730784865,455.55413818359375,12659503,0.0,0.0
2021-10-29 00:00:00+05:30,456.1858062775799,460.8015960815493,443.7474496442234,446.8084411621094,8306338,0.0,0.0
2021-11-01 00:00:00+05:30,450.69546350077786,467.50667517878315,450.25819590389847,464.6400146484375,7466267,0.0,0.0
2021-11-02 00:00:00+05:30,466.43771706881915,467.40946231271255,453.950784753727,455.16546630859375,5953912,0.0,0.0
2021-11-03 00:00:00+05:30,457.692007699388,466.8750120726786,456.5745066052819,464.7857360839844,6928590,0.0,0.0
