Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-14 00:00:00+05:30,2020.3734215588997,2020.3734215588997,2006.579338116304,2011.821044921875,258276,0.0,0.0
2020-11-17 00:00:00+05:30,2041.8462172486231,2041.8462172486231,1997.3832003094362,2002.5330810546875,2733542,0.0,0.0
2020-11-18 00:00:00+05:30,1995.5439998158727,1995.5439998158727,1954.9893061434193,1960.6910400390625,3315051,0.0,0.0
2020-11-19 00:00:00+05:30,1954.8977040400266,1974.7610510507548,1944.5061154605553,1959.44970703125,2704650,0.0,0.0
2020-11-20 00:00:00+05:30,1963.357637430359,1969.7948755858686,1931.631249378206,1949.79345703125,2827038,0.0,0.0
2020-11-23 00:00:00+05:30,1967.9555486101733,1967.9555486101733,1926.5733057655668,1958.2076416015625,3244576,0.0,0.0
2020-11-24 00:00:00+05:30,1960.5986802928667,1987.2672364506966,1951.770378794027,1983.9107666015625,1989749,0.0,0.0
2020-11-25 00:00:00+05:30,1988.1867500521807,1996.463198132879,1956.9201684139873,1964.13916015625,1786536,0.0,0.0
2020-11-26 00:00:00+05:30,1967.9552003869621,1988.1865155311273,1951.9081339593033,1981.0135498046875,1630887,0.0,0.0
2020-11-27 00:00:00+05:30,1992.7849743556426,1993.2447770723836,1955.0811515828777,1966.30029296875,5687861,0.0,0.0
2020-12-01 00:00:00+05:30,1985.42829324298,1985.42829324298,1958.3919810929747,1961.5645751953125,2226742,0.0,0.0
2020-12-02 00:00:00+05:30,1972.5537179547607,1977.059694917828,1951.494842659206,1967.31201171875,1634682,0.0,0.0
2020-12-03 00:00:00+05:30,1979.9105900291718,1983.0371588426672,1949.65565967092,1956.6905517578125,3469163,0.0,0.0
2020-12-04 00:00:00+05:30,1968.8751427795705,2018.9015862612357,1962.0701526891428,2008.60205078125,3712143,0.0,0.0
2020-12-07 00:00:00+05:30,2013.2458314080761,2077.940151766919,2011.1767195566804,2074.767333984375,4147649,0.0,0.0
2020-12-08 00:00:00+05:30,2077.8480587039376,2095.044631945955,2060.0536073426756,2078.307861328125,2768211,0.0,0.0
2020-12-09 00:00:00+05:30,2078.308425599682,2111.4142235295885,2062.9050335072952,2107.919677734375,2123890,0.0,0.0
2020-12-10 00:00:00+05:30,2105.8964680445265,2168.3375879249943,2092.14841155095,2161.486572265625,3041370,0.0,0.0
2020-12-11 00:00:00+05:30,2176.0166048780216,2193.259208720161,2145.439720731294,2183.833251953125,2611218,0.0,0.0
2020-12-14 00:00:00+05:30,2189.5347165516832,2199.1445493269707,2166.7284547675454,2180.15478515625,1575632,0.0,0.0
2020-12-15 00:00:00+05:30,2171.188561627078,2173.9013529196377,2121.8057917226697,2133.53076171875,2207176,0.0,0.0
2020-12-16 00:00:00+05:30,2130.8175215680576,2165.578422152994,2117.850997086811,2155.5087890625,1748634,0.0,0.0
2020-12-17 00:00:00+05:30,2153.715771939572,2153.715771939572,2124.2884001624298,2129.162353515625,1912868,0.0,0.0
2020-12-18 00:00:00+05:30,2135.3235911444576,2155.462858206632,2126.127537780356,2145.85302734375,2229891,0.0,0.0
2020-12-21 00:00:00+05:30,2154.6356368772995,2161.0728752290456,2082.998459882376,2120.564208984375,2003069,0.0,0.0
2020-12-22 00:00:00+05:30,2124.288646478459,2145.715498940788,2097.620087713145,2125.208251953125,1764488,0.0,0.0
2020-12-23 00:00:00+05:30,2133.48464108492,2186.1780782005326,2118.0812498184664,2179.786865234375,1559556,0.0,0.0
2020-12-24 00:00:00+05:30,2190.9601058110397,2216.2492570848294,2170.315007219231,2209.122314453125,2489444,0.0,0.0
2020-12-28 00:00:00+05:30,2211.6509513503106,2223.05396832129,2185.0284203520478,2196.84521484375,1532477,0.0,0.0
2020-12-29 00:00:00+05:30,2202.4552126423537,2209.812056776441,2164.9352626558957,2192.615478515625,1749013,0.0,0.0
2020-12-30 00:00:00+05:30,2197.857260824673,2220.525447789037,2184.982783146202,2213.122802734375,1924886,0.0,0.0
2020-12-31 00:00:00+05:30,2203.3748511704257,2222.686567311736,2195.0984013955785,2202.822998046875,1709836,0.0,0.0
2021-01-01 00:00:00+05:30,2202.823016815267,2210.7317142505094,2190.5003924062867,2195.604248046875,830096,0.0,0.0
2021-01-04 00:00:00+05:30,2211.6510903975313,2234.64122647235,2207.696742090053,2231.422607421875,1614486,0.0,0.0
2021-01-05 00:00:00+05:30,2211.6509915413803,2259.42444726687,2211.6509915413803,2253.5390625,2356303,0.0,0.0
2021-01-06 00:00:00+05:30,2249.171158884962,2253.0334570515815,2208.524641011378,2222.96240234375,1641627,0.0,0.0
2021-01-07 00:00:00+05:30,2236.480715998767,2237.124394986448,2174.8671436418936,2178.40771484375,2403881,0.0,0.0
2021-01-08 00:00:00+05:30,2197.856723592314,2207.052776829102,2171.004293043497,2198.960205078125,2797948,0.0,0.0
2021-01-11 00:00:00+05:30,2230.043004769843,2245.6302707665564,2208.9841317671244,2233.8134765625,2787672,0.0,0.0
2021-01-12 00:00:00+05:30,2234.457496324699,2237.4922393875277,2181.3042533431517,2184.890625,2036708,0.0,0.0
2021-01-13 00:00:00+05:30,2190.407783463345,2205.213518660726,2174.4987913169457,2181.625732421875,1702740,0.0,0.0
2021-01-14 00:00:00+05:30,2175.786523861207,2212.5707423542117,2162.1302929404587,2205.7197265625,2120413,0.0,0.0
2021-01-15 00:00:00+05:30,2200.15589970624,2213.4901778862777,2154.451556640028,2162.130126953125,2042957,0.0,0.0
2021-01-18 00:00:00+05:30,2183.6034046866707,2183.6034046866707,2134.0825554195,2145.072021484375,1733797,0.0,0.0
2021-01-19 00:00:00+05:30,2153.7157199439393,2190.5919841171044,2136.473119709546,2173.165283203125,1495269,0.0,0.0
2021-01-20 00:00:00+05:30,2167.5103084765747,2183.097577841536,2157.6705738710443,2166.544677734375,1380562,0.0,0.0
2021-01-21 00:00:00+05:30,2184.9822610971,2206.9607386488874,2161.0725225497413,2177.303466796875,1521133,0.0,0.0
2021-01-22 00:00:00+05:30,2169.3491453482516,2227.284285728472,2167.50993454253,2215.6513671875,2548089,0.0,0.0
2021-01-25 00:00:00+05:30,2225.445163897549,2236.802380882162,2193.2589735106008,2206.685302734375,2124424,0.0,0.0
2021-01-27 00:00:00+05:30,2230.04290046775,2230.04290046775,2147.2784216875034,2199.05224609375,2460297,0.0,0.0
2021-01-28 00:00:00+05:30,2177.533821842693,2217.674737514016,2105.8966416122876,2115.46044921875,3867335,0.0,0.0
2021-01-29 00:00:00+05:30,2128.9785063452205,2135.5996201826633,2070.031711645958,2081.89453125,4472694,0.0,0.0
2021-02-01 00:00:00+05:30,2093.6194578278323,2101.298252406608,2047.2254122123138,2067.82470703125,2717591,0.0,0.0
2021-02-02 00:00:00+05:30,2088.470106137804,2092.1025029435996,2027.7301182376427,2051.134033203125,4215607,0.0,0.0
2021-02-03 00:00:00+05:30,2052.0992633302844,2075.5491988960125,2039.3168392388784,2053.3408203125,2353429,0.0,0.0
2021-02-04 00:00:00+05:30,2058.996432694229,2077.3885401769826,2047.2254390026608,2065.06591796875,2908003,0.0,0.0
2021-02-05 00:00:00+05:30,2065.0660707345937,2101.29843535074,2060.8357958954084,2087.090576171875,4036942,0.0,0.0
2021-02-08 00:00:00+05:30,2104.057029348834,2104.700708187726,2050.99584584522,2056.835205078125,2780672,0.0,0.0
2021-02-09 00:00:00+05:30,2066.3531813464997,2073.4340975014693,2032.7875867229359,2038.0753173828125,3131481,0.0,0.0
2021-02-10 00:00:00+05:30,2041.5237061584378,2060.835416892369,2034.8565679288663,2055.777587890625,2055520,0.0,0.0
2021-02-11 00:00:00+05:30,2061.7551822974206,2085.6649212535904,2054.444364711504,2081.06689453125,1824480,0.0,0.0
2021-02-12 00:00:00+05:30,2085.6650709386126,2089.5733939330967,2052.5592761618095,2061.341552734375,1222094,0.0,0.0
2021-02-15 00:00:00+05:30,2070.032030011928,2079.91778937338,2035.0870201760981,2037.110107421875,2449407,0.0,0.0
2021-02-16 00:00:00+05:30,2047.9613733996232,2049.8466095081026,2013.9819963232865,2019.545654296875,2396356,0.0,0.0
2021-02-17 00:00:00+05:30,2019.4536297515135,2024.5574850571852,1986.3478325424724,1989.9342041015625,2447956,0.0,0.0
2021-02-18 00:00:00+05:30,1990.0265173199562,1994.2107677003023,1970.8986759477202,1974.25537109375,3205806,0.0,0.0
2021-02-19 00:00:00+05:30,1979.8187739497307,2017.614653294807,1977.1520075587216,2005.7518310546875,3364030,0.0,0.0
2021-02-22 00:00:00+05:30,2027.7299447879086,2027.7299447879086,1987.819159489363,1993.3367919921875,2678023,0.0,0.0
2021-02-23 00:00:00+05:30,2009.3376574352737,2016.0968464542805,1995.7274535715517,2004.0499267578125,2062144,0.0,0.0
2021-02-24 00:00:00+05:30,2012.5563529951582,2012.5563529951582,1982.2554009449698,2003.6822509765625,924143,0.0,0.0
2021-02-25 00:00:00+05:30,2001.9809956170252,2009.337838963344,1986.3477035060976,1989.3824462890625,2099460,0.0,0.0
2021-02-26 00:00:00+05:30,1984.5083675173717,2006.9466485033672,1949.5633638261481,1960.6446533203125,3413194,0.0,0.0
2021-03-01 00:00:00+05:30,1963.541312229561,1980.8299378337797,1956.9201985655911,1971.08203125,1229276,0.0,0.0
2021-03-02 00:00:00+05:30,1988.1868312811634,2008.3260992951261,1968.4613407855363,2002.8544921875,2095135,0.0,0.0
2021-03-03 00:00:00+05:30,2027.729880909238,2027.729880909238,1998.7623111819635,2017.1544189453125,2031893,0.0,0.0
2021-03-04 00:00:00+05:30,2009.337791445732,2026.3504912817712,1999.2221320837625,2020.281005859375,2290915,0.0,0.0
2021-03-05 00:00:00+05:30,2008.9701866007467,2032.2820504069527,2000.3717857065217,2024.1436767578125,2129837,0.0,0.0
2021-03-08 00:00:00+05:30,2032.327994847174,2037.9376777603409,1994.624172318335,1999.72802734375,1440724,0.0,0.0
2021-03-09 00:00:00+05:30,2001.0610785763022,2027.7296315536516,1988.2326298915232,2021.752197265625,1711842,0.0,0.0
2021-03-10 00:00:00+05:30,2032.788161374661,2057.0656592013165,2016.87893972842,2048.743408203125,2696085,0.0,0.0
2021-03-12 00:00:00+05:30,2056.237544869387,2059.8239158982524,2023.1317525548532,2027.4998779296875,2038930,0.0,0.0
2021-03-15 00:00:00+05:30,2028.7416154474631,2039.1790023007813,2007.7745668801779,2033.1097412109375,1632022,0.0,0.0
2021-03-16 00:00:00+05:30,2042.7656264908264,2066.813218853807,2036.2823632598884,2063.640625,2633605,0.0,0.0
2021-03-17 00:00:00+05:30,2072.79052903714,2080.147372086074,2040.834242043333,2047.3175048828125,3703365,0.0,0.0
2021-03-18 00:00:00+05:30,2058.0771582259863,2069.0203741325063,2027.730176000134,2037.110107421875,2597091,0.0,0.0
2021-03-19 00:00:00+05:30,2026.9022318393913,2138.312329642476,2015.315114680781,2126.173583984375,5382214,0.0,0.0
2021-03-22 00:00:00+05:30,2124.3802831859143,2167.049879096854,2116.9313904862966,2164.01513671875,2471516,0.0,0.0
2021-03-23 00:00:00+05:30,2173.0278601079367,2182.17789019816,2145.8074467059278,2149.39404296875,1970612,0.0,0.0
2021-03-24 00:00:00+05:30,2149.3938424716484,2161.9003417632807,2129.3924241269233,2132.197265625,1762743,0.0,0.0
2021-03-25 00:00:00+05:30,2132.1974897930268,2135.324058816384,2051.6859800543343,2057.20361328125,2495833,0.0,0.0
2021-03-26 00:00:00+05:30,2073.7101340008626,2138.0825106660777,2068.0086255416927,2131.55322265625,1929236,0.0,0.0
2021-03-30 00:00:00+05:30,2138.0826627841648,2212.570703939226,2138.0826627841648,2205.903564453125,3327203,0.0,0.0
2021-03-31 00:00:00+05:30,2194.17846252956,2242.5497958926344,2190.1780892742186,2236.0205078125,2709756,0.0,0.0
2021-04-01 00:00:00+05:30,2250.090473218725,2250.090473218725,2199.7420790098367,2206.225341796875,1532653,0.0,0.0
2021-04-05 00:00:00+05:30,2207.0531870012087,2222.8703566054387,2157.8542930409735,2182.40771484375,2545447,0.0,0.0
2021-04-06 00:00:00+05:30,2190.776049953906,2217.1686807617334,2186.224048000533,2214.685791015625,3683538,0.0,0.0
2021-04-07 00:00:00+05:30,2222.686222683453,2239.2391196666144,2195.420012735847,2211.880859375,1713970,0.0,0.0
2021-04-08 00:00:00+05:30,2212.5706111367194,2242.917589593707,2203.006804700945,2216.156982421875,1814515,0.0,0.0
2021-04-09 00:00:00+05:30,2229.1236313926192,2283.380353443842,2229.1236313926192,2276.943115234375,2604858,0.0,0.0
2021-04-12 00:00:00+05:30,2245.216449802625,2288.2079996810903,2241.630078762358,2264.068359375,2261945,0.0,0.0
2021-04-13 00:00:00+05:30,2271.425279378094,2304.4390225808465,2251.9296903038517,2257.079345703125,1811781,0.0,0.0
2021-04-15 00:00:00+05:30,2296.2551453929836,2296.2551453929836,2226.4571713074165,2262.827392578125,3352379,0.0,0.0
2021-04-16 00:00:00+05:30,2271.3334334869814,2279.655907793938,2243.8373200667934,2261.2177734375,1225517,0.0,0.0
2021-04-19 00:00:00+05:30,2243.837359944644,2261.9535429071598,2219.9736427609587,2240.756591796875,1746316,0.0,0.0
2021-04-20 00:00:00+05:30,2258.5509509972294,2258.5509509972294,2192.155483415311,2204.7080078125,1589508,0.0,0.0
2021-04-22 00:00:00+05:30,2197.8570678890533,2197.8570678890533,2144.519950760365,2160.52099609375,1721265,0.0,0.0
2021-04-23 00:00:00+05:30,2151.876758256825,2161.07281277929,2115.0925401669647,2122.219482421875,1949756,0.0,0.0
2021-04-26 00:00:00+05:30,2137.163246432857,2179.2812245052746,2125.208374572432,2170.86669921875,1946867,0.0,0.0
2021-04-27 00:00:00+05:30,2173.027508790129,2194.59221000734,2163.785429836172,2188.52294921875,1668456,0.0,0.0
2021-04-28 00:00:00+05:30,2188.660606342817,2248.434950633692,2176.062058679496,2213.076171875,1951215,0.0,0.0
2021-04-29 00:00:00+05:30,2237.4001256397332,2252.0677880959197,2192.477308281079,2214.042236328125,3151150,0.0,0.0
2021-04-30 00:00:00+05:30,2216.2490447009427,2246.503972974839,2142.910513035009,2164.521240234375,4010778,0.0,0.0
2021-05-03 00:00:00+05:30,2154.6355581695457,2220.847150225972,2151.876741833861,2214.409912109375,1692239,0.0,0.0
2021-05-04 00:00:00+05:30,2215.51307962499,2223.7895274586062,2181.4876829756786,2214.087646484375,1453111,0.0,0.0
2021-05-05 00:00:00+05:30,2238.3196201737965,2238.3196201737965,2178.2233154226633,2202.133056640625,1256857,0.0,0.0
2021-05-06 00:00:00+05:30,2207.052987709205,2222.272502172891,2185.948088416844,2197.85693359375,1377740,0.0,0.0
2021-05-07 00:00:00+05:30,2215.1455758644333,2229.1235333159516,2204.432038036505,2217.3525390625,1169518,0.0,0.0
2021-05-10 00:00:00+05:30,2228.2038577812814,2250.22836194754,2221.7666200576045,2237.307861328125,988495,0.0,0.0
2021-05-11 00:00:00+05:30,2230.0430038534396,2230.9626092158533,2201.7651389592156,2208.984130859375,1019077,0.0,0.0
2021-05-12 00:00:00+05:30,2196.937440581824,2196.937440581824,2138.128716407328,2141.715087890625,2053932,0.0,0.0
2021-05-14 00:00:00+05:30,2141.6691413282538,2190.868035168969,2139.002375205663,2185.764404296875,1388970,0.0,0.0
2021-05-17 00:00:00+05:30,2193.2589498536954,2202.455004150776,2176.2462494040965,2185.21240234375,811243,0.0,0.0
2021-05-18 00:00:00+05:30,2208.9841462013105,2214.731679756315,2176.659882780149,2183.373046875,1153722,0.0,0.0
2021-05-19 00:00:00+05:30,2170.2689638732913,2188.6610737366245,2155.555275982625,2170.0390625,1323590,0.0,0.0
2021-05-20 00:00:00+05:30,2170.268952026727,2172.1081630030208,2151.8768422637886,2155.693115234375,856235,0.0,0.0
2021-05-21 00:00:00+05:30,2151.8766701502805,2175.924261936701,2151.8766701502805,2172.337890625,771492,0.0,0.0
2021-05-24 00:00:00+05:30,2165.6710228264765,2170.223025296683,2138.3127583130636,2148.704345703125,1194864,0.0,0.0
2021-05-25 00:00:00+05:30,2165.671444249481,2179.2816536425034,2150.038147199697,2155.601806640625,1098457,0.0,0.0
2021-05-26 00:00:00+05:30,2166.360285912111,2179.64853821058,2156.7044298144447,2164.7509765625,811095,0.0,0.0
2021-05-27 00:00:00+05:30,2163.8317129702023,2163.8317129702023,2136.151497979937,2139.3701171875,3755182,0.0,0.0
2021-05-28 00:00:00+05:30,2145.76163474316,2161.072976880512,2132.8871574340847,2135.048095703125,1215325,0.0,0.0
2021-05-31 00:00:00+05:30,2138.0827441653987,2156.474853792628,2133.622567775573,2151.9228515625,1178704,0.0,0.0
2021-06-01 00:00:00+05:30,2158.3134940308587,2173.0271778418914,2143.2320579297493,2168.705078125,1141451,0.0,0.0
2021-06-02 00:00:00+05:30,2166.59034315585,2182.821288816127,2161.072710702991,2169.165283203125,1113091,0.0,0.0
2021-06-03 00:00:00+05:30,2178.545299669252,2180.4305357345133,2156.4747689845485,2173.257568359375,868532,0.0,0.0
2021-06-04 00:00:00+05:30,2179.46489000303,2179.46489000303,2146.313069030966,2153.761962890625,1283795,0.0,0.0
2021-06-07 00:00:00+05:30,2164.751310013293,2164.751310013293,2143.6003838746756,2151.233154296875,1128300,0.0,0.0
2021-06-08 00:00:00+05:30,2151.232697660739,2172.107692820382,2147.4162010032273,2169.348876953125,1106664,0.0,0.0
2021-06-09 00:00:00+05:30,2172.1074749310274,2181.2575017369663,2157.0260395080813,2166.58984375,1072858,0.0,0.0
2021-06-10 00:00:00+05:30,2173.947410829609,2207.007183786271,2165.900862671928,2187.5576171875,1944339,0.0,0.0
2021-06-11 00:00:00+05:30,2189.5806171635654,2196.523683342776,2170.268902354479,2176.246337890625,1128097,0.0,0.0
2021-06-14 00:00:00+05:30,2184.489921379292,2199.9586331566993,2164.2976488217178,2190.23291015625,1761632,17.0,0.0
2021-06-15 00:00:00+05:30,2185.9722190326092,2218.3912985521606,2185.9722190326092,2215.566162109375,1215463,0.0,0.0
2021-06-16 00:00:00+05:30,2209.1283528400472,2240.482319497836,2207.8778123739994,2230.339599609375,2153668,0.0,0.0
2021-06-17 00:00:00+05:30,2221.169971944579,2247.0125179437964,2210.425272784576,2239.417236328125,1555777,0.0,0.0
2021-06-18 00:00:00+05:30,2241.5474636178437,2312.5915053570707,2227.653574380543,2299.80908203125,3937751,0.0,0.0
2021-06-21 00:00:00+05:30,2291.519413974349,2342.5100395406134,2285.081956325304,2328.9404296875,2506277,0.0,0.0
2021-06-22 00:00:00+05:30,2332.4138459471405,2347.0949215050528,2298.6515104810155,2306.617431640625,1945883,0.0,0.0
2021-06-23 00:00:00+05:30,2311.016941420423,2328.6158680284343,2276.930554131086,2297.586181640625,1035668,0.0,0.0
2021-06-24 00:00:00+05:30,2306.3858097539387,2320.0944935293815,2291.6583763635376,2306.524658203125,759681,0.0,0.0
2021-06-25 00:00:00+05:30,2304.533110261853,2306.339270647295,2264.703960848163,2268.084716796875,1112942,0.0,0.0
2021-06-28 00:00:00+05:30,2269.4281193910674,2283.2292932236933,2257.571954507064,2278.783203125,694906,0.0,0.0
2021-06-29 00:00:00+05:30,2273.966959156118,2313.332985943953,2264.704364617804,2308.748046875,1354397,0.0,0.0
2021-06-30 00:00:00+05:30,2308.7474615286023,2320.2793435775648,2281.376456379857,2289.064453125,1447245,0.0,0.0
2021-07-01 00:00:00+05:30,2300.8283082532535,2300.8283082532535,2281.3768612028034,2295.270751953125,735043,0.0,0.0
2021-07-02 00:00:00+05:30,2295.270509043941,2308.8864753107655,2271.1877676254007,2303.884765625,860231,0.0,0.0
2021-07-05 00:00:00+05:30,2314.7221964908736,2328.0602411416858,2301.80092333461,2314.7685546875,761700,0.0,0.0
2021-07-06 00:00:00+05:30,2306.385808344919,2313.749525035621,2286.9343617685163,2290.17626953125,461782,0.0,0.0
2021-07-07 00:00:00+05:30,2276.7451827564787,2307.126530666817,2265.491223589638,2298.651123046875,623145,0.0,0.0
2021-07-08 00:00:00+05:30,2280.635525798011,2287.628828503072,2258.636868169932,2267.06591796875,1114426,0.0,0.0
2021-07-09 00:00:00+05:30,2260.0728423339224,2282.766196693423,2258.6370950959154,2270.678466796875,538094,0.0,0.0
2021-07-12 00:00:00+05:30,2272.113988899275,2278.5050874061126,2250.810025693126,2263.91650390625,543898,0.0,0.0
2021-07-13 00:00:00+05:30,2273.966458642325,2274.475946457303,2250.8099773934214,2257.015869140625,994396,0.0,0.0
2021-07-14 00:00:00+05:30,2259.88746787865,2261.323215010044,2231.3586364319244,2236.77734375,1377829,0.0,0.0
2021-07-15 00:00:00+05:30,2246.1790048078196,2246.1790048078196,2223.9487796055982,2234.4619140625,693792,0.0,0.0
2021-07-16 00:00:00+05:30,2241.547280408254,2250.809872476057,2228.5796515133306,2239.138916015625,545405,0.0,0.0
2021-07-19 00:00:00+05:30,2223.0684860783977,2238.768534629119,2221.6327390599677,2231.0341796875,463873,0.0,0.0
2021-07-20 00:00:00+05:30,2225.801052204124,2278.597831220202,2225.801052204124,2255.3486328125,1061476,0.0,0.0
2021-07-22 00:00:00+05:30,2269.33526792488,2323.0583069206527,2200.328950594103,2202.783447265625,3546044,0.0,0.0
2021-07-23 00:00:00+05:30,2206.349665143976,2215.380693370321,2181.062740882705,2184.212158203125,1517589,0.0,0.0
2021-07-26 00:00:00+05:30,2183.4249340585375,2185.9721473658497,2165.5944409073545,2175.50537109375,1311535,0.0,0.0
2021-07-27 00:00:00+05:30,2175.5051565084955,2185.462443909467,2160.0366715410023,2169.669677734375,1656945,0.0,0.0
2021-07-28 00:00:00+05:30,2176.70928944054,2193.798727783325,2170.3181909180407,2187.2685546875,912373,0.0,0.0
2021-07-29 00:00:00+05:30,2187.26870522038,2196.531298578877,2158.1842525297143,2162.583984375,1012663,0.0,0.0
2021-07-30 00:00:00+05:30,2167.446859157554,2182.7764964872226,2147.0691536441072,2161.240966796875,1708251,0.0,0.0
2021-08-02 00:00:00+05:30,2169.2996178290887,2179.8588850355727,2153.1827939586533,2160.778076171875,1229936,0.0,0.0
2021-08-03 00:00:00+05:30,2158.1838724505546,2216.5382003322648,2154.571552131922,2210.841796875,1733476,0.0,0.0
2021-08-04 00:00:00+05:30,2210.842063178141,2218.159421069075,2192.965213763714,2201.81103515625,1588974,0.0,0.0
2021-08-05 00:00:00+05:30,2214.685785717695,2214.685785717695,2180.414194721646,2183.84130859375,921757,0.0,0.0
2021-08-06 00:00:00+05:30,2183.8413566060394,2205.1916772342547,2183.6561499862464,2196.623779296875,1432661,0.0,0.0
2021-08-09 00:00:00+05:30,2203.9873849244254,2218.3907605597346,2199.726728331945,2208.6650390625,921476,0.0,0.0
2021-08-10 00:00:00+05:30,2217.464624159466,2217.464624159466,2185.1382670859966,2206.164306640625,1061370,0.0,0.0
2021-08-11 00:00:00+05:30,2213.759986306187,2218.3912833486684,2188.009929522479,2214.1767578125,1300594,0.0,0.0
2021-08-12 00:00:00+05:30,2218.390747149082,2235.52654206443,2202.134853231618,2215.889892578125,1226064,0.0,0.0
2021-08-13 00:00:00+05:30,2223.948278435453,2231.9603298415414,2211.9069091644574,2227.190185546875,1033159,0.0,0.0
2021-08-16 00:00:00+05:30,2226.727225162182,2257.154931817926,2216.2140922755675,2247.475341796875,1146309,0.0,0.0
2021-08-17 00:00:00+05:30,2253.5892843715305,2304.02406714814,2251.7831236374636,2300.643310546875,1921902,0.0,0.0
2021-08-18 00:00:00+05:30,2301.754189220495,2315.6480776866147,2273.040153057181,2302.726806640625,1545643,0.0,0.0
2021-08-20 00:00:00+05:30,2306.3855507592366,2436.061846785861,2293.4179211565743,2426.243408203125,5779927,0.0,0.0
2021-08-23 00:00:00+05:30,2431.4305798667924,2475.752176320514,2403.1796721769115,2439.90576171875,2163220,0.0,0.0
2021-08-24 00:00:00+05:30,2439.7673238775283,2461.9975500632004,2417.5370976918557,2438.841064453125,1482854,0.0,0.0
2021-08-25 00:00:00+05:30,2437.914439833412,2469.8240269965845,2427.401306486265,2449.955810546875,1746570,0.0,0.0
2021-08-26 00:00:00+05:30,2436.9885825065144,2498.8627582210784,2436.9885825065144,2469.778076171875,2117291,0.0,0.0
2021-08-27 00:00:00+05:30,2472.186341945666,2491.6377893719896,2455.606389118247,2480.476318359375,1176229,0.0,0.0
2021-08-30 00:00:00+05:30,2493.1193825425535,2506.225859921941,2474.5941983243374,2489.5068359375,1168190,0.0,0.0
2021-08-31 00:00:00+05:30,2489.692616595776,2535.5888163061054,2478.345938645937,2523.223388671875,2535891,0.0,0.0
2021-09-01 00:00:00+05:30,2542.581606523805,2570.369383644284,2514.7938294033265,2531.373779296875,1775792,0.0,0.0
2021-09-02 00:00:00+05:30,2545.3604363807135,2602.788510272855,2528.8266182003094,2594.49853515625,1946183,0.0,0.0
2021-09-03 00:00:00+05:30,2595.563846808455,2601.6308906416407,2552.7707110310143,2562.681640625,1561823,0.0,0.0
2021-09-06 00:00:00+05:30,2584.2633873891527,2616.6824621413466,2570.6474212207354,2575.556640625,1444978,0.0,0.0
2021-09-07 00:00:00+05:30,2582.966723180294,2601.584399058342,2565.7382100871555,2572.870361328125,1219915,0.0,0.0
2021-09-08 00:00:00+05:30,2583.2449935747104,2602.7891592110027,2561.2001986878904,2594.360107421875,946711,0.0,0.0
2021-09-09 00:00:00+05:30,2576.85338636822,2615.431995964337,2576.85338636822,2603.390625,879454,0.0,0.0
2021-09-13 00:00:00+05:30,2591.2105137261465,2614.3206391215053,2570.3696784951053,2580.8828125,1341412,0.0,0.0
2021-09-14 00:00:00+05:30,2595.378530242621,2597.2310488223798,2548.18566465076,2558.837646484375,1755061,0.0,0.0
2021-09-15 00:00:00+05:30,2569.443102157475,2579.6319536800893,2546.3329796132284,2570.7861328125,1362350,0.0,0.0
2021-09-16 00:00:00+05:30,2549.065474577802,2591.0250641361094,2549.065474577802,2564.1171875,1259196,0.0,0.0
2021-09-17 00:00:00+05:30,2565.830873509436,2577.7795275406947,2499.9737494905985,2521.50927734375,3095032,0.0,0.0
2021-09-20 00:00:00+05:30,2519.425315996169,2601.8623943504554,2510.2090811155267,2593.850341796875,2671330,0.0,0.0
2021-09-21 00:00:00+05:30,2602.7888152523547,2648.4534471673865,2590.423162276478,2605.05810546875,2277437,0.0,0.0
2021-09-22 00:00:00+05:30,2619.3685073001443,2630.48361857461,2569.4432229473423,2579.1689453125,1580594,0.0,0.0
2021-09-23 00:00:00+05:30,2592.599833051093,2609.920837083342,2568.3782423220077,2577.13134765625,1054473,0.0,0.0
2021-09-24 00:00:00+05:30,2565.8310696983704,2575.000946643274,2529.98465258867,2544.110107421875,1635284,0.0,0.0
2021-09-27 00:00:00+05:30,2561.1068517780323,2561.1068517780323,2505.068166594462,2509.699462890625,1465932,0.0,0.0
2021-09-28 00:00:00+05:30,2524.0565628055847,2551.3348536421627,2510.069957085121,2522.991455078125,1078052,0.0,0.0
2021-09-29 00:00:00+05:30,2514.747431040545,2542.0720781058344,2479.595938772191,2487.283935546875,1503894,0.0,0.0
2021-09-30 00:00:00+05:30,2487.2841046016215,2505.8092903117777,2484.181045540162,2502.5673828125,1620199,0.0,0.0
2021-10-01 00:00:00+05:30,2506.457527495332,2512.01508298867,2482.4675034040956,2504.6513671875,956111,0.0,0.0
2021-10-04 00:00:00+05:30,2500.9000992940355,2523.130322398871,2482.0969903570235,2488.11767578125,1025005,0.0,0.0
2021-10-05 00:00:00+05:30,2488.117391640607,2514.7473433604932,2487.932185030055,2508.911865234375,562784,0.0,0.0
2021-10-06 00:00:00+05:30,2495.3888339326377,2532.392846576655,2478.669808865812,2487.978759765625,862471,0.0,0.0
2021-10-07 00:00:00+05:30,2499.0479954841207,2504.837117045194,2469.4076930914252,2472.556884765625,1082816,0.0,0.0
2021-10-08 00:00:00+05:30,2473.575399368113,2481.0318317758874,2431.8010155180477,2445.370849609375,1579941,0.0,0.0
