Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13 00:00:00+05:30,2087.1121843528026,2112.0465454223577,2078.97622766076,2086.585693359375,1560060,0.0,0.0
2020-11-14 00:00:00+05:30,2098.1193506302216,2099.45929688771,2086.968399197569,2091.036376953125,146991,0.0,0.0
2020-11-17 00:00:00+05:30,2111.9027733610305,2126.7389292873986,2088.547885892641,2093.955810546875,1699293,0.0,0.0
2020-11-18 00:00:00+05:30,2091.418906507956,2115.348184614454,2073.3284657331856,2101.70849609375,1817170,0.0,0.0
2020-11-19 00:00:00+05:30,2081.847367099664,2100.9907911649484,2064.331087343054,2069.116943359375,2669522,0.0,0.0
2020-11-20 00:00:00+05:30,2070.696863849069,2096.253293765994,2068.0167371634698,2073.759765625,2196113,0.0,0.0
2020-11-23 00:00:00+05:30,2068.0162260882444,2102.85716333741,2047.19775306013,2092.615478515625,4002609,0.0,0.0
2020-11-24 00:00:00+05:30,2098.980567202062,2135.448882287259,2097.1620354510915,2113.338134765625,2954306,0.0,0.0
2020-11-25 00:00:00+05:30,2103.1443913047274,2114.103954662489,2057.9180527045914,2062.033935546875,1682365,0.0,0.0
2020-11-26 00:00:00+05:30,2067.4898690081873,2084.192460333437,2026.4749880867485,2062.9912109375,2247478,0.0,0.0
2020-11-27 00:00:00+05:30,2077.0614850181328,2148.4665493593257,2072.27562906187,2120.42138671875,10036402,0.0,0.0
2020-12-01 00:00:00+05:30,2177.56434685364,2177.56434685364,2111.710925583348,2134.53955078125,2235498,0.0,0.0
2020-12-02 00:00:00+05:30,2145.020680555471,2226.332328068121,2140.2348245078233,2216.6650390625,3305952,0.0,0.0
2020-12-03 00:00:00+05:30,2239.780864695628,2318.1254298682506,2217.0480460902772,2308.122802734375,4334658,0.0,0.0
2020-12-04 00:00:00+05:30,2297.2106451819577,2340.2833447791195,2273.2813676279793,2334.301025390625,2789953,0.0,0.0
2020-12-07 00:00:00+05:30,2335.4978378317,2372.6361288750813,2332.626324096661,2366.65380859375,1762501,0.0,0.0
2020-12-08 00:00:00+05:30,2364.7394339217603,2377.8047277646265,2323.9638459653715,2334.44482421875,2090950,0.0,0.0
2020-12-09 00:00:00+05:30,2345.070136587303,2423.654008923863,2342.1986221343386,2414.273681640625,2022370,0.0,0.0
2020-12-10 00:00:00+05:30,2408.1947823009036,2442.7008500583906,2393.8851199044025,2417.8623046875,2372909,0.0,0.0
2020-12-11 00:00:00+05:30,2408.243005803612,2428.247792624484,2388.142408378383,2412.98095703125,2171653,0.0,0.0
2020-12-14 00:00:00+05:30,2421.64354652991,2444.519848614272,2413.029004269527,2439.01611328125,1280339,0.0,0.0
2020-12-15 00:00:00+05:30,2426.4290821434765,2429.8749920652444,2395.3210169877907,2419.202392578125,1283286,0.0,0.0
2020-12-16 00:00:00+05:30,2431.215049753184,2477.0634605641417,2428.917932156309,2471.846923828125,1920875,0.0,0.0
2020-12-17 00:00:00+05:30,2458.9729831176483,2491.8519095887154,2447.4869279220816,2464.763916015625,1750663,0.0,0.0
2020-12-18 00:00:00+05:30,2466.630358612219,2523.1034634465695,2465.242507009948,2490.0810546875,4402604,0.0,0.0
2020-12-21 00:00:00+05:30,2484.2899362579055,2490.846652430422,2430.3534795232003,2445.2373046875,1383048,0.0,0.0
2020-12-22 00:00:00+05:30,2432.171527466242,2501.6622360104375,2389.290219639063,2489.410400390625,1993090,0.0,0.0
2020-12-23 00:00:00+05:30,2492.473565637477,2536.5034366126397,2492.473565637477,2529.37255859375,1339307,0.0,0.0
2020-12-24 00:00:00+05:30,2544.161277457696,2544.161277457696,2501.0885696000605,2534.828857421875,1143202,0.0,0.0
2020-12-28 00:00:00+05:30,2540.571627881972,2574.311912287299,2516.9295462553973,2568.95166015625,1226254,0.0,0.0
2020-12-29 00:00:00+05:30,2570.004892680154,2596.2791976393905,2558.5188372938737,2581.299560546875,1562853,0.0,0.0
2020-12-30 00:00:00+05:30,2578.619195610897,2625.3771018929583,2565.5539022917405,2617.288818359375,1614643,0.0,0.0
2020-12-31 00:00:00+05:30,2617.2889061475626,2653.2786377085595,2608.3394953976663,2646.099853515625,1526325,0.0,0.0
2021-01-01 00:00:00+05:30,2640.835283916221,2672.4219328358427,2632.220743301779,2656.676513671875,1246698,0.0,0.0
2021-01-04 00:00:00+05:30,2661.9890838990136,2671.5607964962783,2627.4351079491325,2635.762451171875,1360486,0.0,0.0
2021-01-05 00:00:00+05:30,2635.7623069085216,2684.4824615726284,2614.991738446172,2674.19287109375,1299589,0.0,0.0
2021-01-06 00:00:00+05:30,2681.3236053947594,2701.5676818655447,2660.9358130399905,2685.2001953125,1697884,0.0,0.0
2021-01-07 00:00:00+05:30,2681.0363803412347,2710.5652036734327,2662.3715429914832,2672.6611328125,1142806,0.0,0.0
2021-01-08 00:00:00+05:30,2697.308322915139,2727.7464124727007,2669.59826463129,2722.86474609375,1660967,0.0,0.0
2021-01-11 00:00:00+05:30,2723.1519395568384,2750.383412215534,2703.6257414429006,2727.267822265625,1517995,0.0,0.0
2021-01-12 00:00:00+05:30,2727.555220058854,2727.9379950756384,2595.9918480505958,2604.0322265625,6674890,0.0,0.0
2021-01-13 00:00:00+05:30,2641.792097146967,2644.6636102960397,2563.3040710723108,2587.9033203125,2862676,0.0,0.0
2021-01-14 00:00:00+05:30,2596.806047821467,2619.443058303088,2534.5899058721875,2549.808837890625,2124950,0.0,0.0
2021-01-15 00:00:00+05:30,2546.937050428528,2547.8465501223786,2470.0284757259637,2479.93505859375,2570436,0.0,0.0
2021-01-18 00:00:00+05:30,2480.9881279284823,2507.645443378639,2445.9555632038764,2477.350830078125,2395168,0.0,0.0
2021-01-19 00:00:00+05:30,2503.0028262550045,2561.9646689055508,2479.073544933255,2531.765869140625,2558693,0.0,0.0
2021-01-20 00:00:00+05:30,2540.332807141533,2591.206371806264,2531.766170146722,2581.73046875,2065439,0.0,0.0
2021-01-21 00:00:00+05:30,2610.15808202621,2696.3034941491596,2579.57650745944,2600.01220703125,5015712,0.0,0.0
2021-01-22 00:00:00+05:30,2632.220771994564,2650.2635423963484,2479.0733816239713,2485.4384765625,4945564,0.0,0.0
2021-01-25 00:00:00+05:30,2500.9451442398035,2518.796295650666,2393.8854400236805,2406.28076171875,3520087,0.0,0.0
2021-01-27 00:00:00+05:30,2416.8572476777786,2416.8572476777786,2326.452475783696,2332.243408203125,2700415,0.0,0.0
2021-01-28 00:00:00+05:30,2316.3546725328943,2348.8505932061325,2298.216322143951,2337.125244140625,3035457,0.0,0.0
2021-01-29 00:00:00+05:30,2350.8126264514212,2377.6134218669913,2297.2110356202816,2304.246337890625,2768673,0.0,0.0
2021-02-01 00:00:00+05:30,2322.671641097674,2362.059141040529,2275.1000472776395,2342.963623046875,1797359,0.0,0.0
2021-02-02 00:00:00+05:30,2354.641184171018,2412.0714569556767,2321.2360023083593,2358.134765625,2679428,0.0,0.0
2021-02-03 00:00:00+05:30,2396.6129196554375,2396.6129196554375,2333.918213457023,2348.562744140625,2409356,0.0,0.0
2021-02-04 00:00:00+05:30,2350.812470261308,2350.812470261308,2295.296540589013,2298.933837890625,3478562,0.0,0.0
2021-02-05 00:00:00+05:30,2316.3544440116493,2320.0873184435322,2269.261664862009,2274.956787109375,3303319,0.0,0.0
2021-02-08 00:00:00+05:30,2291.4681414604374,2330.6163549982593,2271.750318782797,2313.339599609375,3666313,0.0,0.0
2021-02-09 00:00:00+05:30,2328.318612925638,2423.987814025118,2319.8475555364266,2399.484375,7178572,0.0,0.0
2021-02-10 00:00:00+05:30,2420.6860761665043,2445.5725285114345,2368.998828988572,2403.07421875,4473123,0.0,0.0
2021-02-11 00:00:00+05:30,2416.809561495128,2431.215035905383,2388.238139177506,2398.192626953125,1446286,0.0,0.0
2021-02-12 00:00:00+05:30,2410.1576990662734,2414.9435562923777,2358.6618285765007,2379.6240234375,1376085,0.0,0.0
2021-02-15 00:00:00+05:30,2388.1425665974484,2409.6789224084473,2343.682003226736,2351.53076171875,1634576,0.0,0.0
2021-02-16 00:00:00+05:30,2366.127312423477,2369.0946367501897,2318.2687502789895,2345.308837890625,1615849,0.0,0.0
2021-02-17 00:00:00+05:30,2331.6688965761323,2349.903053526377,2279.981655026415,2285.8681640625,3178784,0.0,0.0
2021-02-18 00:00:00+05:30,2320.183151465901,2373.401967390773,2292.664477536592,2364.930908203125,4253843,0.0,0.0
2021-02-19 00:00:00+05:30,2365.0739742741857,2365.0739742741857,2297.210636850954,2312.9560546875,2244567,0.0,0.0
2021-02-22 00:00:00+05:30,2324.729668125036,2343.15521464543,2278.0675697941683,2284.815673828125,2002642,0.0,0.0
2021-02-23 00:00:00+05:30,2273.2816887014515,2297.210969635151,2215.8514144605724,2270.6015625,3267268,0.0,0.0
2021-02-24 00:00:00+05:30,2271.3672596098672,2306.1605262344046,2246.6721958911403,2260.21630859375,1708526,0.0,0.0
2021-02-25 00:00:00+05:30,2273.281669114501,2284.0498454418853,2236.143378688512,2272.085205078125,2839515,0.0,0.0
2021-02-26 00:00:00+05:30,2237.914376501055,2258.9242395344218,2163.2071107405905,2179.67041015625,3933813,0.0,0.0
2021-03-01 00:00:00+05:30,2201.4936780053617,2268.3998489196915,2201.4936780053617,2261.12548828125,2545806,0.0,0.0
2021-03-02 00:00:00+05:30,2283.8105127954245,2299.6517430975828,2257.9668900605225,2288.02197265625,2033586,0.0,0.0
2021-03-03 00:00:00+05:30,2302.9543104066856,2314.153168670533,2274.047781842537,2299.221435546875,1591567,0.0,0.0
2021-03-04 00:00:00+05:30,2278.0672277055914,2330.71163842988,2249.352094583252,2313.578369140625,2149984,0.0,0.0
2021-03-05 00:00:00+05:30,2296.2537694979587,2320.08723953421,2275.2918131376114,2284.863525390625,1953642,0.0,0.0
2021-03-08 00:00:00+05:30,2280.9388094048295,2310.132528954493,2258.9717786444958,2280.651611328125,1593838,0.0,0.0
2021-03-09 00:00:00+05:30,2297.210980251787,2339.3265148897367,2293.5257774972124,2318.938720703125,1800442,0.0,0.0
2021-03-10 00:00:00+05:30,2341.240782723724,2341.240782723724,2312.0949660779593,2327.79248046875,1056102,0.0,0.0
2021-03-12 00:00:00+05:30,2338.1783703727797,2359.0924255000327,2294.3398729962496,2298.503662109375,1279203,0.0,0.0
2021-03-15 00:00:00+05:30,2299.6514719738575,2323.5807494627443,2242.699791550307,2254.137939453125,1524449,0.0,0.0
2021-03-16 00:00:00+05:30,2277.3015614106157,2373.784460409285,2273.6165926806793,2362.872802734375,4230564,0.0,0.0
2021-03-17 00:00:00+05:30,2354.640971351123,2354.640971351123,2307.835396735813,2319.177734375,1623187,0.0,0.0
2021-03-18 00:00:00+05:30,2363.1120691826386,2363.1120691826386,2287.6390311052746,2301.56591796875,1851739,0.0,0.0
2021-03-19 00:00:00+05:30,2290.510872193332,2329.754894658826,2254.473466988411,2307.979248046875,3738079,0.0,0.0
2021-03-22 00:00:00+05:30,2287.6390945872076,2333.679121303484,2287.6390945872076,2321.81005859375,1489853,0.0,0.0
2021-03-23 00:00:00+05:30,2325.926542672849,2329.7073230320775,2295.4884448837015,2307.0703125,1745466,0.0,0.0
2021-03-24 00:00:00+05:30,2307.0700501069214,2364.2131304501518,2306.7828519776785,2338.89599609375,4132092,0.0,0.0
2021-03-25 00:00:00+05:30,2345.978996307464,2363.255985343025,2289.553793819569,2299.31689453125,2272545,0.0,0.0
2021-03-26 00:00:00+05:30,2321.1402409918473,2406.280575465785,2305.9213118545613,2397.857421875,3084607,0.0,0.0
2021-03-30 00:00:00+05:30,2430.353242026449,2472.8036402500525,2413.5069371334944,2467.635009765625,2332884,0.0,0.0
2021-03-31 00:00:00+05:30,2467.635223145657,2472.3252684839576,2422.600272101251,2428.72607421875,1616044,0.0,0.0
2021-04-01 00:00:00+05:30,2423.5575382549964,2454.7135083213357,2423.5575382549964,2442.461669921875,1219588,0.0,0.0
2021-04-05 00:00:00+05:30,2448.4439768400666,2448.4439768400666,2378.0918922826995,2403.121826171875,1268939,0.0,0.0
2021-04-06 00:00:00+05:30,2417.8148186510866,2507.7889251250385,2397.2356347235336,2499.748779296875,3372846,0.0,0.0
2021-04-07 00:00:00+05:30,2493.431172240898,2553.7808678874844,2488.7411264655266,2516.0205078125,1937977,0.0,0.0
2021-04-08 00:00:00+05:30,2517.3604829741234,2544.5440540313402,2515.4461404015196,2537.1259765625,897483,0.0,0.0
2021-04-09 00:00:00+05:30,2522.1460487648337,2541.2894722848705,2498.3602515674406,2518.1259765625,1185017,0.0,0.0
2021-04-12 00:00:00+05:30,2467.778866594325,2498.2169590390345,2445.5725403619667,2490.7509765625,1427691,0.0,0.0
2021-04-13 00:00:00+05:30,2488.645509078371,2513.531964169155,2454.474538632908,2460.600341796875,1200230,0.0,0.0
2021-04-15 00:00:00+05:30,2479.0731222743866,2482.4711263796244,2428.3430545212814,2476.87158203125,1209829,0.0,0.0
2021-04-16 00:00:00+05:30,2476.776353402821,2578.1406925795895,2471.128902968981,2549.616943359375,2760777,0.0,0.0
2021-04-19 00:00:00+05:30,2536.5039514919645,2536.5039514919645,2456.9152511670236,2461.748779296875,1552036,0.0,0.0
2021-04-20 00:00:00+05:30,2488.6450058557803,2493.14366355257,2420.4944662784487,2444.280029296875,1489287,0.0,0.0
2021-04-22 00:00:00+05:30,2446.1943504106116,2447.486624933891,2381.4418157354407,2403.696044921875,1690758,0.0,0.0
2021-04-23 00:00:00+05:30,2418.867387384859,2455.1440817070948,2389.290657651917,2410.109130859375,1614593,0.0,0.0
2021-04-26 00:00:00+05:30,2421.64316124659,2464.71586569564,2421.64316124659,2448.34814453125,1103980,0.0,0.0
2021-04-27 00:00:00+05:30,2436.0009234164645,2469.4061078316,2425.4720392681024,2464.093994140625,866331,0.0,0.0
2021-04-28 00:00:00+05:30,2477.1590792474917,2508.027850617558,2464.715853578938,2502.572021484375,1065561,0.0,0.0
2021-04-29 00:00:00+05:30,2517.360518860376,2528.8465744597393,2459.9302408635613,2501.519287109375,1295346,0.0,0.0
2021-04-30 00:00:00+05:30,2483.8591214017315,2494.1966165051313,2415.947875397389,2427.768798828125,1384907,0.0,0.0
2021-05-03 00:00:00+05:30,2402.4995229984706,2483.954879184233,2398.2880635235306,2471.559326171875,1034774,0.0,0.0
2021-05-04 00:00:00+05:30,2493.430813121416,2505.826132614841,2461.4134853097617,2476.34521484375,1058140,0.0,0.0
2021-05-05 00:00:00+05:30,2504.917158675201,2504.917158675201,2437.053810593712,2457.6806640625,1220186,0.0,0.0
2021-05-06 00:00:00+05:30,2469.358362883057,2471.272705398637,2419.7289396928945,2439.87744140625,1518119,0.0,0.0
2021-05-07 00:00:00+05:30,2445.572095088598,2479.0730826925515,2432.650285584216,2442.365478515625,1416102,0.0,0.0
2021-05-10 00:00:00+05:30,2478.1168443428396,2478.1168443428396,2433.273269155099,2447.439453125,1526814,0.0,0.0
2021-05-11 00:00:00+05:30,2424.514569166412,2452.272533045538,2413.3157132348106,2446.768798828125,1168363,0.0,0.0
2021-05-12 00:00:00+05:30,2466.6301547392386,2478.068303714096,2421.6431088437225,2446.720947265625,2085630,0.0,0.0
2021-05-14 00:00:00+05:30,2507.7882117695754,2713.8192852746906,2490.128452206006,2655.671142578125,10543708,0.0,0.0
2021-05-17 00:00:00+05:30,2662.850724995227,2703.2433096727223,2629.8762183618423,2663.568603515625,2134352,0.0,0.0
2021-05-18 00:00:00+05:30,2677.2079077404896,2723.1521263931686,2669.550537965043,2700.94580078125,1328605,0.0,0.0
2021-05-19 00:00:00+05:30,2685.0088131957496,2726.980865587015,2678.7872001293,2695.250732421875,1219067,0.0,0.0
2021-05-20 00:00:00+05:30,2693.479988088741,2723.152297836698,2659.5004075709194,2674.432373046875,1211975,0.0,0.0
2021-05-21 00:00:00+05:30,2686.779633715799,2731.7666813768756,2675.2935789938215,2711.1875,1328308,0.0,0.0
2021-05-24 00:00:00+05:30,2724.109266441064,2726.9807800739954,2687.928147929251,2698.45703125,813091,0.0,0.0
2021-05-25 00:00:00+05:30,2715.3988234914627,2797.4762520683485,2701.854944786051,2789.57958984375,2730112,0.0,0.0
2021-05-26 00:00:00+05:30,2813.940184573335,2821.645226713471,2785.7513023920824,2815.615234375,1250531,0.0,0.0
2021-05-27 00:00:00+05:30,2823.6552709821367,2838.012840156622,2777.950342443358,2823.033203125,2415085,0.0,0.0
2021-05-28 00:00:00+05:30,2831.456254954691,2836.864413138939,2805.612629240117,2814.753662109375,711383,0.0,0.0
2021-05-31 00:00:00+05:30,2812.1692728012176,2861.8942749826574,2810.3507408092446,2849.9775390625,2093635,0.0,0.0
2021-06-01 00:00:00+05:30,2838.012570368475,2854.858876738846,2790.24982159555,2805.46875,1194073,0.0,0.0
2021-06-02 00:00:00+05:30,2793.839664947558,2808.101424468967,2753.925433040386,2779.33837890625,2067842,0.0,0.0
2021-06-03 00:00:00+05:30,2794.557121997119,2815.997663349689,2779.6730631375085,2809.632568359375,1404434,0.0,0.0
2021-06-04 00:00:00+05:30,2826.5267328526033,2861.9420694985724,2783.4540261210195,2799.630126953125,1509084,0.0,0.0
2021-06-07 00:00:00+05:30,2804.511435762576,2815.040318285917,2779.5770808681564,2807.478759765625,802415,0.0,0.0
2021-06-08 00:00:00+05:30,2802.597412964545,2818.151445737999,2782.9754023888026,2800.92236328125,762931,0.0,0.0
2021-06-09 00:00:00+05:30,2805.2777551069676,2838.012967557427,2794.5574830456553,2817.481689453125,1340352,0.0,0.0
2021-06-10 00:00:00+05:30,2832.8234180546892,2846.5787705842777,2809.4008282847253,2838.210205078125,1344559,14.5,0.0
2021-06-11 00:00:00+05:30,2847.2526691331923,2858.4109154216935,2826.6678957996005,2843.6455078125,878445,0.0,0.0
2021-06-14 00:00:00+05:30,2842.5397164409083,2856.8720783858694,2805.409904583296,2837.53759765625,746823,0.0,0.0
2021-06-15 00:00:00+05:30,2856.871464075768,2933.82423078488,2848.1661353735585,2926.3212890625,2262031,0.0,0.0
2021-06-16 00:00:00+05:30,2913.6237789430224,2926.320936954003,2891.018906442144,2903.716064453125,859505,0.0,0.0
2021-06-17 00:00:00+05:30,2902.9952097208516,2956.8621506491604,2886.209933131972,2943.732177734375,1533864,0.0,0.0
2021-06-18 00:00:00+05:30,2944.9346012357355,2960.5656333948855,2901.1677111901145,2931.131103515625,2293860,0.0,0.0
2021-06-21 00:00:00+05:30,2909.006699668528,2961.863580392801,2905.976778641739,2951.66748046875,720491,0.0,0.0
2021-06-22 00:00:00+05:30,2967.490825873684,2975.0419094319122,2889.7684908242168,2896.1171875,1199238,0.0,0.0
2021-06-23 00:00:00+05:30,2914.5861422832245,2914.5861422832245,2869.8573450501653,2873.560791015625,1009007,0.0,0.0
2021-06-24 00:00:00+05:30,2873.5606478029727,2933.5355685862264,2862.1137830155412,2927.331298828125,985596,0.0,0.0
2021-06-25 00:00:00+05:30,2914.7784946801703,2937.1910358799523,2871.3002266584763,2889.480224609375,786964,0.0,0.0
2021-06-28 00:00:00+05:30,2908.8145600938537,2923.0990112450822,2862.8833778040116,2869.328125,891695,0.0,0.0
2021-06-29 00:00:00+05:30,2875.147760999058,2908.6704041061057,2859.8053500255346,2887.171630859375,1242734,0.0,0.0
2021-06-30 00:00:00+05:30,2884.7671091577904,2914.5863090190414,2871.925521087502,2878.70703125,924522,0.0,0.0
2021-07-01 00:00:00+05:30,2893.424282230949,2911.6042810252306,2882.8432758797053,2906.50634765625,848235,0.0,0.0
2021-07-02 00:00:00+05:30,2917.4239026746022,2923.0511682114866,2885.488548423526,2890.53857421875,805542,0.0,0.0
2021-07-05 00:00:00+05:30,2904.96697080589,2933.8242585953526,2892.558430992905,2899.965087890625,863343,0.0,0.0
2021-07-06 00:00:00+05:30,2888.6142555357515,2914.104857524329,2881.880888972731,2888.13330078125,762630,0.0,0.0
2021-07-07 00:00:00+05:30,2948.2529691421228,2952.100607601036,2896.5503273504787,2924.301513671875,1234865,0.0,0.0
2021-07-08 00:00:00+05:30,2933.8245652562814,2942.4817524980213,2903.813029786497,2912.951171875,907391,0.0,0.0
2021-07-09 00:00:00+05:30,2906.8909690677906,2923.387625667209,2892.462324284198,2895.92529296875,547082,0.0,0.0
2021-07-12 00:00:00+05:30,2919.299402732037,2926.9467720602515,2877.1198069308075,2885.151611328125,765566,0.0,0.0
2021-07-13 00:00:00+05:30,2904.967321519293,2906.0255161358114,2871.637244035045,2879.8134765625,703484,0.0,0.0
2021-07-14 00:00:00+05:30,2888.6150326931865,2893.1841040902204,2870.53108209036,2887.60498046875,470744,0.0,0.0
2021-07-15 00:00:00+05:30,2895.3481794111135,2896.31008910527,2857.9299862449184,2869.953857421875,635535,0.0,0.0
2021-07-16 00:00:00+05:30,2879.9572072364545,2891.500121894717,2852.061830145654,2875.436279296875,1062548,0.0,0.0
2021-07-19 00:00:00+05:30,2875.4365849944406,2885.4403514919895,2852.0621333582008,2868.366455078125,837836,0.0,0.0
2021-07-20 00:00:00+05:30,2881.8808258669656,3058.3912169038776,2866.057461758596,3038.72021484375,6755922,0.0,0.0
2021-07-22 00:00:00+05:30,3010.7769954660216,3044.4438308785807,2972.3006121373824,2988.41259765625,1982572,0.0,0.0
2021-07-23 00:00:00+05:30,2987.691553506283,3010.39271655506,2960.8062241318066,2966.2890625,815329,0.0,0.0
2021-07-26 00:00:00+05:30,2962.6334614686534,3000.1960787722783,2934.9785601333847,2944.59765625,1136884,0.0,0.0
2021-07-27 00:00:00+05:30,2962.1040164352603,2964.124120319056,2906.217215464088,2913.287109375,904289,0.0,0.0
2021-07-28 00:00:00+05:30,2914.9224871354163,2917.471453321364,2870.3378887935874,2889.67236328125,996594,0.0,0.0
2021-07-29 00:00:00+05:30,2889.6729633229456,2924.157284442609,2876.398562772085,2883.276123046875,762683,0.0,0.0
2021-07-30 00:00:00+05:30,2893.423895124293,2894.049042388556,2839.4606760161146,2845.76123046875,1067423,0.0,0.0
2021-08-02 00:00:00+05:30,2871.877436992374,2873.031681560729,2847.877604254302,2860.767333984375,832285,0.0,0.0
2021-08-03 00:00:00+05:30,2904.967315643583,2948.2532524660865,2880.149998230433,2911.70068359375,2433031,0.0,0.0
2021-08-04 00:00:00+05:30,2924.7823721552027,2936.998576891683,2897.271664143519,2903.620361328125,659295,0.0,0.0
2021-08-05 00:00:00+05:30,2918.433976232643,2924.205434326709,2866.538995838414,2874.57080078125,693694,0.0,0.0
2021-08-06 00:00:00+05:30,2880.91935413119,2886.6908119357936,2848.6472389388723,2853.456787109375,744159,0.0,0.0
2021-08-09 00:00:00+05:30,2880.5826134826925,2900.1575686203164,2859.8055061346226,2878.562744140625,825462,0.0,0.0
2021-08-10 00:00:00+05:30,2883.805423896826,2893.71314126739,2847.78195081006,2863.74951171875,724335,0.0,0.0
2021-08-11 00:00:00+05:30,2873.608632739529,2887.123509529622,2840.0862242284893,2859.37255859375,987941,0.0,0.0
2021-08-12 00:00:00+05:30,2860.719244927323,2871.5407282848996,2845.3286908187697,2862.162109375,438552,0.0,0.0
2021-08-13 00:00:00+05:30,2867.356676132074,2887.6530657673375,2859.85396796477,2874.859619140625,572250,0.0,0.0
2021-08-16 00:00:00+05:30,2866.490778707887,2870.4826098491276,2847.2525855621966,2858.21826171875,461742,0.0,0.0
2021-08-17 00:00:00+05:30,2860.7196133262096,2928.0532962222533,2859.853988482617,2900.446533203125,2036757,0.0,0.0
2021-08-18 00:00:00+05:30,2931.90037927181,2931.90037927181,2878.5625404032326,2887.2197265625,1375320,0.0,0.0
2021-08-20 00:00:00+05:30,2887.171686086733,3005.053755420436,2887.171686086733,2994.37646484375,3931334,0.0,0.0
2021-08-23 00:00:00+05:30,3038.720679931453,3043.3378931484817,2934.7862968837944,2960.228759765625,1578949,0.0,0.0
2021-08-24 00:00:00+05:30,2974.9940249957053,2974.9940249957053,2918.962791414452,2929.928466796875,763704,0.0,0.0
2021-08-25 00:00:00+05:30,2910.738531867903,2953.0625554641315,2897.849036800084,2922.32958984375,797870,0.0,0.0
2021-08-26 00:00:00+05:30,2947.29100079146,2967.0101475004108,2910.930771111104,2923.868408203125,1319516,0.0,0.0
2021-08-27 00:00:00+05:30,2924.6378290276516,2941.47124606458,2905.4477805737934,2921.126953125,634375,0.0,0.0
2021-08-30 00:00:00+05:30,2940.2692249095817,2995.627173077346,2931.948800247014,2990.336669921875,1051747,0.0,0.0
2021-08-31 00:00:00+05:30,2990.33626292923,3087.729603217637,2984.853425555307,3079.4091796875,2283290,0.0,0.0
2021-09-01 00:00:00+05:30,3107.0164773163,3206.0450340861785,3092.5396893450534,3176.947265625,2423168,0.0,0.0
2021-09-02 00:00:00+05:30,3186.7585983167924,3192.5781987959494,3142.2221335708264,3175.841064453125,847517,0.0,0.0
2021-09-03 00:00:00+05:30,3175.840789592472,3217.539429326434,3161.315860877577,3211.623779296875,832039,0.0,0.0
2021-09-06 00:00:00+05:30,3214.702230324039,3220.1850686678345,3179.9771960779403,3189.259765625,664394,0.0,0.0
2021-09-07 00:00:00+05:30,3206.525647041261,3265.2984174541875,3197.243313350942,3209.1708984375,1285818,0.0,0.0
2021-09-08 00:00:00+05:30,3217.587514818851,3233.5071651862704,3171.4158554133787,3209.507568359375,702598,0.0,0.0
2021-09-09 00:00:00+05:30,3179.1114163562943,3231.054537833825,3179.1114163562943,3218.886474609375,591745,0.0,0.0
2021-09-13 00:00:00+05:30,3219.126604031113,3245.4828318470363,3203.4955737947425,3238.797607421875,610920,0.0,0.0
2021-09-14 00:00:00+05:30,3255.9678244316,3259.5270779484536,3228.986447085448,3234.421142578125,569412,0.0,0.0
2021-09-15 00:00:00+05:30,3233.7961476822406,3255.0542106794555,3219.463552563064,3224.60986328125,587855,0.0,0.0
2021-09-16 00:00:00+05:30,3222.397087435521,3242.597188580639,3207.9684437604365,3214.798095703125,516746,0.0,0.0
2021-09-17 00:00:00+05:30,3224.3210243136873,3253.1783127174494,3159.921222660868,3177.235595703125,1545695,0.0,0.0
2021-09-20 00:00:00+05:30,3174.253440603539,3188.7302266096303,3140.634748078565,3146.935302734375,689288,0.0,0.0
2021-09-21 00:00:00+05:30,3146.935562797214,3207.968683128674,3146.406465521407,3183.1513671875,922057,0.0,0.0
2021-09-22 00:00:00+05:30,3201.7165049733308,3203.1112270999333,3162.9996387197098,3191.135498046875,825945,0.0,0.0
2021-09-23 00:00:00+05:30,3212.7780838741237,3212.7780838741237,3188.7303437253654,3194.1650390625,694716,0.0,0.0
2021-09-24 00:00:00+05:30,3203.159121263681,3371.4933093180784,3194.35774193904,3317.24169921875,2775975,0.0,0.0
2021-09-27 00:00:00+05:30,3329.7466341940594,3337.8265815500804,3287.470515987033,3299.975341796875,902449,0.0,0.0
2021-09-28 00:00:00+05:30,3294.4443345651666,3299.061547949018,3222.3973942248103,3250.966064453125,961271,0.0,0.0
2021-09-29 00:00:00+05:30,3236.826186615403,3252.890031866019,3183.921152361659,3196.47412109375,973387,0.0,0.0
2021-09-30 00:00:00+05:30,3203.062605875995,3220.1846433114156,3097.3488373212936,3121.059814453125,2077896,0.0,0.0
2021-10-01 00:00:00+05:30,3124.282805312714,3129.044211511429,3049.253846318135,3056.804931640625,1512332,0.0,0.0
2021-10-04 00:00:00+05:30,3080.8041469078935,3107.4489961455733,3056.9487416036627,3079.64990234375,921241,0.0,0.0
2021-10-05 00:00:00+05:30,3086.335453044673,3135.8256607530343,3070.079038009033,3130.775634765625,909337,0.0,0.0
2021-10-06 00:00:00+05:30,3137.749292412104,3155.0636661899757,3078.7360411827012,3089.894287109375,786378,0.0,0.0
2021-10-07 00:00:00+05:30,3097.3488562703674,3191.615995374248,3097.3488562703674,3165.500244140625,1177283,0.0,0.0
2021-10-08 00:00:00+05:30,3181.035249746365,3202.197262293816,3139.7694192153263,3180.93896484375,882436,0.0,0.0
