Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00+05:30,40.08930587167881,40.08930587167881,38.608243578354134,38.80543899536133,129631190,0.0,0.0
2020-01-28 00:00:00+05:30,38.599848557587094,38.76767462630155,37.08942034118906,37.446048736572266,180152830,0.0,0.0
2020-01-29 00:00:00+05:30,37.99568097469078,38.57468082765493,37.72716050993099,37.945335388183594,110818340,0.0,0.0
2020-01-30 00:00:00+05:30,37.92015636899176,38.13413469762739,37.03907346421988,37.6390495300293,146520160,0.0,0.0
2020-01-31 00:00:00+05:30,38.01245972481298,38.11735061985993,36.62370529871645,36.81250762939453,107387270,0.0,0.0
2020-02-03 00:00:00+05:30,35.075516439151464,36.8376854857575,34.95803914291431,36.59014129638672,162371260,0.0,0.0
2020-02-04 00:00:00+05:30,37.08942048964632,38.04602492382686,36.37196716401092,37.9201545715332,133362630,0.0,0.0
2020-02-05 00:00:00+05:30,37.949527320828615,40.25293384911792,37.59289889181076,39.86273956298828,160567650,0.0,0.0
2020-02-06 00:00:00+05:30,40.11027941817057,40.88647143600071,39.57323852369385,40.07671356201172,166660740,0.0,0.0
2020-02-07 00:00:00+05:30,39.91728282815741,40.25293500689686,39.34247951239644,39.522891998291016,116499090,0.0,0.0
2020-02-10 00:00:00+05:30,38.62082382598859,38.872561301237376,36.92159026628185,37.24045944213867,267960480,0.0,0.0
2020-02-11 00:00:00+05:30,37.622264841113456,38.40684987537393,37.14815915575676,37.2656364440918,168243710,0.0,0.0
2020-02-12 00:00:00+05:30,37.76072577609655,38.13833367406079,37.13557687897687,37.58870315551758,117858580,0.0,0.0
2020-02-13 00:00:00+05:30,37.655830804754586,37.903371777178364,36.867052437199035,37.026485443115234,99652210,0.0,0.0
2020-02-14 00:00:00+05:30,37.00550960721567,37.38731403381391,36.36357778765423,36.46427536010742,94848170,0.0,0.0
2020-02-17 00:00:00+05:30,36.54398837598388,36.997117825484736,36.334206579105654,36.65727233886719,97247650,0.0,0.0
2020-02-18 00:00:00+05:30,36.41811838683908,36.51461621333098,35.352426557436765,36.19994354248047,115024230,0.0,0.0
2020-02-19 00:00:00+05:30,36.62370727747017,36.79572669011289,35.92723016024049,36.350990295410156,84651090,0.0,0.0
2020-02-20 00:00:00+05:30,35.998554146537955,37.56772093929001,35.91463951528476,37.219482421875,129802370,0.0,0.0
2020-02-24 00:00:00+05:30,36.489442754640855,36.489442754640855,34.685318194452314,34.861534118652344,175231420,0.0,0.0
2020-02-25 00:00:00+05:30,35.15942957202243,35.70905684199342,34.77342864249259,35.3524284362793,145581760,0.0,0.0
2020-02-26 00:00:00+05:30,34.513301555907326,35.1929925180592,34.513301555907326,34.932865142822266,142707060,0.0,0.0
2020-02-27 00:00:00+05:30,34.815383086107936,34.899294511601056,34.15666847283827,34.639163970947266,102263790,0.0,0.0
2020-02-28 00:00:00+05:30,33.456000298637555,33.476979758875316,31.46726974691694,32.0336799621582,245328330,0.0,0.0
2020-03-02 00:00:00+05:30,33.03643390513542,33.061609895492566,30.04075033492589,30.54842185974121,202207720,0.0,0.0
2020-03-03 00:00:00+05:30,31.341402126549585,32.809874843073636,31.05609872786997,32.52037811279297,186489330,0.0,0.0
2020-03-04 00:00:00+05:30,32.56233292018637,32.717572612504846,30.636534233003005,31.64768409729004,229371480,0.0,0.0
2020-03-05 00:00:00+05:30,32.218288811980415,32.54135137136049,31.408530946398848,31.53020477294922,146284680,0.0,0.0
2020-03-06 00:00:00+05:30,29.952644044468222,30.065928004863952,29.088344084634087,29.49532127380371,148481880,0.0,0.0
2020-03-09 00:00:00+05:30,28.3205404466214,28.337323373230202,26.831090121011794,27.045066833496094,204221360,0.0,0.0
2020-03-11 00:00:00+05:30,27.18772214230788,27.35974155113409,24.84655652206693,25.1528377532959,286928700,0.0,0.0
2020-03-12 00:00:00+05:30,23.07599820286558,24.485732167340124,22.42147840492865,24.120712280273438,437671340,0.0,0.0
2020-03-13 00:00:00+05:30,22.656434123081965,27.86741320314693,21.427112662066687,27.414283752441406,338414370,0.0,0.0
2020-03-16 00:00:00+05:30,25.50946626770689,26.654874690526135,24.091340867808164,24.301122665405273,236054820,0.0,0.0
2020-03-17 00:00:00+05:30,25.173814946233676,25.81574671520006,23.537516334525268,23.726320266723633,206539390,0.0,0.0
2020-03-18 00:00:00+05:30,24.334689066508165,24.599014585545273,23.134736901285255,23.56688690185547,187721700,0.0,0.0
2020-03-19 00:00:00+05:30,22.568326157871592,23.873169194327705,21.859262658037263,22.81167221069336,187219810,0.0,0.0
2020-03-20 00:00:00+05:30,23.470387202692752,25.59337959441216,23.004672951221252,24.98501205444336,173077660,0.0,0.0
2020-03-23 00:00:00+05:30,22.48860610474157,23.327733222090256,21.276067676253994,22.752931594848633,121004020,0.0,0.0
2020-03-24 00:00:00+05:30,23.24801836143009,23.96966824539875,21.699829296936006,22.815868377685547,129288020,0.0,0.0
2020-03-25 00:00:00+05:30,22.408891327173684,24.75425186445322,22.408891327173684,24.0661678314209,94428290,0.0,0.0
2020-03-26 00:00:00+05:30,24.33468668252894,24.796205962166816,23.50395101887598,23.86897087097168,114938330,0.0,0.0
2020-03-27 00:00:00+05:30,24.418602881968354,24.775231316981348,23.008868869738038,23.264802932739258,111835940,0.0,0.0
2020-03-30 00:00:00+05:30,22.4046973049597,22.71937001092538,21.049505442820333,21.31802749633789,158537210,0.0,0.0
2020-03-31 00:00:00+05:30,22.00611020673322,22.862020298552547,21.79213188352436,22.622867584228516,157868130,0.0,0.0
2020-04-01 00:00:00+05:30,22.320781740814574,22.48441127334379,21.657870546917998,22.35015106201172,119647990,0.0,0.0
2020-04-03 00:00:00+05:30,22.46343722566389,22.564131600988727,21.062094631745353,21.29285430908203,125266950,0.0,0.0
2020-04-07 00:00:00+05:30,22.32497964051059,23.302563634790864,21.918004021021282,23.176694869995117,159566590,0.0,0.0
2020-04-08 00:00:00+05:30,22.740344807739156,24.57803361115541,22.375324966135164,23.055017471313477,204349980,0.0,0.0
2020-04-09 00:00:00+05:30,23.537516822900603,24.301122430739618,23.298365703989926,23.902538299560547,138556280,0.0,0.0
2020-04-13 00:00:00+05:30,23.91512436716763,24.50251402691532,22.979497763811334,23.709537506103516,155103280,0.0,0.0
2020-04-15 00:00:00+05:30,24.116515426057788,24.80879600310682,23.65499610836384,23.927711486816406,209917430,0.0,0.0
2020-04-16 00:00:00+05:30,23.159912538488776,24.49412500084956,23.159912538488776,24.242385864257812,172487980,0.0,0.0
2020-04-17 00:00:00+05:30,24.964033684551637,25.14864108855701,23.957080425139598,24.615795135498047,174923730,0.0,0.0
2020-04-20 00:00:00+05:30,24.73746731748564,24.754250244145958,23.923514580555917,24.03260040283203,119607480,0.0,0.0
2020-04-21 00:00:00+05:30,23.499756679517983,23.57947478834436,22.0900243190819,22.316587448120117,169249100,0.0,0.0
2020-04-22 00:00:00+05:30,22.329174428673372,22.64804204794754,21.750176235232644,22.517976760864258,147898560,0.0,0.0
2020-04-23 00:00:00+05:30,22.656435713779164,23.41164991747016,22.572522668811672,22.681610107421875,154678570,0.0,0.0
2020-04-24 00:00:00+05:30,22.345954826856,22.979496707968302,22.190716755537114,22.45084571838379,123808460,0.0,0.0
2020-04-27 00:00:00+05:30,22.992085162816704,23.235432821208285,22.698390320123057,22.794891357421875,124106120,0.0,0.0
2020-04-28 00:00:00+05:30,22.9836921371646,23.109562490130315,22.618672274884894,22.954322814941406,85471050,0.0,0.0
2020-04-29 00:00:00+05:30,22.90817012030696,24.011622749770474,22.761323512045347,23.717927932739258,198765690,0.0,0.0
2020-04-30 00:00:00+05:30,24.330493729548976,25.551423734569813,24.225602830146816,25.031164169311523,236333720,0.0,0.0
2020-05-04 00:00:00+05:30,23.915121419190047,24.011620839873203,22.66482228091439,22.95851707458496,128914590,0.0,0.0
2020-05-05 00:00:00+05:30,23.41164923254413,23.6969526167819,22.74034809346006,22.878803253173828,121823300,0.0,0.0
2020-05-06 00:00:00+05:30,23.000473864067235,23.533319768823862,22.82845287123304,23.30675506591797,95077310,0.0,0.0
2020-05-07 00:00:00+05:30,23.113761256426834,23.734715258679902,23.04663113727808,23.14732551574707,89583760,0.0,0.0
2020-05-08 00:00:00+05:30,23.73051792124318,23.83121228950627,22.824260604334754,22.899782180786133,98777550,0.0,0.0
2020-05-11 00:00:00+05:30,23.122151151730627,23.747300043769716,23.07599889785361,23.176694869995117,109074080,0.0,0.0
2020-05-12 00:00:00+05:30,22.933346526876896,23.227041369730593,22.19491528818099,22.987890243530273,150402970,0.0,0.0
2020-05-13 00:00:00+05:30,24.12490598609508,24.166861704128547,22.95012827556945,23.20606231689453,147231160,0.0,0.0
2020-05-14 00:00:00+05:30,22.824257484463367,23.092777897138106,22.429866727902926,22.534757614135742,107969020,0.0,0.0
2020-05-15 00:00:00+05:30,22.656434084519717,23.227040828655582,22.555738117698287,22.945932388305664,149896650,0.0,0.0
2020-05-18 00:00:00+05:30,23.000475360526067,23.176692896642823,22.022893049989076,22.371129989624023,116153670,0.0,0.0
2020-05-19 00:00:00+05:30,22.82006417934282,23.529127694858808,22.446652827637255,22.824260711669922,168970940,0.0,0.0
2020-05-20 00:00:00+05:30,22.824262222833923,23.831213979409743,22.664827594518826,23.764083862304688,144218120,0.0,0.0
2020-05-21 00:00:00+05:30,23.822821138106036,24.02001654592955,23.369693273957978,23.806039810180664,130358110,0.0,0.0
2020-05-22 00:00:00+05:30,23.41164707176851,23.516537965101264,22.933344854252447,23.029844284057617,106567390,0.0,0.0
2020-05-26 00:00:00+05:30,23.285776915906023,23.864775060335635,23.243821201305757,23.5333194732666,121075590,0.0,0.0
2020-05-27 00:00:00+05:30,23.680167569896106,24.368253176540588,23.41584367031238,24.16266632080078,140074620,0.0,0.0
2020-05-28 00:00:00+05:30,24.494122732752245,25.056338005086673,24.284340938605194,24.796207427978516,166019580,0.0,0.0
2020-05-29 00:00:00+05:30,24.510903667776027,24.913685922480855,24.154275263634553,24.771034240722656,131279850,0.0,0.0
2020-06-01 00:00:00+05:30,25.341641690992567,26.667462582609566,25.341641690992567,26.449289321899414,243843600,0.0,0.0
2020-06-02 00:00:00+05:30,26.684244582721547,27.14157057575611,26.39474627205199,26.80172348022461,165626630,0.0,0.0
2020-06-03 00:00:00+05:30,27.309391893591577,27.38072013498438,26.436700479203967,26.633895874023438,103869540,0.0,0.0
2020-06-04 00:00:00+05:30,26.591939652635705,27.070240268326668,26.398939193048815,26.84787368774414,112512660,0.0,0.0
2020-06-05 00:00:00+05:30,27.338767589137813,28.83660961591545,27.275832404614423,28.442218780517578,309184760,0.0,0.0
2020-06-08 00:00:00+05:30,29.176453463003394,29.436584050354966,27.468829719444283,27.993284225463867,164816490,0.0,0.0
2020-06-09 00:00:00+05:30,28.19467477119586,28.865979142761482,27.59469864979521,27.875808715820312,149268320,0.0,0.0
2020-06-10 00:00:00+05:30,27.78350076753535,27.817066622164436,27.019895180312048,27.187721252441406,172188830,0.0,0.0
2020-06-11 00:00:00+05:30,27.019895184504044,27.145762337858528,26.09685498866545,26.277267456054688,139066840,0.0,0.0
2020-06-12 00:00:00+05:30,25.17381464979464,26.889828145267927,25.17381464979464,26.650678634643555,175578850,0.0,0.0
2020-06-15 00:00:00+05:30,26.32761493939808,26.432505835570982,25.39198833759677,25.694074630737305,185810020,0.0,0.0
2020-06-16 00:00:00+05:30,26.440898240558436,27.06604870822633,25.2829018093032,25.924835205078125,234418060,0.0,0.0
2020-06-17 00:00:00+05:30,25.777985387414354,26.415722211387227,25.597572922714424,25.86189842224121,114470230,0.0,0.0
2020-06-18 00:00:00+05:30,25.86189888396889,26.78493908252784,25.769594383960584,26.69263458251953,113692780,0.0,0.0
2020-06-19 00:00:00+05:30,26.935983066184782,27.342960288880015,26.62550688433109,26.898223876953125,151342880,0.0,0.0
2020-06-22 00:00:00+05:30,26.83109363583138,27.52337264379784,26.71361473468825,27.330373764038086,110312750,0.0,0.0
2020-06-23 00:00:00+05:30,27.498197208363546,27.984889292936817,27.368133523877045,27.85902214050293,125450560,0.0,0.0
2020-06-24 00:00:00+05:30,28.24502260746177,28.375086304586407,27.250655681430683,27.359743118286133,207826420,0.0,0.0
2020-06-25 00:00:00+05:30,27.019895283251586,27.473024719422344,26.93598064635917,27.112199783325195,113456530,0.0,0.0
2020-06-26 00:00:00+05:30,27.338765499122708,27.687000851632572,27.06604852104788,27.175132751464844,97063330,0.0,0.0
2020-06-29 00:00:00+05:30,27.103807630978523,27.355545148092762,26.189158864684373,26.92339515686035,119611330,0.0,0.0
2020-06-30 00:00:00+05:30,27.11220065298725,28.333129049536023,27.11220065298725,27.414283752441406,365236470,0.0,0.0
2020-07-01 00:00:00+05:30,27.607283805238744,27.65762938429339,26.87724089878676,27.16254425048828,104894330,0.0,0.0
2020-07-02 00:00:00+05:30,27.443656494688433,28.320542878436687,27.233874695588902,28.102371215820312,119713930,0.0,0.0
2020-07-03 00:00:00+05:30,28.278587470120605,28.278587470120605,27.46882958864167,27.68280792236328,106126140,0.0,0.0
2020-07-06 00:00:00+05:30,27.955521919011417,28.67297530124178,27.716370791601292,28.438020706176758,141439660,0.0,0.0
2020-07-07 00:00:00+05:30,28.429629649886714,28.433822981039622,27.527567294508682,27.71636962890625,108393710,0.0,0.0
2020-07-08 00:00:00+05:30,27.926151400119394,29.06736487193476,27.85902289055057,28.043628692626953,215601630,0.0,0.0
2020-07-09 00:00:00+05:30,28.278585024349955,29.243579306760214,28.236629307900117,28.907930374145508,244037810,0.0,0.0
2020-07-10 00:00:00+05:30,28.69395300565392,28.89114840059198,28.127542812353077,28.421236038208008,125261130,0.0,0.0
2020-07-13 00:00:00+05:30,28.8072386312473,29.117714802398254,28.404454753896108,28.706541061401367,121150000,0.0,0.0
2020-07-14 00:00:00+05:30,28.446413391438263,28.446413391438263,27.909369293998772,28.249217987060547,83070350,0.0,0.0
2020-07-15 00:00:00+05:30,28.58486699126959,29.075758837340825,28.3624987948438,28.471586227416992,96874130,0.0,0.0
2020-07-16 00:00:00+05:30,28.362496560044676,29.075756546340976,27.82125917313696,28.668779373168945,105860440,0.0,0.0
2020-07-17 00:00:00+05:30,29.03379702314852,29.940055847724004,28.962471986311357,29.449167251586914,244153950,0.0,0.0
2020-07-20 00:00:00+05:30,29.46175531503832,29.763841607008224,29.08414745007594,29.570842742919922,95320490,0.0,0.0
2020-07-21 00:00:00+05:30,29.872923812175596,30.25892471524508,29.32749311171271,30.137250900268555,113681040,0.0,0.0
2020-07-22 00:00:00+05:30,30.2505320878932,30.451924005487037,29.084145901247037,29.373645782470703,178429190,0.0,0.0
2020-07-23 00:00:00+05:30,29.377839838676078,29.90649083452319,29.172254585130652,29.52888298034668,96250490,0.0,0.0
2020-07-24 00:00:00+05:30,29.117714033989767,29.352668622064016,28.744302691793393,29.042192459106445,89188290,0.0,0.0
2020-07-27 00:00:00+05:30,29.453360945236227,29.69670858087141,28.886950773407833,29.608600616455078,118356070,0.0,0.0
2020-07-28 00:00:00+05:30,29.671537829905713,30.208578717159288,29.600212787289635,30.08270835876465,106392570,0.0,0.0
2020-07-29 00:00:00+05:30,30.124669567600865,31.756771813430216,29.885518429294716,31.362380981445312,301158810,0.0,0.0
2020-07-30 00:00:00+05:30,31.635092634656154,31.702221138816387,30.55261789631037,30.762399673461914,103982570,0.0,0.0
2020-07-31 00:00:00+05:30,30.678489749149787,31.081270396933125,30.242143247130496,30.737228393554688,90249550,0.0,0.0
2020-08-03 00:00:00+05:30,30.60716010927923,31.62250634689078,30.380598606085073,31.34139633178711,111369710,0.0,0.0
2020-08-04 00:00:00+05:30,31.42531870501169,31.719011985958367,30.850515339711272,31.236513137817383,111842600,0.0,0.0
2020-08-05 00:00:00+05:30,31.303634972812528,33.38886621198421,31.303634972812528,33.212650299072266,305597410,0.0,0.0
2020-08-06 00:00:00+05:30,33.55269640718907,34.67614171225882,33.1868241574737,34.47383499145508,221228070,1.0,0.0
2020-08-07 00:00:00+05:30,34.08213849936953,35.01188444103839,33.84109386337888,34.78375244140625,151763170,0.0,0.0
2020-08-10 00:00:00+05:30,34.93010406280495,35.42941128860024,34.40066297287979,35.313194274902344,120182110,0.0,0.0
2020-08-11 00:00:00+05:30,35.5628526897072,36.811122507103086,35.51119885459239,35.85124588012695,258851910,0.0,0.0
2020-08-12 00:00:00+05:30,35.614500722275935,35.928722450025816,35.08506290673524,35.683372497558594,115744020,0.0,0.0
2020-08-13 00:00:00+05:30,36.00189317342561,36.30319895458584,35.196971609487974,35.56284713745117,124220440,0.0,0.0
2020-08-14 00:00:00+05:30,35.29598059417398,37.099520165654674,35.2185014810224,36.02772521972656,477423650,0.0,0.0
2020-08-17 00:00:00+05:30,35.98468205741454,36.94456200060692,35.661852966078904,36.59160232543945,181455010,0.0,0.0
2020-08-18 00:00:00+05:30,36.29889730775704,37.60312607740262,36.131026473088994,37.40512466430664,173400200,0.0,0.0
2020-08-19 00:00:00+05:30,37.40512567672357,37.49551741445395,36.91872781809609,37.16407775878906,118436810,0.0,0.0
2020-08-20 00:00:00+05:30,36.58729263975915,37.73226125632887,36.41942179507215,37.24155807495117,158466000,0.0,0.0
2020-08-21 00:00:00+05:30,37.51273929109395,38.050787751138365,36.72073025023524,36.918731689453125,134818760,0.0,0.0
2020-08-24 00:00:00+05:30,37.3276491292099,37.684914081817105,36.85416715842257,36.97468948364258,90928540,0.0,0.0
2020-08-25 00:00:00+05:30,37.18990675226953,37.245862604668645,36.28168077356162,36.50120544433594,105529000,0.0,0.0
2020-08-26 00:00:00+05:30,36.5872917175293,36.82403433047276,36.34624708179549,36.5872917175293,79571570,0.0,0.0
2020-08-27 00:00:00+05:30,36.630335032976454,37.03494848747608,36.41511566934676,36.74655532836914,95491160,0.0,0.0
2020-08-28 00:00:00+05:30,36.987601107983174,37.70643301656739,36.4194221017988,36.5184211730957,152112670,0.0,0.0
2020-08-31 00:00:00+05:30,36.71642781135079,37.03064626942657,35.295978579319886,35.55424118041992,157459100,0.0,0.0
2020-09-01 00:00:00+05:30,35.63171597791276,37.25016645109658,35.463845143309804,36.901512145996094,140728230,0.0,0.0
2020-09-02 00:00:00+05:30,37.022035017073236,38.024954733164066,36.768074466038186,37.76239013671875,117392780,0.0,0.0
2020-09-03 00:00:00+05:30,38.09382700849116,38.19282935979513,37.52564802514772,37.71504211425781,102142880,0.0,0.0
2020-09-04 00:00:00+05:30,36.854169122354165,37.35778170128364,36.070770682690345,36.26877212524414,105290810,0.0,0.0
2020-09-07 00:00:00+05:30,36.47537850697708,36.87999198009631,36.0234197929485,36.372074127197266,96263460,0.0,0.0
2020-09-08 00:00:00+05:30,36.65185961789455,36.65185961789455,34.658926136343936,34.8741455078125,116372720,0.0,0.0
2020-09-09 00:00:00+05:30,34.33179646015923,36.16976852270922,33.27291750331013,35.93302917480469,319997830,0.0,0.0
2020-09-10 00:00:00+05:30,36.50120818846483,36.66477373514987,34.529797878056684,35.123802185058594,229205440,0.0,0.0
2020-09-11 00:00:00+05:30,35.188366825595224,35.52410851574097,34.65031840318551,35.08075714111328,136871250,0.0,0.0
2020-09-14 00:00:00+05:30,35.295976576165685,35.64893621056787,34.620187887713215,34.83540725708008,123310520,0.0,0.0
2020-09-15 00:00:00+05:30,35.03771497876594,35.34332609781523,34.740711189780036,34.887062072753906,91323090,0.0,0.0
2020-09-16 00:00:00+05:30,34.99036780477768,35.29597893562967,34.66753872914692,34.83110427856445,99873490,0.0,0.0
2020-09-17 00:00:00+05:30,34.60296696523224,35.08075418681454,33.84969923729451,34.32318115234375,148080220,0.0,0.0
2020-09-18 00:00:00+05:30,34.61588177993019,34.92149288328203,33.866919311377984,34.04770278930664,168417030,0.0,0.0
2020-09-21 00:00:00+05:30,34.0907461045121,34.36622662901018,31.938552454379096,32.145164489746094,141383050,0.0,0.0
2020-09-22 00:00:00+05:30,32.19682323192832,32.584215520868085,30.836635061203495,32.20973587036133,220130270,0.0,0.0
2020-09-23 00:00:00+05:30,32.45508155783456,32.541167991987884,30.68597807889196,31.103504180908203,169844110,0.0,0.0
2020-09-24 00:00:00+05:30,30.71610828199144,30.75484619168857,29.506576491861708,29.605575561523438,124957470,0.0,0.0
2020-09-25 00:00:00+05:30,29.958535197132534,30.612803911136094,29.631400840130755,30.311494827270508,122425760,0.0,0.0
2020-09-28 00:00:00+05:30,30.98728312686955,31.417721855114944,30.61710555785956,31.077674865722656,122701960,0.0,0.0
2020-09-29 00:00:00+05:30,31.42202743035794,32.007424368491776,31.137936290975233,31.85677146911621,178916090,0.0,0.0
2020-09-30 00:00:00+05:30,31.94286051102544,31.98160170773609,30.819415066224252,30.970067977905273,129636870,0.0,0.0
2020-10-01 00:00:00+05:30,31.361766848081366,31.87829202230479,31.262764492961946,31.417722702026367,95540970,0.0,0.0
2020-10-05 00:00:00+05:30,31.861074834523414,33.186826972866626,31.809424286267866,32.911346435546875,195905330,0.0,0.0
2020-10-06 00:00:00+05:30,33.298740852703204,33.33747876259809,32.119339636534995,32.48951721191406,142863360,0.0,0.0
2020-10-07 00:00:00+05:30,32.368994603825904,32.65308577196821,31.852469386823657,31.947166442871094,96937190,0.0,0.0
2020-10-08 00:00:00+05:30,32.2355593221554,32.97160922705057,31.998816684329235,32.166690826416016,141111310,0.0,0.0
2020-10-09 00:00:00+05:30,32.37329908463465,33.311655722623506,31.59851127891096,31.809425354003906,220065830,0.0,0.0
2020-10-12 00:00:00+05:30,32.15377521607709,32.46799696714474,31.206811223577233,31.947166442871094,157568610,0.0,0.0
2020-10-13 00:00:00+05:30,32.02464425418493,32.3905165417125,31.564074914452956,31.71042251586914,119024640,0.0,0.0
2020-10-14 00:00:00+05:30,31.886905992498974,32.476605026410546,31.813732187179443,32.330257415771484,148921160,0.0,0.0
2020-10-15 00:00:00+05:30,32.7994317768793,33.45370052270368,31.981600770579455,32.188209533691406,316506980,0.0,0.0
2020-10-16 00:00:00+05:30,32.46368957347759,34.08214018484951,32.30012403153603,33.90565872192383,288554790,0.0,0.0
2020-10-19 00:00:00+05:30,34.2284862672353,34.435098302001535,33.729179049529456,34.04770278930664,147289680,0.0,0.0
2020-10-20 00:00:00+05:30,33.74639449938624,34.2069637737866,33.53978247988566,33.78083038330078,109496320,0.0,0.0
2020-10-21 00:00:00+05:30,34.11657438565016,35.123799429456994,33.94870354501568,34.78375244140625,263519520,0.0,0.0
2020-10-22 00:00:00+05:30,34.59866863148273,35.601591796673326,34.44371040493022,35.26585006713867,208883010,0.0,0.0
2020-10-23 00:00:00+05:30,35.55423876042463,36.6733788116754,35.48537027067949,36.453857421875,285885950,0.0,0.0
2020-10-26 00:00:00+05:30,36.445244454189954,36.445244454189954,34.792361399221996,35.158233642578125,166073190,0.0,0.0
2020-10-27 00:00:00+05:30,35.18405959012357,35.885676796239096,34.72779560380557,35.38206100463867,160621710,0.0,0.0
2020-10-28 00:00:00+05:30,35.42081004153618,36.001901777788476,34.473842689877344,34.63310623168945,169657540,0.0,0.0
2020-10-29 00:00:00+05:30,34.38774745597042,34.86553467535158,34.03048254706619,34.55561828613281,138603960,0.0,0.0
2020-10-30 00:00:00+05:30,34.667534110315486,35.54562947311904,34.021876045076404,35.34332275390625,180209980,0.0,0.0
2020-11-02 00:00:00+05:30,35.29597410948811,35.51119346381425,34.32318170841764,34.68044662475586,131431090,0.0,0.0
2020-11-03 00:00:00+05:30,35.08075615477378,35.48536960792549,34.81818826930131,35.02910232543945,122580340,0.0,0.0
2020-11-04 00:00:00+05:30,35.20128227822007,35.73072341317811,34.555624119679024,34.770843505859375,136143660,0.0,0.0
2020-11-05 00:00:00+05:30,35.46815345662836,36.86707938623334,35.222803501872505,36.63033676147461,265177560,0.0,0.0
2020-11-06 00:00:00+05:30,36.544250691813915,37.2673879263398,36.38498717138121,36.716426849365234,173981930,0.0,0.0
2020-11-09 00:00:00+05:30,37.27599812716448,37.87000575226356,36.793908789678056,37.73226547241211,158308620,0.0,0.0
2020-11-10 00:00:00+05:30,37.878609751278105,39.01927308808559,37.495519529012554,38.04217529296875,262002400,0.0,0.0
2020-11-11 00:00:00+05:30,38.04217114517279,41.09398323756324,37.844169737139765,40.80128479003906,368618330,0.0,0.0
2020-11-12 00:00:00+05:30,40.63341898603333,41.313513004700745,40.142719069776355,40.732418060302734,234936850,0.0,0.0
2020-11-13 00:00:00+05:30,40.53441284569934,42.04525364898791,40.030800339265404,41.885990142822266,234181870,0.0,0.0
2020-11-14 00:00:00+05:30,42.74687035027282,43.00083091532877,41.92473406201217,42.37239074707031,78374000,0.0,0.0
2020-11-17 00:00:00+05:30,43.56039885960284,45.70829052115107,43.19022128315908,44.99806594848633,642845990,0.0,0.0
2020-11-18 00:00:00+05:30,44.59345421678063,45.09276474727734,43.96070872354193,44.52458572387695,174815130,0.0,0.0
2020-11-19 00:00:00+05:30,44.064015862554086,46.11720724777582,43.90475234338686,45.07554626464844,201379980,0.0,0.0
2020-11-20 00:00:00+05:30,45.282155896598056,46.63373333007686,44.85171713984717,45.876163482666016,266860000,0.0,0.0
2020-11-23 00:00:00+05:30,46.315207847554035,47.00390917595146,46.173162274950734,46.75425720214844,170254250,0.0,0.0
2020-11-24 00:00:00+05:30,47.171781875303196,47.38700125413163,46.60790815364856,47.2019157409668,130291260,0.0,0.0
2020-11-25 00:00:00+05:30,47.43435170388174,48.09292578835424,46.44434449151368,46.59499740600586,176809890,0.0,0.0
2020-11-26 00:00:00+05:30,47.00390695246631,49.1647111678325,46.594991481695125,48.932273864746094,225701850,0.0,0.0
