Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+05:30,6844.9705772746265,6844.9705772746265,6685.295221545831,6806.53759765625,1076695,0.0,0.0
2020-12-02 00:00:00+05:30,6814.492205116475,6919.920354562721,6809.700016505281,6906.9814453125,1106734,0.0,0.0
2020-12-03 00:00:00+05:30,6948.673338895171,7459.37696195885,6948.290057411836,7417.4453125,3846792,0.0,0.0
2020-12-04 00:00:00+05:30,7473.897147279578,7555.028804582021,7323.662038554768,7478.8330078125,2393536,0.0,0.0
2020-12-07 00:00:00+05:30,7503.416892383303,7509.3593933291095,7370.385926573179,7421.56640625,1037296,0.0,0.0
2020-12-08 00:00:00+05:30,7425.974744512048,7680.1043880735515,7379.9697383509,7440.06396484375,1885285,0.0,0.0
2020-12-09 00:00:00+05:30,7451.853217117424,7475.766425246962,7372.302886953984,7388.8359375,822760,0.0,0.0
2020-12-10 00:00:00+05:30,7437.47711591908,7523.736515459379,7389.555227285581,7414.474609375,1186739,0.0,0.0
2020-12-11 00:00:00+05:30,7456.596879543967,7471.692271918532,7379.969605342994,7412.125,706875,0.0,0.0
2020-12-14 00:00:00+05:30,7485.398162893136,7499.774727866683,7336.840324833158,7376.90283203125,1038032,0.0,0.0
2020-12-15 00:00:00+05:30,7376.903537431667,7466.230123537152,7322.991413625638,7442.5087890625,891801,0.0,0.0
2020-12-16 00:00:00+05:30,7494.982876164321,7570.699455092324,7447.06099076685,7472.31591796875,963504,0.0,0.0
2020-12-17 00:00:00+05:30,7475.71818625893,7506.388192919963,7308.087524699645,7374.2197265625,734075,0.0,0.0
2020-12-18 00:00:00+05:30,7393.388828117249,7405.848518908736,7228.297925130058,7245.5498046875,1078328,0.0,0.0
2020-12-21 00:00:00+05:30,7245.788821357619,7283.167890674146,6975.605334433791,7069.5322265625,970306,0.0,0.0
2020-12-22 00:00:00+05:30,7073.270426037512,7128.8598142096225,6905.63976116422,7088.0302734375,1138240,0.0,0.0
2020-12-23 00:00:00+05:30,7092.821635364952,7241.571340468961,7086.687728223854,7140.3125,951805,0.0,0.0
2020-12-24 00:00:00+05:30,7195.2317725946605,7219.67193513103,7106.049327475445,7136.5751953125,589281,0.0,0.0
2020-12-28 00:00:00+05:30,7154.736892229157,7229.495027204894,7144.194078322322,7171.98876953125,521320,0.0,0.0
2020-12-29 00:00:00+05:30,7207.451990717326,7231.412934835403,7109.9786828501165,7142.61376953125,538719,0.0,0.0
2020-12-30 00:00:00+05:30,7185.407879973977,7317.672290729801,7121.192550114266,7296.49072265625,1029800,0.0,0.0
2020-12-31 00:00:00+05:30,7298.167940688848,7377.095383228584,7264.958166152093,7331.66552734375,908515,0.0,0.0
2021-01-01 00:00:00+05:30,7335.882296237975,7426.454660621891,7332.048545364582,7371.6318359375,767574,0.0,0.0
2021-01-04 00:00:00+05:30,7417.349656878811,7432.876535434509,7324.956352501946,7382.1748046875,598645,0.0,0.0
2021-01-05 00:00:00+05:30,7341.632676933981,7354.092366855671,7270.70828814898,7337.27197265625,562668,0.0,0.0
2021-01-06 00:00:00+05:30,7335.8823104332205,7426.933893852499,7241.476194993232,7311.5380859375,840678,0.0,0.0
2021-01-07 00:00:00+05:30,7356.967815081635,7384.18735227476,7238.2174771667405,7251.58740234375,642968,0.0,0.0
2021-01-08 00:00:00+05:30,7284.126518511208,7725.007860421097,7284.126518511208,7681.7822265625,2557157,0.0,0.0
2021-01-11 00:00:00+05:30,7762.386599834217,7943.531317375725,7554.788909308269,7890.57763671875,2182019,0.0,0.0
2021-01-12 00:00:00+05:30,7821.81028653491,7982.827824598611,7801.6830942769475,7847.73583984375,1514072,0.0,0.0
2021-01-13 00:00:00+05:30,7847.687743309059,7907.11087961648,7773.888041765972,7801.5390625,877225,0.0,0.0
2021-01-14 00:00:00+05:30,7825.451878553918,7840.020318663655,7689.97708521221,7810.740234375,718274,0.0,0.0
2021-01-15 00:00:00+05:30,7818.119709565248,7877.878391606825,7667.549058717204,7691.22265625,751177,0.0,0.0
2021-01-18 00:00:00+05:30,7678.044270962752,7690.456226140257,7423.099847535454,7505.18994140625,771183,0.0,0.0
2021-01-19 00:00:00+05:30,7571.657087600155,7658.203816229398,7509.3586432085085,7593.31787109375,779892,0.0,0.0
2021-01-20 00:00:00+05:30,7554.405395933471,7830.435433237307,7533.559377491253,7806.4267578125,999226,0.0,0.0
2021-01-21 00:00:00+05:30,7863.981155762489,7923.404291857221,7688.060106986574,7741.0615234375,769494,0.0,0.0
2021-01-22 00:00:00+05:30,7748.968227458733,7962.6998186428145,7667.501029025339,7714.32080078125,1172914,0.0,0.0
2021-01-25 00:00:00+05:30,7779.638319681157,7825.355982279334,7619.675171248919,7649.77001953125,753043,0.0,0.0
2021-01-27 00:00:00+05:30,7660.744690223254,7753.760880463371,7495.461924062274,7543.76708984375,1080785,0.0,0.0
2021-01-28 00:00:00+05:30,7514.151573927654,7652.693556377081,7247.705893117463,7273.1044921875,2085637,0.0,0.0
2021-01-29 00:00:00+05:30,7365.5937702394685,7365.5937702394685,6871.9983516743,6907.125,3069968,0.0,0.0
2021-02-01 00:00:00+05:30,6963.241730918002,7164.321772192158,6854.746396617835,7092.2470703125,1611478,0.0,0.0
2021-02-02 00:00:00+05:30,7221.732105822272,7446.821292444657,7178.8420189035305,7336.55322265625,1700845,0.0,0.0
2021-02-03 00:00:00+05:30,7360.8013443239715,7395.736584774118,7165.1363865615385,7273.775390625,1491567,0.0,0.0
2021-02-04 00:00:00+05:30,7284.12636002945,7442.268577056405,7216.125019513001,7322.4638671875,1198036,0.0,0.0
2021-02-05 00:00:00+05:30,7360.801521030173,7414.474032121018,7150.903665157047,7182.67578125,1128089,0.0,0.0
2021-02-08 00:00:00+05:30,7202.659246591569,7320.547082563727,7163.842520112931,7259.7822265625,912372,0.0,0.0
2021-02-09 00:00:00+05:30,7265.915890822896,7360.801219037045,7259.206827211794,7310.0517578125,925127,0.0,0.0
2021-02-10 00:00:00+05:30,7289.110582638793,7355.9134095310355,7194.081110301838,7304.9248046875,1015600,0.0,0.0
2021-02-11 00:00:00+05:30,7284.126374689044,7422.141400735783,7253.120822115141,7348.67724609375,818869,0.0,0.0
2021-02-12 00:00:00+05:30,7303.391024527229,7356.009159313685,7213.106008302097,7253.935546875,756833,0.0,0.0
2021-02-15 00:00:00+05:30,7284.126387177634,7331.185770986961,7264.957633527166,7280.91552734375,470093,0.0,0.0
2021-02-16 00:00:00+05:30,7321.505457841434,7474.85548706707,7308.326939704856,7377.142578125,1321126,0.0,0.0
2021-02-17 00:00:00+05:30,7360.752965329094,7371.822732312007,7160.774587546456,7191.34912109375,1023548,0.0,0.0
2021-02-18 00:00:00+05:30,7260.021593853826,7264.046751228778,7149.94493513571,7185.93408203125,821462,0.0,0.0
2021-02-19 00:00:00+05:30,7138.443870660078,7175.247784129424,6982.218528163086,7018.63916015625,1013887,0.0,0.0
2021-02-22 00:00:00+05:30,7018.638640327154,7020.555515553243,6762.735797644189,6791.92041015625,1502068,0.0,0.0
2021-02-23 00:00:00+05:30,6822.926163867201,6826.328898520579,6649.640813573721,6680.7900390625,1589884,0.0,0.0
2021-02-24 00:00:00+05:30,6618.0119658204885,6743.567297829538,6591.654930475078,6663.96923828125,1225254,0.0,0.0
2021-02-25 00:00:00+05:30,6771.362132298934,6775.195882975394,6627.596481931652,6642.30859375,1740066,0.0,0.0
2021-02-26 00:00:00+05:30,6613.220555580248,6780.947163873951,6538.654284916553,6580.77734375,2687534,0.0,0.0
2021-03-01 00:00:00+05:30,6687.020282917743,6740.5491256625155,6629.561751741081,6723.44091796875,1417600,0.0,0.0
2021-03-02 00:00:00+05:30,6766.569801421736,6934.296389983889,6737.816671953938,6914.26513671875,1395296,0.0,0.0
2021-03-03 00:00:00+05:30,6944.456075393812,6960.461703690628,6806.057769442356,6828.5810546875,796258,0.0,0.0
2021-03-04 00:00:00+05:30,6785.738372698481,6876.981821627919,6719.606176693368,6835.19384765625,906310,0.0,0.0
2021-03-05 00:00:00+05:30,6833.660758164919,7010.97173155349,6776.1544965253825,6947.71484375,1821165,0.0,0.0
2021-03-08 00:00:00+05:30,6962.953790173943,7033.782240948866,6916.086281338246,6957.7783203125,977572,0.0,0.0
2021-03-09 00:00:00+05:30,7024.7731498158155,7024.7731498158155,6954.42391658342,6998.08056640625,678485,0.0,0.0
2021-03-10 00:00:00+05:30,7015.764053285577,7079.979380002808,6949.63185114395,6969.85498046875,659270,0.0,0.0
2021-03-12 00:00:00+05:30,6996.594533908924,7009.054222804926,6767.911227189492,6801.26513671875,946720,0.0,0.0
2021-03-15 00:00:00+05:30,6848.037511968893,6865.241656244214,6719.606857440715,6794.65234375,700250,0.0,0.0
2021-03-16 00:00:00+05:30,6804.907471509813,6900.751238714176,6804.907471509813,6853.11669921875,796357,0.0,0.0
2021-03-17 00:00:00+05:30,6862.413489588312,6871.950131283359,6750.7555047367705,6771.0263671875,688581,0.0,0.0
2021-03-18 00:00:00+05:30,6828.868361228256,6941.005568002109,6766.5699130205585,6818.0859375,984545,0.0,0.0
2021-03-19 00:00:00+05:30,6766.522158677948,6852.781548253438,6618.491274594932,6817.89404296875,838756,0.0,0.0
2021-03-22 00:00:00+05:30,6808.741172328815,6845.64102243223,6757.177413145393,6806.10546875,533767,0.0,0.0
2021-03-23 00:00:00+05:30,6841.328621010176,6924.712704791051,6833.661119053314,6887.5732421875,757590,0.0,0.0
2021-03-24 00:00:00+05:30,6839.411459897462,6860.880370882668,6756.938082613042,6772.5126953125,457147,0.0,0.0
2021-03-25 00:00:00+05:30,6756.985734491008,6765.611673726528,6474.486224527714,6504.77294921875,1338767,0.0,0.0
2021-03-26 00:00:00+05:30,6602.677623549485,6612.214266304572,6489.581969669555,6502.47314453125,911299,0.0,0.0
2021-03-30 00:00:00+05:30,6527.919365392561,6589.259379984416,6459.870286704722,6567.0234375,1088817,0.0,0.0
2021-03-31 00:00:00+05:30,6567.502128474922,6651.461360296401,6512.775712994841,6574.11572265625,735382,0.0,0.0
2021-04-01 00:00:00+05:30,6661.141781534422,6700.916944690347,6570.090203225678,6636.12646484375,660759,0.0,0.0
2021-04-05 00:00:00+05:30,6621.366943635077,6621.366943635077,6445.110341721981,6487.2333984375,668129,0.0,0.0
2021-04-06 00:00:00+05:30,6534.867785912464,6562.3751348358755,6440.7012827824965,6470.7001953125,628262,0.0,0.0
2021-04-07 00:00:00+05:30,6507.791977251001,6598.843558670566,6493.463146453796,6579.6748046875,598115,0.0,0.0
2021-04-08 00:00:00+05:30,6595.010150350584,6650.8868839180195,6523.942084865257,6543.11083984375,604553,0.0,0.0
2021-04-09 00:00:00+05:30,6565.29871724882,6589.499270914592,6496.291197885037,6543.3505859375,641327,0.0,0.0
2021-04-12 00:00:00+05:30,6459.726329784443,6459.726329784443,6231.905504690868,6249.5888671875,1020746,0.0,0.0
2021-04-13 00:00:00+05:30,6249.014312018305,6560.889871355031,6199.94211059408,6532.52001953125,995718,0.0,0.0
2021-04-15 00:00:00+05:30,6562.0395691660615,6562.2791785880945,6278.7252949566355,6368.099609375,1267365,0.0,0.0
2021-04-16 00:00:00+05:30,6397.571430439074,6502.8559018093465,6331.4869660713675,6371.78955078125,1000325,0.0,0.0
2021-04-19 00:00:00+05:30,6230.180349563506,6258.597932643394,6148.37760151721,6241.1064453125,772219,0.0,0.0
2021-04-20 00:00:00+05:30,6340.065442463635,6401.118111697039,6285.961446617664,6370.39990234375,914142,0.0,0.0
2021-04-22 00:00:00+05:30,6350.560852980201,6397.476100465373,6272.975129236556,6373.70703125,667911,0.0,0.0
2021-04-23 00:00:00+05:30,6287.351266795113,6435.621765113939,6287.351266795113,6398.6259765625,709306,0.0,0.0
2021-04-26 00:00:00+05:30,6412.139320324058,6506.832766556195,6325.688062935761,6362.97119140625,937344,0.0,0.0
2021-04-27 00:00:00+05:30,6392.73187773141,6430.1586836197675,6270.099583878449,6295.73779296875,1610651,0.0,0.0
2021-04-28 00:00:00+05:30,6295.737713473571,6373.610777484186,6272.974817839699,6300.57763671875,1406270,0.0,0.0
2021-04-29 00:00:00+05:30,6359.233858435955,6371.166594468417,6279.683532851903,6292.76611328125,757075,0.0,0.0
2021-04-30 00:00:00+05:30,6265.403318463068,6286.968167181839,6154.128605476777,6187.33837890625,849997,0.0,0.0
2021-05-03 00:00:00+05:30,6162.754552726656,6346.774595358617,6134.001421065411,6323.62841796875,834923,0.0,0.0
2021-05-04 00:00:00+05:30,6363.978879364876,6372.173334873346,6212.593450650376,6237.75244140625,507170,0.0,0.0
2021-05-05 00:00:00+05:30,6285.147394220385,6324.730685935824,6213.551907398386,6316.20068359375,499160,0.0,0.0
2021-05-06 00:00:00+05:30,6316.10420602376,6430.158288044523,6302.398734622844,6389.568359375,520125,0.0,0.0
2021-05-07 00:00:00+05:30,6401.40484064288,6473.814615375053,6364.02577359915,6424.455078125,605050,0.0,0.0
2021-05-10 00:00:00+05:30,6397.763478608966,6491.642169891519,6383.290975840221,6482.87255859375,541534,0.0,0.0
2021-05-11 00:00:00+05:30,6402.507450127467,6468.495978772832,6383.43463366747,6456.6591796875,406046,0.0,0.0
2021-05-12 00:00:00+05:30,6450.285261598663,6555.713401089874,6407.15556817044,6534.1962890625,770204,0.0,0.0
2021-05-14 00:00:00+05:30,6555.713669910881,6557.774217306188,6421.724270694403,6456.41943359375,647029,0.0,0.0
2021-05-17 00:00:00+05:30,6437.346640542043,6554.180099461859,6419.184059416079,6438.640625,995827,0.0,0.0
2021-05-18 00:00:00+05:30,6505.875132167712,6578.716397642778,6436.340663964997,6528.01513671875,805827,0.0,0.0
2021-05-19 00:00:00+05:30,6516.417836206172,6570.0426120075535,6479.038766400018,6494.27783203125,432774,0.0,0.0
2021-05-20 00:00:00+05:30,6498.974188861227,6531.465601380424,6449.806521895568,6457.8095703125,470476,0.0,0.0
2021-05-21 00:00:00+05:30,6498.207707243765,6551.40100042253,6463.9435589349205,6531.41748046875,434363,0.0,0.0
2021-05-24 00:00:00+05:30,6519.293131823642,6675.5184744415865,6519.293131823642,6586.00048828125,1027484,0.0,0.0
2021-05-25 00:00:00+05:30,6651.510181931143,6659.225418544459,6601.7191541356115,6624.52978515625,438736,0.0,0.0
2021-05-26 00:00:00+05:30,6638.139374685119,6757.944084739355,6624.721247159045,6741.93798828125,691574,0.0,0.0
2021-05-27 00:00:00+05:30,6730.149482771076,6775.196054358977,6662.2440785991175,6679.25634765625,922091,0.0,0.0
2021-05-28 00:00:00+05:30,6698.137091515397,6754.109753645647,6652.036149450491,6680.31005859375,393809,0.0,0.0
2021-05-31 00:00:00+05:30,6665.934173225156,6804.907639093976,6636.270339350018,6791.77685546875,718277,0.0,0.0
2021-06-01 00:00:00+05:30,6812.144556218431,6846.1213642114835,6754.159067973324,6796.42626953125,642841,0.0,0.0
2021-06-02 00:00:00+05:30,6769.877313420538,6898.547581376819,6769.877313420538,6886.087890625,598862,0.0,0.0
2021-06-03 00:00:00+05:30,6900.751287363895,6929.5044177279115,6867.253703294957,6909.8564453125,401590,0.0,0.0
2021-06-04 00:00:00+05:30,6900.751111317456,6969.758622430631,6853.883603617185,6914.84033203125,575591,0.0,0.0
2021-06-07 00:00:00+05:30,6920.878796265717,7024.246398266039,6911.390356407532,6973.25732421875,520482,0.0,0.0
2021-06-08 00:00:00+05:30,7013.367945170343,7060.2836582847285,6991.994971425365,7031.81787109375,538816,0.0,0.0
2021-06-09 00:00:00+05:30,7006.37132115943,7034.1660139017595,6900.751301543722,6938.13037109375,443778,0.0,0.0
2021-06-10 00:00:00+05:30,6956.341087776896,6976.899764408638,6875.880052646111,6900.65576171875,278027,0.0,0.0
2021-06-11 00:00:00+05:30,6942.922640290457,6942.922640290457,6887.716535638259,6923.56201171875,253689,0.0,0.0
2021-06-14 00:00:00+05:30,6895.95908521747,6913.1632287124885,6800.16305221754,6879.52197265625,322353,0.0,0.0
2021-06-15 00:00:00+05:30,6882.684435979829,6928.402099074899,6858.867166782395,6868.40380859375,207625,0.0,0.0
2021-06-16 00:00:00+05:30,6868.164580825895,6894.761227088513,6776.154561322785,6818.5654296875,283007,0.0,0.0
2021-06-17 00:00:00+05:30,6766.570273622037,6804.045281907661,6643.027745651499,6679.68798828125,595255,0.0,0.0
2021-06-18 00:00:00+05:30,6699.33586553869,6699.33586553869,6537.503565943664,6670.103515625,797389,0.0,0.0
2021-06-21 00:00:00+05:30,6584.466830538119,6637.1809026894425,6557.6305756247175,6613.1240234375,443795,0.0,0.0
2021-06-22 00:00:00+05:30,6651.558040877476,6996.5478990829915,6641.973663296962,6963.43359375,1757310,0.0,0.0
2021-06-23 00:00:00+05:30,6964.104454683928,7168.155752957693,6939.136871128617,7123.7802734375,2227399,0.0,0.0
2021-06-24 00:00:00+05:30,7139.210783226022,7236.204868794668,7102.119523829934,7214.59228515625,1041762,0.0,0.0
2021-06-25 00:00:00+05:30,7226.620136210616,7346.4248466915615,7226.620136210616,7331.08984375,1216123,0.0,0.0
2021-06-28 00:00:00+05:30,7378.053755322322,7378.053755322322,7256.715443301425,7280.53271484375,433364,0.0,0.0
2021-06-29 00:00:00+05:30,7280.292240713689,7285.084428865818,7142.804175434272,7176.3017578125,480219,0.0,0.0
2021-06-30 00:00:00+05:30,7193.554313956682,7328.789969968249,7181.190560954949,7203.52197265625,729267,0.0,0.0
2021-07-01 00:00:00+05:30,7188.282756333658,7288.918714922329,7183.538302519613,7269.1748046875,584331,0.0,0.0
2021-07-02 00:00:00+05:30,7308.086979800783,7317.192137349387,7232.897360007195,7259.06298828125,434905,0.0,0.0
2021-07-05 00:00:00+05:30,7280.579668133652,7370.385462327212,7267.832634697951,7283.59912109375,484183,0.0,0.0
2021-07-06 00:00:00+05:30,7284.126264455397,7339.6679144167265,7176.254292299668,7202.611328125,425103,0.0,0.0
2021-07-07 00:00:00+05:30,7215.118940670754,7265.916138313627,7124.690250892095,7139.78564453125,395336,0.0,0.0
2021-07-08 00:00:00+05:30,7145.1531169920845,7186.3659384583025,7078.062477395914,7093.58935546875,391940,0.0,0.0
2021-07-09 00:00:00+05:30,7074.228449692441,7138.347836285288,7038.191099665201,7117.07080078125,400686,0.0,0.0
2021-07-12 00:00:00+05:30,7188.283171876946,7274.350695193344,7141.367456513621,7159.6259765625,496478,0.0,0.0
2021-07-13 00:00:00+05:30,7207.451680341073,7216.269494591678,7096.272904420919,7121.52783203125,350032,0.0,0.0
2021-07-14 00:00:00+05:30,7126.9427168637185,7139.402406928166,7006.179567008308,7022.2333984375,460178,0.0,0.0
2021-07-15 00:00:00+05:30,7051.225592085287,7052.184029708243,6965.924643642227,7003.3037109375,430055,0.0,0.0
2021-07-16 00:00:00+05:30,7028.223736384076,7028.223736384076,6970.525598973702,6999.99755859375,281552,0.0,0.0
2021-07-19 00:00:00+05:30,6950.302690430624,6993.719730009705,6853.883766514025,6867.73291015625,386598,0.0,0.0
2021-07-20 00:00:00+05:30,6881.582433028165,6963.049634533373,6847.510161240549,6932.09228515625,413816,0.0,0.0
2021-07-22 00:00:00+05:30,6998.512422172868,7020.556490333643,6945.127252519076,6996.1640625,439934,0.0,0.0
2021-07-23 00:00:00+05:30,6996.594981658952,7068.477806812983,6974.5509152783825,6990.70068359375,436330,0.0,0.0
2021-07-26 00:00:00+05:30,7003.30442951368,7054.101628742395,6881.582838909022,6935.0634765625,431758,0.0,0.0
2021-07-27 00:00:00+05:30,6940.334297327437,7015.763526811919,6863.228269959603,6939.328125,417171,0.0,0.0
2021-07-28 00:00:00+05:30,6977.426507879027,7008.096514507066,6769.445525432632,6867.25390625,739427,0.0,0.0
2021-07-29 00:00:00+05:30,6833.6607290475085,6833.6607290475085,6647.723817205262,6702.833984375,1519226,0.0,0.0
2021-07-30 00:00:00+05:30,6709.064381298403,6800.11596933031,6675.423122017597,6687.69140625,715546,0.0,0.0
2021-08-02 00:00:00+05:30,6804.907719920952,6812.048268033199,6738.775518135805,6782.81591796875,433760,0.0,0.0
2021-08-03 00:00:00+05:30,6828.820380474034,6920.878127659702,6791.584984943417,6900.17578125,470570,0.0,0.0
2021-08-04 00:00:00+05:30,6919.920655756593,6947.33206940315,6712.418879860291,6807.6875,484122,0.0,0.0
2021-08-05 00:00:00+05:30,6821.287458080371,6828.955807567708,6757.627252730639,6778.4130859375,495133,45.0,0.0
2021-08-06 00:00:00+05:30,6804.696686207198,6914.366040927938,6792.880966879394,6849.06591796875,517575,0.0,0.0
2021-08-09 00:00:00+05:30,6882.053614374096,6910.990069655276,6788.492408964945,6830.69140625,264983,0.0,0.0
2021-08-10 00:00:00+05:30,6795.437426646641,6853.020690751743,6747.016902517532,6753.720703125,356726,0.0,0.0
2021-08-11 00:00:00+05:30,6753.7684530882825,6843.471461676859,6679.642808248589,6772.5771484375,414311,0.0,0.0
2021-08-12 00:00:00+05:30,6773.05954747219,6833.633004709169,6737.371253075085,6763.4140625,330283,0.0,0.0
2021-08-13 00:00:00+05:30,6780.776174843481,6799.9705964216055,6726.616869006741,6753.9619140625,431784,0.0,0.0
2021-08-16 00:00:00+05:30,6734.960007192418,6769.201479481044,6568.575388325151,6584.828125,750966,0.0,0.0
2021-08-17 00:00:00+05:30,6558.92989716763,6696.860334711007,6507.230002607529,6641.30224609375,752517,0.0,0.0
2021-08-18 00:00:00+05:30,6697.583757925977,6697.583757925977,6578.2208790718505,6597.6083984375,434144,0.0,0.0
2021-08-20 00:00:00+05:30,6573.398678521005,6669.515851871138,6539.639477677537,6608.02587890625,657982,0.0,0.0
2021-08-23 00:00:00+05:30,6660.20799684222,6672.747128480012,6559.894943739891,6583.912109375,537302,0.0,0.0
2021-08-24 00:00:00+05:30,6548.80258590533,6609.086872173697,6501.636254523156,6562.01708984375,646993,0.0,0.0
2021-08-25 00:00:00+05:30,6595.582961429751,6595.582961429751,6462.475262003411,6473.51953125,722194,0.0,0.0
2021-08-26 00:00:00+05:30,6462.475070030743,6463.77730472412,6357.339281578004,6374.3154296875,1199429,0.0,0.0
2021-08-27 00:00:00+05:30,6394.715939935404,6457.267009461222,6366.020619717737,6389.98974609375,1428388,0.0,0.0
2021-08-30 00:00:00+05:30,6452.82931506501,6568.575132375592,6417.960981794384,6555.939453125,819447,0.0,0.0
2021-08-31 00:00:00+05:30,6578.221184463411,6628.377709623543,6523.772229819455,6603.39599609375,938326,0.0,0.0
2021-09-01 00:00:00+05:30,6558.88197235043,6578.220982010331,6464.74194152219,6544.365234375,1108476,0.0,0.0
2021-09-02 00:00:00+05:30,6609.761827009073,6615.790255255075,6470.384565961502,6552.08154296875,741052,0.0,0.0
2021-09-03 00:00:00+05:30,6529.993889992401,6711.329023126606,6512.246290305377,6619.79345703125,1196077,0.0,0.0
2021-09-06 00:00:00+05:30,6679.498323795177,6707.470230133092,6595.582604781433,6604.1669921875,897444,0.0,0.0
2021-09-07 00:00:00+05:30,6635.997723455582,6684.225152761602,6610.726833081821,6633.34521484375,743783,0.0,0.0
2021-09-08 00:00:00+05:30,6609.182590802769,6615.211018672152,6516.489389688941,6540.84423828125,847767,0.0,0.0
2021-09-09 00:00:00+05:30,6510.702438043249,6576.725971895935,6501.056952949852,6561.10009765625,515702,0.0,0.0
2021-09-13 00:00:00+05:30,6593.171635006562,6650.996509155852,6571.758468738406,6630.017578125,508397,0.0,0.0
2021-09-14 00:00:00+05:30,6665.030279392803,6708.434962833132,6608.218465706208,6650.03173828125,817280,0.0,0.0
2021-09-15 00:00:00+05:30,6692.037825860064,6692.037825860064,6636.094010077435,6664.06591796875,310138,0.0,0.0
2021-09-16 00:00:00+05:30,6668.212647674619,6702.647215917393,6626.447887948264,6685.2373046875,556648,0.0,0.0
2021-09-17 00:00:00+05:30,6708.43426349095,6814.293452623679,6703.611521389231,6765.77685546875,980793,0.0,0.0
2021-09-20 00:00:00+05:30,6732.452228671953,6766.7422116911985,6661.365284188923,6703.998046875,550405,0.0,0.0
2021-09-21 00:00:00+05:30,6667.441437591648,6693.677344909861,6502.02137154507,6536.7451171875,1085249,0.0,0.0
2021-09-22 00:00:00+05:30,6578.221020783011,6603.299282739075,6544.461821996001,6588.8310546875,548623,0.0,0.0
2021-09-23 00:00:00+05:30,6624.519304677592,6635.9973379915045,6579.185523763229,6603.974609375,432740,0.0,0.0
2021-09-24 00:00:00+05:30,6607.157624751654,6788.299655622879,6605.2285276349385,6705.78271484375,1649962,0.0,0.0
2021-09-27 00:00:00+05:30,6726.761272622442,7183.9572639076505,6726.761272622442,7140.98681640625,2646138,0.0,0.0
2021-09-28 00:00:00+05:30,7183.957326619331,7254.8996813798285,7073.516521853231,7160.66357421875,1346961,0.0,0.0
2021-09-29 00:00:00+05:30,7128.496429202936,7200.355299912038,7032.52384349078,7122.27490234375,643556,0.0,0.0
2021-09-30 00:00:00+05:30,7122.949878948593,7145.423671694231,7042.216977216084,7077.9052734375,625717,0.0,0.0
2021-10-01 00:00:00+05:30,6964.040380709813,6964.040380709813,6838.649071915868,6908.3857421875,901588,0.0,0.0
2021-10-04 00:00:00+05:30,6925.458359794982,6959.169518890166,6878.966932835274,6916.10205078125,466994,0.0,0.0
2021-10-05 00:00:00+05:30,6910.797319189194,7041.2044726044505,6901.971794078686,7000.9345703125,546004,0.0,0.0
2021-10-06 00:00:00+05:30,7013.135685635577,7023.3599940626955,6910.266680967337,6944.02587890625,726695,0.0,0.0
2021-10-07 00:00:00+05:30,6978.460596550453,7287.164166119244,6969.104287392862,7226.8798828125,1646727,0.0,0.0
2021-10-08 00:00:00+05:30,7281.08730794302,7303.513060129443,7138.767896968776,7166.59521484375,630622,0.0,0.0
2021-10-11 00:00:00+05:30,7157.142988769681,7537.753451192737,7156.756792591807,7427.794921875,1069536,0.0,0.0
2021-10-12 00:00:00+05:30,7415.3527147716795,7475.251274013128,7359.553486874045,7421.04345703125,406814,0.0,0.0
2021-10-13 00:00:00+05:30,7465.605915067521,7475.203361705903,7172.913463768633,7216.89697265625,1084436,0.0,0.0
2021-10-14 00:00:00+05:30,7272.695669583736,7291.986639529581,7181.06356234097,7231.12353515625,831546,0.0,0.0
2021-10-18 00:00:00+05:30,7142.481629988287,7432.135355642512,7142.481629988287,7385.5478515625,913963,0.0,0.0
2021-10-19 00:00:00+05:30,7398.280068680016,7493.191546572694,7316.100348362764,7384.24560546875,658869,0.0,0.0
2021-10-20 00:00:00+05:30,7345.037275206975,7395.531486453972,7248.582419327698,7321.64697265625,488082,0.0,0.0
2021-10-21 00:00:00+05:30,7378.795798947435,7378.795798947435,7219.645301323079,7306.69580078125,563128,0.0,0.0
2021-10-22 00:00:00+05:30,7330.569475175252,7354.683190554118,7124.686384882093,7146.244140625,224520,0.0,0.0
2021-10-25 00:00:00+05:30,7094.253964553039,7133.8484906779095,6963.702235538695,7003.20068359375,248058,0.0,0.0
2021-10-26 00:00:00+05:30,7007.444711676629,7077.808711725955,6954.587643327236,7038.64794921875,292203,0.0,0.0
2021-10-27 00:00:00+05:30,7026.7363633044815,7196.738049513461,6987.189871760833,7095.46044921875,1218064,0.0,0.0
2021-10-28 00:00:00+05:30,6992.97694463434,7262.761360803999,6978.556755511844,7108.43359375,961511,0.0,0.0
2021-10-29 00:00:00+05:30,7089.431086817992,7282.340776255216,7036.236334149861,7217.13720703125,819875,0.0,0.0
2021-11-01 00:00:00+05:30,7138.624158232481,7394.229536145142,7138.624158232481,7345.56787109375,1005690,0.0,0.0
2021-11-02 00:00:00+05:30,7376.81910609945,7629.578859576034,7360.276722060768,7515.52099609375,1302733,0.0,0.0
2021-11-03 00:00:00+05:30,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,656492,0.0,0.0
2021-11-04 00:00:00+05:30,7499.075621432799,7542.721442280583,7461.26513078512,7472.7431640625,53365,0.0,0.0
