Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+05:30,685.762418400915,695.0300219774828,681.7846958086744,691.50341796875,7062229,0.0,0.0
2020-12-03 00:00:00+05:30,695.8911697944648,708.6033832674337,691.626417198476,707.1271362304688,9633229,0.0,0.0
2020-12-04 00:00:00+05:30,710.2438460068433,711.7610905509254,700.7712042615659,704.0927734375,5577388,0.0,0.0
2020-12-07 00:00:00+05:30,703.682902627409,705.2821919630765,697.4498340024558,701.468505859375,5314265,0.0,0.0
2020-12-08 00:00:00+05:30,704.5026556793963,718.1990502658128,702.0422273126463,708.4393310546875,8722526,0.0,0.0
2020-12-09 00:00:00+05:30,710.3256961348606,721.7257016729403,708.6854104492402,713.975341796875,5952003,0.0,0.0
2020-12-10 00:00:00+05:30,713.9754198506273,719.921456111038,709.4236365869268,710.85888671875,4641898,0.0,0.0
2020-12-11 00:00:00+05:30,714.3445248934247,723.2020589334053,701.3862760147908,707.1682739257812,5637035,0.0,0.0
2020-12-14 00:00:00+05:30,710.325674708075,718.1580786666868,703.7645321635088,715.9846801757812,5143894,0.0,0.0
2020-12-15 00:00:00+05:30,717.3789414677888,729.1069738934864,713.5242601657291,726.6465454101562,7527270,0.0,0.0
2020-12-16 00:00:00+05:30,726.8513686171091,731.5671884981227,720.4542664421966,725.8671875,4378179,0.0,0.0
2020-12-17 00:00:00+05:30,727.4666169232617,727.4666169232617,719.2651894494932,721.1925048828125,4863371,0.0,0.0
2020-12-18 00:00:00+05:30,733.8227705361896,742.2292342388954,727.179633877069,730.460205078125,11568187,0.0,0.0
2020-12-21 00:00:00+05:30,727.1795717524224,746.7399558446114,697.1213206676767,713.8932495117188,8875855,0.0,0.0
2020-12-22 00:00:00+05:30,721.0287306656821,753.9164445865496,715.1646882561558,749.4466552734375,10251896,0.0,0.0
2020-12-23 00:00:00+05:30,754.5313451193507,766.8334866158618,750.2665927223851,756.6636962890625,10723068,0.0,0.0
2020-12-24 00:00:00+05:30,761.0516109968625,761.2976438543601,746.9041460289252,753.9983520507812,4390561,0.0,0.0
2020-12-28 00:00:00+05:30,758.6320351411009,760.6823919928337,749.2003936231305,756.007568359375,3884750,0.0,0.0
2020-12-29 00:00:00+05:30,761.912771183842,775.035057878074,758.8372352398815,767.57177734375,6760167,0.0,0.0
2020-12-30 00:00:00+05:30,769.2940270479105,779.1357416796535,763.5530268460604,771.5084228515625,6382809,0.0,0.0
2020-12-31 00:00:00+05:30,770.1551659328144,779.0126990768326,766.8335972610012,775.9782104492188,3468390,0.0,0.0
2021-01-01 00:00:00+05:30,772.5745016757216,783.6464292475075,772.5745016757216,779.5457153320312,3142822,0.0,0.0
2021-01-04 00:00:00+05:30,786.5169775346554,807.594658372693,781.3090905635705,804.0680541992188,5259092,0.0,0.0
2021-01-05 00:00:00+05:30,793.2421644432952,816.6982296319693,793.2421644432952,813.048583984375,7150252,0.0,0.0
2021-01-06 00:00:00+05:30,818.420619069781,818.5026133366745,792.3400348312497,802.2637939453125,5995748,0.0,0.0
2021-01-07 00:00:00+05:30,810.3012370184965,810.4652756204968,786.8451686015087,789.4285888671875,5261000,0.0,0.0
2021-01-08 00:00:00+05:30,799.5572454218894,823.0133097628143,795.5385256302241,815.7550659179688,8034775,0.0,0.0
2021-01-11 00:00:00+05:30,832.445053028451,868.5723882330169,826.7040526627376,865.332763671875,13384331,0.0,0.0
2021-01-12 00:00:00+05:30,862.7901865166838,873.4930896178907,851.8822477247646,871.0736083984375,6700542,0.0,0.0
2021-01-13 00:00:00+05:30,872.6320365137008,875.0924651880815,853.7687500101151,866.0298461914062,6691409,0.0,0.0
2021-01-14 00:00:00+05:30,860.3298618064697,860.3298618064697,825.5557844520928,842.8607788085938,15021108,0.0,0.0
2021-01-15 00:00:00+05:30,859.2227645726362,863.4874677821264,807.0206468160372,811.7774658203125,23769415,0.0,0.0
2021-01-18 00:00:00+05:30,820.1427955258215,824.202512375183,801.1975169721925,804.9701538085938,12947569,0.0,0.0
2021-01-19 00:00:00+05:30,810.3010735264431,817.6823586091739,803.2068183961346,806.8974609375,6387923,0.0,0.0
2021-01-20 00:00:00+05:30,813.3765782558355,828.0571536111227,809.9319686691575,819.5276489257812,7444118,0.0,0.0
2021-01-21 00:00:00+05:30,830.8500001874129,839.9078297236483,809.3994230192561,817.9219970703125,8857975,4.0,0.0
2021-01-22 00:00:00+05:30,816.604587781394,826.7328789357321,808.1231748719479,811.7462768554688,5379466,0.0,0.0
2021-01-25 00:00:00+05:30,820.9686646474069,820.9686646474069,774.8560816782445,780.2084350585938,7731883,0.0,0.0
2021-01-27 00:00:00+05:30,783.9963076050248,793.1776732120884,776.0913127458015,786.7960205078125,7531736,0.0,0.0
2021-01-28 00:00:00+05:30,781.27901499603,784.2434259377084,765.8806936369544,769.0509643554688,6960905,0.0,0.0
2021-01-29 00:00:00+05:30,774.8561453454083,781.8553772640438,748.9178152939945,752.623291015625,7692663,0.0,0.0
2021-02-01 00:00:00+05:30,756.740501072775,768.8862272869463,738.0895861387073,764.4396362304688,8651478,0.0,0.0
2021-02-02 00:00:00+05:30,779.7967408192808,792.9717649513912,770.3683541229937,786.0960693359375,7690178,0.0,0.0
2021-02-03 00:00:00+05:30,795.4421477151208,801.4532429204347,784.3668820870095,790.419189453125,6354619,0.0,0.0
2021-02-04 00:00:00+05:30,794.3716413528855,799.1064157697836,782.3906135323068,788.56640625,4623148,0.0,0.0
2021-02-05 00:00:00+05:30,791.1602764764208,793.7129678392355,774.0739151676578,779.096923828125,4631703,0.0,0.0
2021-02-08 00:00:00+05:30,786.3844070295166,794.1247553278575,775.144442260102,788.6488647460938,6509526,0.0,0.0
2021-02-09 00:00:00+05:30,794.6186983091671,808.5348386213905,779.4673993985358,783.5845947265625,7557977,0.0,0.0
2021-02-10 00:00:00+05:30,786.4254929197293,794.7010457231873,779.0969151733452,790.0486450195312,4896963,0.0,0.0
2021-02-11 00:00:00+05:30,790.0485188982574,800.7943872564836,784.7784894596089,799.065185546875,3745595,0.0,0.0
2021-02-12 00:00:00+05:30,802.8530614239646,812.3226103535807,788.5252020704448,790.8308715820312,8045740,0.0,0.0
2021-02-15 00:00:00+05:30,798.7358380091894,799.7651367695105,782.3493816413858,786.0960693359375,4643228,0.0,0.0
2021-02-16 00:00:00+05:30,788.0313070682404,792.3543628280191,777.4089213835738,784.1611328125,3277086,0.0,0.0
2021-02-17 00:00:00+05:30,783.9139166172546,789.1839462442229,774.856087748778,776.6676635742188,3643176,0.0,0.0
2021-02-18 00:00:00+05:30,777.3264347704052,787.8252822739249,772.6739842045694,780.7025146484375,5133094,0.0,0.0
2021-02-19 00:00:00+05:30,782.2672110913817,788.8547244479406,777.6971337520165,782.3907470703125,5494816,0.0,0.0
2021-02-22 00:00:00+05:30,781.8554172273357,783.4611335071954,754.3113695702658,757.6875,5043203,0.0,0.0
2021-02-23 00:00:00+05:30,760.8576380068954,765.7982720199273,746.488617367249,749.288330078125,5916942,0.0,0.0
2021-02-24 00:00:00+05:30,755.9171419768355,757.1111387996792,745.6241525708328,754.270263671875,3435827,0.0,0.0
2021-02-25 00:00:00+05:30,762.4222852424456,769.1332837737614,759.3343886075271,765.1807861328125,6234947,0.0,0.0
2021-02-26 00:00:00+05:30,747.6827122225809,761.6811770989949,745.2947186989929,748.876708984375,9198218,0.0,0.0
2021-03-01 00:00:00+05:30,754.2702168504665,769.4626783224002,753.9820332684824,766.0865478515625,5397960,0.0,0.0
2021-03-02 00:00:00+05:30,768.968404027972,788.7721499696628,764.6453497615586,785.3548583984375,6715548,0.0,0.0
2021-03-03 00:00:00+05:30,794.6186641682248,797.0889812589031,779.7967616241542,794.8245239257812,5742015,0.0,0.0
2021-03-04 00:00:00+05:30,783.9140405834095,798.6536209037555,783.3787850530465,788.8546752929688,6268541,0.0,0.0
2021-03-05 00:00:00+05:30,787.2898876572535,800.3825858628186,770.9858079969772,775.2677001953125,5992152,0.0,0.0
2021-03-08 00:00:00+05:30,784.3257533263493,801.2062551039768,777.3265208819671,792.0661010742188,5621823,0.0,0.0
2021-03-09 00:00:00+05:30,793.8776089552989,804.4176695460142,781.5260225681171,801.3297729492188,5440319,0.0,0.0
2021-03-10 00:00:00+05:30,811.6638631860325,819.4041599248417,806.7232289983427,813.969482421875,7694950,0.0,0.0
2021-03-12 00:00:00+05:30,813.9696569104325,825.7448275302263,801.7003926107142,806.3528442382812,6447010,0.0,0.0
2021-03-15 00:00:00+05:30,804.9116598586033,818.7865875490933,796.5537335171932,817.1397094726562,5321071,0.0,0.0
2021-03-16 00:00:00+05:30,817.6749297573065,838.9196459772007,815.5751703519713,829.408935546875,8094575,0.0,0.0
2021-03-17 00:00:00+05:30,833.3202759905332,843.1192202879845,809.1935231109325,813.1048583984375,6758901,0.0,0.0
2021-03-18 00:00:00+05:30,819.3217991109701,823.2331343328567,767.774538184967,780.414306640625,8269566,0.0,0.0
2021-03-19 00:00:00+05:30,782.2671219196375,797.9124643580302,772.1388313402139,790.8720703125,9004154,0.0,0.0
2021-03-22 00:00:00+05:30,790.8721141697727,808.9877748398717,777.8205739408464,805.9410400390625,4745254,0.0,0.0
2021-03-23 00:00:00+05:30,809.9758967546665,817.5927084854887,800.2181131929128,807.6702270507812,5158305,0.0,0.0
2021-03-24 00:00:00+05:30,799.6003952425767,810.8815190912759,795.2773406853498,803.3882446289062,3874331,0.0,0.0
2021-03-25 00:00:00+05:30,798.7359341880232,802.4414101713697,782.2671520398166,788.0723876953125,4879437,0.0,0.0
2021-03-26 00:00:00+05:30,794.6187485128033,802.8531396891018,785.396220343602,789.3075561523438,4271178,0.0,0.0
2021-03-30 00:00:00+05:30,794.618678290356,824.0977860446148,794.165796867429,819.9805908203125,5475000,0.0,0.0
2021-03-31 00:00:00+05:30,823.439176463617,823.439176463617,805.8587701496143,809.1525268554688,4445140,0.0,0.0
2021-04-01 00:00:00+05:30,816.8516431704239,834.5555850334925,815.6988082479384,825.580078125,5269079,0.0,0.0
2021-04-05 00:00:00+05:30,829.2031563000802,856.3766460298742,825.5800042326144,851.0242919921875,9452833,0.0,0.0
2021-04-06 00:00:00+05:30,855.5531405269749,856.8706228535535,840.1136589245872,846.82470703125,4260257,0.0,0.0
2021-04-07 00:00:00+05:30,848.9657017360302,860.4938489952973,843.7779952623731,854.0709838867188,3551106,0.0,0.0
2021-04-08 00:00:00+05:30,859.6705311088102,868.2343189551528,849.5010770176764,854.3181762695312,4852068,0.0,0.0
2021-04-09 00:00:00+05:30,858.1057921492425,868.5635281296248,851.5594920746705,860.8231811523438,3708082,0.0,0.0
2021-04-12 00:00:00+05:30,858.8057016476888,858.8057016476888,824.4271721831028,831.1793823242188,5976427,0.0,0.0
2021-04-13 00:00:00+05:30,833.7320140558363,840.5665479217827,800.5474313505944,809.7699584960938,7773994,0.0,0.0
2021-04-15 00:00:00+05:30,797.0890719444426,819.0749066045746,789.4722600482793,816.769287109375,7430279,0.0,0.0
2021-04-16 00:00:00+05:30,823.4391392557393,837.2729067434884,818.9102239898327,833.93798828125,4677808,0.0,0.0
2021-04-19 00:00:00+05:30,820.1453274966393,846.8658855600002,813.4342788599155,818.9924926757812,6239343,0.0,0.0
2021-04-20 00:00:00+05:30,828.3796965816821,828.3796965816821,788.0311825334688,791.5719604492188,9742418,0.0,0.0
2021-04-22 00:00:00+05:30,795.4421813262503,800.3004921852565,786.6313727856929,792.0661010742188,4970596,0.0,0.0
2021-04-23 00:00:00+05:30,793.7951901245228,802.7294831049022,782.4317420603779,786.9194946289062,6023490,0.0,0.0
2021-04-26 00:00:00+05:30,774.0327080887814,785.9725743305764,760.0754061199024,764.8101806640625,19619972,0.0,0.0
2021-04-27 00:00:00+05:30,766.6218547196995,772.8388102996746,760.363737233646,764.8514404296875,6406825,0.0,0.0
2021-04-28 00:00:00+05:30,766.7864007841799,770.6153619486447,759.0048922440093,760.6929321289062,6845677,0.0,0.0
2021-04-29 00:00:00+05:30,779.0442437369189,779.0442437369189,760.106491551555,762.1594848632812,8588734,16.0,0.0
2021-04-30 00:00:00+05:30,758.3466384698891,766.7261593369597,750.3023188953159,753.2770385742188,10921664,0.0,0.0
2021-05-03 00:00:00+05:30,753.1093889074439,762.9134379126699,746.6152606581724,760.6090698242188,6871176,0.0,0.0
2021-05-04 00:00:00+05:30,762.5364596900041,766.7262204575316,753.52847403982,754.9530029296875,6217026,0.0,0.0
2021-05-05 00:00:00+05:30,757.4669027146853,763.2068548366871,754.659732153157,762.0337524414062,2696835,0.0,0.0
2021-05-06 00:00:00+05:30,764.2124609801446,774.1841133301385,755.2044741867932,767.5642700195312,6319104,0.0,0.0
2021-05-07 00:00:00+05:30,769.2400559786412,772.0891136808222,765.6368720455575,767.8993530273438,3651558,0.0,0.0
2021-05-10 00:00:00+05:30,769.2820191634636,772.2567392916627,762.7041147471131,765.846435546875,4029147,0.0,0.0
2021-05-11 00:00:00+05:30,761.2795396403264,764.5894609111492,758.430481829976,760.2739868164062,3818154,0.0,0.0
2021-05-12 00:00:00+05:30,759.3104932179251,761.6567494170109,749.9673046629083,759.2685546875,4076940,0.0,0.0
2021-05-14 00:00:00+05:30,761.6985579249696,764.2124145517846,751.22415531324,762.8297729492188,5184569,0.0,0.0
2021-05-17 00:00:00+05:30,766.3910107268689,776.9492384318819,762.6202260774801,772.7175903320312,7956551,0.0,0.0
2021-05-18 00:00:00+05:30,777.6196838777164,787.256134701632,774.6868510182638,780.6362915039062,5913426,0.0,0.0
2021-05-19 00:00:00+05:30,777.6196918779732,788.5130711822983,775.2315484113822,780.46875,4178834,0.0,0.0
2021-05-20 00:00:00+05:30,780.971443550075,783.3176994605873,772.6338090042959,774.60302734375,4753782,0.0,0.0
2021-05-21 00:00:00+05:30,775.5247358138272,783.192018651651,773.4298553821312,779.8402099609375,4161547,0.0,0.0
2021-05-24 00:00:00+05:30,780.5525180110312,786.8371598629719,777.3683097016238,781.641845703125,4191877,0.0,0.0
2021-05-25 00:00:00+05:30,785.9991402127989,790.8592525992789,783.6109969716749,788.1777954101562,5032874,0.0,0.0
2021-05-26 00:00:00+05:30,787.6750438678091,795.1747260569482,781.4322899401611,792.53515625,5017674,0.0,0.0
2021-05-27 00:00:00+05:30,795.2165597105027,801.8364018982579,786.0828611696056,789.6860961914062,9078274,0.0,0.0
2021-05-28 00:00:00+05:30,787.7170090058261,795.8451561280677,785.4964662113862,789.8118896484375,4098094,0.0,0.0
2021-05-31 00:00:00+05:30,788.9739245568481,794.2530134614425,781.4742417493902,792.032470703125,4171524,0.0,0.0
2021-06-01 00:00:00+05:30,794.3786931260624,797.730501957818,789.3928672599174,796.6411743164062,2944472,0.0,0.0
2021-06-02 00:00:00+05:30,793.540727442053,796.6411607876835,785.6639563633748,790.8173828125,3657189,0.0,0.0
2021-06-03 00:00:00+05:30,791.8648580501404,795.8870185287876,785.1612402042133,787.2142333984375,4164240,0.0,0.0
2021-06-04 00:00:00+05:30,787.7587774516544,791.1944118735431,783.2757540111447,784.7840576171875,3550303,0.0,0.0
2021-06-07 00:00:00+05:30,786.8372085130933,797.6887010106343,785.2450786876751,795.719482421875,3282517,0.0,0.0
2021-06-08 00:00:00+05:30,797.7302827955893,814.4893223501185,797.2694194367457,810.4671630859375,6385642,0.0,0.0
2021-06-09 00:00:00+05:30,816.081660488133,825.3829093642685,808.7076402807163,813.9029541015625,5521459,0.0,0.0
2021-06-10 00:00:00+05:30,820.774220080595,822.5758378566097,809.922728330457,811.5986328125,3878256,0.0,0.0
2021-06-11 00:00:00+05:30,817.8412555832257,829.5725850690507,813.2325189995088,824.0001831054688,4777035,0.0,0.0
2021-06-14 00:00:00+05:30,823.706971595211,828.2738210867783,817.8413064872085,824.7125244140625,2236373,0.0,0.0
2021-06-15 00:00:00+05:30,825.466573780509,832.0864156721706,823.8744955147864,825.7598876953125,2559001,0.0,0.0
2021-06-16 00:00:00+05:30,824.5868155223932,826.2208324686583,816.1654065156929,820.6903686523438,3138753,0.0,0.0
2021-06-17 00:00:00+05:30,821.1931766360101,828.6928592433806,819.9781356865683,826.5560913085938,3609989,0.0,0.0
2021-06-18 00:00:00+05:30,829.5726856895668,835.1869757105161,812.8974162971812,817.212890625,5622783,0.0,0.0
2021-06-21 00:00:00+05:30,811.1376883512602,824.0840594118077,805.4815112888934,822.8690185546875,1639495,0.0,0.0
2021-06-22 00:00:00+05:30,822.9528208748106,828.0643598927948,818.0508210477323,821.2769165039062,2529648,0.0,0.0
2021-06-23 00:00:00+05:30,825.3829145105074,825.3829145105074,813.651583745891,815.2437133789062,2395543,0.0,0.0
2021-06-24 00:00:00+05:30,814.489585078733,833.427285426243,812.0595031016467,829.3213500976562,4686567,0.0,0.0
2021-06-25 00:00:00+05:30,833.7624395180942,846.3317225259046,828.9442143651002,834.30712890625,5196000,0.0,0.0
2021-06-28 00:00:00+05:30,837.9522466333253,837.9522466333253,824.7126113654281,825.6343383789062,1844159,0.0,0.0
2021-06-29 00:00:00+05:30,827.016887194664,832.8406648838406,821.6120855817658,824.209716796875,1895170,0.0,0.0
2021-06-30 00:00:00+05:30,822.0311569733612,830.7877682118237,822.0311569733612,824.1260375976562,2682591,0.0,0.0
2021-07-01 00:00:00+05:30,827.058808162695,827.8967603492833,817.1290952094402,825.8018798828125,2861509,0.0,0.0
2021-07-02 00:00:00+05:30,824.1678825305919,827.5615787382404,818.8887938581892,825.0896606445312,1646631,0.0,0.0
2021-07-05 00:00:00+05:30,830.997181287573,834.516590647717,819.5172262734435,820.983642578125,2598033,0.0,0.0
2021-07-06 00:00:00+05:30,821.1933479872965,823.0368534871994,812.9814247363346,814.5316162109375,2486069,0.0,0.0
2021-07-07 00:00:00+05:30,812.8135464946664,819.1819620712424,804.6854008008122,817.2965698242188,3014899,0.0,0.0
2021-07-08 00:00:00+05:30,817.0033540593347,822.8690191654017,812.8135932692868,818.5116577148438,2555624,0.0,0.0
2021-07-09 00:00:00+05:30,814.4895411413265,820.7741826624788,809.9645787882795,818.5535888671875,3218471,0.0,0.0
2021-07-12 00:00:00+05:30,821.1932854287282,823.7490298126319,817.0035237683776,820.732421875,2037878,0.0,0.0
2021-07-13 00:00:00+05:30,823.7069333275658,823.7069333275658,807.7858430597898,811.0957641601562,2997764,0.0,0.0
2021-07-14 00:00:00+05:30,811.3471597694895,832.0445878618691,811.2214464906403,829.1117553710938,4371180,0.0,0.0
2021-07-15 00:00:00+05:30,832.0864211438109,881.94457024558,830.2429163262667,871.2606811523438,12701032,0.0,0.0
2021-07-16 00:00:00+05:30,875.5762178218262,878.8023131261418,836.318129094616,842.1419067382812,8665827,0.0,0.0
2021-07-19 00:00:00+05:30,842.1419723972444,853.2867265791648,831.6675697554876,838.1198120117188,4644600,0.0,0.0
2021-07-20 00:00:00+05:30,837.1143344860183,848.1753149003289,812.2690287253855,818.8469848632812,10216774,0.0,0.0
2021-07-22 00:00:00+05:30,812.8136509190637,822.4501014196505,812.8136509190637,820.02001953125,6156400,0.0,0.0
2021-07-23 00:00:00+05:30,825.1314936975914,841.220185233089,823.3717634929588,832.9244384765625,5265839,0.0,0.0
2021-07-26 00:00:00+05:30,832.9245244117747,841.3040467901627,827.2683468063626,838.20361328125,2477027,0.0,0.0
2021-07-27 00:00:00+05:30,843.0087181829638,844.8633476536,829.3941068030414,836.2646484375,2883514,6.0,0.0
2021-07-28 00:00:00+05:30,838.7937268076023,839.5945954303646,823.8724612762699,828.7619018554688,2952249,0.0,0.0
2021-07-29 00:00:00+05:30,830.8271961975566,850.5957600797358,830.8271961975566,849.41552734375,4732101,0.0,0.0
2021-07-30 00:00:00+05:30,853.96789530977,885.1170286109002,851.3545886694594,864.0418090820312,9330054,0.0,0.0
2021-08-02 00:00:00+05:30,871.6709635714325,875.8860069155884,862.440008357098,872.8511962890625,2536478,0.0,0.0
2021-08-03 00:00:00+05:30,868.2989290647496,879.215850165701,863.2408770507802,876.2653198242188,3359006,0.0,0.0
2021-08-04 00:00:00+05:30,877.6564313741212,883.2624604132749,872.1768742348359,876.6869506835938,3122161,0.0,0.0
2021-08-05 00:00:00+05:30,876.7291207889252,904.5484101985738,871.4181243754547,894.5587768554688,7896314,0.0,0.0
2021-08-06 00:00:00+05:30,894.5587025427167,902.0193089560863,879.2580740571944,885.116943359375,11584782,0.0,0.0
2021-08-09 00:00:00+05:30,891.7346770710407,899.2795640531269,879.6796110517347,885.6228637695312,6321578,0.0,0.0
2021-08-10 00:00:00+05:30,887.2666567112279,903.9582701330328,883.4731175613938,896.7083129882812,5871606,0.0,0.0
2021-08-11 00:00:00+05:30,902.820155025214,909.6064164401529,891.1866963363258,899.4481201171875,5011239,0.0,0.0
2021-08-12 00:00:00+05:30,902.8624068859012,928.2791422828658,900.3333805360808,924.359130859375,6540144,0.0,0.0
2021-08-13 00:00:00+05:30,926.4666277340011,947.4996551446791,919.0481094795084,943.7061157226562,7270809,0.0,0.0
2021-08-16 00:00:00+05:30,944.9706407462328,952.0519350043237,939.40680343857,947.246826171875,3159376,0.0,0.0
2021-08-17 00:00:00+05:30,943.5375787430714,971.1039247370206,937.8894610692652,963.516845703125,5295838,0.0,0.0
2021-08-18 00:00:00+05:30,976.1198558151355,976.1198558151355,953.9486844456285,956.1826782226562,4871006,0.0,0.0
2021-08-20 00:00:00+05:30,933.6321755435262,961.6622160282415,933.3792317600754,941.935791015625,3467046,0.0,0.0
2021-08-23 00:00:00+05:30,951.7569005516831,993.2328908392277,949.2700658447543,980.5034790039062,9383780,0.0,0.0
2021-08-24 00:00:00+05:30,984.5918811319721,988.849115845243,969.4599174953362,971.9046630859375,3947317,0.0,0.0
2021-08-25 00:00:00+05:30,977.8058759855513,986.2359635396878,961.2829249607124,973.1271362304688,3447912,0.0,0.0
2021-08-26 00:00:00+05:30,977.8059384952679,988.0063245066004,973.675174748399,984.1705932617188,4654833,0.0,0.0
2021-08-27 00:00:00+05:30,984.170553649345,986.1095149952461,977.4686750476493,980.3770141601562,3050466,0.0,0.0
2021-08-30 00:00:00+05:30,981.2622544310819,986.6153397910814,973.2958623424413,980.7564697265625,2956868,0.0,0.0
2021-08-31 00:00:00+05:30,982.9478252941901,1006.0462767614375,979.6179831720523,996.6889038085938,7199002,0.0,0.0
2021-09-01 00:00:00+05:30,1003.1802452264811,1003.6017495311982,979.3652520099702,981.8099975585938,3200410,0.0,0.0
2021-09-02 00:00:00+05:30,988.0062932177307,996.4363810438206,972.832135130769,988.6385498046875,5224479,0.0,0.0
2021-09-03 00:00:00+05:30,989.2707020235356,995.2560431673365,976.4148194450448,990.324462890625,4533364,0.0,0.0
2021-09-06 00:00:00+05:30,990.5351290208367,1020.1247110171302,989.6921204003935,1011.73681640625,4331916,0.0,0.0
2021-09-07 00:00:00+05:30,1023.4124512549948,1024.2132682709596,994.8344388306127,996.604736328125,3721585,0.0,0.0
2021-09-08 00:00:00+05:30,998.9654705734367,1004.1499954956579,983.8335031310888,1002.1689453125,3118518,0.0,0.0
2021-09-09 00:00:00+05:30,1004.8663136875388,1015.7832345738774,997.2792358157369,1010.3880615234375,3388292,0.0,0.0
2021-09-13 00:00:00+05:30,1004.8664688798999,1024.2556708800994,991.7576411476616,1018.6918334960938,3723138,0.0,0.0
2021-09-14 00:00:00+05:30,1025.0987011853035,1045.8366970918287,1017.5116219824517,1044.19287109375,5593286,0.0,0.0
2021-09-15 00:00:00+05:30,1044.1926403103585,1086.5959118506821,1037.1113473715072,1073.3607177734375,6063895,0.0,0.0
2021-09-16 00:00:00+05:30,1085.120686987718,1091.9491393392082,1058.1444103401047,1064.80419921875,3616292,0.0,0.0
2021-09-17 00:00:00+05:30,1066.4060962103028,1079.894236557627,1060.9265391942026,1064.9730224609375,4817180,0.0,0.0
2021-09-20 00:00:00+05:30,1060.505034282325,1094.8998333134784,1053.760964112008,1075.8056640625,5453683,0.0,0.0
2021-09-21 00:00:00+05:30,1086.6383973929276,1108.5566272860353,1076.5222912884162,1095.489990234375,4645597,0.0,0.0
2021-09-22 00:00:00+05:30,1095.91139152176,1120.0636131546426,1095.5741674354076,1108.97802734375,5367303,0.0,0.0
2021-09-23 00:00:00+05:30,1118.5461302661295,1126.6389936190926,1107.6292082048847,1119.7685546875,3037295,0.0,0.0
2021-09-24 00:00:00+05:30,1129.6316481901472,1161.4552263387875,1127.1026221121094,1144.974365234375,7951730,0.0,0.0
2021-09-27 00:00:00+05:30,1151.5496700463457,1153.1934955431093,1087.5232123508779,1091.8646240234375,7653504,0.0,0.0
2021-09-28 00:00:00+05:30,1100.0844498475392,1100.0844498475392,1057.1331865026596,1069.7783203125,8572321,0.0,0.0
2021-09-29 00:00:00+05:30,1070.6212085266288,1097.1337949295707,1061.1795508423202,1080.0628662109375,4639821,0.0,0.0
2021-09-30 00:00:00+05:30,1088.7035966862331,1088.7035966862331,1069.6516197334254,1078.671875,3589722,0.0,0.0
2021-10-01 00:00:00+05:30,1073.9931008111507,1082.423187944676,1062.7389550691616,1073.7823486328125,3372796,0.0,0.0
2021-10-04 00:00:00+05:30,1080.3155177890042,1090.5159012383654,1073.7822011578182,1077.9129638671875,2706626,0.0,0.0
2021-10-05 00:00:00+05:30,1070.6213880576954,1107.3765584365128,1064.0458769527468,1100.253173828125,3710314,0.0,0.0
2021-10-06 00:00:00+05:30,1106.027590217377,1112.6451889830628,1072.1386762528305,1075.215576171875,2861608,0.0,0.0
2021-10-07 00:00:00+05:30,1082.465346735455,1110.9589786393822,1082.465346735455,1101.2222900390625,2421641,0.0,0.0
2021-10-08 00:00:00+05:30,1101.222316928335,1127.945651821665,1090.8954602505955,1114.583984375,5197831,0.0,0.0
2021-10-11 00:00:00+05:30,1095.9113332384552,1116.9022708948287,1041.6637428244194,1098.3560791015625,5264998,0.0,0.0
2021-10-12 00:00:00+05:30,1101.7701800753282,1103.4983890740748,1042.2116977036178,1054.055908203125,12811641,0.0,0.0
2021-10-13 00:00:00+05:30,1064.7201217625707,1071.2956316105794,1048.2392584460658,1066.701171875,5705730,0.0,0.0
2021-10-14 00:00:00+05:30,1086.9751775779355,1090.2207397130044,1048.7447627863116,1054.7301025390625,10360519,0.0,0.0
2021-10-18 00:00:00+05:30,1045.3308206344998,1072.7286042398393,1024.255602476546,1029.65087890625,23861603,0.0,0.0
2021-10-19 00:00:00+05:30,1036.9007227818913,1056.289923289195,1032.6856791933471,1038.6710205078125,10189780,0.0,0.0
2021-10-20 00:00:00+05:30,1044.487668859061,1065.057099545379,1028.807729278277,1039.3453369140625,8222562,0.0,0.0
2021-10-21 00:00:00+05:30,1052.943991945934,1052.943991945934,1010.5338459540552,1028.9766845703125,5998795,10.0,0.0
2021-10-22 00:00:00+05:30,1022.6446752755886,1039.7276862925246,1007.9838644312056,1014.7830810546875,3812305,0.0,0.0
2021-10-25 00:00:00+05:30,1006.3264614122917,1011.3833365961531,983.4640778438778,990.4757690429688,6690819,0.0,0.0
2021-10-26 00:00:00+05:30,994.3853553921953,1004.5841795500639,980.1494966718369,991.6657104492188,5126660,0.0,0.0
2021-10-27 00:00:00+05:30,994.3855808224914,1004.0319501091099,987.1614120729263,1000.46240234375,3536653,0.0,0.0
2021-10-28 00:00:00+05:30,1005.6891964684474,1007.1339885393779,974.6677698172344,979.0872192382812,4096585,0.0,0.0
2021-10-29 00:00:00+05:30,979.0872540983606,996.9351988345287,967.1886242742487,972.0755615234375,3558520,0.0,0.0
2021-11-01 00:00:00+05:30,971.8632432128924,1012.6160154540802,971.8632432128924,1010.7037353515625,4511112,0.0,0.0
2021-11-02 00:00:00+05:30,1012.233724940602,1015.7183039158489,993.408366653304,994.938232421875,3016082,0.0,0.0
2021-11-03 00:00:00+05:30,998.6351234385279,1009.4288402948587,995.8304045714403,999.782470703125,2063067,0.0,0.0
