Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,369.84863825836595,414.6022415598715,338.67839344959674,405.6419677734375,6096891,0.0,0.0
2020-03-16 00:00:00+05:30,396.5387325735503,404.0691498020376,374.37641158236033,377.85565185546875,5394603,0.0,0.0
2020-03-17 00:00:00+05:30,378.42762734508693,402.2580824675735,372.47001356446526,382.9554138183594,2989674,0.0,0.0
2020-03-18 00:00:00+05:30,392.5352484844866,392.5352484844866,363.8434035446003,367.9422302246094,4200456,0.0,0.0
2020-03-19 00:00:00+05:30,361.00718511273624,376.3702299284014,349.5451161710436,360.910888671875,2926091,4.0,0.0
2020-03-20 00:00:00+05:30,365.8231929143033,385.0871847348463,358.7436994358688,378.34478759765625,4718358,0.0,0.0
2020-03-23 00:00:00+05:30,356.3837853215044,391.92583803277336,356.3837853215044,361.4405822753906,5507004,0.0,0.0
2020-03-24 00:00:00+05:30,366.0158395482897,394.6710269866098,358.83999093618036,363.5596923828125,6649616,0.0,0.0
2020-03-25 00:00:00+05:30,364.0894135420705,380.36747932682067,360.2366155151703,362.5964660644531,6418955,0.0,0.0
2020-03-26 00:00:00+05:30,368.90541107530066,380.1748570617782,366.4974123084906,371.9394836425781,4291225,0.0,0.0
2020-03-27 00:00:00+05:30,378.5374470115943,395.8750400044917,377.5260991781497,392.6483154296875,6471291,0.0,0.0
2020-03-30 00:00:00+05:30,398.57197541682257,422.55566853284404,392.6483038643005,415.8614196777344,9020926,0.0,0.0
2020-03-31 00:00:00+05:30,429.5869722095542,430.16489778201276,404.54378548881783,407.2889099121094,9434602,0.0,0.0
2020-04-01 00:00:00+05:30,409.26344120232585,415.0426379132869,395.29704915083653,398.5237731933594,6329668,0.0,0.0
2020-04-03 00:00:00+05:30,409.35975182660474,437.9667862414693,400.931756936057,432.669189453125,17906762,0.0,0.0
2020-04-07 00:00:00+05:30,461.37255549394524,494.5066414500415,435.3661692761237,474.13494873046875,20843608,0.0,0.0
2020-04-08 00:00:00+05:30,478.66201353118896,510.495745929958,471.9677651050555,493.88055419921875,19456188,0.0,0.0
2020-04-09 00:00:00+05:30,543.2445570138517,587.5517371958325,543.2445570138517,558.2704467773438,27207708,0.0,0.0
2020-04-13 00:00:00+05:30,582.7357351099847,582.7357351099847,561.5453447423489,571.0328369140625,15483858,0.0,0.0
2020-04-15 00:00:00+05:30,582.2059578867443,591.4045014859256,557.3072151810588,570.5512084960938,16213806,0.0,0.0
2020-04-16 00:00:00+05:30,568.2876429452073,590.2485773893525,560.5820477866282,578.3530883789062,12716342,0.0,0.0
2020-04-17 00:00:00+05:30,592.3676772101667,592.3676772101667,573.1036877073971,575.9932861328125,8304173,0.0,0.0
2020-04-20 00:00:00+05:30,575.9932844648956,577.3417872417969,558.6556939626078,563.8569946289062,5856150,0.0,0.0
2020-04-21 00:00:00+05:30,556.729334789958,587.3590684410104,549.0237384606852,570.3104248046875,14471856,0.0,0.0
2020-04-22 00:00:00+05:30,573.0074071998307,577.6789012684648,563.4717086153429,565.5907592773438,6182243,0.0,0.0
2020-04-23 00:00:00+05:30,568.2877386750763,581.6762360340524,557.7406917672826,565.1091918945312,6277840,0.0,0.0
2020-04-24 00:00:00+05:30,564.8202443726504,583.6989321953682,562.1232385788031,577.2454833984375,11127889,0.0,0.0
2020-04-27 00:00:00+05:30,577.9196527884803,609.3681374099978,577.9196527884803,586.2994995117188,14089786,0.0,0.0
2020-04-28 00:00:00+05:30,594.1014716229085,598.3877213850026,571.4181339422983,576.5712280273438,8193422,0.0,0.0
2020-04-29 00:00:00+05:30,582.7356115697065,585.5289132234186,568.383917620397,574.3076171875,6767183,0.0,0.0
2020-04-30 00:00:00+05:30,585.5290027626237,588.9483492484871,564.5312065167494,567.9024047851562,9099721,0.0,0.0
2020-05-04 00:00:00+05:30,567.3245908295136,594.2460326614896,559.2336902969738,589.3336791992188,16815950,0.0,0.0
2020-05-05 00:00:00+05:30,600.1213435620906,600.1213435620906,573.1036135387812,574.9337158203125,9257154,0.0,0.0
2020-05-06 00:00:00+05:30,575.5117249901807,583.6989210779071,568.2877284421868,569.9733276367188,6978135,0.0,0.0
2020-05-07 00:00:00+05:30,575.9933574119644,579.6535041126275,565.8797616714534,567.8543090820312,4620871,0.0,0.0
2020-05-08 00:00:00+05:30,575.9932295216696,579.0754792969818,567.8060347876659,570.1177368164062,5051303,0.0,0.0
2020-05-11 00:00:00+05:30,578.8347277076501,578.8347277076501,561.9787371441719,564.4830322265625,5853892,0.0,0.0
2020-05-12 00:00:00+05:30,565.3981007859902,571.9478455619909,545.363563146269,549.168212890625,8868938,0.0,0.0
2020-05-13 00:00:00+05:30,577.9197031263765,582.7357006524296,547.9642220299389,549.2163696289062,10438589,0.0,0.0
2020-05-14 00:00:00+05:30,549.9868972865361,556.6329971441395,545.2671963686403,548.7828979492188,8546002,0.0,0.0
2020-05-15 00:00:00+05:30,550.9500728558364,563.4716654207418,544.7855730005797,549.3126220703125,14388403,0.0,0.0
2020-05-18 00:00:00+05:30,549.6015511700427,582.735633867543,549.5052547461707,578.3530883789062,22898114,0.0,0.0
2020-05-19 00:00:00+05:30,577.9197491582852,586.395893721466,568.4804050131739,573.0556030273438,10951060,0.0,0.0
2020-05-20 00:00:00+05:30,575.0300632429025,601.373544299642,573.4889676610453,597.8097534179688,13440063,0.0,0.0
2020-05-21 00:00:00+05:30,597.8098186489161,603.7816087720049,589.7670672079886,593.9088134765625,7916771,0.0,0.0
2020-05-22 00:00:00+05:30,594.0051602192549,618.2295930564321,587.6480080659165,615.8215942382812,10874832,0.0,0.0
2020-05-26 00:00:00+05:30,616.4476839652762,623.0937840736398,601.0846400836476,604.600341796875,8859302,0.0,0.0
2020-05-27 00:00:00+05:30,606.8156105767019,614.3285539974656,602.7701614150523,609.7533569335938,7710100,0.0,0.0
2020-05-28 00:00:00+05:30,610.6684800589342,614.1841817326148,603.011032313007,605.2263793945312,5488625,0.0,0.0
2020-05-29 00:00:00+05:30,609.7052943275869,626.9947374174317,607.7788952933765,624.2977905273438,10580203,0.0,0.0
2020-06-01 00:00:00+05:30,625.1165099860166,628.5840048616963,611.1982646853776,618.855712890625,7439123,0.0,0.0
2020-06-02 00:00:00+05:30,621.167389808315,634.4113831197193,612.5948906220474,614.135986328125,6883363,0.0,0.0
2020-06-03 00:00:00+05:30,623.0456189626831,625.5981213413532,611.9206756758521,617.6035766601562,5044700,0.0,0.0
2020-06-04 00:00:00+05:30,619.337255211412,640.3349917640395,618.8556554795213,636.2413940429688,10452388,0.0,0.0
2020-06-05 00:00:00+05:30,640.5276840230052,645.1028817660267,625.1164916254593,626.9465942382812,6481383,0.0,0.0
2020-06-08 00:00:00+05:30,632.533110352604,633.5926062651237,609.7534191321539,611.7279663085938,6263334,0.0,0.0
2020-06-09 00:00:00+05:30,615.3882054193593,630.2214429606481,613.606251009107,616.495849609375,8968365,0.0,0.0
2020-06-10 00:00:00+05:30,622.9973566535047,626.8020060198822,616.2549608914775,619.2890625,5425984,0.0,0.0
2020-06-11 00:00:00+05:30,621.889750525062,623.1418980565186,609.5126022770121,611.6316528320312,3172467,0.0,0.0
2020-06-12 00:00:00+05:30,593.6198271154447,621.2636639189466,593.6198271154447,619.9151611328125,5579009,0.0,0.0
2020-06-15 00:00:00+05:30,619.3372757184492,629.4508704230273,613.5580787444045,619.96337890625,4520180,0.0,0.0
2020-06-16 00:00:00+05:30,620.7820615203382,626.0796586318384,609.1755196065848,614.32861328125,2927072,0.0,0.0
2020-06-17 00:00:00+05:30,616.4476327203733,620.107778781845,611.6316355897454,616.7847290039062,2648039,0.0,0.0
2020-06-18 00:00:00+05:30,618.0369966756393,621.0710398958748,612.9801991862134,618.4222412109375,2161524,0.0,0.0
2020-06-19 00:00:00+05:30,624.9719750815955,624.9719750815955,608.2604871913957,612.7875366210938,4476020,0.0,0.0
2020-06-22 00:00:00+05:30,665.5709253253324,667.0157247290776,627.6690444826961,631.810791015625,29312493,0.0,0.0
2020-06-23 00:00:00+05:30,649.1964881565616,649.1964881565616,631.2810002779438,635.51904296875,8287482,0.0,0.0
2020-06-24 00:00:00+05:30,635.7116924385159,637.8788913900108,605.1782554529804,607.9715576171875,6955942,0.0,0.0
2020-06-25 00:00:00+05:30,608.7420982595801,618.3740934852063,605.9970031358899,611.535400390625,5816404,0.0,0.0
2020-06-26 00:00:00+05:30,615.4844949175184,619.963396213048,608.3567949349416,611.535400390625,3847728,0.0,0.0
2020-06-29 00:00:00+05:30,613.5580591104975,624.1532532238657,612.0169634823469,621.1673583984375,6772032,0.0,0.0
2020-06-30 00:00:00+05:30,624.1051244304684,625.9833752031859,614.521277699141,616.6884765625,4319880,0.0,0.0
2020-07-01 00:00:00+05:30,618.95199257174,618.95199257174,598.1950545214507,604.0223999023438,4809651,0.0,0.0
2020-07-02 00:00:00+05:30,606.8157708342444,630.3660136982386,602.962972289265,622.4196166992188,6169821,0.0,0.0
2020-07-03 00:00:00+05:30,628.9211674720805,628.9211674720805,612.1133233117707,615.2918701171875,5379171,0.0,0.0
2020-07-06 00:00:00+05:30,616.4476383548553,620.5412359533054,606.0450962154227,611.246337890625,5604802,0.0,0.0
2020-07-07 00:00:00+05:30,614.4731366130811,618.9519790425804,611.82433797157,613.1246337890625,3781547,0.0,0.0
2020-07-08 00:00:00+05:30,619.7707154852415,624.1532613495658,609.2236694500006,611.0537719726562,6952585,0.0,0.0
2020-07-09 00:00:00+05:30,620.2522935634455,620.2522935634455,612.835646088731,615.5325927734375,4354183,0.0,0.0
2020-07-10 00:00:00+05:30,616.4476183870861,623.1900142131949,613.2690721125829,615.3881225585938,4119561,0.0,0.0
2020-07-13 00:00:00+05:30,617.4108394272878,622.2268366147082,613.1727383867467,614.8583374023438,3450069,0.0,0.0
2020-07-14 00:00:00+05:30,616.399505232604,620.3004512817721,608.0196581857432,609.031005859375,5432821,0.0,0.0
2020-07-15 00:00:00+05:30,611.0537819068705,619.8188737780177,609.8015755346796,614.7139282226562,4253913,0.0,0.0
2020-07-16 00:00:00+05:30,616.3995676806695,652.4714028142266,612.4986212362927,649.6781005859375,16098128,0.0,0.0
2020-07-17 00:00:00+05:30,649.6780340921794,671.0129255916929,644.6212369402388,663.74072265625,15244102,0.0,0.0
2020-07-20 00:00:00+05:30,663.6444657443736,665.4263613312672,647.6071703062006,649.5335693359375,5469496,0.0,0.0
2020-07-21 00:00:00+05:30,651.2191429798739,656.998339842724,635.7116549135053,637.927001953125,4314750,0.0,0.0
2020-07-22 00:00:00+05:30,641.6353706278069,652.8566095326614,633.3036714347634,637.34912109375,5918154,0.0,0.0
2020-07-23 00:00:00+05:30,639.5163597439106,649.196503565982,637.8307605135835,646.7403564453125,4620517,0.0,0.0
2020-07-24 00:00:00+05:30,648.2332496041489,655.938845438968,633.9779090675399,641.5390014648438,4962702,0.0,0.0
2020-07-27 00:00:00+05:30,649.1483238399252,649.1483238399252,626.4649870562466,628.8729858398438,4465020,0.0,0.0
2020-07-28 00:00:00+05:30,627.0428520976069,641.2500442150257,620.5412557048897,638.2159423828125,4583066,0.0,0.0
2020-07-29 00:00:00+05:30,638.215992539432,660.321433769716,638.215992539432,656.1796875,7288781,0.0,0.0
2020-07-30 00:00:00+05:30,656.1315283294808,673.2283199019225,655.9388766666326,660.7067260742188,7170665,0.0,0.0
2020-07-31 00:00:00+05:30,661.718045895317,697.3564268241769,661.718045895317,693.6481323242188,18897302,0.0,0.0
2020-08-03 00:00:00+05:30,697.3564478777482,707.1810946747165,675.2028590639524,684.2569580078125,12500683,0.0,0.0
2020-08-04 00:00:00+05:30,681.9452018251466,692.4440992106647,677.3218562824427,687.5798950195312,6970907,0.0,0.0
2020-08-05 00:00:00+05:30,694.2741693619749,703.087468067995,689.6508236428458,695.5745239257812,5263136,0.0,0.0
2020-08-06 00:00:00+05:30,698.2714272341709,712.478618596715,693.5998748008675,704.195068359375,9663886,0.0,0.0
2020-08-07 00:00:00+05:30,710.8412188033005,712.4305214666439,697.8380257764109,701.8353271484375,6159632,0.0,0.0
2020-08-10 00:00:00+05:30,732.0316529741598,784.5260280887542,723.699953408248,766.321533203125,56895213,0.0,0.0
2020-08-11 00:00:00+05:30,771.6191491646103,772.3415488394452,740.4596667056832,749.3692626953125,14861526,0.0,0.0
2020-08-12 00:00:00+05:30,749.369216976824,749.369216976824,727.7935244891277,734.0543212890625,7841540,0.0,0.0
2020-08-13 00:00:00+05:30,737.7626486604041,754.0888914979139,726.3486996232992,732.2723999023438,13741253,0.0,0.0
2020-08-14 00:00:00+05:30,733.9580560832273,758.7604444613679,724.8558085905299,743.3973999023438,16276204,0.0,0.0
2020-08-17 00:00:00+05:30,750.3323609946409,752.2587598675411,737.3291686025643,743.2528686523438,6145819,0.0,0.0
2020-08-18 00:00:00+05:30,743.5900250428887,750.9585248429294,734.9212294141503,736.703125,5520627,0.0,0.0
2020-08-19 00:00:00+05:30,741.6636195365949,744.2642699603089,728.8049296485538,730.4423217773438,6296055,0.0,0.0
2020-08-20 00:00:00+05:30,730.4423101263777,743.3492068150669,730.4423101263777,734.6322631835938,8167570,0.0,0.0
2020-08-21 00:00:00+05:30,740.5559208472818,742.2415199922841,731.1165773930751,732.7540283203125,4700914,0.0,0.0
2020-08-24 00:00:00+05:30,734.9211372195347,738.7739347934247,722.64034495276,724.0851440429688,4942344,0.0,0.0
2020-08-25 00:00:00+05:30,728.4196793056578,730.1052785635552,717.8244839703028,720.2324829101562,3424047,0.0,0.0
2020-08-26 00:00:00+05:30,723.8444650415431,726.2524639272435,716.813120053105,720.4732666015625,3730702,0.0,0.0
2020-08-27 00:00:00+05:30,723.1702198424383,735.8844658265683,722.3515237298424,728.3715209960938,6989194,0.0,0.0
2020-08-28 00:00:00+05:30,734.9213064719934,742.6269033943735,719.221164500452,721.0512084960938,8205618,0.0,0.0
2020-08-31 00:00:00+05:30,724.3260494595623,727.8898994926357,679.2483230329177,687.291015625,7649137,0.0,0.0
2020-09-01 00:00:00+05:30,687.2910507038928,713.7308910155137,683.8717039419903,709.4446411132812,6260037,0.0,0.0
2020-09-02 00:00:00+05:30,712.7195433343754,720.9548880127862,702.3651478151537,711.0820922851562,5583378,0.0,0.0
2020-09-03 00:00:00+05:30,715.3682816482357,718.4986800286637,707.951633727569,711.4191284179688,3560610,0.0,0.0
2020-09-04 00:00:00+05:30,706.7476250113083,722.3996167066183,690.7103300048088,697.934326171875,7473315,0.0,0.0
2020-09-07 00:00:00+05:30,701.209162179543,706.7957069336079,680.9819748089793,690.3731689453125,4688730,0.0,0.0
2020-09-08 00:00:00+05:30,690.3732221528828,699.7162687971667,678.4777321790103,682.1378784179688,4818121,0.0,0.0
2020-09-09 00:00:00+05:30,683.0529220081597,707.9034563705085,679.2482723753689,700.7757568359375,9082694,0.0,0.0
2020-09-10 00:00:00+05:30,702.1724564828482,708.8185567470648,692.7812610772135,700.0534057617188,4571167,0.0,0.0
2020-09-11 00:00:00+05:30,699.0901767369471,704.580425577173,693.7444313355554,699.2346801757812,2465429,0.0,0.0
2020-09-14 00:00:00+05:30,702.1724386167822,703.3764379971265,691.3364441936837,695.0447387695312,3104686,0.0,0.0
2020-09-15 00:00:00+05:30,696.3932598346588,726.2524452494229,696.0561635149443,715.1275024414062,14548327,0.0,0.0
2020-09-16 00:00:00+05:30,716.572229808382,728.6603709325371,705.0619848283109,724.9038696289062,6773101,0.0,0.0
2020-09-17 00:00:00+05:30,723.3628216386238,733.9580160967129,719.2210755628136,723.8444213867188,7105767,0.0,0.0
2020-09-18 00:00:00+05:30,751.2956622456395,789.1493934702088,747.5873674283748,776.5796508789062,35527335,0.0,0.0
2020-09-21 00:00:00+05:30,776.5795797227553,782.0698285092991,733.9580027891343,739.83349609375,12576400,0.0,0.0
2020-09-22 00:00:00+05:30,748.4541495266374,758.9530474493027,727.3601160372618,749.0321044921875,14483843,0.0,0.0
2020-09-23 00:00:00+05:30,755.1003036870254,755.1484519070185,733.7654100059259,739.1593627929688,6236391,0.0,0.0
2020-09-24 00:00:00+05:30,736.3178634526563,738.4369140929647,703.1356291938524,706.4586791992188,7123763,0.0,0.0
2020-09-25 00:00:00+05:30,724.3260008188745,748.4059875482253,713.1529104920677,741.7598876953125,13365087,0.0,0.0
2020-09-28 00:00:00+05:30,743.686336804665,749.369237571787,727.7935444911245,746.2869873046875,9290917,0.0,0.0
2020-09-29 00:00:00+05:30,748.9838971488497,757.0747963506524,731.116558432986,734.2951049804688,6582879,0.0,0.0
2020-09-30 00:00:00+05:30,734.2950645173779,765.6472531049377,733.0429170117968,746.1906127929688,14333215,0.0,0.0
2020-10-01 00:00:00+05:30,751.1030291510651,752.2588804178373,737.570086658078,744.5532836914062,5852563,0.0,0.0
2020-10-05 00:00:00+05:30,747.4428589770864,755.196603681606,734.0062133497813,749.995361328125,6798052,0.0,0.0
2020-10-06 00:00:00+05:30,753.2219930867233,759.0011899646265,748.4059956884705,751.6326904296875,4789613,0.0,0.0
2020-10-07 00:00:00+05:30,751.2955422401008,761.5536395055282,742.6267475219457,745.1310424804688,6086371,0.0,0.0
2020-10-08 00:00:00+05:30,746.4796228178587,785.5854995427684,746.3833263821406,781.5882568359375,12019967,0.0,0.0
2020-10-09 00:00:00+05:30,783.0811185813915,794.6395114755818,770.8966225564886,773.5936279296875,11673228,0.0,0.0
2020-10-12 00:00:00+05:30,775.3755764264553,789.5827686653251,770.7040824940323,783.707275390625,6612623,0.0,0.0
2020-10-13 00:00:00+05:30,780.1915797462693,798.540518104718,749.85079608947,758.1824951171875,13964602,0.0,0.0
2020-10-14 00:00:00+05:30,759.7717005442578,765.3100972807396,738.5813130307621,752.7403564453125,8675720,0.0,0.0
2020-10-15 00:00:00+05:30,751.921733501777,759.0012265023979,734.8249419149527,740.0261840820312,6291141,0.0,0.0
2020-10-16 00:00:00+05:30,738.7259052966073,758.5196442555646,730.4905609167824,753.5591430664062,9099048,0.0,0.0
2020-10-19 00:00:00+05:30,754.1852520048931,755.244748000397,734.1025647870435,735.8844604492188,4351337,0.0,0.0
2020-10-20 00:00:00+05:30,736.8475912275159,746.1906378021936,728.4677441184949,736.17333984375,6029701,0.0,0.0
2020-10-21 00:00:00+05:30,743.3973496233214,743.3973496233214,728.6604092832638,738.8703002929688,6932513,0.0,0.0
2020-10-22 00:00:00+05:30,736.8476538327661,741.5191481224971,716.620463335396,729.6236572265625,8429247,0.0,0.0
2020-10-23 00:00:00+05:30,733.2356640899848,746.1425616927003,727.2156668478667,729.6718139648438,8515845,0.0,0.0
2020-10-26 00:00:00+05:30,733.1874824410817,735.6436294460739,714.9829880953137,719.654541015625,4665147,0.0,0.0
2020-10-27 00:00:00+05:30,722.3996883938352,745.0830268515941,719.5100896402598,741.9044799804688,7003966,0.0,0.0
2020-10-28 00:00:00+05:30,743.012079037704,751.2955707897746,734.102484127697,737.08837890625,7050213,0.0,0.0
2020-10-29 00:00:00+05:30,737.9070944904158,746.1424970352174,729.142002781051,734.2469482421875,6084020,0.0,0.0
2020-10-30 00:00:00+05:30,737.5218547396288,739.2556020485163,718.5468131963428,726.7340087890625,4126276,0.0,0.0
2020-11-02 00:00:00+05:30,729.6236346811304,734.2951288265118,717.0057445144693,723.6036376953125,3265890,0.0,0.0
2020-11-03 00:00:00+05:30,728.2750499367809,742.1932931605127,723.1219566120657,731.3572998046875,5390467,0.0,0.0
2020-11-04 00:00:00+05:30,729.9125172830201,754.955702496878,729.3346211398499,752.4032592773438,9035451,0.0,0.0
2020-11-05 00:00:00+05:30,757.0748316398866,766.8031233908924,749.6581834906967,764.298828125,6656549,0.0,0.0
2020-11-06 00:00:00+05:30,768.0553035877408,772.4859977650448,757.604553756029,760.8794555664062,7765316,0.0,0.0
2020-11-09 00:00:00+05:30,765.8399212744418,774.4124205901201,724.61499322969,735.1138916015625,21178707,0.0,0.0
2020-11-10 00:00:00+05:30,741.470925253963,741.470925253963,680.5004117937316,690.9029541015625,22558440,0.0,0.0
2020-11-11 00:00:00+05:30,700.2460390661189,718.0652298814191,692.1551397208563,715.0311279296875,18892977,0.0,0.0
2020-11-12 00:00:00+05:30,715.0792879417369,730.9238717022838,706.5067894080861,712.4786376953125,10422659,0.0,0.0
2020-11-13 00:00:00+05:30,715.1756185849156,723.3628142185476,712.9121233077003,717.2465209960938,6955531,0.0,0.0
2020-11-14 00:00:00+05:30,721.9180284142694,722.303331731571,716.6204311410493,718.3060302734375,631992,0.0,0.0
2020-11-17 00:00:00+05:30,719.8953075869855,724.2297052031497,706.9884111699064,715.2237548828125,7313289,0.0,0.0
2020-11-18 00:00:00+05:30,719.7989640723708,724.3260134140147,706.5068229244412,715.6090698242188,7190828,0.0,0.0
2020-11-19 00:00:00+05:30,715.2237347103222,724.2296847766515,710.7930407877094,714.790283203125,5804230,0.0,0.0
2020-11-20 00:00:00+05:30,714.6940210956103,720.9066695597058,705.3028260744752,712.6713256835938,5394676,0.0,0.0
2020-11-23 00:00:00+05:30,714.3569121219111,730.1533481936602,712.189713309312,718.8357543945312,8690680,0.0,0.0
2020-11-24 00:00:00+05:30,720.7621738055384,724.3260237119274,714.3087254002986,720.9066772460938,5471533,0.0,0.0
2020-11-25 00:00:00+05:30,722.4959602853148,726.7822100486067,701.40192537444,704.7249755859375,6060158,0.0,0.0
2020-11-26 00:00:00+05:30,706.9884533913097,713.7308500857772,699.7644569329516,711.5155029296875,6088729,0.0,0.0
2020-11-27 00:00:00+05:30,713.7307443325958,721.4363394131096,707.9515480222104,718.1614379882812,12777697,0.0,0.0
2020-12-01 00:00:00+05:30,725.2892228841455,732.0316193784204,718.6913298303606,727.7935180664062,6241872,0.0,0.0
