Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26 00:00:00+05:30,25969.152270545947,26057.418317174386,25342.750790447335,25474.119140625,29540,0.0,0.0
2021-11-29 00:00:00+05:30,25429.148577259482,25453.694087469194,24740.156105672926,25101.318359375,27395,0.0,0.0
2021-11-30 00:00:00+05:30,25016.78869877118,25870.972614310067,24870.447572400768,25627.7265625,97672,0.0,0.0
2021-12-01 00:00:00+05:30,25870.971814427074,25945.93343082871,25380.0615333184,25617.662109375,30525,0.0,0.0
2021-12-02 00:00:00+05:30,25617.662311712196,26262.71842618387,25547.118887283363,25811.8671875,40560,0.0,0.0
2021-12-03 00:00:00+05:30,25802.782511853573,25939.59880972128,25098.91503906235,25442.9453125,62632,0.0,0.0
2021-12-06 00:00:00+05:30,25462.04053536948,25674.063893627866,25065.826127354074,25146.728515625,22538,0.0,0.0
2021-12-07 00:00:00+05:30,25184.187558345573,25615.550025595174,25147.467086921806,25278.4921875,22609,0.0,0.0
2021-12-08 00:00:00+05:30,25468.274589761077,25801.800144228797,25380.058406637243,25677.40234375,15145,0.0,0.0
2021-12-09 00:00:00+05:30,25772.790543286155,25983.881970593073,25389.046348377695,25936.263671875,23747,0.0,0.0
2021-12-10 00:00:00+05:30,25826.78960336246,26045.342474570167,25706.71218288458,25926.39453125,20165,0.0,0.0
2021-12-13 00:00:00+05:30,26018.243015439082,26151.868400760784,25700.328773357895,25953.099609375,25375,0.0,0.0
2021-12-14 00:00:00+05:30,25870.627260810328,26018.243591398645,25496.799100530137,25980.345703125,24245,0.0,0.0
2021-12-15 00:00:00+05:30,25934.78573159991,25934.835589666836,25627.475947992458,25774.0625,26704,0.0,0.0
2021-12-16 00:00:00+05:30,25920.062509361513,26018.244564321216,25464.890886091984,25886.73046875,24978,0.0,0.0
2021-12-17 00:00:00+05:30,25699.15233330327,25853.54361140879,25386.983263316222,25748.095703125,27863,0.0,0.0
2021-12-20 00:00:00+05:30,25664.78901056751,25664.78901056751,24545.56344890033,25007.3125,38865,0.0,0.0
2021-12-21 00:00:00+05:30,25134.60576165259,25802.243727196488,24909.76885855031,25367.73828125,32966,0.0,0.0
2021-12-22 00:00:00+05:30,25372.796936805746,25791.052517067033,25210.25768523533,25721.0,16341,0.0,0.0
2021-12-23 00:00:00+05:30,25772.985102586277,25910.244382885856,25441.031957278796,25854.03515625,29456,0.0,0.0
2021-12-24 00:00:00+05:30,25969.153775096303,26028.063008612593,25458.459428014376,25832.630859375,16055,0.0,0.0
2021-12-27 00:00:00+05:30,25684.62024621991,25969.152598256784,25439.214975764946,25817.166015625,7736,0.0,0.0
2021-12-28 00:00:00+05:30,25902.39116362436,26263.996458969898,25849.813903255355,26231.10546875,18855,0.0,0.0
2021-12-29 00:00:00+05:30,26139.98922467423,26258.93716283163,25979.06845976823,26131.49609375,25992,0.0,0.0
2021-12-30 00:00:00+05:30,26116.42396702917,26356.920119182087,25625.513742085015,25933.314453125,26096,0.0,0.0
2021-12-31 00:00:00+05:30,25969.54645949907,26827.11684525327,25969.54645949907,26496.83203125,28883,0.0,0.0
2022-01-03 00:00:00+05:30,26509.15192669255,26852.641424707952,26401.15167810232,26752.0546875,19537,0.0,0.0
2022-01-04 00:00:00+05:30,26752.056613968638,26838.604475663175,26173.86213067368,26464.087890625,26215,0.0,0.0
2022-01-05 00:00:00+05:30,26412.933842288672,26803.69838281469,26362.07477574585,26719.900390625,17262,0.0,0.0
2022-01-06 00:00:00+05:30,26509.15459328797,26673.21642208056,25773.42775479383,26045.78515625,25411,0.0,0.0
2022-01-07 00:00:00+05:30,26174.009260562958,26770.563008388406,26089.474899667308,26554.5625,32658,0.0,0.0
2022-01-10 00:00:00+05:30,26509.15730842848,26741.79894227859,26332.479451118386,26455.20703125,21424,0.0,0.0
2022-01-11 00:00:00+05:30,26509.644868531897,26725.15447200749,26312.789854878793,26547.00390625,26722,0.0,0.0
2022-01-12 00:00:00+05:30,26626.97059057476,26787.693831111497,26099.733009190593,26229.82421875,41881,0.0,0.0
2022-01-13 00:00:00+05:30,26399.18874663507,26460.061615658105,25880.78753947116,26367.083984375,32020,0.0,0.0
2022-01-14 00:00:00+05:30,26342.24325213648,26656.425803037844,26094.088127947976,26586.17578125,24063,0.0,0.0
2022-01-17 00:00:00+05:30,26514.06350209835,27428.874784012074,26169.935405172393,27044.58984375,47661,0.0,0.0
2022-01-18 00:00:00+05:30,27049.155289671584,27137.17588269501,26361.88092659463,26661.876953125,44022,0.0,0.0
2022-01-19 00:00:00+05:30,26460.554598174338,26606.845859380177,25870.971360898457,25922.271484375,48367,0.0,0.0
2022-01-20 00:00:00+05:30,26095.609336470494,26227.368869738453,25483.051193135943,25598.365234375,40050,0.0,0.0
2022-01-21 00:00:00+05:30,25414.42535232341,25414.42535232341,24360.49083273941,24582.037109375,133581,0.0,0.0
2022-01-24 00:00:00+05:30,24724.795787689975,24830.193848686704,23634.97488952826,23878.76171875,50537,0.0,0.0
2022-01-25 00:00:00+05:30,23661.878619629555,24223.430196005258,23072.83606394474,24052.15234375,43208,0.0,0.0
2022-01-27 00:00:00+05:30,23946.600287958325,23946.600287958325,23320.346510199674,23526.185546875,38764,0.0,0.0
2022-01-28 00:00:00+05:30,23508.61106005731,24150.623835939117,23508.61106005731,23686.123046875,24109,0.0,0.0
2022-01-31 00:00:00+05:30,24103.692946058094,24103.692946058094,23770.462689382035,23825.935546875,19599,0.0,0.0
2022-02-01 00:00:00+05:30,24142.96650731635,25168.968947338537,23897.561236197558,25026.26171875,78151,0.0,0.0
2022-02-02 00:00:00+05:30,25124.785360287755,25414.02928184975,24702.602566035166,24806.134765625,25400,0.0,0.0
2022-02-03 00:00:00+05:30,24820.421045386378,24938.189641645877,24262.796886297245,24350.03125,21469,0.0,0.0
2022-02-04 00:00:00+05:30,24354.059640655443,24765.44246627264,24177.3319351397,24274.58203125,34121,0.0,0.0
2022-02-07 00:00:00+05:30,24043.80253145785,24668.240377429807,23858.238454588827,24413.5078125,39058,0.0,0.0
2022-02-08 00:00:00+05:30,24466.966731571032,24574.72153088042,24061.524725271494,24313.802734375,29111,0.0,0.0
2022-02-09 00:00:00+05:30,24471.874974355127,25133.62196463458,24229.217664054704,25003.1875,32205,0.0,0.0
2022-02-10 00:00:00+05:30,25048.280041130474,25139.65299437606,24769.09739279378,24832.291015625,19294,45.0,0.0
2022-02-11 00:00:00+05:30,24490.60846089805,24760.645235445332,24274.275521231917,24490.904296875,19479,0.0,0.0
2022-02-14 00:00:00+05:30,24146.357132625748,24225.04179945304,23124.440022206272,23201.353515625,35182,0.0,0.0
2022-02-15 00:00:00+05:30,23216.898086487563,24562.258178777385,23201.357093987324,24499.654296875,53569,0.0,0.0
2022-02-16 00:00:00+05:30,24521.5907498222,24770.529042345057,24161.804252668888,24506.689453125,35980,0.0,0.0
2022-02-17 00:00:00+05:30,24775.593825321754,24775.593825321754,24175.13133441339,24317.353515625,30441,0.0,0.0
2022-02-18 00:00:00+05:30,24185.70289813804,24333.236669375157,23713.69280182423,23949.20703125,36614,0.0,0.0
2022-02-21 00:00:00+05:30,23939.814913993043,24582.078641965,23654.632883124847,24272.6015625,65698,0.0,0.0
2022-02-22 00:00:00+05:30,23596.55068827808,24146.35985983189,23516.88245411733,23992.62890625,62313,0.0,0.0
2022-02-23 00:00:00+05:30,24195.54108505175,24391.61310391036,23749.005489417057,24198.93359375,46904,0.0,0.0
2022-02-24 00:00:00+05:30,23704.055181355274,23830.83433249631,22456.60719395523,22771.591796875,93756,0.0,0.0
2022-02-25 00:00:00+05:30,23227.031403374265,23693.925886878693,23113.62633215647,23589.126953125,46935,0.0,0.0
2022-02-28 00:00:00+05:30,23477.541604914946,24093.249231420046,23172.9343031465,24013.28515625,39994,0.0,0.0
2022-03-02 00:00:00+05:30,23708.676068266766,23802.11411956257,23267.05833108976,23539.16015625,44055,0.0,0.0
2022-03-03 00:00:00+05:30,23630.976951003,23827.68865458248,22374.43099805808,22451.740234375,80837,0.0,0.0
2022-03-04 00:00:00+05:30,22522.507926922903,22522.507926922903,21753.021255942796,22179.58984375,92672,0.0,0.0
2022-03-07 00:00:00+05:30,21785.668565471748,22002.34722874338,21294.03733029554,21628.791015625,55412,0.0,0.0
2022-03-08 00:00:00+05:30,21623.533489475984,22330.662100295776,21355.022020627814,22212.537109375,51900,0.0,0.0
2022-03-09 00:00:00+05:30,22211.70458009545,22324.715851082477,21489.33071143509,21603.521484375,246411,0.0,0.0
2022-03-10 00:00:00+05:30,21933.35348847809,22375.856820414523,21687.46387537856,21832.63671875,342415,0.0,0.0
2022-03-11 00:00:00+05:30,21785.822348353202,22065.546790157197,21558.916154421313,22026.400390625,45123,0.0,0.0
2022-03-14 00:00:00+05:30,22026.39831651199,22056.248932129358,21598.944185995322,21993.79296875,31448,0.0,0.0
2022-03-15 00:00:00+05:30,21955.04221623515,22474.311144492443,21934.387488268658,22425.625,83329,0.0,0.0
2022-03-16 00:00:00+05:30,22572.66496121554,23324.93920862898,22388.641571376927,23207.501953125,58201,0.0,0.0
2022-03-17 00:00:00+05:30,23409.674803647296,23984.072941764603,23311.71276566406,23694.119140625,65189,0.0,0.0
2022-03-21 00:00:00+05:30,23790.36228733142,23790.36228733142,22949.36984672633,23005.728515625,50943,0.0,0.0
2022-03-22 00:00:00+05:30,22961.95995474296,23280.337061099865,22653.318540368495,22989.0078125,39121,0.0,0.0
2022-03-23 00:00:00+05:30,23074.28521805692,23261.16135579907,22892.32687341325,23028.25390625,39577,0.0,0.0
2022-03-24 00:00:00+05:30,23028.25020909106,23241.486452011388,22818.752256730568,22891.09375,29951,0.0,0.0
2022-03-25 00:00:00+05:30,23109.643176901776,23109.643176901776,22770.365402454507,22876.93359375,34349,0.0,0.0
2022-03-28 00:00:00+05:30,23026.627987086173,23064.14920414731,22528.40569906272,22816.146484375,28362,0.0,0.0
2022-03-29 00:00:00+05:30,22848.06468695138,23349.67953802091,22848.06468695138,23256.783203125,31238,0.0,0.0
2022-03-30 00:00:00+05:30,23448.033913737585,23752.937039293738,23319.679533463142,23693.087890625,34361,0.0,0.0
2022-03-31 00:00:00+05:30,23909.322740977404,23929.535635851134,23512.70278971248,23637.466796875,22006,0.0,0.0
2022-04-01 00:00:00+05:30,23600.484587930005,24245.698919652536,23557.257963226486,24208.17578125,34916,0.0,0.0
2022-04-04 00:00:00+05:30,24185.702324643808,24411.920768509935,23928.94362245071,24357.875,23605,0.0,0.0
2022-04-05 00:00:00+05:30,24313.565782435504,24854.522949924965,24276.682339197585,24744.314453125,32602,0.0,0.0
2022-04-06 00:00:00+05:30,24588.961673169448,24862.882706208555,24252.534731152093,24326.3515625,33643,0.0,0.0
2022-04-07 00:00:00+05:30,24323.400831691422,24654.318308730068,24163.080801947563,24335.6953125,30112,0.0,0.0
2022-04-08 00:00:00+05:30,24343.071664620424,24874.19322821214,24197.357095888063,24845.326171875,29884,0.0,0.0
2022-04-11 00:00:00+05:30,24845.328461879795,25073.70998686922,24540.769175224108,24789.265625,35975,0.0,0.0
2022-04-12 00:00:00+05:30,24687.319670830537,24982.337290284606,24441.430032674853,24709.59765625,46653,0.0,0.0
2022-04-13 00:00:00+05:30,24709.595537041656,25095.838179125538,24706.988722898215,24946.53515625,36907,0.0,0.0
2022-04-18 00:00:00+05:30,24756.16743322666,25080.791684402353,24490.60663835295,25017.154296875,34525,0.0,0.0
2022-04-19 00:00:00+05:30,24982.386404479737,25351.56471070717,24244.12776367431,24452.150390625,38327,0.0,0.0
2022-04-20 00:00:00+05:30,24686.33749914834,25351.223118074366,24470.988110358456,25291.078125,46140,0.0,0.0
2022-04-21 00:00:00+05:30,25326.63194476197,25670.877427506308,25203.7851011458,25628.142578125,20640,0.0,0.0
2022-04-22 00:00:00+05:30,25376.89226376364,25587.27582300137,25184.85245578974,25430.15234375,17334,0.0,0.0
2022-04-25 00:00:00+05:30,25277.944369524837,25595.485836247433,25095.494273980126,25227.880859375,26453,0.0,0.0
2022-04-26 00:00:00+05:30,25547.932553520204,25897.833496962547,25415.643932598225,25741.005859375,26557,0.0,0.0
2022-04-27 00:00:00+05:30,25583.337959545446,25651.203490252017,25023.643274494425,25154.310546875,26064,0.0,0.0
2022-04-28 00:00:00+05:30,25464.3311000092,25646.28943347779,25063.4330154453,25447.216796875,27928,0.0,0.0
2022-04-29 00:00:00+05:30,25447.4120184171,25906.929761190037,25353.728075374074,25495.310546875,34276,0.0,0.0
2022-05-02 00:00:00+05:30,25388.44586668972,25852.58747457718,25180.521230130777,25798.93359375,33592,0.0,0.0
2022-05-04 00:00:00+05:30,25768.245266791284,25768.245266791284,24695.281076277777,24779.27734375,29265,0.0,0.0
2022-05-05 00:00:00+05:30,25009.240711928873,25670.879823102285,24606.767374508345,24676.158203125,33435,0.0,0.0
2022-05-06 00:00:00+05:30,24441.42941277733,24647.189088362287,23457.870885100172,23579.48828125,43939,0.0,0.0
2022-05-09 00:00:00+05:30,23487.38072309697,23790.020953372543,23113.678379871486,23662.75,35191,0.0,0.0
2022-05-10 00:00:00+05:30,23605.7010202395,24113.806982628346,23506.21368877074,23901.0625,33489,0.0,0.0
2022-05-11 00:00:00+05:30,24057.839541760768,24333.23590609818,22868.76732921684,22997.859375,43449,0.0,0.0
2022-05-12 00:00:00+05:30,22791.01664714612,22997.859759798313,22138.769469850427,22255.37109375,43801,0.0,0.0
2022-05-13 00:00:00+05:30,22621.845890481804,22700.58051817094,22031.71078029532,22194.341796875,44842,0.0,0.0
2022-05-16 00:00:00+05:30,22469.395652021314,22469.395652021314,21333.38549758557,21619.453125,51382,0.0,0.0
2022-05-17 00:00:00+05:30,21648.12342131457,21857.917225874444,21431.740542955224,21673.5,43000,0.0,0.0
2022-05-18 00:00:00+05:30,21751.39628516268,22216.029705996956,21617.582382477864,22131.345703125,57388,0.0,0.0
2022-05-19 00:00:00+05:30,21348.333753283296,21933.3551330396,21348.333753283296,21851.080078125,28366,0.0,0.0
2022-05-20 00:00:00+05:30,22297.271499050035,23580.815359052693,21461.39468062939,21639.466796875,50620,0.0,0.0
2022-05-23 00:00:00+05:30,21446.543576913085,21810.31231306232,21392.397911724518,21580.9453125,56200,0.0,0.0
2022-05-24 00:00:00+05:30,21639.270271789454,21735.463060220023,21220.32430267038,21291.484375,39072,0.0,0.0
2022-05-25 00:00:00+05:30,21387.382640271462,21420.921602533224,20733.36423160959,20904.357421875,34128,0.0,0.0
2022-05-26 00:00:00+05:30,20880.94801823248,21506.541202417004,20336.05658148727,21334.564453125,67112,0.0,0.0
2022-05-27 00:00:00+05:30,21343.219384233053,21624.517114366263,21303.926990684206,21566.537109375,17959,0.0,0.0
2022-05-30 00:00:00+05:30,21540.130385235436,22267.42398181906,21540.130385235436,22091.12109375,30978,0.0,0.0
2022-05-31 00:00:00+05:30,22021.876953562074,22072.874082536906,21648.222658923667,21752.677734375,59959,0.0,0.0
2022-06-01 00:00:00+05:30,21736.644618816394,21807.952615869075,21244.865328797925,21433.216796875,29100,0.0,0.0
2022-06-02 00:00:00+05:30,21392.396126132437,21420.91932096728,21061.920489425287,21279.041015625,38808,0.0,0.0
2022-06-03 00:00:00+05:30,21451.41021341094,21489.71904738151,20212.126542209757,20298.6796875,105159,0.0,0.0
2022-06-06 00:00:00+05:30,20261.254514339013,20261.254514339013,19585.599792488945,19673.82421875,69175,0.0,0.0
2022-06-07 00:00:00+05:30,19484.488753096426,19662.414860130597,19181.356808529017,19460.09765625,72631,0.0,0.0
2022-06-08 00:00:00+05:30,19572.81404584477,19576.944223117713,19194.144025359834,19261.763671875,72900,0.0,0.0
2022-06-09 00:00:00+05:30,19204.96264625547,19253.00909321496,18766.345515853925,18882.35546875,60727,0.0,0.0
2022-06-10 00:00:00+05:30,18664.988642986544,19013.75808398311,18452.392100530265,18863.51953125,64693,0.0,0.0
2022-06-13 00:00:00+05:30,18297.580273279953,19027.872446153862,18285.72954617963,18821.03125,46950,0.0,0.0
2022-06-14 00:00:00+05:30,18813.50896798361,19105.575926891433,18587.486432491318,18893.029296875,36353,0.0,0.0
2022-06-15 00:00:00+05:30,19029.05197949599,19056.44369629695,18737.770779775645,18996.642578125,30378,0.0,0.0
2022-06-16 00:00:00+05:30,19115.459950960638,19169.50572355401,18343.366508125335,18404.19921875,49042,0.0,0.0
2022-06-17 00:00:00+05:30,18430.31295970508,18430.31295970508,17684.577753243026,17749.05078125,75217,0.0,0.0
2022-06-20 00:00:00+05:30,17653.89139441288,18199.274578891233,17571.468424277806,18111.24609375,37518,0.0,0.0
2022-06-21 00:00:00+05:30,18199.764830957483,18372.871111234643,18111.244573997574,18246.3359375,26893,0.0,0.0
2022-06-22 00:00:00+05:30,18246.336672808975,18284.35159111567,17836.832496228224,18192.634765625,27406,0.0,0.0
2022-06-23 00:00:00+05:30,18192.58716367936,18340.220842904546,17939.764584056866,18228.880859375,20770,0.0,0.0
2022-06-24 00:00:00+05:30,18294.187812144413,18626.04082902531,18256.270864160953,18484.654296875,30264,0.0,0.0
2022-06-27 00:00:00+05:30,18589.25824706175,18870.899878681703,18542.145404127183,18787.4453125,28772,0.0,0.0
2022-06-28 00:00:00+05:30,18776.13205739742,19033.824388410416,18505.653465685304,18920.6171875,37399,0.0,0.0
2022-06-29 00:00:00+05:30,18786.95144921352,19268.895128084503,18698.579099647584,19065.396484375,125068,0.0,0.0
2022-06-30 00:00:00+05:30,19081.036017181195,19129.230386502943,18559.749981660265,18697.15234375,54351,0.0,0.0
2022-07-01 00:00:00+05:30,18736.78883871111,18955.138818878764,18588.12359188542,18897.896484375,17699,0.0,0.0
2022-07-04 00:00:00+05:30,18949.186851801238,19206.09346748731,18737.77173472108,18975.203125,18325,0.0,0.0
2022-07-05 00:00:00+05:30,19070.120538362287,19369.220337196377,18986.42008212943,19244.0625,35621,0.0,0.0
2022-07-06 00:00:00+05:30,19130.210794684874,19769.523751833724,19081.03287490419,19662.16796875,25203,0.0,0.0
2022-07-07 00:00:00+05:30,19730.183236358225,19841.275398987385,19592.534994597372,19685.529296875,19677,0.0,0.0
2022-07-08 00:00:00+05:30,19990.827057690127,20013.448903807068,19533.47234271714,19605.076171875,21583,0.0,0.0
2022-07-11 00:00:00+05:30,19592.43182873288,19711.09852448958,19439.144648445283,19527.71484375,16712,0.0,0.0
2022-07-12 00:00:00+05:30,19474.50807719189,20162.94907488263,19264.026560019945,19633.892578125,26628,0.0,0.0
2022-07-13 00:00:00+05:30,19607.17616912578,19796.44604466485,19372.067495604588,19455.416015625,22871,45.0,0.0
2022-07-14 00:00:00+05:30,19518.457779283795,19662.331701712654,19099.500983516344,19284.53125,21860,0.0,0.0
2022-07-15 00:00:00+05:30,19222.674862261512,19512.29802121911,19173.48594236037,19421.65625,19672,0.0,0.0
2022-07-18 00:00:00+05:30,19517.470417250086,19813.20460206624,19498.74058554506,19770.51953125,18144,0.0,0.0
2022-07-19 00:00:00+05:30,19695.90060572746,19899.95723362464,19619.306206846446,19782.845703125,16234,0.0,0.0
2022-07-20 00:00:00+05:30,20001.491150037913,20085.282512667447,19826.95790044308,19920.853515625,19629,0.0,0.0
2022-07-21 00:00:00+05:30,19920.853596097157,20218.362993811857,19815.17867082458,20152.265625,21427,0.0,0.0
2022-07-22 00:00:00+05:30,20158.23193998511,20590.200324135083,20061.625419856082,20484.525390625,45573,0.0,0.0
2022-07-25 00:00:00+05:30,20405.66110176796,20519.37052385142,20022.388783976166,20385.009765625,27434,0.0,0.0
2022-07-26 00:00:00+05:30,20356.373253345966,20445.093524183794,20109.928056574223,20358.689453125,21917,0.0,0.0
2022-07-27 00:00:00+05:30,20328.771511641735,20829.548154446216,20247.691041423885,20724.5625,25232,0.0,0.0
2022-07-28 00:00:00+05:30,20849.26224873741,21314.5507490402,19754.995589271824,20125.15625,116841,0.0,0.0
2022-07-29 00:00:00+05:30,20134.56926437945,20420.34745261983,19885.609597409988,20206.53125,54333,0.0,0.0
2022-08-01 00:00:00+05:30,20331.97349551472,20686.756356484304,20257.793497428032,20649.1484375,32066,0.0,0.0
2022-08-02 00:00:00+05:30,20602.815963206296,20986.1864500994,20514.193896073895,20810.765625,32690,0.0,0.0
2022-08-03 00:00:00+05:30,20898.552522707527,20987.272792851098,20537.75675745701,20658.46484375,23018,0.0,0.0
2022-08-04 00:00:00+05:30,20750.685206715694,20947.594915506263,20247.886954879203,20393.734375,28415,0.0,0.0
2022-08-05 00:00:00+05:30,20495.71166002618,20974.456453454157,20405.75916900876,20935.419921875,32998,0.0,0.0
2022-08-08 00:00:00+05:30,20898.500651572896,20969.82342505913,20704.84480439677,20894.212890625,20766,0.0,0.0
2022-08-10 00:00:00+05:30,20937.983282725825,21144.997241735826,20558.45769120749,20804.8046875,25095,0.0,0.0
2022-08-11 00:00:00+05:30,20908.848816303784,21144.9933230668,20849.407402872926,20891.59765625,17013,0.0,0.0
2022-08-12 00:00:00+05:30,20996.093004774742,20997.12884464769,20750.683670414735,20851.4296875,16651,0.0,0.0
2022-08-16 00:00:00+05:30,20903.480221291393,21292.765413689882,20750.68420929893,21135.681640625,31930,0.0,0.0
2022-08-17 00:00:00+05:30,21154.654584064097,21490.016362851566,21057.505139035,21116.35546875,28971,0.0,0.0
2022-08-18 00:00:00+05:30,21095.710631286853,21364.1876663298,20901.068968524065,21315.046875,27367,0.0,0.0
2022-08-19 00:00:00+05:30,21342.152003185798,21465.374589809275,21031.63108489464,21118.576171875,26082,0.0,0.0
2022-08-22 00:00:00+05:30,21085.850858764967,21166.438437432756,20522.37895066728,20633.8203125,50277,0.0,0.0
2022-08-23 00:00:00+05:30,20602.76650147546,20992.742885365155,20447.063210575725,20826.244140625,41131,0.0,0.0
2022-08-24 00:00:00+05:30,20883.763066578253,21139.523086034653,20780.25609834645,21044.4453125,19541,0.0,0.0
2022-08-25 00:00:00+05:30,21095.706670890886,21624.035059173275,21045.77649409691,21403.861328125,88611,0.0,0.0
2022-08-26 00:00:00+05:30,21403.861522023424,21885.020693931394,21273.14738700518,21783.68359375,35767,0.0,0.0
2022-08-29 00:00:00+05:30,21110.492917895037,21909.961036335982,21105.564014575426,21584.45703125,33834,0.0,0.0
2022-08-30 00:00:00+05:30,21647.744912213297,22229.355545100632,21588.59806819086,21759.236328125,52105,0.0,0.0
2022-09-01 00:00:00+05:30,21697.03371184631,21737.3024693077,21238.645675680542,21279.2109375,34381,0.0,0.0
2022-09-02 00:00:00+05:30,21279.061177274496,21300.551965652663,20712.237301756435,20788.537109375,87390,0.0,0.0
2022-09-05 00:00:00+05:30,20892.489402689804,21064.01525679702,20505.225811978682,20990.87109375,40749,0.0,0.0
2022-09-06 00:00:00+05:30,20990.227989974228,21391.440726174835,20871.836115541875,21346.439453125,31067,0.0,0.0
2022-09-07 00:00:00+05:30,21273.146737746632,23239.236213717573,21194.284284594654,22851.431640625,227529,0.0,0.0
2022-09-08 00:00:00+05:30,23017.976357543877,24526.220632791934,22817.764708429524,24110.6640625,368238,0.0,0.0
2022-09-09 00:00:00+05:30,24237.38941625826,25186.69620471788,23887.93016754701,24157.146484375,434043,0.0,0.0
2022-09-12 00:00:00+05:30,24249.222070164768,24644.520173751745,23563.31501454765,23791.91796875,174699,0.0,0.0
2022-09-13 00:00:00+05:30,24033.333245194084,24593.206618474083,23510.869478994213,23592.0,137542,0.0,0.0
2022-09-14 00:00:00+05:30,23412.289742231867,23953.483303010195,23170.871683145622,23788.216796875,161087,0.0,0.0
2022-09-15 00:00:00+05:30,24003.75896892092,24187.410675239054,23372.8593492039,23572.578125,102259,0.0,0.0
2022-09-16 00:00:00+05:30,23624.233304368616,23724.931182952274,22880.954693415395,22986.13671875,122585,0.0,0.0
2022-09-19 00:00:00+05:30,23067.267588837763,23397.8006163523,22684.291800023086,23068.3515625,74383,0.0,0.0
2022-09-20 00:00:00+05:30,23183.739536305253,23385.626275259146,22489.355202746796,22912.205078125,59048,0.0,0.0
2022-09-21 00:00:00+05:30,22963.267591201766,23075.54839347974,21490.11658738892,21710.783203125,135651,0.0,0.0
2022-09-22 00:00:00+05:30,21551.479530867742,22357.503401669084,21217.7446730002,21394.888671875,175114,0.0,0.0
2022-09-23 00:00:00+05:30,21501.899733738366,21686.190674428763,20850.396852339294,20899.98046875,85503,0.0,0.0
2022-09-26 00:00:00+05:30,20849.261651256416,21046.417789802577,20342.668568191475,20453.470703125,100129,0.0,0.0
2022-09-27 00:00:00+05:30,20555.74448458431,21178.21490363335,20293.23032829805,20862.322265625,129321,0.0,0.0
2022-09-28 00:00:00+05:30,20740.82559248243,20849.261467728298,20469.341207023557,20548.10546875,78914,0.0,0.0
2022-09-29 00:00:00+05:30,20650.87290886203,21281.033205156084,20366.326932042877,20984.36328125,655229,0.0,0.0
2022-09-30 00:00:00+05:30,20939.953408629463,21677.31736445541,20535.78332589064,20734.0234375,217810,0.0,0.0
2022-10-03 00:00:00+05:30,20801.947363320705,20918.073116847412,20318.125355101616,20424.443359375,98780,0.0,0.0
2022-10-04 00:00:00+05:30,20592.95862170391,20867.20203962201,20538.888935908028,20711.005859375,59059,0.0,0.0
2022-10-06 00:00:00+05:30,20814.563741230526,21141.496380261306,20627.41172923818,21018.02734375,56605,0.0,0.0
2022-10-07 00:00:00+05:30,20948.135781666962,21041.488441152287,20612.870234880287,20981.109375,41735,0.0,0.0
2022-10-10 00:00:00+05:30,20799.971695246863,20942.90988936112,20681.924462521467,20842.015625,39434,0.0,0.0
2022-10-11 00:00:00+05:30,20908.408931828264,20947.840160365424,20426.362162961505,20506.30859375,47401,0.0,0.0
2022-10-12 00:00:00+05:30,20608.88028901104,20797.50904749958,20390.874494491236,20713.373046875,104160,0.0,0.0
2022-10-13 00:00:00+05:30,20573.24450433534,20831.174425800746,20445.734147832605,20775.970703125,63593,0.0,0.0
2022-10-14 00:00:00+05:30,21045.43264974957,21193.29975816038,20672.85759573165,20887.21484375,63317,0.0,0.0
2022-10-17 00:00:00+05:30,20430.305534477775,20691.53742671597,19863.481617357163,20534.896484375,179228,0.0,0.0
2022-10-18 00:00:00+05:30,20509.165950744093,20888.69149225029,20469.73472565254,20669.75,74047,0.0,0.0
2022-10-19 00:00:00+05:30,20704.353436488815,21169.69201740443,20704.353436488815,21020.7890625,62446,0.0,0.0
2022-10-20 00:00:00+05:30,20798.984836491327,21775.893409075947,20798.984836491327,21584.35546875,69424,0.0,0.0
2022-10-21 00:00:00+05:30,21628.026809289306,21882.654713652813,20555.743939562577,20637.513671875,108220,0.0,0.0
2022-10-24 00:00:00+05:30,20947.84089350313,20947.84089350313,20701.39570652074,20745.212890625,7274,0.0,0.0
2022-10-25 00:00:00+05:30,20788.142343518877,21046.416873773145,20699.76672319146,20996.783203125,93534,0.0,0.0
2022-10-27 00:00:00+05:30,21061.2043997383,21278.07615110467,20899.634559899776,21206.310546875,52523,0.0,0.0
2022-10-28 00:00:00+05:30,21292.860095111926,21509.73181830288,21057.751431561734,21470.15234375,42127,0.0,0.0
2022-10-31 00:00:00+05:30,21451.08137786074,22475.800437270507,21451.08137786074,22417.146484375,74994,0.0,0.0
2022-11-01 00:00:00+05:30,22475.801072484956,22672.957222243596,22081.488772967678,22317.533203125,48449,0.0,0.0
2022-11-02 00:00:00+05:30,22377.222481058085,22614.795636033195,21914.101925824332,22009.72265625,78457,0.0,0.0
2022-11-03 00:00:00+05:30,22012.482676356343,22709.626006023478,21914.44755746196,22490.8828125,129148,0.0,0.0
2022-11-04 00:00:00+05:30,22397.922263776323,22671.969285884938,22316.891864070956,22637.072265625,49873,0.0,0.0
2022-11-07 00:00:00+05:30,22643.382671934723,23160.91753927324,22609.076733444257,23073.28125,49932,0.0,0.0
2022-11-09 00:00:00+05:30,23165.844998616496,23340.22997859154,22609.223576164284,22753.4921875,57776,0.0,0.0
