Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00+05:30,520.8782886627362,542.5297934303336,510.6977857031237,540.0922241210938,37517890,0.0,0.0
2020-02-17 00:00:00+05:30,540.0443708015861,543.6290699834749,531.9669096699881,539.9487915039062,23354434,0.0,0.0
2020-02-18 00:00:00+05:30,538.5149445860964,543.7724600006919,513.6133268230427,524.0806274414062,21865560,0.0,0.0
2020-02-19 00:00:00+05:30,524.8931916861811,529.1947953817986,514.9994259144347,519.4444580078125,22088140,0.0,0.0
2020-02-20 00:00:00+05:30,519.7312408428498,527.6653334357114,514.8560425721303,521.5474853515625,16010058,0.0,0.0
2020-02-24 00:00:00+05:30,518.1061318766693,518.1539215258382,503.8629737886206,506.53955078125,9834434,0.0,0.0
2020-02-25 00:00:00+05:30,509.50297537435927,514.2347455075168,507.5433023657912,511.65374755859375,9804202,0.0,0.0
2020-02-26 00:00:00+05:30,509.21619333670657,515.6208393080185,497.36284310019516,512.3229370117188,18965240,0.0,0.0
2020-02-27 00:00:00+05:30,511.1279581376633,512.227238962547,503.76740103227826,508.2124328613281,11381143,0.0,0.0
2020-02-28 00:00:00+05:30,501.76004155961203,505.10573341448924,490.86260362439003,500.4217529296875,16934165,0.0,0.0
2020-03-02 00:00:00+05:30,510.45890375711343,512.3707277334478,489.28535217143144,495.4988098144531,10096159,0.0,0.0
2020-03-03 00:00:00+05:30,500.8997140375446,509.8375087733317,491.48396331759557,497.8407897949219,10563605,0.0,0.0
2020-03-04 00:00:00+05:30,501.8556024041265,509.3117391823445,485.03150500095416,493.96929931640625,18066379,0.0,0.0
2020-03-05 00:00:00+05:30,499.7526175037594,507.3043335493963,493.87371759589996,503.6718444824219,14344961,0.0,0.0
2020-03-06 00:00:00+05:30,494.925200218644,500.5650923288987,488.9029314595838,496.26348876953125,9503868,0.0,0.0
2020-03-09 00:00:00+05:30,487.5169266638853,489.428750639367,469.40229939240356,474.3730773925781,15664232,0.0,0.0
2020-03-11 00:00:00+05:30,465.53087197722346,486.0830396034409,465.53087197722346,472.0310974121094,21401999,0.0,0.0
2020-03-12 00:00:00+05:30,457.4055406706074,460.273276386184,438.95635768458754,444.452880859375,14471096,0.0,0.0
2020-03-13 00:00:00+05:30,433.794403084108,486.6087416423295,401.48446912516283,470.1669921875,24254296,0.0,0.0
2020-03-16 00:00:00+05:30,451.4310890691819,471.21853209704847,436.04085890527836,444.30950927734375,14936276,0.0,0.0
2020-03-17 00:00:00+05:30,444.50070225891574,459.79535327426925,424.7610486789633,434.65478515625,12629709,0.0,0.0
2020-03-18 00:00:00+05:30,439.72111575423787,457.6923132626586,389.48774249597875,406.7898254394531,29342689,0.0,0.0
2020-03-19 00:00:00+05:30,398.09098179457465,431.73920624369913,345.8024154426463,425.1434020996094,24017236,0.0,0.0
2020-03-20 00:00:00+05:30,425.3823852396203,451.19209658424086,417.4004730490881,442.2542724609375,19758966,0.0,0.0
2020-03-23 00:00:00+05:30,398.04317721711146,426.05150839309647,381.8881950271548,389.39215087890625,14907385,0.0,0.0
2020-03-24 00:00:00+05:30,392.78565500878796,418.54757692299125,382.5095719229185,386.2376403808594,12947855,0.0,0.0
2020-03-25 00:00:00+05:30,388.62742153390826,418.92995498928184,387.7193289628498,410.1833190917969,14093189,0.0,0.0
2020-03-26 00:00:00+05:30,407.6979413069109,471.6964570331547,401.7234622084563,449.94940185546875,22302573,0.0,0.0
2020-03-27 00:00:00+05:30,449.94940687140826,453.8686635393693,418.2130065951914,429.1582336425781,16378409,0.0,0.0
2020-03-30 00:00:00+05:30,424.2830899586882,429.492845844444,409.1318377249441,412.04736328125,10210726,0.0,0.0
2020-03-31 00:00:00+05:30,421.5586835478546,427.2941845346081,405.3081221853293,421.4631042480469,17059457,0.0,0.0
2020-04-01 00:00:00+05:30,420.6027920934543,420.6027920934543,394.2195457131478,402.77496337890625,9646905,0.0,0.0
2020-04-03 00:00:00+05:30,412.95542899959435,412.95542899959435,397.2784332763131,405.26031494140625,14419445,0.0,0.0
2020-04-07 00:00:00+05:30,414.05475779151607,464.3359187539566,414.05475779151607,449.471435546875,15553539,0.0,0.0
2020-04-08 00:00:00+05:30,453.438486204767,469.4500697680595,433.0296901248722,441.29833984375,13639333,0.0,0.0
2020-04-09 00:00:00+05:30,450.2361774652168,470.59718452407174,450.2361774652168,467.1558837890625,11962829,0.0,0.0
2020-04-13 00:00:00+05:30,469.35450504089744,497.93637423615417,469.35450504089744,489.61993408203125,24416550,0.0,0.0
2020-04-15 00:00:00+05:30,510.4110719022965,512.3228957205665,482.7850869605922,487.9948425292969,26277115,0.0,0.0
2020-04-16 00:00:00+05:30,477.9577121112105,490.38462647559066,475.424533642471,478.38787841796875,17401120,0.0,0.0
2020-04-17 00:00:00+05:30,488.47278267160027,489.9066504888873,476.2370571348743,480.2996826171875,16430317,0.0,0.0
2020-04-20 00:00:00+05:30,485.3182720255458,485.3182720255458,465.4352208286028,468.6853332519531,11688508,0.0,0.0
2020-04-21 00:00:00+05:30,462.6630628416246,481.5902020540232,458.0268722024202,478.4356689453125,15781695,0.0,0.0
2020-04-22 00:00:00+05:30,493.2523826291096,494.2561139597056,470.3582258796936,479.2960205078125,18447565,0.0,0.0
2020-04-23 00:00:00+05:30,479.7261971376987,484.9359233582051,469.40229428651173,474.13409423828125,12767355,0.0,0.0
2020-04-24 00:00:00+05:30,473.08253706401496,477.0017937034544,463.0932220005434,472.4612121582031,12161869,0.0,0.0
2020-04-27 00:00:00+05:30,476.0936363488143,480.87322523767244,469.4500431600183,472.2699890136719,10074370,0.0,0.0
2020-04-28 00:00:00+05:30,475.5201399837747,475.5201399837747,462.7586684083098,464.2403259277344,11729091,0.0,0.0
2020-04-29 00:00:00+05:30,469.3067149767513,476.42829487187834,465.57864637713965,474.13409423828125,8371711,0.0,0.0
2020-04-30 00:00:00+05:30,480.92106990869513,493.2045859301146,473.369353669807,491.6273193359375,20170888,0.0,0.0
2020-05-04 00:00:00+05:30,480.2996695642428,516.1943022705026,477.86210028508617,509.02496337890625,34658164,0.0,0.0
2020-05-05 00:00:00+05:30,514.2825070033607,529.2903595768794,502.8592943539224,504.7711181640625,30498970,0.0,0.0
2020-05-06 00:00:00+05:30,508.3080350119214,527.1395949099259,506.6830085264375,521.9298095703125,26074684,0.0,0.0
2020-05-07 00:00:00+05:30,521.308477337585,521.308477337585,501.3298471937832,504.7711181640625,15823732,0.0,0.0
2020-05-08 00:00:00+05:30,516.194312459686,521.7386250879046,505.01010790411334,506.6829833984375,13847608,0.0,0.0
2020-05-11 00:00:00+05:30,509.55078469832495,524.3196903942578,508.6426623597443,512.5618896484375,14490804,0.0,0.0
2020-05-12 00:00:00+05:30,509.5029971007282,539.1363284838839,507.1131576654314,535.1693115234375,23041211,0.0,0.0
2020-05-13 00:00:00+05:30,543.3423924644902,544.6328320062803,525.0843669844073,531.4412231445312,21509772,0.0,0.0
2020-05-14 00:00:00+05:30,526.8050030594488,537.7024107179234,511.510353064494,516.0509643554688,13428330,0.0,0.0
2020-05-15 00:00:00+05:30,519.5400158753888,532.3493065682974,515.6207890024068,529.6727294921875,14758117,0.0,0.0
2020-05-18 00:00:00+05:30,532.3493398452738,534.3567430579063,511.6059553685565,514.330322265625,21991328,0.0,0.0
2020-05-19 00:00:00+05:30,533.8788246225565,576.8950438370787,532.4449565927263,572.4022216796875,73259076,0.0,0.0
2020-05-20 00:00:00+05:30,578.3288114139685,585.0201943909151,562.6517856830028,567.8615112304688,36412918,0.0,0.0
2020-05-21 00:00:00+05:30,564.4680404042399,577.8508660424542,559.5929017485272,568.3394775390625,20673544,0.0,0.0
2020-05-22 00:00:00+05:30,570.6815019314157,571.0638785909375,561.1223826427039,567.049072265625,11630640,0.0,0.0
2020-05-26 00:00:00+05:30,546.7836715819914,551.0374858219357,532.9706781359813,534.5957641601562,77933211,0.0,0.0
2020-05-27 00:00:00+05:30,536.2685384308701,540.6179910799832,529.4337861648889,538.2760009765625,22948762,0.0,0.0
2020-05-28 00:00:00+05:30,539.7577119665449,542.9600349868948,531.4890315886166,537.9414672851562,16574283,0.0,0.0
2020-05-29 00:00:00+05:30,533.4007047407587,539.136175098023,519.8267225646541,528.23876953125,55206200,0.0,0.0
2020-06-01 00:00:00+05:30,534.3567513612356,536.8899596830807,525.8969126166932,534.404541015625,40024637,0.0,0.0
2020-06-02 00:00:00+05:30,538.180317709953,547.0703808771058,531.5845142451735,533.496337890625,32573015,0.0,0.0
2020-06-03 00:00:00+05:30,542.9599865320976,543.2467244415465,525.036549036802,527.3307495117188,29783799,0.0,0.0
2020-06-04 00:00:00+05:30,527.9520210069892,559.5928684989764,525.3232932370079,547.2137451171875,30007267,0.0,0.0
2020-06-05 00:00:00+05:30,558.2547057959199,563.990177974691,542.4343082069246,558.5892333984375,48771843,0.0,0.0
2020-06-08 00:00:00+05:30,562.0782484415904,567.5269816528962,553.6662003819577,559.3538818359375,20813563,0.0,0.0
2020-06-09 00:00:00+05:30,554.4309604609533,565.567376457203,540.7613955903032,542.768798828125,15219451,0.0,0.0
2020-06-10 00:00:00+05:30,545.82780032019,550.607360559809,538.2282935952085,542.0997314453125,19489440,0.0,0.0
2020-06-11 00:00:00+05:30,544.8718139728406,548.5043030355696,522.5989830775452,527.5219116210938,27803048,0.0,0.0
2020-06-12 00:00:00+05:30,516.1943852886719,537.2245088594348,516.1943852886719,535.4082641601562,19224358,0.0,0.0
2020-06-15 00:00:00+05:30,531.4890257590397,538.8973733708557,524.7976418566956,526.4226684570312,13838935,0.0,0.0
2020-06-16 00:00:00+05:30,533.4007890428155,534.6434982592366,513.3265801798807,520.8782958984375,19430678,0.0,0.0
2020-06-17 00:00:00+05:30,522.7423493653268,540.5702075848737,517.1502468440971,538.6105346679688,20916747,0.0,0.0
2020-06-18 00:00:00+05:30,539.3753578221539,547.6440385456564,533.5920959454096,536.1730346679688,19692591,0.0,0.0
2020-06-19 00:00:00+05:30,537.1289426526448,552.7103919456272,536.2686099383241,547.2616577148438,41924711,0.0,0.0
2020-06-22 00:00:00+05:30,550.4161251116528,562.078286132709,545.2541888852749,555.4346923828125,12954502,0.0,0.0
2020-06-23 00:00:00+05:30,555.4347060924083,558.8281875287258,549.0300604431254,553.2838745117188,9944839,0.0,0.0
2020-06-24 00:00:00+05:30,555.3867745327478,556.3427457687807,530.5330083923443,532.7794189453125,12619809,0.0,0.0
2020-06-25 00:00:00+05:30,529.4815508715407,538.8495108438884,525.7534827421425,534.356689453125,15881470,0.0,0.0
2020-06-26 00:00:00+05:30,535.3126306725621,541.4304787794725,532.5882638993571,535.6950073242188,11317405,0.0,0.0
2020-06-29 00:00:00+05:30,534.2612169884131,543.8681865659336,526.9006585554758,542.0997314453125,13162970,0.0,0.0
2020-06-30 00:00:00+05:30,546.7836839091183,551.5632438999708,532.8273211839328,535.1693115234375,13182057,0.0,0.0
2020-07-01 00:00:00+05:30,549.651364255113,549.651364255113,533.6875998379676,535.4560546875,13894655,0.0,0.0
2020-07-02 00:00:00+05:30,539.9010523408244,542.004094285744,533.0184506663611,533.8309936523438,13795692,0.0,0.0
2020-07-03 00:00:00+05:30,537.0333056366233,557.7288998945617,535.8861756608237,555.8170166015625,21005887,0.0,0.0
2020-07-06 00:00:00+05:30,561.695938205313,563.3210242070257,549.6991895686749,551.1808471679688,16114629,0.0,0.0
2020-07-07 00:00:00+05:30,553.4749729698334,556.9163031249211,541.0959087726715,542.1473999023438,12759442,0.0,0.0
2020-07-08 00:00:00+05:30,546.7836523405342,548.695476226496,534.356737641916,536.5553588867188,9581306,0.0,0.0
2020-07-09 00:00:00+05:30,539.13632747222,545.1108071695099,535.5994768615741,543.5813598632812,8611659,0.0,0.0
2020-07-10 00:00:00+05:30,544.0114682666672,553.4750079108738,540.7135662864175,549.3645629882812,13532330,0.0,0.0
2020-07-13 00:00:00+05:30,549.1734120994461,563.0341942052614,544.8718085134615,560.93115234375,16660491,0.0,0.0
2020-07-14 00:00:00+05:30,558.7325838842052,570.490323986779,553.0448427163351,563.3687744140625,32935464,0.0,0.0
2020-07-15 00:00:00+05:30,562.9864117337357,562.9864117337357,534.9780498165632,538.7539672851562,20062926,0.0,0.0
2020-07-16 00:00:00+05:30,540.9525722422771,541.2393696171855,528.9080335340526,537.9414672851562,11528871,0.0,0.0
2020-07-17 00:00:00+05:30,538.2760149831574,548.5998875672897,536.9855160501744,541.7650756835938,12189475,0.0,0.0
2020-07-20 00:00:00+05:30,545.8277357574758,556.820782448171,542.5776232909966,550.3683471679688,9789671,0.0,0.0
2020-07-21 00:00:00+05:30,554.4309595690177,558.0634488048465,541.3827196644302,542.7210083007812,12005925,0.0,0.0
2020-07-22 00:00:00+05:30,542.9600451871705,550.1293852958615,537.9892670478883,544.059326171875,11034525,0.0,0.0
2020-07-23 00:00:00+05:30,544.8717673457958,550.36829012142,539.136236891298,542.1951904296875,9718786,0.0,0.0
2020-07-24 00:00:00+05:30,540.0922912702752,542.3864324772385,530.9154886829438,534.7869262695312,9960443,0.0,0.0
2020-07-27 00:00:00+05:30,533.5919450943641,538.8972494530108,520.1613312828208,534.8345947265625,10895560,0.0,0.0
2020-07-28 00:00:00+05:30,533.8787290379707,548.9344298154531,530.81983489794,539.7098388671875,14210206,0.0,0.0
2020-07-29 00:00:00+05:30,540.331196592146,544.0592649169009,535.5516370578101,541.2393188476562,9979767,0.0,0.0
2020-07-30 00:00:00+05:30,550.6072407052578,554.8610543365486,519.1098207586991,528.3344116210938,45326361,0.0,0.0
2020-07-31 00:00:00+05:30,526.6138525960943,534.6435849958427,522.2166691351704,530.3897705078125,13917435,0.0,0.0
2020-08-03 00:00:00+05:30,530.0550872779767,531.9669109957856,522.3121536689608,523.2202758789062,9392745,0.0,0.0
2020-08-04 00:00:00+05:30,523.8416954985485,528.9558421203054,521.7864432554901,524.797607421875,12035116,0.0,0.0
2020-08-05 00:00:00+05:30,527.6653055881262,535.7905563573615,522.4555800332774,534.3088989257812,12920232,0.0,0.0
2020-08-06 00:00:00+05:30,538.8658301437595,538.8658301437595,530.1837084062477,532.7260131835938,10620956,1.963142,0.0
2020-08-07 00:00:00+05:30,533.3975029752434,540.4966641049681,529.608086288791,538.0023803710938,7346008,0.0,0.0
2020-08-10 00:00:00+05:30,541.3601478801068,542.0317248892165,532.2463742191738,536.1317138671875,9594610,0.0,0.0
2020-08-11 00:00:00+05:30,535.3162671603385,537.71462871321,527.8333552540531,528.69677734375,8290695,0.0,0.0
2020-08-12 00:00:00+05:30,527.6414527732928,538.4341084134174,523.1804590130755,525.4349365234375,12613101,0.0,0.0
2020-08-13 00:00:00+05:30,512.2919017046406,526.0105527139445,502.93826245890796,513.5869750976562,37464752,0.0,0.0
2020-08-14 00:00:00+05:30,520.782109168616,520.782109168616,503.6577316188604,507.1114196777344,18550546,0.0,0.0
2020-08-17 00:00:00+05:30,508.9821451090397,510.85287291440176,497.0382400502004,500.2040710449219,19369462,0.0,0.0
2020-08-18 00:00:00+05:30,500.82769335415867,507.59112649424503,499.0049266775389,504.9049377441406,13771669,0.0,0.0
2020-08-19 00:00:00+05:30,507.49512224883983,517.9520495523949,505.67235565146154,514.066650390625,17395288,0.0,0.0
2020-08-20 00:00:00+05:30,509.41388793914524,511.9081719510174,501.4512443002596,504.1853942871094,13690809,0.0,0.0
2020-08-21 00:00:00+05:30,508.26262507850976,508.26262507850976,495.0236163563457,499.1008605957031,22244899,0.0,0.0
2020-08-24 00:00:00+05:30,496.8463985779416,510.75692507327483,487.5407201869077,505.48052978515625,29714401,0.0,0.0
2020-08-25 00:00:00+05:30,512.771607745089,513.8748361609088,504.617118830536,507.159423828125,19881871,0.0,0.0
2020-08-26 00:00:00+05:30,506.91952584574216,506.91952584574216,491.1862333305442,493.5845947265625,26386996,0.0,0.0
2020-08-27 00:00:00+05:30,493.48865760590485,497.42198807503564,487.3488108563728,490.3707580566406,22268191,0.0,0.0
2020-08-28 00:00:00+05:30,491.28219750117785,508.02285690977135,491.28219750117785,502.1708068847656,22217757,0.0,0.0
2020-08-31 00:00:00+05:30,497.42198781246697,501.0675208859944,487.8764739516853,492.2414855957031,190329697,0.0,0.0
2020-09-01 00:00:00+05:30,496.46260994205187,532.8698896785047,493.2967789823525,524.0438842773438,75732733,0.0,0.0
2020-09-02 00:00:00+05:30,527.6414338828196,536.2755342244799,522.9406339883652,528.1690673828125,35680638,0.0,0.0
2020-09-03 00:00:00+05:30,528.1691001500606,530.4235777195747,513.8747948914233,516.1292724609375,25084656,0.0,0.0
2020-09-04 00:00:00+05:30,509.89353914214234,516.1292787405151,498.38134484568116,501.8829345703125,28610361,0.0,0.0
2020-09-07 00:00:00+05:30,503.6577670392797,506.5358008552027,489.5553655492682,494.4960021972656,16450037,0.0,0.0
2020-09-08 00:00:00+05:30,495.02362829248705,495.83908909068356,473.91798764099264,477.851318359375,33745174,0.0,0.0
2020-09-09 00:00:00+05:30,473.19849165236405,486.0537512651052,471.1358887971372,483.7513122558594,32068518,0.0,0.0
2020-09-10 00:00:00+05:30,487.3488364408871,487.3488364408871,471.2317938022418,477.13177490234375,21400064,0.0,0.0
2020-09-11 00:00:00+05:30,479.00248029186446,482.02442750877987,468.6894967105351,471.6634826660156,15888599,0.0,0.0
2020-09-14 00:00:00+05:30,475.8366518342078,477.0358325097661,449.2627126185383,454.8269348144531,53032505,0.0,0.0
2020-09-15 00:00:00+05:30,455.83426735667655,467.82610464237865,450.941592017392,465.8114929199219,31436333,0.0,0.0
2020-09-16 00:00:00+05:30,467.20257434495,470.7521555141326,461.01476556246286,462.1659851074219,13379581,0.0,0.0
2020-09-17 00:00:00+05:30,460.48711561170256,462.74159335437776,454.73101809139223,459.52777099609375,13750507,0.0,0.0
2020-09-18 00:00:00+05:30,463.3651042412226,477.41957307236964,455.97814545655694,474.4455871582031,55830089,0.0,0.0
2020-09-21 00:00:00+05:30,475.83664878742667,475.83664878742667,442.4993069137428,448.73504638671875,23162880,0.0,0.0
2020-09-22 00:00:00+05:30,449.45462291867176,459.0480989059664,442.2595084715364,451.8050231933594,18950065,0.0,0.0
2020-09-23 00:00:00+05:30,448.0155903956441,448.0155903956441,406.6676989275797,416.1652526855469,86810146,0.0,0.0
2020-09-24 00:00:00+05:30,407.96274447541646,415.8773665147158,399.23269153274885,402.254638671875,36458719,0.0,0.0
2020-09-25 00:00:00+05:30,407.7229351951046,426.8619548875875,404.98881509045526,421.77740478515625,34232784,0.0,0.0
2020-09-28 00:00:00+05:30,427.86925422147067,429.4521846748334,416.40505094689604,425.6147766113281,21445626,0.0,0.0
2020-09-29 00:00:00+05:30,425.95059596474465,426.47822954520933,412.04003919498246,417.8920593261719,18187111,0.0,0.0
2020-09-30 00:00:00+05:30,420.1944637077568,422.4969025574419,401.1513968490343,403.83758544921875,27686374,0.0,0.0
2020-10-01 00:00:00+05:30,408.68231391786304,416.9326952357397,406.4278362496104,414.774169921875,13593932,0.0,0.0
2020-10-05 00:00:00+05:30,414.7741765923284,419.7148132097372,405.80425686558476,407.1953125,15282146,0.0,0.0
2020-10-06 00:00:00+05:30,409.6416610986772,412.51969486874174,405.90020526693064,409.4018249511719,11078299,0.0,0.0
2020-10-07 00:00:00+05:30,410.40912267910846,414.19853969999286,403.981478261246,405.276611328125,10393534,0.0,0.0
2020-10-08 00:00:00+05:30,408.68232049034634,417.7961240110009,402.06280099738615,407.1953125,17018635,0.0,0.0
2020-10-09 00:00:00+05:30,410.6010142085766,417.3164563047278,406.09205874992756,407.9148254394531,20948615,0.0,0.0
2020-10-12 00:00:00+05:30,410.6009758378657,413.09525965992356,395.1074902514239,398.1773986816406,14326607,0.0,0.0
2020-10-13 00:00:00+05:30,404.02944951575245,410.12130513868925,396.30667241015203,398.417236328125,28303313,0.0,0.0
2020-10-14 00:00:00+05:30,399.4725700181496,402.44655621241964,394.5798945991857,396.45062255859375,14374547,0.0,0.0
2020-10-15 00:00:00+05:30,396.5944985438133,398.6091101078898,378.94248776784855,382.97174072265625,28378188,0.0,0.0
2020-10-16 00:00:00+05:30,388.0083320951088,390.74248189661165,382.1563125767965,385.3221435546875,23786283,0.0,0.0
2020-10-19 00:00:00+05:30,387.14492902203756,388.200225950713,377.98316446788607,381.5327453613281,17237471,0.0,0.0
2020-10-20 00:00:00+05:30,381.532711076321,396.4026103084645,380.8132027096031,388.53594970703125,26395238,0.0,0.0
2020-10-21 00:00:00+05:30,389.2075512520142,403.1181079408316,387.14494838160425,401.9668884277344,23929199,0.0,0.0
2020-10-22 00:00:00+05:30,401.966873818614,414.7741717946899,401.0075292303424,413.1432800292969,27014551,0.0,0.0
2020-10-23 00:00:00+05:30,417.22048649388176,419.81072279765897,409.92944986744766,416.7408142089844,18512271,0.0,0.0
2020-10-26 00:00:00+05:30,416.69282668434414,421.5855015779373,410.60097115408416,416.405029296875,11956996,0.0,0.0
2020-10-27 00:00:00+05:30,416.4050676915969,421.0579068868728,410.1213367147466,415.7335205078125,13021129,0.0,0.0
2020-10-28 00:00:00+05:30,427.86926164770733,468.1618829672372,424.03185351759873,433.4814453125,125905730,0.0,0.0
2020-10-29 00:00:00+05:30,429.50013513897017,438.51801552615694,426.90989892888933,432.47412109375,25537340,0.0,0.0
2020-10-30 00:00:00+05:30,436.40748858324304,436.40748858324304,412.99937853176544,416.11724853515625,23483928,0.0,0.0
2020-11-02 00:00:00+05:30,417.316456320784,441.3001610498711,417.316456320784,438.80584716796875,28703578,0.0,0.0
2020-11-03 00:00:00+05:30,439.3814122902152,441.97164852728696,429.26030347820057,436.11962890625,16337850,0.0,0.0
2020-11-04 00:00:00+05:30,434.58469864918345,437.03102132496673,428.97251504710357,434.6326599121094,10191499,0.0,0.0
2020-11-05 00:00:00+05:30,438.42207198378753,443.12287223083376,434.2009440139234,438.7098693847656,9407770,0.0,0.0
2020-11-06 00:00:00+05:30,438.42211316275404,441.6359356177266,430.5074900192107,431.6107482910156,12195207,0.0,0.0
2020-11-09 00:00:00+05:30,437.75052220645915,455.4504947470225,434.1529801491581,452.62042236328125,24953555,0.0,0.0
2020-11-10 00:00:00+05:30,454.7310087486504,454.874922368698,446.0968775589075,447.4399719238281,9800899,0.0,0.0
2020-11-11 00:00:00+05:30,448.9269208942387,461.7821794007867,445.1854652828304,459.14398193359375,16032885,0.0,0.0
2020-11-12 00:00:00+05:30,457.4651668449268,463.5570230327663,455.73835250705815,460.34320068359375,14785276,0.0,0.0
2020-11-13 00:00:00+05:30,457.60906161758936,458.56840619096084,450.89361977733296,456.40985107421875,8428163,0.0,0.0
2020-11-14 00:00:00+05:30,467.202541977766,467.202541977766,459.5277554852912,461.9261169433594,4014491,0.0,0.0
2020-11-17 00:00:00+05:30,470.9439674231763,474.82933659609813,461.6862510345211,464.85211181640625,19050384,0.0,0.0
2020-11-18 00:00:00+05:30,464.2765040682778,465.2838397136354,451.9488787981777,458.9521179199219,10504589,0.0,0.0
2020-11-19 00:00:00+05:30,456.64968650231657,461.87815021098925,448.01555552884076,449.5025634765625,11541941,0.0,0.0
2020-11-20 00:00:00+05:30,451.37329780728686,466.19520744645706,446.4326612608968,464.03668212890625,12090462,0.0,0.0
2020-11-23 00:00:00+05:30,466.96271093766796,466.96271093766796,455.78630466354963,457.8489074707031,10193531,0.0,0.0
2020-11-24 00:00:00+05:30,458.9521478111726,461.6862978704717,452.044860591177,454.9708557128906,9346208,0.0,0.0
2020-11-25 00:00:00+05:30,457.129372819172,458.4724372773861,440.004995253726,445.2334289550781,14497115,0.0,0.0
2020-11-26 00:00:00+05:30,449.64643997969057,450.55782327352796,441.39605889932477,449.358642578125,11535113,0.0,0.0
2020-11-27 00:00:00+05:30,449.26274391320845,453.4359108508384,443.2188490260656,444.41802978515625,18491882,0.0,0.0
2020-12-01 00:00:00+05:30,448.7351050367916,462.8854984205544,441.77985625403056,459.9595031738281,18534936,0.0,0.0
