Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00+05:30,84.69119196327232,86.41556184341293,82.27707713813788,84.93753051757812,77551590,0.0,0.0
2020-05-13 00:00:00+05:30,91.14526227706988,91.14526227706988,84.98679860970029,85.92288208007812,68086031,0.0,0.0
2020-05-14 00:00:00+05:30,82.72048235806604,84.05071654661515,81.3409924876026,82.57268524169922,46340453,0.0,0.0
2020-05-15 00:00:00+05:30,83.45949648474853,84.0999782087009,81.58732954687271,83.1146240234375,38592209,0.0,0.0
2020-05-18 00:00:00+05:30,83.26243087546378,83.26243087546378,78.43419373536722,79.46881866455078,44221170,0.0,0.0
2020-05-19 00:00:00+05:30,81.2917270971274,84.3955945443672,80.30637282928345,80.60198211669922,65378983,0.0,0.0
2020-05-20 00:00:00+05:30,80.06002982915093,83.16389710451999,79.5180820047835,82.2278060913086,36351053,0.0,0.0
2020-05-21 00:00:00+05:30,81.88293947842892,83.95218197083163,81.68587162873594,82.86829376220703,37290144,0.0,0.0
2020-05-22 00:00:00+05:30,82.17854471677042,82.67122183435579,80.79904728400015,81.58733367919922,29252676,0.0,0.0
2020-05-26 00:00:00+05:30,82.67122095714721,84.44485405104112,81.39025745795483,81.8829345703125,38014864,0.0,0.0
2020-05-27 00:00:00+05:30,82.8682850220472,84.74045946729774,82.76975110759314,83.31169891357422,57947903,0.0,0.0
2020-05-28 00:00:00+05:30,84.74046062601023,86.85897364519167,83.31170005275033,85.72581481933594,96179680,0.0,0.0
2020-05-29 00:00:00+05:30,84.29705424607603,86.21849191599878,83.41023396855172,85.72581481933594,80813537,0.0,0.0
2020-06-01 00:00:00+05:30,87.59798267464606,89.86429263754628,86.71116246409584,88.23846435546875,71070852,0.0,0.0
2020-06-02 00:00:00+05:30,88.68187543641719,95.87496389554443,88.43553689353824,95.08667755126953,125407771,0.0,0.0
2020-06-03 00:00:00+05:30,98.5354266589201,99.96418733841186,95.97350706931947,97.3037338256836,90598067,0.0,0.0
2020-06-04 00:00:00+05:30,97.55006540366236,99.91491697758535,95.38228917953222,97.05738830566406,72078707,0.0,0.0
2020-06-05 00:00:00+05:30,98.97882440012016,110.80307456324797,97.59933456187989,109.12797546386719,187209208,0.0,0.0
2020-06-08 00:00:00+05:30,112.33037942377683,117.40495508548742,111.68989768668901,113.75914001464844,136943010,0.0,0.0
2020-06-09 00:00:00+05:30,115.7298515264957,116.17326544143255,108.63530406406802,109.8177261352539,79473751,0.0,0.0
2020-06-10 00:00:00+05:30,109.37431993776497,111.34502840511207,106.91093435358107,109.76846313476562,84038431,0.0,0.0
2020-06-11 00:00:00+05:30,108.29043050549359,109.52212328304094,103.46219331397678,104.59535217285156,55485897,0.0,0.0
2020-06-12 00:00:00+05:30,96.56470878391802,104.69388069684989,96.56470878391802,103.75779724121094,92989560,0.0,0.0
2020-06-15 00:00:00+05:30,103.11732057452755,103.11732057452755,98.58469266834464,99.0280990600586,69318356,0.0,0.0
2020-06-16 00:00:00+05:30,100.50613040974397,101.98416173929904,90.65258821271026,93.36231231689453,215476711,0.0,0.0
2020-06-17 00:00:00+05:30,91.63794077046808,94.98814656023143,90.45551873533087,94.00279235839844,110830038,0.0,0.0
2020-06-18 00:00:00+05:30,93.60864665783023,95.77642283652821,92.77109711231765,94.93887329101562,58964344,0.0,0.0
2020-06-19 00:00:00+05:30,95.08668436189977,102.3783072569135,94.19986404048552,100.99880981445312,135462757,0.0,0.0
2020-06-22 00:00:00+05:30,100.85099718902924,103.3636533144699,99.52077057106592,101.1466064453125,68545834,0.0,0.0
2020-06-23 00:00:00+05:30,101.4914819345952,104.44754451521447,100.40759382523264,102.87097930908203,68638552,0.0,0.0
2020-06-24 00:00:00+05:30,103.7085278355685,109.17724656222613,102.67390293560976,103.26512145996094,125457492,0.0,0.0
2020-06-25 00:00:00+05:30,102.3290330973155,104.74315541986938,100.16125684465847,102.27976989746094,63198285,0.0,0.0
2020-06-26 00:00:00+05:30,103.85634170710671,104.49682348703577,98.88029962956921,99.91492462158203,56327855,0.0,0.0
2020-06-29 00:00:00+05:30,99.91492216012718,99.91492216012718,96.61398693585177,97.99347686767578,43274006,0.0,0.0
2020-06-30 00:00:00+05:30,100.25979802566023,100.80174588691561,95.87497448516326,96.8110580444336,50764363,0.0,0.0
2020-07-01 00:00:00+05:30,97.55006707809108,99.96418189265819,96.76178070070065,99.2744369506836,50857376,0.0,0.0
2020-07-02 00:00:00+05:30,99.27443489140265,101.44221110777539,98.92956242756915,100.0627212524414,48083736,0.0,0.0
2020-07-03 00:00:00+05:30,101.34367972036974,104.79241948005523,100.60466405757998,101.93489074707031,87310642,0.0,0.0
2020-07-06 00:00:00+05:30,103.46219334033651,108.29043053308344,102.96951622919205,107.40361022949219,91970198,0.0,0.0
2020-07-07 00:00:00+05:30,108.19189652548444,110.95088383503268,106.46752663789574,107.452880859375,85835716,0.0,0.0
2020-07-08 00:00:00+05:30,107.89628154819862,109.22650817334389,102.67390144336964,103.80706024169922,55887256,0.0,0.0
2020-07-09 00:00:00+05:30,104.74316221137987,107.35434502031619,103.11732615764043,105.38363647460938,54492650,0.0,0.0
2020-07-10 00:00:00+05:30,105.1372886159829,107.00946307250175,103.8563326850585,106.02410888671875,64694173,0.0,0.0
2020-07-13 00:00:00+05:30,107.25580827334004,110.45820957581897,105.28509977950685,106.41825866699219,81893001,0.0,0.0
2020-07-14 00:00:00+05:30,105.33437054318024,105.97485230747644,102.57537564359183,103.61000061035156,46924623,0.0,0.0
2020-07-15 00:00:00+05:30,105.23583407511119,105.23583407511119,100.99880790706924,101.68855285644531,49687046,0.0,0.0
2020-07-16 00:00:00+05:30,102.42756919576576,102.42756919576576,99.12663402897977,101.44221496582031,44333785,0.0,0.0
2020-07-17 00:00:00+05:30,102.13196597005692,105.38363037156685,101.787093498062,104.84169006347656,42080157,0.0,0.0
2020-07-20 00:00:00+05:30,104.79242299451559,104.79242299451559,102.32903736926767,103.51146697998047,39786731,0.0,0.0
2020-07-21 00:00:00+05:30,104.44754894877562,108.09335661256662,103.95487183109272,106.86166381835938,66008143,0.0,0.0
2020-07-22 00:00:00+05:30,106.91093583537806,108.1426286445414,102.72318028422269,103.61000061035156,50735592,0.0,0.0
2020-07-23 00:00:00+05:30,103.90559240727251,104.89094656008744,103.1665767926613,104.49681091308594,30722413,0.0,0.0
2020-07-24 00:00:00+05:30,103.1665827598333,103.9548691347421,101.19587434021734,102.23049926757812,39363520,0.0,0.0
2020-07-27 00:00:00+05:30,102.47684332403952,102.96952045540509,99.81638982172798,100.21052551269531,29644533,0.0,0.0
2020-07-28 00:00:00+05:30,100.80173909035118,105.6299687243995,100.50612981911489,104.89095306396484,64271161,0.0,0.0
2020-07-29 00:00:00+05:30,106.51679096337415,107.15727271763146,103.31438970974378,104.20121002197266,44561639,0.0,0.0
2020-07-30 00:00:00+05:30,104.84168972179563,105.18656219266661,101.34367926008248,102.13196563720703,33378340,0.0,0.0
2020-07-31 00:00:00+05:30,102.47683547446049,103.85633284014784,100.80173636319029,103.11731719970703,33809018,0.0,0.0
2020-08-03 00:00:00+05:30,101.49148207311666,112.7245213983326,101.39294815715937,111.39429473876953,194765344,0.0,0.0
2020-08-04 00:00:00+05:30,111.29575748306435,113.4142705851239,109.17725189866098,109.8177261352539,95906477,0.0,0.0
2020-08-05 00:00:00+05:30,110.75381439256668,115.92692398035527,110.35967120615636,113.70987701416016,99371050,0.0,0.0
2020-08-06 00:00:00+05:30,114.49815979820309,115.97619115971685,113.80841483655918,115.0893783569336,60092530,0.0,0.0
2020-08-07 00:00:00+05:30,115.28644008026559,117.94689338274785,114.30108589154537,117.35568237304688,56489390,0.0,0.0
2020-08-10 00:00:00+05:30,118.19323462649588,122.87366712970056,117.94689607369564,122.03611755371094,71093810,0.0,0.0
2020-08-11 00:00:00+05:30,123.16928066476915,123.95756706808619,119.62200688515506,120.50882720947266,50224665,0.0,0.0
2020-08-12 00:00:00+05:30,119.22785572014395,124.54876979300384,118.83371254481067,123.51414489746094,50713617,0.0,0.0
2020-08-13 00:00:00+05:30,124.2531678803208,129.96821794884158,122.57806868316007,129.2292022705078,95489249,0.0,0.0
2020-08-14 00:00:00+05:30,129.22919669393073,130.70722798681737,121.88831094632278,122.77513122558594,75032834,0.0,0.0
2020-08-17 00:00:00+05:30,122.67660016280159,124.40097004460803,118.83371720838743,121.74051666259766,61154250,0.0,0.0
2020-08-18 00:00:00+05:30,122.18392514494786,125.63266496758753,121.78978194740067,123.76049041748047,62153763,0.0,0.0
2020-08-19 00:00:00+05:30,125.13998137367018,125.73119238056582,122.92293445956973,123.31707763671875,45128613,0.0,0.0
2020-08-20 00:00:00+05:30,121.6419723805228,123.80975612038073,119.32639152552157,119.9176025390625,43530882,0.0,0.0
2020-08-21 00:00:00+05:30,122.38099025931862,122.38099025931862,118.39031020687808,119.12932586669922,48650204,0.0,0.0
2020-08-24 00:00:00+05:30,120.21321312965955,121.19856733564038,119.03079108954498,119.4249267578125,31294253,0.0,0.0
2020-08-25 00:00:00+05:30,120.01615230453099,126.47022573768895,119.32639980946892,125.238525390625,90263366,0.0,0.0
2020-08-26 00:00:00+05:30,128.5887253809552,136.96423622952318,126.47021982750111,135.88034057617188,197510376,0.0,0.0
2020-08-27 00:00:00+05:30,138.04813041540905,144.69927131268722,137.2598440427433,142.13734436035156,181380747,0.0,0.0
2020-08-28 00:00:00+05:30,142.03880684142592,144.05878602853613,138.44226990083177,140.70858764648438,95194825,0.0,0.0
2020-08-31 00:00:00+05:30,142.3836702716267,145.78313897693212,136.17593631154554,141.1027069091797,160564488,0.0,0.0
2020-09-01 00:00:00+05:30,141.2997885015609,143.02415837884436,138.34372585478923,141.69393920898438,58811543,0.0,0.0
2020-09-02 00:00:00+05:30,142.18662905942926,149.42897417188564,139.37836327919683,148.0987548828125,74947929,0.0,0.0
2020-09-03 00:00:00+05:30,149.37971428739309,152.92698066055726,147.35973501410226,149.6260528564453,110156350,0.0,0.0
2020-09-04 00:00:00+05:30,145.7338718521766,151.39965817895978,144.8470591368915,145.63534545898438,95560889,0.0,0.0
2020-09-07 00:00:00+05:30,147.80313260705307,149.77384104181377,145.83242417229235,147.2119140625,82617101,0.0,0.0
2020-09-08 00:00:00+05:30,147.26118869254245,147.40900085026354,139.13201618319658,140.21591186523438,76286731,0.0,0.0
2020-09-09 00:00:00+05:30,138.93493896593554,139.67395459873308,133.71255882043738,138.04812622070312,105355010,0.0,0.0
2020-09-10 00:00:00+05:30,140.70858631531053,142.38368549048914,135.97888302897923,141.20126342773438,79606504,0.0,0.0
2020-09-11 00:00:00+05:30,141.00419294961966,144.65000050622834,139.57541732209359,142.18661499023438,65135339,0.0,0.0
2020-09-14 00:00:00+05:30,145.0441250402145,148.88701517134925,143.36902602499154,146.37435913085938,84505930,0.0,0.0
2020-09-15 00:00:00+05:30,147.2119013736593,147.2119013736593,144.40365111736799,146.22654724121094,42886817,0.0,0.0
2020-09-16 00:00:00+05:30,147.0148258763704,152.04013770353401,146.37435173785212,149.23187255859375,85056501,0.0,0.0
2020-09-17 00:00:00+05:30,148.59142373318042,148.7884915758873,144.05878817435948,145.487548828125,48119360,0.0,0.0
2020-09-18 00:00:00+05:30,146.5221731212574,148.29581376807093,144.10805822976994,145.73388671875,46270863,0.0,0.0
2020-09-21 00:00:00+05:30,145.58608696477535,145.58608696477535,133.51549769020005,135.4369354248047,64734493,0.0,0.0
2020-09-22 00:00:00+05:30,135.9788795899318,136.12667670579611,127.75116600641626,131.15065002441406,87298020,0.0,0.0
2020-09-23 00:00:00+05:30,133.51549852928028,134.69792060144388,126.02680786437955,129.4755401611328,74981613,0.0,0.0
2020-09-24 00:00:00+05:30,126.02680013635363,126.91362039492418,120.36101364582407,121.00149536132812,62420957,0.0,0.0
2020-09-25 00:00:00+05:30,121.88831160242773,126.47021765622708,121.29710058562186,125.38632202148438,65040759,0.0,0.0
2020-09-28 00:00:00+05:30,127.01215099622317,132.33307272381748,125.63266112350166,130.90431213378906,61830817,0.0,0.0
2020-09-29 00:00:00+05:30,132.973549919213,134.0081748645681,128.78579445469526,129.77114868164062,63366932,0.0,0.0
2020-09-30 00:00:00+05:30,129.62334744279568,132.43159787916724,128.3916546982524,131.34771728515625,48859088,0.0,0.0
2020-10-01 00:00:00+05:30,133.90961305792217,134.50083151828036,130.60868592096722,131.54476928710938,40491744,0.0,0.0
2020-10-05 00:00:00+05:30,134.9442679384467,135.48621580874433,130.11603789829678,131.93893432617188,55268322,0.0,0.0
2020-10-06 00:00:00+05:30,135.97887930598284,143.66464505642685,134.00817091024396,142.63002014160156,161987221,0.0,0.0
2020-10-07 00:00:00+05:30,142.13733754259476,142.38367608252992,137.75251453881094,138.9349365234375,68273641,0.0,0.0
2020-10-08 00:00:00+05:30,140.7578478193968,141.3983220094965,137.5554467982758,138.8856658935547,40900948,0.0,0.0
2020-10-09 00:00:00+05:30,139.0827403398291,140.56077165071062,135.97888060110262,136.4222869873047,37097190,0.0,0.0
2020-10-12 00:00:00+05:30,137.60471591323858,137.60471591323858,131.05211612129872,133.90963745117188,39279109,0.0,0.0
2020-10-13 00:00:00+05:30,133.41694999300205,135.09206412769234,130.90430886158978,132.13600158691406,38973506,0.0,0.0
2020-10-14 00:00:00+05:30,131.79113058056367,132.6779433890368,126.91363006333617,128.78579711914062,45791440,0.0,0.0
2020-10-15 00:00:00+05:30,129.57407024451925,132.3823355757302,124.64729951278846,125.09070587158203,64002864,0.0,0.0
2020-10-16 00:00:00+05:30,127.50482620250018,128.14531544734106,124.1546279698202,125.87899780273438,62553775,0.0,0.0
2020-10-19 00:00:00+05:30,127.89897557003441,128.49017905684272,125.92826721005025,126.37167358398438,33157664,0.0,0.0
2020-10-20 00:00:00+05:30,126.22388030029238,128.39165655497524,124.499502915339,127.75116729736328,27465829,0.0,0.0
2020-10-21 00:00:00+05:30,129.13066302788678,131.1506420215395,126.42093914343604,128.34237670898438,39252663,0.0,0.0
2020-10-22 00:00:00+05:30,127.80042078723078,132.62866478599608,126.56872819090952,131.54476928710938,48808592,0.0,0.0
2020-10-23 00:00:00+05:30,132.9242803646102,136.86569730690036,132.13600900440213,134.9935302734375,68711352,0.0,0.0
2020-10-26 00:00:00+05:30,136.37302927407916,138.73788861818406,129.32775203451476,131.7418670654297,88531579,0.0,0.0
2020-10-27 00:00:00+05:30,132.1852530782132,134.74717987981495,128.933596414664,133.6632843017578,56856159,0.0,0.0
2020-10-28 00:00:00+05:30,136.9642291204474,141.15198432736756,131.54478120560958,132.82574462890625,152359338,0.0,0.0
2020-10-29 00:00:00+05:30,130.06674210840612,131.05209621528797,128.0960338946424,129.96820068359375,66632704,0.0,0.0
2020-10-30 00:00:00+05:30,131.24917743545976,132.53014091230654,128.39165624775788,130.7072296142578,51128530,0.0,0.0
2020-11-02 00:00:00+05:30,131.69258346945165,132.03746345528802,129.17994227523118,130.90431213378906,40388690,0.0,0.0
2020-11-03 00:00:00+05:30,133.02281433502293,135.38765835352092,131.59405378070906,132.13600158691406,52071476,0.0,0.0
2020-11-04 00:00:00+05:30,133.61404320245674,134.9935331475032,132.03747037784984,133.90963745117188,44675934,0.0,0.0
2020-11-05 00:00:00+05:30,134.99351326844052,135.97886737988898,134.00815915699206,135.6339874267578,38928602,0.0,0.0
2020-11-06 00:00:00+05:30,135.63399921821284,140.2159052559664,135.63399921821284,136.9642333984375,67966815,0.0,0.0
2020-11-09 00:00:00+05:30,138.54080087366575,139.42761360330786,136.66861894897167,138.9349365234375,40277460,0.0,0.0
2020-11-10 00:00:00+05:30,141.9402719599415,144.5514545103787,140.65930852498093,143.86170959472656,68794369,0.0,0.0
2020-11-11 00:00:00+05:30,144.3543888958469,149.2811598479236,143.51683181986917,148.7392120361328,78583629,0.0,0.0
2020-11-12 00:00:00+05:30,148.73921138024025,151.59674754103094,147.80312791053586,148.9855499267578,56145517,0.0,0.0
2020-11-13 00:00:00+05:30,147.80314108962867,147.80314108962867,143.2212497299754,144.20660400390625,32566537,0.0,0.0
2020-11-14 00:00:00+05:30,146.52217075471017,148.59142064845665,145.8324258018988,146.66998291015625,11749453,0.0,0.0
2020-11-17 00:00:00+05:30,150.26651092722446,157.01619300594894,149.9709016691578,155.6859588623047,82644841,0.0,0.0
2020-11-18 00:00:00+05:30,156.52352082825425,176.1813341292931,156.22791156091967,170.95895385742188,171801183,0.0,0.0
2020-11-19 00:00:00+05:30,168.88968777527145,173.76720262882617,164.11072938176363,165.49021911621094,109449407,0.0,0.0
2020-11-20 00:00:00+05:30,167.5594812909458,169.03751256072425,163.12538748161046,166.62339782714844,66935703,0.0,0.0
2020-11-23 00:00:00+05:30,167.01752919349656,171.35308145932126,163.12538329014987,168.199951171875,54566251,0.0,0.0
2020-11-24 00:00:00+05:30,169.33312930593652,172.9296662072327,168.59411363838424,169.5301971435547,47695247,0.0,0.0
2020-11-25 00:00:00+05:30,172.436990633889,174.21063125890007,166.7712037987755,168.93898010253906,54366608,0.0,0.0
2020-11-26 00:00:00+05:30,169.08678623838284,172.4369844944357,168.54483842290938,171.20529174804688,39094724,0.0,0.0
2020-11-27 00:00:00+05:30,172.09210253555182,181.1573730731457,172.09210253555182,177.70863342285156,125926062,0.0,0.0
