Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00+05:30,2516.682395401305,2516.682395401305,2474.706606611544,2489.64794921875,2827273,0.0,0.0
2020-11-18 00:00:00+05:30,2484.933506172367,2487.9217308567363,2434.5531824882796,2452.856201171875,2893762,0.0,0.0
2020-11-19 00:00:00+05:30,2462.5204765561475,2499.079989706189,2456.7774881411665,2462.427001953125,4167501,0.0,0.0
2020-11-20 00:00:00+05:30,2479.330036000934,2498.9405560596983,2453.6963303786406,2484.232666015625,2711471,0.0,0.0
2020-11-23 00:00:00+05:30,2512.013981593271,2549.367349349305,2488.66812674575,2543.997802734375,3706418,0.0,0.0
2020-11-24 00:00:00+05:30,2553.475829385502,2561.506893706696,2526.02119849676,2541.943115234375,3120516,0.0,0.0
2020-11-25 00:00:00+05:30,2548.43332171964,2552.121920908197,2510.332843903084,2522.566162109375,3302249,0.0,0.0
2020-11-26 00:00:00+05:30,2508.2786017202016,2550.25440241744,2502.6755966530677,2540.58935546875,2341099,0.0,0.0
2020-11-27 00:00:00+05:30,2526.021666575861,2537.8813160489153,2492.4503706156024,2502.348876953125,6086808,0.0,0.0
2020-12-01 00:00:00+05:30,2501.741590028018,2554.8766598906127,2450.8008935400076,2546.37890625,3605017,0.0,0.0
2020-12-02 00:00:00+05:30,2539.095099899602,2572.4329340618538,2523.6400988394357,2567.623779296875,2509032,0.0,0.0
2020-12-03 00:00:00+05:30,2590.3620700398187,2590.3620700398187,2522.09894067731,2530.176513671875,2852548,0.0,0.0
2020-12-04 00:00:00+05:30,2531.4376239100243,2557.631717047482,2520.4183354972165,2547.079345703125,2686527,0.0,0.0
2020-12-07 00:00:00+05:30,2535.359870439686,2562.4410624259663,2527.0953465180914,2556.557861328125,1996400,0.0,0.0
2020-12-08 00:00:00+05:30,2558.7058513541197,2619.918732191007,2551.655357151735,2612.214599609375,4277818,0.0,0.0
2020-12-09 00:00:00+05:30,2628.7431027104317,2652.088956198091,2608.338735567477,2624.821044921875,3659996,0.0,0.0
2020-12-10 00:00:00+05:30,2631.5453693557442,2640.230074972648,2596.293120351777,2600.0751953125,2127801,0.0,0.0
2020-12-11 00:00:00+05:30,2607.9191425078952,2621.9266577517733,2581.631796761644,2599.42138671875,1795408,0.0,0.0
2020-12-14 00:00:00+05:30,2616.6036677903753,2618.4713363612464,2573.880749231699,2612.588134765625,2483658,0.0,0.0
2020-12-15 00:00:00+05:30,2601.6620341642156,2609.786345959962,2572.713174487586,2578.829833984375,2365509,0.0,0.0
2020-12-16 00:00:00+05:30,2595.12493524964,2633.2254117063767,2577.8022672885154,2627.995849609375,2565149,0.0,0.0
2020-12-17 00:00:00+05:30,2625.0079582688295,2664.8826333466886,2619.404953021724,2650.408203125,2863460,0.0,0.0
2020-12-18 00:00:00+05:30,2678.2367913180487,2706.2518205159363,2657.8791578368723,2671.699951171875,6076692,0.0,0.0
2020-12-21 00:00:00+05:30,2671.6997094015287,2695.512482064842,2600.7283085226345,2633.552490234375,2705195,0.0,0.0
2020-12-22 00:00:00+05:30,2646.4861042550588,2692.8508807654166,2632.1516581907595,2682.438720703125,2881737,0.0,0.0
2020-12-23 00:00:00+05:30,2685.7539498539613,2725.862083943248,2675.8552159425985,2716.290283203125,2790988,0.0,0.0
2020-12-24 00:00:00+05:30,2716.523652776969,2728.0565961930256,2692.4306851302167,2716.8505859375,1807144,0.0,0.0
2020-12-28 00:00:00+05:30,2717.4574387385696,2754.5306097452944,2709.986765367467,2735.57373046875,2108994,0.0,0.0
2020-12-29 00:00:00+05:30,2726.795815293892,2756.678509160126,2726.795815293892,2736.60107421875,1994151,0.0,0.0
2020-12-30 00:00:00+05:30,2740.242811075248,2752.662850743021,2709.9866761135177,2716.8037109375,2637968,0.0,0.0
2020-12-31 00:00:00+05:30,2708.1190626773864,2712.788233475106,2656.7581839024706,2673.333740234375,4040956,0.0,0.0
2021-01-01 00:00:00+05:30,2689.442499786562,2745.4725518654486,2688.5086655852474,2734.5,2681440,0.0,0.0
2021-01-04 00:00:00+05:30,2754.8108624004954,2848.8946571079023,2746.359617377793,2838.34228515625,5113293,0.0,0.0
2021-01-05 00:00:00+05:30,2838.4819871846657,2908.1926057990067,2838.4819871846657,2888.3486328125,5801309,0.0,0.0
2021-01-06 00:00:00+05:30,2894.8856799422415,2907.492440161345,2836.240853473786,2849.5947265625,3726716,0.0,0.0
2021-01-07 00:00:00+05:30,2871.539833166819,2877.002853800262,2801.7357347833326,2832.132080078125,3717827,0.0,0.0
2021-01-08 00:00:00+05:30,2885.5479321854,2921.0336349113045,2857.5329037175807,2914.4033203125,5879039,0.0,0.0
2021-01-11 00:00:00+05:30,3016.2842064543756,3016.2842064543756,2938.355794767343,2966.27734375,9508039,0.0,0.0
2021-01-12 00:00:00+05:30,2966.2776893796554,2997.607873341707,2941.5778196343854,2964.78369140625,3611458,0.0,0.0
2021-01-13 00:00:00+05:30,2964.9228954748564,2966.79056344051,2919.3984888120535,2949.934814453125,3572801,0.0,0.0
2021-01-14 00:00:00+05:30,2951.853646003374,3056.174305759119,2919.481403715363,3041.3916015625,6931542,6.0,0.0
2021-01-15 00:00:00+05:30,3026.702358582528,3063.191196908562,3003.3120776043015,3025.15869140625,4131692,0.0,0.0
2021-01-18 00:00:00+05:30,3040.736190358986,3047.0515655235777,2982.1668419087196,3014.30517578125,4160906,0.0,0.0
2021-01-19 00:00:00+05:30,3024.83068850772,3067.868799139132,3023.895077407037,3050.7470703125,2975735,0.0,0.0
2021-01-20 00:00:00+05:30,3059.448726817137,3113.6673519950905,3056.7355456142377,3095.75048828125,3453446,0.0,0.0
2021-01-21 00:00:00+05:30,3092.19522487097,3096.077920244956,3052.0575930480427,3063.051025390625,2778546,0.0,0.0
2021-01-22 00:00:00+05:30,3033.157891655182,3110.907274608415,3033.157891655182,3090.41748046875,3052459,0.0,0.0
2021-01-25 00:00:00+05:30,3095.8903981758704,3124.754092860327,3067.541335296261,3079.376953125,2272887,0.0,0.0
2021-01-27 00:00:00+05:30,3087.5169617483702,3093.551608307647,3019.2173441096943,3051.074951171875,2786662,0.0,0.0
2021-01-28 00:00:00+05:30,3022.0241763027448,3064.1266803069625,2978.798984542555,2990.72802734375,3083938,0.0,0.0
2021-01-29 00:00:00+05:30,3003.3589450406294,3009.7211472381055,2900.39488107821,2911.01416015625,5445659,0.0,0.0
2021-02-01 00:00:00+05:30,2900.3950297609927,2961.2097642559816,2848.0944494635937,2937.21142578125,3985846,0.0,0.0
2021-02-02 00:00:00+05:30,2969.6301320346233,3016.4106949211173,2947.1754618491063,2997.183837890625,2881837,0.0,0.0
2021-02-03 00:00:00+05:30,3006.118804980849,3027.637862719585,2959.010689388855,2994.002685546875,2505866,0.0,0.0
2021-02-04 00:00:00+05:30,3008.972620191082,3029.368991219748,2971.5013437707867,2983.149658203125,2057261,0.0,0.0
2021-02-05 00:00:00+05:30,2992.9738342643304,2999.429689527949,2927.5278670685025,2954.61376953125,2366135,0.0,0.0
2021-02-08 00:00:00+05:30,2984.1320653684015,3018.2818758045037,2951.9937277403874,3007.148193359375,2526592,0.0,0.0
2021-02-09 00:00:00+05:30,2989.278162089584,3036.8072627452952,2960.274211221109,2972.343505859375,2658751,0.0,0.0
2021-02-10 00:00:00+05:30,2979.921572304198,3012.1065051391424,2954.005188615393,3006.3994140625,2127983,0.0,0.0
2021-02-11 00:00:00+05:30,3007.990081082711,3012.0132550246,2979.968570646036,2999.569580078125,1165882,0.0,0.0
2021-02-12 00:00:00+05:30,2979.1730194872825,3036.5260294622976,2977.1147206128585,2985.34814453125,2777404,0.0,0.0
2021-02-15 00:00:00+05:30,3002.3761294958813,3002.3761294958813,2929.9130928398954,2937.6787109375,2630853,0.0,0.0
2021-02-16 00:00:00+05:30,2947.1758047283397,2963.6892539801865,2900.3952363993185,2908.628662109375,3435770,0.0,0.0
2021-02-17 00:00:00+05:30,2905.1668577456408,2931.130072381875,2849.4511568691414,2875.227294921875,3678426,0.0,0.0
2021-02-18 00:00:00+05:30,2867.64805628981,2898.4295704849746,2835.8372785038873,2860.49072265625,4189909,0.0,0.0
2021-02-19 00:00:00+05:30,2861.099066482132,2888.372041754777,2821.9436461628115,2874.057373046875,3725028,0.0,0.0
2021-02-22 00:00:00+05:30,2896.652354125675,2896.652354125675,2753.6440869408184,2767.958984375,5366696,0.0,0.0
2021-02-23 00:00:00+05:30,2778.7649181008214,2833.0303609458883,2776.89369593375,2788.30810546875,3832829,0.0,0.0
2021-02-24 00:00:00+05:30,2780.636406292519,2809.967907935788,2733.060486774855,2758.275390625,3774549,0.0,0.0
2021-02-25 00:00:00+05:30,2782.50771500827,2834.808289836681,2777.3150271525437,2802.436279296875,4224073,0.0,0.0
2021-02-26 00:00:00+05:30,2769.4093109495166,2780.9642013009875,2694.560410653584,2707.939697265625,5553153,0.0,0.0
2021-03-01 00:00:00+05:30,2737.5989411166233,2774.0877855129143,2714.9571910471773,2735.914794921875,3265871,0.0,0.0
2021-03-02 00:00:00+05:30,2769.409230624305,2830.2239603508524,2758.181895905558,2812.77490234375,3306469,0.0,0.0
2021-03-03 00:00:00+05:30,2839.580095855779,2866.7128216481406,2803.9332164637362,2862.12841796875,3509857,0.0,0.0
2021-03-04 00:00:00+05:30,2828.352722167612,2883.0391523718913,2821.85026986331,2853.33349609375,3916760,0.0,0.0
2021-03-05 00:00:00+05:30,2821.8971947951018,2865.9643478097796,2803.652775340567,2814.365478515625,3203686,0.0,0.0
2021-03-08 00:00:00+05:30,2821.803998825312,2837.7093927178953,2803.0917707163912,2813.336669921875,2003125,0.0,0.0
2021-03-09 00:00:00+05:30,2813.336277727389,2869.4261279804978,2799.442587345824,2854.503173828125,1942397,0.0,0.0
2021-03-10 00:00:00+05:30,2877.005092215667,2894.033174231784,2862.970921034127,2873.2158203125,3053778,0.0,0.0
2021-03-12 00:00:00+05:30,2877.004462864669,2916.300133576967,2845.521237102741,2861.05224609375,2938317,0.0,0.0
2021-03-15 00:00:00+05:30,2845.193833481302,2899.4592864053125,2845.193833481302,2868.724365234375,3097083,0.0,0.0
2021-03-16 00:00:00+05:30,2862.9704622072863,2938.754974442185,2862.9704622072863,2909.7978515625,4894756,0.0,0.0
2021-03-17 00:00:00+05:30,2905.072922596923,2951.853484957582,2886.6414267109667,2912.510986328125,3838390,0.0,0.0
2021-03-18 00:00:00+05:30,2924.674025620677,2943.8540567989585,2794.7177106151466,2840.983642578125,3656306,0.0,0.0
2021-03-19 00:00:00+05:30,2834.9019687570108,2899.459142302963,2811.5116884867384,2853.80126953125,5776626,0.0,0.0
2021-03-22 00:00:00+05:30,2852.3978171599433,2937.304533482671,2824.2826549413894,2928.135498046875,2821646,0.0,0.0
2021-03-23 00:00:00+05:30,2937.8192725501453,2964.951998315736,2921.7736312673997,2940.251953125,3305973,0.0,0.0
2021-03-24 00:00:00+05:30,2910.8732990978588,2949.327007871166,2910.8264728572676,2920.135986328125,2207104,0.0,0.0
2021-03-25 00:00:00+05:30,2911.809109583031,2929.258395387374,2853.6141390543257,2867.508056640625,3179786,0.0,0.0
2021-03-26 00:00:00+05:30,2891.646955993382,2917.236016266382,2847.1119954273827,2869.332763671875,3697370,0.0,0.0
2021-03-30 00:00:00+05:30,2884.489571066753,2983.1497346816645,2863.8124704475476,2955.175048828125,4694008,0.0,0.0
2021-03-31 00:00:00+05:30,2951.853127813262,2998.6336845139476,2930.3340717309466,2973.23193359375,3530069,0.0,0.0
2021-04-01 00:00:00+05:30,2985.6287703939333,3007.989785048257,2942.4970059025723,2961.209228515625,4285076,0.0,0.0
2021-04-05 00:00:00+05:30,2966.823164060786,3052.899395878381,2948.1109397526134,3030.35107421875,5317862,0.0,0.0
2021-04-06 00:00:00+05:30,3064.126831755796,3064.126831755796,3022.0243256706017,3054.489990234375,2291562,0.0,0.0
2021-04-07 00:00:00+05:30,3049.156813601306,3066.5124465491167,3026.5150688929475,3060.75830078125,2491268,0.0,0.0
2021-04-08 00:00:00+05:30,3059.4487169655636,3120.263446813503,3055.7530982974076,3103.75,2578118,0.0,0.0
2021-04-09 00:00:00+05:30,3138.0398833445424,3138.3674386243215,3095.0017692617016,3108.334228515625,2911129,0.0,0.0
2021-04-12 00:00:00+05:30,3108.33451592883,3123.1640458033926,3006.3060620989904,3037.5087890625,3791828,0.0,0.0
2021-04-13 00:00:00+05:30,3007.0544910100043,3007.0544910100043,2875.180133922566,2904.18408203125,8654596,0.0,0.0
2021-04-15 00:00:00+05:30,2956.812282507417,3028.8075225947355,2888.6529114971427,3011.685791015625,6062760,0.0,0.0
2021-04-16 00:00:00+05:30,3021.0884985437065,3037.929499774362,2977.6762311840735,2989.41796875,3224657,0.0,0.0
2021-04-19 00:00:00+05:30,2964.9521759115873,2983.664401698344,2933.235044571325,2958.2158203125,2679106,0.0,0.0
2021-04-20 00:00:00+05:30,3017.3462957558404,3017.6738510632013,2925.0483368679056,2942.076416015625,3141893,0.0,0.0
2021-04-22 00:00:00+05:30,2945.304177467718,2945.304177467718,2905.3067970399084,2917.984375,1988980,0.0,0.0
2021-04-23 00:00:00+05:30,2905.0727086819375,2918.1712651784096,2892.0209784285203,2909.282958984375,1615309,0.0,0.0
2021-04-26 00:00:00+05:30,2902.3128245694106,2949.9821704438205,2889.2142675170116,2901.143310546875,2490260,0.0,0.0
2021-04-27 00:00:00+05:30,2906.008821957565,2934.1708146590613,2903.201987937645,2930.334716796875,1471417,0.0,0.0
2021-04-28 00:00:00+05:30,2947.1285283138077,2948.110965782803,2911.6221280596897,2922.943115234375,1639037,0.0,0.0
2021-04-29 00:00:00+05:30,2943.0592266202843,2954.0526602543164,2905.5411191903113,2914.663330078125,1621395,0.0,0.0
2021-04-30 00:00:00+05:30,2899.459795631695,2930.3817988007218,2825.546493322917,2840.188720703125,3072305,0.0,0.0
2021-05-03 00:00:00+05:30,2830.130185156148,2858.2921732229584,2810.576002737076,2841.451171875,1545831,0.0,0.0
2021-05-04 00:00:00+05:30,2865.5898982399317,2891.038476034152,2839.5798623830588,2853.380126953125,1990777,0.0,0.0
2021-05-05 00:00:00+05:30,2872.3264195775596,2899.8332978299873,2855.8595708853145,2896.37158203125,1939289,0.0,0.0
2021-05-06 00:00:00+05:30,2905.5408245942035,2932.205746024226,2876.069069329442,2911.107666015625,1791671,0.0,0.0
2021-05-07 00:00:00+05:30,2931.2696778721415,2956.3909281458955,2911.434767548973,2931.176025390625,1912540,0.0,0.0
2021-05-10 00:00:00+05:30,2943.3860672548226,2960.4609719930213,2923.7850579107308,2942.965087890625,2137153,0.0,0.0
2021-05-11 00:00:00+05:30,2923.785170564582,2926.6856568220687,2892.11463822874,2921.539794921875,2415625,0.0,0.0
2021-05-12 00:00:00+05:30,2919.106430791638,2919.106430791638,2872.8873370057026,2888.792724609375,1978558,0.0,0.0
2021-05-14 00:00:00+05:30,2898.9915524463504,2898.9915524463504,2844.2582925405536,2855.017822265625,2043935,0.0,0.0
2021-05-17 00:00:00+05:30,2858.292506833313,2877.19180931219,2840.5158922245296,2872.0927734375,2890462,0.0,0.0
2021-05-18 00:00:00+05:30,2900.395305778461,2922.84997911352,2879.8118552213236,2889.91650390625,2098538,0.0,0.0
2021-05-19 00:00:00+05:30,2885.424689033602,2917.2354670579675,2869.6129525015294,2883.553466796875,1986041,0.0,0.0
2021-05-20 00:00:00+05:30,2869.6133903065147,2889.9161089883714,2855.579221389925,2862.970458984375,2329027,0.0,0.0
2021-05-21 00:00:00+05:30,2863.90645685182,2889.355040905132,2858.3864410344204,2882.15087890625,1685566,0.0,0.0
2021-05-24 00:00:00+05:30,2883.08544921875,2905.072308883407,2874.197144247931,2883.08544921875,1652260,0.0,0.0
2021-05-25 00:00:00+05:30,2907.060983411609,2941.142794746884,2897.7532150276825,2927.7451171875,1841613,15.0,0.0
2021-05-26 00:00:00+05:30,2933.386020609071,2975.6944728293943,2918.1550237173633,2969.583251953125,1923753,0.0,0.0
2021-05-27 00:00:00+05:30,2972.8269266795437,3025.2894546220887,2972.6859903172503,2989.79736328125,5959785,0.0,0.0
2021-05-28 00:00:00+05:30,2998.7289911391463,3006.7205874472456,2948.0997862426198,2955.574462890625,1763701,0.0,0.0
2021-05-31 00:00:00+05:30,2961.591708979018,2980.7246234220856,2941.4717809300623,2970.1943359375,1652799,0.0,0.0
2021-06-01 00:00:00+05:30,2979.079376099906,2980.348492001319,2944.6684082495835,2964.412353515625,1377441,0.0,0.0
2021-06-02 00:00:00+05:30,2962.391155002045,2970.4766332696245,2928.6853267616493,2942.27099609375,2240078,0.0,0.0
2021-06-03 00:00:00+05:30,2965.869288976459,2965.869288976459,2935.8771622682443,2953.36474609375,1281706,0.0,0.0
2021-06-04 00:00:00+05:30,2940.907860337972,2968.032374074796,2938.0872965333006,2955.7158203125,1836060,0.0,0.0
2021-06-07 00:00:00+05:30,2956.8910195716694,2999.6225147895034,2946.172969058401,2992.80615234375,2559821,0.0,0.0
2021-06-08 00:00:00+05:30,3006.720143419795,3037.7463362693425,2996.5660707614334,3008.741455078125,2574057,0.0,0.0
2021-06-09 00:00:00+05:30,3010.4815103861515,3027.4048917687096,2995.6264963760736,3008.836181640625,1710925,0.0,0.0
2021-06-10 00:00:00+05:30,3018.0031607436936,3031.1657913512986,3002.019966434459,3024.396484375,1874324,0.0,0.0
2021-06-11 00:00:00+05:30,3019.460366289042,3111.081627295903,3018.9432170586715,3077.987060546875,3452954,0.0,0.0
2021-06-14 00:00:00+05:30,3082.8754387690547,3110.798967283972,3074.7429070571616,3080.384033203125,1847360,0.0,0.0
2021-06-15 00:00:00+05:30,3100.7400155818996,3100.7400155818996,3057.0683290080797,3067.598388671875,1304985,0.0,0.0
2021-06-16 00:00:00+05:30,3066.9868493331483,3097.6368352408294,3058.431048160947,3078.504150390625,1635552,0.0,0.0
2021-06-17 00:00:00+05:30,3070.183532710245,3136.5138337802227,3065.0124993524414,3119.308349609375,2273413,0.0,0.0
2021-06-18 00:00:00+05:30,3150.4749794008026,3157.150404113332,3079.114822355915,3100.0810546875,3380431,0.0,0.0
2021-06-21 00:00:00+05:30,3069.7130006986104,3089.4569434289842,3057.208457728435,3077.32861328125,1130569,0.0,0.0
2021-06-22 00:00:00+05:30,3106.3803743829835,3128.051748265628,3088.516806854752,3103.747802734375,1708688,0.0,0.0
2021-06-23 00:00:00+05:30,3129.885155614763,3129.885155614763,3061.627430186563,3066.328369140625,1467104,0.0,0.0
2021-06-24 00:00:00+05:30,3087.5767089734704,3180.6553003828412,3082.4056761173943,3171.817626953125,4155204,0.0,0.0
2021-06-25 00:00:00+05:30,3173.3685822007133,3196.309070610882,3149.6288424183067,3178.586669921875,2722861,0.0,0.0
2021-06-28 00:00:00+05:30,3188.6471608788493,3188.6471608788493,3133.64617048775,3137.171875,1355238,0.0,0.0
2021-06-29 00:00:00+05:30,3142.1077355200428,3164.9543457523487,3127.534824119516,3141.026611328125,1497322,0.0,0.0
2021-06-30 00:00:00+05:30,3145.8683477289287,3179.7151081946313,3138.8169392985737,3145.63330078125,1693146,0.0,0.0
2021-07-01 00:00:00+05:30,3157.150794810527,3160.9115462039877,3133.035068315178,3141.6376953125,990310,0.0,0.0
2021-07-02 00:00:00+05:30,3131.7661849389947,3139.94577451891,3098.1074090941775,3126.548095703125,1682274,0.0,0.0
2021-07-05 00:00:00+05:30,3142.1077138733626,3172.1937242994395,3104.5002008407673,3122.36376953125,1972858,0.0,0.0
2021-07-06 00:00:00+05:30,3114.84228177598,3128.945099230444,3061.345686047264,3067.1748046875,2159420,0.0,0.0
2021-07-07 00:00:00+05:30,3079.1144381008326,3086.3538368263266,3047.7122635854744,3079.0673828125,2640710,0.0,0.0
2021-07-08 00:00:00+05:30,3100.7397172479186,3100.7397172479186,3038.593204780757,3063.602294921875,2485811,0.0,0.0
2021-07-09 00:00:00+05:30,3055.6103793576267,3085.6963892466865,3009.541176715004,3016.263427734375,6365067,0.0,0.0
2021-07-12 00:00:00+05:30,3041.5075467136553,3042.4477345178943,2997.6478774611137,3002.11376953125,1892226,0.0,0.0
2021-07-13 00:00:00+05:30,3021.7631817208753,3021.7631817208753,2985.095862465395,2996.895263671875,1809339,0.0,0.0
2021-07-14 00:00:00+05:30,2996.378299673034,3029.2848702687525,2994.497924210421,3022.280517578125,2044279,0.0,0.0
2021-07-15 00:00:00+05:30,3041.1731253284734,3045.177644287322,3009.513777544093,3017.94677734375,2232968,7.0,0.0
2021-07-16 00:00:00+05:30,3027.416295446527,3033.8707297042083,3007.6292608357653,3010.267578125,1256526,0.0,0.0
2021-07-19 00:00:00+05:30,2996.3220997166386,3014.9784908736133,2992.5531411006427,3000.656494140625,1597058,0.0,0.0
2021-07-20 00:00:00+05:30,3000.6561593684783,3029.3001496387506,2973.849260171773,3020.631591796875,1811945,0.0,0.0
2021-07-22 00:00:00+05:30,3005.744403632259,3038.675632516925,3005.744403632259,3030.572509765625,2859334,0.0,0.0
2021-07-23 00:00:00+05:30,3043.433730243102,3054.3166429952603,3021.4323448525442,3027.2744140625,1776193,0.0,0.0
2021-07-26 00:00:00+05:30,3015.166839541229,3038.0161507471275,3006.5454388750054,3012.8583984375,1259611,0.0,0.0
2021-07-27 00:00:00+05:30,3015.166794082515,3024.5891903140227,2978.5606927075187,2999.1015625,1121367,0.0,0.0
2021-07-28 00:00:00+05:30,3003.8597561846145,3019.3595511395697,2951.471143954519,3013.09375,1660654,0.0,0.0
2021-07-29 00:00:00+05:30,3015.402148545183,3039.1465394230536,3006.0269109413734,3011.209228515625,1731997,0.0,0.0
2021-07-30 00:00:00+05:30,3033.069820620285,3037.3098995866694,2979.69202964796,2984.497314453125,2999943,0.0,0.0
2021-08-02 00:00:00+05:30,2996.3216559277853,3038.6281181106847,2984.07254224003,3033.44580078125,2608669,0.0,0.0
2021-08-03 00:00:00+05:30,3042.4919789371197,3099.968600403569,3033.022423982801,3095.1630859375,3804735,0.0,0.0
2021-08-04 00:00:00+05:30,3109.391093980738,3114.2906945452723,3072.832146625529,3084.845703125,2929598,0.0,0.0
2021-08-05 00:00:00+05:30,3085.834336538112,3123.52391622102,3074.0563428872033,3094.267333984375,2534521,0.0,0.0
2021-08-06 00:00:00+05:30,3083.52632983908,3132.0045125224046,3076.4123746647565,3118.624755859375,2292362,0.0,0.0
2021-08-09 00:00:00+05:30,3131.910671010013,3144.254103979205,3118.8136302580665,3130.780029296875,1510489,0.0,0.0
2021-08-10 00:00:00+05:30,3124.0892332313642,3156.4078625503535,3124.0892332313642,3141.33203125,2040777,0.0,0.0
2021-08-11 00:00:00+05:30,3156.5033669899703,3165.925765100388,3134.92616733272,3151.038330078125,1929707,0.0,0.0
2021-08-12 00:00:00+05:30,3133.888941382067,3173.463004983404,3133.888941382067,3158.151611328125,1310205,0.0,0.0
2021-08-13 00:00:00+05:30,3166.6317361251017,3278.9938084401856,3163.5694574246904,3263.3525390625,4363584,0.0,0.0
2021-08-16 00:00:00+05:30,3260.1491170284175,3292.515140306991,3238.006485742242,3272.35107421875,2083489,0.0,0.0
2021-08-17 00:00:00+05:30,3280.972609156552,3355.1268198039365,3262.9757407481593,3347.824462890625,4336019,0.0,0.0
2021-08-18 00:00:00+05:30,3367.4236806019535,3387.3519596423835,3332.325249309414,3354.891845703125,2631309,0.0,0.0
2021-08-20 00:00:00+05:30,3303.4922773508833,3368.506814469312,3297.838839340585,3353.902099609375,2836148,0.0,0.0
2021-08-23 00:00:00+05:30,3373.2175445120038,3460.84582150631,3356.1629168663494,3427.302001953125,3744176,0.0,0.0
2021-08-24 00:00:00+05:30,3445.770386658024,3455.5226590132124,3386.7860927816755,3404.500244140625,2511141,0.0,0.0
2021-08-25 00:00:00+05:30,3401.4850435676585,3484.1665705962077,3398.705482683895,3447.65478515625,2123263,0.0,0.0
2021-08-26 00:00:00+05:30,3448.5973069764173,3474.6032147495403,3437.1961145743694,3459.762939453125,1902533,0.0,0.0
2021-08-27 00:00:00+05:30,3454.250761169607,3514.0829824828284,3440.2114815699747,3505.27294921875,3944728,0.0,0.0
2021-08-30 00:00:00+05:30,3500.420356155212,3524.306223683196,3474.603081344788,3487.51171875,2033114,0.0,0.0
2021-08-31 00:00:00+05:30,3495.1433161423242,3584.373586104515,3489.5370367933083,3567.742919921875,3207480,0.0,0.0
2021-09-01 00:00:00+05:30,3576.7418639122766,3596.246179491145,3492.8825314865144,3500.373291015625,2643336,0.0,0.0
2021-09-02 00:00:00+05:30,3518.3228164248308,3636.2440153775233,3507.015940742694,3615.137939453125,3403717,0.0,0.0
2021-09-03 00:00:00+05:30,3604.0663610945317,3634.123711410691,3584.797607864576,3620.131591796875,1746812,0.0,0.0
2021-09-06 00:00:00+05:30,3627.339882906213,3653.628506789976,3593.7019738883614,3629.507080078125,1723693,0.0,0.0
2021-09-07 00:00:00+05:30,3640.8142538870625,3646.4205341760103,3588.2843898461197,3595.492431640625,1585039,0.0,0.0
2021-09-08 00:00:00+05:30,3589.9329467948533,3594.64414488776,3539.0520073914618,3556.153564453125,4147175,0.0,0.0
2021-09-09 00:00:00+05:30,3570.8052211746826,3588.7077728480253,3547.531950007128,3572.406982421875,1441148,0.0,0.0
2021-09-13 00:00:00+05:30,3549.4168839394474,3629.8840608084906,3549.4168839394474,3623.241455078125,1691473,0.0,0.0
2021-09-14 00:00:00+05:30,3627.5755051007736,3671.4368069441266,3604.0666717724325,3661.448974609375,1991188,0.0,0.0
2021-09-15 00:00:00+05:30,3657.8683339481327,3750.113496018018,3642.698184825542,3726.133544921875,2461369,0.0,0.0
2021-09-16 00:00:00+05:30,3703.0017462562505,3751.7626471134417,3667.290956291404,3677.843994140625,2946666,0.0,0.0
2021-09-17 00:00:00+05:30,3693.5797404839145,3717.135733726797,3585.222171566657,3606.75244140625,6477148,0.0,0.0
2021-09-20 00:00:00+05:30,3588.9908453171997,3647.4097039177946,3587.9073617297154,3602.6533203125,2002008,0.0,0.0
2021-09-21 00:00:00+05:30,3635.1604228193737,3647.9278155687957,3600.909920910193,3639.824462890625,1568129,0.0,0.0
2021-09-22 00:00:00+05:30,3639.4009208396847,3671.7669472580897,3629.931365639798,3639.071044921875,1744067,0.0,0.0
2021-09-23 00:00:00+05:30,3646.467177732482,3654.947333959767,3613.4887924041523,3645.760498046875,2003869,0.0,0.0
2021-09-24 00:00:00+05:30,3665.3122181619356,3716.5699628219263,3632.333830594926,3647.6923828125,2320754,0.0,0.0
2021-09-27 00:00:00+05:30,3674.7341762583414,3678.503134387837,3583.242625649253,3615.325927734375,1673362,0.0,0.0
2021-09-28 00:00:00+05:30,3627.6225147773835,3627.6225147773835,3534.576352872379,3560.86474609375,2253075,0.0,0.0
2021-09-29 00:00:00+05:30,3542.6331475344805,3586.1645790761586,3507.157682027572,3572.87890625,2489161,0.0,0.0
2021-09-30 00:00:00+05:30,3585.222057682122,3585.222057682122,3533.493190179518,3557.47314453125,2252412,0.0,0.0
2021-10-01 00:00:00+05:30,3563.314685960029,3589.932955247626,3509.8425874796344,3514.7421875,1578374,0.0,0.0
2021-10-04 00:00:00+05:30,3509.6544029049846,3565.1050699995603,3493.306452456142,3555.35302734375,1356860,0.0,0.0
2021-10-05 00:00:00+05:30,3537.1673195362114,3618.199921954995,3525.4836409704803,3611.886962890625,1877966,0.0,0.0
2021-10-06 00:00:00+05:30,3614.431067444674,3634.642060643526,3575.7992442524865,3590.78076171875,1678154,0.0,0.0
2021-10-07 00:00:00+05:30,3608.777895179011,3673.792431671792,3599.4026565766158,3668.044677734375,1647233,0.0,0.0
2021-10-08 00:00:00+05:30,3698.2904355729647,3759.4416936895277,3674.734445537468,3708.3251953125,2934339,0.0,0.0
2021-10-11 00:00:00+05:30,3538.109844796889,3540.465443894623,3448.5970790829865,3472.718505859375,11845402,0.0,0.0
