Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00+05:30,170.81746480028565,172.30623608713645,165.95935580731208,167.33059692382812,27388582,0.0,0.0
2020-02-07 00:00:00+05:30,167.52650748064048,169.01527893606232,166.70376032631785,167.21307373046875,17133407,0.0,0.0
2020-02-10 00:00:00+05:30,167.6832213111398,167.7224020251311,164.58813620623127,164.97991943359375,9617387,0.0,0.0
2020-02-11 00:00:00+05:30,169.64211616574633,169.99471863488228,165.95935668180937,166.58621215820312,29803784,0.0,0.0
2020-02-12 00:00:00+05:30,167.21305330294769,168.31005336012157,165.95935432424355,166.93881225585938,9928416,0.0,0.0
2020-02-13 00:00:00+05:30,166.93881294232963,167.25223469922608,165.48921041506782,166.03770446777344,9153131,0.0,0.0
2020-02-14 00:00:00+05:30,166.31194844380553,166.82126176018195,162.04151446748065,162.74671936035156,13731692,0.0,0.0
2020-02-17 00:00:00+05:30,162.98180575695923,163.49111911744012,159.8475402616331,160.47439575195312,15561953,0.0,0.0
2020-02-18 00:00:00+05:30,160.2785356822118,160.31771639986428,157.10508885278313,159.73004150390625,20934864,0.0,0.0
2020-02-19 00:00:00+05:30,160.82699644500477,162.31576775626138,159.73000831631816,161.96316528320312,9054560,0.0,0.0
2020-02-20 00:00:00+05:30,162.19823980726486,163.41277008113443,160.98370953339526,162.55084228515625,15592846,0.0,0.0
2020-02-24 00:00:00+05:30,162.1982457203231,162.55084821106888,158.12370280845875,159.06398010253906,16594046,0.0,0.0
2020-02-25 00:00:00+05:30,159.69083581374906,160.94453488863988,157.88863069005188,158.1237030029297,15313516,0.0,0.0
2020-02-26 00:00:00+05:30,157.22258873903593,158.24122742023846,153.81408217335994,155.6162872314453,17869240,0.0,0.0
2020-02-27 00:00:00+05:30,155.4595575424403,156.04723229921305,153.50064168653117,154.7935333251953,17271066,0.0,0.0
2020-02-28 00:00:00+05:30,152.79543676091328,156.6349070559858,150.4839184421952,154.7935333251953,32628444,0.0,0.0
2020-03-02 00:00:00+05:30,156.32147842115833,159.41656294601188,151.73761073757757,153.03050231933594,18560049,0.0,0.0
2020-03-03 00:00:00+05:30,154.3625774687555,154.71517994989122,150.87570945525925,151.89434814453125,17947416,0.0,0.0
2020-03-04 00:00:00+05:30,152.75625264211124,153.22639721954243,146.1743002957143,146.91868591308594,27664076,0.0,0.0
2020-03-05 00:00:00+05:30,146.95788719287654,149.8178998965085,146.1743207583171,147.34967041015625,20025924,0.0,0.0
2020-03-06 00:00:00+05:30,144.84225336384114,144.84225336384114,140.84605995398604,142.41319274902344,26764504,0.0,0.0
2020-03-09 00:00:00+05:30,140.25838331404887,140.25838331404887,136.73233457151693,138.84796142578125,21794299,0.0,0.0
2020-03-11 00:00:00+05:30,136.3405431729491,138.49535060815376,135.04766349433572,137.6334228515625,27956087,0.0,0.0
2020-03-12 00:00:00+05:30,132.42270870139774,132.54023886743997,117.96591242081341,122.07963562011719,52039692,0.0,0.0
2020-03-13 00:00:00+05:30,117.53496308172429,128.50489296935189,105.46804498784383,127.13365173339844,61590681,0.0,0.0
2020-03-16 00:00:00+05:30,123.80348026813189,123.88184168372234,113.81300955029214,115.38014221191406,33254907,0.0,0.0
2020-03-17 00:00:00+05:30,115.96782282903179,122.07964290992474,114.43987079787703,116.8689193725586,47657482,0.0,0.0
2020-03-18 00:00:00+05:30,119.18044271583943,121.1785272779082,115.45850267518645,118.08344268798828,50243331,0.0,0.0
2020-03-19 00:00:00+05:30,118.08345590827211,128.15228908593076,113.42123814768772,126.82022857666016,89748454,0.0,0.0
2020-03-20 00:00:00+05:30,129.36679973603196,138.29945069228822,129.36679973603196,137.51588439941406,61996400,0.0,0.0
2020-03-23 00:00:00+05:30,123.80351357592139,126.93777974240041,116.90812561841221,120.9043197631836,51353150,0.0,0.0
2020-03-24 00:00:00+05:30,127.6821351877798,128.2698099541761,115.49767597324193,117.29988098144531,52552796,0.0,0.0
2020-03-25 00:00:00+05:30,118.31854732399063,119.1021138625601,108.91574886115693,115.45853424072266,62505978,0.0,0.0
2020-03-26 00:00:00+05:30,117.53496155545994,124.90048103042561,112.24588828546425,122.5497817993164,58443451,0.0,0.0
2020-03-27 00:00:00+05:30,126.93775161925956,130.07201709134003,121.4527870431187,127.8780288696289,32636484,0.0,0.0
2020-03-30 00:00:00+05:30,122.27555987620424,129.21011652007246,122.27555987620424,124.74378967285156,28120340,0.0,0.0
2020-03-31 00:00:00+05:30,128.5049011640137,136.22303568106983,126.5851657025137,134.53836059570312,42630666,0.0,0.0
2020-04-01 00:00:00+05:30,134.53834109473678,135.3610881607748,128.93584642515054,130.38543701171875,18141970,0.0,0.0
2020-04-03 00:00:00+05:30,131.56079007777424,143.1967555730606,130.85558512011556,139.39645385742188,62867436,0.0,0.0
2020-04-07 00:00:00+05:30,145.50828082396814,145.50828082396814,136.06630313522564,142.25648498535156,36118591,0.0,0.0
2020-04-08 00:00:00+05:30,141.70797103654084,144.17620011469077,138.41698299064365,139.98411560058594,37561082,0.0,0.0
2020-04-09 00:00:00+05:30,144.17622735851046,145.93925187784006,141.04196154636892,145.1556854248047,42626960,0.0,0.0
2020-04-13 00:00:00+05:30,144.5679764325658,146.2526391261003,141.8646751994715,142.29563903808594,17744169,0.0,0.0
2020-04-15 00:00:00+05:30,144.21539711480042,151.81598874048873,143.15757770106663,148.36830139160156,49092699,0.0,0.0
2020-04-16 00:00:00+05:30,148.60335276099838,149.8178829887542,145.31237649850814,146.01759338378906,27080032,0.0,0.0
2020-04-17 00:00:00+05:30,149.23022897610923,149.9746147171671,146.4877463833774,147.38885498046875,26667421,0.0,0.0
2020-04-20 00:00:00+05:30,148.83844371173717,148.83844371173717,140.65017675960567,141.5904541015625,35764287,0.0,0.0
2020-04-21 00:00:00+05:30,139.47485010109372,144.41132190603955,137.94689767382593,140.7285614013672,23333661,0.0,0.0
2020-04-22 00:00:00+05:30,140.25837161217206,143.82360076787018,137.90767264660494,142.80496215820312,25163402,0.0,0.0
2020-04-23 00:00:00+05:30,143.35348568504304,144.17623288351388,140.76771389968138,141.47293090820312,32968029,0.0,0.0
2020-04-24 00:00:00+05:30,141.82551666106343,143.235938555025,140.49345618865084,141.0811309814453,18049697,0.0,0.0
2020-04-27 00:00:00+05:30,141.2378449983668,142.84415852552544,140.49345930225167,140.92442321777344,13085703,0.0,0.0
2020-04-28 00:00:00+05:30,141.0419410506499,141.66879651324084,139.51398908052258,140.61097717285156,17802635,0.0,0.0
2020-04-29 00:00:00+05:30,141.43374368014693,143.31429837039232,140.7677074177027,142.72662353515625,21461067,0.0,0.0
2020-04-30 00:00:00+05:30,144.88142678439965,144.88142678439965,141.39455859440665,142.6482696533203,30164713,0.0,0.0
2020-05-04 00:00:00+05:30,142.41315706488058,142.41315706488058,133.71556744924865,136.37969970703125,30294317,0.0,0.0
2020-05-05 00:00:00+05:30,137.1241042371,139.0438393051648,134.77340530732116,136.26217651367188,17707577,0.0,0.0
2020-05-06 00:00:00+05:30,134.30327696512902,134.30327696512902,125.76240793754975,128.42652893066406,65586734,0.0,0.0
2020-05-07 00:00:00+05:30,128.50488148564878,129.9544840166244,125.7623992588209,126.15418243408203,24249585,0.0,0.0
2020-05-08 00:00:00+05:30,128.46570017546162,128.6224110535777,123.09827787327576,123.99937438964844,25307015,0.0,0.0
2020-05-11 00:00:00+05:30,125.37061235173239,128.11309449692652,123.80347969733573,124.15608215332031,18095473,0.0,0.0
2020-05-12 00:00:00+05:30,124.15607904731867,129.99364564765366,123.41169344635715,129.32762145996094,21387527,0.0,0.0
2020-05-13 00:00:00+05:30,135.8704303808259,136.0271532505336,128.89669310477993,129.60189819335938,20015124,0.0,0.0
2020-05-14 00:00:00+05:30,128.89666912192192,131.83504303807516,126.8985724676829,128.34817504882812,14949993,0.0,0.0
2020-05-15 00:00:00+05:30,127.0944856316375,129.6802575079454,126.27173840422915,129.01422119140625,14950243,0.0,0.0
2020-05-18 00:00:00+05:30,130.07203315422277,131.09067194969768,127.83886394707686,129.0925750732422,20801299,0.0,0.0
2020-05-19 00:00:00+05:30,130.463818305757,134.49918087624766,129.36683002143204,133.79397583007812,20142171,0.0,0.0
2020-05-20 00:00:00+05:30,134.73420748390407,138.6912192375867,133.98982197529563,137.71176147460938,25320734,0.0,0.0
2020-05-21 00:00:00+05:30,137.59425203723953,149.23020483917455,135.2827218036477,148.0548553466797,58382197,0.0,0.0
2020-05-22 00:00:00+05:30,147.31047307239373,150.36637703979034,144.64635227806198,146.01759338378906,39013770,0.0,0.0
2020-05-26 00:00:00+05:30,148.87762570372908,152.75627724528172,147.15378190262516,150.20968627929688,53233404,0.0,0.0
2020-05-27 00:00:00+05:30,150.83652412635786,151.93351224658548,146.44854773289975,150.56227111816406,24546119,0.0,0.0
2020-05-28 00:00:00+05:30,150.67982413273702,151.14995680839962,148.09405256963137,149.38693237304688,24578072,0.0,0.0
2020-05-29 00:00:00+05:30,149.23022524188153,155.14615422085078,148.0940563017212,154.6368408203125,35834621,0.0,0.0
2020-06-01 00:00:00+05:30,157.49687440202172,160.82703219410428,155.92974132339464,157.14427185058594,28508405,0.0,0.0
2020-06-02 00:00:00+05:30,158.202050640197,158.202050640197,154.1275077704411,154.5584716796875,22631373,0.0,0.0
2020-06-03 00:00:00+05:30,156.71328936598917,157.41849438562605,153.26560178244745,154.1275177001953,18979188,0.0,0.0
2020-06-04 00:00:00+05:30,154.95027104077678,158.67221181166775,152.79546322605043,156.83082580566406,21996048,0.0,0.0
2020-06-05 00:00:00+05:30,158.12369393483385,158.28040481567382,155.65545272557765,156.71327209472656,14629659,0.0,0.0
2020-06-08 00:00:00+05:30,158.9856106218812,159.57328539543118,154.36257385246415,154.87188720703125,19551313,0.0,0.0
2020-06-09 00:00:00+05:30,155.3420417458945,161.57139235277253,154.87189711446894,155.53793334960938,39914264,0.0,0.0
2020-06-10 00:00:00+05:30,156.28229380310924,159.18148667843352,155.3811973541141,155.9688720703125,27199665,0.0,0.0
2020-06-11 00:00:00+05:30,156.7132701898327,157.69272812851915,151.6984503262675,152.207763671875,19847133,0.0,0.0
2020-06-12 00:00:00+05:30,148.05486623678402,152.95215614906368,147.19295038598733,151.9335174560547,22562768,0.0,0.0
2020-06-15 00:00:00+05:30,151.93350082896768,151.97268153523297,145.9784041211057,146.68360900878906,24462536,0.0,0.0
2020-06-16 00:00:00+05:30,149.50448088708487,149.62201107194574,142.5307323159776,144.9597930908203,27636105,0.0,0.0
2020-06-17 00:00:00+05:30,144.1762272272885,144.95979367961073,141.59045554337013,141.98223876953125,24027295,0.0,0.0
2020-06-18 00:00:00+05:30,141.98222025327814,146.91869065038583,141.59043707821044,146.21348571777344,28887489,0.0,0.0
2020-06-19 00:00:00+05:30,146.6052728907456,147.27129713275886,143.86279059048462,144.21539306640625,30531449,0.0,0.0
2020-06-22 00:00:00+05:30,146.13514276452966,146.91870921366925,143.51019037740204,144.9597930908203,31395991,0.0,0.0
2020-06-23 00:00:00+05:30,145.27317907682092,146.91867299689503,144.76386579294058,145.62579345703125,26546793,0.0,0.0
2020-06-24 00:00:00+05:30,146.8403445447274,152.56038188843078,145.86088650492457,150.3272247314453,54652978,0.0,0.0
2020-06-25 00:00:00+05:30,150.64066032275548,159.4557834885864,150.17051563806743,158.35879516601562,75574255,0.0,0.0
2020-06-26 00:00:00+05:30,161.41468347353518,164.0788045347632,151.46339227200423,152.95216369628906,71956002,0.0,0.0
2020-06-29 00:00:00+05:30,158.67219526051568,159.06397845868977,153.73572457226697,154.5584716796875,91503336,0.0,0.0
2020-06-30 00:00:00+05:30,156.24311921418513,156.24311921418513,152.01186587441683,152.52117919921875,41210494,0.0,0.0
2020-07-01 00:00:00+05:30,152.5212030773985,159.73002390525522,152.5212030773985,158.98562622070312,44297953,0.0,0.0
2020-07-02 00:00:00+05:30,160.20011920464952,162.00232399096674,158.71134809558487,161.297119140625,39320871,0.0,0.0
2020-07-03 00:00:00+05:30,162.98181392041184,163.3735971269513,161.41468109425404,162.62921142578125,37893277,0.0,0.0
2020-07-06 00:00:00+05:30,165.05961456762194,166.3777771036682,163.9062082061508,164.6064910888672,34710176,10.15,0.0
2020-07-07 00:00:00+05:30,164.7712147834218,165.18314282038037,159.82807833991916,160.03404235839844,31263172,0.0,0.0
2020-07-08 00:00:00+05:30,160.03406893832178,163.08233440388972,160.03406893832178,161.7229766845703,21274354,0.0,0.0
2020-07-09 00:00:00+05:30,162.2172634086215,162.29965404823213,159.9516591008416,161.02267456054688,18769502,0.0,0.0
2020-07-10 00:00:00+05:30,160.77549932812892,161.887709997753,159.82806992144572,160.11642456054688,16191544,0.0,0.0
2020-07-13 00:00:00+05:30,161.39340697502288,163.74140191773355,160.73433214363783,162.75277709960938,20297515,0.0,0.0
2020-07-14 00:00:00+05:30,162.6292169789456,164.35932011382639,158.79829048591495,161.3934326171875,18474376,0.0,0.0
2020-07-15 00:00:00+05:30,161.7641411294467,164.77121069623468,160.24000240208824,163.7001953125,23776757,0.0,0.0
2020-07-16 00:00:00+05:30,163.70022382120794,163.8238097933803,158.18038981580355,159.70452880859375,22144320,0.0,0.0
2020-07-17 00:00:00+05:30,159.25138588205868,160.9814761411509,159.00422653903226,159.86927795410156,14882294,0.0,0.0
2020-07-20 00:00:00+05:30,160.65193632610956,160.94029098383132,158.46872273266038,158.75706481933594,18914963,0.0,0.0
2020-07-21 00:00:00+05:30,158.2627791389726,159.9928695954702,157.76846039651738,158.3863525390625,28010715,0.0,0.0
2020-07-22 00:00:00+05:30,159.00421780715794,163.04110742772968,158.59228978175082,161.9289093017578,32572133,0.0,0.0
2020-07-23 00:00:00+05:30,162.83518210082596,166.00703367843641,162.13491183389354,165.3479461669922,31488108,0.0,0.0
2020-07-24 00:00:00+05:30,165.59510513962786,166.17180199655115,162.54683954927728,164.44171142578125,60183102,0.0,0.0
2020-07-27 00:00:00+05:30,165.18315888797298,165.18315888797298,160.7755234353613,161.8053436279297,22645697,0.0,0.0
2020-07-28 00:00:00+05:30,162.29966599337453,163.6590236496716,160.6931489711014,160.9814910888672,19287132,0.0,0.0
2020-07-29 00:00:00+05:30,159.374987957774,163.28830511849733,159.33379263134614,162.05252075195312,14831635,0.0,0.0
2020-07-30 00:00:00+05:30,163.45305066730387,163.45305066730387,158.59230454348088,159.29258728027344,16315231,0.0,0.0
2020-07-31 00:00:00+05:30,159.4161739160915,162.25847527790526,159.4161739160915,159.95167541503906,16652851,0.0,0.0
2020-08-03 00:00:00+05:30,159.82810681532285,159.82810681532285,158.0980037234387,158.67471313476562,13265411,0.0,0.0
2020-08-04 00:00:00+05:30,158.67467983457686,161.31101667332572,158.67467983457686,159.5397186279297,17187619,0.0,0.0
2020-08-05 00:00:00+05:30,160.24003056189778,160.32242121014312,157.93323069255547,158.8394775390625,48768332,0.0,0.0
2020-08-06 00:00:00+05:30,159.9928654803584,161.14627165940502,159.08663123722982,160.9403076171875,17886089,0.0,0.0
2020-08-07 00:00:00+05:30,161.063890117107,162.29967444025618,159.95167919785348,161.5170135498047,20911818,0.0,0.0
2020-08-10 00:00:00+05:30,161.80533398986537,164.48286633105388,161.80533398986537,163.82379150390625,16474505,0.0,0.0
2020-08-11 00:00:00+05:30,164.77124779769574,171.11493832369732,164.77124779769574,167.2840118408203,55142972,0.0,0.0
2020-08-12 00:00:00+05:30,166.83087705682613,168.80812686759907,165.10077404411405,168.23143005371094,21287010,0.0,0.0
2020-08-13 00:00:00+05:30,167.6547279485499,168.23142474423716,162.3820535721987,165.9658203125,22698888,0.0,0.0
2020-08-14 00:00:00+05:30,166.08940568585209,167.53115395544788,161.06387811769935,161.8053436279297,28751298,0.0,0.0
2020-08-17 00:00:00+05:30,163.16468210267078,164.35927077959167,162.17605742422055,163.7413787841797,11740766,0.0,0.0
2020-08-18 00:00:00+05:30,164.68884318317487,164.68884318317487,162.50562936336613,163.57664489746094,12488159,0.0,0.0
2020-08-19 00:00:00+05:30,163.6178333993714,166.1717798746181,163.20590533197222,163.49424743652344,15474353,0.0,0.0
2020-08-20 00:00:00+05:30,162.29967536498157,162.46444409479727,160.28123013988053,161.31105041503906,16910449,0.0,0.0
2020-08-21 00:00:00+05:30,163.12351252976842,164.1121373642243,161.72295963336865,162.1348876953125,17233813,0.0,0.0
2020-08-24 00:00:00+05:30,162.5056442005624,163.9473926281973,161.76417860905534,162.05252075195312,14737317,0.0,0.0
2020-08-25 00:00:00+05:30,162.50563003651334,163.3706815319058,160.73434429393868,160.9814910888672,15199264,0.0,0.0
2020-08-26 00:00:00+05:30,161.88772779290437,161.9289231131679,159.53973281939776,160.61074829101562,22631175,0.0,0.0
2020-08-27 00:00:00+05:30,163.53543067254614,163.86496807369457,159.74568770410903,160.03404235839844,47212216,0.0,0.0
2020-08-28 00:00:00+05:30,160.3224111962312,161.72296413158642,159.86928780128028,161.10507202148438,34645487,0.0,0.0
2020-08-31 00:00:00+05:30,163.94734600081603,163.94734600081603,156.53264191032687,157.4388885498047,96994911,0.0,0.0
2020-09-01 00:00:00+05:30,157.4389268625835,158.46874712575828,155.0909316341257,156.69744873046875,39779151,0.0,0.0
2020-09-02 00:00:00+05:30,157.60370213449036,159.00425523635212,156.24433178802707,157.6448974609375,20585374,0.0,0.0
2020-09-03 00:00:00+05:30,157.6860792908817,159.21021836313975,156.53268558342327,157.85086059570312,15691462,0.0,0.0
2020-09-04 00:00:00+05:30,156.53266202288395,156.53266202288395,152.99007821026197,153.81393432617188,41389019,0.0,0.0
2020-09-07 00:00:00+05:30,154.26707497576427,156.94460765224616,148.9532049474175,155.7912139892578,32660563,0.0,0.0
2020-09-08 00:00:00+05:30,156.2031465143392,156.98580742002204,152.0838653570101,155.008544921875,25589032,0.0,0.0
2020-09-09 00:00:00+05:30,152.82531181517572,153.44320391146348,150.18897471855726,151.4247589111328,27829564,0.0,0.0
2020-09-10 00:00:00+05:30,151.67191880412662,152.99008107160782,150.93044074331195,152.33099365234375,17784303,0.0,0.0
2020-09-11 00:00:00+05:30,152.33100069045412,153.64917558988554,150.55971495470018,151.54833984375,19255948,0.0,0.0
2020-09-14 00:00:00+05:30,153.07247644194564,153.11367176399355,150.76567668878212,151.0540313720703,30992032,0.0,0.0
2020-09-15 00:00:00+05:30,151.5895194446741,151.75428814725254,148.9531824902803,149.77703857421875,30771790,0.0,0.0
2020-09-16 00:00:00+05:30,149.8182271568644,151.17758460582826,148.33528375823843,148.82958984375,50641398,0.0,0.0
2020-09-17 00:00:00+05:30,148.95319760713346,149.5298944102085,146.4816291044854,147.14071655273438,33933262,0.0,0.0
2020-09-18 00:00:00+05:30,147.92337557889496,148.1705349403303,145.82253986326558,147.55264282226562,29782789,0.0,0.0
2020-09-21 00:00:00+05:30,148.29408214238086,148.78840077794018,144.2159973976744,144.79269409179688,23891325,0.0,0.0
2020-09-22 00:00:00+05:30,144.79271129591007,145.61656740570186,143.14499907632646,143.51573181152344,18529108,0.0,0.0
2020-09-23 00:00:00+05:30,144.1336336906068,146.27566475007765,141.45610115179198,142.1151885986328,61785000,0.0,0.0
2020-09-24 00:00:00+05:30,141.4561113677517,141.49730669322577,136.88370680319323,137.2132568359375,31486355,0.0,0.0
2020-09-25 00:00:00+05:30,139.14930765137981,141.04417943239545,137.58398589417666,140.67344665527344,26625318,0.0,0.0
2020-09-28 00:00:00+05:30,140.87940502874383,144.01006098803654,140.46747694386445,142.77427673339844,23194638,0.0,0.0
2020-09-29 00:00:00+05:30,143.96883768286904,143.96883768286904,139.23166562749566,139.5612030029297,25615786,0.0,0.0
2020-09-30 00:00:00+05:30,140.0555475030462,141.78565047120867,138.98453197851933,141.4561004638672,18481590,0.0,0.0
2020-10-01 00:00:00+05:30,143.76289878935336,143.84528943312432,140.1379367422814,140.75582885742188,19756417,0.0,0.0
2020-10-05 00:00:00+05:30,140.96180691064626,142.36235999666908,139.02573972896423,139.4376678466797,24298942,0.0,0.0
2020-10-06 00:00:00+05:30,139.64362234684316,141.3737253512408,138.4902287246098,139.97315979003906,21885190,0.0,0.0
2020-10-07 00:00:00+05:30,140.05557440023506,140.7970400598164,139.2317180802337,139.64364624023438,16286540,0.0,0.0
2020-10-08 00:00:00+05:30,140.1379667973697,140.38511363959313,137.5016164838534,137.70758056640625,25502126,0.0,0.0
2020-10-09 00:00:00+05:30,137.9959165354723,139.1493102124241,137.04848691305105,138.28427124023438,22373277,0.0,0.0
2020-10-12 00:00:00+05:30,140.46747379045962,144.33959518718953,140.05554571482776,141.86802673339844,66250422,0.0,0.0
2020-10-13 00:00:00+05:30,142.4035291496817,144.05124131770324,139.6436062398271,140.17910766601562,35684395,0.0,0.0
2020-10-14 00:00:00+05:30,140.5086615449343,140.87939427882716,137.62516517080627,138.24305725097656,38216229,0.0,0.0
2020-10-15 00:00:00+05:30,138.1606610771559,138.24305171296334,135.5655194728206,135.97744750976562,27116799,0.0,0.0
2020-10-16 00:00:00+05:30,136.34820124473782,137.41921682008433,134.94764821746068,136.51296997070312,20227056,0.0,0.0
2020-10-19 00:00:00+05:30,137.41921112130922,139.14930152877014,136.88369707031976,138.61380004882812,19016521,0.0,0.0
2020-10-20 00:00:00+05:30,138.40785062661274,138.65501001694145,137.3368349825542,137.95472717285156,16148741,0.0,0.0
2020-10-21 00:00:00+05:30,138.53141969109288,139.1493118620095,137.25445259470385,138.11949157714844,16478833,0.0,0.0
2020-10-22 00:00:00+05:30,138.03710573251487,139.31408532812324,137.58398231845413,138.8609619140625,22044107,0.0,0.0
2020-10-23 00:00:00+05:30,139.1905029757374,140.87941070601323,138.20187804639602,140.67344665527344,20145584,0.0,0.0
2020-10-26 00:00:00+05:30,141.29133513541845,141.3737257819923,138.61380254538867,138.8609619140625,16080575,0.0,0.0
2020-10-27 00:00:00+05:30,138.81976431193675,139.47885176056494,137.37801601789587,137.74874877929688,45885092,0.0,0.0
2020-10-28 00:00:00+05:30,138.81974317660143,138.81974317660143,135.93624702753257,136.34817504882812,16820774,0.0,0.0
2020-10-29 00:00:00+05:30,135.93629080969268,136.71895178802342,134.65931101817958,134.98886108398438,21007139,0.0,0.0
2020-10-30 00:00:00+05:30,135.11240699756524,137.419206704416,134.5769055348352,136.14222717285156,16347325,0.0,0.0
2020-11-02 00:00:00+05:30,137.41921656441104,137.74875401572857,135.4831494675388,137.37802124023438,14370649,0.0,0.0
2020-11-03 00:00:00+05:30,137.74873402042573,140.67342561775666,137.66635595507813,140.13792419433594,22602903,0.0,0.0
2020-11-04 00:00:00+05:30,140.0967416265739,141.53848989735684,138.57260271189875,139.89077758789062,18808819,0.0,0.0
2020-11-05 00:00:00+05:30,141.0853753478742,144.17483612191523,140.2203238169331,143.9688720703125,26997641,0.0,0.0
2020-11-06 00:00:00+05:30,145.4106197664962,145.98731659413673,142.8566605098836,143.30978393554688,34252005,0.0,0.0
2020-11-09 00:00:00+05:30,143.30981076342633,146.06973458736292,141.57971995662834,142.3623809814453,35286484,0.0,0.0
2020-11-10 00:00:00+05:30,144.17483021122064,147.9233783109219,141.5796882958377,146.93475341796875,57459436,0.0,0.0
2020-11-11 00:00:00+05:30,147.96456046776507,153.15484383669562,147.14070436843684,152.66053771972656,63318644,0.0,0.0
2020-11-12 00:00:00+05:30,152.57813407597752,155.5028254935082,151.4659359793134,154.8849334716797,46367792,0.0,0.0
2020-11-13 00:00:00+05:30,154.22587172629673,155.5440466200192,152.86651408112152,154.14349365234375,28198725,0.0,0.0
2020-11-14 00:00:00+05:30,155.7499899131682,156.53265065222016,154.9261338571039,155.37925720214844,7767144,0.0,0.0
2020-11-17 00:00:00+05:30,155.7088144242994,156.0383518602705,153.5667833773451,154.34945678710938,20950589,0.0,0.0
2020-11-18 00:00:00+05:30,153.8963418723257,155.25569958448943,150.5597217221398,151.6307373046875,26595992,0.0,0.0
2020-11-19 00:00:00+05:30,150.60090767957365,158.01561307611783,150.51851703563756,154.8025665283203,48984610,0.0,0.0
2020-11-20 00:00:00+05:30,155.5440496402281,158.1803869078155,153.2784451402464,157.9332275390625,45307312,0.0,0.0
2020-11-23 00:00:00+05:30,158.18041620634455,158.59234437354857,155.4204924576576,157.2329864501953,23180456,0.0,0.0
2020-11-24 00:00:00+05:30,157.02698660902027,161.84653752518795,157.02698660902027,161.10507202148438,45411815,0.0,0.0
2020-11-25 00:00:00+05:30,161.47581460363278,163.08233167348996,158.5923179142822,159.70452880859375,41659179,0.0,0.0
2020-11-26 00:00:00+05:30,160.73432669731636,161.35221875908815,158.6334911730831,160.48716735839844,24222956,0.0,0.0
